datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 22:00:00,1,163.669698902604,513.306348315532,82.7776131955829,42.0888951549256,none
2015-11-14 23:00:00,1,176.857126090953,401.624157538041,103.045596692684,31.91426502625989,none
2015-11-15 00:00:00,1,153.58688170553802,479.826582960554,92.27713963810407,47.9679428112141,none
2015-11-15 01:00:00,1,191.738163975519,457.35343801693705,109.426361254492,41.2862148518466,none
2015-11-15 02:00:00,1,167.51162714491102,494.235906853288,86.6813964210485,41.314078594845704,none
2015-11-15 03:00:00,1,169.09495718825198,360.728581649899,106.775791034752,26.3823514544933,none
2015-11-15 04:00:00,1,198.073072581679,491.21289381365995,94.70279693539308,44.339779457556496,none
2015-11-15 05:00:00,1,173.546117967247,430.196416658038,89.8922924853562,44.33740512703879,none
2015-11-15 06:00:00,1,192.28748246451198,479.62278580890296,99.501168353384,35.2270722520623,none
2015-11-15 07:00:00,1,181.372316090657,383.990902618043,104.759679485643,34.909536386648604,none
2015-11-15 08:00:00,1,153.883618850648,404.336529256202,92.1694847329872,40.3491157407731,none
2015-11-15 09:00:00,1,178.99626210601605,518.5355843644049,109.515549055705,43.330403131302795,none
2015-11-15 10:00:00,1,157.693581137243,387.960963253128,99.1962892952408,44.2738415307093,none
2015-11-15 11:00:00,1,173.654930677358,465.75650678663203,114.119921692695,37.19236894866921,none
2015-11-15 12:00:00,1,171.2379357147,483.5875550917749,89.5914046107705,39.5972826906085,none
2015-11-15 13:00:00,1,155.224537741607,403.6790830852729,105.400629720907,41.1237087183967,none
2015-11-15 14:00:00,1,175.885697629063,460.384328011503,112.235702840214,34.8214960563653,none
2015-11-15 15:00:00,1,184.83665358322799,467.955579021154,109.471590826119,47.1381293293686,none
2015-11-15 16:00:00,1,177.147365917602,395.000845101973,112.28719143873998,46.31906043556911,none
2015-11-15 17:00:00,1,178.73045407339802,424.2122225975811,113.180734192602,36.7970843952448,none
2015-11-15 18:00:00,1,162.113083584805,485.07679816341596,85.27425712470709,37.109742855683706,none
2015-11-15 19:00:00,1,176.234112148511,366.152164759745,98.98484047131107,30.2079066059982,none
2015-11-15 20:00:00,1,170.471999628447,371.86187270456804,113.519691077084,39.036193200819,none
2015-11-15 21:00:00,1,189.219927139222,464.50628127425796,103.040165308988,43.8149825465308,none
2015-11-15 22:00:00,1,177.200682928022,421.45297819015195,101.072907769263,44.42435309181371,none
2015-11-15 23:00:00,1,159.078973774535,382.54267960069603,107.897856355297,39.2473662774374,none
2015-11-16 00:00:00,1,157.118424509682,502.989142267471,90.39306934227552,38.3978270344613,none
2015-11-16 01:00:00,1,172.91223283604901,449.434824723055,100.43807203416,42.554633756398104,none
2015-11-16 02:00:00,1,166.63475742196502,449.762134370412,101.161831066347,43.629368127923,none
2015-11-16 03:00:00,1,158.684111810279,451.13040742764997,108.25005931370701,29.7441210387458,none
2015-11-16 04:00:00,1,156.265622253026,432.63204021673795,93.3517058554167,37.2694825434316,none
2015-11-16 05:00:00,1,159.341739916715,477.086403233174,85.65790231527549,39.474577917463,none
2015-11-16 06:00:00,1,164.265576466013,462.325490805064,118.27531611196699,39.8494345941022,none
2015-11-16 07:00:00,1,168.095741226345,421.37384643101797,90.90055457673759,33.6397597590897,none
2015-11-16 08:00:00,1,184.923146289698,459.454142830319,97.4468273319638,34.6567470423659,none
2015-11-16 09:00:00,1,178.27881223514495,450.65764004865997,93.96119111033579,30.9045666936247,none
2015-11-16 10:00:00,1,186.23546992848202,367.833926367207,91.02805447949551,43.118406660711095,none
2015-11-16 11:00:00,1,166.216064306348,420.750029752283,104.562299896684,31.698701689690104,none
2015-11-16 12:00:00,1,184.096561114511,404.204797559042,100.508904294147,47.971044917717705,none
2015-11-16 13:00:00,1,172.77604369016998,462.20000837008797,124.198602724331,46.586286927870205,none
2015-11-16 14:00:00,1,174.194947526115,413.547439240725,92.82788805546059,42.25168116192671,none
2015-11-16 15:00:00,1,177.99369416991505,489.915494920477,104.32348117702801,48.34012299934879,none
2015-11-16 16:00:00,1,162.84714163506501,471.284922921818,87.06813286442791,32.78021817107989,none
2015-11-16 17:00:00,1,156.409793323372,511.64495695772996,86.66555921109699,47.096277657706096,none
2015-11-16 18:00:00,1,153.196236214185,405.63895024107,97.4021592500166,38.2593048008728,none
2015-11-16 19:00:00,1,167.257595396627,359.836829030761,85.3089958735609,37.9203750912975,none
2015-11-16 20:00:00,1,185.19750846053398,395.5210407825209,97.87453712301372,34.982244998561804,none
2015-11-16 21:00:00,1,186.683349828536,480.684358132135,114.16661428645399,37.1967751944734,none
2015-11-16 22:00:00,1,170.693396358822,473.258261124526,79.21338493196279,43.747087731400796,none
2015-11-16 23:00:00,1,180.02118344894902,492.332796711662,102.414441936303,33.5003422404455,none
2015-11-17 00:00:00,1,152.58491285300502,428.28437642162805,88.28960450146391,41.316485279544295,none
2015-11-17 01:00:00,1,169.661074723521,368.989809033749,94.543832672697,43.72342762767821,none
2015-11-17 02:00:00,1,154.27682801542,386.4933224662551,96.4517332708222,36.5551371717207,none
2015-11-17 03:00:00,1,177.238408421114,487.834633663231,118.002386472856,37.670274496031,none
2015-11-17 04:00:00,1,185.698123558958,461.626764701885,94.9241911358818,32.148252527039496,none
2015-11-17 05:00:00,1,160.998647500656,370.73858332905996,77.283092251636,40.0325427075635,none
2015-11-17 06:00:00,1,159.78199012969,394.592200960941,102.76449212739,40.0979438801711,none
2015-11-17 07:00:00,1,162.868179019387,402.430223489409,92.09100804529058,42.7494644870988,none
2015-11-17 08:00:00,1,179.460558153054,421.0329709387861,86.0821844475763,41.6483838542109,none
2015-11-17 09:00:00,1,169.036997081296,445.628906593924,110.96095389342199,38.991575501655,none
2015-11-17 10:00:00,1,163.437148490959,418.165810862143,81.1131386011927,38.0677950016382,none
2015-11-17 11:00:00,1,170.89377050086398,477.465284296462,97.06946126697832,42.5369634263309,none
2015-11-17 12:00:00,1,177.344451419426,417.984671979735,103.63781379637699,41.5874286552526,none
2015-11-17 13:00:00,1,171.74992776064,418.114573604977,107.20278445040199,40.907487907614495,none
2015-11-17 14:00:00,1,182.32761477601292,430.648224064359,99.6371743019897,45.4966446049386,none
2015-11-17 15:00:00,1,164.197114981592,407.70842516157603,97.5787665539402,47.703566947414,none
2015-11-17 16:00:00,1,194.711889493195,516.082740023325,98.632347150849,41.9807355899972,none
2015-11-17 17:00:00,1,194.39238850064098,401.052661193095,96.3789068713958,31.637362776431488,none
2015-11-17 18:00:00,1,206.82454646026798,403.034480575228,82.58039728780341,37.814786318731706,none
2015-11-17 19:00:00,1,181.156748136153,486.150722158946,82.7453900033605,41.7500624482434,none
2015-11-17 20:00:00,1,163.488017315485,429.335771340897,83.53106983743059,37.8905313746846,none
2015-11-17 21:00:00,1,166.419265743614,517.036725305915,99.90568336520359,40.74671039729971,none
2015-11-17 22:00:00,1,140.530667923633,421.51287837793603,108.942340357297,40.5484868446814,none
2015-11-17 23:00:00,1,177.373164301224,487.316140416177,99.8107135374259,49.915962927114286,none
2015-11-18 00:00:00,1,176.230867557527,522.908248385755,100.78278668914801,34.3676159705388,none
2015-11-18 01:00:00,1,183.421064299129,432.955285117092,121.255196241177,38.3334744424625,none
2015-11-18 02:00:00,1,181.894162919795,413.742543665522,116.88735048811,37.6147506317555,none
2015-11-18 03:00:00,1,150.15034690612,385.3231331814991,126.788318117083,36.797096540984896,none
2015-11-18 04:00:00,1,173.75990899875595,492.16767556969705,97.8808021916915,41.8634716585267,none
2015-11-18 05:00:00,1,175.58337505934296,369.934072849973,93.401754196684,38.9295738737361,none
2015-11-18 06:00:00,1,172.24378578303,385.029316334673,106.12206318765399,30.16274409652,none
2015-11-18 07:00:00,1,176.394728532086,437.899379049422,98.5606199220857,44.7648904850392,none
2015-11-18 08:00:00,1,159.208513499902,531.247573061282,105.227280616922,34.4686184290153,none
2015-11-18 09:00:00,1,158.33383675595,494.7767598194789,103.87807544989799,40.6666521360936,none
2015-11-18 10:00:00,1,184.19949874052296,401.657795484091,94.5379968392379,41.3466475748915,none
2015-11-18 11:00:00,1,178.778507131765,438.31620405561597,103.868230243645,45.3480337757769,none
2015-11-18 12:00:00,1,163.795294326536,455.911706949317,95.3300816954975,44.0999193047059,none
2015-11-18 13:00:00,1,183.500677744489,447.428553903035,100.364500544435,48.32843210440699,none
2015-11-18 14:00:00,1,157.191176815061,387.823044210678,101.380511306846,43.8890706421428,none
2015-11-18 15:00:00,1,179.456661353431,562.709603281905,108.884518558575,34.0508118317211,none
2015-11-18 16:00:00,1,154.035944510332,536.5596194969551,100.35258637543801,37.194105738122296,none
2015-11-18 17:00:00,1,180.063016893658,457.447363087676,121.232845610352,42.6916604739215,none
2015-11-18 18:00:00,1,167.455630494525,504.48060636856087,99.3900992618713,42.7999506968695,none
2015-11-18 19:00:00,1,164.399036373101,482.193569290896,104.651279272539,31.863851805660897,none
2015-11-18 20:00:00,1,181.71026136673802,416.092940741988,82.8633475969055,42.8625651102058,none
2015-11-18 21:00:00,1,174.36062794562199,490.491325055229,97.0220111739486,43.1284935892336,none
2015-11-18 22:00:00,1,163.311393113343,390.194729527432,86.0052129971468,44.128854834927,none
2015-11-18 23:00:00,1,181.648388416279,428.55555978573403,105.347991399774,40.0737889944126,none
2015-11-19 00:00:00,1,173.345612681055,442.63696684427697,112.8641658007,44.2500022298561,none
2015-11-19 01:00:00,1,164.74118582648995,398.832400534374,98.6519752367706,33.7533337567615,none
2015-11-19 02:00:00,1,173.527077075994,423.601840601179,100.99525554322399,40.457302081383204,none
2015-11-19 03:00:00,1,164.791263493131,461.714123734228,91.8955037390979,44.4395186129922,none
2015-11-19 04:00:00,1,156.77651957865498,503.18764536177,96.84789640767,46.6037472119151,none
2015-11-19 05:00:00,1,135.165739628394,414.810336086788,104.28852284255699,37.3468455456379,none
2015-11-19 06:00:00,1,183.787371447123,414.295515539722,103.51737286315,39.5027802891107,none
2015-11-19 07:00:00,1,170.911841515432,496.714202750644,100.050451715038,46.74851800232661,none
2015-11-19 08:00:00,1,165.791682025392,427.938174836213,117.064338256282,47.033164677967605,none
2015-11-19 09:00:00,1,186.05817760931998,555.836079922275,111.456499441647,33.277744205935996,none
2015-11-19 10:00:00,1,197.74327030153702,460.86681864681395,96.9589025293478,46.569480564588396,none
2015-11-19 11:00:00,1,141.609715351598,535.7043317662719,79.0061886870967,39.6935207476378,none
2015-11-19 12:00:00,1,186.564243484798,513.566478729904,91.445067661622,42.176338823628704,none
2015-11-19 13:00:00,1,141.939661730211,320.700475840561,106.960653370182,47.905721483127785,none
2015-11-19 14:00:00,1,159.449131191231,408.49383329023806,105.537455810998,38.965630964861,none
2015-11-19 15:00:00,1,174.90381952363998,425.913018664839,82.5663023583617,31.9582793651507,none
2015-11-19 16:00:00,1,181.163392524432,536.1901093449881,103.28294233297399,36.2487006664043,none
2015-11-19 17:00:00,1,191.39850012352298,469.92387037904007,97.7501069202618,33.679965650463,none
2015-11-19 18:00:00,1,153.435185036034,463.595611426002,98.91976504588759,38.6142875331412,none
2015-11-19 19:00:00,1,149.994348911041,535.557427521316,102.55611671520701,34.97672113614939,none
2015-11-19 20:00:00,1,174.712541244845,411.372394046694,106.168262164586,34.4365317329762,none
2015-11-19 21:00:00,1,155.189838704626,462.093133369754,96.6341916628423,42.6614967338571,none
2015-11-19 22:00:00,1,186.693523875728,426.24423392628404,105.833786225951,32.4810075168731,none
2015-11-19 23:00:00,1,137.031760659913,475.138155140073,115.584840042759,40.597273386552,none
2015-11-20 00:00:00,1,191.96864008038105,410.62195649808,109.04574343554701,37.3126366018704,none
2015-11-20 01:00:00,1,173.460989974533,342.44033675336004,91.22088143563772,36.4020902279804,none
2015-11-20 02:00:00,1,179.641627195364,481.508171520029,102.83185726750601,33.823790330690606,none
2015-11-20 03:00:00,1,191.522768496562,433.606276459726,105.89606454244,45.306433428067294,none
2015-11-20 04:00:00,1,172.660107832087,447.293877927768,119.040805927181,45.8693922772305,none
2015-11-20 05:00:00,1,157.410026395923,475.02518109511703,90.4581469259462,42.099039315479295,none
2015-11-20 06:00:00,1,157.380397176344,438.2634085201471,106.671420499333,32.8444794633686,none
2015-11-20 07:00:00,1,162.18123570783501,470.417170106015,96.17795748599009,35.0390929732751,none
2015-11-20 08:00:00,1,174.73998025455398,444.719623830988,106.125748213997,35.5210136046438,none
2015-11-20 09:00:00,1,174.475503866821,534.0894581654239,98.65118478380751,40.7309189609189,none
2015-11-20 10:00:00,1,180.654180140397,527.869680421599,92.0683873447727,42.764889885257396,none
2015-11-20 11:00:00,1,163.639538120431,405.755892456074,85.3207249611005,44.4598629045395,none
2015-11-20 12:00:00,1,186.10449403755902,393.75960144057603,108.284619115182,38.2339657927171,none
2015-11-20 13:00:00,1,172.596696590708,453.259349837126,105.180359866287,34.9379308312242,none
2015-11-20 14:00:00,1,182.658991425494,383.60193684826896,105.41852619528099,41.6667359037322,none
2015-11-20 15:00:00,1,167.984452118702,403.660479429107,92.3616403068195,45.6102827945736,none
2015-11-20 16:00:00,1,165.912669833637,404.559899753228,96.2334134987699,33.087195493270194,none
2015-11-20 17:00:00,1,186.182913654286,393.302622514301,96.31613964313541,42.695589755991996,none
2015-11-20 18:00:00,1,198.12790003943402,507.475984117424,87.7382439971518,31.1443210312592,none
2015-11-20 19:00:00,1,167.201117648013,401.29440934848395,97.2377283075519,43.725847556241796,none
2015-11-20 20:00:00,1,151.569149946332,500.313755216521,89.77390100742849,46.71267800339189,none
2015-11-20 21:00:00,1,195.46282104162603,428.165198356554,96.21174723179459,39.52106280337029,none
2015-11-20 22:00:00,1,146.425425493169,515.916762492325,110.583632177672,34.845144449970796,none
2015-11-20 23:00:00,1,180.016950236517,438.355967298473,100.96502563435301,33.0959911725036,none
2015-11-21 00:00:00,1,154.96091746746401,529.254835609088,104.146815365651,42.716323571835204,none
2015-11-21 01:00:00,1,164.95678588105199,345.50335164247804,99.6305918682226,34.56101470941549,none
2015-11-21 02:00:00,1,165.001658832192,505.74587408585404,110.95149093658999,34.5324809435418,none
2015-11-21 03:00:00,1,155.540964231567,530.638058761944,112.225886937892,40.3687790279324,none
2015-11-21 04:00:00,1,183.206100602864,466.33550573785794,105.04859717184,41.775685805885104,none
2015-11-21 05:00:00,1,181.04032721033002,529.641214635061,86.5397459167496,47.6560490157779,none
2015-11-21 06:00:00,1,141.326742415749,376.947767983036,109.573577754952,48.215658302077294,none
2015-11-21 07:00:00,1,176.673132366526,487.947618240451,90.85758562547207,42.6590606057811,none
2015-11-21 08:00:00,1,189.79958852745602,513.490829192501,87.11256855997698,42.4980819259621,none
2015-11-21 09:00:00,1,163.573693379664,463.96556375396597,115.21254892895901,47.3232975509721,none
2015-11-21 10:00:00,1,177.33207917518902,496.844278702324,83.1741618334046,37.6565725488496,none
2015-11-21 11:00:00,1,180.451710999381,418.297323368136,111.694684585025,44.68984931712,none
2015-11-21 12:00:00,1,176.27238553566897,411.329722176762,92.2622519037557,29.6473820572779,none
2015-11-21 13:00:00,1,142.985439295879,482.344477756733,104.890057717379,43.981355468553495,none
2015-11-21 14:00:00,1,176.92504027589402,432.398407882059,107.55938528191,34.618328092747305,none
2015-11-21 15:00:00,1,170.851658769775,371.6317313621869,105.02672854935899,41.1292958534477,none
2015-11-21 16:00:00,1,152.455332119677,459.06176173765687,82.3002971341767,44.664391577130395,none
2015-11-21 17:00:00,1,155.80059724567604,447.774877528218,101.452711301404,35.76445591252129,none
2015-11-21 18:00:00,1,163.87516158440098,499.35596967902,109.864659942037,48.607483797673,none
2015-11-21 19:00:00,1,206.341688854937,504.3567436502591,101.73720419070601,42.3256232038854,none
2015-11-21 20:00:00,1,174.202959580279,462.412661609439,104.995785705513,34.7435614143225,none
2015-11-21 21:00:00,1,177.95826245980496,446.326634482206,96.1311011605299,37.559983218161896,none
2015-11-21 22:00:00,1,162.22638765710198,460.14844041216105,80.97399604733029,40.3000905988937,none
2015-11-21 23:00:00,1,190.56533615559,368.410966387733,104.145777031819,35.2668615463974,none
2015-11-22 00:00:00,1,184.317629375719,457.8321720800389,108.763362389485,38.257106417345206,none
2015-11-22 01:00:00,1,179.14696912098597,503.491400158421,99.685362958306,40.405395073499,none
2015-11-22 02:00:00,1,155.38762720671002,450.78771175092794,59.54436621681089,41.5981601581899,none
2015-11-22 03:00:00,1,162.631334934765,406.415576387207,110.498309302945,33.891676356393106,none
2015-11-22 04:00:00,1,161.504760528526,508.065176947667,99.8237546900692,47.5813544710181,none
2015-11-22 05:00:00,1,160.115172432708,387.140808031154,102.65185226713601,53.444499976185796,none
2015-11-22 06:00:00,1,155.85982471731,426.7317266684031,114.821554659179,42.5123503037126,none
2015-11-22 07:00:00,1,168.42608059001,467.825812678403,108.520423623375,37.4491979795477,none
2015-11-22 08:00:00,1,163.98444970306699,379.50389686749,93.77555471940451,47.6502006067491,none
2015-11-22 09:00:00,1,160.281843603548,411.1663356220501,96.32236601930849,35.5290171528977,none
2015-11-22 10:00:00,1,178.02876980417702,390.4834552716349,99.14244283855749,41.3849387278071,none
2015-11-22 11:00:00,1,126.65747710654199,410.794102650188,85.7775186180255,35.181830313822196,none
2015-11-22 12:00:00,1,144.993615023847,440.02362214884903,123.831245740282,42.6402129815355,none
2015-11-22 13:00:00,1,170.972433694718,375.71335978317495,97.5878865220327,30.2317758734099,none
2015-11-22 14:00:00,1,185.12259329038105,544.155898642802,87.46005118097679,33.4718204360697,none
2015-11-22 15:00:00,1,180.13336851376,450.524336616618,88.3078309961655,45.8238961701713,none
2015-11-22 16:00:00,1,156.274015625965,416.8415944023111,86.38518292062821,33.4169467874296,none
2015-11-22 17:00:00,1,169.203232601157,391.348828561424,90.1901323658589,44.2179194425078,none
2015-11-22 18:00:00,1,165.87229492299602,363.651931063662,101.44814475893601,42.346498139778,none
2015-11-22 19:00:00,1,170.228109362156,419.989782243365,87.53341929572059,38.94615100609921,none
2015-11-22 20:00:00,1,153.85205251385,412.867144843379,97.72395214291971,30.6877847961483,none
2015-11-22 21:00:00,1,180.203469002346,487.142471511672,116.490218501202,43.32932354025479,none
2015-11-22 22:00:00,1,155.28933384764798,421.991788959083,88.5779367586215,45.32692668658711,none
2015-11-22 23:00:00,1,169.027752345461,463.3488677652449,113.482027588137,38.681753441477,none
2015-11-23 00:00:00,1,183.79531947216998,336.500987532707,101.64118312456199,38.336498227305896,none
2015-11-23 01:00:00,1,179.713991706959,556.281646864862,105.893272621525,35.7372127538512,none
2015-11-23 02:00:00,1,163.532313423566,464.101057717183,100.03159019814301,38.4521369128727,none
2015-11-23 03:00:00,1,136.42921490570401,417.28567924524594,86.2348695480012,39.0620427227992,none
2015-11-23 04:00:00,1,174.378236386712,317.297399512836,101.52841774397899,40.6324805438024,none
2015-11-23 05:00:00,1,160.24811503353,381.35315324046206,98.1283755706205,43.09525357374911,none
2015-11-23 06:00:00,1,172.632838444109,492.919603306828,97.75597224409158,41.682042233930396,none
2015-11-23 07:00:00,1,179.574537128389,391.194375616817,110.01149772427,31.290549517196002,none
2015-11-23 08:00:00,1,178.646930169791,513.8972229494819,110.313815134414,43.5334914805587,none
2015-11-23 09:00:00,1,172.661041847664,593.709616963499,100.87434983344299,42.546151934724996,none
2015-11-23 10:00:00,1,170.75162468122102,378.134574411755,112.29679659841001,44.6078078068761,none
2015-11-23 11:00:00,1,175.735156047306,423.827767792184,83.5247080661168,37.5680868015389,none
2015-11-23 12:00:00,1,192.542360881325,429.712146394961,100.707890538891,35.1885866317759,none
2015-11-23 13:00:00,1,158.185285261229,474.655874545953,86.7814160562896,39.819231176196,none
2015-11-23 14:00:00,1,164.93663412823201,431.105383792867,110.759811364793,43.281546320827104,none
2015-11-23 15:00:00,1,174.192141081105,407.603302558619,97.6368561483913,39.3882449048569,none
2015-11-23 16:00:00,1,179.459480325642,459.061494006651,101.346914739551,43.1262009767187,none
2015-11-23 17:00:00,1,194.729609234082,462.5631618075351,92.021195458755,47.4289704059192,none
2015-11-23 18:00:00,1,176.943410086176,459.338294980728,109.38933470649799,36.7364856483188,none
2015-11-23 19:00:00,1,169.179143102701,420.335231819792,113.55045790019,40.7458684436005,none
2015-11-23 20:00:00,1,180.081584970818,528.748391461447,86.53926494987198,43.492567069336395,none
2015-11-23 21:00:00,1,194.46585248987,429.167155140502,91.58394254050043,39.372072761139705,none
2015-11-23 22:00:00,1,175.242096239815,490.95833850521103,103.239394721891,35.8038424763724,none
2015-11-23 23:00:00,1,160.246055206579,519.238584014286,99.58915981193691,45.9353331292109,none
2015-11-24 00:00:00,1,169.915704911047,416.56305880275,107.783369503023,38.7706008799759,none
2015-11-24 01:00:00,1,185.878584206249,498.5302050342981,93.6952874657283,47.3758567935555,none
2015-11-24 02:00:00,1,159.614877776328,511.5520182186271,109.871026642024,31.9542214842705,none
2015-11-24 03:00:00,1,195.542557210695,442.438294733149,125.48467743459,39.092714250979704,none
2015-11-24 04:00:00,1,179.444427852519,501.881824140977,99.89925654931628,40.31116967126921,none
2015-11-24 05:00:00,1,154.467558909676,360.7736812327729,102.00284417471201,43.1130449842177,none
2015-11-24 06:00:00,1,165.599752529808,375.2246788585,80.01356249297659,43.1654980648217,none
2015-11-24 07:00:00,1,179.005080788208,503.9897554713549,94.92349730988519,38.066147768958295,none
2015-11-24 08:00:00,1,151.710192734969,406.410187873504,97.34604337362921,36.3114405303306,none
2015-11-24 09:00:00,1,137.12053712899402,525.71798218045,110.97241396813999,33.8536048039427,none
2015-11-24 10:00:00,1,173.53869795631303,472.13710840580995,109.681554709766,24.972870027574395,none
2015-11-24 11:00:00,1,170.074658095835,520.04054421442,105.95954040315,42.000630794098896,none
2015-11-24 12:00:00,1,202.952175535326,521.871684807516,105.51839496953698,38.2716364522121,none
2015-11-24 13:00:00,1,178.63330997984403,433.672508799299,103.55549929066099,41.9252528545936,none
2015-11-24 14:00:00,1,169.33902134019,336.911083746724,112.98038298709999,40.4581900787551,none
2015-11-24 15:00:00,1,152.62081773603398,445.22903523559097,104.000934482417,39.982416685390795,none
2015-11-24 16:00:00,1,170.901809663596,408.262403239981,119.800059020529,41.5925803787706,none
2015-11-24 17:00:00,1,176.41482999691502,471.6038210866111,108.95112276757901,42.2035080859831,none
2015-11-24 18:00:00,1,170.247141248807,355.531623410914,74.1784200778675,41.8162567263576,none
2015-11-24 19:00:00,1,150.056914134193,423.461099231707,102.862222901992,35.496648308222106,none
2015-11-24 20:00:00,1,198.828882027454,453.645392030492,85.7345451864895,36.701311589372295,none
2015-11-24 21:00:00,1,182.211810684868,389.42678824491287,80.37518767498591,43.641663714607105,none
2015-11-24 22:00:00,1,180.145235756477,459.061766687369,90.69708889699459,30.0000561668716,none
2015-11-24 23:00:00,1,198.00014570085202,451.827947316857,96.2043318322741,49.90941315743149,none
2015-11-25 00:00:00,1,165.024455845002,477.933235706794,114.306766588662,34.8160442555309,none
2015-11-25 01:00:00,1,164.425065073023,497.675787652649,96.64718291598749,42.9313536898307,none
2015-11-25 02:00:00,1,179.109944874996,455.847859823049,92.3621447452376,33.7501808505353,none
2015-11-25 03:00:00,1,187.419479848969,470.36312430047,107.642350117562,42.88476162583649,none
2015-11-25 04:00:00,1,166.64694933535,442.205934210007,112.096412061413,43.6139425610876,none
2015-11-25 05:00:00,1,178.675159460284,488.682663195937,125.08138910003001,42.171519181353,none
2015-11-25 06:00:00,1,152.55742421663496,421.41340734488296,85.6480344625414,37.58698106103471,none
2015-11-25 07:00:00,1,156.170681945076,403.935571669241,112.080719024758,34.3357532089235,none
2015-11-25 08:00:00,1,142.717324047258,536.639690567073,92.3629173552284,41.6327689993074,none
2015-11-25 09:00:00,1,172.13514335035703,468.205386400865,99.8452271465493,41.2265707232607,none
2015-11-25 10:00:00,1,195.026208629669,493.304516329711,105.067042716265,42.00823417090661,none
2015-11-25 11:00:00,1,167.755575423519,447.18529315065996,99.4184637468128,30.0771431194772,none
2015-11-25 12:00:00,1,186.692278927719,488.820754316305,102.654748609402,42.2744457698106,none
2015-11-25 13:00:00,1,155.319383934394,397.859703049013,87.22699109740542,31.7797020270056,none
2015-11-25 14:00:00,1,159.14156691052298,484.68658904159287,114.020660062395,42.384189569355705,none
2015-11-25 15:00:00,1,163.262476367406,435.644995857744,105.291617299482,44.1654323472672,none
2015-11-25 16:00:00,1,190.90446766597,477.1499619568809,89.0169152965461,37.7166349287208,none
2015-11-25 17:00:00,1,186.611718014398,482.775976118041,120.194235049576,37.932995233273104,none
2015-11-25 18:00:00,1,201.637526932193,346.772053835998,97.33940035748242,33.585103189649104,none
2015-11-25 19:00:00,1,180.803112704104,359.176489738486,108.385516284107,32.554419981364305,none
2015-11-25 20:00:00,1,160.070557610513,416.6478336554731,109.299894002672,38.729973431488,none
2015-11-25 21:00:00,1,151.991808832939,483.73009657436404,112.21248001469,54.039192339400216,none
2015-11-25 22:00:00,1,187.858658730536,447.5453455994509,100.307114706866,55.720844709583304,none
2015-11-25 23:00:00,1,151.83430822273002,425.75516947776606,114.70970527194099,53.68244465704121,none
2015-11-26 00:00:00,1,166.008496658387,498.76540534584007,106.13743575199601,42.607744196677,none
2015-11-26 01:00:00,1,169.035585214377,428.569899814204,92.3811107827018,57.412019472069304,none
2015-11-26 02:00:00,1,182.26086390766102,509.586222930193,106.047868250823,43.4838533553313,none
2015-11-26 03:00:00,1,199.247984996912,422.826857676164,102.767890318627,57.64316885869571,none
2015-11-26 04:00:00,1,142.837707393697,465.68268714410004,93.20487606681459,36.4066065388654,none
2015-11-26 05:00:00,1,181.830610155909,403.76904540653396,84.2689250747013,56.153105998002395,none
2015-11-26 06:00:00,1,179.118549923401,461.866009552732,112.57920377671101,41.171126555967604,none
2015-11-26 07:00:00,1,158.98941645780002,463.500269020558,96.9751475178516,49.2369745734377,none
2015-11-26 08:00:00,1,212.62395575168892,405.015027017467,108.696662509353,48.48716184399471,none
2015-11-26 09:00:00,1,176.730816417302,418.898506920432,88.6787355780415,46.0529630714923,none
2015-11-26 10:00:00,1,165.51013137702,484.627431947547,95.21883893398159,55.0649390194315,none
2015-11-26 11:00:00,1,164.564028932946,443.753501236612,97.82282638000851,54.2734164066442,none
2015-11-26 12:00:00,1,156.126931782467,476.072918512722,87.36425312192492,47.180171887400704,none
2015-11-26 13:00:00,1,175.936393966278,512.470298603619,104.36354532243,54.3357132330155,none
2015-11-26 14:00:00,1,174.22122195141205,449.503926249835,94.72686032301421,45.6271264310762,none
2015-11-26 15:00:00,1,182.141145425312,369.030214894048,108.507839608339,57.0279119689738,none
2015-11-26 16:00:00,1,197.04411317241198,417.988565399359,93.7219614717259,48.4781230325483,none
2015-11-26 17:00:00,1,160.683545100067,390.62530379191,109.36085055088199,53.30491940922261,none
2015-11-26 18:00:00,1,188.010759005723,480.075199612655,94.10484230061479,38.8971490769534,none
2015-11-26 19:00:00,1,146.586101346676,448.915293168365,85.476061446168,44.5323752656567,none
2015-11-26 20:00:00,1,152.260991077558,462.000211475922,97.65314895032681,45.6356329917175,none
2015-11-26 21:00:00,1,170.31847453612698,406.981677365849,91.96138239505942,49.69011836477861,none
2015-11-26 22:00:00,1,180.940003488221,407.53647532873595,83.58269941375659,36.8669335502752,none
2015-11-26 23:00:00,1,171.822903020656,417.71011167262003,104.22266955311702,52.3146591608365,none
2015-11-27 00:00:00,1,163.058834424924,387.348920300775,105.800555305207,47.16503007463199,none
2015-11-27 01:00:00,1,160.242638524871,392.445133369269,84.4467478050421,49.3901665661724,none
2015-11-27 02:00:00,1,190.96237300483898,550.968570517475,89.164208424788,56.6111260168692,none
2015-11-27 03:00:00,1,159.736411200018,366.761909654522,107.679389004182,50.8259481073345,none
2015-11-27 04:00:00,1,184.736979108019,518.4133769910791,101.473618414599,60.502060015694504,none
2015-11-27 05:00:00,1,163.624951865558,438.066204473341,90.31621378936559,49.3246248505789,none
