datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-13 23:00:00,43,170.212483771763,468.740942680251,107.51658432521099,37.2148475666339,none
2015-11-14 00:00:00,43,187.981235658148,419.686648393628,78.47523063926809,44.5355807280804,none
2015-11-14 01:00:00,43,172.717278265555,476.90705985096804,93.0794096531597,35.625959285952,none
2015-11-14 02:00:00,43,196.55235955207505,415.048065912558,85.3916495827301,41.38456528017579,none
2015-11-14 03:00:00,43,147.2525833339,461.747104579878,118.46698377866699,43.127501605274105,none
2015-11-14 04:00:00,43,179.228391839338,496.102729318705,99.58051802369481,39.097602280566704,none
2015-11-14 05:00:00,43,166.298768532345,455.82457614760597,102.56121568030599,41.7959114960447,none
2015-11-14 06:00:00,43,160.370178315197,498.575969918704,83.9894918249523,40.5506155760472,none
2015-11-14 07:00:00,43,157.634966160625,456.81362552869103,91.5344280469002,39.138392145451,none
2015-11-14 08:00:00,43,189.363459442638,479.572365300503,105.240047828588,39.431751003588296,none
2015-11-14 09:00:00,43,165.633714591024,427.76193027751503,94.4728926431892,45.5052960167242,none
2015-11-14 10:00:00,43,152.30638370210104,508.874051295747,93.69163596029293,41.75990648776379,none
2015-11-14 11:00:00,43,163.542738574387,546.168778742911,91.2882600965879,35.5097826243872,none
2015-11-14 12:00:00,43,160.05351860661997,358.2542094014151,115.814211367003,35.7182820684785,none
2015-11-14 13:00:00,43,178.20548643090802,514.186159037155,97.4498240945912,37.45596613694221,none
2015-11-14 14:00:00,43,177.967775724795,406.112399415434,98.8512781612219,47.1464705881573,none
2015-11-14 15:00:00,43,183.718206416933,400.273457333981,93.30157072452049,38.5314893118229,none
2015-11-14 16:00:00,43,158.356568985203,423.1335980113031,105.594592494324,39.2080692942346,none
2015-11-14 17:00:00,43,144.417541002458,471.876481170188,91.12725529902607,40.7838762054307,none
2015-11-14 18:00:00,43,154.123874609789,442.372590318127,94.8521225737086,42.67117439053771,none
2015-11-14 19:00:00,43,168.25624492434602,405.664058607389,104.370213160262,45.015201922575294,none
2015-11-14 20:00:00,43,181.499286703471,459.76198865783,105.969690515056,38.8705044640401,none
2015-11-14 21:00:00,43,178.11901765868404,552.047403301689,96.8138329433877,41.1569783993508,none
2015-11-14 22:00:00,43,178.38149770343998,511.588704564293,102.806287226078,43.2567725258337,none
2015-11-14 23:00:00,43,189.02918086581693,419.670660955178,105.556425611977,35.8343259166235,none
2015-11-15 00:00:00,43,197.77414768861092,490.9866966284209,87.2448958382674,42.8923466205664,none
2015-11-15 01:00:00,43,166.656619179497,358.015887367621,116.12692489475201,34.6667462722997,none
2015-11-15 02:00:00,43,182.10413452086001,442.376668467197,93.9338155577425,44.646521550968,none
2015-11-15 03:00:00,43,159.822927291329,518.213657651257,109.514176278594,46.8364827720661,none
2015-11-15 04:00:00,43,152.908949409631,438.108714902373,109.433834254985,32.556098246784394,none
2015-11-15 05:00:00,43,169.15546402439898,472.281587658255,100.603955574001,35.5260931758926,none
2015-11-15 06:00:00,43,156.18921668683902,277.451455054992,116.846542886721,40.589594692919604,none
2015-11-15 07:00:00,43,162.88888639808002,353.2031170855861,96.23925732019421,37.2009586383761,none
2015-11-15 08:00:00,43,163.254494233565,399.4532599395871,90.9639155801028,37.6206467356268,none
2015-11-15 09:00:00,43,142.56447337712,394.35154243636003,98.45002513170807,37.083624720949295,none
2015-11-15 10:00:00,43,188.623906343064,345.199883368314,106.09694304845301,42.9675459892412,none
2015-11-15 11:00:00,43,138.412498978336,338.247326943038,103.872851731129,37.367591718564,none
2015-11-15 12:00:00,43,167.998641560101,364.450970465697,103.972405645869,43.7083938906536,none
2015-11-15 13:00:00,43,172.30042491708,406.7430625154409,109.91249357194599,46.0369217279242,none
2015-11-15 14:00:00,43,195.662104281194,335.52784897734796,109.70554638705799,32.4548050999357,none
2015-11-15 15:00:00,43,167.21098685796002,345.715291196018,103.750615984504,33.0783449583991,none
2015-11-15 16:00:00,43,189.924333205132,370.3331959492981,108.019982594788,47.023328429433,none
2015-11-15 17:00:00,43,149.31234511832,339.863097431599,109.791013576971,41.915753973230295,none
2015-11-15 18:00:00,43,180.165481031941,434.296370719409,99.84761386180469,42.0345934994438,none
2015-11-15 19:00:00,43,177.43100665253002,437.91362989778503,114.94960544427201,41.354947310798295,none
2015-11-15 20:00:00,43,178.623840474534,381.792995155139,106.979895010928,38.958761261647204,none
2015-11-15 21:00:00,43,164.496075602911,352.66522589108286,79.50678828350979,46.1514343565291,none
2015-11-15 22:00:00,43,178.985368860443,401.271553031491,92.0765892924578,42.7040526561535,none
2015-11-15 23:00:00,43,220.112093586214,344.303163562071,99.78796776031281,40.32226480956479,none
2015-11-16 00:00:00,43,152.74103362410298,298.511705223852,123.502165114492,36.1745321044599,none
2015-11-16 01:00:00,43,188.33947289621898,308.167721257183,109.23451185756399,43.8082289448137,none
2015-11-16 02:00:00,43,141.73572385840401,394.8181990885929,102.176297257594,35.4614062501183,none
2015-11-16 03:00:00,43,158.128296963437,452.399773660387,102.503257915669,35.2645090265924,none
2015-11-16 04:00:00,43,165.170726530129,285.921628866423,98.2979393995422,38.2483964388548,none
2015-11-16 05:00:00,43,152.753388239725,397.781841785543,76.02332264676491,42.7273019905829,none
2015-11-16 06:00:00,43,150.514799688529,404.636274123412,80.0817038743123,31.8193736262944,error2
2015-11-16 06:00:00,43,150.514799688529,404.636274123412,80.0817038743123,31.8193736262944,error3
2015-11-16 07:00:00,43,179.20100150334,330.602846466935,111.7884226294,33.9855100097343,none
2015-11-16 08:00:00,43,183.484886743059,323.738408707325,119.390651996479,34.129319244028004,none
2015-11-16 09:00:00,43,167.855997804906,360.817528561876,103.666266496779,39.6644817980199,none
2015-11-16 10:00:00,43,144.98872956501899,409.959023176259,98.94509501510859,32.2055334037286,none
2015-11-16 11:00:00,43,165.289793588891,346.940523956934,82.22829139260291,37.2337443720363,none
2015-11-16 12:00:00,43,179.149318891595,387.54667829539596,123.52578890369499,34.141469833188,none
2015-11-16 13:00:00,43,165.864433475287,373.9644437494849,113.63139169028099,35.1577642965171,none
2015-11-16 14:00:00,43,185.754860069529,451.789934469946,98.2106414151674,43.2547233553715,none
2015-11-16 15:00:00,43,162.550958267118,329.098259830723,106.899029029916,46.529087455130394,none
2015-11-16 16:00:00,43,134.077378675935,413.49471346499496,116.875201504853,38.2017534253387,none
2015-11-16 17:00:00,43,196.872690890759,371.713569539897,92.331504381572,40.7787424265221,none
2015-11-16 18:00:00,43,166.03193907708499,361.61155839510695,108.835078840625,39.2500577023681,none
2015-11-16 19:00:00,43,176.978453752953,453.12829197492897,88.3484572380233,46.37282616290821,none
2015-11-16 20:00:00,43,188.757019283907,347.847211918144,98.4621322404034,36.4899928677722,none
2015-11-16 21:00:00,43,189.78078181516705,311.154722324048,97.0169070802153,40.1707018372976,none
2015-11-16 22:00:00,43,158.202128579623,394.250772531926,93.0550329314514,40.369084049410795,none
2015-11-16 23:00:00,43,164.686205534885,284.820388167528,103.42165939723,44.0019210040672,none
2015-11-17 00:00:00,43,198.488733980194,271.241504395546,99.12013803745407,41.8642817620186,none
2015-11-17 01:00:00,43,154.495417524007,390.77513835504095,98.56831228498041,40.163502776179,none
2015-11-17 02:00:00,43,155.81631877370302,406.14227004266405,97.19021918319972,40.0729407810471,none
2015-11-17 03:00:00,43,182.374767878397,389.596843069551,100.911541656297,44.408595365111196,none
2015-11-17 04:00:00,43,169.351807180176,317.201254333608,96.04173178933529,45.8664227400134,none
2015-11-17 05:00:00,43,166.013045463183,435.1284708313689,90.35406691434929,41.5323267338567,none
2015-11-17 06:00:00,43,173.413029213231,423.05581647976095,85.934828980993,29.5375507520868,none
2015-11-17 07:00:00,43,192.254570612321,607.090474922131,98.7932644255499,39.5260026739749,none
2015-11-17 08:00:00,43,202.909617213784,422.11153141734496,114.95829720784401,45.856014535042,none
2015-11-17 09:00:00,43,160.932650541326,477.446616316343,99.8121660022178,30.710924681195003,none
2015-11-17 10:00:00,43,162.129293562829,413.614161634841,92.474512646626,40.9988617456849,none
2015-11-17 11:00:00,43,195.36423514211498,409.4649237409169,100.66703838882401,42.712292741848,none
2015-11-17 12:00:00,43,169.400921824833,547.7301934260511,97.64382057735979,40.7189509921149,none
2015-11-17 13:00:00,43,150.749134288846,403.910131985733,115.20880994057501,38.0867422358734,none
2015-11-17 14:00:00,43,174.53434023018903,475.43226056662803,91.5494776255862,38.2194797790119,none
2015-11-17 15:00:00,43,163.254655383734,354.70448478764297,85.1740803283921,40.7657123888631,none
2015-11-17 16:00:00,43,180.97213395161597,499.917311655771,115.55873401253099,42.0951394215247,none
2015-11-17 17:00:00,43,164.588753452639,416.211515865635,111.965944600931,40.2956422844421,none
2015-11-17 18:00:00,43,162.607738930204,465.901305309565,96.4360351249091,39.44195099483829,none
2015-11-17 19:00:00,43,159.660032952332,477.53717696563103,118.95273613861299,33.9467973641346,none
2015-11-17 20:00:00,43,166.785114264353,380.034459616849,109.68721472282499,44.3864973712914,none
2015-11-17 21:00:00,43,188.480310943959,420.017040985884,89.012289410834,34.8300339304042,none
2015-11-17 22:00:00,43,175.336072257717,379.021832448767,99.2350218951999,40.0985181569999,none
2015-11-17 23:00:00,43,164.56277643233,565.346270215868,88.56446511438591,36.8092179652798,none
2015-11-18 00:00:00,43,179.69938084670397,333.011485457251,81.5467792918955,38.31138603041821,none
2015-11-18 01:00:00,43,141.83256194104402,474.291255494412,83.6289084752284,32.0492733704795,none
2015-11-18 02:00:00,43,148.882170563681,445.378090616139,114.403097454629,34.7732711327207,none
2015-11-18 03:00:00,43,171.2591127765,432.5369407007,95.91448765879791,39.512055855924395,none
2015-11-18 04:00:00,43,143.59229729772198,387.96643576453204,107.42203840529498,47.144709700288104,none
2015-11-18 05:00:00,43,149.29212243189698,440.838878690618,94.76230289507579,49.6959721605192,none
2015-11-18 06:00:00,43,169.820461620385,469.436308189694,86.7000066863429,43.6746779519438,none
2015-11-18 07:00:00,43,138.843685584754,475.29848313743287,100.91493335736999,35.027321608875106,none
2015-11-18 08:00:00,43,172.578017732719,451.74590777957,87.65488191692991,40.9328674347574,none
2015-11-18 09:00:00,43,166.61178224461202,389.52894566149,118.90337620365,35.9400540764071,none
2015-11-18 10:00:00,43,162.283037635607,447.596871444477,120.79880783661899,32.1089747664917,none
2015-11-18 11:00:00,43,197.550584377785,387.369746257596,109.989668126346,46.016519412827215,none
2015-11-18 12:00:00,43,190.400321844886,564.272453849117,99.57282072691572,33.917045919215695,none
2015-11-18 13:00:00,43,200.756385147127,403.372737593167,123.281816452627,42.0795748507834,none
2015-11-18 14:00:00,43,189.016335237145,452.470371857752,91.9629014428166,41.2863922335056,none
2015-11-18 15:00:00,43,158.381965245293,475.917463015377,100.04369714141501,40.342679512449,none
2015-11-18 16:00:00,43,186.56864543636902,452.7914939453849,105.88625201356899,47.3860736490185,none
2015-11-18 17:00:00,43,184.807882158154,433.258491163945,93.0825691943396,43.439021485736596,none
2015-11-18 18:00:00,43,174.77373170975704,380.73008233820394,85.9263582161524,45.647461565536496,none
2015-11-18 19:00:00,43,177.870690728447,440.12222894504487,97.85181441308269,35.0405660376743,none
2015-11-18 20:00:00,43,195.16586251655,416.262418164744,89.39740667042791,41.0022618346646,none
2015-11-18 21:00:00,43,135.123108043546,496.389550511525,97.69567231928521,39.0565930355745,none
2015-11-18 22:00:00,43,180.050512625579,374.4811933281449,91.9335208711524,38.400307156573895,none
2015-11-18 23:00:00,43,145.44940750461,429.20406171348503,104.062184203388,42.2863151607273,none
2015-11-19 00:00:00,43,159.084284823543,413.36568140629095,99.6612248570353,38.364173307520794,none
2015-11-19 01:00:00,43,145.437262028936,494.343824288212,102.08902837612499,35.3030414770702,none
2015-11-19 02:00:00,43,158.043096844549,389.131007835187,95.4798264806898,31.162780221016106,none
2015-11-19 03:00:00,43,143.55778960325702,571.5014886719371,102.749875503235,53.04781935755821,none
2015-11-19 04:00:00,43,147.863986568921,457.826498046893,84.8046326711953,39.7507777149419,none
2015-11-19 05:00:00,43,169.138306244634,407.16234465965795,94.65066140160059,37.754286956771494,none
2015-11-19 06:00:00,43,175.685655159886,513.3837233914251,89.7278137447798,50.00556713824329,none
2015-11-19 07:00:00,43,155.324201096728,493.34610801598,105.11445003481899,41.816116926754,none
2015-11-19 08:00:00,43,185.707526771087,491.298228806877,92.8978116762204,39.3539487127539,none
2015-11-19 09:00:00,43,171.162249534494,490.7578450451751,100.696592982979,36.237823867986606,none
2015-11-19 10:00:00,43,165.810478989586,379.638702006427,97.71954794856859,42.8953330386209,none
2015-11-19 11:00:00,43,178.739956314168,464.804059185896,99.96041869869828,32.4280825474663,none
2015-11-19 12:00:00,43,181.58666565231002,403.0810315838511,96.4523575866173,50.6922448715246,none
2015-11-19 13:00:00,43,158.123844550751,465.70161086776886,91.7439017683145,37.560974193450605,none
2015-11-19 14:00:00,43,161.456383682715,520.470689498191,78.6274002408235,43.6478318859373,none
2015-11-19 15:00:00,43,185.736658455274,470.27073046277,86.925468705031,42.738751989157706,none
2015-11-19 16:00:00,43,157.65863703135798,543.48841262013,86.8852840259847,33.945922941075004,none
2015-11-19 17:00:00,43,161.11085141408,435.56009075792605,93.93741909756642,37.8042988258129,none
2015-11-19 18:00:00,43,172.969178818566,495.743789213942,101.42885939793501,42.802633394327295,none
2015-11-19 19:00:00,43,175.384154728158,575.980686278245,96.73731381689859,34.1137539811388,none
2015-11-19 20:00:00,43,166.00319582345801,487.221858455297,89.89287651460909,39.048866573904704,none
2015-11-19 21:00:00,43,133.085337220741,411.97073331093696,103.354224480103,41.5152301866557,none
2015-11-19 22:00:00,43,166.26465647931005,411.388063559609,105.346857155658,33.889439787663996,none
2015-11-19 23:00:00,43,157.490358361294,481.74078456233804,106.23999261706301,41.9168608669451,none
2015-11-20 00:00:00,43,146.381467856438,376.2937177098629,93.30890533932941,47.8580032175994,none
2015-11-20 01:00:00,43,159.89909567103,537.35362417665,104.434805517608,39.1983611004755,none
2015-11-20 02:00:00,43,177.019845613294,462.03368391781197,110.849729139753,42.8282216109637,none
2015-11-20 03:00:00,43,164.430490929475,442.864082217794,112.836561688373,41.2040656373071,none
2015-11-20 04:00:00,43,187.419264884439,491.88631396344596,97.99613792118532,38.7748316712224,none
2015-11-20 05:00:00,43,174.53063860909302,481.921618191539,95.605021606066,34.7105568159006,none
2015-11-20 06:00:00,43,155.56135069702,569.416505316589,86.4586742476345,46.3451139076178,none
2015-11-20 07:00:00,43,171.545794663705,517.594877938292,87.9388986289172,42.609983499563796,none
2015-11-20 08:00:00,43,156.48128285536995,537.579371996107,103.30456935728,36.7639464327015,none
2015-11-20 09:00:00,43,182.24244092612702,449.101725361511,90.5988213708816,42.457776489103104,none
2015-11-20 10:00:00,43,138.17836358643999,433.501252364551,99.01118806049601,45.8054765747441,none
2015-11-20 11:00:00,43,162.613682006754,457.508015896638,99.4261259688835,40.9504406121537,none
2015-11-20 12:00:00,43,169.148219303597,481.277019384714,81.07582516733142,37.99530979074221,none
2015-11-20 13:00:00,43,174.07068837087897,437.575142028554,84.30969776978401,38.905304889301895,none
2015-11-20 14:00:00,43,173.334340292769,487.456294359834,91.69364533663106,40.377522457852,none
2015-11-20 15:00:00,43,171.055988654895,479.688505592509,102.578857609928,41.9392260214296,none
2015-11-20 16:00:00,43,190.60384268388802,441.20591584293504,96.53164997457121,37.98681035187021,none
2015-11-20 17:00:00,43,162.739638865158,376.462006611965,88.9287289926561,44.4072297541961,none
2015-11-20 18:00:00,43,186.78702829654,465.893537289328,106.102806862381,47.99872585674729,none
2015-11-20 19:00:00,43,189.602507111791,426.992786986062,98.1276661653339,34.75835716442,none
2015-11-20 20:00:00,43,166.034259086943,416.844375750517,78.6947813139296,41.459957920659,none
2015-11-20 21:00:00,43,149.51438724102502,548.94210767025,93.259719757162,34.5081729924134,none
2015-11-20 22:00:00,43,168.096212127726,518.821583691725,97.0299479255266,46.8795885808469,none
2015-11-20 23:00:00,43,156.867112671401,396.993245182986,90.48155786048359,38.714369774436896,none
2015-11-21 00:00:00,43,175.584717807715,546.478492657516,106.92588357051599,33.1996623162069,none
2015-11-21 01:00:00,43,177.97184336803105,415.36242991992106,106.229668098755,43.9087440621089,none
2015-11-21 02:00:00,43,165.452492664713,489.780221436544,105.311886000848,43.36463803397761,none
2015-11-21 03:00:00,43,174.07622260654,446.515823475322,99.62894394950679,42.6034053185563,none
2015-11-21 04:00:00,43,156.595771285334,407.73324774270895,94.1474643820687,29.5919346631043,none
2015-11-21 05:00:00,43,173.26072397692604,427.740741571955,100.734923449552,47.054609452540504,none
2015-11-21 06:00:00,43,148.128264984188,455.253240929112,86.60819562588448,37.3543794897337,none
2015-11-21 07:00:00,43,185.217255505075,448.934574610288,109.09045786293801,42.7946852611548,none
2015-11-21 08:00:00,43,187.53190004676998,411.373201511187,90.6249006596054,34.108006996711005,none
2015-11-21 09:00:00,43,164.15099577773304,475.29181099655403,112.00395754358,36.5650232225458,none
2015-11-21 10:00:00,43,194.64887611147597,405.087437217927,95.04488006154092,46.6909413685427,none
2015-11-21 11:00:00,43,164.642602192834,480.24501479909895,96.3061965200971,39.81383573876779,none
2015-11-21 12:00:00,43,186.81292099865502,437.54575132542396,100.46184051195299,41.178057658561,none
2015-11-21 13:00:00,43,169.611803563172,401.525549592102,82.367869079479,40.4749660499846,none
2015-11-21 14:00:00,43,159.791094363946,507.95906848315695,87.15024237823248,27.805893923674503,none
2015-11-21 15:00:00,43,164.88761388963698,434.687950541214,89.1549051712871,40.8836908371311,none
2015-11-21 16:00:00,43,162.400708341048,483.48286156449007,117.91070448273099,28.397342622079,none
2015-11-21 17:00:00,43,168.97576858100402,505.922758424084,82.1217020716386,43.108445287918386,none
2015-11-21 18:00:00,43,180.37033665822202,432.000934674602,99.7077437765484,46.6557689709538,none
2015-11-21 19:00:00,43,166.480299440143,390.280209223795,103.469590409105,45.849217569398,none
2015-11-21 20:00:00,43,185.57470544313,419.0074502844609,109.355683461406,46.694568326848,none
2015-11-21 21:00:00,43,169.606314450162,422.1033170076049,91.46010567943321,46.579822109375,none
2015-11-21 22:00:00,43,158.800825143424,418.6801259880391,95.6533562488222,38.77368102598921,none
2015-11-21 23:00:00,43,160.12756499023,458.064527794237,113.188826034137,44.681848773883104,none
2015-11-22 00:00:00,43,179.52454741454704,365.7565765321791,104.631148358678,35.863912674868494,none
2015-11-22 01:00:00,43,162.61733429271098,458.44478242801597,94.405127978516,46.6489118623861,none
2015-11-22 02:00:00,43,177.20560023913,466.967444424394,103.328811871554,38.504866095210296,none
2015-11-22 03:00:00,43,172.56015886515,396.531769758946,102.000100917591,47.257001894817,none
2015-11-22 04:00:00,43,136.221047836342,465.883753834033,99.2207786917716,38.410499979719795,none
2015-11-22 05:00:00,43,160.962345255816,418.447689294853,96.0071064326195,40.1620094969789,none
2015-11-22 06:00:00,43,179.398385839888,482.951399416857,116.04757362217698,43.50991160253199,none
2015-11-22 07:00:00,43,154.965540995276,538.076537574794,101.046936829007,38.8871922577312,none
2015-11-22 08:00:00,43,172.28301359307704,489.529347549891,116.55890399136999,45.4003760939299,none
2015-11-22 09:00:00,43,164.53017082361998,510.478817584443,96.5574853550387,34.6440087380065,none
2015-11-22 10:00:00,43,146.644595679962,549.441248396834,85.894514342189,43.7593811245181,none
2015-11-22 11:00:00,43,179.49273042565102,520.393672668971,98.0015080496258,35.7863174343715,none
2015-11-22 12:00:00,43,175.508532405466,507.02629058007795,85.31399674043321,33.1620608899634,none
2015-11-22 13:00:00,43,181.789162939152,503.718088515048,99.7667660958296,38.570473745198704,none
2015-11-22 14:00:00,43,193.336657824757,475.969392793207,98.8192680928336,44.055952645906494,none
2015-11-22 15:00:00,43,184.710567340346,476.010956980583,94.5789978858622,36.5614907279316,none
2015-11-22 16:00:00,43,167.563746926353,359.576358310521,103.97175018065501,50.446716929859114,none
2015-11-22 17:00:00,43,204.68256726842705,503.072477921735,88.06186268075649,29.437151128366605,none
2015-11-22 18:00:00,43,169.575997874706,385.253248569653,82.0159050477462,49.7596825592813,none
2015-11-22 19:00:00,43,165.04808815045098,423.25951220122704,110.61026867127799,36.3326829350012,none
2015-11-22 20:00:00,43,163.651214615767,491.753767437304,87.0741047284053,38.9965678219531,none
2015-11-22 21:00:00,43,158.563971814389,467.700410232944,96.3025990922673,36.0035773901549,none
2015-11-22 22:00:00,43,196.810098662799,424.78463296914805,96.4983873234256,44.07148301197501,none
2015-11-22 23:00:00,43,163.900678485714,430.771457910531,100.28447830317499,30.6482844657943,none
2015-11-23 00:00:00,43,163.92056676352,441.570025213585,107.289646046924,47.8873369256777,none
2015-11-23 01:00:00,43,182.318835716884,454.618128681641,91.7684599041573,50.840426339058894,none
2015-11-23 02:00:00,43,190.560212397206,466.08555029847,97.4577889176483,44.8681195772499,none
2015-11-23 03:00:00,43,166.40086140521,411.222567210244,111.48246630563999,43.2978532893248,none
2015-11-23 04:00:00,43,183.295773719603,448.87113349200104,104.410895754431,43.312849433672106,none
2015-11-23 05:00:00,43,176.428413746423,521.515167596687,109.423825135931,51.604425286989695,none
2015-11-23 06:00:00,43,140.924337723259,400.4688438138311,95.0511184035702,55.0286261451106,none
2015-11-23 07:00:00,43,184.31162111750402,411.9090903447631,102.501315078067,53.820466109394395,none
2015-11-23 08:00:00,43,157.405734127415,408.790755977329,101.086200547446,52.9981018221554,none
2015-11-23 09:00:00,43,173.46245703035,426.422429379609,79.86081682253679,47.5454311079444,none
2015-11-23 10:00:00,43,164.928095174139,384.454979068184,109.972365303323,50.2815913889053,none
2015-11-23 11:00:00,43,153.781820807446,461.784643082718,82.875310119451,51.93074238397671,none
2015-11-23 12:00:00,43,178.43303028598305,431.60480246978403,101.87217445686501,48.5476426709589,none
2015-11-23 13:00:00,43,227.122330179972,440.753444640814,102.53178829809,52.2931188490753,none
2015-11-23 14:00:00,43,186.095524135206,430.528653172203,108.41323402455099,51.8162459605437,none
2015-11-23 15:00:00,43,184.56248526565102,460.310164591072,88.7987628955617,46.5477346808857,none
2015-11-23 16:00:00,43,167.67188584345502,474.48480166803597,109.708611458575,50.96878194151171,none
2015-11-23 17:00:00,43,167.155559308978,492.871929340318,99.855786667438,53.7589072879742,none
2015-11-23 18:00:00,43,157.527360417906,474.388524147797,88.2280349741515,54.174888833425996,none
2015-11-23 19:00:00,43,165.080243870349,477.228320562866,95.6209060473872,52.227651908510104,none
2015-11-23 20:00:00,43,185.692780080862,442.492814921017,108.259799964363,43.623472470736,none
2015-11-23 21:00:00,43,167.66573229595102,490.445249206906,99.7477595187777,50.2368368094008,none
2015-11-23 22:00:00,43,154.07749832893802,489.5655212947081,98.4685374453833,50.8630217515627,none
2015-11-23 23:00:00,43,193.886643117158,501.41770234281,97.7651119213974,39.60773439107121,none
2015-11-24 00:00:00,43,177.982719259482,439.93161259304395,100.68868158985799,52.059477146525204,none
2015-11-24 01:00:00,43,186.386762995102,533.492726398207,113.505801267744,47.53845707898621,none
2015-11-24 02:00:00,43,179.53487831527195,451.2043161050249,107.53544722627599,46.2268173018364,none
2015-11-24 03:00:00,43,177.607805164245,516.243578855396,97.7650576783987,50.0016203144693,none
2015-11-24 04:00:00,43,198.083667148505,305.238086728597,84.86935648957379,54.3155034760145,none
2015-11-24 05:00:00,43,148.167744844465,486.080511905907,98.53259268170108,52.3671567431971,none
2015-11-24 06:00:00,43,168.006301546822,513.689533652234,97.7207833644252,52.5675927188622,none
2015-11-24 07:00:00,43,158.174581751624,390.570919297454,99.1610445182691,44.469994730645894,none
2015-11-24 08:00:00,43,158.679787750221,433.98772584037806,103.436106426547,57.227537529305295,none
2015-11-24 09:00:00,43,157.668411387286,458.792862592176,85.213977162674,49.586373282751296,none
2015-11-24 10:00:00,43,186.13722605520002,420.51218318805,117.131012945844,54.2204596135543,none
2015-11-24 11:00:00,43,179.67075772983299,488.159696982242,95.0664337442869,46.48909308140221,none
2015-11-24 12:00:00,43,139.750109196446,396.681778569376,111.733948325766,49.1537006668543,none
2015-11-24 13:00:00,43,173.192003297299,386.66149768312795,100.422346610961,52.9405005302436,none
2015-11-24 14:00:00,43,171.98701235662102,578.979702611176,106.931857996628,47.573013312953215,none
2015-11-24 15:00:00,43,178.540464066958,501.867410857513,87.6504709908901,50.1893962910624,none
2015-11-24 16:00:00,43,171.016850470164,361.745401583711,104.55166633588699,44.066835617235405,none
2015-11-24 17:00:00,43,174.66802928549,471.605769608189,92.71636449711652,50.9311705773499,none
2015-11-24 18:00:00,43,135.609951882022,499.863967028915,107.151101634458,46.65860654010351,none
2015-11-24 19:00:00,43,181.915337829299,499.751081927421,115.22576480787701,53.4186608036418,none
2015-11-24 20:00:00,43,174.548403111814,492.531273295464,90.922469585061,55.7463806141221,none
2015-11-24 21:00:00,43,160.981735990793,407.543611969356,109.15065948036998,30.8765868303371,none
2015-11-24 22:00:00,43,179.97400551992504,378.645348263639,96.1535551501743,47.151434441039285,none
2015-11-24 23:00:00,43,155.912745246879,458.06367428386596,107.053328822494,45.7055496917513,none
2015-11-25 00:00:00,43,182.88063230094798,445.830762199651,80.13480932847659,49.84396485783811,none
2015-11-25 01:00:00,43,169.180482110513,461.493715520486,110.306429401136,45.427385432964,none
2015-11-25 02:00:00,43,141.237276118037,518.967899508271,111.57174531174999,44.46442783019529,none
2015-11-25 03:00:00,43,185.998418057584,496.69024668592596,96.39480452943779,34.641557529138105,none
2015-11-25 04:00:00,43,172.150373816742,387.504734491842,92.03505968908979,40.32355205657471,none
2015-11-25 05:00:00,43,161.022569512302,452.159893929571,104.84983773116501,47.861827535491,none
2015-11-25 06:00:00,43,166.427847475335,455.64265851499397,87.1530159833032,34.3176397645284,none
2015-11-25 07:00:00,43,173.86918448044796,435.29844357025286,119.164066284475,37.840739724784896,none
2015-11-25 08:00:00,43,173.47705441625703,405.053868593137,81.3168881278675,30.661708228913497,none
2015-11-25 09:00:00,43,171.69407944165502,461.111366240755,107.08834827337799,45.984989969875706,none
2015-11-25 10:00:00,43,180.346438388297,497.98468902290887,90.9086501455439,37.7548767781442,none
2015-11-25 11:00:00,43,172.38089815669602,544.2860410831411,102.44571936895599,41.9597870706736,none
2015-11-25 12:00:00,43,163.488336307687,395.502193459249,88.49307317598793,41.0419320417435,none
2015-11-25 13:00:00,43,149.428937769703,422.228505735037,98.7566629139308,38.8396802603422,none
2015-11-25 14:00:00,43,158.90067258339198,409.3865590266298,82.8478998706042,44.798967399784004,none
2015-11-25 15:00:00,43,162.150800160701,442.07889368694,107.593530157906,38.31966456757621,none
2015-11-25 16:00:00,43,160.634111821946,458.91013442511803,97.7346395189238,44.5296418081357,none
2015-11-25 17:00:00,43,168.796569556669,502.279601402142,107.51794996874399,38.7259048012186,none
2015-11-25 18:00:00,43,166.143457681011,520.5106385576751,105.770718523112,40.0901347356067,none
2015-11-25 19:00:00,43,179.96828989962398,497.578815059831,99.22938149474442,43.6585873629101,none
2015-11-25 20:00:00,43,170.064040246502,474.431682599194,83.4259315690052,38.2029797355677,none
2015-11-25 21:00:00,43,186.591725786399,433.355436526572,110.463304651436,36.1630142037438,none
2015-11-25 22:00:00,43,183.39962721573397,461.057030298614,107.99607362951001,48.2087465192044,none
2015-11-25 23:00:00,43,163.209003380597,408.230901616648,112.897037957311,42.19104174926861,none
2015-11-26 00:00:00,43,163.196034597404,434.322311761775,97.5197554395754,38.802908256997206,none
2015-11-26 01:00:00,43,205.847562599272,450.920764518183,92.4260981435478,38.9716331461315,none
2015-11-26 02:00:00,43,189.99560420983602,517.895506662496,106.65635443405,46.621917894439896,none
2015-11-26 03:00:00,43,157.445921659708,386.4617553744751,94.2868064577841,29.7718820009526,none
2015-11-26 04:00:00,43,168.87379448231002,475.33729023688596,111.270193595839,36.3466683063916,none
2015-11-26 05:00:00,43,178.802048700369,487.401526050867,86.26968620319691,48.50591169914411,none
