datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 10:00:00,6,162.028193306602,500.41537493460714,126.25725735221201,37.957179969798496,none
2015-10-24 11:00:00,6,171.222092295343,450.04819835395205,106.372797630186,43.221200362283,none
2015-10-24 12:00:00,6,163.72806107291402,436.00902665245,115.39429012566002,41.7413975807409,none
2015-10-24 13:00:00,6,162.227960374365,405.888425899716,97.41018337488899,36.139250075154,none
2015-10-24 14:00:00,6,173.84867257571705,451.682096283149,97.42705383485941,34.370287179488,none
2015-10-24 15:00:00,6,178.952377479707,478.93088341145204,102.179165388959,30.224429465969802,none
2015-10-24 16:00:00,6,180.499808948283,392.55366548946404,100.186503560592,44.4698946305052,none
2015-10-24 17:00:00,6,191.064077514362,465.165914544891,109.14832448465799,33.4440719658569,none
2015-10-24 18:00:00,6,159.248461578492,484.524093571408,111.31403120110001,44.411578754225204,none
2015-10-24 19:00:00,6,138.718500612764,431.82263957404297,96.44116345223401,36.063183364395,none
2015-10-24 20:00:00,6,152.430134910179,493.915610806752,98.4596255529598,39.0385025873674,none
2015-10-24 21:00:00,6,159.429071386761,395.833247450035,100.40744959525499,45.7445462878507,none
2015-10-24 22:00:00,6,139.826879526478,428.41892673965896,98.40640083148479,46.0994512374414,none
2015-10-24 23:00:00,6,172.24319017022597,454.601757756362,97.821431786633,44.413326805903594,none
2015-10-25 00:00:00,6,146.40628964669,463.2971382758631,90.30497546319151,34.7273224968565,none
2015-10-25 01:00:00,6,158.476955109406,474.523725624932,92.39662653704028,43.7002305437834,none
2015-10-25 02:00:00,6,176.97874576809605,409.23900409601,99.0226578713023,42.5239444755502,none
2015-10-25 03:00:00,6,178.85738266382302,396.399818761976,93.425324294421,33.9082777386069,none
2015-10-25 04:00:00,6,173.182217470991,529.685669137358,94.24899239517721,39.76341702132329,none
2015-10-25 05:00:00,6,179.34030458917096,432.889884596485,96.48134847314941,31.814181868652398,none
2015-10-25 06:00:00,6,153.47935778418002,435.51698887796,92.71391127190078,38.7034886439125,none
2015-10-25 07:00:00,6,168.710863872527,396.354626642884,101.046553616488,44.8684039470444,none
2015-10-25 08:00:00,6,165.96486903978501,385.0191024340701,95.67841647647221,34.5287639867628,none
2015-10-25 09:00:00,6,178.039907761229,442.63105776416086,89.79863790597851,35.774134952980795,none
2015-10-25 10:00:00,6,174.406019699413,399.44544115753996,101.208733601063,26.348168468012,none
2015-10-25 11:00:00,6,168.664301237077,440.752780255701,99.9010991610632,36.6078318630314,none
2015-10-25 12:00:00,6,157.563345383348,527.093573454998,82.88122730881591,46.05341162979429,none
2015-10-25 13:00:00,6,146.417913193636,434.73320319260887,94.43246548309521,37.84527238380221,none
2015-10-25 14:00:00,6,166.534098470759,399.672054514961,107.215446518171,39.667218022675904,none
2015-10-25 15:00:00,6,154.14209687144302,422.174611890148,98.6325355382278,32.6479641108394,none
2015-10-25 16:00:00,6,206.817723115724,449.70520624467,75.20758186530941,50.3730308473017,none
2015-10-25 17:00:00,6,158.939685999749,518.284891247689,113.333565396667,41.9259712955526,none
2015-10-25 18:00:00,6,165.91856687317198,435.42662869292394,113.59538864938699,39.5032813148869,none
2015-10-25 19:00:00,6,169.61783315678102,443.86851058531,104.408664330271,41.631106724052295,none
2015-10-25 20:00:00,6,192.786784492289,457.75682897702103,119.86312730616899,42.1875055124129,none
2015-10-25 21:00:00,6,175.772024986566,472.4815397182,90.54372255895728,41.268803111036796,none
2015-10-25 22:00:00,6,145.45485280032,413.067779417436,84.0736869563911,40.185381857314795,none
2015-10-25 23:00:00,6,110.521365613624,433.69879932449,98.96628978377451,39.186901481658396,none
2015-10-26 00:00:00,6,187.96970535628398,380.34456349611503,103.70106196376301,43.15321142889511,none
2015-10-26 01:00:00,6,206.960890386664,499.022083704014,87.9259043036835,46.0936483759346,none
2015-10-26 02:00:00,6,169.858469453057,449.64097130449994,103.542511393531,41.2266224450169,none
2015-10-26 03:00:00,6,168.07487204966,482.106940226529,102.80783181579201,35.7634349428416,none
2015-10-26 04:00:00,6,151.515435401391,424.562332203195,102.180206933258,48.9240376414904,none
2015-10-26 05:00:00,6,151.531334965424,401.697606543564,87.6609079383705,43.19280986201329,none
2015-10-26 06:00:00,6,178.31423951105305,437.797329538461,98.14565795575012,43.8496536946029,none
2015-10-26 07:00:00,6,195.05728488288105,474.016427223745,117.827320207776,39.499823783781,none
2015-10-26 08:00:00,6,164.9332761568,508.99631909298796,96.02823648796249,43.1556236074059,none
2015-10-26 09:00:00,6,149.361132106773,453.81568377381205,95.9425478722893,41.63342307802722,none
2015-10-26 10:00:00,6,166.731829783175,424.9513398692231,95.2538109347678,42.4471578392721,none
2015-10-26 11:00:00,6,170.095822005114,434.549291216418,91.09496192562722,36.952040969292796,none
2015-10-26 12:00:00,6,180.91292921152402,442.504001032265,94.4667619851556,40.4466773112712,none
2015-10-26 13:00:00,6,169.698468803003,403.517118533612,88.7293449391946,42.513641347345704,none
2015-10-26 14:00:00,6,166.106059931772,418.82401086572304,100.36047223365802,44.629212021125795,none
2015-10-26 15:00:00,6,164.46960050444,444.21702386292395,88.316628379281,41.8641389575097,none
2015-10-26 16:00:00,6,156.347460742757,550.312329148919,100.44303352071199,33.853054856300204,none
2015-10-26 17:00:00,6,180.010304568109,501.833291313319,102.68651527482099,49.552140463438704,none
2015-10-26 18:00:00,6,155.89231881483101,510.500606734547,98.1795378767031,37.590450961452,none
2015-10-26 19:00:00,6,165.667651466131,472.22912741151197,87.32832563250629,34.050991550366504,none
2015-10-26 20:00:00,6,171.747443943927,440.40067480119,107.375112012433,38.3102804308569,none
2015-10-26 21:00:00,6,159.31109013372,385.85430054322603,77.3123301523726,42.4375818720235,none
2015-10-26 22:00:00,6,157.522819099363,478.299052468328,107.76674374573099,36.735536188861,none
2015-10-26 23:00:00,6,147.382487269496,428.13378080028394,88.5779403212588,31.3967835108396,none
2015-10-27 00:00:00,6,164.648625125379,414.33837434991403,79.85954536143059,37.1951788252308,none
2015-10-27 01:00:00,6,169.61560367212098,442.306550732645,100.342967313351,40.6712012388166,none
2015-10-27 02:00:00,6,158.15860523212402,428.91649143367005,91.6810581723595,41.47553959418529,none
2015-10-27 03:00:00,6,159.40426148407101,442.683135436204,101.427602339382,37.3266044419509,none
2015-10-27 04:00:00,6,165.365417775594,371.94397231929497,119.910423335914,48.1058738868392,none
2015-10-27 05:00:00,6,138.22325280313498,431.825350836509,90.6306685363479,40.211457586242105,none
2015-10-27 06:00:00,6,166.617576182975,356.545130470745,103.19418489088801,33.757367201819804,none
2015-10-27 07:00:00,6,140.62825129112198,515.422465793367,96.7235295578528,43.1383519811916,none
2015-10-27 08:00:00,6,166.071490502334,465.906951990064,105.671007510216,44.822053958796786,none
2015-10-27 09:00:00,6,168.65767105853902,445.405930201073,88.22201330499429,38.648201719727,none
2015-10-27 10:00:00,6,171.229451522707,407.024552232719,107.734607965658,52.020283159115294,none
2015-10-27 11:00:00,6,175.63869229661304,488.56683250739405,126.07837504535699,43.6479876074763,none
2015-10-27 12:00:00,6,178.67803689332803,488.76894328419405,86.1564218516984,47.28416704147821,none
2015-10-27 13:00:00,6,166.294440392968,447.51536200177696,106.820118320961,36.5219939587944,none
2015-10-27 14:00:00,6,148.672803828012,453.158502508283,102.27075410609899,38.5477829606754,none
2015-10-27 15:00:00,6,161.826524435152,440.438778753709,108.048300754566,40.1534223394491,none
2015-10-27 16:00:00,6,183.588816428348,454.784073057129,96.23834587164049,39.3892005882756,none
2015-10-27 17:00:00,6,166.62832850912,500.560474544643,97.1265412797208,43.5392827589282,none
2015-10-27 18:00:00,6,183.64331575430302,403.86567067242106,110.95115366183799,42.5584126852538,none
2015-10-27 19:00:00,6,180.998674008906,439.361420514296,106.715921764446,37.4251754829662,none
2015-10-27 20:00:00,6,150.66353991134,460.61582561669996,103.878670764095,47.497132752662104,none
2015-10-27 21:00:00,6,132.426717085035,573.0107696751439,100.946162665478,38.2143532687716,none
2015-10-27 22:00:00,6,124.80973792079399,500.63084299967596,123.996727731676,37.976313520386896,none
2015-10-27 23:00:00,6,181.580547118027,483.497403109926,98.8236949129353,41.073623323814296,none
2015-10-28 00:00:00,6,201.39650483624905,427.0231768933169,83.27211030909609,33.310938482656695,none
2015-10-28 01:00:00,6,197.688649643194,477.863948353148,83.31754836737221,44.4090626142776,none
2015-10-28 02:00:00,6,150.280241540916,481.005986753985,102.21717304583599,34.805460367127196,none
2015-10-28 03:00:00,6,188.781990104352,419.154094598844,88.07703154479809,43.6301389163072,none
2015-10-28 04:00:00,6,153.314993755341,432.96752815264,95.4744320707933,52.0758940584114,none
2015-10-28 05:00:00,6,185.539504087058,419.338859717388,102.22695392170701,38.734712943644794,none
2015-10-28 06:00:00,6,157.77161966388098,438.933232098334,108.001531469133,39.2057734943999,none
2015-10-28 07:00:00,6,171.161695947678,432.12276131058405,99.7417862206716,38.8884980822505,none
2015-10-28 08:00:00,6,170.289685213615,416.715494406839,93.63637674150392,42.69487859800179,none
2015-10-28 09:00:00,6,188.159302016223,650.381767530411,102.199144981646,40.7492624505213,none
2015-10-28 10:00:00,6,194.214938302206,350.534927939522,117.500680125916,43.0050857752319,none
2015-10-28 11:00:00,6,198.32241509591802,446.943203842902,110.971842647133,31.3916114374841,none
2015-10-28 12:00:00,6,190.94142787362702,505.839032219804,87.7196618436015,38.0539443885899,none
2015-10-28 13:00:00,6,180.146919447979,489.13860026500197,113.42730466253401,34.262178315366995,none
2015-10-28 14:00:00,6,145.676082356668,455.081119731304,115.542133702794,45.819284870911595,none
2015-10-28 15:00:00,6,168.181225736507,438.256786821473,96.31500978036881,47.231983628737794,none
2015-10-28 16:00:00,6,152.872513866733,399.55693065433195,96.3984155353757,37.9299030234218,none
2015-10-28 17:00:00,6,171.439036655134,453.812117965352,101.773332294192,37.5886245003741,none
2015-10-28 18:00:00,6,161.386979929432,461.505398749022,105.76560783054501,43.027417759718894,none
2015-10-28 19:00:00,6,185.168633950527,413.559554771925,116.744979855254,45.67448539613461,none
2015-10-28 20:00:00,6,159.23212676937598,425.260007754441,83.528570886988,31.5346242013045,none
2015-10-28 21:00:00,6,157.96399140947798,430.4200528525351,86.2572163898638,36.5910635393231,none
2015-10-28 22:00:00,6,173.218762106537,442.65849147977997,89.31211748980141,41.3387450538243,none
2015-10-28 23:00:00,6,194.64158231893,442.87589050185994,123.829310970053,42.84597081568771,none
2015-10-29 00:00:00,6,164.471756769774,504.36475188273596,91.2260185338454,45.0234021816358,none
2015-10-29 01:00:00,6,184.25857941919202,400.844187192599,112.866903457435,33.7248380143962,none
2015-10-29 02:00:00,6,167.556392546915,509.337962897681,100.335337317075,35.596728801063,none
2015-10-29 03:00:00,6,172.404394888909,390.725315727091,104.992217592668,21.1596784145997,none
2015-10-29 04:00:00,6,184.903764802211,467.045816006874,112.253368533898,41.9940354606057,none
2015-10-29 05:00:00,6,183.677838215286,445.696002867057,90.7266554831823,35.314040914330604,none
2015-10-29 06:00:00,6,183.74428031695496,477.270198809562,92.8849306899675,41.61681957501969,none
2015-10-29 07:00:00,6,166.689302047051,498.97071247598296,85.2877875155128,35.0990219710226,none
2015-10-29 08:00:00,6,179.211223750177,505.78901094041396,105.043519363953,39.120753847516106,none
2015-10-29 09:00:00,6,166.50516408485902,423.001434346309,116.515428673277,35.402526155341704,none
2015-10-29 10:00:00,6,184.609911150229,466.936483653021,95.60188049168221,43.386881530863704,none
2015-10-29 11:00:00,6,156.777389203201,470.36865767142405,86.1797336703735,39.5551344737559,none
2015-10-29 12:00:00,6,160.608045203132,340.091846045908,126.872450657722,34.491797485804604,none
2015-10-29 13:00:00,6,157.955455503722,433.48855284632106,99.1069469419547,33.535197257788504,none
2015-10-29 14:00:00,6,191.567437278927,409.401285828324,106.151264810432,29.816026627409396,none
2015-10-29 15:00:00,6,175.719038751118,496.483278037281,90.81821018690121,48.5539831913127,none
2015-10-29 16:00:00,6,167.764905851899,440.567419339761,110.677771951112,39.5473637040186,none
2015-10-29 17:00:00,6,173.963854103731,540.4029999570158,102.759736776483,41.51644576687421,none
2015-10-29 18:00:00,6,146.076108198062,446.405577316673,101.312724401674,38.484120185262796,none
2015-10-29 19:00:00,6,188.575414874099,441.857879345778,106.575143215325,32.960738489103,none
2015-10-29 20:00:00,6,179.67913386513803,393.98006776731796,91.9339501627771,42.976247477632,none
2015-10-29 21:00:00,6,182.84799444796693,537.349259767512,98.6298586340275,44.8538324152129,none
2015-10-29 22:00:00,6,172.912963366564,467.368061629626,96.9585986202968,39.918303555326396,none
2015-10-29 23:00:00,6,151.204769061261,367.457083575878,112.869884336751,33.969759957044204,none
2015-10-30 00:00:00,6,201.493346839012,465.34537883405403,107.77180718404499,40.3598829942931,none
2015-10-30 01:00:00,6,188.97848483340198,377.763470501443,74.00088232263829,34.1602856194488,none
2015-10-30 02:00:00,6,184.05864678101798,416.050632743209,109.44466563346201,37.4775670452086,none
2015-10-30 03:00:00,6,154.33365173644398,446.15431775527605,84.27129458169401,41.19339423732129,none
2015-10-30 04:00:00,6,190.19981741929905,464.48975809428396,106.946060077109,42.2038749506722,none
2015-10-30 05:00:00,6,167.83101438118,383.16787120140503,106.13329437775101,33.3271441154729,none
2015-10-30 06:00:00,6,176.44017439413003,436.812372367412,91.4313629902832,45.3428688429958,none
2015-10-30 07:00:00,6,182.56393823882,455.8476299486129,104.86322068553001,36.450387855439,none
2015-10-30 08:00:00,6,173.373519141251,472.75214063098,100.63566293902599,45.246529940532795,none
2015-10-30 09:00:00,6,157.227431164963,413.57677681427697,103.486668049276,44.1153806358334,none
2015-10-30 10:00:00,6,199.10858228592602,460.874696794002,106.562284213129,28.1481051290379,none
2015-10-30 11:00:00,6,173.78714182868995,330.112768354955,120.55319225044799,37.2611362049524,none
2015-10-30 12:00:00,6,194.20157628393798,414.781565591304,104.929740501077,36.1981484079917,none
2015-10-30 13:00:00,6,188.025766188982,443.609108529266,81.6589488282717,30.498731334365,none
2015-10-30 14:00:00,6,157.702489224135,392.495719667842,112.748132482882,38.3460101790075,none
2015-10-30 15:00:00,6,165.217473154358,310.30633867017997,73.5945941718686,41.3786934635182,none
2015-10-30 16:00:00,6,191.44702799633203,474.49588877028,104.07735823488899,40.5846801702206,none
2015-10-30 17:00:00,6,156.97840285245002,466.686826707939,102.093995375212,45.9782047364935,none
2015-10-30 18:00:00,6,151.824697253581,441.967607852356,96.7039560770891,34.8253851080305,none
2015-10-30 19:00:00,6,153.842898577981,355.607524191344,90.0064046864627,42.2938023283477,none
2015-10-30 20:00:00,6,169.941711115063,453.238823977689,77.7918770982791,40.1441898477922,none
2015-10-30 21:00:00,6,177.860771486142,365.617440687277,85.45222123172391,42.5879699684075,none
2015-10-30 22:00:00,6,199.35384926188598,557.988509446694,111.596212404481,43.3907441214893,none
2015-10-30 23:00:00,6,181.241185730238,537.465022803071,101.71771413538099,40.891251972974,none
2015-10-31 00:00:00,6,169.614183517341,443.79958560887604,105.125204626491,33.9501967039889,none
2015-10-31 01:00:00,6,176.259582072877,438.782509950871,94.5905006911524,41.8235668973222,none
2015-10-31 02:00:00,6,193.456772434851,438.945293686941,92.76243116287621,45.2877718705432,none
2015-10-31 03:00:00,6,183.32341747263501,467.5376211303469,110.230002076347,47.614574734117795,none
2015-10-31 04:00:00,6,167.643282735548,447.716771981956,104.143065157594,39.874757731780704,none
2015-10-31 05:00:00,6,154.946125679483,569.960285563262,92.4497340529852,35.9426994494388,none
2015-10-31 06:00:00,6,175.900498720992,476.23197706856905,105.637122139099,34.390063195002796,none
2015-10-31 07:00:00,6,158.050996580989,460.262090484525,87.09773911983,39.25534825088079,none
2015-10-31 08:00:00,6,200.858300472868,379.712692784946,105.33719301004801,46.2681687401308,none
2015-10-31 09:00:00,6,171.987198117525,408.80763627327997,82.0354491108326,42.5288127169467,none
2015-10-31 10:00:00,6,157.453788211507,435.78105211702103,120.783423458626,35.1023698887846,none
2015-10-31 11:00:00,6,196.834026023242,344.425285048992,107.05655141452101,44.1856743344686,none
2015-10-31 12:00:00,6,152.713184154885,478.808269287154,106.71734875113,40.09560570943879,none
2015-10-31 13:00:00,6,178.93338264133598,345.389655070093,103.36221775169099,41.503783648685896,none
2015-10-31 14:00:00,6,174.428250692613,377.05932893192704,107.368707271502,42.51939430352571,none
2015-10-31 15:00:00,6,145.41225035761101,470.759006394081,89.98802020391079,41.4599323284184,none
2015-10-31 16:00:00,6,169.33454100887,402.558095851906,93.8941821829755,40.5392092996444,none
2015-10-31 17:00:00,6,152.635330934499,564.449667558676,108.84989176524701,43.5805381536033,none
2015-10-31 18:00:00,6,143.013035103736,450.448897491241,101.752236874883,45.630671503807,none
2015-10-31 19:00:00,6,189.456665506944,434.340406689553,101.510046674494,44.676210725504,none
2015-10-31 20:00:00,6,190.429783677948,486.495873244414,101.321114567484,46.5806734688309,none
2015-10-31 21:00:00,6,180.72935414582,446.017837727107,120.35362956333799,43.575061085653104,none
2015-10-31 22:00:00,6,185.784129198434,407.268786320745,93.95927866065,26.2826333567654,none
2015-10-31 23:00:00,6,146.700903413616,421.003938838061,95.2908066425379,44.2487975151256,none
2015-11-01 00:00:00,6,205.295973749992,451.3801602272361,89.3470933358524,41.718865481371495,none
2015-11-01 01:00:00,6,177.41457510016002,492.20152367527396,120.322476604027,38.6226529575994,none
2015-11-01 02:00:00,6,168.66816253316003,404.647167221417,104.64097237198,41.1257486202807,none
2015-11-01 03:00:00,6,185.346716225309,492.898568814407,101.53690089796801,43.813859568861,none
2015-11-01 04:00:00,6,175.788846563774,488.16560631300797,93.14487382045358,49.0708722358319,none
2015-11-01 05:00:00,6,159.538023384005,407.650088180878,95.4632781243683,29.216942043059696,none
2015-11-01 06:00:00,6,158.62783983098302,436.52354906132,119.21712204872101,42.9821651479595,none
2015-11-01 07:00:00,6,191.313263772132,493.20955967250603,90.37608819472679,46.57433087355521,none
2015-11-01 08:00:00,6,183.52191198511503,462.700256841757,86.66762658545109,40.858851545469996,none
2015-11-01 09:00:00,6,173.942768138139,464.13039709624,88.89849872312841,45.980332752834904,none
2015-11-01 10:00:00,6,156.179703244985,470.418263765301,89.7578698227617,41.3751435061228,none
2015-11-01 11:00:00,6,173.27327581631005,468.924862302538,103.116224965128,32.4192446907362,none
2015-11-01 12:00:00,6,199.41859477431197,473.136300604058,104.24631902963301,42.093017992958,none
2015-11-01 13:00:00,6,148.168177861516,375.31810557514,112.754359327452,43.3388821354278,none
2015-11-01 14:00:00,6,187.17192249316292,376.17686981641197,94.6442221971822,34.5918975930834,none
2015-11-01 15:00:00,6,187.83877552413296,487.432448264401,112.34117824894,39.5728770185081,none
2015-11-01 16:00:00,6,157.255196785063,376.469389643182,109.668817149196,42.2778578468563,none
2015-11-01 17:00:00,6,183.839718015117,481.82164774001296,117.366166043255,44.008240369163296,none
2015-11-01 18:00:00,6,191.33771353633,525.9217136942971,85.8178279282,35.8305507436944,none
2015-11-01 19:00:00,6,149.717402842922,540.9477719318489,118.35849309848899,42.089491988141106,none
2015-11-01 20:00:00,6,160.082119364398,420.456860353419,82.0852417146974,37.8185750427071,none
2015-11-01 21:00:00,6,151.290734946596,423.62425513543604,99.5209339334145,45.5330864135965,none
2015-11-01 22:00:00,6,204.02542505674998,427.378527720096,101.544940529137,44.0732414335969,none
2015-11-01 23:00:00,6,165.53893205659202,352.828727424788,88.91837852055771,42.2391851279322,none
2015-11-02 00:00:00,6,166.421359400804,438.27880047633795,89.8509328744247,43.7860070973053,none
2015-11-02 01:00:00,6,166.56521862012698,468.822276455,103.839567720574,39.5968883970721,none
2015-11-02 02:00:00,6,159.25578564958,407.08800268666397,98.3909194685933,28.4102230930066,none
2015-11-02 03:00:00,6,201.00414138767,443.57945668727007,108.382545884367,44.539016313913095,none
2015-11-02 04:00:00,6,179.743474339756,367.427537577257,97.81787821288748,38.8389038407412,none
2015-11-02 05:00:00,6,174.72071717477695,479.1301091142929,98.4121458330179,39.734518335122,none
2015-11-02 06:00:00,6,141.328744119534,447.789956583143,101.95166467861999,53.275884231167794,none
2015-11-02 07:00:00,6,169.503664042748,440.067513783422,101.703435057679,43.63648342230791,none
2015-11-02 08:00:00,6,159.61512679512302,357.53532499037004,110.239647862091,35.6100071758645,none
2015-11-02 09:00:00,6,178.14074863599498,391.273857232059,98.2505590246875,41.8690013531795,none
2015-11-02 10:00:00,6,163.02106395215299,424.94323289945686,111.414989621352,31.706027993084003,none
2015-11-02 11:00:00,6,156.161993406234,471.500425418693,110.168936779983,49.88832173573179,none
2015-11-02 12:00:00,6,161.620478227186,420.147180753364,93.6564582471952,40.1751955294882,none
2015-11-02 13:00:00,6,175.679758977346,460.690578971728,124.055291733739,34.8212805711165,none
2015-11-02 14:00:00,6,166.45114717107,462.321814806797,105.97825742245399,43.006578276932004,none
2015-11-02 15:00:00,6,163.814861168353,409.12088796485915,107.602957366917,45.5287331249757,none
2015-11-02 16:00:00,6,168.85719124047702,411.1746102742141,123.784333721222,37.919169062109795,none
2015-11-02 17:00:00,6,199.56781781343003,568.840971950317,85.74189295120459,32.8736312107221,none
2015-11-02 18:00:00,6,172.18443433785995,557.423074495371,87.62216084198678,43.299433575569715,none
2015-11-02 19:00:00,6,173.226007064864,379.0228514157489,88.6207366798505,38.8360855007328,none
2015-11-02 20:00:00,6,181.85376451288002,518.02102772276,108.240018761505,40.0525653576019,none
2015-11-02 21:00:00,6,168.40510878846,430.25564352958395,118.417650290118,40.9579556966483,none
2015-11-02 22:00:00,6,158.675514854237,393.878497745872,109.84303470231801,34.224552033403896,none
2015-11-02 23:00:00,6,166.24731610012,479.852971338001,111.046631645014,44.3527526568341,none
2015-11-03 00:00:00,6,196.438410828046,413.018665037972,107.08650246652901,34.6802344585963,none
2015-11-03 01:00:00,6,167.300159925191,522.8984739074622,103.18277406211399,36.8516567662575,none
2015-11-03 02:00:00,6,172.47602827154998,447.178417625553,100.750288849065,23.9014213057772,none
2015-11-03 03:00:00,6,180.45884606502202,482.635664645701,86.61419648937357,45.886151874852104,none
2015-11-03 04:00:00,6,149.438490993624,519.364209613604,113.93907889118401,41.773125149535204,none
2015-11-03 05:00:00,6,163.68607756839398,416.162649111388,109.77051849706801,43.8022132413237,none
2015-11-03 06:00:00,6,165.566526188599,410.05548894970804,95.84860698658319,37.2412880967495,none
2015-11-03 07:00:00,6,186.139924338043,432.90937132732597,107.42583333573799,47.2267233927038,none
2015-11-03 08:00:00,6,162.898502152622,446.24227741669006,99.53893905825693,37.12778906607321,none
2015-11-03 09:00:00,6,173.619113380852,361.928597987269,100.29166601242201,38.0991451269481,none
2015-11-03 10:00:00,6,175.385646155201,444.393221996286,99.30463003111308,43.620300681422606,none
2015-11-03 11:00:00,6,173.454198686576,452.802173204105,103.052670269939,41.092099262245796,none
2015-11-03 12:00:00,6,157.662097405364,401.324845422178,100.266790714505,30.267598189784604,none
2015-11-03 13:00:00,6,166.057866171077,364.906326031942,108.897732103401,41.7609114294365,none
2015-11-03 14:00:00,6,140.35466064055402,465.2691563568821,113.108802925854,41.6892634266259,none
2015-11-03 15:00:00,6,153.312324871659,402.075682919338,94.82008552971159,39.2097887502041,none
2015-11-03 16:00:00,6,175.641569051869,456.433541114197,94.28676166105049,46.341708156943504,none
2015-11-03 17:00:00,6,156.036590520945,506.451282869489,99.7718551030293,43.5383996179432,none
2015-11-03 18:00:00,6,154.340432107515,506.638686253954,99.94075637284651,43.933223309494714,none
2015-11-03 19:00:00,6,174.30881123407605,471.48954398899696,96.1639217580838,40.1062146001307,none
2015-11-03 20:00:00,6,172.98881831255798,449.891037227266,107.676213017801,42.4611881753882,none
2015-11-03 21:00:00,6,153.457917058159,469.159033387235,99.46570221464701,41.70806363746321,none
2015-11-03 22:00:00,6,178.044004419538,434.620679553543,104.773736784292,42.6347014992182,none
2015-11-03 23:00:00,6,177.90024053666198,469.132202241461,105.073746931202,40.513555243952396,none
2015-11-04 00:00:00,6,173.049486263032,448.190627523652,89.7813116371689,37.353889792604896,none
2015-11-04 01:00:00,6,187.35553530616798,477.0819748468209,102.901252574504,34.4179326243976,none
2015-11-04 02:00:00,6,165.431656976606,448.607852625458,90.7845927303772,40.0318146744346,none
2015-11-04 03:00:00,6,164.203442176975,496.823933542082,111.813712060066,39.0187248135875,none
2015-11-04 04:00:00,6,178.39922393535,524.057388231827,102.40700163768,40.2148976873525,none
2015-11-04 05:00:00,6,184.085643291614,478.05086037006896,90.42615604352959,43.24467858293839,none
2015-11-04 06:00:00,6,184.26182822372,423.89903761120087,104.145450904081,41.396209376494795,none
2015-11-04 07:00:00,6,156.54436448848,458.201497708582,100.90251880351299,37.83842792777849,none
2015-11-04 08:00:00,6,163.408480902749,347.093210629141,90.0629307251008,34.6121692730811,none
2015-11-04 09:00:00,6,162.18089640575099,330.403400570406,90.2691440620198,38.5992055693452,none
2015-11-04 10:00:00,6,194.753631032117,446.470315441504,103.43246160986901,38.3118935337251,none
2015-11-04 11:00:00,6,146.506386783751,462.2373172701329,107.76768553999901,44.752742369663714,none
2015-11-04 12:00:00,6,143.873102897269,437.98660448725195,97.47936209826081,39.6817375872933,none
2015-11-04 13:00:00,6,150.88370842777599,511.187329205555,91.6743065850643,38.9154440365489,none
2015-11-04 14:00:00,6,182.42600550077202,388.38958492846604,87.8045516322781,33.671465983817,none
2015-11-04 15:00:00,6,165.164805567358,442.393653951473,109.58488202331499,44.8219165735007,none
2015-11-04 16:00:00,6,167.80831627978398,517.379661374086,114.42863411767999,44.7916104537825,none
2015-11-04 17:00:00,6,195.12387853964802,413.048356807978,102.250706491486,44.81013868592249,none
2015-11-04 18:00:00,6,150.357533527965,426.846288089189,110.257572352515,38.6399823023835,none
2015-11-04 19:00:00,6,168.615799031792,429.148232563167,102.738633119498,35.47260196751829,none
2015-11-04 20:00:00,6,171.08230066259,438.50488634234597,97.92430165613779,49.923298758796605,none
2015-11-04 21:00:00,6,163.887781099613,403.88063174025496,83.6458055299092,43.353480752811095,none
2015-11-04 22:00:00,6,167.72532919777902,417.107954250119,85.03329200783729,26.215396173892607,none
2015-11-04 23:00:00,6,143.832004352209,453.24748441173796,113.418855342339,39.27157060248521,none
2015-11-05 00:00:00,6,169.83383333134,375.79912251609,106.703488127805,27.7529804862889,none
2015-11-05 01:00:00,6,172.17018122656398,435.318896364934,100.261905349765,32.130084375396,none
2015-11-05 02:00:00,6,162.364240591472,529.286085356116,92.07936748314907,49.1318099284534,none
2015-11-05 03:00:00,6,169.972031668099,415.65709194189697,80.9899493981144,30.0382064325497,none
2015-11-05 04:00:00,6,163.803764706641,424.44126317730087,103.819417060277,43.0208849598833,none
2015-11-05 05:00:00,6,191.667912191559,474.74062959619005,111.88902026625601,36.598971208562105,none
2015-11-05 06:00:00,6,156.235351101762,525.312569850313,86.0319898384713,39.14525441140261,none
2015-11-05 07:00:00,6,190.333521899962,491.294298559877,101.961676933971,40.3853260964906,none
2015-11-05 08:00:00,6,180.786150005256,506.323863033998,108.71042476695801,44.3270986801282,none
2015-11-05 09:00:00,6,165.25256975208902,512.1260977150599,94.3805069520844,44.6303598997456,none
2015-11-05 10:00:00,6,200.446184503676,418.683271279544,118.074774051224,33.1157095094713,none
2015-11-05 11:00:00,6,179.18557635835,449.69301487926,109.53114488135701,38.26735180093429,none
2015-11-05 12:00:00,6,185.889139284847,455.693197276903,87.58509660465141,54.9070636016718,none
2015-11-05 13:00:00,6,168.705120310037,356.39445231325203,114.72420564472601,41.1670012773374,none
2015-11-05 14:00:00,6,195.297217843871,377.377452933349,97.40014444990679,44.075754348527,none
2015-11-05 15:00:00,6,140.456245299483,486.0806696007341,112.313451463263,41.133058404599794,none
2015-11-05 16:00:00,6,194.634658865668,375.86410444115194,91.1998046186421,29.93257067812589,none
2015-11-05 17:00:00,6,198.585763399577,476.389881363378,94.9154118696686,50.8698400346075,none
