datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 16:00:00,53,195.758737759817,428.336633990167,87.9223429686084,43.781355572352,none
2015-10-20 17:00:00,53,155.577495392726,513.171760995264,98.67662962600441,39.667859993499604,none
2015-10-20 18:00:00,53,166.77623056263099,513.575890383206,104.067486515379,43.4102753184465,none
2015-10-20 19:00:00,53,140.979447933452,556.199759613756,106.444378227377,44.849142437061005,none
2015-10-20 20:00:00,53,170.403750158399,460.075036900599,97.71857765017307,37.1897436766522,none
2015-10-20 21:00:00,53,183.772408153219,357.215671121683,91.91519319995041,37.5996999669519,none
2015-10-20 22:00:00,53,180.512477123157,452.400359224142,105.16667651411801,40.8862970053196,none
2015-10-20 23:00:00,53,186.20087723877603,534.809463182233,102.153423381658,29.9179539139609,none
2015-10-21 00:00:00,53,167.960622696957,520.653161609046,90.76165561044694,48.89885176779779,none
2015-10-21 01:00:00,53,176.416620432905,539.54758762113,86.01236873123001,36.040180914480096,none
2015-10-21 02:00:00,53,146.965561486122,506.526309564722,85.7786212035957,35.427524441078795,none
2015-10-21 03:00:00,53,172.838771870746,405.1105917587301,108.901872798141,38.375121227777704,none
2015-10-21 04:00:00,53,153.274702592875,529.734215913734,113.058740525466,34.4548610946317,none
2015-10-21 05:00:00,53,180.406223389067,369.647637639935,98.4375537725886,40.7036722861368,none
2015-10-21 06:00:00,53,166.378222128057,426.1878703083609,114.314450876702,43.2126052761759,none
2015-10-21 07:00:00,53,180.92964235981003,379.27003782457496,102.84179927717399,40.5272010487447,none
2015-10-21 08:00:00,53,184.282430773504,434.60783321519403,112.185896994772,31.2647828277834,none
2015-10-21 09:00:00,53,172.230788079511,475.983366138928,96.0474323629286,41.7659422776195,none
2015-10-21 10:00:00,53,189.86684619202703,501.625331081713,102.707597102964,31.2947772129797,none
2015-10-21 11:00:00,53,171.440363822157,419.392396361314,99.3367393249102,43.6886688220537,none
2015-10-21 12:00:00,53,186.48203297587003,527.611898453211,94.1544285045392,44.454286354219896,none
2015-10-21 13:00:00,53,172.291303801925,390.993334862363,96.3663188592538,46.5096273927072,none
2015-10-21 14:00:00,53,195.32654466055803,472.32852675619796,87.39089582836408,35.07473427515539,none
2015-10-21 15:00:00,53,183.56435629453492,418.2257761464669,91.92114961785481,33.399862820639896,none
2015-10-21 16:00:00,53,166.082175497331,469.904809323086,86.3226470766882,43.476885814411105,none
2015-10-21 17:00:00,53,202.86439814051002,460.609957567491,98.43385747736393,33.3336436182407,none
2015-10-21 18:00:00,53,171.036560052792,457.83375312255,85.7813660298497,38.3160615492501,none
2015-10-21 19:00:00,53,145.735685983249,362.22646442904505,83.68033280853129,39.9232753340885,none
2015-10-21 20:00:00,53,183.54397764757198,393.906313373663,92.97730307053041,38.7683241828453,none
2015-10-21 21:00:00,53,172.561959491766,467.902129314214,89.53641723415647,45.2487304885799,none
2015-10-21 22:00:00,53,159.212147424134,384.530254628241,85.8639038665425,42.0083147658989,none
2015-10-21 23:00:00,53,181.94004006447102,351.98097923536005,95.16945939372101,42.8146129506027,none
2015-10-22 00:00:00,53,155.611632554751,364.721753261821,94.21758322288349,31.2151253719614,none
2015-10-22 01:00:00,53,142.388117572607,407.644355517405,111.942255540604,35.4141265133319,none
2015-10-22 02:00:00,53,180.468786006062,471.462815736623,82.9564867311275,33.2325033034072,error3
2015-10-22 03:00:00,53,184.925574607299,552.571744566456,112.530671123373,47.26164223157461,none
2015-10-22 04:00:00,53,174.810710638236,350.57789800698305,86.7826096063291,37.2184209123783,none
2015-10-22 05:00:00,53,160.850816787777,458.559903817076,105.41840057169,43.8795716642587,none
2015-10-22 06:00:00,53,172.58236389586497,444.489181794127,103.430457614996,38.6408417241785,none
2015-10-22 07:00:00,53,166.046527614504,398.99372709056,101.34260200629299,41.8877300520088,none
2015-10-22 08:00:00,53,153.78474375267598,479.436241767436,104.645073612865,35.495272304246704,none
2015-10-22 09:00:00,53,171.68259644594696,326.000300385251,97.7877124710417,47.927993637985104,none
2015-10-22 10:00:00,53,178.83843193952598,481.442664307286,86.95941289927771,36.4227166523735,none
2015-10-22 11:00:00,53,186.90539516818802,426.567332918141,107.51925488473101,39.01234048295071,none
2015-10-22 12:00:00,53,168.464429229606,369.733869436204,90.58906366369308,37.2296243092831,none
2015-10-22 13:00:00,53,191.563303515491,390.784127880813,97.72690005692093,48.927058367959795,none
2015-10-22 14:00:00,53,206.616384277933,508.7003279814009,82.43325387558251,43.366993363022004,none
2015-10-22 15:00:00,53,179.170833131025,454.533925382226,85.3673747079251,31.415213765920402,none
2015-10-22 16:00:00,53,197.120952827281,413.952688833514,96.75713661749027,36.94119307298861,none
2015-10-22 17:00:00,53,158.08919182664698,446.531171271971,107.173562817481,34.78113122131089,none
2015-10-22 18:00:00,53,145.01984742276198,441.683237951148,97.3200944189901,39.16278814415679,none
2015-10-22 19:00:00,53,164.061601017323,367.715147129494,97.8086503747353,31.02310361272611,none
2015-10-22 20:00:00,53,173.96043371550599,443.380850228611,106.228093096581,44.3282194545576,none
2015-10-22 21:00:00,53,183.095676623415,498.59840745452004,106.532408491256,37.986904669221104,none
2015-10-22 22:00:00,53,140.419552324391,510.36509823651687,101.157176343631,33.0024411059023,none
2015-10-22 23:00:00,53,174.117845107286,529.73229261517,97.98965186705341,38.557179015121605,none
2015-10-23 00:00:00,53,158.280832948684,382.211297986862,95.3836073458624,43.8653840073855,none
2015-10-23 01:00:00,53,201.23163234390202,474.515203896381,105.764736675978,40.2379856412963,none
2015-10-23 02:00:00,53,191.052407933969,426.82214692720004,118.12899014159402,40.9101392738029,none
2015-10-23 03:00:00,53,155.35665645397899,474.927167140979,85.36103947216259,40.4820795776154,none
2015-10-23 04:00:00,53,170.39097597103202,467.471307580329,106.03075730691201,38.3568788343358,none
2015-10-23 05:00:00,53,161.270037385107,410.86573574121,96.3058725921071,36.9125215597173,none
2015-10-23 06:00:00,53,180.407267589054,486.54522589906304,108.92225781649,31.134993795521197,none
2015-10-23 07:00:00,53,164.678738834612,452.5241079082711,115.056683474429,37.4506697858711,none
2015-10-23 08:00:00,53,171.367280271614,453.37429856082497,115.88521734675899,37.1183436579285,none
2015-10-23 09:00:00,53,144.697441260603,457.062751899087,78.3332794331468,44.0697395421579,none
2015-10-23 10:00:00,53,184.39405511404098,385.657664524828,94.77770589586599,45.1557760032823,none
2015-10-23 11:00:00,53,171.532040081588,477.97918277536695,95.7919695788995,36.0853514264312,none
2015-10-23 12:00:00,53,157.560847031045,531.790619210419,120.68604361902,36.6934405179202,none
2015-10-23 13:00:00,53,164.386944912249,529.570191258656,110.09523385135799,29.578077361392303,none
2015-10-23 14:00:00,53,149.082249321601,398.46113789297897,103.159249819162,39.056973576344106,none
2015-10-23 15:00:00,53,147.82184048885,592.78734195564,111.955687940763,40.7137810876897,none
2015-10-23 16:00:00,53,173.590669235694,435.86349155761,106.03295289937799,49.1471262901324,none
2015-10-23 17:00:00,53,170.364787807624,469.7398643777729,95.85464352289259,38.9899398317503,none
2015-10-23 18:00:00,53,184.12218813173598,383.53929626620794,97.9276650801345,34.707823669944,none
2015-10-23 19:00:00,53,171.134627979026,365.234752042823,93.6150810366552,42.8078772124505,none
2015-10-23 20:00:00,53,144.574568645891,472.6984199648289,109.866074727905,34.7319121264861,none
2015-10-23 21:00:00,53,168.504313567822,427.81740207564906,108.15332116118799,45.167188514102705,none
2015-10-23 22:00:00,53,153.716068331203,472.6973085577189,104.64711048545999,41.7795011802565,none
2015-10-23 23:00:00,53,175.81139306616,443.6858109760849,102.503244516991,49.5758107788433,none
2015-10-24 00:00:00,53,145.766443958002,489.03522872156304,92.26449034357607,40.8284458453221,none
2015-10-24 01:00:00,53,157.649879317879,402.38477101838686,103.997513162839,38.066232221035904,none
2015-10-24 02:00:00,53,196.258888356567,481.228069855586,105.65994714039,32.9995089670087,none
2015-10-24 03:00:00,53,185.742957670435,361.101099354463,97.63567784137352,45.39674777115379,none
2015-10-24 04:00:00,53,162.072848558104,509.030118625348,106.72443376775499,48.431465163903596,none
2015-10-24 05:00:00,53,145.686526913318,455.16140118760995,99.40174979123768,41.5828938512592,error2
2015-10-24 06:00:00,53,167.803428205333,382.08047919768404,111.90058827203899,37.3455563323463,none
2015-10-24 07:00:00,53,193.190563283431,395.22234158606597,105.732205001672,31.516114420376898,none
2015-10-24 08:00:00,53,177.465083429966,441.58409827955995,86.12323236519829,34.6154878165797,none
2015-10-24 09:00:00,53,186.079332257275,492.657629157744,77.1640261553151,41.8219569794866,none
2015-10-24 10:00:00,53,165.573947847807,437.85092824602685,107.925558719239,26.6664108828596,none
2015-10-24 11:00:00,53,142.309842206473,503.789526621538,96.67165123377079,49.495179017987496,none
2015-10-24 12:00:00,53,184.66367138275,486.834025270424,87.9513590865565,37.9287602519213,none
2015-10-24 13:00:00,53,181.504623843311,422.400465251172,108.83124429999799,40.9675081697476,none
2015-10-24 14:00:00,53,182.093620622162,474.9456116684729,81.54213445207459,39.957640644735,none
2015-10-24 15:00:00,53,184.530229035098,499.511564609773,96.83214054098521,34.724744307441696,none
2015-10-24 16:00:00,53,184.78062965047297,484.4712604942599,91.710923950157,45.66094083347551,none
2015-10-24 17:00:00,53,195.36030709754903,451.159323296427,105.268791015311,38.886591098981796,none
2015-10-24 18:00:00,53,158.16345213524798,386.799985418269,111.091677925005,39.8467995567402,none
2015-10-24 19:00:00,53,167.322443457864,387.713517637323,124.687281424858,38.624892544934795,none
2015-10-24 20:00:00,53,200.540077198674,386.4436483965551,87.70846085132959,34.0946714979324,none
2015-10-24 21:00:00,53,167.77584808722202,561.827621350908,99.1145582401795,37.7431951557745,none
2015-10-24 22:00:00,53,171.516692790705,380.003086897376,93.59378353531591,44.8360425148875,none
2015-10-24 23:00:00,53,196.441572173647,530.498770690981,102.41177529304899,36.4830764296263,none
2015-10-25 00:00:00,53,174.726541758268,481.34045851166496,98.67351190573031,39.14610708949101,none
2015-10-25 01:00:00,53,166.981723938781,467.619962072909,82.6814308966118,41.6842981613062,none
2015-10-25 02:00:00,53,170.026685373768,398.948931161903,95.3316175222472,43.7394025615287,none
2015-10-25 03:00:00,53,169.803382936685,466.72317635512,99.0782068658805,39.646020236229795,none
2015-10-25 04:00:00,53,192.677778551939,429.146024527997,114.89118413472099,43.6274514853647,none
2015-10-25 05:00:00,53,173.114372706013,419.96872049631287,102.036274533762,35.065475115531896,none
2015-10-25 06:00:00,53,167.105248821651,399.423799286145,91.637213096061,35.0182076608945,none
2015-10-25 07:00:00,53,161.297213899929,423.648431795325,91.9203607064445,43.699303752437494,none
2015-10-25 08:00:00,53,185.958098344396,378.92813582175796,100.752021630962,46.6744095677656,none
2015-10-25 09:00:00,53,162.516419785734,501.305567144229,90.271031270918,48.688082574220886,none
2015-10-25 10:00:00,53,171.88596079306,488.270448880912,87.05676776033809,39.7622634563381,none
2015-10-25 11:00:00,53,155.186660198086,430.695034637883,89.1413738115096,43.0835160406565,none
2015-10-25 12:00:00,53,188.837125681558,479.765438258013,92.09655141875479,44.0047522254569,none
2015-10-25 13:00:00,53,165.52448380206698,434.668837561581,97.0759183187778,44.623892817418096,none
2015-10-25 14:00:00,53,193.573085355382,444.653294678732,106.006892343792,35.2931802223329,none
2015-10-25 15:00:00,53,165.380440299978,443.226646803974,109.174604738659,36.6774813735528,none
2015-10-25 16:00:00,53,154.350957926757,473.896633573005,90.55598553912779,45.0051546270004,none
2015-10-25 17:00:00,53,187.97467861352,514.741813903292,105.86482611995199,41.2593094491939,none
2015-10-25 18:00:00,53,172.61216510368698,429.39981694968805,94.5116191740878,30.1631809741261,none
2015-10-25 19:00:00,53,198.66546056318802,429.946390025021,120.754184482845,36.695079299647496,none
2015-10-25 20:00:00,53,149.524709052572,401.06562272702797,116.44114041698799,46.507513304998795,none
2015-10-25 21:00:00,53,195.785909196707,418.667350647219,109.123809831177,43.031511954414796,none
2015-10-25 22:00:00,53,170.558878527394,514.906605863711,94.4509773094482,35.46002476916539,none
2015-10-25 23:00:00,53,162.137478957323,380.721813279903,94.55355295112369,53.4209472684768,none
2015-10-26 00:00:00,53,148.076518123135,388.024002484197,97.0613582994445,46.6045895996011,none
2015-10-26 01:00:00,53,169.403567758705,477.256719013336,76.27441829866541,43.289195376073295,none
2015-10-26 02:00:00,53,180.235550845089,384.927971137386,121.20409421076201,42.7327564469268,none
2015-10-26 03:00:00,53,171.131472952396,458.667801525112,95.6392895437591,39.0328347568172,none
2015-10-26 04:00:00,53,154.469020809795,437.238572199982,109.64206256798799,50.1439960647017,none
2015-10-26 05:00:00,53,191.228786211575,508.882636813631,99.1894234472488,42.1385154052699,none
2015-10-26 06:00:00,53,159.963067757498,536.050145653343,103.734731008543,50.4726505320159,none
2015-10-26 07:00:00,53,169.599908637415,391.404837384423,100.03059745513399,49.056879765882215,none
2015-10-26 08:00:00,53,162.913001431558,420.052502907843,110.552799128377,42.274464898962,none
2015-10-26 09:00:00,53,171.66820024772102,486.002396765725,95.35694433230593,39.888600430374105,none
2015-10-26 10:00:00,53,168.202352245876,510.369820100656,127.943321207875,35.8234157511859,none
2015-10-26 11:00:00,53,135.297441400583,567.4233298760299,86.1211910261968,38.438642256118,none
2015-10-26 12:00:00,53,191.64782794079102,487.551773239638,121.783231738762,35.56528270349679,none
2015-10-26 13:00:00,53,181.02027599735501,453.926107891007,99.8155244895162,37.135516357276295,none
2015-10-26 14:00:00,53,200.66500017849,475.263425916611,93.70890230437072,43.6352659887434,none
2015-10-26 15:00:00,53,178.406414181585,408.03857671610496,87.57957603227248,38.62246879878821,none
2015-10-26 16:00:00,53,175.326192410501,519.312567437127,85.3120943059988,45.24006723595261,none
2015-10-26 17:00:00,53,168.988245837252,389.28640197173996,99.95626734442759,34.9592931196679,none
2015-10-26 18:00:00,53,191.46747801559601,425.15954508043,98.10067197087852,35.6716045197428,none
2015-10-26 19:00:00,53,190.932194754413,416.039842654826,99.39946008906219,39.7793450052922,none
2015-10-26 20:00:00,53,163.085566296108,448.4964641226,98.57454435260841,38.9651136996274,none
2015-10-26 21:00:00,53,171.5595488385,487.26155883454805,96.799183680683,32.0696959240527,none
2015-10-26 22:00:00,53,184.285771431151,354.587070296788,83.3564158071909,31.8562256972182,none
2015-10-26 23:00:00,53,158.936174776054,459.91508875082,106.980247797225,38.48682862930829,none
2015-10-27 00:00:00,53,178.69717816665695,491.74609970244904,109.210552604403,44.131918542814,none
2015-10-27 01:00:00,53,165.506450827789,364.777814005915,86.7380648403993,41.4766757894703,none
2015-10-27 02:00:00,53,153.103125258521,466.909747056427,97.5408532138287,42.333792895495,none
2015-10-27 03:00:00,53,166.093488252143,497.78691274593695,95.25219603304458,40.339473031062,none
2015-10-27 04:00:00,53,177.999841636828,362.03744871719596,88.9231348149482,49.842987349784785,none
2015-10-27 05:00:00,53,162.405581171366,421.462499870072,108.19657708905399,38.4593162428763,none
2015-10-27 06:00:00,53,156.980032870991,492.771115401134,90.21150141596979,50.1749279372316,none
2015-10-27 07:00:00,53,180.997506101101,488.869302600026,83.2372850467403,44.474915867705896,none
2015-10-27 08:00:00,53,179.548708334552,450.613317048968,94.6928750827677,42.0309245128599,none
2015-10-27 09:00:00,53,159.609465707835,500.442396613134,91.18045127707079,42.0238590578111,none
2015-10-27 10:00:00,53,180.794955756778,427.652130436176,92.22373262828079,46.18128915081039,none
2015-10-27 11:00:00,53,174.902168671318,469.900125878809,106.04570225901101,41.1187523750728,none
2015-10-27 12:00:00,53,196.305062166101,470.858970447067,98.5866665798681,39.127865883369005,none
2015-10-27 13:00:00,53,170.138768645338,410.11877751138496,107.410818332456,35.0847744914869,none
2015-10-27 14:00:00,53,168.050703524161,471.204776945963,108.589749700954,40.8577977607835,none
2015-10-27 15:00:00,53,176.00542662654098,528.244450611006,100.974287666355,33.784336163948105,none
2015-10-27 16:00:00,53,155.86592095539302,478.953782654449,108.82256720750799,45.0005638126598,none
2015-10-27 17:00:00,53,169.273655810688,468.9896401533789,98.01690924361641,36.157202037584895,none
2015-10-27 18:00:00,53,159.122847354024,413.521682852623,90.76549551142858,43.0230640501834,none
2015-10-27 19:00:00,53,196.571388281053,488.526408005011,106.481029056318,43.900323670092796,none
2015-10-27 20:00:00,53,165.38968285805,477.884505006662,90.9546505334164,41.6149591118681,none
2015-10-27 21:00:00,53,155.81055242983498,463.681149183,100.54708594464,45.5948113645032,none
2015-10-27 22:00:00,53,177.75753442313598,500.95460706419686,108.774869060964,40.8725619955677,none
2015-10-27 23:00:00,53,180.76049193572499,414.553369675074,99.96059091559201,35.4765695480295,none
2015-10-28 00:00:00,53,173.392631283629,461.849036197307,84.16104044056691,40.589283550127504,none
2015-10-28 01:00:00,53,164.861008659996,412.72130945152196,85.4173422115403,36.8975598396631,none
2015-10-28 02:00:00,53,157.269022980315,370.7371881535929,89.1049426535374,31.8200876238907,none
2015-10-28 03:00:00,53,157.133511600451,441.171754607108,103.303235953726,35.4000734397811,none
2015-10-28 04:00:00,53,190.293081104188,450.553422261241,99.92001399985529,46.174835525732,none
2015-10-28 05:00:00,53,180.70969897625,380.882014750748,100.90196169333299,45.545318925194906,none
2015-10-28 06:00:00,53,141.64256831286002,454.7304250905609,110.218779825417,36.9251615906401,none
2015-10-28 07:00:00,53,161.011496992728,396.061872652254,104.34696505280701,38.1205151673771,none
2015-10-28 08:00:00,53,153.689835626804,447.117898687043,98.74015382019829,47.8780614402069,none
2015-10-28 09:00:00,53,177.332118868176,442.491624256678,106.065559938373,43.3167733264972,none
2015-10-28 10:00:00,53,188.60148720189,520.972628211548,90.26578365824041,39.5543604404856,none
2015-10-28 11:00:00,53,161.33433224358498,422.194640322667,85.51982530436709,42.80932344016,none
2015-10-28 12:00:00,53,159.045287702059,461.05381823726486,117.780714599746,29.9577796396322,none
2015-10-28 13:00:00,53,186.82710132417702,483.411592204542,107.556384785354,50.20118840498299,none
2015-10-28 14:00:00,53,181.176269177142,531.396944300391,114.01531865546002,32.7876105352334,none
2015-10-28 15:00:00,53,175.870755861138,521.805640393935,93.0267460958984,41.9006868212006,none
2015-10-28 16:00:00,53,156.903625763662,408.334335894543,95.7726940763358,43.5949576607263,none
2015-10-28 17:00:00,53,150.569522130415,459.64941266602796,98.8311338070598,38.4881084295555,none
2015-10-28 18:00:00,53,161.222434858102,436.054955661106,100.76063491381399,46.0001654042644,none
2015-10-28 19:00:00,53,158.758689288622,453.19579403015604,95.48937896782392,42.8901163302431,none
2015-10-28 20:00:00,53,189.599710686516,459.409888318942,112.77364669411301,45.3800306841672,none
2015-10-28 21:00:00,53,166.494996563868,351.52001249504303,92.4987086957373,44.1164902317925,none
2015-10-28 22:00:00,53,155.282960958528,443.069924444465,99.27580959119491,30.95184995551169,none
2015-10-28 23:00:00,53,161.336064392275,459.7109169064911,124.706852004156,44.1679856160357,none
2015-10-29 00:00:00,53,195.13380899416904,427.024292731061,98.01155219161541,37.4706354673454,none
2015-10-29 01:00:00,53,210.553039585875,483.69927487934615,107.464079873594,36.396059965187504,none
2015-10-29 02:00:00,53,163.97001741190098,478.816339578036,98.2684944338731,46.215725113475706,none
2015-10-29 03:00:00,53,166.985916453716,453.265745281067,104.89874046565399,40.15003496747121,none
2015-10-29 04:00:00,53,203.10225143913502,486.72341477500197,109.324455105432,35.5703780703486,none
2015-10-29 05:00:00,53,182.01002039274,462.3244049546869,111.14658007742399,33.1787761187321,none
2015-10-29 06:00:00,53,166.67488802977698,488.252855899591,97.8803644678277,42.5525446628119,none
2015-10-29 07:00:00,53,184.384202185728,432.018386290847,100.728702735044,34.3736375147555,none
2015-10-29 08:00:00,53,198.866793230561,411.86541375265404,119.25371729753999,39.1088034676265,none
2015-10-29 09:00:00,53,171.989388646981,462.9570274720549,99.05607007938292,38.3467696090136,none
2015-10-29 10:00:00,53,170.349124400465,542.224818978475,83.3291779704337,37.5870080461291,none
2015-10-29 11:00:00,53,184.80521063939705,414.68002259666804,94.85471882731659,42.626185194653004,none
2015-10-29 12:00:00,53,157.601328885313,415.65471135396103,90.99341053322772,44.483276614775896,none
2015-10-29 13:00:00,53,163.96912612266001,396.1098007365551,101.618216913857,40.372348331730706,none
2015-10-29 14:00:00,53,195.895638367794,424.377917768687,97.0751191015922,34.3094824812653,none
2015-10-29 15:00:00,53,162.417121530782,486.632230809393,101.81711255573299,39.6226420185553,none
2015-10-29 16:00:00,53,153.206334874576,518.92514841565,101.605529838426,32.417565137222,none
2015-10-29 17:00:00,53,159.397114757021,393.676525183085,119.566098175389,41.1420636085155,none
2015-10-29 18:00:00,53,143.515805952725,457.6580186961911,111.75545045910201,42.6176641121847,none
2015-10-29 19:00:00,53,187.396085272654,507.765842215465,102.378642879183,33.8434594741734,none
2015-10-29 20:00:00,53,165.307640714281,451.48647511945,97.1574924460963,45.2536613500955,none
2015-10-29 21:00:00,53,197.41390599655705,447.247057578955,108.170178950096,46.7299055848295,none
2015-10-29 22:00:00,53,166.800491862286,419.97606203634905,87.90419489953491,35.4892057323513,none
2015-10-29 23:00:00,53,158.025589258052,456.54786704999003,100.476081895154,32.7348568684887,none
2015-10-30 00:00:00,53,177.212902561126,440.563873945261,89.3324516626844,44.50375871423761,none
2015-10-30 01:00:00,53,176.55355925198,522.290463628309,106.186818556167,43.713044942196795,none
2015-10-30 02:00:00,53,181.76965140736,472.944479519843,114.139206570789,36.070196471516105,none
2015-10-30 03:00:00,53,172.643609913283,460.82243085770205,103.69560723919001,40.403368215488,none
2015-10-30 04:00:00,53,164.365936405881,379.905326603251,116.763417911095,44.4925479397783,none
2015-10-30 05:00:00,53,188.16801664578202,485.187361519746,104.546903572002,39.2034969819521,none
2015-10-30 06:00:00,53,171.26155632987,353.409788131686,122.64581559787099,44.506496440633704,none
2015-10-30 07:00:00,53,167.501558554472,341.305834167693,97.52193328817239,41.4018407162877,none
2015-10-30 08:00:00,53,165.03692880668,417.963490782174,91.92376946789079,43.182658066439,none
2015-10-30 09:00:00,53,166.328875960272,395.311839599449,90.4711529337468,42.9431430914139,none
2015-10-30 10:00:00,53,159.770696882692,542.66035608468,94.241705320688,40.58867244640471,none
2015-10-30 11:00:00,53,178.54976826460603,426.47363248854106,80.3794348586337,44.1906658751502,none
2015-10-30 12:00:00,53,166.08080091545298,434.619782584909,88.3703680617832,43.4134481464724,none
2015-10-30 13:00:00,53,212.931145657105,465.455613978324,98.5488560689428,49.1627502191768,none
2015-10-30 14:00:00,53,190.768068624819,511.662826910028,83.246485546921,34.4920912495295,none
2015-10-30 15:00:00,53,177.741542954432,388.928655295148,95.68974878582192,37.472250951949,none
2015-10-30 16:00:00,53,177.07343893909405,452.94072652389997,103.524034334327,42.066693617298895,none
2015-10-30 17:00:00,53,159.409148710506,361.166735634401,84.3457535782438,35.794158659390796,none
2015-10-30 18:00:00,53,168.072933477962,494.477489065381,94.6386339994685,34.8549156646496,none
2015-10-30 19:00:00,53,174.183755187039,458.077556992855,103.179184442255,44.62742841867951,none
2015-10-30 20:00:00,53,186.821625615768,466.112661547791,101.115987520896,36.8469093361544,none
2015-10-30 21:00:00,53,182.986157297179,550.11480506903,110.62460212421001,39.46824119371061,none
2015-10-30 22:00:00,53,188.254325837885,454.395930706262,117.018201779352,41.5510520550246,none
2015-10-30 23:00:00,53,180.44202083009202,479.428576963968,97.11221032223257,36.272640614530395,none
2015-10-31 00:00:00,53,180.376289274261,448.155734190699,84.700409809752,45.8316335710385,none
2015-10-31 01:00:00,53,157.566745657118,419.13811872486997,105.912416496695,35.723423216343896,none
2015-10-31 02:00:00,53,164.795842485312,471.20732409270204,100.821040816927,39.117375860006796,none
2015-10-31 03:00:00,53,150.624684613109,495.027047407649,86.76222653304359,45.143283196328,none
2015-10-31 04:00:00,53,182.782670367724,405.375920222811,87.916621224665,42.915476001478794,none
2015-10-31 05:00:00,53,187.25647288928798,489.86107407172796,85.40017872468799,30.335567309702,none
2015-10-31 06:00:00,53,142.026369065869,442.625340614535,101.617470847981,46.0372909432485,none
2015-10-31 07:00:00,53,165.753983137727,388.92511514231796,98.82978671021108,36.4223752975915,none
2015-10-31 08:00:00,53,162.339057875668,433.4025099414,106.689229792029,41.5721584168048,none
2015-10-31 09:00:00,53,178.587756638358,425.30972063956,94.64848618198441,43.38069727437839,none
2015-10-31 10:00:00,53,180.259367187619,433.110845414672,110.73057921611401,36.5496348309269,none
2015-10-31 11:00:00,53,195.273172992071,453.602472650567,116.65277591919701,45.3936767401445,none
2015-10-31 12:00:00,53,191.88898997151,504.56728436045,95.1990894511968,41.3350646601091,none
2015-10-31 13:00:00,53,189.55205188361901,454.904895705737,93.3533801923419,61.3043044143972,none
2015-10-31 14:00:00,53,147.15652893973498,435.835644881058,97.96244395518671,44.1920049277227,none
2015-10-31 15:00:00,53,167.58711830088498,469.550972285165,91.7115387035916,33.9103908594582,none
2015-10-31 16:00:00,53,187.246840031078,448.2277183638031,95.16111751890352,37.7632927092602,none
2015-10-31 17:00:00,53,157.629585026995,484.82138881818,91.26873674567058,49.245533084864206,none
2015-10-31 18:00:00,53,172.673986845204,407.668547956066,82.865554185428,32.549859098313306,none
2015-10-31 19:00:00,53,158.292758775615,434.036805945929,93.34635627005122,39.3971489254185,none
2015-10-31 20:00:00,53,183.10932317636602,442.0674170431951,92.02487534189908,40.773528902339294,none
2015-10-31 21:00:00,53,181.32001329656003,432.588854660661,111.453642458927,36.4625458645034,none
2015-10-31 22:00:00,53,172.767502414371,459.278942849677,123.20531781252701,38.3347788112895,none
2015-10-31 23:00:00,53,154.564506742917,428.45817736212007,82.3799234358498,43.450256272565795,none
2015-11-01 00:00:00,53,168.229346723921,360.619562633655,92.2042616466144,32.0601320184414,none
2015-11-01 01:00:00,53,178.56381906109402,514.3488638328511,93.5989576351672,45.347341326339,none
2015-11-01 02:00:00,53,165.01080670507,463.340676369969,94.49313930518541,43.1449247396651,none
2015-11-01 03:00:00,53,172.987218557496,477.32321020104797,102.57056300064501,47.9299691297554,none
2015-11-01 04:00:00,53,187.54951336329103,447.98996985394206,102.858244169744,35.8719914319307,none
2015-11-01 05:00:00,53,147.15038592635202,410.811250998452,98.0992794205097,42.390351898599896,none
2015-11-01 06:00:00,53,190.21127092890492,459.090724348184,84.2763975084078,42.138473804899505,none
2015-11-01 07:00:00,53,191.030598166413,425.2287404730809,88.87634953703001,41.2145233084855,none
2015-11-01 08:00:00,53,174.11487134666405,478.399196167803,101.75154043588002,45.1687862461299,none
2015-11-01 09:00:00,53,183.268088084386,391.73214417545097,89.1633682797321,35.6323765624032,none
2015-11-01 10:00:00,53,151.78104987092502,470.769663256186,110.75066578288799,42.7517993239399,none
2015-11-01 11:00:00,53,185.80170305036492,455.427224259808,112.207538638161,46.6058106168123,none
2015-11-01 12:00:00,53,186.045776860486,416.634784028693,90.07333479247379,43.1225858204512,none
2015-11-01 13:00:00,53,175.99929333614799,444.8267402034311,121.63404942557501,44.2998300780525,none
2015-11-01 14:00:00,53,198.663080303629,436.848750691211,94.99949332908906,41.2829581468265,none
2015-11-01 15:00:00,53,181.734751342198,417.74393338982696,105.318825042871,44.159122785563405,none
2015-11-01 16:00:00,53,208.12652908821,434.90208618933997,110.116162830327,38.843368504373295,none
2015-11-01 17:00:00,53,204.42566277364602,435.29925315079595,116.240132457386,43.236908970895605,none
2015-11-01 18:00:00,53,177.31576249764302,395.40529977191704,106.298679104507,43.679550705596284,none
2015-11-01 19:00:00,53,195.438620036591,470.94377850584505,106.36114888912901,47.7602050089643,none
2015-11-01 20:00:00,53,171.730217923579,455.261464737974,104.06635106193501,42.3333167627706,none
2015-11-01 21:00:00,53,170.585300357982,365.08194374373,110.994798531646,37.533203431795286,none
2015-11-01 22:00:00,53,174.49657017113205,540.769613854932,92.89582799546741,38.3678586811806,none
2015-11-01 23:00:00,53,183.11692031636798,433.237850290585,112.323963171061,39.510129645425295,none
