datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 07:00:00,55,194.209099313464,445.850583619769,89.1439545182494,32.681898096407,none
2015-11-14 08:00:00,55,194.501411134382,515.08737545864,105.00297115148001,36.7508213717313,none
2015-11-14 09:00:00,55,189.37490863668097,442.833788482458,97.0870574337072,45.2207977937732,error5
2015-11-14 10:00:00,55,187.675531033442,437.95727293141294,103.25577976206999,43.7053666710324,none
2015-11-14 11:00:00,55,183.699428643895,441.032009655238,76.8595124771825,41.599362512831505,none
2015-11-14 12:00:00,55,202.885735736275,417.569335462779,88.6296248226708,49.3617174474333,none
2015-11-14 13:00:00,55,218.566381071627,504.1935154568551,124.95043793932899,35.462010345153104,none
2015-11-14 14:00:00,55,232.64234387984797,488.70556354380096,118.21214183842301,44.1619181868445,none
2015-11-14 15:00:00,55,203.931655041433,518.082627627739,107.10722633961299,38.03167197524979,none
2015-11-14 16:00:00,55,178.394963990822,321.069170169239,114.543418470863,35.3386624833286,none
2015-11-14 17:00:00,55,208.54632853206903,464.101429554411,87.629798285581,47.91461837064,none
2015-11-14 18:00:00,55,210.07315406230703,403.912254257966,96.85979525172279,32.2344377634415,none
2015-11-14 19:00:00,55,182.13757014092602,459.946717679173,79.8665151977135,44.5562160079618,none
2015-11-14 20:00:00,55,199.618607992426,394.834334009436,114.007303041153,29.1068762692449,none
2015-11-14 21:00:00,55,197.750566837991,396.809927945913,114.284709408364,43.166789398066996,none
2015-11-14 22:00:00,55,185.064014475237,469.539953234058,96.7143031315374,34.7619326984767,none
2015-11-14 23:00:00,55,192.644007325742,358.54823449329905,97.4983852254867,46.9363788416707,none
2015-11-15 00:00:00,55,191.846763706409,432.397588126818,114.01730296346099,30.2089875987465,none
2015-11-15 01:00:00,55,194.758421292588,564.624237486827,99.55583869976441,45.2457617117305,none
2015-11-15 02:00:00,55,181.011764102072,407.562314510071,107.90519262455099,43.9469698354568,none
2015-11-15 03:00:00,55,174.102432756105,433.345292468715,103.243012501122,25.647596615425,none
2015-11-15 04:00:00,55,194.506621138732,432.69780255973296,105.51710738158701,35.9823437366582,none
2015-11-15 05:00:00,55,183.657595050857,526.4393971901429,98.92960096812227,35.7129218083141,none
2015-11-15 06:00:00,55,196.211052836064,488.797814784215,82.6448192728012,34.9452321764229,none
2015-11-15 07:00:00,55,182.335437396311,468.2399102525261,104.023760555382,36.25836039543871,none
2015-11-15 08:00:00,55,184.422667243062,485.015248695193,75.0675434692421,39.4190670895237,none
2015-11-15 09:00:00,55,146.50594807113,492.37641743957397,104.318168944071,49.2117723716394,none
2015-11-15 10:00:00,55,160.10578847163998,474.923978574747,98.7278482314595,43.2419019093101,none
2015-11-15 11:00:00,55,164.989337639471,430.79154539926805,103.29433671106399,45.8455405122231,none
2015-11-15 12:00:00,55,204.65150615562,382.60767329672996,109.25373147849501,43.96396254286761,none
2015-11-15 13:00:00,55,213.48841825631803,294.552481215253,92.3397249275511,36.522603557235605,none
2015-11-15 14:00:00,55,199.0927148569,461.842099101729,102.498354327481,44.1214770090192,none
2015-11-15 15:00:00,55,189.144704725141,414.57564069207496,97.81944666458729,44.0264248046214,none
2015-11-15 16:00:00,55,188.09024404993698,503.256859957563,101.641857374103,46.6460541353576,none
2015-11-15 17:00:00,55,196.292495513429,449.29648391017304,98.703618916375,38.6361045909583,none
2015-11-15 18:00:00,55,171.222339459215,481.881750451194,108.08821222773199,37.7348353150084,none
2015-11-15 19:00:00,55,184.10350437382,493.439948152623,106.198596031786,30.006604684980502,none
2015-11-15 20:00:00,55,158.328281233013,412.463791794125,107.65545085182899,29.498656685366807,none
2015-11-15 21:00:00,55,181.680597234407,493.025291440787,96.0832388330064,43.3816404919717,none
2015-11-15 22:00:00,55,207.04153742165298,479.793464275327,104.453597528139,43.5080673393317,none
2015-11-15 23:00:00,55,183.040854499679,466.72729498718803,102.92010117495899,41.2420607014909,none
2015-11-16 00:00:00,55,224.59320208108602,521.845742189396,107.17100962712401,42.0057036272094,none
2015-11-16 01:00:00,55,192.85521353362304,410.82007972619596,98.9154171677297,42.5672068121821,none
2015-11-16 02:00:00,55,168.970471605652,356.42650340922205,98.0489886895923,41.9742627646489,none
2015-11-16 03:00:00,55,153.253122836731,471.336634982406,108.251802583113,46.7919132918326,none
2015-11-16 04:00:00,55,178.791187168726,458.634028600137,126.99902033554899,47.91076087404329,none
2015-11-16 05:00:00,55,160.961076288753,452.590319072395,105.34627056559299,44.384673066996406,none
2015-11-16 06:00:00,55,183.801932116687,353.95221789605597,105.875320762618,36.7411463178421,none
2015-11-16 07:00:00,55,177.9089016414,404.436511428887,88.7131251398621,37.78643420490221,none
2015-11-16 08:00:00,55,148.250701864368,428.692001821455,88.94837335356968,36.0153403941461,none
2015-11-16 09:00:00,55,187.06750215128898,426.93936945063797,91.9261534761744,46.800624997918796,none
2015-11-16 10:00:00,55,171.32062484091003,453.40689599938906,109.604854141502,43.9363059392329,none
2015-11-16 11:00:00,55,161.05458782601102,374.02075480177695,84.8399694946803,41.1593655065495,none
2015-11-16 12:00:00,55,174.919489371698,424.78185170675204,86.62356004934591,37.5911143068747,none
2015-11-16 13:00:00,55,170.655586643025,411.342399149141,93.4127706668046,34.5212775667099,none
2015-11-16 14:00:00,55,174.138086553074,577.748125820297,102.974689414987,46.0125298376056,none
2015-11-16 15:00:00,55,158.486503949053,424.300938472615,82.5861934866635,37.7969614634114,none
2015-11-16 16:00:00,55,168.570581069077,538.3248726745189,90.44311383725972,36.7804411556234,none
2015-11-16 17:00:00,55,179.200491466703,405.6492926669709,106.03791050095501,33.723171281050604,none
2015-11-16 18:00:00,55,171.105991334214,441.375829690951,104.173010409446,35.9346385895672,none
2015-11-16 19:00:00,55,162.43783143575,401.869391339355,90.5280032133667,38.602915762907,none
2015-11-16 20:00:00,55,171.089761528486,427.992495855328,97.20986774613621,42.714976195651296,none
2015-11-16 21:00:00,55,162.900156264484,452.64751394812106,77.2582438201197,36.263814470075495,none
2015-11-16 22:00:00,55,160.1290910543,390.25851574049796,110.451095516254,42.7793978982164,none
2015-11-16 23:00:00,55,134.068790716867,417.046616160233,104.80451182848302,37.5666449837929,none
2015-11-17 00:00:00,55,201.90683695096598,424.698060879924,99.0298455696303,38.216952971487295,none
2015-11-17 01:00:00,55,157.57144544742096,444.092844065147,106.19431094384001,37.5568373765055,none
2015-11-17 02:00:00,55,174.861618977241,514.545159360981,93.3424377633248,37.523436292294,none
2015-11-17 03:00:00,55,171.090764226022,526.732197913967,88.62003223680159,37.147716575387705,none
2015-11-17 04:00:00,55,161.675672955518,482.60625935194395,98.71658362532341,38.552153977884295,none
2015-11-17 05:00:00,55,181.73805386051004,364.099362806746,103.501262793766,37.6645173827262,none
2015-11-17 06:00:00,55,167.464797926579,426.883100591757,98.2893899120552,40.7804827600504,none
2015-11-17 07:00:00,55,161.33099377539,417.803481406217,112.087339835884,43.669618518890296,none
2015-11-17 08:00:00,55,163.621453367283,443.353464820676,92.3720852836571,38.1561295015506,none
2015-11-17 09:00:00,55,153.485773973004,482.4766859109169,99.4745596994994,30.482348834590894,none
2015-11-17 10:00:00,55,165.132852872271,513.337076726928,88.6175099730245,36.5435042120903,none
2015-11-17 11:00:00,55,162.95490608492202,439.20526870440597,94.1770063640703,41.6918733822629,none
2015-11-17 12:00:00,55,176.61429917183997,488.520949996128,113.73715739999201,50.106948336369,none
2015-11-17 13:00:00,55,169.449748555641,471.1025738390229,104.66350377150499,47.837678187751706,none
2015-11-17 14:00:00,55,184.207075621894,377.32232318172896,120.100177657737,43.6334648777552,none
2015-11-17 15:00:00,55,163.636080115179,479.554316644251,101.139771350412,37.7082455288876,none
2015-11-17 16:00:00,55,161.068634090916,471.88880254602486,108.817166500003,42.0365348095062,none
2015-11-17 17:00:00,55,181.65169265418203,434.829090784229,102.002234930877,49.79238267663939,none
2015-11-17 18:00:00,55,184.05389404883098,490.911482767807,78.6559988055231,38.5228464254945,none
2015-11-17 19:00:00,55,170.380599504061,526.529914337265,102.669994063555,39.90330814568,none
2015-11-17 20:00:00,55,170.89766044792,442.998327396777,93.4155848853895,37.6714222154005,none
2015-11-17 21:00:00,55,163.74888568682502,488.08649696327103,107.845729508592,36.776202885507004,none
2015-11-17 22:00:00,55,165.85820900978902,495.9407546413111,85.012109503106,37.06315435271139,none
2015-11-17 23:00:00,55,187.92343029710602,427.687468212473,96.8169270328119,33.3912244300476,none
2015-11-18 00:00:00,55,183.283009180863,406.222893337235,114.17777096215299,43.1210703660825,none
2015-11-18 01:00:00,55,195.971035061115,477.868921165114,89.7974443796863,41.3889840735085,none
2015-11-18 02:00:00,55,165.294759303724,460.24413411958506,92.43376221937628,32.394680141191,none
2015-11-18 03:00:00,55,167.12490004382,518.802880533857,93.214982380889,44.6433680923603,none
2015-11-18 04:00:00,55,191.110504967278,407.55730271421305,100.49501292109001,36.7802796789944,none
2015-11-18 05:00:00,55,203.417264804432,462.08836314312896,76.17064417855809,33.7773083265537,none
2015-11-18 06:00:00,55,176.222313682716,431.743746303126,111.45852533833599,38.7295459454086,none
2015-11-18 07:00:00,55,162.174514467406,438.31555942202993,123.401298945626,45.983633523448894,none
2015-11-18 08:00:00,55,175.587198833549,511.967057767955,103.109232189265,34.56747977334169,none
2015-11-18 09:00:00,55,180.064553970765,456.373634748344,95.54973674758621,37.9833480084864,none
2015-11-18 10:00:00,55,150.963458139744,437.52369895357805,86.23665161051059,37.0618138099027,none
2015-11-18 11:00:00,55,164.40105755916,566.543738575147,105.94412632527501,48.5652250846471,none
2015-11-18 12:00:00,55,160.434491358158,442.769776826192,89.7583014429145,45.82385357153271,none
2015-11-18 13:00:00,55,167.379093217833,408.034747422944,93.7404567436018,39.49906046128589,none
2015-11-18 14:00:00,55,176.920483368066,503.281180823433,98.351265766121,41.174041153796,none
2015-11-18 15:00:00,55,159.70656430145002,495.57175487222395,96.16671435456921,41.1897443485061,none
2015-11-18 16:00:00,55,192.306232129583,391.602134347945,79.32681213030851,43.9313804914993,none
2015-11-18 17:00:00,55,156.889392211529,437.46353640586,96.778730914752,48.809640358770295,none
2015-11-18 18:00:00,55,164.798797147663,515.0991972794139,100.963053367288,47.374621400717295,none
2015-11-18 19:00:00,55,155.890446135665,448.767799523845,107.94649278496999,35.484032229312895,none
2015-11-18 20:00:00,55,193.07883070434798,391.941265402526,108.820950975561,39.4232329597089,none
2015-11-18 21:00:00,55,151.44578095084998,522.929528745969,108.24097200177602,43.91589650098009,none
2015-11-18 22:00:00,55,188.802010172114,459.89633430455115,91.46195388224979,39.6361356353596,none
2015-11-18 23:00:00,55,169.397294793495,340.101704172864,118.085291056466,40.95274412038409,none
2015-11-19 00:00:00,55,164.579464284068,495.17089798119,109.419072322131,40.51480239233479,none
2015-11-19 01:00:00,55,146.655716180756,498.635691965824,117.135540245865,43.65022201085471,none
2015-11-19 02:00:00,55,176.580620606862,465.412113495775,97.4913571854927,44.0383617141527,none
2015-11-19 03:00:00,55,175.906968328106,505.0071249151069,118.88422303595301,45.4375273023579,none
2015-11-19 04:00:00,55,175.38974978792703,534.954788531724,107.703755985183,43.614147080527296,none
2015-11-19 05:00:00,55,172.196413992868,492.31663412730904,99.4649649860209,31.223188983928104,none
2015-11-19 06:00:00,55,186.35374292194402,394.84748254877996,101.973712985958,41.2954226921169,none
2015-11-19 07:00:00,55,163.33179276541202,421.49310941170404,107.885457113934,41.0497428641973,none
2015-11-19 08:00:00,55,170.420275173223,469.957592719869,90.5207087991872,43.2221876255032,none
2015-11-19 09:00:00,55,173.560470178213,533.129366978044,93.1324127505455,37.6403727638136,none
2015-11-19 10:00:00,55,155.49179786763702,450.9716582744889,97.1022374575539,36.9048472422988,none
2015-11-19 11:00:00,55,191.356726233141,354.628264662914,108.518583993132,35.714567495204896,none
2015-11-19 12:00:00,55,208.79806062941898,439.36452289676595,96.55971248688749,41.3637870901973,none
2015-11-19 13:00:00,55,196.96904313658501,490.765568651082,101.06825979780001,38.0281804193607,none
2015-11-19 14:00:00,55,154.313519110002,444.418907910344,106.59639762516599,37.97925047137871,none
2015-11-19 15:00:00,55,167.44718600659098,513.0814044826619,89.46283828222298,33.262189268235694,none
2015-11-19 16:00:00,55,202.030348599728,404.88837062500295,108.525155368962,36.7336014895034,none
2015-11-19 17:00:00,55,179.26624777639302,449.56606817977996,82.3372534198242,42.723994894482004,none
2015-11-19 18:00:00,55,201.29467111215698,463.79321094159,115.46418716111799,41.2730607315525,none
2015-11-19 19:00:00,55,169.402821526607,464.647789891969,120.160271585165,38.8124650900633,none
2015-11-19 20:00:00,55,178.604575545582,418.286539497,82.6577022021461,34.0560070925081,none
2015-11-19 21:00:00,55,193.917970450384,376.91536832445394,112.42355581153,46.58450210049371,none
2015-11-19 22:00:00,55,152.897524078321,388.75229226631205,117.111224839729,40.922602581860296,none
2015-11-19 23:00:00,55,165.257655060708,450.820597265716,109.54425835780701,42.2977088986556,none
2015-11-20 00:00:00,55,196.13867550619202,505.977569670355,95.8972888174786,39.942219118977,none
2015-11-20 01:00:00,55,161.15456505007901,422.244746335914,103.94927126081,50.391782083779106,none
2015-11-20 02:00:00,55,169.885560795471,481.282273061347,80.6178201861255,41.349415317643704,none
2015-11-20 03:00:00,55,162.34876544120502,476.83348181806195,97.2550533085059,42.1261483784603,none
2015-11-20 04:00:00,55,168.491269796401,462.40471974762704,105.643625308666,35.9236182683199,none
2015-11-20 05:00:00,55,185.369202823533,454.504330773422,110.444288159854,44.986209651456214,none
2015-11-20 06:00:00,55,178.322256321886,406.1896463502681,89.833048722911,35.8905860012748,none
2015-11-20 07:00:00,55,150.542649046848,496.846669404468,108.697479330319,30.7598113491278,none
2015-11-20 08:00:00,55,163.744370816186,494.121535971807,93.115262920572,44.6922157654709,none
2015-11-20 09:00:00,55,178.48114086546295,380.237904859662,94.8374326868161,42.9078477972506,none
2015-11-20 10:00:00,55,166.52961369466001,439.220717784104,104.31636306615499,49.15326410879401,none
2015-11-20 11:00:00,55,168.191022375468,458.536496339929,95.94682903656307,38.2655937118011,none
2015-11-20 12:00:00,55,183.16528523878202,444.224684491072,109.97519493839899,38.4669153893611,none
2015-11-20 13:00:00,55,177.311141529252,401.54621875277,104.18548233077601,34.3356609592948,none
2015-11-20 14:00:00,55,172.21786445113602,359.816311450355,93.1205091702435,30.8003745870753,none
2015-11-20 15:00:00,55,180.838584542491,516.637515845435,88.21592557720379,43.183434645092106,none
2015-11-20 16:00:00,55,157.453281690526,477.2535364886711,112.454730061302,32.1805775235974,none
2015-11-20 17:00:00,55,176.800998817886,487.857687850235,110.23081698113899,38.896770248285705,none
2015-11-20 18:00:00,55,158.883465247412,401.653659935056,78.24637569498309,38.199514765266,none
2015-11-20 19:00:00,55,147.828846336705,420.016702145539,94.9170342356192,36.732336900542,none
2015-11-20 20:00:00,55,174.66819323036495,368.438377378486,101.04690016459499,50.0803654434702,none
2015-11-20 21:00:00,55,185.67773008377,484.253912696361,88.0345182003433,48.3540455441033,none
2015-11-20 22:00:00,55,185.846288552449,466.3107899888871,87.0003893825985,59.9698101424164,none
2015-11-20 23:00:00,55,185.381607468414,440.222880308891,96.86366295580481,51.965885567415896,none
2015-11-21 00:00:00,55,190.71401937985803,435.8294264289231,120.683388528515,49.821341424561396,none
2015-11-21 01:00:00,55,154.245243055299,461.188595673598,106.505550731098,42.8348001176893,none
2015-11-21 02:00:00,55,159.17503588040398,410.3582270911,101.97842157207899,58.071488078782394,none
2015-11-21 03:00:00,55,217.845265901555,507.034680239581,97.50937832326271,44.5091041792167,none
2015-11-21 04:00:00,55,176.769652077146,497.41494639182196,111.07341901880501,55.2694141051307,none
2015-11-21 05:00:00,55,175.21336334082,361.1458919642929,94.293622999713,59.8235540951192,none
2015-11-21 06:00:00,55,155.812461576442,393.082172016688,109.390041083016,54.7595434988581,none
2015-11-21 07:00:00,55,191.168271893876,431.90811887281194,97.5173331069235,53.5238420155517,none
2015-11-21 08:00:00,55,159.387013331056,455.86223382641,103.841063244716,50.7693189648914,none
2015-11-21 09:00:00,55,154.004258007901,449.225093288656,81.2900242841324,47.5267682642476,none
2015-11-21 10:00:00,55,185.924553388722,436.0954537812101,85.31179630913891,51.32315280732061,none
2015-11-21 11:00:00,55,168.81060533619498,357.409585380261,84.85419115720791,53.402787418742896,none
2015-11-21 12:00:00,55,186.062617104252,430.452527996181,102.73221638254999,50.03675581550421,none
2015-11-21 13:00:00,55,166.626489193862,537.386041633243,90.98084085040381,47.8249485444994,none
2015-11-21 14:00:00,55,168.2460172468,496.204606170401,92.499339494286,48.3140363649418,none
2015-11-21 15:00:00,55,212.31353545086102,450.227618784505,100.382673322588,43.5086127262561,none
2015-11-21 16:00:00,55,176.657225806936,512.835318151494,99.03615476639229,44.7261558005762,none
2015-11-21 17:00:00,55,154.607567376106,483.050884618795,108.121403998798,57.4775546826815,none
2015-11-21 18:00:00,55,198.662947109836,521.260053262294,97.5556130208655,42.2519078311825,none
2015-11-21 19:00:00,55,149.892451303072,388.5107386629709,108.067542295161,52.7706032932587,none
2015-11-21 20:00:00,55,158.620550978777,493.54991927527686,110.91753798243,49.0880587920823,none
2015-11-21 21:00:00,55,155.074587978271,416.895502208319,97.4218571805198,51.04549532719189,none
2015-11-21 22:00:00,55,160.082948945863,435.61297617072603,116.724567371811,43.9693232932734,none
2015-11-21 23:00:00,55,185.227062289419,328.38143601080003,117.154778675602,49.5861088760281,none
2015-11-22 00:00:00,55,169.260948458211,469.770837759263,98.58784946344299,49.7874897167628,none
2015-11-22 01:00:00,55,174.71648658943695,482.409150043643,87.7507688647831,46.9073179483678,none
2015-11-22 02:00:00,55,159.791828673387,447.572711973499,105.34849012286199,45.570187292559396,none
2015-11-22 03:00:00,55,178.165733038212,512.346429022493,95.76809036011473,49.826223768502,none
2015-11-22 04:00:00,55,210.892684211258,387.827239111433,103.89970811999201,46.863204485692904,none
2015-11-22 05:00:00,55,163.705351139326,453.70423464197603,103.428587777813,41.5612179378849,none
2015-11-22 06:00:00,55,175.892941648881,472.6710521832,100.56687477668501,41.4741113151901,none
2015-11-22 07:00:00,55,147.901909439382,404.98820887327,100.997556498397,51.45540878412021,none
2015-11-22 08:00:00,55,174.73681224206,431.275905900895,93.6289763010332,55.4573824137123,none
2015-11-22 09:00:00,55,171.674916464553,516.586267656184,102.51379480972601,50.6621393126653,none
2015-11-22 10:00:00,55,187.11775804893296,410.276156508297,113.209536442267,49.749229798877295,none
2015-11-22 11:00:00,55,171.445068408616,479.35157998412,99.5481270364122,44.8605513744476,none
2015-11-22 12:00:00,55,168.269165180453,443.31258290192,96.6662284266116,57.583945797751596,none
2015-11-22 13:00:00,55,155.962309472237,474.77995402336,95.4552707239997,48.95381951650829,none
2015-11-22 14:00:00,55,186.344671452408,475.351238461782,112.933220960083,52.3125669794333,none
2015-11-22 15:00:00,55,157.506242047432,489.042715790662,90.89560028311442,56.199043506606905,none
2015-11-22 16:00:00,55,183.428000472388,442.02073887071504,97.9700923672196,41.026042724446896,none
2015-11-22 17:00:00,55,168.738128754547,488.036605820036,91.6778323379792,40.4062564652386,none
2015-11-22 18:00:00,55,173.43542529926498,420.313320075791,106.94137375274201,53.0557657169407,none
2015-11-22 19:00:00,55,193.443112823055,395.552622613508,93.56425058579453,46.792522412050296,none
2015-11-22 20:00:00,55,166.09503509591002,433.41691142444506,106.383777262831,58.18305708520271,none
2015-11-22 21:00:00,55,155.211300069784,374.402457215904,114.743836663401,39.767620128927796,none
2015-11-22 22:00:00,55,178.84033147225296,370.31481475256896,103.653475241928,38.4028446767953,none
2015-11-22 23:00:00,55,159.092985342489,458.48512426845,102.32829772843901,44.09908906764539,none
2015-11-23 00:00:00,55,182.775768170101,492.52335305764007,98.6256998839719,40.4557965040957,none
2015-11-23 01:00:00,55,171.947296151805,443.56666762096086,97.59822904203979,45.9386648072575,none
2015-11-23 02:00:00,55,143.353179249731,516.258516982765,101.009282289739,34.5237558347005,none
2015-11-23 03:00:00,55,140.520073068737,476.08849930963305,97.56722162963759,43.891800125638,none
2015-11-23 04:00:00,55,171.991696334108,456.137748365289,90.51630323258708,43.345344823964396,none
2015-11-23 05:00:00,55,185.427410873246,538.2496832712729,95.36865410731241,44.3717242564534,none
2015-11-23 06:00:00,55,142.896362199163,454.34830357295095,103.550835358065,42.18816766310921,none
2015-11-23 07:00:00,55,178.929673383852,461.07907564155,108.200975467982,34.7918929804997,none
2015-11-23 08:00:00,55,153.216297814541,497.338302765771,111.98199092027299,35.702581954457,none
2015-11-23 09:00:00,55,170.872170293856,370.87178533055,92.0431367597489,40.5074021933769,none
2015-11-23 10:00:00,55,182.970093413766,468.880577188619,94.5398966549492,38.16275731065971,none
2015-11-23 11:00:00,55,171.267607765603,458.7445741188871,93.7607605767972,42.491828823805704,none
2015-11-23 12:00:00,55,187.469151127322,456.099541805473,91.6047972610735,39.311585660851605,none
2015-11-23 13:00:00,55,191.20935783060798,448.516382554739,111.30590776439301,42.0423537614884,none
2015-11-23 14:00:00,55,173.128356666226,380.93667022795097,103.86211003583,40.6648920191057,none
2015-11-23 15:00:00,55,145.67413794773398,430.73655609355797,86.6745858528409,42.0184509161461,none
2015-11-23 16:00:00,55,188.011830467399,460.102178842745,93.488074767771,34.8235251748343,none
2015-11-23 17:00:00,55,171.583198717316,398.60385989720396,99.8749020660373,31.9255766344943,none
2015-11-23 18:00:00,55,156.452190015305,576.28814768183,106.806531966254,38.7552647060005,none
2015-11-23 19:00:00,55,159.451458170945,416.215309205879,96.9194758741328,36.6194634475206,none
2015-11-23 20:00:00,55,172.342865331334,528.9435815348739,102.70824498827999,43.6258861293989,none
2015-11-23 21:00:00,55,194.941660932152,433.002538084669,112.426884654122,47.676177174941905,none
2015-11-23 22:00:00,55,159.04991567692,457.89959697896103,87.63881992035057,48.518851605026505,none
2015-11-23 23:00:00,55,186.47394769881802,419.992686476129,108.425076437088,39.5261891383788,none
2015-11-24 00:00:00,55,209.33267832246602,466.23510568516406,110.73254358052701,35.745214423571795,none
2015-11-24 01:00:00,55,168.668314472696,477.80111633662,93.6863280274967,36.7525346409935,none
2015-11-24 02:00:00,55,184.912497228487,443.801415075614,100.335298399784,37.3601266593625,none
2015-11-24 03:00:00,55,169.89231304718,337.368609765914,95.0058842559708,45.354152251965,none
2015-11-24 04:00:00,55,165.618878187326,482.791875007536,99.18593000100701,43.614397531307795,none
2015-11-24 05:00:00,55,165.278446671431,461.37952651893,107.091661785886,34.2124614013527,none
2015-11-24 06:00:00,55,172.136963049352,400.374737837059,97.2339449998096,35.0343451903749,none
2015-11-24 07:00:00,55,167.317297066372,416.2807947221029,87.7209656902754,42.1748522229917,none
2015-11-24 08:00:00,55,159.080672926168,522.826509733619,96.1323729998175,35.5741184446731,none
2015-11-24 09:00:00,55,167.046693180795,477.760866497254,103.371720467998,42.5143487007924,none
2015-11-24 10:00:00,55,176.906611602969,458.36842287207605,105.825622814249,42.1165124687627,none
2015-11-24 11:00:00,55,199.092959325453,453.05392755580397,113.45273423636002,44.788594665911205,none
2015-11-24 12:00:00,55,180.328123533399,430.445249952869,99.2583567168631,38.1920665161883,none
2015-11-24 13:00:00,55,171.955704521625,439.339065753518,98.0319307420191,39.9654605236438,none
2015-11-24 14:00:00,55,164.956024381363,451.809588541346,94.1081864134667,36.182236266142,none
2015-11-24 15:00:00,55,165.384834221073,473.76445150087096,98.5825388744924,43.0855912349261,none
2015-11-24 16:00:00,55,167.075174127243,443.202535716514,108.12363467185101,41.8141127741464,none
2015-11-24 17:00:00,55,197.514554654019,506.464241864026,80.3235877188683,39.3876837196536,none
2015-11-24 18:00:00,55,168.68701837842104,493.005716684868,111.037455180424,40.4652481893924,none
2015-11-24 19:00:00,55,151.292576462496,393.605551693154,96.0598520857062,41.32264960930471,none
2015-11-24 20:00:00,55,161.063202307046,459.98846728621396,108.180467582563,42.308643502585895,none
2015-11-24 21:00:00,55,167.956605010086,557.005221800921,107.95301302128999,39.2508272565766,none
2015-11-24 22:00:00,55,169.164160948238,462.527591585961,96.069092621573,38.8426743396531,none
2015-11-24 23:00:00,55,175.29613306921902,447.73519763628303,107.128021698311,39.5241743885128,none
2015-11-25 00:00:00,55,161.805590926704,500.035534598924,118.21767485862,36.4413668561572,none
2015-11-25 01:00:00,55,161.215078018377,442.74464108378,103.591856430222,42.3390354970494,none
2015-11-25 02:00:00,55,200.038778028532,434.10870078113294,99.26627413886699,33.0174008196991,none
2015-11-25 03:00:00,55,162.896199499898,425.29548436552597,105.330830638589,43.75465981797179,none
2015-11-25 04:00:00,55,155.657690145339,531.823095534031,91.34191457998408,35.2054345434553,none
2015-11-25 05:00:00,55,157.392666583081,378.939445276347,97.63116329548401,46.8942712517459,none
2015-11-25 06:00:00,55,173.185997602411,423.707735437543,99.77342950870441,43.002748246930295,none
2015-11-25 07:00:00,55,159.236021591519,511.9516885575,103.342112687872,40.8476607797743,none
2015-11-25 08:00:00,55,164.247116970532,487.3642454980191,91.4297831244178,34.6970776525454,none
2015-11-25 09:00:00,55,175.04658337101299,409.033235926359,113.55231464728901,40.755812013345,none
2015-11-25 10:00:00,55,182.136513182713,475.57618295006205,101.31003164321501,39.6067904122828,none
2015-11-25 11:00:00,55,177.61954844174,415.472596543894,120.79443382983999,42.5725434819062,none
2015-11-25 12:00:00,55,155.920250219705,387.88060399196195,90.3061570609498,49.4429871928156,none
2015-11-25 13:00:00,55,170.245321902043,415.609080311466,97.97304745047992,43.9403622280188,none
2015-11-25 14:00:00,55,156.948010986374,510.790833350098,99.4435898164814,42.7296000516926,none
2015-11-25 15:00:00,55,152.00615872102,481.02518878278505,110.159639669117,44.3167838646988,none
2015-11-25 16:00:00,55,183.15495950827,462.419457826539,95.10554885766399,45.5443116184884,none
2015-11-25 17:00:00,55,187.311458066386,391.594445468479,102.54926308321899,42.2404278683389,none
2015-11-25 18:00:00,55,177.13856954771805,521.774194943848,98.966620616096,39.1154468146739,none
2015-11-25 19:00:00,55,175.45107826334305,447.8966912358751,118.03900703998501,41.8986224362077,none
2015-11-25 20:00:00,55,172.31829285764096,485.223540913853,87.6592442615566,45.210273178219786,none
2015-11-25 21:00:00,55,185.916977416637,434.288400478314,101.141207966338,43.0370372527468,none
2015-11-25 22:00:00,55,167.285410753897,447.90440846107697,103.604265369687,40.500765668962394,none
2015-11-25 23:00:00,55,190.829768200181,457.1427517932231,107.670863394386,41.1737251110926,none
2015-11-26 00:00:00,55,169.228055898462,441.699579909755,83.0842868282342,36.2899939600554,none
2015-11-26 01:00:00,55,166.13614113725,377.32142691847605,97.78649647754601,36.7677188242732,none
2015-11-26 02:00:00,55,200.338285170088,461.93954395775495,82.575632360548,29.934748593077693,none
2015-11-26 03:00:00,55,156.132200756651,452.30302687152,95.72206623206101,31.805772572071,none
2015-11-26 04:00:00,55,192.05076716931802,315.223781698004,101.74856383767799,45.181739985975284,none
2015-11-26 05:00:00,55,180.975452994619,404.15049484325,113.81065821603902,42.7053444452727,none
2015-11-26 06:00:00,55,190.564239244481,471.115649306554,100.441017265189,45.114071787751996,none
2015-11-26 07:00:00,55,145.272173963639,350.732076855383,91.30343100073358,37.9859115948765,none
2015-11-26 08:00:00,55,165.412391227639,489.433065602818,109.910592175454,44.501962689771204,none
2015-11-26 09:00:00,55,176.14215478639198,447.713396044578,92.1761357640554,39.4406738146629,none
2015-11-26 10:00:00,55,197.923135271619,473.645696950578,98.4347041448292,40.91008693085461,none
2015-11-26 11:00:00,55,168.91516293668698,445.841462652546,94.10472621532007,34.8276452976885,none
2015-11-26 12:00:00,55,159.423429847691,503.772467104087,97.74248927701879,33.194355499544,none
2015-11-26 13:00:00,55,172.710771394164,488.559740149486,90.05615860050109,40.1596931430869,none
2015-11-26 14:00:00,55,158.308387969982,472.139631791934,97.03355830065159,42.7834961129232,none
