datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 07:00:00,86,170.056655873653,405.182250990435,122.940795118695,48.4161729994306,none
2015-10-24 08:00:00,86,153.166862113702,454.880706039545,114.03279827488701,55.3790594945603,none
2015-10-24 09:00:00,86,172.96585286633098,482.01810282640406,117.94564834552799,52.479298611667005,none
2015-10-24 10:00:00,86,161.531329555041,409.873107031691,102.61084276479001,50.866867422066896,none
2015-10-24 11:00:00,86,151.026434228197,471.912047080659,107.13631606902399,37.968650433349204,none
2015-10-24 12:00:00,86,152.765057064313,447.743799678667,106.509740605763,49.693847351616,none
2015-10-24 13:00:00,86,173.32539508730702,480.5557532573249,85.8120864084916,53.654781842529104,none
2015-10-24 14:00:00,86,178.631433669794,407.95391353379097,99.4411776776634,53.3358802310009,none
2015-10-24 15:00:00,86,162.414056943546,446.596636273984,89.3410458637689,54.7712983967241,none
2015-10-24 16:00:00,86,171.10571101067399,488.975075355693,86.75484531849729,56.9112284744798,none
2015-10-24 17:00:00,86,175.915832357178,440.06758861922094,94.7856437546696,57.237547633231706,none
2015-10-24 18:00:00,86,148.89393546496402,396.5866581714061,103.693757538625,50.48151337748629,none
2015-10-24 19:00:00,86,193.20410699319402,413.400131350204,107.45178065838499,46.17840068115071,none
2015-10-24 20:00:00,86,190.90906258893799,478.0455661501191,102.701797649317,50.5044235612026,none
2015-10-24 21:00:00,86,172.61780098961896,475.728502023982,108.26464597519698,41.2220818566277,none
2015-10-24 22:00:00,86,155.121026640562,574.094104831187,109.79483363926,38.4826323006784,none
2015-10-24 23:00:00,86,161.697185148694,398.098400989441,94.9363220262036,43.9651810725147,none
2015-10-25 00:00:00,86,187.783119334358,474.35721329673896,106.66639450640301,45.2288941925286,none
2015-10-25 01:00:00,86,166.878875746176,410.554187334911,85.6072773641199,41.319270684763495,none
2015-10-25 02:00:00,86,165.04449807266002,339.602062020642,95.56121860087791,31.411553768151602,none
2015-10-25 03:00:00,86,163.123717756064,489.304143927301,119.162117950586,40.5884763213866,none
2015-10-25 04:00:00,86,168.267711272653,389.46653265631204,79.8952661253327,27.9297580921059,none
2015-10-25 05:00:00,86,174.07353778480598,519.159342766746,98.29326394459,35.4901037885635,none
2015-10-25 06:00:00,86,180.431988355042,461.86381943057296,98.181350260476,29.319772710692398,none
2015-10-25 07:00:00,86,168.489786574295,476.105297652056,111.815829863678,23.486016799681696,none
2015-10-25 08:00:00,86,161.234430229172,367.92891302228486,104.077211891709,41.884508640931,none
2015-10-25 09:00:00,86,147.021756900592,462.534644951082,109.985012060657,41.09675771510661,none
2015-10-25 10:00:00,86,149.369747457193,483.328698247212,115.91057026249901,37.8703377462392,none
2015-10-25 11:00:00,86,167.818303823773,517.9492960251799,95.28601552251939,39.0837699536101,none
2015-10-25 12:00:00,86,179.509840299922,404.149979998061,86.1280981065221,34.2695782799843,none
2015-10-25 13:00:00,86,203.612250544404,504.049602171708,103.991936232819,35.1704577229873,none
2015-10-25 14:00:00,86,207.412934963061,525.084694309287,99.6229897669242,45.1089227653345,none
2015-10-25 15:00:00,86,162.738760776562,412.360849231795,105.13130058679899,43.6205886715534,none
2015-10-25 16:00:00,86,152.060813092714,493.165722613304,99.4795003326803,38.2032499525559,none
2015-10-25 17:00:00,86,127.49016029672899,469.260111587287,89.6960106825776,33.450121603334196,none
2015-10-25 18:00:00,86,169.026021981816,478.708215329469,98.1803531331498,37.593741786588296,none
2015-10-25 19:00:00,86,211.761105691209,405.77816849779197,100.78643502994,41.0250400955866,none
2015-10-25 20:00:00,86,173.744424132567,579.848860547244,89.28053810070509,46.6444998618975,none
2015-10-25 21:00:00,86,181.141928204464,364.80847637663203,80.5122188137129,35.9426988440852,none
2015-10-25 22:00:00,86,193.560915905042,427.98204055077287,96.2448172148199,39.8207649333412,none
2015-10-25 23:00:00,86,165.24871428474898,373.280766132723,100.61007121688101,38.65218079524529,none
2015-10-26 00:00:00,86,184.48552577060505,407.373459050592,85.771897723403,40.847076708283204,none
2015-10-26 01:00:00,86,139.990092998428,438.752195362978,95.77979564280608,39.8118243250537,none
2015-10-26 02:00:00,86,172.823716230292,382.67521545933,101.34456003827299,41.5453532164469,none
2015-10-26 03:00:00,86,180.254484343327,448.161075157751,87.740273158855,41.4047436071388,none
2015-10-26 04:00:00,86,173.19620728573997,512.904551324166,105.17336405623301,38.3790324984649,none
2015-10-26 05:00:00,86,188.922590125443,359.220303018487,109.327882149606,50.6013940844052,none
2015-10-26 06:00:00,86,164.187604095605,497.48849119209007,100.344147361473,27.278977915859798,none
2015-10-26 07:00:00,86,148.724442164007,469.034933982435,104.88352683812401,41.592699310552895,none
2015-10-26 08:00:00,86,163.288298952396,512.814913335302,100.410956168696,43.87232902041579,none
2015-10-26 09:00:00,86,205.57316890421902,426.126243979059,110.578297854725,43.362251058660895,none
2015-10-26 10:00:00,86,148.604116259297,519.767033225266,102.720111631694,41.2099308385749,none
2015-10-26 11:00:00,86,158.009810459343,462.049482679842,79.7123776203031,39.694890543545796,none
2015-10-26 12:00:00,86,180.539412941157,419.57703114516295,102.03414392313101,42.101873155036394,none
2015-10-26 13:00:00,86,171.786341118753,511.391168362779,77.8175478963977,35.501937193406704,none
2015-10-26 14:00:00,86,167.244285623641,453.72723338594886,83.3636907262125,40.06947752560461,none
2015-10-26 15:00:00,86,161.776037808062,496.687378505533,111.26961033126601,37.0183236229635,none
2015-10-26 16:00:00,86,144.788794990837,478.457570854526,95.1181111185934,46.906368981452395,none
2015-10-26 17:00:00,86,157.960341196449,547.641124601991,89.64936970288048,35.0549156018227,none
2015-10-26 18:00:00,86,163.59545852570298,462.654613914391,100.29869961496999,37.2493535332469,none
2015-10-26 19:00:00,86,151.204975435149,434.1339401305201,88.5274296971709,32.8457977012101,none
2015-10-26 20:00:00,86,187.795364421102,396.708397753172,88.33390166246149,33.8326228782852,none
2015-10-26 21:00:00,86,151.796624462359,385.814506223872,102.68920643035901,38.846773840911105,none
2015-10-26 22:00:00,86,189.700588028259,453.84155967495997,96.1762200720489,40.5376916068101,none
2015-10-26 23:00:00,86,165.170492434236,389.90027613391885,96.8636836839282,46.2310726104251,none
2015-10-27 00:00:00,86,187.31833675962105,462.662259591444,109.60601025420999,45.0387972211686,none
2015-10-27 01:00:00,86,181.59561489926602,441.27326076887,107.104959686588,48.4336044954716,none
2015-10-27 02:00:00,86,161.25716734446502,468.89277945890404,98.33972794942301,40.212498626288706,none
2015-10-27 03:00:00,86,165.305017062059,440.87067856431196,120.646069755798,42.85018549217021,none
2015-10-27 04:00:00,86,179.570203224249,469.41694657437006,86.6254619622698,44.31509577134671,none
2015-10-27 05:00:00,86,175.85214337392296,507.635500910833,101.613452490365,38.2811278049878,none
2015-10-27 06:00:00,86,185.17704800504902,439.99040401150495,95.3695026324465,38.7225384217673,none
2015-10-27 07:00:00,86,142.98923423047398,418.93294855547003,93.05890688255691,36.0059088258885,none
2015-10-27 08:00:00,86,141.058369975858,322.32484476468,107.258398390083,42.3151886022286,none
2015-10-27 09:00:00,86,162.003424708698,412.765738583474,109.01098842440399,38.29650579102571,none
2015-10-27 10:00:00,86,169.301379638499,418.737314432966,104.464617922704,38.861203140170005,none
2015-10-27 11:00:00,86,173.25051430797402,393.70558825991515,86.76281627289421,40.871520284441,none
2015-10-27 12:00:00,86,211.105374939386,585.560383778305,81.9583189251351,37.4246615418047,none
2015-10-27 13:00:00,86,158.07540921180401,449.578524289351,104.545124393248,44.4854977939335,none
2015-10-27 14:00:00,86,165.284796819331,412.896979244411,107.03189074371201,33.1426104610586,none
2015-10-27 15:00:00,86,191.84095210540696,470.273485077725,99.05256517291842,47.9274780042128,none
2015-10-27 16:00:00,86,185.834761298893,382.00419316214106,106.94859127873501,46.2492948005249,none
2015-10-27 17:00:00,86,167.96161574745898,476.059224129166,94.61156257298401,38.5747617098315,none
2015-10-27 18:00:00,86,171.542823326143,428.961662218606,100.80067588303801,40.2737098955253,none
2015-10-27 19:00:00,86,165.871483811607,444.27921727375605,117.04774275170901,37.3578781608149,none
2015-10-27 20:00:00,86,168.684522171238,426.894560802283,82.65454593858871,34.8570522503829,none
2015-10-27 21:00:00,86,170.83957943957,450.53566746743104,100.874036611756,33.9434671202811,none
2015-10-27 22:00:00,86,141.843819710605,529.66365489777,107.35453223591,35.6123272277825,none
2015-10-27 23:00:00,86,202.64895160298698,441.009234449126,93.1361800547027,43.5313871869322,none
2015-10-28 00:00:00,86,182.170285264001,488.33386443930397,97.61956247860479,47.956323612407,none
2015-10-28 01:00:00,86,153.169424181896,506.29982543059305,98.9719288479423,36.6360197062177,none
2015-10-28 02:00:00,86,154.513574430517,358.655571798003,93.9166306184848,33.7889987318866,none
2015-10-28 03:00:00,86,183.219335970965,523.528241572763,100.728723777142,35.9262656400274,none
2015-10-28 04:00:00,86,182.329522281079,487.853759203172,91.12101302636292,32.3319265191593,none
2015-10-28 05:00:00,86,186.552226796946,524.34680081012,101.791353737194,37.0993046541554,none
2015-10-28 06:00:00,86,185.086524602318,424.54085764369796,104.119888389911,30.095777413828397,none
2015-10-28 07:00:00,86,170.009294441209,441.944857514884,110.182878428568,38.7853899647936,none
2015-10-28 08:00:00,86,172.063880282056,418.466268141615,111.161072285246,42.1451917308489,none
2015-10-28 09:00:00,86,169.395159557791,373.14420111877297,94.173590752529,36.7548351555813,none
2015-10-28 10:00:00,86,134.742612076168,511.37281313340895,98.5530016219406,41.325199936434394,none
2015-10-28 11:00:00,86,165.730815696585,489.742300609304,88.44031470451841,42.7580879603367,none
2015-10-28 12:00:00,86,157.73626332154302,498.718098920196,91.73818959104479,44.710012096015795,none
2015-10-28 13:00:00,86,168.390766544617,396.45148970813995,101.424601178428,21.70004208685189,none
2015-10-28 14:00:00,86,151.066687184935,554.509179815244,99.38988179483921,41.1785513048634,none
2015-10-28 15:00:00,86,162.24101004113,533.054296297558,96.88955338893801,38.4730824926054,none
2015-10-28 16:00:00,86,152.87903480456998,403.414106192614,101.75374636276501,44.717821713309796,none
2015-10-28 17:00:00,86,176.481866798377,321.217808904557,111.56073755642599,38.142260552963705,none
2015-10-28 18:00:00,86,169.841595810294,417.613848204843,100.76776694576,36.7567619868202,none
2015-10-28 19:00:00,86,186.89123555914398,436.30352603883597,103.668888490572,38.1450389911406,none
2015-10-28 20:00:00,86,185.03759632190705,334.029404628242,92.46923796446579,37.3649568021989,none
2015-10-28 21:00:00,86,190.912533454827,494.8468424266871,106.074193726133,46.361764542837896,none
2015-10-28 22:00:00,86,141.292425124932,474.350445978231,104.454318126936,40.2297638033477,none
2015-10-28 23:00:00,86,160.470878936759,533.432639812486,108.08174563198799,40.5181126153853,none
2015-10-29 00:00:00,86,176.083498761433,453.849332568625,99.17655865951299,32.3828672480628,none
2015-10-29 01:00:00,86,143.928842881761,480.762258566167,97.994429928176,37.169536353037,none
2015-10-29 02:00:00,86,149.674674920381,443.78372795903,109.83354071930701,46.7563751248987,none
2015-10-29 03:00:00,86,151.201497598693,523.283202306927,102.31689332856199,34.1132079407462,none
2015-10-29 04:00:00,86,152.995033950709,365.364108310371,66.15560395139539,42.5772179016805,none
2015-10-29 05:00:00,86,155.151216567142,551.45766575902,89.96910651755209,39.448421536083,none
2015-10-29 06:00:00,86,180.354772041404,505.785661895755,103.044080171761,41.973448778571,none
2015-10-29 07:00:00,86,163.644767607062,500.22323018552396,93.3192315155793,45.86487954124389,none
2015-10-29 08:00:00,86,163.165107956349,517.553372547883,105.78833293017401,38.0568641661351,none
2015-10-29 09:00:00,86,159.407603487858,446.75424642295997,106.041831679736,40.9064015183603,none
2015-10-29 10:00:00,86,165.151895491148,437.895856783547,96.87048899624529,46.1649851933982,none
2015-10-29 11:00:00,86,176.370632491153,458.08198081622805,110.13643159719601,45.636842547324285,none
2015-10-29 12:00:00,86,170.108088094263,428.823089391386,90.46339460476892,39.023141070114896,none
2015-10-29 13:00:00,86,174.156743313251,382.448850267321,103.42007536798799,39.0459911625122,none
2015-10-29 14:00:00,86,174.011028936715,424.231824152548,108.29995451969499,41.038631719803796,none
2015-10-29 15:00:00,86,190.537458289019,381.550098580932,90.36201015034479,32.7958709999428,none
2015-10-29 16:00:00,86,190.649863499799,368.436254281035,98.23806712858791,40.244332988504794,none
2015-10-29 17:00:00,86,157.71576746366,432.8784679384,90.17434237543341,46.5704764987374,none
2015-10-29 18:00:00,86,172.501369278336,537.324201017737,106.714144295838,39.8214471342529,none
2015-10-29 19:00:00,86,161.023301463251,454.19433283344887,98.28157388241371,32.625581167902105,none
2015-10-29 20:00:00,86,186.75534966674198,454.837384210461,105.734403498272,40.5539356538461,none
2015-10-29 21:00:00,86,170.157680042979,470.419911788927,97.55454988246609,42.549160409957,none
2015-10-29 22:00:00,86,157.301443671237,443.102528394391,90.37377763468142,30.2828354145156,none
2015-10-29 23:00:00,86,161.905542696897,482.605080386075,114.195119162365,40.69566147410529,none
2015-10-30 00:00:00,86,165.396569374133,410.82479387341004,97.133584314896,39.9704499794607,none
2015-10-30 01:00:00,86,187.48848278456902,457.721702158695,107.782411307005,41.368952550403705,none
2015-10-30 02:00:00,86,157.122161470747,377.11954865259804,99.6289081539131,38.471440839805005,none
2015-10-30 03:00:00,86,163.814941177589,473.54614221010996,103.141262658888,34.4298649132548,none
2015-10-30 04:00:00,86,152.88050552258102,526.256539276646,111.685758351713,37.65686038523671,none
2015-10-30 05:00:00,86,139.591288987296,485.35158453234,94.39496194950581,41.2489498934067,none
2015-10-30 06:00:00,86,196.25261477226002,480.889595899401,100.20773405515999,46.925959585308114,none
2015-10-30 07:00:00,86,168.483659100773,448.392177616473,88.1674228080641,35.9622008043514,none
2015-10-30 08:00:00,86,168.176817813779,381.13179226794404,105.241778651793,36.6190678316309,none
2015-10-30 09:00:00,86,173.777886370751,471.550886705003,94.98764903069441,40.166721348951704,none
2015-10-30 10:00:00,86,146.38963909976601,464.538486703504,92.9206575164882,42.12441869976021,none
2015-10-30 11:00:00,86,177.787853194712,401.844763660434,94.5714494561275,31.836737042945,none
2015-10-30 12:00:00,86,172.601284240973,440.841447503756,86.09348116242809,35.696796517346,none
2015-10-30 13:00:00,86,173.47020175301205,443.99918108135597,92.4786123907497,27.56758539105969,none
2015-10-30 14:00:00,86,184.22116646640492,354.677547517545,107.565562164862,42.09368675278621,none
2015-10-30 15:00:00,86,183.290080410131,365.595126495568,96.2532882971507,40.5512316611415,none
2015-10-30 16:00:00,86,165.749704902614,401.7494872734449,110.71121489161101,39.7953089434992,none
2015-10-30 17:00:00,86,174.86611158764805,355.390753882715,89.7600733232487,42.6352825603404,none
2015-10-30 18:00:00,86,190.51753781077701,532.0623587804149,110.95180749329701,43.9571991147933,none
2015-10-30 19:00:00,86,166.328470596296,469.43512514264086,83.5649840242568,42.33034778242271,none
2015-10-30 20:00:00,86,198.737875506326,470.328373690451,94.35577099609141,38.975418453397296,none
2015-10-30 21:00:00,86,190.911457637519,459.08829467407,91.2349537852294,25.3697906371248,none
2015-10-30 22:00:00,86,161.189766160081,426.88164885056506,94.40166335793171,39.257671898669,none
2015-10-30 23:00:00,86,152.01004482456003,437.281639914242,92.69603176119207,45.159026733123895,none
2015-10-31 00:00:00,86,163.289749004188,468.715440188536,101.508037318833,38.025029654419,none
2015-10-31 01:00:00,86,160.432800079776,504.407511366781,106.37596164169202,40.49564659310779,none
2015-10-31 02:00:00,86,202.077942355163,454.03915841444604,99.6029260665977,31.9097066588954,none
2015-10-31 03:00:00,86,172.34478326366403,468.153561928788,93.9789073267549,40.16812676288061,none
2015-10-31 04:00:00,86,189.06873420028703,393.59733717948995,89.7355345595073,34.3878777354714,none
2015-10-31 05:00:00,86,166.22710992464096,433.03976124720594,92.1209260553699,30.545104038187198,none
2015-10-31 06:00:00,86,192.095845919042,496.640849538729,112.156901321742,43.03532987449161,none
2015-10-31 07:00:00,86,160.335193616695,487.28087233765,111.528780491251,36.67522083662811,none
2015-10-31 08:00:00,86,183.20375924323898,435.4725739547551,96.6927170917709,37.585029158069204,none
2015-10-31 09:00:00,86,164.69266578366,434.054308978178,99.339416914743,35.9184292771984,none
2015-10-31 10:00:00,86,198.670056050473,496.610608181428,105.779945178503,35.7640326909879,none
2015-10-31 11:00:00,86,152.730530258347,353.336513685777,97.1513174815,40.2935521730533,none
2015-10-31 12:00:00,86,179.632143387968,468.125468573603,104.795718455289,34.6589980809323,none
2015-10-31 13:00:00,86,167.837436604646,506.00062102754094,87.9109349336776,31.677544824882602,none
2015-10-31 14:00:00,86,155.619592858284,482.729267930821,105.028251885375,34.819589436472604,none
2015-10-31 15:00:00,86,171.54058467456002,418.2620578241391,76.0040976220363,38.6101209584367,none
2015-10-31 16:00:00,86,163.131149892666,423.694981609532,91.95977506412348,35.41986366291079,none
2015-10-31 17:00:00,86,193.17627527922298,467.668708097882,98.23227088486608,41.8930375224488,none
2015-10-31 18:00:00,86,188.587893250628,531.119893823201,103.85125805601601,36.341358276056,none
2015-10-31 19:00:00,86,183.942161330537,418.938879588484,100.89944493989799,39.0735429694953,none
2015-10-31 20:00:00,86,175.390669421167,418.121127424683,109.70639885025801,40.170141256834704,none
2015-10-31 21:00:00,86,154.417481733718,534.673313607836,105.634598429601,37.6059876018293,none
2015-10-31 22:00:00,86,141.228785558428,451.700053194833,105.18745168165,35.9585554655822,none
2015-10-31 23:00:00,86,154.001824072087,486.167922706681,96.79547457627321,39.9393606412671,none
2015-11-01 00:00:00,86,187.24262705411098,368.58298866889197,106.07825028701299,43.2397429113921,none
2015-11-01 01:00:00,86,162.733935530995,430.8200714288871,94.76603238995001,42.435951622320296,none
2015-11-01 02:00:00,86,189.807184367725,409.20243656688797,107.04152313604901,38.2233675208803,none
2015-11-01 03:00:00,86,179.718426377154,579.389942429996,88.39094326545099,39.5016854982446,none
2015-11-01 04:00:00,86,144.831976706634,490.497058418359,109.716123155618,41.810790171238,none
2015-11-01 05:00:00,86,191.556796079131,460.624914435408,96.2886020106113,36.1200932090185,none
2015-11-01 06:00:00,86,162.46389524289,480.1423306949701,88.36303387150706,36.9173379922587,none
2015-11-01 07:00:00,86,161.432700580493,446.335288653983,104.87522671461299,33.2013176422398,none
2015-11-01 08:00:00,86,158.90527677508,391.160461117769,106.508527907824,42.27126335586349,none
2015-11-01 09:00:00,86,184.285608875581,396.177281448581,94.8175949150469,34.5053369733952,none
2015-11-01 10:00:00,86,189.40730530109693,361.255932981695,88.7126853387014,26.212761719850306,none
2015-11-01 11:00:00,86,148.119595505632,473.648723263041,98.00694299768708,41.3066337294441,none
2015-11-01 12:00:00,86,169.62576669039498,494.230953728268,97.3104125037217,45.2380186880887,none
2015-11-01 13:00:00,86,160.732995417633,370.274792741643,88.15288123077421,51.542852782278096,none
2015-11-01 14:00:00,86,210.219017992541,417.07894650059194,99.30645720576521,43.0074818720043,none
2015-11-01 15:00:00,86,165.03564476770399,430.00489737974885,99.3852801326275,40.8829917655238,none
2015-11-01 16:00:00,86,182.281582534917,508.9584170399031,100.260590789361,44.311325952878704,none
2015-11-01 17:00:00,86,170.11116375851003,516.501770996447,91.62729870935041,39.359630287374,none
2015-11-01 18:00:00,86,185.680575284907,459.80369988907796,104.22892441046801,46.955615940813,none
2015-11-01 19:00:00,86,198.3048120327,576.232788046912,84.9061115979803,41.0675585841049,none
2015-11-01 20:00:00,86,174.743054537132,511.590906392606,99.2953334765128,41.2566518483779,none
2015-11-01 21:00:00,86,154.80579356142,446.813761662776,92.60632880350781,34.2558082961108,none
2015-11-01 22:00:00,86,168.459313979046,384.261591782369,86.986160845215,36.3240782393996,none
2015-11-01 23:00:00,86,145.57988472062098,454.52719863264605,105.48006501348101,36.3786756176041,none
2015-11-02 00:00:00,86,148.76066531818398,438.09493780986196,123.348311123175,40.8017424584811,none
2015-11-02 01:00:00,86,177.619364122271,496.1192934183461,107.075908955481,36.93317606364421,none
2015-11-02 02:00:00,86,192.431966115564,504.522984125279,77.8411823677074,37.6220238536458,none
2015-11-02 03:00:00,86,166.366393553954,476.832936426789,94.6337399350073,40.0883692587906,none
2015-11-02 04:00:00,86,168.08059194785,389.62831779823097,121.292387220534,36.895022523786004,none
2015-11-02 05:00:00,86,154.929786477898,412.09276769344285,103.98335423689501,45.0717421073275,none
2015-11-02 06:00:00,86,175.97447703321998,341.930655040097,95.5516863618629,40.2398988498196,none
2015-11-02 07:00:00,86,178.857771723242,489.982498482979,98.2087509047942,25.430434951286106,none
2015-11-02 08:00:00,86,182.706149187645,513.634274064435,109.186290044457,51.240133437652794,none
2015-11-02 09:00:00,86,144.814069300653,463.187112736372,94.20187137014679,31.643211114221202,none
2015-11-02 10:00:00,86,183.86699440985802,494.885338084287,86.84095118409391,45.540663678101595,none
2015-11-02 11:00:00,86,189.917350975439,512.387382380134,109.86618992174299,38.7692681019122,none
2015-11-02 12:00:00,86,166.549001898309,422.542073845878,102.733514872894,42.63634059487671,none
2015-11-02 13:00:00,86,163.28980129821198,385.571314711924,85.4192957130444,37.6933364261291,none
2015-11-02 14:00:00,86,145.953023488122,498.953582366045,105.996446427841,42.6704574959006,none
2015-11-02 15:00:00,86,138.830157825703,585.996076457352,92.7821915043159,35.6839831290699,none
2015-11-02 16:00:00,86,185.197721785526,476.68554234185996,95.984555933125,33.1237097254555,none
2015-11-02 17:00:00,86,161.302028164047,462.825125755597,112.85182863320101,41.3837289496717,none
2015-11-02 18:00:00,86,131.519319927823,448.250652380444,107.322187470079,40.1257250341975,none
2015-11-02 19:00:00,86,158.77852969487802,431.149256566228,90.1455250984618,40.872070962529996,none
2015-11-02 20:00:00,86,159.413332940283,499.746638762221,87.6753542057958,39.2074200995642,none
2015-11-02 21:00:00,86,195.16850659828998,420.9623912708551,92.56476676013928,41.21081346238071,none
2015-11-02 22:00:00,86,154.017286996242,413.042571774916,103.731027042547,44.695696369858204,none
2015-11-02 23:00:00,86,193.871405945064,436.343694663156,106.829123748805,40.45504198750029,none
2015-11-03 00:00:00,86,155.658990212254,449.254182313094,93.67086514709841,39.8761073411213,none
2015-11-03 01:00:00,86,187.936480123731,492.138714221641,96.9529468956177,43.9018205769394,none
2015-11-03 02:00:00,86,178.764072026599,386.07217117856004,101.222651942771,32.7031563176814,none
2015-11-03 03:00:00,86,176.761606060298,420.645770416693,74.4948891036082,39.681976457965604,none
2015-11-03 04:00:00,86,138.959074578729,464.20004188375196,121.59653230107901,33.1425699728702,none
2015-11-03 05:00:00,86,165.609641207295,404.43603816963997,95.32159337128452,38.4744746485095,none
2015-11-03 06:00:00,86,147.126353254274,529.6769432160839,103.66556160354,30.87726802893189,none
2015-11-03 07:00:00,86,187.908151585339,500.165794670307,96.1674853131197,43.21793869388699,none
2015-11-03 08:00:00,86,180.511907462717,492.3676729024511,87.503595945013,34.714849470514196,none
2015-11-03 09:00:00,86,186.45097342220402,371.16023761520796,121.301266283854,45.5586062197691,none
2015-11-03 10:00:00,86,203.375617272275,446.471230058564,91.31791316524841,39.2949957699039,none
2015-11-03 11:00:00,86,164.728819000909,387.838369154031,108.914697781702,36.6453661489674,none
2015-11-03 12:00:00,86,155.072492810212,327.963910000383,107.178194636121,39.9572744027195,none
2015-11-03 13:00:00,86,173.87459671052503,385.621377360678,103.40800198224899,42.8589248082667,none
2015-11-03 14:00:00,86,133.142088108049,470.270880296158,90.61915456151829,26.5210910049965,none
2015-11-03 15:00:00,86,183.565093187388,449.00128590765803,98.1425256417177,30.6558805275754,none
2015-11-03 16:00:00,86,164.942531165662,457.979631415514,83.955813668327,43.2581180606604,none
2015-11-03 17:00:00,86,182.93884751641102,480.87167010647005,83.88352349636509,34.3100092523187,none
2015-11-03 18:00:00,86,173.40718115120205,431.93783231534894,107.67457433380899,37.9635829775859,none
2015-11-03 19:00:00,86,171.473852772645,367.72402144146486,82.2160224832496,50.581389411281606,none
2015-11-03 20:00:00,86,164.40986019414302,506.540776678331,96.056507691492,37.8994716301294,none
2015-11-03 21:00:00,86,169.166439053762,360.970213146444,93.4419267945574,36.623419620361396,none
2015-11-03 22:00:00,86,190.97073166203492,433.393282941293,101.024801551827,38.3537328192029,none
2015-11-03 23:00:00,86,172.27929491202,502.55392493539495,87.50987574120171,52.030747674801205,none
2015-11-04 00:00:00,86,165.75335455506,457.9341020674031,86.91683499522009,44.2680228937084,none
2015-11-04 01:00:00,86,175.108357283533,430.187407355384,86.6023562024655,40.516218569790794,none
2015-11-04 02:00:00,86,186.50443758981098,421.288247518787,111.139937112712,43.671654066015996,none
2015-11-04 03:00:00,86,165.007621307505,465.93608681268404,94.21718482138651,43.136534891199396,none
2015-11-04 04:00:00,86,177.44289694229198,454.0001756465911,98.90995065097,40.9969363295926,none
2015-11-04 05:00:00,86,178.03084844804403,471.481206966431,114.673377451815,37.0617763220038,none
2015-11-04 06:00:00,86,180.877349846504,520.658049804966,101.55593954687401,44.3505660662171,none
2015-11-04 07:00:00,86,193.93197720740798,391.086401116436,98.6540439964686,40.0095940698614,none
2015-11-04 08:00:00,86,179.20416194756302,493.845500584218,100.296412711987,33.0332156549816,none
2015-11-04 09:00:00,86,181.411586756068,396.531077847593,122.461991100989,30.2785883666215,none
2015-11-04 10:00:00,86,168.844875929756,418.574078466185,96.99064792058692,39.8387724041212,none
2015-11-04 11:00:00,86,172.505777328069,513.416193662413,103.958966167653,40.6993188212773,none
2015-11-04 12:00:00,86,166.656777170459,405.669666716503,90.5535561804571,44.1444036591399,none
2015-11-04 13:00:00,86,181.79875391774,372.265949647008,87.7261770405852,41.28261519361169,none
2015-11-04 14:00:00,86,185.400372187262,400.111595680325,110.567350610872,42.438040586773795,none
2015-11-04 15:00:00,86,211.301235486156,469.746913960768,94.5769829778956,34.3530847528525,none
2015-11-04 16:00:00,86,162.464800353253,492.6579654449929,97.02232257056221,30.835002081785003,none
2015-11-04 17:00:00,86,166.708301453214,456.0160480101751,102.500474440242,43.8652638829094,none
2015-11-04 18:00:00,86,184.618682707056,430.686349510588,112.779466042683,43.36444021050771,none
2015-11-04 19:00:00,86,172.203596155707,418.947199772151,108.942453371134,35.5266874106766,none
2015-11-04 20:00:00,86,190.389149282798,460.4060255360469,99.6136453735825,42.1894803654371,none
2015-11-04 21:00:00,86,159.614652276092,397.95434770360606,98.1532316102745,36.2105776781051,none
2015-11-04 22:00:00,86,181.670803438982,491.95762470164004,110.296930062643,41.525090375695,none
2015-11-04 23:00:00,86,183.584233821695,455.2255218431209,104.11505142508801,36.5125683784305,none
2015-11-05 00:00:00,86,185.132827320249,466.76734623381,111.63668850596201,36.408014928848296,none
2015-11-05 01:00:00,86,172.612886562409,474.145487063416,95.66704120072157,40.0712408386656,none
2015-11-05 02:00:00,86,181.41252221505002,434.393818394702,93.193444622892,36.623993546767394,none
2015-11-05 03:00:00,86,153.744331574785,462.91614248055197,103.055405235427,43.6582972225848,none
2015-11-05 04:00:00,86,164.049282246291,500.992645328182,99.28034685892159,51.9490763179583,none
2015-11-05 05:00:00,86,145.87926801515698,475.8497713305889,101.775507538178,48.68123373863421,none
2015-11-05 06:00:00,86,184.432094454958,425.203502448702,111.53904068500601,38.95992122044471,none
2015-11-05 07:00:00,86,167.154523599303,451.046528534755,90.33102274657749,43.5611222228055,none
2015-11-05 08:00:00,86,175.065530093997,486.043180640806,105.43481146739799,37.792830125645,none
2015-11-05 09:00:00,86,170.160528260016,444.419774214355,106.394420308158,44.5941061377107,none
2015-11-05 10:00:00,86,172.689275724155,406.48298471261705,117.81385312946699,29.6941807048664,none
2015-11-05 11:00:00,86,158.238484338721,426.957108519055,100.97424644700001,49.295994926618,none
2015-11-05 12:00:00,86,135.466546385297,422.831322921012,97.8636956570513,34.2750859239507,none
2015-11-05 13:00:00,86,153.316445381139,468.67677468199287,122.21297093324101,43.4925503456297,none
2015-11-05 14:00:00,86,179.589189166517,424.682589163414,105.72233651751301,34.851111201078304,none
