datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 13:00:00,5,165.40291004152002,413.40762187756,109.345625198006,46.1792959518898,none
2015-10-20 14:00:00,5,169.747492234204,537.4488157911969,112.894025754559,27.290080338150506,none
2015-10-20 15:00:00,5,176.087873079637,477.56365479464995,101.95360490162201,36.6943167133495,none
2015-10-20 16:00:00,5,175.84169595568196,411.844748178715,105.485084601791,40.4940900035967,none
2015-10-20 17:00:00,5,174.504878952059,411.966473155522,101.51104425892001,44.3854129577386,none
2015-10-20 18:00:00,5,172.34301299012,401.88855197937005,112.001780153356,44.14175689098061,none
2015-10-20 19:00:00,5,174.95343412055303,402.709487575312,97.337025761845,43.3939498438384,none
2015-10-20 20:00:00,5,159.411944950084,474.006607672688,106.966840293886,36.3798759544668,none
2015-10-20 21:00:00,5,173.11496749621296,530.202543335767,100.728063761157,37.2736159466596,none
2015-10-20 22:00:00,5,192.836092959034,338.147024811834,91.3026680926671,38.3480259617521,none
2015-10-20 23:00:00,5,170.070345770826,440.028316936681,91.4413687137176,36.855232154009705,none
2015-10-21 00:00:00,5,163.552375519773,434.276291481455,116.038652479668,33.606660472869,none
2015-10-21 01:00:00,5,173.492685971543,440.210255988369,109.108151289541,43.775014779047204,none
2015-10-21 02:00:00,5,179.862857375542,505.543306968029,95.3627168807613,37.7778749784036,none
2015-10-21 03:00:00,5,176.913224549231,383.932143256064,90.6384935738597,35.5335447686231,none
2015-10-21 04:00:00,5,145.825260331443,477.707620273172,100.591116361,42.242349931374704,none
2015-10-21 05:00:00,5,152.903461718611,508.638922928815,106.640696818799,38.637763947416296,none
2015-10-21 06:00:00,5,181.503139227029,430.24664309236,103.234043392589,35.765507138919396,none
2015-10-21 07:00:00,5,175.070985644626,479.1111085330429,101.599009759082,39.61162937654221,none
2015-10-21 08:00:00,5,181.355517273965,423.618608774251,97.2083316464383,47.071141626804895,none
2015-10-21 09:00:00,5,181.35061875454892,441.88966142954905,111.239940584956,42.1007205870507,none
2015-10-21 10:00:00,5,194.81533500425,464.479916919763,112.05593108400998,44.29967643156761,none
2015-10-21 11:00:00,5,176.06663003228405,446.23083396338205,89.6601976135955,30.551253886483497,none
2015-10-21 12:00:00,5,180.605893832039,476.44692698622805,109.295938718034,34.0569636097215,none
2015-10-21 13:00:00,5,173.642800440718,430.4987405174511,87.79438973610908,38.3600174534148,none
2015-10-21 14:00:00,5,174.422663943424,442.290341195373,96.3885344128067,29.7619590576096,none
2015-10-21 15:00:00,5,165.887798024277,491.058304998891,92.0496527578552,43.6912747519403,none
2015-10-21 16:00:00,5,159.058511861897,368.510066900949,91.77377148014031,42.3878081384631,none
2015-10-21 17:00:00,5,156.047338063319,448.004778452771,120.132763208476,35.3937355595051,none
2015-10-21 18:00:00,5,169.11394419552602,499.126395486272,105.84917499524401,38.7547143259865,none
2015-10-21 19:00:00,5,154.04389887355,435.50118051451597,106.830327557587,49.9836010745018,none
2015-10-21 20:00:00,5,174.18231630807705,495.80188061789397,88.1752669765275,36.9292857310306,none
2015-10-21 21:00:00,5,187.929969359151,433.000554465348,102.447366776802,39.7435755716002,none
2015-10-21 22:00:00,5,173.42698573596599,390.603000213906,111.76069704167,37.3975160659696,none
2015-10-21 23:00:00,5,174.882731405495,500.53935803476196,109.595235177416,36.024529408658104,none
2015-10-22 00:00:00,5,157.621233417563,483.191338989797,104.898207744264,41.34605269495579,none
2015-10-22 01:00:00,5,204.149642278198,473.432298424583,100.308327285031,54.7725331738668,none
2015-10-22 02:00:00,5,156.939240885813,442.70707578556505,89.2030282950935,31.5937060082155,none
2015-10-22 03:00:00,5,187.74935738785703,484.191360386752,102.02563964232901,50.0880482986629,none
2015-10-22 04:00:00,5,162.955958437046,479.47154871944605,105.06650509489599,40.1206438671101,none
2015-10-22 05:00:00,5,174.445804399652,444.35060588205704,102.50330099884701,41.279044935858,none
2015-10-22 06:00:00,5,186.497156358102,510.370002822544,89.70707166654259,39.5427376540991,none
2015-10-22 07:00:00,5,159.894999226955,437.872326363414,90.89490964602592,37.9426611489825,none
2015-10-22 08:00:00,5,198.052151992412,417.496045815634,104.186477626497,36.7166816937469,none
2015-10-22 09:00:00,5,147.820512876337,463.005999606165,93.88737947543899,46.4001652732437,none
2015-10-22 10:00:00,5,182.391148888445,470.928306779361,108.834819443992,42.217595835722605,none
2015-10-22 11:00:00,5,171.263589018381,456.882401066083,94.5182211758515,30.307611990905105,none
2015-10-22 12:00:00,5,154.976976335675,474.25442096923103,103.81745441857201,41.615255761507704,none
2015-10-22 13:00:00,5,163.099619031725,478.285928632446,86.7724194036001,37.3244228331313,none
2015-10-22 14:00:00,5,177.283344368978,472.44255509384806,86.19152104023571,39.627373105657,none
2015-10-22 15:00:00,5,172.65282896957,395.084123592115,89.3070046634475,44.2340519338103,none
2015-10-22 16:00:00,5,179.453280222974,438.436404107118,105.99655677818501,30.353693695468106,none
2015-10-22 17:00:00,5,161.78440991215402,417.62743923611,100.386704176945,27.042738008101807,none
2015-10-22 18:00:00,5,165.208452039093,544.975334367743,106.25340033336799,41.2618476165607,none
2015-10-22 19:00:00,5,176.10270380404899,364.117679826057,108.78784707646,39.03943820551221,none
2015-10-22 20:00:00,5,191.830389762961,521.176419110317,85.27245613408721,40.7789225560725,none
2015-10-22 21:00:00,5,153.692357709219,438.215303363115,94.08103767244741,51.595760240065495,none
2015-10-22 22:00:00,5,172.85614450857,557.1423274554251,101.051512721782,33.8794510932189,none
2015-10-22 23:00:00,5,190.570713963746,518.021152370773,107.050171903162,36.004035669848896,none
2015-10-23 00:00:00,5,180.103782981087,430.49255151727095,124.621206282554,37.8874298967391,none
2015-10-23 01:00:00,5,169.870811662595,479.61821532837195,85.15237614372609,41.8846444573745,none
2015-10-23 02:00:00,5,175.47253236097805,500.536909833763,95.90450367119408,38.0368162689871,none
2015-10-23 03:00:00,5,177.96839506924,431.40427278030603,110.61024189701901,42.122962287417295,none
2015-10-23 04:00:00,5,173.05088254136,402.951847587068,111.05290523321501,42.34640833165661,none
2015-10-23 05:00:00,5,169.069915693229,492.454012369726,89.76647992746089,37.9848144284326,none
2015-10-23 06:00:00,5,168.992594853477,508.35057267252404,95.6871898821424,40.719334856855895,none
2015-10-23 07:00:00,5,196.11130233491798,390.16992248023695,89.64019658964001,30.813153279702806,none
2015-10-23 08:00:00,5,174.50978490191605,445.752437006875,95.9661980882432,44.7616951813806,none
2015-10-23 09:00:00,5,182.419119496781,493.864394630895,95.31426068737473,42.2965404187544,none
2015-10-23 10:00:00,5,175.364815467682,451.09491290440997,113.18559847528499,33.0441443427559,none
2015-10-23 11:00:00,5,148.684284770476,409.027440183326,80.88325618720259,47.552632492681596,none
2015-10-23 12:00:00,5,166.97941506848,438.974122324516,97.4135932965235,46.5708479542938,none
2015-10-23 13:00:00,5,152.965762059891,425.79503208324996,72.4858484968173,45.176190105337604,none
2015-10-23 14:00:00,5,165.8979259013,454.260285834569,87.40703656030429,38.7310396970423,none
2015-10-23 15:00:00,5,160.942886345831,463.706184227576,91.19969837042808,38.28486978459971,none
2015-10-23 16:00:00,5,158.769627297548,441.095662166987,78.29077179327341,35.1803889800715,none
2015-10-23 17:00:00,5,179.92859466902195,442.502747985925,88.7161834655377,39.707226317809,none
2015-10-23 18:00:00,5,173.51335540069198,429.09270577893994,95.7809120365062,32.582411056931896,none
2015-10-23 19:00:00,5,165.84599685596,445.127507128592,98.62411783981906,33.0447669290674,none
2015-10-23 20:00:00,5,189.40116348887,399.42373988156197,102.545056126431,37.1473791181021,none
2015-10-23 21:00:00,5,205.064966877784,498.44022321448,91.8120741838199,31.048869913140397,none
2015-10-23 22:00:00,5,178.909330395912,463.63307559429705,114.98246016211901,41.753785770251795,none
2015-10-23 23:00:00,5,189.181265883629,494.340118222089,89.9538350156094,36.19852542675989,none
2015-10-24 00:00:00,5,166.523656952673,488.839222901745,93.00442415830358,40.1853747062504,none
2015-10-24 01:00:00,5,154.725822433477,428.649602006387,106.938910249193,38.5861297803339,none
2015-10-24 02:00:00,5,164.375285567495,500.11231749142195,112.255347894335,27.36585187963961,none
2015-10-24 03:00:00,5,137.329800273878,421.48576686401003,102.31296509590901,47.3899394263499,none
2015-10-24 04:00:00,5,175.013890024103,423.63736224541196,97.6926058852419,47.327483270054906,none
2015-10-24 05:00:00,5,166.51063083050198,416.484458127519,95.7325118893593,37.822083586234996,none
2015-10-24 06:00:00,5,150.01017407261003,436.95008706192397,116.000646158286,34.643526897049796,none
2015-10-24 07:00:00,5,161.051678424341,458.937750153358,108.943381949664,48.0703946729813,none
2015-10-24 08:00:00,5,162.941024664967,423.96196823164496,86.6042354104781,40.193223253885996,none
2015-10-24 09:00:00,5,166.240058186561,441.73547395357804,101.553071296348,38.605386381258995,none
2015-10-24 10:00:00,5,171.123822624371,452.125905629338,103.47151799608801,35.2297687773424,none
2015-10-24 11:00:00,5,152.464645325001,426.62314091706804,108.233844269268,36.264147551231204,none
2015-10-24 12:00:00,5,159.264199027236,467.256301662921,84.8169720152055,28.0290492608813,none
2015-10-24 13:00:00,5,189.54175293071705,440.814182041846,106.198413172556,46.435813496171505,none
2015-10-24 14:00:00,5,156.323184721957,504.2880016481231,96.6094014830349,47.2609285367046,none
2015-10-24 15:00:00,5,214.638503391972,432.17197307249,108.079373073461,35.99419636120878,none
2015-10-24 16:00:00,5,165.168742447654,441.8293447470902,98.787860119478,45.6371683196719,none
2015-10-24 17:00:00,5,190.654927321589,437.638143788374,94.72454412011459,43.9662219868431,none
2015-10-24 18:00:00,5,137.135900419005,527.090456658037,103.132925075394,30.539195204109696,none
2015-10-24 19:00:00,5,178.90628041218997,489.606907626465,98.6744195139977,46.70685654563721,none
2015-10-24 20:00:00,5,176.134773865969,416.671546764716,91.85994428257641,33.8581453718649,none
2015-10-24 21:00:00,5,161.890566376161,391.04520658613296,95.06885182649609,37.688702348302996,none
2015-10-24 22:00:00,5,172.16989497865399,370.14791792651397,111.682767003,38.741161920644004,none
2015-10-24 23:00:00,5,184.292150877701,435.527721850152,85.0886341265404,41.374120929578794,none
2015-10-25 00:00:00,5,187.442248456034,477.548446654114,106.965434359947,43.9552537636482,none
2015-10-25 01:00:00,5,142.864513784128,444.606285741856,93.72724956465441,45.614757992425005,none
2015-10-25 02:00:00,5,171.461571958821,362.09370986599197,100.17793764508801,43.25743938994251,none
2015-10-25 03:00:00,5,186.43078455832298,420.03435247170995,96.11568070506331,42.2080954828426,none
2015-10-25 04:00:00,5,172.979081866623,477.034586975706,106.47661610420299,45.101526257609606,none
2015-10-25 05:00:00,5,125.584930882652,483.09531737750603,96.6914283999886,33.2387379880054,none
2015-10-25 06:00:00,5,162.467511279723,304.490374111703,94.2654152822243,35.9751011992676,none
2015-10-25 07:00:00,5,175.764695854991,374.952493131263,104.509517536066,39.2490287396614,none
2015-10-25 08:00:00,5,175.458705514878,465.9273566439,106.30316954143998,39.4918480418057,none
2015-10-25 09:00:00,5,165.710210953056,448.23573685644203,98.473866054352,44.4807574510604,none
2015-10-25 10:00:00,5,166.918053449431,415.156852313731,113.56260762193999,33.769761131956,none
2015-10-25 11:00:00,5,184.71609614615602,411.31276004191704,103.05387064335599,33.9374796773684,none
2015-10-25 12:00:00,5,161.629913904325,459.693629626737,90.643705991547,43.52459002401029,none
2015-10-25 13:00:00,5,169.69445529115,438.841135305955,94.6622966830262,46.2506652271073,none
2015-10-25 14:00:00,5,192.30146481434397,508.11690609584025,84.890918784099,37.5618561844287,none
2015-10-25 15:00:00,5,172.23030227856003,452.5803991616471,87.41210650655941,42.369913137358296,none
2015-10-25 16:00:00,5,183.67719197848098,447.83529481618797,112.048678991189,46.646985937396096,none
2015-10-25 17:00:00,5,166.72332537117398,435.06544504366303,109.154367642678,40.0548151780606,none
2015-10-25 18:00:00,5,181.84691440151693,458.015652073058,104.02710225273701,42.7870823142953,none
2015-10-25 19:00:00,5,164.310372105108,423.965005027176,99.3287919328034,32.4205846771069,none
2015-10-25 20:00:00,5,172.430418555381,462.70980017815805,81.3915494725627,43.5754385278804,none
2015-10-25 21:00:00,5,155.488167959181,467.440037525173,101.17137075672501,47.7338363850611,none
2015-10-25 22:00:00,5,166.743446170687,398.039221570773,95.0904467629554,40.079876099367,none
2015-10-25 23:00:00,5,151.710846856043,353.116633991362,105.58924306332399,33.084483947202,none
2015-10-26 00:00:00,5,153.88219503911,433.37643045625197,99.9613501667597,42.7152169925126,none
2015-10-26 01:00:00,5,194.828024047616,422.431646302345,98.74223150104059,37.3881250139238,none
2015-10-26 02:00:00,5,152.192487353296,465.063284161817,102.241695213617,36.1991922451721,none
2015-10-26 03:00:00,5,142.687774628455,515.61813004312,112.39022376024299,39.253656536566,none
2015-10-26 04:00:00,5,151.442525012678,445.739220388339,105.575046899708,36.6393103821816,none
2015-10-26 05:00:00,5,181.922770000649,516.0865742516502,109.27885984097601,40.7503302737889,none
2015-10-26 06:00:00,5,179.960131573476,475.78495378072404,101.44699813260799,34.683108709489396,none
2015-10-26 07:00:00,5,173.308412193242,476.653476681315,104.174734832428,44.1265490411521,none
2015-10-26 08:00:00,5,182.167553592295,492.41046019278195,93.92859571852259,37.486994118328795,none
2015-10-26 09:00:00,5,178.959616303373,425.301152277796,97.5812042069596,41.2723839450876,none
2015-10-26 10:00:00,5,167.351943383893,456.35323319085404,101.95651596836201,46.1814004231126,none
2015-10-26 11:00:00,5,162.519680710452,429.71742598524696,119.48772317042,34.1470129532718,none
2015-10-26 12:00:00,5,185.90260144900398,507.152158735751,108.35928475543601,38.3460030040335,none
2015-10-26 13:00:00,5,210.684179442296,419.483557995411,95.6836535439155,41.1763357945718,none
2015-10-26 14:00:00,5,184.91810955434502,429.224699291583,97.6384569301332,34.962154263084194,none
2015-10-26 15:00:00,5,181.183359950795,510.410126736705,94.72421663800249,40.0859516801545,none
2015-10-26 16:00:00,5,163.591387652384,493.643699288677,98.35567559928528,49.5200231470156,none
2015-10-26 17:00:00,5,182.665079317773,394.313144608791,99.6050122383167,43.251019417752296,none
2015-10-26 18:00:00,5,166.278881569594,417.00773187746887,102.94894436730301,32.204108508173796,none
2015-10-26 19:00:00,5,166.313032986325,433.784176581027,97.43176518777399,42.6417558388125,none
2015-10-26 20:00:00,5,153.28501673667,479.68870490885695,110.002661882524,46.675227805225,none
2015-10-26 21:00:00,5,181.13508882870602,409.724206144638,89.8225824651206,36.34389466068521,none
2015-10-26 22:00:00,5,195.421293190812,422.253518912129,104.874914377491,27.4699060209935,none
2015-10-26 23:00:00,5,163.384542929721,420.94434379739306,87.1825706282152,42.3882090776832,none
2015-10-27 00:00:00,5,169.508403442419,457.959696908002,93.1196158792416,44.4844243855525,none
2015-10-27 01:00:00,5,163.07621197954902,401.636450080286,105.619451496679,40.2325630621022,none
2015-10-27 02:00:00,5,181.189693414035,544.848635428785,108.26808270386101,41.6086990997685,none
2015-10-27 03:00:00,5,137.827875922709,407.60272034107595,95.8082598420523,41.6786894690252,none
2015-10-27 04:00:00,5,177.45348850662103,370.071540788443,109.054897069912,29.747668854277702,none
2015-10-27 05:00:00,5,169.019367889965,472.18176437265,100.72446063444099,37.3100891499045,none
2015-10-27 06:00:00,5,204.331502783372,488.407131408642,98.7024946323867,44.244927141790114,none
2015-10-27 07:00:00,5,183.15346081256402,424.431534166557,100.05928336584,51.4906491883648,none
2015-10-27 08:00:00,5,168.230993967357,383.731297541035,99.89212875196631,42.2110580367008,none
2015-10-27 09:00:00,5,176.55186831247795,516.5207584465339,101.56975336837401,36.854358743078606,none
2015-10-27 10:00:00,5,179.00743826917,462.49616162036796,97.34855172262479,38.8145373425879,none
2015-10-27 11:00:00,5,146.88231257651302,463.80971112568886,99.37575024880509,44.031062758204,none
2015-10-27 12:00:00,5,185.102499858948,431.388249740197,97.7638963695638,38.176425414014794,none
2015-10-27 13:00:00,5,204.59023205571398,489.68951633966,104.04143924666201,40.509318618479206,none
2015-10-27 14:00:00,5,159.82008182364999,417.31503461848393,109.29080532330799,47.969498844126214,none
2015-10-27 15:00:00,5,177.613022846954,491.88441026428495,109.40067987003599,56.196879783946,none
2015-10-27 16:00:00,5,166.86029628808,478.544201867984,103.91391857881901,45.928119090505,none
2015-10-27 17:00:00,5,145.350309781291,451.3982503078289,121.19985353974701,37.476092094104,none
2015-10-27 18:00:00,5,190.698726384952,474.13528786897,111.055363976176,36.789114465173895,none
2015-10-27 19:00:00,5,184.72132554026402,466.29240296445,105.049929140541,43.8252653965337,none
2015-10-27 20:00:00,5,142.842239073245,578.2283816455661,125.926000895219,40.8560347704154,none
2015-10-27 21:00:00,5,181.184332389109,435.431600457619,108.640005310622,41.78740897114979,none
2015-10-27 22:00:00,5,207.170107752821,484.87349484569603,93.77299351569059,40.9616815984085,none
2015-10-27 23:00:00,5,160.189169926748,464.9486475566581,129.829766871675,33.8068031334235,none
2015-10-28 00:00:00,5,191.755326375083,464.894971672774,117.756899001656,45.7284552149776,none
2015-10-28 01:00:00,5,161.64078340191003,473.168993698816,104.01184908001801,41.542413825703,none
2015-10-28 02:00:00,5,178.03326892293305,540.564604928227,89.22224864145849,38.937505803939295,none
2015-10-28 03:00:00,5,187.71152142598098,483.99225228870796,105.407212599286,42.1377977988246,none
2015-10-28 04:00:00,5,161.899443574927,383.764839755447,96.2255368152943,36.7771787087111,none
2015-10-28 05:00:00,5,155.071490501438,482.338203978405,95.6062044387722,36.4133189855485,none
2015-10-28 06:00:00,5,182.82827039944092,429.2054233189791,115.540455307082,25.0679283939652,none
2015-10-28 07:00:00,5,158.556054763094,539.237570641051,97.8382867845177,43.8357674517599,none
2015-10-28 08:00:00,5,146.15436161796302,392.99625745154196,111.72261912669501,37.915650218076,none
2015-10-28 09:00:00,5,185.07695021753102,432.942141072667,85.4085496566145,45.514270426676205,none
2015-10-28 10:00:00,5,148.212754487095,471.564465018445,109.20940262344999,38.3241369232885,none
2015-10-28 11:00:00,5,178.161828100541,465.9007237262329,115.761973737888,46.45932969519061,none
2015-10-28 12:00:00,5,148.735208585355,430.990231092636,111.506461971309,37.4261182118575,none
2015-10-28 13:00:00,5,136.596519090132,484.2279485936151,105.07024949359001,41.07449935676689,none
2015-10-28 14:00:00,5,151.643399152597,366.10938749875396,107.36843749376499,38.376775238962004,none
2015-10-28 15:00:00,5,198.496824910213,399.29534908234,84.035264975007,27.559378990419198,none
2015-10-28 16:00:00,5,165.03855485821995,499.870035943539,106.75922380355499,41.993319566477105,none
2015-10-28 17:00:00,5,173.449691884605,487.027750227069,120.556084289085,40.9807211431267,none
2015-10-28 18:00:00,5,150.79573817567498,491.219773492827,76.5457949400196,47.0701043167127,none
2015-10-28 19:00:00,5,174.431811103614,458.696295022107,101.61934233859002,38.0192146868887,none
2015-10-28 20:00:00,5,154.923109567313,443.8490092275402,113.317445102983,34.3830400606915,none
2015-10-28 21:00:00,5,171.758160837711,402.224357900269,112.707521057429,50.355991093045304,none
2015-10-28 22:00:00,5,163.970786233177,389.127327615533,100.203130677865,40.3095194085881,none
2015-10-28 23:00:00,5,188.11196270306198,517.598213861355,109.46587714887899,38.083267450696894,none
2015-10-29 00:00:00,5,182.75440743973,434.869964784609,93.8863046162804,33.3996028390816,none
2015-10-29 01:00:00,5,206.737112760824,480.77755845415606,83.5881886936036,45.31127676336821,none
2015-10-29 02:00:00,5,151.450461480825,431.64342277452795,96.728630078367,36.2397277426756,none
2015-10-29 03:00:00,5,176.797726913914,424.552838729906,97.89581162599941,45.8127856647615,none
2015-10-29 04:00:00,5,154.78440617831,523.983962307458,104.91676813390801,38.0141178542719,none
2015-10-29 05:00:00,5,179.984545964369,409.867652256202,96.64501642343659,41.2185745140133,none
2015-10-29 06:00:00,5,172.11047636506,474.842097616727,91.19385430864,38.0561867618436,none
2015-10-29 07:00:00,5,181.877450240398,438.42479043212995,111.663671199287,39.9300242492738,none
2015-10-29 08:00:00,5,170.48175538162,398.81037742463303,104.890522938335,42.6437636224991,none
2015-10-29 09:00:00,5,190.045775650611,470.700371158287,97.5050172044763,46.5728957852228,none
2015-10-29 10:00:00,5,170.20796451447399,423.721778263575,87.0103357154262,32.6545151380093,none
2015-10-29 11:00:00,5,175.47711173124299,388.98627191215286,97.97440233208759,49.31995465690479,none
2015-10-29 12:00:00,5,182.960845543323,378.638181564002,109.47446384691901,26.8504876518265,none
2015-10-29 13:00:00,5,171.001449769517,387.897059404766,88.36857777604722,42.7478514375498,none
2015-10-29 14:00:00,5,160.372876097593,403.410942366647,94.7154845277095,33.1830157228215,none
2015-10-29 15:00:00,5,160.699404154349,460.5187221319989,98.21247846243219,40.4485867417548,none
2015-10-29 16:00:00,5,161.069888170592,474.598732284776,113.07602339040899,44.726183188135,none
2015-10-29 17:00:00,5,161.729405245062,404.18751966359497,107.45773632918699,39.516042972402786,none
2015-10-29 18:00:00,5,160.485164604978,435.30182197176697,103.426997634599,36.95479969472621,none
2015-10-29 19:00:00,5,184.17125442687998,487.594293012617,85.5527638458404,43.52085112119271,none
2015-10-29 20:00:00,5,148.73393443626,557.9546021668029,100.369398075356,43.0332020971779,none
2015-10-29 21:00:00,5,197.230405368091,388.2479929031449,97.48518282534228,38.44409060940671,none
2015-10-29 22:00:00,5,169.76904518767,461.031338917616,113.76809645488501,43.1644863819779,none
2015-10-29 23:00:00,5,139.961898817781,440.90845276428286,105.868797140983,36.62327411952521,none
2015-10-30 00:00:00,5,154.753281476232,410.126843033198,97.246936728716,34.8241028015587,none
2015-10-30 01:00:00,5,165.80784865706102,469.091428440277,91.8996508523727,50.60636816163079,none
2015-10-30 02:00:00,5,168.745107181656,492.68243947086603,85.98903255879921,32.3830323293847,none
2015-10-30 03:00:00,5,160.870121845184,372.626048490754,89.3176141061347,46.78402620517551,none
2015-10-30 04:00:00,5,170.71821455328995,517.1421642991639,88.344123941518,42.2598100737421,none
2015-10-30 05:00:00,5,139.047167293554,495.64623267740194,104.6991354315,42.4706180010112,none
2015-10-30 06:00:00,5,177.31763602238098,482.185875082217,92.5839676286029,45.00244718213968,none
2015-10-30 07:00:00,5,179.031148906488,506.38324068056,104.31376013199899,44.130029794586,none
2015-10-30 08:00:00,5,164.184785376078,499.359587962937,96.096291226224,42.3315197594175,none
2015-10-30 09:00:00,5,145.956332493398,471.97677580630994,103.766369848859,39.9266008011274,none
2015-10-30 10:00:00,5,206.36320008329704,431.977070725772,93.2969149031303,42.518829048346895,none
2015-10-30 11:00:00,5,163.212432276948,466.19179918044404,93.0139007752826,40.2616509540899,none
2015-10-30 12:00:00,5,187.888872049064,427.881777111326,103.16642243291,35.5908429025432,none
2015-10-30 13:00:00,5,186.963244470984,408.587615473318,102.785326885555,50.2850154970661,none
2015-10-30 14:00:00,5,189.036679893821,390.477875844112,107.89350886629299,41.3126109833227,none
2015-10-30 15:00:00,5,149.18906995665,436.34005476790804,93.4586162053618,46.91730742734161,none
2015-10-30 16:00:00,5,178.556481104845,500.426045160006,102.035757453508,36.587542232171,none
2015-10-30 17:00:00,5,158.475269719429,454.063568961183,86.17938309849899,46.9967941391802,none
2015-10-30 18:00:00,5,169.898585826671,449.27864564943496,79.2317974395505,37.153870935527,none
2015-10-30 19:00:00,5,184.555744788083,380.84142149011706,97.27770975949551,30.307659707335898,none
2015-10-30 20:00:00,5,171.806545832524,517.07278663231,107.137740132172,42.229169875667296,none
2015-10-30 21:00:00,5,161.876372815046,460.9449806348951,96.1313604688759,34.0943321911719,none
2015-10-30 22:00:00,5,174.696859752617,441.535213384611,100.11517026935101,36.3929564487925,none
2015-10-30 23:00:00,5,185.56723613734692,491.088452434228,109.971752708326,39.1127233251858,none
2015-10-31 00:00:00,5,149.31609351346,378.057278494662,100.767206071148,39.90222361594178,none
2015-10-31 01:00:00,5,190.268619905696,330.634673973938,87.7776647504569,36.8767137241315,none
2015-10-31 02:00:00,5,156.206623079417,371.32440300529,86.53591286929908,43.7694095674729,none
2015-10-31 03:00:00,5,179.632601059337,482.97270710880895,99.5905414400035,41.032583458692606,none
2015-10-31 04:00:00,5,163.868687248283,441.7750358802781,111.887794886121,43.961298955386894,none
2015-10-31 05:00:00,5,151.950239942323,411.31006448146087,99.1576458244339,40.525601709659796,none
2015-10-31 06:00:00,5,173.35891469909802,503.57510352169686,86.76922696428629,38.972768807868206,none
2015-10-31 07:00:00,5,157.242774307661,451.148738808834,125.880109862414,42.19188454321221,none
2015-10-31 08:00:00,5,182.519210518009,533.131839176601,95.5075768826208,41.2008418690619,none
2015-10-31 09:00:00,5,150.253084399547,503.1610029667749,106.52102458789699,31.58959123838201,none
2015-10-31 10:00:00,5,170.817615661581,403.795605262011,99.4566143709743,42.335693842033,none
2015-10-31 11:00:00,5,154.612802165458,412.104992004913,89.83514408796471,39.7484764899908,none
2015-10-31 12:00:00,5,151.617545478244,458.5350148815191,104.406194398141,44.0302069987154,none
2015-10-31 13:00:00,5,149.60206257131202,372.823440702753,104.517942021858,39.174464022740295,none
2015-10-31 14:00:00,5,169.694084517749,492.6530625340649,106.619555635408,41.2911020517963,none
2015-10-31 15:00:00,5,183.62745713240898,431.41246856124803,86.83171343759409,45.9002801040532,none
2015-10-31 16:00:00,5,170.762631680091,485.97243873627406,108.44172850930401,40.8518244769257,none
2015-10-31 17:00:00,5,154.153186337486,457.569725542793,90.10428706028459,37.6652280964385,none
2015-10-31 18:00:00,5,142.35757670879602,553.026111336844,89.0214305615712,35.8332096921001,none
2015-10-31 19:00:00,5,170.837130592109,465.689132506872,91.31807262431721,35.6246981589394,none
2015-10-31 20:00:00,5,170.464786157424,404.18273188908796,91.68998396405529,36.8633260311451,none
2015-10-31 21:00:00,5,192.81239022875198,377.685204367506,97.1890447373834,41.2926983483582,none
2015-10-31 22:00:00,5,166.040290189062,382.15582779623594,98.50274911656072,36.489589687279995,none
2015-10-31 23:00:00,5,167.844709227647,469.74051786982596,85.20850764254652,37.4396892198245,none
2015-11-01 00:00:00,5,163.961184608368,495.080601913534,102.83695970794201,45.237241005882304,none
2015-11-01 01:00:00,5,167.431441917302,467.184480707746,101.15870957013901,36.78609127643861,none
2015-11-01 02:00:00,5,176.20263638394297,449.715327168347,96.4757410078467,41.967832624584,none
2015-11-01 03:00:00,5,147.445172985012,408.401773021858,98.6795970632555,37.9947739693025,none
2015-11-01 04:00:00,5,185.636281087753,512.907491443562,94.2145952346429,37.4849712858722,none
2015-11-01 05:00:00,5,163.43976525453502,495.434344541994,94.8084001568812,50.63729937114671,none
2015-11-01 06:00:00,5,151.184388636709,462.18779939769996,95.72807823719101,41.0449461964325,none
2015-11-01 07:00:00,5,172.141326065045,422.230439126445,117.22726229696,35.261218078060296,none
2015-11-01 08:00:00,5,156.111856546273,457.70658326119485,99.63520436340879,43.62771772912021,none
2015-11-01 09:00:00,5,166.52902154094699,479.610496071819,106.257079186985,51.114557499163396,none
2015-11-01 10:00:00,5,173.008540147946,382.699657488537,87.0256837826927,38.608492301815296,none
2015-11-01 11:00:00,5,173.770842354976,477.88960618904997,84.906742999121,41.833847376308704,none
2015-11-01 12:00:00,5,160.59591733297898,424.966691271409,93.94732081192579,30.6596838100263,none
2015-11-01 13:00:00,5,183.38369443612598,397.65450396501296,115.50981856270501,42.7468369721116,none
2015-11-01 14:00:00,5,185.21754125573398,511.503255782079,99.4041862864653,46.647558295106705,none
2015-11-01 15:00:00,5,186.802676860681,446.944468180542,88.89520586809161,37.7763360885466,none
2015-11-01 16:00:00,5,171.50186103803998,463.5095780574599,92.384669531835,37.550447135033004,none
2015-11-01 17:00:00,5,180.101450396332,424.111117623879,102.875635036075,36.0429565630199,none
2015-11-01 18:00:00,5,176.709518306274,438.55736284243795,120.620952432956,37.592324477069,none
2015-11-01 19:00:00,5,161.647843999456,421.6864526663,92.4676619432707,48.5131019418379,none
2015-11-01 20:00:00,5,199.231528592423,428.51545890567496,96.15504071404258,33.2137243559327,none
