datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 02:00:00,10,161.391618463339,439.4919520733071,115.412094429823,38.850306157643104,none
2015-11-17 03:00:00,10,169.60865432591999,498.20216309651397,102.900330876768,31.7081899527594,none
2015-11-17 04:00:00,10,160.80423699500602,496.74699035239007,102.424936848469,43.20509758281779,none
2015-11-17 05:00:00,10,183.053896582005,479.460859351003,97.2024996522365,44.9195630977752,none
2015-11-17 06:00:00,10,214.37767012400693,446.72065690559305,112.535426910632,39.955917866889294,none
2015-11-17 07:00:00,10,151.08578733609198,443.294463560861,111.055666650178,38.4989362433837,none
2015-11-17 08:00:00,10,165.47727390433002,330.205691364217,81.9822123618508,39.10413384571761,none
2015-11-17 09:00:00,10,178.806435564313,442.649797280345,113.881163772798,42.3545930710768,none
2015-11-17 10:00:00,10,184.09705493995602,473.4470284844989,122.250641528305,40.9205891885116,none
2015-11-17 11:00:00,10,140.40338434770598,412.93916689220003,113.484428231955,40.8045547487234,none
2015-11-17 12:00:00,10,185.676671938296,480.889663214271,123.13729363560499,50.28835816744039,none
2015-11-17 13:00:00,10,194.199052359869,440.95391999824403,115.56833604817899,48.559495987416106,none
2015-11-17 14:00:00,10,174.680336809743,361.527459138141,102.325792070712,42.4191443630725,none
2015-11-17 15:00:00,10,173.518050052224,448.80961206035795,103.38846679119,35.0353765466956,none
2015-11-17 16:00:00,10,184.85952986836003,535.075382847316,95.7579614065098,42.5850291653516,none
2015-11-17 17:00:00,10,182.70208492398498,442.679979027824,92.767634465269,45.9172870880015,none
2015-11-17 18:00:00,10,198.15072488996398,506.616559835009,109.780509126623,40.0840306747498,none
2015-11-17 19:00:00,10,186.088365689303,423.57941004168504,108.267679291479,40.8161492843859,none
2015-11-17 20:00:00,10,186.99747246106602,468.460940333166,110.425700924635,36.2444484043669,none
2015-11-17 21:00:00,10,166.35242221440902,520.4654280213131,87.9644897967697,42.4861206412539,none
2015-11-17 22:00:00,10,183.51144469522202,371.5721579295681,90.05401463784911,37.1562000874692,none
2015-11-17 23:00:00,10,204.272394727701,399.975262281486,100.762088079135,37.713767766572,none
2015-11-18 00:00:00,10,159.629390205793,451.3238929772229,90.95167028199042,40.7091736623824,none
2015-11-18 01:00:00,10,190.285700045434,441.702835663442,98.8497153208136,41.5979536627736,none
2015-11-18 02:00:00,10,174.00839112061,498.38389066345803,92.3177742374468,38.318817628355,none
2015-11-18 03:00:00,10,183.617361139986,505.4081065273471,101.07215478286999,37.8197322573706,none
2015-11-18 04:00:00,10,167.004707169999,457.101577850124,102.42512495342501,38.568461774426105,none
2015-11-18 05:00:00,10,169.739418975998,449.158419864544,92.7018949470821,46.664618062490796,none
2015-11-18 06:00:00,10,156.494266959042,373.089942458039,82.8550609294625,46.010978422680395,none
2015-11-18 07:00:00,10,197.66243699020802,497.7388295011209,90.07523511874052,32.2493609707612,none
2015-11-18 08:00:00,10,145.51600308298902,424.493636596621,90.6342806148015,35.398238895625504,none
2015-11-18 09:00:00,10,169.040196480819,413.0690294006369,109.83491216510099,40.9822883048662,none
2015-11-18 10:00:00,10,154.432393787465,531.86746173763,110.670576107203,44.078673477910996,none
2015-11-18 11:00:00,10,182.233417335843,448.998438815426,99.50983510288609,34.1124910592958,none
2015-11-18 12:00:00,10,181.80282689174496,427.655145386115,100.170984808167,48.708620069125004,none
2015-11-18 13:00:00,10,155.064048195803,480.266362290862,89.7254648117229,41.866580418355795,none
2015-11-18 14:00:00,10,176.285697368359,498.251666467778,91.8276071941763,40.5811516215026,none
2015-11-18 15:00:00,10,158.189802436791,426.652800811866,84.3543548087582,32.4422617757003,none
2015-11-18 16:00:00,10,181.333403680495,487.086022555169,97.902242245335,37.41127720303329,none
2015-11-18 17:00:00,10,159.353567571079,382.0161072465409,108.439412554281,46.1962518747416,none
2015-11-18 18:00:00,10,182.46756262704892,506.372786076451,84.5956897315757,47.4778569734995,none
2015-11-18 19:00:00,10,176.410660037537,474.288695864589,92.65053595425829,45.96097459256829,none
2015-11-18 20:00:00,10,156.310276092933,406.827497362828,99.6422875878668,41.8905663571631,none
2015-11-18 21:00:00,10,189.0422455351,410.338091666399,100.425578086673,51.1444781500288,none
2015-11-18 22:00:00,10,187.98046814680905,365.39304511221,95.0529640641823,44.3657300432631,none
2015-11-18 23:00:00,10,147.810565065403,432.839872992799,118.54115184856899,35.0281543784832,none
2015-11-19 00:00:00,10,153.466964697806,455.58811039770796,105.15678925465099,46.58715991283921,none
2015-11-19 01:00:00,10,176.65906675036098,441.527204553822,100.60242170044201,34.5834612837716,none
2015-11-19 02:00:00,10,190.98090739121002,442.81864460261596,72.3695863365185,36.125657921582,none
2015-11-19 03:00:00,10,159.217317661488,382.575953667455,88.58333056214491,42.575375537881705,none
2015-11-19 04:00:00,10,167.074994207758,484.09279403264605,108.719549973992,38.309080381886794,none
2015-11-19 05:00:00,10,167.089584525077,443.4285904116951,97.4041395073951,44.98299044270021,none
2015-11-19 06:00:00,10,179.949496664782,457.342802870477,84.436139034821,49.9839586670502,none
2015-11-19 07:00:00,10,164.153232262533,536.313307102248,84.8349937149092,41.058672071513904,none
2015-11-19 08:00:00,10,145.991415817291,443.12885941520796,90.56311652536378,39.893234518181295,none
2015-11-19 09:00:00,10,154.573348182248,446.042458825094,98.42451609061199,35.914724489580706,none
2015-11-19 10:00:00,10,162.396866924113,397.9789420589249,103.63077605088101,40.176714743357394,none
2015-11-19 11:00:00,10,199.37934651147896,507.724966429134,113.85295919669201,40.9100512726588,none
2015-11-19 12:00:00,10,165.260453368853,475.69542354398203,71.3636086563311,40.502632933049505,none
2015-11-19 13:00:00,10,163.574295089705,308.9382999704,99.1506974485953,40.101750621856105,none
2015-11-19 14:00:00,10,156.938428443858,462.52169651858594,108.71742525011,42.2208866437075,none
2015-11-19 15:00:00,10,189.26631654462798,505.5314442719329,97.9664436478445,41.7173429265857,none
2015-11-19 16:00:00,10,179.028078511226,407.45826982922006,110.25847113143,44.9170925423936,none
2015-11-19 17:00:00,10,173.60512010225796,479.243446164125,93.8122079878459,41.4597241140315,none
2015-11-19 18:00:00,10,160.163323515021,488.71448108204805,95.7397169732033,44.1265991470917,none
2015-11-19 19:00:00,10,156.473008783263,527.248359606496,90.48982902321512,42.00718866992629,none
2015-11-19 20:00:00,10,180.921005696215,405.94284019823,115.017292109201,39.7298949025484,none
2015-11-19 21:00:00,10,162.727671494531,507.626415407125,98.25642751555391,46.8589690337541,none
2015-11-19 22:00:00,10,190.178871820195,424.160558996158,91.8946853672042,40.924109307083796,none
2015-11-19 23:00:00,10,170.737359079942,503.151387855811,90.1952409816138,40.4463071022044,none
2015-11-20 00:00:00,10,170.965925123201,449.46710289536,100.66496612837099,42.591395504701,none
2015-11-20 01:00:00,10,152.415998564264,464.82966406892194,113.462654055171,43.664371199031294,none
2015-11-20 02:00:00,10,181.501418074838,419.659720684671,107.36059535119499,45.300385154251785,none
2015-11-20 03:00:00,10,187.07504222601398,360.951962100167,86.47179995195542,41.2182630317276,none
2015-11-20 04:00:00,10,159.732587569553,484.236546288865,106.46101177804,47.6214048124545,none
2015-11-20 05:00:00,10,163.039929458959,493.559464682042,94.8779888468638,40.224131937636706,none
2015-11-20 06:00:00,10,179.741065069076,518.170012579221,115.507312586176,32.563687701152396,none
2015-11-20 07:00:00,10,147.925579551567,401.368780068427,107.384876601272,40.2427832879634,none
2015-11-20 08:00:00,10,154.763327374969,426.9691299132,101.096140341194,45.0385408305844,none
2015-11-20 09:00:00,10,184.967123742461,446.520106972602,101.25612384387199,44.57854425060761,none
2015-11-20 10:00:00,10,163.818624718175,431.985523059604,119.525689156709,34.680755901314996,none
2015-11-20 11:00:00,10,175.732452862381,482.618231550925,103.33607290178499,35.0827259076414,none
2015-11-20 12:00:00,10,173.532970346273,555.063087327655,107.83396708859101,38.2861700341429,none
2015-11-20 13:00:00,10,165.225494911959,493.45863715343904,110.143378802154,39.5005373569295,none
2015-11-20 14:00:00,10,205.67742619933603,495.82725787294004,110.529271697973,32.7568662113447,none
2015-11-20 15:00:00,10,167.865662696205,427.593528224507,97.1730458685177,40.824711696155,none
2015-11-20 16:00:00,10,134.201510544379,545.694207306256,92.71592487361679,43.620356949881604,none
2015-11-20 17:00:00,10,170.896115826753,474.42785432504303,102.523159346043,46.2476511348479,none
2015-11-20 18:00:00,10,160.062864897864,502.638744737639,109.686349943646,40.0706669962576,none
2015-11-20 19:00:00,10,198.341224418121,352.043113969993,83.0246883025943,40.228069133818,none
2015-11-20 20:00:00,10,155.738513784942,472.517246229889,85.5925188844298,44.76582462873861,none
2015-11-20 21:00:00,10,190.394119343364,453.214157142391,104.80089488986799,42.626245113523204,none
2015-11-20 22:00:00,10,164.708833432129,570.951424102137,92.85207975083759,32.6705746306202,none
2015-11-20 23:00:00,10,168.21944924878798,370.778604008865,97.30861833318752,39.3271800766096,none
2015-11-21 00:00:00,10,181.02638901490002,388.74907339031404,110.84402826488899,40.3558725706846,none
2015-11-21 01:00:00,10,185.106902748052,429.223077176254,109.14474175865101,46.724073845977706,none
2015-11-21 02:00:00,10,176.028520540417,490.711389263385,85.5605815599218,33.6851937097469,none
2015-11-21 03:00:00,10,176.062584213778,491.6523599295449,99.1857585954055,37.4950915533384,none
2015-11-21 04:00:00,10,178.884778883156,428.99779027753095,98.6428816611837,37.1662506719769,none
2015-11-21 05:00:00,10,150.387300745923,510.925316116827,106.90696742062401,40.024826821996996,none
2015-11-21 06:00:00,10,176.776834836224,455.41929228912903,106.261768995075,40.304663119253895,error3
2015-11-21 07:00:00,10,162.412101107485,418.670162608582,114.47141951330299,37.828119760982396,none
2015-11-21 08:00:00,10,172.816909982695,428.101005543881,103.868590688376,47.08127823538771,none
2015-11-21 09:00:00,10,156.48205193413798,458.606068619304,103.487639802493,40.4131469756709,none
2015-11-21 10:00:00,10,146.33731465647,557.746576084417,87.54716074329491,41.22207389929071,none
2015-11-21 11:00:00,10,177.154623275454,437.1378607459909,97.84988751307921,36.2741901100921,none
2015-11-21 12:00:00,10,162.147342773398,456.25415949617,86.0633043515452,41.2640333946506,none
2015-11-21 13:00:00,10,167.54158830906098,387.874439196679,105.397413178213,43.0860592185552,none
2015-11-21 14:00:00,10,178.420982459662,440.627755874293,106.136643607965,34.1911709466616,none
2015-11-21 15:00:00,10,154.092409333292,485.909518692023,103.48487019632,31.278742045806,none
2015-11-21 16:00:00,10,157.67726872379401,439.654743022609,120.439474095261,45.6129911629432,none
2015-11-21 17:00:00,10,157.806912997594,504.78826855479,101.30380154004101,40.9522238017317,none
2015-11-21 18:00:00,10,160.496550463838,500.115689243272,92.55695726547079,43.97066142740599,none
2015-11-21 19:00:00,10,149.695636960887,414.650775092013,92.9368175691584,45.670917286142505,none
2015-11-21 20:00:00,10,165.431765477823,497.708541130159,101.134428693006,37.766144880436286,none
2015-11-21 21:00:00,10,154.871976187823,464.206092507788,111.457491132539,44.4461300975453,none
2015-11-21 22:00:00,10,173.938155006696,482.209396094933,91.859511401383,45.999894858977,none
2015-11-21 23:00:00,10,184.44120092408198,472.666737290301,107.708173675641,38.9867173926754,none
2015-11-22 00:00:00,10,166.346725706791,367.354771788713,95.3838948810309,39.624432097390006,none
2015-11-22 01:00:00,10,181.22183825332002,409.211504234169,109.08527935802401,31.2019683974758,none
2015-11-22 02:00:00,10,171.84002979638697,507.794192110223,107.157865401522,43.4021451255159,none
2015-11-22 03:00:00,10,179.948437208555,476.5435404006929,93.0962487726758,37.7529229370103,none
2015-11-22 04:00:00,10,155.906204384465,435.34178058190804,111.984503636504,46.585195769720706,none
2015-11-22 05:00:00,10,193.259303759935,423.94010522599996,110.597454913086,31.8910519434022,none
2015-11-22 06:00:00,10,171.867246048982,477.327166111419,104.872213826062,39.9999866002926,none
2015-11-22 07:00:00,10,176.80083974759498,414.0334524728791,107.857873753803,46.1080835378024,none
2015-11-22 08:00:00,10,158.41241602107598,411.609807565578,112.452538661756,41.6643136756964,none
2015-11-22 09:00:00,10,165.188626844443,496.490171204318,103.127258516923,41.2579834763385,none
2015-11-22 10:00:00,10,169.734751756581,413.740943355578,110.605993380928,45.468296856704505,none
2015-11-22 11:00:00,10,139.712248774138,376.598527187535,97.7606559961593,42.3304668491182,none
2015-11-22 12:00:00,10,167.11177406507,422.983863250256,105.74794845965,34.3388468032495,none
2015-11-22 13:00:00,10,187.499273208819,458.0623979572129,96.9113900605469,45.94213396921829,none
2015-11-22 14:00:00,10,167.448450032656,477.65000788422003,109.58824119281,48.9636956405995,none
2015-11-22 15:00:00,10,185.230447156404,466.22262567274004,115.611865094247,36.0056105845132,none
2015-11-22 16:00:00,10,155.27359283993098,443.432170009303,131.127831943284,36.72643617946221,none
2015-11-22 17:00:00,10,162.551173807064,383.585788327918,101.50252704941799,34.6015830787288,none
2015-11-22 18:00:00,10,165.704547102647,462.257042083713,79.53158249529879,40.5734972813398,none
2015-11-22 19:00:00,10,171.269832228319,490.832238275889,109.474916997979,37.5189120689778,none
2015-11-22 20:00:00,10,189.149895220173,455.08680775412,103.5293592023,40.5547291688775,none
2015-11-22 21:00:00,10,169.86975383834,488.513476558536,83.7680147511625,29.7985361649932,none
2015-11-22 22:00:00,10,160.987518340226,425.586899579863,118.885606990222,42.469448211395104,none
2015-11-22 23:00:00,10,174.518255703625,478.976749093575,100.792633504408,37.1091606309445,none
2015-11-23 00:00:00,10,163.01203248928005,421.318876019181,109.393993767314,37.53366481192771,none
2015-11-23 01:00:00,10,160.15778267359198,455.794531732883,99.63825322414431,31.392341160622397,none
2015-11-23 02:00:00,10,143.776703746169,420.693014967943,108.37389653833,40.7959483882766,none
2015-11-23 03:00:00,10,163.41679461288496,463.40119722027396,104.652066150605,41.5106021638621,none
2015-11-23 04:00:00,10,146.674380759077,411.32079864261704,86.013529260897,41.1998055483717,none
2015-11-23 05:00:00,10,165.664086789757,357.582801295747,111.03871128838499,38.5783005535711,none
2015-11-23 06:00:00,10,153.905946917089,450.948776909929,78.4068805155387,45.72791840259181,none
2015-11-23 07:00:00,10,166.846936071525,470.93602116080996,91.0713925659676,38.6465734578238,none
2015-11-23 08:00:00,10,151.762255612614,413.67776972019095,110.68520645056299,40.5322450898171,none
2015-11-23 09:00:00,10,165.06912705302298,387.195921927895,98.0560792620643,44.2068127333794,none
2015-11-23 10:00:00,10,147.802833708842,511.287552797755,88.1982818649573,40.802048506837004,none
2015-11-23 11:00:00,10,227.585541732579,424.408310414508,96.9423505176135,42.9300793908904,none
2015-11-23 12:00:00,10,138.154728132972,393.277089925544,93.63540596802808,42.8985467547425,none
2015-11-23 13:00:00,10,148.963831969213,471.19146864606597,107.51161147392901,37.4419861320579,none
2015-11-23 14:00:00,10,157.09743322320298,390.850225587622,95.35166379325581,38.224037299805396,none
2015-11-23 15:00:00,10,183.06227692769198,390.139561167556,98.33825441909059,41.5776105863184,none
2015-11-23 16:00:00,10,184.095841278457,523.999430928872,90.29541698907579,38.7747792148279,none
2015-11-23 17:00:00,10,154.52002197091699,565.665043646283,101.212061494494,38.7863705981931,none
2015-11-23 18:00:00,10,150.545403651997,426.4677116370671,109.027436568165,49.010959891711906,none
2015-11-23 19:00:00,10,186.900742879683,478.29629604738,114.66936382083999,43.9850179612613,none
2015-11-23 20:00:00,10,165.065437132621,416.96960319418196,101.915804794389,41.52638012797209,none
2015-11-23 21:00:00,10,177.31723571946895,392.010594806128,92.18577353270001,30.879471606960397,none
2015-11-23 22:00:00,10,176.46970855085,434.01343693173993,109.36590269865101,42.587177389679,none
2015-11-23 23:00:00,10,176.299008956263,387.67235904629996,103.413721555949,39.486067099690004,none
2015-11-24 00:00:00,10,153.959690227391,540.029347757245,118.413429322314,37.875326049430214,none
2015-11-24 01:00:00,10,188.2294376241,510.291644486206,96.37968113493679,48.7711351771531,none
2015-11-24 02:00:00,10,169.894936635367,430.04439733744795,88.8440226726413,32.9731589003722,none
2015-11-24 03:00:00,10,156.088414013295,372.872019859621,109.052892222539,30.029350010176202,none
2015-11-24 04:00:00,10,168.949482299978,418.773180919705,92.88976126964373,43.9604729478745,none
2015-11-24 05:00:00,10,177.200853298308,504.061133908106,90.9850252932959,31.281184536873397,none
2015-11-24 06:00:00,10,177.15968519913795,544.175248330243,98.99793050895212,43.1718078119226,none
2015-11-24 07:00:00,10,152.44360027210502,466.048743685103,97.718243316901,41.860959974315705,none
2015-11-24 08:00:00,10,188.147390671049,421.592416028925,90.261598335096,41.9934405230477,none
2015-11-24 09:00:00,10,163.488356010681,498.288702682904,96.50544017219008,29.2450765504291,none
2015-11-24 10:00:00,10,155.160546310499,456.11663436217003,96.4117010010123,36.062986423891104,none
2015-11-24 11:00:00,10,149.13513165876998,407.198907742309,105.81549843989299,38.3100830956605,none
2015-11-24 12:00:00,10,154.423893150327,434.17915997654404,81.8663451146107,45.467218604171,none
2015-11-24 13:00:00,10,174.414963042253,456.66392739392097,108.619995762582,42.5026106016943,none
2015-11-24 14:00:00,10,169.02334316641702,342.859736361876,97.7448743604763,38.0233550056017,none
2015-11-24 15:00:00,10,158.595267805695,405.437076409345,88.96339239389297,39.2581455053779,none
2015-11-24 16:00:00,10,178.056020571582,476.033141764822,114.021203335536,40.2256738673998,none
2015-11-24 17:00:00,10,176.66391108535805,490.879925923219,94.18892118403542,36.25494955861321,none
2015-11-24 18:00:00,10,168.147295923928,375.846050657524,95.8843933156963,47.1858119855239,none
2015-11-24 19:00:00,10,173.83673739019196,530.538722467081,86.6728456447714,41.988125215634795,none
2015-11-24 20:00:00,10,171.436929979583,555.353330107768,98.5212041495659,37.42875653786072,none
2015-11-24 21:00:00,10,168.01610518405099,403.895211144492,98.4686356717141,38.7614655480304,none
2015-11-24 22:00:00,10,154.335942523721,412.126425322285,131.549299574444,43.957158575274,none
2015-11-24 23:00:00,10,182.00777763952,452.117107250258,111.033486752041,38.2600766886439,none
2015-11-25 00:00:00,10,169.376393139382,506.79128974161904,103.75800552230301,36.135790832431,none
2015-11-25 01:00:00,10,180.912775033402,399.720353046933,98.30018422459948,33.256701612845895,none
2015-11-25 02:00:00,10,168.547160188979,437.80195543590895,94.8249957492835,45.4306977862529,none
2015-11-25 03:00:00,10,175.97949108091996,483.46212637861686,99.8541351829834,43.0164990511196,none
2015-11-25 04:00:00,10,184.376344899641,459.83120343950486,103.379527163368,35.2317829113591,none
2015-11-25 05:00:00,10,168.130035272664,505.753696377953,95.81961611591908,38.056640629217,none
2015-11-25 06:00:00,10,190.36402552440398,511.69761526772004,94.7763295505834,37.2217702225839,none
2015-11-25 07:00:00,10,182.979429120965,396.981859399489,107.28525982389401,35.910240734995796,none
2015-11-25 08:00:00,10,165.200821315259,474.060114808404,94.98999603712808,46.10722785551821,none
2015-11-25 09:00:00,10,195.319624213536,423.946197468283,89.45759884049481,38.1348418001869,none
2015-11-25 10:00:00,10,191.226124524048,457.982386191742,101.99552117322399,36.1311104339565,none
2015-11-25 11:00:00,10,172.256038273896,403.717350416283,98.05062581300908,43.800088291768105,none
2015-11-25 12:00:00,10,151.735429461453,494.929434531829,117.99739742555201,38.688150107149795,none
2015-11-25 13:00:00,10,153.638740653763,519.2650574226429,98.65870314450608,38.194132995292,none
2015-11-25 14:00:00,10,159.19301162478,424.932907330785,98.5164798044891,33.89887785766289,none
2015-11-25 15:00:00,10,165.278050798946,464.5719351041809,122.20987858297501,33.9442959649825,none
2015-11-25 16:00:00,10,170.699392644315,480.3719810955149,110.510152869487,37.6035501787499,none
2015-11-25 17:00:00,10,160.015533234582,467.766670690626,106.013776533302,35.0053663577892,none
2015-11-25 18:00:00,10,188.243729922415,593.049880951304,81.21012223615959,42.24242821438121,none
2015-11-25 19:00:00,10,182.309217386819,454.961068043757,110.227619009686,35.53570290320339,none
2015-11-25 20:00:00,10,167.900337243561,409.46897492326895,89.4801393550791,43.1472127377304,none
2015-11-25 21:00:00,10,173.03177922224899,370.43057935150597,109.39677321514,40.2404131563585,none
2015-11-25 22:00:00,10,147.888948336006,398.57740780319,85.8633929848342,33.351428113531,none
2015-11-25 23:00:00,10,190.92216577168705,420.758448373757,84.0717102569649,35.9209150639329,none
2015-11-26 00:00:00,10,115.116152465767,403.882381030498,91.5446352121637,38.1760757842764,none
2015-11-26 01:00:00,10,148.178276528352,475.26525112797003,103.65608574689101,38.5602253024828,none
2015-11-26 02:00:00,10,161.963924561181,429.5303079816249,106.543073344219,27.9742664185127,none
2015-11-26 03:00:00,10,165.488859664954,447.20574146331705,101.632031091315,35.6461682380128,none
2015-11-26 04:00:00,10,186.80373389950802,479.304989994764,96.9345311586647,51.8452080114472,none
2015-11-26 05:00:00,10,134.354695688334,345.146647618637,102.206240715612,41.1672913154975,none
2015-11-26 06:00:00,10,148.724130541215,338.686773607173,96.1475535333884,41.0830986724742,none
2015-11-26 07:00:00,10,206.90026710414003,456.27081500121596,104.668743729683,43.3418462113786,none
2015-11-26 08:00:00,10,167.568053222287,487.044048906659,104.248087604557,43.30306128483,none
2015-11-26 09:00:00,10,169.970789171072,485.69225587402,110.908318453798,44.6865220543868,none
2015-11-26 10:00:00,10,188.42438297056802,445.353611178245,126.277820175968,45.4456922126081,none
2015-11-26 11:00:00,10,145.453105590837,463.811191909773,86.6724186502166,37.6257401944198,none
2015-11-26 12:00:00,10,152.948550561141,373.767858396258,94.8878517567556,44.286055509693,none
2015-11-26 13:00:00,10,175.47393651412796,484.15560972472804,89.19378247845421,36.1683069324499,none
2015-11-26 14:00:00,10,136.431519994774,401.038634237127,97.3602102809816,45.2515472994203,none
2015-11-26 15:00:00,10,162.323438893862,534.317381876398,110.206367868172,41.571588196458,none
2015-11-26 16:00:00,10,161.59530997084102,494.682318040233,95.7434778541343,32.761659144476106,none
2015-11-26 17:00:00,10,191.50582055999,470.049265604153,89.03167070029029,44.0473793914749,none
2015-11-26 18:00:00,10,154.452326060325,401.927503392838,95.37793492059288,42.7434190549706,none
2015-11-26 19:00:00,10,203.475733452025,476.205927258114,103.203595514834,41.5046728913515,none
2015-11-26 20:00:00,10,188.847580045794,441.094162643108,96.1035908904596,38.1837476607875,none
2015-11-26 21:00:00,10,145.078043890159,457.765148822481,81.9169861661068,37.4423195573823,none
2015-11-26 22:00:00,10,178.56218742336299,396.954916181911,111.586794292284,35.7839673676894,none
2015-11-26 23:00:00,10,168.79383618089898,416.234967143387,112.365949984217,37.4792592390799,none
2015-11-27 00:00:00,10,190.79148015210097,437.103827420454,88.51234184396358,38.2258532299965,none
2015-11-27 01:00:00,10,157.109473904565,433.25669936001503,93.64561279113992,40.688301351677104,none
2015-11-27 02:00:00,10,188.251303881397,427.121565236562,96.2823929367188,34.4075704941816,none
2015-11-27 03:00:00,10,160.17335835829599,469.492092830072,95.9052656032934,35.3719974497169,none
2015-11-27 04:00:00,10,158.473113466809,520.412222067657,99.41560236986471,27.604894057564,none
2015-11-27 05:00:00,10,168.339158241022,509.34887791511596,112.62337606653601,43.1019538710873,none
2015-11-27 06:00:00,10,160.473932329133,450.963174260397,97.0025240015143,25.8883015340202,none
2015-11-27 07:00:00,10,175.418546522546,414.201074231897,86.53254339263759,43.2099836960099,none
2015-11-27 08:00:00,10,196.128340985405,502.12674060208,94.0615041435396,47.69584641322349,none
2015-11-27 09:00:00,10,175.545352152177,475.675310989809,102.362123654384,39.518287284904,none
2015-11-27 10:00:00,10,168.052716446324,440.729339179054,95.6454976173826,39.0129644601518,none
2015-11-27 11:00:00,10,178.82089686235,383.845671251151,96.4732112631229,35.2935413109497,none
2015-11-27 12:00:00,10,140.04143797420602,531.6139703105122,99.6841800443363,41.7047700195685,none
2015-11-27 13:00:00,10,177.50003200702702,440.353839236979,91.38461666495381,37.461320582065504,none
2015-11-27 14:00:00,10,148.202906659852,446.6217053189991,119.162988737369,43.1488246667416,none
2015-11-27 15:00:00,10,197.698334811744,410.516600701912,89.1485982171231,32.1075790451022,none
2015-11-27 16:00:00,10,176.88596690427104,450.309805071607,102.13968532805201,46.237107726782,none
2015-11-27 17:00:00,10,162.893885401646,434.284282200644,102.13542846849701,37.7453527361257,none
2015-11-27 18:00:00,10,169.81884025999,495.186545285238,102.819653496405,44.42910711189021,none
2015-11-27 19:00:00,10,158.224578589019,457.41312788030297,108.70942082493299,40.5470905818362,none
2015-11-27 20:00:00,10,182.14443986586002,440.173474508769,95.2923166181013,36.4535763064224,none
2015-11-27 21:00:00,10,175.800982161374,461.818058619315,97.2504788094434,42.632336095326096,none
2015-11-27 22:00:00,10,162.949423645934,458.47362610875,104.413516463111,37.2491440659745,none
2015-11-27 23:00:00,10,182.459411595704,405.627076820702,118.779005020727,50.0383934410621,none
2015-11-28 00:00:00,10,166.09130208956302,569.7200522382401,92.5639719530172,37.08428736289829,none
2015-11-28 01:00:00,10,164.007765298006,398.44105512440905,95.78323843226869,42.84977104573071,none
2015-11-28 02:00:00,10,185.194059269262,431.76979954641297,101.87926303876199,45.5062562471674,none
2015-11-28 03:00:00,10,167.746599717625,478.17502608672095,99.23325567258259,38.1501262599996,none
2015-11-28 04:00:00,10,141.536651578276,396.845156362848,94.95489796267,42.1334660801062,none
2015-11-28 05:00:00,10,147.780916796366,396.848367463285,101.93548621367701,31.991512356824106,none
2015-11-28 06:00:00,10,174.16986924770302,439.323881383924,107.668649680694,44.142292170176496,none
2015-11-28 07:00:00,10,186.58460383088902,586.0675847636991,114.020751115194,42.4256813401478,none
2015-11-28 08:00:00,10,158.30328748591998,386.075020442977,110.125546654788,38.6304745307487,none
2015-11-28 09:00:00,10,183.364048667749,435.520750728974,91.1152202510095,46.09852442270229,none
2015-11-28 10:00:00,10,184.40615529089692,425.724421002813,112.61927606832899,28.1287276125699,none
2015-11-28 11:00:00,10,172.32623829525502,474.453806906995,100.01358984363002,40.9637814397675,none
2015-11-28 12:00:00,10,168.192350088704,516.366138514607,107.256064226058,37.3776465453173,none
2015-11-28 13:00:00,10,166.135680634046,414.315462181977,92.93352937455299,35.3392983331451,none
2015-11-28 14:00:00,10,183.103014129943,474.6880838532109,100.70238154892701,43.3465902791208,none
2015-11-28 15:00:00,10,212.336329649864,461.82259093345,82.7091875269569,45.0232447900789,none
2015-11-28 16:00:00,10,163.23401126146,465.3177151959191,99.70796692601351,48.2420731978813,none
2015-11-28 17:00:00,10,153.752502610177,372.52177714238195,98.2423374748233,36.130932372332104,none
2015-11-28 18:00:00,10,172.97289098415,410.04825768075403,98.15135092777521,39.729363085538004,none
2015-11-28 19:00:00,10,175.912989903078,508.302533246848,95.74038059063,41.581570004388105,none
2015-11-28 20:00:00,10,144.978493109793,452.737782481172,94.9212354245475,36.1457272030358,none
2015-11-28 21:00:00,10,163.53629236545402,544.638736740445,88.1951939687505,39.655922436366296,none
2015-11-28 22:00:00,10,180.252400032115,447.573644875237,99.4795230913261,43.869606973295404,none
2015-11-28 23:00:00,10,186.76485088203097,488.57997628496696,120.89908571602699,35.857550556861,none
2015-11-29 00:00:00,10,162.905772381473,403.906798543006,94.64215424703907,50.1569715414694,none
2015-11-29 01:00:00,10,176.33138758046505,405.865848065968,69.8430703270993,37.9165872509334,none
2015-11-29 02:00:00,10,173.39137356525399,565.787961718316,89.8758528357419,40.3222972981075,none
2015-11-29 03:00:00,10,154.840807362412,434.98312323944197,108.990979766438,45.3049206762294,none
2015-11-29 04:00:00,10,165.57592500946996,463.161161760223,92.1996861106057,36.48688527581261,none
2015-11-29 05:00:00,10,160.32001401107001,349.53348979514504,92.827580434262,38.2964913478062,none
2015-11-29 06:00:00,10,133.307931723107,414.685489781976,97.99335856698008,41.183972100959394,none
2015-11-29 07:00:00,10,179.094330088369,486.522380273177,81.7077878349457,40.1748302340948,none
2015-11-29 08:00:00,10,174.408101336945,430.8887821460089,110.185250856706,35.91573853511979,none
2015-11-29 09:00:00,10,152.283875176284,473.930435844839,98.3728806968297,37.0698612375699,none
