datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 00:00:00,18,148.117364962057,456.42541776027,100.50408465740499,33.6717087718339,none
2015-11-14 01:00:00,18,169.42695853702298,441.582739226607,118.75810265140301,40.59540142625449,none
2015-11-14 02:00:00,18,155.753650109214,403.040896195283,97.51581279924092,34.1027693088339,none
2015-11-14 03:00:00,18,168.507253862313,422.46452115705705,92.0901317243071,38.3349635646194,none
2015-11-14 04:00:00,18,182.614616827692,432.841923462302,92.40185857314206,38.6949661525546,none
2015-11-14 05:00:00,18,159.245466945572,479.61147221025396,104.025934910179,37.1447493344663,none
2015-11-14 06:00:00,18,175.087008667816,477.96944315449304,111.49177221246299,48.46391569799941,none
2015-11-14 07:00:00,18,194.29321016249,475.7101237533609,96.64972950596001,33.0028927896198,none
2015-11-14 08:00:00,18,172.29173516450695,440.224944900933,100.004126886627,35.9529336336229,none
2015-11-14 09:00:00,18,152.613039149195,449.106414079713,99.3261061719833,36.6437533240909,none
2015-11-14 10:00:00,18,143.402400427153,391.32246453134906,99.5798633373848,48.69790716522451,none
2015-11-14 11:00:00,18,127.76525310257601,442.492680033983,109.319847530455,26.6248665626323,none
2015-11-14 12:00:00,18,158.338307441981,500.4036945927,104.499806005937,34.350603797379605,none
2015-11-14 13:00:00,18,171.518921341794,481.513002316417,86.2055645338297,39.3213731670849,none
2015-11-14 14:00:00,18,150.968976788711,480.950308094028,93.082829710534,34.7087170678407,none
2015-11-14 15:00:00,18,162.966091198368,525.032059150642,101.01012008542601,39.2243933407013,none
2015-11-14 16:00:00,18,166.552230959172,444.830094083439,103.10021426030701,36.8927924352111,none
2015-11-14 17:00:00,18,172.850277006096,444.148216474063,103.329034201556,43.0484500773598,none
2015-11-14 18:00:00,18,161.57676231378,434.436258201283,114.02841611279699,39.7182190888675,none
2015-11-14 19:00:00,18,151.044298476763,501.19408006563,98.99145408123579,39.0855690466588,none
2015-11-14 20:00:00,18,152.757436873465,503.564491971534,103.174932195333,41.5123432504008,none
2015-11-14 21:00:00,18,165.36306880243998,478.340120476977,117.772332707129,36.0516559811634,none
2015-11-14 22:00:00,18,143.998894317966,425.403276979673,92.7063646214314,36.8817252821121,none
2015-11-14 23:00:00,18,159.150265726345,350.491702645101,101.826653999123,41.257248272512605,none
2015-11-15 00:00:00,18,159.617836729874,457.618273939701,99.2330282096098,32.8393726087793,none
2015-11-15 01:00:00,18,164.747884533627,455.358856973517,97.3314876618838,41.1532200830516,none
2015-11-15 02:00:00,18,182.405298670621,563.146433027966,96.9833584192799,41.8338785564336,none
2015-11-15 03:00:00,18,152.784172201962,489.427901212174,95.3252447982693,38.79740839128471,none
2015-11-15 04:00:00,18,159.101153823863,463.293429503883,105.32121172725401,32.9558228832902,none
2015-11-15 05:00:00,18,173.58929986496997,393.78906581801596,94.17897601682208,45.3749962674638,none
2015-11-15 06:00:00,18,151.227286527986,393.98311178180603,95.2434085430308,35.367199995714,none
2015-11-15 07:00:00,18,181.87623273282398,387.883282254376,99.3838358311219,46.158976024882,none
2015-11-15 08:00:00,18,173.42978848616104,318.627156265182,102.189860170292,42.8984718598856,none
2015-11-15 09:00:00,18,159.367736019598,508.28469603122886,97.29153507146972,34.04991265487789,none
2015-11-15 10:00:00,18,198.05030644153598,468.127920965086,119.67425439390699,41.9113086388436,none
2015-11-15 11:00:00,18,179.559024470971,500.770945505189,107.361203251364,41.810332282870995,none
2015-11-15 12:00:00,18,162.47479683907196,466.10124723767194,117.642122466065,33.605347348764894,none
2015-11-15 13:00:00,18,139.262510117697,388.380699798278,102.39652489344101,46.9443996548146,none
2015-11-15 14:00:00,18,166.504545921373,389.184904629557,106.24398442106701,46.193904522911396,none
2015-11-15 15:00:00,18,169.251614300883,404.97149855522906,99.10169668743809,43.72040472503061,none
2015-11-15 16:00:00,18,166.278183585278,431.2267785527189,102.423117299303,41.169941917645204,none
2015-11-15 17:00:00,18,168.434452235644,431.72511857527,87.9761106583578,41.0908116611743,none
2015-11-15 18:00:00,18,184.705554366993,527.6002539148191,83.6783161998194,33.5646669564499,none
2015-11-15 19:00:00,18,186.79661907062,466.94475942875,95.3410210470978,40.883849858729604,none
2015-11-15 20:00:00,18,163.697679760819,466.030900632968,109.290506819527,37.847608861683,none
2015-11-15 21:00:00,18,151.794977894419,449.639797795318,97.367163849059,39.709980303152896,none
2015-11-15 22:00:00,18,167.661367518887,424.663493530131,104.95421321130699,31.455087987682,none
2015-11-15 23:00:00,18,173.183975502958,475.80574556730596,106.383959202445,44.4561273142482,none
2015-11-16 00:00:00,18,164.74309263580201,528.541193614284,99.71644098772327,49.5848892755389,none
2015-11-16 01:00:00,18,178.339800174818,463.282862460298,97.2136133816016,45.244805739094716,none
2015-11-16 02:00:00,18,197.10628424553292,472.715442050721,105.05681690796601,44.63061939399249,none
2015-11-16 03:00:00,18,159.571083231183,441.19260415623,91.3271620896694,46.021658737725,none
2015-11-16 04:00:00,18,147.35772040921302,451.01045576047204,96.3972213776656,37.5113132067801,none
2015-11-16 05:00:00,18,148.580481436723,423.615966502536,106.617188395684,41.362957473609995,none
2015-11-16 06:00:00,18,150.452784359467,487.15056209616205,106.113403936526,39.179176343220796,none
2015-11-16 07:00:00,18,179.394970974334,472.091014415193,118.250555088629,26.641626268684306,none
2015-11-16 08:00:00,18,170.254740092901,445.423488468356,100.857827575099,43.4002328393141,none
2015-11-16 09:00:00,18,177.28787636029998,458.840460435433,113.947932309518,39.93553698043221,none
2015-11-16 10:00:00,18,175.70401248223598,459.145122784414,96.99071194868021,42.1535272111288,none
2015-11-16 11:00:00,18,175.20087729728004,482.60880140178887,114.78788024468099,41.2375827733425,none
2015-11-16 12:00:00,18,153.94496603636298,465.86096308388,112.157701605216,38.460100114905295,none
2015-11-16 13:00:00,18,185.160990388301,505.61517928935206,120.541723688523,46.209554321374,none
2015-11-16 14:00:00,18,180.020766756046,413.315554198825,103.864533567497,38.2601379716179,none
2015-11-16 15:00:00,18,162.561213279793,411.693063073218,123.41732924574801,29.410105913817898,none
2015-11-16 16:00:00,18,160.806709878834,439.577464193412,81.3793437472678,38.6875807158104,none
2015-11-16 17:00:00,18,167.07022372244498,448.527668153217,103.91849098963301,34.2514393390575,none
2015-11-16 18:00:00,18,162.22109458005198,513.52946718193,102.732331148026,38.0497029409028,none
2015-11-16 19:00:00,18,158.801674387454,479.3252712382769,103.346752599666,38.15806796373821,none
2015-11-16 20:00:00,18,152.35157369137198,438.235430571239,103.88627171101999,42.1629813577437,none
2015-11-16 21:00:00,18,178.663807877504,384.290124359871,115.753987360749,44.8677106545741,none
2015-11-16 22:00:00,18,187.135025468817,483.297666984614,113.457709537924,34.9230461041629,none
2015-11-16 23:00:00,18,175.954962401213,486.946962446117,108.564652906464,40.9631155851062,none
2015-11-17 00:00:00,18,166.899067646278,373.342452679815,106.445873327454,45.1754476889618,none
2015-11-17 01:00:00,18,169.87102840229798,444.189852054869,90.7199892496716,44.8751971411357,none
2015-11-17 02:00:00,18,169.573808838437,457.446221142333,102.25866622712401,36.9332766835944,none
2015-11-17 03:00:00,18,194.96413974007402,491.188304483206,96.268256955182,45.6525818762283,none
2015-11-17 04:00:00,18,164.624201648121,444.66906176781197,99.2750320181888,37.958015783674,none
2015-11-17 05:00:00,18,167.505676985909,407.3024483351191,91.3754040400426,41.3572733396823,none
2015-11-17 06:00:00,18,160.92977263677798,407.98361818673203,89.269574806056,42.15179110024229,none
2015-11-17 07:00:00,18,177.743448030678,398.66128256158095,94.5062175597088,31.3870339633187,none
2015-11-17 08:00:00,18,180.20444056209092,542.518256180556,98.3958839740281,35.6911704997965,none
2015-11-17 09:00:00,18,179.869620232922,458.969871215743,95.94811789378029,47.1186389742652,none
2015-11-17 10:00:00,18,167.80273817258302,468.82413195501687,92.65901469871159,42.600449382648,none
2015-11-17 11:00:00,18,187.96610061902697,562.390121983003,112.70721896353001,38.0224211682448,none
2015-11-17 12:00:00,18,167.897327883059,489.41364826714994,90.5273108659723,28.966285138905,none
2015-11-17 13:00:00,18,141.512654656342,478.12654440425996,110.247311365294,40.52571060713429,none
2015-11-17 14:00:00,18,149.27254078271298,399.3838869339811,101.561172826183,40.899451482275204,none
2015-11-17 15:00:00,18,171.863719818036,474.577121742532,110.03667191314,30.229388189805302,none
2015-11-17 16:00:00,18,159.96947501345,452.57507500067396,107.231815026075,37.7316907699271,none
2015-11-17 17:00:00,18,159.21664191124398,440.62613227975,90.60182223719221,39.535397419481704,none
2015-11-17 18:00:00,18,158.347470950051,532.630482473285,106.786453755851,46.6372988107708,none
2015-11-17 19:00:00,18,191.385266251196,394.76085684685796,94.9901303332914,40.051449941547105,none
2015-11-17 20:00:00,18,162.703821903116,514.657208970405,118.325576664799,48.9835596401259,none
2015-11-17 21:00:00,18,198.145557621817,500.518603707081,114.467485021187,40.012014543652896,none
2015-11-17 22:00:00,18,180.140445406535,448.570951988727,122.508239203043,35.1415325589215,none
2015-11-17 23:00:00,18,184.844651484059,455.247623398361,107.19730875106701,45.149093487426704,none
2015-11-18 00:00:00,18,181.72829449001998,420.139580692825,96.1344897255438,32.9335637857264,none
2015-11-18 01:00:00,18,182.46155170567403,472.153554616664,125.018778762363,42.6278318794167,none
2015-11-18 02:00:00,18,167.953998539439,345.94221376831496,102.90103306891301,41.0169815447517,none
2015-11-18 03:00:00,18,158.726747980424,371.62750675397,136.875314264892,36.6324728187611,none
2015-11-18 04:00:00,18,202.106386789774,543.1112638890239,100.303508710392,39.17769054714661,none
2015-11-18 05:00:00,18,200.957158930254,460.659337259927,92.6983353125343,31.4252413232269,none
2015-11-18 06:00:00,18,174.42520633147598,491.002640428166,97.5696031944639,41.7011577926021,none
2015-11-18 07:00:00,18,176.443154733381,386.75509527732004,88.4660999192898,42.998425755639715,none
2015-11-18 08:00:00,18,201.542954259647,480.187067408676,79.0137030167677,38.6855485344668,none
2015-11-18 09:00:00,18,160.792512764309,420.606830051969,118.375040142569,44.3677478743746,none
2015-11-18 10:00:00,18,158.188355830946,494.440221347184,86.3495382340409,31.2874956801375,none
2015-11-18 11:00:00,18,153.71068372746902,367.795321195803,108.581344934832,42.8212655488706,none
2015-11-18 12:00:00,18,184.03359065653302,505.037677809267,90.5484953884247,46.0606559333894,none
2015-11-18 13:00:00,18,187.009100890949,451.289127628592,111.609293194031,38.6106238233402,none
2015-11-18 14:00:00,18,153.183769299144,465.68306044739404,106.242405161588,42.0504330852127,none
2015-11-18 15:00:00,18,141.61438006008302,470.395993798742,97.6117122782492,36.5049997482702,none
2015-11-18 16:00:00,18,179.91069590103697,412.7230033040471,97.96279349653628,46.2579076032798,none
2015-11-18 17:00:00,18,167.008250548822,458.24927844007203,90.2416069874744,40.5628403442062,none
2015-11-18 18:00:00,18,158.292313966647,446.83188254050003,111.914380529583,45.49627176619151,none
2015-11-18 19:00:00,18,162.216254157377,403.471108533927,107.479569460942,43.292850284649106,none
2015-11-18 20:00:00,18,166.02393739377501,435.778154919945,92.52787122541729,42.0495375237055,none
2015-11-18 21:00:00,18,189.98478652209,486.036725284437,106.546951948364,30.317967878414606,none
2015-11-18 22:00:00,18,158.12380029148,476.497035513901,104.067997831227,53.642251458844996,none
2015-11-18 23:00:00,18,176.37252795430595,408.91322287345,102.88740290297702,32.302176652179,none
2015-11-19 00:00:00,18,151.620677896702,429.980148049352,94.6698175750444,38.946781274522706,none
2015-11-19 01:00:00,18,162.16056275979602,341.494217544453,83.01153614122941,41.7360195125246,none
2015-11-19 02:00:00,18,184.478569731627,488.752807020106,93.6135734944437,47.9030189934058,none
2015-11-19 03:00:00,18,164.743173978362,406.221950966842,101.438083135452,40.156116722558295,none
2015-11-19 04:00:00,18,183.38118533681,501.686320856768,113.144021256318,42.02126599789421,none
2015-11-19 05:00:00,18,176.292828412077,435.26498377562007,86.94338259139491,39.112139080613396,none
2015-11-19 06:00:00,18,171.170444779041,395.9735639435711,94.29548948025699,35.2808413533555,none
2015-11-19 07:00:00,18,155.697329837052,350.475020731531,99.9746460117077,34.2507705255721,none
2015-11-19 08:00:00,18,150.789127441197,379.876682769889,80.27865192607679,39.8531287934245,none
2015-11-19 09:00:00,18,174.31742415781102,441.77314411518404,100.896350999061,44.4947073592101,none
2015-11-19 10:00:00,18,179.57292907609101,481.543279016889,119.652952062338,40.554818814353204,none
2015-11-19 11:00:00,18,167.606713507335,393.1953599761689,119.238092966241,29.243522641248607,none
2015-11-19 12:00:00,18,179.620864334373,443.76681195731203,92.86913642802851,43.7234571536447,none
2015-11-19 13:00:00,18,157.799856019157,351.78153443127195,96.0094664685845,31.7140009120049,none
2015-11-19 14:00:00,18,166.909783444151,475.83168066301397,95.5868072672822,41.5679520962612,none
2015-11-19 15:00:00,18,162.57756770991998,409.06813911631895,81.6142219918643,34.3162397497347,none
2015-11-19 16:00:00,18,189.208849332195,473.463180005038,91.5413899437842,50.031680493736495,none
2015-11-19 17:00:00,18,153.775695984043,449.823263692674,96.4972697142232,43.32429666360189,none
2015-11-19 18:00:00,18,172.458291672581,422.582053443564,85.375667458353,32.0008972624737,none
2015-11-19 19:00:00,18,156.400978268835,461.2377328305671,109.00171557628599,39.501519684859,none
2015-11-19 20:00:00,18,151.837891099313,405.757112878745,107.84345045331,37.6691950024823,none
2015-11-19 21:00:00,18,157.274817600396,574.3170742525319,91.606743797111,39.761535643465,none
2015-11-19 22:00:00,18,185.99611440255902,461.410269092192,92.59671159307241,37.9361490953035,none
2015-11-19 23:00:00,18,161.742997436321,533.958443421099,90.1141253005994,40.591461031932,none
2015-11-20 00:00:00,18,169.622632487901,493.872343274948,100.650492886058,43.2824145580632,none
2015-11-20 01:00:00,18,152.72342690181802,410.959386258537,91.2364452749876,48.367493899483996,none
2015-11-20 02:00:00,18,166.74222161089799,464.865706527668,96.8744631650136,38.2864543739405,none
2015-11-20 03:00:00,18,159.448204300276,354.13544590248597,100.436695503132,35.1504001362606,none
2015-11-20 04:00:00,18,165.056191396743,516.708153794495,102.2192844309,38.2287936007229,none
2015-11-20 05:00:00,18,169.093202178703,390.819107096449,98.6671397763117,43.2480151680658,none
2015-11-20 06:00:00,18,213.371811283502,435.033307666575,93.3256108448032,45.166331038833285,none
2015-11-20 07:00:00,18,157.036505041234,389.02596434961305,112.70890161512301,38.0122563435429,none
2015-11-20 08:00:00,18,162.010079920229,496.462590297006,86.0822017577112,39.793431657004795,none
2015-11-20 09:00:00,18,148.47315376647302,363.297413190581,86.618745640111,33.8516362709098,error2
2015-11-20 10:00:00,18,173.20578313060003,485.134728938442,103.983915211759,33.499017473871795,none
2015-11-20 11:00:00,18,160.968131120643,424.19406533534897,89.73625986821102,39.639578152861,none
2015-11-20 12:00:00,18,168.347099320659,375.204845540188,98.5814376115135,35.2951924219843,none
2015-11-20 13:00:00,18,150.728139942284,521.731875078402,93.38101836871391,45.30020729109661,none
2015-11-20 14:00:00,18,179.188240101833,428.378624903235,103.137126223098,28.604597583536897,none
2015-11-20 15:00:00,18,170.436752525185,476.9143988470829,97.1071940025579,43.9469074345123,none
2015-11-20 16:00:00,18,153.231888431173,417.2680020956871,95.8187096398338,46.393099771955995,none
2015-11-20 17:00:00,18,182.771705607841,366.20153495574095,108.95005519548,34.7757851537802,none
2015-11-20 18:00:00,18,151.297192687055,481.672675416512,106.60027285345899,35.26152728798129,none
2015-11-20 19:00:00,18,174.876154059392,415.293867228239,108.36626254458,34.233560625781806,none
2015-11-20 20:00:00,18,148.275564042073,524.109247637816,95.0723310846989,42.4666083989609,none
2015-11-20 21:00:00,18,176.98850154545,479.02264918272994,96.6428011219634,44.783138264039295,none
2015-11-20 22:00:00,18,178.10069411101296,424.559326208871,106.35078171864001,42.870945624837105,none
2015-11-20 23:00:00,18,177.08790431441003,485.132846181767,107.552750895511,47.0116479423374,none
2015-11-21 00:00:00,18,177.13030423278,283.405743744677,103.116887003079,35.865109349382294,none
2015-11-21 01:00:00,18,161.357586127026,555.459484114324,78.4030387765855,48.686752104381505,none
2015-11-21 02:00:00,18,171.630041244202,476.49370369967795,100.38330816302299,41.375827866231,none
2015-11-21 03:00:00,18,137.26702580163098,482.1153889531829,69.799857647331,36.8360722561195,none
2015-11-21 04:00:00,18,161.234095604454,425.555368165837,104.843661595255,46.230468981713294,none
2015-11-21 05:00:00,18,176.660466473379,468.99763776316087,125.28537451603,47.7181209958403,none
2015-11-21 06:00:00,18,135.288539175593,493.040579807984,93.82226428270859,40.6237499866148,none
2015-11-21 07:00:00,18,192.25811579022098,361.53022626544487,113.94443161469101,43.9010475729785,none
2015-11-21 08:00:00,18,195.01148589835492,489.12595086228896,102.700785799073,31.695328343810395,none
2015-11-21 09:00:00,18,178.643905248312,485.16529237049,99.322936707048,36.766052315836895,none
2015-11-21 10:00:00,18,185.130700301716,334.559488301693,86.0869316904854,35.485736152093,none
2015-11-21 11:00:00,18,178.859190485896,484.9751880580649,97.21277110668959,37.8862370470443,none
2015-11-21 12:00:00,18,183.961921992914,497.63290772223394,108.37676255622101,43.833941794496695,none
2015-11-21 13:00:00,18,190.368649196813,483.86159823926596,99.31501485082269,40.2266775870164,none
2015-11-21 14:00:00,18,156.373191015018,367.425636123094,99.9004711228474,38.266623597974295,none
2015-11-21 15:00:00,18,179.063421322584,508.188014786378,97.24730187221859,49.6332120639002,none
2015-11-21 16:00:00,18,168.288462295227,359.163227632188,86.3110682951853,41.54119991132861,none
2015-11-21 17:00:00,18,173.53978591158,414.53866861789396,108.47197026840799,37.4142236206949,none
2015-11-21 18:00:00,18,167.114798522603,589.491061586515,87.1733150242742,39.4682862356955,none
2015-11-21 19:00:00,18,158.47060941868202,536.899725113028,114.331293148928,46.211831695617796,none
2015-11-21 20:00:00,18,177.453197126997,422.272463270854,91.94609361468528,35.0050266065984,none
2015-11-21 21:00:00,18,175.714244028021,477.3241409745549,122.004953111113,37.4264840057986,none
2015-11-21 22:00:00,18,161.003380980641,497.096733230281,109.728738972102,39.016750578001705,none
2015-11-21 23:00:00,18,160.317691922405,436.804042256555,106.019120943687,33.569430978281105,none
2015-11-22 00:00:00,18,163.789255592678,566.676746735979,106.160186166396,47.032044613753996,none
2015-11-22 01:00:00,18,184.96817449756,475.293334063665,104.66685628476401,36.7472424207389,none
2015-11-22 02:00:00,18,152.00748132950702,553.982446918699,100.17445295155399,32.7758538642099,none
2015-11-22 03:00:00,18,155.186491171965,442.260131288111,112.675152038209,54.38095374837,none
2015-11-22 04:00:00,18,202.54218890688801,431.211735010067,93.424900709963,42.9720865358101,none
2015-11-22 05:00:00,18,157.491717046454,492.1259578958609,101.726185613208,32.0768409808538,none
2015-11-22 06:00:00,18,161.451010461647,524.19302375197,112.575823509093,39.5646329030021,none
2015-11-22 07:00:00,18,150.543419068515,466.105053617387,98.32092315447541,33.9561482129898,none
2015-11-22 08:00:00,18,170.921522444918,392.059995472845,125.618790050406,43.28082894619951,none
2015-11-22 09:00:00,18,160.396219598239,407.229509332565,107.541571663697,36.935670881910795,none
2015-11-22 10:00:00,18,166.336301262858,443.015592862056,91.49890945184549,36.6744826629256,none
2015-11-22 11:00:00,18,173.34141127274395,439.9484976726629,108.50474074087,43.5477123066864,none
2015-11-22 12:00:00,18,189.202592862648,479.94572204945,102.176090231483,41.6745751009786,none
2015-11-22 13:00:00,18,161.7573138396,492.062026019589,105.660436470319,40.46593850666029,none
2015-11-22 14:00:00,18,169.83043718585301,461.240426043853,105.080497751472,43.470671465411606,none
2015-11-22 15:00:00,18,150.432916729575,454.26539539814905,100.62547560672199,35.2858132229228,none
2015-11-22 16:00:00,18,169.02962092459802,472.333105214915,100.103923926189,35.1366304391925,none
2015-11-22 17:00:00,18,162.458486454897,523.944781946278,98.0329492008477,42.6396556605153,none
2015-11-22 18:00:00,18,141.19079079343598,423.19073630261,85.0995140893718,50.894668625482396,none
2015-11-22 19:00:00,18,156.273843907095,515.998144514605,106.974918847162,44.643642678295706,none
2015-11-22 20:00:00,18,164.86139075145098,418.887814091864,110.613891800492,39.6936543441809,none
2015-11-22 21:00:00,18,161.652495394879,467.192363195496,112.634209964949,29.31596632019189,none
2015-11-22 22:00:00,18,166.066940769055,371.945649990431,84.2465778718832,42.4861523310033,none
2015-11-22 23:00:00,18,184.584300524971,450.52603184079595,102.070319826702,38.764127349001605,none
2015-11-23 00:00:00,18,161.084361082603,359.24006133696196,111.052486803589,33.055422648081105,none
2015-11-23 01:00:00,18,171.994788635154,489.90606336233805,111.182211112097,35.5264845468076,none
2015-11-23 02:00:00,18,160.75286261085,362.576279333189,97.15629983819152,48.7850129172637,none
2015-11-23 03:00:00,18,162.923500337255,552.852623806101,95.13924530457821,45.5599906469822,none
2015-11-23 04:00:00,18,144.477390296851,440.25490820727686,90.1884788810116,34.115141020539305,none
2015-11-23 05:00:00,18,157.983860676648,518.072192929421,100.103179750319,35.8436911274655,none
2015-11-23 06:00:00,18,172.70013701966,429.80886930320196,98.5638992654357,41.2429167378081,none
2015-11-23 07:00:00,18,185.429887573894,442.048008775357,104.645730496922,50.927990758715,none
2015-11-23 08:00:00,18,178.43457523576302,451.07103556635803,98.8447754262747,38.043861960385,none
2015-11-23 09:00:00,18,178.59436927884101,400.7873102665551,105.11760893123001,45.1266754791636,none
2015-11-23 10:00:00,18,129.866116235711,436.21565080613686,102.64289247020201,44.5501108358906,none
2015-11-23 11:00:00,18,191.686022217321,481.786553761241,99.9472818597731,42.03499490785629,none
2015-11-23 12:00:00,18,153.874801975545,525.198443126576,101.73875265024701,44.83214213955271,none
2015-11-23 13:00:00,18,154.89924383085,452.831418657312,116.430250967304,39.939318429325795,none
2015-11-23 14:00:00,18,156.327094600197,473.750448255853,88.01687796132539,35.1487627347821,none
2015-11-23 15:00:00,18,177.450156997537,346.68784200450796,100.615697200802,30.038704737764807,none
2015-11-23 16:00:00,18,169.8229953162,474.944036231975,88.52077895155969,44.1688726702493,none
2015-11-23 17:00:00,18,163.782159362091,459.641217477819,103.161018033408,41.151143095594,none
2015-11-23 18:00:00,18,184.450029517256,508.971460774966,87.82844607942621,37.770184314137,none
2015-11-23 19:00:00,18,175.741699740162,430.36818938463097,76.6447747353457,43.3684650150202,none
2015-11-23 20:00:00,18,183.415359499053,465.920196081836,78.7890096518289,33.3634223851971,none
2015-11-23 21:00:00,18,181.50988984369,515.1838620773079,103.172397850239,44.09740717331671,none
2015-11-23 22:00:00,18,146.477160363879,463.99086969884695,96.4284206007808,40.63187775394,none
2015-11-23 23:00:00,18,163.24367725039,384.422783057088,92.54306381596191,33.2072903795505,none
2015-11-24 00:00:00,18,187.141106251882,500.020209298746,133.975803344872,36.0538896699156,none
2015-11-24 01:00:00,18,160.939642303566,414.236002726653,106.40283923064399,39.8887664890201,none
2015-11-24 02:00:00,18,151.645145452849,520.064681360903,103.21744340070101,45.9782688529024,none
2015-11-24 03:00:00,18,170.554312235004,448.625831469837,107.31098526583901,38.7145987740595,none
2015-11-24 04:00:00,18,192.95160577332803,470.11528674045303,97.11072756643429,35.8435116814739,none
2015-11-24 05:00:00,18,155.932263031334,511.16697400958196,87.0557551065048,37.9718548550615,none
2015-11-24 06:00:00,18,175.406969304578,391.93380565874,100.199526543189,41.978376950965,none
2015-11-24 07:00:00,18,177.1346758525,476.357376098501,99.11130217629551,35.956056865834,none
2015-11-24 08:00:00,18,158.320988565259,434.520104145736,125.275057948076,38.827846955545,none
2015-11-24 09:00:00,18,185.357943066597,412.23770349920096,92.516583050922,44.093062842936895,none
2015-11-24 10:00:00,18,186.041809432259,464.324324778958,98.65682259001221,47.7707055724017,none
2015-11-24 11:00:00,18,153.961292083302,373.622495997367,90.53074143233921,35.4727355551399,none
2015-11-24 12:00:00,18,155.425825726373,513.90964594728,103.139555226609,32.0348235695567,none
2015-11-24 13:00:00,18,182.721357874711,434.278279238215,103.748452903258,38.193656302592295,none
2015-11-24 14:00:00,18,168.194561437495,442.3138906959349,102.077197030337,42.0093308986866,none
2015-11-24 15:00:00,18,174.80822449438,386.938465273582,112.26763807448098,40.28057751458221,none
2015-11-24 16:00:00,18,172.760640974038,499.14383999829596,93.5675192614044,35.390270178267606,none
2015-11-24 17:00:00,18,166.486544940204,496.428109374498,80.5420831392239,33.930715987762696,none
2015-11-24 18:00:00,18,192.180095899166,465.09138942017,91.89918292611341,43.8309676373287,none
2015-11-24 19:00:00,18,163.987566381464,542.148527885778,103.53853634873,45.98130695578071,none
2015-11-24 20:00:00,18,173.849882538923,421.751218654452,115.45177324752,38.6367953701122,none
2015-11-24 21:00:00,18,171.42330051813,390.73490452719705,115.79979933575501,40.86295711556871,none
2015-11-24 22:00:00,18,179.407105383375,453.087571599039,115.239857786611,35.2343742620764,none
2015-11-24 23:00:00,18,189.346491530979,428.122204585804,87.19719306850858,35.4237508204326,none
2015-11-25 00:00:00,18,169.45449892165502,506.25165946377297,101.42932744539499,41.3388369236187,none
2015-11-25 01:00:00,18,169.274531307066,408.61631826361196,92.5525786836608,41.6912683113993,none
2015-11-25 02:00:00,18,165.507454471085,570.251794515231,78.6047203656843,34.425891713546804,none
2015-11-25 03:00:00,18,166.91564447134198,503.688994924832,109.840127428095,43.3780377569536,none
2015-11-25 04:00:00,18,150.029944521938,466.012906437371,110.619902841271,33.2468945733578,none
2015-11-25 05:00:00,18,149.16610002687,396.169458401426,113.634051129809,40.954046738239704,none
2015-11-25 06:00:00,18,182.338576219872,412.140572165639,104.83941985140301,41.46109500165871,none
2015-11-25 07:00:00,18,181.367574674248,438.27451165966903,115.754876556119,38.7598336074622,none
2015-11-25 08:00:00,18,185.889739396568,443.610543150916,96.65410914662857,36.575171345632704,none
2015-11-25 09:00:00,18,149.06017528597,376.600652570419,96.2993656525136,33.4641320346854,none
2015-11-25 10:00:00,18,171.30806941918001,372.964075375888,98.8742288778129,38.7457999095209,none
2015-11-25 11:00:00,18,157.44631493097,398.40964413679,109.86901107417299,43.7598826713011,none
2015-11-25 12:00:00,18,163.541209514467,466.32806212572996,87.3794950496243,38.37870423004279,none
2015-11-25 13:00:00,18,177.031082716335,501.00529714277496,77.5262364930039,39.253465869738996,none
2015-11-25 14:00:00,18,152.85239003542802,423.811659917021,93.3696766837796,40.5914955389478,none
2015-11-25 15:00:00,18,190.25497390919398,469.454466920852,104.054715429398,38.8722988485577,none
2015-11-25 16:00:00,18,188.34731832119098,476.10031120685403,103.294557273908,38.4243260020067,none
2015-11-25 17:00:00,18,164.566110060606,448.60116856747396,112.731500591882,36.480008714419604,none
2015-11-25 18:00:00,18,172.428090479197,427.04591513308,98.3921776186907,43.5946978415742,none
2015-11-25 19:00:00,18,163.228502830111,483.704098233546,102.959924157734,48.1554362410812,none
2015-11-25 20:00:00,18,180.018682998004,479.211714041858,115.92407194075899,41.5646174737199,none
2015-11-25 21:00:00,18,168.504956029227,372.36965361670303,90.03656085775091,46.4828782380142,none
2015-11-25 22:00:00,18,176.555482528239,433.98135207160794,85.49111836404191,37.81939161829271,none
2015-11-25 23:00:00,18,153.470911827651,440.016642154649,87.34132013804769,48.6969016571964,none
2015-11-26 00:00:00,18,173.64562354504295,424.516450604236,104.29299712606002,45.334703725819594,none
2015-11-26 01:00:00,18,194.800507485009,448.993499868092,94.15143354836741,35.0100035792548,none
2015-11-26 02:00:00,18,197.662661331436,468.442182342107,100.03466620566601,29.5946334245435,none
2015-11-26 03:00:00,18,175.489334254132,401.865175663283,85.64593337460781,40.0740312666785,none
2015-11-26 04:00:00,18,164.528385450293,400.575002680184,94.7214623723304,38.6853987764734,none
2015-11-26 05:00:00,18,154.932287124666,386.164027724263,112.107705995534,40.3455558958306,none
2015-11-26 06:00:00,18,159.713047054978,481.707434301133,98.82916185161207,41.8582540863667,none
2015-11-26 07:00:00,18,181.284714682961,449.674950402441,115.941412386707,48.23788009375689,none
2015-11-26 08:00:00,18,153.758640867972,541.462689523269,96.9239667759704,42.9435387894969,none
