datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-25 04:00:00,3,155.641243741751,478.47502214432404,88.99366802533791,39.97451575536871,none
2015-10-25 05:00:00,3,183.37578966523202,440.38619186075204,116.444631969557,36.6332183773261,none
2015-10-25 06:00:00,3,156.53349927002301,422.585930236795,98.4921849666929,36.8323225531369,none
2015-10-25 07:00:00,3,170.268378878622,428.539647383155,119.95917030973699,34.938729369503,none
2015-10-25 08:00:00,3,167.217914514627,384.04709572271486,102.748441213099,35.903984833856605,none
2015-10-25 09:00:00,3,165.912472859509,362.02249410495597,92.24235315231859,41.0196358353994,none
2015-10-25 10:00:00,3,142.105387498056,382.599171815925,85.4078909931708,34.721066669495805,none
2015-10-25 11:00:00,3,180.87159697093497,433.44673037978896,113.185243864311,39.6321429337589,none
2015-10-25 12:00:00,3,199.704530578928,476.853882373461,89.4938908141213,23.615774471617303,none
2015-10-25 13:00:00,3,172.44888824780497,425.110744546531,80.6473726359463,39.975433937533104,none
2015-10-25 14:00:00,3,180.327272546389,469.95821386266,95.573398877283,39.0716135008531,none
2015-10-25 15:00:00,3,188.240781513217,348.25393994748197,102.871053852869,44.37955476848421,none
2015-10-25 16:00:00,3,170.54340862237302,477.770962871536,99.5233664046718,40.7253512161183,none
2015-10-25 17:00:00,3,164.43050917886998,375.07794389789706,101.16939574668001,38.6856650928207,none
2015-10-25 18:00:00,3,184.201037593035,401.231196020638,74.8744389269042,37.635259434731005,none
2015-10-25 19:00:00,3,133.438636280317,341.705861037764,99.3109828976972,43.64602049745051,none
2015-10-25 20:00:00,3,193.12022555851502,569.664135680557,99.72693442687999,48.026137090511895,none
2015-10-25 21:00:00,3,181.47796775755901,432.14601449154196,104.56202976856702,33.047019633061,none
2015-10-25 22:00:00,3,184.750986991069,422.595579736249,103.18830646447701,38.1036533986198,none
2015-10-25 23:00:00,3,147.311945262752,382.99354021420487,100.639502366353,29.767500363594998,none
2015-10-26 00:00:00,3,195.864663642084,471.08477731377195,102.265836466491,37.2843459705825,none
2015-10-26 01:00:00,3,180.102861762437,486.93641756796796,100.79892155098601,41.30901892967111,none
2015-10-26 02:00:00,3,168.617162009933,487.640859552874,112.922985388687,50.4334038478805,none
2015-10-26 03:00:00,3,159.012845926715,501.4565194289849,93.9573348371681,40.3447519183227,none
2015-10-26 04:00:00,3,157.257617075406,531.021433421546,92.3951312130067,29.3030483216107,none
2015-10-26 05:00:00,3,186.707070503046,407.13137740003197,82.56278561091929,32.8571896555452,none
2015-10-26 06:00:00,3,189.318831427207,447.28111795674795,103.461104449228,50.4036314832885,none
2015-10-26 07:00:00,3,146.958664337402,409.746143866088,96.6869914099432,40.6551599609855,none
2015-10-26 08:00:00,3,166.262494151255,454.876418218425,99.4295990487226,41.9967662319279,none
2015-10-26 09:00:00,3,161.74205807674298,462.84321881195297,71.0362195558565,42.4011321095678,none
2015-10-26 10:00:00,3,155.231555996627,509.600701915866,97.88693799285193,38.0138317732767,none
2015-10-26 11:00:00,3,163.474347065219,453.41524511048,96.39424921964441,42.9964644568787,none
2015-10-26 12:00:00,3,205.976397389985,464.1530373479631,92.63760287661472,38.590401367935705,none
2015-10-26 13:00:00,3,150.912970582606,479.23362169458886,108.973687867094,45.4162742680835,none
2015-10-26 14:00:00,3,153.582911737638,426.69741037431686,103.409763925238,47.5230467017545,none
2015-10-26 15:00:00,3,161.118184448505,433.240555866304,90.637598335592,37.8198792157109,none
2015-10-26 16:00:00,3,150.83261486298798,432.075815737417,94.8896496010993,42.0738393270548,none
2015-10-26 17:00:00,3,174.07842583109797,388.5001241226609,103.207861036753,44.032537208977296,none
2015-10-26 18:00:00,3,178.054585737034,431.84783319992204,96.51674736766728,39.9025931553885,none
2015-10-26 19:00:00,3,173.59727495950298,449.597160898584,70.9410838271306,48.8747029080623,none
2015-10-26 20:00:00,3,174.56044101024503,413.054812056316,89.655064645793,40.152538314973995,none
2015-10-26 21:00:00,3,188.24916392857102,396.18229245385805,102.02011404037701,54.0208097957507,none
2015-10-26 22:00:00,3,177.97203246586895,408.20702373470596,94.9167211963468,42.00600527233,none
2015-10-26 23:00:00,3,168.47288543084298,494.23021858298404,95.131675657572,37.034120531671704,none
2015-10-27 00:00:00,3,175.95254620397,360.812915962209,96.7991120562318,39.0867941998168,none
2015-10-27 01:00:00,3,172.76205223612598,425.135109083966,114.33219520483,35.700699650964395,none
2015-10-27 02:00:00,3,169.906453244247,397.659302052435,70.2057780048792,42.5293842579836,none
2015-10-27 03:00:00,3,216.75844638722901,366.04391505704086,103.961087687971,44.2915248901575,none
2015-10-27 04:00:00,3,206.008025938052,475.31818758032995,105.51868385187599,38.2564475438898,none
2015-10-27 05:00:00,3,191.43580387167702,441.00628394454696,83.0685884402494,34.282696319441,none
2015-10-27 06:00:00,3,187.015289662125,378.6139917346241,91.5403499323902,40.00243404428429,none
2015-10-27 07:00:00,3,202.877252006128,407.76360274410894,88.0529725438577,48.9271920899677,none
2015-10-27 08:00:00,3,202.267478701414,371.539425766109,101.297353497937,34.5186159467691,none
2015-10-27 09:00:00,3,183.379586759819,480.33699325468086,96.3078021584133,54.6372403336518,none
2015-10-27 10:00:00,3,188.232855284758,438.570266167194,93.99401609609006,42.811327160625204,none
2015-10-27 11:00:00,3,194.238706058671,361.7965871560089,93.7853750473651,42.8940104167335,none
2015-10-27 12:00:00,3,197.26318900939305,466.75224341528804,108.06191380956699,44.177765235273895,none
2015-10-27 13:00:00,3,177.850058347194,414.9585125927871,100.700462543762,34.8129910159271,none
2015-10-27 14:00:00,3,185.854006241488,420.476544654927,105.77065861408501,39.71312926832589,none
2015-10-27 15:00:00,3,192.155242424895,448.37646510441397,83.52544808877408,35.9280716109936,none
2015-10-27 16:00:00,3,146.666685007606,459.793470431194,98.421308878414,33.2096689577049,none
2015-10-27 17:00:00,3,183.616105208043,443.647257125982,92.7973828824573,39.93718364991671,none
2015-10-27 18:00:00,3,195.167876840512,362.76748956558,90.56467670347072,36.342229494049896,none
2015-10-27 19:00:00,3,193.325203129819,532.651090767246,91.5401061311232,32.384865141851,none
2015-10-27 20:00:00,3,187.259963556545,531.604219577744,96.8411271049929,40.14115571853271,none
2015-10-27 21:00:00,3,159.3304726982,527.155462870291,91.12009739630659,48.861653239237,none
2015-10-27 22:00:00,3,215.304813002095,520.380353060773,100.943489741742,37.946198705015796,none
2015-10-27 23:00:00,3,168.913082534512,434.58636539599297,112.934925266525,39.543833257952706,none
2015-10-28 00:00:00,3,193.170634150823,480.724451306353,98.1773463352953,39.1443296990174,none
2015-10-28 01:00:00,3,192.497898771937,480.466387792736,89.6988171709672,43.1500501124953,none
2015-10-28 02:00:00,3,195.137274458462,396.84683829651,93.4554235464296,39.623939094833396,none
2015-10-28 03:00:00,3,215.359196429907,436.367011614585,107.553036830417,36.4298191780026,none
2015-10-28 04:00:00,3,203.04184170877602,456.874499596541,110.534680349646,43.6478033398806,none
2015-10-28 05:00:00,3,202.500473203479,450.45855449372596,109.168506217094,44.65122828124479,none
2015-10-28 06:00:00,3,198.779032665714,540.23076605598,96.7662669147332,36.043786835035796,none
2015-10-28 07:00:00,3,197.109537379215,478.32121964439006,104.417240768041,42.09915064035121,none
2015-10-28 08:00:00,3,184.27295254905601,533.405396213339,99.1461673139292,33.845469213965,none
2015-10-28 09:00:00,3,187.026127750657,427.256351735487,105.395224443482,42.0804311814331,none
2015-10-28 10:00:00,3,205.54071397442797,409.486138066941,96.2692388840456,46.0963126033194,none
2015-10-28 11:00:00,3,171.162581072873,392.31528536515196,100.056346108957,37.9675410461887,none
2015-10-28 12:00:00,3,176.49102149773603,433.246069865205,106.043525433942,36.559121402281,none
2015-10-28 13:00:00,3,191.78690108966305,464.802512891709,82.777744359271,38.3375450089017,none
2015-10-28 14:00:00,3,202.05085956354802,475.7998703746,103.89449487419901,41.6432306906757,none
2015-10-28 15:00:00,3,170.02681719458099,569.0942776295079,101.79276464024599,44.5937162722019,none
2015-10-28 16:00:00,3,229.60496325787705,408.189419666705,115.247205721486,35.8299468595408,none
2015-10-28 17:00:00,3,188.65008063693,423.33641419751604,99.80070912161553,38.4546684757656,none
2015-10-28 18:00:00,3,189.518306490248,430.36506388682,94.3604113455279,40.4224796774069,none
2015-10-28 19:00:00,3,177.82093870128003,378.919369802818,95.51091048948628,39.0410558151167,none
2015-10-28 20:00:00,3,216.40505535807802,515.117484217574,104.38752027948999,40.7191078484567,none
2015-10-28 21:00:00,3,183.60569918352903,457.704229776832,88.3241909216915,43.692228228551706,none
2015-10-28 22:00:00,3,179.720535658211,410.49167384058404,110.991426575455,41.8748516486337,none
2015-10-28 23:00:00,3,195.83618059858898,403.477839223778,88.6315628458109,30.6912231818782,none
2015-10-29 00:00:00,3,206.594139371292,444.699545163753,100.169824104643,43.9057066447013,none
2015-10-29 01:00:00,3,210.28479363148497,416.281203074965,95.85087053239941,41.6866214676175,none
2015-10-29 02:00:00,3,196.48276660032,468.60928752203597,107.940991925889,43.228594458923205,none
2015-10-29 03:00:00,3,170.907773016589,548.138205154456,116.947993640646,45.0540664320522,none
2015-10-29 04:00:00,3,148.36762452303998,537.0964309261401,103.42566098008498,51.19581117493399,none
2015-10-29 05:00:00,3,185.407439029953,455.879335451709,94.3273555599563,41.1010366199763,none
2015-10-29 06:00:00,3,149.479137264622,477.981270509991,128.405243792167,35.136111514108,none
2015-10-29 07:00:00,3,169.338879411537,472.09026086496203,114.450384946599,36.239359949336,none
2015-10-29 08:00:00,3,172.877735559478,428.05278949400804,97.2629961436017,40.1008037580427,none
2015-10-29 09:00:00,3,147.34975742883802,593.72808983278,85.0550791627563,46.3416912943201,none
2015-10-29 10:00:00,3,168.263219847996,441.651556713692,100.440387561838,53.027002235834104,none
2015-10-29 11:00:00,3,173.841187120386,471.5640321381391,107.659100864734,40.4805992921367,none
2015-10-29 12:00:00,3,192.514482685797,407.38610602352094,112.50913420302,36.9631023331586,none
2015-10-29 13:00:00,3,170.19182846088,466.81830209658204,105.687288359353,42.5111038824763,none
2015-10-29 14:00:00,3,163.32532628866002,491.934374657507,110.251271708461,36.5180482820565,none
2015-10-29 15:00:00,3,152.983193833713,361.976205571728,112.967043625296,51.3209052568806,none
2015-10-29 16:00:00,3,160.351402679381,486.085723062968,99.2900743550103,42.8271121271355,none
2015-10-29 17:00:00,3,172.981698220378,542.271829145206,100.66864000229602,40.469885112097,none
2015-10-29 18:00:00,3,160.453708107756,506.6184392436969,93.0685942047576,45.6481491039501,none
2015-10-29 19:00:00,3,157.388327988368,439.359665100312,98.1217710450544,41.6693341683372,none
2015-10-29 20:00:00,3,155.28697001611098,599.556607164836,104.113143240699,37.6873536800866,none
2015-10-29 21:00:00,3,152.864040811019,438.198522600738,110.308048907592,30.226119658088997,none
2015-10-29 22:00:00,3,165.142686249087,382.239252289887,88.1380731761731,39.8396945140607,none
2015-10-29 23:00:00,3,155.186990856198,517.305454970719,99.1330868294331,38.916916510704105,none
2015-10-30 00:00:00,3,163.685303048301,446.783800328705,105.616771278658,40.7960842061234,none
2015-10-30 01:00:00,3,191.616974831483,385.185960100758,111.645491848442,30.109916237255,none
2015-10-30 02:00:00,3,196.70535519088,443.59580715318396,115.76377643101699,42.2437073052935,none
2015-10-30 03:00:00,3,173.885777328252,430.6290532049409,93.21394753947621,27.9127151010425,none
2015-10-30 04:00:00,3,167.096334739985,474.421317101045,83.84577176140179,47.1025071769079,none
2015-10-30 05:00:00,3,163.098108603457,498.573083393018,104.50275331758499,44.8869651269112,none
2015-10-30 06:00:00,3,169.27204369895398,444.35936632183194,101.18144146150298,39.140407686459106,none
2015-10-30 07:00:00,3,183.08715645725601,471.19361876102005,107.506163684728,40.699055013361296,none
2015-10-30 08:00:00,3,178.323587039047,385.31599855227006,105.883929102179,37.0837526028076,none
2015-10-30 09:00:00,3,163.789963015616,467.345142091576,91.97289153550699,46.252904785012596,none
2015-10-30 10:00:00,3,168.37664979023,495.9937168313469,89.25298960224691,40.1151333663311,none
2015-10-30 11:00:00,3,161.441132060726,431.237589451154,82.40073403719971,37.0493383050877,none
2015-10-30 12:00:00,3,148.5332325697,443.02296762487396,113.157177778041,37.89303047402221,none
2015-10-30 13:00:00,3,154.768178724335,468.62692225632003,98.45437493046741,25.7707297299232,none
2015-10-30 14:00:00,3,176.99858968703305,476.146147270709,101.614088438511,37.942369981685204,none
2015-10-30 15:00:00,3,171.76871992668302,456.858167720485,108.06269051715799,40.41239976501609,none
2015-10-30 16:00:00,3,163.353295968081,453.078250981922,89.2765452004815,37.741500671290005,none
2015-10-30 17:00:00,3,159.703774064353,531.1989876353971,96.1328791410124,37.7086196687546,none
2015-10-30 18:00:00,3,169.928073116207,353.142668512967,102.76707958758399,42.643925950942105,none
2015-10-30 19:00:00,3,190.864953902247,404.74469507605903,112.373323051702,33.0183243673243,none
2015-10-30 20:00:00,3,193.566301445104,511.721446103713,88.83117184152191,38.390412250777295,none
2015-10-30 21:00:00,3,188.52995949589803,566.429595459485,99.77089302246608,37.6344865005564,none
2015-10-30 22:00:00,3,173.24898500601898,513.703015085866,102.069560797316,44.6800091923577,none
2015-10-30 23:00:00,3,190.13356102231003,400.13205464291497,99.6875757183509,47.01336555091479,none
2015-10-31 00:00:00,3,149.67516074747,487.12820304547597,109.693790152081,37.1600569870561,none
2015-10-31 01:00:00,3,136.735567736746,466.553838328141,108.87195310150999,27.855860100576802,none
2015-10-31 02:00:00,3,173.514529027427,469.37540631468596,99.6136370473267,39.8670562110592,none
2015-10-31 03:00:00,3,169.20794885944,406.01186715872495,89.16655675697159,38.6464076447325,none
2015-10-31 04:00:00,3,152.86324045090402,460.451168743134,120.125219641861,35.4476129693078,none
2015-10-31 05:00:00,3,149.019838297808,440.207770389417,78.06826712329008,38.409576198852896,none
2015-10-31 06:00:00,3,161.120191823972,494.378431698631,100.910100686414,38.83928617722921,none
2015-10-31 07:00:00,3,195.121717110421,445.20968430320505,91.94629727314621,44.4953662708819,none
2015-10-31 08:00:00,3,171.62942985271098,461.610064909853,83.9424933690169,39.5398658761001,none
2015-10-31 09:00:00,3,179.168738738656,502.860294314335,120.23240731760201,36.7398234198861,none
2015-10-31 10:00:00,3,170.61184663036502,427.031236893209,96.0847591080255,33.9961020785476,none
2015-10-31 11:00:00,3,195.08428979432,498.21617831320503,104.03146458172701,42.1744332623113,none
2015-10-31 12:00:00,3,165.947965754263,418.19840064699997,103.976212123829,44.805771226905,none
2015-10-31 13:00:00,3,170.472330696829,351.45297805098295,105.68491392434099,47.2747275136637,none
2015-10-31 14:00:00,3,184.539476819432,444.8271208017141,109.60137059883101,42.7876434558417,none
2015-10-31 15:00:00,3,153.737972525342,450.353503674661,88.39174182993709,44.9649909668987,none
2015-10-31 16:00:00,3,144.59643057573402,402.13861760282487,102.859790368891,40.0619207945466,none
2015-10-31 17:00:00,3,151.64358861521401,386.927454297218,109.73461373458599,41.961751468203396,none
2015-10-31 18:00:00,3,176.184450112243,439.152060019924,102.073028598867,43.039968321889496,none
2015-10-31 19:00:00,3,174.642721505871,370.796824071754,124.279093234897,32.8871665843154,none
2015-10-31 20:00:00,3,156.240299338129,411.06560384154295,94.7026500974224,38.6747527185943,none
2015-10-31 21:00:00,3,167.192211533157,531.161482294731,97.4600701181772,42.4329079877316,none
2015-10-31 22:00:00,3,167.231902465839,375.038729043069,92.1033256126951,38.12829724340122,none
2015-10-31 23:00:00,3,164.311605329359,412.338561701289,103.41835259588301,36.5416075363043,error2
2015-11-01 00:00:00,3,164.570548183205,401.73780978882996,91.8795190929985,31.2084038507093,none
2015-11-01 01:00:00,3,162.99580708004,376.81897431775,104.43791806888201,43.0375988762485,none
2015-11-01 02:00:00,3,171.459530368198,429.97422084387705,102.062008382357,38.1257286169585,none
2015-11-01 03:00:00,3,182.993614325854,467.09963470183,97.80461220814408,43.430091503409,none
2015-11-01 04:00:00,3,151.40718723170798,447.408764024548,103.68313674952499,42.7039063488465,none
2015-11-01 05:00:00,3,172.619000592459,411.14596242744904,102.729992235165,43.414663219202794,none
2015-11-01 06:00:00,3,184.299672755285,406.572289569303,102.021419108762,37.2269641181335,none
2015-11-01 07:00:00,3,170.351762384004,368.69792765983595,106.941900526323,45.195613005819204,none
2015-11-01 08:00:00,3,143.457629597942,397.067867264465,102.077839823899,45.104729197914715,none
2015-11-01 09:00:00,3,169.49660861187098,438.600481085543,109.87317422693,31.7984311827199,none
2015-11-01 10:00:00,3,153.874505194972,488.00007177452596,83.2165398175313,42.056378602282294,none
2015-11-01 11:00:00,3,180.46889335504105,486.686341547323,94.5723736309457,41.2181586678713,none
2015-11-01 12:00:00,3,163.06136656,454.645049384193,102.628075446671,35.923472985165,none
2015-11-01 13:00:00,3,152.66980486607702,535.873620437805,97.90982103497808,40.8530419791515,none
2015-11-01 14:00:00,3,164.51093393988995,373.081951971995,95.82692130438039,38.96589602142721,none
2015-11-01 15:00:00,3,168.26028275535802,494.12456719209604,83.4342663642103,38.7058665564442,none
2015-11-01 16:00:00,3,181.575312215813,419.734562728332,97.2910117531675,39.7334314399708,none
2015-11-01 17:00:00,3,178.19744878973597,503.06996833644007,106.97182151482001,50.006526445505294,none
2015-11-01 18:00:00,3,175.91252664796104,416.537271126128,102.641808662268,41.351065924103295,none
2015-11-01 19:00:00,3,146.733767742997,444.89936069977097,103.178609072627,37.946391092054206,none
2015-11-01 20:00:00,3,168.643216778084,508.653502100459,115.208751617039,41.8881899892787,none
2015-11-01 21:00:00,3,146.994978401078,467.717511845682,101.868743750425,38.0567342336795,none
2015-11-01 22:00:00,3,150.98019133548098,445.010510853835,101.31458002493099,39.0195713041154,none
2015-11-01 23:00:00,3,171.164380575645,349.546871810612,101.977571559003,41.5452204784025,none
2015-11-02 00:00:00,3,196.876746822882,472.343287062964,92.77171854003241,37.4210499474039,none
2015-11-02 01:00:00,3,171.72283841838302,473.060957426766,103.420577889217,35.8875598937936,none
2015-11-02 02:00:00,3,169.217532982733,453.56773653893,96.789997710838,34.416805455293606,none
2015-11-02 03:00:00,3,178.67145662619,456.125322764458,119.742705018599,42.0997740448606,none
2015-11-02 04:00:00,3,174.598581438234,474.825336267535,106.79199476615999,40.6455672882487,none
2015-11-02 05:00:00,3,142.936871166569,470.455295842906,103.508569647215,31.8556535170968,none
2015-11-02 06:00:00,3,159.822778417801,425.72472874158797,88.0964953486578,42.0233998460952,none
2015-11-02 07:00:00,3,171.47122243319902,496.79836804815994,103.329205901507,49.2071823612,none
2015-11-02 08:00:00,3,184.898914753486,343.17471124853296,83.9219174773898,31.885888282448892,none
2015-11-02 09:00:00,3,151.24480499039302,491.136822434283,100.06297387271098,39.1186379278955,none
2015-11-02 10:00:00,3,180.04551112698897,373.818100959721,92.2045300795014,42.58110185529609,none
2015-11-02 11:00:00,3,169.857223619586,456.14747539007897,86.72350826630958,39.476028386581504,none
2015-11-02 12:00:00,3,174.181517345353,448.980539569314,89.3535364541556,39.7330219710932,none
2015-11-02 13:00:00,3,176.169896606116,386.825142934095,100.522776632209,37.7678116579482,none
2015-11-02 14:00:00,3,157.66509833458701,487.554536878019,113.03345293712299,41.5561358699849,none
2015-11-02 15:00:00,3,159.851491854892,463.286101035833,105.96275132502501,34.8878108119415,none
2015-11-02 16:00:00,3,192.250985682459,469.314992311267,100.64546589683201,36.3635828129845,none
2015-11-02 17:00:00,3,174.30415032344501,469.43487816715896,108.055654566918,39.1374734314779,none
2015-11-02 18:00:00,3,155.204072722607,437.5219634317591,106.07403497277399,49.509497692703114,none
2015-11-02 19:00:00,3,161.916354436976,472.254971963144,93.07482693005993,34.251340323529,none
2015-11-02 20:00:00,3,144.563238335169,504.83321204017403,93.5850991487761,38.2318486928328,none
2015-11-02 21:00:00,3,175.21306379350497,444.77901649180495,108.395849870024,43.682273813844006,none
2015-11-02 22:00:00,3,168.882348744871,424.406398334893,96.868892891163,38.51809409316221,none
2015-11-02 23:00:00,3,166.790702075104,313.355622012248,120.766079620103,35.9363248034167,none
2015-11-03 00:00:00,3,166.074025963168,433.38739707301005,85.97243020842791,36.7025783266564,none
2015-11-03 01:00:00,3,184.939789028661,432.089852791135,93.9141223530957,40.1892258016536,none
2015-11-03 02:00:00,3,173.76675230357498,422.216886489451,109.994865945907,40.862620140390895,none
2015-11-03 03:00:00,3,155.67366581323,503.718054811375,102.88741496196998,43.5550760789064,none
2015-11-03 04:00:00,3,160.60326935241002,422.484436406994,101.629997966409,43.9674486084349,none
2015-11-03 05:00:00,3,178.037488766711,503.505676861812,94.91197033226841,44.9645339140178,none
2015-11-03 06:00:00,3,151.910760329856,459.952400251449,96.064501161052,31.929337684527198,none
2015-11-03 07:00:00,3,152.32331339399,444.229100632095,95.102090670571,46.38257307723661,none
2015-11-03 08:00:00,3,160.79053197201299,505.561919082857,96.93502559644872,38.1716685503433,none
2015-11-03 09:00:00,3,160.633418822971,436.9660777104271,100.29838226745001,46.1787340880664,none
2015-11-03 10:00:00,3,194.596111139903,413.045742845476,94.9781992839946,35.85159004414211,none
2015-11-03 11:00:00,3,138.05662483605101,519.044287259166,107.97461812860901,43.85491341720299,none
2015-11-03 12:00:00,3,198.18017587285,512.216499843518,100.63750491779601,47.0791697835229,none
2015-11-03 13:00:00,3,167.420247118784,476.17038665336304,90.02829245298071,41.332562169134,none
2015-11-03 14:00:00,3,166.398844073556,486.73810081286905,99.55129894425006,38.032629504378,none
2015-11-03 15:00:00,3,174.95500195511795,452.642046370121,94.90570462209959,42.982803840965396,none
2015-11-03 16:00:00,3,152.586657227148,396.39284846956804,118.661397915285,32.934385292715895,none
2015-11-03 17:00:00,3,176.773423059592,442.6839913288411,98.5779254206165,35.623173989852205,none
2015-11-03 18:00:00,3,172.40454032586,390.51879594366204,92.03246007897141,42.7145419067568,none
2015-11-03 19:00:00,3,167.673483839618,487.653833903918,90.33890399839407,41.4369295675658,none
2015-11-03 20:00:00,3,181.033569941065,411.354588748701,97.682296801563,42.881572680967004,none
2015-11-03 21:00:00,3,168.44245451931602,393.27534768432406,94.71435988449021,39.3694767996504,none
2015-11-03 22:00:00,3,175.08982823704895,453.140513676724,95.66086694965479,40.70640043447821,none
2015-11-03 23:00:00,3,169.276022980628,481.916655950887,112.78188902697599,31.466850353846606,none
2015-11-04 00:00:00,3,165.045055517098,477.60526211028395,114.385045522138,28.380424100304108,none
2015-11-04 01:00:00,3,148.660906772821,409.944713459991,110.91284175800502,40.401625360201,none
2015-11-04 02:00:00,3,194.202828803103,427.34596654793603,92.422929037479,47.2353566257325,none
2015-11-04 03:00:00,3,172.899363872118,386.054428723286,95.69189551727051,47.5593718837002,none
2015-11-04 04:00:00,3,165.68231839239098,385.558192081593,100.560719987995,40.5852907548575,none
2015-11-04 05:00:00,3,191.972690586907,431.72848294983396,87.1479098865721,40.505158758061,none
2015-11-04 06:00:00,3,173.450740999953,401.415666777202,99.94978147215599,36.7899560445625,none
2015-11-04 07:00:00,3,181.812810530215,525.8641286727528,96.9813707774152,41.8297034807275,none
2015-11-04 08:00:00,3,162.90721165188,382.46402445731286,102.723607316448,33.746191365166204,none
2015-11-04 09:00:00,3,167.345993158902,554.995996395216,104.64510388462799,38.971302983445796,none
2015-11-04 10:00:00,3,172.869389384866,422.088857742807,89.20945847646307,42.00008750518221,none
2015-11-04 11:00:00,3,171.53819435521999,414.906793817861,104.480459963608,31.684567849116807,none
2015-11-04 12:00:00,3,176.85242326783901,445.933558075256,81.3131550815642,42.475863163126505,none
2015-11-04 13:00:00,3,175.489611218808,515.194685043042,102.781998431665,39.8440270426071,none
2015-11-04 14:00:00,3,161.394241336596,407.18770480059095,101.459833206804,45.92918665313872,none
2015-11-04 15:00:00,3,174.705906401726,435.00371584573196,95.05770571623009,40.331785109397,none
2015-11-04 16:00:00,3,169.049865960764,487.562396061191,93.4279324477245,35.1594748796829,none
2015-11-04 17:00:00,3,180.019957321905,452.943724238561,106.956425264545,31.2144547557762,none
2015-11-04 18:00:00,3,167.24348596231502,536.1031253053442,100.469992379988,46.003174927372505,none
2015-11-04 19:00:00,3,176.05895628681,514.887268031831,90.93418705293101,44.0806202053071,none
2015-11-04 20:00:00,3,148.299696384365,444.03108561840895,109.413386423052,45.1262250739899,none
2015-11-04 21:00:00,3,197.056730111317,477.380131185787,110.27947527769899,38.2583389563377,none
2015-11-04 22:00:00,3,168.41546852487102,419.75234066027,88.29602259390509,47.321439775207395,none
2015-11-04 23:00:00,3,193.948325139049,299.544707563231,100.441350499536,36.6406191567876,none
2015-11-05 00:00:00,3,156.749010456213,475.94976152503097,85.88486915707259,46.919953958594505,none
2015-11-05 01:00:00,3,176.608525801561,449.80996305833605,94.9380883779783,50.173877227575204,none
2015-11-05 02:00:00,3,185.784700247271,396.316994613286,104.293158443682,41.5250731381615,none
2015-11-05 03:00:00,3,160.17687592916,394.395878563613,118.609224629247,36.4135008856641,none
2015-11-05 04:00:00,3,157.795904921775,432.8444542373249,97.0789892137402,37.340045394955204,none
2015-11-05 05:00:00,3,152.658919281778,461.319264531978,105.61448460244499,39.5956506126482,none
2015-11-05 06:00:00,3,159.26343203669902,436.009014812856,96.7940561229745,37.1094157298951,none
2015-11-05 07:00:00,3,173.746739942878,387.199616575726,99.5802239398092,34.082010979936,none
2015-11-05 08:00:00,3,169.34519853905002,439.79840907919294,97.9458069118957,33.3098262263398,none
2015-11-05 09:00:00,3,187.29015149351292,478.586513834046,96.09063195117606,34.4723572697824,none
2015-11-05 10:00:00,3,152.628425137227,398.76707792887015,104.78156389314199,41.2079261195881,none
2015-11-05 11:00:00,3,149.78769641927602,482.136239889367,118.123156198925,40.33083150914,none
2015-11-05 12:00:00,3,165.795844381523,488.542714425371,87.28402119430478,42.2390663421356,none
2015-11-05 13:00:00,3,189.705291994226,407.1933079387889,98.73054097619742,42.1338016448008,none
2015-11-05 14:00:00,3,139.01788251893,476.04436064924596,106.155386953008,48.428238954555,none
2015-11-05 15:00:00,3,175.144156821302,453.833339129376,105.15362997229799,45.747993062927996,none
2015-11-05 16:00:00,3,165.558273553445,487.966596724898,99.4250934362088,31.3022706168477,none
2015-11-05 17:00:00,3,168.306148295625,540.440576641055,104.803489800153,38.994292223356794,none
2015-11-05 18:00:00,3,178.721816958214,450.116081209038,96.95312520328751,38.084398968729296,none
2015-11-05 19:00:00,3,203.439203914313,423.247991657984,103.24799045936399,39.6247652522073,none
2015-11-05 20:00:00,3,159.751038130156,392.909955340091,93.2399970652325,44.5384332986061,none
2015-11-05 21:00:00,3,186.96452843520998,402.1971607373111,108.29466408995899,39.3029006843775,none
2015-11-05 22:00:00,3,199.73459015507197,416.37388281535897,100.009443508319,31.3418220450262,none
2015-11-05 23:00:00,3,197.754693060449,384.78332233989306,113.481427116176,41.9308351875115,none
2015-11-06 00:00:00,3,183.84821352910802,478.060412991729,102.104196847355,39.656743845212496,none
2015-11-06 01:00:00,3,157.907084992682,455.214591086752,93.06845599465099,36.2648697732236,none
2015-11-06 02:00:00,3,193.389580273977,399.66994139996905,107.183179400635,47.197658803319996,none
2015-11-06 03:00:00,3,158.42666963840202,442.664936354218,105.061601953116,35.2985865140159,none
2015-11-06 04:00:00,3,156.71667449469498,391.142467726192,125.237631995222,40.8077436903951,none
2015-11-06 05:00:00,3,159.635956929251,432.50337341223604,98.7638215234137,40.8382089314726,none
2015-11-06 06:00:00,3,178.415372082015,406.03668141787,107.06279505623199,37.1036109488118,none
2015-11-06 07:00:00,3,164.55285872343902,456.338803952243,94.93559164282341,43.181750845588205,none
2015-11-06 08:00:00,3,174.73112859945095,504.530508784953,84.5356180781859,39.6102451191234,none
2015-11-06 09:00:00,3,178.40816733278,439.528911575068,92.2784872846865,38.195887652414605,none
2015-11-06 10:00:00,3,171.733797522983,382.59145030293297,103.97298920347299,36.0901847356941,none
