datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-21 14:00:00,64,175.548360792691,500.331609698033,100.08357938166401,37.036492176333795,none
2015-10-21 15:00:00,64,201.511490902569,462.09680402728,102.277990929468,34.3147840937954,none
2015-10-21 16:00:00,64,180.68583814878002,459.900210389405,111.150018413711,38.90640824093771,none
2015-10-21 17:00:00,64,139.736279871532,358.9147534486,100.82037001979602,40.80503351801229,none
2015-10-21 18:00:00,64,156.573147216695,479.58442402432195,93.08092515522058,39.16808303659071,none
2015-10-21 19:00:00,64,162.894292876,475.62304648021797,110.27475315599101,37.702290402709714,none
2015-10-21 20:00:00,64,181.60495839277002,492.41239460597,103.53064636522,45.399631974801295,none
2015-10-21 21:00:00,64,139.729497097514,411.963729683414,122.440151792014,39.868557229120796,none
2015-10-21 22:00:00,64,197.080671426073,522.913211517455,119.22132740369801,48.6295820291389,none
2015-10-21 23:00:00,64,167.430753466577,540.916507373619,99.07664697587772,41.350337428645894,none
2015-10-22 00:00:00,64,162.551889714271,464.46481439328596,88.07965493738692,39.4662330365228,none
2015-10-22 01:00:00,64,162.955848301331,557.543331135645,95.885970556558,32.893758072659104,none
2015-10-22 02:00:00,64,145.080928686649,413.94371753250505,88.65164693565079,40.123367841828106,none
2015-10-22 03:00:00,64,174.721979314012,382.516876751629,102.59649646743401,35.0649607128066,none
2015-10-22 04:00:00,64,171.63465532784,382.423860954972,94.281289162568,38.6817037798356,none
2015-10-22 05:00:00,64,165.410783992283,480.577816505224,89.6653464859428,48.2691510570813,none
2015-10-22 06:00:00,64,157.551337191537,478.85208000425797,103.676463986397,51.148730330153704,none
2015-10-22 07:00:00,64,182.927819067957,455.8127048087849,84.9274468373485,39.5457823755294,none
2015-10-22 08:00:00,64,168.204320596754,483.3165864012,89.5726156215959,44.645201444879895,none
2015-10-22 09:00:00,64,199.174812922417,423.97052471392,105.26457307739099,46.6784266250619,none
2015-10-22 10:00:00,64,165.068902308315,442.185710119083,81.9030331646503,49.3722098908648,none
2015-10-22 11:00:00,64,164.47768105609399,433.742144977591,103.203749888095,41.568389893014796,none
2015-10-22 12:00:00,64,175.58908596677898,477.336198934243,72.9793613156229,35.450042696719706,none
2015-10-22 13:00:00,64,156.149753615877,451.6752540569471,120.459564792014,33.0227181293978,none
2015-10-22 14:00:00,64,170.523130674657,483.773874107087,102.575186724786,48.642049460370394,none
2015-10-22 15:00:00,64,161.275431974793,433.00029050006003,103.763576415147,46.8849691258323,none
2015-10-22 16:00:00,64,155.14017306688,461.85357495096605,100.59014091052099,42.3628994441845,none
2015-10-22 17:00:00,64,153.90917538108,455.32493308090596,80.22280665874679,37.5088507952236,none
2015-10-22 18:00:00,64,146.102795972914,475.497892070402,87.6016555043962,35.390249541163705,none
2015-10-22 19:00:00,64,156.263959634051,425.341359726349,101.701543080847,36.9380112240019,none
2015-10-22 20:00:00,64,161.32442718759899,489.013695174553,108.79655077404199,40.577909230173795,none
2015-10-22 21:00:00,64,137.367333883874,458.116893261308,96.94977845575659,38.5940235918276,none
2015-10-22 22:00:00,64,158.430687834993,480.53290431764503,92.92124765141399,43.1006263076133,none
2015-10-22 23:00:00,64,143.947258522799,403.237771619915,92.0084561072827,42.4284996043999,none
2015-10-23 00:00:00,64,163.706087982735,463.058730697202,90.67909187574259,48.5261989540921,none
2015-10-23 01:00:00,64,169.845616578449,500.01901693409286,109.670371366119,42.9611278548214,none
2015-10-23 02:00:00,64,161.56924330969298,418.87747877359703,101.058301341077,42.0157972411586,none
2015-10-23 03:00:00,64,150.43972838387398,431.23042424904196,101.734345531446,37.6858976550145,none
2015-10-23 04:00:00,64,183.414416837736,463.2959979661129,89.50824076505381,39.5764685755629,none
2015-10-23 05:00:00,64,168.721913377211,465.520543969485,85.160018584656,42.5726899992636,none
2015-10-23 06:00:00,64,172.79650845027302,473.151129027833,116.123712793587,32.532899217151105,none
2015-10-23 07:00:00,64,165.492142313082,518.761552729409,104.832905063614,43.7079531291799,none
2015-10-23 08:00:00,64,166.112002156834,414.102846537485,92.2700145941042,52.157526948900795,none
2015-10-23 09:00:00,64,185.633908407252,483.635750753303,106.595746565198,27.3181990024406,none
2015-10-23 10:00:00,64,158.07950440774,476.064036607918,87.85605807222429,42.209592966217606,none
2015-10-23 11:00:00,64,179.30962109689997,443.573742451107,101.708549925639,40.8333293734625,none
2015-10-23 12:00:00,64,164.658951323298,436.0110724448391,110.41593254969,39.15049735656221,none
2015-10-23 13:00:00,64,196.317854559597,379.036767722971,96.0714486847833,38.2288777924089,none
2015-10-23 14:00:00,64,171.627871685098,458.147771635278,87.9574103124538,36.5447054754243,none
2015-10-23 15:00:00,64,174.06881156497795,450.1306638954731,117.330666220299,32.81164830955839,none
2015-10-23 16:00:00,64,153.516762613194,451.190401995073,99.5616520540675,32.9583700250121,none
2015-10-23 17:00:00,64,164.913602463235,399.579678295237,96.16386273288008,39.128830183032704,none
2015-10-23 18:00:00,64,173.368839211028,491.04499878415197,100.32789603196899,43.7136850792773,none
2015-10-23 19:00:00,64,164.58885592499502,521.751145164617,90.09156823180821,47.64821717406961,none
2015-10-23 20:00:00,64,177.153295600517,327.524507319781,96.6188167245009,50.19572043158179,none
2015-10-23 21:00:00,64,177.60776239493697,461.249040844351,113.011593747305,37.0817093031862,none
2015-10-23 22:00:00,64,163.684036722513,542.190681098755,100.816490104449,39.99297578036421,none
2015-10-23 23:00:00,64,169.504117204432,533.545017870489,90.07605590191359,37.3958190545764,none
2015-10-24 00:00:00,64,140.846800249286,504.545157177029,89.9410751116635,35.110245948369496,none
2015-10-24 01:00:00,64,154.549674952544,397.30555264748597,99.47415276075321,45.18111917678721,none
2015-10-24 02:00:00,64,192.61040903344397,364.553325243394,93.19036593919321,30.1200875121596,none
2015-10-24 03:00:00,64,203.083097399952,430.468499919965,106.798724083376,39.26159554756,none
2015-10-24 04:00:00,64,179.00439334196,412.227268560811,91.7179679224062,44.104437766922395,none
2015-10-24 05:00:00,64,186.675720704908,380.65418088918506,120.61361987909201,47.9090948055752,none
2015-10-24 06:00:00,64,139.67819967171602,394.678140771416,99.6995168762422,52.1794698275801,none
2015-10-24 07:00:00,64,191.411531579565,432.959328617543,101.05106143873199,44.1935945081718,none
2015-10-24 08:00:00,64,169.099230985182,458.252377778602,110.551929235528,44.5362509523345,none
2015-10-24 09:00:00,64,167.442867916548,493.34471674328796,88.2388458389391,41.6318976360865,none
2015-10-24 10:00:00,64,167.19095051281099,392.955272187006,88.34272998709959,35.337075784068205,none
2015-10-24 11:00:00,64,154.540264988476,459.181518204372,100.626380414449,43.644199403453904,none
2015-10-24 12:00:00,64,175.000116680695,421.52613491976797,101.38510049949801,35.4392020855274,none
2015-10-24 13:00:00,64,186.252458713911,414.797640770028,77.2604191723354,41.7428223974397,none
2015-10-24 14:00:00,64,169.182151056052,428.422557615543,106.44737611153,27.8036997391917,none
2015-10-24 15:00:00,64,153.91590705121,461.853864579536,97.4435151170504,31.920547170695897,none
2015-10-24 16:00:00,64,169.401014172179,394.90752963091796,104.664643758708,33.2118689027551,none
2015-10-24 17:00:00,64,190.292325350209,480.212098904658,101.321001205576,38.7658292573203,none
2015-10-24 18:00:00,64,160.784876023195,414.425210022376,100.112486618436,39.4150484259554,none
2015-10-24 19:00:00,64,173.643725995751,411.96000293653,88.0705527684582,35.651190122786495,none
2015-10-24 20:00:00,64,171.890163082758,399.65364449193606,114.091356211118,44.655586026529,none
2015-10-24 21:00:00,64,160.93076432841102,446.17198992247705,105.70314525113501,50.3728032384857,none
2015-10-24 22:00:00,64,172.177354468748,432.304251234038,115.85525751272199,39.1961040979992,none
2015-10-24 23:00:00,64,196.561288123974,466.6999940548671,115.48115697801599,46.9984229390802,none
2015-10-25 00:00:00,64,194.462705276008,459.998426230703,114.82856580381201,48.029674711365004,none
2015-10-25 01:00:00,64,161.451792325037,352.531445948984,99.45723032559843,33.5410437148086,none
2015-10-25 02:00:00,64,153.717470942693,419.8594129648069,90.8962775627462,41.7796134224005,none
2015-10-25 03:00:00,64,169.884349455869,422.773376952603,106.752438736157,40.3245759527607,none
2015-10-25 04:00:00,64,194.958287235533,586.923366717302,89.3210602230128,33.917019066897204,none
2015-10-25 05:00:00,64,183.292705373717,443.153763136333,98.0456279323365,28.1657009339992,none
2015-10-25 06:00:00,64,173.505826840099,436.05996458035287,102.26188664093901,41.1670266115734,none
2015-10-25 07:00:00,64,188.2500184075,475.157877852296,88.53916608525299,29.447254993832,none
2015-10-25 08:00:00,64,168.441950935527,495.902350644964,125.23359535818899,37.478416543421204,none
2015-10-25 09:00:00,64,173.22930157975395,420.17764355477004,106.830153045641,41.778925632355104,none
2015-10-25 10:00:00,64,177.731883120986,394.17812643731,119.763653782294,34.4392307517132,none
2015-10-25 11:00:00,64,176.032185265293,524.195310503746,125.12440923992399,36.413963265075104,none
2015-10-25 12:00:00,64,161.26273959258498,444.53815832015687,92.01550344692828,47.3554663467399,none
2015-10-25 13:00:00,64,172.53615795068,473.79060778470597,87.30341049386921,38.3353243933241,none
2015-10-25 14:00:00,64,167.274791684775,401.194024101141,95.3256497933721,42.837687584533796,none
2015-10-25 15:00:00,64,145.649643935005,471.27515868819,96.6030684683818,37.9419876597386,none
2015-10-25 16:00:00,64,142.499420425107,446.771298447201,96.9592673097723,37.560761302229096,none
2015-10-25 17:00:00,64,165.210468934306,457.499893793326,77.73409296424171,41.0341999467976,none
2015-10-25 18:00:00,64,171.255716603384,384.215304057463,92.15666402194401,47.0668372291619,none
2015-10-25 19:00:00,64,175.653013435462,520.920152855152,99.8535612667331,32.883604728241004,none
2015-10-25 20:00:00,64,163.167436513552,475.98480156197996,89.8541787306933,37.919684953270604,none
2015-10-25 21:00:00,64,166.260583092535,403.898347113277,99.08296942111973,39.0949818740243,none
2015-10-25 22:00:00,64,173.63662096216999,440.979675659729,122.93922528603399,33.2872284125785,none
2015-10-25 23:00:00,64,155.504069706975,499.61995884598196,72.852649599613,44.7675383139616,none
2015-10-26 00:00:00,64,169.779632241392,311.81120484506,119.911731998716,41.3371742504342,none
2015-10-26 01:00:00,64,165.597608192636,492.256601557304,108.70469377394501,36.08291981851129,none
2015-10-26 02:00:00,64,171.685543711734,462.809070578207,96.15873472017073,37.0712727105185,none
2015-10-26 03:00:00,64,164.235761417993,464.478539457806,102.786978237573,36.8579094143824,none
2015-10-26 04:00:00,64,164.133846468916,465.191385942857,105.913474344055,36.9720972816052,none
2015-10-26 05:00:00,64,157.694375619878,503.95850576990995,95.583762596999,41.0295254140885,none
2015-10-26 06:00:00,64,189.501140090967,344.701525127165,111.28853176268801,45.5713106067801,none
2015-10-26 07:00:00,64,170.516032700186,458.907790958076,91.97216313969021,39.5175623269196,none
2015-10-26 08:00:00,64,162.034460427473,457.11858925907603,98.9483660717105,47.8217185913068,none
2015-10-26 09:00:00,64,175.85848390593205,416.23472269253,110.11630174112899,37.0055525050445,none
2015-10-26 10:00:00,64,163.515392711279,474.7100888210901,87.5705754366497,43.5825382951874,none
2015-10-26 11:00:00,64,164.875480220053,486.633441223883,98.4204317746818,44.485376671687604,none
2015-10-26 12:00:00,64,156.17508088008302,479.631146163973,89.26193277925621,41.8045389153976,none
2015-10-26 13:00:00,64,176.830669344044,517.689610827006,114.727678836527,34.8355375265054,none
2015-10-26 14:00:00,64,148.64288411140498,404.972895969953,87.4481689071502,31.7892431197731,none
2015-10-26 15:00:00,64,161.87904799685302,462.723546983818,108.84746314843399,52.8226296387469,none
2015-10-26 16:00:00,64,173.179428648791,503.411181273329,106.19724743937999,34.1929913027823,none
2015-10-26 17:00:00,64,181.81618310218002,520.935760829425,117.352148263021,37.764671929375,none
2015-10-26 18:00:00,64,144.587357836644,439.082205863721,97.071283524633,39.9558840851208,none
2015-10-26 19:00:00,64,175.568635528544,460.00841425432,108.522344443307,41.611758947491104,none
2015-10-26 20:00:00,64,152.00570599988995,457.952537992536,104.45332016528499,39.710409141133496,none
2015-10-26 21:00:00,64,176.20754676995497,489.87165778238,120.013458603351,41.66429603107071,none
2015-10-26 22:00:00,64,158.72793638387898,436.960980834996,112.674271968663,35.6057213490675,none
2015-10-26 23:00:00,64,169.008631983463,401.094344764411,91.08162164649971,39.4945547866115,none
2015-10-27 00:00:00,64,175.121646015484,496.637906926942,109.36867791669201,36.377255362738104,none
2015-10-27 01:00:00,64,180.371071628523,416.30763951097197,72.72139314978371,43.74132933620051,none
2015-10-27 02:00:00,64,173.076482983284,394.45607259375197,99.4557741277419,37.67279038038561,none
2015-10-27 03:00:00,64,182.818561532148,476.091053070461,92.1367534874033,35.7151811095369,none
2015-10-27 04:00:00,64,180.41565304561504,428.73490945165,94.7184338851035,37.935052920870206,none
2015-10-27 05:00:00,64,175.593056403012,437.360649155549,102.30322861852301,42.0728986042906,none
2015-10-27 06:00:00,64,169.741519861458,394.905966590287,98.5579321922924,37.0004578522219,none
2015-10-27 07:00:00,64,159.76266693076,539.882756578145,101.412004972706,42.4651108293855,none
2015-10-27 08:00:00,64,161.15217154190202,383.037100113115,94.1406675679434,44.3942499215584,none
2015-10-27 09:00:00,64,179.10917935103,437.354039359376,117.90421866022,37.2185756675118,none
2015-10-27 10:00:00,64,156.686994062283,412.41630537844594,96.68836476538073,29.7003901353404,none
2015-10-27 11:00:00,64,173.66060553781503,426.49192149627686,104.416978581121,48.08271915255021,none
2015-10-27 12:00:00,64,179.14352102996003,445.419061119704,89.9003781670283,41.5274307431777,none
2015-10-27 13:00:00,64,147.140222165201,406.736224766244,108.214546191861,35.732227156737,none
2015-10-27 14:00:00,64,181.52374997929599,408.373833689647,100.033359593411,45.192238130268095,none
2015-10-27 15:00:00,64,195.20577266666402,440.82159164928805,99.6790139764766,34.6602061013784,none
2015-10-27 16:00:00,64,173.67415267323503,533.8947071657959,90.91896126333842,43.110315658859705,none
2015-10-27 17:00:00,64,187.23760443260102,436.73203924795797,100.560628747428,35.71592946001029,none
2015-10-27 18:00:00,64,161.02494304203898,420.67172431556395,108.017184188424,39.759188447504286,none
2015-10-27 19:00:00,64,169.957363203663,413.61697452429803,105.978977492472,41.3148946938875,none
2015-10-27 20:00:00,64,155.664776707827,434.5577188178189,99.4006842862238,37.8240685083407,none
2015-10-27 21:00:00,64,152.37267766630399,494.165306183003,95.61750311777372,32.9837523271592,none
2015-10-27 22:00:00,64,176.529705597997,467.12275674995794,96.41857726821421,50.111510764719895,none
2015-10-27 23:00:00,64,179.99998434795398,361.98953779720597,94.13014902142359,47.2496472271628,none
2015-10-28 00:00:00,64,163.82494973446398,415.419877622799,103.14177731468399,44.5307416866632,none
2015-10-28 01:00:00,64,173.726199486095,448.606874377189,108.33621684873,40.1280111036589,none
2015-10-28 02:00:00,64,182.37842762984693,468.38743015758797,99.0906779565459,42.5758097920915,none
2015-10-28 03:00:00,64,166.505554000155,501.776928464656,113.49310652278,36.7107869643993,none
2015-10-28 04:00:00,64,165.383035472832,496.96734589390405,79.0413551526396,44.6036621844635,none
2015-10-28 05:00:00,64,149.645065254664,533.2762525576001,92.6521293216626,32.4488366006915,error2
2015-10-28 06:00:00,64,176.60550680304004,486.486505558767,96.01037909686899,47.751233236953794,none
2015-10-28 07:00:00,64,163.837275276633,478.83449912557404,83.6479619848353,30.7883489380661,none
2015-10-28 08:00:00,64,171.309287975015,485.49897894847686,94.48012858109949,32.1643380707633,none
2015-10-28 09:00:00,64,181.551635116081,403.74669845669405,106.277216009119,44.627548139820796,none
2015-10-28 10:00:00,64,194.10144102094296,485.262532123577,97.0279831287431,43.9236766723543,none
2015-10-28 11:00:00,64,168.344475605808,465.38291302494315,93.18285857491873,34.2169801521376,none
2015-10-28 12:00:00,64,148.15710943939501,538.738572698305,89.25837879170591,43.5098666496282,none
2015-10-28 13:00:00,64,168.397034559807,555.493232371296,106.32478688116,33.5618340813299,none
2015-10-28 14:00:00,64,160.12836960969102,460.462962982043,98.4895197103508,50.9314470945065,none
2015-10-28 15:00:00,64,187.32236101653,500.180132726636,95.5858805032724,43.549282461495295,none
2015-10-28 16:00:00,64,183.25451516253602,418.31068812696,100.183052555616,35.6013825737267,none
2015-10-28 17:00:00,64,181.87630202096,498.65827886539495,94.23257051534279,44.6697221581497,none
2015-10-28 18:00:00,64,167.169457391517,463.9440154932621,93.91827156156893,46.6919084501572,none
2015-10-28 19:00:00,64,190.78831121339402,422.43221018641196,87.9889367665258,46.223202555274,none
2015-10-28 20:00:00,64,199.827074151432,477.4592534143589,100.874800084579,37.8943064278279,none
2015-10-28 21:00:00,64,183.266737517612,433.90655187363603,102.67612874245701,42.0220606309324,none
2015-10-28 22:00:00,64,142.849596701371,483.637952825428,110.913005717139,32.801308843256,none
2015-10-28 23:00:00,64,172.65622924778,436.69873582641196,89.6878102936752,36.222642262396,none
2015-10-29 00:00:00,64,161.93531049074102,481.406607725362,102.377388998363,43.61126106421929,none
2015-10-29 01:00:00,64,166.755757019351,471.546671864031,100.28139763844,35.447845332104286,none
2015-10-29 02:00:00,64,178.80851245764904,499.716120964937,112.734088587334,42.7525566584305,none
2015-10-29 03:00:00,64,153.555859860015,550.327915584924,98.0233178524502,37.3727703291028,none
2015-10-29 04:00:00,64,179.473508435477,503.353716461449,94.4446056758288,29.4719690536521,none
2015-10-29 05:00:00,64,163.469946876462,429.937710544834,74.0582343437443,35.6285748900948,none
2015-10-29 06:00:00,64,125.797737383527,493.72728982293296,113.96390700298201,36.351024886687,none
2015-10-29 07:00:00,64,171.71401344279698,537.762594200794,111.400294623965,39.947001352325294,none
2015-10-29 08:00:00,64,151.64131233528602,394.395076955905,88.2330942138987,38.249580498418396,none
2015-10-29 09:00:00,64,177.109282831419,398.56114569135,90.74342688980421,41.7977269601084,none
2015-10-29 10:00:00,64,180.757182073999,420.668006208266,92.0223616746147,46.50933132732271,none
2015-10-29 11:00:00,64,140.55538959812,445.488322840984,110.81184665774799,45.1634578777648,none
2015-10-29 12:00:00,64,199.481265108227,496.738368038541,82.6380249150399,37.835744298929896,none
2015-10-29 13:00:00,64,172.08746626002,462.444972806368,82.057091033587,42.9960906577899,none
2015-10-29 14:00:00,64,152.480698387182,538.054788823073,91.4839685057905,45.908337741941004,none
2015-10-29 15:00:00,64,167.174050144746,344.651087904126,112.70517577372298,46.057117062770786,none
2015-10-29 16:00:00,64,192.43563028285305,362.030421911374,91.04077983214992,31.4943153736033,none
2015-10-29 17:00:00,64,155.786189505152,375.445162792913,127.362060514244,41.8833084296316,none
2015-10-29 18:00:00,64,168.256900761401,519.706881581074,95.6064045096848,39.807732945756506,none
2015-10-29 19:00:00,64,162.447977643749,376.42057378524004,88.3918776207938,44.71063398784229,none
2015-10-29 20:00:00,64,139.478488320649,415.856248326818,92.93597664111479,41.960713051673004,none
2015-10-29 21:00:00,64,175.737779845993,500.657654052452,82.9131387507057,44.652641798477795,none
2015-10-29 22:00:00,64,169.18447266969102,471.98456756644094,84.2941854947038,46.009168222877705,none
2015-10-29 23:00:00,64,171.14427529654898,488.02909531615603,95.4795185022607,30.1491203213323,none
2015-10-30 00:00:00,64,165.329729440292,457.840502156361,97.35735210462099,43.1751711503198,none
2015-10-30 01:00:00,64,171.130744217137,478.6088810423709,111.14913842695499,43.296374264452,none
2015-10-30 02:00:00,64,174.52959333582905,459.13973831274086,104.05067676882099,43.72861661617479,none
2015-10-30 03:00:00,64,151.68462368842,288.29382132937303,91.00173036693519,39.9590229941338,none
2015-10-30 04:00:00,64,173.816274911511,358.294375892015,99.4066702202957,38.99863446756829,none
2015-10-30 05:00:00,64,159.796101751653,425.718177658809,91.90823973177359,40.567100875777896,none
2015-10-30 06:00:00,64,187.33320673754397,392.627050873295,108.414908940273,40.2061635304788,none
2015-10-30 07:00:00,64,189.153039006346,429.724399683622,118.097480570175,44.900592186046104,none
2015-10-30 08:00:00,64,165.772746122836,515.152170789029,97.8665760265058,40.8960575423653,none
2015-10-30 09:00:00,64,183.798824814704,492.35389648482004,81.5332757953028,36.5616373101496,none
2015-10-30 10:00:00,64,171.225989787311,479.638793585811,97.5183773197665,45.908196090201905,none
2015-10-30 11:00:00,64,160.89807556503402,441.360710755753,101.69012189165001,38.5909169666038,none
2015-10-30 12:00:00,64,172.74529667795,341.554531074132,95.5819668342219,37.3473801585966,none
2015-10-30 13:00:00,64,162.081649375624,459.76023304109003,103.986619711954,34.261729905266,none
2015-10-30 14:00:00,64,179.309181424979,428.59015281709,89.28618565621643,39.1966698911146,none
2015-10-30 15:00:00,64,151.182523923432,365.443075031826,113.338965099572,44.1520041209591,none
2015-10-30 16:00:00,64,181.268059908797,486.708482361343,85.323585851569,44.16731372357951,none
2015-10-30 17:00:00,64,185.70299007834203,385.71610872151604,102.021376861909,40.03934630755921,none
2015-10-30 18:00:00,64,203.086769319063,520.667202068208,106.733235324954,49.2511962490981,none
2015-10-30 19:00:00,64,183.975575510999,427.40723446468905,95.487160785847,45.0976601931062,none
2015-10-30 20:00:00,64,163.723039965513,431.61512948579804,99.39818014724979,46.9739378081845,none
2015-10-30 21:00:00,64,186.248955605387,377.737478066711,112.436283586973,50.1951805994565,none
2015-10-30 22:00:00,64,187.050206805407,445.14672596215104,100.913293183601,41.7938978544931,none
2015-10-30 23:00:00,64,147.67850621753,490.49451593249603,91.48333959418079,34.4463082418597,none
2015-10-31 00:00:00,64,160.108019085529,388.516348256288,118.10378451144301,46.944565336162995,none
2015-10-31 01:00:00,64,169.337540250967,455.659826201515,87.9106183310907,41.223347039261,none
2015-10-31 02:00:00,64,166.832843474333,502.086611155953,98.9992550896611,42.323629376853106,none
2015-10-31 03:00:00,64,150.95753548075,429.90447097868486,105.869738898865,35.6942366951051,none
2015-10-31 04:00:00,64,170.984970201681,553.737230288476,89.3832441282156,30.9100239121083,none
2015-10-31 05:00:00,64,188.756685574588,532.983887919199,118.893630516934,36.374643295205395,none
2015-10-31 06:00:00,64,158.882006677986,496.499870404694,111.209035756863,33.8438852926481,none
2015-10-31 07:00:00,64,179.93851111849602,466.9310216328151,94.6170211409837,39.9926346092427,none
2015-10-31 08:00:00,64,148.371564006325,543.830659460161,91.02268832636541,38.8392192009411,none
2015-10-31 09:00:00,64,157.41693194728,495.52653446232887,102.49088531386101,40.01153571886871,none
2015-10-31 10:00:00,64,195.989448213585,441.353523894149,103.01787907949301,45.612043478375504,none
2015-10-31 11:00:00,64,165.690039262682,382.372519177528,98.0332390736264,46.4990042347293,none
2015-10-31 12:00:00,64,161.282459752918,302.459830574289,77.0469459278133,41.701195605779795,none
2015-10-31 13:00:00,64,189.21601067224705,453.24382694737295,99.17413289271299,33.614845978691605,none
2015-10-31 14:00:00,64,162.82705352629802,457.565414565758,107.157136686611,44.7760158923989,none
2015-10-31 15:00:00,64,173.85565395585,435.40073868505095,123.850713385044,36.745438597558,none
2015-10-31 16:00:00,64,144.34126322212,428.02006784877,117.738662322894,35.877047090352896,none
2015-10-31 17:00:00,64,186.450239704854,417.807645363777,98.9971816868354,41.293702977249495,none
2015-10-31 18:00:00,64,166.957319316771,403.380464186063,104.802843295767,41.13904241149871,none
2015-10-31 19:00:00,64,176.42319176275902,471.3566337717511,103.763423289503,46.85303579703071,none
2015-10-31 20:00:00,64,184.36820438593898,495.79748209522995,105.390420524223,38.8186172080471,none
2015-10-31 21:00:00,64,156.664236406715,474.920139440164,91.12900701464909,39.8875404250872,none
2015-10-31 22:00:00,64,181.14017427586998,453.509633178237,109.535480704715,45.589658591922294,none
2015-10-31 23:00:00,64,179.209707279831,440.785554877413,86.67847813569709,45.2181892745974,none
2015-11-01 00:00:00,64,168.27173737286302,377.721452875574,98.95245772997178,42.4283146626883,none
2015-11-01 01:00:00,64,152.77270178980498,477.74386567525994,99.12081224929831,42.333717032664104,none
2015-11-01 02:00:00,64,157.80387573438298,416.6481471982251,110.864610782876,46.7482886993147,none
2015-11-01 03:00:00,64,164.462197828179,442.473301389951,83.44021468475921,27.1105110638456,none
2015-11-01 04:00:00,64,160.741201941876,387.037948095562,101.140975163023,38.512843656952896,none
2015-11-01 05:00:00,64,197.960418627576,452.781207500748,86.621316572275,38.6318937637361,none
2015-11-01 06:00:00,64,172.09204670573502,452.81124532096396,110.493336309493,36.6035528956025,none
2015-11-01 07:00:00,64,168.99873763346702,419.62494425034106,110.31853442356702,44.9383265181285,none
2015-11-01 08:00:00,64,170.983604565078,332.535740218142,83.5422973727057,42.71796662250679,none
2015-11-01 09:00:00,64,195.110065266866,449.7234419352871,101.234282038582,37.8083593717904,none
2015-11-01 10:00:00,64,167.187410594082,394.70331444511805,97.2976950118859,36.463986616331795,none
2015-11-01 11:00:00,64,157.338679432612,431.970081322998,109.546295113514,30.7602209329138,none
2015-11-01 12:00:00,64,173.366740129296,456.38798735603103,92.15019245652849,39.4796243525169,none
2015-11-01 13:00:00,64,180.881504257512,492.863433451118,100.37847507141399,35.8390543970755,none
2015-11-01 14:00:00,64,191.98460548247502,442.05659027600404,96.63232497447599,40.5287148203976,none
2015-11-01 15:00:00,64,194.19419008358105,527.762640187486,96.88158401045929,45.7391072792399,none
2015-11-01 16:00:00,64,153.046547833151,417.58191911672486,90.61058420597,47.477243449952795,none
2015-11-01 17:00:00,64,156.323574391052,438.055374264131,103.378082167715,41.9952725692853,none
2015-11-01 18:00:00,64,180.748210053518,515.2799783843029,102.106594950249,37.3711330219468,none
2015-11-01 19:00:00,64,164.772377515085,474.937007688452,102.440429140352,44.8667525633872,none
2015-11-01 20:00:00,64,150.940928980858,528.513621273539,102.40891444085,37.4666397681081,none
2015-11-01 21:00:00,64,184.66896573941398,489.08254768722503,89.23447967072491,45.816814501957595,none
2015-11-01 22:00:00,64,190.206478117251,443.482859705287,105.182741183902,42.132743565415396,none
2015-11-01 23:00:00,64,172.082103944745,476.28514283857595,87.8606694182213,42.040994693534,none
2015-11-02 00:00:00,64,168.931238135213,463.611601191319,88.08602356025959,42.1725137988374,none
2015-11-02 01:00:00,64,163.84047790926002,414.538656714124,94.0681712304505,41.585985259983204,none
2015-11-02 02:00:00,64,175.918348278894,460.378263340957,87.5900424540625,37.71010243126821,none
2015-11-02 03:00:00,64,192.91976498283,520.3247498617241,91.72001876567528,47.900597599399006,none
2015-11-02 04:00:00,64,160.819880361852,450.74386415696296,103.45145359351,38.1418355672865,none
2015-11-02 05:00:00,64,171.490350534087,478.30706644283896,108.440512800084,39.83464668624861,none
2015-11-02 06:00:00,64,146.624198799803,420.51413573772993,120.351691032066,37.5707017796161,none
2015-11-02 07:00:00,64,175.25572347568905,425.055011655695,107.073147336525,35.61050367751429,none
2015-11-02 08:00:00,64,152.605373843525,367.26705969404196,89.41954885131192,39.624967854015004,none
2015-11-02 09:00:00,64,185.169052219815,529.2340433055809,104.756150025707,39.7509881482605,none
2015-11-02 10:00:00,64,205.42885874369802,414.114269111398,100.70057806530599,45.252964534693696,none
2015-11-02 11:00:00,64,188.709416274679,424.935706157763,88.03115188548759,44.6094412291379,none
2015-11-02 12:00:00,64,181.352375584503,529.392538510512,106.64072572805999,44.89216952246621,none
2015-11-02 13:00:00,64,181.803003578281,432.134900821911,96.708047767131,42.626871672559396,none
2015-11-02 14:00:00,64,190.755332176233,442.07467198857904,103.16101992547199,42.4842684244785,none
2015-11-02 15:00:00,64,186.87883772313202,468.30406932753095,118.794516962641,47.68898330637629,none
2015-11-02 16:00:00,64,169.770139646884,450.25476735543197,104.20398205659299,42.777257333167704,none
2015-11-02 17:00:00,64,182.432518753903,402.024807651574,81.98095899500379,43.4909008366156,none
2015-11-02 18:00:00,64,171.270742508309,538.859131449849,96.32596658251622,41.8614847242831,none
2015-11-02 19:00:00,64,154.676279795184,454.261761061172,106.031759225517,29.2402355815384,none
2015-11-02 20:00:00,64,170.110292619017,446.579945862549,112.636047222582,40.459570314962704,none
2015-11-02 21:00:00,64,163.051525439445,495.665830724405,100.779477613977,47.8553776975533,none
