datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 18:00:00,59,183.97048043611,468.899100219127,101.46230272527599,34.8660870753976,none
2015-10-23 19:00:00,59,185.564090269022,345.726144668348,115.45632326014601,40.4074607119487,none
2015-10-23 20:00:00,59,185.834181983797,508.11531956284205,101.130645043756,37.2072792974321,none
2015-10-23 21:00:00,59,170.846667889948,373.146755465008,116.862186473839,35.8182508207965,none
2015-10-23 22:00:00,59,156.77673580301902,459.320775791324,102.933221011585,42.0488958415693,none
2015-10-23 23:00:00,59,187.374785394827,457.48872169443,98.2998248397707,45.8865326494264,none
2015-10-24 00:00:00,59,186.11952664225498,435.61139462756404,94.92815895360359,42.65666120771729,none
2015-10-24 01:00:00,59,165.063465816808,390.6531384748191,83.7417036788245,36.4881290291668,none
2015-10-24 02:00:00,59,172.645074201688,462.53282389947,84.8043283432295,42.7039664300992,none
2015-10-24 03:00:00,59,163.57550413411502,471.860687113835,89.16106848744529,39.9053320887233,none
2015-10-24 04:00:00,59,165.88355449629,440.456422878154,101.779516626585,33.135660313796,none
2015-10-24 05:00:00,59,179.05653117504696,416.364721850935,99.581224469857,33.0154753202332,none
2015-10-24 06:00:00,59,175.72764375341401,406.706325821336,105.324594079583,35.005121819569396,none
2015-10-24 07:00:00,59,179.485142477525,441.88452663454905,85.9504886724346,40.6450739082553,none
2015-10-24 08:00:00,59,150.245926009704,529.629412861749,109.220815194356,40.5137543913357,none
2015-10-24 09:00:00,59,144.04970098672501,543.860329403275,100.13314594076799,43.8069825046085,none
2015-10-24 10:00:00,59,162.941890148408,350.91973260144204,106.517520535566,38.1682570529949,none
2015-10-24 11:00:00,59,180.36105756191898,397.91369719930606,106.997065701971,45.482390513866704,none
2015-10-24 12:00:00,59,151.534572139197,552.249603702125,109.15542071913099,34.0156117166163,none
2015-10-24 13:00:00,59,161.27844714469998,421.85386290587996,92.56109919375281,36.4257046852483,none
2015-10-24 14:00:00,59,165.892447737003,499.752138091242,98.100343957551,42.7760808219768,none
2015-10-24 15:00:00,59,143.086609647648,475.820079821991,81.6703779346468,43.582647917563705,none
2015-10-24 16:00:00,59,159.325567738125,449.35708943972503,110.901254352693,40.6529449785907,none
2015-10-24 17:00:00,59,157.377269403653,501.829158009814,100.705169642418,34.1235022449499,none
2015-10-24 18:00:00,59,167.276728111677,478.038293033303,102.949289486621,45.1118666003366,none
2015-10-24 19:00:00,59,187.68679485602797,467.6704033838501,103.724662723489,40.0500581393324,none
2015-10-24 20:00:00,59,167.669434867416,466.276543885663,99.0421917011141,44.0714190816498,none
2015-10-24 21:00:00,59,138.126146596292,411.66506311133696,92.0427018420298,36.6500802244705,none
2015-10-24 22:00:00,59,170.16418376774098,423.972135950623,100.98018775926201,47.808110704418496,none
2015-10-24 23:00:00,59,165.457180373256,407.584823734779,102.21103792001,38.0312579285163,none
2015-10-25 00:00:00,59,163.28960723711,582.63936731738,96.3655507077969,39.0148591642331,none
2015-10-25 01:00:00,59,157.74128920758199,481.361490636962,90.55290744525992,41.2631116308835,none
2015-10-25 02:00:00,59,171.641669330726,414.372696357633,100.95435332049802,27.220957998449002,none
2015-10-25 03:00:00,59,168.158757470804,493.204163447918,94.74036581497506,42.2484666432876,none
2015-10-25 04:00:00,59,147.606420804853,485.103044040562,97.4653680315003,42.3880515271997,none
2015-10-25 05:00:00,59,189.889787968131,498.272953963377,111.081846800325,38.0549020852336,none
2015-10-25 06:00:00,59,186.620199045654,490.49801749788696,72.4127104728076,41.1286512050719,none
2015-10-25 07:00:00,59,163.80984224274098,412.407520929917,94.7886058308054,29.6357024735486,none
2015-10-25 08:00:00,59,171.290102063358,485.531908498277,100.317960669765,48.3086460531749,none
2015-10-25 09:00:00,59,154.701474127721,366.99987787199797,112.83273766282,49.984110835837406,none
2015-10-25 10:00:00,59,169.675442714777,500.4159498656549,86.37362075737721,36.6444320133671,none
2015-10-25 11:00:00,59,163.628051650207,444.823072017919,107.24979916362601,38.877391391075705,none
2015-10-25 12:00:00,59,158.661143863545,429.29588071441805,94.3894467265821,48.510346362197396,error1
2015-10-25 13:00:00,59,156.409066769197,476.937177501438,102.902848079371,31.637336009717803,none
2015-10-25 14:00:00,59,171.424218190317,440.40374633911597,95.0084378866206,43.88468958299301,none
2015-10-25 15:00:00,59,181.276050995066,490.178840048655,118.028200344568,40.779061194497,none
2015-10-25 16:00:00,59,177.49378753205897,346.040006959042,94.8167413865455,43.4108341005282,none
2015-10-25 17:00:00,59,178.44962770158298,423.500713834758,92.2808398596023,36.7826245957519,none
2015-10-25 18:00:00,59,182.818229083219,417.161112987408,111.53848156163099,45.4711703176373,none
2015-10-25 19:00:00,59,180.58770694108398,523.140136385532,93.5769368253449,38.4931468407712,none
2015-10-25 20:00:00,59,158.189483892601,491.681568701578,101.810744827752,36.99537041438629,none
2015-10-25 21:00:00,59,172.25082130609297,477.08485563696195,101.708705760042,35.8365838209264,none
2015-10-25 22:00:00,59,160.986467283959,488.76053533547895,92.1737613402986,43.7887020546128,none
2015-10-25 23:00:00,59,156.634515482135,435.024013039068,84.7660735135894,32.6202547794228,none
2015-10-26 00:00:00,59,178.699310583667,417.844650369372,97.1620255583543,43.3641365365558,none
2015-10-26 01:00:00,59,160.816566518227,417.527375597572,97.8844325798967,40.8310429762959,none
2015-10-26 02:00:00,59,178.075586686812,548.587218623539,83.0351974910574,46.0136383988912,none
2015-10-26 03:00:00,59,144.80361334973,517.8503968048001,102.396546909384,47.7001727191999,none
2015-10-26 04:00:00,59,178.961888589328,525.491706194842,105.362002807856,41.5853406794315,none
2015-10-26 05:00:00,59,158.574727306425,284.360720675178,97.71123094564508,41.8812299783768,none
2015-10-26 06:00:00,59,171.875561858923,462.587439819304,91.9536282214724,48.0641979938432,none
2015-10-26 07:00:00,59,177.729542673526,399.540370249758,100.07107519817801,44.21632037157021,none
2015-10-26 08:00:00,59,162.768701246158,513.918713020689,107.412657484091,44.134635663996896,none
2015-10-26 09:00:00,59,170.22234211518,447.36243746759203,106.104214906826,33.8785941586841,none
2015-10-26 10:00:00,59,150.231676718447,444.24219646883597,101.17380638546699,47.3458578860529,none
2015-10-26 11:00:00,59,140.34398444879,491.408268164954,104.297137042272,40.5993362104261,none
2015-10-26 12:00:00,59,154.248624799474,515.179188413737,125.79178410362101,44.18343605286321,none
2015-10-26 13:00:00,59,176.425051850327,496.479609633413,72.7284267843006,46.2244114744691,none
2015-10-26 14:00:00,59,157.44851435088498,463.46078991832604,88.2168761573321,38.9863248527888,none
2015-10-26 15:00:00,59,176.001667759555,451.109073911351,90.21560500446479,45.6512612107454,none
2015-10-26 16:00:00,59,191.656937291098,425.763801229017,100.561113737647,41.6095153352733,none
2015-10-26 17:00:00,59,147.854301709608,532.0390618724321,107.27781814219999,40.914754882613394,none
2015-10-26 18:00:00,59,145.078241633525,412.940631110455,102.470298785947,40.2824197861276,none
2015-10-26 19:00:00,59,187.407944699899,396.976520246818,101.18308194906,41.18607939259661,none
2015-10-26 20:00:00,59,164.004262313757,455.361443640734,92.274430681038,35.0353398906775,none
2015-10-26 21:00:00,59,157.790367007419,524.863545611757,91.47425691332741,34.8227516905671,none
2015-10-26 22:00:00,59,188.304378951193,478.899664674832,108.257034925912,49.57083015067821,none
2015-10-26 23:00:00,59,154.35313227168,484.266644654652,84.7241213753648,43.3730018234235,none
2015-10-27 00:00:00,59,163.613924171015,532.361550188923,103.450550069679,41.5585804340227,none
2015-10-27 01:00:00,59,145.088611789823,438.203994085337,97.3699743465432,33.079353854114,none
2015-10-27 02:00:00,59,158.614048937434,399.165730525995,92.16599102974442,44.971252899089095,none
2015-10-27 03:00:00,59,170.476398143088,441.378026531812,100.176764570949,44.355971915827894,none
2015-10-27 04:00:00,59,172.630495443249,564.502616936139,101.493091884567,42.5490523044856,none
2015-10-27 05:00:00,59,154.41883311062,398.959614036024,85.73055988181129,40.4393532541956,none
2015-10-27 06:00:00,59,166.431848218793,502.84155949354795,113.252202993044,43.87274729914649,none
2015-10-27 07:00:00,59,174.984943396713,454.00819522824,117.509388947934,39.4380373184011,none
2015-10-27 08:00:00,59,162.96611387466498,438.350390095252,97.5591560251938,44.19196871322411,none
2015-10-27 09:00:00,59,150.411265446317,471.5502181712649,109.09151680501199,34.3724106260726,none
2015-10-27 10:00:00,59,172.396780348209,381.43776133179495,108.09933489772301,35.7890828511607,none
2015-10-27 11:00:00,59,160.39979818972,447.07776524690087,113.850269803073,44.392912398112,none
2015-10-27 12:00:00,59,169.49795653977898,499.22556308383486,97.11598266447331,48.287803014816106,none
2015-10-27 13:00:00,59,163.410852537198,431.801285741399,99.9049153087393,40.3382096188818,none
2015-10-27 14:00:00,59,161.124556129277,410.260134029531,94.8397551684268,34.111124143339,none
2015-10-27 15:00:00,59,159.362191782348,362.9244395631231,97.49957915572979,44.4749814175513,none
2015-10-27 16:00:00,59,155.442908483295,437.215083907061,95.97551093932994,37.47672929231071,none
2015-10-27 17:00:00,59,177.75362242317797,487.54687195893206,109.88868146453899,48.1801294590446,none
2015-10-27 18:00:00,59,159.509007028761,396.612381787257,107.41718001116999,42.1208722863364,none
2015-10-27 19:00:00,59,185.600675260927,408.16060294078903,102.489438093988,47.7693819674555,none
2015-10-27 20:00:00,59,188.16378555681197,499.860391367725,97.9275718175346,43.9099143164982,none
2015-10-27 21:00:00,59,158.540992517057,509.651072190972,114.094655357685,39.536560509189,none
2015-10-27 22:00:00,59,155.225958210775,379.601815119485,86.5514651182103,40.2850884869485,none
2015-10-27 23:00:00,59,181.322780278608,348.48297615680605,111.299747396847,38.7185745333464,none
2015-10-28 00:00:00,59,183.88452787870705,530.598181139118,125.83491622811701,47.3688051320136,none
2015-10-28 01:00:00,59,188.040564121866,463.612259771855,109.18859977599001,48.1880427930116,none
2015-10-28 02:00:00,59,171.227851003634,420.215120867165,95.9313012893414,31.798122715177,none
2015-10-28 03:00:00,59,159.871476340514,422.81998891467697,86.01368191027098,36.5913002847499,none
2015-10-28 04:00:00,59,170.68289344189898,461.79032813397004,83.220236297488,37.2557858853653,none
2015-10-28 05:00:00,59,169.113250039094,419.0557856287951,96.70585055931757,34.207707575977004,none
2015-10-28 06:00:00,59,207.536571550539,442.331577893109,103.46303305378599,34.6809346082591,none
2015-10-28 07:00:00,59,196.26900019959305,545.236266374451,102.26046234371599,43.960814859474894,none
2015-10-28 08:00:00,59,154.170090755118,400.379824433702,122.710540189019,35.949512223755704,none
2015-10-28 09:00:00,59,176.21788573263905,490.40844686453397,102.692397815481,33.05307967722449,none
2015-10-28 10:00:00,59,149.20894189261801,497.15346204226097,113.986634409734,31.717927748494,none
2015-10-28 11:00:00,59,178.819353560701,422.859180916564,109.407389089723,48.0454701351713,none
2015-10-28 12:00:00,59,162.644827170508,411.510440825829,99.5999749112821,45.8708638331796,none
2015-10-28 13:00:00,59,168.141285733405,445.13747318169004,107.46548094104,40.21518593220621,none
2015-10-28 14:00:00,59,168.50311493849898,337.57688270175703,90.4685465803585,47.5046990941886,none
2015-10-28 15:00:00,59,164.184107714931,466.828575837317,107.79564572629101,20.793009403470002,none
2015-10-28 16:00:00,59,129.75500822083,535.905646130285,98.95613173917972,33.2693560274206,none
2015-10-28 17:00:00,59,172.849180658299,419.376088955548,94.26423750820379,35.40259479569529,none
2015-10-28 18:00:00,59,190.310260326692,440.59355125585404,99.3407838510289,37.4607281650876,none
2015-10-28 19:00:00,59,179.799865231335,474.49536886043,81.0722735055475,46.5693438291794,none
2015-10-28 20:00:00,59,182.785858888751,420.15355775160003,99.51166355034651,47.4030141386872,none
2015-10-28 21:00:00,59,173.471331555414,463.327870715958,118.914133835579,41.231428886371496,none
2015-10-28 22:00:00,59,150.682899888464,507.39457051442804,99.78770185232379,43.95992122681721,none
2015-10-28 23:00:00,59,148.16454033573402,425.761445245676,97.46115644688791,34.937222861051104,none
2015-10-29 00:00:00,59,169.370968627613,330.274563706364,113.26504715883001,40.341978861205504,none
2015-10-29 01:00:00,59,158.85488318694,396.275262906393,111.755167531033,30.2888810719197,none
2015-10-29 02:00:00,59,182.220105719118,455.97077336468595,107.11118665211599,43.839359762250005,none
2015-10-29 03:00:00,59,184.261919280453,470.46379938954595,89.011440147647,43.5477154423971,none
2015-10-29 04:00:00,59,168.128843198771,510.69729066372497,119.228364513255,39.27334787361461,none
2015-10-29 05:00:00,59,157.151975574686,369.51430502555803,106.152815023517,40.9083932531147,none
2015-10-29 06:00:00,59,142.660302917841,490.749328155367,105.65748129644301,27.823786689837604,none
2015-10-29 07:00:00,59,164.953122697466,476.6632438742871,92.86773190477959,39.314304762129204,none
2015-10-29 08:00:00,59,141.174177313819,496.370941128058,87.31601145079371,45.8661118794202,none
2015-10-29 09:00:00,59,159.801362577995,446.87463882021797,94.64017467647881,41.6613346638807,none
2015-10-29 10:00:00,59,146.847138354881,419.617876934854,98.7314600580334,44.857962678771294,none
2015-10-29 11:00:00,59,164.706245579173,421.62953381938905,98.72226606126421,41.84793060438951,none
2015-10-29 12:00:00,59,173.813024961395,383.09827839155196,121.027493619479,41.5383001015351,none
2015-10-29 13:00:00,59,138.679089746826,351.852158311064,78.93962928982359,31.1655715980651,none
2015-10-29 14:00:00,59,151.530609432871,457.599311613026,94.9730200634223,36.22643761939629,none
2015-10-29 15:00:00,59,177.18486628951405,517.6817132026171,95.4816750988872,43.7241682434435,none
2015-10-29 16:00:00,59,186.26834990800492,483.711616035262,81.0781960132648,44.28481221633739,none
2015-10-29 17:00:00,59,173.312836122573,468.520250076667,108.414486808804,46.681148942982205,none
2015-10-29 18:00:00,59,198.025548757743,503.84840636807604,102.70530238674601,46.417129997353,none
2015-10-29 19:00:00,59,154.113340529483,534.170721760922,97.314330605861,40.3975387190941,none
2015-10-29 20:00:00,59,175.37313209583698,493.262488055598,100.769186512913,35.67754330765,none
2015-10-29 21:00:00,59,177.989466618158,405.921629016209,104.131080266287,40.300513186685,none
2015-10-29 22:00:00,59,190.137560814929,422.453218091669,89.891592274177,28.514361727873894,none
2015-10-29 23:00:00,59,183.41648089126,424.453398987661,121.96469787733,45.8221766646385,none
2015-10-30 00:00:00,59,175.200321008556,514.582864173616,99.1302347578097,39.498255048948295,none
2015-10-30 01:00:00,59,134.761947084215,507.06839886507004,103.84652133475201,43.5615712794899,none
2015-10-30 02:00:00,59,163.035947976428,383.509581166519,94.9114496215506,42.7917945426871,none
2015-10-30 03:00:00,59,165.155308515605,470.103776964872,99.8287487935389,40.7952746243481,none
2015-10-30 04:00:00,59,188.97496300399501,485.667202607892,105.19778529207301,34.8802649308492,none
2015-10-30 05:00:00,59,159.614387176483,431.982225222681,96.3068314673448,51.7081099794491,none
2015-10-30 06:00:00,59,178.206962489695,448.723801472048,86.98854937199341,42.2699634289044,none
2015-10-30 07:00:00,59,176.27431307441003,407.597728563184,111.82271103172701,40.8423777895311,none
2015-10-30 08:00:00,59,174.303769775919,331.771177746431,97.33993859397509,31.8722112125563,none
2015-10-30 09:00:00,59,210.04885241695092,406.60704117272,97.18136690560007,42.287647064400396,none
2015-10-30 10:00:00,59,158.279149699125,413.069500376183,81.5271203187575,43.9029442327721,none
2015-10-30 11:00:00,59,184.386906015641,405.672912392863,104.498549351457,36.019685642812206,none
2015-10-30 12:00:00,59,175.606940882164,352.222352507836,95.24071563571327,38.10522233309821,none
2015-10-30 13:00:00,59,172.58231837791197,381.828216912108,96.65990443564051,33.4101866974415,none
2015-10-30 14:00:00,59,143.404011001343,435.52280448109497,107.348326024777,43.798528456147395,none
2015-10-30 15:00:00,59,182.959810519557,442.439393974648,114.460936320091,42.5086231385493,none
2015-10-30 16:00:00,59,183.897843191005,387.03893457644,105.46271894400499,30.2535036900388,none
2015-10-30 17:00:00,59,169.946255332651,479.730187233458,114.44009338276501,38.8987717633959,error3
2015-10-30 18:00:00,59,187.68125330542,463.63411705743897,116.912276770623,43.4377651815051,none
2015-10-30 19:00:00,59,167.655956127579,491.92603052055495,105.677918350423,40.1387491696357,none
2015-10-30 20:00:00,59,176.431090335276,397.2186681357341,115.048169939195,39.7340370360842,none
2015-10-30 21:00:00,59,172.707180462542,426.799778661559,95.7319329901517,32.784643939548104,none
2015-10-30 22:00:00,59,198.50723434952,341.732673133101,110.60514249412701,36.5983478095839,none
2015-10-30 23:00:00,59,144.787628382289,540.890869921053,89.44563585396351,45.711950281452395,none
2015-10-31 00:00:00,59,170.266858944363,425.248824021919,105.18787598833201,36.3897494306417,none
2015-10-31 01:00:00,59,187.96380416447602,493.294102442493,81.776442938854,44.4472530811334,none
2015-10-31 02:00:00,59,185.12474933042702,394.069155138386,103.79330359965999,45.84043452088178,none
2015-10-31 03:00:00,59,184.199181022434,390.91904110588797,108.32010331424999,40.5427106627231,none
2015-10-31 04:00:00,59,172.710130261573,534.2830469878579,102.017014212335,43.3226407184318,none
2015-10-31 05:00:00,59,162.111339572166,497.145324305446,105.574644440306,40.03211224890849,none
2015-10-31 06:00:00,59,180.001441467931,480.21004133991096,109.76402748788901,35.8060885695258,none
2015-10-31 07:00:00,59,195.09129896333198,450.36690648839897,95.4573703677099,42.7391148500409,none
2015-10-31 08:00:00,59,195.03634956149799,426.342896443244,84.2563966080845,41.7204262277694,none
2015-10-31 09:00:00,59,207.995619308759,522.589813460844,89.9689622335137,51.2144024899747,none
2015-10-31 10:00:00,59,141.649541235494,495.581511514225,98.2499853347405,43.51256128473151,none
2015-10-31 11:00:00,59,170.978238901231,454.940530176329,82.5003143814681,33.7133751096991,none
2015-10-31 12:00:00,59,176.958102987214,530.56816186851,94.87251221703801,42.19559862071621,none
2015-10-31 13:00:00,59,168.797136366648,499.880052278667,113.10952178539699,45.9679486084922,none
2015-10-31 14:00:00,59,183.355921467327,424.902038458652,98.8197802727494,33.9584588977987,none
2015-10-31 15:00:00,59,172.95791455518997,478.03360067244904,95.36561618021358,29.012479871554106,none
2015-10-31 16:00:00,59,146.025702783265,366.236813509426,92.40373040736428,44.08177033778689,none
2015-10-31 17:00:00,59,149.82110586819098,440.53085219886805,119.085487996406,43.677124490400715,none
2015-10-31 18:00:00,59,173.75434481904202,419.431307134786,93.1497933720776,39.284925645360396,none
2015-10-31 19:00:00,59,171.114955210717,533.101198029961,95.9777339619199,29.984468589319306,none
2015-10-31 20:00:00,59,175.183026030428,443.996949188132,107.92471014295499,36.0456958912102,none
2015-10-31 21:00:00,59,167.984622848868,457.828590237158,97.8573110463954,42.78821509403021,none
2015-10-31 22:00:00,59,176.31944523764,407.794929154702,104.32158315081699,37.06772842255621,none
2015-10-31 23:00:00,59,194.14577859182998,484.903675454934,89.73720577093191,38.7112691337402,none
2015-11-01 00:00:00,59,167.770346602226,369.09090734525705,113.913761570702,37.5227169609392,none
2015-11-01 01:00:00,59,157.390999866072,478.56192739752487,87.2894772763512,43.3852163619127,none
2015-11-01 02:00:00,59,163.04849186389,459.58273588289285,95.3894269719182,31.3816020128301,none
2015-11-01 03:00:00,59,163.315822528799,442.542782427544,93.7523648751824,47.459346489971104,none
2015-11-01 04:00:00,59,157.16137709589898,469.3003614019901,96.39057796840592,34.477375772942096,none
2015-11-01 05:00:00,59,189.636328910801,457.855099671733,112.25414717587401,55.981755336846106,none
2015-11-01 06:00:00,59,168.565081271632,451.863188163004,103.404068611141,40.3980277245191,none
2015-11-01 07:00:00,59,178.80270394482102,368.129926345029,98.3783268646596,53.6511824653086,none
2015-11-01 08:00:00,59,147.220407069621,491.63472617539594,109.61012748749799,47.477691797434595,none
2015-11-01 09:00:00,59,175.75750923233502,516.848698937072,85.3037961980143,35.80763259707029,none
2015-11-01 10:00:00,59,178.669877281586,494.26148721235603,104.009448416072,40.5549931729237,none
2015-11-01 11:00:00,59,158.056078209635,473.775445176534,107.399262011181,40.0774802684376,none
2015-11-01 12:00:00,59,180.687132992418,458.803507647857,103.922171622847,39.22238412718379,none
2015-11-01 13:00:00,59,178.013752653922,448.179808178564,91.9347564460275,37.5493333430433,none
2015-11-01 14:00:00,59,161.508064892606,517.25589326009,86.38816220739109,42.6211786815028,none
2015-11-01 15:00:00,59,177.865069297394,401.697669623085,105.339697219802,38.8563394855261,none
2015-11-01 16:00:00,59,170.823748302153,397.28863454350403,106.704714153946,37.8628492928536,none
2015-11-01 17:00:00,59,160.689044964477,441.11000613162804,104.295555200736,38.496474219048096,none
2015-11-01 18:00:00,59,182.945300270776,585.6933511189,96.36446696965059,35.113674128089,none
2015-11-01 19:00:00,59,175.001724605809,551.094464205207,90.6047087961055,49.3706783505512,none
2015-11-01 20:00:00,59,152.21661204159798,398.74870288249,106.460128729719,29.358622369711103,none
2015-11-01 21:00:00,59,135.368783549037,416.222613240623,100.56627737081499,38.287264102656,none
2015-11-01 22:00:00,59,156.035537404769,497.782458219115,103.906935878992,45.642243818634796,none
2015-11-01 23:00:00,59,191.791818775829,507.16060009117996,89.389270322062,33.3423716329795,none
2015-11-02 00:00:00,59,178.29471994042197,471.875101277509,105.84756202800699,40.6987851553474,none
2015-11-02 01:00:00,59,167.223084772471,453.81238823372496,102.80183210389299,34.5446097687936,none
2015-11-02 02:00:00,59,143.824448828165,447.963869541875,85.994358426353,38.6309015001436,none
2015-11-02 03:00:00,59,166.973256256691,481.867143182638,102.46913931663,32.0977447724208,none
2015-11-02 04:00:00,59,183.690110617329,436.542027714197,113.013719315234,43.096240350546,none
2015-11-02 05:00:00,59,191.513593330471,386.700271984759,100.600303482911,47.7658819996819,none
2015-11-02 06:00:00,59,157.026056470829,514.859784826447,103.968403666986,35.181661511342,none
2015-11-02 07:00:00,59,180.2641177334,486.483986221504,105.079698556461,40.667878158881,none
2015-11-02 08:00:00,59,174.84701973159198,525.477144999728,93.3041522789402,36.50456820738,none
2015-11-02 09:00:00,59,172.96557982302897,469.951759141502,100.438381891226,32.2545289800886,none
2015-11-02 10:00:00,59,145.767905491022,456.744343491548,113.763786088458,42.9370773549415,none
2015-11-02 11:00:00,59,193.200947048047,455.04779459413805,88.8798020219368,32.786239332182,none
2015-11-02 12:00:00,59,171.245393550883,372.07511320324204,97.6568199678871,44.4379466744246,none
2015-11-02 13:00:00,59,141.826824770791,517.952795157479,98.47295101866828,34.7620707502168,none
2015-11-02 14:00:00,59,179.011188690113,353.794517156744,79.7829334839417,45.3840351794219,none
2015-11-02 15:00:00,59,159.356323027021,432.804314136688,106.10301247467301,33.27692217373089,none
2015-11-02 16:00:00,59,148.759512354067,455.87218667722397,90.91924853697269,35.9259307553362,none
2015-11-02 17:00:00,59,190.909500919601,491.407524239297,104.048862786264,44.5555540308195,none
2015-11-02 18:00:00,59,142.890949233107,469.09646330322,90.24254332490072,43.5902540162679,none
2015-11-02 19:00:00,59,182.333714896081,414.102995037823,82.90343003473251,41.6327032516729,none
2015-11-02 20:00:00,59,164.808535231388,402.204691564258,96.2077111245957,35.5665169347269,none
2015-11-02 21:00:00,59,162.592289164298,478.296540397529,90.2210301040502,34.2460802073641,none
2015-11-02 22:00:00,59,158.229439587434,449.462550753078,91.75507757064408,47.732166732456506,none
2015-11-02 23:00:00,59,157.061288832283,528.538028999108,98.1719511759916,33.3548843207028,none
2015-11-03 00:00:00,59,168.305218067399,435.335874832489,96.97321857472193,44.69650848394351,none
2015-11-03 01:00:00,59,148.329439900476,494.156206316082,119.760527455995,41.0870913471788,none
2015-11-03 02:00:00,59,162.040723319271,478.631618803836,97.9406237177178,42.9297865354269,none
2015-11-03 03:00:00,59,160.007444830506,406.890214003108,95.10560746233507,45.4879381038507,none
2015-11-03 04:00:00,59,173.370199188948,404.84742166454004,88.425344401166,38.659644761035,none
2015-11-03 05:00:00,59,157.222216594101,383.387442982759,84.01157917537141,49.2817165868145,none
2015-11-03 06:00:00,59,170.225384795331,406.629510258437,95.40781733505008,41.4813352979439,none
2015-11-03 07:00:00,59,192.232439203307,427.382346188552,93.60465114314708,43.1562516119088,none
2015-11-03 08:00:00,59,160.034896158976,447.656796246592,101.792212536089,41.293113676937,none
2015-11-03 09:00:00,59,159.54779472733298,383.836120748621,91.1945085766422,43.2104203393549,none
2015-11-03 10:00:00,59,196.942404385926,393.30353850994203,91.42234141642,32.628041758548896,none
2015-11-03 11:00:00,59,175.28615172633,477.663207094595,118.45873769616301,36.873958653159,none
2015-11-03 12:00:00,59,185.778114366558,463.3281273696341,86.37208829774829,41.48124249669579,none
2015-11-03 13:00:00,59,174.661414320062,467.300743381543,118.87696969909099,36.7617404716398,none
2015-11-03 14:00:00,59,146.588597706818,499.394345970413,106.395784066514,37.059848270074895,none
2015-11-03 15:00:00,59,163.625422039161,431.633224884027,105.450083603246,39.8399039449479,none
2015-11-03 16:00:00,59,171.699234870567,453.797480323172,86.24279707048142,37.0837715214933,none
2015-11-03 17:00:00,59,182.69721150945,443.21066161076897,119.225790210728,30.1910282907766,none
2015-11-03 18:00:00,59,198.94345629564398,543.119736684376,88.8817288618603,31.3206302856508,none
2015-11-03 19:00:00,59,164.11551379963,511.02829443828006,92.4059745184977,49.48334810440479,none
2015-11-03 20:00:00,59,190.120601684901,384.416528904079,97.98634046772041,51.32622869236871,none
2015-11-03 21:00:00,59,171.451761880264,373.992748166844,115.057438636834,43.526313018745,none
2015-11-03 22:00:00,59,188.721647178008,514.565664482344,103.650149791485,59.289874499808505,none
2015-11-03 23:00:00,59,134.806349945383,365.813031635494,110.830702312411,51.7924542919735,none
2015-11-04 00:00:00,59,167.920380891941,454.779929995618,94.84118982870199,44.6730604633918,none
2015-11-04 01:00:00,59,171.022154897906,404.496931728992,97.56263910494827,51.6661528919051,none
2015-11-04 02:00:00,59,173.68737518453202,442.102662149731,94.9187728809289,40.0944740465139,none
2015-11-04 03:00:00,59,159.10449778981,445.784141359881,91.86873560649349,49.242942247860896,none
2015-11-04 04:00:00,59,165.815653589245,377.97105732516405,94.85623945049579,49.1693785439343,none
2015-11-04 05:00:00,59,179.84300898020803,423.348106626029,93.7583416501186,52.3535172566431,none
2015-11-04 06:00:00,59,195.25143016632,426.235451678061,69.1994252641871,51.539262812459,none
2015-11-04 07:00:00,59,179.651813831404,459.251566323122,101.80881108898701,50.306775739378786,none
2015-11-04 08:00:00,59,164.525825854217,446.037290612975,84.27883886004959,50.837234966024106,none
2015-11-04 09:00:00,59,191.88214161527,502.104402788472,95.4412941894561,54.82826510401861,none
2015-11-04 10:00:00,59,194.315784947663,488.636765432626,105.47682511747401,47.2024137035212,none
2015-11-04 11:00:00,59,184.466867187188,464.276341526646,93.6894698917326,50.80640954227541,none
2015-11-04 12:00:00,59,165.088803226512,470.784698108151,103.61921160101801,56.8214560094707,none
2015-11-04 13:00:00,59,164.023493566138,449.387019273344,78.3397569181716,44.5665688833614,none
2015-11-04 14:00:00,59,161.885753508472,509.56164964644205,102.332265819044,56.9818816750426,none
2015-11-04 15:00:00,59,169.066749348149,448.496533976793,100.614667699487,52.84608124595221,none
2015-11-04 16:00:00,59,159.75876108268298,447.0003899701191,91.3190932379237,46.8856247406542,none
2015-11-04 17:00:00,59,212.67683704396802,429.06137903386,87.4743143520527,49.2580048252371,none
2015-11-04 18:00:00,59,150.348670441399,489.413646970375,99.33046277233908,56.631324593656,none
2015-11-04 19:00:00,59,174.20222336507,448.193724402447,93.4662572221983,55.0270838989859,none
2015-11-04 20:00:00,59,158.860839557416,381.156568432002,89.45572941529579,56.172043496953,none
2015-11-04 21:00:00,59,142.306235800616,399.176046946547,120.649076083859,42.5720092241866,none
2015-11-04 22:00:00,59,169.40715271232,392.993218985907,98.5281257034585,41.1392708554395,none
2015-11-04 23:00:00,59,151.306545713964,568.112588120775,114.100182874649,46.3097335831893,none
2015-11-05 00:00:00,59,135.831185566088,424.45272460298105,99.29650664049679,53.3327389354609,none
2015-11-05 01:00:00,59,184.651172662159,508.465844707103,95.8392464722719,53.0340843296687,none
2015-11-05 02:00:00,59,178.050377454354,514.825592798712,110.80363484698499,51.3749705416809,none
