datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 20:00:00,4,173.509338545415,431.66162747122496,95.93428218954149,50.347662926447896,none
2015-10-20 21:00:00,4,158.848600565376,425.12140804999,104.030152011497,52.372907113823786,none
2015-10-20 22:00:00,4,184.991303696148,424.782912426027,97.05857070206751,37.3572344667575,none
2015-10-20 23:00:00,4,179.18170945022098,458.03299066384903,112.097126251078,48.045075145899716,none
2015-10-21 00:00:00,4,171.77143704533302,454.04879010644004,94.9994495168021,39.0496201607835,none
2015-10-21 01:00:00,4,189.93538968007093,415.34146510570395,109.779101564027,38.587410847218706,none
2015-10-21 02:00:00,4,172.466994542062,448.60876249662203,74.9544968956685,50.880742683682,none
2015-10-21 03:00:00,4,150.967307950873,492.208428809092,95.05177773211278,39.1844770703682,none
2015-10-21 04:00:00,4,165.85566380382798,498.54345055061,115.799840759723,44.72299572544029,none
2015-10-21 05:00:00,4,167.58163462221,508.799326846103,81.981550334908,42.5578881340603,none
2015-10-21 06:00:00,4,189.375058835732,481.42925458363,107.495462620324,35.7105737921631,none
2015-10-21 07:00:00,4,161.270770471301,447.61010005891404,93.15216009385321,43.6938418337536,none
2015-10-21 08:00:00,4,167.854223043259,508.102682749849,99.4147696454269,30.024102538952498,none
2015-10-21 09:00:00,4,188.87380544489602,488.466428225579,107.42907139524401,32.4917040550607,none
2015-10-21 10:00:00,4,160.966079451013,435.463387940892,99.9643302690358,29.7548249817523,none
2015-10-21 11:00:00,4,171.223589051391,357.13907558249394,91.38539305928259,43.6787179355361,none
2015-10-21 12:00:00,4,183.20971005403302,424.367843613867,108.47145767171699,45.600294006306,none
2015-10-21 13:00:00,4,176.75407091787,476.83731950804,98.5497840279705,32.8933125973644,none
2015-10-21 14:00:00,4,168.772028630897,375.013880306475,110.901008481666,37.31931241244569,none
2015-10-21 15:00:00,4,170.413167019324,452.59647830962007,77.12119576863141,42.2495238534194,none
2015-10-21 16:00:00,4,161.20178985235398,555.446403786177,110.59796059115,45.2740491545811,none
2015-10-21 17:00:00,4,137.82384982827,432.057964054658,72.59931679937141,46.9727675292118,none
2015-10-21 18:00:00,4,163.146443110752,443.229743273686,114.766228868881,38.5918585882408,none
2015-10-21 19:00:00,4,135.23158905793002,403.54948924874395,98.08125288705072,45.0008873935911,none
2015-10-21 20:00:00,4,191.74240708052398,427.1183050487951,96.66271839421208,41.4061044110124,none
2015-10-21 21:00:00,4,168.416862024392,417.110009033726,76.6902866610717,31.4366055747217,none
2015-10-21 22:00:00,4,178.80833329796002,410.49457980587096,110.60460173659901,34.842765789829805,none
2015-10-21 23:00:00,4,171.89920283756697,385.991393846372,105.286169677374,43.8747289161088,none
2015-10-22 00:00:00,4,150.020323774847,484.1163892093071,94.1640625603334,33.5626405256743,none
2015-10-22 01:00:00,4,150.666209031899,412.106787863786,114.58460207480199,40.8471836319596,none
2015-10-22 02:00:00,4,185.21906186856998,432.866377773834,93.1415023914509,38.751717281990004,none
2015-10-22 03:00:00,4,202.87159123822101,491.356048686101,81.6654066970596,42.6779918613146,none
2015-10-22 04:00:00,4,146.60882960747298,488.58242729620696,93.67250640771601,34.246970734749105,none
2015-10-22 05:00:00,4,172.24158172607704,439.479162940568,96.19295289949899,40.257696747135,none
2015-10-22 06:00:00,4,175.293707409575,482.629245999537,97.98455003703907,33.992859270924804,none
2015-10-22 07:00:00,4,182.261853365657,353.25205469557295,107.695150200632,33.5956223652953,none
2015-10-22 08:00:00,4,155.860988986982,430.716558873751,101.74344213927,32.2459807705958,none
2015-10-22 09:00:00,4,174.216452981223,448.244181402316,99.07979069750021,34.701041097456105,none
2015-10-22 10:00:00,4,167.999314367121,428.8835139443911,134.191718002465,44.0741281861626,none
2015-10-22 11:00:00,4,179.254911750176,441.321188774175,96.644650745789,46.7167491689194,none
2015-10-22 12:00:00,4,161.99917058218202,467.33502113595495,100.37066024536301,41.9760097866349,none
2015-10-22 13:00:00,4,192.038779437818,588.655956705805,94.054847400662,44.299230246276,none
2015-10-22 14:00:00,4,171.757040227927,413.716561032558,95.8782868632798,40.9749988187006,none
2015-10-22 15:00:00,4,177.537426083715,519.623158106202,95.8856938822158,33.4079634945182,none
2015-10-22 16:00:00,4,144.133420759921,459.89776998795304,106.16126776386601,39.777311352064096,none
2015-10-22 17:00:00,4,179.888880166572,446.49533986001603,103.673852660705,41.2559778167191,none
2015-10-22 18:00:00,4,139.725684174711,463.691466015954,89.4439341318693,39.311804344056505,none
2015-10-22 19:00:00,4,153.078095010148,385.98922199143,91.63301364040308,40.2483603841591,none
2015-10-22 20:00:00,4,164.203307849705,422.86066892048797,122.43168992194401,37.7485759109309,none
2015-10-22 21:00:00,4,177.55304911249405,477.969404123376,84.60767978925429,47.1630920517458,none
2015-10-22 22:00:00,4,148.013127754713,563.846294776847,77.602248976153,37.8201287276204,none
2015-10-22 23:00:00,4,173.124930668204,388.935752043788,94.12440243222142,39.1413354447626,none
2015-10-23 00:00:00,4,162.837869009306,416.336547082553,109.341408139974,32.4177814961596,none
2015-10-23 01:00:00,4,181.07947253139702,544.575198666409,106.75805040280301,39.3694911637608,none
2015-10-23 02:00:00,4,181.071858282111,471.705821788355,96.9155673470447,39.967560557648,none
2015-10-23 03:00:00,4,174.48092450878502,398.073780101587,101.59157006608801,34.6135004452812,none
2015-10-23 04:00:00,4,169.855302457741,394.541789352168,103.684644367115,42.016237865549606,none
2015-10-23 05:00:00,4,170.61612174701298,489.538412343735,85.8832284392196,41.7710859392974,none
2015-10-23 06:00:00,4,169.97363475801,415.140821893822,92.0782047301593,47.5003334999873,none
2015-10-23 07:00:00,4,164.748294064917,387.471017119948,98.7122908795097,42.2033804461158,none
2015-10-23 08:00:00,4,182.22881022269692,450.977294818582,108.69178178514,39.318529037904,none
2015-10-23 09:00:00,4,173.732941933544,370.855604833474,118.63716335472701,33.5464297140379,none
2015-10-23 10:00:00,4,198.025975678491,420.82499075848,85.6865327889235,39.3012268162574,none
2015-10-23 11:00:00,4,168.638123472877,396.33524498975305,91.86793774042809,41.3927674799256,none
2015-10-23 12:00:00,4,170.232094392092,471.47647381473,99.9580197136803,45.9244452929236,none
2015-10-23 13:00:00,4,194.66182352406398,490.783724523758,92.8915274968678,40.719976181863295,none
2015-10-23 14:00:00,4,172.60091150963902,525.253406678156,94.2782168727619,44.0870143895102,none
2015-10-23 15:00:00,4,157.391436249529,406.002565046869,94.8970690258579,49.204182186230405,none
2015-10-23 16:00:00,4,186.898144252724,395.868518020534,101.605028116156,38.5338782920377,none
2015-10-23 17:00:00,4,162.080672156949,535.797825312325,91.34608989812928,37.6041369101982,none
2015-10-23 18:00:00,4,137.790724240532,452.05052969568703,89.7293469510017,39.9594490434156,none
2015-10-23 19:00:00,4,155.340385834402,416.492907896989,84.86255507026691,45.30386107233021,none
2015-10-23 20:00:00,4,184.890337919422,492.37743382124495,114.59968167692399,29.7544290947864,none
2015-10-23 21:00:00,4,178.93425842225705,480.81086955343596,103.80153102548401,40.0845282028003,none
2015-10-23 22:00:00,4,181.615962299747,432.259217964804,104.05811338071501,43.4599362369499,none
2015-10-23 23:00:00,4,136.826416705678,428.789635138581,110.216167071264,39.6721992212969,none
2015-10-24 00:00:00,4,143.795466361415,494.378171224552,104.774282612279,41.37671359358421,none
2015-10-24 01:00:00,4,208.479093915318,522.982977783306,110.137996060928,32.238163314255,none
2015-10-24 02:00:00,4,169.92926314797398,358.46122213636704,94.8854309911454,49.5747676869139,none
2015-10-24 03:00:00,4,193.79606586494305,486.087944532269,98.92216091821888,32.2348238238555,none
2015-10-24 04:00:00,4,161.27018890244,398.074378537304,89.5105695008758,35.374037065984204,none
2015-10-24 05:00:00,4,189.32192245811797,421.43166175298995,83.3840403528658,38.0164548352995,none
2015-10-24 06:00:00,4,175.60808173869995,463.900018273796,113.62015424308998,38.1036424246321,none
2015-10-24 07:00:00,4,158.69092756855,394.18979352981796,99.58665659901371,35.21281486610029,none
2015-10-24 08:00:00,4,179.77884877648498,418.26471270345496,85.07085398736041,31.641398137869807,none
2015-10-24 09:00:00,4,145.636514981174,425.40839324495795,89.0737763081332,34.089632595538,none
2015-10-24 10:00:00,4,184.392418879821,482.87669675793296,106.833085720235,40.4650832128345,none
2015-10-24 11:00:00,4,150.926733659095,397.904180360683,107.295691615627,39.0470090987907,none
2015-10-24 12:00:00,4,157.692041018315,500.3330016947831,94.79546705965099,41.5296626526492,none
2015-10-24 13:00:00,4,161.055137356882,430.151446451038,105.789663833608,39.655343413287895,none
2015-10-24 14:00:00,4,160.544417704918,374.20589435213515,91.27317871175259,37.9289018142879,none
2015-10-24 15:00:00,4,143.918516840493,442.659498039063,122.439551563788,41.9730503984142,none
2015-10-24 16:00:00,4,186.50626266337503,428.86898082668296,108.30578565806101,38.100289635734704,none
2015-10-24 17:00:00,4,153.280961964958,522.909184117475,110.43275800418002,32.743347608607,none
2015-10-24 18:00:00,4,152.839972641928,424.536986207254,104.56056401734101,42.2348909083309,none
2015-10-24 19:00:00,4,174.87653456023705,406.754807394123,88.82457470735609,42.45557820497661,none
2015-10-24 20:00:00,4,138.823635979418,394.372885865027,104.169280118758,36.7849796827267,none
2015-10-24 21:00:00,4,174.124242642263,432.3112842985311,95.51768866647059,47.4398719247461,none
2015-10-24 22:00:00,4,156.088780445671,372.134464427661,98.72295427930081,42.952547943436095,none
2015-10-24 23:00:00,4,164.25100136989,438.375170491259,86.0035854578023,43.1791763746362,none
2015-10-25 00:00:00,4,180.85638871984798,423.47950496477796,116.717917325846,41.4915556428382,none
2015-10-25 01:00:00,4,193.883973538374,440.3688912064991,95.3767961247568,41.4749704942099,none
2015-10-25 02:00:00,4,166.334368691752,368.758955970495,107.34049589069001,40.5403561017175,none
2015-10-25 03:00:00,4,140.572997790309,472.521218080742,97.75537994528612,46.324416147765206,none
2015-10-25 04:00:00,4,207.95250813589692,437.34494461186205,113.448261402745,34.940884411826204,none
2015-10-25 05:00:00,4,143.207890221098,463.075036247182,87.11171933812,43.6384577980031,none
2015-10-25 06:00:00,4,174.21300028960098,492.681461888333,83.7552002895403,37.075039384365894,none
2015-10-25 07:00:00,4,161.948036896904,519.685031946943,100.64083380767201,31.070990467264,none
2015-10-25 08:00:00,4,189.02818256726002,538.230838946536,77.7428425303509,41.6321701283279,none
2015-10-25 09:00:00,4,191.977109833171,452.669460022353,98.694308029267,37.3594418621537,none
2015-10-25 10:00:00,4,155.590575749648,446.195109073654,64.4335924732331,40.171877352884394,none
2015-10-25 11:00:00,4,174.56050772461998,469.356420758909,87.5062906369186,38.773681566319496,none
2015-10-25 12:00:00,4,189.011078701524,464.22715795727004,101.283198593739,37.4015459816935,none
2015-10-25 13:00:00,4,153.86493891113,483.420893751668,95.736078202721,41.243327523322,none
2015-10-25 14:00:00,4,150.725020266293,502.770387444403,97.99738251431792,38.5473714368976,none
2015-10-25 15:00:00,4,171.144602795526,480.231259847908,90.85312878102371,39.2849531687826,none
2015-10-25 16:00:00,4,182.460552393354,438.876499767209,109.71924967112801,36.6942099711271,none
2015-10-25 17:00:00,4,175.77824528201,428.007377822364,97.2890080619714,30.527425561552,none
2015-10-25 18:00:00,4,197.00631834390097,364.902495571819,88.8799817049577,45.326368072334795,none
2015-10-25 19:00:00,4,168.243056672048,478.85312088242995,80.6400848271601,46.923636738209,none
2015-10-25 20:00:00,4,143.55693576386298,446.722607854664,97.5766400081964,47.4886634633031,none
2015-10-25 21:00:00,4,184.066031470549,430.48879533702103,80.9363434700387,34.910819362850106,none
2015-10-25 22:00:00,4,176.90355615250095,493.633411219514,102.03165496106399,43.948136998457,none
2015-10-25 23:00:00,4,167.041706775177,448.8127725139991,107.55713160327801,37.8980496311423,none
2015-10-26 00:00:00,4,165.42476695723,432.594384138127,92.85805995076679,38.2829941942146,none
2015-10-26 01:00:00,4,188.72286545320202,423.896775076856,106.387471643957,40.7974284991634,none
2015-10-26 02:00:00,4,164.972385280378,522.717509814555,109.310097445305,44.44218192352999,none
2015-10-26 03:00:00,4,155.875054568795,448.31174375716006,115.021566831765,39.375132882390496,none
2015-10-26 04:00:00,4,183.005669864491,491.35378145827997,95.4542470702647,37.5334640225086,none
2015-10-26 05:00:00,4,162.058215207516,435.670877569295,108.001399856208,38.8608292368407,none
2015-10-26 06:00:00,4,170.600053148719,454.920829808042,91.2127289729309,34.8102122534761,none
2015-10-26 07:00:00,4,160.636388203592,354.870532444119,98.0165601112804,31.669674851050896,none
2015-10-26 08:00:00,4,161.301442486801,468.815910217904,100.96643563161601,43.244647987520196,none
2015-10-26 09:00:00,4,180.54449677105598,465.058304275178,96.1027086072868,34.5125531238211,none
2015-10-26 10:00:00,4,158.400733368662,388.96324898727096,86.1369309835178,29.1841247617664,none
2015-10-26 11:00:00,4,192.81123070453603,409.164677136686,107.034370975777,41.0693988447115,none
2015-10-26 12:00:00,4,165.985107308885,393.065579995581,108.731903484232,46.0100264334223,none
2015-10-26 13:00:00,4,150.948304824115,495.117203157405,101.623933387678,40.6354100489641,none
2015-10-26 14:00:00,4,186.249619580072,506.140392653118,89.4206646804291,38.1339671753699,none
2015-10-26 15:00:00,4,174.59487572966995,491.658613688199,76.9407540868086,42.177149490222995,none
2015-10-26 16:00:00,4,168.447396860341,370.58305097162804,104.47690557688101,39.2623659257368,none
2015-10-26 17:00:00,4,192.80633140337798,570.6995625334649,103.74831274871401,47.287542677834,none
2015-10-26 18:00:00,4,162.012372006829,506.07314784591597,95.5740470085851,42.508773550735995,none
2015-10-26 19:00:00,4,167.71210830943997,478.204750738774,100.07549111954901,43.6924726072692,none
2015-10-26 20:00:00,4,181.67429378580502,380.614287636705,105.394937344935,38.72678183238779,none
2015-10-26 21:00:00,4,179.445427635147,487.219003244502,96.64184831839559,29.032777896682703,none
2015-10-26 22:00:00,4,164.13119567040198,496.56399906925003,101.680907532253,30.773927951014,none
2015-10-26 23:00:00,4,163.23641811217502,411.019202161483,104.703086678068,46.0052750675373,none
2015-10-27 00:00:00,4,156.441911088605,445.83648470712404,87.3206990822029,44.6966406166924,none
2015-10-27 01:00:00,4,134.851964203285,397.63220310240195,108.94625014626301,40.1594036089541,none
2015-10-27 02:00:00,4,180.12445598456299,449.29115282989005,92.6111670977265,41.16351501252829,none
2015-10-27 03:00:00,4,143.27734951763,355.44511858635803,98.38637173710579,38.3130350307619,none
2015-10-27 04:00:00,4,146.119910506101,403.036684355013,109.26640225032,44.5427555488196,none
2015-10-27 05:00:00,4,163.09968345373198,470.15100201861395,108.608313665949,36.4733620485307,none
2015-10-27 06:00:00,4,163.590568021905,380.59620206109,106.327210800629,40.3441418009911,none
2015-10-27 07:00:00,4,180.292907204427,386.276023504287,109.347284251304,38.7597788791441,none
2015-10-27 08:00:00,4,153.88910545937,420.83674793542804,102.505752859025,42.762366120316,none
2015-10-27 09:00:00,4,167.37480938811,447.43287135865097,96.08784619067221,38.59802956284671,none
2015-10-27 10:00:00,4,158.607269501134,520.78598077142,85.4946739461861,44.0028000453889,none
2015-10-27 11:00:00,4,192.065891193627,528.667431268855,92.53850841966779,36.6580177792454,none
2015-10-27 12:00:00,4,168.96408164642799,452.26881693684487,93.0015730931674,42.46536328815029,none
2015-10-27 13:00:00,4,172.61280501406398,474.265578838105,79.21179241711579,36.5015186281846,none
2015-10-27 14:00:00,4,170.258946544555,389.94338071043404,113.234629417042,37.0593308817883,none
2015-10-27 15:00:00,4,184.392059423388,456.23616177852995,114.823773113473,44.070569683779794,none
2015-10-27 16:00:00,4,177.918858864702,564.760709032332,108.20829779398001,29.6003596157941,none
2015-10-27 17:00:00,4,157.351867656842,412.605823280358,111.517729502484,37.360450783929,none
2015-10-27 18:00:00,4,163.32296673458902,457.72729487595495,98.9210368430217,39.8691455773802,none
2015-10-27 19:00:00,4,159.228960619213,467.752060669049,86.86986191625498,42.4153728443673,none
2015-10-27 20:00:00,4,167.256518192047,511.63209887764015,101.748077256915,50.3076972955142,none
2015-10-27 21:00:00,4,184.503051565732,457.564086755283,87.27492095262951,37.4955182604599,none
2015-10-27 22:00:00,4,176.03548352286202,428.547017828483,109.000516699758,39.4323689843415,none
2015-10-27 23:00:00,4,167.17067477081102,495.42926751944395,91.2088527599427,43.0609443546436,none
2015-10-28 00:00:00,4,142.44548747259898,359.114149946741,103.610680046139,43.0153971244781,none
2015-10-28 01:00:00,4,183.00915500705898,400.84269192568803,113.878849182227,45.2233927190184,none
2015-10-28 02:00:00,4,178.333931925222,466.751339608424,115.093060606696,43.2811322131721,none
2015-10-28 03:00:00,4,166.210965688371,502.88182278298797,92.6273418564389,36.9788574682194,none
2015-10-28 04:00:00,4,155.67259670303002,366.76259369608397,99.6794669405583,38.657499975701604,none
2015-10-28 05:00:00,4,178.79696621092,458.744185967462,111.500808318815,37.20167538811889,none
2015-10-28 06:00:00,4,194.507655930307,494.224504981865,98.38382786683992,48.8907647186028,none
2015-10-28 07:00:00,4,161.257376685249,421.369125551642,92.7416576367757,40.361877222900894,none
2015-10-28 08:00:00,4,154.11002534219298,463.46149164370905,89.1018412362685,49.292662474769,none
2015-10-28 09:00:00,4,161.280311432158,498.4939405512709,104.911805225518,37.3816079041235,none
2015-10-28 10:00:00,4,201.31347112126,436.35110524568495,104.20458290952801,47.4512439271988,none
2015-10-28 11:00:00,4,143.847527344608,432.0891204939669,106.860903551551,30.511969358537307,none
2015-10-28 12:00:00,4,147.337762987932,420.89661659524,105.255735641588,36.2896810132928,none
2015-10-28 13:00:00,4,166.284744279135,506.015015393359,82.0707829848953,28.8899199869387,none
2015-10-28 14:00:00,4,151.40881199846,378.6881016803431,121.210824941475,35.6347017782075,none
2015-10-28 15:00:00,4,158.11876191457398,457.316503720541,105.127196910394,42.7057729585091,none
2015-10-28 16:00:00,4,175.879972102947,424.93603701687204,98.34038037905658,36.0159576032818,error3
2015-10-28 17:00:00,4,178.937249114321,538.73636996963,117.06759331017,34.7710941299574,none
2015-10-28 18:00:00,4,181.347967430248,444.463439529978,97.6447425231822,38.142413356492895,none
2015-10-28 19:00:00,4,150.691694975496,458.273132008503,103.62645282074101,45.6529985295603,none
2015-10-28 20:00:00,4,163.503606512948,446.378654530932,108.10772299694099,33.5365834763733,none
2015-10-28 21:00:00,4,164.576248915144,481.556722058372,92.8534757410983,46.3681035920434,none
2015-10-28 22:00:00,4,157.07774922799,456.55444247764603,104.33693837912399,45.81564855011521,none
2015-10-28 23:00:00,4,166.96514887542,354.249864074982,77.44356008930279,41.1746026046762,none
2015-10-29 00:00:00,4,169.734797746933,340.93482503357603,111.29147233263201,36.9969037101099,none
2015-10-29 01:00:00,4,169.069385778874,377.02528568464896,118.61675571359301,37.3510863710597,none
2015-10-29 02:00:00,4,166.041069883163,356.9580501881411,85.37979586709349,38.9393210801695,none
2015-10-29 03:00:00,4,150.60775598885098,387.94501226105,95.6481226599864,46.292034580683406,none
2015-10-29 04:00:00,4,178.40754950350498,388.890730934869,114.209533096081,48.3093184814046,none
2015-10-29 05:00:00,4,160.02185375019698,442.248329041467,118.59027755592399,41.4703656742666,none
2015-10-29 06:00:00,4,158.813247808272,387.28798991664496,97.41051187351678,44.02428275306,none
2015-10-29 07:00:00,4,167.19612399574498,461.557096181649,101.46955502819,46.135892915018104,none
2015-10-29 08:00:00,4,187.91255636271302,421.912342290442,108.585540159149,37.180510895099104,none
2015-10-29 09:00:00,4,172.729583304119,441.89621916532303,110.176449890304,43.1116387244025,none
2015-10-29 10:00:00,4,157.554478871198,371.833690880466,99.6987678222125,36.299861725866705,none
2015-10-29 11:00:00,4,158.845885191687,485.18315491715896,98.2306113494734,37.6524248909111,none
2015-10-29 12:00:00,4,172.52850150486302,545.608282259529,80.9260652545041,31.5966601578933,none
2015-10-29 13:00:00,4,177.742821692635,456.993466395608,111.876107383717,33.164518644801,none
2015-10-29 14:00:00,4,180.03490186631404,360.823293680643,114.12175001133998,34.881679677132894,none
2015-10-29 15:00:00,4,176.587538514441,504.08094038146,98.58112446298651,45.8838953663478,none
2015-10-29 16:00:00,4,182.94898828100798,481.916209024349,105.82577301175199,47.7632087696478,none
2015-10-29 17:00:00,4,159.948017664268,520.606082680293,81.4987465691315,46.886982510565005,none
2015-10-29 18:00:00,4,166.70358751018,474.21709689021,90.246487263638,41.600082916529296,none
2015-10-29 19:00:00,4,146.70673954537702,521.347940661921,92.8697361813641,41.295917159468004,none
2015-10-29 20:00:00,4,145.493357652034,440.282055771392,110.95730263504299,33.5701870355924,none
2015-10-29 21:00:00,4,162.588616604042,489.1294749052031,95.3928156028578,34.6717526833047,none
2015-10-29 22:00:00,4,184.88061103969798,509.958218914496,109.657893186956,31.404153310559106,none
2015-10-29 23:00:00,4,157.10170304796802,497.812446027577,99.5348014224777,34.890798894368,none
2015-10-30 00:00:00,4,180.171013519189,386.402765664207,97.77697504303178,35.459371461308706,none
2015-10-30 01:00:00,4,209.000525908698,351.203530371092,113.361878678449,34.7859004271389,none
2015-10-30 02:00:00,4,172.848421387839,506.57455608512197,102.05221220945101,41.6788547290945,none
2015-10-30 03:00:00,4,184.067263192878,400.103865950444,76.39379059942459,45.509245918240005,none
2015-10-30 04:00:00,4,158.578723644627,458.771504047404,101.82122757136,37.5577943752967,none
2015-10-30 05:00:00,4,197.854598794878,417.8836036519329,99.8420187209948,38.6016090641101,none
2015-10-30 06:00:00,4,162.386870647927,472.675640857573,98.3591452754548,46.9195419177203,none
2015-10-30 07:00:00,4,198.887772185042,440.16565457003196,97.65623249605049,37.2328980231653,none
2015-10-30 08:00:00,4,158.82883724216998,462.035107134098,97.2605220227407,33.7701678749625,none
2015-10-30 09:00:00,4,167.986371080583,442.465537929278,99.56186755177359,36.7407857669234,none
2015-10-30 10:00:00,4,157.677327875008,410.27239166486197,106.43580955757601,35.4861330618532,none
2015-10-30 11:00:00,4,187.21189301673198,425.169330862172,129.716879130717,42.897539659124796,none
2015-10-30 12:00:00,4,190.700874827228,458.288612769049,95.76182509030792,36.867438366479995,none
2015-10-30 13:00:00,4,181.89789378607898,480.30381121460886,101.050958558157,35.874312948058204,none
2015-10-30 14:00:00,4,186.445345542183,500.495521165998,89.33080822462091,34.6410856693098,none
2015-10-30 15:00:00,4,132.227210205004,424.06483637486804,126.27751061942499,44.523646037709,none
2015-10-30 16:00:00,4,188.110531689103,375.304299024442,96.36231889664178,37.7812629673955,none
2015-10-30 17:00:00,4,176.43811622513303,420.805481467873,103.189979320104,46.1973266000708,none
2015-10-30 18:00:00,4,184.02148317576803,415.92975280951003,118.310535420259,31.6411334078415,none
2015-10-30 19:00:00,4,151.627661959377,493.61893005433,111.09881611571801,46.659235520072,none
2015-10-30 20:00:00,4,164.013814254864,437.031154184704,80.03919822048191,39.1172116207964,none
2015-10-30 21:00:00,4,174.887084655709,527.138350090888,99.6509412670314,40.749198299237,none
2015-10-30 22:00:00,4,161.265174924681,462.891360812278,99.2548819735208,39.2564038716512,none
2015-10-30 23:00:00,4,171.741455039248,379.433847691353,115.439948059331,40.248553520443295,none
2015-10-31 00:00:00,4,166.64780332722,497.07521320172094,104.481136772374,44.1749022928187,none
2015-10-31 01:00:00,4,185.43181392171903,471.897043199727,105.349426450971,42.4164675802535,none
2015-10-31 02:00:00,4,178.83038468723203,418.166853315765,113.38275724989799,45.8002420511332,none
2015-10-31 03:00:00,4,189.66066038062598,497.924723520146,99.3383859479472,42.4492866415493,none
2015-10-31 04:00:00,4,175.01799984080003,469.867453986251,88.2128202640985,34.6887412923601,none
2015-10-31 05:00:00,4,173.07554745218997,526.290402845945,102.63475429533301,46.781499978905,none
2015-10-31 06:00:00,4,163.306361901689,397.479657198253,88.2558701221756,41.088063849562005,none
2015-10-31 07:00:00,4,200.163875491344,454.34828095003405,84.4127965695214,38.036298063675396,none
2015-10-31 08:00:00,4,179.160295515774,382.241692723427,87.4445747878966,49.304078670593604,none
2015-10-31 09:00:00,4,161.807341794574,509.538520483082,89.70172103498741,35.0248683260828,none
2015-10-31 10:00:00,4,183.799209190742,432.39286437675486,113.017413268247,37.2659934820536,none
2015-10-31 11:00:00,4,185.343243078054,383.270615269274,101.694619987844,40.6445479725251,none
2015-10-31 12:00:00,4,154.599770051561,478.025562565828,70.2314400863165,36.6744937916683,none
2015-10-31 13:00:00,4,190.74053056421397,398.255287001966,109.104842633142,35.592740431085,none
2015-10-31 14:00:00,4,153.16097433815702,403.411798400009,105.84765801711201,44.198632816421615,none
2015-10-31 15:00:00,4,179.72090528593395,506.698199711073,83.1405991354059,43.65646997039021,none
2015-10-31 16:00:00,4,176.58946199419998,439.810190659056,99.9944180101975,41.3068010909358,none
2015-10-31 17:00:00,4,176.12683646133,360.426176038265,92.4033562355875,31.281020784639807,none
2015-10-31 18:00:00,4,183.802324221992,382.653182724982,107.238741573515,38.197826211058604,none
2015-10-31 19:00:00,4,182.831237769655,487.90375347910896,111.183858881408,40.2249168540935,none
2015-10-31 20:00:00,4,165.933276090668,414.20900795514,93.3092995595397,35.108409311168195,none
2015-10-31 21:00:00,4,135.736270581508,539.508404620699,101.55333849229,43.79295174738,none
2015-10-31 22:00:00,4,166.626500988262,455.42127465863405,98.02138046778308,39.6854824330704,none
2015-10-31 23:00:00,4,177.330420802562,426.601524171939,111.618752459132,41.1328922065489,none
2015-11-01 00:00:00,4,184.286403187883,414.201561465081,87.8268576401235,44.883588572342994,none
2015-11-01 01:00:00,4,196.816019141213,413.46820625928,101.584081961113,44.604087796438506,none
2015-11-01 02:00:00,4,179.63042652835202,442.27424571013,73.0102244349245,41.425234026954996,none
2015-11-01 03:00:00,4,196.283975780583,454.283056243846,118.34963585045799,47.3557470239511,none
2015-11-01 04:00:00,4,178.71087742923697,373.131085599332,99.08053179908079,29.4765286544812,none
2015-11-01 05:00:00,4,190.04637537132402,428.832416795178,96.54264793146861,28.1089981323944,none
2015-11-01 06:00:00,4,205.628358147245,406.823594441978,90.73601681505319,49.325980417525386,none
2015-11-01 07:00:00,4,182.423070313219,380.091707462819,108.17120425623699,42.57777145404261,none
2015-11-01 08:00:00,4,193.87513858731003,430.44627770256403,98.8811715287076,39.957518683717,none
2015-11-01 09:00:00,4,194.77370323911,460.801672942018,99.1889542465785,38.9524131709959,none
2015-11-01 10:00:00,4,184.50979913693905,453.84832812762886,89.57452428110052,36.566406680219394,none
2015-11-01 11:00:00,4,213.13194565587898,515.583424311964,102.51358102355199,40.747006431058296,none
2015-11-01 12:00:00,4,190.56955735693,527.95594461201,128.036532246309,44.5915338075815,none
2015-11-01 13:00:00,4,173.73000096952495,397.71445448720704,99.1171005723444,36.501017878980605,none
2015-11-01 14:00:00,4,188.007334038568,503.1050053347181,102.509779559369,40.16602441807769,none
2015-11-01 15:00:00,4,186.237965023481,547.069004361554,105.19330700578399,41.0546951289509,none
2015-11-01 16:00:00,4,192.318810999326,449.16756783503604,81.0172640287402,45.9935442067813,none
2015-11-01 17:00:00,4,197.471003819174,499.866156616858,74.54938293175809,35.4463567041045,none
2015-11-01 18:00:00,4,191.53199542249504,467.953139060142,81.9750977806096,30.456774837306398,none
2015-11-01 19:00:00,4,191.516421615256,388.49628238977004,101.936096038822,41.481294941135296,none
2015-11-01 20:00:00,4,175.562951565601,321.942759919624,83.6304082689678,37.626958524400294,none
2015-11-01 21:00:00,4,196.04194479083,527.604893907858,126.908670102868,46.340458432496796,none
2015-11-01 22:00:00,4,178.664774910255,447.070332105125,108.50446654075199,31.6418117096434,none
2015-11-01 23:00:00,4,209.988674981918,533.511679990362,116.01936283771099,42.179669144948896,none
2015-11-02 00:00:00,4,201.76441924951598,476.125515514161,90.6043858189383,43.54712126341022,none
2015-11-02 01:00:00,4,214.603009041615,324.008163543254,83.9500389464865,41.217053179587296,none
2015-11-02 02:00:00,4,206.508356088399,454.313198928196,104.27622700106899,44.426208135924796,none
