datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 17:00:00,93,159.332168919753,429.057162217769,97.4313395179729,44.90189420246389,none
2015-10-24 18:00:00,93,166.839263354743,409.075948804083,96.7375744778356,38.6925104286532,none
2015-10-24 19:00:00,93,191.89658475881905,482.10764609448,107.63062416542101,42.87340681523629,none
2015-10-24 20:00:00,93,180.914679730201,453.321095005269,96.9869887558128,37.820199859405,none
2015-10-24 21:00:00,93,152.323070909704,396.46369124015996,111.095909643948,43.25401370280851,none
2015-10-24 22:00:00,93,155.825322666575,444.583852001855,103.524622951325,47.0739994835675,none
2015-10-24 23:00:00,93,190.81028794258998,377.54606676751604,108.26285325889201,42.3451876655424,none
2015-10-25 00:00:00,93,176.12320877678695,487.365714610514,87.4634208878228,43.8577984953717,none
2015-10-25 01:00:00,93,187.02563776441798,340.530232016102,99.60642004831793,42.4553383071921,none
2015-10-25 02:00:00,93,172.866291850381,461.78333067174896,100.53510907416,36.829267314731496,none
2015-10-25 03:00:00,93,179.430881346972,481.603250154991,98.7502352418325,41.38452224737461,none
2015-10-25 04:00:00,93,154.075853204856,515.377404823848,104.718208018612,41.9497449189579,none
2015-10-25 05:00:00,93,178.75761075951004,418.0331426982949,107.10655021844101,37.7546524917064,none
2015-10-25 06:00:00,93,160.703048489378,522.785991555414,95.7516897152824,53.573444021095,none
2015-10-25 07:00:00,93,205.341475306385,486.641017827221,101.86775240005501,41.39682075836321,none
2015-10-25 08:00:00,93,177.866175714233,518.724040672344,105.762722768037,41.1571245014486,none
2015-10-25 09:00:00,93,158.838880132561,562.700037539899,103.852238710303,48.282755306956,none
2015-10-25 10:00:00,93,159.079826332679,541.150137865113,105.896951386022,38.6984907125549,none
2015-10-25 11:00:00,93,164.920631416094,423.992811375939,100.669039060113,47.9530923621134,none
2015-10-25 12:00:00,93,157.96269158778298,475.327691653452,90.9716308794843,44.6572393029732,none
2015-10-25 13:00:00,93,178.870767439166,393.795894371962,104.58985404003799,44.9675496270123,none
2015-10-25 14:00:00,93,162.795756641673,323.994050325743,103.834432661932,41.1700530989292,none
2015-10-25 15:00:00,93,192.721447868682,426.111687831386,90.1184520753133,37.913359036336296,none
2015-10-25 16:00:00,93,167.289787869872,430.575152238218,85.70958997087459,35.630112904115,none
2015-10-25 17:00:00,93,158.262794936836,436.16763085094004,112.31434766209601,42.93727022089121,none
2015-10-25 18:00:00,93,178.22985978924598,415.593656671941,90.8411482169417,47.7208450766216,none
2015-10-25 19:00:00,93,168.187000473734,439.628913839583,96.8000299149157,40.8917564132339,none
2015-10-25 20:00:00,93,184.509382008617,425.841129272619,102.556067946855,33.073264924561,none
2015-10-25 21:00:00,93,199.06203088343003,379.191486249691,131.27380606329902,38.84178707859649,none
2015-10-25 22:00:00,93,154.890481042081,435.86854434814796,103.610146513091,47.6690628820743,none
2015-10-25 23:00:00,93,183.924568723394,404.176573448973,101.32553726886499,36.2301653026209,none
2015-10-26 00:00:00,93,185.363215073227,492.193580306901,97.3887721347045,39.0304363352192,none
2015-10-26 01:00:00,93,156.869012554489,400.025931303514,98.8620175672223,39.082162394524396,none
2015-10-26 02:00:00,93,188.15658789608503,482.88627928415605,95.1027868441856,35.732589878174,none
2015-10-26 03:00:00,93,169.494376263577,577.4018832079049,80.6089051579582,43.293166925737104,none
2015-10-26 04:00:00,93,159.629596769109,446.529254492403,105.64224986689399,45.8569281990304,none
2015-10-26 05:00:00,93,167.871656146856,519.456287560422,88.2666727348679,44.5905796906998,none
2015-10-26 06:00:00,93,178.383992403287,489.641114935949,98.0971857580834,42.295795633278,none
2015-10-26 07:00:00,93,143.766089834718,407.176727809717,95.1834850295112,35.5930446024634,none
2015-10-26 08:00:00,93,176.57104131494805,471.188451813366,97.98998244310879,32.1315447163659,none
2015-10-26 09:00:00,93,190.90917694838402,447.3058898826049,120.605566175128,42.2212161013637,none
2015-10-26 10:00:00,93,165.832438557322,560.726148817924,114.49125969523199,42.4846410309763,none
2015-10-26 11:00:00,93,180.86729296243,413.069762656665,90.6115205862289,46.6449784918367,none
2015-10-26 12:00:00,93,170.974631523955,428.98987762647596,105.06625153098801,47.5932233500126,none
2015-10-26 13:00:00,93,150.902951194865,519.181995975256,106.90179726059999,39.16790756924829,none
2015-10-26 14:00:00,93,172.127431004492,508.440076517436,124.885769241359,43.0630877024316,none
2015-10-26 15:00:00,93,170.558420326992,525.002677670675,109.766611839517,39.8840999229135,none
2015-10-26 16:00:00,93,196.456079744473,486.063802489578,117.516376955533,31.90581194445189,none
2015-10-26 17:00:00,93,196.310891130748,530.699721904567,118.904878879902,35.3781415264026,none
2015-10-26 18:00:00,93,181.503933337229,463.6448087009599,99.18801761428128,37.2976103711137,none
2015-10-26 19:00:00,93,179.610216680461,396.855560693519,101.24429161433201,35.5952856839698,none
2015-10-26 20:00:00,93,180.263452562871,431.895138735948,88.9351739060458,40.8116590322945,none
2015-10-26 21:00:00,93,197.33434915745602,394.39087613479796,99.79163617575209,40.8808911370241,none
2015-10-26 22:00:00,93,161.890651081528,486.62297987092995,104.932316119354,41.004515162983296,none
2015-10-26 23:00:00,93,158.877319632653,408.71528802070196,99.6813601984651,45.6338695794921,none
2015-10-27 00:00:00,93,174.49473024808395,470.24103522684004,104.362908938789,35.7143892580492,none
2015-10-27 01:00:00,93,174.964822656193,311.31131805832,93.66003732054041,38.9515560457139,none
2015-10-27 02:00:00,93,183.886221889892,481.433869854742,109.498132467733,44.4545826825409,none
2015-10-27 03:00:00,93,139.09217230662398,404.885491450862,109.49721898821998,38.599771968952396,none
2015-10-27 04:00:00,93,146.280288125961,572.352434315206,109.254977693855,45.5016175017118,none
2015-10-27 05:00:00,93,157.683345951381,425.696221402032,89.50308173066851,39.4963598322145,none
2015-10-27 06:00:00,93,193.075939964723,499.5643662448989,120.430065382931,45.0136262402538,none
2015-10-27 07:00:00,93,171.176980586312,396.591071586928,88.7135591161006,38.7834567240451,none
2015-10-27 08:00:00,93,169.990351969579,432.660886221958,100.748354215188,37.0481464731862,none
2015-10-27 09:00:00,93,174.75245419403595,304.118281416072,101.537152344769,42.5196282887659,none
2015-10-27 10:00:00,93,181.32351413793597,428.94115016838094,93.0519208620842,39.4962863931054,none
2015-10-27 11:00:00,93,171.93097616456402,462.395068584509,104.30620283437901,33.247753319516605,none
2015-10-27 12:00:00,93,160.071543368557,458.09895839648397,99.6205893489428,33.8881682773332,none
2015-10-27 13:00:00,93,148.010585501248,374.8848094540701,122.528954408685,31.7878556808625,none
2015-10-27 14:00:00,93,191.493420640056,532.874915956877,95.5470575695298,41.12121143248649,none
2015-10-27 15:00:00,93,166.826089133117,535.648879222874,93.7114045105028,42.8546540748672,none
2015-10-27 16:00:00,93,189.05368703775292,486.24679338762496,101.297320512418,29.632316636638603,none
2015-10-27 17:00:00,93,178.963640448145,423.48703197604,111.95022570556002,40.95502563543,none
2015-10-27 18:00:00,93,172.557126888683,514.433316612256,94.6064263981452,40.2507739019135,none
2015-10-27 19:00:00,93,192.028955772063,451.54513717915603,94.60944072993999,53.188919203671595,none
2015-10-27 20:00:00,93,153.946800952811,496.409521350799,96.7981008991654,45.4575482773429,none
2015-10-27 21:00:00,93,160.092547947493,460.679209142848,104.811149929515,44.719659275684,none
2015-10-27 22:00:00,93,191.316848764196,422.69789323616,79.4518505890047,47.1217264685291,none
2015-10-27 23:00:00,93,153.22335741706001,413.302162332619,99.636027723988,46.3831276749064,none
2015-10-28 00:00:00,93,157.823157377808,424.757400878331,87.427585480364,49.793682838959704,none
2015-10-28 01:00:00,93,155.98210909243,419.46951624839994,96.93204297969321,42.90514015242321,none
2015-10-28 02:00:00,93,141.21640355805,469.841290977886,86.2976369520096,40.7662948102569,none
2015-10-28 03:00:00,93,161.39886317219,426.3594195685701,89.6721008395515,40.7207907159052,none
2015-10-28 04:00:00,93,182.117934782934,357.98010986474503,91.308361887617,36.3361990529288,none
2015-10-28 05:00:00,93,143.25309388483802,519.1603135408969,106.277709227164,43.85807610332851,none
2015-10-28 06:00:00,93,179.16228662723597,468.932605644964,94.91136627222521,37.0795893899411,none
2015-10-28 07:00:00,93,195.595487495025,459.429678263114,108.25496156945499,33.231794291182105,none
2015-10-28 08:00:00,93,148.326339748551,371.0679261412671,108.92962183313601,36.83372442853409,none
2015-10-28 09:00:00,93,182.663035501064,415.997638836673,97.6015693283795,45.433482158434714,none
2015-10-28 10:00:00,93,162.99355402518998,520.690016342036,85.77171437514309,36.1578758264244,none
2015-10-28 11:00:00,93,160.444800667231,436.585287934373,92.1267829872669,40.0510472265245,none
2015-10-28 12:00:00,93,198.318944141071,382.56398628584,99.85943504124741,45.983026218396795,none
2015-10-28 13:00:00,93,163.544827519086,445.028024306826,101.85885216880301,44.721403135492004,none
2015-10-28 14:00:00,93,152.178042692526,507.00595734946603,83.51662009806441,33.1298099954056,none
2015-10-28 15:00:00,93,155.157434676571,587.862992180251,116.726128476574,32.0574259199104,none
2015-10-28 16:00:00,93,170.039854673795,500.303465785027,108.789613886753,40.9967976295246,none
2015-10-28 17:00:00,93,166.927910332356,395.46086605427286,81.1360821350634,36.5314699406035,none
2015-10-28 18:00:00,93,152.239960158035,561.537828619018,109.29157426284901,44.2038469805318,none
2015-10-28 19:00:00,93,135.165318699116,522.9112263517,101.55198340482599,35.313627264777296,none
2015-10-28 20:00:00,93,181.394765310448,482.322994793053,82.3289343832415,46.7129501479076,none
2015-10-28 21:00:00,93,176.97956991950298,427.47519740954596,87.97199465883509,43.7459343600325,none
2015-10-28 22:00:00,93,159.20464912115,328.538629832815,92.11490528480152,39.9620632451831,none
2015-10-28 23:00:00,93,178.463221544202,460.869767065221,109.717116589467,36.46567008572,none
2015-10-29 00:00:00,93,178.860159738767,490.36987742954597,93.0126257286738,43.0615707895135,none
2015-10-29 01:00:00,93,179.610201407644,353.038219747859,101.29499863440901,37.992301703389295,none
2015-10-29 02:00:00,93,173.884050546224,471.26140007375,98.73433356367701,42.84139572770521,none
2015-10-29 03:00:00,93,178.975380114185,470.05977483682,129.176677482609,46.1874719706457,none
2015-10-29 04:00:00,93,155.911278739551,375.930451672179,99.6175957989053,42.0446685263981,none
2015-10-29 05:00:00,93,171.535506462493,450.949578431149,112.555165639872,38.230635382433704,none
2015-10-29 06:00:00,93,171.81812424350497,381.797727316255,97.68934667957552,35.1004422011733,none
2015-10-29 07:00:00,93,180.228808137994,485.82598496294503,102.298036916584,44.5169493478928,none
2015-10-29 08:00:00,93,167.727527756668,340.264402236503,90.8548068603341,29.5257913241067,none
2015-10-29 09:00:00,93,184.193222874591,396.303356915822,95.5891618948017,36.7574611103929,none
2015-10-29 10:00:00,93,173.189100260824,380.9757588893949,113.574104385779,47.4348175986378,none
2015-10-29 11:00:00,93,194.382385126873,520.297321573894,112.68482000961201,44.49766521561301,none
2015-10-29 12:00:00,93,159.198528071641,432.896887769272,113.243760067564,32.999581392947896,none
2015-10-29 13:00:00,93,177.49245874262297,424.965368582629,111.45906993793699,42.803246198600895,none
2015-10-29 14:00:00,93,160.62719088544398,425.102747409827,108.191832434521,44.9255496222063,none
2015-10-29 15:00:00,93,186.800863314394,482.393747214658,85.86749267645429,36.4771006962218,none
2015-10-29 16:00:00,93,171.958691243723,403.13894561018304,87.8608448308407,39.6189666249448,none
2015-10-29 17:00:00,93,173.134118404653,526.4097250714881,92.78209161439906,34.4292698099234,none
2015-10-29 18:00:00,93,182.232050764903,505.904727420645,102.345472023858,44.5217163411988,none
2015-10-29 19:00:00,93,182.893868501235,462.91062705764506,81.46240537594109,41.5021525742893,none
2015-10-29 20:00:00,93,158.688996026485,520.865678156283,96.97235945779379,41.1474355489552,none
2015-10-29 21:00:00,93,175.95634513323898,383.087079696748,83.0600158218282,38.4931338311411,none
2015-10-29 22:00:00,93,167.829975481135,490.20257399151603,89.74622006849708,56.053179810243996,none
2015-10-29 23:00:00,93,165.967684139967,497.408239108766,100.61361848473801,42.907315932736395,none
2015-10-30 00:00:00,93,190.20485953308,536.40978845927,103.97645397963801,24.2600520367645,none
2015-10-30 01:00:00,93,158.614782954439,402.140686409377,105.464019200301,41.3609840648489,none
2015-10-30 02:00:00,93,185.746013234412,431.86487838463097,88.10850619520599,39.23834938807,none
2015-10-30 03:00:00,93,147.424365199767,425.776993527417,98.2878609838756,41.112505021290296,none
2015-10-30 04:00:00,93,174.745593429608,514.673558492552,94.4294867647674,37.8940761075665,none
2015-10-30 05:00:00,93,176.04611861100705,522.729233465408,96.1946916070971,37.2605676375973,none
2015-10-30 06:00:00,93,138.84734893005,492.500551247004,109.38328510326299,30.77025965457589,none
2015-10-30 07:00:00,93,160.147443617531,465.84422184283403,103.054838567914,43.7271372717429,none
2015-10-30 08:00:00,93,177.25518179805,488.5499714398829,95.3065869627213,39.9189640004867,none
2015-10-30 09:00:00,93,187.898704013012,382.625115465673,99.47115393857621,36.8135767267068,none
2015-10-30 10:00:00,93,149.378054407558,448.949653132136,112.09818593228701,37.163141134117,none
2015-10-30 11:00:00,93,175.01940805047798,479.856149929561,100.486743187736,42.3682920857989,none
2015-10-30 12:00:00,93,174.260832545575,467.219886414331,103.55015588166,30.848259622321702,none
2015-10-30 13:00:00,93,165.864492134384,361.2772006994831,101.437021259326,46.6974196457835,none
2015-10-30 14:00:00,93,168.134523911786,409.639400343004,108.182941143577,37.4321065158475,none
2015-10-30 15:00:00,93,151.108704364506,473.81935156994,94.56578671555978,35.1188339659759,none
2015-10-30 16:00:00,93,194.69882028323002,446.48010963907006,107.538707695414,40.3244954406655,none
2015-10-30 17:00:00,93,160.966968323602,518.6157244845749,96.53568230634741,44.014070309384095,none
2015-10-30 18:00:00,93,185.320147357943,460.93258233465104,80.78145409163359,39.8968943278675,none
2015-10-30 19:00:00,93,187.290774687723,432.066255208538,90.81518076931393,40.3541304012165,none
2015-10-30 20:00:00,93,173.886529782547,388.270026358322,82.2157447753225,32.1372709123802,none
2015-10-30 21:00:00,93,159.696736940698,337.538594614096,82.8642877332718,40.420667080578106,none
2015-10-30 22:00:00,93,187.13125114722197,404.994409763258,92.8988963875952,31.3383905422007,error1
2015-10-30 23:00:00,93,188.663326996101,428.72603407671096,102.860565020349,35.2247961958271,none
2015-10-31 00:00:00,93,169.567754706593,449.791419307311,98.2443586553734,39.4545241358138,none
2015-10-31 01:00:00,93,179.05265423421798,454.70800956653,105.86056492343201,38.5709355287989,none
2015-10-31 02:00:00,93,200.275190175886,527.889802511688,94.2142143597534,35.6997865666213,none
2015-10-31 03:00:00,93,160.944851921054,384.68569770865304,97.74883918815227,34.9553057349272,none
2015-10-31 04:00:00,93,174.442890896429,393.203483524291,101.181810538382,39.3603174076818,none
2015-10-31 05:00:00,93,162.471098682687,449.3239064099469,83.4554511186508,38.019517260474,none
2015-10-31 06:00:00,93,173.9635958001,375.31015528857,95.1743929556664,34.0565945112514,none
2015-10-31 07:00:00,93,189.166888654395,444.92606300958397,96.8933231145314,42.665668862005795,none
2015-10-31 08:00:00,93,170.021045377336,465.76626360026495,93.59769002586219,43.7254796147868,none
2015-10-31 09:00:00,93,163.805846850715,539.259310730528,109.437097514563,45.733322528689,none
2015-10-31 10:00:00,93,169.75937569805902,462.520130238398,98.24224618916428,28.800463968979894,none
2015-10-31 11:00:00,93,178.52628265086895,432.45550827303805,112.239481785495,37.5249485933794,none
2015-10-31 12:00:00,93,182.298843652738,449.855979375816,119.11829781548,47.319409968813,none
2015-10-31 13:00:00,93,154.929001876905,402.3492463353009,88.86852403228279,38.2558383405455,none
2015-10-31 14:00:00,93,131.124210638867,502.93499661319703,96.39270515430279,42.1278634048369,none
2015-10-31 15:00:00,93,158.338817861901,456.175248695588,108.666233046472,41.964285681097,none
2015-10-31 16:00:00,93,174.338789806185,556.178023951755,93.70945874192991,43.62792471642071,none
2015-10-31 17:00:00,93,183.583461461409,369.89118959525706,91.6932257984657,42.7742138104349,none
2015-10-31 18:00:00,93,159.992485185915,526.6557714857161,100.723536753286,39.959929336883604,none
2015-10-31 19:00:00,93,178.095770414522,448.239224596393,84.10913633764609,37.185133588984996,none
2015-10-31 20:00:00,93,160.509464616788,389.37934108600996,90.3922152247578,38.7017001998223,none
2015-10-31 21:00:00,93,158.705196483332,416.276495574347,96.52994196926659,30.1675653691217,none
2015-10-31 22:00:00,93,162.942104407736,491.46610169159896,94.0685054549736,39.762258291034996,none
2015-10-31 23:00:00,93,170.91412727941602,446.77043603221705,102.60127179641701,44.28210358135671,none
2015-11-01 00:00:00,93,195.215978291949,470.606109051606,89.15630048053991,34.1092804507268,none
2015-11-01 01:00:00,93,163.866467806242,436.945864828048,122.81307977829701,43.588176710762994,none
2015-11-01 02:00:00,93,155.480068675063,445.857671802775,98.4149209972407,44.1567739944521,none
2015-11-01 03:00:00,93,142.480314875713,384.17943945090894,113.220598323225,36.8886145812414,none
2015-11-01 04:00:00,93,170.221159512509,399.8551304455391,106.118633750566,43.9878617644907,none
2015-11-01 05:00:00,93,160.624768523936,385.976176500348,95.209210377349,46.045994868444794,none
2015-11-01 06:00:00,93,159.056628636299,423.907418341261,98.64420306715029,38.061512535803,none
2015-11-01 07:00:00,93,184.350929329125,546.2754267196531,89.72243624089941,38.3080695702674,none
2015-11-01 08:00:00,93,176.64357356503,465.56309087747496,125.2268214322,43.1748308364094,none
2015-11-01 09:00:00,93,192.259451373995,407.5589949977729,125.112901239741,49.803001108711904,none
2015-11-01 10:00:00,93,180.16679615952702,464.771967357673,88.37304041642281,40.3324819312581,none
2015-11-01 11:00:00,93,179.394182159005,353.385047435586,107.425636579193,47.24904880511129,none
2015-11-01 12:00:00,93,186.42573704537102,467.403215901625,92.5186577429364,37.8077011937024,none
2015-11-01 13:00:00,93,160.72717408048,528.123589867664,110.340174214191,44.111450226866,none
2015-11-01 14:00:00,93,174.25928802605,463.180745053715,83.9193057377376,53.8299802692964,none
2015-11-01 15:00:00,93,183.08864429791905,508.66091948639604,83.4997315601472,41.71391595227521,none
2015-11-01 16:00:00,93,171.088233656607,437.360316490025,92.5125818232815,41.8652312028714,none
2015-11-01 17:00:00,93,170.50864290528298,408.283023074896,90.30878626010599,39.6903172417014,none
2015-11-01 18:00:00,93,203.851991156115,549.03351306431,96.8389787729781,54.9810508859781,none
2015-11-01 19:00:00,93,167.069976047562,462.266590246158,111.302777600907,39.9521456296567,none
2015-11-01 20:00:00,93,146.473128766254,483.539692097508,117.312969093433,36.8492867431397,none
2015-11-01 21:00:00,93,179.241412390519,469.876045515877,93.23514185355042,41.129865125380896,none
2015-11-01 22:00:00,93,173.767348184475,501.10781806611396,97.3467669608744,42.8051394056372,none
2015-11-01 23:00:00,93,187.255242449568,416.24485323312797,102.52349900600402,50.375444593825904,none
2015-11-02 00:00:00,93,187.186945592543,475.161494909814,107.13953503592501,44.4466073687274,none
2015-11-02 01:00:00,93,180.00462020346401,534.435992483481,125.06796106918699,44.0173134871418,none
2015-11-02 02:00:00,93,182.66893039376703,479.55550040892996,108.378079246661,41.9338901717383,none
2015-11-02 03:00:00,93,189.410406476731,523.2847458153379,95.97557387086408,36.927516499267604,none
2015-11-02 04:00:00,93,187.502984771245,400.622923171323,97.86635780819641,34.881935005924504,none
2015-11-02 05:00:00,93,153.769155065437,367.366560032001,98.77742407414708,39.601920271183296,none
2015-11-02 06:00:00,93,153.383768912038,547.2242753562,107.108030209177,33.0001376141917,none
2015-11-02 07:00:00,93,160.349375850115,397.83183167058195,88.94999944573141,44.1033622368701,none
2015-11-02 08:00:00,93,199.69561441163899,424.593823852554,98.8138033748213,43.0735612799998,none
2015-11-02 09:00:00,93,176.98739872349896,421.846581464225,102.437138769345,46.0517344179335,none
2015-11-02 10:00:00,93,131.057468278253,515.687296564859,120.032306498957,36.085632707036,none
2015-11-02 11:00:00,93,168.392779882762,451.04499236469803,115.913098930945,38.95643516419009,none
2015-11-02 12:00:00,93,163.128901194384,439.54885750652886,99.88811216601299,35.0664082638775,none
2015-11-02 13:00:00,93,172.241825388341,436.281447306783,98.93877554938892,38.778056623509,none
2015-11-02 14:00:00,93,167.330900851499,433.851840141311,109.47302226019899,44.6600352295673,none
2015-11-02 15:00:00,93,165.379688125691,476.239760491818,107.852968076257,56.560462158398714,none
2015-11-02 16:00:00,93,171.106976846648,424.353932626556,105.12131282178301,46.1729308771255,none
2015-11-02 17:00:00,93,174.40266121129295,531.895420473898,97.5435622638777,47.06014775008951,none
2015-11-02 18:00:00,93,180.445129070295,431.39682861555394,96.7712114378645,31.2020092250526,none
2015-11-02 19:00:00,93,180.611536443344,451.954913240909,90.33246405969672,35.429437818966605,none
2015-11-02 20:00:00,93,170.37725397056101,478.02009776310206,120.20816031929701,43.68543616169421,none
2015-11-02 21:00:00,93,164.707412769456,440.64354043005994,103.110609656195,44.0950429111594,none
2015-11-02 22:00:00,93,174.116191319357,392.73353037072303,94.52967400183992,31.617967961942306,none
2015-11-02 23:00:00,93,135.67990662581101,510.92597588887605,84.4182067286293,44.92749810136829,none
2015-11-03 00:00:00,93,192.547190191649,427.125806119871,87.4425387812317,35.9024516587669,none
2015-11-03 01:00:00,93,167.050080268811,465.051061969702,101.57966117953698,41.450439926397706,none
2015-11-03 02:00:00,93,170.76426585931802,407.97783622944604,91.9259952656836,36.8938927518565,none
2015-11-03 03:00:00,93,161.624798219561,456.41651430772004,99.9864871074971,36.5535971920916,none
2015-11-03 04:00:00,93,174.252452094397,514.4718491635659,98.87502359188558,41.2282518077155,none
2015-11-03 05:00:00,93,169.293968368758,463.01106785898804,108.395140487548,33.4305705838798,none
2015-11-03 06:00:00,93,164.85542876572902,434.73338583185,102.671781043015,42.2610564254564,none
2015-11-03 07:00:00,93,182.49568807607798,455.021681479524,101.53693229176599,35.8993277808281,none
2015-11-03 08:00:00,93,171.316407142933,475.5362233496109,91.4955176428235,32.8335859843549,none
2015-11-03 09:00:00,93,160.012078849071,405.67883291711405,120.563593180922,41.8722527296174,none
2015-11-03 10:00:00,93,162.172949652365,234.320713700239,96.88495143480999,43.76860858411511,none
2015-11-03 11:00:00,93,176.354058740235,429.163299932756,99.4362130369088,39.215669011844895,none
2015-11-03 12:00:00,93,162.0337633671,450.221164341591,97.8266921765205,39.3644703517595,none
2015-11-03 13:00:00,93,171.772925397203,407.201042099437,106.588135218388,43.3069797692675,none
2015-11-03 14:00:00,93,200.39639233965198,399.300691891801,96.19963752224079,43.9428279503252,none
2015-11-03 15:00:00,93,188.66144182718799,392.888133304342,109.664615790265,36.280553271620896,none
2015-11-03 16:00:00,93,167.871436361665,518.556635877116,100.372460383188,42.347497271372106,none
2015-11-03 17:00:00,93,152.27418817247602,501.63545587621803,106.377306964984,40.5534086904496,none
2015-11-03 18:00:00,93,186.17432049266398,336.19265660543203,75.7927015382962,33.5254195144945,none
2015-11-03 19:00:00,93,165.978814975446,596.870524702148,99.0796365854703,40.1087306384987,none
2015-11-03 20:00:00,93,166.670245831441,324.766011161918,111.900593986676,41.338466016609004,none
2015-11-03 21:00:00,93,148.067944523515,360.28835899282996,89.9348592205804,39.198434962621796,none
2015-11-03 22:00:00,93,149.744529366338,483.446387328992,93.4096817385361,43.3683057579295,none
2015-11-03 23:00:00,93,190.131499645005,460.901157181006,101.43406195124201,35.3390973146849,none
2015-11-04 00:00:00,93,208.635032291749,404.865718921545,104.109450901362,33.5360069009339,none
2015-11-04 01:00:00,93,169.120753548868,393.388102094042,94.61425014178421,40.3379692203539,none
2015-11-04 02:00:00,93,163.103921163768,487.08697198971197,104.507175632119,48.213945349532786,none
2015-11-04 03:00:00,93,157.24823001031402,503.600642310979,107.329282841399,44.0444658026177,none
2015-11-04 04:00:00,93,156.060932678293,475.712197410602,84.3223920368367,33.0649210819373,none
2015-11-04 05:00:00,93,187.739494008577,477.762755042397,108.05610272799,43.8803695834791,none
2015-11-04 06:00:00,93,152.511614896157,398.474378340131,111.484375837125,45.7951771413114,none
2015-11-04 07:00:00,93,195.404019570455,420.193424873629,110.548916807776,32.8587732653668,none
2015-11-04 08:00:00,93,158.084399187845,439.67003208036004,74.3064599636046,36.0732198829741,none
2015-11-04 09:00:00,93,172.992360030123,439.95233932245003,100.6169481401,44.1532710038814,none
2015-11-04 10:00:00,93,144.468739997015,533.847578582279,104.992062034331,36.729098647144106,none
2015-11-04 11:00:00,93,176.302941312207,474.766321947207,101.33029656009899,35.3818084588061,none
2015-11-04 12:00:00,93,167.960785315663,528.109334880226,113.21506494225001,31.323767603526395,none
2015-11-04 13:00:00,93,149.42989992323498,404.4011380368949,95.0980479993955,42.9486025073863,none
2015-11-04 14:00:00,93,148.876861256846,500.078404612359,89.8367762497845,38.6095597967459,none
2015-11-04 15:00:00,93,206.053778042449,530.392024749078,98.6586935327771,32.7931299081566,none
2015-11-04 16:00:00,93,134.955720008637,481.77926341043604,91.2142653695692,43.0108159835495,none
2015-11-04 17:00:00,93,166.150750039809,509.389805699605,113.961068008893,33.70835495267089,none
2015-11-04 18:00:00,93,177.601567157697,414.924547349384,88.3244371468595,36.7718280173429,none
2015-11-04 19:00:00,93,183.25014867078602,392.24150228983115,100.90631787837098,34.0928096606997,none
2015-11-04 20:00:00,93,153.28606533927496,479.0331929371,101.202430800984,39.4334990110622,none
2015-11-04 21:00:00,93,149.941205936586,518.53326474558,130.847275625707,35.7372213330345,none
2015-11-04 22:00:00,93,170.360260098991,500.85090743544487,93.7381326499095,37.865899733519896,none
2015-11-04 23:00:00,93,182.757889103368,523.63359592684,95.7246204232957,34.3435634638041,none
2015-11-05 00:00:00,93,155.231699402132,485.480074720476,107.29345673636801,35.2387283023238,none
2015-11-05 01:00:00,93,171.13455025842399,436.32532124142404,91.26685550637958,34.765104892081,none
2015-11-05 02:00:00,93,185.031109696897,382.75090948134005,103.389794337359,40.6401465703896,none
2015-11-05 03:00:00,93,149.384947768428,486.718682537302,103.169822673878,41.3725761237406,none
2015-11-05 04:00:00,93,167.292942322334,505.47825847266,101.29382847958901,47.5909512061102,none
2015-11-05 05:00:00,93,202.370888337806,432.412390533256,97.3977614230311,33.962964401529305,none
2015-11-05 06:00:00,93,169.95678642854799,391.408790273511,89.15373547673798,40.34561013929621,none
2015-11-05 07:00:00,93,176.470837739365,446.090982013862,111.96775212080401,35.774402646538796,none
2015-11-05 08:00:00,93,166.470627651292,435.30277519371595,98.2989688315642,37.3094070330966,none
2015-11-05 09:00:00,93,178.41489053702801,336.195176986753,102.293867233969,42.1437010358582,none
2015-11-05 10:00:00,93,159.740079343042,428.527943894924,95.1587484552105,35.2480639821115,none
2015-11-05 11:00:00,93,186.963339431651,403.906220993887,109.691043996096,34.0142394493661,none
2015-11-05 12:00:00,93,186.62331034299598,418.15346437433686,84.01903194545741,42.0687123226751,none
2015-11-05 13:00:00,93,152.692260650009,468.123523888448,127.224083022355,43.1371901636141,none
2015-11-05 14:00:00,93,160.280410428151,525.022728740165,95.64968318457399,56.639956297370794,none
2015-11-05 15:00:00,93,163.917814646936,429.75603990085403,89.94322816723779,30.6400731050482,none
2015-11-05 16:00:00,93,162.805530736734,496.24911232695297,110.01488500892599,45.2691853085347,none
2015-11-05 17:00:00,93,161.728127014367,512.0961699238089,86.6558305531911,42.0434809932487,none
2015-11-05 18:00:00,93,172.28393415159005,490.26149566954695,110.87992532647499,45.2289750396278,none
2015-11-05 19:00:00,93,157.97162365791402,421.245979921083,98.123034918042,49.5137312283809,none
2015-11-05 20:00:00,93,160.307170330984,394.907532572506,83.4584347705112,40.2989200100087,none
2015-11-05 21:00:00,93,148.952136314266,467.263870686819,95.7511172391053,44.67792960387629,none
2015-11-05 22:00:00,93,196.87338864920898,450.53647505013396,95.37145855469109,33.955859430008104,none
2015-11-05 23:00:00,93,162.65137246014,500.25093036472504,83.539850180286,34.0283577303265,none
2015-11-06 00:00:00,93,176.92049000886502,475.653199095132,88.3966443754533,43.105407684455,none
