datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-23 23:00:00,8,163.94799593231198,474.259589807123,92.02588683001949,30.581744684994398,none
2015-10-24 00:00:00,8,165.359879980203,505.864382054067,89.60221268275909,33.8582525144911,none
2015-10-24 01:00:00,8,147.014113977823,394.18779899725604,80.3297669359769,41.4276338219608,none
2015-10-24 02:00:00,8,158.264353526512,459.145525099196,95.83086186793648,34.6866241851537,none
2015-10-24 03:00:00,8,175.835554574826,424.74397012123114,85.1933379578313,37.19103732405871,none
2015-10-24 04:00:00,8,184.726375451754,506.00384748925796,101.863389170865,36.08529904294161,none
2015-10-24 05:00:00,8,181.90953550647097,437.626195420904,91.87688752002173,29.609481524354802,none
2015-10-24 06:00:00,8,143.03185082505698,398.89107590456496,118.043256543578,36.472395983397,none
2015-10-24 07:00:00,8,150.208755912353,419.2870572618541,109.472224162302,45.9127384765613,none
2015-10-24 08:00:00,8,168.085714758117,538.036621217385,97.74388806892159,43.023897537027295,none
2015-10-24 09:00:00,8,161.33026460901502,426.9298881150789,108.580832662549,31.12682643184,none
2015-10-24 10:00:00,8,171.23673994299102,476.20251101678804,98.70013337032309,35.456584343739,none
2015-10-24 11:00:00,8,163.981966150467,467.880477867465,103.89681060784001,43.5189146093847,none
2015-10-24 12:00:00,8,158.316757047871,499.37680709268204,128.071669343471,38.3585789546845,none
2015-10-24 13:00:00,8,171.500033664999,393.041895067837,104.4290970373,42.9048247800134,none
2015-10-24 14:00:00,8,181.50089398724305,418.90727753318606,118.062370066472,39.3503437889904,none
2015-10-24 15:00:00,8,152.728032525366,476.693143690027,98.8754969196566,44.6213922746426,none
2015-10-24 16:00:00,8,169.198916665344,401.817101883051,95.96087972545219,34.70531156373089,none
2015-10-24 17:00:00,8,167.314169950044,359.874645662971,88.84912622999208,39.6553265730592,none
2015-10-24 18:00:00,8,145.72899414913098,436.144384881349,89.4065300504984,35.96855924224729,none
2015-10-24 19:00:00,8,175.07494682206797,524.156877920341,103.60006090843201,43.0316870622979,none
2015-10-24 20:00:00,8,174.94381527959203,504.51586732620086,101.12283972259,44.1286039639053,none
2015-10-24 21:00:00,8,199.01964698537896,435.881131362761,95.4586504707153,43.5675298694014,none
2015-10-24 22:00:00,8,156.147712491331,374.08966745779,113.295560316854,40.7151934796314,none
2015-10-24 23:00:00,8,146.320731426397,496.412608234726,120.605614755436,44.56178758320661,none
2015-10-25 00:00:00,8,177.39591935001,446.357074986604,100.442062189876,41.0964055024451,none
2015-10-25 01:00:00,8,167.382261822158,368.836730778574,105.77406517547199,36.6654140743105,none
2015-10-25 02:00:00,8,177.66711638124195,512.676421017273,95.6192265907214,31.4366927616464,none
2015-10-25 03:00:00,8,154.394453749232,523.117517858215,86.7632094053636,39.5711437577427,none
2015-10-25 04:00:00,8,163.006272113513,347.667049690082,107.59799908978201,37.993462002739896,none
2015-10-25 05:00:00,8,172.688634262984,448.086829329541,105.570095462372,40.778429740252,none
2015-10-25 06:00:00,8,198.405962878673,406.549559599202,96.3367299608377,41.8568824084422,none
2015-10-25 07:00:00,8,182.005620412158,520.1833689098502,122.411372359745,41.9337027780123,none
2015-10-25 08:00:00,8,152.298419087095,393.844705969003,100.34957334607901,38.7617902946467,none
2015-10-25 09:00:00,8,161.767208338016,417.5292953625351,95.2250219237611,35.5669020926086,none
2015-10-25 10:00:00,8,149.554305091068,444.591515883735,100.223111700714,40.257387363314,none
2015-10-25 11:00:00,8,175.699236900544,369.57360456336,111.773919297429,44.48354714582521,none
2015-10-25 12:00:00,8,170.570302527966,479.86466326398806,106.12501551147498,38.1999480342014,none
2015-10-25 13:00:00,8,168.057392530924,415.016606688684,99.5226161963499,43.0061308212821,none
2015-10-25 14:00:00,8,190.813137786116,505.994604206092,85.36095783870891,28.536127677897202,none
2015-10-25 15:00:00,8,198.658783450321,450.099112724109,103.48998001187,42.121393118654,none
2015-10-25 16:00:00,8,181.019979885423,493.302086002305,109.72114530350099,34.9613965106975,none
2015-10-25 17:00:00,8,170.64093629877502,438.87209150774805,95.94807022824159,51.1330117539974,none
2015-10-25 18:00:00,8,164.52786476612698,499.031792874252,96.3964592218359,40.20958965845,none
2015-10-25 19:00:00,8,161.720999308885,519.535655574659,95.3943709136365,38.51800288861169,none
2015-10-25 20:00:00,8,161.301763039683,431.297058065641,103.490572228736,52.7219617579897,none
2015-10-25 21:00:00,8,144.706323758153,421.216135706882,90.1596167303653,43.8479057127814,none
2015-10-25 22:00:00,8,178.40690040174,451.798344825044,108.650390329515,34.7440814314071,none
2015-10-25 23:00:00,8,165.778595810718,533.1821502669719,96.34273316480541,36.491035084870894,none
2015-10-26 00:00:00,8,169.315115663369,503.2838868744941,104.05940922972201,40.47283477485861,none
2015-10-26 01:00:00,8,188.61782732866902,442.567533478852,100.727925116096,35.8791309464181,none
2015-10-26 02:00:00,8,170.329012367842,468.420052355851,108.127065519054,41.596622318430796,none
2015-10-26 03:00:00,8,163.03234127900404,520.598351875897,96.4591402524421,47.1542577349831,none
2015-10-26 04:00:00,8,175.06051918595,434.18879790043604,120.983699495564,37.481959330365896,none
2015-10-26 05:00:00,8,171.191550097484,492.570970623413,97.7126415734533,32.3375461349427,none
2015-10-26 06:00:00,8,160.544221431036,438.298864239559,90.09209402628392,43.483330262207204,none
2015-10-26 07:00:00,8,157.830368180734,490.25885619548205,117.00869038216699,39.9305752694155,none
2015-10-26 08:00:00,8,164.190416794249,455.391608837846,103.491962866143,39.199750238450605,none
2015-10-26 09:00:00,8,172.847217843318,484.150018119032,78.67645748778921,40.5754499110068,none
2015-10-26 10:00:00,8,185.621776391726,444.92310131796796,101.38077925711201,42.152635374218505,none
2015-10-26 11:00:00,8,199.42609216075297,465.388700388773,104.00732033906999,40.7668620910116,none
2015-10-26 12:00:00,8,151.028214409634,456.335513459965,113.97407591545401,35.251700352522995,none
2015-10-26 13:00:00,8,176.44628230747296,376.582649762445,109.646493705355,38.1773034348642,none
2015-10-26 14:00:00,8,185.79287760731603,476.934361021602,97.8088047624141,41.33971581449421,none
2015-10-26 15:00:00,8,160.899044143384,369.57111314512804,108.070107893609,47.3557501586721,none
2015-10-26 16:00:00,8,181.68625563483602,426.34768993267096,89.9303909436123,42.7589681422356,none
2015-10-26 17:00:00,8,183.184965346007,551.776286831927,111.566230563774,36.1643551426772,none
2015-10-26 18:00:00,8,170.513625214572,427.66272288696996,95.0342369490753,30.997508007051,none
2015-10-26 19:00:00,8,188.56462209258598,433.66084510302596,104.178104645425,33.7308338387692,none
2015-10-26 20:00:00,8,157.290375103519,484.485182939494,85.7022619120944,33.246971392909,none
2015-10-26 21:00:00,8,179.68331821682,403.77251393305914,101.368564204584,40.767496177919,none
2015-10-26 22:00:00,8,190.59694266541698,457.80249905838303,102.21757581585899,54.7731724317642,none
2015-10-26 23:00:00,8,169.611487769544,449.735823377798,105.140256808275,42.7440141059071,none
2015-10-27 00:00:00,8,149.42929748948998,513.631307764293,89.94123406035841,40.6490401900839,none
2015-10-27 01:00:00,8,155.854093971269,588.9353747937371,108.246702957459,41.235061540461004,none
2015-10-27 02:00:00,8,172.49990068184897,544.964155846415,108.069442350884,44.23420821103871,none
2015-10-27 03:00:00,8,174.16193471643902,440.56305988099007,97.533776630061,49.834315396257495,none
2015-10-27 04:00:00,8,162.249938249343,469.00819889017305,105.68994261604999,46.924220619783796,none
2015-10-27 05:00:00,8,167.287257526021,434.55876285958,86.98858156626898,42.496447730652896,none
2015-10-27 06:00:00,8,157.087686889208,414.000326709543,98.3633132931268,43.94640230372911,none
2015-10-27 07:00:00,8,157.881089154894,471.10312945479797,84.5582935711698,37.563488932915604,none
2015-10-27 08:00:00,8,173.961980778209,537.765322239253,97.9064776704804,49.565432220157604,none
2015-10-27 09:00:00,8,185.79833075368697,505.468095038805,99.2800231917618,42.2179344582118,none
2015-10-27 10:00:00,8,176.128918595985,454.958036979525,111.424086234415,42.6120727073309,none
2015-10-27 11:00:00,8,151.899087761926,599.690501798087,99.866302267114,43.200934610358,none
2015-10-27 12:00:00,8,193.00320568979,415.727934159704,108.32691321406999,34.8357088167132,none
2015-10-27 13:00:00,8,170.60634631263702,498.660965596127,89.914158234552,45.010211199152096,none
2015-10-27 14:00:00,8,172.186365834426,423.2625454917591,123.071316826215,42.121507936715204,none
2015-10-27 15:00:00,8,162.872753406882,389.52036635719804,128.692882105426,33.5399568070994,none
2015-10-27 16:00:00,8,169.439340313108,500.347658598698,123.86758983348,28.738999841461702,none
2015-10-27 17:00:00,8,165.624573058854,490.534772348888,118.24871372144199,42.1567174413684,none
2015-10-27 18:00:00,8,150.10737137623502,486.376100275657,108.701048442094,47.9958206765663,none
2015-10-27 19:00:00,8,184.83820885694698,450.605706531077,112.49502986786999,33.6969514738331,none
2015-10-27 20:00:00,8,192.220384069683,455.275525913142,127.322383204107,36.242507350837606,none
2015-10-27 21:00:00,8,191.64551069370498,359.64330229001297,126.605086253671,40.3511306841501,none
2015-10-27 22:00:00,8,171.431846990039,442.74853788770105,129.544926924797,42.55021863987329,none
2015-10-27 23:00:00,8,151.085498516474,378.226131429503,124.21142943949499,38.999959581511504,none
2015-10-28 00:00:00,8,177.46717706779202,492.740284130402,120.63389212871799,42.1123763763458,none
2015-10-28 01:00:00,8,177.378426755174,497.77923179136803,127.976861789267,48.8786750390249,none
2015-10-28 02:00:00,8,154.50419374498998,428.274129020038,110.029384427279,41.2402522876851,none
2015-10-28 03:00:00,8,150.870233806641,556.882613732576,119.949214249005,42.617876012157,none
2015-10-28 04:00:00,8,158.662498330697,409.381351603628,122.92432978734399,31.8176635138522,none
2015-10-28 05:00:00,8,173.085067825694,536.4293147333541,129.982815770114,37.859779305694786,none
2015-10-28 06:00:00,8,174.217692998252,496.86079912767303,126.360246846854,26.6097840621229,none
2015-10-28 07:00:00,8,187.03555218194302,341.04383382305696,130.470968166669,37.986395337836,none
2015-10-28 08:00:00,8,176.550527756247,500.1492639566581,128.294239799993,42.0335159091912,none
2015-10-28 09:00:00,8,179.290679711637,455.526519049623,123.01053148055,30.440246094156198,none
2015-10-28 10:00:00,8,162.231638742429,444.711113846847,119.629545936817,41.5592425212241,none
2015-10-28 11:00:00,8,175.262083484436,427.205651677778,120.86558263017,40.7510314952477,none
2015-10-28 12:00:00,8,164.493345305419,418.011717089355,132.639956958838,31.671217001957693,none
2015-10-28 13:00:00,8,165.16756211741898,335.770069900858,111.416925285258,38.922416189268496,none
2015-10-28 14:00:00,8,171.050542531191,507.62081085571,118.535837445632,40.0870513562633,none
2015-10-28 15:00:00,8,186.723251145222,418.639493515104,131.13202595785802,36.77725762856429,none
2015-10-28 16:00:00,8,155.952215721705,411.948256094114,103.56105422485399,38.4646402568297,none
2015-10-28 17:00:00,8,189.295533973891,413.90978023486804,124.086920412831,38.3152366963007,none
2015-10-28 18:00:00,8,188.532832760007,545.63777147348,112.27949676611999,35.171866014089105,none
2015-10-28 19:00:00,8,173.995666849436,401.846724866978,142.208892965316,32.7858373315798,none
2015-10-28 20:00:00,8,184.202637164654,494.902923431426,115.833692625897,38.68065586808621,none
2015-10-28 21:00:00,8,177.573495499179,460.761510365927,117.380154184163,30.94268706162789,none
2015-10-28 22:00:00,8,176.314283869161,428.80877677035204,137.81884496841602,39.1388415990747,none
2015-10-28 23:00:00,8,163.580409925464,542.270410820725,142.729128162326,38.7166578904827,none
2015-10-29 00:00:00,8,183.58983693066105,450.503647227163,123.940844495243,39.8867610609549,none
2015-10-29 01:00:00,8,154.91926573629,422.138626676503,139.194178987658,33.9506422762448,none
2015-10-29 02:00:00,8,163.089641720349,415.11482811181395,140.098756388113,33.017760981516,none
2015-10-29 03:00:00,8,153.142721074833,508.15263168485603,125.942286946248,45.2639001398014,none
2015-10-29 04:00:00,8,172.18775847456504,439.168062323786,125.770509025301,32.306152671751,none
2015-10-29 05:00:00,8,179.456407323181,417.23770189381514,116.240343854816,32.1487711565306,none
2015-10-29 06:00:00,8,159.523292274559,430.749688240828,130.545386521855,47.619014781946795,none
2015-10-29 07:00:00,8,168.17238589119,361.706513654748,118.279516838446,36.8916437151535,none
2015-10-29 08:00:00,8,163.351134266807,389.76008713395,130.707928122978,44.91771205686911,none
2015-10-29 09:00:00,8,162.303627579956,492.72223280974487,119.570652030642,40.6893107116789,none
2015-10-29 10:00:00,8,167.331464228567,425.998182349516,140.002188658345,41.080083677691896,none
2015-10-29 11:00:00,8,175.73287922322498,504.784834356851,122.962065877638,38.3299682998221,none
2015-10-29 12:00:00,8,181.493841840748,485.695938953863,112.878278910837,39.7833815856296,none
2015-10-29 13:00:00,8,167.551274799749,330.94105718445,124.33897259928601,31.3981896798918,none
2015-10-29 14:00:00,8,175.43561904722804,448.647864428506,120.63207078918501,34.6996194813496,none
2015-10-29 15:00:00,8,179.25630494772702,411.8890161536409,106.145136462482,41.83915958633561,none
2015-10-29 16:00:00,8,185.528753965336,377.066023841778,110.89317726964701,36.6639446939989,none
2015-10-29 17:00:00,8,191.032157022873,484.832493028123,91.60075522392508,46.0364121072564,none
2015-10-29 18:00:00,8,197.190688332427,395.74185101112397,101.99610594633499,39.1297231885856,none
2015-10-29 19:00:00,8,181.509503904301,416.660885307465,104.76717848453,36.434559272616,none
2015-10-29 20:00:00,8,173.55884927397702,496.38690151380206,100.02614936839198,40.2108615566679,none
2015-10-29 21:00:00,8,171.406472455027,429.62170626432487,91.02101788736981,48.3069855380694,none
2015-10-29 22:00:00,8,168.084000735683,503.969032035363,98.1229230754507,40.6784646665938,none
2015-10-29 23:00:00,8,162.05443889692802,474.29936266168295,97.1940322116178,38.023790415871204,none
2015-10-30 00:00:00,8,200.439967760829,452.370751003795,107.10706295961701,42.903981015615294,none
2015-10-30 01:00:00,8,153.822021984766,464.20013327311,99.15918094562821,46.79950293052521,none
2015-10-30 02:00:00,8,157.28955237618402,493.786841802169,110.23490843624799,32.9020827547563,none
2015-10-30 03:00:00,8,190.823132041185,499.23520355170194,107.307232547887,47.593018090825005,none
2015-10-30 04:00:00,8,193.27090361293,448.453303660625,109.17621733521798,40.181637028768286,none
2015-10-30 05:00:00,8,141.648258208822,493.218908925867,111.67549925217199,45.021549190654106,none
2015-10-30 06:00:00,8,192.923800858358,446.9977670683911,89.7156392462525,32.028156811025504,none
2015-10-30 07:00:00,8,170.846917960262,428.975280531704,92.08419355914393,33.4931322744348,none
2015-10-30 08:00:00,8,159.049321840012,478.66441001072405,104.087530710935,43.76074089021249,none
2015-10-30 09:00:00,8,172.754324048224,433.74852296791687,92.7017058845726,38.3315314796359,none
2015-10-30 10:00:00,8,174.079910516128,468.040797093255,89.9336288171397,34.256457114370605,none
2015-10-30 11:00:00,8,175.328096021801,443.849462326958,100.98363819264999,41.594933266550704,none
2015-10-30 12:00:00,8,186.800264451387,386.608128027014,116.77704410163601,35.4690634307589,none
2015-10-30 13:00:00,8,160.681757695004,388.9651847761969,87.0511187832118,36.09824945516471,none
2015-10-30 14:00:00,8,164.01116290284799,383.858265383525,96.47080486262381,35.6262904720221,none
2015-10-30 15:00:00,8,160.43892769622,412.247293749635,107.71387344751801,32.0496425425089,none
2015-10-30 16:00:00,8,142.95529445622802,415.935058185198,112.619896444529,33.571803391968004,none
2015-10-30 17:00:00,8,144.738084891526,410.89525250253195,109.344350738027,39.73524934141,error5
2015-10-30 18:00:00,8,185.366903042491,513.468716157108,97.3277938891612,48.021458716282304,none
2015-10-30 19:00:00,8,163.115354502599,444.523950754548,79.2316534508699,39.105437034819104,none
2015-10-30 20:00:00,8,155.00510525662,479.055587589302,103.74530032915399,38.018728457879895,none
2015-10-30 21:00:00,8,172.67147527171002,417.91253721428285,105.659467771856,52.456020889177,none
2015-10-30 22:00:00,8,165.947581442281,534.117554270429,102.862764606454,33.39677773248811,none
2015-10-30 23:00:00,8,181.07695117801498,386.17569760588486,101.50924831077499,43.5504590855856,none
2015-10-31 00:00:00,8,167.087305969661,451.264917243555,123.88471200855301,52.9071975584913,none
2015-10-31 01:00:00,8,160.972829198461,430.493370022285,99.23757955475372,43.1180049239061,none
2015-10-31 02:00:00,8,164.66451798902798,384.32168753327903,103.492754913267,38.2818480172028,none
2015-10-31 03:00:00,8,163.845054705956,438.36426607356003,76.63966769452409,38.9716946952629,none
2015-10-31 04:00:00,8,155.126396978178,502.83960847555,103.608061035281,45.4110844323404,none
2015-10-31 05:00:00,8,161.452538294004,459.37033629232,108.55329592950199,41.118463447585604,none
2015-10-31 06:00:00,8,187.351799581339,404.162530439691,108.18876877264499,36.3261095084271,none
2015-10-31 07:00:00,8,164.106603272042,406.189540660847,85.3712039410324,40.7942764645168,none
2015-10-31 08:00:00,8,161.75531512271004,392.610332550295,107.280004183773,37.964694708079,none
2015-10-31 09:00:00,8,171.58093027277,474.021233940054,105.593317223843,44.625492603621595,none
2015-10-31 10:00:00,8,173.984693278819,472.630010604154,101.270554932712,43.890619608705904,none
2015-10-31 11:00:00,8,155.682323385876,464.686312797284,101.054868598912,43.762319597932,none
2015-10-31 12:00:00,8,170.608236678684,484.995039959814,104.91489292184099,44.83352206881,none
2015-10-31 13:00:00,8,186.73678704835496,446.16998583379996,108.94479575943501,34.7392572134816,none
2015-10-31 14:00:00,8,161.576718097591,455.98055940687993,97.159042107817,43.3404247865738,none
2015-10-31 15:00:00,8,167.17746991522898,502.261034739661,77.41765260529759,46.179166447602604,none
2015-10-31 16:00:00,8,173.20017463219105,301.008317650486,111.010220728856,33.486703404351694,none
2015-10-31 17:00:00,8,159.37625734841401,411.31164968821406,118.762429461292,36.8086175401345,none
2015-10-31 18:00:00,8,176.264737102631,468.65734527069503,95.34029670526093,37.8854181954565,none
2015-10-31 19:00:00,8,177.959939932429,487.878153685951,99.2245441280417,40.0595911976683,none
2015-10-31 20:00:00,8,176.109792914288,502.889730191646,87.8246286074592,43.4623333844408,none
2015-10-31 21:00:00,8,180.18243195372798,456.944964106511,83.43796494493441,29.73637890440569,none
2015-10-31 22:00:00,8,172.654994632323,416.000515594354,103.500151084084,41.143078398802,none
2015-10-31 23:00:00,8,157.092478939489,405.186446967088,87.4475223219847,36.650818567375396,none
2015-11-01 00:00:00,8,171.610422791232,488.596370202541,90.9941766129262,34.8011366501366,none
2015-11-01 01:00:00,8,184.364781718988,411.348349749178,113.141929237085,44.83932148574579,none
2015-11-01 02:00:00,8,174.794706724469,442.92078825103204,96.6258764213102,39.590259689601204,none
2015-11-01 03:00:00,8,170.222099193832,474.997425091752,105.92102485923799,38.6788985558902,none
2015-11-01 04:00:00,8,184.19344591211004,450.12074739528197,95.9658185822496,42.7754978954613,none
2015-11-01 05:00:00,8,160.789180867088,408.56144511230315,100.69838748800801,40.69138301294571,none
2015-11-01 06:00:00,8,157.99261148263,474.83536207258794,120.50813236394899,40.60032058473671,none
2015-11-01 07:00:00,8,161.114257262633,478.099690146707,97.73516200539841,44.2193930496986,none
2015-11-01 08:00:00,8,164.539000565527,430.952380437433,118.229842868297,38.2541497298554,none
2015-11-01 09:00:00,8,179.885402160394,412.89644017518,102.047058696026,38.0106943778194,none
2015-11-01 10:00:00,8,176.020818284946,508.47363624716314,90.30782107846821,48.942931084538,none
2015-11-01 11:00:00,8,172.89867853446097,561.345647035528,93.02532487797251,34.5584196323636,none
2015-11-01 12:00:00,8,165.31744243167,500.8756530988549,112.33308162964899,43.500862485221994,none
2015-11-01 13:00:00,8,180.60115020423697,416.871214624173,101.76256058888,35.9359018265516,none
2015-11-01 14:00:00,8,156.783311929878,262.614657638673,97.98929987035471,35.2253438136785,none
2015-11-01 15:00:00,8,169.488888911122,465.590072117214,61.35812328358029,47.44716842376822,none
2015-11-01 16:00:00,8,207.681440022775,514.029336859478,100.59161640593,42.265920783412206,none
2015-11-01 17:00:00,8,161.033076304016,467.74910457237803,96.5767148330306,40.352324464977606,none
2015-11-01 18:00:00,8,164.935965018764,473.705748090785,99.9707157124045,37.0590161405527,none
2015-11-01 19:00:00,8,199.34881765767898,454.089434489788,91.376660915017,41.764436728596,none
2015-11-01 20:00:00,8,182.57417983623,462.485809137619,97.72904884464909,38.7450615520512,none
2015-11-01 21:00:00,8,182.97598595308602,509.584610721705,86.312234188107,36.4368482459029,none
2015-11-01 22:00:00,8,150.140501947127,486.000990157633,104.028255935565,46.5090706202225,none
2015-11-01 23:00:00,8,178.70887770166405,455.241337944087,105.33509965715,32.6857880083023,none
2015-11-02 00:00:00,8,184.693891672239,418.65566327449,110.038547557035,34.0713735109709,none
2015-11-02 01:00:00,8,146.30630752540898,388.6933031052909,108.513771148475,37.559051340509995,none
2015-11-02 02:00:00,8,160.031844691011,378.8505915880471,98.6544677703638,38.284624114439296,none
2015-11-02 03:00:00,8,172.58413256358295,480.70315631614403,88.0644556070415,39.860752451812104,none
2015-11-02 04:00:00,8,164.012361829632,450.831064708126,84.8852049986371,38.3708365970241,none
2015-11-02 05:00:00,8,159.712634249447,471.6474699046289,95.2576896727935,38.5595714223747,none
2015-11-02 06:00:00,8,172.684404407956,477.784394822839,101.84081972389099,39.466247653077104,none
2015-11-02 07:00:00,8,166.971486779639,416.94308306152396,104.63079744991998,35.7153046635581,none
2015-11-02 08:00:00,8,174.478000229374,462.649617425329,97.2257328955988,39.6576568499667,none
2015-11-02 09:00:00,8,161.83771745961,518.534219188564,90.4169693129987,41.573205660450796,none
2015-11-02 10:00:00,8,177.01095604890202,551.092749943961,107.944658626889,41.0250352942255,none
2015-11-02 11:00:00,8,180.24735132371498,440.919548546575,91.1840274622607,36.6083052350547,none
2015-11-02 12:00:00,8,182.80695902738202,464.89435925284204,118.733158046939,42.822883152261895,none
2015-11-02 13:00:00,8,157.710934831105,440.078121692024,108.631631101394,43.1497958026694,none
2015-11-02 14:00:00,8,164.172147487745,413.79737172264504,76.8038178470949,48.050961852433204,none
2015-11-02 15:00:00,8,162.124206074189,463.103471416579,96.50848383540873,38.8831932036595,none
2015-11-02 16:00:00,8,183.784077034271,331.818087837652,93.33468144121849,40.9647749033629,none
2015-11-02 17:00:00,8,187.82617863192797,436.873097534226,109.726963269849,37.175926735169,none
2015-11-02 18:00:00,8,163.11664844896998,553.52500628898,95.87021771111259,42.117979347003995,none
2015-11-02 19:00:00,8,162.959182598418,364.502306265868,107.29467617248501,53.101228294806496,none
2015-11-02 20:00:00,8,205.399655746599,578.052716013059,92.0942402238833,32.2977453129119,none
2015-11-02 21:00:00,8,201.184389600491,413.014739877315,100.820362764088,39.595350996810105,none
2015-11-02 22:00:00,8,169.460899801249,541.04366393262,80.2405759400488,48.6205378197298,none
2015-11-02 23:00:00,8,169.554114951124,414.596469452381,106.161899733662,38.7235966546526,none
2015-11-03 00:00:00,8,147.40103907129802,421.386004887449,106.02026859726,37.7626362203455,none
2015-11-03 01:00:00,8,178.407453193308,336.052525443302,103.659804077573,49.034729820561196,none
2015-11-03 02:00:00,8,143.272794312716,556.973438278525,89.362885637919,36.2398233337781,none
2015-11-03 03:00:00,8,158.0911782927,469.09654667035204,108.421876718149,40.21238489050229,none
2015-11-03 04:00:00,8,172.49756269498695,450.0070957134909,98.4227134268865,38.8345498294941,none
2015-11-03 05:00:00,8,184.420523040997,449.852446831988,110.317340274114,42.8759675447958,none
2015-11-03 06:00:00,8,173.130278277859,476.9687417495311,108.120048627737,44.180722636813705,none
2015-11-03 07:00:00,8,150.848862331453,400.40079645400596,98.2006033418334,51.246402649476614,none
2015-11-03 08:00:00,8,136.407171108476,513.277682431755,96.50689713173941,38.1557162468119,error5
2015-11-03 09:00:00,8,189.638329749949,398.518263044063,92.3960131184066,38.4534565736559,none
2015-11-03 10:00:00,8,197.57698647546692,418.38756783145897,96.447960718839,40.7782276423951,none
2015-11-03 11:00:00,8,167.69045994443198,437.84612905783797,118.474628534526,41.8669562464221,none
2015-11-03 12:00:00,8,177.56762398590698,405.25860015024887,94.12591343806,39.183755185387795,none
2015-11-03 13:00:00,8,183.28997076092892,364.852707583576,103.205055556729,44.6355894625681,none
2015-11-03 14:00:00,8,156.811826992674,338.791948277172,111.207436646396,27.724333602662,none
2015-11-03 15:00:00,8,170.158430371653,479.845882385493,91.0103954854106,31.590528943930398,none
2015-11-03 16:00:00,8,189.32761314782903,375.052473055019,94.58115089115931,43.8136991949413,none
2015-11-03 17:00:00,8,171.544036445487,505.830270834366,112.44948137130301,41.0585412765505,none
2015-11-03 18:00:00,8,154.594859495005,454.0962816266471,108.197618002472,40.7138580948768,none
2015-11-03 19:00:00,8,139.21031147445,463.2315204182251,105.655798090963,37.100005776877,none
2015-11-03 20:00:00,8,168.637255615805,383.15944448358,93.1177244407852,40.2169834559045,none
2015-11-03 21:00:00,8,166.27729624441798,476.99738541855004,100.817496857057,36.57227812460521,none
2015-11-03 22:00:00,8,153.718841592663,464.703466459498,101.38872140274599,34.588269513782,none
2015-11-03 23:00:00,8,164.312665519846,421.12940204571197,90.1599693907228,35.7836050169304,none
2015-11-04 00:00:00,8,154.638346205288,392.860978787387,98.08659361633327,35.8504091566854,none
2015-11-04 01:00:00,8,145.160074570706,437.669639365849,85.1350216496888,29.367570634149104,none
2015-11-04 02:00:00,8,150.881129822603,422.934376687259,100.218834948631,38.3239273917404,none
2015-11-04 03:00:00,8,183.256327413461,461.538802137875,102.799990328832,42.6010741659461,none
2015-11-04 04:00:00,8,171.151141346428,454.911336402498,92.7572979375812,38.2585283186665,none
2015-11-04 05:00:00,8,172.588977579649,499.8192315152,100.629147220505,51.0334534495335,none
2015-11-04 06:00:00,8,160.089721229766,477.3740145075351,99.7818025892902,44.469396884447406,none
2015-11-04 07:00:00,8,162.648405329436,486.605518890758,96.3465955998156,39.960039997591,none
2015-11-04 08:00:00,8,162.824722038706,466.608614183442,93.0653722728862,38.7851831588144,none
2015-11-04 09:00:00,8,146.00114628961902,371.929608786269,89.80676881171921,42.507583906415704,none
2015-11-04 10:00:00,8,155.457745524845,471.697486669243,86.3159089676069,44.399549788532894,none
2015-11-04 11:00:00,8,180.456127216963,428.377527417774,120.25391056562,37.3096230876381,none
2015-11-04 12:00:00,8,184.60380787518397,412.317698384619,85.5480838529771,45.8922661972644,none
2015-11-04 13:00:00,8,174.490917714193,442.7733779473901,116.553881393127,43.3941801299296,none
2015-11-04 14:00:00,8,168.008260996053,480.4705132543869,91.4401207304522,44.03865128056941,none
2015-11-04 15:00:00,8,176.967340046608,444.92131332785004,76.4767886268389,44.949522122290894,none
2015-11-04 16:00:00,8,204.33206221306702,434.131832238785,103.917029836716,39.8889623227381,none
2015-11-04 17:00:00,8,146.556818629536,392.80909503111803,96.29830811578941,35.791826554124,none
2015-11-04 18:00:00,8,185.2580396439,467.151247108859,88.9979120738836,37.050903022119996,none
2015-11-04 19:00:00,8,160.812847370055,403.047431372216,93.9614051314532,43.2591355814508,none
2015-11-04 20:00:00,8,182.981673720006,442.071156172,92.7576996050229,44.34200990916709,none
2015-11-04 21:00:00,8,169.65990590659402,386.101157173152,92.9263816467586,35.530963260803205,none
2015-11-04 22:00:00,8,165.932551165836,366.494946344343,99.36350889400472,38.20432318549121,none
2015-11-04 23:00:00,8,184.34136052551705,410.50464911167603,84.2697921665885,40.05081778038971,none
2015-11-05 00:00:00,8,197.768713511064,525.93124596313,95.3128616843792,39.74157964849,none
2015-11-05 01:00:00,8,153.02787166715402,320.93289946164,95.8667564326427,40.041375125409104,none
2015-11-05 02:00:00,8,171.938520925013,421.211537635458,88.3553633681606,36.8557850968512,none
2015-11-05 03:00:00,8,170.940177727022,484.32179655998704,76.6306380506411,46.3189258869175,none
2015-11-05 04:00:00,8,153.753027210679,457.413060792667,121.74541462752501,44.3210070190742,none
2015-11-05 05:00:00,8,168.359091354653,446.23064925699003,120.419796242031,39.3523375037106,none
2015-11-05 06:00:00,8,139.729226980974,448.957700549854,87.9949697039839,40.102427997512,none
