datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 21:00:00,33,155.475400014802,449.870626770178,97.4794974033733,37.4390936007321,none
2015-10-22 22:00:00,33,189.49199185883998,530.8781981379401,97.6180389407114,33.3437658220905,none
2015-10-22 23:00:00,33,162.854004458701,458.685015906708,98.205971555477,43.2297941277019,none
2015-10-23 00:00:00,33,172.75938575302501,492.722159288727,98.592649347894,38.939979732533295,none
2015-10-23 01:00:00,33,173.900276617934,440.56841065564794,106.81288770766399,43.44943557843099,none
2015-10-23 02:00:00,33,173.74408691728297,402.47759645686205,96.673735917816,32.8476230842101,none
2015-10-23 03:00:00,33,201.266468456232,370.42692666286695,94.3652399687959,32.8877059518291,none
2015-10-23 04:00:00,33,172.670456547625,550.552240481313,94.8961189554183,43.3524449690435,none
2015-10-23 05:00:00,33,182.829507782191,476.955061118881,91.46055034349921,38.2956527980254,none
2015-10-23 06:00:00,33,197.604878152149,383.278696105956,116.461690913663,36.182396965133,none
2015-10-23 07:00:00,33,174.075482534398,489.8297527435151,104.722209285215,33.759271299264604,none
2015-10-23 08:00:00,33,201.51858455419102,415.347331697264,102.919180748789,48.501071066014006,none
2015-10-23 09:00:00,33,151.283320975699,475.564538394689,125.864590969901,36.8938208263195,none
2015-10-23 10:00:00,33,184.523736211163,395.512815052809,111.80631283505,45.84416167034001,none
2015-10-23 11:00:00,33,157.100246884396,413.353375323965,103.84079480703699,42.89355433005061,none
2015-10-23 12:00:00,33,187.134584407434,514.5128524609349,93.1261310117046,44.8504079195369,none
2015-10-23 13:00:00,33,167.022429165001,440.779458967717,111.27342646617599,41.04242954259429,none
2015-10-23 14:00:00,33,180.005663559235,487.416821237126,104.099381295885,44.7346026458736,none
2015-10-23 15:00:00,33,158.619763085998,517.613489219934,93.2600357432891,41.3564542765378,none
2015-10-23 16:00:00,33,193.38407128375096,431.821446580385,103.53681546388201,50.44553135497729,none
2015-10-23 17:00:00,33,180.448558203226,451.075951169196,107.119230354242,44.107671441974894,none
2015-10-23 18:00:00,33,174.23504244778096,413.74897827790886,90.50630978687279,37.7982442812241,none
2015-10-23 19:00:00,33,160.175789057347,508.08564165060994,105.40428573661801,39.2136819027835,none
2015-10-23 20:00:00,33,165.918097664109,428.35573859371397,106.416081560618,50.86408784492661,none
2015-10-23 21:00:00,33,160.391896219868,328.281326229984,109.28772591424801,33.372530818752,none
2015-10-23 22:00:00,33,171.265990859493,398.219175817714,106.93593822259301,46.7254255843388,none
2015-10-23 23:00:00,33,174.048964109795,483.107231566571,107.427832259403,41.6744268011428,none
2015-10-24 00:00:00,33,177.45004249261902,479.476515484125,102.280717796651,38.70758360610871,none
2015-10-24 01:00:00,33,151.232427374021,401.295255189581,118.110728582882,49.53834296840589,none
2015-10-24 02:00:00,33,180.13121738623298,483.50321620611396,100.72552295333,40.5469162694438,none
2015-10-24 03:00:00,33,144.41790154289302,450.984567677685,100.32953636584,38.6803291984064,none
2015-10-24 04:00:00,33,175.008997485727,389.80061536319687,99.4448970572916,40.3807995656844,none
2015-10-24 05:00:00,33,176.34062031821998,423.16082131078696,103.692072846051,46.7069755356165,none
2015-10-24 06:00:00,33,150.477885811257,475.02491865375504,100.15165199219,45.2036919300566,none
2015-10-24 07:00:00,33,160.137038636727,457.674275210677,115.07878487095199,36.2913442350253,none
2015-10-24 08:00:00,33,198.08064140341202,490.68528876748803,87.1767873768099,45.1838738225551,none
2015-10-24 09:00:00,33,164.966571095156,481.566810870203,108.71967243303001,43.4755692424607,error4
2015-10-24 10:00:00,33,162.803034840821,465.106580501644,89.21807808552843,31.3203408062752,none
2015-10-24 11:00:00,33,149.300155721397,479.21216820345995,102.19852438416099,42.488388815461995,none
2015-10-24 12:00:00,33,141.280318855208,471.071233092865,116.64188464833599,37.419289438885606,none
2015-10-24 13:00:00,33,160.34369989528798,454.750552334833,100.08931938510901,43.7538405325855,none
2015-10-24 14:00:00,33,183.816071166926,397.08548869699797,94.3166246730893,38.6658865821037,none
2015-10-24 15:00:00,33,201.558355515462,375.720177240092,82.49124331121398,37.88458477802629,none
2015-10-24 16:00:00,33,169.957741400489,509.875248525568,109.37897047473601,36.4543323048817,none
2015-10-24 17:00:00,33,181.034805495495,432.40762526551805,99.1832497214276,39.3864347699324,none
2015-10-24 18:00:00,33,150.042692054079,480.910487147035,96.59773790100941,37.6797075531823,none
2015-10-24 19:00:00,33,160.01059143187,480.510083975805,107.83214009459,40.9627939520883,none
2015-10-24 20:00:00,33,161.23629438790502,397.475696996587,93.613052573853,28.2100220452919,none
2015-10-24 21:00:00,33,167.903331736566,447.97451348003,106.05919566583599,43.704307489577396,none
2015-10-24 22:00:00,33,169.343842890329,463.70242386805086,102.300511288892,45.74954918179849,none
2015-10-24 23:00:00,33,209.606960316208,431.95607691332606,93.62630433138092,42.8459971260755,none
2015-10-25 00:00:00,33,147.77197426119,486.99312256085,106.157891511503,39.240750426461204,none
2015-10-25 01:00:00,33,165.68415491522498,486.23551532743403,77.3343529545333,35.2400889686374,none
2015-10-25 02:00:00,33,175.51857153854596,395.760267243506,105.6240557774,39.193308632104795,none
2015-10-25 03:00:00,33,124.19331100163299,433.7228204569281,105.34706111738501,37.295276016852,none
2015-10-25 04:00:00,33,167.668296919525,412.02502570766,90.2492946492473,40.4194467338072,none
2015-10-25 05:00:00,33,156.346213747121,495.976504268147,78.7676932782652,40.6763296306771,none
2015-10-25 06:00:00,33,161.42070051380801,524.216443838546,100.111693706141,38.0998046442426,none
2015-10-25 07:00:00,33,166.595345549713,516.362727548516,96.92246398864201,34.933209261538,none
2015-10-25 08:00:00,33,167.936935145409,361.75788475922,89.6009126180083,42.4919634660052,none
2015-10-25 09:00:00,33,165.52905375321996,435.005549991977,96.0504760781629,37.2581600868612,none
2015-10-25 10:00:00,33,176.562362220741,329.241962346969,87.7366842777707,47.5448877219664,none
2015-10-25 11:00:00,33,172.620200542508,540.9799721548001,102.152805509362,27.921827781929803,none
2015-10-25 12:00:00,33,155.394208790251,453.322734001651,109.70995233246599,46.517460069193106,none
2015-10-25 13:00:00,33,164.01898626906902,499.032571511601,102.62712213534401,38.604081707986296,none
2015-10-25 14:00:00,33,174.590980232443,380.766061521029,113.20204265018499,44.1047731374724,none
2015-10-25 15:00:00,33,179.037365642005,488.03565229969803,96.0714908763689,41.0640041724684,none
2015-10-25 16:00:00,33,175.304287374504,446.35970876849404,114.49525051293502,40.5655673106905,none
2015-10-25 17:00:00,33,173.73764366638,514.504683586698,108.37386359351,39.851364697418,none
2015-10-25 18:00:00,33,159.738910214547,471.089022564397,87.2824945190006,40.981384154791,none
2015-10-25 19:00:00,33,161.010333364772,411.07735803192,92.6757447419693,41.65947664466211,none
2015-10-25 20:00:00,33,165.727970085933,452.69206056109,100.390601300205,42.83446222030221,none
2015-10-25 21:00:00,33,203.544619080144,434.429612954868,89.2875929256979,38.996809570831,none
2015-10-25 22:00:00,33,158.75596316627,429.547721798952,90.48043450142781,37.372225226283796,none
2015-10-25 23:00:00,33,168.811050796595,481.291677673215,97.23413443603847,36.9985556243666,none
2015-10-26 00:00:00,33,155.65479501775602,425.689917957132,84.2718067593682,40.1235608750578,none
2015-10-26 01:00:00,33,134.97141489542102,419.225958515477,93.8143363540812,33.5574008050702,none
2015-10-26 02:00:00,33,175.097656484216,411.57403386048105,95.1309827490707,47.60917980976949,none
2015-10-26 03:00:00,33,151.693436343064,494.3706843585591,92.3138325697118,44.188913097752106,none
2015-10-26 04:00:00,33,157.82410030177,509.838250560491,112.790390489124,44.1018997652501,none
2015-10-26 05:00:00,33,200.32065999864201,454.077555708443,93.4077733949292,30.32955592839631,none
2015-10-26 06:00:00,33,180.792021631743,534.799335903582,99.62091198367149,42.1374464871489,none
2015-10-26 07:00:00,33,177.039257209604,388.92542179760596,89.4819899677773,41.0031238892625,none
2015-10-26 08:00:00,33,172.801333145443,474.44530343533205,93.79535992920499,41.12609542116861,none
2015-10-26 09:00:00,33,186.29988955715197,476.389435749209,100.736241998466,33.4957928271481,none
2015-10-26 10:00:00,33,146.45100955077498,458.746139029226,113.00348950087799,46.6573711388132,none
2015-10-26 11:00:00,33,160.13319234301,520.269217311263,80.4435588597835,40.861056531911395,none
2015-10-26 12:00:00,33,162.19534280443,453.250685161393,120.147732947634,36.0372637845896,none
2015-10-26 13:00:00,33,181.09884237488205,517.388879668448,106.05009419367599,36.6960438709547,none
2015-10-26 14:00:00,33,205.893770532322,400.043789117238,111.26211313137699,38.632326189235,none
2015-10-26 15:00:00,33,163.028958925477,477.248475691493,95.62966790392393,38.2358656364634,none
2015-10-26 16:00:00,33,173.043471358726,403.914747511449,111.963105463154,45.402908298974,none
2015-10-26 17:00:00,33,164.265489027672,406.91208322435205,106.476228284904,42.5889282242957,none
2015-10-26 18:00:00,33,172.671916878514,451.561568204099,100.81941515346001,42.255434012699105,none
2015-10-26 19:00:00,33,180.375060339991,513.2033692032401,93.63815953202221,47.112859846754,none
2015-10-26 20:00:00,33,145.859151131042,481.0927303626349,90.97957904139092,35.9108457277879,none
2015-10-26 21:00:00,33,153.79010418999098,561.709138040174,106.744229980566,33.6312386781447,none
2015-10-26 22:00:00,33,153.215360128321,534.329290081522,99.2800719104595,33.872761854548,none
2015-10-26 23:00:00,33,152.62243894177,386.203685082837,92.97608101577259,45.9407466002229,none
2015-10-27 00:00:00,33,133.708239740527,507.892074734012,97.25363441873051,25.398996560502,none
2015-10-27 01:00:00,33,163.635606763183,526.470638004599,79.17299706421309,37.9813882764807,none
2015-10-27 02:00:00,33,174.71817454392,497.070876295041,95.2633656463817,46.5400358167967,none
2015-10-27 03:00:00,33,158.491946761673,404.410575900423,103.865510703194,51.3555371819147,none
2015-10-27 04:00:00,33,165.052807316318,505.89668648006204,88.5317579539451,46.263672763826506,none
2015-10-27 05:00:00,33,181.525402554356,330.796732958274,119.335832132204,37.157386393417,none
2015-10-27 06:00:00,33,180.393582600408,471.469192205234,101.508885545903,36.9653380226914,none
2015-10-27 07:00:00,33,140.717598726841,385.3743198402069,87.66253583387129,51.4651985794389,none
2015-10-27 08:00:00,33,159.440832076552,479.173510245568,90.1311788574723,31.033031301865698,none
2015-10-27 09:00:00,33,158.746853300462,470.71782413727095,90.86174451333048,33.2878510233358,none
2015-10-27 10:00:00,33,155.84237484778998,399.60753810535005,98.2185483827464,40.5145175221898,none
2015-10-27 11:00:00,33,137.41060951742202,423.296840951518,88.58608457167652,39.3520321736359,none
2015-10-27 12:00:00,33,184.302355573258,373.31670025625397,110.95892705387699,41.8498993650655,none
2015-10-27 13:00:00,33,166.910737661046,447.14957538853895,83.8101306149898,38.6179873610879,none
2015-10-27 14:00:00,33,165.119453090531,511.73321692153604,105.08510640104099,34.9989774394882,none
2015-10-27 15:00:00,33,164.026919151755,456.363552021018,99.61405031800501,40.2382975957944,none
2015-10-27 16:00:00,33,172.46501691976897,525.491955033427,94.2689451833688,46.9269451345169,none
2015-10-27 17:00:00,33,187.188547018713,433.42247756345495,94.50965986556679,39.3636807365462,none
2015-10-27 18:00:00,33,191.221059601966,441.574315886543,106.714322965159,35.2783227169189,none
2015-10-27 19:00:00,33,168.337650163329,385.5525542700949,102.785739678081,39.5820556364589,none
2015-10-27 20:00:00,33,180.598101527529,539.816803342977,82.87204176771871,36.1894963566209,none
2015-10-27 21:00:00,33,144.802690586492,482.938343516276,97.0217492568133,40.5965394007255,none
2015-10-27 22:00:00,33,152.314749830076,402.667691202136,106.02236760845899,38.834906222243,none
2015-10-27 23:00:00,33,165.69127381285,450.436499150626,92.98443001155321,42.442599582586006,none
2015-10-28 00:00:00,33,166.552068993879,381.959680167096,93.2408740394284,40.4092247508759,none
2015-10-28 01:00:00,33,163.869737803073,515.544120863199,95.77930586398372,36.6447656226813,none
2015-10-28 02:00:00,33,151.790199310807,448.38083879454905,93.14841379117728,36.506640696173,none
2015-10-28 03:00:00,33,158.02392521924298,484.152414431434,99.9485711112508,42.2380368089077,none
2015-10-28 04:00:00,33,176.419366838135,456.209157051771,103.984896424035,39.4452395500434,none
2015-10-28 05:00:00,33,163.710337433126,407.163915937738,104.375778800939,42.110019511150796,none
2015-10-28 06:00:00,33,184.97835201023892,465.64579415502885,87.4047443745652,37.3329795398599,none
2015-10-28 07:00:00,33,180.821902332991,424.525293001195,93.99635235340652,43.5849814027697,none
2015-10-28 08:00:00,33,179.407724957286,397.940338409014,89.4024141580648,42.8453616763906,none
2015-10-28 09:00:00,33,152.997342429513,455.88976029583,91.63171210203492,32.2575407278768,none
2015-10-28 10:00:00,33,175.80027495638905,459.74355089244904,109.88773574639299,45.417885673260706,none
2015-10-28 11:00:00,33,175.645606106978,472.469080510434,115.509166744655,40.7235678542209,none
2015-10-28 12:00:00,33,155.940410391177,521.404402859085,111.89242520333099,45.56730968811201,none
2015-10-28 13:00:00,33,170.20623225722602,481.78967244345495,114.478357959233,42.739163242906606,none
2015-10-28 14:00:00,33,172.48887488913002,410.369937296277,84.9115112599157,40.2424523962291,none
2015-10-28 15:00:00,33,162.625660472894,464.066316056543,118.249160571514,41.3220881609181,none
2015-10-28 16:00:00,33,145.526867849812,400.6206779483911,96.14043371448679,41.9438890229104,none
2015-10-28 17:00:00,33,185.57335027126098,379.785460989641,99.71967977884421,31.715632216495,none
2015-10-28 18:00:00,33,156.067412849122,414.621392971695,90.04279036060178,42.5679029824455,none
2015-10-28 19:00:00,33,206.011357818508,386.192798256903,91.0659299689394,41.750195181398894,none
2015-10-28 20:00:00,33,197.825949768042,409.522247452151,113.81395879430599,36.68721365333621,none
2015-10-28 21:00:00,33,155.815204858069,512.816997821826,97.40936254155108,38.3593063745052,none
2015-10-28 22:00:00,33,187.099451807466,424.984732520003,95.74550353436692,27.539575989209997,none
2015-10-28 23:00:00,33,163.439763105664,394.371423476203,112.533499056524,35.7597466347321,none
2015-10-29 00:00:00,33,166.362269083382,530.4591009810321,83.945690913004,50.616583052729,none
2015-10-29 01:00:00,33,159.674173161304,460.80741236935796,91.2030752972095,43.1443230579323,none
2015-10-29 02:00:00,33,173.545549170274,426.1738588687951,91.6090708292119,49.70970216636872,none
2015-10-29 03:00:00,33,173.78355639474304,483.3617396556,90.3775112693422,44.54381024660949,none
2015-10-29 04:00:00,33,182.44156165502602,436.562033659736,111.226266406727,49.092598109537896,none
2015-10-29 05:00:00,33,164.398996436166,492.587054074454,79.4125989357396,39.5357458131665,none
2015-10-29 06:00:00,33,184.642227050361,365.877069436148,105.589513901664,38.9229604316229,none
2015-10-29 07:00:00,33,139.983258991813,426.304966743106,117.363062298684,39.7293766546955,none
2015-10-29 08:00:00,33,142.584610261733,419.19697784434095,106.405961318487,39.44882520733879,none
2015-10-29 09:00:00,33,168.013005171691,462.782191319034,87.7201250204267,38.0508426163845,none
2015-10-29 10:00:00,33,163.884515470655,406.550150242239,102.778779987232,38.3287160970419,none
2015-10-29 11:00:00,33,167.049869893091,474.387305260142,84.5236031312324,44.83225404007422,none
2015-10-29 12:00:00,33,167.67390021856198,449.8452095173,105.679117881432,35.6448529579308,none
2015-10-29 13:00:00,33,172.81546430110802,510.39366232140503,96.5567974143219,41.1521817724418,none
2015-10-29 14:00:00,33,167.442841376838,414.24968297891996,121.63496690191299,52.923886658617,none
2015-10-29 15:00:00,33,175.62719728525605,393.971592596814,112.315510880145,37.0672308005802,none
2015-10-29 16:00:00,33,182.74899159428398,462.46992569469,88.8116995438328,49.2942819268009,none
2015-10-29 17:00:00,33,169.85065292905,475.377510176648,90.7806925886961,39.373304807833,none
2015-10-29 18:00:00,33,145.93501931088002,473.30764898940697,90.47349609318769,48.95272300297579,none
2015-10-29 19:00:00,33,183.127317797678,440.100643846463,92.70978534928541,41.6646818598727,none
2015-10-29 20:00:00,33,150.815362960355,476.527381222956,109.160867607207,46.124408628190295,none
2015-10-29 21:00:00,33,145.184917334788,441.169842045054,116.863701747167,45.604532968542614,none
2015-10-29 22:00:00,33,158.12288401407,484.040300780787,101.605689606806,40.765037147903705,none
2015-10-29 23:00:00,33,176.617714339813,503.006373986715,93.4073642163336,34.929008460237306,none
2015-10-30 00:00:00,33,188.65866789705,479.313739839626,105.304692760039,41.003240264807296,none
2015-10-30 01:00:00,33,189.100629251311,438.336703236016,75.3319646507815,40.1199116730691,none
2015-10-30 02:00:00,33,167.303308788102,526.171640593887,101.47610218477399,48.135901243441886,none
2015-10-30 03:00:00,33,141.073036722609,481.577542004592,86.2707525981619,42.846304855737706,none
2015-10-30 04:00:00,33,158.879867826013,474.836808211823,114.421495929838,49.9154315492325,none
2015-10-30 05:00:00,33,149.952013871903,427.792841762608,110.380255406527,39.26742111129521,none
2015-10-30 06:00:00,33,192.437440750682,379.0826358487941,88.66005474334169,44.3414593577614,none
2015-10-30 07:00:00,33,183.36110462529098,487.132148692416,108.95093889631501,44.2704636988424,none
2015-10-30 08:00:00,33,160.729233284664,376.889215321352,97.38913251851328,45.7912656113762,none
2015-10-30 09:00:00,33,167.560514234926,408.78211293439796,95.20999850008431,38.340155460628,none
2015-10-30 10:00:00,33,192.152822781195,499.457547105728,83.54966297198071,44.4580117059839,none
2015-10-30 11:00:00,33,160.121147516956,412.594023066532,111.943799638871,35.6027914324826,none
2015-10-30 12:00:00,33,153.080751800256,415.648699729846,96.946304751936,40.3080893690316,none
2015-10-30 13:00:00,33,142.97365202810602,509.358564487055,105.028974732501,40.714937514891794,none
2015-10-30 14:00:00,33,163.960233690333,472.862242501244,93.6561894225037,31.7448291355511,none
2015-10-30 15:00:00,33,148.485005306653,453.499562143374,93.82222281757481,45.012141129913104,none
2015-10-30 16:00:00,33,159.912356443345,447.212627244015,79.85125702384029,40.750806259851714,none
2015-10-30 17:00:00,33,147.058713602115,413.222483234271,100.167067318713,36.7676449148089,none
2015-10-30 18:00:00,33,159.721390218296,448.679023057432,117.083393687791,39.6600504687692,none
2015-10-30 19:00:00,33,156.378110873734,356.00746662235,112.549257918804,37.6478435003251,none
2015-10-30 20:00:00,33,182.311619629614,417.170602836951,95.26009171078172,47.83177831289501,none
2015-10-30 21:00:00,33,167.185828186698,465.038169094475,87.30527523428002,39.18418583069129,none
2015-10-30 22:00:00,33,176.12317758554298,519.423382105025,103.133229040148,33.7436391750398,none
2015-10-30 23:00:00,33,163.50395959901599,418.915981221679,101.663376121353,38.0768133949406,none
2015-10-31 00:00:00,33,211.503727782182,411.81408944685205,96.03499192191772,38.7029895946314,none
2015-10-31 01:00:00,33,165.01926928655502,491.271403330221,91.3422932641886,44.2973584952466,none
2015-10-31 02:00:00,33,157.977752758565,431.971833587104,110.689501947167,39.72742785814621,none
2015-10-31 03:00:00,33,178.781345607529,427.48167207748594,103.78403911921998,33.8882761778549,none
2015-10-31 04:00:00,33,166.506516050339,431.9608038033701,112.23471954073999,42.578377995660894,none
2015-10-31 05:00:00,33,185.105872797011,445.179510060385,113.88475649866899,34.1633416791313,none
2015-10-31 06:00:00,33,187.4393117858549,469.697575793769,98.2719007828754,31.825406593365802,none
2015-10-31 07:00:00,33,167.769608474975,529.9724494733509,109.094956995331,34.620409703696296,none
2015-10-31 08:00:00,33,186.545966602517,481.518201235076,88.04254624382092,39.5183691158151,none
2015-10-31 09:00:00,33,177.74845002232,489.611505141016,120.769256684627,40.4478553863771,none
2015-10-31 10:00:00,33,173.047010879223,454.783068502838,100.45141355449199,47.633527282204895,none
2015-10-31 11:00:00,33,178.642802772783,454.17873829270997,99.19380115471131,31.470313651880197,none
2015-10-31 12:00:00,33,164.95479172191799,548.0426779907,115.100463634326,46.8265767866953,none
2015-10-31 13:00:00,33,168.862268151552,419.821399573135,86.563064906665,46.871678801146494,none
2015-10-31 14:00:00,33,207.92061680338296,505.649526943501,107.696797592162,47.5872030587546,none
2015-10-31 15:00:00,33,181.225932343494,444.531599928133,90.30660481318243,28.936710102016306,none
2015-10-31 16:00:00,33,158.55069522367398,425.853633059162,92.22805511507678,37.7954819043123,none
2015-10-31 17:00:00,33,181.90212516394402,433.6708020840461,102.350903638351,43.096124987774104,none
2015-10-31 18:00:00,33,136.97771140795498,419.43532219220003,111.137571851973,47.2905170115594,none
2015-10-31 19:00:00,33,161.549226656827,478.694517287879,111.754217744394,45.909256699244295,none
2015-10-31 20:00:00,33,171.336899576603,498.190120970875,107.818791638207,43.6986806493519,none
2015-10-31 21:00:00,33,143.607920266465,351.8081255483001,87.9753328852586,43.5060964913821,none
2015-10-31 22:00:00,33,152.417925235149,360.013813192732,82.1794782309713,49.3708310977199,none
2015-10-31 23:00:00,33,168.487336552839,371.040664667295,101.47754536249,45.1966033312194,none
2015-11-01 00:00:00,33,183.600970040948,490.401002870724,74.242459737196,47.33362085844271,none
2015-11-01 01:00:00,33,185.41964747418098,445.250179013506,109.929622407244,44.1966613936886,none
2015-11-01 02:00:00,33,182.801489473026,382.98157339401,94.0833149107422,39.966709720315706,none
2015-11-01 03:00:00,33,148.853041574464,495.58279253535403,81.256166794323,49.066320778717795,none
2015-11-01 04:00:00,33,162.646256420826,413.266281285528,103.956633475494,39.9042984621677,none
2015-11-01 05:00:00,33,161.68066715295902,477.73145210947195,105.869620426295,35.8286857373069,none
2015-11-01 06:00:00,33,181.08139604911997,474.792932674412,104.268512363246,41.7681243848292,none
2015-11-01 07:00:00,33,149.511428566057,361.975646241276,93.5864971036393,40.725898305394004,none
2015-11-01 08:00:00,33,164.944654099089,412.136841916101,97.77322007442908,38.5849124372501,none
2015-11-01 09:00:00,33,180.256102005202,503.67432712108,95.0475139769882,33.7453914353074,none
2015-11-01 10:00:00,33,173.841662250245,474.78668323524596,81.8368835416825,41.2426648784996,none
2015-11-01 11:00:00,33,204.534915824316,409.903398469094,109.906266234028,48.3042895353846,none
2015-11-01 12:00:00,33,137.63770323825898,476.145726102513,94.02655614681579,43.937450298591614,none
2015-11-01 13:00:00,33,132.749803640714,421.30566790205,109.668991442843,49.604835768863296,none
2015-11-01 14:00:00,33,151.40642468631202,482.21120345824403,108.90500947393801,38.4969245673094,none
2015-11-01 15:00:00,33,139.273861279505,395.365958631297,99.4386486044689,46.92951265902831,none
2015-11-01 16:00:00,33,187.41713585360802,574.877027319351,89.37147267117241,34.852990319208196,none
2015-11-01 17:00:00,33,165.657970013062,489.459170765287,102.251870636312,35.8569521677018,none
2015-11-01 18:00:00,33,151.227873033556,429.439705141817,104.805766719511,35.7960764814084,none
2015-11-01 19:00:00,33,179.55527143386502,469.327222916049,104.13267985105301,36.0358176583624,none
2015-11-01 20:00:00,33,153.639543525146,403.878746588365,91.2871198256548,41.83517770664329,none
2015-11-01 21:00:00,33,143.604643509167,461.57035425997003,89.1155961782168,35.9880399173573,none
2015-11-01 22:00:00,33,171.036863458557,508.630724140644,96.43458913581058,32.5733510569142,none
2015-11-01 23:00:00,33,187.703974564182,442.62368071742895,95.6389892615439,35.752635815551706,none
2015-11-02 00:00:00,33,151.592270828901,417.502417074103,94.0932239565946,39.1787051235185,none
2015-11-02 01:00:00,33,138.756512037045,406.941718063039,99.2783542296994,38.411039430913604,none
2015-11-02 02:00:00,33,155.442686640885,500.24208171039805,95.3899428280079,53.2947927536895,none
2015-11-02 03:00:00,33,164.405512511691,473.453754050704,105.455740614807,36.5521902242068,none
2015-11-02 04:00:00,33,162.197800145076,560.2364171739711,103.392202620391,39.71204324438929,none
2015-11-02 05:00:00,33,148.11510834772,464.290346483354,104.20745462542101,34.3819813650032,none
2015-11-02 06:00:00,33,149.99958871511998,441.86545434986397,73.0353146520785,42.7628042576272,none
2015-11-02 07:00:00,33,173.764559897753,448.246102417855,91.79170389456999,30.0495615677012,none
2015-11-02 08:00:00,33,180.081121266385,458.918469377681,101.22883022086201,40.8402420479701,none
2015-11-02 09:00:00,33,156.920202083173,425.0260473370829,110.15343780154801,40.051396161263,none
2015-11-02 10:00:00,33,157.235782558305,373.31802298487395,121.37691628431699,42.1586941476994,none
2015-11-02 11:00:00,33,159.074286051882,501.82172876264997,98.16933242631451,37.5586787945439,none
2015-11-02 12:00:00,33,150.936870065164,502.933860135267,99.5644059401331,39.3967090247723,none
2015-11-02 13:00:00,33,155.12746142507,461.2317323589,80.7075986119777,38.1798956265781,none
2015-11-02 14:00:00,33,177.60338909626702,439.613500165973,87.95742480569729,39.8399524347003,none
2015-11-02 15:00:00,33,164.141759087139,400.772269048256,71.5831303763523,32.5552082315381,none
2015-11-02 16:00:00,33,174.17231962682098,529.8317672191471,85.3386627405092,43.6996586948797,none
2015-11-02 17:00:00,33,182.488841445382,437.58406349421,103.165320464109,40.6462345791141,none
2015-11-02 18:00:00,33,155.827156118301,454.462285971046,104.484409476522,37.931365753583606,none
2015-11-02 19:00:00,33,186.11228906495097,454.1775424278569,89.9527275509017,36.88787262306,none
2015-11-02 20:00:00,33,180.70362854739798,460.958142098303,96.2476366688101,36.4149044448915,none
2015-11-02 21:00:00,33,179.705840563535,478.128936167758,97.3122155189279,34.094793092577895,none
2015-11-02 22:00:00,33,172.27769252169497,426.901645502682,89.97417696147171,47.6482352396015,none
2015-11-02 23:00:00,33,161.77140672755,427.98878135298895,87.35500260324697,44.7765302753335,none
2015-11-03 00:00:00,33,180.62305942688096,436.904600518863,102.048821242302,43.042819287025004,none
2015-11-03 01:00:00,33,160.527567507344,450.43381959805197,108.237240026509,38.2536207635352,none
2015-11-03 02:00:00,33,162.986736989696,465.40453071084505,84.8310938953301,42.1300007720659,none
2015-11-03 03:00:00,33,188.735127643717,425.04303046817597,105.18558566012699,43.04355585097011,none
2015-11-03 04:00:00,33,176.899252370194,423.038512373983,101.82964142042,37.4991714444969,none
2015-11-03 05:00:00,33,168.67835634360202,469.12688730901704,94.81578735213628,42.3221197589655,none
2015-11-03 06:00:00,33,157.459732925997,446.73499654802004,99.82550604402029,34.3975197648328,none
2015-11-03 07:00:00,33,173.915817714318,366.818589442042,90.0909507347761,47.3722928904868,none
2015-11-03 08:00:00,33,142.110279311163,460.173930529885,119.54363420498998,42.0569813399362,none
2015-11-03 09:00:00,33,169.761759300082,302.87355239347403,104.539522457957,41.777469584231895,none
2015-11-03 10:00:00,33,176.782816526337,378.25118557560097,97.1639619935348,41.391099017751706,none
2015-11-03 11:00:00,33,172.901062457976,365.11485889505303,91.76874474769009,31.044004154451297,none
2015-11-03 12:00:00,33,169.435660964076,577.306300823349,97.0746215189603,41.516202513837705,none
2015-11-03 13:00:00,33,160.54134961742201,393.814324195734,89.93487255477359,50.70531844232779,none
2015-11-03 14:00:00,33,140.896680702254,409.25022222442703,101.989416148041,38.072104789207394,none
2015-11-03 15:00:00,33,165.159577921759,345.630162099285,96.9634268660548,42.9177318074524,none
2015-11-03 16:00:00,33,169.217699242007,355.1344580073211,94.5429397383543,34.37773271775489,none
2015-11-03 17:00:00,33,185.092515761012,525.797607514015,94.24345556788151,32.6554558727463,none
2015-11-03 18:00:00,33,161.868043174249,463.30802846469805,84.8152452359459,34.4689120311053,none
2015-11-03 19:00:00,33,170.544979862042,357.93579026081,92.1837446668643,43.88021919099671,none
2015-11-03 20:00:00,33,174.938106936026,374.9303078998671,105.80241362238701,34.8551089508235,none
2015-11-03 21:00:00,33,161.717735786229,379.602073304684,98.8711433609281,36.185182556704795,none
2015-11-03 22:00:00,33,154.553979117538,364.91390604941597,100.26774964360001,31.5428329963202,none
2015-11-03 23:00:00,33,163.140743941495,555.6031046971178,100.15207698758002,41.5823028999178,none
2015-11-04 00:00:00,33,173.67059214718998,405.747503344581,99.11263041618601,43.9236474609375,none
2015-11-04 01:00:00,33,172.313530757544,455.83285777880997,88.3770958504469,37.4585231022574,none
2015-11-04 02:00:00,33,181.71499063492,453.670392302434,115.66114757029301,35.548713162798,none
2015-11-04 03:00:00,33,195.834999808783,474.59833830724006,99.0448890558259,36.1466496912954,none
2015-11-04 04:00:00,33,153.99460838505,515.309362717638,96.0094266674774,40.7239238108941,none
