datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 00:00:00,70,165.713807972552,512.951219615966,85.2390684339057,45.0053156682735,none
2015-10-22 01:00:00,70,193.283231707699,398.267622449826,102.203192646169,34.3684906971855,none
2015-10-22 02:00:00,70,168.17280910035498,428.938153179388,94.4094048143383,35.34395551769,none
2015-10-22 03:00:00,70,157.30022799521402,461.26498156174006,96.5673937632177,45.1027212925708,none
2015-10-22 04:00:00,70,196.027341366772,422.7691207180809,94.11267171724494,48.792359836875,none
2015-10-22 05:00:00,70,151.456774092789,462.713302372202,101.977581983451,33.9644954451466,none
2015-10-22 06:00:00,70,157.259803014376,474.734705489508,105.168086224942,42.2851914305765,none
2015-10-22 07:00:00,70,145.691696835507,518.140473528587,96.96011869158701,35.2209341898061,none
2015-10-22 08:00:00,70,183.22278275362098,479.35984562272597,85.3713090951244,36.36410505487439,none
2015-10-22 09:00:00,70,153.141676765038,480.659039346707,97.84767678608101,48.9971466020669,none
2015-10-22 10:00:00,70,142.438722963352,452.388412557021,107.78181790607599,30.4098426812861,none
2015-10-22 11:00:00,70,156.979887882759,463.218727702897,92.97033294946709,31.1101530667875,none
2015-10-22 12:00:00,70,183.717506472402,472.922046435018,101.23891841107701,43.486450414509896,none
2015-10-22 13:00:00,70,158.030305031695,451.44775327477004,107.93830293066799,35.5649623429832,none
2015-10-22 14:00:00,70,155.605511862941,463.28497514401687,84.284851117529,45.9072243404891,none
2015-10-22 15:00:00,70,182.273476870276,412.688241546884,86.90702584032302,40.754772006335,none
2015-10-22 16:00:00,70,156.526232335396,479.56008714315203,87.19564842260151,40.095827600366796,none
2015-10-22 17:00:00,70,168.88070909837,465.657124333478,113.24784187385299,40.81977002516521,none
2015-10-22 18:00:00,70,173.06362786298,450.0713153972361,99.90529537870181,43.6087703893153,none
2015-10-22 19:00:00,70,164.703801657871,402.115836015023,110.11018446057501,35.5444641782593,none
2015-10-22 20:00:00,70,173.51830967323605,405.925548417568,84.4881728747695,42.921973416149896,none
2015-10-22 21:00:00,70,182.572035469806,505.582250632602,96.57731730523241,36.7835874646629,none
2015-10-22 22:00:00,70,191.024774702038,384.545683185533,95.2802982116618,31.226071147366,none
2015-10-22 23:00:00,70,176.383617196766,462.822527331731,89.8358620273687,33.636161917178896,none
2015-10-23 00:00:00,70,177.276439668366,367.0344745626329,87.1096093367352,34.3874679573106,none
2015-10-23 01:00:00,70,196.961655159451,367.613987313032,102.967486193176,41.33685347939279,none
2015-10-23 02:00:00,70,185.671698138208,347.1642927706131,87.5832546465733,38.2436964456312,none
2015-10-23 03:00:00,70,181.345353962351,511.84672572236997,82.12840462035291,38.9883855692313,none
2015-10-23 04:00:00,70,199.92970705432202,469.996201252662,103.21461847266599,52.0526026461893,none
2015-10-23 05:00:00,70,178.841692039239,404.210427313378,94.12870669058391,47.45925280264221,none
2015-10-23 06:00:00,70,159.78389774399798,408.685525152845,90.0563350975242,41.9596125155106,none
2015-10-23 07:00:00,70,161.426062098578,542.273371795078,109.165984485832,37.7525402837465,none
2015-10-23 08:00:00,70,126.53231832858101,568.605118637754,102.60764581668501,40.3674917931369,none
2015-10-23 09:00:00,70,141.178286326372,420.79026302859705,113.838927632135,37.7269223387691,none
2015-10-23 10:00:00,70,173.53021255828,310.740856766555,87.555587688161,42.69109416955,none
2015-10-23 11:00:00,70,168.013420919178,474.918387549132,109.21723496473801,32.8458837007443,none
2015-10-23 12:00:00,70,162.03469788133802,498.044414946792,98.8839162704758,35.9669699209416,none
2015-10-23 13:00:00,70,160.583308092493,489.98683925883796,112.070810219396,38.5254343724481,none
2015-10-23 14:00:00,70,175.62692835724602,398.393307256844,88.2091542218333,47.311098553631,none
2015-10-23 15:00:00,70,168.200397985846,456.833335598085,93.3377519097847,40.970275446854004,none
2015-10-23 16:00:00,70,174.60480391259998,403.620690229673,92.9521853503437,32.5352999477002,none
2015-10-23 17:00:00,70,168.256899698001,334.270736945303,85.4587986770062,39.2484208995934,none
2015-10-23 18:00:00,70,161.163438593548,557.528031821759,96.7917856644723,40.6183254594998,none
2015-10-23 19:00:00,70,158.409869352036,447.215309349032,105.878052785144,43.188227783253204,none
2015-10-23 20:00:00,70,171.95899154189,419.75871818365,107.732369447278,39.4854374145014,none
2015-10-23 21:00:00,70,173.044819390923,455.28174707156,109.89098999589599,39.802137173180704,none
2015-10-23 22:00:00,70,195.019634686939,483.371645023091,103.138307482676,39.84312640195979,none
2015-10-23 23:00:00,70,168.133274032166,522.732141439091,85.4818272290632,43.42901551653811,none
2015-10-24 00:00:00,70,166.68880803821,460.5865279469661,119.446210217555,43.681321920158304,none
2015-10-24 01:00:00,70,151.658050380054,428.84654959095496,101.243848540322,33.4620347845285,none
2015-10-24 02:00:00,70,182.437653174054,457.604198364805,109.619605935875,48.0127480834704,none
2015-10-24 03:00:00,70,181.95022027332803,424.80306839736505,106.485178231607,47.168325517102005,none
2015-10-24 04:00:00,70,186.17316764354402,491.04006670205,94.39263672556321,28.2550851769987,none
2015-10-24 05:00:00,70,155.867540556348,431.40381407687204,102.577366063158,50.941692902567,none
2015-10-24 06:00:00,70,146.372157972027,500.87105005609,89.62804357949697,39.07399311758071,none
2015-10-24 07:00:00,70,186.87766361576303,484.128715423217,103.640371264536,37.173318701795395,none
2015-10-24 08:00:00,70,180.486786503038,461.1417367341391,109.51050670212601,31.099170046174503,none
2015-10-24 09:00:00,70,183.070892184766,445.604056681297,101.986565591149,42.6326460124678,none
2015-10-24 10:00:00,70,180.741778793372,477.008257103824,101.330769483482,38.9364044823708,none
2015-10-24 11:00:00,70,151.03332372557801,381.45534481982804,102.55057691741101,41.7273159943662,none
2015-10-24 12:00:00,70,169.495168228223,458.497641406495,94.86005558368059,42.154336040991296,none
2015-10-24 13:00:00,70,149.184409925473,503.527039716921,84.6088629136123,47.1680874420779,none
2015-10-24 14:00:00,70,159.90381597112102,544.258248354844,106.301660275315,36.8161426741946,none
2015-10-24 15:00:00,70,185.64207116210602,443.278517950978,99.86040304837393,36.0048695218096,none
2015-10-24 16:00:00,70,173.791622678438,415.05314860704806,95.9117866220072,34.4657240999962,none
2015-10-24 17:00:00,70,163.750431667717,577.666816811697,121.47436389743099,34.702831336735805,none
2015-10-24 18:00:00,70,147.774716619514,454.40154819622495,109.171091550097,42.8430355157204,none
2015-10-24 19:00:00,70,169.066571562077,460.4271446889901,106.319183378976,39.5213808887097,none
2015-10-24 20:00:00,70,171.959219558458,412.035823949173,101.94015133614599,38.5101706193427,none
2015-10-24 21:00:00,70,151.406869323636,494.213318181581,91.7275789633167,43.53513923076221,none
2015-10-24 22:00:00,70,166.487964461142,509.293989562413,121.220810174818,42.2792980645209,none
2015-10-24 23:00:00,70,156.678173640649,433.38295411061796,102.141017101584,24.9841702332861,none
2015-10-25 00:00:00,70,196.83985288098202,405.87997529412,105.31617982552,42.691535646499204,none
2015-10-25 01:00:00,70,197.47212112724,406.962346454035,90.8152685477471,32.2316514120282,none
2015-10-25 02:00:00,70,178.63611368537101,480.7084389617749,111.49311010507499,34.002442681718,none
2015-10-25 03:00:00,70,162.176016333093,362.235280994608,100.37057467165,43.57827053691849,none
2015-10-25 04:00:00,70,169.592061340469,438.886689020425,100.113102055306,41.182186470080104,none
2015-10-25 05:00:00,70,185.483184264347,462.998967404384,119.14951137328,37.472323791543296,none
2015-10-25 06:00:00,70,158.164201115275,445.624124677668,81.8701551417014,30.8096660044115,none
2015-10-25 07:00:00,70,152.629773421627,497.631577173843,102.79507248071998,42.1237624600794,none
2015-10-25 08:00:00,70,151.295229672939,466.686420887807,107.97863570219201,45.032235365885896,none
2015-10-25 09:00:00,70,159.935081516313,541.993801431861,109.57938152056299,46.7243107619125,none
2015-10-25 10:00:00,70,173.608475797953,395.91945995198097,114.434260573028,38.721219481617396,none
2015-10-25 11:00:00,70,179.37001185568298,445.00129678027605,100.828491075486,38.0580798588369,none
2015-10-25 12:00:00,70,179.20551747289505,491.548215052649,98.08459338109941,47.187306166751796,none
2015-10-25 13:00:00,70,183.586180692613,388.07441393259,98.64103420667747,45.83231772898871,none
2015-10-25 14:00:00,70,189.58316961658798,416.05690047859497,113.47143986561501,40.846691398213295,none
2015-10-25 15:00:00,70,172.26014312740799,419.786437280252,98.29637893199421,37.1865786564515,none
2015-10-25 16:00:00,70,155.412591826336,460.755976144224,95.9525105771793,33.6812319840581,none
2015-10-25 17:00:00,70,165.296410171542,494.52498261103403,100.35535828255101,40.4916379430075,none
2015-10-25 18:00:00,70,175.65116670466702,480.610261982612,114.048215092329,34.2975917255449,none
2015-10-25 19:00:00,70,142.163073961558,421.32718472714896,97.13035897766792,38.4380038351925,none
2015-10-25 20:00:00,70,147.35103947527202,405.13242462682297,103.801506633373,46.0273363915343,none
2015-10-25 21:00:00,70,154.735863649606,461.204243661752,104.19982288836201,45.54534134322621,none
2015-10-25 22:00:00,70,132.7756711283,484.972679755511,99.93589213586952,35.4977565905728,none
2015-10-25 23:00:00,70,167.81676840925698,371.95069259426697,80.2102061709165,42.038586653661795,none
2015-10-26 00:00:00,70,174.439694503532,504.68453311779604,109.125177955306,35.375986891642604,none
2015-10-26 01:00:00,70,163.365355138368,410.524287348869,113.93309231414499,43.73519505415171,none
2015-10-26 02:00:00,70,165.104065626456,446.161712412673,110.192200409417,33.606804662009,none
2015-10-26 03:00:00,70,167.842325644211,433.47246257663596,120.918620671656,42.61185253190821,none
2015-10-26 04:00:00,70,144.51027105464502,490.333271958537,89.0719413440391,35.1520036382575,none
2015-10-26 05:00:00,70,181.70989078108798,508.115814785532,106.07146226829799,40.0018780935339,none
2015-10-26 06:00:00,70,182.90723919646703,531.934331455908,130.347022570317,35.3279698676203,none
2015-10-26 07:00:00,70,172.17224489477402,450.051307009611,91.59140538536779,35.6494329029771,none
2015-10-26 08:00:00,70,171.08047429176202,416.3278979503189,109.145586513738,36.4798661971192,none
2015-10-26 09:00:00,70,151.237906110056,385.887944882564,87.35708962145952,37.863393282065395,none
2015-10-26 10:00:00,70,184.741532179846,464.269192917496,105.74325425306,43.4179323268669,none
2015-10-26 11:00:00,70,181.02976374391704,387.994145761213,87.7030942622592,35.549321673910704,none
2015-10-26 12:00:00,70,157.306237926119,435.750281733331,110.883346121466,40.1637562115044,none
2015-10-26 13:00:00,70,161.537856616813,417.62144101852004,111.51888437421002,37.8675438623158,none
2015-10-26 14:00:00,70,149.319576794051,557.2378300652649,109.985450683342,36.5148917932503,none
2015-10-26 15:00:00,70,185.52792295837799,491.08068360638606,98.73573966441108,52.7741367785703,none
2015-10-26 16:00:00,70,173.642848991482,422.562642209366,96.5387085667152,43.9089223536134,none
2015-10-26 17:00:00,70,183.865451945998,541.858571444425,98.30867820107001,52.9269263824393,none
2015-10-26 18:00:00,70,128.600913625387,524.1917083289981,97.09472982314121,44.7392976834165,none
2015-10-26 19:00:00,70,173.83890848056305,526.472540108015,100.036035031659,38.008669595774,none
2015-10-26 20:00:00,70,163.57718714410498,347.04206720610495,123.215010664912,48.1891638839238,none
2015-10-26 21:00:00,70,189.767560900131,545.227554782046,125.436637086777,35.9277841369764,none
2015-10-26 22:00:00,70,175.940116186997,418.58333935151114,105.707367569098,35.795595949769,none
2015-10-26 23:00:00,70,156.447397968899,375.140428791568,115.92881698642701,33.2554976303283,none
2015-10-27 00:00:00,70,171.885263970794,405.184928577633,93.24635666868879,35.102736453432996,none
2015-10-27 01:00:00,70,163.216713511428,484.27386136897,113.17173324918501,33.649076826051896,none
2015-10-27 02:00:00,70,179.417908682486,540.2278221883249,105.71284252946501,47.3087797272779,none
2015-10-27 03:00:00,70,193.091631982475,454.55948033245005,101.644474564772,33.6634482939834,none
2015-10-27 04:00:00,70,202.17813618043,467.87643938666395,96.6979712661017,51.9159475826909,none
2015-10-27 05:00:00,70,159.968597463847,468.425057800787,112.334810051432,45.153803451404,none
2015-10-27 06:00:00,70,131.11098923679398,396.96003637543197,107.97083891508801,45.6247244756112,none
2015-10-27 07:00:00,70,195.11244109920503,511.653568288514,101.936142444648,42.0983580917626,none
2015-10-27 08:00:00,70,157.472226858381,475.1649346020829,102.339206954075,38.4962478667405,none
2015-10-27 09:00:00,70,173.02695196022495,433.238649146792,102.386482649893,42.9746077357578,none
2015-10-27 10:00:00,70,168.564581284231,513.451065406323,97.792389048489,45.585384809242,none
2015-10-27 11:00:00,70,195.4473917376,461.371552699666,107.97789223472601,44.961722859525786,none
2015-10-27 12:00:00,70,158.480340861544,385.941773911231,93.17628418281299,39.30829647865021,none
2015-10-27 13:00:00,70,167.44743099337,375.807686045543,113.117060350757,40.4078085590611,none
2015-10-27 14:00:00,70,187.288944602048,432.272719931949,107.58390534236601,45.162943990243704,none
2015-10-27 15:00:00,70,169.421170812654,427.646161346153,88.4545242305168,34.0988714110905,none
2015-10-27 16:00:00,70,168.301553760838,495.4535317372098,115.26236685579799,44.84412839295239,none
2015-10-27 17:00:00,70,179.19101040943005,480.016107943342,86.0203204398765,37.8507746980399,none
2015-10-27 18:00:00,70,149.570504483057,467.70759651796203,101.585540601046,42.942927044598605,none
2015-10-27 19:00:00,70,171.434754568225,366.22776733589205,104.83513556713699,41.6086661882143,none
2015-10-27 20:00:00,70,177.651901049305,439.73426647193,90.4299864732368,40.689283493210894,none
2015-10-27 21:00:00,70,164.26620013717,462.527020250082,107.594885646357,42.6483522334571,none
2015-10-27 22:00:00,70,182.02283204281102,428.437797258236,103.233316429148,40.0038015956126,none
2015-10-27 23:00:00,70,185.97786745309799,417.37998763999605,97.96586127511893,36.8874186321221,none
2015-10-28 00:00:00,70,175.161090069334,462.58313505404004,109.94025083890699,43.8226169909779,none
2015-10-28 01:00:00,70,177.07922930652802,497.66274899871286,93.325851528953,48.2444014334828,none
2015-10-28 02:00:00,70,174.033170008915,409.874432609201,103.997819880623,46.5294206482434,none
2015-10-28 03:00:00,70,181.31075759770198,374.479115000735,86.169433815348,46.8912338104496,none
2015-10-28 04:00:00,70,191.014194601099,445.515836702201,92.15505579619939,45.2691828725574,none
2015-10-28 05:00:00,70,174.763209121504,556.472238153043,93.35060628877831,43.2152660540096,none
2015-10-28 06:00:00,70,144.32622636570102,524.004566738588,107.378992303076,46.3837531752619,none
2015-10-28 07:00:00,70,150.194786974084,485.8901506607,108.51937887157499,32.2751019146488,none
2015-10-28 08:00:00,70,204.31821083198503,488.259290852194,101.42025183109502,38.6922118631483,none
2015-10-28 09:00:00,70,172.521121251709,479.140761772332,95.767507780709,45.2502396555754,none
2015-10-28 10:00:00,70,178.918047947189,515.48077927565,116.824992846721,29.837169354163102,none
2015-10-28 11:00:00,70,161.003048275649,495.80874340545995,101.996270588529,38.2972930469437,none
2015-10-28 12:00:00,70,170.016865659952,482.74283356794996,108.005238041057,34.6099782386936,none
2015-10-28 13:00:00,70,157.779088770112,387.413940110357,91.229562402407,35.469963444635404,none
2015-10-28 14:00:00,70,182.580262306918,562.080425737111,96.1427443048999,37.0622077224643,none
2015-10-28 15:00:00,70,170.878525643129,429.081032572736,91.3573543887793,38.666361448324,none
2015-10-28 16:00:00,70,174.444242974399,491.921613952164,111.41077328915001,38.0214652555311,none
2015-10-28 17:00:00,70,161.048832212825,493.835793291755,100.95416155835899,39.970286012603104,none
2015-10-28 18:00:00,70,171.107851429074,411.69788878959395,97.42860544059721,41.2284010862057,none
2015-10-28 19:00:00,70,169.909204349357,465.152831069418,101.934435534634,40.052462547642,none
2015-10-28 20:00:00,70,165.70514571954598,429.69849029264395,102.683581665109,44.229429781495,none
2015-10-28 21:00:00,70,146.69451941305002,433.410939053189,90.55556519213341,43.783861760658205,none
2015-10-28 22:00:00,70,186.70741665398998,507.849571236294,106.42937291827299,41.3139047728246,none
2015-10-28 23:00:00,70,185.20430347514198,500.60210421135804,82.00917745126121,44.140439067208796,none
2015-10-29 00:00:00,70,197.999254701152,424.94907208196196,97.6678325031493,44.0678517211395,none
2015-10-29 01:00:00,70,194.253131781176,474.503393811565,92.3942499544705,31.9423347671591,none
2015-10-29 02:00:00,70,169.054109112993,379.47263853965796,96.7190883536738,38.5343934958009,none
2015-10-29 03:00:00,70,179.37914942861198,416.33007137563794,89.09353746343879,33.984377057614395,none
2015-10-29 04:00:00,70,152.817571300474,484.332019788185,99.04730731239992,43.0850455019546,none
2015-10-29 05:00:00,70,174.518921879015,373.941363290498,103.454643907033,33.26597675296489,none
2015-10-29 06:00:00,70,171.425655345191,427.33206313872495,114.69838773803801,44.1303882711205,none
2015-10-29 07:00:00,70,152.999644150922,449.214013836279,109.68870784283199,34.0212665575853,none
2015-10-29 08:00:00,70,198.24096177809798,433.0318573411409,83.643848007066,34.506848241237606,none
2015-10-29 09:00:00,70,180.61483238620602,430.82574847141603,92.2193496307463,40.9419823816416,none
2015-10-29 10:00:00,70,178.18147812803196,467.180195671586,82.1288541865164,44.8764420487714,none
2015-10-29 11:00:00,70,142.189161614594,491.568805167543,104.34237863716801,36.0368214333979,none
2015-10-29 12:00:00,70,172.62177063346803,353.563748199345,101.607672506002,38.2775838539043,none
2015-10-29 13:00:00,70,166.710955303062,497.255446320531,123.184238634653,41.1853197461299,none
2015-10-29 14:00:00,70,199.0745314539,430.480265118353,97.8555131889423,34.068443311585305,none
2015-10-29 15:00:00,70,181.556000556306,514.148438484467,110.603529929692,34.0678826722817,none
2015-10-29 16:00:00,70,169.35248390461,505.5237094099549,88.4589490914138,37.1527116751563,none
2015-10-29 17:00:00,70,169.64299477634304,445.35602548116094,99.2606069443464,35.2427787475649,none
2015-10-29 18:00:00,70,154.375955504554,374.200088809261,99.0782121689625,48.31709076584539,none
2015-10-29 19:00:00,70,167.92059922622,526.092592302566,90.47526226392479,47.076439537254714,none
2015-10-29 20:00:00,70,134.318512633877,416.822186420877,90.370056740707,56.3084934627026,none
2015-10-29 21:00:00,70,172.42019926777698,449.908211833753,123.092489373825,39.241228709845,none
2015-10-29 22:00:00,70,191.739227407319,520.261717762062,106.24473768756701,32.2825218011649,none
2015-10-29 23:00:00,70,181.574903224795,395.73232406763606,89.94876225399608,46.00411827611529,none
2015-10-30 00:00:00,70,159.468591795854,437.59288740554604,118.057858656097,34.4883903848218,none
2015-10-30 01:00:00,70,168.284019154166,466.373861190749,110.45410395652,44.9245100301816,none
2015-10-30 02:00:00,70,170.453094849044,408.71760636053705,98.686115850276,40.0430760800255,none
2015-10-30 03:00:00,70,143.65218375928498,500.638045180782,105.28554366626499,37.550509436812796,none
2015-10-30 04:00:00,70,167.45349120304599,486.499807268666,113.501498527166,39.6517505329459,none
2015-10-30 05:00:00,70,165.811964256667,474.964231461791,113.536396448398,34.8261811948279,none
2015-10-30 06:00:00,70,174.731847045362,504.80891401059006,89.3702534490221,37.671802311913204,none
2015-10-30 07:00:00,70,167.325471103869,466.996999044068,87.26922631937022,40.06847576964071,none
2015-10-30 08:00:00,70,185.343505399815,484.502714325301,111.506189795529,35.6395334304486,none
2015-10-30 09:00:00,70,156.29086040182,398.76876224768404,110.44409934568,43.0882880570224,none
2015-10-30 10:00:00,70,159.59741813097298,484.804886333804,93.7104222656727,40.9771959901525,none
2015-10-30 11:00:00,70,158.808840202739,450.635347456169,108.443572337053,35.9507351292464,none
2015-10-30 12:00:00,70,168.763073512817,425.83203986852004,93.1795430287405,35.653740511226,none
2015-10-30 13:00:00,70,151.100425422743,402.884925139427,114.003081057125,43.4895716020974,none
2015-10-30 14:00:00,70,143.23643762287702,473.486722127708,109.41537953932101,43.0020949236238,none
2015-10-30 15:00:00,70,154.661858712164,493.744300270363,89.7598086689562,41.5626148242055,none
2015-10-30 16:00:00,70,154.94293052220502,443.503082224572,108.15005061652501,26.924136470615,none
2015-10-30 17:00:00,70,165.45004524501698,466.029088025337,104.128149218537,42.6683571856206,none
2015-10-30 18:00:00,70,176.114508007231,451.234342426941,89.21634403193752,36.0830059985933,none
2015-10-30 19:00:00,70,161.268386852703,448.28521115497597,98.3226672727359,48.1734794222289,none
2015-10-30 20:00:00,70,199.06761267152802,470.635585887827,91.5620981914873,48.167512656956795,none
2015-10-30 21:00:00,70,186.66650512871,400.381289714953,108.09228532359,34.9481180204318,none
2015-10-30 22:00:00,70,159.596181056526,464.9551546332791,113.124585224841,36.488508820835705,none
2015-10-30 23:00:00,70,170.044442533643,506.37913182141403,105.81732672652201,41.486235035981004,none
2015-10-31 00:00:00,70,195.642297589667,496.258305835562,76.9318997464142,34.655473952507,none
2015-10-31 01:00:00,70,150.275689287636,432.810980483403,100.14412716370899,43.9538285449233,none
2015-10-31 02:00:00,70,181.776214908839,470.91251828770106,84.5486622430736,31.7883123183342,none
2015-10-31 03:00:00,70,161.68485645404,405.385581992952,99.4857359600195,39.254247588389,error4
2015-10-31 04:00:00,70,156.11188069655304,479.73965503096497,98.32545671638,44.1899980271346,none
2015-10-31 05:00:00,70,167.010800387729,470.364785521116,97.7314045421628,49.109983118900395,none
2015-10-31 06:00:00,70,138.703396410686,444.497716444961,100.04586690261101,37.6061119680018,none
2015-10-31 07:00:00,70,157.732362023073,375.97515655564905,108.948828555681,34.525612552778504,none
2015-10-31 08:00:00,70,188.70713266163105,483.7596851970951,103.066263821858,36.4139431252561,none
2015-10-31 09:00:00,70,185.703578579705,408.408316126903,83.62351802577341,42.235634752469004,none
2015-10-31 10:00:00,70,148.431844878543,603.67668738624,88.4802808096643,42.518554745199296,none
2015-10-31 11:00:00,70,177.718709864939,461.942945424254,96.09472065044159,40.975744405602995,none
2015-10-31 12:00:00,70,143.705410418187,371.911069543645,98.2224035805768,30.2483260347521,none
2015-10-31 13:00:00,70,154.852956506194,433.74998150226304,100.16603140108101,38.300422600522,none
2015-10-31 14:00:00,70,165.03884648592899,479.54053972407206,104.384904019146,41.1133075026138,none
2015-10-31 15:00:00,70,150.253720104281,429.6470074739289,115.467917498176,33.682809228144194,none
2015-10-31 16:00:00,70,148.198522349466,433.0490672190271,92.2430725570319,46.849636242268886,none
2015-10-31 17:00:00,70,173.154818440838,483.832890420039,109.680727915144,37.5799381100881,none
2015-10-31 18:00:00,70,186.585488026474,462.148329049787,97.1833147343244,43.0390930680445,none
2015-10-31 19:00:00,70,191.917588173083,402.784964815003,113.59238448289899,36.2899867248386,none
2015-10-31 20:00:00,70,161.956104491705,403.862069181804,109.588672574279,35.6691428715484,none
2015-10-31 21:00:00,70,172.90764140921902,495.37741616832494,101.19487249897699,39.1013766998584,none
2015-10-31 22:00:00,70,179.8240239018,504.35592161355993,109.170754560039,36.2096459833946,none
2015-10-31 23:00:00,70,195.378538290899,432.804793174977,133.078696417354,33.4903804385988,none
2015-11-01 00:00:00,70,202.674774955969,488.18101274399595,113.327424411441,44.8841271885592,none
2015-11-01 01:00:00,70,180.63914143639,469.02880028558195,98.5122181286045,39.6156653748591,none
2015-11-01 02:00:00,70,164.546302020171,479.816160783069,105.976409883028,36.989883248089704,none
2015-11-01 03:00:00,70,167.269088785893,384.480149057006,98.6856663309149,39.232507451748,none
2015-11-01 04:00:00,70,151.65519973756,391.422890156592,92.8792430105079,48.5229750121215,none
2015-11-01 05:00:00,70,158.264267353029,452.9930936799189,98.0316336490967,36.7388448351846,none
2015-11-01 06:00:00,70,172.187937612254,446.287673106642,101.019963210452,44.550115710810296,none
2015-11-01 07:00:00,70,164.553966311345,478.220238243974,101.12982211515998,38.3543966865349,none
2015-11-01 08:00:00,70,152.585173291656,406.656777449866,108.452637786102,36.8086179641626,none
2015-11-01 09:00:00,70,174.499816731967,374.040252752782,98.4565467575198,38.6051296808851,none
2015-11-01 10:00:00,70,137.071005776094,398.033207861437,90.95968449534641,41.457668359585206,none
2015-11-01 11:00:00,70,179.122179608339,559.73695938745,87.1234924668252,38.544714602247,none
2015-11-01 12:00:00,70,154.18245628115102,399.5247798984671,106.260530228395,50.957059750343,none
2015-11-01 13:00:00,70,192.65956643323997,532.329110317649,104.05817357698099,42.0128746458696,none
2015-11-01 14:00:00,70,203.07460382346298,404.498429958759,99.71857250014091,47.3040350144382,none
2015-11-01 15:00:00,70,189.679473810349,471.65787285519286,113.017008710296,34.4782523317735,none
2015-11-01 16:00:00,70,177.336179179055,531.177704284333,98.12660720441481,41.18904481119029,none
2015-11-01 17:00:00,70,197.058818665115,403.603181235844,119.571110726891,34.9130891579018,none
2015-11-01 18:00:00,70,181.251491950623,413.465270272231,104.62644933353901,48.032499311665,none
2015-11-01 19:00:00,70,201.564554404655,383.79100558812996,103.506326446015,36.3733206723795,none
2015-11-01 20:00:00,70,192.16309203813,450.314269300014,103.58405078337499,39.6306356760738,none
2015-11-01 21:00:00,70,171.234035719049,476.914752132183,108.77981495304,35.0877775832599,none
2015-11-01 22:00:00,70,212.91560255399799,361.477677197157,105.761547595499,35.7687878131368,none
2015-11-01 23:00:00,70,175.608442734984,581.010617047232,95.9331797900462,49.9192807748146,none
2015-11-02 00:00:00,70,167.988371806495,402.326432782434,112.394728994725,40.184705978073396,none
2015-11-02 01:00:00,70,195.317616092354,448.29453163431504,85.45911331224791,41.527766962545705,none
2015-11-02 02:00:00,70,222.395101609124,453.587198172266,122.173473893932,39.753618949488796,none
2015-11-02 03:00:00,70,187.628712092664,383.819864501595,93.4158389440349,34.160200800229696,none
2015-11-02 04:00:00,70,214.537401411934,512.9626774363501,89.9377284649858,41.4305186950569,none
2015-11-02 05:00:00,70,198.35335863837292,403.73039322640295,97.4100353394401,39.1084794489227,none
2015-11-02 06:00:00,70,173.974506916693,477.11738356122703,102.514940286847,38.1387689505863,none
2015-11-02 07:00:00,70,191.01649789459304,468.9202606761409,122.191615593569,30.3488622000958,none
2015-11-02 08:00:00,70,202.30201825438,395.023587407912,119.173651825942,30.941029719431896,none
2015-11-02 09:00:00,70,198.229952795734,531.079455002332,105.9337361958,40.4471621258389,none
2015-11-02 10:00:00,70,188.347844071086,509.325591852552,91.8746069264364,41.7579044251526,none
2015-11-02 11:00:00,70,180.27268342161202,355.24992684432505,93.0911855865145,32.7929274450983,none
2015-11-02 12:00:00,70,169.123410254302,512.986079899522,110.99796701186399,46.597159732555,none
2015-11-02 13:00:00,70,188.61876505959304,390.715119550681,96.4325310800461,40.4675119619643,none
2015-11-02 14:00:00,70,200.36012543849,438.989182861372,101.165575556498,41.20159403697,none
2015-11-02 15:00:00,70,168.769638179118,405.51172041641297,109.848135206203,45.4892720489974,none
2015-11-02 16:00:00,70,178.642357678539,494.79781876751997,92.95441915477659,32.483585851667,none
2015-11-02 17:00:00,70,207.012533328348,524.7100883160019,92.24425320433892,40.107732898254206,none
2015-11-02 18:00:00,70,193.27338844999198,541.772349716774,89.3182921212542,36.5339489888501,none
2015-11-02 19:00:00,70,200.344213755079,450.678317693973,82.28883455794379,38.35526887491879,none
2015-11-02 20:00:00,70,184.472895201092,447.407009671511,98.5123592994717,37.0685371648305,none
2015-11-02 21:00:00,70,194.524736785943,492.238817645898,109.521343936473,47.2173414238724,none
2015-11-02 22:00:00,70,204.644610703293,403.754133114673,105.16552738337099,30.9277822574373,none
2015-11-02 23:00:00,70,224.87062849744598,443.496780422749,105.37303428350701,40.3938352130044,none
2015-11-03 00:00:00,70,197.10021358008203,440.559192100055,105.00829880615801,53.0390669215032,none
2015-11-03 01:00:00,70,206.378754014134,446.667985556154,77.8199960486263,40.1448445474376,none
2015-11-03 02:00:00,70,180.381286331106,475.671590098775,97.9813499625078,38.8689043607565,none
2015-11-03 03:00:00,70,187.17855659687598,434.0848219772509,96.6401069194651,50.5737996441174,none
2015-11-03 04:00:00,70,174.131176306407,457.576339309682,91.3972791166147,31.2430644545645,none
2015-11-03 05:00:00,70,206.441921511412,469.753111708302,89.8875014842067,40.7868064577399,none
2015-11-03 06:00:00,70,183.400582938969,507.103549074665,99.78501781386421,39.4886938936321,none
2015-11-03 07:00:00,70,194.405586422551,517.912863888047,92.4186522710394,27.768565672409892,none
