datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-21 13:00:00,82,181.847934806545,398.066902530746,89.08626307668949,43.0983016038999,none
2015-10-21 14:00:00,82,184.587350337879,461.533926385851,97.4658729442724,35.8448061959844,none
2015-10-21 15:00:00,82,180.76403606069,482.52019095816803,111.018257014418,35.8519277561524,none
2015-10-21 16:00:00,82,198.876949118667,410.336988727407,104.120164269511,41.745777312112104,none
2015-10-21 17:00:00,82,177.232463766166,454.6604713758329,82.2934718936311,41.3516383686883,none
2015-10-21 18:00:00,82,181.10960373880692,388.99298123173287,92.23083675349702,42.0007301450343,none
2015-10-21 19:00:00,82,162.587812017517,607.5840921501419,108.648109548031,38.7205583798784,none
2015-10-21 20:00:00,82,142.55960517541598,506.8621214526509,102.039933262018,41.006424195055295,none
2015-10-21 21:00:00,82,172.814031927425,379.607469588524,106.591496428706,45.090196548229294,none
2015-10-21 22:00:00,82,185.923457458331,440.798395422382,116.08914223655898,35.9779970351115,none
2015-10-21 23:00:00,82,182.537610662901,449.226146904417,102.039848675151,41.8775165905636,none
2015-10-22 00:00:00,82,177.461869815174,445.333926463527,104.366240487852,46.1237209345075,none
2015-10-22 01:00:00,82,182.387548029522,413.028098606474,128.643683638467,43.0595704365522,none
2015-10-22 02:00:00,82,167.597730841085,425.300994149458,99.0263181467858,42.1042885970926,none
2015-10-22 03:00:00,82,176.219620207491,474.998123249468,99.99387035156602,40.4096662418268,none
2015-10-22 04:00:00,82,164.818955957193,463.747329060416,78.6445668773877,45.9203742056392,none
2015-10-22 05:00:00,82,189.27698607908403,417.37088000722997,112.082425060878,43.10058267011622,none
2015-10-22 06:00:00,82,131.875507945762,540.231396554352,98.2495033050811,46.4293146704945,none
2015-10-22 07:00:00,82,167.004231906,482.87913378790495,99.5301947430683,47.100148218320506,none
2015-10-22 08:00:00,82,165.408895099783,383.512603404498,105.69473876760401,39.2232836933286,none
2015-10-22 09:00:00,82,154.13399247306802,451.00084480279406,84.7657125503903,45.880902451160495,none
2015-10-22 10:00:00,82,171.061813034561,435.900846595719,109.258649511356,38.018025963861,none
2015-10-22 11:00:00,82,168.566889458873,381.77007653026,103.326404106374,43.3484132425915,none
2015-10-22 12:00:00,82,165.427725000502,416.303500341382,84.5138022319357,40.2113537179338,none
2015-10-22 13:00:00,82,183.20138122453602,443.188133633277,103.907895659331,41.4105264229921,none
2015-10-22 14:00:00,82,181.01910823648998,483.87739895224195,104.726371924374,35.4387971704259,none
2015-10-22 15:00:00,82,167.74795215644198,535.061896533368,117.517450908028,45.0987677381627,none
2015-10-22 16:00:00,82,191.10896709519798,535.269787295427,99.2614280088508,38.7053096362476,none
2015-10-22 17:00:00,82,176.062832651697,533.071931962599,99.06129399677731,43.598352321649706,none
2015-10-22 18:00:00,82,178.600946090291,428.84464829578087,98.35055026221261,39.3691414834993,none
2015-10-22 19:00:00,82,188.613740406819,390.83674819502,112.737025685247,48.15623265819679,none
2015-10-22 20:00:00,82,175.33451985611302,482.379874113705,95.10082489375792,41.914888954297396,none
2015-10-22 21:00:00,82,165.144501203115,473.20042162062106,92.99518672744749,35.88333392776671,none
2015-10-22 22:00:00,82,169.3162275424,433.17217150837797,81.0257376165698,49.368518040828704,none
2015-10-22 23:00:00,82,164.20034146425502,448.220276424742,105.784530995639,40.5493864936575,none
2015-10-23 00:00:00,82,202.64763284786,466.088675523162,83.13395914945329,38.6325370774883,none
2015-10-23 01:00:00,82,147.605280352552,577.9489689539689,103.507789340066,52.58622958551521,none
2015-10-23 02:00:00,82,176.536611210877,465.050241185435,105.832412405383,26.673174744085607,none
2015-10-23 03:00:00,82,205.84837739469899,474.153953800166,95.0783934151248,41.848314827871704,none
2015-10-23 04:00:00,82,159.182019323466,418.470016288136,97.6951667423261,41.5468429551576,none
2015-10-23 05:00:00,82,189.295893112242,397.66460253467795,115.99735749966801,41.596109229739795,none
2015-10-23 06:00:00,82,176.02886010113,392.99101479962997,81.59424617275779,42.2203714413881,none
2015-10-23 07:00:00,82,160.977995813159,505.44937320367796,106.73202888821999,31.691267414098306,none
2015-10-23 08:00:00,82,175.707115611018,473.957501739357,91.6624424786731,40.166739802393295,none
2015-10-23 09:00:00,82,159.79555525642004,460.419712537732,114.14758769442498,35.2864568345534,none
2015-10-23 10:00:00,82,188.202144969347,458.797010285895,105.085344960678,40.419676175532,none
2015-10-23 11:00:00,82,140.099875648605,452.04137594369104,95.8731840272044,47.299517335169,none
2015-10-23 12:00:00,82,164.070803794653,419.192101706517,88.1208379428668,40.5709263015905,none
2015-10-23 13:00:00,82,183.02687015575802,457.40447097925903,89.2515138500672,36.1210978763805,none
2015-10-23 14:00:00,82,151.598217016126,394.19406229957605,89.48581414335398,36.9398824823932,none
2015-10-23 15:00:00,82,205.96381882101602,386.745299200546,115.54174432031799,37.9905124704189,none
2015-10-23 16:00:00,82,161.25986356584298,453.897419163412,100.664316631805,42.7429498895539,none
2015-10-23 17:00:00,82,166.83470348106198,466.666265951663,90.9507139914769,37.8091113492968,none
2015-10-23 18:00:00,82,172.73313095442901,438.2271799036689,116.546996432822,32.1136566061021,none
2015-10-23 19:00:00,82,155.927340113714,443.903651875465,97.38690242496227,45.491531029444296,none
2015-10-23 20:00:00,82,159.973463263566,426.99705308475603,108.304339838942,44.76565797858439,none
2015-10-23 21:00:00,82,180.621876031517,441.17326251553595,111.245533727112,38.859617289704296,none
2015-10-23 22:00:00,82,171.306570268717,466.86191982089287,104.18839574486401,41.6146986494291,none
2015-10-23 23:00:00,82,171.89432394848495,422.4021939686309,106.88267812797899,40.8923546710674,none
2015-10-24 00:00:00,82,173.481005102178,496.352901747206,101.775898270931,44.713652472424,none
2015-10-24 01:00:00,82,169.519410013162,459.990714273132,91.2855797367115,52.0871120794827,none
2015-10-24 02:00:00,82,189.79201812534697,386.27344021317003,102.84757617249599,33.0909494776973,none
2015-10-24 03:00:00,82,174.54858354663003,511.310401452136,107.71782994233,37.0357080452035,none
2015-10-24 04:00:00,82,177.246010894721,388.05728585392404,99.5300474202621,42.5159123255879,none
2015-10-24 05:00:00,82,142.352772196852,525.8642636872702,106.389964176735,36.6568126990813,none
2015-10-24 06:00:00,82,168.459426478859,419.384128577804,85.11949579660029,46.107235469628,none
2015-10-24 07:00:00,82,167.213758754297,409.632148251918,98.28749317513001,39.167399303667395,none
2015-10-24 08:00:00,82,166.892988879348,478.070897812463,110.12697797866501,42.7697132041494,none
2015-10-24 09:00:00,82,182.042302614743,509.034637225572,103.52575097929001,37.100002085699394,none
2015-10-24 10:00:00,82,168.2524736261,398.790509624921,122.064584427062,39.3876181538934,none
2015-10-24 11:00:00,82,189.922616456696,558.644502106151,95.2465615372085,43.244435448302,none
2015-10-24 12:00:00,82,176.95270383668998,490.416292547539,85.6941237352148,35.538061875454204,none
2015-10-24 13:00:00,82,148.18782030268298,401.11543707946197,90.0823680308988,28.530219307389608,none
2015-10-24 14:00:00,82,173.189489834813,492.9446593221009,82.12981128049009,45.014615265083506,none
2015-10-24 15:00:00,82,180.11244121279998,430.061943180869,102.128007781563,41.288072206736395,none
2015-10-24 16:00:00,82,164.57144792741502,421.183330748189,92.7891218036678,44.9778930277982,none
2015-10-24 17:00:00,82,164.998921588669,423.15640466198096,91.90935480409892,34.691033100175,none
2015-10-24 18:00:00,82,170.300984666728,359.05652380377296,95.39205827392759,40.3918940440395,none
2015-10-24 19:00:00,82,176.03367842450803,343.801775531353,82.41105937936929,42.48741561551872,none
2015-10-24 20:00:00,82,172.81562422226295,479.469164300253,104.10202116004999,45.600121364765904,none
2015-10-24 21:00:00,82,184.148803852954,377.9898443024549,91.591161954246,35.4096967672143,none
2015-10-24 22:00:00,82,179.527587307776,411.07163206798896,98.21458672675341,37.340737017325,none
2015-10-24 23:00:00,82,151.286734977976,394.693503358959,97.20228835736359,36.590719789709,none
2015-10-25 00:00:00,82,156.112563993255,402.018166731753,105.431633568004,34.9475665093849,none
2015-10-25 01:00:00,82,184.97317985371004,403.15009660338796,96.0264858225158,35.880081613243796,none
2015-10-25 02:00:00,82,193.37817741603598,363.198255175138,114.963556722566,45.947391176903295,none
2015-10-25 03:00:00,82,169.03323320994,512.949155116817,86.93785865390421,38.258964253997895,none
2015-10-25 04:00:00,82,156.175235034188,509.264985809691,106.506060232244,37.0163329556361,none
2015-10-25 05:00:00,82,186.56400409608003,384.050430341965,101.016046744988,40.232613615310704,none
2015-10-25 06:00:00,82,148.01610650057899,441.37435826098,114.33622475147399,46.639268945328105,none
2015-10-25 07:00:00,82,183.81207559666905,442.048060284129,105.01515232575899,38.4231639517804,none
2015-10-25 08:00:00,82,165.085816642213,491.240866239292,100.475150216365,48.847521817566296,none
2015-10-25 09:00:00,82,164.591786190509,374.26438257106,111.897678187842,34.7498075944243,none
2015-10-25 10:00:00,82,164.056294946705,357.26472015546204,84.36404352743659,42.7916348419847,none
2015-10-25 11:00:00,82,178.27783305697102,367.611583590541,108.550764912251,44.6715063285081,none
2015-10-25 12:00:00,82,167.73714197164,359.89593109732215,99.7347681586805,32.9988515852778,none
2015-10-25 13:00:00,82,185.143876166162,457.41734512683604,101.975617580886,49.3105813399967,none
2015-10-25 14:00:00,82,142.96372103601,457.79844040807603,87.17973920547493,45.237820554195395,none
2015-10-25 15:00:00,82,143.543901389977,414.989583817846,73.07637701590859,39.2064953721962,none
2015-10-25 16:00:00,82,180.251026654263,498.41153741170797,100.152862727651,38.3082008814332,none
2015-10-25 17:00:00,82,167.32177760327,426.574522376082,93.95789292726671,34.5504627966642,none
2015-10-25 18:00:00,82,170.033296875067,412.370109284596,97.066886519077,45.023951712115405,none
2015-10-25 19:00:00,82,177.30741027565102,565.030458100005,101.283259004463,43.245924892076,none
2015-10-25 20:00:00,82,146.391495362311,539.976688227135,85.31679264079409,43.022384707098595,none
2015-10-25 21:00:00,82,184.036588190155,461.882694623472,102.618078802406,44.35723783714401,none
2015-10-25 22:00:00,82,172.81332534750499,482.9019932420349,86.4043017316956,34.500054416420696,none
2015-10-25 23:00:00,82,139.35439565848802,448.193019428499,86.5814998146748,46.91206543426389,none
2015-10-26 00:00:00,82,142.417494543494,300.711674932562,110.077033859346,40.4589043861769,none
2015-10-26 01:00:00,82,170.360687750603,442.653582548761,107.749322234337,34.2143320457679,none
2015-10-26 02:00:00,82,153.90730797025802,526.439481664618,99.5251449155316,33.303241799980995,none
2015-10-26 03:00:00,82,160.331528369929,377.862666214599,83.7177994610779,43.4317768199599,none
2015-10-26 04:00:00,82,153.869487067812,469.81492108560997,111.442047909923,40.754405997892796,none
2015-10-26 05:00:00,82,173.819397498721,454.345133435347,112.74844880885,42.47425736054821,none
2015-10-26 06:00:00,82,194.599237870843,429.926417444947,100.429242234481,38.38313465004529,none
2015-10-26 07:00:00,82,179.54844564741,440.463027395808,102.31087266634898,39.4579808984755,none
2015-10-26 08:00:00,82,159.834925429246,499.60379597516715,98.7452935968482,39.9662833896101,none
2015-10-26 09:00:00,82,191.30275469271496,422.921876900591,101.905746908315,37.7190155443585,none
2015-10-26 10:00:00,82,175.746282974661,499.2265500395909,96.742421106439,39.2460459253079,none
2015-10-26 11:00:00,82,173.42745329046105,481.504975060214,108.68766476976101,39.14927457325871,none
2015-10-26 12:00:00,82,159.930439109032,463.720691865353,93.659375804135,47.1196415256412,none
2015-10-26 13:00:00,82,155.890913618287,518.614397836817,108.458680919374,43.61231881546821,none
2015-10-26 14:00:00,82,170.98325198181,482.186764368124,91.4658656287286,28.692902263247298,none
2015-10-26 15:00:00,82,159.001462432908,487.640032463604,114.984599504909,32.7973349772612,none
2015-10-26 16:00:00,82,153.391224556527,532.744791961264,103.051340321356,58.864483825322104,none
2015-10-26 17:00:00,82,161.037738814654,447.00192317134696,77.1798916776978,40.81743440022221,none
2015-10-26 18:00:00,82,152.454449225982,511.917831418184,112.26451713111,44.46544103922171,none
2015-10-26 19:00:00,82,208.021888891023,586.374587162475,85.1540052925466,33.6913303617385,none
2015-10-26 20:00:00,82,174.63463575381004,427.105551722286,95.01270236622379,36.8563971504781,none
2015-10-26 21:00:00,82,190.50682967101898,504.034046607591,103.896103307351,32.389655255939395,none
2015-10-26 22:00:00,82,162.81331707799802,437.5263600854409,97.42644571198772,39.088702980749204,none
2015-10-26 23:00:00,82,153.548694208046,507.62445859775704,86.7334998316029,44.610579306407004,none
2015-10-27 00:00:00,82,155.85887258699802,404.271111413761,103.13165012037399,43.462725521987714,none
2015-10-27 01:00:00,82,185.23520042386292,560.545727518715,105.794918576921,37.765949841946394,none
2015-10-27 02:00:00,82,136.189064344443,460.061284611914,122.11987850672399,42.819597057875704,none
2015-10-27 03:00:00,82,159.54808433408002,462.603008691191,96.09793516271759,42.9254720951332,none
2015-10-27 04:00:00,82,159.915551276437,524.437561671289,114.00558436059299,49.427085377260596,none
2015-10-27 05:00:00,82,176.63195676197498,329.17477867533296,106.825239095831,43.6457212405095,none
2015-10-27 06:00:00,82,179.739149198208,353.675025103049,101.23615010316,42.361607208527296,none
2015-10-27 07:00:00,82,163.77869061084,517.762032934378,110.069645481111,41.427044074886396,none
2015-10-27 08:00:00,82,159.753594523051,367.477583625821,92.9832136427401,40.7507746641439,none
2015-10-27 09:00:00,82,145.836502102446,512.304381608589,116.401349225543,39.07736593682571,none
2015-10-27 10:00:00,82,181.28018325799,524.858042736639,106.516921695184,34.499628093221105,none
2015-10-27 11:00:00,82,189.535311099071,421.636223078442,90.8545009820225,34.6859790334618,none
2015-10-27 12:00:00,82,181.687034338614,455.371549335523,98.93845020416347,41.7541448822166,none
2015-10-27 13:00:00,82,182.67580235997602,448.2794431549689,94.1385272489406,39.6745890718402,none
2015-10-27 14:00:00,82,162.641569933304,378.53833494295196,99.3800710416979,35.2425974235219,none
2015-10-27 15:00:00,82,171.248434979165,344.03763692506897,95.74097568518341,37.2269797246941,none
2015-10-27 16:00:00,82,166.37734498264,447.493788598906,85.36239299679741,35.7121878747368,none
2015-10-27 17:00:00,82,161.333825754452,483.47709349054,110.089802861882,36.451032876901,none
2015-10-27 18:00:00,82,203.071173124306,396.207261032389,85.4090935263142,43.7077229132502,none
2015-10-27 19:00:00,82,155.275524990984,459.549656764569,94.74933369830799,45.8232434080293,none
2015-10-27 20:00:00,82,174.253931095017,433.21348723745797,89.6208729522443,36.3551701495148,none
2015-10-27 21:00:00,82,182.188916096679,393.511990142631,93.08621798437308,34.787897397508104,none
2015-10-27 22:00:00,82,155.779502717703,526.283876671797,121.77561707424499,45.441530977830716,none
2015-10-27 23:00:00,82,131.392563439891,409.156064861912,85.3507616342232,36.1674371024411,none
2015-10-28 00:00:00,82,170.62218824354602,342.452924359733,100.32610845800501,33.307737413006,none
2015-10-28 01:00:00,82,174.99605231016895,409.530091979243,106.120841131217,32.0885986205898,none
2015-10-28 02:00:00,82,176.779128336661,479.141427959094,120.104442990424,39.20815897752321,none
2015-10-28 03:00:00,82,183.427757084466,433.878652981671,105.445421832003,40.4026004761649,none
2015-10-28 04:00:00,82,153.92570811965402,467.64321780534897,98.2662300340575,29.4174513140951,none
2015-10-28 05:00:00,82,173.933922660324,489.18298416678,104.64878285273399,36.9737361350004,none
2015-10-28 06:00:00,82,188.322054508213,485.84615516389016,109.502016462761,38.1308112364886,none
2015-10-28 07:00:00,82,146.115961148344,475.667206721009,93.0884269035862,51.0720368888909,none
2015-10-28 08:00:00,82,175.79091152613896,379.37621497180396,93.88650137846771,45.0586938588768,none
2015-10-28 09:00:00,82,174.054633831757,444.61614092594004,110.575225095186,39.8048872388096,none
2015-10-28 10:00:00,82,167.721062104902,419.879904243684,101.691740403585,38.227357644981,none
2015-10-28 11:00:00,82,170.085452117075,469.044370570737,88.01203629356189,38.48546196772229,none
2015-10-28 12:00:00,82,168.918958823736,403.85338120876503,91.1865383997898,34.888322326647504,none
2015-10-28 13:00:00,82,171.80948142249196,414.3850907074189,89.7878468053583,35.739891312868,none
2015-10-28 14:00:00,82,172.584660181109,444.825192872397,99.3002437971777,39.2810419929877,none
2015-10-28 15:00:00,82,192.28611733249699,502.269901385111,98.7692482099848,38.8384154995097,none
2015-10-28 16:00:00,82,161.804313802251,412.365960181052,85.4844455892915,43.0743104329996,none
2015-10-28 17:00:00,82,183.081766110941,491.282494474335,110.516099512871,38.5514290405006,none
2015-10-28 18:00:00,82,189.020234660369,455.91756654122,101.10800973720501,41.668282119897796,none
2015-10-28 19:00:00,82,165.984216245409,420.074949336725,100.335443353799,46.223812504609796,none
2015-10-28 20:00:00,82,166.469181129473,359.255811029213,105.20567709572799,43.5920026093647,none
2015-10-28 21:00:00,82,142.366855248009,481.560653908925,82.6910624493145,36.7282198213054,none
2015-10-28 22:00:00,82,178.22097618210304,399.658027007885,101.134219997167,46.540431281504404,none
2015-10-28 23:00:00,82,169.750725225497,439.16774074356596,99.88744360719929,39.3703288600286,none
2015-10-29 00:00:00,82,163.255808204231,544.400039553008,92.5045494377869,44.9618340340351,none
2015-10-29 01:00:00,82,186.644820145862,485.333288111384,96.85251208020952,37.9505232745323,none
2015-10-29 02:00:00,82,169.45317743833004,492.147855158452,105.01976522538601,43.5062183141877,none
2015-10-29 03:00:00,82,174.01880095913398,456.30879579125394,118.881113834701,38.2975321668041,none
2015-10-29 04:00:00,82,145.497693276526,426.684664081145,98.9735197373954,40.9560592119365,none
2015-10-29 05:00:00,82,164.202587892929,430.795021903373,103.847987492472,39.62509842003521,none
2015-10-29 06:00:00,82,163.963515733256,475.5720344754098,91.8161813796689,30.228552829558893,none
2015-10-29 07:00:00,82,153.93605090896003,435.39453856721497,92.53688391148779,39.9529683901409,none
2015-10-29 08:00:00,82,181.734574288909,454.81226466058405,107.675408641897,44.18598501432,none
2015-10-29 09:00:00,82,193.51427267940892,426.24247306145514,108.849168106428,44.3236432246488,none
2015-10-29 10:00:00,82,160.988112273687,512.32491460329,94.2787344492737,39.9680476024095,none
2015-10-29 11:00:00,82,143.38707313545402,377.209540368769,96.2616074681082,48.4950035123081,none
2015-10-29 12:00:00,82,207.61064350397098,419.321976490491,102.542680845271,33.0091153622572,none
2015-10-29 13:00:00,82,159.360740579699,495.564848750786,114.616127805762,43.305795140442804,none
2015-10-29 14:00:00,82,173.41320186732395,442.935159931179,73.3872072262455,31.756250960478397,error1
2015-10-29 15:00:00,82,167.571960981943,373.93415050665396,105.02111467778299,42.448974891350495,none
2015-10-29 16:00:00,82,174.844226924116,472.37230434201797,113.798603646683,44.720711107275285,none
2015-10-29 17:00:00,82,173.880209713653,478.962640140436,89.5579788148093,44.0769889477306,none
2015-10-29 18:00:00,82,158.41397057761003,482.049088410212,92.9519180261429,39.8892818216434,none
2015-10-29 19:00:00,82,165.946335527092,361.544942492835,79.9105920233934,35.1250634755507,none
2015-10-29 20:00:00,82,187.008322190841,414.053387066729,94.4099790229068,36.178819970716894,none
2015-10-29 21:00:00,82,173.135345708653,475.451544359663,100.71858738069099,36.619388184900295,none
2015-10-29 22:00:00,82,166.114724900607,470.596109477154,100.02435884333201,38.3627865002801,none
2015-10-29 23:00:00,82,156.414836133764,359.673327948709,118.41260716615801,32.917883000729,none
2015-10-30 00:00:00,82,143.620747388703,494.958979749489,91.9136686680538,37.1730298250947,none
2015-10-30 01:00:00,82,159.480267776024,391.819769255987,119.905986605257,52.7326966625391,none
2015-10-30 02:00:00,82,167.42372041048202,472.455050851125,117.701648615123,41.281587469337296,none
2015-10-30 03:00:00,82,197.60159188951096,492.86977945649,94.05802417909081,38.39942191435,none
2015-10-30 04:00:00,82,172.776026072393,354.877094011334,91.44770121478052,33.7074565439017,none
2015-10-30 05:00:00,82,182.247083459758,463.04231163142197,103.515408336134,32.061667556276305,none
2015-10-30 06:00:00,82,174.99980006140495,493.24500647404506,98.33727391210941,43.83577509235111,none
2015-10-30 07:00:00,82,165.234703364861,452.8700215831871,105.866111338673,50.8690793538023,none
2015-10-30 08:00:00,82,182.90785143071602,434.18096225593695,75.8372715315502,35.0355630793357,none
2015-10-30 09:00:00,82,156.638461477371,403.74665054516487,94.3343633332555,37.5966199527566,none
2015-10-30 10:00:00,82,197.074627416431,396.897019391776,102.15380265868299,50.0541884724133,none
2015-10-30 11:00:00,82,180.01243344751305,465.8078469189,105.72613921399099,34.0511237665523,none
2015-10-30 12:00:00,82,174.588917370498,489.726263905748,104.67484634556,38.1131385644633,none
2015-10-30 13:00:00,82,183.619017994949,395.946138903863,94.690224922155,40.5987525063738,none
2015-10-30 14:00:00,82,170.884404015307,389.79990604381004,91.77689389197607,43.6657846852221,none
2015-10-30 15:00:00,82,164.320733495047,396.050191718346,85.6492583159269,44.562110109930295,none
2015-10-30 16:00:00,82,175.018512186475,424.851094242315,104.54293120731501,40.9777105376832,none
2015-10-30 17:00:00,82,160.78409052856,438.893049899973,100.16922479888099,44.570783545279596,none
2015-10-30 18:00:00,82,197.935389047232,416.361927048388,94.6958001351295,31.10123516814761,none
2015-10-30 19:00:00,82,163.91183161483102,465.03889886979897,97.8128426510162,35.1206564483942,none
2015-10-30 20:00:00,82,164.033761821317,439.584137508235,97.8747084725052,44.3951313049908,none
2015-10-30 21:00:00,82,161.921718514393,477.270546648814,99.3144875376057,34.768989092420895,none
2015-10-30 22:00:00,82,194.965770251088,509.9366585770391,104.64514883060998,43.62432092136599,none
2015-10-30 23:00:00,82,184.124171059935,441.105724073637,97.5615076085536,39.1793158279425,none
2015-10-31 00:00:00,82,136.042885495684,395.426459964107,97.86871326696921,36.2678452456683,none
2015-10-31 01:00:00,82,150.488731801383,450.10638822229896,100.006315683673,42.37784130013321,none
2015-10-31 02:00:00,82,165.612397247366,439.264768569607,110.16604029031099,34.004212714207505,none
2015-10-31 03:00:00,82,164.271173695489,431.770198188319,105.270217516814,45.4563680481203,none
2015-10-31 04:00:00,82,170.362178455963,444.353379423561,103.301941585002,46.0686327340434,none
2015-10-31 05:00:00,82,152.602231258228,474.21582882323196,109.352151977703,37.427908917511296,none
2015-10-31 06:00:00,82,177.764995203654,463.85811376103,95.9641477925253,40.4822902676404,none
2015-10-31 07:00:00,82,171.775322958066,409.52051543711406,102.652671326236,41.1660053432527,none
2015-10-31 08:00:00,82,190.83392949231202,401.47512197313904,103.225293526914,32.5847280909204,none
2015-10-31 09:00:00,82,147.665363685135,463.66630383698,98.6473256256743,38.270679511093604,none
2015-10-31 10:00:00,82,162.181083389051,393.72747986111085,106.69398777975599,41.872131208815496,none
2015-10-31 11:00:00,82,177.35159139514,459.571997939477,103.33271249656299,40.2647345377771,none
2015-10-31 12:00:00,82,190.838380542285,353.446787779156,112.754055082633,38.8446614623531,none
2015-10-31 13:00:00,82,191.089892253607,354.568450684099,83.14530057181098,39.469351907417895,none
2015-10-31 14:00:00,82,208.414734113125,495.668695719396,100.184443818481,35.7212641050356,none
2015-10-31 15:00:00,82,199.48464770968002,523.5422145092,95.4441432820865,38.2643407130122,none
2015-10-31 16:00:00,82,182.162773245092,489.317647849495,108.132119496315,39.64695089273121,none
2015-10-31 17:00:00,82,194.928742521073,515.729603084595,105.22737292355801,52.4067134916236,none
2015-10-31 18:00:00,82,169.84370425337,495.7383026052031,80.7262892636215,44.14527642367401,none
2015-10-31 19:00:00,82,191.083938672696,460.956483661996,91.37408919105681,41.6186737656741,none
2015-10-31 20:00:00,82,179.31844086735802,351.62759237238197,96.3499994886492,32.272854945626804,none
2015-10-31 21:00:00,82,155.406200495896,393.307320749839,101.970554855569,36.058015819919795,none
2015-10-31 22:00:00,82,173.897101508093,398.021707108013,104.31357470089199,36.28580026895371,none
2015-10-31 23:00:00,82,171.462302710279,448.68528604577904,88.0044915350103,39.635812472112896,none
2015-11-01 00:00:00,82,168.576424310935,494.637099887144,88.35358969762302,42.913042296952796,none
2015-11-01 01:00:00,82,176.746034292304,474.993675449264,100.271158025389,44.8503866106602,none
2015-11-01 02:00:00,82,178.656636086218,532.765605153622,97.0365496517136,40.516396709476396,none
2015-11-01 03:00:00,82,150.29957628539302,497.433613000734,101.77313864126499,41.3316805337027,none
2015-11-01 04:00:00,82,166.787804404439,344.307855025336,100.18804038893101,40.555092803113,none
2015-11-01 05:00:00,82,145.476705599609,564.240650926689,106.244047402022,39.8225311667575,none
2015-11-01 06:00:00,82,161.22705658323,404.66754729139603,95.04209420801406,38.5915211023216,none
2015-11-01 07:00:00,82,163.38358210928,366.18777974177596,108.456800773465,48.41152825735099,none
2015-11-01 08:00:00,82,168.466408342888,455.486959460718,101.77236988458401,32.9947033067461,none
2015-11-01 09:00:00,82,196.641356859325,417.159832701665,90.43895629149893,41.9106883741871,none
2015-11-01 10:00:00,82,141.725194023348,490.24480041218806,107.745385226591,46.8253062140892,none
2015-11-01 11:00:00,82,170.012348457295,380.784650903264,105.701012037442,44.824821506511604,none
2015-11-01 12:00:00,82,176.442373584216,487.901111759104,111.416686361433,36.7795634925001,none
2015-11-01 13:00:00,82,165.210638518899,472.17496703802806,106.86402470778201,37.0924120344392,none
2015-11-01 14:00:00,82,148.576995478066,461.491743235874,101.48550100482402,46.6065431631537,none
2015-11-01 15:00:00,82,183.551287554385,402.127655020559,102.03497487946301,41.487601854303605,none
2015-11-01 16:00:00,82,164.916728653537,408.042609789547,110.60057459311399,57.6299046114114,none
2015-11-01 17:00:00,82,176.738320227212,438.498581812873,102.813197137825,34.6442059531142,none
2015-11-01 18:00:00,82,151.707817780888,412.11556974230905,109.859116409237,29.4726486163693,none
2015-11-01 19:00:00,82,165.728506773293,489.207582599897,91.02698298031021,36.411834302917704,none
2015-11-01 20:00:00,82,204.719496671152,444.146864530634,86.54676396973042,45.534010900595796,none
2015-11-01 21:00:00,82,142.274052763931,443.597013313258,95.49977859912028,45.6267406462288,none
2015-11-01 22:00:00,82,173.67772733876598,431.99718314198486,112.62397120137501,53.636012758688096,none
2015-11-01 23:00:00,82,169.447752399012,488.573987233487,106.470998201716,38.7505097384906,none
2015-11-02 00:00:00,82,161.485675105516,398.18360883914886,89.61075580453631,39.2201388951149,none
2015-11-02 01:00:00,82,191.987516455911,475.196729189208,115.209658723018,35.815110584099,none
2015-11-02 02:00:00,82,173.30274358077202,545.816241118769,105.835077060413,43.959345485850896,none
2015-11-02 03:00:00,82,153.926599118631,482.854794256864,100.18486659863001,46.7785462493182,none
2015-11-02 04:00:00,82,158.94999012581604,459.91280900905195,93.9181932339363,28.469292750974997,none
2015-11-02 05:00:00,82,138.706452520588,443.8182328272,78.1077229151512,41.2606656835293,none
2015-11-02 06:00:00,82,168.55065866177299,566.630676029633,96.8330550760605,34.9129590926356,none
2015-11-02 07:00:00,82,142.784566862868,441.546923201465,94.5681439964859,45.0605721764134,none
2015-11-02 08:00:00,82,168.87862629824699,439.33477439047897,107.805214375812,32.2643493842139,none
2015-11-02 09:00:00,82,159.165505833242,436.34857915151,112.971145778396,35.9176126695947,none
2015-11-02 10:00:00,82,171.280369646748,472.440461616761,104.77950768682501,44.3227049299135,none
2015-11-02 11:00:00,82,169.009240390221,461.1040671031369,125.65954526685499,40.3072929817303,none
2015-11-02 12:00:00,82,180.35065190507302,428.193529452245,89.1720227175981,40.5618550290931,none
2015-11-02 13:00:00,82,170.783927352212,450.255939130046,98.71702171615351,37.879917644887904,none
2015-11-02 14:00:00,82,148.976874333715,486.1201086830149,79.240975408729,46.15822921561279,none
2015-11-02 15:00:00,82,179.433657141752,438.673026756454,104.21437937908199,43.111854942147296,none
2015-11-02 16:00:00,82,149.080929529744,402.433581556156,87.35770751286259,42.7290907225414,none
2015-11-02 17:00:00,82,173.460944481706,496.55353372115997,107.071730291243,39.951472505963395,none
2015-11-02 18:00:00,82,182.4339886564,521.676985218338,99.5849364533074,35.634075890311706,none
2015-11-02 19:00:00,82,165.30129064658001,457.32657629074095,96.68846212081007,42.313013694619,none
2015-11-02 20:00:00,82,186.338197429961,494.096313100502,92.1224530317157,38.048581796533604,none
