datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 16:00:00,7,155.691219713069,510.921661344237,103.402174844379,43.0104492158545,none
2015-11-15 17:00:00,7,167.708394862078,376.066774908342,98.1471138851885,34.3826363821208,none
2015-11-15 18:00:00,7,176.204706475074,458.14500225722605,87.29553712170592,38.150283596354,none
2015-11-15 19:00:00,7,159.30795698298002,427.79902717586486,101.019768724091,41.3615770883805,none
2015-11-15 20:00:00,7,164.80559616024098,448.940349543163,117.67356240967199,54.724273031751395,none
2015-11-15 21:00:00,7,169.704258695992,396.786318616411,118.386352988572,28.924102536152105,none
2015-11-15 22:00:00,7,169.533990332215,469.934877377453,105.81600181257099,34.812161370640695,none
2015-11-15 23:00:00,7,158.100187681321,427.219815919786,104.978874301045,39.399866807832105,none
2015-11-16 00:00:00,7,171.248815235935,346.741962377601,92.8089039499156,38.4483895501556,none
2015-11-16 01:00:00,7,187.716048814422,528.169540331859,101.32560428557301,37.626005950554706,none
2015-11-16 02:00:00,7,157.66332914591,526.758968509147,100.970359430179,37.84156621675871,none
2015-11-16 03:00:00,7,173.478547380927,376.79997422874703,121.08333039380399,34.786232690023,none
2015-11-16 04:00:00,7,147.895513467185,415.60717914627196,83.0044538124116,39.9612656961399,none
2015-11-16 05:00:00,7,171.006044635135,495.554298596634,91.6571268006908,35.798427582159704,none
2015-11-16 06:00:00,7,160.19701369351003,419.01127261741203,88.1686537700051,41.9745116830358,none
2015-11-16 07:00:00,7,150.67679129781,491.630835764075,86.1917914291231,47.636635150386894,none
2015-11-16 08:00:00,7,170.727030614314,483.22386688642615,104.514636757693,41.0703179027854,none
2015-11-16 09:00:00,7,165.361191954768,356.81303803718805,98.0709403325277,31.768073024935603,none
2015-11-16 10:00:00,7,189.21338301551498,383.514612195332,96.57230911104669,32.8985983673642,none
2015-11-16 11:00:00,7,165.763785346198,471.761097440457,93.51888273943581,39.510038908712296,none
2015-11-16 12:00:00,7,195.714131235959,467.99556163538887,106.28015092968701,45.469995404909895,none
2015-11-16 13:00:00,7,177.435384845512,521.765668911263,97.6434339367609,31.969022269687,none
2015-11-16 14:00:00,7,165.818583292586,480.8362553923909,72.2711778328837,36.604294288420704,none
2015-11-16 15:00:00,7,162.767017165909,382.85298701813286,95.4225966568965,35.4085919176856,none
2015-11-16 16:00:00,7,147.30108460677098,512.494702605916,97.53049574747853,44.7417227482298,none
2015-11-16 17:00:00,7,201.775866019597,471.7324102091,88.0027116132226,39.9442122783767,none
2015-11-16 18:00:00,7,163.30194795964,436.330209026658,78.5828306227656,36.6070620155838,none
2015-11-16 19:00:00,7,175.654385634108,451.761408233527,109.264770663421,37.51126972218661,none
2015-11-16 20:00:00,7,155.350115259251,456.7975085115409,120.097210210828,46.5083429270881,none
2015-11-16 21:00:00,7,159.80683785808301,483.23088130751603,88.3214813666405,39.4988937345169,none
2015-11-16 22:00:00,7,156.744353948369,429.66123693873595,87.6583564929616,39.2087633512711,none
2015-11-16 23:00:00,7,181.079533580489,560.166846622033,87.0615886062973,46.4958790221435,none
2015-11-17 00:00:00,7,175.248702943084,491.37848540029296,101.850938077323,44.0415168559608,none
2015-11-17 01:00:00,7,171.671146220046,557.46488755296,101.724448524289,40.47719013682049,none
2015-11-17 02:00:00,7,185.084620833726,477.559280732138,97.22378752364928,35.0012855767235,none
2015-11-17 03:00:00,7,175.16972553589298,462.877280406066,109.088298794732,38.716910326345705,none
2015-11-17 04:00:00,7,166.05757781670602,452.776894104122,104.198442488346,41.6245915937819,none
2015-11-17 05:00:00,7,186.959935033567,469.233822314087,75.5306925203604,36.346929732606796,none
2015-11-17 06:00:00,7,192.87922550060398,434.501217881235,95.7977863489152,39.510879507273394,none
2015-11-17 07:00:00,7,174.09874462128604,462.771147855194,107.735680195844,38.722049289519894,none
2015-11-17 08:00:00,7,206.324416492382,458.147814331675,97.8587119815995,40.03849547016829,none
2015-11-17 09:00:00,7,165.5119496719,458.01931930414594,86.927310419466,36.3797080070523,none
2015-11-17 10:00:00,7,185.38619098702802,365.354937517966,77.38409724221809,35.0293016906515,none
2015-11-17 11:00:00,7,183.19401435342098,456.295489600062,88.4267788699231,40.4697471302467,none
2015-11-17 12:00:00,7,160.609166927656,478.99713050862397,118.101583197006,43.31566957707941,none
2015-11-17 13:00:00,7,180.250961566726,476.727941738006,108.392109879477,45.6717030962671,none
2015-11-17 14:00:00,7,191.001092315196,379.66045169821996,101.01478260702999,41.6350375775624,none
2015-11-17 15:00:00,7,169.018661638549,447.303536945087,115.375690118217,36.3558269637159,none
2015-11-17 16:00:00,7,171.294395777678,493.324263020109,96.87456370629542,33.5926607616017,none
2015-11-17 17:00:00,7,154.470223749309,520.774805267585,99.18805334564459,37.861646875119206,none
2015-11-17 18:00:00,7,139.545817426696,402.3379136284729,111.961464319582,41.8386857148555,none
2015-11-17 19:00:00,7,194.36677273707298,517.619323848273,92.48893503060579,40.364211251795396,none
2015-11-17 20:00:00,7,181.820699167112,474.887769858517,90.0054828297839,45.697251741972195,none
2015-11-17 21:00:00,7,165.07048091797398,489.682823427317,98.8332002745188,53.50186029131381,none
2015-11-17 22:00:00,7,162.26536212659,532.397954937966,93.59688552526792,39.1248644571951,none
2015-11-17 23:00:00,7,154.829820754366,509.531267211809,100.997439867398,49.726935358471,none
2015-11-18 00:00:00,7,190.564451287454,463.41283675903395,106.537944016369,47.443439698637704,none
2015-11-18 01:00:00,7,159.88644302199498,397.1718289012329,94.53426427705652,34.7859285467014,none
2015-11-18 02:00:00,7,158.982852163079,388.608355719833,98.84104316362007,44.483070943317,none
2015-11-18 03:00:00,7,161.928223422757,406.836385559472,91.7610140411652,29.8527369752677,none
2015-11-18 04:00:00,7,143.301528392932,348.57611824838096,94.61322825621158,32.09224568126289,none
2015-11-18 05:00:00,7,175.952329025893,422.84623746527,111.02185422118099,41.7350688856846,none
2015-11-18 06:00:00,7,169.73617011462602,395.468870551819,108.150149848701,38.7063580651328,none
2015-11-18 07:00:00,7,154.206148236896,408.313157991725,84.36292032732541,36.1087455743812,none
2015-11-18 08:00:00,7,173.988960351588,472.125179189952,105.38891542822999,43.322532311989,none
2015-11-18 09:00:00,7,176.128197914413,509.181001168499,90.84026644804493,39.7228985460635,none
2015-11-18 10:00:00,7,159.138215367399,413.85050761194606,83.6098269744001,51.4277715603011,none
2015-11-18 11:00:00,7,134.461061289272,433.762426252798,115.674412340147,43.046316835110204,none
2015-11-18 12:00:00,7,178.07629924731998,390.292385333072,99.55231967593193,31.87504177778289,none
2015-11-18 13:00:00,7,187.480818558445,458.142130217355,103.91168723517299,37.172621913784496,none
2015-11-18 14:00:00,7,161.427292248883,451.379315775926,90.1785547731637,37.4879618334166,error3
2015-11-18 15:00:00,7,182.18299317554403,440.56767656624396,107.780442081826,39.9922641174251,none
2015-11-18 16:00:00,7,175.171414467015,436.637107344176,93.03330171838499,42.626358488053704,none
2015-11-18 17:00:00,7,178.38030498373902,437.101549171959,82.08425874607521,28.509759199552,none
2015-11-18 18:00:00,7,181.039931415043,492.851782400734,101.47647840576401,37.463040295808796,none
2015-11-18 19:00:00,7,180.893323858886,446.883164412299,97.78216748113228,46.5587041986191,none
2015-11-18 20:00:00,7,167.6628349592,386.572690897193,98.2498044235055,44.696040292616395,none
2015-11-18 21:00:00,7,156.928300935344,461.097156063237,109.808478571211,45.0339724370176,none
2015-11-18 22:00:00,7,155.344819427459,411.005197573737,84.1115975571609,43.561323591645795,none
2015-11-18 23:00:00,7,153.071242465947,487.465648250821,88.750488923299,54.01517685714271,none
2015-11-19 00:00:00,7,193.527875961575,455.32055557228796,112.049941193944,40.2805271726881,none
2015-11-19 01:00:00,7,142.248707131772,458.6992653892669,95.4689515745997,42.17650880218,none
2015-11-19 02:00:00,7,187.422085650914,482.542357001511,97.37062572431921,44.135363460393705,none
2015-11-19 03:00:00,7,192.59770501398998,441.26455955509397,103.962821937309,34.898756350181195,none
2015-11-19 04:00:00,7,142.79288287145098,472.34497043300695,102.867824681213,33.7239384172816,none
2015-11-19 05:00:00,7,165.674578492161,478.544717643126,98.808875553201,36.77314082632721,none
2015-11-19 06:00:00,7,192.47149664781998,392.05615263857595,94.83237210361929,34.396407667652696,none
2015-11-19 07:00:00,7,146.467388436439,461.456633214506,100.103311762097,39.1864610104293,none
2015-11-19 08:00:00,7,183.320541649411,446.56962490611687,105.965542819705,37.462731185119,none
2015-11-19 09:00:00,7,202.913868243058,440.845401258902,98.9097312057687,42.611595553481,none
2015-11-19 10:00:00,7,172.122005541998,489.325286313574,117.71090608761699,53.9113844530906,none
2015-11-19 11:00:00,7,140.788690764377,516.175427134918,80.77102906348371,48.29913190807589,none
2015-11-19 12:00:00,7,165.750592588176,488.968680667093,96.5181456045331,36.0600591407223,none
2015-11-19 13:00:00,7,192.31822459071603,429.790487884738,108.822634669273,32.170497355513604,none
2015-11-19 14:00:00,7,178.548915460871,519.3321339238009,93.0175198611816,39.8362069676584,none
2015-11-19 15:00:00,7,173.21982736759895,409.71247542652395,85.5259180495768,40.613765498747505,none
2015-11-19 16:00:00,7,154.55740169675502,522.189225455411,106.028252086661,25.594348278873202,none
2015-11-19 17:00:00,7,182.40866534789902,343.497998930194,91.88526420267272,39.6039626261522,none
2015-11-19 18:00:00,7,153.122501862115,334.955396025246,78.4393626908855,37.486570596297604,none
2015-11-19 19:00:00,7,153.233423270569,379.882421176499,79.74219745413541,35.0050274324686,none
2015-11-19 20:00:00,7,199.74758654196398,462.988709985093,104.14832669284701,34.198367678417,none
2015-11-19 21:00:00,7,166.212450813118,469.448513379153,87.7610988875374,50.037536108370105,none
2015-11-19 22:00:00,7,157.03297839815,359.578206284631,98.3388389282338,45.1134774472448,none
2015-11-19 23:00:00,7,142.692246378067,419.6564049271621,96.6951063703488,37.374153572504,none
2015-11-20 00:00:00,7,167.689838095684,423.233225805714,120.991709339428,44.48324712364389,none
2015-11-20 01:00:00,7,195.698529808573,382.623244621839,104.75499927386998,41.2971532504122,none
2015-11-20 02:00:00,7,151.78838914850098,459.865930977412,95.5614962180867,34.4436180413078,none
2015-11-20 03:00:00,7,150.33470238103598,450.344024181966,85.3699429547233,42.2185102998599,none
2015-11-20 04:00:00,7,189.840849636224,410.290104137717,94.0348796057642,42.7305606313094,none
2015-11-20 05:00:00,7,146.00776892023,496.251987264374,100.96067699274,43.4126612485641,none
2015-11-20 06:00:00,7,194.05197675377,478.285189645204,88.149681191072,36.487518004879604,none
2015-11-20 07:00:00,7,163.681113076218,406.008992317677,101.624840680327,40.4261778569115,none
2015-11-20 08:00:00,7,186.194990700099,486.85086501865095,107.24866674461398,37.3006432227865,none
2015-11-20 09:00:00,7,154.487184573141,474.01365339107804,118.137728693936,41.839371342537106,none
2015-11-20 10:00:00,7,174.428993444327,563.8929609002159,107.659798535094,47.5388510252041,none
2015-11-20 11:00:00,7,172.44482626699798,418.017415069577,117.539989692382,47.149988091168005,none
2015-11-20 12:00:00,7,154.887736018919,453.385294850545,119.43141980156099,37.2616081370225,none
2015-11-20 13:00:00,7,162.174123741663,416.24039555865,106.01283310830601,41.968758982153204,none
2015-11-20 14:00:00,7,171.458692459963,504.22452981551595,104.83668768288099,44.6722795787668,none
2015-11-20 15:00:00,7,178.636141108861,345.796662023775,117.430710083223,35.045340306655,none
2015-11-20 16:00:00,7,184.452322598606,392.62770173801204,116.443662643118,36.2887083741133,none
2015-11-20 17:00:00,7,184.175758811078,389.58420473165495,89.7117203993326,40.2749845308169,none
2015-11-20 18:00:00,7,182.122774322589,353.907484456521,83.4825040026045,44.1993943054748,none
2015-11-20 19:00:00,7,184.931045681552,478.410077610525,78.4244987764699,50.70586688199271,none
2015-11-20 20:00:00,7,172.857109865482,459.35047217074003,100.225020498868,43.7119378579113,none
2015-11-20 21:00:00,7,158.71214304573098,409.71766694829904,109.664810262389,42.204305960594,none
2015-11-20 22:00:00,7,193.24213507374802,470.182806941873,92.6001571676184,36.118201883496596,none
2015-11-20 23:00:00,7,171.730607795471,423.949341315409,102.605871165088,40.367382260647204,none
2015-11-21 00:00:00,7,186.122009114556,433.25584927652,97.74493436946008,43.191748809789715,none
2015-11-21 01:00:00,7,186.981033543527,519.578217613114,106.692504018233,43.64032563902168,none
2015-11-21 02:00:00,7,168.801983186975,489.3367855979921,101.832868922603,37.1255361141231,none
2015-11-21 03:00:00,7,173.940172481099,434.062208149161,90.4673659566084,42.510695766332795,none
2015-11-21 04:00:00,7,158.994435122109,438.43598350190905,93.531721245096,38.1413578796852,none
2015-11-21 05:00:00,7,182.927060716023,384.162078725693,109.66519571419501,36.6365882245001,none
2015-11-21 06:00:00,7,152.90526261363001,389.17823005375686,110.928724328343,40.172787400703896,none
2015-11-21 07:00:00,7,161.38881639324302,380.94160068374,96.29640476627941,46.053740930228386,none
2015-11-21 08:00:00,7,179.86267686085202,483.327949321419,85.96600223218609,45.9244846296175,none
2015-11-21 09:00:00,7,159.804009708276,422.009307983304,113.73636901989799,46.1104943843874,none
2015-11-21 10:00:00,7,182.824639551999,430.343740233874,79.4505131403862,48.0881831982403,none
2015-11-21 11:00:00,7,173.82059244872,478.99498120992007,111.424168938587,48.461953433020895,none
2015-11-21 12:00:00,7,167.462349528524,483.129373106555,88.27642096120579,48.205768603349114,none
2015-11-21 13:00:00,7,165.153586574149,485.557442212753,93.87495031010201,40.320396834252,none
2015-11-21 14:00:00,7,186.549347674752,383.53725229018096,103.996247698465,47.4608355747255,none
2015-11-21 15:00:00,7,176.690791423965,386.0013053809111,107.726234859475,44.3014940923776,none
2015-11-21 16:00:00,7,168.801967150362,444.631539180314,91.1147846544945,35.701298732461204,none
2015-11-21 17:00:00,7,158.047024178389,479.554307282518,118.406486075336,47.203649140321396,none
2015-11-21 18:00:00,7,150.17314473882,512.400113820956,118.440916374029,38.4489122074678,none
2015-11-21 19:00:00,7,166.922922515244,368.867456298199,81.47842600004391,51.3336090430366,none
2015-11-21 20:00:00,7,173.89024857639996,432.98209249748703,108.262910838696,41.2113556597209,none
2015-11-21 21:00:00,7,190.242195513685,415.995703705655,115.04969879915001,35.09131338178589,none
2015-11-21 22:00:00,7,164.24224547532802,395.407355348447,100.875698347527,39.0523831084708,none
2015-11-21 23:00:00,7,161.010994799045,522.5688991324258,102.905173662451,39.4473915629085,none
2015-11-22 00:00:00,7,174.936500524087,465.100975901586,101.846275319142,33.6846120783078,none
2015-11-22 01:00:00,7,152.622698179387,487.097887543919,94.6694658710185,33.5553526611375,none
2015-11-22 02:00:00,7,150.833109035367,369.81855199989405,88.45050416318921,43.817697548122396,none
2015-11-22 03:00:00,7,163.416158541051,375.15045416410004,102.065306561626,45.99449393687839,none
2015-11-22 04:00:00,7,165.795833959004,567.9858303969,97.22843881087879,37.6603756891687,none
2015-11-22 05:00:00,7,166.538195102842,428.534817402192,95.7238520794532,47.523458124837504,none
2015-11-22 06:00:00,7,159.272420585721,378.52784418032303,108.271275048764,35.1683372074344,none
2015-11-22 07:00:00,7,165.556859332564,445.476770049869,96.4831272495384,40.4988375388255,none
2015-11-22 08:00:00,7,185.974560244753,466.67260625675596,92.43718930317921,42.2532226958142,none
2015-11-22 09:00:00,7,155.612176427258,493.36815922047685,107.344915438498,35.9097657642378,none
2015-11-22 10:00:00,7,173.43518838797004,486.732942240462,107.93912257960501,37.621537464383,none
2015-11-22 11:00:00,7,166.718157872255,463.42689868966795,83.698894438102,43.000672521552886,none
2015-11-22 12:00:00,7,160.517001285324,406.768502302154,95.9535025940372,45.4578583824503,none
2015-11-22 13:00:00,7,153.902078419127,469.76711066442596,97.8597462925225,41.2645681612176,none
2015-11-22 14:00:00,7,202.53283172284,398.156794486247,84.20136976581591,42.1080239099061,none
2015-11-22 15:00:00,7,165.990642556861,435.923292802875,104.71873831312901,39.9444687023825,none
2015-11-22 16:00:00,7,155.015631255263,436.745309213266,98.3549158598259,39.619378217806,none
2015-11-22 17:00:00,7,182.82155464416698,399.172561152294,92.9455950731069,38.6430406724241,none
2015-11-22 18:00:00,7,178.494625426129,390.20297608775496,96.3814379285841,50.2207407283841,none
2015-11-22 19:00:00,7,196.778753820316,405.02655768555,111.68662548742901,47.9579272069532,none
2015-11-22 20:00:00,7,176.107909000628,483.854971876474,85.2828729071104,37.8547264616778,none
2015-11-22 21:00:00,7,163.783445922104,336.02403938013,101.732815236375,46.036120654081,none
2015-11-22 22:00:00,7,154.19264250157602,454.857291067226,100.307119308986,42.3190694495704,none
2015-11-22 23:00:00,7,151.436776980423,544.295348850235,93.9695033233288,41.204380813377796,none
2015-11-23 00:00:00,7,169.12605206084498,449.728503017476,115.77501581100401,36.648494946625796,none
2015-11-23 01:00:00,7,166.790790943486,426.012265621613,93.5499954411611,39.2692617524254,none
2015-11-23 02:00:00,7,158.258852331813,444.81230845519,85.8391570037577,38.6013483394226,none
2015-11-23 03:00:00,7,199.37149349927105,458.19439206754004,91.87327500001659,40.8103846905885,none
2015-11-23 04:00:00,7,180.83938370432892,442.37889516497495,109.09527389513501,48.5176801322666,none
2015-11-23 05:00:00,7,150.955842002804,408.2604001050949,108.93211818601101,34.613261239527695,none
2015-11-23 06:00:00,7,138.22373908723,413.96079937186005,106.305362216995,45.063294209452295,none
2015-11-23 07:00:00,7,165.02657529574302,448.00798833578597,89.278773040184,34.0125887242043,none
2015-11-23 08:00:00,7,138.610509482888,460.109932294729,92.3279665827118,46.5974738829971,none
2015-11-23 09:00:00,7,153.66828821191498,407.023032284386,99.59484970545259,42.985107717369296,none
2015-11-23 10:00:00,7,183.100189193127,434.968255842668,113.43622525459801,44.428564358030606,none
2015-11-23 11:00:00,7,191.72460463312802,446.05156322070997,96.115968139041,38.8791527903631,none
2015-11-23 12:00:00,7,164.190357318005,435.069902148685,104.24059593509399,33.1232257931269,none
2015-11-23 13:00:00,7,189.94975266397896,454.036433802332,99.4327632502925,45.3459688768307,none
2015-11-23 14:00:00,7,186.129185821707,491.21827258935997,114.324040428803,34.710749276037504,none
2015-11-23 15:00:00,7,172.846354036282,451.708841584912,93.0817028254987,39.6458267242182,none
2015-11-23 16:00:00,7,147.553863664217,452.118792006157,88.1946908305114,40.05052736928089,none
2015-11-23 17:00:00,7,177.20144598968497,397.586177886735,103.25819853258601,37.2130838990608,none
2015-11-23 18:00:00,7,172.92751856836603,415.44486932091,111.383878483276,36.7881745857275,none
2015-11-23 19:00:00,7,178.40056118220195,501.54023476058,108.824343155284,40.528065823940004,none
2015-11-23 20:00:00,7,167.049629317278,505.75932511616094,87.4250449023446,36.1947681078137,none
2015-11-23 21:00:00,7,174.019788336625,433.560763215177,96.94802754032871,36.9024164182405,none
2015-11-23 22:00:00,7,144.012480668046,480.94324123037,90.9374874635248,38.9110446579187,none
2015-11-23 23:00:00,7,162.465200630777,458.65550321896103,102.58829808680099,35.8672675881978,none
2015-11-24 00:00:00,7,145.12963762088899,424.423900347649,95.70792033324908,28.654353761731,none
2015-11-24 01:00:00,7,175.225182257126,436.005351088246,92.4230977689012,49.1777056007855,none
2015-11-24 02:00:00,7,187.261438522983,492.649538740193,95.2580252528842,45.7228011952798,none
2015-11-24 03:00:00,7,184.25623170767,436.3924200155301,93.14163462858059,40.8788314230658,none
2015-11-24 04:00:00,7,166.54190889593,425.53178169717796,110.50260169045299,42.8841419247988,none
2015-11-24 05:00:00,7,155.402907611923,497.380439496399,104.40594210873002,43.8817892385766,none
2015-11-24 06:00:00,7,160.949825378762,454.182121526567,87.9758364355217,40.449349941014106,none
2015-11-24 07:00:00,7,163.498646295051,455.015565792275,99.97242291432958,39.376680034859,none
2015-11-24 08:00:00,7,185.087608168364,480.423024986954,113.129424518041,37.142374287926,none
2015-11-24 09:00:00,7,153.149323025356,453.287609081416,106.481684762022,45.8155800495699,none
2015-11-24 10:00:00,7,165.618837743391,482.956726332859,99.93301811870992,38.963992257105296,none
2015-11-24 11:00:00,7,177.244002553094,459.394724127426,108.046134102745,38.63083859826921,none
2015-11-24 12:00:00,7,155.155536003571,438.266184408331,107.34769781544901,34.8287176238233,none
2015-11-24 13:00:00,7,170.152432959629,470.413926027745,94.4335598622924,49.121108849108104,none
2015-11-24 14:00:00,7,152.19796406279198,467.220120933101,74.7018464978566,40.757762175371,none
2015-11-24 15:00:00,7,149.55560072113101,455.862405857046,107.20793039471201,36.7179690212091,none
2015-11-24 16:00:00,7,178.26509917057098,363.88869466325104,125.279572981817,45.4554012846549,none
2015-11-24 17:00:00,7,198.561824025708,388.241540989378,123.71799371017401,41.1416685879355,none
2015-11-24 18:00:00,7,176.53736546808,564.532600485177,138.377002048196,46.82235562836721,none
2015-11-24 19:00:00,7,172.371715841536,478.50557245601306,119.004418543171,41.9047783097555,none
2015-11-24 20:00:00,7,151.777547267433,383.328492702366,138.549273148416,40.9125338767634,none
2015-11-24 21:00:00,7,155.584167843798,512.007789369516,111.447509447297,34.3738973273308,none
2015-11-24 22:00:00,7,170.912608161045,423.156931694708,122.881248693141,36.6910926876284,error3
2015-11-24 23:00:00,7,168.270813808498,483.96383312549005,122.149160139373,49.5202599760974,none
2015-11-25 00:00:00,7,161.463869953536,424.08366432793997,108.514269490471,43.7837741823724,none
2015-11-25 01:00:00,7,139.624701193738,423.46476621275804,121.983907624295,39.4819562164878,none
2015-11-25 02:00:00,7,195.10697068541,416.237474896614,132.95467711016002,44.817726586964,none
2015-11-25 03:00:00,7,151.53199317034202,395.71493323829003,122.88888261149799,33.464538740380505,none
2015-11-25 04:00:00,7,174.075127874838,470.265760606607,115.43365302296199,37.4752040363148,none
2015-11-25 05:00:00,7,177.283878574857,463.66882387283,133.188304223905,44.5684152153088,none
2015-11-25 06:00:00,7,154.96427634174802,532.141015914396,123.02437820123001,40.95073567689421,none
2015-11-25 07:00:00,7,162.460018585797,444.304344885738,125.620922660291,33.539614639540304,none
2015-11-25 08:00:00,7,177.04503512623,441.21779376961797,128.370805808134,42.252021846544,none
2015-11-25 09:00:00,7,126.434997710292,481.101208013331,123.80317726665899,41.8429433722145,none
2015-11-25 10:00:00,7,171.024731693764,500.209942169859,121.984354771121,35.9988169928874,none
2015-11-25 11:00:00,7,177.69280644451197,530.398446083105,124.898946548022,42.4225010659316,none
2015-11-25 12:00:00,7,191.36767991741505,381.73425579280996,125.564164799935,38.3629780505937,none
2015-11-25 13:00:00,7,175.50466119353501,418.665628454474,138.15474703441402,36.8015703887884,none
2015-11-25 14:00:00,7,162.770185356091,465.04669451667803,138.95573820783198,34.4530647569845,none
2015-11-25 15:00:00,7,203.361590470018,446.756357395566,141.145793748161,46.861998917002104,none
2015-11-25 16:00:00,7,153.636198085176,420.125487770217,121.423328052001,42.6168783484552,none
2015-11-25 17:00:00,7,175.840091447663,420.060581037164,141.515310562292,47.796014825111996,none
2015-11-25 18:00:00,7,158.07080887459298,496.1309319276001,123.580739589993,41.2697905799603,none
2015-11-25 19:00:00,7,185.141789504021,447.86498347464106,123.31582566685199,31.26815099016,none
2015-11-25 20:00:00,7,134.365044961994,510.57144480913286,128.328299211586,48.7706289122109,none
2015-11-25 21:00:00,7,154.167191911197,443.04324330356695,124.08450247760099,41.4101369655636,none
2015-11-25 22:00:00,7,178.470035048439,367.030070060338,102.346370392758,47.2108517889828,none
2015-11-25 23:00:00,7,182.34707509586102,448.750373160738,118.704210819029,45.79763287380779,none
2015-11-26 00:00:00,7,171.547942511132,412.010168551196,112.620007342348,36.41499500623971,none
2015-11-26 01:00:00,7,175.13129720911,438.26901087253196,135.60111760033,40.529381898737,none
2015-11-26 02:00:00,7,198.653178797358,412.715838667565,118.44986834970699,41.7781076689013,none
2015-11-26 03:00:00,7,163.78873881531402,450.189151458271,112.90579217872299,38.81521019246521,none
2015-11-26 04:00:00,7,169.879958482553,362.126343114488,130.57130471800198,46.8594839339415,none
2015-11-26 05:00:00,7,152.292349668135,435.865368698907,141.165907282597,34.0481951421655,none
2015-11-26 06:00:00,7,194.24868899539902,414.4716245184581,112.84853409957199,46.0446405088161,none
2015-11-26 07:00:00,7,166.057996591874,395.951762090226,128.538201366003,46.1151307819914,none
2015-11-26 08:00:00,7,183.309331168953,429.225176473289,127.422683249781,37.2388996545286,none
2015-11-26 09:00:00,7,166.792967256763,417.450100401166,118.93240874893999,41.7837307430273,none
2015-11-26 10:00:00,7,166.181391673155,346.732020619731,126.843569476374,44.1311090289161,none
2015-11-26 11:00:00,7,167.335608426081,471.8012360786451,134.802604983186,41.1737127674813,none
2015-11-26 12:00:00,7,187.033193096042,397.605105805066,120.194814114466,40.633882025313,none
2015-11-26 13:00:00,7,184.472336648162,506.880526778984,138.574268265645,39.4906929922481,none
2015-11-26 14:00:00,7,171.003070779821,436.3436073309269,143.574138717994,54.118509033866,none
2015-11-26 15:00:00,7,164.73522599574,466.176239100061,106.539936972903,34.9901618650202,none
2015-11-26 16:00:00,7,139.674360331363,429.008598568118,129.706357861123,38.5620015036566,none
2015-11-26 17:00:00,7,173.785770005986,447.61361859674,89.8277312369597,35.8212581411243,none
2015-11-26 18:00:00,7,183.88296017808705,484.2993743277901,91.4673363182147,41.4121287358942,none
2015-11-26 19:00:00,7,134.63223946033,432.149616130882,100.68054583173999,48.800687248968714,none
2015-11-26 20:00:00,7,188.60110200921397,438.537701871649,80.5270148337374,33.0847894132051,none
2015-11-26 21:00:00,7,152.270424942637,455.563187954392,89.74715839743472,36.7757074579722,none
2015-11-26 22:00:00,7,151.29302916139798,440.215601531151,94.7527205953367,40.6889478806049,none
2015-11-26 23:00:00,7,172.92829327503395,442.93983852094595,98.01087588431419,43.1280865787597,none
2015-11-27 00:00:00,7,171.220256382766,387.719035003358,118.378591594481,35.767133473083504,none
2015-11-27 01:00:00,7,168.93115991353702,479.68383691550486,84.4972069423284,34.716310575436,none
2015-11-27 02:00:00,7,165.776711053585,481.1586096866031,109.48506024380801,46.166763204841004,none
2015-11-27 03:00:00,7,176.537775088693,483.080524857961,106.08243781426,42.9243902379816,none
2015-11-27 04:00:00,7,158.309589875322,453.79132994688104,95.7903402526166,38.5321353957608,none
2015-11-27 05:00:00,7,170.617638025387,480.38020957444,92.244318890432,47.55374526400461,none
2015-11-27 06:00:00,7,171.120432606537,520.408863963561,113.84780528175101,40.840153295520395,none
2015-11-27 07:00:00,7,181.75119696387,478.24394023470995,104.051868904708,32.8210003926031,none
2015-11-27 08:00:00,7,181.517815068186,371.9797203110981,104.344100129265,33.3840502075925,none
2015-11-27 09:00:00,7,150.319586665905,527.478621594246,105.40116330179501,47.715041389374704,none
2015-11-27 10:00:00,7,167.467393785276,431.981762112923,100.628121317847,40.720735433774706,none
2015-11-27 11:00:00,7,178.10547012151298,354.36001023138,94.87895654958108,43.08366017201021,none
2015-11-27 12:00:00,7,153.63748946066602,421.896712954303,78.9916742140359,37.052076608304,none
2015-11-27 13:00:00,7,144.44534264215,441.6878069504869,86.7079496414235,29.9307895459718,none
2015-11-27 14:00:00,7,144.157667164937,497.21313051345703,111.130111222397,44.4667044697975,none
2015-11-27 15:00:00,7,176.960973431312,481.054877287492,91.0229761980691,36.9450404358791,none
2015-11-27 16:00:00,7,154.149818563081,419.37639871262,114.977455754986,42.0471600655256,none
2015-11-27 17:00:00,7,160.851993308967,393.6332062142469,79.1337361733619,42.894233254724,none
2015-11-27 18:00:00,7,161.499068471042,414.463408799992,74.7558227379912,32.604907043295604,none
2015-11-27 19:00:00,7,184.94712033561402,476.098921656919,100.906955890342,42.6527094583302,none
2015-11-27 20:00:00,7,195.53011690547,451.86025614412887,90.3592291719017,43.958288916398004,none
2015-11-27 21:00:00,7,136.126443038346,356.230403325303,97.7783259182012,42.9082285630384,none
2015-11-27 22:00:00,7,147.049511660683,489.956964525601,101.382190215903,44.3891907672787,none
2015-11-27 23:00:00,7,155.360309755291,371.472495750457,97.68921803148442,39.5952503514399,none
