machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
48,2015-10-24 3:00,169.42370459999995,458.1169143,101.8937617,39.47095105,13.653290099999998,46.25035547,11.3436733,5.28715937,0,0,1,0,0,15.875,30.875,0.875,15.875,4,10,none
48,2015-10-24 4:00,169.7313168,458.3649502,101.8042893,39.43497677,13.62613202,46.58506855,11.31056685,5.271165657,0,0,1,0,0,15.91666667,30.91666667,0.916666667,15.91666667,4,10,none
48,2015-10-24 5:00,169.277311,458.117491,101.4624528,39.52783038,13.49696502,46.7173374,11.52486186,5.255935066,0,0,1,0,0,15.95833333,30.95833333,0.958333333,15.95833333,4,10,none
48,2015-10-24 6:00,170.2635318,457.7608283,101.8504491,39.73365305,14.5200042,46.33900355,11.40639948,5.422486007000001,0,0,1,0,0,16.0,31.0,1.0,16.0,4,10,none
48,2015-10-24 7:00,169.29739540000003,457.5705012,102.6744114,39.64497563,14.92256509,46.32379656,10.76931216,5.383888516,0,0,1,0,0,16.04166667,31.04166667,1.041666667,16.04166667,4,10,none
48,2015-10-24 8:00,168.980362,454.5480942,103.291281,39.70440196,14.85441885,42.61261389,11.29299653,5.391526689,0,0,1,0,0,16.08333333,31.08333333,1.083333333,16.08333333,4,10,none
48,2015-10-24 9:00,168.1574656,454.5760286,102.9405251,39.81123635,15.03113939,42.61059662,11.42451619,5.409991909,0,0,1,0,0,16.125,31.125,1.125,16.125,4,10,none
48,2015-10-24 10:00,168.40761369999996,452.3130156,102.3837433,40.39454849,15.1245932,44.49215776,11.73360017,5.130260271,0,0,1,0,0,16.16666667,31.16666667,1.166666667,16.16666667,4,10,none
48,2015-10-24 11:00,169.7813837,456.9637518,102.3374056,40.05541545,14.82700758,44.50914059,11.76964579,4.950720827,0,0,1,0,0,16.20833333,31.20833333,1.208333333,16.20833333,4,10,none
48,2015-10-24 12:00,170.0455738,463.4551036,103.5709282,39.75261558,14.77258819,44.83160662,11.60657367,4.79603878,0,0,1,0,0,16.25,31.25,1.25,16.25,4,10,none
48,2015-10-24 13:00,171.3594937,464.8048853,103.3661193,39.20095878,15.41253504,44.20746449,11.62021457,4.632402914,0,0,1,0,0,16.29166667,31.29166667,1.291666667,16.29166667,4,10,none
48,2015-10-24 14:00,172.1696751,462.2296219,103.1801252,39.74122522,15.61809332,47.54797926,11.67908475,5.145014241,0,0,1,0,0,16.33333333,31.33333333,1.333333333,16.33333333,4,10,none
48,2015-10-24 15:00,172.0079594,456.5295332,102.4539153,39.28074626,15.68141808,49.53644786,11.65575472,4.867176176,0,0,1,0,0,16.375,31.375,1.375,16.375,4,10,none
48,2015-10-24 16:00,173.7003436,452.973762,103.0160499,38.88747323,14.99805359,52.35276339,11.93147237,4.997018527,0,0,0,0,0,16.41666667,31.41666667,1.416666667,16.41666667,4,10,none
48,2015-10-24 17:00,173.1109377,452.3627039,103.6920512,39.1379529,15.02063888,51.92427485,12.37239231,5.363887142,0,0,0,0,0,16.45833333,31.45833333,1.458333333,16.45833333,4,10,none
48,2015-10-24 18:00,174.5751384,451.5669789,103.9859762,39.19979326,13.59739348,52.13961013,11.92710969,5.383911163,0,0,0,0,0,16.5,31.5,1.5,16.5,4,10,none
48,2015-10-24 19:00,175.3088525,453.8928324,103.6623076,39.30081424,13.67591679,53.69795878,11.70340406,5.282990662,0,0,0,0,0,16.54166667,31.54166667,1.541666667,16.54166667,4,10,none
48,2015-10-24 20:00,176.9756161,456.10381280000007,102.6298719,39.83122589999999,12.89522257,53.62989045,12.41760247,5.2620507000000005,0,0,0,0,0,16.58333333,31.58333333,1.583333333,16.58333333,4,10,none
48,2015-10-24 21:00,176.842757,458.1610442,102.3502609,40.06291618,12.66334557,53.66468385,12.37597351,5.164873139,0,0,0,0,0,16.625,31.625,1.625,16.625,4,10,none
48,2015-10-24 22:00,175.9546249,460.69331560000006,100.9321184,39.97133342,13.6169932,51.0484144,11.78425422,5.328688263,0,0,0,0,0,16.66666667,31.66666667,1.666666667,16.66666667,4,10,none
48,2015-10-24 23:00,175.8051853,462.4611821,101.2274114,39.84119314,13.68702,49.73922903,11.5937734,5.390425042,0,0,0,0,0,16.70833333,31.70833333,1.708333333,16.70833333,4,10,none
48,2015-10-25 0:00,175.97978510000004,463.3460904,101.6127987,39.93255426,13.60217665,49.92424857,11.35853592,5.324103577,0,0,0,0,0,16.75,31.75,1.75,16.75,4,10,none
48,2015-10-25 1:00,175.7692502,461.5242914,101.7462889,39.60617537,13.82733872,47.76964747,11.29835545,5.23587924,0,0,0,0,0,16.79166667,31.79166667,1.791666667,16.79166667,4,10,none
48,2015-10-25 2:00,175.48345680000003,456.3465487,101.7244153,39.97188132,13.51634528,48.84179464,11.29096933,4.902296425,0,0,0,0,0,16.83333333,31.83333333,1.833333333,16.83333333,4,10,none
48,2015-10-25 3:00,173.4650274,455.4876148,100.3495484,40.06712902,15.25109903,49.12472359,9.795653927,4.908986389,0,0,0,0,0,16.875,31.875,1.875,16.875,4,10,none
48,2015-10-25 4:00,173.93627769999995,453.2160789,100.2534782,39.99254916,15.38174151,47.17352582,9.761437582000001,4.903502433,0,0,0,0,0,16.91666667,31.91666667,1.916666667,16.91666667,4,10,none
48,2015-10-25 5:00,174.2299483,454.4994442,101.2119607,39.99588949,15.32575261,46.97204799,9.90797749,4.9033702980000005,0,0,0,0,0,16.95833333,31.95833333,1.958333333,16.95833333,4,10,none
48,2015-10-25 6:00,172.834223,454.8343657,100.4504961,39.80587335,14.81842187,47.34488791,10.45513386,4.736351957,0,0,0,0,0,17.0,32.0,2.0,17.0,4,10,none
48,2015-10-25 7:00,173.19159130000003,454.65566619999987,100.4374518,39.33431997,14.399387699999998,47.33685291,10.45079304,5.1685282610000005,0,0,0,0,0,17.04166667,32.04166667,2.041666667,17.04166667,4,10,none
48,2015-10-25 8:00,171.9820753,453.55895210000006,99.32848953,39.16747651,15.95443743,47.21946767,9.743769022,5.175313762,0,0,0,0,0,17.08333333,32.08333333,2.083333333,17.08333333,4,10,none
48,2015-10-25 9:00,173.0054396,453.7759615,100.0587648,38.92803973,15.643894199999998,47.22371139,10.04375641,5.174666651,0,0,0,0,0,17.125,32.125,2.125,17.125,4,10,none
48,2015-10-25 10:00,172.8377365,454.8320895,99.96191007,38.51993317,15.62432209,46.04104517,10.15734269,5.086740171000001,0,0,0,0,0,17.16666667,32.16666667,2.166666667,17.16666667,4,10,none
48,2015-10-25 11:00,171.8913221,454.39683960000013,99.64748011,38.64638265,15.70317256,45.53751355,10.49209131,5.12928214,0,0,0,0,0,17.20833333,32.20833333,2.208333333,17.20833333,4,10,none
48,2015-10-25 12:00,171.0698201,451.6551535,98.52045053,38.80450242,16.30186533,41.9873562,10.07264607,5.187756722,0,0,0,0,0,17.25,32.25,2.25,17.25,4,10,none
48,2015-10-25 13:00,169.3884716,453.0743493,97.82468413,39.08878313,15.96378038,42.86918852,10.51363955,5.110660198,0,0,0,0,0,17.29166667,32.29166667,2.291666667,17.29166667,4,10,none
48,2015-10-25 14:00,168.1208312,453.74187930000005,97.70900726,38.50406969,15.85628665,41.71939895,10.53253673,4.530129665,0,0,0,0,0,17.33333333,32.33333333,2.333333333,17.33333333,4,10,none
48,2015-10-25 15:00,168.0002871,454.9391379,98.39961551,38.62916505,15.89773436,39.71825541,10.84899314,4.524779241,0,0,0,0,0,17.375,32.375,2.375,17.375,4,10,none
48,2015-10-25 16:00,168.0056676,457.4087813,96.67421768,38.98955161,15.90454481,36.107237700000006,11.37042165,4.382895405,0,0,0,0,0,17.41666667,32.41666667,2.416666667,17.41666667,4,10,none
48,2015-10-25 17:00,167.1909113,455.3217522,95.43304115,38.29188526,16.51266609,36.16970945,10.40522032,3.986744351,0,0,0,0,0,17.45833333,32.45833333,2.458333333,17.45833333,4,10,none
48,2015-10-25 18:00,166.78038759999995,459.8884805,96.20542433,38.30295705,16.35176082,39.46093573,10.64839269,3.996625449,0,0,0,0,0,17.5,32.5,2.5,17.5,4,10,none
48,2015-10-25 19:00,166.0802325,458.6553706,95.3261618,38.78988022,15.8842939,38.11578167,10.52279331,4.3207680160000015,0,0,0,0,0,17.54166667,32.54166667,2.541666667,17.54166667,4,10,none
48,2015-10-25 20:00,165.728083,458.3285569,96.14355878,38.73147195,15.41349081,37.95858862,10.26307893,4.231401989,0,0,0,0,0,17.58333333,32.58333333,2.583333333,17.58333333,4,10,none
48,2015-10-25 21:00,164.0237705,459.1482054,96.23943948,38.3831342,14.04155435,38.71237525,10.32007171,4.408564038,0,0,0,0,0,17.625,32.625,2.625,17.625,4,10,none
48,2015-10-25 22:00,163.9518492,461.6039259,96.90933042,38.88156937,14.10890409,39.17741047,10.3820778,4.074168258,0,0,0,0,0,17.66666667,32.66666667,2.666666667,17.66666667,4,10,none
48,2015-10-25 23:00,163.4327793,459.3663638,95.98253848,39.16201216,14.18414894,41.51019709,11.28973971,4.092195732,0,0,0,0,0,17.70833333,32.70833333,2.708333333,17.70833333,4,10,none
48,2015-10-26 0:00,163.1349332,461.1753352,96.29947247,39.05356311,14.07911928,43.50599745,11.49278735,4.178475662,0,0,0,0,0,17.75,32.75,2.75,17.75,4,10,none
48,2015-10-26 1:00,163.6126184,460.2181547,96.50893193,38.99952061,14.13741804,42.95720389,11.57798293,4.2114703910000015,0,0,0,0,0,17.79166667,32.79166667,2.791666667,17.79166667,4,10,none
48,2015-10-26 2:00,163.64203419999996,462.05871950000005,95.95530197,38.84377614,14.18765645,40.57356265,11.46505598,4.2515758360000016,0,0,0,0,0,17.83333333,32.83333333,2.833333333,17.83333333,4,10,none
48,2015-10-26 3:00,165.98881310000004,461.4957611,96.32941309,39.11788544,14.48688335,41.12556241,11.59623783,4.625416322,0,0,0,0,0,17.875,32.875,2.875,17.875,4,10,none
48,2015-10-26 4:00,165.30650459999995,462.7028341,97.14620154,38.94793545,14.00767205,41.70688086,12.68775708,4.686044922,0,0,0,0,0,17.91666667,32.91666667,2.916666667,17.91666667,4,10,none
48,2015-10-26 5:00,164.7315755,460.631247,96.53237175,39.05152499,13.88361789,42.95039969,12.20030688,4.734049931,0,0,0,0,0,17.95833333,32.95833333,2.958333333,17.95833333,4,10,none
48,2015-10-26 6:00,165.21732869999997,459.64701389999993,97.0635799,39.14778756,13.9886662,42.05522613,11.93662172,4.812671794,0,0,0,0,0,18.0,33.0,3.0,18.0,4,10,none
48,2015-10-26 7:00,166.4656205,457.8372657,96.64897197,39.65590478,14.8927801,43.19901981,11.87158788,4.380973481,0,0,0,0,0,18.04166667,33.04166667,3.041666667,18.04166667,4,10,none
48,2015-10-26 8:00,168.56258559999995,458.2524867,97.28810186,39.70445519,14.44868701,43.12608248,12.06361082,4.357198559,0,0,0,0,0,18.08333333,33.08333333,3.083333333,18.08333333,4,10,none
48,2015-10-26 9:00,168.7289601,461.9487662,96.39322442,40.09240377,14.61035588,46.68302050000001,11.68834888,4.444117348,0,0,0,0,0,18.125,33.125,3.125,18.125,4,10,none
48,2015-10-26 10:00,168.7895574,462.3656926,96.26922612,40.27618659,14.63036145,46.30667799,11.80207054,4.308587828,0,0,0,0,0,18.16666667,33.16666667,3.166666667,18.16666667,4,10,none
48,2015-10-26 11:00,169.914968,456.5175734,97.16851178,40.24019265,14.94087759,50.03885222,11.76784618,4.299360875,0,0,0,0,0,18.20833333,33.20833333,3.208333333,18.20833333,4,10,none
48,2015-10-26 12:00,171.00372980000003,455.9417226,97.76728586,40.21715299,14.40286586,49.90306982,11.71166171,4.288465741,0,0,0,0,0,18.25,33.25,3.25,18.25,4,10,none
48,2015-10-26 13:00,171.2072232,450.7114959,98.79924531,40.29280112,14.17248123,52.19410131,11.49556636,4.319142215,0,0,0,0,0,18.29166667,33.29166667,3.291666667,18.29166667,4,10,none
48,2015-10-26 14:00,171.25202130000002,452.2875799,99.59857914,40.19385143,14.120085199999998,50.88637766,11.8615513,4.438558142,0,0,0,0,0,18.33333333,33.33333333,3.333333333,18.33333333,4,10,none
48,2015-10-26 15:00,172.096595,453.62858150000005,99.07625137,40.26623527,14.11027919,49.95999543,11.60931719,4.44741092,0,0,0,0,0,18.375,33.375,3.375,18.375,4,10,none
48,2015-10-26 16:00,172.0707934,453.0010045,100.0742514,40.24643194,14.08170037,50.32776676,10.2785821,4.442949957,0,0,0,0,0,18.41666667,33.41666667,3.416666667,18.41666667,4,10,none
48,2015-10-26 17:00,172.522552,454.6283003,100.7413281,40.68935629,13.37262947,50.19252952,10.0644355,4.162946578,0,0,0,0,0,18.45833333,33.45833333,3.458333333,18.45833333,4,10,none
48,2015-10-26 18:00,171.2988145,449.353387,100.2756952,40.77995781,15.02419862,47.57646014,9.959230014,4.212540974,0,0,0,0,0,18.5,33.5,3.5,18.5,4,10,none
48,2015-10-26 19:00,171.39827380000003,451.7112556,101.0268135,40.42528018,15.0116656,50.71959465,9.559766203999999,4.016098142,0,0,0,0,0,18.54166667,33.54166667,3.541666667,18.54166667,4,10,none
48,2015-10-26 20:00,170.764227,447.3169073,100.5063672,40.50606811,14.87714767,53.37520967,9.819427929,4.1163054410000015,0,0,0,0,0,18.58333333,33.58333333,3.583333333,18.58333333,4,10,none
48,2015-10-26 21:00,171.4670718,445.9045517,100.7592323,40.76917182,14.53322026,52.29287957,9.968934933,3.752859069,0,0,0,0,0,18.625,33.625,3.625,18.625,4,10,none
48,2015-10-26 22:00,172.44502749999995,443.31609789999993,100.96067,40.22260325,13.8333577,51.18401968,10.11729402,4.469785938999999,0,0,0,0,0,18.66666667,33.66666667,3.666666667,18.66666667,4,10,none
48,2015-10-26 23:00,173.6887505,446.5443373,102.434771,40.28227015,13.58304345,50.33019873,8.667230578,4.512790755,0,0,0,0,0,18.70833333,33.70833333,3.708333333,18.70833333,4,10,none
48,2015-10-27 0:00,173.7595504,443.2594987,101.7945898,40.14063124,13.53733751,47.3399808,8.884834787,4.744532993,0,0,0,0,0,18.75,33.75,3.75,18.75,4,10,none
48,2015-10-27 1:00,173.9983842,440.859914,101.7306288,40.18453613,13.53260775,47.22826483,8.87819192,4.708551599,0,0,0,0,0,18.79166667,33.79166667,3.791666667,18.79166667,4,10,none
48,2015-10-27 2:00,174.7481089,440.5185326,102.48315490000002,40.46607272,14.73822397,47.32919432,8.768205477,4.649634087,0,0,0,0,0,18.83333333,33.83333333,3.833333333,18.83333333,4,10,none
48,2015-10-27 3:00,174.98513630000005,441.2719225,102.1497507,39.95329331,15.11447373,47.07573787,8.839763974,4.448707283,0,0,0,0,0,18.875,33.875,3.875,18.875,4,10,none
48,2015-10-27 4:00,175.0086382,437.7974963,101.1195352,40.58648926,15.10203118,45.94775079,7.793815695,4.837243133,0,0,0,0,0,18.91666667,33.91666667,3.916666667,18.91666667,4,10,none
48,2015-10-27 5:00,175.8870267,441.3718723,100.222555,40.628759,14.86322616,47.21018486,9.172060058,4.8575724000000005,0,0,0,0,0,18.95833333,33.95833333,3.958333333,18.95833333,4,10,none
48,2015-10-27 6:00,175.68316430000004,438.8128764,100.6824006,40.09442237,14.928058300000002,46.3785282,9.301780056,5.167112246,0,0,0,0,0,19.0,34.0,4.0,19.0,4,10,none
48,2015-10-27 7:00,174.4672989,441.0535261,99.79769112,40.57340075,14.82754253,46.28573586,10.87450029,5.819498562000001,0,0,0,0,0,19.04166667,34.04166667,4.041666667,19.04166667,4,10,none
48,2015-10-27 8:00,173.44038840000005,440.8725525,99.8062779,40.46223672,14.57803925,46.23419072,10.88140691,5.891593937000001,0,0,0,0,0,19.08333333,34.08333333,4.083333333,19.08333333,4,10,none
48,2015-10-27 9:00,172.4462565,438.026216,99.96111816,40.1384019,14.62778928,41.3322168,10.7747043,5.815836606,0,0,0,0,0,19.125,34.125,4.125,19.125,4,10,none
48,2015-10-27 10:00,171.3168466,441.4882070000001,100.1974806,40.31074828,15.51320244,43.77103478,10.47942904,5.850995097999999,0,0,0,0,0,19.16666667,34.16666667,4.166666667,19.16666667,4,10,none
48,2015-10-27 11:00,170.5938618,442.0959066,100.297084,40.31911095,15.16222279,42.67515485,10.55875409,5.851992809,0,0,0,0,0,19.20833333,34.20833333,4.208333333,19.20833333,4,10,none
48,2015-10-27 12:00,170.6803505,444.62740650000006,100.0515479,40.19520607,15.20369618,45.52792749,10.54717884,5.848587041,0,0,0,0,0,19.25,34.25,4.25,19.25,4,10,none
48,2015-10-27 13:00,170.28340319999995,449.9056339,99.33489337,40.27060606,15.6652721,43.70168325,10.54397959,5.89557878,0,0,0,0,0,19.29166667,34.29166667,4.291666667,19.29166667,4,10,none
48,2015-10-27 14:00,170.63686230000005,448.6241351,98.39737303,40.63313634,15.42067862,44.76618958,10.18541523,5.758602477999999,0,1,0,0,0,19.33333333,34.33333333,4.333333333,19.33333333,4,10,none
48,2015-10-27 15:00,171.08943069999995,449.7934101,98.41813113,40.8286856,15.90964451,44.77956923,10.18614206,5.872116107,0,1,0,0,0,19.375,34.375,4.375,19.375,4,10,none
48,2015-10-27 16:00,170.45812030000005,452.19589630000013,98.75256815,40.90781443,15.55848509,44.52457613,10.28822204,5.8869965839999985,0,1,0,0,0,19.41666667,34.41666667,4.416666667,19.41666667,4,10,none
48,2015-10-27 17:00,171.19866240000005,452.938655,98.23650652,41.00923175,15.31458517,44.96946297,10.25696851,5.948418107999999,0,1,0,0,0,19.45833333,34.45833333,4.458333333,19.45833333,4,10,none
48,2015-10-27 18:00,172.5970371,453.1644587,99.00483447,40.73779322,13.67836097,44.76772584,10.84125802,5.95375266,0,1,0,0,0,19.5,34.5,4.5,19.5,4,10,none
48,2015-10-27 19:00,173.0045503,445.2472398,98.6073681,40.98326415,13.76568285,45.24485178,10.7985221,5.980171235,0,1,0,0,0,19.54166667,34.54166667,4.541666667,19.54166667,4,10,none
48,2015-10-27 20:00,172.9611282,448.8175606,100.0352184,40.39242223,13.7886804,42.03939057,11.81341104,6.133805818,0,1,0,0,0,19.58333333,34.58333333,4.583333333,19.58333333,4,10,none
48,2015-10-27 21:00,173.2759454,450.72143139999986,99.02069306,40.20753252,13.86738787,43.9586608,12.02910059,6.256272705,0,1,0,0,0,19.625,34.625,4.625,19.625,4,10,none
48,2015-10-27 22:00,174.38018190000003,454.8473756,99.15905597,40.81931438,14.93837172,46.94401869,12.18337797,5.78958598,0,1,0,0,0,19.66666667,34.66666667,4.666666667,19.66666667,4,10,none
48,2015-10-27 23:00,173.3277821,452.52150610000007,98.78360089,40.52713666,15.02159114,47.49863074,11.95432603,5.795307795,0,1,0,0,0,19.70833333,34.70833333,4.708333333,19.70833333,4,10,none
48,2015-10-28 0:00,172.1201823,454.7735442,99.66419118,40.9732328,16.69280865,48.54890743,12.17647313,5.452398145,0,1,0,0,0,19.75,34.75,4.75,19.75,4,10,none
48,2015-10-28 1:00,172.2042295,457.0777839,99.51562042,41.04921152,16.72081159,47.90574216,12.17002518,5.4068085739999985,0,1,0,0,0,19.79166667,34.79166667,4.791666667,19.79166667,4,10,none
48,2015-10-28 2:00,171.0513822,456.775975,98.36485706,40.59331892,15.23838666,48.15066377,12.44786394,5.708670251,0,1,0,0,0,19.83333333,34.83333333,4.833333333,19.83333333,4,10,none
48,2015-10-28 3:00,169.36425559999995,458.0432859,99.21449678,40.76563577,14.04014231,47.94467554,12.99908955,5.618278803,0,1,0,0,0,19.875,34.875,4.875,19.875,4,10,none
48,2015-10-28 4:00,168.98377109999996,458.46415819999993,99.20165738,40.58868898,14.21232757,47.56864485,13.00114876,5.355876459,0,1,0,0,0,19.91666667,34.91666667,4.916666667,19.91666667,4,10,none
48,2015-10-28 5:00,168.00086069999998,458.8648624,99.91930546,40.51404201,14.08199812,47.95721652,12.19680151,5.328144443999999,0,1,0,0,0,19.95833333,34.95833333,4.958333333,19.95833333,4,10,none
48,2015-10-28 6:00,168.233431,463.22082580000006,99.0565273,40.92022599,14.14171866,49.37568438,12.29776764,4.942196833,0,1,0,0,0,20.0,35.0,5.0,20.0,4,10,none
48,2015-10-28 7:00,168.8051495,463.8538607,100.2628359,40.07731384,14.14192456,49.49649249,10.91537307,4.447951899,0,1,0,0,0,20.04166667,35.04166667,5.041666667,20.04166667,4,10,none
48,2015-10-28 8:00,169.3022345,464.8842555,100.2757243,40.49840237,14.21383837,49.48375833,10.92544118,4.478439263,0,1,0,0,0,20.08333333,35.08333333,5.083333333,20.08333333,4,10,none
48,2015-10-28 9:00,169.0647269,460.7914558,100.034901,40.69664397,14.41674421,52.36829254,11.11819582,4.455656868999999,0,1,0,0,0,20.125,35.125,5.125,20.125,4,10,none
48,2015-10-28 10:00,170.70990700000004,456.0809119,100.3976839,40.48176746,14.03799381,52.82945533,10.92343846,4.442279477,0,1,0,0,0,20.16666667,35.16666667,5.166666667,20.16666667,4,10,none
48,2015-10-28 11:00,169.8968354,459.5382117,99.872808,40.5660194,14.66725461,49.88366369,10.770077699999998,4.473270956,0,1,0,0,0,20.20833333,35.20833333,5.208333333,20.20833333,4,10,none
48,2015-10-28 12:00,169.9781554,458.4641987,99.96322069,40.17182887,14.72321135,48.7593992,10.76018851,5.008982743,0,1,0,0,0,20.25,35.25,5.25,20.25,4,10,none
48,2015-10-28 13:00,169.9956169,456.5926545,100.2836493,40.3533504,14.69687933,48.12140308,10.59927165,5.251212222,0,1,0,0,0,20.29166667,35.29166667,5.291666667,20.29166667,4,10,none
48,2015-10-28 14:00,170.2437974,457.9176018,100.7272417,40.25225656,14.64838662,46.87909639,10.43344317,5.227527288,0,0,0,0,0,20.33333333,35.33333333,5.333333333,20.33333333,4,10,none
48,2015-10-28 15:00,169.3996043,457.4636524,100.2910865,39.9063571,13.87241842,46.87310381,10.72360633,5.081706983,0,0,0,0,0,20.375,35.375,5.375,20.375,4,10,none
48,2015-10-28 16:00,168.9123301,461.079497,99.74889852,39.69443306,13.99713527,51.43283395,10.772726,5.0584194810000005,0,0,0,0,0,20.41666667,35.41666667,5.416666667,20.41666667,4,10,none
48,2015-10-28 17:00,167.7743124,459.863671,99.39306497,39.4149245,14.59168681,51.13339284,11.14351763,4.900187711,0,0,0,0,0,20.45833333,35.45833333,5.458333333,20.45833333,4,10,none
48,2015-10-28 18:00,166.6754688,461.2559623,97.93154117,39.57620826,15.20644329,50.37462623,11.23510527,4.898264228,0,0,0,0,0,20.5,35.5,5.5,20.5,4,10,none
48,2015-10-28 19:00,167.04660230000005,464.6557246,97.94733873,39.34791949,15.66065558,45.13288965,11.23129208,4.789079437,0,0,0,0,0,20.54166667,35.54166667,5.541666667,20.54166667,4,10,none
48,2015-10-28 20:00,166.9404914,465.66831439999993,97.6781747,39.40585166,15.68042458,45.11686583,10.63757533,4.705118234,0,0,0,0,0,20.58333333,35.58333333,5.583333333,20.58333333,4,10,none
48,2015-10-28 21:00,167.0103744,463.2924523,97.83939648,39.76636068,15.74573289,43.93841315,10.4637844,4.615422464,0,0,0,0,0,20.625,35.625,5.625,20.625,4,10,none
48,2015-10-28 22:00,165.4677535,457.3085841,97.93701446,39.79219709,14.04755895,43.69542037,10.62769614,4.638626921,0,0,0,0,0,20.66666667,35.66666667,5.666666667,20.66666667,4,10,none
48,2015-10-28 23:00,166.1421431,462.4334087,97.75384798,39.74099256,14.16616944,45.6830191,10.60107432,4.676743006000001,0,0,0,0,0,20.70833333,35.70833333,5.708333333,20.70833333,4,10,none
48,2015-10-29 0:00,168.38930569999997,461.2933402,97.16862168,39.39280827,13.64379667,44.98522272,10.11625025,4.813390855,0,0,0,0,0,20.75,35.75,5.75,20.75,4,10,none
48,2015-10-29 1:00,168.3589585,464.0377966,97.12743805,39.4225386,13.62110922,47.52030666,10.11339888,4.811778497,0,0,0,0,0,20.79166667,35.79166667,5.791666667,20.79166667,4,10,none
48,2015-10-29 2:00,167.3594129,467.48694680000006,97.6698481,40.37626831,13.80127133,46.87833695,9.61967792,5.464374695,0,0,0,0,0,20.83333333,35.83333333,5.833333333,20.83333333,4,10,none
48,2015-10-29 3:00,168.21728969999995,468.0761709,96.03091562,40.61262016,13.95815395,46.93630195,9.552147554,5.56464387,0,0,0,0,0,20.875,35.875,5.875,20.875,4,10,none
48,2015-10-29 4:00,168.6778564,471.3360577,96.21842774,40.56734225,13.80447183,46.34012865,9.617093255,5.520158672000001,0,0,0,0,0,20.91666667,35.91666667,5.916666667,20.91666667,4,10,none
48,2015-10-29 5:00,168.945451,465.2570675,96.18837329,40.46863269,13.65999092,50.70447742,9.623366894,5.522863354,0,0,0,0,0,20.95833333,35.95833333,5.958333333,20.95833333,4,10,none
48,2015-10-29 6:00,168.9526856,460.9539951,96.98418207,40.47705112,13.66304033,49.47100862,9.685682255,5.5237277460000005,0,0,0,0,0,21.0,36.0,6.0,21.0,4,10,none
48,2015-10-29 7:00,169.1598487,461.2238327,96.74604503,40.69958713,13.80179443,49.59790627,9.642844596,5.313929688,0,0,0,0,0,21.04166667,36.04166667,6.041666667,21.04166667,4,10,none
48,2015-10-29 8:00,168.37698989999996,459.1968194,96.33993334,40.40406608,13.87136278,49.95428928,9.321836337999999,5.223059373,0,0,0,0,0,21.08333333,36.08333333,6.083333333,21.08333333,4,10,none
48,2015-10-29 9:00,168.9395293,460.8362031,96.64446136,39.89236656,13.55916375,47.81919927,9.183546017000001,5.598463456,0,0,0,0,0,21.125,36.125,6.125,21.125,4,10,none
48,2015-10-29 10:00,167.41195359999998,463.118257,96.77454483,39.87313982,13.56105589,45.90772548,9.238825904,5.6050439339999985,0,0,0,0,0,21.16666667,36.16666667,6.166666667,21.16666667,4,10,none
48,2015-10-29 11:00,168.4912866,462.98938210000006,97.0632282,39.9129337,13.13081886,45.92892366,9.349647096,5.632320584,0,0,0,0,0,21.20833333,36.20833333,6.208333333,21.20833333,4,10,none
48,2015-10-29 12:00,167.9158553,458.9562786,97.19293664,40.26219408,12.87708418,47.17460041,9.411731939,5.199458178,0,0,0,0,0,21.25,36.25,6.25,21.25,4,10,none
48,2015-10-29 13:00,168.0674986,460.1633085,97.6170927,39.45398639,12.6635384,47.32971715,9.713214164,5.288740034,0,0,0,0,0,21.29166667,36.29166667,6.291666667,21.29166667,4,10,none
48,2015-10-29 14:00,167.8388898,459.9989769,97.63196429,39.66514331,12.67005636,47.44399558,9.720584379,5.422058586,0,0,0,0,0,21.33333333,36.33333333,6.333333333,21.33333333,4,10,none
48,2015-10-29 15:00,168.299755,459.3778994,98.30249902,39.51561322,13.03355302,47.63900134,9.620018577,5.518291359,0,0,0,0,0,21.375,36.375,6.375,21.375,4,10,none
48,2015-10-29 16:00,168.28511840000004,452.3926491,98.88430917,39.98776312,13.04360023,44.08616035,9.680971055,5.839744242999999,0,0,0,0,0,21.41666667,36.41666667,6.416666667,21.41666667,4,10,none
48,2015-10-29 17:00,169.490874,452.16190880000005,99.68520364,39.83792129,12.36127323,44.07010325,9.210636416,5.914475865,0,0,0,0,0,21.45833333,36.45833333,6.458333333,21.45833333,4,10,none
48,2015-10-29 18:00,169.9730414,453.61275430000006,100.1499468,39.75402942,11.61007057,44.5920196,8.447797108,5.905999262000001,0,0,0,0,0,21.5,36.5,6.5,21.5,4,10,none
48,2015-10-29 19:00,168.19126930000004,452.8466926,100.0313797,39.84052375,11.77661129,45.11292988,8.534970378999999,5.908800314,0,0,0,0,0,21.54166667,36.54166667,6.541666667,21.54166667,4,10,none
48,2015-10-29 20:00,168.3565892,452.5297868,99.50632741,40.01142485,11.72717589,44.96507561,7.752739092,5.774589712,0,0,0,0,0,21.58333333,36.58333333,6.583333333,21.58333333,4,10,none
48,2015-10-29 21:00,168.3544448,451.81218780000006,99.91743882,39.95412273,11.72459862,45.02575472,7.414207931,5.752485525,0,0,0,0,0,21.625,36.625,6.625,21.625,4,10,none
