machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
44,2015-10-15 1:00,167.8354496,447.6425093,123.6171242,37.91836835,13.63282852,44.55673064,8.012513377000001,4.825433553,0,0,0,0,1,32.79166667,17.79166667,2.791666667,47.79166667,4,7,none
44,2015-10-15 2:00,167.1319445,448.9142069,123.6188818,37.96717731,13.26044973,44.17846111,8.01297091,4.860829332,0,0,0,0,1,32.83333333,17.83333333,2.833333333,47.83333333,4,7,none
44,2015-10-15 3:00,167.0095361,448.52172919999987,123.8710673,38.05709072,13.31652376,44.11971203,7.912301501,4.898762721000001,0,0,0,0,1,32.875,17.875,2.875,47.875,4,7,none
44,2015-10-15 4:00,167.1495664,449.5159548,123.8153533,37.66581754,13.18056787,44.94704111,7.84375748,4.461935662,0,0,0,0,1,32.91666667,17.91666667,2.916666667,47.91666667,4,7,none
44,2015-10-15 5:00,167.4747059,448.5253371,123.760632,37.67566048,13.43273371,45.33625715,7.835832836,4.446058894,0,0,0,0,1,32.95833333,17.95833333,2.958333333,47.95833333,4,7,none
44,2015-10-15 6:00,167.62011869999995,451.4513402,123.33756540000002,37.61394165,13.50451751,45.63677448,8.374442558,4.468229859,0,0,0,0,1,33.0,18.0,3.0,48.0,4,7,none
44,2015-10-15 7:00,167.50724240000002,450.5438597,123.5001866,37.7322771,13.555999599999998,46.82702112,8.232754887,4.500806537,0,0,0,0,1,33.04166667,18.04166667,3.041666667,48.04166667,4,7,none
44,2015-10-15 8:00,170.6150593,455.7342586,123.3723734,37.52737134,18.6615368,46.96353609,8.255925207,4.626075152,0,0,0,0,1,33.08333333,18.08333333,3.083333333,48.08333333,4,7,none
44,2015-10-15 9:00,170.6141494,457.1711959,123.6617702,37.66757832,18.66181424,49.02060405,7.962326514,4.512312702,0,0,0,0,1,33.125,18.125,3.125,48.125,4,7,none
44,2015-10-15 10:00,170.8690785,461.7324657,122.968353,37.55728761,18.67269401,44.3604138,8.357587658,4.438734146,0,0,0,0,1,33.16666667,18.16666667,3.166666667,48.16666667,4,7,none
44,2015-10-15 11:00,170.658728,460.3497367,123.1072531,38.01331871,18.82082079,44.29244893,8.487802552,4.815239136000001,0,0,0,0,1,33.20833333,18.20833333,3.208333333,48.20833333,4,7,none
44,2015-10-15 12:00,171.5959578,461.2754347,123.3042469,37.95457147,18.43739074,42.876543,8.48496508,4.880458985,0,0,0,0,1,33.25,18.25,3.25,48.25,4,7,none
44,2015-10-15 13:00,171.1103395,464.2720285,124.6121354,38.20050862,18.43872271,42.17850907,9.319731536,4.645011811,0,0,0,0,1,33.29166667,18.29166667,3.291666667,48.29166667,4,7,none
44,2015-10-15 14:00,172.51748490000003,465.3193163,124.4510524,38.80864656,18.84450094,40.97919234,9.295815923,4.898712348,0,0,0,0,0,33.33333333,18.33333333,3.333333333,48.33333333,4,7,none
44,2015-10-15 15:00,172.85348,460.7344807,123.6121017,38.7391246,18.96059379,48.50572086,9.428097911,4.897451009,0,0,0,0,0,33.375,18.375,3.375,48.375,4,7,none
44,2015-10-15 16:00,172.6887261,458.8221096,123.9394368,38.75924858,19.08626149,46.69727442,9.759779591000001,4.901419841,0,0,0,0,0,33.41666667,18.41666667,3.416666667,48.41666667,4,7,none
44,2015-10-15 17:00,171.5108516,462.6916087,124.876372,39.02396365,19.52001667,47.8538922,9.005286168,4.6769123960000005,0,0,0,0,0,33.45833333,18.45833333,3.458333333,48.45833333,4,7,none
44,2015-10-15 18:00,170.404537,461.09072930000013,124.6713277,39.37984664,18.621376,49.16746459,9.181929044,4.7177916810000005,0,0,0,0,0,33.5,18.5,3.5,48.5,4,7,none
44,2015-10-15 19:00,170.0758668,459.932694,125.13036329999998,39.0049289,18.4196922,47.99837338,9.275651607,4.306070669,0,0,0,0,0,33.54166667,18.54166667,3.541666667,48.54166667,4,7,none
44,2015-10-15 20:00,170.5727342,458.7820069,125.2503611,38.83030216,17.67998985,48.65903981,9.246330097000001,4.171707444,0,0,0,0,0,33.58333333,18.58333333,3.583333333,48.58333333,4,7,none
44,2015-10-15 21:00,170.82268059999996,458.7870979,125.3276124,39.06583502,17.43425673,48.65650074,9.230310313,4.259257977,0,0,0,0,0,33.625,18.625,3.625,48.625,4,7,none
44,2015-10-15 22:00,169.9590811,454.5916971,124.9680682,38.84956712,17.40257554,47.14427066,9.329807183,4.211657056,0,0,0,0,0,33.66666667,18.66666667,3.666666667,48.66666667,4,7,none
44,2015-10-15 23:00,170.0343469,454.50164630000006,124.5834098,38.97297546,17.39831489,47.12810917,9.383871755,4.126676492,0,0,0,0,0,33.70833333,18.70833333,3.708333333,48.70833333,4,7,none
44,2015-10-16 0:00,171.4762257,453.4537699,124.1035912,38.77856671,17.744647600000004,47.35016047,9.688281251,4.166123685,0,0,0,0,0,33.75,18.75,3.75,48.75,4,7,none
44,2015-10-16 1:00,171.3441611,449.4057747,122.74897140000002,38.82809145,17.66082436,48.58065969,8.932415822000001,4.1736243680000005,0,0,0,0,0,33.79166667,18.79166667,3.791666667,48.79166667,4,7,none
44,2015-10-16 2:00,171.96077169999995,451.1891988,121.79432,38.87465855,17.71936457,49.41603171,9.793092142,4.215349576,0,0,0,0,0,33.83333333,18.83333333,3.833333333,48.83333333,4,7,none
44,2015-10-16 3:00,173.3567404,450.8306856,120.4878383,38.8376066,18.03397655,49.45364732,11.47195849,4.19914569,0,0,0,0,0,33.875,18.875,3.875,48.875,4,7,none
44,2015-10-16 4:00,173.995326,449.1126447,119.8070191,39.19373343,17.67644749,48.50658503,11.21228756,4.492575833,0,0,0,0,0,33.91666667,18.91666667,3.916666667,48.91666667,4,7,none
44,2015-10-16 5:00,173.9971879,450.51053139999993,118.3036929,39.70718349,17.67723118,48.11707013,12.88844131,4.198497378,0,0,0,0,0,33.95833333,18.95833333,3.958333333,48.95833333,4,7,none
44,2015-10-16 6:00,174.257766,449.9499296,118.3930718,39.87865214,17.74882152,47.71884975,12.8253867,4.096447595,0,0,0,0,0,34.0,19.0,4.0,49.0,4,7,none
44,2015-10-16 7:00,174.4394408,452.3204705,117.7635929,39.52915387,17.62154777,45.56070007,13.18873007,4.40709227,0,0,0,0,0,34.04166667,19.04166667,4.041666667,49.04166667,4,7,none
44,2015-10-16 8:00,172.30804890000005,448.689785,116.6979396,39.93304367,12.83644582,43.64684026,13.9706084,4.172577093,0,0,0,0,0,34.08333333,19.08333333,4.083333333,49.08333333,4,7,none
44,2015-10-16 9:00,173.1952488,446.05855589999993,116.0791703,40.36428343,13.05423721,39.65276099,14.18652864,4.253035400000001,0,0,0,0,0,34.125,19.125,4.125,49.125,4,7,none
44,2015-10-16 10:00,172.92919550000005,443.491185,115.3956138,40.30838617,13.09014176,40.13036183,14.84514918,4.27842435,0,0,0,0,0,34.16666667,19.16666667,4.166666667,49.16666667,4,7,none
44,2015-10-16 11:00,174.1916324,445.3880229,114.4237903,40.3878835,12.80292839,41.33826768,14.45053169,4.421908545,0,0,0,0,0,34.20833333,19.20833333,4.208333333,49.20833333,4,7,none
44,2015-10-16 12:00,174.0109203,447.6076729,113.7365229,40.53186672,12.82058342,40.67013851,14.29459504,4.191277998,0,0,0,0,0,34.25,19.25,4.25,49.25,4,7,none
44,2015-10-16 13:00,174.5359888,446.724925,112.1718111,40.6920137,12.71349462,39.95079655,12.67613941,4.109502607,0,0,0,0,0,34.29166667,19.29166667,4.291666667,49.29166667,4,7,none
44,2015-10-16 14:00,173.9110867,447.3874206,111.0932263,40.94108035,12.07538849,39.82299794,12.7339515,4.693049829,0,0,0,0,0,34.33333333,19.33333333,4.333333333,49.33333333,4,7,none
44,2015-10-16 15:00,171.9918398,452.9139766,110.6707112,40.77265772,14.06800571,32.44795914,12.85122006,4.871401818,0,0,0,0,0,34.375,19.375,4.375,49.375,4,7,none
44,2015-10-16 16:00,171.7851187,449.7012984,109.40864209999998,40.84397999,14.33353813,33.45423126,11.57498882,4.870855211,0,0,0,0,0,34.41666667,19.41666667,4.416666667,49.41666667,4,7,none
44,2015-10-16 17:00,173.4300469,449.2699033,108.0428577,41.09484897,14.12662565,32.55306379,11.16189324,4.882487538,0,0,0,0,0,34.45833333,19.45833333,4.458333333,49.45833333,4,7,none
44,2015-10-16 18:00,174.30247590000005,451.669682,107.2529787,40.98117142,14.70323196,31.20691508,11.3319675,4.843766902,0,0,0,0,0,34.5,19.5,4.5,49.5,4,7,none
44,2015-10-16 19:00,173.7948155,450.1773377,105.8175217,41.26482418,14.80924441,29.9445183,10.15315947,4.947909189,0,0,0,0,0,34.54166667,19.54166667,4.541666667,49.54166667,4,7,none
44,2015-10-16 20:00,173.8727862,450.7200817,104.5481602,41.13900094,14.68586897,29.46831428,9.610775594,5.0207184410000005,0,0,0,0,0,34.58333333,19.58333333,4.583333333,49.58333333,4,7,none
44,2015-10-16 21:00,175.1327916,446.2002,103.7323155,40.89755326,14.48506378,38.74805258,8.635684472000001,5.052708764,0,0,0,0,0,34.625,19.625,4.625,49.625,4,7,none
44,2015-10-16 22:00,175.7497401,447.1956209,103.8405861,41.1983905,14.15245707,38.42875808,8.841061462999999,5.041385556,0,0,0,0,0,34.66666667,19.66666667,4.666666667,49.66666667,4,7,none
44,2015-10-16 23:00,175.4381654,446.6876589,102.6096031,41.23397347,14.36625594,38.31084068,8.708933819,5.018144351,0,0,0,0,0,34.70833333,19.70833333,4.708333333,49.70833333,4,7,none
44,2015-10-17 0:00,174.7729341,449.2500940000001,101.6935755,41.3430855,13.92389181,39.31596777,8.74793048,4.920943081,0,0,0,0,0,34.75,19.75,4.75,49.75,4,7,none
44,2015-10-17 1:00,173.7546545,449.77024180000006,101.7155744,41.35283811,14.36631664,38.55783107,8.775986686,4.91840273,0,0,0,0,0,34.79166667,19.79166667,4.791666667,49.79166667,4,7,none
44,2015-10-17 2:00,173.5339362,450.4546126,101.2706798,41.07040624,14.29611315,39.5054503,8.990535061000001,5.01270371,0,0,0,0,0,34.83333333,19.83333333,4.833333333,49.83333333,4,7,none
44,2015-10-17 3:00,173.539806,449.9685095,101.5929693,40.94870703,14.3045958,39.68873118,8.794068422999999,5.070515099,0,0,0,0,0,34.875,19.875,4.875,49.875,4,7,none
44,2015-10-17 4:00,173.6307793,450.7564129,100.2997506,40.72049837,14.29971907,39.98432635,8.846337964,4.920469262,0,0,0,0,0,34.91666667,19.91666667,4.916666667,49.91666667,4,7,none
44,2015-10-17 5:00,173.9863079,452.9858459,100.7387099,40.60590943,14.59772645,41.61324831,8.470083439,4.891505332,0,0,0,0,0,34.95833333,19.95833333,4.958333333,49.95833333,4,7,none
44,2015-10-17 6:00,172.99007959999997,458.7995947,99.99332903,40.6516073,14.84661993,53.13735705,8.338852421,4.885697963,0,0,0,0,0,35.0,20.0,5.0,50.0,4,7,none
44,2015-10-17 7:00,173.273503,457.8219438,99.76979907,41.07734983,14.74517326,53.73211392,8.317408719,4.5203914560000005,0,0,0,0,0,35.04166667,20.04166667,5.041666667,50.04166667,4,7,none
44,2015-10-17 8:00,172.6287825,461.3172671,99.6474616,41.3629119,14.75089011,54.53012847,8.413274878,4.801515028,0,0,0,0,0,35.08333333,20.08333333,5.083333333,50.08333333,4,7,none
44,2015-10-17 9:00,172.6753434,460.7983669,99.91849943,41.18419626,14.79807994,54.4396652,8.66906342,4.697120914,0,0,0,0,0,35.125,20.125,5.125,50.125,4,7,none
44,2015-10-17 10:00,173.02488300000005,462.9086788,100.5870445,41.35196443,14.78632639,53.22578606,8.820708592999999,4.642912086,0,0,0,0,0,35.16666667,20.16666667,5.166666667,50.16666667,4,7,none
44,2015-10-17 11:00,172.0990343,459.7525672,100.3260885,40.77182742,14.64090074,53.66596962,8.653664689,4.537006094,0,0,0,0,0,35.20833333,20.20833333,5.208333333,50.20833333,4,7,none
44,2015-10-17 12:00,172.18270269999996,459.8623909,100.0034556,40.78499708,14.6384936,53.67198214,8.460023401,4.521703842,0,0,0,0,0,35.25,20.25,5.25,50.25,4,7,none
44,2015-10-17 13:00,171.76205330000005,458.0278176,100.0318958,40.83447227,14.60671265,54.13037498,8.487580585,4.524975742,0,0,0,0,0,35.29166667,20.29166667,5.291666667,50.29166667,4,7,none
44,2015-10-17 14:00,171.5584925,460.1529472,100.3008226,40.34812923,14.53746374,54.70266201,8.523794169,3.620289512,0,0,0,0,0,35.33333333,20.33333333,5.333333333,50.33333333,4,7,none
44,2015-10-17 15:00,172.84958269999996,456.0968161,101.5636626,40.56242183,12.569705099999998,57.46046677,10.79286493,3.370732694,0,0,0,0,0,35.375,20.375,5.375,50.375,4,7,none
44,2015-10-17 16:00,173.5089121,457.908418,101.2376234,40.15215763,11.8169959,56.38452006,10.74809582,3.806407406,0,0,0,0,0,35.41666667,20.41666667,5.416666667,50.41666667,4,7,none
44,2015-10-17 17:00,172.38106409999997,452.3028679,101.4941861,40.28131522,11.395971,57.61519893,10.68174476,3.997404978,0,0,0,0,0,35.45833333,20.45833333,5.458333333,50.45833333,4,7,none
44,2015-10-17 18:00,171.7932149,451.234258,101.3584291,40.23235519,10.59693124,57.66283993,10.77689595,3.992072299,0,0,0,0,0,35.5,20.5,5.5,50.5,4,7,none
44,2015-10-17 19:00,171.777331,451.2609612,101.3288255,40.34477722,10.60783081,57.66616201,10.78816872,4.201392062,0,0,0,0,0,35.54166667,20.54166667,5.541666667,50.54166667,4,7,none
44,2015-10-17 20:00,171.97254009999997,450.7163328,101.6293971,40.54631819,10.27370435,57.91732477,10.67491124,4.146011657,0,0,0,0,0,35.58333333,20.58333333,5.583333333,50.58333333,4,7,none
44,2015-10-17 21:00,171.69355249999995,450.607284,101.105014,40.13624844,9.921561564,58.16211633,10.82051947,4.883457288,0,0,0,0,0,35.625,20.625,5.625,50.625,4,7,none
44,2015-10-17 22:00,171.5321869,452.1234046,100.6261238,40.13423629,9.889305031000001,58.53111907,10.13575085,4.88160103,0,0,0,0,0,35.66666667,20.66666667,5.666666667,50.66666667,4,7,none
44,2015-10-17 23:00,170.4500417,453.674964,101.2940677,40.38593414,12.09755456,58.94736136,9.885883704,4.948669284,0,0,0,0,0,35.70833333,20.70833333,5.708333333,50.70833333,4,7,none
44,2015-10-18 0:00,171.45185969999997,451.9980085,101.1540831,40.50801827,13.50289619,58.34018358,10.06309236,4.932510053000001,0,0,0,0,0,35.75,20.75,5.75,50.75,4,7,none
44,2015-10-18 1:00,171.0350725,452.8440819,100.6409182,40.72252535,14.13516885,57.71787113,9.759352747000001,5.031163931,0,0,0,0,0,35.79166667,20.79166667,5.791666667,50.79166667,4,7,none
44,2015-10-18 2:00,170.3470026,451.9537461,100.9977612,40.93378531,14.31604936,56.95574036,9.586579014,4.940102671,0,0,0,0,0,35.83333333,20.83333333,5.833333333,50.83333333,4,7,none
44,2015-10-18 3:00,168.6528174,457.3445511,100.2583188,40.92232366,13.86664701,60.7883389,10.31521459,4.949321894,0,0,0,0,0,35.875,20.875,5.875,50.875,4,7,none
44,2015-10-18 4:00,168.5632316,457.5010871,101.7303853,40.89160837,13.83790432,60.83828568,10.57355112,4.94952781,0,0,0,0,0,35.91666667,20.91666667,5.916666667,50.91666667,4,7,none
44,2015-10-18 5:00,168.2151995,453.99800760000005,101.7436977,40.55940778,13.38117999,60.2705402,10.5697369,5.237764092,0,0,0,0,0,35.95833333,20.95833333,5.958333333,50.95833333,4,7,none
44,2015-10-18 6:00,168.167761,448.1795127,102.1094181,40.57161882,13.42089656,49.82055488,10.3987159,5.238160085,0,0,0,0,0,36.0,21.0,6.0,51.0,4,7,none
44,2015-10-18 7:00,168.0342216,450.50416849999993,102.3327037,40.30751315,13.40267154,49.52659135,10.36332627,5.316633415,0,0,0,0,0,36.04166667,21.04166667,6.041666667,51.04166667,4,7,none
44,2015-10-18 8:00,167.2709897,444.9163363,102.2565615,39.84954242,14.08201424,49.69196912,10.44921995,4.995004295,0,0,0,0,0,36.08333333,21.08333333,6.083333333,51.08333333,4,7,none
44,2015-10-18 9:00,165.30317240000005,444.10129580000006,102.0948766,39.833423,14.41917799,49.52662621,10.34138434,4.989098725,0,0,0,0,0,36.125,21.125,6.125,51.125,4,7,none
44,2015-10-18 10:00,164.5735371,444.06554349999993,102.122168,39.52513439,14.26662202,49.51684049,10.36447724,5.087650999,0,0,0,0,0,36.16666667,21.16666667,6.166666667,51.16666667,4,7,none
44,2015-10-18 11:00,164.8632601,446.2363277,101.8756006,39.63616887,14.31791437,49.38914867,10.42074357,5.010895991,0,0,0,0,0,36.20833333,21.20833333,6.208333333,51.20833333,4,7,none
44,2015-10-18 12:00,164.995733,445.1404257,101.3093435,39.7202677,14.40839479,49.27087706,10.81980502,4.962040134,0,0,0,0,0,36.25,21.25,6.25,51.25,4,7,none
44,2015-10-18 13:00,166.4691695,446.5654905,101.4486539,39.62250722,16.39795809,49.12795401,10.93367836,4.944625551000001,0,0,0,0,0,36.29166667,21.29166667,6.291666667,51.29166667,4,7,none
44,2015-10-18 14:00,166.8916371,445.7510403,101.9252819,39.65345079,16.72687175,48.38358499,11.31476301,4.962542423,0,0,0,0,0,36.33333333,21.33333333,6.333333333,51.33333333,4,7,none
44,2015-10-18 15:00,167.2242398,449.2025954,100.5312267,39.67663647,16.82687337,45.84969432,9.223932814,4.961269078,0,0,0,0,0,36.375,21.375,6.375,51.375,4,7,none
44,2015-10-18 16:00,166.02565149999995,449.1043077,100.9259604,39.88382037,17.78496349,45.8586183,9.353138674,4.714966794,0,0,0,0,0,36.41666667,21.41666667,6.416666667,51.41666667,4,7,none
44,2015-10-18 17:00,166.0349533,451.546853,101.1313694,39.64161687,17.783677800000003,43.27546767,9.42676137,4.46004795,0,0,0,0,0,36.45833333,21.45833333,6.458333333,51.45833333,4,7,none
44,2015-10-18 18:00,165.4779944,451.0026281,101.7787412,40.01167868,17.55616665,43.55437959,9.347882138,4.84996359,0,0,0,0,0,36.5,21.5,6.5,51.5,4,7,none
44,2015-10-18 19:00,165.5925214,450.3454538,101.918865,39.56888368,17.55930776,43.55622322,9.299050594,4.468800088,0,0,0,0,0,36.54166667,21.54166667,6.541666667,51.54166667,4,7,none
44,2015-10-18 20:00,166.6281023,449.45222,102.03664609999998,39.52526459,17.76779638,44.43972866,9.30758933,4.451508315,0,0,0,0,0,36.58333333,21.58333333,6.583333333,51.58333333,4,7,none
44,2015-10-18 21:00,166.803506,457.8652103,102.7902217,40.11686154,17.93276251,38.46592908,9.209413088,3.679844808,0,0,0,0,0,36.625,21.625,6.625,51.625,4,7,none
44,2015-10-18 22:00,165.7347625,455.514241,102.3450278,39.71882849,18.39447641,38.57632596,9.130005515,3.709809594,0,0,0,0,0,36.66666667,21.66666667,6.666666667,51.66666667,4,7,none
44,2015-10-18 23:00,167.5337122,454.3933837,102.20705,39.84744587,17.50126035,38.02004529,9.107034946,3.930981523,0,0,0,0,0,36.70833333,21.70833333,6.708333333,51.70833333,4,7,none
44,2015-10-19 0:00,167.2979369,454.3767575,102.4140283,40.03288235,17.07525284,38.02074026,8.808466000000003,4.102967075,0,0,0,0,0,36.75,21.75,6.75,51.75,4,7,none
44,2015-10-19 1:00,166.9799023,455.9970394,102.1160854,39.60669043,17.55069681,37.3896851,8.999767091,4.053788749,0,0,0,0,0,36.79166667,21.79166667,6.791666667,51.79166667,4,7,none
44,2015-10-19 2:00,167.5317716,454.1308576,102.6771385,39.734779,17.49209518,36.79686525,9.316159786,4.156997805,0,0,0,0,0,36.83333333,21.83333333,6.833333333,51.83333333,4,7,none
44,2015-10-19 3:00,169.6451476,449.0083522,103.8086726,39.67184055,18.65418804,29.28928704,8.338849163999999,4.211612553,0,0,0,0,0,36.875,21.875,6.875,51.875,4,7,none
44,2015-10-19 4:00,169.630695,448.44009960000005,102.6715696,39.5136976,18.65258657,28.83319052,7.820398311,4.249988741,0,0,0,0,0,36.91666667,21.91666667,6.916666667,51.91666667,4,7,none
44,2015-10-19 5:00,168.90686499999995,447.2263442,102.1908469,39.85633258,18.51546686,30.50987743,8.390133288,3.983388166,0,0,0,0,0,36.95833333,21.95833333,6.958333333,51.95833333,4,7,none
44,2015-10-19 6:00,169.4588101,444.7076694,102.0427228,39.93680789,18.33763707,30.52555209,8.431985461,4.024160418,0,0,0,0,0,37.0,22.0,7.0,52.0,4,7,none
44,2015-10-19 7:00,169.1562507,443.7517744,101.3703154,40.03051256,18.41813098,30.01421746,8.952762619,3.948325515,0,0,0,0,0,37.04166667,22.04166667,7.041666667,52.04166667,4,7,none
44,2015-10-19 8:00,170.0044493,444.4444692,102.1045443,39.88038917,17.80083901,28.62031839,8.710235347000001,4.092646051,0,0,0,0,0,37.08333333,22.08333333,7.083333333,52.08333333,4,7,none
44,2015-10-19 9:00,170.0775179,444.4807211,101.5845386,40.06860272,17.67691785,28.6207749,8.784972354,4.265808722,0,0,0,0,0,37.125,22.125,7.125,52.125,4,7,none
44,2015-10-19 10:00,171.0916043,445.1211764,101.3177484,40.38312844,17.71525637,29.0731973,8.586944111000001,4.107833257,0,0,0,0,0,37.16666667,22.16666667,7.166666667,52.16666667,4,7,none
44,2015-10-19 11:00,171.29715819999996,444.8369109,101.5506563,40.64393368,17.73815181,28.86819261,8.533796979,4.12001919,0,0,0,0,0,37.20833333,22.20833333,7.208333333,52.20833333,4,7,none
44,2015-10-19 12:00,169.64889019999995,444.5960256,101.9880352,40.82595126,19.07723512,28.95485139,8.043970776,4.090435258,0,0,0,0,0,37.25,22.25,7.25,52.25,4,7,none
44,2015-10-19 13:00,168.6486594,442.8504177,101.0010313,40.36486507,17.82166572,29.35752804,8.267186845,4.82288709,0,0,0,0,0,37.29166667,22.29166667,7.291666667,52.29166667,4,7,none
44,2015-10-19 14:00,167.1764221,443.7060965,100.6344311,40.27325076,17.94809897,30.72702171,7.755635693999999,4.796261003,0,0,0,0,0,37.33333333,22.33333333,7.333333333,52.33333333,4,7,none
44,2015-10-19 15:00,166.04255039999995,442.025785,99.83843166,40.59467668,18.23148442,31.13982012,8.811349794,5.00870637,0,0,0,0,0,37.375,22.375,7.375,52.375,4,7,none
44,2015-10-19 16:00,167.0062253,441.3204118,99.19967037,40.95415932,17.32795395,31.28492815,8.720493924,5.0306657480000005,0,0,0,0,0,37.41666667,22.41666667,7.416666667,52.41666667,4,7,none
44,2015-10-19 17:00,168.3003433,440.0490745,99.46315376,40.29488421,18.21415087,32.18261015,9.046979244,5.916994087999999,0,0,0,0,0,37.45833333,22.45833333,7.458333333,52.45833333,4,7,none
44,2015-10-19 18:00,167.6157876,438.2685761,99.37611592,39.96668625,18.60920426,34.25770983,8.969718067999999,5.626330006,0,0,0,0,0,37.5,22.5,7.5,52.5,4,7,none
44,2015-10-19 19:00,167.0184689,437.8152533,99.52918801,40.06585002,18.84596753,34.26890547,9.019454453,5.617019526,0,0,0,0,0,37.54166667,22.54166667,7.541666667,52.54166667,4,7,none
44,2015-10-19 20:00,166.172011,439.6976283,99.34747858,39.90761859,18.60101717,33.18014501,8.968464922999999,5.65123122,0,0,0,0,0,37.58333333,22.58333333,7.583333333,52.58333333,4,7,none
44,2015-10-19 21:00,165.28305859999998,436.72750240000005,99.12325691,39.50562157,18.17146476,27.84193701,8.747265459,5.847677622999999,0,0,0,0,0,37.625,22.625,7.625,52.625,4,7,none
44,2015-10-19 22:00,166.3640164,440.9470065,98.96378399,39.7490018,17.73622084,33.38511426,8.788345689,5.767571874,0,0,0,0,0,37.66666667,22.66666667,7.666666667,52.66666667,4,7,none
44,2015-10-19 23:00,165.09625680000005,442.957207,98.88809462,39.17800607,17.83008515,35.92073946,8.768183816,5.63093774,0,0,0,0,0,37.70833333,22.70833333,7.708333333,52.70833333,4,7,none
44,2015-10-20 0:00,163.05722419999995,447.5718084,99.06616036,39.32491581,17.10198767,43.52970591,8.67381336,5.851154617000001,0,0,0,0,0,37.75,22.75,7.75,52.75,4,7,none
44,2015-10-20 1:00,164.5011476,450.3417752,99.19432259,39.93133865,16.38817521,46.41169445,8.605994458,6.147072165,0,0,0,0,0,37.79166667,22.79166667,7.791666667,52.79166667,4,7,none
44,2015-10-20 2:00,164.5971374,449.817403,98.49549173,39.70175037,16.4412506,46.55777276,8.004772913,6.076265866,0,0,0,0,0,37.83333333,22.83333333,7.833333333,52.83333333,4,7,none
44,2015-10-20 3:00,162.5522991,449.118399,97.88632533,39.77980104,14.30963809,46.89099801,7.6794341039999985,6.031388822,0,0,0,0,0,37.875,22.875,7.875,52.875,4,7,none
44,2015-10-20 4:00,162.0823698,446.9220039,98.95593547,39.66727109,14.18957986,47.38296531,8.706514812,6.115735422999999,0,0,0,0,0,37.91666667,22.91666667,7.916666667,52.91666667,4,7,none
44,2015-10-20 5:00,161.7214051,448.4056261,99.89196411,39.65026484,14.24988984,46.19604193,8.623679267,6.113227587000001,0,0,0,0,0,37.95833333,22.95833333,7.958333333,52.95833333,4,7,none
44,2015-10-20 6:00,161.5619082,449.51943780000005,100.0427123,39.63361904,14.17305208,45.68918174,8.621917561,6.104798603,0,0,0,0,0,38.0,23.0,8.0,53.0,4,7,none
44,2015-10-20 7:00,161.21165349999995,450.3905353,100.2658043,39.33617129,14.29114537,45.86341905,8.339426741,6.355771034,0,0,0,0,0,38.04166667,23.04166667,8.041666667000001,53.04166667,4,7,none
44,2015-10-20 8:00,161.5842869,450.9708657,99.49459138,39.81629136,14.56607782,45.22730982,8.471758166,6.405640911,0,0,0,0,0,38.08333333,23.08333333,8.083333332999999,53.08333333,4,7,none
44,2015-10-20 9:00,161.5777726,451.6395165,99.22090959,39.60635231,14.57520875,45.25756189,8.745191855,6.278272971,0,0,0,0,0,38.125,23.125,8.125,53.125,4,7,none
44,2015-10-20 10:00,160.0234495,447.2754717,98.61012553,39.42302329,14.12971387,48.16380812,8.876599438,6.270032626,0,0,0,0,0,38.16666667,23.16666667,8.166666667000001,53.16666667,4,7,none
44,2015-10-20 11:00,159.5663393,446.41026039999986,98.90152773,39.62771881,13.77855853,48.08192024,9.116506054,6.496185492,0,0,0,0,0,38.20833333,23.20833333,8.208333332999999,53.20833333,4,7,none
44,2015-10-20 12:00,161.6814294,444.2118589,97.73167717,39.5595268,13.95670773,49.94623538,10.85630771,6.475694055,0,0,0,0,0,38.25,23.25,8.25,53.25,4,7,none
44,2015-10-20 13:00,160.15552150000005,442.78525470000005,98.63583718,40.00681983,13.94405152,51.24921012,10.903920800000002,6.017061692,0,0,0,0,0,38.29166667,23.29166667,8.291666667000001,53.29166667,4,7,none
44,2015-10-20 14:00,162.0945571,440.6529524,98.72715262,39.80616122,15.44716276,49.82634639,10.98702415,6.077830265,0,0,0,0,0,38.33333333,23.33333333,8.333333332999999,53.33333333,4,7,none
44,2015-10-20 15:00,163.45093669999997,443.4692702,99.10368087,39.59558304,15.64509589,50.24653061,10.46537595,5.88800633,0,0,0,0,0,38.375,23.375,8.375,53.375,4,7,none
44,2015-10-20 16:00,164.3404142,444.4115773,99.3844829,39.15100533,16.16395748,50.13726485,10.38596176,5.834673996,0,0,0,0,0,38.41666667,23.41666667,8.416666667000001,53.41666667,4,7,none
44,2015-10-20 17:00,163.5592862,449.65798560000013,98.77472951,39.49605159,15.03959209,52.26264528,9.970515308,5.214073643,0,0,0,0,0,38.45833333,23.45833333,8.458333332999999,53.45833333,4,7,none
44,2015-10-20 18:00,164.6255343,454.6338161000001,98.46459662,39.33135523,14.91056791,51.08231368,9.849782599,5.223920729,0,0,0,0,0,38.5,23.5,8.5,53.5,4,7,none
44,2015-10-20 19:00,165.1285112,454.2667905,98.42178657,39.2481555,14.70478354,51.28481751,9.826473856,5.217064904,0,0,0,0,0,38.54166667,23.54166667,8.541666667000001,53.54166667,4,7,none
