machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
91,2015-10-21 9:00,169.98248759999996,447.752455,97.60242072,42.57482347,19.16090979,61.53742242,9.10552018,6.692636362999999,1,0,0,0,0,37.125,22.125,7.125,387.125,model4,17,none
91,2015-10-21 10:00,171.46597119999996,457.0536478,99.02414574,42.34052521,19.33705272,61.86703734,8.45933504,6.689267658,1,0,0,0,0,37.16666667,22.16666667,7.166666667,387.1666667,model4,17,none
91,2015-10-21 11:00,171.0837291,459.1367942,99.156192,41.51724077,18.82663497,59.79194197,8.381692283,6.546406065,1,0,0,0,0,37.20833333,22.20833333,7.208333333,387.2083333,model4,17,none
91,2015-10-21 12:00,171.5149854,460.916621,99.05787028,41.13492011,18.62904065,56.38696313,8.374425077,6.450267818,1,0,0,0,0,37.25,22.25,7.25,387.25,model4,17,none
91,2015-10-21 13:00,171.0353206,465.7630114,100.06496640000002,41.09585699,18.75185979,51.98606519,8.353853173,6.429425846,1,0,0,0,0,37.29166667,22.29166667,7.291666667,387.2916667,model4,17,none
91,2015-10-21 14:00,170.34072519999995,461.8076039,100.3174785,40.84022229,18.65332153,53.49446655,8.126527478,6.120854324,1,0,0,0,0,37.33333333,22.33333333,7.333333333,387.3333333,model4,17,none
91,2015-10-21 15:00,169.6675458,454.6580801,100.2744981,40.13367158,18.72286129,59.49796718,8.170619724,5.426970371,1,0,0,0,0,37.375,22.375,7.375,387.375,model4,17,none
91,2015-10-21 16:00,168.930119,456.2790974,100.6741741,39.82816006,18.087971300000003,60.54773146,8.740059376,5.077138837,1,0,0,0,0,37.41666667,22.41666667,7.416666667,387.4166667,model4,17,none
91,2015-10-21 17:00,168.6019363,452.1447263,100.4279079,39.2796701,18.11790779,57.10474544,8.804070499,4.906532477,1,0,0,0,0,37.45833333,22.45833333,7.458333333,387.4583333,model4,17,none
91,2015-10-21 18:00,168.5183091,451.2762818,100.167261,38.68962916,18.03637762,57.92824519,8.768233229,4.187429691,0,0,0,0,0,37.5,22.5,7.5,387.5,model4,17,none
91,2015-10-21 19:00,169.66102880000003,449.62482630000005,100.2324679,38.21517414,16.59674428,58.15284284,8.681363033,3.559604268,0,0,0,0,0,37.54166667,22.54166667,7.541666667,387.5416667,model4,17,none
91,2015-10-21 20:00,170.5139266,449.96713610000006,100.9596056,38.33004704,16.80858042,58.48708254,9.76535856,3.5198805330000003,0,0,0,0,0,37.58333333,22.58333333,7.583333333,387.5833333,model4,17,none
91,2015-10-21 21:00,172.30338590000005,445.701079,100.59055759999998,38.34862034,15.48641167,60.59219366,9.704671336,3.5431528460000004,0,0,0,0,0,37.625,22.625,7.625,387.625,model4,17,none
91,2015-10-21 22:00,172.6984228,450.0706582,99.80659455,38.51939732,15.94424392,62.46863736,10.70012376,3.566504102,0,0,0,0,0,37.66666667,22.66666667,7.666666667,387.6666667,model4,17,none
91,2015-10-21 23:00,173.82574499999996,449.0560118,100.374289,38.837064700000006,17.1603279,63.24219568,10.93418866,3.189286199,0,0,0,0,0,37.70833333,22.70833333,7.708333333,387.7083333,model4,17,none
91,2015-10-22 0:00,173.0679312,449.3252727,100.3609539,39.56164345,19.01484969,63.15671134,10.92850792,4.2876609530000005,0,0,0,0,0,37.75,22.75,7.75,387.75,model4,17,none
91,2015-10-22 1:00,172.9876161,445.3254888,99.79776821,39.60113633,19.06041028,62.05970538,10.49190421,4.3162855780000005,0,0,0,0,0,37.79166667,22.79166667,7.791666667,387.7916667,model4,17,none
91,2015-10-22 2:00,171.7717063,442.5030004,100.9005604,39.38375906,20.49059656,63.25789675,11.39284084,4.528856257,0,0,0,0,0,37.83333333,22.83333333,7.833333333,387.8333333,model4,17,none
91,2015-10-22 3:00,172.9275358,442.6128405,101.4073941,39.20528824,19.46725767,63.30891433,11.1530825,4.50755453,0,0,0,0,0,37.875,22.875,7.875,387.875,model4,17,none
91,2015-10-22 4:00,172.5082129,443.3950414,100.862728,39.38538524,19.61748488,63.46128738,11.56199962,4.663642842,0,0,0,0,0,37.91666667,22.91666667,7.916666667,387.9166667,model4,17,none
91,2015-10-22 5:00,171.6701976,441.052291,102.1945787,39.2465319,19.25526344,60.80732420000001,11.82815117,4.797177167,0,0,0,0,0,37.95833333,22.95833333,7.958333333,387.9583333,model4,17,none
91,2015-10-22 6:00,171.90942030000005,442.9907623,102.3462978,39.7199109,19.24545266,61.61504738,11.85458441,4.727357636,0,0,0,0,0,38.0,23.0,8.0,388.0,model4,17,none
91,2015-10-22 7:00,171.0249467,444.3334483,103.0979358,39.4886909,19.43540195,62.07424328,11.59354556,4.903400794,0,0,0,0,0,38.04166667,23.04166667,8.041666667000001,388.0416667,model4,17,none
91,2015-10-22 8:00,168.8827639,448.6625358,102.9391846,39.49852034,18.213935,60.38754640000001,11.45495025,4.896791226,0,0,0,0,0,38.08333333,23.08333333,8.083333332999999,388.0833333,model4,17,none
91,2015-10-22 9:00,168.1633361,440.8892837,103.2157558,39.64711236,18.79406606,60.53947289999999,11.30339829,4.914080603,0,0,0,0,0,38.125,23.125,8.125,388.125,model4,17,none
91,2015-10-22 10:00,168.15819480000005,437.7216477,102.3055941,40.05851991,18.78764397,55.47994245,11.48130073,5.318704629,0,0,0,0,0,38.16666667,23.16666667,8.166666667000001,388.1666667,model4,17,none
91,2015-10-22 11:00,165.9657082,439.3712779,102.9723983,40.43094091,19.06146923,55.67421504,11.55936083,5.123267002,0,0,0,0,0,38.20833333,23.20833333,8.208333332999999,388.2083333,model4,17,none
91,2015-10-22 12:00,166.383712,440.70246,103.8348441,40.64880065,19.22308023,54.43340058,11.97737938,5.140041721,0,0,0,0,0,38.25,23.25,8.25,388.25,model4,17,none
91,2015-10-22 13:00,167.83353789999995,436.2274819,103.7066478,40.38105014,20.08685903,55.94149223,11.90822805,5.12853314,0,0,0,0,0,38.29166667,23.29166667,8.291666667000001,388.2916667,model4,17,none
91,2015-10-22 14:00,167.2444057,438.2884498,104.2064019,39.96201633,20.38195225,55.34317124,11.82705493,5.131987363,0,0,0,0,0,38.33333333,23.33333333,8.333333332999999,388.3333333,model4,17,none
91,2015-10-22 15:00,167.6181976,446.2567434,105.33410320000002,40.01732268,20.3269582,52.30325449,11.8798021,5.110762621,0,0,0,0,0,38.375,23.375,8.375,388.375,model4,17,none
91,2015-10-22 16:00,166.6618321,440.1264174,104.7480074,39.74696437,20.47277411,52.86088936,11.6331695,5.168303895,0,0,0,0,0,38.41666667,23.41666667,8.416666667000001,388.4166667,model4,17,none
91,2015-10-22 17:00,167.5063438,437.0033405,105.3950793,40.28189069,20.74198147,54.35000995,11.52260204,5.260866557,0,0,0,0,0,38.45833333,23.45833333,8.458333332999999,388.4583333,model4,17,none
91,2015-10-22 18:00,165.6517612,440.3020721,105.4089066,40.27703577,21.1474111,53.70999106,11.51394802,5.263872927,0,0,0,0,0,38.5,23.5,8.5,388.5,model4,17,none
91,2015-10-22 19:00,165.8446227,441.7671294,105.8934961,40.26943677,21.13276521,53.6990193,11.06639281,5.2679286460000005,0,0,0,0,0,38.54166667,23.54166667,8.541666667000001,388.5416667,model4,17,none
91,2015-10-22 20:00,164.6820775,437.86766560000007,105.200326,40.21236013,20.83888434,52.01582937,10.48691308,5.295530643,0,0,0,0,0,38.58333333,23.58333333,8.583333332999999,388.5833333,model4,17,none
91,2015-10-22 21:00,164.1614966,440.7200875,105.298361,39.92309065,20.55596516,49.87878994,10.42633397,5.337325541,0,0,0,0,0,38.625,23.625,8.625,388.625,model4,17,none
91,2015-10-22 22:00,163.8877334,442.6770993,105.46095929999998,40.14560504,20.17179062,54.09855369,10.01035849,5.491067938,0,0,0,0,0,38.66666667,23.66666667,8.666666667000001,388.6666667,model4,17,none
91,2015-10-22 23:00,162.5895892,446.4960147,104.6740087,40.06064444,18.41035638,53.55844321,10.28021067,5.530905531,0,0,0,0,0,38.70833333,23.70833333,8.708333332999999,388.7083333,model4,17,none
91,2015-10-23 0:00,164.2234429,446.3645347,104.4613757,39.29088593,16.25977132,53.59637936,10.33293173,4.847951422,0,0,0,0,0,38.75,23.75,8.75,388.75,model4,17,none
91,2015-10-23 1:00,163.87545880000005,452.3597195,104.2445728,39.29297243,16.404526699999998,57.90137560000001,10.45647354,4.849647186,0,0,0,0,0,38.79166667,23.79166667,8.791666667000001,388.7916667,model4,17,none
91,2015-10-23 2:00,165.128885,455.5970852,102.6893931,39.03951205,15.25063383,56.08907106,10.45328695,5.3411145410000005,0,0,0,0,0,38.83333333,23.83333333,8.833333332999999,388.8333333,model4,17,none
91,2015-10-23 3:00,166.2223064,455.5854838,102.0038557,39.53519479,16.45357926,56.08554983,11.0162179,5.745197363,0,0,0,0,0,38.875,23.875,8.875,388.875,model4,17,none
91,2015-10-23 4:00,166.9011064,455.3891747,101.9635008,39.13128171,16.56343289,56.06224195,11.07736276,5.665041045,0,0,0,0,0,38.91666667,23.91666667,8.916666667000001,388.9166667,model4,17,none
91,2015-10-23 5:00,167.07200769999997,454.2832942,101.2552881,39.46560538,16.61877076,55.78451344,10.41422433,5.540730826,0,0,0,0,0,38.95833333,23.95833333,8.958333332999999,388.9583333,model4,17,none
91,2015-10-23 6:00,167.31294499999996,446.9687588000001,100.9162969,39.66670208,16.76341289,62.088113,10.38311659,5.811984355,0,0,0,0,0,39.0,24.0,9.0,389.0,model4,17,none
91,2015-10-23 7:00,167.29554380000005,445.9768052,100.7544349,39.67831305,16.77493405,61.72583204,10.30044476,5.799009721,0,0,0,0,0,39.04166667,24.04166667,9.041666667000001,389.0416667,model4,17,none
91,2015-10-23 8:00,167.1243374,442.9965973,99.92777723,39.81862102,16.93108161,61.96040521,10.25895783,5.758196169,0,0,0,0,0,39.08333333,24.08333333,9.083333332999999,389.0833333,model4,17,none
91,2015-10-23 9:00,167.59421730000003,444.7334523,99.52508709,39.98898439,16.45733376,59.797357700000006,10.42706927,5.881703932000001,0,0,0,0,0,39.125,24.125,9.125,389.125,model4,17,none
91,2015-10-23 10:00,167.5841383,439.6921364,100.5426173,39.8233993,16.44270376,60.89736062,10.61690565,5.650402157,0,0,0,0,0,39.16666667,24.16666667,9.166666667000001,389.1666667,model4,17,none
91,2015-10-23 11:00,168.79956409999997,441.4090974,99.42434345,39.65899038,15.23190104,62.19760247,10.77722571,5.639035589,0,0,0,0,0,39.20833333,24.20833333,9.208333332999999,389.2083333,model4,17,none
91,2015-10-23 12:00,168.2154294,442.4562184,98.51046615,39.48021593,15.12080274,61.80046394,9.921658837,5.578570954,0,0,0,0,0,39.25,24.25,9.25,389.25,model4,17,none
91,2015-10-23 13:00,167.3840975,444.2557609,98.29132555,39.63294582,14.05315548,60.11171275,9.750190038,5.57255655,0,0,0,0,0,39.29166667,24.29166667,9.291666667000001,389.2916667,model4,17,none
91,2015-10-23 14:00,168.824945,443.678328,98.24979874,39.83863406,14.04695222,60.15567199,9.708603613,5.488539211,0,0,0,0,0,39.33333333,24.33333333,9.333333332999999,389.3333333,model4,17,none
91,2015-10-23 15:00,168.2968917,445.3719886,97.55538778,39.85863154,14.27460664,62.85699809,8.717752236,5.485349094,0,0,0,0,0,39.375,24.375,9.375,389.375,model4,17,none
91,2015-10-23 16:00,169.6147471,451.3151754,97.22123778,40.20760311,14.23035169,61.66355978,8.663554356,5.4683347310000014,0,0,0,0,0,39.41666667,24.41666667,9.416666667000001,389.4166667,model4,17,none
91,2015-10-23 17:00,169.2520925,456.5087243,96.84523837,40.15272006,13.96925517,60.33121717,8.227075524,5.400261274,0,0,0,0,0,39.45833333,24.45833333,9.458333332999999,389.4583333,model4,17,none
91,2015-10-23 18:00,171.6425128,455.1505507,97.1196118,40.32902114,13.63928419,60.42361377,8.398231818,5.36516272,0,0,0,0,0,39.5,24.5,9.5,389.5,model4,17,none
91,2015-10-23 19:00,172.02969019999995,451.3523157,97.12399794,40.54811338,13.6195443,63.03048752,8.40063169,5.351475057,0,0,0,0,0,39.54166667,24.54166667,9.541666667000001,389.5416667,model4,17,none
91,2015-10-23 20:00,172.3422397,448.7299726,97.51475771,40.9513072,13.32814681,65.8592187,9.020065173999999,5.444752557,0,0,0,0,0,39.58333333,24.58333333,9.583333332999999,389.5833333,model4,17,none
91,2015-10-23 21:00,171.4769716,452.9439706,97.7902316,40.94367691,14.20300982,68.26396118,9.205750621,5.452320277999999,0,0,0,0,0,39.625,24.625,9.625,389.625,model4,17,none
91,2015-10-23 22:00,170.23738640000005,448.0722309,98.46903078,40.62396781,13.98334359,63.34752864,8.592434812,5.349214736,0,0,0,0,0,39.66666667,24.66666667,9.666666667000001,389.6666667,model4,17,none
91,2015-10-23 23:00,169.8987183,446.363334,99.27868997,41.19700913,14.01832744,62.91272604,8.895079827,5.629513387,0,0,0,0,0,39.70833333,24.70833333,9.708333332999999,389.7083333,model4,17,none
91,2015-10-24 0:00,170.0967378,447.9645064,99.68839509,41.31024331,13.9225512,62.96815314,9.13223212,5.522635536,0,0,0,0,0,39.75,24.75,9.75,389.75,model4,17,none
91,2015-10-24 1:00,171.7480077,444.5039702,100.5026248,41.40305484,14.19897323,58.69985123,9.652390171,5.572401094,0,0,0,0,0,39.79166667,24.79166667,9.791666667000001,389.7916667,model4,17,none
91,2015-10-24 2:00,172.6803395,444.8745719,101.5713391,42.01222029,14.50760869,58.84465987,9.252798797,4.605436659,0,0,0,0,0,39.83333333,24.83333333,9.833333332999999,389.8333333,model4,17,none
91,2015-10-24 3:00,170.581969,440.6483748,101.7278369,41.56802623,14.70275284,60.44973684,9.000527075,4.352347261,0,0,0,0,0,39.875,24.875,9.875,389.875,model4,17,none
91,2015-10-24 4:00,170.28219280000005,439.3452716,101.6721128,41.95663785,14.633695,60.36244549999999,9.109115016,4.207604055,0,0,1,0,0,39.91666667,24.91666667,9.916666667000001,389.9166667,model4,17,none
91,2015-10-24 5:00,169.78291230000005,438.4507874,101.5409333,41.69027948,14.69899237,60.27899484,9.115532358,4.445669331,0,0,1,0,0,39.95833333,24.95833333,9.958333332999999,389.9583333,model4,17,none
91,2015-10-24 6:00,169.50885480000005,446.7381982,101.5298064,41.11915971,14.56704154,55.96904775,9.120290444,4.301393359,0,0,1,0,0,40.0,25.0,10.0,390.0,model4,17,none
91,2015-10-24 7:00,170.3192881,447.5638688,101.2615572,41.21653373,14.34866243,56.26067434,9.14051261,4.147346597,0,0,1,0,0,40.04166667,25.04166667,10.04166667,390.0416667,model4,17,none
91,2015-10-24 8:00,170.87205680000002,450.3163784,101.1767966,41.12445909,13.79374994,55.65239298,9.249405625,4.203814203,0,0,1,0,0,40.08333333,25.08333333,10.08333333,390.0833333,model4,17,none
91,2015-10-24 9:00,171.1886659,450.9496138,101.8922783,41.39418189,13.54325818,55.04371021,9.070697678,4.707206431,0,0,1,0,0,40.125,25.125,10.125,390.125,model4,17,none
91,2015-10-24 10:00,169.7409865,455.6742148,100.9073138,41.10542933,13.25987138,52.52118329,8.967441528,4.64773758,0,0,1,0,0,40.16666667,25.16666667,10.16666667,390.1666667,model4,17,none
91,2015-10-24 11:00,169.2359591,450.590361,101.9273343,41.06424289,13.56987926,53.35462656,8.469020646,4.679409335,0,0,1,0,0,40.20833333,25.20833333,10.20833333,390.2083333,model4,17,none
91,2015-10-24 12:00,169.1789149,451.07070310000006,102.3425259,41.25077853,13.59454378,53.23139377,8.475853617,4.692833161,0,0,1,0,0,40.25,25.25,10.25,390.25,model4,17,none
91,2015-10-24 13:00,169.1064111,454.1439773,102.7491974,41.08178669,13.56242813,52.89311115,8.74595947,4.767957823,0,0,1,0,0,40.29166667,25.29166667,10.29166667,390.2916667,model4,17,none
91,2015-10-24 14:00,167.97401340000005,454.758192,102.2152341,40.98349625,13.28001224,52.71797133,8.858641179,4.814474703999999,0,0,1,0,0,40.33333333,25.33333333,10.33333333,390.3333333,model4,17,none
91,2015-10-24 15:00,169.46480359999995,452.9956617,102.1459932,41.32315864,13.91425385,49.70727941,8.865517042,4.971829146,0,0,1,0,0,40.375,25.375,10.375,390.375,model4,17,none
91,2015-10-24 16:00,169.2419509,447.88641849999993,101.8344853,41.29586303,13.70742355,50.14207468,9.260013802000001,4.95847573,0,0,1,0,0,40.41666667,25.41666667,10.41666667,390.4166667,model4,17,none
91,2015-10-24 17:00,168.9219414,446.2107952,102.4223682,40.9047923,13.66135752,48.93918085,9.702732918999999,4.942987777,0,0,1,0,0,40.45833333,25.45833333,10.45833333,390.4583333,model4,17,none
91,2015-10-24 18:00,168.03655369999996,446.6465974,102.2993489,41.15309525,12.36927938,48.88708132,9.68409696,5.112037685,0,0,1,0,0,40.5,25.5,10.5,390.5,model4,17,none
91,2015-10-24 19:00,167.4296652,450.7574661,102.4949359,40.54624996,12.32822626,45.96567895,9.716258262,5.7404489010000015,0,0,1,0,0,40.54166667,25.54166667,10.54166667,390.5416667,model4,17,none
91,2015-10-24 20:00,166.965277,453.7942269,101.642334,40.26760558,12.67216164,41.32778152,9.443127148,5.584650704,0,0,1,0,0,40.58333333,25.58333333,10.58333333,390.5833333,model4,17,none
91,2015-10-24 21:00,168.27382230000003,447.45916050000005,101.3521428,40.36355029,12.26378697,39.45684964,9.383121663999999,5.521785107,0,0,1,0,0,40.625,25.625,10.625,390.625,model4,17,none
91,2015-10-24 22:00,167.80583380000004,447.161243,100.803713,40.54889201,12.85784428,39.41897888,9.92200999,5.535230809,0,0,1,0,0,40.66666667,25.66666667,10.66666667,390.6666667,model4,17,none
91,2015-10-24 23:00,167.0742145,448.0276384,100.5013592,40.12513245,13.52914925,39.53134914,9.68250553,5.125594649,0,0,1,0,0,40.70833333,25.70833333,10.70833333,390.7083333,model4,17,none
91,2015-10-25 0:00,166.6901406,449.6784214,98.92935097,40.2708375,13.69381764,41.21337177,11.12950666,5.099398885,0,0,1,0,0,40.75,25.75,10.75,390.75,model4,17,none
91,2015-10-25 1:00,164.87830580000005,448.2804556,97.70514672,40.38022775,12.91698377,40.82715974,10.82594421,5.238700198,0,0,1,0,0,40.79166667,25.79166667,10.79166667,390.7916667,model4,17,none
91,2015-10-25 2:00,163.9364409,445.15604620000005,97.19546771,40.30392281,11.94895734,41.8576134,10.48108459,5.238418604,0,0,1,0,0,40.83333333,25.83333333,10.83333333,390.8333333,model4,17,none
91,2015-10-25 3:00,164.44461940000005,448.8112016,97.50755856,40.35252151,11.36004273,38.75533828,10.35045857,5.230284096,0,0,1,0,0,40.875,25.875,10.875,390.875,model4,17,none
91,2015-10-25 4:00,164.1231845,451.82362469999987,98.50181846,40.30688032,11.30285888,39.88014199,10.15291556,5.193544824,0,0,0,0,0,40.91666667,25.91666667,10.91666667,390.9166667,model4,17,none
91,2015-10-25 5:00,164.32960669999997,453.9073163,98.8178356,40.397662200000006,11.31150111,40.18950037,10.30563784,5.113741004,0,0,0,0,0,40.95833333,25.95833333,10.95833333,390.9583333,model4,17,none
91,2015-10-25 6:00,165.2948492,450.8888662,98.52313575,40.75240521,12.96133107,38.22488391,10.44027507,5.062229573,0,0,0,0,0,41.0,26.0,11.0,391.0,model4,17,none
91,2015-10-25 7:00,164.355008,448.5803872,97.68288619,41.01025914,12.97624598,38.3119614,11.30079689,4.962638445,0,0,0,0,0,41.04166667,26.04166667,11.04166667,391.0416667,model4,17,none
91,2015-10-25 8:00,164.25798980000005,447.5218724,97.68613305,41.31722676,12.99011797,38.04097301,11.29816904,4.971110253,0,0,0,0,0,41.08333333,26.08333333,11.08333333,391.0833333,model4,17,none
91,2015-10-25 9:00,163.8083579,449.1894538,97.74228402,40.61291837,13.16813922,37.06333125,11.3544903,4.497944119,0,0,0,0,0,41.125,26.125,11.125,391.125,model4,17,none
91,2015-10-25 10:00,165.1192684,454.99590710000007,98.73368444,40.15593677,13.86382002,50.85625835,11.7260727,5.201944686,0,0,0,0,0,41.16666667,26.16666667,11.16666667,391.1666667,model4,17,none
91,2015-10-25 11:00,166.1017872,455.7875894,98.47415909,40.48930964,13.99016674,49.83759513,11.54319726,5.257265574,0,0,0,0,0,41.20833333,26.20833333,11.20833333,391.2083333,model4,17,none
91,2015-10-25 12:00,166.7103192,456.49358110000014,98.1950734,40.36902752,14.16120268,49.77581643,11.40187878,5.212994354,0,0,0,0,0,41.25,26.25,11.25,391.25,model4,17,none
91,2015-10-25 13:00,166.27613019999995,454.4883586,98.00891866,40.22618691,14.08635992,49.59322496,11.18566225,5.350944243,0,0,0,0,0,41.29166667,26.29166667,11.29166667,391.2916667,model4,17,none
91,2015-10-25 14:00,166.2711582,454.1417926,98.14367453,40.29448921,14.08937019,49.67396936,11.15841649,5.327442779,0,0,0,0,0,41.33333333,26.33333333,11.33333333,391.3333333,model4,17,none
91,2015-10-25 15:00,165.43319730000005,450.7812718,97.60721427,40.02406595,13.04229437,47.96638647,11.34777618,5.111332638,0,0,0,0,0,41.375,26.375,11.375,391.375,model4,17,none
91,2015-10-25 16:00,164.9853327,450.6664578,98.31168736,39.77444555,12.73850546,48.133549,11.20090412,5.090136229,0,0,0,0,0,41.41666667,26.41666667,11.41666667,391.4166667,model4,17,none
91,2015-10-25 17:00,165.85718500000004,453.3173756,97.26307585,40.0210441,13.57991816,50.42612139,10.63413776,5.072757664,0,0,0,0,0,41.45833333,26.45833333,11.45833333,391.4583333,model4,17,none
91,2015-10-25 18:00,163.92162,459.2046873,97.63952581,39.70103371,15.26849278,57.31848026,10.97437195,4.830825665,0,0,0,0,0,41.5,26.5,11.5,391.5,model4,17,none
91,2015-10-25 19:00,163.7322362,459.0431038,97.31256132,40.14204691,15.33111851,57.30474078,10.82181086,4.1717378489999986,0,0,0,0,0,41.54166667,26.54166667,11.54166667,391.5416667,model4,17,none
91,2015-10-25 20:00,164.29756640000005,458.5329462,97.88392191,40.10108119,15.15782416,57.67582017,11.04195242,4.1770195989999985,0,0,0,0,0,41.58333333,26.58333333,11.58333333,391.5833333,model4,17,none
91,2015-10-25 21:00,164.5180958,460.4905114,97.80945813,40.42705369,15.42615999,55.87756079,11.03392725,4.307513114,0,0,0,0,0,41.625,26.625,11.625,391.625,model4,17,none
91,2015-10-25 22:00,166.6424703,462.7799453,98.11324444,40.60417373,16.40881305,56.48891088,10.77495277,4.503616556,0,0,0,0,0,41.66666667,26.66666667,11.66666667,391.6666667,model4,17,none
91,2015-10-25 23:00,167.47097219999995,460.0186494,97.45627181,40.18162625,15.87018151,58.08022396,10.85122005,4.993290341,0,0,0,0,0,41.70833333,26.70833333,11.70833333,391.7083333,model4,17,none
91,2015-10-26 0:00,167.55627900000005,457.8957666,98.89326555,40.52383635,15.81506548,57.17098127,9.485872121,5.3268038760000005,0,0,0,0,0,41.75,26.75,11.75,391.75,model4,17,none
91,2015-10-26 1:00,168.7547073,460.0115163,99.77694311,40.31432317,15.47414071,57.53665107,9.240108803,5.116919299,0,0,0,0,0,41.79166667,26.79166667,11.79166667,391.7916667,model4,17,none
91,2015-10-26 2:00,168.9523142,463.7357309,99.59707376,40.42633302,15.45905771,56.09863779,9.313011986,5.126475002,0,0,0,0,0,41.83333333,26.83333333,11.83333333,391.8333333,model4,17,none
91,2015-10-26 3:00,169.3526215,462.7929987,99.36765977,40.45263302,15.26864826,56.3875105,9.448685991,5.126196072,0,0,0,0,0,41.875,26.875,11.875,391.875,model4,17,none
91,2015-10-26 4:00,170.230619,461.4843172,99.15647754,40.52839362,15.45371275,55.835238,9.303258926,5.190885717,0,0,0,0,0,41.91666667,26.91666667,11.91666667,391.9166667,model4,17,none
91,2015-10-26 5:00,170.65888169999997,461.7835982,99.17022148,40.77347332,15.50716208,55.97781118,9.315877498999999,5.1607468260000005,0,0,0,0,0,41.95833333,26.95833333,11.95833333,391.9583333,model4,17,none
91,2015-10-26 6:00,169.97869690000005,463.6806288,99.50032409,40.61230995,14.67015495,56.00130167,9.137370868,5.111729933,0,0,0,0,0,42.0,27.0,12.0,392.0,model4,17,none
91,2015-10-26 7:00,170.1366156,463.3907563,99.89107769,40.57448918,14.50281088,56.25117014,8.312260438,5.103438803,0,0,0,0,0,42.04166667,27.04166667,12.04166667,392.0416667,model4,17,none
91,2015-10-26 8:00,170.87012280000005,463.726239,100.5484781,40.51807402,14.48495999,56.15888044,8.029186751000001,5.059934307,0,0,0,0,0,42.08333333,27.08333333,12.08333333,392.0833333,model4,17,none
91,2015-10-26 9:00,172.8442718,462.552157,100.4519342,40.71104015,15.2481167,56.80870361,7.933046292,4.94980368,0,0,0,0,0,42.125,27.125,12.125,392.125,model4,17,none
91,2015-10-26 10:00,172.0235646,455.3997284,99.3473875,41.14656611,14.97689395,45.5773412,7.767773855,4.154952341,0,0,0,0,0,42.16666667,27.16666667,12.16666667,392.1666667,model4,17,none
91,2015-10-26 11:00,172.0255119,454.0676927,99.29972554,40.83678316,14.97785934,47.60329315,7.745647462999999,4.1201325230000005,0,0,0,0,0,42.20833333,27.20833333,12.20833333,392.2083333,model4,17,none
91,2015-10-26 12:00,171.60787280000002,453.9744506,99.41862082,40.99398721,14.95831166,47.59246805,7.787505659,4.191318581,0,0,0,0,0,42.25,27.25,12.25,392.25,model4,17,none
91,2015-10-26 13:00,171.3817096,454.0799295,99.06992977,41.39233904,15.12450825,47.55314249,7.549769876,3.912488474,0,0,0,0,0,42.29166667,27.29166667,12.29166667,392.2916667,model4,17,none
91,2015-10-26 14:00,172.4260811,453.3265142,99.16634409,41.59748351,15.02825598,47.94286884,7.544004152999999,3.928117428,0,0,0,0,0,42.33333333,27.33333333,12.33333333,392.3333333,model4,17,none
91,2015-10-26 15:00,171.4307201,456.0175059,99.69423514,41.51068569,15.82482477,48.72878875,7.133867906,3.966759378,0,0,0,0,0,42.375,27.375,12.375,392.375,model4,17,none
91,2015-10-26 16:00,172.3099005,457.2100991,99.34788112,41.41163432,16.2195673,47.17162616,7.1093445860000015,4.103310709,0,0,0,0,0,42.41666667,27.41666667,12.41666667,392.4166667,model4,17,none
91,2015-10-26 17:00,171.3765759,455.8414488,99.87467224,41.4200439,15.91583976,45.57962988,6.9188447470000005,4.105873666,0,0,0,0,0,42.45833333,27.45833333,12.45833333,392.4583333,model4,17,none
91,2015-10-26 18:00,172.5026882,448.357141,99.77323709,41.31011783,13.62262161,36.98340311,6.759664694,4.19091698,0,0,0,0,0,42.5,27.5,12.5,392.5,model4,17,none
91,2015-10-26 19:00,174.1797091,443.5637319,99.39972136,40.82190525,14.06364929,42.2396297,7.077561839,5.086792448,0,0,0,0,0,42.54166667,27.54166667,12.54166667,392.5416667,model4,17,none
91,2015-10-26 20:00,173.7346104,445.740315,99.3388366,40.476013,14.48589982,41.91891802,7.001833249,5.47536155,0,0,0,0,0,42.58333333,27.58333333,12.58333333,392.5833333,model4,17,none
91,2015-10-26 21:00,174.34131430000005,446.9305553,99.23042393,40.07075105,15.25761429,41.9475562,7.041987524,5.423624092000001,0,0,0,0,0,42.625,27.625,12.625,392.625,model4,17,none
91,2015-10-26 22:00,172.5673889,443.9575159,98.68553914,39.89912307,14.84097311,40.25951416,8.008951027,5.246684629,0,0,0,0,0,42.66666667,27.66666667,12.66666667,392.6666667,model4,17,none
91,2015-10-26 23:00,173.26272849999995,446.8130996,99.3858291,40.21745698,14.95650148,39.17225611,7.830495885,4.8389805930000005,0,0,0,0,0,42.70833333,27.70833333,12.70833333,392.7083333,model4,17,none
91,2015-10-27 0:00,172.60161440000005,445.9631426,99.10863177,39.68755848,15.94491944,39.15984689,7.696889763,4.48711777,0,0,0,0,0,42.75,27.75,12.75,392.75,model4,17,none
91,2015-10-27 1:00,172.71296669999995,442.19332520000006,98.1790033,39.51598323,15.99548875,38.70251017,7.98825447,4.436664011,0,0,0,0,0,42.79166667,27.79166667,12.79166667,392.7916667,model4,17,none
