machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
67,2015-10-25 10:00,164.1302622,456.3610764,102.1537959,41.27352531,10.91926922,47.36761446,10.50392565,5.988570684,0,0,0,0,0,27.16666667,12.16666667,57.16666667,57.16666667,model4,14,none
67,2015-10-25 11:00,164.813345,450.9452215,102.5679425,40.50768369,11.2115892,43.79827291,10.29894487,5.370024327,0,0,0,0,0,27.20833333,12.20833333,57.20833333,57.20833333,model4,14,none
67,2015-10-25 12:00,163.98525949999996,449.2009867,102.4927707,41.06177255,10.75036397,43.48554088,10.38679228,4.961968957,0,0,0,0,0,27.25,12.25,57.25,57.25,model4,14,none
67,2015-10-25 13:00,165.2601313,451.4322472,102.7126959,41.07675561,11.40362077,45.56465062,10.42900232,4.967342318,0,0,0,0,0,27.29166667,12.29166667,57.29166667,57.29166667,model4,14,none
67,2015-10-25 14:00,164.34772230000004,451.8214338,102.2949969,41.45200509,11.54667916,45.47424918,10.25083214,4.882854095,0,0,0,0,0,27.33333333,12.33333333,57.33333333,57.33333333,model4,14,none
67,2015-10-25 15:00,164.46248590000005,449.8327916,102.2983644,41.64566476,11.67826909,45.25424857,10.24740977,4.829600089,0,0,0,0,0,27.375,12.375,57.375,57.375,model4,14,none
67,2015-10-25 16:00,165.011301,447.0101511,103.1116959,42.13353414,11.16796028,44.53675807,10.54711194,5.705689102000001,0,0,0,0,0,27.41666667,12.41666667,57.41666667,57.41666667,model4,14,none
67,2015-10-25 17:00,165.0863707,446.0875217,102.433143,41.60938666,11.21533119,44.05225442,10.14069106,5.621304071,0,0,0,0,0,27.45833333,12.45833333,57.45833333,57.45833333,model4,14,none
67,2015-10-25 18:00,164.6258894,447.3293376,101.7132589,41.49040213,11.17415821,43.9877085,10.03451899,5.578563104,0,0,0,0,0,27.5,12.5,57.5,57.5,model4,14,none
67,2015-10-25 19:00,164.84061880000004,450.4096883,100.8352857,41.21217974,11.33307765,41.66754899,8.724852803,5.650955813,0,0,0,0,0,27.54166667,12.54166667,57.54166667,57.54166667,model4,14,none
67,2015-10-25 20:00,165.6608539,449.1031766,100.9546736,41.5735756,11.64451639,40.73600516,8.743120524,5.86266154,0,0,0,0,0,27.58333333,12.58333333,57.58333333,57.58333333,model4,14,none
67,2015-10-25 21:00,165.60965469999996,451.5570244,101.2139137,41.30446755,11.59965999,39.56589534,8.587459758,5.760545777000001,0,0,0,0,0,27.625,12.625,57.625,57.625,model4,14,none
67,2015-10-25 22:00,166.21514419999997,455.1089678,101.0625408,40.74899269,12.22797766,40.82575093,8.641043768,5.649617836,0,0,0,0,0,27.66666667,12.66666667,57.66666667,57.66666667,model4,14,none
67,2015-10-25 23:00,165.968435,451.0086807,101.1445131,40.76750843,12.36932565,47.78674136,8.609285722000001,5.661214662999999,0,0,0,0,0,27.70833333,12.70833333,57.70833333,57.70833333,model4,14,none
67,2015-10-26 0:00,167.06862859999995,451.7774088000001,101.4943672,41.27441014,13.17758747,48.48063996,8.588378659,5.67399098,0,0,0,0,0,27.75,12.75,57.75,57.75,model4,14,none
67,2015-10-26 1:00,167.5215334,454.20211960000006,101.9538505,41.05014821,13.01707808,44.69899578,8.613118894,5.6603636360000005,0,0,0,0,0,27.79166667,12.79166667,57.79166667,57.79166667,model4,14,none
67,2015-10-26 2:00,168.8902793,453.69380700000005,102.0187814,41.38374336,14.3322196,44.27466076,8.720618717999999,5.484437473,0,0,0,0,0,27.83333333,12.83333333,57.83333333,57.83333333,model4,14,none
67,2015-10-26 3:00,170.5358237,455.4374001,101.5085399,41.33289807,12.05010495,41.48389102,8.446948839,5.506669857,0,0,0,0,0,27.875,12.875,57.875,57.875,model4,14,none
67,2015-10-26 4:00,171.271796,454.5903733,102.1397247,41.01682329999999,12.3078855,41.95673627,7.47685974,5.663401586,0,0,0,0,0,27.91666667,12.91666667,57.91666667,57.91666667,model4,14,none
67,2015-10-26 5:00,171.9295872,453.9218761,102.3270414,40.83203927,12.31702235,41.71804715,7.681391292000001,5.54023947,0,0,0,0,0,27.95833333,12.95833333,57.95833333,57.95833333,model4,14,none
67,2015-10-26 6:00,172.90936159999995,453.29996330000006,103.6781705,40.83103286,12.67300411,42.1833273,8.945235717000001,5.5401832870000005,0,0,0,0,0,28.0,13.0,58.0,58.0,model4,14,none
67,2015-10-26 7:00,172.9320503,451.2963218,101.8405278,41.05462773,12.67778969,41.39664716,11.48312536,5.7175730410000005,0,0,0,0,0,28.04166667,13.04166667,58.04166667,58.04166667,model4,14,none
67,2015-10-26 8:00,174.8061773,451.43725710000007,101.5478713,41.33610162,12.52668642,41.4853165,11.92749522,5.55251861,0,0,0,0,0,28.08333333,13.08333333,58.08333333,58.08333333,model4,14,none
67,2015-10-26 9:00,176.2285622,446.7189838000001,101.9887088,41.71077401,14.17914701,40.03592908,12.39858546,5.365754333,0,0,0,0,0,28.125,13.125,58.125,58.125,model4,14,none
67,2015-10-26 10:00,176.1408571,442.868642,101.4589057,42.04879275,14.32659682,41.49074308,12.47494853,4.978024527,0,0,0,0,0,28.16666667,13.16666667,58.16666667,58.16666667,model4,14,none
67,2015-10-26 11:00,174.8160342,446.989906,100.9467889,41.84799146,15.63418673,43.70947435,12.68527084,5.314402943999999,0,0,0,0,0,28.20833333,13.20833333,58.20833333,58.20833333,model4,14,none
67,2015-10-26 12:00,174.9957971,449.4354885,102.5032562,41.22981013,15.48439224,44.73522326,13.55161311,5.908620196,0,0,0,0,0,28.25,13.25,58.25,58.25,model4,14,none
67,2015-10-26 13:00,174.7834711,448.8330914,101.9938191,41.12558959,15.37060733,43.87704397,13.59882276,5.898912478,0,0,0,0,0,28.29166667,13.29166667,58.29166667,58.29166667,model4,14,none
67,2015-10-26 14:00,175.8699333,449.55580260000005,102.0733593,40.72353353,14.60213901,43.97391413,13.60272277,5.972740132,0,0,0,0,0,28.33333333,13.33333333,58.33333333,58.33333333,model4,14,none
67,2015-10-26 15:00,175.7301014,453.7451813,102.3112083,40.92071457,14.59149771,46.89828974,13.47471038,6.1135955389999985,0,0,0,0,0,28.375,13.375,58.375,58.375,model4,14,none
67,2015-10-26 16:00,175.5187871,452.33450310000006,101.8034077,40.30581544,14.84642022,48.27426483,13.15693344,5.105021227,0,0,0,0,0,28.41666667,13.41666667,58.41666667,58.41666667,model4,14,none
67,2015-10-26 17:00,175.03166059999995,451.2828712000001,102.6457136,40.59076983,15.13138766,48.4254131,13.709822199999998,5.071516487,0,0,0,0,0,28.45833333,13.45833333,58.45833333,58.45833333,model4,14,none
67,2015-10-26 18:00,175.8423871,451.5187339,102.3159489,40.20032839,14.82534029,48.48051101,13.99739287,5.309429937,0,0,0,0,0,28.5,13.5,58.5,58.5,model4,14,none
67,2015-10-26 19:00,176.0491731,452.1444899,101.8475182,40.1417412,14.85191262,48.62302735,14.12101354,5.358273887,0,0,0,0,0,28.54166667,13.54166667,58.54166667,58.54166667,model4,14,none
67,2015-10-26 20:00,176.06719009999995,453.2103876,101.6134758,39.70450743,14.85625647,49.13149396,14.13709974,5.025075124,0,0,0,0,0,28.58333333,13.58333333,58.58333333,58.58333333,model4,14,none
67,2015-10-26 21:00,175.3314176,453.616376,101.3118076,39.70392805,15.3518482,49.24248464,14.26728862,5.025001501,0,0,0,0,0,28.625,13.625,58.625,58.625,model4,14,none
67,2015-10-26 22:00,175.077294,448.97028200000005,101.5176987,39.72911986,15.23442113,48.98850338,14.22891961,5.004235673,0,0,0,0,0,28.66666667,13.66666667,58.66666667,58.66666667,model4,14,none
67,2015-10-26 23:00,175.0888855,456.3516751,101.1038093,39.65298251,15.21967388,43.61314437,14.45156221,4.944016265,0,0,0,0,0,28.70833333,13.70833333,58.70833333,58.70833333,model4,14,none
67,2015-10-27 0:00,174.08651569999995,454.4936012,101.1560632,39.54921991,15.07481702,42.5083753,14.46861499,4.801936746,0,0,0,0,0,28.75,13.75,58.75,58.75,model4,14,none
67,2015-10-27 1:00,174.5627121,456.8130808,101.1215664,39.33827817,15.06398147,41.62413738,14.4533587,4.945283444,0,0,0,0,0,28.79166667,13.79166667,58.79166667,58.79166667,model4,14,none
67,2015-10-27 2:00,172.5691961,456.0024805,100.9149199,39.62507702,15.10061994,41.27102395,14.25781143,5.316462225,0,0,0,0,0,28.83333333,13.83333333,58.83333333,58.83333333,model4,14,none
67,2015-10-27 3:00,172.9694029,456.0760239,100.8928772,39.67047866,15.20976478,41.18644378,14.25961093,5.310598876,0,0,0,0,0,28.875,13.875,58.875,58.875,model4,14,none
67,2015-10-27 4:00,172.48177969999998,456.9088156,101.3209573,40.09948204,15.03322619,40.67757539,14.31280761,5.309837665,0,0,0,0,0,28.91666667,13.91666667,58.91666667,58.91666667,model4,14,none
67,2015-10-27 5:00,173.0645217,453.5513387,101.2060334,40.47099532,15.58446401,43.58550128,14.23071838,5.762077989,0,0,0,0,0,28.95833333,13.95833333,58.95833333,58.95833333,model4,14,none
67,2015-10-27 6:00,173.2568741,454.6947097,101.0335182,40.53044636,15.81046481,42.91428272,13.93055482,5.776363686,0,0,0,0,0,29.0,14.0,59.0,59.0,model4,14,none
67,2015-10-27 7:00,172.8395332,456.4433154,102.2757865,40.44715203,15.87372243,43.31180704,11.97305469,5.678983631,0,0,0,0,0,29.04166667,14.04166667,59.04166667,59.04166667,model4,14,none
67,2015-10-27 8:00,172.00044319999995,455.988218,102.4861495,40.79726133,15.14571193,43.13197764,11.62502826,5.991123697000001,0,0,0,0,0,29.08333333,14.08333333,59.08333333,59.08333333,model4,14,none
67,2015-10-27 9:00,170.89169009999995,455.6628859,101.6030846,40.49881133,13.29900644,43.56482731,11.06682911,6.033483188,0,0,0,0,0,29.125,14.125,59.125,59.125,model4,14,none
67,2015-10-27 10:00,171.2439937,457.7334477,101.536547,40.41935536,12.88706651,41.11426611,11.12140151,6.049428071,0,0,0,0,0,29.16666667,14.16666667,59.16666667,59.16666667,model4,14,none
67,2015-10-27 11:00,171.0053707,456.1547034,101.7911788,41.0137443,13.42787174,39.45921892,10.91638685,5.808110733,0,0,0,0,0,29.20833333,14.20833333,59.20833333,59.20833333,model4,14,none
67,2015-10-27 12:00,170.6646264,452.7797817,100.8708852,41.67933735,13.69752971,39.42630011,9.503105928,5.25464135,0,0,0,0,0,29.25,14.25,59.25,59.25,model4,14,none
67,2015-10-27 13:00,169.9504417,451.47555080000006,101.1152659,41.4191289,13.62185637,38.2127313,9.418719079,5.468239351,0,0,0,0,0,29.29166667,14.29166667,59.29166667,59.29166667,model4,14,none
67,2015-10-27 14:00,169.2159871,447.7467485,101.0860763,41.86236339,13.63258697,41.23424738,9.411678907,5.360039775,0,0,0,0,0,29.33333333,14.33333333,59.33333333,59.33333333,model4,14,none
67,2015-10-27 15:00,168.9363571,443.76641510000013,101.6550499,41.94440978,13.57349498,37.12117578,9.631203286,5.461409593,0,0,0,0,0,29.375,14.375,59.375,59.375,model4,14,none
67,2015-10-27 16:00,169.3677437,444.4914621,101.6601245,41.81401035,13.30881288,36.21751823,9.632496745,5.495989829,0,0,0,0,0,29.41666667,14.41666667,59.41666667,59.41666667,model4,14,none
67,2015-10-27 17:00,169.28530869999997,442.3796319,100.4360512,41.53891298,13.36871684,38.35967368,8.938443787999999,5.583213674,0,0,0,0,0,29.45833333,14.45833333,59.45833333,59.45833333,model4,14,none
67,2015-10-27 18:00,167.9624615,440.2493478,100.8132245,41.94518892,13.85058923,38.46382121,8.525925627000001,5.255642938,0,0,0,0,0,29.5,14.5,59.5,59.5,model4,14,none
67,2015-10-27 19:00,167.9574009,440.5437871,101.1523925,42.11215742,13.84592423,38.72711107,8.357900035,5.093399139,0,0,0,0,0,29.54166667,14.54166667,59.54166667,59.54166667,model4,14,none
67,2015-10-27 20:00,167.2226904,440.9825448,100.9823127,42.01248693,13.6619875,39.34071658,8.465858427,5.190296946,0,0,0,0,0,29.58333333,14.58333333,59.58333333,59.58333333,model4,14,none
67,2015-10-27 21:00,167.19604980000003,437.917079,101.4779891,41.83396928,13.68315038,39.75029327,8.26095813,5.323401154,0,0,0,0,0,29.625,14.625,59.625,59.625,model4,14,none
67,2015-10-27 22:00,166.65887130000004,441.8251173,101.4036424,42.08910441,13.45372321,40.27400994,8.270269889,5.1792973,0,0,0,0,0,29.66666667,14.66666667,59.66666667,59.66666667,model4,14,none
67,2015-10-27 23:00,167.21971580000005,440.6128613,101.9813397,42.17520277,13.29829817,38.56822477,7.835451477999999,5.204366185,0,0,0,0,0,29.70833333,14.70833333,59.70833333,59.70833333,model4,14,none
67,2015-10-28 0:00,167.94099350000005,442.8005787,101.54163309999998,42.07924171,13.618847699999998,40.99042512,7.8797499160000015,5.175974398,0,0,0,0,0,29.75,14.75,59.75,59.75,model4,14,none
67,2015-10-28 1:00,168.1891805,445.4674732,101.5527176,42.313245,13.89414788,44.6298508,7.887730567999999,4.902211497,0,0,0,0,0,29.79166667,14.79166667,59.79166667,59.79166667,model4,14,none
67,2015-10-28 2:00,169.2568199,444.6996381,100.9943782,41.86885489,13.36003696,44.45562112,7.618454235,4.722670905,0,0,0,0,0,29.83333333,14.83333333,59.83333333,59.83333333,model4,14,none
67,2015-10-28 3:00,169.042031,447.0943263,100.8954613,41.82396141,13.19450949,44.13524209,7.653707805,4.7508581560000005,0,0,0,0,0,29.875,14.875,59.875,59.875,model4,14,none
67,2015-10-28 4:00,169.91512759999995,448.362416,99.95864643,41.6757611,14.07123617,44.43421131,8.115370237,4.701919146,0,0,0,0,0,29.91666667,14.91666667,59.91666667,59.91666667,model4,14,none
67,2015-10-28 5:00,168.6733372,451.3484685,99.95804759,41.55497648,13.17247726,41.9784831,8.114624214,4.4785048430000005,0,0,0,0,0,29.95833333,14.95833333,59.95833333,59.95833333,model4,14,none
67,2015-10-28 6:00,167.0968958,451.592505,99.1778155,41.70243695,12.35519896,41.94795569,6.611086146,4.569773973999999,0,0,0,0,0,30.0,0.0,60.0,60.0,model4,14,none
67,2015-10-28 7:00,167.0225232,448.9104738,98.93959394,41.43107283,12.36909315,41.71317128,6.793337909,4.502141462,0,0,0,0,0,30.04166667,0.041666667,60.04166667,60.04166667,model4,14,none
67,2015-10-28 8:00,166.7232403,450.8358738,99.19937909,40.76972245,12.24775002,43.6135095,6.392284486,4.382146038999998,0,0,0,0,0,30.08333333,0.083333333,60.08333333,60.08333333,model4,14,none
67,2015-10-28 9:00,166.3032439,451.8316084,99.69304924,41.06155163,11.91072259,42.58325042,6.7679632,4.300439669,0,0,0,0,0,30.125,0.125,60.125,60.125,model4,14,none
67,2015-10-28 10:00,165.6617795,451.4502669,99.73466136,41.34426062,12.62313686,42.79479143,6.721849535,4.336872367,0,0,0,0,0,30.16666667,0.166666667,60.16666667,60.16666667,model4,14,none
67,2015-10-28 11:00,166.5505531,450.7498619,99.60563951,40.67283317,11.40690564,42.46961125,6.821280487,4.872916123,0,0,0,0,0,30.20833333,0.208333333,60.20833333,60.20833333,model4,14,none
67,2015-10-28 12:00,167.29205190000005,455.3017963,98.78754998,40.28039633,11.30037038,44.21581596,7.2696488110000015,4.894727418,0,0,0,0,0,30.25,0.25,60.25,60.25,model4,14,none
67,2015-10-28 13:00,167.972957,458.58177530000006,99.13484288,40.17038716,11.52836339,48.18017584,7.56289211,5.06386129,0,0,0,0,0,30.29166667,0.291666667,60.29166667,60.29166667,model4,14,none
67,2015-10-28 14:00,168.5255858,462.98683200000005,99.46942955,39.40601403,11.47628584,44.82889634,7.907702726,5.554763042,0,0,0,0,0,30.33333333,0.333333333,60.33333333,60.33333333,model4,14,none
67,2015-10-28 15:00,169.09023390000004,464.7287277,98.85986381,39.07565902,11.80245428,44.57822719,7.474395173,5.163058249,0,0,0,0,0,30.375,0.375,60.375,60.375,model4,14,none
67,2015-10-28 16:00,170.0830688,470.4954166,98.25484133,39.0338792,12.5472535,45.98935361,7.620479278999999,5.168409358,0,0,0,0,0,30.41666667,0.4166666670000001,60.41666667,60.41666667,model4,14,none
67,2015-10-28 17:00,170.72385669999997,476.36275610000007,98.02271933,39.41865243,12.35035386,43.07817831,7.917274244,5.327773874,0,0,0,0,0,30.45833333,0.458333333,60.45833333,60.45833333,model4,14,none
67,2015-10-28 18:00,171.23304130000002,477.5451532,97.82409352,39.20626716,11.6019353,41.65664434,8.029277956,5.304061293,0,0,0,0,0,30.5,0.5,60.5,60.5,model4,14,none
67,2015-10-28 19:00,170.75016019999995,476.8652094,98.23182916,39.03302242,11.45565519,41.79879691,8.43800609,5.371285525,0,0,0,0,0,30.54166667,0.541666667,60.54166667,60.54166667,model4,14,none
67,2015-10-28 20:00,172.29044140000005,473.4436663,98.26191655,39.37712684,12.66016345,43.29829866,8.423197969,5.437719024,0,0,0,0,0,30.58333333,0.583333333,60.58333333,60.58333333,model4,14,none
67,2015-10-28 21:00,173.3352285,477.93702289999993,97.78628832,39.09584475,12.32908341,40.59674759,8.41533111,5.782349389,0,0,0,0,0,30.625,0.625,60.625,60.625,model4,14,none
67,2015-10-28 22:00,174.2331136,479.3757369,97.514825,38.89998779,12.55688381,41.70990663,8.460703792,5.75284979,0,0,0,0,0,30.66666667,0.666666667,60.66666667,60.66666667,model4,14,none
67,2015-10-28 23:00,175.87207030000005,477.8731576,97.13261063,38.53703963,14.42445278,42.33763459,8.417890434,5.6505479360000015,0,0,0,0,0,30.70833333,0.708333333,60.70833333,60.70833333,model4,14,none
67,2015-10-29 0:00,176.1641663,478.7726673,97.76696367,38.44674999,14.62287165,43.27259647,8.868872462,5.602457567,0,0,0,0,0,30.75,0.75,60.75,60.75,model4,14,none
67,2015-10-29 1:00,175.1194355,471.6158805,97.51121242,38.51756571,14.80893973,48.00974217,8.673793912999999,5.62512781,0,0,0,0,0,30.79166667,0.791666667,60.79166667,60.79166667,model4,14,none
67,2015-10-29 2:00,175.74812,475.460072,97.67150359,38.4806031,15.12070668,49.50282831,8.721657872,5.62732822,0,0,0,0,0,30.83333333,0.833333333,60.83333333,60.83333333,model4,14,none
67,2015-10-29 3:00,174.8089004,476.9542581,97.14305201,38.58269641,15.76619117,49.83798062,9.12934259,5.6490761260000015,0,0,0,0,0,30.875,0.875,60.875,60.875,model4,14,none
67,2015-10-29 4:00,174.79595769999997,476.2341141,97.16929346,38.39012044,15.75066431,50.02286692,9.095146766000001,5.625197281,0,0,0,0,0,30.91666667,0.916666667,60.91666667,60.91666667,model4,14,none
67,2015-10-29 5:00,174.5945809,475.9376942,96.2609387,37.65599751,15.9267293,50.19574597,8.881699956,5.42129962,0,0,0,0,0,30.95833333,0.958333333,60.95833333,60.95833333,model4,14,none
67,2015-10-29 6:00,174.91350649999995,474.7775643,95.92306596,37.27098573,15.59698216,51.14922043,8.735368179,5.11644495,0,0,0,0,0,31.0,1.0,61.0,61.0,model4,14,none
67,2015-10-29 7:00,175.7695868,474.8350244,96.86223409,36.95463569,15.53301364,51.08759415,9.401445765,5.213288263,0,0,0,0,0,31.04166667,1.041666667,61.04166667,61.04166667,model4,14,none
67,2015-10-29 8:00,174.6596773,474.4418392,96.75472964,37.43436501,16.9908474,50.81401251,9.468804985,5.447949454,0,0,0,0,0,31.08333333,1.083333333,61.08333333,61.08333333,model4,14,none
67,2015-10-29 9:00,174.9972175,476.6300889,96.05197081,37.00657807,16.99052537,49.50620548,9.046400892000001,5.373796802,0,0,0,0,0,31.125,1.125,61.125,61.125,model4,14,none
67,2015-10-29 10:00,176.08004,477.6696988,96.35445676,37.00099245,15.79707062,48.6150214,9.063018004,5.365049942,0,0,0,0,0,31.16666667,1.166666667,61.16666667,61.16666667,model4,14,none
67,2015-10-29 11:00,175.90795419999995,480.1400844,96.61439921,37.41974145,15.98964221,49.26831109,9.055703098,5.135586285,0,0,0,0,0,31.20833333,1.208333333,61.20833333,61.20833333,model4,14,none
67,2015-10-29 12:00,176.0228627,476.2074432,97.18647284,37.86165261,15.98716371,49.41652661,8.763819215,5.412697884,0,0,0,0,0,31.25,1.25,61.25,61.25,model4,14,none
67,2015-10-29 13:00,175.4999612,471.7167616,96.60661228,38.52106506,16.07464264,47.28813326,8.391723948,5.5743277010000005,0,0,0,0,0,31.29166667,1.291666667,61.29166667,61.29166667,model4,14,none
67,2015-10-29 14:00,175.5311023,469.1706124,96.30261985,39.35024402,16.07201489,48.46778902,7.970880996,5.314085432,0,0,0,0,0,31.33333333,1.333333333,61.33333333,61.33333333,model4,14,none
67,2015-10-29 15:00,175.6062779,466.9032734,96.07209522,39.08749814,16.10789954,49.27382185,8.026949371,5.365731499,0,0,0,0,0,31.375,1.375,61.375,61.375,model4,14,none
67,2015-10-29 16:00,174.92214030000005,462.7129098,96.11139202,39.33370602,15.80458362,46.31521669,7.995883382000001,5.444785984,0,0,0,0,0,31.41666667,1.416666667,61.41666667,61.41666667,model4,14,none
67,2015-10-29 17:00,174.2766349,466.2569502,96.71119784,39.15615482,16.13852698,53.75817395,7.726796702000001,5.287658452,0,0,0,0,0,31.45833333,1.458333333,61.45833333,61.45833333,model4,14,none
67,2015-10-29 18:00,174.68112209999995,465.1415423,97.65539584,38.79710051,15.89062918,54.54814669,8.384581366,5.69384231,0,0,0,0,0,31.5,1.5,61.5,61.5,model4,14,none
67,2015-10-29 19:00,174.5885272,463.2528513,96.66980448,39.07482528,15.93435988,55.48581674,8.155656806,5.665910806,0,0,0,0,0,31.54166667,1.541666667,61.54166667,61.54166667,model4,14,none
67,2015-10-29 20:00,174.4917246,469.5485548,96.2248417,39.07344671,15.78571949,58.41280569,8.553322976,5.664579373,0,0,0,0,0,31.58333333,1.583333333,61.58333333,61.58333333,model4,14,none
67,2015-10-29 21:00,173.3535696,468.9036563,96.53480684,39.40456320000001,16.23265708,58.08382068,8.545369588,5.286502879,0,0,0,0,0,31.625,1.625,61.625,61.625,model4,14,none
67,2015-10-29 22:00,172.4304025,463.373196,97.02091641,39.26254960000001,16.0167446,58.68367265,8.668944499,5.385303542000001,0,0,0,0,0,31.66666667,1.666666667,61.66666667,61.66666667,model4,14,none
67,2015-10-29 23:00,170.8844868,463.9160011,97.66163482,39.71603977,13.94458384,58.55456201,8.971421122999999,5.54598126,0,0,0,0,0,31.70833333,1.708333333,61.70833333,61.70833333,model4,14,none
67,2015-10-30 0:00,170.4138476,459.0814471,97.47947277,39.66104139,13.49058616,57.49018183,8.731019749,5.546686555,0,0,0,0,0,31.75,1.75,61.75,61.75,model4,14,none
67,2015-10-30 1:00,171.45463940000005,461.531303,97.63849778,39.15412161,13.66245943,54.26263165,8.831759837,5.954754065,0,0,0,0,0,31.79166667,1.791666667,61.79166667,61.79166667,model4,14,none
67,2015-10-30 2:00,170.3919822,458.126702,97.23856936,39.255475,13.13151969,51.77452052,8.842802435,5.950241121,0,0,0,0,0,31.83333333,1.833333333,61.83333333,61.83333333,model4,14,none
67,2015-10-30 3:00,170.0321997,456.4477606,97.77032395,39.15177074,13.71036618,50.83960107,8.414763245,5.941874958,0,0,0,0,0,31.875,1.875,61.875,61.875,model4,14,none
67,2015-10-30 4:00,167.6682298,454.5717339,97.87641084,39.22470776,14.48951015,51.69319708,8.276029371,5.923046512000001,0,0,0,0,0,31.91666667,1.916666667,61.91666667,61.91666667,model4,14,none
67,2015-10-30 5:00,168.2619255,454.29852289999985,97.78741676,39.58908586,14.41093216,51.76590032,8.399223919,5.636848991,0,0,0,0,0,31.95833333,1.958333333,61.95833333,61.95833333,model4,14,none
67,2015-10-30 6:00,168.6233851,453.9726871,97.85445871,39.53023241,14.38102134,52.00521631,8.388198225,5.674035059,0,0,0,0,0,32.0,2.0,62.0,62.0,model4,14,none
67,2015-10-30 7:00,167.9170222,454.7154427,97.1147707,39.81071941,13.97798896,51.66917029,7.670572259,5.436785258,0,0,0,0,0,32.04166667,2.041666667,62.04166667,62.04166667,model4,14,none
67,2015-10-30 8:00,169.6681764,447.8628944,98.22708608,39.58414541,13.12128043,55.61802942,8.466071577000001,5.303217192,0,0,0,0,0,32.08333333,2.083333333,62.08333333,62.08333333,model4,14,none
67,2015-10-30 9:00,169.2093843,444.7670466,98.38248266,40.12094738,12.9775011,56.2188034,8.405769055,5.258130204,0,0,0,0,0,32.125,2.125,62.125,62.125,model4,14,none
67,2015-10-30 10:00,169.6198008,444.6521924,98.23521103,40.02899213,13.19762729,56.21190979,8.401496645,5.188021155,0,0,0,0,0,32.16666667,2.166666667,62.16666667,62.16666667,model4,14,none
67,2015-10-30 11:00,170.1298324,443.5541827,97.60796256,40.01904205,12.91762666,54.89873495,8.863186804,5.189352287,0,0,0,0,0,32.20833333,2.208333333,62.20833333,62.20833333,model4,14,none
67,2015-10-30 12:00,170.0109982,444.4907409,97.28460367,39.69561641,12.86455418,54.83489999,8.935898481,5.032547097,0,0,0,0,0,32.25,2.25,62.25,62.25,model4,14,none
67,2015-10-30 13:00,169.7138345,442.24733,97.67315441,39.21035365,13.02057011,56.02810437,9.043999627,4.814663738,0,0,0,0,0,32.29166667,2.291666667,62.29166667,62.29166667,model4,14,none
67,2015-10-30 14:00,169.62594280000005,440.9131204,97.68292106,39.06763529999999,12.99331876,56.98795589,9.050870873,4.612564606,0,0,0,0,0,32.33333333,2.333333333,62.33333333,62.33333333,model4,14,none
67,2015-10-30 15:00,168.2050237,444.1786767,98.45457934,39.56620509,13.23473819,58.21956441,9.292110755,4.803289151,0,0,0,0,0,32.375,2.375,62.375,62.375,model4,14,none
67,2015-10-30 16:00,168.1830103,445.1533408,98.66965678,39.54484188,13.22540436,58.46175726,9.158616906,4.784612443,0,0,0,0,0,32.41666667,2.416666667,62.41666667,62.41666667,model4,14,none
67,2015-10-30 17:00,167.6315416,434.9627813,98.9752058,39.21404126,13.88717656,49.52574273,9.333559765,4.904575223,0,0,0,0,0,32.45833333,2.458333333,62.45833333,62.45833333,model4,14,none
67,2015-10-30 18:00,166.9914061,435.8783699,99.51146407,39.35716209,14.12876049,49.35425132,10.52193344,4.627162479,0,0,0,0,0,32.5,2.5,62.5,62.5,model4,14,none
67,2015-10-30 19:00,166.8954642,440.5223489,99.68901269,39.46572968,14.14131848,52.48380703,10.339103,4.714780748,0,0,0,0,0,32.54166667,2.541666667,62.54166667,62.54166667,model4,14,none
67,2015-10-30 20:00,165.1523905,434.1644722,100.7046012,39.69471365,12.82241472,45.19100767,9.914513292999999,5.079205076,0,0,0,0,0,32.58333333,2.583333333,62.58333333,62.58333333,model4,14,none
67,2015-10-30 21:00,164.93670490000005,434.3651978,100.3235993,40.06893852,13.05537049,45.45952878,10.12076303,5.217977319,0,0,0,0,0,32.625,2.625,62.625,62.625,model4,14,none
67,2015-10-30 22:00,164.44945149999995,440.6323659,99.7788368,40.33953911,13.25296058,49.77358139,10.22582846,5.059438117,0,0,0,0,0,32.66666667,2.666666667,62.66666667,62.66666667,model4,14,none
67,2015-10-30 23:00,164.16706499999995,440.526184,99.58075175,40.03413731,13.14909697,49.740307,10.08409099,4.871038941,0,0,0,0,0,32.70833333,2.708333333,62.70833333,62.70833333,model4,14,none
67,2015-10-31 0:00,164.32886619999996,440.5707784,99.52620192,39.84377522,13.34507048,49.7175805,10.04806499,5.002329271,0,0,0,0,0,32.75,2.75,62.75,62.75,model4,14,none
67,2015-10-31 1:00,164.8244634,441.9185995,98.49541058,40.29259267,14.35122256,49.55002915,10.72952664,4.426742702,0,0,0,0,0,32.79166667,2.791666667,62.79166667,62.79166667,model4,14,none
67,2015-10-31 2:00,165.564131,439.47408,98.9423199,40.52429884,14.78919411,50.26175681,10.68813917,4.563314931,0,0,0,0,0,32.83333333,2.833333333,62.83333333,62.83333333,model4,14,none
