machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
72,2015-11-16 20:00,168.2830048,442.8198395,97.34632379,38.65888126,18.4190971,43.62264001,11.64938825,4.1848814710000015,0,0,0,0,0,12.58333333,102.5833333,27.58333333,267.5833333,4,2,none
72,2015-11-16 21:00,170.7503832,440.8636238,98.01962265,38.45925288,18.01055322,44.19390128,11.3882373,4.079472645,0,0,0,0,0,12.625,102.625,27.625,267.625,4,2,none
72,2015-11-16 22:00,169.6075737,441.96107919999986,97.95076657,38.44354331,18.66280458,45.05966094,11.40064496,4.077558308,0,0,0,0,0,12.66666667,102.6666667,27.66666667,267.6666667,4,2,none
72,2015-11-16 23:00,170.9920839,442.2760803000001,97.47492793,38.48992954,18.60449217,45.05645061,11.0692794,4.084356328,0,0,0,0,0,12.70833333,102.7083333,27.70833333,267.7083333,4,2,none
72,2015-11-17 0:00,171.2444199,439.9782101,97.69313608,38.70050049,18.92271481,43.02100622,11.05294825,4.395866852,0,0,0,0,0,12.75,102.75,27.75,267.75,4,2,none
72,2015-11-17 1:00,172.6878404,437.7921806,97.87375061,38.91802143,18.75826509,40.84953145,11.102029,4.527222425,0,0,0,0,0,12.79166667,102.7916667,27.79166667,267.7916667,4,2,none
72,2015-11-17 2:00,172.461865,443.5880901,97.15637726,38.36071947,18.77817142,36.27477218,9.665366362,4.524080898,0,0,0,0,0,12.83333333,102.8333333,27.83333333,267.8333333,4,2,none
72,2015-11-17 3:00,173.4380518,447.2751355,97.0400629,38.60387711,18.98986109,38.65091218,9.689517282,4.366594707,0,0,0,0,0,12.875,102.875,27.875,267.875,4,2,none
72,2015-11-17 4:00,174.3978971,448.66661110000007,97.75187058,38.69794431,18.86158966,36.4906394,8.972519666,4.322443137,0,0,0,0,0,12.91666667,102.9166667,27.91666667,267.9166667,4,2,none
72,2015-11-17 5:00,173.8721735,446.3300524,97.53045903,38.76219209,18.98543808,36.13090773,8.984020766,4.314403501,0,0,0,0,0,12.95833333,102.9583333,27.95833333,267.9583333,4,2,none
72,2015-11-17 6:00,174.4187462,445.6020684,97.56376095,38.68759927,18.21300804,36.10133837,9.006502837000001,4.315671485,0,0,0,0,0,13.0,103.0,28.0,268.0,4,2,none
72,2015-11-17 7:00,174.269638,449.27197930000005,97.68377288,37.97889111,18.34657258,32.20106407,9.050127559,4.676447588,0,0,0,0,0,13.04166667,103.0416667,28.04166667,268.0416667,4,2,none
72,2015-11-17 8:00,174.6917345,453.13585020000005,97.39033229,38.21518535,17.80796395,30.22484768,9.148636663,4.805285071,0,0,0,0,0,13.08333333,103.0833333,28.08333333,268.0833333,4,2,none
72,2015-11-17 9:00,174.7433912,454.5733765,98.23163627,38.20762926,17.81068593,30.88708569,9.46108671,4.792320515,0,0,0,0,0,13.125,103.125,28.125,268.125,4,2,none
72,2015-11-17 10:00,175.4226602,457.3522437,98.15173385,37.84691219,17.75335452,35.42585183,9.377168498,4.801762909,0,0,0,0,0,13.16666667,103.1666667,28.16666667,268.1666667,4,2,none
72,2015-11-17 11:00,174.32140790000003,458.7934615,100.0628658,37.85696839,16.96257505,35.18233464,8.425260835,4.799742339,0,0,0,0,0,13.20833333,103.2083333,28.20833333,268.2083333,4,2,none
72,2015-11-17 12:00,174.319375,455.3162385,99.57041814,38.1311155,16.96018669,35.75810846,8.854844122000001,4.785034976,0,0,0,0,0,13.25,103.25,28.25,268.25,4,2,none
72,2015-11-17 13:00,173.5200961,456.7991465,100.5454281,38.50727542,17.35061895,37.07812826,8.386932061,4.362867172,0,0,0,0,0,13.29166667,103.2916667,28.29166667,268.2916667,4,2,none
72,2015-11-17 14:00,173.12591369999996,456.1937899,101.2716869,39.13221238,17.49013691,36.66756552,7.545696567999999,4.639499228,0,0,0,0,0,13.33333333,103.3333333,28.33333333,268.3333333,4,2,none
72,2015-11-17 15:00,174.1358643,454.6681232,100.4201116,39.34479424,17.21817582,36.45746553,7.970956085,4.612670748,0,0,0,0,0,13.375,103.375,28.375,268.375,4,2,none
72,2015-11-17 16:00,174.49737050000005,454.3630557,99.94819741,38.79705717,17.26258031,36.73903952,8.02314284,5.263697375,0,0,0,0,0,13.41666667,103.4166667,28.41666667,268.4166667,4,2,none
72,2015-11-17 17:00,173.44182859999995,452.7116609,99.40377923,38.87605566,15.23757037,38.22796687,8.037926949,5.233647217,0,0,0,0,0,13.45833333,103.4583333,28.45833333,268.4583333,4,2,none
72,2015-11-17 18:00,175.64012480000005,449.0132575,99.31990899,38.79899751,16.5907883,42.24401776,7.952964821,5.195551486,0,0,0,0,0,13.5,103.5,28.5,268.5,4,2,none
72,2015-11-17 19:00,176.5319243,446.64681950000005,100.4742822,39.36918924,16.18775707,45.75655453,9.15922579,5.8418437160000005,0,0,0,1,0,13.54166667,103.5416667,28.54166667,268.5416667,4,2,none
72,2015-11-17 20:00,177.8275827,444.7780901,101.2700413,39.12382538,16.34201982,48.38880401,8.935303225,5.988236513,0,0,0,1,0,13.58333333,103.5833333,28.58333333,268.5833333,4,2,none
72,2015-11-17 21:00,177.7278201,448.6936222,101.0917285,39.33463409,16.231699300000002,48.92033943,8.973530674,6.045088008,0,0,0,1,0,13.625,103.625,28.625,268.625,4,2,none
72,2015-11-17 22:00,179.3084416,447.3135294,101.3828,39.43383977,14.83934404,48.21596734,8.886693197,6.054420597000001,0,0,0,1,0,13.66666667,103.6666667,28.66666667,268.6666667,4,2,none
72,2015-11-17 23:00,178.4520936,447.2656128,101.2675123,39.44885276,15.01858721,48.21846236,8.930014532000001,6.055288212000001,0,0,0,1,0,13.70833333,103.7083333,28.70833333,268.7083333,4,2,none
72,2015-11-18 0:00,178.3131717,447.9129514,101.0108383,39.24417615,14.85580389,48.37392576,9.073134018,5.864255116,0,0,0,1,0,13.75,103.75,28.75,268.75,4,2,none
72,2015-11-18 1:00,179.3823734,446.8772674,100.914452,39.0974658,16.37157829,48.53562833,9.065189789,5.783552781,0,0,0,1,0,13.79166667,103.7916667,28.79166667,268.7916667,4,2,none
72,2015-11-18 2:00,181.3937625,444.0825425,100.4098343,39.37389021,17.84700198,48.41198261,8.941336135,5.58347332,0,0,0,1,0,13.83333333,103.8333333,28.83333333,268.8333333,4,2,none
72,2015-11-18 3:00,180.2532181,443.2996549,100.53926,39.32266171,18.23759709,47.39339579,8.863289148,5.596115581,0,0,0,1,0,13.875,103.875,28.875,268.875,4,2,none
72,2015-11-18 4:00,179.86778859999995,446.4736584,100.0187602,39.67231504,18.27446152,47.53097193,9.432937942,5.758316973,0,0,0,1,0,13.91666667,103.9166667,28.91666667,268.9166667,4,2,none
72,2015-11-18 5:00,180.8566528,451.5544025,99.58354182,39.58309742,17.99326774,51.46937705,9.92496864,5.785979857999999,0,0,0,1,0,13.95833333,103.9583333,28.95833333,268.9583333,4,2,none
72,2015-11-18 6:00,182.2445201,452.37534360000006,99.27735455,39.50610101,17.22163954,51.41146678,9.903644714,5.823476464,0,0,0,1,0,14.0,104.0,29.0,269.0,4,2,none
72,2015-11-18 7:00,182.1951538,453.81168560000015,99.59215679,40.0916945,17.29908395,52.01534728,10.11862691,5.256957278,0,0,0,1,0,14.04166667,104.0416667,29.04166667,269.0416667,4,2,none
72,2015-11-18 8:00,183.3449354,451.82427930000006,99.27631285,39.90443966,16.47982681,51.79141798,10.50647874,5.213488303,0,0,0,1,0,14.08333333,104.0833333,29.08333333,269.0833333,4,2,none
72,2015-11-18 9:00,183.5723749,451.0419549,98.27275963,39.7645759,16.41500076,51.41532748,10.46641641,5.086000876,0,0,0,1,0,14.125,104.125,29.125,269.125,4,2,none
72,2015-11-18 10:00,184.9782462,448.4845994,98.28138202,39.66337626,17.65433726,48.15884861,10.47375474,5.23638509,0,0,0,1,0,14.16666667,104.1666667,29.16666667,269.1666667,4,2,none
72,2015-11-18 11:00,185.8238412,444.2011677,97.22055478,39.84827582,17.57157888,50.69920788,9.670231519,5.218342725,0,0,0,1,0,14.20833333,104.2083333,29.20833333,269.2083333,4,2,none
72,2015-11-18 12:00,183.9936638,445.3763068,97.57351593,39.69843154,18.98006976,50.18902886,9.420303709,5.234320693,0,0,0,1,0,14.25,104.25,29.25,269.25,4,2,none
72,2015-11-18 13:00,185.0799436,443.1808002,97.09781834,39.64687861,18.04924834,48.59836732,9.166641892000001,5.258699827,0,0,0,1,0,14.29166667,104.2916667,29.29166667,269.2916667,4,2,none
72,2015-11-18 14:00,186.0594667,439.8339078,97.27815176,39.46870938,17.40747171,49.2034284,9.284063435,5.022438748,0,0,0,1,0,14.33333333,104.3333333,29.33333333,269.3333333,4,2,none
72,2015-11-18 15:00,186.7669225,441.47026560000006,97.86564828,39.59662505,17.54888462,49.92455997,9.04269328,5.10761878,0,0,0,1,0,14.375,104.375,29.375,269.375,4,2,none
72,2015-11-18 16:00,186.9520918,441.8494473,98.3476887,40.18714357,17.50530253,49.77671467,9.117560017,4.333212313,0,0,0,1,0,14.41666667,104.4166667,29.41666667,269.4166667,4,2,none
72,2015-11-18 17:00,186.4337966,442.9077916,98.60786502,40.33745434,17.5587717,49.14381004,9.045163619,4.311898957,0,0,0,1,0,14.45833333,104.4583333,29.45833333,269.4583333,4,2,none
72,2015-11-18 18:00,186.5165888,446.7937905,98.15701909,40.58259591,17.68050268,46.28771333,8.923425872000001,4.478642375,0,0,0,1,0,14.5,104.5,29.5,269.5,4,2,none
72,2015-11-18 19:00,187.7465228,450.05278260000006,97.60474276,39.89307081,18.20389483,42.25723088,7.687696611000002,3.89266468,0,0,0,0,0,14.54166667,104.5416667,29.54166667,269.5416667,4,2,none
72,2015-11-18 20:00,188.3629148,454.3723863,97.10521599,40.31893055,18.68944303,37.6746534,7.366930177,3.648031015,0,0,0,0,0,14.58333333,104.5833333,29.58333333,269.5833333,4,2,none
72,2015-11-18 21:00,186.7082843,450.9329355,97.14055047,40.30448991,19.90194044,37.08649692,7.369445027,3.636327154,0,0,0,0,0,14.625,104.625,29.625,269.625,4,2,none
72,2015-11-18 22:00,187.9379529,450.1252483,96.84064519,40.58000368,20.6489324,37.20048244,7.301721132999999,3.93873501,0,0,0,0,0,14.66666667,104.6666667,29.66666667,269.6666667,4,2,none
72,2015-11-18 23:00,188.6697272,447.4988142,96.98597522,40.10409921,20.12785762,39.7657467,7.334139295,4.644157446,0,0,0,0,0,14.70833333,104.7083333,29.70833333,269.7083333,4,2,none
72,2015-11-19 0:00,188.8065098,444.35001050000005,96.84871541,39.80884559,20.17313609,41.16537373,7.437219803,4.728204688,0,0,0,0,0,14.75,104.75,29.75,269.75,4,2,none
72,2015-11-19 1:00,188.4258156,446.5958299,96.80740747,39.69865453,19.78127381,41.68546942,7.41865853,4.742667056,0,0,0,0,0,14.79166667,104.7916667,29.79166667,269.7916667,4,2,none
72,2015-11-19 2:00,187.3416303,446.3148308,97.00833989,40.08417376,18.86451654,41.93673313,7.481354706,5.018397088,0,0,0,0,0,14.83333333,104.8333333,29.83333333,269.8333333,4,2,none
72,2015-11-19 3:00,188.1716532,442.1802628,96.93000018,40.33241289,18.08724351,41.92009501,7.492559561,5.027789125,0,0,0,0,0,14.875,104.875,29.875,269.875,4,2,none
72,2015-11-19 4:00,188.2994868,439.7275131,97.99826332,40.01268302,17.9915625,41.02155946,7.461738952,4.879079088,0,0,0,0,0,14.91666667,104.9166667,29.91666667,269.9166667,4,2,none
72,2015-11-19 5:00,187.7562563,434.11338269999993,98.91341313,39.92369664,18.21885505,34.427183,7.0155791239999985,4.958255508,0,0,0,0,0,14.95833333,104.9583333,29.95833333,269.9583333,4,2,none
72,2015-11-19 6:00,187.3262778,432.677333,99.57707447,40.04309960000001,18.31409765,34.08991163,7.50551089,4.891491728,0,0,0,0,0,15.0,105.0,30.0,270.0,4,2,none
72,2015-11-19 7:00,189.0368843,430.7191363,98.96076132,39.79495821,17.10706635,31.86108568,7.235051648,4.954979451,0,0,0,0,0,15.04166667,105.0416667,30.04166667,270.0416667,4,2,none
72,2015-11-19 8:00,189.6404669,431.0002039,99.438187,39.71197871,17.21492605,31.92625398,6.513055825,4.986917559,0,0,0,0,0,15.08333333,105.0833333,30.08333333,270.0833333,4,2,none
72,2015-11-19 9:00,189.058295,430.883231,99.76564495,39.58929643,17.72402167,31.79802159,6.048486694,4.947439752,0,0,0,0,0,15.125,105.125,30.125,270.125,4,2,none
72,2015-11-19 10:00,187.6978985,428.0504005,99.79535381,39.80871495,16.83396065,30.23792999,6.08678567,4.665610211000001,0,0,0,0,0,15.16666667,105.1666667,30.16666667,270.1666667,4,2,none
72,2015-11-19 11:00,187.1286895,433.7211547,99.94429472,39.86179758,16.84621971,31.01305618,5.938144756,4.692689368,0,0,0,0,0,15.20833333,105.2083333,30.20833333,270.2083333,4,2,none
72,2015-11-19 12:00,188.8428463,434.2576492,99.95571879,40.14263635,14.81849827,31.19935197,5.928787247000001,4.742941037,0,0,0,0,0,15.25,105.25,30.25,270.25,4,2,none
72,2015-11-19 13:00,189.6929856,434.7301824,100.502529,40.56779907,15.01486655,31.56706425,6.184014222,4.874236867,0,0,0,0,0,15.29166667,105.2916667,30.29166667,270.2916667,4,2,none
72,2015-11-19 14:00,189.1457548,435.9124194,100.4933906,40.55700053,15.38281684,30.44256199,6.177069777000001,4.86669379,0,0,0,0,0,15.33333333,105.3333333,30.33333333,270.3333333,4,2,none
72,2015-11-19 15:00,188.8626718,430.40521550000005,100.2192157,40.09648237,15.27007611,33.67358384,6.297811778,5.017695241,0,0,0,0,0,15.375,105.375,30.375,270.375,4,2,none
72,2015-11-19 16:00,189.9189047,430.9388409,98.38497333,39.83949943,15.86563344,33.72834491,10.05880197,5.123784167,0,0,0,0,0,15.41666667,105.4166667,30.41666667,270.4166667,4,2,none
72,2015-11-19 17:00,189.5470017,429.42465310000006,97.51166684,39.72764875,16.23927922,34.726322700000004,10.86451647,5.115739972,0,0,0,0,0,15.45833333,105.4583333,30.45833333,270.4583333,4,2,none
72,2015-11-19 18:00,187.7436941,431.7291806,97.24537031,39.68190036,16.00459454,38.34325238,10.99865279,5.059318333999999,0,0,0,0,0,15.5,105.5,30.5,270.5,4,2,none
72,2015-11-19 19:00,186.2850061,431.3823515,97.19250775,39.69945389,15.55223427,38.34946344,10.94228845,5.044425178,0,0,0,0,0,15.54166667,105.5416667,30.54166667,270.5416667,4,2,none
72,2015-11-19 20:00,184.1555226,434.3687203,96.30594373,39.69774169,15.75059434,43.40929051,11.86664243,5.04321318,0,0,0,0,0,15.58333333,105.5833333,30.58333333,270.5833333,4,2,none
72,2015-11-19 21:00,184.5626396,434.0418809,96.61254124,39.60576711,15.05150822,43.57101037,12.00786618,5.000943233,0,0,0,0,0,15.625,105.625,30.625,270.625,4,2,none
72,2015-11-19 22:00,181.7937007,435.0929086,96.3077646,39.34242347,15.5282215,43.91845168,12.14319011,4.712485298,0,0,0,0,0,15.66666667,105.6666667,30.66666667,270.6666667,4,2,none
72,2015-11-19 23:00,180.4726305,438.2323614,95.95168834,39.79058294,16.7096049,42.57655222,12.1487273,4.113380331,0,0,0,0,0,15.70833333,105.7083333,30.70833333,270.7083333,4,2,none
72,2015-11-20 0:00,179.9142739,441.0288822,96.40422637,39.85751062,16.36154645,41.52375447,12.11787537,4.046867585,0,0,0,0,0,15.75,105.75,30.75,270.75,4,2,none
72,2015-11-20 1:00,178.4128543,439.6344712,96.75610832,39.51238283,15.71948539,40.65432784,12.33331913,4.548845803,0,0,0,0,0,15.79166667,105.7916667,30.79166667,270.7916667,4,2,none
72,2015-11-20 2:00,178.3675063,438.272081,96.26240452,39.32708429,15.68453577,42.30112689,12.37030995,4.276312089,0,0,0,0,0,15.83333333,105.8333333,30.83333333,270.8333333,4,2,none
72,2015-11-20 3:00,177.8595356,441.4567697,95.97717978,39.0927789,15.78804717,41.7592303,12.47905404,4.198552403,0,0,0,0,0,15.875,105.875,30.875,270.875,4,2,none
72,2015-11-20 4:00,178.1118979,442.8737044,96.08534012,39.17467483,15.81925075,41.79172766,12.61705797,4.206538103,0,0,0,0,0,15.91666667,105.9166667,30.91666667,270.9166667,4,2,none
72,2015-11-20 5:00,177.2762544,449.3139997,95.38118049,39.44391445,16.54520979,48.24164561,12.50753654,4.113875019,0,0,0,0,0,15.95833333,105.9583333,30.95833333,270.9583333,4,2,none
72,2015-11-20 6:00,177.6508033,450.1098536,94.39508002,39.37411765,16.67544695,47.9604328,12.03593258,4.139806142,0,0,0,0,0,16.0,106.0,31.0,271.0,4,2,none
72,2015-11-20 7:00,176.3051331,447.518435,94.31345536,39.89451269,16.36892448,49.93499819,12.03848722,4.436704536000001,0,0,0,0,0,16.04166667,106.0416667,31.04166667,271.0416667,4,2,none
72,2015-11-20 8:00,175.4071497,444.0440474,94.59689381,39.75418871,15.61370465,53.18051081,12.13422638,4.585498359,0,0,0,0,0,16.08333333,106.0833333,31.08333333,271.0833333,4,2,none
72,2015-11-20 9:00,175.488858,441.3755291,93.78553039,39.85110368,15.57683292,53.79068444,12.74243934,4.609048202,0,0,0,0,0,16.125,106.125,31.125,271.125,4,2,none
72,2015-11-20 10:00,175.02330890000005,441.41088600000006,93.81564344,39.78760939,15.51293509,53.77070392,12.77739297,4.66854608,0,0,0,0,0,16.16666667,106.1666667,31.16666667,271.1666667,4,2,none
72,2015-11-20 11:00,174.376058,437.6066349,93.87590485,39.42338634,15.60978554,52.44114701,12.79108723,4.766542702,0,0,0,0,0,16.20833333,106.2083333,31.20833333,271.2083333,4,2,none
72,2015-11-20 12:00,172.9534122,439.7136338,94.26074812,39.50732175,15.62204849,53.98649234,12.97744833,4.870570021,0,0,0,0,0,16.25,106.25,31.25,271.25,4,2,none
72,2015-11-20 13:00,171.7710501,441.2534188,93.98364933,39.10183621,14.28364673,55.20960041,12.70607199,4.629178815,0,0,0,0,0,16.29166667,106.2916667,31.29166667,271.2916667,4,2,none
72,2015-11-20 14:00,172.0491356,441.66059360000014,93.64599014,38.65654438,14.37448926,55.0915397,12.50981923,4.682023139,0,0,0,0,0,16.33333333,106.3333333,31.33333333,271.3333333,4,2,none
72,2015-11-20 15:00,170.65086719999996,448.90582289999986,93.41918455,38.63341581,14.03266327,53.80120531,12.5442123,4.711184909,0,0,0,0,0,16.375,106.375,31.375,271.375,4,2,none
72,2015-11-20 16:00,169.8029805,448.9221125,94.48704765,39.20911847,11.98731413,53.79857391,10.62866358,5.063375497,0,0,0,0,0,16.41666667,106.4166667,31.41666667,271.4166667,4,2,none
72,2015-11-20 17:00,169.81748380000005,448.6239709,94.87355633,39.40929841,11.98753915,54.15567702,10.17012614,5.140639451,0,0,0,0,0,16.45833333,106.4583333,31.45833333,271.4583333,4,2,none
72,2015-11-20 18:00,169.37225469999996,444.793872,95.75125728,39.12274624,12.21486673,52.62008071,10.53514298,4.995252028,0,0,0,0,0,16.5,106.5,31.5,271.5,4,2,none
72,2015-11-20 19:00,169.739567,445.6161307,95.05152347,39.0539334,12.4956502,52.47962842,10.25443968,5.054134096,0,0,0,0,0,16.54166667,106.5416667,31.54166667,271.5416667,4,2,none
72,2015-11-20 20:00,170.5350821,439.6248848,96.41155643,39.02905275,12.34044242,49.96878894,9.582547818,5.034784769,0,0,0,0,0,16.58333333,106.5833333,31.58333333,271.5833333,4,2,none
72,2015-11-20 21:00,170.9067002,443.4081425,96.66073751,38.91642433,12.26602246,51.02756887,9.899178219,5.024604731,0,0,0,0,0,16.625,106.625,31.625,271.625,4,2,none
72,2015-11-20 22:00,172.9120864,442.0418291,96.51862032,38.76377122,12.19475263,50.97397189,10.05716944,5.001081947,0,0,0,0,0,16.66666667,106.6666667,31.66666667,271.6666667,4,2,none
72,2015-11-20 23:00,174.6796993,437.0417735,96.67397667,38.43615143,12.02444278,55.19263844,10.00778519,5.217892453999999,0,0,0,0,0,16.70833333,106.7083333,31.70833333,271.7083333,4,2,none
72,2015-11-21 0:00,174.29577880000005,432.6614756,97.13327204,38.31107362,11.88110844,57.57570453,10.4493335,5.295684901,0,0,0,0,0,16.75,106.75,31.75,271.75,4,2,none
72,2015-11-21 1:00,174.3932481,434.9962836,96.88903388,38.74074365,11.83432219,59.3402622,10.25151041,4.962003248,0,0,0,0,0,16.79166667,106.7916667,31.79166667,271.7916667,4,2,none
72,2015-11-21 2:00,174.21800880000004,436.4357114,97.52162404,38.29157229,11.63117141,58.21883620000001,10.25689607,5.008123964,0,0,0,0,0,16.83333333,106.8333333,31.83333333,271.8333333,4,2,none
72,2015-11-21 3:00,175.5719659,437.2361614,98.14687949,38.41597595,12.82110722,58.84665742,10.11768112,5.031012023,0,0,0,0,0,16.875,106.875,31.875,271.875,4,2,none
72,2015-11-21 4:00,176.3468554,438.0188976,97.1591361,38.09589156,13.80654878,59.28710166,9.789799497,5.135338694,0,0,0,0,0,16.91666667,106.9166667,31.91666667,271.9166667,4,2,none
72,2015-11-21 5:00,177.6977225,435.2641708,97.57832709,37.91581062,13.11348239,54.38723563,9.646548765,5.098571319,0,0,0,0,0,16.95833333,106.9583333,31.95833333,271.9583333,4,2,none
72,2015-11-21 6:00,177.85898830000005,438.8540636,97.07333763,38.27016951,13.26213716,57.66306337,10.41896304,5.329856126,0,0,0,0,0,17.0,107.0,32.0,272.0,4,2,none
72,2015-11-21 7:00,179.4831657,442.2247728,97.94900318,37.8598007,13.91757143,56.54724185,10.93338599,4.891281016000001,0,0,0,0,0,17.04166667,107.0416667,32.04166667,272.0416667,4,2,none
72,2015-11-21 8:00,180.00381950000005,442.8783796,97.53218826,37.90702325,14.09111068,55.6135465,10.97204579,4.8532505960000005,0,0,0,0,0,17.08333333,107.0833333,32.08333333,272.0833333,4,2,none
72,2015-11-21 9:00,180.8154705,444.7343144,98.24352342,37.587032,14.03174456,54.82203645,9.992552725,4.822241684,0,0,0,0,0,17.125,107.125,32.125,272.125,4,2,none
72,2015-11-21 10:00,182.2193756,445.6919914,97.46974178,38.12760708,14.74879139,54.43735922,9.893985217,5.217910667,0,0,0,0,0,17.16666667,107.1666667,32.16666667,272.1666667,4,2,none
72,2015-11-21 11:00,183.369758,449.4031679,97.88227224,38.34191404,14.39549715,55.04792673,10.09330628,5.146942854,0,0,0,0,0,17.20833333,107.2083333,32.20833333,272.2083333,4,2,none
72,2015-11-21 12:00,185.0371135,447.299252,97.78840181,38.00232449,13.42863193,53.92992102,10.03779918,4.867510084,0,0,0,0,0,17.25,107.25,32.25,272.25,4,2,none
72,2015-11-21 13:00,186.7210591,446.1225393,98.10356845,38.15363544,14.52528675,53.01852113,10.31844214,4.896176653,0,0,0,0,0,17.29166667,107.2916667,32.29166667,272.2916667,4,2,none
72,2015-11-21 14:00,186.848795,449.99884160000005,98.59619289,38.58141613,14.47455257,55.22131427,10.53278053,4.875350848,0,0,0,0,0,17.33333333,107.3333333,32.33333333,272.3333333,4,2,none
72,2015-11-21 15:00,188.7396215,443.0394497,98.61874089,38.98559068,13.45650636,56.14704931,10.51188154,4.7667908930000005,0,0,0,0,0,17.375,107.375,32.375,272.375,4,2,none
72,2015-11-21 16:00,188.9234577,442.4672235000001,99.19355749,38.98341944,13.50635086,56.24097327,10.21327873,4.762185703,0,0,0,0,0,17.41666667,107.4166667,32.41666667,272.4166667,4,2,none
72,2015-11-21 17:00,189.2860236,444.1721672000001,100.2672399,38.89651676,13.0912474,54.97329018,10.28420976,4.6928299010000005,0,0,0,0,0,17.45833333,107.4583333,32.45833333,272.4583333,4,2,none
72,2015-11-21 18:00,190.38691430000003,443.3523556,99.64572146,38.77919567,11.37312576,55.47425056,10.12173015,4.7435336260000005,0,0,0,0,0,17.5,107.5,32.5,272.5,4,2,none
72,2015-11-21 19:00,191.4595682,442.3555378,100.1587128,38.87499957,11.85154136,55.63051716,9.975473627000001,4.668433862,0,0,0,0,0,17.54166667,107.5416667,32.54166667,272.5416667,4,2,none
72,2015-11-21 20:00,192.5844035,448.8240597,99.55540001,38.68710632,11.73586514,58.39271837,9.959096222000001,4.606424389,0,0,0,0,0,17.58333333,107.5833333,32.58333333,272.5833333,4,2,none
72,2015-11-21 21:00,193.1118284,448.54717130000006,99.14269168,38.74999183,11.0747863,58.15248948,9.647791336000001,4.607748245,0,0,0,0,0,17.625,107.625,32.625,272.625,4,2,none
72,2015-11-21 22:00,193.2729058,446.61406860000005,99.48013473,38.9166389,11.13982618,59.60953232,9.23728812,4.642149999,0,0,0,0,0,17.66666667,107.6666667,32.66666667,272.6666667,4,2,none
72,2015-11-21 23:00,193.089763,451.1408247,99.64812129,39.11181857,11.16535721,54.82663266,9.196514051,4.406076997,0,0,0,0,0,17.70833333,107.7083333,32.70833333,272.7083333,4,2,none
72,2015-11-22 0:00,193.2407461,454.0368933,98.70099459,39.52344454,10.92001654,51.12174518,9.055873623,4.343369031,0,0,0,0,0,17.75,107.75,32.75,272.75,4,2,none
72,2015-11-22 1:00,193.6278017,452.3894235,98.75205791,39.48081022,10.20378168,50.06146210000001,9.079382335,4.3448937910000005,0,0,0,0,0,17.79166667,107.7916667,32.79166667,272.7916667,4,2,none
72,2015-11-22 2:00,193.3190361,455.5471244,98.20642036,39.79544721,10.57410802,49.60041755,9.088584371,4.093799927,0,0,0,0,0,17.83333333,107.8333333,32.83333333,272.8333333,4,2,none
72,2015-11-22 3:00,192.8212572,455.3703556,97.61852529,39.75330379,10.45573399,49.4780749,9.209519177999999,4.088946451,0,0,0,0,0,17.875,107.875,32.875,272.875,4,2,none
72,2015-11-22 4:00,192.7027041,454.3654393,97.56236054,40.17749722,10.36901068,49.22425972,9.268499189,3.860896693,0,0,0,0,0,17.91666667,107.9166667,32.91666667,272.9166667,4,2,none
72,2015-11-22 5:00,192.4244873,454.8751923,97.84572786,40.04105883,10.62586148,49.78263737,9.423924885,4.037559081,0,0,0,0,0,17.95833333,107.9583333,32.95833333,272.9583333,4,2,none
72,2015-11-22 6:00,192.2764537,455.5912888,99.00595804,39.76235247,10.66595681,51.00579537,8.341249387000001,3.863789863,0,0,0,0,0,18.0,108.0,33.0,273.0,4,2,none
72,2015-11-22 7:00,192.9793195,453.2798216,98.79561851,39.66582108,11.91471513,51.91049608,8.002705732999999,3.928363415,0,0,0,0,0,18.04166667,108.0416667,33.04166667,273.0416667,4,2,none
72,2015-11-22 8:00,194.8604031,457.93035,98.46056489,39.66404234,14.73132226,49.40271059,8.464837591,3.93072348,0,0,0,0,0,18.08333333,108.0833333,33.08333333,273.0833333,4,2,none
72,2015-11-22 9:00,195.6370475,457.1167068,98.47163351,39.56765249,14.90821738,49.80966667,8.456999441,4.091608914,0,0,0,0,0,18.125,108.125,33.125,273.125,4,2,none
72,2015-11-22 10:00,195.6901387,457.495792,98.35343124,39.30930583,14.94674523,49.67383020000001,8.602266227000001,3.724141788,0,0,0,0,0,18.16666667,108.1666667,33.16666667,273.1666667,4,2,none
72,2015-11-22 11:00,196.8192574,454.8141094,97.99587696,39.24949701,15.68562554,48.97159761,8.392009508,3.738113854,0,0,0,0,0,18.20833333,108.2083333,33.20833333,273.2083333,4,2,none
72,2015-11-22 12:00,195.9872606,452.399188,97.99386904,39.39721401,16.22468067,50.57811879,8.390912434,3.758462806,0,0,0,0,0,18.25,108.25,33.25,273.25,4,2,none
72,2015-11-22 13:00,194.404047,452.2768302,97.0213297,39.41674393,16.16190497,50.53145777,8.240135025,3.767168561,0,0,0,0,0,18.29166667,108.2916667,33.29166667,273.2916667,4,2,none
72,2015-11-22 14:00,194.0511543,451.58632580000005,97.20299948,39.17445052,16.51493347,49.61293042,8.548979061,3.69467084,0,0,0,0,0,18.33333333,108.3333333,33.33333333,273.3333333,4,2,none
