machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
2,2015-10-18 7:00,165.6763622,441.1519063,98.9125347,40.64507579,13.59579002,49.36513181,6.89421209,4.349268759,0,0,0,0,0,93.04166667,48.04166667,138.04166669999998,3.041666667,4,7,none
2,2015-10-18 8:00,165.41707639999996,441.3171785,99.55348787,40.96158607,13.491738,49.36649433,7.866395763,4.133996445,0,0,0,0,0,93.08333333,48.08333333,138.08333330000002,3.083333333,4,7,none
2,2015-10-18 9:00,165.132982,439.1350571,99.53959542,40.90297872,13.51750311,47.21042502,7.871416776,4.201473376,0,0,0,0,0,93.125,48.125,138.125,3.125,4,7,none
2,2015-10-18 10:00,164.49652759999995,440.3760149,100.1834278,41.17893285,14.5371214,47.29787392,8.047444324,4.189781567,0,0,0,0,0,93.16666667,48.16666667,138.16666669999998,3.166666667,4,7,none
2,2015-10-18 11:00,163.86295719999995,436.9566647,100.5883333,41.02282253,14.92904666,46.63342779,7.461134146,4.181122224,0,0,0,0,0,93.20833333,48.20833333,138.20833330000002,3.208333333,4,7,none
2,2015-10-18 12:00,164.8761474,432.6534736,100.0914379,40.44853628,15.10306347,51.04244923,7.287449047999999,3.622870073,0,0,0,0,0,93.25,48.25,138.25,3.25,4,7,none
2,2015-10-18 13:00,166.5178531,430.18965589999993,99.42227899,40.69775853,16.63657463,49.4906846,7.750234744,3.2479683999999995,0,0,0,0,0,93.29166667,48.29166667,138.29166669999998,3.291666667,4,7,none
2,2015-10-18 14:00,166.46250680000003,427.1226871,99.12207629,40.8339064,16.59274888,51.89419679,8.184832546,3.3195483880000003,0,0,0,0,0,93.33333333,48.33333333,138.33333330000002,3.333333333,4,7,none
2,2015-10-18 15:00,167.573778,431.3756376,98.96935926,40.79050505,17.7386546,52.40848764,8.288555105,3.289735823,0,0,0,0,0,93.375,48.375,138.375,3.375,4,7,none
2,2015-10-18 16:00,167.4848581,431.085323,98.4460936,40.40297671,17.76117484,52.23036331,8.635483785,3.227699578,0,0,0,0,0,93.41666667,48.41666667,138.41666669999998,3.416666667,4,7,none
2,2015-10-18 17:00,168.96381100000005,439.4722268,98.09807111,40.27694176,16.860694,49.72877852,8.679599262,3.225445753,0,0,0,0,0,93.45833333,48.45833333,138.45833330000002,3.458333333,4,7,none
2,2015-10-18 18:00,169.2213768,433.0013035,98.69641348,40.52437157,16.94061201,44.92114206,9.671094998,3.2207159310000004,0,0,0,0,0,93.5,48.5,138.5,3.5,4,7,none
2,2015-10-18 19:00,170.5726585,437.3269627,99.24186016,40.518994,16.83293334,44.91804128,10.22363164,3.212696518,0,0,0,0,0,93.54166667,48.54166667,138.54166669999998,3.541666667,4,7,none
2,2015-10-18 20:00,171.2428873,436.8493569,99.17605222,40.38962789,16.53044334,45.01808453,10.25905306,3.245682193,0,0,0,0,0,93.58333333,48.58333333,138.58333330000002,3.583333333,4,7,none
2,2015-10-18 21:00,170.0896951,434.9968402,98.61664798,40.80125472,16.47987754,44.85640421,10.34800253,3.723310648,0,0,0,0,0,93.625,48.625,138.625,3.625,4,7,none
2,2015-10-18 22:00,169.03161630000002,437.27132350000005,98.14516927,40.67014161,16.57146515,46.75855798,10.58040422,3.770129549,0,0,0,0,0,93.66666667,48.66666667,138.66666669999998,3.666666667,4,7,none
2,2015-10-18 23:00,169.026929,433.68100310000005,98.54969611,40.4381398,16.576107500000006,48.85416391,11.14383572,4.100803762,0,0,0,0,0,93.70833333,48.70833333,138.70833330000002,3.708333333,4,7,none
2,2015-10-19 0:00,169.40948319999995,437.949996,99.26332518,40.3066855,16.23866163,51.31431170000001,10.75592179,4.054530742,0,0,0,0,0,93.75,48.75,138.75,3.75,4,7,none
2,2015-10-19 1:00,167.9815325,435.89076110000013,98.95949595,40.61783517,16.90380449,52.5540906,10.91427534,4.120782629,0,0,0,0,0,93.79166667,48.79166667,138.79166669999998,3.791666667,4,7,none
2,2015-10-19 2:00,167.8405551,435.4146473,98.72292356,40.28691266,16.96933951,52.5069127,10.87546062,3.938702507,0,0,0,0,0,93.83333333,48.83333333,138.83333330000002,3.833333333,4,7,none
2,2015-10-19 3:00,167.7817886,433.461732,98.87019746,40.18628858,17.00451755,50.06843723,10.90747452,4.0084987289999985,0,0,0,0,0,93.875,48.875,138.875,3.875,4,7,none
2,2015-10-19 4:00,167.30911609999995,434.8063555,98.67858748,40.16139415,16.58729809,50.93498616,10.90464969,4.000370721,0,0,0,0,0,93.91666667,48.91666667,138.91666669999998,3.916666667,4,7,none
2,2015-10-19 5:00,166.7889384,433.989182,99.09815183,40.06454779,16.37741082,51.80471278,11.01201741,3.921494946,0,0,0,0,0,93.95833333,48.95833333,138.95833330000002,3.958333333,4,7,none
2,2015-10-19 6:00,166.24161840000005,435.82107289999993,99.48682605,39.89588904,15.88496154,51.0865743,10.7858448,4.242770242,0,0,0,0,0,94.0,49.0,139.0,4.0,4,7,none
2,2015-10-19 7:00,166.8960275,439.75617410000007,98.46195709,40.12434619,15.43163153,53.73528714,10.80996072,4.307517759,0,0,0,0,0,94.04166667,49.04166667,139.04166669999998,4.041666667,4,7,none
2,2015-10-19 8:00,166.8885292,439.9380816,98.00203691,40.23661015,15.43129602,53.7562784,10.17410206,4.388437429,0,0,0,0,0,94.08333333,49.08333333,139.08333330000002,4.083333333,4,7,none
2,2015-10-19 9:00,167.6632323,439.8396825,97.86224086,40.31968169,15.57275661,53.720558200000006,10.21638724,4.315721291,0,0,0,0,0,94.125,49.125,139.125,4.125,4,7,none
2,2015-10-19 10:00,168.8629845,436.5029943,97.62149758,39.99538991,14.03137338,55.02516507,9.991575584,4.305279328999998,0,0,0,0,0,94.16666667,49.16666667,139.16666669999998,4.166666667,4,7,none
2,2015-10-19 11:00,170.1033763,438.2865133,96.91380858,40.31133266,13.39370602,54.69909082,10.79281257,4.535584603999999,0,0,0,0,0,94.20833333,49.20833333,139.20833330000002,4.208333333,4,7,none
2,2015-10-19 12:00,169.0625003,441.7114631,97.32105815,40.49977649,13.64071109,50.36640165,10.97309327,4.506662841,0,0,0,0,0,94.25,49.25,139.25,4.25,4,7,none
2,2015-10-19 13:00,166.8061645,443.0732161,99.00610044,40.5790084,12.82339048,50.5394495,12.30272065,4.488697601,0,0,0,0,0,94.29166667,49.29166667,139.29166669999998,4.291666667,4,7,none
2,2015-10-19 14:00,166.6611969,446.85040210000005,100.0315209,40.25237796,12.7053449,46.82707581,12.07466274,4.509994709,0,0,0,0,0,94.33333333,49.33333333,139.33333330000002,4.333333333,4,7,none
2,2015-10-19 15:00,165.97198930000005,447.4811909,99.65716749,40.25189829,11.34605319,47.47940874,12.47201591,4.509749557,0,0,0,0,0,94.375,49.375,139.375,4.375,4,7,none
2,2015-10-19 16:00,167.0135297,445.09023600000006,99.6703777,40.04274141,12.10246546,48.3369638,12.4582444,4.800926649,0,0,0,0,0,94.41666667,49.41666667,139.41666669999998,4.416666667,4,7,none
2,2015-10-19 17:00,166.9288873,438.5004937,100.3232633,39.89988506,12.04479128,48.26904449,12.50637826,4.887176677,0,0,0,0,0,94.45833333,49.45833333,139.45833330000002,4.458333333,4,7,none
2,2015-10-19 18:00,166.93716719999995,443.1802386,99.97385458,39.89551413,12.05223125,49.03166144,12.03674903,4.884039364,0,0,0,0,0,94.5,49.5,139.5,4.5,4,7,none
2,2015-10-19 19:00,165.24185590000005,438.4868023,98.95947082,39.72410557,12.28633481,50.03165214,11.72203502,4.765877199,0,0,0,0,0,94.54166667,49.54166667,139.54166669999998,4.541666667,4,7,none
2,2015-10-19 20:00,165.24671630000003,443.1108672,99.99786902,40.10175247,12.28903804,53.48286386,12.27459509,4.98663351,0,0,0,0,0,94.58333333,49.58333333,139.58333330000002,4.583333333,4,7,none
2,2015-10-19 21:00,166.2350384,442.4090614,100.7847308,39.39044668,12.59084542,53.94274067,12.25212999,4.815820627,0,0,0,0,0,94.625,49.625,139.625,4.625,4,7,none
2,2015-10-19 22:00,166.8608706,440.7845121,101.5999169,39.38043223,12.40560996,52.70131304,11.99746088,4.819346367,0,0,0,0,0,94.66666667,49.66666667,139.66666669999998,4.666666667,4,7,none
2,2015-10-19 23:00,168.3510573,442.9932803,101.274994,39.08088688,12.83901424,50.4795172,11.64281681,5.454051552999999,0,0,0,0,0,94.70833333,49.70833333,139.70833330000002,4.708333333,4,7,none
2,2015-10-20 0:00,169.1674219,440.0808238,102.0234341,39.20858329,12.90362767,48.12372023,12.23788879,5.516195875,0,0,0,0,0,94.75,49.75,139.75,4.75,4,7,none
2,2015-10-20 1:00,169.6355698,446.4722816,102.4540458,38.70097375,12.13811702,50.24793724,11.97744706,5.517725603,0,0,0,0,0,94.79166667,49.79166667,139.79166669999998,4.791666667,4,7,none
2,2015-10-20 2:00,170.3462259,447.96879450000006,102.1733645,38.87601545,11.9665264,50.42369285,12.17069281,5.580861164,0,0,0,0,0,94.83333333,49.83333333,139.83333330000002,4.833333333,4,7,none
2,2015-10-20 3:00,169.5417707,448.336613,102.0756232,39.31446433,13.43612504,50.6411891,12.17458589,5.786438549,0,0,0,0,0,94.875,49.875,139.875,4.875,4,7,none
2,2015-10-20 4:00,168.4123424,447.81659339999993,101.6503887,39.29825408,13.99036854,50.3495107,12.54566735,5.781679944,0,0,0,0,0,94.91666667,49.91666667,139.91666669999998,4.916666667,4,7,none
2,2015-10-20 5:00,168.8556386,453.0060224,101.164707,39.36530754,14.11760814,48.60473918,12.57089623,5.824065036,0,0,0,0,0,94.95833333,49.95833333,139.95833330000002,4.958333333,4,7,none
2,2015-10-20 6:00,168.2767365,453.6436761,101.4432569,39.65620491,14.18830365,48.49355399,12.56898344,5.52912553,0,0,0,0,0,95.0,50.0,140.0,5.0,4,7,none
2,2015-10-20 7:00,168.0100199,452.2198705,102.1392217,39.43578181,14.33111831,46.9746608,12.15737466,5.457035377,0,0,0,0,0,95.04166667,50.04166667,140.04166669999998,5.041666667,4,7,none
2,2015-10-20 8:00,167.71970969999995,452.4883988,101.4796822,39.12829363,14.41299692,46.96775172,12.33215523,5.36457699,0,0,0,0,0,95.08333333,50.08333333,140.08333330000002,5.083333333,4,7,none
2,2015-10-20 9:00,166.9263601,452.5665094,102.3031165,39.51836887,14.27205701,46.97783821,12.42164485,5.586236122000001,0,0,0,0,0,95.125,50.125,140.125,5.125,4,7,none
2,2015-10-20 10:00,167.0592958,457.4735905,101.5205997,39.61294688,14.26270331,44.93013663,12.89935411,5.55022716,0,0,0,0,0,95.16666667,50.16666667,140.16666669999998,5.166666667,4,7,none
2,2015-10-20 11:00,166.63457830000004,453.1110581,102.5244404,39.54286685,14.08546088,50.506866,11.84292886,5.462392004,0,0,0,0,0,95.20833333,50.20833333,140.20833330000002,5.208333333,4,7,none
2,2015-10-20 12:00,166.9369692,452.190871,102.2475621,39.46599655,13.87922857,51.37920274,11.82063944,5.439214315,0,0,0,0,0,95.25,50.25,140.25,5.25,4,7,none
2,2015-10-20 13:00,168.74617709999995,450.2085193,101.5895138,39.32568988,13.78650667,51.78464497,10.76446092,5.45444602,0,0,0,0,0,95.29166667,50.29166667,140.29166669999998,5.291666667,4,7,none
2,2015-10-20 14:00,168.6040209,447.0070127,101.1695331,39.14753117,13.73720522,54.46305361,10.64958217,5.627552252,0,0,0,0,0,95.33333333,50.33333333,140.33333330000002,5.333333333,4,7,none
2,2015-10-20 15:00,168.5405574,445.4860328,102.2231941,38.92539237,13.68193707,53.37487117,9.990661198,5.596444695,0,0,0,0,0,95.375,50.375,140.375,5.375,4,7,none
2,2015-10-20 16:00,167.2763739,450.1509028,102.740999,39.16678525,13.28348681,54.21522534,9.497169393,5.379679475,0,0,0,0,0,95.41666667,50.41666667,140.41666669999998,5.416666667,4,7,none
2,2015-10-20 17:00,167.6240455,453.0221013,102.5602185,39.64714232,13.56886477,51.14781745,9.419518354,5.545904389,0,0,0,0,0,95.45833333,50.45833333,140.45833330000002,5.458333333,4,7,none
2,2015-10-20 18:00,167.6915738,448.3693523,102.0768759,39.56986591,13.62359391,51.33103269,9.222363918,5.506945652000001,0,0,0,0,0,95.5,50.5,140.5,5.5,4,7,none
2,2015-10-20 19:00,169.10261409999995,448.37266460000006,102.9901603,39.19569389,12.8070005,51.32605428,9.14474111,5.711068226,0,0,0,0,0,95.54166667,50.54166667,140.54166669999998,5.541666667,4,7,none
2,2015-10-20 20:00,169.6182003,446.1794572,102.4376562,38.99408719,13.16653144,48.59063515,8.57779016,5.498541601,0,0,0,0,0,95.58333333,50.58333333,140.58333330000002,5.583333333,4,7,none
2,2015-10-20 21:00,168.58709380000005,448.6982106,102.5279591,39.03397968,13.18569162,47.68397492,8.666302246,5.451425426,0,0,0,0,0,95.625,50.625,140.625,5.625,4,7,none
2,2015-10-20 22:00,168.8436044,448.0853812,102.2289146,39.52170849,13.28429528,47.61142686,8.616558057999999,5.831645163999998,0,0,0,0,0,95.66666667,50.66666667,140.66666669999998,5.666666667,4,7,none
2,2015-10-20 23:00,168.4662272,449.6184001,102.25717009999998,40.06548766,12.80667377,47.21350434,8.643882827,4.985791985,0,0,0,0,0,95.70833333,50.70833333,140.70833330000002,5.708333333,4,7,none
2,2015-10-21 0:00,167.90584630000004,446.7010049,101.3479472,39.90565512,12.59390051,49.62552515,7.836145713,4.941044643,0,0,0,0,0,95.75,50.75,140.75,5.75,4,7,none
2,2015-10-21 1:00,168.05291110000005,444.0732968,102.0794296,40.33253489,12.4614056,46.26743701,8.531222226,4.743354934,0,0,0,0,0,95.79166667,50.79166667,140.79166669999995,5.791666667,4,7,none
2,2015-10-21 2:00,168.724018,443.58414510000006,102.8234485,39.63182642,13.29842438,46.03357084,8.296465073,5.537550368,0,0,0,0,0,95.83333333,50.83333333,140.83333330000005,5.833333333,4,7,none
2,2015-10-21 3:00,169.5957821,441.3832545,102.7548682,39.46569243,11.8020704,45.41539991,8.323377841000001,5.366866248,0,0,0,0,0,95.875,50.875,140.875,5.875,4,7,none
2,2015-10-21 4:00,170.4956017,444.6265484,103.2361414,39.1330178,10.95432756,50.01798315,7.644243472999999,5.529497421,0,0,0,0,0,95.91666667,50.91666667,140.91666669999995,5.916666667,4,7,none
2,2015-10-21 5:00,169.5217232,437.551342,103.4267003,38.56670214,11.30816795,54.16342932,7.484138869,5.738642574,0,0,0,0,0,95.95833333,50.95833333,140.95833330000005,5.958333333,4,7,none
2,2015-10-21 6:00,169.9689371,434.7686877,102.9593991,38.46003159,11.12444953,55.05077332,7.755270575,5.783227322999999,0,0,0,0,0,96.0,51.0,141.0,6.0,4,7,none
2,2015-10-21 7:00,170.6956352,433.403494,102.1646426,38.32161777,10.84931462,54.15912949,8.660903179,5.8188110260000006,0,0,0,0,0,96.04166667,51.04166667,141.04166669999995,6.041666667,4,7,none
2,2015-10-21 8:00,171.78026709999997,432.7426636,101.8924917,38.32841913,11.08401793,53.98805438,9.124250132,5.8174789360000005,0,0,0,0,0,96.08333333,51.08333333,141.08333330000005,6.083333333,4,7,none
2,2015-10-21 9:00,171.8967132,433.91720210000005,100.8345687,38.36566167,10.97166912,54.88954306,9.244080203,5.877860626,0,0,0,0,0,96.125,51.125,141.125,6.125,4,7,none
2,2015-10-21 10:00,171.5590976,436.595421,101.1667551,38.43279843,11.2304162,59.4085132,8.786550034,5.8906630889999985,0,0,0,0,0,96.16666667,51.16666667,141.16666669999995,6.166666667,4,7,none
2,2015-10-21 11:00,172.02804440000003,440.8027653,101.1566969,38.40830281,11.28486995,56.08407914,8.786180369,5.861796474,0,0,0,0,0,96.20833333,51.20833333,141.20833330000005,6.208333333,4,7,none
2,2015-10-21 12:00,170.5858815,441.3936609,100.7704791,38.49227637,14.47845931,55.65720278,9.040373787,5.902233142999999,0,0,0,0,0,96.25,51.25,141.25,6.25,4,7,none
2,2015-10-21 13:00,170.11590049999995,444.8053206,100.457866,38.54769013,14.03533842,56.61742197,8.783196933,5.895277959,0,0,0,0,0,96.29166667,51.29166667,141.29166669999995,6.291666667,4,7,none
2,2015-10-21 14:00,170.33121509999995,448.37755030000005,100.1866469,39.04796982,14.09768432,54.18673429,8.924812287,5.81904772,0,0,0,0,0,96.33333333,51.33333333,141.33333330000005,6.333333333,4,7,none
2,2015-10-21 15:00,170.4580217,444.2216554,100.0427183,39.50825157,14.19477148,56.62917253,8.817928059,6.090791044,0,0,0,0,0,96.375,51.375,141.375,6.375,4,7,none
2,2015-10-21 16:00,171.7435804,437.54908960000006,99.37009852,39.59279031,14.30178399,57.58893337,9.431849799,6.071700239,0,0,0,0,0,96.41666667,51.41666667,141.41666669999995,6.416666667,4,7,none
2,2015-10-21 17:00,171.69098730000005,438.1509089,99.24424906,39.19962244,14.26399361,57.60502808,9.382190785,5.874671234,0,0,0,0,0,96.45833333,51.45833333,141.45833330000005,6.458333333,4,7,none
2,2015-10-21 18:00,170.7016115,443.7332355,99.84422066,39.12516377,14.55350121,59.49284758,9.890087474,5.857514589,0,0,0,0,0,96.5,51.5,141.5,6.5,4,7,none
2,2015-10-21 19:00,170.9381988,445.0616165,99.00562952,39.87331104,14.72248209,58.22160562,9.597599913,6.046240928,0,0,0,0,0,96.54166667,51.54166667,141.54166669999995,6.541666667,4,7,none
2,2015-10-21 20:00,170.31116310000004,443.77837080000006,99.25168595,39.42360919,14.44988414,57.74004765,9.825547664,6.25281021,0,0,0,0,0,96.58333333,51.58333333,141.58333330000005,6.583333333,4,7,none
2,2015-10-21 21:00,170.8979892,442.4739179,98.86145093,39.50903895,14.1471973,57.68630696,9.491387384,6.179018962000001,0,0,0,0,0,96.625,51.625,141.625,6.625,4,7,none
2,2015-10-21 22:00,170.670916,444.6319045,99.49687658,38.82099407,14.09417661,58.79926081,10.07515335,5.9512938160000015,0,0,0,0,0,96.66666667,51.66666667,141.66666669999995,6.666666667,4,7,none
2,2015-10-21 23:00,169.3680784,444.57900830000005,99.50639204,38.80639882,14.63405624,58.789672,10.08617799,5.9531684170000005,0,0,0,0,0,96.70833333,51.70833333,141.70833330000005,6.708333333,4,7,none
2,2015-10-22 0:00,169.5267216,449.5754577,100.0565203,38.69735405,14.61752095,57.68558725,10.35172896,5.9657919910000015,0,0,0,0,0,96.75,51.75,141.75,6.75,4,7,none
2,2015-10-22 1:00,170.5040532,446.8247551,99.52960356,38.74569523,14.66213864,58.11358585,9.703187444,6.007510466,0,0,0,0,0,96.79166667,51.79166667,141.79166669999995,6.791666667,4,7,none
2,2015-10-22 2:00,170.60913,446.7568222,98.96787655,38.98343879,14.82974384,58.09955855,9.529713691,5.578343638,0,0,0,0,0,96.83333333,51.83333333,141.83333330000005,6.833333333,4,7,none
2,2015-10-22 3:00,171.38804,444.1910887,98.79808286,38.90860732,14.6823978,60.26563596,9.568297037999999,5.535072279,0,0,0,0,0,96.875,51.875,141.875,6.875,4,7,none
2,2015-10-22 4:00,171.9304003,442.8359262,98.57587648,39.29790569,14.88983383,58.18742079,9.649841481000001,5.410608152000001,0,0,0,0,0,96.91666667,51.91666667,141.91666669999995,6.916666667,4,7,none
2,2015-10-22 5:00,172.31914369999996,448.0568287,98.69061996,40.03993987,14.53098013,52.69875854,9.677981952,5.3088386960000005,0,0,0,0,0,96.95833333,51.95833333,141.95833330000005,6.958333333,4,7,none
2,2015-10-22 6:00,172.4980551,448.3745502,98.5488463,40.48053511,14.53656128,52.33055601,9.783981393,5.304738662,0,0,0,0,0,97.0,52.0,142.0,7.0,4,7,none
2,2015-10-22 7:00,172.2074915,448.9948375,99.43832005,40.87723045,14.55268127,52.46199851,9.371306949,5.256302822,0,0,0,0,0,97.04166667,52.04166667,142.04166669999995,7.041666667,4,7,none
2,2015-10-22 8:00,170.87409509999995,447.238343,100.1089276,41.09865751,14.64929099,53.52163237,8.79563284,5.211440527,0,0,0,0,0,97.08333333,52.08333333,142.08333330000005,7.083333333,4,7,none
2,2015-10-22 9:00,170.8547718,443.8161325,100.8974368,41.41479885,14.66037648,53.4633635,8.474566117,5.833679429,0,0,0,0,0,97.125,52.125,142.125,7.125,4,7,none
2,2015-10-22 10:00,172.536488,444.78268889999987,102.0056904,41.49159192,15.58950645,55.8096844,9.1231358,5.83022409,0,0,0,0,0,97.16666667,52.16666667,142.16666669999995,7.166666667,4,7,none
2,2015-10-22 11:00,170.7573408,445.1967357,101.9681083,41.01098673,17.21086872,55.85177437,9.127808782999999,6.0211279110000016,0,0,0,0,0,97.20833333,52.20833333,142.20833330000005,7.208333333,4,7,none
2,2015-10-22 12:00,171.7282122,450.5321164,101.9867266,41.28808271,15.1491071,58.35437894,9.104265936000001,6.226425476,0,0,0,0,0,97.25,52.25,142.25,7.25,4,7,none
2,2015-10-22 13:00,171.03773030000005,446.6989711,101.6420847,41.44150153,15.24750587,58.04044507,9.185329237000001,6.199412658,0,0,0,0,0,97.29166667,52.29166667,142.29166669999995,7.291666667,4,7,none
2,2015-10-22 14:00,171.0515501,447.6774768,101.2961801,41.58654881,15.253020499999998,58.35423022,9.682065622,6.30045572,0,0,0,0,0,97.33333333,52.33333333,142.33333330000005,7.333333333,4,7,none
2,2015-10-22 15:00,171.3012811,450.0331788,100.7501878,41.19884907,15.49231002,55.97347094,9.849731249,6.162458192999999,0,0,0,0,0,97.375,52.375,142.375,7.375,4,7,none
2,2015-10-22 16:00,169.98032880000005,451.4454495,101.7028575,41.41295569,15.38768937,53.80276544,9.209106855,6.181003255,0,0,0,0,0,97.41666667,52.41666667,142.41666669999995,7.416666667,4,7,none
2,2015-10-22 17:00,169.413402,452.6609363,101.4949761,41.95286935,15.21675993,54.01640615,9.273405281,6.390985627,0,0,0,0,0,97.45833333,52.45833333,142.45833330000005,7.458333333,4,7,none
2,2015-10-22 18:00,169.6200583,447.3045539,101.5767193,42.24082457,15.04927399,52.69167523,9.401354218,6.43422712,0,0,0,0,0,97.5,52.5,142.5,7.5,4,7,none
2,2015-10-22 19:00,167.9195794,452.79352080000007,101.820162,42.10703797,15.68403922,55.04966782,9.233453277999999,6.299676975,0,0,0,0,0,97.54166667,52.54166667,142.54166669999995,7.541666667,4,7,none
2,2015-10-22 20:00,168.44251359999996,455.1933143,101.3312492,42.68586002,15.93501397,56.16096253,9.05150193,5.9133779560000015,0,0,0,0,0,97.58333333,52.58333333,142.58333330000005,7.583333333,4,7,none
2,2015-10-22 21:00,167.9082769,455.750179,101.5549437,42.6923091,16.07460564,55.96363617,9.142360671,5.905103854,0,0,0,0,0,97.625,52.625,142.625,7.625,4,7,none
2,2015-10-22 22:00,167.9654219,451.8361265,100.6654533,43.21317387,16.08931917,56.14772824,8.76570738,5.537449582000001,0,0,0,0,0,97.66666667,52.66666667,142.66666669999995,7.666666667,4,7,none
2,2015-10-22 23:00,167.86455619999995,448.8724318,100.2295908,43.45713688,16.22250749,57.86920852,8.495323237000001,5.421220935,0,0,0,0,0,97.70833333,52.70833333,142.70833330000005,7.708333333,4,7,none
2,2015-10-23 0:00,166.93333169999997,447.1185435,100.1667103,43.77103354,16.73455611,57.05193615,8.416505089,5.232752434,0,0,0,0,0,97.75,52.75,142.75,7.75,4,7,none
2,2015-10-23 1:00,166.30051530000003,448.6961393,100.1457045,44.13612209,16.40888233,56.40137120000001,8.403761582000001,5.563069702999999,0,0,0,0,0,97.79166667,52.79166667,142.79166669999995,7.791666667,4,7,none
2,2015-10-23 2:00,166.31546740000005,449.4064435,101.1777318,44.33587352,16.43570227,56.62362978,9.266330817,5.169082762,0,0,0,0,0,97.83333333,52.83333333,142.83333330000005,7.833333333,4,7,none
2,2015-10-23 3:00,166.45229540000003,453.00792080000014,101.2076474,43.96191951,16.54763087,53.82075223,9.24586738,5.707857907,0,0,0,0,0,97.875,52.875,142.875,7.875,4,7,none
2,2015-10-23 4:00,166.0067904,449.9751532,101.0046532,43.98585281,16.20667659,52.24482097,9.492320172000001,5.700902605,0,0,0,0,0,97.91666667,52.91666667,142.91666669999995,7.916666667,4,7,none
2,2015-10-23 5:00,165.7312018,450.0681848,100.7770418,43.67197165,16.30221088,52.25101548,9.525807342,5.685173933,0,0,0,0,0,97.95833333,52.95833333,142.95833330000005,7.958333333,4,7,none
2,2015-10-23 6:00,165.46764069999998,453.66183089999987,101.3580903,43.68335118,16.19680516,51.16058296,9.257965871,5.689263999,0,0,0,0,0,98.0,53.0,143.0,8.0,4,7,none
2,2015-10-23 7:00,165.72156850000005,456.936787,101.0686833,43.72757502,16.28726881,54.44624876,9.234366103,5.702603987000001,0,0,0,0,0,98.04166667,53.04166667,143.04166669999995,8.041666667000001,4,7,none
2,2015-10-23 8:00,166.58246530000002,459.26461860000006,100.6414706,43.6205387,16.21568354,52.91847071,9.502426645,5.748050957999999,0,0,0,0,0,98.08333333,53.08333333,143.08333330000005,8.083333332999999,4,7,none
2,2015-10-23 9:00,167.5355396,460.63740700000005,99.59483596,42.914308,16.63667768,51.87565836,10.17747388,5.248801392,0,0,0,0,0,98.125,53.125,143.125,8.125,4,7,none
2,2015-10-23 10:00,166.2823355,457.465466,98.32690819,42.72297061,15.16136117,46.07096639,9.434128337,5.361384307,0,0,0,0,0,98.16666667,53.16666667,143.16666669999995,8.166666667000001,4,7,none
2,2015-10-23 11:00,167.6455605,454.9314875,98.20776656,42.84184244,13.72011508,47.82861387,9.424220125,5.169926539,0,0,0,0,0,98.20833333,53.20833333,143.20833330000005,8.208333332999999,4,7,none
2,2015-10-23 12:00,168.88779580000005,451.1682757,98.78260793,41.88177308,13.39551498,44.48079327,9.395967881,6.071769147,0,0,0,0,0,98.25,53.25,143.25,8.25,4,7,none
2,2015-10-23 13:00,168.8483274,452.0649028,99.0371233,41.65503324,13.42107077,43.76681524,9.389229655,6.161962555,0,0,0,0,0,98.29166667,53.29166667,143.29166669999995,8.291666667000001,4,7,none
2,2015-10-23 14:00,168.88438469999997,453.9290952,99.32139776,41.09928649,13.44518295,45.77368567,9.020814883,6.219953852000001,0,0,0,0,0,98.33333333,53.33333333,143.33333330000005,8.333333332999999,4,7,none
2,2015-10-23 15:00,168.3367659,456.8230813,99.93269693,41.48266031,12.87606733,45.84690727,8.971594083,6.358328632999999,0,0,0,0,0,98.375,53.375,143.375,8.375,4,7,none
2,2015-10-23 16:00,168.6363945,457.1816461,99.10993621,41.08858818,12.65737854,45.30621707,9.242804067,6.462694128,0,0,0,0,0,98.41666667,53.41666667,143.41666669999995,8.416666667000001,4,7,none
2,2015-10-23 17:00,169.4171008,452.0774595,98.91748061,40.77806029,13.14095117,49.8040916,9.349910496,6.162666245,0,0,0,0,0,98.45833333,53.45833333,143.45833330000005,8.458333332999999,4,7,none
2,2015-10-23 18:00,170.4082388,453.5646596,98.24726358,40.16490695,13.31483349,48.64956617,8.577650603,6.3016893110000005,0,0,0,0,0,98.5,53.5,143.5,8.5,4,7,none
2,2015-10-23 19:00,171.98775980000005,452.334352,98.906182,40.0658449,12.09855739,46.75541897,9.180994231,6.212465265,0,0,0,0,0,98.54166667,53.54166667,143.54166669999995,8.541666667000001,4,7,none
2,2015-10-23 20:00,172.26380759999995,450.64305139999993,99.6627273,39.63720743,12.40222176,45.38852886,9.905914005,6.180595576,0,0,0,0,0,98.58333333,53.58333333,143.58333330000005,8.583333332999999,4,7,none
2,2015-10-23 21:00,173.14517719999995,450.92102300000005,100.0966462,39.69102211,12.07372526,45.36084729,10.48311446,6.148554296,0,0,0,0,0,98.625,53.625,143.625,8.625,4,7,none
2,2015-10-23 22:00,173.4462833,453.75678560000006,100.6966366,39.9579864,12.14917404,44.43740075,10.53513181,6.53135412,0,0,0,0,0,98.66666667,53.66666667,143.66666669999995,8.666666667000001,4,7,none
