machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
51,2015-10-20 4:00,172.2011991,440.5014445000001,103.9732963,39.80175670000001,16.53190082,59.53013053,10.96258359,4.920141288,0,0,0,0,0,111.9166667,36.91666667,51.91666667,6.916666667,model4,19,none
51,2015-10-20 5:00,169.4998296,440.73813780000006,103.2963161,40.43165575,17.69778103,59.48758696,10.54538193,5.085581487,0,0,0,0,0,111.9583333,36.95833333,51.95833333,6.958333333,model4,19,none
51,2015-10-20 6:00,168.5340859,442.6072299,103.9986661,40.31578676,17.40036523,61.07915436,10.16075241,4.975490512,0,0,0,0,0,112.0,37.0,52.0,7.0,model4,19,none
51,2015-10-20 7:00,166.8565334,444.40274460000006,103.9421077,40.76473239,17.30141086,58.94057256,10.21191955,5.019288392,0,0,0,0,0,112.0416667,37.04166667,52.04166667,7.041666667,model4,19,none
51,2015-10-20 8:00,166.7906526,444.2777642,103.7458396,40.36822643,17.29759992,58.95010993,10.45460192,5.422191079,0,0,0,0,0,112.0833333,37.08333333,52.08333333,7.083333333,model4,19,none
51,2015-10-20 9:00,164.86613789999996,442.3854157,104.193549,40.47067426,16.06382715,61.41787521,10.65659826,5.460806667999999,0,0,0,0,0,112.125,37.125,52.125,7.125,model4,19,none
51,2015-10-20 10:00,165.3751474,444.4955815,104.6491281,40.21491899,16.12503566,61.08685558,10.23066583,5.508257756,0,0,0,0,0,112.1666667,37.16666667,52.16666667,7.166666667,model4,19,none
51,2015-10-20 11:00,163.77623,452.2347008,104.5453755,40.18034437,16.81236106,63.47498294,10.39689062,5.497148416,0,0,0,0,0,112.2083333,37.20833333,52.20833333,7.208333333,model4,19,none
51,2015-10-20 12:00,164.69305830000005,451.5808884,104.0766126,39.95660641,16.34272169,63.50336693,10.21518554,5.463440676,0,0,0,0,0,112.25,37.25,52.25,7.25,model4,19,none
51,2015-10-20 13:00,166.2201554,444.3418234,104.2796193,40.09766389,16.61725945,61.26180224,10.17539205,5.62859532,0,0,0,0,0,112.2916667,37.29166667,52.29166667,7.291666667,model4,19,none
51,2015-10-20 14:00,165.60447340000005,450.5507193,103.9384362,40.43329485,16.84700512,52.04260238,9.924917042,5.690119229,0,0,0,0,0,112.3333333,37.33333333,52.33333333,7.333333333,model4,19,none
51,2015-10-20 15:00,165.07633169999997,451.7827727,103.58167840000002,40.45565533,16.61265298,52.6722593,9.451989505,5.705021555,0,0,0,0,0,112.375,37.375,52.375,7.375,model4,19,none
51,2015-10-20 16:00,164.8964381,458.46748770000005,103.0302578,40.85559414,16.55119814,52.4904094,10.20761247,5.74686494,0,0,0,0,0,112.4166667,37.41666667,52.41666667,7.416666667,model4,19,none
51,2015-10-20 17:00,165.3157757,459.21105419999986,102.5769216,40.70410958,16.28981215,53.36368775,10.25817027,5.919971515,0,0,0,0,0,112.4583333,37.45833333,52.45833333,7.458333333,model4,19,none
51,2015-10-20 18:00,165.29749630000003,463.795142,101.982796,40.88809017,16.26562288,50.24552979,9.940099246,5.790952819,0,0,0,0,0,112.5,37.5,52.5,7.5,model4,19,none
51,2015-10-20 19:00,165.0859897,465.1001642,100.5021148,40.77568006,16.29548064,51.58838177,9.367792109,5.713020124,0,0,0,0,0,112.5416667,37.54166667,52.54166667,7.541666667,model4,19,none
51,2015-10-20 20:00,163.8474845,465.99432239999993,101.5728261,40.62622577,15.54881726,52.33736362,9.792824899,5.829065853,0,0,0,0,0,112.5833333,37.58333333,52.58333333,7.583333333,model4,19,none
51,2015-10-20 21:00,164.3527149,466.39594410000007,101.1101357,41.04797935,14.8700881,52.08865645,9.810741015,5.570541105,0,0,0,0,0,112.625,37.625,52.625,7.625,model4,19,none
51,2015-10-20 22:00,164.1204297,462.3238124,101.7312448,40.94049861,14.8213889,55.68670965,9.303430638,5.513506174,0,0,0,0,0,112.6666667,37.66666667,52.66666667,7.666666667,model4,19,none
51,2015-10-20 23:00,164.897992,459.5474024,101.2031377,40.9602381,14.92608489,54.89865374,9.183766761000001,5.480795022000001,0,0,0,0,0,112.7083333,37.70833333,52.70833333,7.708333333,model4,19,none
51,2015-10-21 0:00,164.43033559999995,456.33574410000006,100.4187703,41.34125759,14.43295598,55.10634254,8.826897506,5.20146199,0,0,0,0,0,112.75,37.75,52.75,7.75,model4,19,none
51,2015-10-21 1:00,163.51422319999998,459.26357919999987,100.3544853,41.49760956,14.901922099999998,55.798273,8.844941607,5.375088848,0,0,0,0,0,112.7916667,37.79166667,52.79166667,7.791666667,model4,19,none
51,2015-10-21 2:00,162.23617209999995,458.305463,100.2186861,41.15612589,13.76122895,56.44665025,8.911513657,5.7332525610000005,0,0,0,0,0,112.8333333,37.83333333,52.83333333,7.833333333,model4,19,none
51,2015-10-21 3:00,161.4346991,453.0372563,99.88714888,40.95428065,13.15508165,61.57406075,8.87753714,5.564889527999999,0,0,0,0,0,112.875,37.875,52.875,7.875,model4,19,none
51,2015-10-21 4:00,161.7623595,453.915742,99.17064329,41.42339992,13.26988601,61.79851948,8.35699129,5.718507561,0,0,0,0,0,112.9166667,37.91666667,52.91666667,7.916666667,model4,19,none
51,2015-10-21 5:00,163.6691814,453.4010306,99.67405723,41.01261847,11.93103437,62.0294884,8.874081676,5.505614477000001,0,0,0,0,0,112.9583333,37.95833333,52.95833333,7.958333333,model4,19,none
51,2015-10-21 6:00,163.3890494,446.8210846,99.56211178,41.32712797,12.03551927,63.75171543,8.798985251,5.861766435,0,0,0,0,0,113.0,38.0,53.0,8.0,model4,19,none
51,2015-10-21 7:00,165.4717649,450.85613550000005,100.1270173,41.29024531,13.58089318,63.49596717,8.891923118,5.8311988810000015,0,0,0,0,0,113.0416667,38.04166667,53.04166667,8.041666667000001,model4,19,none
51,2015-10-21 8:00,166.34046899999996,448.7336544,100.480582,41.93022227,14.32858502,64.76462129,8.604437743,5.451687624,0,0,0,0,0,113.0833333,38.08333333,53.08333333,8.083333332999999,model4,19,none
51,2015-10-21 9:00,166.4737707,453.0364236,100.0239733,41.57765581,14.21332668,60.91769404,8.139198566000001,5.609362924,0,0,0,0,0,113.125,38.125,53.125,8.125,model4,19,none
51,2015-10-21 10:00,165.4171227,455.1297392,99.20338515,41.88655069,14.63691207,62.00489407,9.02988548,5.509244351,0,0,0,0,0,113.1666667,38.16666667,53.16666667,8.166666667000001,model4,19,none
51,2015-10-21 11:00,167.2023409,448.553104,100.1926158,41.54283332,13.81417266,58.72026170000001,8.994322807,5.786262473,0,0,0,0,0,113.2083333,38.20833333,53.20833333,8.208333332999999,model4,19,none
51,2015-10-21 12:00,167.3383449,448.5621648,99.73035051,41.60850515,13.82916738,58.71913006,9.153502469,5.7552363810000005,0,0,0,0,0,113.25,38.25,53.25,8.25,model4,19,none
51,2015-10-21 13:00,167.3443899,454.980835,99.53153577,41.52294297,13.8379916,59.27054144,9.092507386,5.671629458,0,0,0,0,0,113.2916667,38.29166667,53.29166667,8.291666667000001,model4,19,none
51,2015-10-21 14:00,168.3475111,456.115538,98.73134293,41.16659528,13.58855148,59.25869285,9.242622171,5.6934659289999985,0,0,0,0,0,113.3333333,38.33333333,53.33333333,8.333333332999999,model4,19,none
51,2015-10-21 15:00,168.1895933,452.2907923,97.84689339,41.1025776,13.63753562,59.82880408,8.949954375,5.6646593460000005,0,0,0,0,0,113.375,38.375,53.375,8.375,model4,19,none
51,2015-10-21 16:00,167.6404023,449.6543783,98.04479055,40.97059197,13.89764611,57.41856414,8.673639093,5.581171482,0,0,0,0,0,113.4166667,38.41666667,53.41666667,8.416666667000001,model4,19,none
51,2015-10-21 17:00,168.5331457,443.7448209,97.57946387,41.12424191,14.09435282,56.36526410000001,9.063792846,5.387349494,0,0,0,0,0,113.4583333,38.45833333,53.45833333,8.458333332999999,model4,19,none
51,2015-10-21 18:00,167.70076840000004,444.7141721,97.5852181,41.30312747,13.61637349,57.25806405,9.065659771,5.387407876,0,0,0,0,0,113.5,38.5,53.5,8.5,model4,19,none
51,2015-10-21 19:00,168.2146271,441.18761330000007,98.36639619,41.04548533,13.56349313,54.28573656,8.925069625,5.435173052000001,0,0,0,0,0,113.5416667,38.54166667,53.54166667,8.541666667000001,model4,19,none
51,2015-10-21 20:00,169.2318501,436.8338694,97.56483234,41.11082304,13.74131972,52.00032626,7.938424631,5.363438887,0,0,0,0,0,113.5833333,38.58333333,53.58333333,8.583333332999999,model4,19,none
51,2015-10-21 21:00,170.1438534,442.679765,97.64562402,40.63080844,13.16392582,59.69252124,7.925561515,5.731911472999999,0,0,0,0,0,113.625,38.625,53.625,8.625,model4,19,none
51,2015-10-21 22:00,170.2089323,448.11831960000006,98.19264729,40.30372544,13.13829561,58.70780981,8.618262038,5.842166067999999,0,0,0,0,0,113.6666667,38.66666667,53.66666667,8.666666667000001,model4,19,none
51,2015-10-21 23:00,169.8583287,447.1291402,98.83813893,40.40067064,13.09594801,59.00305397,9.102328513,5.724418022,0,0,0,0,0,113.7083333,38.70833333,53.70833333,8.708333332999999,model4,19,none
51,2015-10-22 0:00,170.1818926,447.7442187,98.37364052,39.98675475,13.29422891,58.74072235,9.562224817999999,5.960267057,0,0,0,0,0,113.75,38.75,53.75,8.75,model4,19,none
51,2015-10-22 1:00,170.2928445,445.3315717,98.28618239,39.41620959,13.09131207,57.44044736,9.582636541,5.718064592999999,0,0,0,0,0,113.7916667,38.79166667,53.79166667,8.791666667000001,model4,19,none
51,2015-10-22 2:00,170.3843379,449.30554810000007,98.44865475,39.78992344,13.02225916,58.24762584,9.548399136,5.476150681,0,0,0,0,0,113.8333333,38.83333333,53.83333333,8.833333332999999,model4,19,none
51,2015-10-22 3:00,170.1168332,454.372306,98.39270244,39.80576493,13.2662365,53.15776386,9.56150048,5.486829032,0,0,0,0,0,113.875,38.875,53.875,8.875,model4,19,none
51,2015-10-22 4:00,170.0445431,454.1019807,98.82114,39.45850745,13.2718149,53.04279860000001,9.722153893,5.160841629,0,0,0,0,0,113.9166667,38.91666667,53.91666667,8.916666667000001,model4,19,none
51,2015-10-22 5:00,169.3239,453.4022825,98.02812396,39.33837172,13.34036187,53.60815899,9.196998366,5.203515881,0,0,0,0,0,113.9583333,38.95833333,53.95833333,8.958333332999999,model4,19,none
51,2015-10-22 6:00,169.9806388,456.80652360000005,97.87731371,38.53553492,13.03442835,49.55344585,9.124969005,4.776932217,0,0,0,0,0,114.0,39.0,54.0,9.0,model4,19,none
51,2015-10-22 7:00,167.9145983,455.4053177,97.41593424,38.18121012,12.21640631,48.9456024,8.866209393,4.546989259,0,0,0,0,0,114.0416667,39.04166667,54.04166667,9.041666667000001,model4,19,none
51,2015-10-22 8:00,166.5675328,452.9562574,96.7709054,37.93687024,11.69497285,53.72364652,9.390031961,4.251840841,0,0,0,0,0,114.0833333,39.08333333,54.08333333,9.083333332999999,model4,19,none
51,2015-10-22 9:00,166.7009237,450.75501490000005,96.79191038,38.34618193,11.58914055,54.97441596,9.405001566000001,4.440815695,0,0,0,0,0,114.125,39.125,54.125,9.125,model4,19,none
51,2015-10-22 10:00,168.34973,447.4586945,97.31746391,38.27887167,11.58680556,53.63599111,8.808151681,4.367587203,0,0,0,0,0,114.1666667,39.16666667,54.16666667,9.166666667000001,model4,19,none
51,2015-10-22 11:00,168.6065022,452.928318,97.37583206,38.57810491,11.95224813,55.44171846,8.908616982,4.250947731,0,0,0,0,0,114.2083333,39.20833333,54.20833333,9.208333332999999,model4,19,none
51,2015-10-22 12:00,168.0725858,455.1191401,97.87172756,38.73784559,12.1548716,56.01210896,8.893902483,4.367375964,0,0,0,0,0,114.25,39.25,54.25,9.25,model4,19,none
51,2015-10-22 13:00,168.2167483,454.85927310000005,97.69179944,38.17780635,12.40418681,55.64517969,8.894186942000001,4.271188618,0,0,0,0,0,114.2916667,39.29166667,54.29166667,9.291666667000001,model4,19,none
51,2015-10-22 14:00,168.3763075,451.6222167,98.36122438,38.5417838,12.54079711,57.05467667,8.726702923,4.508493517,0,0,0,0,0,114.3333333,39.33333333,54.33333333,9.333333332999999,model4,19,none
51,2015-10-22 15:00,167.7349487,453.9386619,98.4841539,38.47485674,13.23785703,55.97763387,8.632306122000001,4.453886988,0,0,0,0,0,114.375,39.375,54.375,9.375,model4,19,none
51,2015-10-22 16:00,167.46026909999995,450.398816,98.81911585,38.36095954,13.57602509,57.53629891,8.381577542999999,4.371016898,0,0,0,0,0,114.4166667,39.41666667,54.41666667,9.416666667000001,model4,19,none
51,2015-10-22 17:00,167.4016001,453.2035648,99.77380758,38.54493684,13.51446685,55.85124759,8.049561258999999,4.371724876,0,0,0,0,0,114.4583333,39.45833333,54.45833333,9.458333332999999,model4,19,none
51,2015-10-22 18:00,167.22059819999996,450.8627883,99.66377091,38.28177196,13.56649507,54.70754245,8.057678976,4.257760156,0,0,0,0,0,114.5,39.5,54.5,9.5,model4,19,none
51,2015-10-22 19:00,166.76279309999995,450.2488444,98.78248917,38.65516005,13.55598368,54.85072029,8.50194233,4.535436809,0,0,0,0,0,114.5416667,39.54166667,54.54166667,9.541666667000001,model4,19,none
51,2015-10-22 20:00,166.419502,451.67986839999986,98.47339276,38.84263489,13.22137008,54.29547921,8.654000528,4.521704729,0,0,0,0,0,114.5833333,39.58333333,54.58333333,9.583333332999999,model4,19,none
51,2015-10-22 21:00,167.1286107,446.5484837,98.53007973,39.14050364,13.99380011,46.92796764,8.650876128,4.209311219,0,0,0,0,0,114.625,39.625,54.625,9.625,model4,19,none
51,2015-10-22 22:00,167.6921269,445.0111414,98.05458705,39.39320925,14.21664804,45.675099,8.024638935,4.110323245,0,0,0,0,0,114.6666667,39.66666667,54.66666667,9.666666667000001,model4,19,none
51,2015-10-22 23:00,168.3867639,447.6086876,97.50662758,39.44186713,14.60102572,45.8988285,7.411767622,4.059990293,0,0,0,0,0,114.7083333,39.70833333,54.70833333,9.708333332999999,model4,19,none
51,2015-10-23 0:00,168.05858469999995,448.8417482,98.80507578,40.09479835,14.37670064,45.82381918,7.69916013,4.077289744,0,0,0,0,0,114.75,39.75,54.75,9.75,model4,19,none
51,2015-10-23 1:00,169.378062,449.8092624,99.81413782,40.07172353,13.94516539,46.04084113,8.717487949,4.107471102,0,0,0,0,0,114.7916667,39.79166667,54.79166667,9.791666667000001,model4,19,none
51,2015-10-23 2:00,170.25860569999998,447.06560830000006,100.2671907,40.18878071,14.12460785,44.46525264,8.920193253999999,4.163292694,0,0,0,0,0,114.8333333,39.83333333,54.83333333,9.833333332999999,model4,19,none
51,2015-10-23 3:00,169.73000530000004,448.1479597,100.3750136,40.07953884,14.91424129,45.08065571,8.876925623,4.105839905,0,0,0,0,0,114.875,39.875,54.875,9.875,model4,19,none
51,2015-10-23 4:00,170.4066374,446.3170727,100.0819848,39.81049606,15.2087843,44.93497912,8.756649749,4.300799092,0,0,0,0,0,114.9166667,39.91666667,54.91666667,9.916666667000001,model4,19,none
51,2015-10-23 5:00,171.4661704,448.27276860000006,100.5087061,40.02772235,15.32476765,44.02830157,8.743271489,4.241376503,0,0,0,0,0,114.9583333,39.95833333,54.95833333,9.958333332999999,model4,19,none
51,2015-10-23 6:00,171.4904445,450.8541341,100.0143065,40.55393818,15.32552613,45.14541066,9.08235739,3.955708655,0,0,0,0,0,115.0,40.0,55.0,10.0,model4,19,none
51,2015-10-23 7:00,173.1706868,454.5701679,100.1127951,40.53021916,14.95238157,49.38251737,9.060415722,3.979543405,0,0,0,0,0,115.0416667,40.04166667,55.04166667,10.04166667,model4,19,none
51,2015-10-23 8:00,173.2679019,459.7992414,100.391909,40.62302818,14.83973529,41.50299121,8.576435692,3.997919497,0,0,0,0,0,115.0833333,40.08333333,55.08333333,10.08333333,model4,19,none
51,2015-10-23 9:00,174.66075949999995,459.9437328,100.88395,40.58419213,15.04718804,41.27607471,9.083379696,3.958121814,0,0,0,0,0,115.125,40.125,55.125,10.125,model4,19,none
51,2015-10-23 10:00,173.1818246,459.65202410000006,101.270797,40.94335604,15.48921366,41.51590745,8.949745832,4.460531044,0,0,0,0,0,115.1666667,40.16666667,55.16666667,10.16666667,model4,19,none
51,2015-10-23 11:00,173.5448154,453.2772097,101.0619203,40.98424247,15.93767813,41.49640446,8.728155574,4.4599225360000005,0,0,0,0,0,115.2083333,40.20833333,55.20833333,10.20833333,model4,19,none
51,2015-10-23 12:00,173.8754586,447.1392695,101.0861067,40.63812647,15.67148696,45.84431933,8.735490194,4.570294028,0,0,0,0,0,115.25,40.25,55.25,10.25,model4,19,none
51,2015-10-23 13:00,172.0150086,446.3165428,100.7807114,40.83338714,16.2844111,44.49845579,9.057477631,4.297122868,0,0,0,0,0,115.2916667,40.29166667,55.29166667,10.29166667,model4,19,none
51,2015-10-23 14:00,172.22094219999997,449.3479045,100.8293602,41.10753391,16.4262841,43.01112584,9.078336051,4.787689892,0,0,0,0,0,115.3333333,40.33333333,55.33333333,10.33333333,model4,19,none
51,2015-10-23 15:00,173.3265131,448.4017752,99.93039182,41.08779017,15.51819292,43.12192273,10.74906523,4.788229833,0,0,0,0,0,115.375,40.375,55.375,10.375,model4,19,none
51,2015-10-23 16:00,174.0633317,449.6188903,100.2866523,41.45421604,14.68477155,41.6640096,10.77446907,5.041375554,0,0,0,0,0,115.4166667,40.41666667,55.41666667,10.41666667,model4,19,none
51,2015-10-23 17:00,173.5299619,449.03345089999993,99.67569569,41.49204088,14.67908799,41.7158066,10.73285163,5.038693896,0,0,0,0,0,115.4583333,40.45833333,55.45833333,10.45833333,model4,19,none
51,2015-10-23 18:00,174.123692,446.93216050000007,100.6821556,42.02670547,14.45396708,42.92661456,11.64586794,5.223818543999999,0,0,0,0,0,115.5,40.5,55.5,10.5,model4,19,none
51,2015-10-23 19:00,173.29729709999995,448.4780841,100.7856574,41.52138686,15.70247316,42.99389225,11.50738221,5.39809751,0,0,0,0,0,115.5416667,40.54166667,55.54166667,10.54166667,model4,19,none
51,2015-10-23 20:00,172.51644069999998,449.92884,100.5168255,41.87263005,16.07676024,43.55535379999999,11.82010024,5.611072857000001,0,0,0,0,0,115.5833333,40.58333333,55.58333333,10.58333333,model4,19,none
51,2015-10-23 21:00,172.57261110000005,447.6549433,100.1514428,41.95308554,16.14086391,44.57317670000001,12.01187939,5.569488474,0,0,0,0,0,115.625,40.625,55.625,10.625,model4,19,none
51,2015-10-23 22:00,172.2536754,447.0383459,100.4103945,41.86208751,16.07313767,44.44672967,12.14468696,5.607917396,0,0,0,0,0,115.6666667,40.66666667,55.66666667,10.66666667,model4,19,none
51,2015-10-23 23:00,170.8973692,445.1434239,100.1423522,42.31304342,16.40735947,43.89027597,12.23680361,5.5468015710000005,0,0,0,0,0,115.7083333,40.70833333,55.70833333,10.70833333,model4,19,none
51,2015-10-24 0:00,171.41260469999997,447.8350876,99.51675765,41.95738176,16.69334023,46.75093143,11.8021412,5.458879367000001,0,0,0,0,0,115.75,40.75,55.75,10.75,model4,19,none
51,2015-10-24 1:00,170.849023,448.31180300000005,98.55620407,42.33867465,16.61495215,47.05274231,11.03006114,5.2435679010000005,0,0,0,0,0,115.7916667,40.79166667,55.79166667,10.79166667,model4,19,none
51,2015-10-24 2:00,170.861931,450.8120393,98.46259438,42.24158739,16.62502179,48.19543996,10.94448431,5.244154255,0,0,0,0,0,115.8333333,40.83333333,55.83333333,10.83333333,model4,19,none
51,2015-10-24 3:00,171.9748939,449.8019567,98.33539529,41.85041867,15.52714426,47.69944481,10.96547477,5.680040712,0,0,0,0,0,115.875,40.875,55.875,10.875,model4,19,none
51,2015-10-24 4:00,171.3496438,453.8363495,98.03535991,41.96597938,15.30257412,49.88132112,11.01121934,5.535453623,0,0,0,0,0,115.9166667,40.91666667,55.91666667,10.91666667,model4,19,none
51,2015-10-24 5:00,170.7574483,453.3211931,98.32377162,41.83116587,15.01343676,49.97563768,11.29280724,5.588823567,0,0,0,0,0,115.9583333,40.95833333,55.95833333,10.95833333,model4,19,none
51,2015-10-24 6:00,170.5350522,453.6458692,98.81214708,41.80828302,15.03022168,50.3097082,11.0999613,5.578650989,0,0,0,0,0,116.0,41.0,56.0,11.0,model4,19,none
51,2015-10-24 7:00,169.5788349,450.684179,98.7523151,42.15259737,14.50730102,46.39520434,11.10103865,5.486954604,0,0,0,0,0,116.0416667,41.04166667,56.04166667,11.04166667,model4,19,none
51,2015-10-24 8:00,170.45709169999995,449.88339850000006,99.44259594,41.63816011,14.40368667,46.49564145,10.979277,6.011812592999999,0,0,0,0,0,116.0833333,41.08333333,56.08333333,11.08333333,model4,19,none
51,2015-10-24 9:00,168.9224684,449.7105625,98.79708857,41.93552800000001,13.87059217,46.69906006,10.45158003,6.305343406,0,0,0,0,0,116.125,41.125,56.125,11.125,model4,19,none
51,2015-10-24 10:00,170.1694504,451.6023076,98.54837512,41.34643889,13.607174,46.51802936,10.42479463,6.106601405,0,0,0,0,0,116.1666667,41.16666667,56.16666667,11.16666667,model4,19,none
51,2015-10-24 11:00,168.3933127,453.9968881,98.13409723,41.25228142,12.80313194,44.09264742,10.24351881,6.123286254,0,0,0,0,0,116.2083333,41.20833333,56.20833333,11.20833333,model4,19,none
51,2015-10-24 12:00,169.38839819999995,456.5758868,97.88448292,41.56474399,13.4775195,39.08205619,10.16958295,5.995165253,0,0,0,0,0,116.25,41.25,56.25,11.25,model4,19,none
51,2015-10-24 13:00,170.0000965,451.9421157,98.42249124,41.02360874,12.65796744,39.35256676,9.979128015,6.926254664,0,0,0,0,0,116.2916667,41.29166667,56.29166667,11.29166667,model4,19,none
51,2015-10-24 14:00,169.99925190000005,450.443887,99.14164163,40.22056629,12.65689681,39.57191928,11.04713578,6.706040893,0,0,0,0,0,116.3333333,41.33333333,56.33333333,11.33333333,model4,19,none
51,2015-10-24 15:00,169.7903021,450.9835576,99.89860475,40.34044846,12.63852346,39.40721847,9.633896669,6.741266597,0,0,0,0,0,116.375,41.375,56.375,11.375,model4,19,none
51,2015-10-24 16:00,169.9012377,451.9120579,100.0696379,39.85272263,12.61700411,38.77884311,9.766135558,6.512974311000002,0,0,0,0,0,116.4166667,41.41666667,56.41666667,11.41666667,model4,19,none
51,2015-10-24 17:00,170.285176,454.6796748,99.64968818,39.62299589,12.68225326,40.14600355,10.27120762,6.546381383,0,0,0,0,0,116.4583333,41.45833333,56.45833333,11.45833333,model4,19,none
51,2015-10-24 18:00,171.07081619999997,460.0889452,98.40983217,38.90969969,13.58172899,41.10797716,9.197876011,6.308750674,0,0,0,0,0,116.5,41.5,56.5,11.5,model4,19,none
51,2015-10-24 19:00,171.4029166,457.37651510000006,99.23435112,39.38843315,12.92038266,42.67771004,9.02830638,6.35219831,0,0,0,0,0,116.5416667,41.54166667,56.54166667,11.54166667,model4,19,none
51,2015-10-24 20:00,172.464921,453.0627912,99.39894531,38.99588852,12.6646352,45.17017988,8.779106596,6.0069984010000015,0,0,0,0,0,116.5833333,41.58333333,56.58333333,11.58333333,model4,19,none
51,2015-10-24 21:00,171.48924019999995,455.5568074,100.3028289,39.30096015,12.07607167,43.89750575,8.880741249,6.247124385,0,0,0,0,0,116.625,41.625,56.625,11.625,model4,19,none
51,2015-10-24 22:00,171.6984165,453.71958,99.83514345,39.43457571,12.12621556,45.10333353,8.67820849,6.26471833,0,0,0,0,0,116.6666667,41.66666667,56.66666667,11.66666667,model4,19,none
51,2015-10-24 23:00,172.4109604,454.419095,99.94231671,39.05670431,11.36405697,44.94293785,8.606289749,6.073317088,0,0,0,0,0,116.7083333,41.70833333,56.70833333,11.70833333,model4,19,none
51,2015-10-25 0:00,171.2500336,451.78825,100.3691603,38.9727601,11.32351057,42.41158209,8.875940484,6.085580317000001,0,0,0,0,0,116.75,41.75,56.75,11.75,model4,19,none
51,2015-10-25 1:00,171.85247959999995,451.97287310000013,100.5289528,38.62183589,11.44860953,42.55934087,8.833988157,6.036080625,0,0,0,0,0,116.7916667,41.79166667,56.79166667,11.79166667,model4,19,none
51,2015-10-25 2:00,171.3540147,449.5804363,99.85923624,38.73033836,11.17963585,41.31291064,8.929876027,6.105471234,0,0,0,0,0,116.8333333,41.83333333,56.83333333,11.83333333,model4,19,none
51,2015-10-25 3:00,171.9284933,447.7833841,100.1284236,39.06121709,11.43563908,41.74176231,8.878663295,5.90971417,0,0,0,0,0,116.875,41.875,56.875,11.875,model4,19,none
51,2015-10-25 4:00,172.5790037,444.318428,100.911945,39.07991074,11.72968529,38.31961263,9.048455421,5.902199352,0,0,0,0,0,116.9166667,41.91666667,56.91666667,11.91666667,model4,19,none
51,2015-10-25 5:00,172.3558245,444.1632313,99.77650728,39.28245336,11.81092282,38.35115416,9.293209461,5.95282843,0,0,0,0,0,116.9583333,41.95833333,56.95833333,11.95833333,model4,19,none
51,2015-10-25 6:00,171.996996,439.5501755,100.3152025,39.28423774,12.11117165,37.12536086,9.684779452,5.954286466,0,0,0,0,0,117.0,42.0,57.0,12.0,model4,19,none
51,2015-10-25 7:00,173.7322247,439.5843487,100.8847156,39.07677707,14.08527397,37.16252594,9.933589362000001,5.843082384,0,0,0,0,0,117.0416667,42.04166667,57.04166667,12.04166667,model4,19,none
51,2015-10-25 8:00,174.630231,443.9045897,101.1604451,39.63560002,15.08231908,42.29060372,10.15701771,5.582844059,0,0,0,0,0,117.0833333,42.08333333,57.08333333,12.08333333,model4,19,none
51,2015-10-25 9:00,175.2213733,444.5014533,101.8607604,39.08538349,14.58956173,41.66934445,10.6255022,5.01761422,0,0,0,0,0,117.125,42.125,57.125,12.125,model4,19,none
51,2015-10-25 10:00,175.9283293,442.5466256,101.5765055,39.17260551,15.31177923,41.5663661,10.85648102,4.990259847,0,0,0,0,0,117.1666667,42.16666667,57.16666667,12.16666667,model4,19,none
51,2015-10-25 11:00,176.5195218,443.22116449999993,101.9224207,39.0874128,14.67682944,41.6132294,10.85996918,5.008419929,0,0,0,0,0,117.2083333,42.20833333,57.20833333,12.20833333,model4,19,none
51,2015-10-25 12:00,175.9325293,446.6159615,102.6357271,38.98413215,14.42016491,42.00486111,11.14355953,4.95429068,0,0,0,0,0,117.25,42.25,57.25,12.25,model4,19,none
51,2015-10-25 13:00,176.1044282,450.3767754,102.4380606,40.28919839,14.24873513,41.35454699,11.21214847,5.001189365,0,0,0,0,0,117.2916667,42.29166667,57.29166667,12.29166667,model4,19,none
51,2015-10-25 14:00,175.38751169999995,451.2041788,101.3850485,40.59756102,14.19518325,41.07837169,10.41693395,4.739145838,0,0,0,0,0,117.3333333,42.33333333,57.33333333,12.33333333,model4,19,none
51,2015-10-25 15:00,174.8907993,455.6157296,101.0967415,40.72203145,14.64967005,45.86163275,10.83032573,4.859473975,0,0,0,0,0,117.375,42.375,57.375,12.375,model4,19,none
51,2015-10-25 16:00,174.5782384,453.4957306,100.8589762,41.10211367,14.86308432,47.87980432,10.70607348,4.929608348,0,0,0,0,0,117.4166667,42.41666667,57.41666667,12.41666667,model4,19,none
51,2015-10-25 17:00,174.22197509999995,450.8056221,102.72816,41.50675867,14.91089528,46.64701098,11.39608532,4.897163546,0,0,0,0,0,117.4583333,42.45833333,57.45833333,12.45833333,model4,19,none
51,2015-10-25 18:00,172.8815157,448.5545352,103.2434096,41.9088425,14.44618467,43.92241711,11.17814351,4.53008881,0,0,0,0,0,117.5,42.5,57.5,12.5,model4,19,none
51,2015-10-25 19:00,173.696635,451.9769779,102.4318246,41.66174629,13.62353811,43.4115264,11.59876742,4.490414312,0,0,0,0,0,117.5416667,42.54166667,57.54166667,12.54166667,model4,19,none
51,2015-10-25 20:00,173.2067346,455.2555245,102.9604482,41.70416239,13.53336363,40.54778361,11.2128571,4.475758391,0,0,0,0,0,117.5833333,42.58333333,57.58333333,12.58333333,model4,19,none
