machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
28,2015-10-13 19:00,169.7511887,445.2700529,101.8773831,41.35554388,16.42373277,45.9516579,10.40851126,4.280817371,0,0,0,0,0,0.541666667,120.5416667,60.54166667,15.54166667,4,1,none
28,2015-10-13 20:00,169.79609399999995,443.7279043,102.0753387,41.35832539,16.43470016,45.07875541,10.38327292,4.283090681,0,0,0,0,0,0.583333333,120.5833333,60.58333333,15.58333333,4,1,none
28,2015-10-13 21:00,170.2899525,443.74867350000005,102.57742840000002,40.78238919,16.8265993,45.08968851,10.37960931,4.076727348,0,0,0,0,0,0.625,120.625,60.625,15.625,4,1,none
28,2015-10-13 22:00,170.1363146,446.1281182,101.9301861,40.88794659,16.833163100000004,46.11526298,9.902722417,4.326792145,0,0,0,0,0,0.666666667,120.6666667,60.66666667,15.66666667,4,1,none
28,2015-10-13 23:00,170.7874379,443.2098515,101.4652479,40.42450178,17.41301031,46.09178019,10.17010154,4.699307851,0,0,0,0,0,0.708333333,120.7083333,60.70833333,15.70833333,4,1,none
28,2015-10-14 0:00,170.4263257,443.0640174,100.8849279,40.41104584,17.39865094,46.03962070000001,9.79386311,4.699065895,0,0,0,0,0,0.75,120.75,60.75,15.75,4,1,none
28,2015-10-14 1:00,170.5413125,445.1913076,100.6582774,40.04824844,17.419107,45.88194922,9.758974756,4.635790744,0,0,0,0,0,0.791666667,120.7916667,60.79166667,15.79166667,4,1,none
28,2015-10-14 2:00,169.8589025,445.32031330000007,100.1450902,39.98583764,17.92033013,46.04193448,9.403259806,4.600538023,0,0,0,0,0,0.833333333,120.8333333,60.83333333,15.83333333,4,1,none
28,2015-10-14 3:00,170.21935359999995,444.4782423,99.35805154,40.00276769,17.55375305,45.33876305,8.443704131,4.606512909,0,0,0,0,0,0.875,120.875,60.875,15.875,4,1,none
28,2015-10-14 4:00,168.0003254,450.55279519999993,100.2115712,39.6275015,18.35025217,47.13971705,8.98565603,4.930992183,0,0,0,0,0,0.916666667,120.9166667,60.91666667,15.91666667,4,1,none
28,2015-10-14 5:00,169.3482532,449.5922832,100.50599,39.62233788,18.3804931,47.20893371,8.774183112000001,4.929437542,0,0,0,0,0,0.958333333,120.9583333,60.95833333,15.95833333,4,1,none
28,2015-10-14 6:00,169.13804840000003,452.0956018,100.2852641,39.96598233,18.31612801,46.26106075,8.763141377,4.894787822,0,0,0,0,0,1.0,121.0,61.0,16.0,4,1,none
28,2015-10-14 7:00,169.1868819,454.1830575,99.44884974,40.22575328,18.33649908,45.69433802,8.227618952,5.060844118,0,0,0,0,0,1.041666667,121.0416667,61.04166667,16.04166667,4,1,none
28,2015-10-14 8:00,168.59757969999995,452.29298430000006,99.86240057,40.37932924,17.60572028,44.0392627,8.135410745,4.996998239,0,0,0,0,0,1.083333333,121.0833333,61.08333333,16.08333333,4,1,none
28,2015-10-14 9:00,166.9933368,452.5534599,100.3969208,40.37050129,20.095605300000006,43.84715904,8.010170926,4.988703725,0,0,0,0,0,1.125,121.125,61.125,16.125,4,1,none
28,2015-10-14 10:00,168.3572075,452.0461841,100.2237752,40.35839947,19.61664131,44.36957855,7.948179718,4.982022226000001,0,0,0,0,0,1.166666667,121.1666667,61.16666667,16.16666667,4,1,none
28,2015-10-14 11:00,169.0360154,452.9040277,101.7535883,40.33172074,18.8336093,44.51912139,7.945873577,5.009426494,0,0,0,0,0,1.208333333,121.2083333,61.20833333,16.20833333,4,1,none
28,2015-10-14 12:00,168.91265990000005,451.6694512,101.5406299,40.27466852,18.91415938,45.38772866,8.015401667,5.006599256,0,0,0,0,0,1.25,121.25,61.25,16.25,4,1,none
28,2015-10-14 13:00,167.54965819999995,451.8665469,101.0354035,40.62402381,18.14870095,45.59814951,8.125155769,4.593149236,0,0,0,0,0,1.291666667,121.2916667,61.29166667,16.29166667,4,1,none
28,2015-10-14 14:00,167.2922705,448.5297598,101.534328,40.78789318,17.86458569,46.60326748,7.351400718,4.610234353,0,0,0,0,0,1.333333333,121.3333333,61.33333333,16.33333333,4,1,none
28,2015-10-14 15:00,168.4264727,448.7402032,102.0296879,40.884027,17.41625609,46.50992335,7.06166932,4.545415469,0,0,0,0,0,1.375,121.375,61.375,16.375,4,1,none
28,2015-10-14 16:00,167.5906972,452.4402062,101.9873804,40.90560906,18.06996899,49.7018839,7.105299307,4.559369895,0,0,0,0,0,1.416666667,121.4166667,61.41666667,16.41666667,4,1,none
28,2015-10-14 17:00,166.6951062,450.486844,101.4228297,41.06791974,18.75702698,48.30324474,7.76460784,4.74735315,0,0,0,0,0,1.458333333,121.4583333,61.45833333,16.45833333,4,1,none
28,2015-10-14 18:00,166.1479634,455.622173,100.7633182,41.13056863,19.05654984,42.46052706,7.471298578,4.773810545,0,0,0,0,0,1.5,121.5,61.5,16.5,4,1,none
28,2015-10-14 19:00,164.0086361,456.0009001,100.6831447,41.22198526,18.52188405,41.5701437,7.353563926,4.792725708,0,0,0,0,0,1.541666667,121.5416667,61.54166667,16.54166667,4,1,none
28,2015-10-14 20:00,163.71979319999997,454.0094623,100.6249944,41.40255368,18.41044603,42.95764483,7.339276812,5.007994889,0,0,0,0,0,1.583333333,121.5833333,61.58333333,16.58333333,4,1,none
28,2015-10-14 21:00,162.6126749,451.86733030000005,100.6095051,41.41384078,17.63057789,43.57309576,7.322794975,4.994622685,0,0,0,0,0,1.625,121.625,61.625,16.625,4,1,none
28,2015-10-14 22:00,163.465849,451.932991,100.8440948,41.08924193,18.36655488,43.63785653,7.446630801,4.532863073,0,0,0,0,0,1.666666667,121.6666667,61.66666667,16.66666667,4,1,none
28,2015-10-14 23:00,162.5915709,455.13978110000005,101.0392727,41.58287562,17.37787991,43.24891313,7.224170556,4.0790075460000015,0,0,0,0,0,1.708333333,121.7083333,61.70833333,16.70833333,4,1,none
28,2015-10-15 0:00,162.4209653,454.6127619,100.9937845,41.87208171,17.35344771,43.30005112,7.231717216,4.230115087,0,0,0,0,0,1.75,121.75,61.75,16.75,4,1,none
28,2015-10-15 1:00,162.0386405,452.9468469,100.3542616,42.07271912,17.16822242,43.59533529,8.007197113,4.083625979,0,0,0,0,0,1.791666667,121.7916667,61.79166667,16.79166667,4,1,none
28,2015-10-15 2:00,164.21112769999996,451.5921398,99.95426679,42.15167706,18.74849692,42.5150748,8.230638456,4.095779801,0,0,0,0,0,1.833333333,121.8333333,61.83333333,16.83333333,4,1,none
28,2015-10-15 3:00,165.7324849,452.4346079,99.45279929,41.91364246,19.60627404,43.11981681,8.541862173,4.281659115,0,0,0,0,0,1.875,121.875,61.875,16.875,4,1,none
28,2015-10-15 4:00,166.9984251,449.29115700000006,98.59746646,42.09077719,18.57755616,39.5518313,7.88544536,3.89671582,0,0,0,0,0,1.916666667,121.9166667,61.91666667,16.91666667,4,1,none
28,2015-10-15 5:00,165.5530956,448.6031921,98.65343655,41.83950316,18.44519813,39.9475999,7.8841531960000015,4.156842485,0,0,0,0,0,1.958333333,121.9583333,61.95833333,16.95833333,4,1,none
28,2015-10-15 6:00,166.1027351,450.3149382,98.9861094,41.71151555,18.84121025,41.48333921,8.029848148,4.15260322,0,0,0,0,0,2.0,122.0,62.0,17.0,4,1,none
28,2015-10-15 7:00,165.565006,449.4103807,99.52383787,41.39811401,18.69806946,41.35779906,8.184909841,4.077348525,0,0,0,0,0,2.041666667,122.0416667,62.04166667,17.04166667,4,1,none
28,2015-10-15 8:00,164.514577,449.3629132,99.6871808,41.26923527,18.37087886,41.33593382,8.292995536,4.166687126,0,0,0,0,0,2.083333333,122.0833333,62.08333333,17.08333333,4,1,none
28,2015-10-15 9:00,167.51816019999995,449.0263264,99.05134783,40.9555047,16.67769965,41.5794385,8.47250521,4.17551411,0,0,0,0,0,2.125,122.125,62.125,17.125,4,1,none
28,2015-10-15 10:00,167.60595990000004,449.1375322,99.33136974,40.90871908,16.73720076,41.45347271,8.647929838,4.159542131,0,0,0,0,0,2.166666667,122.1666667,62.16666667,17.16666667,4,1,none
28,2015-10-15 11:00,168.0787096,448.1200214,98.57193965,41.2476039,16.54213009,41.21316021,7.54484392,3.994362218,0,0,0,0,0,2.208333333,122.2083333,62.20833333,17.20833333,4,1,none
28,2015-10-15 12:00,169.5301129,449.5361916,99.40128719,40.94045951,16.93083903,40.31880881,8.367190987,4.37158903,0,0,0,0,0,2.25,122.25,62.25,17.25,4,1,none
28,2015-10-15 13:00,169.9027936,449.196372,100.356917,41.08335607,16.85266564,39.90123511,8.958135738,4.368199377,0,0,0,0,0,2.291666667,122.2916667,62.29166667,17.29166667,4,1,none
28,2015-10-15 14:00,169.0466058,454.69794850000005,100.6503388,41.00213599,16.65902739,41.44264071,8.916633704,4.346516542,0,0,0,0,0,2.333333333,122.3333333,62.33333333,17.33333333,4,1,none
28,2015-10-15 15:00,168.2688044,455.7480308,100.3127108,41.46896470000001,16.81439635,41.14406726,8.950003447,4.711969138,0,0,0,0,0,2.375,122.375,62.375,17.375,4,1,none
28,2015-10-15 16:00,168.4542179,451.9711426,100.3638154,41.46147853,16.56566115,37.5817861,8.918818942,4.70795619,0,0,0,0,0,2.416666667,122.4166667,62.41666667,17.41666667,4,1,none
28,2015-10-15 17:00,169.75454330000005,451.15237760000014,100.1317485,41.57374177,15.66976084,37.57585378,9.354106267,4.901274657,0,0,0,0,0,2.458333333,122.4583333,62.45833333,17.45833333,4,1,none
28,2015-10-15 18:00,170.58098169999997,452.6463449,100.9339887,41.3900685,15.09149242,38.84969873,9.835686515,4.897686343,0,0,0,0,0,2.5,122.5,62.5,17.5,4,1,none
28,2015-10-15 19:00,171.59150119999995,453.2758613,101.0408128,41.16960488,14.00024181,37.47765873,9.953829684,4.930626586,0,0,0,0,0,2.541666667,122.5416667,62.54166667,17.54166667,4,1,none
28,2015-10-15 20:00,170.87047230000005,455.2586534,101.5892304,40.94505092,14.66470234,35.92249844,10.34579473,4.670678098,0,0,0,0,0,2.583333333,122.5833333,62.58333333,17.58333333,4,1,none
28,2015-10-15 21:00,170.7005362,460.078659,100.3397181,40.98839361,14.79446663,38.02971177,11.31508687,4.626103713,0,0,0,0,0,2.625,122.625,62.625,17.625,4,1,none
28,2015-10-15 22:00,170.7268538,458.0067414,99.7596596,40.80808584,14.8273941,37.45699731,11.30077805,4.593912844,0,0,0,0,0,2.666666667,122.6666667,62.66666667,17.66666667,4,1,none
28,2015-10-15 23:00,170.3849649,456.6666575,99.58925446,40.7480909,14.89347495,36.94766309,11.40178215,4.567020185,0,0,0,0,0,2.708333333,122.7083333,62.70833333,17.70833333,4,1,none
28,2015-10-16 0:00,170.77709819999995,456.9244967,100.1152026,39.96464325,14.80990822,36.88080172,11.67671386,4.991165227,0,0,0,0,0,2.75,122.75,62.75,17.75,4,1,none
28,2015-10-16 1:00,171.62358730000003,459.4290055,100.2468428,39.78588711,15.08254971,36.75914127,11.50539925,5.011634299,0,0,0,0,0,2.791666667,122.7916667,62.79166667,17.79166667,4,1,none
28,2015-10-16 2:00,170.2121868,463.2548549,99.9106974,39.59749561,13.66243084,42.16950468,11.89820637,4.944080629,0,0,0,0,0,2.833333333,122.8333333,62.83333333,17.83333333,4,1,none
28,2015-10-16 3:00,169.1436535,459.4458817,100.0176998,39.59632936,12.72523925,43.60416596,11.80416103,4.944959114,0,0,0,0,0,2.875,122.875,62.875,17.875,4,1,none
28,2015-10-16 4:00,169.5484356,459.3096375,99.99927401,39.77314154,12.79806055,43.61364548,11.81299833,4.871607878,0,0,0,0,0,2.916666667,122.9166667,62.91666667,17.91666667,4,1,none
28,2015-10-16 5:00,170.3678666,456.7162444,99.88849449,40.16420132,12.14194912,47.78011304,11.83402425,4.8446405630000005,0,0,0,0,0,2.958333333,122.9583333,62.95833333,17.95833333,4,1,none
28,2015-10-16 6:00,169.0967342,454.1959969,99.98576059,40.22556968,12.10799956,46.70531678,11.89716362,4.856694588,0,0,0,0,0,3.0,123.0,63.0,18.0,4,1,none
28,2015-10-16 7:00,169.5324531,453.8184044,99.67927945,40.03529667,12.11112926,46.8234518,11.77726504,5.00458935,0,0,0,0,0,3.041666667,123.0416667,63.04166667,18.04166667,4,1,none
28,2015-10-16 8:00,169.13666669999995,455.8726325,99.25291531,39.90087033,12.6487823,48.48215968,11.6935651,5.130052638,0,0,0,0,0,3.083333333,123.0833333,63.08333333,18.08333333,4,1,none
28,2015-10-16 9:00,168.2947187,455.4948297,99.15553929,40.15388317,11.65293143,48.83705586,11.78791168,5.142590126,0,0,0,0,0,3.125,123.125,63.125,18.125,4,1,none
28,2015-10-16 10:00,167.20966090000005,459.31725419999987,98.69946865,39.97938827,11.77919066,48.32903409,11.65431009,5.157666573,0,0,0,0,0,3.166666667,123.1666667,63.16666667,18.16666667,4,1,none
28,2015-10-16 11:00,166.6326985,460.2228266,98.55242882,39.79718525,12.1271941,48.26781022,11.6448508,5.11451684,0,0,0,0,0,3.208333333,123.2083333,63.20833333,18.20833333,4,1,none
28,2015-10-16 12:00,165.90592,460.1846169,98.18253975,40.32029155,11.11393237,48.28392537,11.18179348,4.974219902,0,0,0,0,0,3.25,123.25,63.25,18.25,4,1,none
28,2015-10-16 13:00,165.520714,456.213786,96.67420713,40.68909910000001,11.09738251,49.41432875,11.04698996,5.457381367000001,0,0,0,0,0,3.291666667,123.2916667,63.29166667,18.29166667,4,1,none
28,2015-10-16 14:00,166.6871285,455.7685585,96.59477447,40.62217893,12.2171879,48.77507529,11.00771243,5.46090906,0,0,0,0,0,3.333333333,123.3333333,63.33333333,18.33333333,4,1,none
28,2015-10-16 15:00,167.5644943,452.5550424,96.39224101,40.11023623,12.18137146,51.20018985,11.07165327,5.083380008,0,0,0,0,0,3.375,123.375,63.375,18.375,4,1,none
28,2015-10-16 16:00,167.8873001,452.1325181,96.20903992,39.87697432,11.76721464,51.31457197,11.11941645,5.035163439,0,0,0,0,0,3.416666667,123.4166667,63.41666667,18.41666667,4,1,none
28,2015-10-16 17:00,168.1251581,451.4497904,96.60463627,39.3611786,11.95375952,51.56367617,10.71791597,4.470659044,0,0,0,0,0,3.458333333,123.4583333,63.45833333,18.45833333,4,1,none
28,2015-10-16 18:00,168.4163227,451.4456579,95.82618578,39.42261104,12.08004008,51.5595319,9.921111417,4.4808973430000005,0,0,0,0,0,3.5,123.5,63.5,18.5,4,1,none
28,2015-10-16 19:00,168.5062048,451.99881610000006,95.54667475,39.88758834,12.08606618,50.83480691,9.509340298,4.880525598999999,0,0,0,0,0,3.541666667,123.5416667,63.54166667,18.54166667,4,1,none
28,2015-10-16 20:00,169.6394167,452.0118371,95.61405043,39.37115146,11.52994433,50.83443971,9.656628207999999,5.11116305,0,0,0,0,0,3.583333333,123.5833333,63.58333333,18.58333333,4,1,none
28,2015-10-16 21:00,170.1303394,445.7545911,97.02635079,39.51672295,11.25900833,49.92329227,9.432158204,5.08758442,0,0,0,0,0,3.625,123.625,63.625,18.625,4,1,none
28,2015-10-16 22:00,169.16188069999995,445.09586960000007,97.42355906,39.53437279,10.56243957,50.04914128,9.471530413,5.08834291,0,0,0,0,0,3.666666667,123.6666667,63.66666667,18.66666667,4,1,none
28,2015-10-16 23:00,168.85509340000004,445.3241508,97.61621747,39.2841338,10.83145985,50.10781771,9.385682794,5.108129924,0,0,0,0,0,3.708333333,123.7083333,63.70833333,18.70833333,4,1,none
28,2015-10-17 0:00,169.45068510000004,441.8551728,97.27043385,39.70909409,11.40430417,52.54111853,8.97892085,4.565224281,0,0,0,0,0,3.75,123.75,63.75,18.75,4,1,none
28,2015-10-17 1:00,168.81172800000004,439.9612162,97.93963418,40.303782700000006,10.85478331,51.67329202,8.800624317999999,5.117795248999999,0,0,0,0,0,3.791666667,123.7916667,63.79166667,18.79166667,4,1,none
28,2015-10-17 2:00,168.9333782,432.5397467,98.01050641,40.39750051,10.85977621,46.05885159,8.680613772000001,5.116181458,0,0,0,0,0,3.833333333,123.8333333,63.83333333,18.83333333,4,1,none
28,2015-10-17 3:00,168.4005303,436.1257497,98.76241796,40.28181355,11.21818237,46.77324443,8.850910732000001,5.249279551,0,0,0,0,0,3.875,123.875,63.875,18.875,4,1,none
28,2015-10-17 4:00,169.0811304,435.9163032,98.24431888,40.2488577,12.17917343,46.69701572,9.462622849,5.25455516,0,0,0,0,0,3.916666667,123.9166667,63.91666667,18.91666667,4,1,none
28,2015-10-17 5:00,169.548747,439.6491057,98.11890432,40.04719835,12.43761663,43.55036548,9.507087406,5.1830908330000005,0,0,0,0,0,3.958333333,123.9583333,63.95833333,18.95833333,4,1,none
28,2015-10-17 6:00,169.99933969999995,442.1279283,97.9741477,40.27848591,12.07011116,45.48963815,9.367804657999999,5.386627971,0,0,0,0,0,4.0,124.0,64.0,19.0,4,1,none
28,2015-10-17 7:00,170.7807585,442.2506441000001,97.93546724,40.69321629,12.95717512,45.47482382,9.35843451,5.278307685,0,0,0,0,0,4.041666667,124.0416667,64.04166667,19.04166667,4,1,none
28,2015-10-17 8:00,172.467739,443.2308126,98.28619675,40.60327738,12.55531456,47.35646702,9.461710806000001,5.4170358620000005,0,0,0,0,0,4.083333333,124.0833333,64.08333333,19.08333333,4,1,none
28,2015-10-17 9:00,172.75243380000003,445.0610733,99.20913148,40.57560091,12.63060784,46.75425735,9.406767537999999,5.404301027000001,0,0,0,0,0,4.125,124.125,64.125,19.125,4,1,none
28,2015-10-17 10:00,173.2608178,443.5606053,99.82053623,40.71406464,12.05110897,45.57498246,9.711586478,5.365745211,0,0,0,0,0,4.166666667,124.1666667,64.16666667,19.16666667,4,1,none
28,2015-10-17 11:00,175.1369256,442.0709498,100.311291,40.70919326,12.27686238,45.34191474,9.889389654,5.367547292,0,0,0,0,0,4.208333333,124.2083333,64.20833333,19.20833333,4,1,none
28,2015-10-17 12:00,175.3701035,441.4324487,99.35899368,40.28959677,12.28911878,45.47661837,10.248725300000002,5.407779885,0,0,0,0,0,4.25,124.25,64.25,19.25,4,1,none
28,2015-10-17 13:00,175.6969558,444.1305842,100.1017977,39.94079468,12.00658431,44.65310205,9.418216176,4.90092329,0,0,0,0,0,4.291666667,124.2916667,64.29166667,19.29166667,4,1,none
28,2015-10-17 14:00,174.3062056,439.1291663,99.85791338,39.81393485,12.11062794,42.6744783,9.472093137,4.949914809,0,0,0,0,0,4.333333333,124.3333333,64.33333333,19.33333333,4,1,none
28,2015-10-17 15:00,173.52010269999997,441.7314973,100.3267285,39.86259086,12.52152833,40.73714647,9.276740975,4.936505249,0,0,0,0,0,4.375,124.375,64.375,19.375,4,1,none
28,2015-10-17 16:00,174.6761748,442.6143357,100.016122,40.21794262,12.19466506,40.79131223,9.705938352999999,5.115097933,0,0,0,0,0,4.416666667,124.4166667,64.41666667,19.41666667,4,1,none
28,2015-10-17 17:00,174.2493814,444.9346806,100.0995963,40.4980323,12.18770699,41.36199071,9.629155439,5.195467081,0,0,0,0,0,4.458333333,124.4583333,64.45833333,19.45833333,4,1,none
28,2015-10-17 18:00,175.2018034,443.7218086,100.210176,40.28738002,13.24008418,40.05404275,9.607186636,5.28259378,0,0,0,0,0,4.5,124.5,64.5,19.5,4,1,none
28,2015-10-17 19:00,175.7876209,445.4716555,99.92275479,40.01939061,13.32528341,38.68492718,9.527791161,4.970537472,0,0,0,0,0,4.541666667,124.5416667,64.54166667,19.54166667,4,1,none
28,2015-10-17 20:00,176.3805733,443.721963,98.37791354,40.00951158,13.69845806,39.37748058,9.732572191000001,4.988835325,0,0,0,0,0,4.583333333,124.5833333,64.58333333,19.58333333,4,1,none
28,2015-10-17 21:00,176.0686498,447.22769460000006,97.59892548,39.72247625,13.93913649,37.22078788,9.351117999,5.160654561,0,0,0,0,0,4.625,124.625,64.625,19.625,4,1,none
28,2015-10-17 22:00,177.0414484,445.0896782,97.83410464,39.62692945,13.98738939,39.73967901,9.558629304,5.177519487,0,0,0,0,0,4.666666667,124.6666667,64.66666667,19.66666667,4,1,none
28,2015-10-17 23:00,177.89745019999995,445.1370979,97.62316152,39.98891810000001,13.27580352,39.75927349,9.66066099,5.217924402,0,0,0,0,0,4.708333333,124.7083333,64.70833333,19.70833333,4,1,none
28,2015-10-18 0:00,176.83689019999997,451.9581519,97.59588118,40.12711372,13.56819458,39.89610495,9.643825292,5.225515001000001,0,0,0,0,0,4.75,124.75,64.75,19.75,4,1,none
28,2015-10-18 1:00,175.8306442,454.2258197,97.21710432,39.88798742,14.88009319,40.786612100000006,9.585706998,4.798518662,0,0,0,0,0,4.791666667,124.7916667,64.79166667,19.79166667,4,1,none
28,2015-10-18 2:00,177.06940749999995,457.9647099,97.805568,39.64577389,15.65680707,37.95155529,9.20611543,4.86560751,0,0,0,0,0,4.833333333,124.8333333,64.83333333,19.83333333,4,1,none
28,2015-10-18 3:00,177.28822759999997,458.538118,98.21217388,39.79351468,15.37134092,38.49716567,9.923932546,4.714023862,0,0,0,0,0,4.875,124.875,64.875,19.875,4,1,none
28,2015-10-18 4:00,175.7990085,459.65753650000005,98.46421172,39.70770325,15.539875,38.62268516,9.562545202,4.746510624,0,0,0,0,0,4.916666667,124.9166667,64.91666667,19.91666667,4,1,none
28,2015-10-18 5:00,175.3512649,459.2304518,98.66294321,39.8110164,15.52491148,38.83494147,9.503271568999999,4.7687374160000005,0,0,0,0,0,4.958333333,124.9583333,64.95833333,19.95833333,4,1,none
28,2015-10-18 6:00,174.6314244,456.5262233,97.45354633,39.46103576,16.37385499,37.82760018,10.45904585,4.487875606,0,0,0,0,0,5.0,125.0,65.0,20.0,4,1,none
28,2015-10-18 7:00,174.3569085,458.32966280000005,98.0425245,39.39566257,16.09876621,37.95738609,10.97426663,4.427966818,0,0,0,0,0,5.041666667,125.0416667,65.04166667,20.04166667,4,1,none
28,2015-10-18 8:00,172.7377689,454.45810250000005,97.52890848,39.889869,16.51538152,33.78565278,10.92404887,4.182625453,0,0,0,0,0,5.083333333,125.0833333,65.08333333,20.08333333,4,1,none
28,2015-10-18 9:00,172.97546819999997,457.7764994,96.83732743,39.76978184,16.65318415,37.19791307,10.66989262,4.141307146,0,0,0,0,0,5.125,125.125,65.125,20.125,4,1,none
28,2015-10-18 10:00,173.5014439,457.5745712,96.67548508,39.58097173,16.61026682,37.19237669,10.46662312,4.191982553,0,0,0,0,0,5.166666667,125.1666667,65.16666667,20.16666667,4,1,none
28,2015-10-18 11:00,172.3152941,459.9244101,95.58817238,39.43871511,15.77145012,37.27169897,10.447287,4.278425969,0,0,0,0,0,5.208333333,125.2083333,65.20833333,20.20833333,4,1,none
28,2015-10-18 12:00,171.8155735,458.8208553,96.98358047,39.84129915,15.75132548,38.71757607,11.15182722,4.294124078,0,0,0,0,0,5.25,125.25,65.25,20.25,4,1,none
28,2015-10-18 13:00,172.7247219,458.4985338,96.22450877,40.0593484,16.22788206,38.72235231,11.67951944,4.589868092,0,0,0,0,0,5.291666667,125.2916667,65.29166667,20.29166667,4,1,none
28,2015-10-18 14:00,173.3416557,463.4379787,96.92422084,40.04475085,15.89999374,38.24988812,12.10172354,4.602114373,0,0,0,0,0,5.333333333,125.3333333,65.33333333,20.33333333,4,1,none
28,2015-10-18 15:00,173.6635072,462.8138476,96.86357613,40.45214965,15.65885138,38.73566935,12.07893986,4.93696799,0,0,0,0,0,5.375,125.375,65.375,20.375,4,1,none
28,2015-10-18 16:00,173.5378715,463.7842712,97.86605682,39.97519464,15.57899358,38.8273142,11.95186547,4.856882897,0,0,0,0,0,5.416666667,125.4166667,65.41666667,20.41666667,4,1,none
28,2015-10-18 17:00,173.13650900000005,460.1831927,98.70272716,39.81313161,15.80907634,41.0749125,12.26145656,4.740669257,0,0,0,0,0,5.458333333,125.4583333,65.45833333,20.45833333,4,1,none
28,2015-10-18 18:00,171.9899283,456.9869325,98.94256053,39.97435417,14.76864871,43.06452372,12.33686512,4.66299802,0,0,0,0,0,5.5,125.5,65.5,20.5,4,1,none
28,2015-10-18 19:00,171.69635209999996,456.12573939999993,98.47018414,40.05180262,14.58056502,43.70283202,12.54388034,4.724544925,0,0,0,0,0,5.541666667,125.5416667,65.54166667,20.54166667,4,1,none
28,2015-10-18 20:00,169.99105880000005,457.8855192,99.84806214,40.6306671,14.57547775,42.54921369,12.16734986,4.415528593,0,0,0,0,0,5.583333333,125.5833333,65.58333333,20.58333333,4,1,none
28,2015-10-18 21:00,169.3250184,457.3130908,100.3807892,40.52557465,15.29159108,42.5422555,12.13975191,4.617748302,0,0,0,0,0,5.625,125.625,65.625,20.625,4,1,none
28,2015-10-18 22:00,168.0703133,461.17222460000005,99.81252499,40.39460259,14.84513937,38.99867878,12.06047196,4.74555036,0,0,0,0,0,5.666666667,125.6666667,65.66666667,20.66666667,4,1,none
28,2015-10-18 23:00,167.90669440000005,461.4684334,100.2139907,40.13160151,14.76522417,39.02765396,11.9047992,4.670432138,0,0,0,0,0,5.708333333,125.7083333,65.70833333,20.70833333,4,1,none
28,2015-10-19 0:00,169.065276,461.219664,99.98732559,40.06673292,15.28906335,38.58054085,11.90141977,4.6542641730000005,0,0,0,0,0,5.75,125.75,65.75,20.75,4,1,none
28,2015-10-19 1:00,170.3003503,456.6950763,100.5689095,39.61801017,14.56598662,40.69669473,11.95107613,4.604928321,0,0,0,0,0,5.791666667,125.7916667,65.79166667,20.79166667,4,1,none
28,2015-10-19 2:00,168.2421839,455.3179128,100.9309344,39.45184112,13.57057858,40.7030056,12.02540916,4.823814844,0,0,0,0,0,5.833333333,125.8333333,65.83333333,20.83333333,4,1,none
28,2015-10-19 3:00,168.5788487,450.0527968,99.32578668,39.74958754,13.46762927,42.79263584,12.06984146,4.872209142,0,0,0,0,0,5.875,125.875,65.875,20.875,4,1,none
28,2015-10-19 4:00,169.2549205,450.1621438,99.45123132,40.40455738,13.26669725,42.86690744,11.96189588,5.502916445,0,0,0,0,0,5.916666667,125.9166667,65.91666667,20.91666667,4,1,none
28,2015-10-19 5:00,167.9427351,453.3761299,99.80781069,40.8251002,14.60728486,44.60540598,12.05093028,5.992441545,0,0,0,0,0,5.958333333,125.9583333,65.95833333,20.95833333,4,1,none
28,2015-10-19 6:00,168.6328453,451.3685655000001,101.0701057,41.56469729,14.0196935,46.3263989,10.9868792,6.7980751810000015,0,0,0,0,0,6.0,126.0,66.0,21.0,4,1,none
28,2015-10-19 7:00,168.0770503,447.29255,100.1006946,42.03342595,13.52413207,47.82262987,10.84029796,7.24288417,0,0,0,0,0,6.041666667,126.0416667,66.04166667,21.04166667,4,1,none
28,2015-10-19 8:00,167.76813969999995,444.1205769,100.0078693,42.42162193,14.02797457,50.30471422,10.91616059,7.568650601,0,0,0,0,0,6.083333333,126.0833333,66.08333333,21.08333333,4,1,none
28,2015-10-19 9:00,166.67389740000004,444.2765427,99.92113222,42.62246023,13.65084737,50.59049824,10.98491568,7.558929191,1,0,0,0,0,6.125,126.125,66.125,21.125,4,1,none
28,2015-10-19 10:00,167.2861302,445.0139693,99.22457197,43.30883301,14.4959267,50.90034684,11.01114618,7.709855517,1,0,0,0,0,6.166666667,126.1666667,66.16666667,21.16666667,4,1,none
28,2015-10-19 11:00,167.59537949999995,443.344356,99.86114276,43.92211392,14.62706387,50.07431745,10.47687234,7.63313846,1,0,0,0,0,6.208333333,126.2083333,66.20833333,21.20833333,4,1,none
28,2015-10-19 12:00,166.6647697,444.3821071,98.73831918,44.35374210000001,15.37918403,49.35581827,9.844665913,7.960828987999999,1,0,0,0,0,6.25,126.25,66.25,21.25,4,1,none
28,2015-10-19 13:00,164.952604,444.8749056,99.76694464,44.40451212,14.80414163,49.51732609,9.04705898,7.99118837,1,0,0,0,0,6.291666667,126.2916667,66.29166667,21.29166667,4,1,none
