machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
36,2015-10-17 2:00,171.5855994,431.61201860000006,97.42730098,39.43995191,20.14985077,54.76677792,11.61918197,4.412552451,0,0,0,0,0,132.8333333,42.83333333,12.83333333,12.83333333,model4,5,none
36,2015-10-17 3:00,170.2674665,432.8213364,98.48042969,39.05177570000001,20.62478783,56.33500044,11.582574800000002,4.436847987,0,0,0,0,0,132.875,42.875,12.875,12.875,model4,5,none
36,2015-10-17 4:00,169.8970861,434.7079914,98.51614059,39.26309314,20.88825917,56.98972909,11.59325673,4.78817813,0,0,0,0,0,132.9166667,42.91666667,12.91666667,12.91666667,model4,5,none
36,2015-10-17 5:00,168.5648785,437.2814975,99.29897319,39.51292271,19.88457218,55.90566126,11.24650813,4.983457249,0,0,0,0,0,132.9583333,42.95833333,12.95833333,12.95833333,model4,5,none
36,2015-10-17 6:00,168.83022250000005,435.2774577,98.49123244,39.72583952,19.87040915,55.98903702,11.67975289,4.646187467,0,0,0,0,0,133.0,43.0,13.0,13.0,model4,5,none
36,2015-10-17 7:00,169.32067469999996,437.05727750000005,98.72642008,39.63568152,19.58887748,55.73003625,11.50013666,4.677387943,0,0,0,0,0,133.0416667,43.04166667,13.04166667,13.04166667,model4,5,none
36,2015-10-17 8:00,170.89066730000005,440.0026777,99.14006198,39.0764064,18.60212993,54.71855705,11.38401679,5.283869098,0,0,0,0,0,133.0833333,43.08333333,13.08333333,13.08333333,model4,5,none
36,2015-10-17 9:00,170.78742350000005,442.1586848,99.55263548,38.97911665,18.60036949,52.51177758,11.77710856,5.368149608,0,0,0,0,0,133.125,43.125,13.125,13.125,model4,5,none
36,2015-10-17 10:00,169.66168100000004,443.8783855,100.276145,38.83059127,18.55112268,50.83440105,11.977658900000002,5.4435855439999985,0,0,0,0,0,133.1666667,43.16666667,13.16666667,13.16666667,model4,5,none
36,2015-10-17 11:00,168.01800319999995,447.5599123,100.4434809,38.56970739,16.70093055,46.70816779,11.98495088,5.473121729,0,0,0,0,0,133.2083333,43.20833333,13.20833333,13.20833333,model4,5,none
36,2015-10-17 12:00,170.1474852,444.1569564,101.4145238,38.74953926,16.13905963,41.92408199,10.95344485,5.535914927,0,0,0,0,0,133.25,43.25,13.25,13.25,model4,5,none
36,2015-10-17 13:00,171.3164753,444.142926,100.7423614,38.49015307,16.98571447,41.92374082,10.9271219,5.531784115,0,0,0,0,0,133.2916667,43.29166667,13.29166667,13.29166667,model4,5,none
36,2015-10-17 14:00,169.52530919999995,442.7512897,99.99500101,38.72540626,18.22210959,41.29855504,10.66325138,5.244764634,0,0,0,0,0,133.3333333,43.33333333,13.33333333,13.33333333,model4,5,none
36,2015-10-17 15:00,169.5296279,441.94777310000006,100.6632091,38.90758833,18.22598428,41.31728767,9.950595506,5.2846684360000005,0,0,0,0,0,133.375,43.375,13.375,13.375,model4,5,none
36,2015-10-17 16:00,169.1145879,448.52581839999993,100.6952815,38.92864164,18.20512143,44.68143102,9.964848257,5.29824364,0,0,0,0,0,133.4166667,43.41666667,13.41666667,13.41666667,model4,5,none
36,2015-10-17 17:00,168.3060942,445.8562388,100.04180809999998,38.37678709,18.48819509,40.43979895,10.58037772,5.391605707999999,0,0,0,0,0,133.4583333,43.45833333,13.45833333,13.45833333,model4,5,none
36,2015-10-17 18:00,165.6581582,444.9655777,99.90737328,38.92055437,18.40547022,40.05090637,10.60754774,6.179940342999999,0,0,0,0,0,133.5,43.5,13.5,13.5,model4,5,none
36,2015-10-17 19:00,164.80896840000003,446.2911455,100.432737,39.4090933,19.02820323,38.48849795,10.53936388,6.519253759,0,0,0,0,0,133.5416667,43.54166667,13.54166667,13.54166667,model4,5,none
36,2015-10-17 20:00,163.8638632,446.7704428,101.4466555,39.00010570000001,19.51870134,38.04167015,10.52037776,6.583518322000001,0,0,0,0,0,133.5833333,43.58333333,13.58333333,13.58333333,model4,5,none
36,2015-10-17 21:00,164.3306029,446.2898642,100.555807,38.58328189,18.55930542,37.87323101,10.11129085,6.337792191,0,0,0,0,0,133.625,43.625,13.625,13.625,model4,5,none
36,2015-10-17 22:00,163.07519969999996,448.7258456,101.6209448,38.85935956,18.87960031,37.93834198,10.66417727,6.3899533470000005,0,0,0,0,0,133.6666667,43.66666667,13.66666667,13.66666667,model4,5,none
36,2015-10-17 23:00,160.66252519999995,452.1924445,102.1599066,38.62226109,18.7608025,38.54185976,10.23960683,6.524101769,0,0,0,0,0,133.7083333,43.70833333,13.70833333,13.70833333,model4,5,none
36,2015-10-18 0:00,160.1969649,457.4105762,103.2773908,38.79800698,18.73237007,35.20669249,10.69039127,6.560539014,0,0,0,0,0,133.75,43.75,13.75,13.75,model4,5,none
36,2015-10-18 1:00,159.3036434,457.5906086,103.2814844,38.56581497,17.89573121,35.10645427,10.69153106,6.420524027999999,0,0,0,0,0,133.7916667,43.79166667,13.79166667,13.79166667,model4,5,none
36,2015-10-18 2:00,158.90260039999995,457.14594010000013,102.7018649,38.54785544,17.8010289,34.59887158,9.776596449,6.433803181,0,0,0,0,0,133.8333333,43.83333333,13.83333333,13.83333333,model4,5,none
36,2015-10-18 3:00,159.7546881,454.3163865,101.703469,38.88250473,17.74928972,32.29681034,10.19173141,6.41330655,0,0,0,0,0,133.875,43.875,13.875,13.875,model4,5,none
36,2015-10-18 4:00,160.3990089,456.2001737,101.1999561,38.54857399,17.71678615,34.79288867,10.45864086,6.060227087,0,0,0,0,0,133.9166667,43.91666667,13.91666667,13.91666667,model4,5,none
36,2015-10-18 5:00,159.7582406,456.9938669,102.2107479,38.39234228,17.70939382,34.72180357,11.77534649,5.9048861210000005,0,0,0,0,0,133.9583333,43.95833333,13.95833333,13.95833333,model4,5,none
36,2015-10-18 6:00,159.6513261,463.1360649,102.9686596,38.30585549,17.64706154,38.84141713,11.07019398,5.97359308,0,0,0,0,0,134.0,44.0,14.0,14.0,model4,5,none
36,2015-10-18 7:00,160.98807309999995,461.7776018,103.2810887,38.64549735,19.15034279,39.88656469,10.87926755,6.128963092999999,0,0,0,0,0,134.0416667,44.04166667,14.04166667,14.04166667,model4,5,none
36,2015-10-18 8:00,161.0490385,461.171455,103.3275728,39.24722641,19.20725281,40.09293756,10.87066896,5.676135219,0,0,0,0,0,134.0833333,44.08333333,14.08333333,14.08333333,model4,5,none
36,2015-10-18 9:00,160.0996916,460.3377305,103.0227536,39.3775079,19.31333165,41.29857945,10.63287218,5.571945518,0,0,0,0,0,134.125,44.125,14.125,14.125,model4,5,none
36,2015-10-18 10:00,160.62419269999995,460.9984783,102.095272,39.69009164,19.41018887,40.66964335,10.80775501,5.495823996,0,0,0,0,0,134.1666667,44.16666667,14.16666667,14.16666667,model4,5,none
36,2015-10-18 11:00,160.1360081,460.5543775,102.2548507,39.91142989,19.36048937,40.99415254,10.84786373,5.403972341,0,0,0,0,0,134.2083333,44.20833333,14.20833333,14.20833333,model4,5,none
36,2015-10-18 12:00,159.80621169999995,460.1338095,101.4373745,39.88736861,18.88255521,41.00123375,11.66259256,5.392477556,0,0,0,0,0,134.25,44.25,14.25,14.25,model4,5,none
36,2015-10-18 13:00,159.8006158,455.4234337,101.0885394,39.80053948,18.87130038,48.60846446,12.03208068,5.480709383,0,0,0,0,0,134.29166669999998,44.29166667,14.29166667,14.29166667,model4,5,none
36,2015-10-18 14:00,161.89132969999997,453.9632124,100.887346,40.31368585,19.04670016,49.4646418,12.1768907,5.5997268170000005,0,0,0,0,0,134.33333330000002,44.33333333,14.33333333,14.33333333,model4,5,none
36,2015-10-18 15:00,161.0906989,449.83823539999986,100.9638095,40.16801562,18.41558413,55.19103649,12.16250025,5.596498766,0,0,0,0,0,134.375,44.375,14.375,14.375,model4,5,none
36,2015-10-18 16:00,162.29673190000003,446.8719563,100.9735382,39.98139129,19.6069653,51.63903157,12.16621646,5.592101047000001,0,0,0,0,0,134.41666669999998,44.41666667,14.41666667,14.41666667,model4,5,none
36,2015-10-18 17:00,162.39926509999995,448.7603915,101.3311562,40.23107839,19.56181208,53.68974385,11.74144143,5.307839823999999,0,0,0,0,0,134.45833330000002,44.45833333,14.45833333,14.45833333,model4,5,none
36,2015-10-18 18:00,164.58392959999995,448.6348507,102.0528038,39.66550767,19.38428723,53.68642752,11.94977758,4.5307759910000005,0,0,0,0,0,134.5,44.5,14.5,14.5,model4,5,none
36,2015-10-18 19:00,165.3576487,446.9004999,101.6407584,39.54880889,18.80088029,55.39208855,12.00835423,4.303444562,0,0,0,0,0,134.54166669999998,44.54166667,14.54166667,14.54166667,model4,5,none
36,2015-10-18 20:00,164.4207621,447.4156006,101.1532252,39.76733389,20.43168353,55.16961661,11.76567876,4.101290959,0,0,0,0,0,134.58333330000002,44.58333333,14.58333333,14.58333333,model4,5,none
36,2015-10-18 21:00,164.7144004,444.9972143,100.6012408,39.72849237,19.9943466,56.15407757,12.36947292,4.128615579,0,0,0,0,0,134.625,44.625,14.625,14.625,model4,5,none
36,2015-10-18 22:00,165.7041916,442.15637,100.0267091,39.52774959,19.5095843,56.15177222,11.78221526,4.069876968,0,0,0,0,0,134.66666669999998,44.66666667,14.66666667,14.66666667,model4,5,none
36,2015-10-18 23:00,168.02799430000005,441.85869360000015,100.5600349,40.0644246,18.85533936,55.85860456,12.08874147,3.935356992,0,0,0,0,0,134.70833330000002,44.70833333,14.70833333,14.70833333,model4,5,none
36,2015-10-19 0:00,168.027569,438.795954,99.77911641,40.30766538,18.85562394,54.8334917,11.34935483,4.236741795,0,0,0,0,0,134.75,44.75,14.75,14.75,model4,5,none
36,2015-10-19 1:00,168.24941819999995,438.8170415,99.60301698,40.04257275,18.85551921,54.83443421,11.27826499,4.472403278,0,0,0,0,0,134.79166669999998,44.79166667,14.79166667,14.79166667,model4,5,none
36,2015-10-19 2:00,169.4583385,435.1025226,98.59932371,40.31431314,19.12012702,54.22138458,11.24364758,4.269319868,0,0,0,0,0,134.83333330000002,44.83333333,14.83333333,14.83333333,model4,5,none
36,2015-10-19 3:00,169.5519331,433.294998,98.3743012,40.38776612,19.12082858,54.50013308,11.55150725,4.320791627,0,0,0,0,0,134.875,44.875,14.875,14.875,model4,5,none
36,2015-10-19 4:00,169.9618728,427.2508499,98.31215882,40.59697934,19.16805886,52.41699181,11.60149748,4.472053897,0,0,0,0,0,134.91666669999998,44.91666667,14.91666667,14.91666667,model4,5,none
36,2015-10-19 5:00,170.2474208,426.0999156,96.9614497,40.25899058,18.94772266,51.89540704,9.772592803,4.641369688999999,0,0,0,0,0,134.95833330000002,44.95833333,14.95833333,14.95833333,model4,5,none
36,2015-10-19 6:00,170.3818097,424.6028478,96.70971224,40.94405473,18.94473987,48.33899581,9.728318357000001,4.703916493,0,0,0,0,0,135.0,45.0,0.0,15.0,model4,5,none
36,2015-10-19 7:00,169.3039116,423.8717211,96.26783413,41.05216077,18.13099774,48.58895733,9.791837546,4.834093631,0,0,0,0,0,135.04166669999998,45.04166667,0.041666667,15.04166667,model4,5,none
36,2015-10-19 8:00,169.7430926,422.7466932,96.04967749,40.91159839,18.4976786,48.48390567,9.718150211000001,4.857049169,0,0,0,0,0,135.08333330000002,45.08333333,0.083333333,15.08333333,model4,5,none
36,2015-10-19 9:00,170.59788899999995,428.77353430000005,95.76742927,40.74909149,17.87014449,53.52847327,9.464510469,5.069388958999999,0,0,0,0,0,135.125,45.125,0.125,15.125,model4,5,none
36,2015-10-19 10:00,171.9780125,435.5803241,96.44007712,40.61429761,19.06754267,63.33962945,9.57217934,5.077869233,0,0,0,0,0,135.16666669999998,45.16666667,0.166666667,15.16666667,model4,5,none
36,2015-10-19 11:00,172.60699540000005,438.8719799,96.10397865,40.74975848,18.77857052,64.89994913,9.335015108,5.112074847,0,0,0,0,0,135.20833330000002,45.20833333,0.208333333,15.20833333,model4,5,none
36,2015-10-19 12:00,172.9426666,440.587063,95.57384512,40.56382752,19.03465094,65.87126049999999,10.50148453,5.14256822,0,0,0,0,0,135.25,45.25,0.25,15.25,model4,5,none
36,2015-10-19 13:00,172.2729122,448.3028314,95.93682849,40.74738215,18.45767616,63.3864306,10.26995593,4.954962669,0,0,0,0,0,135.29166669999998,45.29166667,0.291666667,15.29166667,model4,5,none
36,2015-10-19 14:00,171.3186034,448.9023682,96.68449984,40.056436100000006,18.22905528,63.0718803,10.48688724,5.13319886,0,0,0,0,0,135.33333330000002,45.33333333,0.333333333,15.33333333,model4,5,none
36,2015-10-19 15:00,171.0918124,456.44646060000014,97.58298502,40.15457066,18.33123936,59.29424572,11.61493452,5.126887251,0,0,0,0,0,135.375,45.375,0.375,15.375,model4,5,none
36,2015-10-19 16:00,169.74531519999996,453.6889082,98.17796143,40.39618108,17.74015742,59.97464967,12.38066032,5.155598633,0,0,0,0,0,135.41666669999998,45.41666667,0.4166666670000001,15.41666667,model4,5,none
36,2015-10-19 17:00,170.859143,449.3721217,98.07309723,40.25535947,17.63350188,58.3025724,12.44718542,5.292284504,0,0,0,0,0,135.45833330000002,45.45833333,0.458333333,15.45833333,model4,5,none
36,2015-10-19 18:00,169.9646361,448.065507,97.26428607,40.13434321,17.25654958,58.67201023,12.01561234,5.339990367,0,0,0,0,0,135.5,45.5,0.5,15.5,model4,5,none
36,2015-10-19 19:00,169.9481614,449.4052247,97.21587853,39.93710355,17.266205300000006,57.29521552,12.02633054,5.181533072,0,0,0,0,0,135.54166669999998,45.54166667,0.541666667,15.54166667,model4,5,none
36,2015-10-19 20:00,171.02074950000005,452.2132054,96.73135583,40.07797146,14.69675387,57.97365173,12.09219227,5.188271714,0,0,0,0,0,135.58333330000002,45.58333333,0.583333333,15.58333333,model4,5,none
36,2015-10-19 21:00,171.2589456,458.0347705,97.93279821,40.39153401,14.19712454,59.03340657,11.9554379,5.190516467,0,0,0,0,0,135.625,45.625,0.625,15.625,model4,5,none
36,2015-10-19 22:00,171.6885814,459.8972429,97.14265131,40.42190623,14.24434859,58.13486488,12.07694787,5.180287819,0,0,0,0,0,135.66666669999998,45.66666667,0.666666667,15.66666667,model4,5,none
36,2015-10-19 23:00,170.8979863,457.4849343,96.92098527,39.90083906,13.72549222,57.97637614,11.81408247,5.298536001,0,0,0,0,0,135.70833330000002,45.70833333,0.708333333,15.70833333,model4,5,none
36,2015-10-20 0:00,170.8415997,460.10077120000005,96.25067278,39.60714797,13.79227409,57.68962131,12.00190207,5.020652491,0,0,0,0,0,135.75,45.75,0.75,15.75,model4,5,none
36,2015-10-20 1:00,170.2918916,458.206554,96.21320565,40.33586176,14.05474455,59.06014013,11.98471196,5.323119291,0,0,0,0,0,135.79166669999998,45.79166667,0.791666667,15.79166667,model4,5,none
36,2015-10-20 2:00,170.48575060000005,460.31024580000013,96.89581903,40.27841755,14.32956997,57.82042536,11.92906646,5.330856175,0,0,0,0,0,135.83333330000002,45.83333333,0.833333333,15.83333333,model4,5,none
36,2015-10-20 3:00,168.9603977,462.1891868,98.23268865,40.17397637,16.13339651,56.64790094,11.84940922,5.276664422,0,0,0,0,0,135.875,45.875,0.875,15.875,model4,5,none
36,2015-10-20 4:00,168.33308689999996,462.9857403,98.13471378,39.95159529,16.10840477,55.4971797,11.94125479,5.12868533,0,0,0,0,0,135.91666669999998,45.91666667,0.916666667,15.91666667,model4,5,none
36,2015-10-20 5:00,168.52155449999995,462.7452666,97.72196496,40.56070091,16.02606285,55.63372086,12.21177757,5.279839068,0,0,0,0,0,135.95833330000002,45.95833333,0.958333333,15.95833333,model4,5,none
36,2015-10-20 6:00,169.25966730000005,461.6609719,98.54875568,40.09103407,16.56911519,54.68464387,12.71327389,4.9671172210000005,0,0,0,1,0,136.0,46.0,1.0,16.0,model4,5,none
36,2015-10-20 7:00,169.7247909,460.6153865,98.17555329,39.97327026,16.75580003,56.1435984,13.1054037,4.807367483999999,0,0,0,1,0,136.04166669999998,46.04166667,1.041666667,16.04166667,model4,5,none
36,2015-10-20 8:00,168.95733169999997,462.9597138,98.85638578,39.86594928,16.22663378,55.28727742,13.44536264,4.869183678,0,0,0,1,0,136.08333330000002,46.08333333,1.083333333,16.08333333,model4,5,none
36,2015-10-20 9:00,169.56326140000004,457.6124653,98.31622466,40.03640897,16.44514944,53.79951170000001,13.62387868,4.67383429,0,0,0,1,0,136.125,46.125,1.125,16.125,model4,5,none
36,2015-10-20 10:00,168.0691335,447.5386114,97.84058115,40.25543296,14.80266058,49.50271684,13.55633335,4.734111811,0,0,0,1,0,136.16666669999998,46.16666667,1.166666667,16.16666667,model4,5,none
36,2015-10-20 11:00,169.1499096,444.7289397,97.5154144,40.53006491,15.96592629,47.9378797,13.62992663,5.109283541,0,0,0,1,0,136.20833330000002,46.20833333,1.208333333,16.20833333,model4,5,none
36,2015-10-20 12:00,169.57622619999995,443.1377324,98.50660755,40.62162164,16.68471431,46.78908632,12.22555166,5.074433475,0,0,0,1,0,136.25,46.25,1.25,16.25,model4,5,none
36,2015-10-20 13:00,169.122486,441.7192272,98.69570255,40.49918645,16.53497878,44.92873458,12.18401215,5.177037988,0,0,0,1,0,136.29166669999998,46.29166667,1.291666667,16.29166667,model4,5,none
36,2015-10-20 14:00,169.2986179,443.58303150000006,98.32245034,41.08798889,16.50670469,45.089487,12.01727272,4.825141193,0,0,0,1,0,136.33333330000002,46.33333333,1.333333333,16.33333333,model4,5,none
36,2015-10-20 15:00,168.7438166,440.40428,97.89154688,40.94356929,17.02766168,42.53785139,11.32639328,4.88047591,0,0,0,1,0,136.375,46.375,1.375,16.375,model4,5,none
36,2015-10-20 16:00,168.94079430000005,443.95558380000006,96.81177663,41.10419304,16.97167342,43.25585645,10.3372876,5.038096834,0,0,0,1,0,136.41666669999998,46.41666667,1.416666667,16.41666667,model4,5,none
36,2015-10-20 17:00,168.6095531,444.0240158,96.76638961,41.27304295,16.78130403,43.2203708,10.37393762,4.84608845,0,0,0,1,0,136.45833330000002,46.45833333,1.458333333,16.45833333,model4,5,none
36,2015-10-20 18:00,168.4755521,448.4358749,97.66608407,41.3232195,16.80983959,45.69564722,11.05710854,4.803094571,0,0,0,1,0,136.5,46.5,1.5,16.5,model4,5,none
36,2015-10-20 19:00,168.7693989,448.6651516,97.34343114,41.51026107,16.71778568,45.4957711,11.27624666,4.905495054,0,0,0,1,0,136.54166669999998,46.54166667,1.541666667,16.54166667,model4,5,none
36,2015-10-20 20:00,169.7757265,445.4935453,97.94243204,41.2583,16.04270852,44.56152678,11.22811345,5.0362511780000006,0,0,0,1,0,136.58333330000002,46.58333333,1.583333333,16.58333333,model4,5,none
36,2015-10-20 21:00,170.5985246,443.08403030000005,97.63097573,40.84663897,15.19868784,40.91490859,10.96707422,5.200682052,0,0,0,1,0,136.625,46.625,1.625,16.625,model4,5,none
36,2015-10-20 22:00,170.1472091,444.6617224,98.2061233,40.94039665,15.12604849,42.07690917,10.70500964,5.188047813,0,0,0,1,0,136.66666669999998,46.66666667,1.666666667,16.66666667,model4,5,none
36,2015-10-20 23:00,169.1052124,441.822106,98.03264832,41.40627396,15.93320134,45.06367429,10.57321258,4.917333946,0,0,0,1,0,136.70833330000002,46.70833333,1.708333333,16.70833333,model4,5,none
36,2015-10-21 0:00,169.9233491,439.0696923,98.80938738,41.25280878,15.65647035,44.38085767,10.28128737,4.99048492,0,0,0,1,0,136.75,46.75,1.75,16.75,model4,5,none
36,2015-10-21 1:00,170.188305,438.7216739,99.10151694,40.60723371,15.49177931,44.76479961,10.44617065,4.698988675,0,0,0,1,0,136.79166669999998,46.79166667,1.791666667,16.79166667,model4,5,none
36,2015-10-21 2:00,168.36133,442.2780656000001,99.88793261,40.53865036,15.39327747,49.01293524,11.47588026,4.736392304,0,0,0,1,0,136.83333330000002,46.83333333,1.833333333,16.83333333,model4,5,none
36,2015-10-21 3:00,169.7983658,439.5789195,99.34533863,40.81984313,13.56227563,50.35917896,11.13533492,4.995989619,0,0,0,1,0,136.875,46.875,1.875,16.875,model4,5,none
36,2015-10-21 4:00,169.54489909999995,442.5970978,99.20743391,40.56650867,13.77471538,49.70753501,11.3225612,5.153369774,0,0,0,1,0,136.91666669999998,46.91666667,1.916666667,16.91666667,model4,5,none
36,2015-10-21 5:00,169.539392,443.7587489,99.41527277,40.12103831,13.77707082,49.7198773,11.10152221,4.864413783,0,0,0,1,0,136.95833330000002,46.95833333,1.958333333,16.95833333,model4,5,none
36,2015-10-21 6:00,169.2616163,443.1670842,98.55429679,40.08672523,13.42533172,49.15920772,10.60615404,4.883194951,0,0,0,0,0,137.0,47.0,2.0,17.0,model4,5,none
36,2015-10-21 7:00,168.56917919999995,445.00605189999993,99.22224474,40.36617593,13.19417015,47.26756429,9.928110333,5.345013011,0,0,0,0,0,137.04166669999998,47.04166667,2.041666667,17.04166667,model4,5,none
36,2015-10-21 8:00,168.98190119999995,444.1694679,98.19415417,40.34373434,13.42730783,46.97505571,9.71033981,5.365404275,0,0,0,0,0,137.08333330000002,47.08333333,2.083333333,17.08333333,model4,5,none
36,2015-10-21 9:00,168.4126386,447.1351862,99.05546466,40.72666892,13.12987802,47.01448081,9.666614908,5.425859142999999,0,0,0,0,0,137.125,47.125,2.125,17.125,model4,5,none
36,2015-10-21 10:00,169.3661601,453.9832759,99.87594797,40.6359976,13.85974923,44.58358402,10.06581068,5.386561606,0,0,0,0,0,137.16666669999998,47.16666667,2.166666667,17.16666667,model4,5,none
36,2015-10-21 11:00,167.1447545,456.5440575,99.4316538,40.18156707,13.42907853,45.40829964,10.69802789,4.996573423,0,0,0,0,0,137.20833330000002,47.20833333,2.208333333,17.20833333,model4,5,none
36,2015-10-21 12:00,166.2474338,451.6375517,99.93011613,40.28827689,11.68470653,51.27165434,10.63231017,5.015762337,0,0,0,0,0,137.25,47.25,2.25,17.25,model4,5,none
36,2015-10-21 13:00,165.41079119999995,452.0184807,99.41001848,40.17573696,12.17582811,51.54835146,11.01391957,5.168155472,0,0,0,0,0,137.29166669999998,47.29166667,2.291666667,17.29166667,model4,5,none
36,2015-10-21 14:00,166.4291603,450.3982885,100.3476202,40.38525526,13.42783096,51.61107517,11.91697087,5.465397529,0,0,0,0,0,137.33333330000002,47.33333333,2.333333333,17.33333333,model4,5,none
36,2015-10-21 15:00,167.2895352,450.1208289,100.3177879,40.46655802,12.79376706,51.70095367,11.89035043,5.435053031,0,0,0,0,0,137.375,47.375,2.375,17.375,model4,5,none
36,2015-10-21 16:00,168.2583066,445.9231227,100.6149414,40.46453007,13.59268766,52.14698342,11.81193154,5.4322781120000005,0,0,0,0,0,137.41666669999998,47.41666667,2.416666667,17.41666667,model4,5,none
36,2015-10-21 17:00,168.2790241,445.8332919,100.5200761,40.4934116,13.60234656,52.18944617,11.92432557,5.41948459,0,0,0,0,0,137.45833330000002,47.45833333,2.458333333,17.45833333,model4,5,none
36,2015-10-21 18:00,168.6283023,442.4017201,99.63018294,40.27484198,13.58209161,49.52955507,11.52384424,5.628743348,0,0,0,0,0,137.5,47.5,2.5,17.5,model4,5,none
36,2015-10-21 19:00,169.0011705,441.54415530000006,99.66201305,40.09402221,13.66136899,50.23019813,11.48660558,5.498041062,0,0,0,0,0,137.54166669999998,47.54166667,2.541666667,17.54166667,model4,5,none
36,2015-10-21 20:00,168.6486915,439.2744306,99.4556479,40.36649832,13.72145638,52.35038097,11.45038157,5.442323606,0,0,0,0,0,137.58333330000002,47.58333333,2.583333333,17.58333333,model4,5,none
36,2015-10-21 21:00,168.7383045,439.1570292,99.62594516,40.43479597,13.70158773,52.26434376,11.53489206,5.370775926,0,0,0,0,0,137.625,47.625,2.625,17.625,model4,5,none
36,2015-10-21 22:00,169.3156832,439.90921900000006,99.30468079,40.26799875,13.92824861,53.18120724,11.62843842,5.403251407999999,0,0,0,0,0,137.66666669999998,47.66666667,2.666666667,17.66666667,model4,5,none
36,2015-10-21 23:00,170.2485819,443.8386728,99.1340431,40.17412941,12.98841508,50.85811622,11.58983498,5.355862277,0,0,0,0,0,137.70833330000002,47.70833333,2.708333333,17.70833333,model4,5,none
36,2015-10-22 0:00,169.416947,445.1696217,98.78049338,40.14750682,13.35735288,50.57102772,11.56477589,5.372720417999999,0,0,0,0,0,137.75,47.75,2.75,17.75,model4,5,none
36,2015-10-22 1:00,169.31306130000004,445.7116962,98.91940049,40.02684204,13.41124136,49.99347257,11.70039101,5.51737552,0,0,0,0,0,137.79166669999998,47.79166667,2.791666667,17.79166667,model4,5,none
36,2015-10-22 2:00,169.8647833,441.599025,98.1240889,40.42758225,12.75924078,46.07636216,10.61285558,5.657025891,0,0,0,0,0,137.83333330000002,47.83333333,2.833333333,17.83333333,model4,5,none
36,2015-10-22 3:00,169.8106194,445.3398213,97.61750545,39.85540397,12.76739604,44.89289431,10.81241755,5.512571562000001,0,0,0,0,0,137.875,47.875,2.875,17.875,model4,5,none
36,2015-10-22 4:00,170.34860600000005,445.8808959,97.91527392,39.93188257,12.41190033,45.24162526,10.48617724,5.44932276,0,0,0,0,0,137.91666669999998,47.91666667,2.916666667,17.91666667,model4,5,none
36,2015-10-22 5:00,170.89579819999997,444.6006327,98.58617699,40.13934655,12.40147857,45.32953536,10.49806982,5.471751717,0,0,0,0,0,137.95833330000002,47.95833333,2.958333333,17.95833333,model4,5,none
36,2015-10-22 6:00,169.7727158,444.6664039,98.41101711,40.08702786,12.51800144,45.38614969,10.60137651,5.5076064439999985,0,0,0,0,0,138.0,48.0,3.0,18.0,model4,5,none
36,2015-10-22 7:00,170.03102080000005,445.0324466,99.58419962,39.97855652,12.47620514,45.2020549,11.90631723,5.29073971,0,0,0,0,0,138.04166669999998,48.04166667,3.041666667,18.04166667,model4,5,none
36,2015-10-22 8:00,169.74694419999997,444.7021829,99.53263319,39.94492531,12.29344027,45.19055958,11.95958412,5.323424668,0,0,0,0,0,138.08333330000002,48.08333333,3.083333333,18.08333333,model4,5,none
36,2015-10-22 9:00,170.23887030000003,444.9016184,99.70938655,39.81712725,12.47684212,45.37177943,12.12787358,5.208654993,0,0,0,0,0,138.125,48.125,3.125,18.125,model4,5,none
36,2015-10-22 10:00,170.28504850000004,442.8987171,99.05388565,39.63438438,12.55585232,43.04480441,11.74601113,5.211580588,0,0,0,0,0,138.16666669999998,48.16666667,3.166666667,18.16666667,model4,5,none
36,2015-10-22 11:00,171.39469119999995,443.5956848,100.6714345,39.5148568,11.25344485,44.12930812,11.70463763,5.254093062,0,0,0,0,0,138.20833330000002,48.20833333,3.208333333,18.20833333,model4,5,none
36,2015-10-22 12:00,171.17108269999997,448.40233330000007,99.9944775,39.43654199,11.14185425,38.22583567,11.95197073,5.223477234,0,0,0,0,0,138.25,48.25,3.25,18.25,model4,5,none
36,2015-10-22 13:00,173.0414485,443.723286,100.7955789,39.53862895,11.03909755,39.4855768,11.59964424,5.09988043,0,0,0,0,0,138.29166669999998,48.29166667,3.291666667,18.29166667,model4,5,none
36,2015-10-22 14:00,172.8447529,442.09688330000006,100.3027388,39.18857737,10.70072918,40.86167045,10.90261267,4.614125,0,0,0,0,0,138.33333330000002,48.33333333,3.333333333,18.33333333,model4,5,none
36,2015-10-22 15:00,172.61530530000005,444.6533408,100.5086026,39.0458584,10.86854513,42.03282584,11.14076113,4.658379888,0,0,0,0,0,138.375,48.375,3.375,18.375,model4,5,none
36,2015-10-22 16:00,172.2276595,445.2123908,100.3639587,38.84655141,10.38307879,41.39143091,11.15615447,4.371469477,0,0,0,0,0,138.41666669999998,48.41666667,3.416666667,18.41666667,model4,5,none
36,2015-10-22 17:00,171.7185134,445.7104622,100.9168609,38.59242725,10.56016063,41.1607982,10.73168792,4.564170643,0,0,0,0,0,138.45833330000002,48.45833333,3.458333333,18.45833333,model4,5,none
