machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
32,2015-10-23 17:00,167.9330414,439.9804107,101.0266798,40.54933045,17.50808474,45.93733191,10.89388194,4.757735814,0,0,0,0,0,76.45833333,46.45833333,31.45833333,16.45833333,model4,15,none
32,2015-10-23 18:00,169.0309736,440.5591772,102.3079185,40.02877647,17.83281849,46.57605764,9.732015507,4.958631196,0,0,0,0,0,76.5,46.5,31.5,16.5,model4,15,none
32,2015-10-23 19:00,168.58847869999997,442.0884253,101.1873485,40.03621538,17.84649498,45.18318533,10.01236649,4.962313789,0,0,0,0,0,76.54166667,46.54166667,31.54166667,16.54166667,model4,15,none
32,2015-10-23 20:00,169.4856795,439.6946767,101.4742545,40.26517784,18.07191115,48.10737238,10.06304232,5.215220692,0,0,0,0,0,76.58333333,46.58333333,31.58333333,16.58333333,model4,15,none
32,2015-10-23 21:00,169.2505023,434.9399924,102.5220388,40.58802205,18.37971206,41.29993723,10.07759586,5.340590805,0,0,0,0,0,76.625,46.625,31.625,16.625,model4,15,none
32,2015-10-23 22:00,168.2576876,435.6486156,103.6537655,40.21924656,17.63939277,41.46616021,10.24342909,5.191511756000001,0,0,0,0,0,76.66666667,46.66666667,31.66666667,16.66666667,model4,15,none
32,2015-10-23 23:00,168.578206,435.3524922,103.3902142,40.49733297,17.53885731,41.31738257,10.29093846,4.926370855,0,0,0,0,0,76.70833333,46.70833333,31.70833333,16.70833333,model4,15,none
32,2015-10-24 0:00,170.017437,431.9792305,102.4976573,40.50795694,16.35318581,40.82978326,10.53503042,4.912980271,0,0,0,0,0,76.75,46.75,31.75,16.75,model4,15,none
32,2015-10-24 1:00,168.17535680000003,431.57495030000007,102.5397033,40.44185020000001,14.93707724,40.29840271,10.49917159,4.918912991,0,0,0,0,0,76.79166667,46.79166667,31.79166667,16.79166667,model4,15,none
32,2015-10-24 2:00,168.97794480000005,429.3866366,103.6804265,40.17614665,16.22413067,36.80545855,11.44002587,4.48997304,0,0,0,0,0,76.83333333,46.83333333,31.83333333,16.83333333,model4,15,none
32,2015-10-24 3:00,167.8539968,431.9804072,103.9475707,40.05537351,15.1716734,37.02313196,11.44926091,4.483410553,0,0,0,0,0,76.875,46.875,31.875,16.875,model4,15,none
32,2015-10-24 4:00,167.5395459,433.5230474,103.8554751,40.23257296,14.64016112,38.12903811,11.46710093,4.594869878,0,0,0,0,0,76.91666667,46.91666667,31.91666667,16.91666667,model4,15,none
32,2015-10-24 5:00,167.9291755,433.6382662,103.1152746,40.17700614,14.76295202,38.02427415,11.49509876,4.64287391,0,0,0,0,0,76.95833333,46.95833333,31.95833333,16.95833333,model4,15,none
32,2015-10-24 6:00,169.3170807,439.86491439999986,102.9333525,39.91737994,14.10231191,41.28300374,11.30410268,4.807042654,0,0,0,0,0,77.0,47.0,32.0,17.0,model4,15,none
32,2015-10-24 7:00,170.2719416,445.1814614,102.6454685,40.09413481,13.37220203,44.74196546,11.23028058,4.556572242,0,0,0,0,0,77.04166667,47.04166667,32.04166667,17.04166667,model4,15,none
32,2015-10-24 8:00,170.84064640000003,445.0831724,101.7563045,40.11082727,13.32784345,44.7092514,11.13124825,4.550088867,0,0,0,0,0,77.08333333,47.08333333,32.08333333,17.08333333,model4,15,none
32,2015-10-24 9:00,170.4305201,450.5520806,102.6480077,40.43089347,13.49108401,50.8616469,10.50000187,4.685079652,0,0,0,0,0,77.125,47.125,32.125,17.125,model4,15,none
32,2015-10-24 10:00,169.8531649,452.869999,102.4704978,40.8409461,13.20416033,50.18138629999999,10.49898394,5.379661562999999,0,0,0,0,0,77.16666667,47.16666667,32.16666667,17.16666667,model4,15,none
32,2015-10-24 11:00,170.891062,455.8833202,102.8639309,41.47394571,12.97366861,50.01733617,10.19808318,5.755525339,0,0,0,0,0,77.20833333,47.20833333,32.20833333,17.20833333,model4,15,none
32,2015-10-24 12:00,172.1989942,460.7588643,103.014472,41.43899294,14.14544465,46.59201729,10.31016853,5.783397533,0,0,0,0,0,77.25,47.25,32.25,17.25,model4,15,none
32,2015-10-24 13:00,172.6769998,464.3061954,103.0641609,41.87748168,13.83992909,46.54847472,10.35176256,5.844900685,0,0,0,0,0,77.29166667,47.29166667,32.29166667,17.29166667,model4,15,none
32,2015-10-24 14:00,173.8067112,462.0400992,103.2565735,42.00300594,12.56009878,47.41901055,9.980966166,5.854732168,0,0,0,0,0,77.33333333,47.33333333,32.33333333,17.33333333,model4,15,none
32,2015-10-24 15:00,174.70749640000003,463.3553054,104.2045453,41.52888958,13.45569991,46.32912382,10.61634282,5.6936010370000005,0,0,0,0,0,77.375,47.375,32.375,17.375,model4,15,none
32,2015-10-24 16:00,175.70258710000004,462.000703,104.2646858,41.58698634,13.66591093,46.09735792,10.60509029,5.715927024,0,0,0,0,0,77.41666667,47.41666667,32.41666667,17.41666667,model4,15,none
32,2015-10-24 17:00,175.4194719,460.2827547,103.8111358,41.28154746,13.8550008,47.66835369,10.565112699999998,5.823029598,0,0,0,0,0,77.45833333,47.45833333,32.45833333,17.45833333,model4,15,none
32,2015-10-24 18:00,174.78576840000005,461.98029,103.7806747,41.85644696,13.664756900000002,49.68350179,10.55331777,5.567646752000001,0,0,0,0,0,77.5,47.5,32.5,17.5,model4,15,none
32,2015-10-24 19:00,175.7309705,466.35756210000005,104.5599706,41.59429838,13.59640896,50.41235089999999,9.844918266,5.684149454,0,0,0,0,0,77.54166667,47.54166667,32.54166667,17.54166667,model4,15,none
32,2015-10-24 20:00,174.431485,472.5164682,104.2111191,41.43999516,14.234422199999996,45.31391770000001,9.922226453,5.543141849,0,0,0,0,0,77.58333333,47.58333333,32.58333333,17.58333333,model4,15,none
32,2015-10-24 21:00,174.4076572,471.65987300000006,103.8933633,41.47869423,14.28850258,46.11110006,9.690948719,5.58140122,0,0,0,0,0,77.625,47.625,32.625,17.625,model4,15,none
32,2015-10-24 22:00,174.5942842,473.4180972,103.644349,41.54078403,14.25368697,46.17711326,9.382010897,5.5494314220000005,0,0,0,0,0,77.66666667,47.66666667,32.66666667,17.66666667,model4,15,none
32,2015-10-24 23:00,174.7549118,473.13414810000006,103.2465352,41.53535044,14.18567296,46.3360134,9.798984002000001,5.552016122,0,0,0,0,0,77.70833333,47.70833333,32.70833333,17.70833333,model4,15,none
32,2015-10-25 0:00,174.4993434,474.5484486,103.8122575,41.63793608,14.27009709,44.4505821,9.352881239,5.441638135,0,0,0,0,0,77.75,47.75,32.75,17.75,model4,15,none
32,2015-10-25 1:00,173.174465,475.4590091,104.5624984,41.8582807,17.02797556,44.74765049,9.289300976,5.448177179,0,0,0,0,0,77.79166667,47.79166667,32.79166667,17.79166667,model4,15,none
32,2015-10-25 2:00,171.1026314,475.1641095,103.5237118,41.5547482,16.36084735,44.85519478,8.177099914,5.503136866,0,0,0,0,0,77.83333333,47.83333333,32.83333333,17.83333333,model4,15,none
32,2015-10-25 3:00,172.48116940000003,474.9672645,103.0190977,41.13912332,17.52945061,44.91308608,8.300315758,6.06077337,0,0,0,0,0,77.875,47.875,32.875,17.875,model4,15,none
32,2015-10-25 4:00,172.17235380000002,473.6080201,102.592579,41.00540223,17.30677421,45.33802063,8.680605997999999,6.006899724,0,0,0,0,0,77.91666667,47.91666667,32.91666667,17.91666667,model4,15,none
32,2015-10-25 5:00,171.4314975,474.3593304,102.5074247,41.41539692,17.47755561,44.23196909,8.776147887999999,5.965703005,0,0,0,0,0,77.95833333,47.95833333,32.95833333,17.95833333,model4,15,none
32,2015-10-25 6:00,171.0914625,470.31526950000006,102.1394194,41.76085938,17.40936347,43.21926261,8.528890112000001,5.758209865,0,0,0,0,0,78.0,48.0,33.0,18.0,model4,15,none
32,2015-10-25 7:00,171.8520129,468.09816780000006,101.1244167,41.68926638,17.80785005,41.17267081,9.876397887000001,5.845961222000001,0,0,0,0,0,78.04166667,48.04166667,33.04166667,18.04166667,model4,15,none
32,2015-10-25 8:00,170.2486503,468.2535692,101.5639894,41.95456157,19.06979811,41.14078746,9.719805423,5.84452087,0,0,0,0,0,78.08333333,48.08333333,33.08333333,18.08333333,model4,15,none
32,2015-10-25 9:00,170.14497450000005,462.6022057,101.7698041,41.66791139,19.13120486,36.31086141,9.859504948,5.807196141,0,0,0,0,0,78.125,48.125,33.125,18.125,model4,15,none
32,2015-10-25 10:00,170.5398282,459.55781389999987,101.9031518,41.21830048,19.21643565,39.03422703,9.863039994,5.221220814,0,0,0,0,0,78.16666667,48.16666667,33.16666667,18.16666667,model4,15,none
32,2015-10-25 11:00,170.70659640000005,456.801467,101.0184462,40.33777572,19.31956881,39.279057,10.95175979,5.118622747,0,0,0,0,0,78.20833333,48.20833333,33.20833333,18.20833333,model4,15,none
32,2015-10-25 12:00,169.73958480000005,453.4252395,100.3503592,40.39624272,18.40725986,40.28183514,10.73569414,5.082291136,0,0,0,0,0,78.25,48.25,33.25,18.25,model4,15,none
32,2015-10-25 13:00,169.8067852,451.71512710000013,100.0847588,39.71960348,18.40968462,38.86313923,10.5134864,5.147990565,0,0,0,0,0,78.29166667,48.29166667,33.29166667,18.29166667,model4,15,none
32,2015-10-25 14:00,169.13951,452.1251266,101.3672527,39.37458502,18.59832019,38.55014837,10.684954,5.13410353,0,0,0,0,0,78.33333333,48.33333333,33.33333333,18.33333333,model4,15,none
32,2015-10-25 15:00,166.7188676,456.1057935,100.8797514,39.3410511,18.53249878,42.14389181,9.958110736,5.146377739,0,0,0,0,0,78.375,48.375,33.375,18.375,model4,15,none
32,2015-10-25 16:00,166.1293239,456.4699656,100.8977986,39.1036835,17.98011523,42.16266406,9.962613408,5.035190406,0,0,0,0,0,78.41666667,48.41666667,33.41666667,18.41666667,model4,15,none
32,2015-10-25 17:00,165.2683304,457.177325,101.0312949,39.40652539999999,18.60266233,41.29781881,9.964386964,5.048303859,0,0,0,0,0,78.45833333,48.45833333,33.45833333,18.45833333,model4,15,none
32,2015-10-25 18:00,164.88447680000004,454.8736337,101.04172309999998,38.96669216,18.56442052,38.07495651,9.971414376,4.902687858999999,0,0,0,0,0,78.5,48.5,33.5,18.5,model4,15,none
32,2015-10-25 19:00,163.8929226,455.35626680000007,100.3838957,39.11751444,18.03469989,39.05901244,10.24104961,4.868907398999999,0,0,0,0,0,78.54166667,48.54166667,33.54166667,18.54166667,model4,15,none
32,2015-10-25 20:00,163.7951197,455.42522689999987,100.322884,39.23768129,18.1029164,39.15250738,10.25959068,5.042137116,0,0,0,0,0,78.58333333,48.58333333,33.58333333,18.58333333,model4,15,none
32,2015-10-25 21:00,164.4272895,457.7472438,100.252455,38.77429484,17.60744372,38.67415904,10.21690503,4.783577018,0,0,0,0,0,78.625,48.625,33.625,18.625,model4,15,none
32,2015-10-25 22:00,164.1015875,454.186172,99.05487285,38.46927693,17.49093096,38.9996215,10.44738022,4.964679117,0,0,0,0,0,78.66666667,48.66666667,33.66666667,18.66666667,model4,15,none
32,2015-10-25 23:00,163.48634909999996,456.8215789,99.68739581,38.42001338,17.50358263,40.46572949,10.27264463,4.965645565,0,0,0,0,0,78.70833333,48.70833333,33.70833333,18.70833333,model4,15,none
32,2015-10-26 0:00,163.04311940000005,459.4937167,98.66152974,38.73614805,17.54389421,40.92667918,11.11387318,5.120366001,0,0,0,0,0,78.75,48.75,33.75,18.75,model4,15,none
32,2015-10-26 1:00,165.5401661,457.56169860000006,97.33315897,38.56295085,16.37524174,40.02200218,11.29996211,4.983742162,0,0,0,0,0,78.79166667,48.79166667,33.79166667,18.79166667,model4,15,none
32,2015-10-26 2:00,166.8344516,456.84930989999987,98.05115721,38.23758568,16.52076361,40.20063441,12.03597092,5.325624251,0,0,0,0,0,78.83333333,48.83333333,33.83333333,18.83333333,model4,15,none
32,2015-10-26 3:00,164.98017,458.7848631,98.09292359,38.4653534,14.79810063,41.46017503,12.02770241,5.018042449,0,0,0,0,0,78.875,48.875,33.875,18.875,model4,15,none
32,2015-10-26 4:00,164.3101756,458.0199799,98.47519776,38.26018142,14.41654308,41.90296282,11.91896309,4.976382235,0,0,0,0,0,78.91666667,48.91666667,33.91666667,18.91666667,model4,15,none
32,2015-10-26 5:00,165.83392,460.20940999999993,98.56518902,37.93546144,15.712876199999998,41.18664849,11.87715555,4.727815553,0,0,0,0,0,78.95833333,48.95833333,33.95833333,18.95833333,model4,15,none
32,2015-10-26 6:00,165.69610500000005,459.4692427,97.60876439,38.04898083,15.68434401,41.82711348,12.37794208,4.869253482,0,0,0,0,0,79.0,49.0,34.0,19.0,model4,15,none
32,2015-10-26 7:00,165.4397753,455.2433098,98.19615248,38.6483146,15.32559513,44.69526727,11.71077561,5.227754922,0,0,0,0,0,79.04166667,49.04166667,34.04166667,19.04166667,model4,15,none
32,2015-10-26 8:00,166.98612409999996,455.1249236000001,97.85870124,38.44359804,14.26163109,44.68049526,11.67472191,5.062828979,0,0,0,0,0,79.08333333,49.08333333,34.08333333,19.08333333,model4,15,none
32,2015-10-26 9:00,167.14575630000004,460.4329804,96.66577903,38.29623105,14.17917382,48.85492362,11.78853472,5.094316342,0,0,0,0,0,79.125,49.125,34.125,19.125,model4,15,none
32,2015-10-26 10:00,167.8455761,462.1202912,95.77565827,38.34214731,15.17183339,47.0642254,12.0391798,5.142680854,0,0,0,0,0,79.16666667,49.16666667,34.16666667,19.16666667,model4,15,none
32,2015-10-26 11:00,167.207174,461.0133532,96.83853507,38.53021158,14.77785032,48.34937938,11.57112669,4.932701362,0,0,0,0,0,79.20833333,49.20833333,34.20833333,19.20833333,model4,15,none
32,2015-10-26 12:00,166.4422163,464.03356680000013,97.13182598,38.58203836,14.79568677,46.82584052,11.63870468,4.933765009,0,0,0,0,0,79.25,49.25,34.25,19.25,model4,15,none
32,2015-10-26 13:00,165.4698548,466.1042813,96.62643432,38.88823247,15.2288025,47.88846724,11.5200662,4.694947439,0,0,0,0,0,79.29166667,49.29166667,34.29166667,19.29166667,model4,15,none
32,2015-10-26 14:00,166.50973100000004,467.8791261,96.13254052,39.21386028,15.43697067,47.21974991,10.82025744,4.728241342,0,1,0,0,0,79.33333333,49.33333333,34.33333333,19.33333333,model4,15,none
32,2015-10-26 15:00,167.3012512,465.3660051,95.68237133,39.76952182,14.43942846,44.94281007,10.43520128,5.232197697,0,1,0,0,0,79.375,49.375,34.375,19.375,model4,15,none
32,2015-10-26 16:00,167.3359461,465.8715987,95.2813412,40.16577342,14.46157602,44.98022534,10.30637702,5.497825045,0,1,0,0,0,79.41666667,49.41666667,34.41666667,19.41666667,model4,15,none
32,2015-10-26 17:00,168.1590977,468.9501585,95.34751119,39.90542996,13.53011979,43.96525091,10.36098666,5.5008531210000005,0,1,0,0,0,79.45833333,49.45833333,34.45833333,19.45833333,model4,15,none
32,2015-10-26 18:00,169.54814140000005,461.5533624,94.84953797,40.34903532,14.56793975,55.23533304,10.0284203,5.558050592000001,0,1,0,0,0,79.5,49.5,34.5,19.5,model4,15,none
32,2015-10-26 19:00,169.56516409999998,458.0573722,95.84429486,40.24466287,14.55880004,52.90718635,10.576442300000002,5.592159897,0,1,0,0,0,79.54166667,49.54166667,34.54166667,19.54166667,model4,15,none
32,2015-10-26 20:00,170.5001872,452.8249323,95.75178736,40.00016014,13.99711138,54.0508941,10.57892541,5.387239781,0,1,0,0,0,79.58333333,49.58333333,34.58333333,19.58333333,model4,15,none
32,2015-10-26 21:00,171.55652709999995,449.3095465,94.97111279,40.23147645,13.99189625,55.1582422,10.52800937,5.330141952,0,2,0,0,0,79.625,49.625,34.625,19.625,model4,15,none
32,2015-10-26 22:00,172.53799109999997,447.0147617,95.61885985,40.30543763,14.43166389,57.94719896,10.25845016,5.2249579630000005,0,2,0,0,0,79.66666667,49.66666667,34.66666667,19.66666667,model4,15,none
32,2015-10-26 23:00,173.0680826,443.3147622,95.37992314,40.18092047,14.02834877,56.6843914,10.11521969,5.3229429260000005,0,2,0,0,0,79.70833333,49.70833333,34.70833333,19.70833333,model4,15,none
32,2015-10-27 0:00,172.6534505,443.21413780000006,96.47680625,39.67127381,14.67405034,56.5870983,9.615762558,5.451753042000001,0,2,0,0,0,79.75,49.75,34.75,19.75,model4,15,none
32,2015-10-27 1:00,171.85830149999995,441.7111729,98.22819688,39.66473753,14.39709105,56.78055405,10.38627289,5.450947397999999,0,2,0,0,0,79.79166667,49.79166667,34.79166667,19.79166667,model4,15,none
32,2015-10-27 2:00,171.51650619999995,442.6677093,96.44402709,40.2339619,14.2050085,56.92639184,10.55972308,5.018232485,0,2,0,0,0,79.83333333,49.83333333,34.83333333,19.83333333,model4,15,none
32,2015-10-27 3:00,171.3448386,442.216198,96.94339531,40.80081354,14.40403198,56.43892625,10.83201905,5.097333655,0,2,0,0,0,79.875,49.875,34.875,19.875,model4,15,none
32,2015-10-27 4:00,172.17129540000005,441.7082088,97.003185,40.61563677,14.56696748,56.64478235,10.85130604,5.321998214,0,2,0,0,0,79.91666667,49.91666667,34.91666667,19.91666667,model4,15,none
32,2015-10-27 5:00,172.05531430000005,439.842826,97.19436918,40.52585423,14.38189829,56.32768963,10.84207883,5.38999811,0,2,0,0,0,79.95833333,49.95833333,34.95833333,19.95833333,model4,15,none
32,2015-10-27 6:00,172.6462436,442.6093102,98.17528965,40.05779784,14.4659577,56.76213462,10.32075369,5.464197481,0,2,0,0,0,80.0,50.0,35.0,20.0,model4,15,none
32,2015-10-27 7:00,171.4027342,444.64709910000005,98.62911794,39.96556395,14.79049217,55.21765117,10.26944919,5.3337768510000005,0,2,0,0,0,80.04166667,50.04166667,35.04166667,20.04166667,model4,15,none
32,2015-10-27 8:00,171.5808529,442.810419,98.84452941,40.03801162,14.86144951,55.44838849,10.24804982,5.346933774,0,2,0,0,0,80.08333333,50.08333333,35.08333333,20.08333333,model4,15,none
32,2015-10-27 9:00,171.4444668,437.9733916,100.0345288,40.25816711,14.96838679,49.86121167,9.841966159,5.2627213280000005,0,2,0,0,0,80.125,50.125,35.125,20.125,model4,15,none
32,2015-10-27 10:00,170.9255655,440.072856,101.2211199,39.88999443,14.28612782,50.68556627,9.316611104,5.295846408,0,2,0,0,0,80.16666667,50.16666667,35.16666667,20.16666667,model4,15,none
32,2015-10-27 11:00,171.8877793,441.1614359,100.5324264,39.6551991,14.89594242,49.95530476,9.699170781,5.6228951810000005,0,2,0,0,0,80.20833333,50.20833333,35.20833333,20.20833333,model4,15,none
32,2015-10-27 12:00,173.5794928,436.8552902,101.46,39.58541326,15.46363946,51.27988267,10.93755596,5.638190602999999,0,2,0,0,0,80.25,50.25,35.25,20.25,model4,15,none
32,2015-10-27 13:00,174.8091086,434.6656602,101.4423368,39.58684278,14.47276105,48.94682534,10.95143893,5.637990051,0,2,0,0,0,80.29166667,50.29166667,35.29166667,20.29166667,model4,15,none
32,2015-10-27 14:00,174.0263226,432.8948749,101.2331519,39.51172782,14.60765863,48.33561982,10.91605151,5.596553884,0,1,0,0,0,80.33333333,50.33333333,35.33333333,20.33333333,model4,15,none
32,2015-10-27 15:00,174.1057323,430.9122047,100.9402086,39.04115779,14.52374016,47.43782896,11.06581427,5.08490969,0,1,0,0,0,80.375,50.375,35.375,20.375,model4,15,none
32,2015-10-27 16:00,173.6264003,428.649309,100.5837031,38.7119587,14.62815904,46.53632197,11.43541556,4.710203189,0,1,0,0,0,80.41666667,50.41666667,35.41666667,20.41666667,model4,15,none
32,2015-10-27 17:00,175.43754719999995,423.2931138,99.35334998,38.962742,15.82582692,46.52951216,12.55406448,4.766657444,0,1,0,0,0,80.45833333,50.45833333,35.45833333,20.45833333,model4,15,none
32,2015-10-27 18:00,174.3408593,428.6564389,99.47348621,38.95778997,15.2714758,38.9980573,12.53083459,4.758939153,0,1,0,0,0,80.5,50.5,35.5,20.5,model4,15,none
32,2015-10-27 19:00,175.3112994,428.8800751,98.43457647,38.88128053,15.21079388,39.15498074,12.41765938,4.801349777,0,1,0,0,0,80.54166667,50.54166667,35.54166667,20.54166667,model4,15,none
32,2015-10-27 20:00,174.6622487,429.21522080000005,98.84075215,39.03693539,15.63855364,38.76381902,12.43990343,4.951448133,0,1,0,0,0,80.58333333,50.58333333,35.58333333,20.58333333,model4,15,none
32,2015-10-27 21:00,175.36705419999996,432.1304455,99.37790863,38.96034621,16.42221446,38.50466911,12.16607262,4.923830731000001,0,0,0,0,0,80.625,50.625,35.625,20.625,model4,15,none
32,2015-10-27 22:00,175.99527,435.12857980000007,99.26012893,39.20840675,17.26992588,34.84565765,12.18433671,4.809778425,0,0,0,0,0,80.66666667,50.66666667,35.66666667,20.66666667,model4,15,none
32,2015-10-27 23:00,176.451522,435.2965616,99.49496859,39.60670975,17.21581183,34.77674809,12.22298544,4.822188485,0,0,0,0,0,80.70833333,50.70833333,35.70833333,20.70833333,model4,15,none
32,2015-10-28 0:00,177.3128007,431.52276060000014,99.07469833,40.04474047,16.13358211,32.93424539,12.20654613,4.622421551,0,0,0,0,0,80.75,50.75,35.75,20.75,model4,15,none
32,2015-10-28 1:00,177.29518249999995,428.2451429,98.39376142,40.05336438,16.14491543,37.93224465,11.25685478,4.622982051,0,0,0,0,0,80.79166667,50.79166667,35.79166667,20.79166667,model4,15,none
32,2015-10-28 2:00,176.02282659999997,427.1998724,99.95774655,39.72017661,17.45971542,37.30279141,10.43567954,4.691544565,0,0,0,0,0,80.83333333,50.83333333,35.83333333,20.83333333,model4,15,none
32,2015-10-28 3:00,176.41496709999996,425.2423462,99.59539752,39.66292328,17.03178572,34.69500888,10.28419593,4.593519789,0,0,0,0,0,80.875,50.875,35.875,20.875,model4,15,none
32,2015-10-28 4:00,175.39443889999995,429.3019724,100.3826121,39.88345731,17.26396104,38.77178267,11.09120503,4.351807982,0,0,0,0,0,80.91666667,50.91666667,35.91666667,20.91666667,model4,15,none
32,2015-10-28 5:00,174.3985719,432.366405,100.2495814,39.90272792,16.89839924,41.4451262,11.12895289,4.333025759,0,0,0,0,0,80.95833333,50.95833333,35.95833333,20.95833333,model4,15,none
32,2015-10-28 6:00,173.735314,436.1131975,100.6791201,40.21577769,16.9236832,49.49774125,11.47620604,4.144052347,0,0,0,0,0,81.0,51.0,36.0,21.0,model4,15,none
32,2015-10-28 7:00,173.46248530000003,437.3981072,100.2527771,40.4728504,17.31332314,49.66208442,11.58613266,4.6883977880000005,0,0,0,0,0,81.04166667,51.04166667,36.04166667,21.04166667,model4,15,none
32,2015-10-28 8:00,173.62096680000005,438.2297986,100.0127041,40.36641532,17.38623467,49.43777791,11.64368734,4.685939759,0,0,0,0,0,81.08333333,51.08333333,36.08333333,21.08333333,model4,15,none
32,2015-10-28 9:00,174.5245937,437.9222884,99.37862317,40.33881626,17.13712304,49.44512492,11.46445285,4.684946909,0,0,0,0,0,81.125,51.125,36.125,21.125,model4,15,none
32,2015-10-28 10:00,173.9784082,437.5388591,99.13345709,40.45646477,17.05099454,49.11385093,11.27081238,4.584691459,0,0,0,0,0,81.16666667,51.16666667,36.16666667,21.16666667,model4,15,none
32,2015-10-28 11:00,173.7775292,436.5649874,99.51537307,40.99260442,16.8590402,49.67772565,11.01363481,3.980742258,0,0,0,0,0,81.20833333,51.20833333,36.20833333,21.20833333,model4,15,none
32,2015-10-28 12:00,172.7876094,436.7008081,97.86616207,40.84662205,16.05857626,49.49884082,9.885934749,4.170286735,0,0,0,0,0,81.25,51.25,36.25,21.25,model4,15,none
32,2015-10-28 13:00,173.3931303,440.7839941,97.25756752,40.88736258,16.50739029,55.26667784,10.62107932,4.154631434,0,0,0,0,0,81.29166667,51.29166667,36.29166667,21.29166667,model4,15,none
32,2015-10-28 14:00,174.4637514,440.7997166,96.82462612,40.64409926,16.61141932,55.26312059,10.69045217,4.2790819,0,0,0,0,0,81.33333333,51.33333333,36.33333333,21.33333333,model4,15,none
32,2015-10-28 15:00,173.884191,443.44936669999987,97.30064201,40.79928924,17.35428249,56.18417881,10.72922942,4.291746053,0,0,0,0,0,81.375,51.375,36.375,21.375,model4,15,none
32,2015-10-28 16:00,174.162307,439.12663839999993,98.27832349,40.76066639,17.26013441,61.73793556,10.65755159,4.300891948,0,0,0,0,0,81.41666667,51.41666667,36.41666667,21.41666667,model4,15,none
32,2015-10-28 17:00,172.1507431,444.531807,99.27307709,40.65870439,16.17790174,60.33206068,9.407093648,4.277680758,0,0,0,0,0,81.45833333,51.45833333,36.45833333,21.45833333,model4,15,none
32,2015-10-28 18:00,171.51614030000005,444.9667784,99.00733291,40.34220356,16.58966533,60.28130424,9.518399086,4.143043369,0,0,0,0,0,81.5,51.5,36.5,21.5,model4,15,none
32,2015-10-28 19:00,171.65822519999998,442.6499361000001,99.44455243,40.79303657,16.72917467,60.83547035,9.216934633,4.177473317,0,0,0,0,0,81.54166667,51.54166667,36.54166667,21.54166667,model4,15,none
32,2015-10-28 20:00,172.53870600000005,446.9203119,98.62315894,40.70607065,16.50376687,60.5382647,9.646456569,4.099848201,0,0,0,0,0,81.58333333,51.58333333,36.58333333,21.58333333,model4,15,none
32,2015-10-28 21:00,171.06372040000005,447.5881205,98.77931273,40.83160986,15.43865685,60.80385454,9.692247898,4.116540502,0,0,0,0,0,81.625,51.625,36.625,21.625,model4,15,none
32,2015-10-28 22:00,170.4368267,447.7122092,98.63400175,40.91249060000001,14.2611074,60.76242431,9.760126742,4.11685245,0,0,0,0,0,81.66666667,51.66666667,36.66666667,21.66666667,model4,15,none
32,2015-10-28 23:00,169.2951895,452.42484630000007,99.28933561,40.69541975,14.57729359,63.14572133,10.63346632,4.0657970930000005,0,0,0,0,0,81.70833333,51.70833333,36.70833333,21.70833333,model4,15,none
32,2015-10-29 0:00,169.8632416,452.82663960000014,99.74614938,40.38999771,14.75414134,62.85397069,10.66316803,4.157998318,0,0,0,0,0,81.75,51.75,36.75,21.75,model4,15,none
32,2015-10-29 1:00,170.827099,460.2559079,99.3812869,40.41622803,15.31371117,59.21919811,10.58068607,4.160315552,0,0,0,0,0,81.79166667,51.79166667,36.79166667,21.79166667,model4,15,none
32,2015-10-29 2:00,171.3573801,463.8564622,99.14079528,40.43770354,14.57398978,60.3528018,10.332559800000002,4.132215708,0,0,0,0,0,81.83333333,51.83333333,36.83333333,21.83333333,model4,15,none
32,2015-10-29 3:00,171.8887044,466.0015117,99.1051597,39.8703075,14.48400418,60.70415513,10.33245762,4.180767791,0,0,0,0,0,81.875,51.875,36.875,21.875,model4,15,none
32,2015-10-29 4:00,173.7834408,465.7525612,98.25692518,40.23263705,15.76764803,60.52211776,9.335590651,4.359459638,0,0,0,0,0,81.91666667,51.91666667,36.91666667,21.91666667,model4,15,none
32,2015-10-29 5:00,173.7804536,464.28345610000014,98.40178552,40.03203753,15.76860932,60.05190444,9.321128947,4.659829509,0,0,0,0,0,81.95833333,51.95833333,36.95833333,21.95833333,model4,15,none
32,2015-10-29 6:00,174.5408748,456.6123784,97.61820877,39.71341042,15.79146013,57.27434895,8.688938623,4.823376824,0,0,0,0,0,82.0,52.0,37.0,22.0,model4,15,none
32,2015-10-29 7:00,176.3521312,456.27544400000005,98.27127325,39.15837728,14.95350208,57.28806942,8.874602152000001,3.996728768,0,0,0,0,0,82.04166667,52.04166667,37.04166667,22.04166667,model4,15,none
32,2015-10-29 8:00,175.4078587,455.4041384,98.20224986,39.22100207,15.22245273,57.78280531,8.910900404,4.009917305,0,0,0,0,0,82.08333333,52.08333333,37.08333333,22.08333333,model4,15,none
32,2015-10-29 9:00,174.2655524,451.6777767,98.46261527,39.10944132,15.85067731,62.00296893,8.911160509,4.019225178,0,0,0,0,0,82.125,52.125,37.125,22.125,model4,15,none
