machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
25,2015-11-15 20:00,168.0394694,455.2565935,99.03733433,39.76652476,17.27582038,56.13208877,8.53685557,6.040560636,0,0,0,0,0,45.58333333,15.58333333,15.58333333,90.58333333,4,16,none
25,2015-11-15 21:00,167.5936473,452.0414534,99.42643138,39.25635472,17.37170636,56.40323025,9.406138246,6.009744358,0,0,0,0,0,45.625,15.625,15.625,90.625,4,16,none
25,2015-11-15 22:00,167.7271749,452.9211249,98.93981853,38.92949898,17.18570406,56.78603484,9.359714104,5.646289977,0,0,0,0,0,45.66666667,15.66666667,15.66666667,90.66666667,4,16,none
25,2015-11-15 23:00,167.373478,460.118639,98.94320679,38.72599006,17.45538496,54.46987627,9.357336485,5.767282184,0,0,0,0,0,45.70833333,15.70833333,15.70833333,90.70833333,4,16,none
25,2015-11-16 0:00,165.9123492,465.454643,99.11861067,38.96111547,16.34204282,52.49654604,9.341804606,5.772688653,0,0,0,0,0,45.75,15.75,15.75,90.75,4,16,none
25,2015-11-16 1:00,166.2449326,467.26860080000006,98.73199914,38.71271587,16.59922655,53.56282313,9.499196254,5.394920111,0,0,0,0,0,45.79166667,15.79166667,15.79166667,90.79166667,4,16,none
25,2015-11-16 2:00,165.4185909,465.4261313,99.28256741,38.30182896,16.05402749,54.83218879999999,9.468049438,5.364498331,0,0,0,0,0,45.83333333,15.83333333,15.83333333,90.83333333,4,16,none
25,2015-11-16 3:00,166.387247,466.4702,100.451819,38.26894444,17.339887899999994,54.66668697,9.864215052,5.317721855,0,0,0,0,0,45.875,15.875,15.875,90.875,4,16,none
25,2015-11-16 4:00,166.06514850000005,471.8953908,100.3447651,38.4826002,16.963325,58.60194731,9.928163403,5.274945361,0,0,0,0,0,45.91666667,15.91666667,15.91666667,90.91666667,4,16,none
25,2015-11-16 5:00,165.88048490000003,463.75153660000007,100.9334476,38.82269375,16.92157524,62.90216347,9.512997526,5.03668462,0,0,0,0,0,45.95833333,15.95833333,15.95833333,90.95833333,4,16,none
25,2015-11-16 6:00,164.7885638,455.7843693,101.0469017,38.52046807,17.33871813,67.73800038,9.692177252,5.078441407,0,0,0,0,0,46.0,16.0,16.0,91.0,4,16,none
25,2015-11-16 7:00,165.4832094,454.3324777,101.5964488,38.79929763,17.54937878,68.63864263,10.27609528,4.915976551,0,0,0,0,0,46.04166667,16.04166667,16.04166667,91.04166667,4,16,none
25,2015-11-16 8:00,164.8399553,457.0388495,102.0405925,39.2939804,17.11352442,69.23710996,9.869060602000001,4.690097096000001,0,0,0,0,0,46.08333333,16.08333333,16.08333333,91.08333333,4,16,none
25,2015-11-16 9:00,164.4014436,458.4791725,101.6353111,38.98400139,17.05709912,69.61522364,10.25060921,4.778312666000001,0,0,0,0,0,46.125,16.125,16.125,91.125,4,16,none
25,2015-11-16 10:00,163.81130359999997,463.9914395,101.1340845,39.08040526,16.34935703,66.41840242,10.19476241,4.790200836,0,0,0,0,0,46.16666667,16.16666667,16.16666667,91.16666667,4,16,none
25,2015-11-16 11:00,164.85869530000005,463.0257674,101.4492176,39.36605152,16.51221091,67.10126645,9.876367401,4.794424176000001,0,0,0,0,0,46.20833333,16.20833333,16.20833333,91.20833333,4,16,none
25,2015-11-16 12:00,166.540346,462.5338725,102.7416422,39.49233896,15.82389377,66.60418778,10.68026533,4.788069018,0,0,0,0,0,46.25,16.25,16.25,91.25,4,16,none
25,2015-11-16 13:00,165.6394399,462.0178329,102.9678811,39.20503343,15.17176087,66.60975898,10.54993407,4.413240666,0,0,0,0,0,46.29166667,16.29166667,16.29166667,91.29166667,4,16,none
25,2015-11-16 14:00,165.7059017,464.03287630000005,102.8072741,39.03115913,15.13071228,65.2609789,10.47370893,4.455435519,0,0,0,0,0,46.33333333,16.33333333,16.33333333,91.33333333,4,16,none
25,2015-11-16 15:00,165.91901830000003,459.4231327,102.9186114,39.06995607,14.93996491,63.74249528,10.4907676,4.470485469,0,0,0,0,0,46.375,16.375,16.375,91.375,4,16,none
25,2015-11-16 16:00,166.24751730000003,460.2704324,103.0617908,39.02115182,15.21168515,62.68285683,10.4538096,4.422761251,0,0,0,0,0,46.41666667,16.41666667,16.41666667,91.41666667,4,16,none
25,2015-11-16 17:00,168.9349559,460.49550710000005,102.633372,39.05410139,15.31222717,62.82263212,10.60143819,4.355281581,0,0,0,0,0,46.45833333,16.45833333,16.45833333,91.45833333,4,16,none
25,2015-11-16 18:00,170.0707659,463.4225263,102.2445671,39.41972193,15.09796181,62.94571712,10.53553694,4.548025803,0,0,0,0,0,46.5,16.5,16.5,91.5,4,16,none
25,2015-11-16 19:00,170.7426612,457.19051860000013,101.3074301,39.6743982,14.6609422,62.51033279,11.36460337,4.396674981,0,0,0,0,0,46.54166667,16.54166667,16.54166667,91.54166667,4,16,none
25,2015-11-16 20:00,169.982233,458.2208865,102.3258952,39.67246804,14.43539283,63.18302003,11.28211605,4.393406384,0,0,0,0,0,46.58333333,16.58333333,16.58333333,91.58333333,4,16,none
25,2015-11-16 21:00,170.36161230000005,461.242151,101.7678676,40.08135766,14.24981933,62.53319238,10.51455472,4.272079148,0,0,0,0,0,46.625,16.625,16.625,91.625,4,16,none
25,2015-11-16 22:00,171.7291032,459.4018511,102.2379872,39.99860775,13.37810472,62.40304466,10.41329811,4.265034613,0,0,0,0,0,46.66666667,16.66666667,16.66666667,91.66666667,4,16,none
25,2015-11-16 23:00,172.69445480000005,453.0535316,101.9187137,40.12821208,12.60445622,63.10739918,10.82802005,4.091083716,0,0,0,0,0,46.70833333,16.70833333,16.70833333,91.70833333,4,16,none
25,2015-11-17 0:00,172.2459258,452.1607207,102.1869678,40.28029308,13.19950009,62.44636558,10.8669482,4.221395694,0,0,0,0,0,46.75,16.75,16.75,91.75,4,16,none
25,2015-11-17 1:00,172.0683993,449.643899,103.0503252,40.27039207,13.08691345,60.87480859,10.72947806,4.212575703,0,0,0,0,0,46.79166667,16.79166667,16.79166667,91.79166667,4,16,none
25,2015-11-17 2:00,172.2745607,448.4648132,103.2883086,40.78914699,13.02993272,61.97147339,10.83969254,4.167830396,0,0,0,0,0,46.83333333,16.83333333,16.83333333,91.83333333,4,16,none
25,2015-11-17 3:00,170.5543243,448.7864847,102.5947876,40.36851325,12.07010586,62.10886491,10.4471696,4.215451762,0,0,0,0,0,46.875,16.875,16.875,91.875,4,16,none
25,2015-11-17 4:00,170.8715938,442.1188882,103.328382,40.10197611,12.46603111,56.45302694,10.39501926,4.441015519,0,0,0,0,0,46.91666667,16.91666667,16.91666667,91.91666667,4,16,none
25,2015-11-17 5:00,170.4626887,444.3301886,102.6041273,39.81606136,12.74180993,53.19827007,11.13386647,4.709527486,0,0,0,0,0,46.95833333,16.95833333,16.95833333,91.95833333,4,16,none
25,2015-11-17 6:00,171.0159154,448.12312930000013,101.9529122,40.14456661,11.89156422,47.32844058,10.71130596,4.586884625,0,0,0,0,0,47.0,17.0,17.0,92.0,4,16,none
25,2015-11-17 7:00,170.8110594,448.5769629,101.97732059999998,40.50665282,11.7982696,46.86788093,10.75025669,4.846026116,0,0,0,0,0,47.04166667,17.04166667,17.04166667,92.04166667,4,16,none
25,2015-11-17 8:00,170.0353624,448.4632954,102.424852,40.29982803,12.53247987,46.73384651,10.81397502,4.846207027,0,0,0,0,0,47.08333333,17.08333333,17.08333333,92.08333333,4,16,none
25,2015-11-17 9:00,172.0850396,448.6778151,103.3646564,40.59489571,14.8738879,46.95610644,10.47131999,4.666344095,0,0,0,0,0,47.125,17.125,17.125,92.125,4,16,none
25,2015-11-17 10:00,171.3946805,450.11277239999987,103.6493189,40.57110585,15.05691618,48.75226981,10.36785093,4.666950702,0,0,0,0,0,47.16666667,17.16666667,17.16666667,92.16666667,4,16,none
25,2015-11-17 11:00,170.78211430000005,452.5809077,104.6861807,40.34478887,15.01811568,47.9506236,10.74007123,4.689911258,0,0,0,0,0,47.20833333,17.20833333,17.20833333,92.20833333,4,16,none
25,2015-11-17 12:00,170.99100719999996,451.38240880000006,103.1266079,40.3078256,15.17919305,46.48715599,10.57053129,4.690374133,0,0,0,0,0,47.25,17.25,17.25,92.25,4,16,none
25,2015-11-17 13:00,170.1328475,453.38487010000006,103.5079265,40.22058384,16.03020491,47.68708184,10.60690093,4.683731769,0,0,0,0,0,47.29166667,17.29166667,17.29166667,92.29166667,4,16,none
25,2015-11-17 14:00,170.092495,452.8099437,103.2918318,40.36413756,16.06456396,47.87649273,10.61224865,4.600824209,0,0,0,0,0,47.33333333,17.33333333,17.33333333,92.33333333,4,16,none
25,2015-11-17 15:00,170.6457252,457.8532862,102.9657095,40.12447299,15.76505612,51.26950509,10.65398558,4.705362251,0,0,0,0,0,47.375,17.375,17.375,92.375,4,16,none
25,2015-11-17 16:00,170.40388259999997,458.9751423,103.5596357,39.76185047,15.62761252,50.09855416,10.99647365,4.837613016000001,0,0,0,0,0,47.41666667,17.41666667,17.41666667,92.41666667,4,16,none
25,2015-11-17 17:00,169.5924339,458.36671849999993,103.8087295,40.44226532,14.46543223,49.65995525,10.84258212,4.670630376,0,0,0,0,0,47.45833333,17.45833333,17.45833333,92.45833333,4,16,none
25,2015-11-17 18:00,168.6983584,459.8482832,104.0792029,40.46279264,14.43253966,51.44256574,10.81108461,4.696548397,0,0,0,0,0,47.5,17.5,17.5,92.5,4,16,none
25,2015-11-17 19:00,168.1895996,463.2580377000001,104.1535294,40.58118573,14.62816686,49.25803229,10.65225059,4.721596857,0,0,0,0,0,47.54166667,17.54166667,17.54166667,92.54166667,4,16,none
25,2015-11-17 20:00,167.6731285,458.3661092,104.1653065,40.48684813,14.94728638,50.29629735,10.66279129,4.613685284,0,0,0,0,0,47.58333333,17.58333333,17.58333333,92.58333333,4,16,none
25,2015-11-17 21:00,167.6015047,457.7872991,103.4869689,40.08114777,14.94976473,50.07958667,10.811102,4.758310411,0,0,0,0,0,47.625,17.625,17.625,92.625,4,16,none
25,2015-11-17 22:00,166.63180359999996,460.1344013,103.4916524,39.92845302,14.93193264,50.64740893,10.81202928,4.839387875,0,0,0,0,0,47.66666667,17.66666667,17.66666667,92.66666667,4,16,none
25,2015-11-17 23:00,165.4238666,466.15932930000014,104.4921093,40.18344114,15.48756135,48.4299966,10.11768591,4.797895267,0,0,0,0,0,47.70833333,17.70833333,17.70833333,92.70833333,4,16,none
25,2015-11-18 0:00,166.3391595,463.4178828,104.3211797,39.7427729,15.22550826,49.08997801,10.11199639,4.7795527280000005,0,0,0,0,0,47.75,17.75,17.75,92.75,4,16,none
25,2015-11-18 1:00,165.12498259999995,465.5307883,104.5492604,39.80480604,15.41466618,49.91301874,10.33623251,4.843150537,0,0,0,0,0,47.79166667,17.79166667,17.79166667,92.79166667,4,16,none
25,2015-11-18 2:00,166.08642759999995,467.0680466,103.9911437,39.3452788,16.49119638,47.68781174,10.34502128,4.710740948,0,0,0,0,0,47.83333333,17.83333333,17.83333333,92.83333333,4,16,none
25,2015-11-18 3:00,166.998513,464.4350743,103.7338631,39.66253312,16.59961732,48.79649161,10.51382097,4.666938196,0,0,0,0,0,47.875,17.875,17.875,92.875,4,16,none
25,2015-11-18 4:00,165.4741545,468.9637415,103.0808253,39.92590217,16.14659458,48.91994498,10.52606579,4.480228318,0,0,0,0,0,47.91666667,17.91666667,17.91666667,92.91666667,4,16,none
25,2015-11-18 5:00,166.73219530000003,472.2967103,103.8899955,39.74741835,16.67512519,46.12365149,9.688684067,4.86173607,0,0,0,0,0,47.95833333,17.95833333,17.95833333,92.95833333,4,16,none
25,2015-11-18 6:00,168.5231788,473.4127946,104.0390323,39.22778327,18.08395536,45.04384149,9.673905612999999,5.233823122,0,0,0,0,0,48.0,18.0,18.0,93.0,4,16,none
25,2015-11-18 7:00,169.14315359999995,478.77999810000006,103.1284688,38.77516004,18.51634657,44.58160382,9.256500697,4.910468418,0,0,0,0,0,48.04166667,18.04166667,18.04166667,93.04166667,4,16,none
25,2015-11-18 8:00,169.46547569999996,476.8164592,103.0622681,38.82574559,18.23527253,44.64210656,9.217966022,4.907499103,0,0,0,0,0,48.08333333,18.08333333,18.08333333,93.08333333,4,16,none
25,2015-11-18 9:00,167.58980630000005,474.0723437,101.9706716,38.87910265,15.99112513,45.32424321,9.83515345,4.941390429,0,0,0,0,0,48.125,18.125,18.125,93.125,4,16,none
25,2015-11-18 10:00,167.905971,473.5302102,101.5190309,38.88775551,15.90215086,44.77533698,10.01893064,4.943955003,0,0,0,0,0,48.16666667,18.16666667,18.16666667,93.16666667,4,16,none
25,2015-11-18 11:00,168.2971108,470.7821174,101.0213448,39.48327021,15.93401014,47.22030562,9.320839132,5.564611737000001,0,0,0,0,0,48.20833333,18.20833333,18.20833333,93.20833333,4,16,none
25,2015-11-18 12:00,167.4274034,468.48789230000006,101.6584623,39.41694573,15.57385763,47.43832262,8.777708363,5.569827182999999,0,0,0,0,0,48.25,18.25,18.25,93.25,4,16,none
25,2015-11-18 13:00,168.6732906,470.484366,101.4974238,39.21641672,14.92023909,49.91734728,8.674673,5.650529857,0,0,0,0,0,48.29166667,18.29166667,18.29166667,93.29166667,4,16,none
25,2015-11-18 14:00,169.49294809999995,473.283681,101.143846,38.76851828,14.7638768,49.49541815,8.885138603,6.043917877999999,0,0,0,0,0,48.33333333,18.33333333,18.33333333,93.33333333,4,16,none
25,2015-11-18 15:00,169.7278604,467.661036,101.6606154,39.22108098,14.79637395,48.31137096,9.048124485,6.187483942,0,0,0,0,0,48.375,18.375,18.375,93.375,4,16,none
25,2015-11-18 16:00,170.7262036,467.868751,100.1650781,39.31051267,16.0087035,48.1131408,9.467391344,6.122766052,0,0,0,0,0,48.41666667,18.41666667,18.41666667,93.41666667,4,16,none
25,2015-11-18 17:00,171.2025304,467.26658260000005,100.5061971,39.03638885,16.48788105,47.96881199,9.615348644,5.8997866110000015,0,0,0,0,0,48.45833333,18.45833333,18.45833333,93.45833333,4,16,none
25,2015-11-18 18:00,172.34372009999996,461.0966989,100.2643124,38.61814305,16.54894553,48.37580572,9.544383071,5.7103460560000014,0,0,0,0,0,48.5,18.5,18.5,93.5,4,16,none
25,2015-11-18 19:00,173.932262,462.3143604,101.1308122,38.40278873,16.837801199999998,49.0141136,8.828946149,5.638955694,0,0,0,0,0,48.54166667,18.54166667,18.54166667,93.54166667,4,16,none
25,2015-11-18 20:00,175.5407271,463.4635892,100.6177548,38.037005,16.59101841,47.59624011,8.431240297,5.508193497000001,0,0,0,0,0,48.58333333,18.58333333,18.58333333,93.58333333,4,16,none
25,2015-11-18 21:00,175.7753521,466.3357499,101.5860205,38.41951197,16.49392534,49.97402178,8.892420677,5.520971589,0,0,0,0,0,48.625,18.625,18.625,93.625,4,16,none
25,2015-11-18 22:00,176.7340063,467.9825807,100.83233,38.97656031,15.93828637,51.71147049,9.295135017,5.899354619,0,0,0,0,0,48.66666667,18.66666667,18.66666667,93.66666667,4,16,none
25,2015-11-18 23:00,178.5829507,463.2891909,100.6678529,39.09571221,14.59315678,52.08733205,9.177824348,5.998795368,0,0,0,0,0,48.70833333,18.70833333,18.70833333,93.70833333,4,16,none
25,2015-11-19 0:00,177.55598759999995,464.2071941,100.6147078,39.39034152,15.84248116,51.49378959,9.169366458999999,5.955519187,0,0,0,0,0,48.75,18.75,18.75,93.75,4,16,none
25,2015-11-19 1:00,178.9601257,461.9379585,100.0257727,39.30740611,14.6374745,50.65909366,8.514821366,5.883866468,0,0,0,0,0,48.79166667,18.79166667,18.79166667,93.79166667,4,16,none
25,2015-11-19 2:00,177.6487333,461.452131,99.79508215,39.76495957,14.61688006,51.16170428,8.662303924,5.991157446,0,0,0,0,0,48.83333333,18.83333333,18.83333333,93.83333333,4,16,none
25,2015-11-19 3:00,177.8291994,461.4322803,99.97046882,39.92332726,14.66574112,51.1807262,8.586749259,6.120688091,0,0,0,0,0,48.875,18.875,18.875,93.875,4,16,none
25,2015-11-19 4:00,177.3642345,461.4786068,100.2584318,40.09207941,15.64439332,51.23870545,8.541943874,6.174102157,0,0,0,0,0,48.91666667,18.91666667,18.91666667,93.91666667,4,16,none
25,2015-11-19 5:00,176.4108984,462.3215215,100.42058670000002,40.34019412,15.67746487,51.59166159,8.636068624,5.779382105,0,0,0,0,0,48.95833333,18.95833333,18.95833333,93.95833333,4,16,none
25,2015-11-19 6:00,175.6768506,462.2756891,100.0542053,40.76792844,14.80457856,51.60914679,8.6272551,5.326607927,0,0,0,0,0,49.0,19.0,19.0,94.0,4,16,none
25,2015-11-19 7:00,174.5298788,459.3894822,99.79349783,40.97672207,14.83388102,49.13770542,8.821742133999999,5.272164900000001,0,0,0,0,0,49.04166667,19.04166667,19.04166667,94.04166667,4,16,none
25,2015-11-19 8:00,174.910828,460.3738168,99.48254943,40.70697808,14.49961104,49.23895564,8.67021429,5.529996081,0,0,0,0,0,49.08333333,19.08333333,19.08333333,94.08333333,4,16,none
25,2015-11-19 9:00,175.2729502,462.7589217,100.1107533,40.61354464,14.36596077,49.18098793,8.042431913,5.517485108,0,0,0,0,0,49.125,19.125,19.125,94.125,4,16,none
25,2015-11-19 10:00,175.8050019,460.0195848,101.4071472,40.68712165,14.29183362,48.19784425,9.181540054,5.526157761,0,0,0,0,0,49.16666667,19.16666667,19.16666667,94.16666667,4,16,none
25,2015-11-19 11:00,175.3956326,460.4682331,101.4513347,40.22823538,14.48407132,47.66160707,9.218614697000001,5.016050837,0,0,0,0,0,49.20833333,19.20833333,19.20833333,94.20833333,4,16,none
25,2015-11-19 12:00,175.4239043,459.8807863,101.8047957,40.07793155,14.46084816,48.03862009,9.38537979,5.131110107,0,0,0,0,0,49.25,19.25,19.25,94.25,4,16,none
25,2015-11-19 13:00,173.9346448,455.4629414,102.1958307,40.62808811,16.20557856,43.96158274,9.713878107000001,5.241301322,0,0,0,0,0,49.29166667,19.29166667,19.29166667,94.29166667,4,16,none
25,2015-11-19 14:00,173.93126850000004,452.7351408,103.2768793,41.20858901,16.20509328,43.21299045,9.978018008,4.593842136,0,0,0,0,0,49.33333333,19.33333333,19.33333333,94.33333333,4,16,none
25,2015-11-19 15:00,175.1498514,456.9573521,102.9928804,40.49207694,17.30338916,44.09009468,9.865390279,5.082729133,0,0,0,0,0,49.375,19.375,19.375,94.375,4,16,none
25,2015-11-19 16:00,173.4600224,456.2864436,103.7288969,40.47194982,16.72837739,44.69737188,8.703182072,5.101920157,0,0,0,0,0,49.41666667,19.41666667,19.41666667,94.41666667,4,16,none
25,2015-11-19 17:00,172.9629355,453.1855293,103.0114285,40.20924795,16.31495921,46.16250342,9.006264329,5.256629429,0,0,0,0,0,49.45833333,19.45833333,19.45833333,94.45833333,4,16,none
25,2015-11-19 18:00,172.3223456,454.7628755,102.949007,40.30209667,16.06788686,44.42001863,9.031924984,5.204517409,0,0,0,0,0,49.5,19.5,19.5,94.5,4,16,none
25,2015-11-19 19:00,171.1573416,454.3708949,102.5422829,40.56691577,15.34105412,44.03613689,9.208746668,5.22953465,0,0,0,0,0,49.54166667,19.54166667,19.54166667,94.54166667,4,16,none
25,2015-11-19 20:00,169.2465417,457.648425,102.629067,40.29549305,15.54133849,44.25975395,9.204658451,5.643611125,0,0,0,0,0,49.58333333,19.58333333,19.58333333,94.58333333,4,16,none
25,2015-11-19 21:00,169.19924419999995,455.30825610000005,101.8314212,40.08967486,15.53459617,41.20183015,8.752957642,5.630944238,0,0,0,0,0,49.625,19.625,19.625,94.625,4,16,none
25,2015-11-19 22:00,168.6079398,453.1574257,102.5526025,39.88657172,15.42490318,37.89423849,8.21823684,5.373871286,0,0,0,0,0,49.66666667,19.66666667,19.66666667,94.66666667,4,16,none
25,2015-11-19 23:00,168.05017890000005,454.28881439999986,101.840943,39.69383247,14.88023393,36.79362879999999,8.713576106,5.255771131,0,0,0,0,0,49.70833333,19.70833333,19.70833333,94.70833333,4,16,none
25,2015-11-20 0:00,168.994322,454.3560874,102.1387066,39.78966273,14.25893743,36.77293903,8.81940839,5.319040756000001,0,0,0,0,0,49.75,19.75,19.75,94.75,4,16,none
25,2015-11-20 1:00,167.87312880000005,453.787912,102.4964606,39.59528787,14.20254535,36.88632686,9.013926426,5.271931883,0,0,0,0,0,49.79166667,19.79166667,19.79166667,94.79166667,4,16,none
25,2015-11-20 2:00,168.1818626,455.0368689,102.8814243,39.01761320000001,14.16768793,35.66356562,8.733753466,5.257901588,0,0,0,0,0,49.83333333,19.83333333,19.83333333,94.83333333,4,16,none
25,2015-11-20 3:00,167.6181991,456.5410746,102.3047497,38.31778779,13.78730662,34.61265882,9.466824739,5.337058469,0,0,0,0,0,49.875,19.875,19.875,94.875,4,16,none
25,2015-11-20 4:00,167.9288281,452.7234922,102.1666558,38.23349393,13.24538731,31.85725635,9.491145597000001,5.26052877,0,0,0,0,0,49.91666667,19.91666667,19.91666667,94.91666667,4,16,none
25,2015-11-20 5:00,169.21624580000002,453.9862565,101.3620531,38.90238942,14.39282383,34.03478971,9.868987602999999,5.710969297,0,0,0,0,0,49.95833333,19.95833333,19.95833333,94.95833333,4,16,none
25,2015-11-20 6:00,167.2553716,454.4800562,101.1541371,38.92969359,15.37738235,33.95256787,10.03712093,5.71827497,0,0,0,0,0,50.0,20.0,20.0,95.0,4,16,none
25,2015-11-20 7:00,166.74303930000005,452.8874072,101.5080293,39.12694786,15.79482732,34.20907414,9.794067736,5.909186429,0,0,0,0,0,50.04166667,20.04166667,20.04166667,95.04166667,4,16,none
25,2015-11-20 8:00,166.22492549999996,452.8697188,101.1962797,39.53450794,15.99019404,34.19641848,9.962089545,5.779475424,0,0,0,0,0,50.08333333,20.08333333,20.08333333,95.08333333,4,16,none
25,2015-11-20 9:00,165.542305,455.3398883,101.6397691,39.40876845,15.97872097,38.75960518,10.111303,5.7960837760000015,0,0,0,0,0,50.125,20.125,20.125,95.125,4,16,none
25,2015-11-20 10:00,166.2498185,454.0352688,100.0421885,39.30041472,16.99106352,39.63067188,9.507044875,5.766706385,0,0,0,0,0,50.16666667,20.16666667,20.16666667,95.16666667,4,16,none
25,2015-11-20 11:00,166.5830456,456.5377568,99.750606,39.07674063,17.02776176,38.66149697,9.31429772,5.819337027,0,0,0,0,0,50.20833333,20.20833333,20.20833333,95.20833333,4,16,none
25,2015-11-20 12:00,166.3464741,459.07990139999987,99.75408596,39.35370299,17.09933444,38.41316157,9.318337697999999,5.7562064710000005,0,0,0,0,0,50.25,20.25,20.25,95.25,4,16,none
25,2015-11-20 13:00,168.21309309999995,459.0564567,98.72819028,38.98416335,16.48607238,38.42208243,8.987468095,5.457241998,0,0,0,0,0,50.29166667,20.29166667,20.29166667,95.29166667,4,16,none
25,2015-11-20 14:00,167.63997680000003,459.3086315000001,98.37333729,39.02376587,16.43809515,38.26198577,8.337506207999999,5.488196127,0,0,0,0,0,50.33333333,20.33333333,20.33333333,95.33333333,4,16,none
25,2015-11-20 15:00,167.1096356,453.9924057,97.86445593,40.0451338,15.39877367,39.15655904,8.38373065,5.829185576,0,0,0,0,0,50.375,20.375,20.375,95.375,4,16,none
25,2015-11-20 16:00,167.2120766,456.4295424,97.90972365,40.46548486,15.35459041,38.10969344,8.388235076,5.857426488,0,0,0,0,0,50.41666667,20.41666667,20.41666667,95.41666667,4,16,none
25,2015-11-20 17:00,167.94037859999997,457.9554677,98.2052369,40.5241619,16.38782174,36.3157099,8.264710381,5.799379369,0,0,0,0,0,50.45833333,20.45833333,20.45833333,95.45833333,4,16,none
25,2015-11-20 18:00,167.6802874,459.5947523,98.58548375,40.84988202,16.38767466,35.64299821,8.494157807999999,5.902667957,0,0,0,0,0,50.5,20.5,20.5,95.5,4,16,none
25,2015-11-20 19:00,167.60616230000005,460.2753818,99.61403943,40.75734145,16.39420254,36.42362107,9.372182327,5.867051627,0,0,0,0,0,50.54166667,20.54166667,20.54166667,95.54166667,4,16,none
25,2015-11-20 20:00,168.0415584,457.7754192,99.876711,41.18745793,15.91960407,35.75852662,9.563773079,5.33958688,0,0,0,0,0,50.58333333,20.58333333,20.58333333,95.58333333,4,16,none
25,2015-11-20 21:00,168.2963266,454.0810717,100.828894,40.84703222,16.01394681,37.68526716,10.41943533,5.78945836,0,0,0,0,0,50.625,20.625,20.625,95.625,4,16,none
25,2015-11-20 22:00,168.5624132,452.0443097,101.6714789,40.52026752,16.00221497,37.16264004,11.51588883,5.811771345,0,0,0,0,0,50.66666667,20.66666667,20.66666667,95.66666667,4,16,none
25,2015-11-20 23:00,168.40041730000004,453.99892580000005,102.4027034,40.31991362,15.94516619,37.32251211,11.16244105,5.8913046489999985,0,0,0,0,0,50.70833333,20.70833333,20.70833333,95.70833333,4,16,none
25,2015-11-21 0:00,168.5189762,456.0590547000001,101.4977016,40.29963892,15.97328138,38.11928169,11.517304199999998,5.878059939,0,0,0,0,0,50.75,20.75,20.75,95.75,4,16,none
25,2015-11-21 1:00,169.7829847,457.0978464,100.694887,40.56274736,16.11160867,38.00814259,11.47892842,5.939209917,0,0,0,0,0,50.79166667,20.79166667,20.79166667,95.79166667,4,16,none
25,2015-11-21 2:00,171.0675926,457.0391695,100.3348744,40.54974907,17.32917639,38.04422155,11.59989385,5.957941811,0,0,0,0,0,50.83333333,20.83333333,20.83333333,95.83333333,4,16,none
25,2015-11-21 3:00,171.2817923,455.5226465,101.1772978,40.9429239,17.34943117,39.03647071,11.13116664,5.504622414,0,0,0,0,0,50.875,20.875,20.875,95.875,4,16,none
25,2015-11-21 4:00,172.8338166,457.4054067,101.3013179,40.95803622,16.92125358,38.9325953,11.12218354,5.507787815,0,0,0,0,0,50.91666667,20.91666667,20.91666667,95.91666667,4,16,none
25,2015-11-21 5:00,170.9541965,457.2789733,102.4524095,40.46916084,16.76106543,38.71479078,11.08854606,5.168063818,0,0,0,0,0,50.95833333,20.95833333,20.95833333,95.95833333,4,16,none
25,2015-11-21 6:00,171.4910163,459.144317,102.4906569,40.62821748,15.82460695,39.65396944,11.04901814,5.234088301,0,0,0,0,0,51.0,21.0,21.0,96.0,4,16,none
25,2015-11-21 7:00,172.4420171,460.0067854,102.0173379,40.6675446,15.06162942,39.19940077,11.43917477,5.285672474,0,0,0,0,0,51.04166667,21.04166667,21.04166667,96.04166667,4,16,none
25,2015-11-21 8:00,173.7162803,457.9513724,102.5567668,40.64350596,14.77063902,39.6090487,11.27538213,5.278573328999999,0,0,0,0,0,51.08333333,21.08333333,21.08333333,96.08333333,4,16,none
25,2015-11-21 9:00,173.247378,454.7001027,102.5411911,40.62431763,15.45566396,34.7758945,11.26494092,5.292339945,0,0,0,0,0,51.125,21.125,21.125,96.125,4,16,none
25,2015-11-21 10:00,171.7436898,454.17188139999985,102.7833352,40.5337905,14.78626324,35.51025313,10.93415561,5.329848197,0,0,0,0,0,51.16666667,21.16666667,21.16666667,96.16666667,4,16,none
25,2015-11-21 11:00,171.7986015,454.44171330000006,102.3313782,40.7554564,14.790518099999998,35.66626064,11.17400304,5.207518649,0,0,0,0,0,51.20833333,21.20833333,21.20833333,96.20833333,4,16,none
25,2015-11-21 12:00,172.701426,454.7460574,102.0246874,40.57782027,14.61511072,35.96565193,11.05014474,5.261477843,0,0,0,0,0,51.25,21.25,21.25,96.25,4,16,none
25,2015-11-21 13:00,171.9862918,455.1559386,102.2326279,40.480451,14.43703021,35.90310905,10.85452665,5.311757472,0,0,0,0,0,51.29166667,21.29166667,21.29166667,96.29166667,4,16,none
25,2015-11-21 14:00,172.76086569999995,455.01652530000007,101.7497403,40.49038051,14.39728895,35.97547659,10.77475445,5.318019738,0,0,0,0,0,51.33333333,21.33333333,21.33333333,96.33333333,4,16,none
