machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
62,2015-10-27 11:00,167.9098803,463.2481185,99.66925955,41.07912027,11.42534659,31.71867794,10.11663407,4.722730962,0,0,0,0,0,2.208333333,2.208333333,17.20833333,32.20833333,4,20,none
62,2015-10-27 12:00,166.543211,459.7164581,99.59424532,40.7305271,9.755715915,33.97069847,10.08019687,4.748482002,0,0,0,0,0,2.25,2.25,17.25,32.25,4,20,none
62,2015-10-27 13:00,167.9218802,455.5773115,99.44797215,40.56164875,9.35646381,43.38200417,10.05617024,4.726939242,0,0,0,0,0,2.291666667,2.291666667,17.29166667,32.29166667,4,20,none
62,2015-10-27 14:00,167.3188207,454.85481610000005,98.74009637,40.5857828,9.298392955,43.00983955,10.3746285,4.672209059,0,0,0,0,0,2.333333333,2.333333333,17.33333333,32.33333333,4,20,none
62,2015-10-27 15:00,167.9541374,449.6054919,98.19517067,40.53879537,10.36700228,45.54671338,11.05405966,4.639718599999999,0,0,0,0,0,2.375,2.375,17.375,32.375,4,20,none
62,2015-10-27 16:00,168.9586191,447.3563777,97.13520281,40.17060994,10.68423833,45.94192171,10.47870037,4.607672923,0,0,0,0,0,2.416666667,2.416666667,17.41666667,32.41666667,4,20,none
62,2015-10-27 17:00,169.0185523,451.0844465,96.26640676,39.52209838,10.67732065,45.99002634,10.89267011,5.102701867,0,0,0,0,0,2.458333333,2.458333333,17.45833333,32.45833333,4,20,none
62,2015-10-27 18:00,168.88506189999995,453.6934664,95.9262162,39.26802261,10.73263084,51.47745332,11.04448082,5.196055403,0,0,0,0,0,2.5,2.5,17.5,32.5,4,20,none
62,2015-10-27 19:00,168.7148919,455.485786,96.46505083,39.38642324,10.93595667,52.22335166,10.80705665,5.204077948,0,0,0,0,0,2.541666667,2.541666667,17.54166667,32.54166667,4,20,none
62,2015-10-27 20:00,169.3184737,452.8312418,96.15475256,39.30984788,10.90237145,54.41287303,10.53391228,5.156951637,0,0,0,0,0,2.583333333,2.583333333,17.58333333,32.58333333,4,20,none
62,2015-10-27 21:00,170.49382580000002,452.8984591,95.9236146,39.36332659,11.30527513,54.44511603,10.16992064,5.10669648,0,0,0,0,0,2.625,2.625,17.625,32.625,4,20,none
62,2015-10-27 22:00,170.7161261,451.7869788,95.92970055,39.63168301,11.26108832,54.98259877,10.17160912,5.048016898999999,0,0,0,0,0,2.666666667,2.666666667,17.66666667,32.66666667,4,20,none
62,2015-10-27 23:00,170.090343,448.6827085,96.24242343,39.61028351,10.92402575,53.838045,10.28149027,5.049774353,0,0,0,0,0,2.708333333,2.708333333,17.70833333,32.70833333,4,20,none
62,2015-10-28 0:00,171.1394392,452.2613555,95.72611203,39.8893255,12.05782952,56.24517636,10.0251665,5.18838324,0,0,0,0,0,2.75,2.75,17.75,32.75,4,20,none
62,2015-10-28 1:00,172.42227250000005,452.0373472,95.45371713,39.97957434,12.85766051,56.22744179,9.8993897,5.283115781,0,0,0,0,0,2.791666667,2.791666667,17.79166667,32.79166667,4,20,none
62,2015-10-28 2:00,172.8171359,452.17607410000005,95.5976012,39.61422701,12.50674116,56.20048756,9.78938061,5.433995179,0,0,0,0,0,2.833333333,2.833333333,17.83333333,32.83333333,4,20,none
62,2015-10-28 3:00,173.34803369999997,446.7427243,94.62707004,39.75169357,12.47777316,57.93996055,9.644067169,5.591744017999999,0,0,0,0,0,2.875,2.875,17.875,32.875,4,20,none
62,2015-10-28 4:00,174.0602603,447.7838467,94.91947254,39.2733961,12.01513624,58.13976491,9.786347973,5.53026673,0,0,0,0,0,2.916666667,2.916666667,17.91666667,32.91666667,4,20,none
62,2015-10-28 5:00,173.77518380000004,445.2035081,95.88501147,39.13102891,11.93130248,56.04860492,8.79517513,5.585061704,0,0,0,0,0,2.958333333,2.958333333,17.95833333,32.95833333,4,20,none
62,2015-10-28 6:00,173.9854554,445.9738963,95.0713612,39.14356938,11.99893782,56.51131485,8.47133241,5.59675989,0,0,0,0,0,3.0,3.0,18.0,33.0,4,20,none
62,2015-10-28 7:00,174.2477541,444.75075210000006,95.22544196,39.8659108,11.80942138,56.70386015,8.739694296,6.106135472999999,0,0,0,0,0,3.041666667,3.041666667,18.04166667,33.04166667,4,20,none
62,2015-10-28 8:00,174.61965659999996,447.4697079,95.81954593,39.8384695,12.36969283,58.3713057,8.935240156,6.073122643,0,0,0,0,0,3.083333333,3.083333333,18.08333333,33.08333333,4,20,none
62,2015-10-28 9:00,174.554311,446.2818795,96.54750939,40.17822899,12.47393473,57.70416334,9.021760105,5.911101749,0,0,0,0,0,3.125,3.125,18.125,33.125,4,20,none
62,2015-10-28 10:00,173.261763,444.5623398,97.06284873,40.07411318,13.76457309,59.04644343,9.117613902999999,5.811764824,0,0,0,0,0,3.166666667,3.166666667,18.16666667,33.16666667,4,20,none
62,2015-10-28 11:00,175.170019,448.3400369,95.8766636,39.84889832,14.85142749,60.85027746,9.429970639,5.773956997000001,0,0,0,0,0,3.208333333,3.208333333,18.20833333,33.20833333,4,20,none
62,2015-10-28 12:00,175.81807030000004,451.57578039999987,95.74237615,40.18279168,14.64547595,60.17525109,9.340216125,5.796681116,0,0,0,0,0,3.25,3.25,18.25,33.25,4,20,none
62,2015-10-28 13:00,174.8926024,455.4050251,95.56429368,40.291939,14.99322585,54.32378632,9.309120242999999,5.802005792999999,0,0,0,0,0,3.291666667,3.291666667,18.29166667,33.29166667,4,20,none
62,2015-10-28 14:00,176.00440769999997,453.6346059,96.42928307,40.36112201,14.9263415,54.59161841,9.365033607,5.6908702810000005,0,0,0,0,0,3.333333333,3.333333333,18.33333333,33.33333333,4,20,none
62,2015-10-28 15:00,174.3710139,456.5083757,97.14900597,40.25640764,15.34064068,51.66476376,8.610810428999999,5.661640836,0,0,0,0,0,3.375,3.375,18.375,33.375,4,20,none
62,2015-10-28 16:00,174.51773909999997,458.9618393,97.1253564,40.88614686,15.45015499,50.94092276,8.630490573,6.033351364,0,0,0,0,0,3.416666667,3.416666667,18.41666667,33.41666667,4,20,none
62,2015-10-28 17:00,175.66004119999997,456.4829857,98.41775001,41.31256778,15.99189423,50.58132069,8.493932029,5.454704757999999,0,0,0,0,0,3.458333333,3.458333333,18.45833333,33.45833333,4,20,none
62,2015-10-28 18:00,176.3504626,450.1495252,98.27754191,41.56565522,15.78234644,43.16382889,8.710053384,5.264049988,0,0,0,0,0,3.5,3.5,18.5,33.5,4,20,none
62,2015-10-28 19:00,177.721326,446.3445201,97.92391669,41.70167811,15.20687264,42.89906133,8.890196845,5.293205755,0,0,0,0,0,3.541666667,3.541666667,18.54166667,33.54166667,4,20,none
62,2015-10-28 20:00,177.75778789999995,447.69021110000006,97.53500398,41.76299588,15.20280736,41.20575299,8.927032448,5.299102316,0,0,0,0,0,3.583333333,3.583333333,18.58333333,33.58333333,4,20,none
62,2015-10-28 21:00,177.6885625,445.50551950000005,97.47142726,42.26646327,15.15948754,40.87925721,8.847742247000001,5.237641057,0,0,0,0,0,3.625,3.625,18.625,33.625,4,20,none
62,2015-10-28 22:00,176.624424,446.8589813,97.33530027,42.37777841,16.4793124,40.31248432,8.853087002999999,5.252422717,0,0,0,0,0,3.666666667,3.666666667,18.66666667,33.66666667,4,20,none
62,2015-10-28 23:00,177.2529885,450.153114,97.46115851,42.35456792,16.44838548,42.24704949,8.962107011,5.26935462,0,0,0,0,0,3.708333333,3.708333333,18.70833333,33.70833333,4,20,none
62,2015-10-29 0:00,175.3299996,443.3608679,98.03432966,42.31427315,16.96035662,42.14084447,9.20893018,5.247627925,0,0,0,0,0,3.75,3.75,18.75,33.75,4,20,none
62,2015-10-29 1:00,174.562023,444.17114110000006,98.27172856,41.82600884,16.45886761,42.53396941,9.247191089,5.4049822810000006,0,0,0,0,0,3.791666667,3.791666667,18.79166667,33.79166667,4,20,none
62,2015-10-29 2:00,174.89265780000005,446.6322908,98.87202632,41.79005164,16.37053064,44.15948894,9.156714795,5.466741795,0,0,0,0,0,3.833333333,3.833333333,18.83333333,33.83333333,4,20,none
62,2015-10-29 3:00,173.3909977,450.6673868,99.77062706,41.37301545,17.60307503,40.84275649,8.772003835,5.401938798,0,0,0,0,0,3.875,3.875,18.875,33.875,4,20,none
62,2015-10-29 4:00,172.5278481,448.8575657,99.57923196,41.36803513,18.04221694,40.89123701,8.752839917000001,5.408642263,0,0,0,0,0,3.916666667,3.916666667,18.91666667,33.91666667,4,20,none
62,2015-10-29 5:00,172.4130572,444.0183234,99.68162498,41.47701073,18.042063100000004,46.07487065,8.746086529,5.309530208,0,0,0,0,0,3.958333333,3.958333333,18.95833333,33.95833333,4,20,none
62,2015-10-29 6:00,171.8411952,442.5125165,100.025741,41.41505446,18.00556483,45.18323496,8.465826848999999,5.283942756,0,0,0,0,0,4.0,4.0,19.0,34.0,4,20,none
62,2015-10-29 7:00,171.9548466,447.61579000000006,99.14476714,40.8275716,17.99559898,49.49387879,8.334050516,4.8030917230000005,0,0,0,0,0,4.041666667,4.041666667,19.04166667,34.04166667,4,20,none
62,2015-10-29 8:00,171.5610027,446.3295853,98.53660168,40.48679172,17.53603642,48.11485133,8.387132697,4.668145159,0,0,0,0,0,4.083333333,4.083333333,19.08333333,34.08333333,4,20,none
62,2015-10-29 9:00,172.8279612,444.8282477,97.98099964,40.58309857,17.371039399999994,48.10620565,8.316625324,4.710316871,0,0,0,0,0,4.125,4.125,19.125,34.125,4,20,none
62,2015-10-29 10:00,174.37413030000005,448.1450215,98.1074775,40.33707431,16.49408831,46.23021492,8.443864812000001,4.665203163,0,0,0,0,0,4.166666667,4.166666667,19.16666667,34.16666667,4,20,none
62,2015-10-29 11:00,172.6184355,443.2031257,99.09055648,40.36905824,15.30017693,44.61364689,7.558338728,4.652463378,0,0,0,0,0,4.208333333,4.208333333,19.20833333,34.20833333,4,20,none
62,2015-10-29 12:00,171.5955423,441.605388,99.04514144,40.40148134,15.68617102,44.04530074,7.55459692,4.684377734,0,0,0,0,0,4.25,4.25,19.25,34.25,4,20,none
62,2015-10-29 13:00,171.3995778,443.0516375,99.43915869,40.56903773,15.87968099,43.72307698,7.585163979,4.807558867,0,0,0,0,0,4.291666667,4.291666667,19.29166667,34.29166667,4,20,none
62,2015-10-29 14:00,171.4841994,443.9187607,98.64145017,41.00106153,15.97670255,43.5634359,7.76495268,4.488415675,0,0,0,0,0,4.333333333,4.333333333,19.33333333,34.33333333,4,20,none
62,2015-10-29 15:00,172.0079499,443.1729929,98.78473917,41.13553702,15.50617207,43.82689982,7.753504063999999,4.52317154,0,0,0,0,0,4.375,4.375,19.375,34.375,4,20,none
62,2015-10-29 16:00,171.26183380000003,444.6512033,98.66879274,40.94588183,15.16968388,45.43392518,7.910142085,4.152762956,0,0,0,0,0,4.416666667,4.416666667,19.41666667,34.41666667,4,20,none
62,2015-10-29 17:00,169.9187221,448.1508752,97.54819481,41.32175993,14.29112807,47.83241003,7.782335662,4.348686701,0,0,0,0,0,4.458333333,4.458333333,19.45833333,34.45833333,4,20,none
62,2015-10-29 18:00,168.9689601,446.6898485,98.21320726,41.24072538,14.37214751,48.9361768,7.233096491,4.380586516,0,0,0,0,0,4.5,4.5,19.5,34.5,4,20,none
62,2015-10-29 19:00,168.7573072,447.3137216,98.98583045,40.86535243,14.12648531,48.48097529,7.259023285,4.487237336000001,0,0,0,0,0,4.541666667,4.541666667,19.54166667,34.54166667,4,20,none
62,2015-10-29 20:00,168.3478799,447.54109410000007,99.45078717,40.89341351,14.03282145,48.32292154,7.165860284,4.502959417,0,0,0,0,0,4.583333333,4.583333333,19.58333333,34.58333333,4,20,none
62,2015-10-29 21:00,168.0197923,447.8347278,99.1015507,40.72699526,13.690115099999998,48.20926027,6.964941033,4.320607214,0,0,0,0,0,4.625,4.625,19.625,34.625,4,20,none
62,2015-10-29 22:00,168.7168817,446.3025592,98.8313351,40.27716908,12.90124336,48.84585414,7.233909112999999,4.488412841000001,0,0,0,0,0,4.666666667,4.666666667,19.66666667,34.66666667,4,20,none
62,2015-10-29 23:00,168.47322350000005,440.47082080000007,98.45973933,40.57879118,12.65880473,49.10670441,7.060397111,4.5993254960000005,0,0,0,0,0,4.708333333,4.708333333,19.70833333,34.70833333,4,20,none
62,2015-10-30 0:00,169.05543480000003,449.2955038,97.89475659,40.51456316,12.02760636,53.91467846,6.768959667000001,4.55171075,0,0,0,0,0,4.75,4.75,19.75,34.75,4,20,none
62,2015-10-30 1:00,168.488069,449.8600911,97.77380515,40.68846409,11.9976962,54.24554022,6.710131092,4.391466867,0,0,0,0,0,4.791666667,4.791666667,19.79166667,34.79166667,4,20,none
62,2015-10-30 2:00,170.06039669999996,446.7583559,97.75691627,41.09966257,14.93249503,53.23117608,6.693095152000001,4.031764924,0,0,0,0,0,4.833333333,4.833333333,19.83333333,34.83333333,4,20,none
62,2015-10-30 3:00,172.7363511,444.7593623,98.38188226,41.14516569,15.56845386,53.47181587,8.091920362,3.994019793,0,0,0,0,0,4.875,4.875,19.875,34.875,4,20,none
62,2015-10-30 4:00,173.1406071,449.2392163,98.54557269,41.59951029999999,15.17950449,56.34549171,8.12813623,3.80162751,0,0,0,0,0,4.916666667,4.916666667,19.91666667,34.91666667,4,20,none
62,2015-10-30 5:00,173.90888619999996,456.6262938,98.352558,41.71330428,15.53503954,53.45921231,8.139504978,3.731274094,0,0,0,0,0,4.958333333,4.958333333,19.95833333,34.95833333,4,20,none
62,2015-10-30 6:00,173.20665780000004,453.7218211,98.22837455,41.4971194,16.25499763,55.62300472,8.179438917,3.815006126,0,0,0,0,0,5.0,5.0,20.0,35.0,4,20,none
62,2015-10-30 7:00,173.5864455,445.5911034,98.92284661,42.03544256,16.32579174,56.01843745,8.177288766,4.196596478,0,0,0,0,0,5.041666667,5.041666667,20.04166667,35.04166667,4,20,none
62,2015-10-30 8:00,173.3935856,443.5926383,99.46987724,42.29566717,16.18846029,55.52822015,8.051466169,4.15250167,0,0,0,0,0,5.083333333,5.083333333,20.08333333,35.08333333,4,20,none
62,2015-10-30 9:00,172.3973813,442.4445829,99.85174558,42.55098773,16.16469874,56.14967715,7.928226896,4.419721315,0,0,0,0,0,5.125,5.125,20.125,35.125,4,20,none
62,2015-10-30 10:00,171.1524459,441.3782205,100.1742952,42.77267858,16.46430563,56.03038785,8.402218989,4.331433004,0,0,0,0,0,5.166666667,5.166666667,20.16666667,35.16666667,4,20,none
62,2015-10-30 11:00,170.9384743,444.4674242,100.2032592,42.81766421,16.61045899,55.72799401,8.415330534,4.29555511,0,0,0,0,0,5.208333333,5.208333333,20.20833333,35.20833333,4,20,none
62,2015-10-30 12:00,171.5097384,446.9875597,100.3504031,42.44983593,16.24250621,56.79635189,8.426423957,4.459484912,0,0,0,0,0,5.25,5.25,20.25,35.25,4,20,none
62,2015-10-30 13:00,171.1542999,447.9994767,100.1018082,42.07355356,16.72374563,57.07385444,8.385569309,4.541275689,0,0,0,0,0,5.291666667,5.291666667,20.29166667,35.29166667,4,20,none
62,2015-10-30 14:00,171.4421871,450.4650943,99.92205581,41.90517792,17.11638285,58.25821226,8.700822062,4.59248249,0,0,0,0,0,5.333333333,5.333333333,20.33333333,35.33333333,4,20,none
62,2015-10-30 15:00,171.83938740000005,454.446248,99.34587332,41.66822059,17.05826659,59.32668716,9.152732861,4.637069633,0,0,0,0,0,5.375,5.375,20.375,35.375,4,20,none
62,2015-10-30 16:00,171.37042419999997,453.6377821,100.4508341,41.34563013,17.28403173,58.69185839,9.222635842,4.526414484,0,0,0,0,0,5.416666667,5.416666667,20.41666667,35.41666667,4,20,none
62,2015-10-30 17:00,171.7997666,450.5248635,100.5491956,40.79092462,17.21322564,57.03077211,9.067747403,4.520918195,0,0,0,0,0,5.458333333,5.458333333,20.45833333,35.45833333,4,20,none
62,2015-10-30 18:00,172.3782975,452.7793841,100.7945704,41.0185542,16.92064667,55.79050516,9.129408377999999,4.546540757,0,0,0,0,0,5.5,5.5,20.5,35.5,4,20,none
62,2015-10-30 19:00,172.029449,454.0704741,99.79693369,41.22354688,16.79577386,55.36624571,9.592410467,4.387569575,0,0,0,0,0,5.541666667,5.541666667,20.54166667,35.54166667,4,20,none
62,2015-10-30 20:00,172.646578,455.7058869,99.70122908,41.19734159,16.86440775,54.82883408,9.566187905,4.3744322460000005,0,0,0,0,0,5.583333333,5.583333333,20.58333333,35.58333333,4,20,none
62,2015-10-30 21:00,173.15625369999995,457.2863828,99.45893786,41.12360415,17.21822853,54.70165276,9.658425212000001,4.3497262339999985,0,0,0,0,0,5.625,5.625,20.625,35.625,4,20,none
62,2015-10-30 22:00,172.14344409999995,457.3047443,100.0244327,41.40329771,18.5473228,54.68493747,9.410615827,4.045353875,0,0,0,0,0,5.666666667,5.666666667,20.66666667,35.66666667,4,20,none
62,2015-10-30 23:00,171.9716979,460.20769410000014,100.0578676,41.16775669,18.51116093,51.68836446,9.402250803,3.950887421000001,0,0,0,0,0,5.708333333,5.708333333,20.70833333,35.70833333,4,20,none
62,2015-10-31 0:00,171.58776640000005,453.2386331,99.86129592,40.66718098,18.80021453,46.13956516,9.564529951,4.436374902,0,0,0,0,0,5.75,5.75,20.75,35.75,4,20,none
62,2015-10-31 1:00,171.6428177,450.1376452,100.205066,40.75673287,18.77457811,46.29187749,9.699211816,4.417424812,0,0,0,0,0,5.791666667,5.791666667,20.79166667,35.79166667,4,20,none
62,2015-10-31 2:00,169.34089369999995,452.542666,100.600656,40.42130098,16.8726272,46.58641666,10.04974475,4.597304628,0,0,0,0,0,5.833333333,5.833333333,20.83333333,35.83333333,4,20,none
62,2015-10-31 3:00,167.816592,454.0549452,100.6264095,40.48433674,14.85609645,45.91992294,10.106065699999998,4.579845351,0,0,0,0,0,5.875,5.875,20.875,35.875,4,20,none
62,2015-10-31 4:00,168.01134309999995,453.056695,100.2996908,40.42731465,14.82922084,44.32763053,10.18122058,4.526230303999999,0,0,0,0,0,5.916666667,5.916666667,20.91666667,35.91666667,4,20,none
62,2015-10-31 5:00,167.33862340000005,448.420335,101.3920896,40.29175353,14.16055567,42.69933846,11.03409046,4.563452642,0,0,0,0,0,5.958333333,5.958333333,20.95833333,35.95833333,4,20,none
62,2015-10-31 6:00,168.49625780000005,453.6374305,101.7647754,40.37471754,13.77027131,41.79178701,10.93423296,4.530568576,0,0,0,0,0,6.0,6.0,21.0,36.0,4,20,none
62,2015-10-31 7:00,168.494854,464.3966719,100.9940832,39.82317184,13.76895734,46.75686320000001,11.20612586,3.956925274,0,0,0,0,0,6.041666667,6.041666667,21.04166667,36.04166667,4,20,none
62,2015-10-31 8:00,167.69171699999995,466.7787031,101.0269247,39.63372975,13.4898737,46.58206296,11.21638322,3.824386268,0,0,0,0,0,6.083333333,6.083333333,21.08333333,36.08333333,4,20,none
62,2015-10-31 9:00,167.8080392,467.4777,101.2999972,39.16062489,13.44441911,45.65743044,11.31466239,3.158139573,0,0,0,0,0,6.125,6.125,21.125,36.125,4,20,none
62,2015-10-31 10:00,167.8966478,465.6403029,100.0680456,38.73667152,13.34975686,47.85051865,11.32429827,3.211469503,0,0,0,0,0,6.166666667,6.166666667,21.16666667,36.16666667,4,20,none
62,2015-10-31 11:00,168.65697759999995,462.904822,99.88190988,39.03757491,13.260295499999998,49.16551103,11.29036199,3.647445335,0,0,0,0,0,6.208333333,6.208333333,21.20833333,36.20833333,4,20,none
62,2015-10-31 12:00,168.9530462,466.2315437,99.78610936,39.0881859,13.32276439,54.15026705,11.27558945,3.616833077,0,0,0,0,0,6.25,6.25,21.25,36.25,4,20,none
62,2015-10-31 13:00,170.3778031,461.69525130000005,99.23973362,39.09693925,12.5304851,57.8524167,11.64876856,3.611326852,0,0,0,0,0,6.291666667,6.291666667,21.29166667,36.29166667,4,20,none
62,2015-10-31 14:00,170.10707019999995,458.2796888,99.61726746,39.20187739,11.99187404,57.58125884,11.25655985,3.633927109,0,0,0,0,0,6.333333333,6.333333333,21.33333333,36.33333333,4,20,none
62,2015-10-31 15:00,170.8919571,454.6800219,100.9461543,39.35207134,12.84466032,56.54948696,11.46104036,3.66127111,0,0,0,0,0,6.375,6.375,21.375,36.375,4,20,none
62,2015-10-31 16:00,172.42541469999995,454.0972093,99.94851418,39.53566314,13.42909812,56.2544459,11.34272304,3.75943551,0,0,0,0,0,6.416666667,6.416666667,21.41666667,36.41666667,4,20,none
62,2015-10-31 17:00,171.9970697,456.2331669,101.0604418,39.56564341,13.53981735,56.83707956,11.41595713,3.719815559,0,0,0,0,0,6.458333333,6.458333333,21.45833333,36.45833333,4,20,none
62,2015-10-31 18:00,172.3789021,455.0729648,101.4570408,39.42434196,13.63230839,57.27437383,11.74853782,3.601610721,0,0,0,0,0,6.5,6.5,21.5,36.5,4,20,none
62,2015-10-31 19:00,172.6465071,457.57434630000006,101.8465834,39.34883538,13.72416177,58.40742537,11.29640694,3.6023008739999995,0,0,0,0,0,6.541666667,6.541666667,21.54166667,36.54166667,4,20,none
62,2015-10-31 20:00,172.738242,454.7366034,101.3315348,38.93609422,13.79335716,60.05943992,11.60865037,3.730874221,0,0,0,0,0,6.583333333,6.583333333,21.58333333,36.58333333,4,20,none
62,2015-10-31 21:00,172.5050355,453.2859404,101.7091558,38.84470997,13.52730964,60.06398752,11.47814631,3.687446029,0,0,0,0,0,6.625,6.625,21.625,36.625,4,20,none
62,2015-10-31 22:00,172.9755483,455.2282749,101.9283141,39.05765005,12.42682362,59.34607807,11.54439443,3.912357125,0,0,0,0,0,6.666666667,6.666666667,21.66666667,36.66666667,4,20,none
62,2015-10-31 23:00,172.6010371,457.0592572,102.4726177,39.37232795,12.53787103,59.56476342,11.66763002,4.277746607,0,0,0,0,0,6.708333333,6.708333333,21.70833333,36.70833333,4,20,none
62,2015-11-01 0:00,173.16137980000005,461.2048625,102.4296245,39.7840533,11.94341483,59.63969621,11.71700775,3.896741457,0,0,0,0,0,6.75,6.75,21.75,36.75,4,20,none
62,2015-11-01 1:00,173.21691909999996,462.0127383,101.961219,39.71162122,11.90145929,59.0771113,11.71874017,3.891465796,0,0,0,0,0,6.791666667,6.791666667,21.79166667,36.79166667,4,20,none
62,2015-11-01 2:00,173.7101621,458.5924459,101.6110089,39.734113,11.43554153,60.01781752,11.48099822,3.859943096,0,0,0,0,0,6.833333333,6.833333333,21.83333333,36.83333333,4,20,none
62,2015-11-01 3:00,173.5057371,456.6939697,100.6308567,40.07748805,11.54065788,60.95172343,10.63362328,4.232399739,0,0,0,0,0,6.875,6.875,21.875,36.875,4,20,none
62,2015-11-01 4:00,173.786993,453.3177498,101.3338686,40.23352422,11.49011216,60.07650242,10.75436064,4.442285481,0,0,0,0,0,6.916666667,6.916666667,21.91666667,36.91666667,4,20,none
62,2015-11-01 5:00,174.2534292,453.3123089,99.93105945,40.41311053,11.69943491,60.08062573,10.13415866,4.415569785,0,0,0,0,0,6.958333333,6.958333333,21.95833333,36.95833333,4,20,none
62,2015-11-01 6:00,174.15749069999995,449.88756439999986,99.71819102,40.35056404,11.68282107,59.2484088,10.11548574,4.438138266,0,0,0,0,0,7.0,7.0,22.0,37.0,4,20,none
62,2015-11-01 7:00,173.3831718,440.2071,100.4719771,40.37696302,11.83616395,50.70550286,9.906390895,4.423610906,0,0,0,0,0,7.041666667,7.041666667,22.04166667,37.04166667,4,20,none
62,2015-11-01 8:00,173.7115789,437.7174399,99.53506004,40.46727667,11.64315467,49.56279706,10.5270661,4.439037555,0,0,0,0,0,7.083333333,7.083333333,22.08333333,37.08333333,4,20,none
62,2015-11-01 9:00,173.5446065,439.04041460000013,99.13441625,40.89819885,11.814422300000002,49.41069935,10.35959768,4.725568896,0,0,0,0,0,7.125,7.125,22.125,37.125,4,20,none
62,2015-11-01 10:00,173.3398487,444.1310319,99.7225411,41.31408438,12.18301993,50.53030213,9.963706032000001,4.476737927,0,0,0,0,0,7.166666667,7.166666667,22.16666667,37.16666667,4,20,none
62,2015-11-01 11:00,173.8023237,445.6654618,100.1455152,41.0288594,12.49122215,49.97638072,10.17665564,4.2958634280000005,0,0,0,0,0,7.208333333,7.208333333,22.20833333,37.20833333,4,20,none
62,2015-11-01 12:00,174.0247332,440.4420768,100.285306,41.30965805,12.56164048,41.26249191,10.20262142,4.279815862,0,0,0,0,0,7.25,7.25,22.25,37.25,4,20,none
62,2015-11-01 13:00,173.40794240000002,448.6054329,100.8973408,41.06208197,12.62521975,45.04552748,9.702550697000001,4.690929438,0,0,0,0,0,7.291666667,7.291666667,22.29166667,37.29166667,4,20,none
62,2015-11-01 14:00,172.088029,449.19025710000005,101.7039796,40.62034886,12.42914513,44.79436123,9.783397759,5.157614497,0,0,0,0,0,7.333333333,7.333333333,22.33333333,37.33333333,4,20,none
62,2015-11-01 15:00,170.7388469,449.8268239,101.0769912,40.68628206,11.82013863,44.60249991,9.162575375,5.1822814180000005,0,0,0,0,0,7.375,7.375,22.375,37.375,4,20,none
62,2015-11-01 16:00,169.8840052,452.14531910000005,101.653102,40.3361581,10.68757118,47.31833238,8.85018229,5.2637388110000005,0,0,0,0,0,7.416666667,7.416666667,22.41666667,37.41666667,4,20,none
62,2015-11-01 17:00,169.8386406,453.6531088,101.7087627,40.41141002,10.71709436,49.29763501,8.938682519,5.19924964,0,0,0,0,0,7.458333333,7.458333333,22.45833333,37.45833333,4,20,none
62,2015-11-01 18:00,169.514973,456.3029539,100.5672892,40.54698371,10.51465862,49.1820569,8.873123125,5.250202829,0,0,0,0,0,7.5,7.5,22.5,37.5,4,20,none
62,2015-11-01 19:00,170.180063,455.1156346,101.7458216,40.42157349,11.66351641,48.12549484,9.731830729,5.337715069,0,0,0,0,0,7.541666667,7.541666667,22.54166667,37.54166667,4,20,none
62,2015-11-01 20:00,168.2221279,457.5120984,101.6831993,40.86851806,13.13919623,46.081578,9.823464067,5.143104161,0,0,0,0,0,7.583333333,7.583333333,22.58333333,37.58333333,4,20,none
62,2015-11-01 21:00,168.23684630000002,455.9331781,101.7456911,40.76117987,13.15870807,47.4640439,9.831851874,5.199845971,0,0,0,0,0,7.625,7.625,22.625,37.625,4,20,none
62,2015-11-01 22:00,169.4275948,459.0432289,101.8013567,40.51847213,12.65382728,49.88099113,9.871224935,5.111403,0,0,0,0,0,7.666666667,7.666666667,22.66666667,37.66666667,4,20,none
62,2015-11-01 23:00,169.6515425,457.3901613,101.621081,40.29472939,12.6148933,49.64294461,9.729650548,4.9036241480000005,0,0,0,0,0,7.708333333,7.708333333,22.70833333,37.70833333,4,20,none
62,2015-11-02 0:00,169.72002609999996,457.3530282,102.2728715,40.27711898,12.60523995,49.60226681,9.369313258,4.902136337,0,0,0,0,0,7.75,7.75,22.75,37.75,4,20,none
62,2015-11-02 1:00,170.16635480000005,458.6249784,102.0944317,40.26655487,12.62876036,49.30609018,9.522904355,4.904942225,0,0,0,0,0,7.791666667,7.791666667,22.79166667,37.79166667,4,20,none
62,2015-11-02 2:00,170.3262363,458.9049679,102.3834153,40.6125282,12.635257199999998,48.99794162,9.722180465,4.793218712,0,0,0,0,0,7.833333333,7.833333333,22.83333333,37.83333333,4,20,none
62,2015-11-02 3:00,169.5860595,459.7406019,101.6992498,40.44006062,13.42621433,48.22758723,10.54849451,4.5767050860000005,0,0,0,0,0,7.875,7.875,22.875,37.875,4,20,none
62,2015-11-02 4:00,170.3879054,460.25129,101.3169319,40.25218853,14.31145973,47.95785478,10.35448474,4.35644204,0,0,0,0,0,7.916666667,7.916666667,22.91666667,37.91666667,4,20,none
62,2015-11-02 5:00,171.5508806,463.30813269999993,102.8491342,39.70740016,16.48580605,46.91690817,11.03141211,4.928335559,0,0,0,0,0,7.958333333,7.958333333,22.95833333,37.95833333,4,20,none
