machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
88,2015-11-10 23:00,169.4759969,453.855089,98.23734153,40.50934793,14.94072839,54.99052026,11.65850019,3.110426235,0,0,0,0,0,10.70833333,10.70833333,40.70833333,70.70833333,model4,14,none
88,2015-11-11 0:00,169.2463093,454.2947281,97.79867044,40.7467256,14.86396343,54.16299298,11.27130852,2.904236526,0,0,0,0,0,10.75,10.75,40.75,70.75,model4,14,none
88,2015-11-11 1:00,169.00064709999995,455.7562482,97.08899376,40.54881626,14.8861198,53.80272287,11.15399303,2.912545821,0,0,0,0,0,10.79166667,10.79166667,40.79166667,70.79166667,model4,14,none
88,2015-11-11 2:00,170.2764122,454.8120335,98.0648159,40.96345079,13.92483396,55.07780682,11.97603365,3.21144024,0,0,0,0,0,10.83333333,10.83333333,40.83333333,70.83333333,model4,14,none
88,2015-11-11 3:00,169.48855849999995,452.7790412,97.38001831,40.77058819,13.45182064,55.78915217,11.65355135,3.5246547880000003,0,0,0,0,0,10.875,10.875,40.875,70.875,model4,14,none
88,2015-11-11 4:00,169.8128932,453.3410746,97.02229479,40.67642994,13.34656759,55.87528163,11.83009152,3.622748451,0,0,0,0,0,10.91666667,10.91666667,40.91666667,70.91666667,model4,14,none
88,2015-11-11 5:00,169.9627835,454.7509391,96.67854912,40.90934512,13.36913078,55.91200212,12.37319757,3.475638378,0,0,0,0,0,10.95833333,10.95833333,40.95833333,70.95833333,model4,14,none
88,2015-11-11 6:00,171.41538180000003,451.1920688,95.90792392,40.95261328,14.52935209,57.39636379,12.27597718,3.494452133,0,0,0,0,0,11.0,11.0,41.0,71.0,model4,14,none
88,2015-11-11 7:00,171.3935102,451.71444810000014,97.05393339,40.79685985,14.52102509,57.46684456,11.22915326,3.562439018,0,0,0,0,0,11.04166667,11.04166667,41.04166667,71.04166667,model4,14,none
88,2015-11-11 8:00,171.6908102,453.8425306,97.20104792,40.68000839,14.32155265,54.14375138,11.44526335,3.554467864,0,0,0,0,0,11.08333333,11.08333333,41.08333333,71.08333333,model4,14,none
88,2015-11-11 9:00,171.9303342,458.1033785,97.03219183,40.58484093,14.50506572,58.28796248,11.48183276,3.548448951,0,0,0,0,0,11.125,11.125,41.125,71.125,model4,14,none
88,2015-11-11 10:00,172.0021611,452.4032346,96.97066123,40.56098026,14.42936246,57.14619153,11.49515209,3.5284475960000004,0,0,0,0,0,11.16666667,11.16666667,41.16666667,71.16666667,model4,14,none
88,2015-11-11 11:00,170.91244019999996,447.2584693,95.31235437,40.68012963,14.26404083,58.35555828,10.18474693,3.516280463,0,0,0,0,0,11.20833333,11.20833333,41.20833333,71.20833333,model4,14,none
88,2015-11-11 12:00,170.6920938,447.1135104,95.31298258,40.41875545,14.19347356,58.44271268,10.18507979,3.524322279,0,0,0,0,0,11.25,11.25,41.25,71.25,model4,14,none
88,2015-11-11 13:00,169.492855,443.81414450000005,95.96152792,40.19632863,14.92004129,56.06499707,10.30132797,3.931548002,0,0,0,0,0,11.29166667,11.29166667,41.29166667,71.29166667,model4,14,none
88,2015-11-11 14:00,169.1665582,443.3329128,96.68379411,40.43136659,14.84899035,55.54610835,10.03763215,4.188792103,0,0,0,0,0,11.33333333,11.33333333,41.33333333,71.33333333,model4,14,none
88,2015-11-11 15:00,168.3148776,442.7991937,96.49244149,40.61554831,15.60786029,55.59439101,9.854953274,4.287341092,0,0,0,0,0,11.375,11.375,41.375,71.375,model4,14,none
88,2015-11-11 16:00,168.5604017,438.7040382,96.60555191,40.48556852,15.50353032,55.12807057,9.844808913,4.279837779,0,0,0,0,0,11.41666667,11.41666667,41.41666667,71.41666667,model4,14,none
88,2015-11-11 17:00,167.6075919,431.7546637,96.31615338,40.23907705,15.083108,51.74619806,10.03051262,4.209040793,0,0,0,0,0,11.45833333,11.45833333,41.45833333,71.45833333,model4,14,none
88,2015-11-11 18:00,168.06848630000005,435.5269893,97.29249884,40.08720161,14.52717823,51.26456107,9.74095043,4.193740497,0,0,0,0,0,11.5,11.5,41.5,71.5,model4,14,none
88,2015-11-11 19:00,167.13441809999995,437.5103629,97.66838469,39.77260474,13.09536032,51.15262327,9.912014526,4.286271408,0,0,0,0,0,11.54166667,11.54166667,41.54166667,71.54166667,model4,14,none
88,2015-11-11 20:00,168.5645649,434.2540615,98.13918064,39.47985316,11.86530466,51.19270675,10.11386863,4.06605674,0,0,0,0,0,11.58333333,11.58333333,41.58333333,71.58333333,model4,14,none
88,2015-11-11 21:00,168.25771809999995,432.682959,98.44668195,40.20797807,11.93160855,48.55966943,10.14213039,4.653394736,0,0,0,0,0,11.625,11.625,41.625,71.625,model4,14,none
88,2015-11-11 22:00,169.42526180000004,433.5707346,97.86895239,39.99707955,11.96134428,48.96416685,9.947620672000001,4.721050329,0,0,0,0,0,11.66666667,11.66666667,41.66666667,71.66666667,model4,14,none
88,2015-11-11 23:00,168.22696059999996,434.9625308,97.12396827,40.25394531,11.87529041,49.48276358,10.82750139,4.787259728,0,0,0,0,0,11.70833333,11.70833333,41.70833333,71.70833333,model4,14,none
88,2015-11-12 0:00,168.7081212,439.4025957,97.25990598,40.13495009,12.2369525,47.28023946,10.9174063,4.804068535,0,0,0,0,0,11.75,11.75,41.75,71.75,model4,14,none
88,2015-11-12 1:00,169.2417478,441.5303144,98.40349772,40.5658895,12.34199901,49.34264981,11.61596206,5.075053308999999,0,0,0,0,0,11.79166667,11.79166667,41.79166667,71.79166667,model4,14,none
88,2015-11-12 2:00,169.26416650000004,447.1979704,97.77832175,40.18179156,12.35253606,48.99955561,10.85954776,4.843590173,0,0,0,0,0,11.83333333,11.83333333,41.83333333,71.83333333,model4,14,none
88,2015-11-12 3:00,169.1249776,446.4166962000001,97.41964476,40.53721242,12.38260918,49.74870094,11.10041505,4.625535067,0,0,0,0,0,11.875,11.875,41.875,71.875,model4,14,none
88,2015-11-12 4:00,167.74138480000005,443.2980461,98.60755369,40.86172284,14.09074828,50.67401557,11.49501634,4.568101409,0,0,0,0,0,11.91666667,11.91666667,41.91666667,71.91666667,model4,14,none
88,2015-11-12 5:00,167.6782378,440.6907652,100.0714646,40.53863188,14.06666374,50.7235078,10.46982979,4.794081206,0,0,0,0,0,11.95833333,11.95833333,41.95833333,71.95833333,model4,14,none
88,2015-11-12 6:00,167.3802144,440.2902485,101.2043115,40.31798264,13.44052118,51.19652386,10.63695847,4.8024152980000006,0,0,0,0,0,12.0,12.0,42.0,72.0,model4,14,none
88,2015-11-12 7:00,167.4589579,436.6314255,101.4045669,40.48684917,13.50131558,52.46488916,10.65743977,4.771261141,0,0,0,0,0,12.04166667,12.04166667,42.04166667,72.04166667,model4,14,none
88,2015-11-12 8:00,167.1834506,440.5845711,100.7846992,40.50368146,13.60293348,52.74981824,10.26669507,4.768593594,0,0,0,0,0,12.08333333,12.08333333,42.08333333,72.08333333,model4,14,none
88,2015-11-12 9:00,165.106315,432.0159669,101.0514918,40.59926141,14.49809526,49.17449082,10.13005722,4.774888189,0,0,0,0,0,12.125,12.125,42.125,72.125,model4,14,none
88,2015-11-12 10:00,165.57572480000005,434.7004661,100.6846193,40.31573405,14.44758049,48.99110373,10.55174555,4.819950492,0,0,0,0,0,12.16666667,12.16666667,42.16666667,72.16666667,model4,14,none
88,2015-11-12 11:00,165.1515676,434.7001117,101.1536751,40.26880145,14.75035862,48.99155378,10.03634909,4.811304439,0,0,0,0,0,12.20833333,12.20833333,42.20833333,72.20833333,model4,14,none
88,2015-11-12 12:00,164.68596259999995,436.2029593,101.4397438,40.63369321,14.68370404,48.81134491,10.11420724,4.908191527,0,0,0,0,0,12.25,12.25,42.25,72.25,model4,14,none
88,2015-11-12 13:00,164.9808323,435.4354136,100.9238969,41.28014211,14.38638338,48.80506033,10.23023376,4.610270122,0,0,0,0,0,12.29166667,12.29166667,42.29166667,72.29166667,model4,14,none
88,2015-11-12 14:00,165.524872,430.3800489,100.7286203,41.0388654,14.76787315,48.60014471,10.26479008,4.424222819,0,0,0,0,0,12.33333333,12.33333333,42.33333333,72.33333333,model4,14,none
88,2015-11-12 15:00,167.1416541,433.1832579,100.1011897,41.09679912,14.60534274,50.58782975,10.55115653,4.485749778,0,0,0,0,0,12.375,12.375,42.375,72.375,model4,14,none
88,2015-11-12 16:00,167.65122759999997,433.6539733,100.1022147,41.23814231,14.7418748,50.29454087,10.55084939,4.477733965,0,0,0,0,0,12.41666667,12.41666667,42.41666667,72.41666667,model4,14,none
88,2015-11-12 17:00,168.58131619999997,433.9025192,100.9057132,41.20332325,15.14211483,50.01511119,10.22926968,4.502541954,0,0,0,0,0,12.45833333,12.45833333,42.45833333,72.45833333,model4,14,none
88,2015-11-12 18:00,169.7958052,433.0369304,100.0599135,41.16593084,15.27877462,49.49319306,10.64544115,4.527491704,0,0,0,0,0,12.5,12.5,42.5,72.5,model4,14,none
88,2015-11-12 19:00,169.0349955,430.1535742,99.39539287,41.56631784,15.37529979,50.01603043,10.73787133,4.377176455,0,0,0,0,0,12.54166667,12.54166667,42.54166667,72.54166667,model4,14,none
88,2015-11-12 20:00,169.1411341,429.750886,98.55269341,41.35771621,15.42499375,50.33911954,10.85344692,4.611657911,0,0,0,0,0,12.58333333,12.58333333,42.58333333,72.58333333,model4,14,none
88,2015-11-12 21:00,169.7612488,425.9726573,97.73338047,40.9705975,15.43569801,48.62447621,11.24799038,4.037973028,0,0,0,0,0,12.625,12.625,42.625,72.625,model4,14,none
88,2015-11-12 22:00,168.68903740000005,424.5354557,98.41125971,40.94599732,15.35926238,47.92326855,11.52924421,4.0704085160000005,0,0,0,0,0,12.66666667,12.66666667,42.66666667,72.66666667,model4,14,none
88,2015-11-12 23:00,168.6805448,423.9874344,99.20167078,40.42865119,15.36706109,47.47118949,10.59563549,4.391091642,0,0,0,0,0,12.70833333,12.70833333,42.70833333,72.70833333,model4,14,none
88,2015-11-13 0:00,167.8255044,424.6485272,98.91718417,40.50492425,15.10870962,48.20773182,10.50444041,4.365019169,0,0,0,0,0,12.75,12.75,42.75,72.75,model4,14,none
88,2015-11-13 1:00,168.06103330000005,418.9406698,98.55981434,40.08290516,15.31197715,45.59325844,9.953094341,4.035798853,0,0,0,0,0,12.79166667,12.79166667,42.79166667,72.79166667,model4,14,none
88,2015-11-13 2:00,168.7518746,415.4555689,98.66072089,40.51612962,16.00111444,41.36926355,10.01867633,4.413309475,0,0,0,0,0,12.83333333,12.83333333,42.83333333,72.83333333,model4,14,none
88,2015-11-13 3:00,168.578627,420.5958275,99.51587955,40.66942137,16.06629201,45.76663804,9.78455708,4.52383276,0,0,0,0,0,12.875,12.875,42.875,72.875,model4,14,none
88,2015-11-13 4:00,169.45277869999995,424.0249976,98.86364017,40.44569818,14.74246989,46.69513115,9.14839682,4.494234497,0,0,0,0,0,12.91666667,12.91666667,42.91666667,72.91666667,model4,14,none
88,2015-11-13 5:00,169.8050418,426.6065005,98.78189609999998,40.25144065,14.90849441,47.57789355,9.057201408,4.883080702,0,0,0,0,0,12.95833333,12.95833333,42.95833333,72.95833333,model4,14,none
88,2015-11-13 6:00,168.8169029,431.4506706,98.3527168,40.33836944,14.16540747,48.32726008,8.442676627,4.852428295,0,0,0,0,0,13.0,13.0,43.0,73.0,model4,14,none
88,2015-11-13 7:00,168.18077480000005,433.7806913,97.69887531,40.53486288,14.06198139,46.93270955,8.532770902000001,4.998286929,0,0,0,0,0,13.04166667,13.04166667,43.04166667,73.04166667,model4,14,none
88,2015-11-13 8:00,168.142149,428.408316,98.09800427,40.74160126,14.08889877,47.63028934,8.861633998,5.076037353,0,0,0,0,0,13.08333333,13.08333333,43.08333333,73.08333333,model4,14,none
88,2015-11-13 9:00,169.70368190000005,432.4789421,98.36173713,40.254411,12.2625363,45.08859231,8.98649855,5.4939609570000005,0,0,0,0,0,13.125,13.125,43.125,73.125,model4,14,none
88,2015-11-13 10:00,170.0834066,432.2167726,98.87910393,40.61952903,12.39573288,44.92529725,8.534346148,5.512577642999999,0,0,0,0,0,13.16666667,13.16666667,43.16666667,73.16666667,model4,14,none
88,2015-11-13 11:00,171.5510515,438.0468655,98.94449297,40.77016831,12.02972506,46.24710679,8.514983716,5.560617345,0,0,0,0,0,13.20833333,13.20833333,43.20833333,73.20833333,model4,14,none
88,2015-11-13 12:00,172.2016439,438.3597872,98.53460562,40.47358212,11.87530983,46.34174693,8.327098238,5.454660418,0,0,0,0,0,13.25,13.25,43.25,73.25,model4,14,none
88,2015-11-13 13:00,171.8928033,440.27571330000006,98.15590619,39.92248858,12.44320153,46.79958308,8.792922846,5.475578259,0,0,0,0,0,13.29166667,13.29166667,43.29166667,73.29166667,model4,14,none
88,2015-11-13 14:00,172.2228655,440.4349841,98.38779285,39.90788508,12.810881,46.57064815,8.827415215,5.471369196,0,0,0,0,0,13.33333333,13.33333333,43.33333333,73.33333333,model4,14,none
88,2015-11-13 15:00,172.0178211,441.0428929,98.58073106,39.44895294,12.64718232,47.45680115,8.646861003,5.373195302,0,0,0,0,0,13.375,13.375,43.375,73.375,model4,14,none
88,2015-11-13 16:00,171.5277137,443.1785783,98.13896809,39.1825865,12.6623368,47.10167074,8.990633846,5.367613732,0,0,0,0,0,13.41666667,13.41666667,43.41666667,73.41666667,model4,14,none
88,2015-11-13 17:00,170.6473909,444.11637300000007,97.91654521,39.530196200000006,12.38449237,46.05817126,8.848455721,5.537382224,0,0,0,0,0,13.45833333,13.45833333,43.45833333,73.45833333,model4,14,none
88,2015-11-13 18:00,170.3676404,448.0895299,98.55176026,39.66710279,12.10947444,50.63792915,8.449951523,5.534622805,0,0,0,0,0,13.5,13.5,43.5,73.5,model4,14,none
88,2015-11-13 19:00,170.7649555,450.0224492,98.90608314,39.42973909,11.85424114,49.12106834,8.266426942999999,5.436548092000001,0,0,0,0,0,13.54166667,13.54166667,43.54166667,73.54166667,model4,14,none
88,2015-11-13 20:00,171.20067319999995,454.3456577,98.93954066,39.64729443,12.28804707,47.84001945,8.219504741,5.31789231,0,0,0,0,0,13.58333333,13.58333333,43.58333333,73.58333333,model4,14,none
88,2015-11-13 21:00,170.45684780000005,455.7582018,99.77318387,39.86365113,12.45161757,46.77891560000001,7.541619523,5.54653906,0,0,0,0,0,13.625,13.625,43.625,73.625,model4,14,none
88,2015-11-13 22:00,169.7724386,457.426206,99.02187703,40.38339101,13.59850161,46.55524164,7.296255676,5.70594668,0,0,0,0,0,13.66666667,13.66666667,43.66666667,73.66666667,model4,14,none
88,2015-11-13 23:00,171.37054430000003,454.33954010000014,99.67045562,40.28551079,14.04118753,49.08309904,7.676484529,5.8742832620000005,0,0,0,0,0,13.70833333,13.70833333,43.70833333,73.70833333,model4,14,none
88,2015-11-14 0:00,170.74888719999996,454.3984938,98.90020228,40.25256276,14.76691479,49.1202685,8.627132849,5.8784755120000005,0,0,0,0,0,13.75,13.75,43.75,73.75,model4,14,none
88,2015-11-14 1:00,169.1590384,456.12093560000005,98.82360459,40.12678257,15.39208324,46.8465126,8.535927989,5.952340577999999,0,0,0,0,0,13.79166667,13.79166667,43.79166667,73.79166667,model4,14,none
88,2015-11-14 2:00,168.2434888,463.0126238,98.2127084,39.97720598,14.62989347,53.84751014,8.521583477,5.7610162,0,0,0,0,0,13.83333333,13.83333333,43.83333333,73.83333333,model4,14,none
88,2015-11-14 3:00,168.971677,458.8295858,97.90607595,40.04079893,14.67843952,53.4970262,8.331217253,5.832834991,0,0,0,0,0,13.875,13.875,43.875,73.875,model4,14,none
88,2015-11-14 4:00,169.8062068,455.1043751,98.04815893,40.04131841,14.54580701,55.36895273,8.401025211,5.8326872010000015,0,0,0,0,0,13.91666667,13.91666667,43.91666667,73.91666667,model4,14,none
88,2015-11-14 5:00,169.97642919999996,452.6966685,97.67354324,40.88871898,14.70011665,55.86819916,8.154628204,5.6363977510000005,0,0,0,0,0,13.95833333,13.95833333,43.95833333,73.95833333,model4,14,none
88,2015-11-14 6:00,169.4913778,448.8079023,96.93224938,40.73171671,14.96034422,56.09652018,8.227777051,5.722964024,0,0,0,0,0,14.0,14.0,44.0,74.0,model4,14,none
88,2015-11-14 7:00,169.0885561,451.0826655,97.48307384,40.29387963,15.26791573,56.54362108,8.119562755,5.680376064,0,0,0,0,0,14.04166667,14.04166667,44.04166667,74.04166667,model4,14,none
88,2015-11-14 8:00,168.8420409,454.1555097,97.59208834,40.07607924,15.49578004,53.33344441,8.30416123,5.594264382,0,0,0,0,0,14.08333333,14.08333333,44.08333333,74.08333333,model4,14,none
88,2015-11-14 9:00,169.2580516,453.8587172,97.23182428,40.81172569,15.74134383,53.3683793,8.134541294,5.411649298,0,0,0,0,0,14.125,14.125,44.125,74.125,model4,14,none
88,2015-11-14 10:00,170.2775248,454.353637,96.97435916,40.20171868,17.10550938,53.44476888,8.22326363,5.724814746,0,0,0,0,0,14.16666667,14.16666667,44.16666667,74.16666667,model4,14,none
88,2015-11-14 11:00,170.5516804,454.2486967,97.49877055,40.26039317,17.41027613,53.32284895,8.634459383,5.774518303,0,0,0,0,0,14.20833333,14.20833333,44.20833333,74.20833333,model4,14,none
88,2015-11-14 12:00,170.1957745,453.04651960000007,97.61380418,40.319071,17.36071356,53.62073009,8.653126719,5.767758871,0,0,0,0,0,14.25,14.25,44.25,74.25,model4,14,none
88,2015-11-14 13:00,171.1723829,451.3269194,98.60515549,40.88357156,16.63833373,53.61564569,8.348535445,5.722523269,0,0,0,0,0,14.29166667,14.29166667,44.29166667,74.29166667,model4,14,none
88,2015-11-14 14:00,170.4427314,454.8633917,98.80257047,40.97338931,16.17730549,51.31567045,8.494699718,5.745424902999999,0,0,0,0,0,14.33333333,14.33333333,44.33333333,74.33333333,model4,14,none
88,2015-11-14 15:00,170.2266515,450.9861355000001,99.70565885,41.13929441,16.08686104,50.17889079,8.984950237,5.630294297000001,0,0,0,0,0,14.375,14.375,44.375,74.375,model4,14,none
88,2015-11-14 16:00,171.1862842,451.5782335,100.2631748,41.37719387,16.47590599,50.37585023,8.532482688,5.533511089,0,0,0,0,0,14.41666667,14.41666667,44.41666667,74.41666667,model4,14,none
88,2015-11-14 17:00,171.3376439,452.1066871,100.0314829,40.89772508,16.42661637,49.93308932,8.591918183999999,5.606393982,0,0,0,0,0,14.45833333,14.45833333,44.45833333,74.45833333,model4,14,none
88,2015-11-14 18:00,172.097915,450.7450659,99.97985172,40.81372462,17.18631751,47.61954915,8.591720821000001,5.617781985,0,0,0,0,0,14.5,14.5,44.5,74.5,model4,14,none
88,2015-11-14 19:00,172.89127109999995,448.0690524,99.74371565,40.8494717,17.42470927,50.28793295,8.701815239,5.607610706,0,0,0,0,0,14.54166667,14.54166667,44.54166667,74.54166667,model4,14,none
88,2015-11-14 20:00,172.40645659999996,445.4172111,100.7310151,40.63919098,17.15369087,49.63827216,8.684742219,5.759302318,0,0,0,0,0,14.58333333,14.58333333,44.58333333,74.58333333,model4,14,none
88,2015-11-14 21:00,172.363879,443.9811373,101.0734729,40.39652311,17.18887959,50.35722183,8.945250375,5.561416342,0,0,0,0,0,14.625,14.625,44.625,74.625,model4,14,none
88,2015-11-14 22:00,174.22606969999995,442.6628047,101.9367159,40.22828315,16.02293505,50.04292887,9.100748461,5.379038853,0,0,0,0,0,14.66666667,14.66666667,44.66666667,74.66666667,model4,14,none
88,2015-11-14 23:00,174.14583069999995,443.74271060000007,100.9122756,40.55255812,15.92718654,48.92869835,9.376441691,4.927117544,0,0,0,0,0,14.70833333,14.70833333,44.70833333,74.70833333,model4,14,none
88,2015-11-15 0:00,174.8830709,440.4715449,101.8839896,40.89395662,15.02331187,48.69209385,8.305590092000001,5.106811781,0,0,0,0,0,14.75,14.75,44.75,74.75,model4,14,none
88,2015-11-15 1:00,175.9078869,445.1061456000001,101.706891,41.02064389,13.689658800000002,51.40285073,8.220282337999999,4.999926457,0,0,0,0,0,14.79166667,14.79166667,44.79166667,74.79166667,model4,14,none
88,2015-11-15 2:00,177.1003763,437.8030155,101.381749,41.00099446,14.35487914,41.16314922,8.781691462000001,4.982715917,0,0,0,0,0,14.83333333,14.83333333,44.83333333,74.83333333,model4,14,none
88,2015-11-15 3:00,176.3638346,438.8060245,101.0494362,40.42614167,14.73994463,40.87651183,9.008195322,5.050358766,0,0,0,0,0,14.875,14.875,44.875,74.875,model4,14,none
88,2015-11-15 4:00,176.1254045,440.8910089,101.4035854,40.18829697,14.7724522,39.31502985,9.276773689,5.276477622,0,0,0,0,0,14.91666667,14.91666667,44.91666667,74.91666667,model4,14,none
88,2015-11-15 5:00,174.9727922,442.1404658,100.8010017,39.81805389,15.15367758,38.89606573,9.915640004,4.90343585,0,0,0,0,0,14.95833333,14.95833333,44.95833333,74.95833333,model4,14,none
88,2015-11-15 6:00,175.40828259999995,444.1213248,101.0564357,39.79062934,14.73785404,37.90438062,9.636706598,4.92793507,0,0,0,0,0,15.0,15.0,45.0,75.0,model4,14,none
88,2015-11-15 7:00,174.7877919,439.6004319,100.6811882,40.37332344,15.96709757,38.91891134,9.761577985,5.250582859,0,0,0,0,0,15.04166667,15.04166667,45.04166667,75.04166667,model4,14,none
88,2015-11-15 8:00,175.21064099999995,441.6220136,100.333741,40.4831008,15.47470737,39.88993920000001,9.479120752,5.263579305,0,0,0,0,0,15.08333333,15.08333333,45.08333333,75.08333333,model4,14,none
88,2015-11-15 9:00,175.4506524,442.410903,101.3226474,40.03951703,15.64254866,40.13430369,10.2968855,5.050113892,0,0,0,0,0,15.125,15.125,45.125,75.125,model4,14,none
88,2015-11-15 10:00,174.6895455,443.1168932,101.9348475,40.45677042,14.65381111,40.7473377,10.11095802,4.618344523999999,0,0,0,0,0,15.16666667,15.16666667,45.16666667,75.16666667,model4,14,none
88,2015-11-15 11:00,173.98601000000005,439.69988089999987,101.3439156,40.41301938,14.17974525,38.02546587,10.04164166,4.5722183460000005,0,0,0,0,0,15.20833333,15.20833333,45.20833333,75.20833333,model4,14,none
88,2015-11-15 12:00,174.2269581,443.8643749,102.276329,40.43457331,14.13015177,41.8049711,10.93762241,4.573160778,0,0,0,0,0,15.25,15.25,45.25,75.25,model4,14,none
88,2015-11-15 13:00,173.9849709,443.6126774,101.5074113,40.26445929,14.24861257,41.8994506,11.19975607,4.393273706,0,0,0,0,0,15.29166667,15.29166667,45.29166667,75.29166667,model4,14,none
88,2015-11-15 14:00,174.6828773,442.5814488,101.4327681,39.76408923,14.55344236,41.70996995,11.16714405,4.693367942,0,0,0,0,0,15.33333333,15.33333333,45.33333333,75.33333333,model4,14,none
88,2015-11-15 15:00,174.185417,443.7784033,101.0362022,39.69887,14.77260749,41.46489931,10.8420757,4.711451995,0,0,0,0,0,15.375,15.375,45.375,75.375,model4,14,none
88,2015-11-15 16:00,173.2291103,442.3073406,101.10323309999998,39.70504306,14.54354507,40.95385783,10.83947594,4.714607678999999,0,0,0,0,0,15.41666667,15.41666667,45.41666667,75.41666667,model4,14,none
88,2015-11-15 17:00,173.2667898,443.5138759,101.2393781,39.90276143,14.53042317,40.62920049,10.78329524,4.587797021,0,0,0,0,0,15.45833333,15.45833333,45.45833333,75.45833333,model4,14,none
88,2015-11-15 18:00,172.1999882,439.0067901000001,101.4470503,39.52053499,13.62909633,38.3467449,10.79467203,5.01794179,0,0,0,0,0,15.5,15.5,45.5,75.5,model4,14,none
88,2015-11-15 19:00,171.5265884,440.7875744,101.9708154,39.61544015,13.26041695,35.94490184,10.67968405,5.043551767,0,0,0,0,0,15.54166667,15.54166667,45.54166667,75.54166667,model4,14,none
88,2015-11-15 20:00,170.7428411,445.788635,101.0819016,40.094734,13.53186469,41.77019918,10.70158604,5.062191498,0,0,0,0,0,15.58333333,15.58333333,45.58333333,75.58333333,model4,14,none
88,2015-11-15 21:00,171.4608569,450.6553789,100.4679837,39.9396363,13.29663699,43.3988991,10.50243269,5.057363002,0,0,0,0,0,15.625,15.625,45.625,75.625,model4,14,none
88,2015-11-15 22:00,169.6229493,450.9164249,100.1067329,39.63552429999999,14.25977826,43.34437026,10.18170931,5.023401896,0,0,0,0,0,15.66666667,15.66666667,45.66666667,75.66666667,model4,14,none
88,2015-11-15 23:00,169.2957634,451.5662902,100.9240781,39.81600962,13.81947925,42.77407415,9.844520229,5.01738064,0,0,0,0,0,15.70833333,15.70833333,45.70833333,75.70833333,model4,14,none
88,2015-11-16 0:00,168.1267239,457.4712728,101.0428824,39.46199174,15.29123581,45.91137289,9.896815402,4.755547603999999,0,0,0,0,0,15.75,15.75,45.75,75.75,model4,14,none
88,2015-11-16 1:00,167.5207615,457.32777310000006,101.0623032,39.48949860000001,15.50911288,45.69123247,9.902271062999999,4.75099474,0,0,0,0,0,15.79166667,15.79166667,45.79166667,75.79166667,model4,14,none
88,2015-11-16 2:00,166.48962240000003,458.2662359,101.7240381,39.39773847,14.13482391,45.03217368,9.187790409,4.661066188,0,0,0,0,0,15.83333333,15.83333333,45.83333333,75.83333333,model4,14,none
88,2015-11-16 3:00,166.7922227,452.7759752,102.5452112,39.99862026,14.08100441,54.5055824,9.106961294,4.762472397,0,0,0,0,0,15.875,15.875,45.875,75.875,model4,14,none
88,2015-11-16 4:00,165.49627880000003,451.6479495,101.8576377,40.3144488,15.032298,55.14232238,8.974546671,4.505169897,0,0,0,0,0,15.91666667,15.91666667,45.91666667,75.91666667,model4,14,none
88,2015-11-16 5:00,166.692344,450.605223,102.9128566,40.24928694,15.46070161,55.52961103,8.258755972000001,4.514047773,0,0,0,0,0,15.95833333,15.95833333,45.95833333,75.95833333,model4,14,none
88,2015-11-16 6:00,166.0048386,450.7174191,103.1654279,40.58177633,15.82114146,55.52784592,8.056998177,4.424088871,0,0,0,0,0,16.0,16.0,46.0,76.0,model4,14,none
88,2015-11-16 7:00,167.2501885,452.2682485,103.6122158,40.16383781,14.69890869,53.94515565,7.777009185,3.968158734,0,0,0,0,0,16.04166667,16.04166667,46.04166667,76.04166667,model4,14,none
88,2015-11-16 8:00,168.20287919999996,451.1905278,103.6492425,40.02472588,15.11474942,53.56132225,7.780221271,3.946944737,0,0,0,0,0,16.08333333,16.08333333,46.08333333,76.08333333,model4,14,none
88,2015-11-16 9:00,166.694269,448.8259592,102.6626633,40.27293973,14.78987435,54.24893129,7.0094946270000005,3.956530993,0,0,0,0,0,16.125,16.125,46.125,76.125,model4,14,none
88,2015-11-16 10:00,166.2130105,445.0756035,101.7157243,40.38710525,14.35683535,54.75631315,8.002990791,4.001475317,0,0,0,0,0,16.16666667,16.16666667,46.16666667,76.16666667,model4,14,none
88,2015-11-16 11:00,166.0810794,444.7291369,101.8761519,40.23236928,14.28497923,54.87891137,7.914863147,3.90400267,0,0,0,0,0,16.20833333,16.20833333,46.20833333,76.20833333,model4,14,none
88,2015-11-16 12:00,166.6892443,443.169353,101.1693768,40.08616281,14.94153197,52.95277115,6.631676013,3.944423248,0,0,0,0,0,16.25,16.25,46.25,76.25,model4,14,none
88,2015-11-16 13:00,168.1018123,442.1410388000001,101.6804959,39.87085374,16.27321901,53.5438547,6.10900599,3.927917505,0,0,0,0,0,16.29166667,16.29166667,46.29166667,76.29166667,model4,14,none
88,2015-11-16 14:00,167.9006601,443.4148192,100.4844929,40.3154125,16.03515775,53.80612144,7.919810963,3.5087480510000004,0,0,0,0,0,16.33333333,16.33333333,46.33333333,76.33333333,model4,14,none
88,2015-11-16 15:00,168.3942378,442.1466409,100.106763,40.13432987,16.03673846,54.01759763,7.905264366,3.753259711,0,0,0,0,0,16.375,16.375,46.375,76.375,model4,14,none
88,2015-11-16 16:00,169.2753503,443.1477133,100.246611,40.1997993,16.45188906,54.18124571,7.959949194,3.802150224,0,0,0,0,0,16.41666667,16.41666667,46.41666667,76.41666667,model4,14,none
