machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
38,2015-11-08 17:00,167.7859195,437.7699536,104.0974923,40.4242243,12.22255998,45.93508441,7.777718812000001,4.606543273,0,0,0,0,0,10.45833333,100.4583333,25.45833333,25.45833333,4,15,none
38,2015-11-08 18:00,167.23563149999995,437.0238753,104.02333,40.73762,12.78773633,45.55043865,7.723962027000001,4.421171854,0,0,0,0,0,10.5,100.5,25.5,25.5,4,15,none
38,2015-11-08 19:00,167.1616005,433.0945079,104.8003094,40.97923921,12.86273856,47.10962275,7.984387092,4.589038769,0,0,0,0,0,10.54166667,100.5416667,25.54166667,25.54166667,4,15,none
38,2015-11-08 20:00,166.47156619999996,434.8361494,104.7542402,40.52409304,12.24234259,45.81937015,8.02313194,4.352811508,0,0,0,0,0,10.58333333,100.5833333,25.58333333,25.58333333,4,15,none
38,2015-11-08 21:00,167.32010359999995,434.6812449,103.8928521,40.44318595,13.45882001,45.68973799,8.74095034,4.402923028,0,0,0,0,0,10.625,100.625,25.625,25.625,4,15,none
38,2015-11-08 22:00,166.20754419999997,431.3692542,104.068978,40.83206895,13.62529725,41.62330518,8.653921235,4.537025107,0,0,0,0,0,10.66666667,100.6666667,25.66666667,25.66666667,4,15,none
38,2015-11-08 23:00,166.9549828,433.6051055,103.2908169,41.27926112,12.79670799,41.68405625,8.770387752000001,4.77987624,0,0,0,0,0,10.70833333,100.7083333,25.70833333,25.70833333,4,15,none
38,2015-11-09 0:00,166.2819827,435.4566945,103.5032805,41.31629844,13.14775649,40.32377169,8.839570344,4.777522966,0,0,0,0,0,10.75,100.75,25.75,25.75,4,15,none
38,2015-11-09 1:00,166.5021927,434.4200908,102.9715654,41.32536436,13.16566197,39.90289102,8.709509545,4.773613589,0,0,0,0,0,10.79166667,100.7916667,25.79166667,25.79166667,4,15,none
38,2015-11-09 2:00,167.5723841,433.8472574,102.6222363,41.4968652,14.05663763,39.41369809,8.783492578999999,4.92366512,0,0,0,0,0,10.83333333,100.8333333,25.83333333,25.83333333,4,15,none
38,2015-11-09 3:00,167.0343175,436.3711691,103.0787439,41.50860192,13.94332946,37.36081803,8.866700425,4.90883643,0,0,0,0,0,10.875,100.875,25.875,25.875,4,15,none
38,2015-11-09 4:00,165.9019381,441.3957415,102.7108232,41.74332401,12.62646419,35.29038419,8.986156655,4.94086577,0,0,0,0,0,10.91666667,100.9166667,25.91666667,25.91666667,4,15,none
38,2015-11-09 5:00,164.707506,441.8647893,101.9313916,42.08747003,13.29444519,35.46590159,8.399241599,4.784292787,0,0,0,0,0,10.95833333,100.9583333,25.95833333,25.95833333,4,15,none
38,2015-11-09 6:00,164.6392623,441.8787872,102.0770653,41.86114656,13.29009652,35.45793281,8.195206054,4.733468282,0,0,0,0,0,11.0,101.0,26.0,26.0,4,15,none
38,2015-11-09 7:00,165.2454947,442.5465996,101.7481639,42.03774319,13.22244857,35.56009612,7.654277258,4.644042369,0,0,0,0,0,11.04166667,101.0416667,26.04166667,26.04166667,4,15,none
38,2015-11-09 8:00,165.80575249999995,438.26774360000013,101.9333013,41.93148259,13.51470205,35.35463692,7.919795557,4.69475168,0,0,0,0,0,11.08333333,101.0833333,26.08333333,26.08333333,4,15,none
38,2015-11-09 9:00,166.4842834,439.2448343,101.8615084,41.59761436,13.65437708,36.88278313,8.013609557999999,4.642432598,0,0,0,0,0,11.125,101.125,26.125,26.125,4,15,none
38,2015-11-09 10:00,166.379568,438.5731844,101.7818807,41.47326684,13.64014098,36.58361135,8.064888197,4.794237858,0,0,0,0,0,11.16666667,101.1666667,26.16666667,26.16666667,4,15,none
38,2015-11-09 11:00,166.5970082,440.1613079,101.2438694,41.50406927,13.7935391,37.34353604,7.838726747999999,4.779712807,0,0,0,0,0,11.20833333,101.2083333,26.20833333,26.20833333,4,15,none
38,2015-11-09 12:00,167.4721892,436.74131039999986,100.8032006,41.12528369,14.05817113,36.48847025,8.383105155,4.286646125,0,0,0,0,0,11.25,101.25,26.25,26.25,4,15,none
38,2015-11-09 13:00,166.70291709999995,440.2001574,100.5561664,41.31291884,14.421617800000002,32.92760444,8.478583157000001,4.594094818,0,0,0,0,0,11.29166667,101.2916667,26.29166667,26.29166667,4,15,none
38,2015-11-09 14:00,167.6361329,444.1733676,100.6192015,41.66722659,13.36878887,33.95173828,8.470410406000001,4.3940269239999985,0,0,0,0,0,11.33333333,101.3333333,26.33333333,26.33333333,4,15,none
38,2015-11-09 15:00,167.4000564,445.9223476,99.5925882,41.50610866,13.44169984,32.1889413,8.304542729,4.432867173,0,0,0,0,0,11.375,101.375,26.375,26.375,4,15,none
38,2015-11-09 16:00,167.0280721,448.6405585,99.37102186,41.37853183,13.02444532,32.5437522,8.280722082,4.469628187,0,0,0,0,0,11.41666667,101.4166667,26.41666667,26.41666667,4,15,none
38,2015-11-09 17:00,167.0020904,448.8939578,98.96245644,41.85509636,13.01846925,32.82155029,8.49439359,4.3140028930000005,0,0,0,0,0,11.45833333,101.4583333,26.45833333,26.45833333,4,15,none
38,2015-11-09 18:00,168.2102127,452.8654988,98.47085537,41.74199988,12.57418937,38.38792503,8.253107729,4.351392529,0,0,0,0,0,11.5,101.5,26.5,26.5,4,15,none
38,2015-11-09 19:00,168.425834,454.72566730000005,97.55379493,41.68955516,12.3599248,35.15833248,7.365784942,4.295543324,0,0,0,0,0,11.54166667,101.5416667,26.54166667,26.54166667,4,15,none
38,2015-11-09 20:00,168.6496156,458.1680562,98.37010906,41.42493838,12.42586028,35.84022967,8.403699711,4.736909524,0,0,0,0,0,11.58333333,101.5833333,26.58333333,26.58333333,4,15,none
38,2015-11-09 21:00,166.7329405,460.4834455,98.44237479,41.09436876,11.75727627,38.31970021,8.311251262999999,5.307807832,0,0,0,0,0,11.625,101.625,26.625,26.625,4,15,none
38,2015-11-09 22:00,166.61510769999995,454.932481,98.5120274,40.70827523,11.92978734,48.90144831,8.349069601,5.212298991,0,0,0,0,0,11.66666667,101.6666667,26.66666667,26.66666667,4,15,none
38,2015-11-09 23:00,167.459344,454.4575722,98.84853949,40.00491443,12.26541404,48.90136631,8.283632809,5.205331946,0,0,0,0,0,11.70833333,101.7083333,26.70833333,26.70833333,4,15,none
38,2015-11-10 0:00,168.7399325,450.5474159,98.17008756,40.22266798,12.19168703,54.54501446,8.107106975,5.375012109,0,0,0,0,0,11.75,101.75,26.75,26.75,4,15,none
38,2015-11-10 1:00,167.7595291,450.961291,99.0405385,39.94211854,13.00020176,54.48416843,9.233661087,5.588251614,0,0,0,0,0,11.79166667,101.7916667,26.79166667,26.79166667,4,15,none
38,2015-11-10 2:00,167.30920769999997,453.382779,99.23953936,39.56888731,12.34000961,56.15598424,9.235408717,5.353305763,0,0,0,0,0,11.83333333,101.8333333,26.83333333,26.83333333,4,15,none
38,2015-11-10 3:00,167.7609959,454.8178596,99.32345385,39.57625453,12.39939679,56.11849565,9.344702368,5.34785584,0,0,0,0,0,11.875,101.875,26.875,26.875,4,15,none
38,2015-11-10 4:00,167.3544618,454.967002,99.82816288,39.65706879,12.56088775,56.20642232,9.466931661,5.448455384,0,0,0,0,0,11.91666667,101.9166667,26.91666667,26.91666667,4,15,none
38,2015-11-10 5:00,168.25254099999995,453.2538237,100.1067094,39.22790145,11.55026318,56.67275262,9.546909745,5.503041812,0,0,0,0,0,11.95833333,101.9583333,26.95833333,26.95833333,4,15,none
38,2015-11-10 6:00,169.1975485,455.5067614,100.9293349,38.88991113,12.15600871,56.47944753,9.722305558,5.681657184,0,0,0,0,0,12.0,102.0,27.0,27.0,4,15,none
38,2015-11-10 7:00,168.5512426,453.3219931,100.5715534,38.8113171,12.47528746,57.48760227,9.512199917,5.652722327999999,0,0,0,0,0,12.04166667,102.0416667,27.04166667,27.04166667,4,15,none
38,2015-11-10 8:00,168.17780359999998,457.4373549,99.84407517,38.59770195,12.28371689,56.3328948,9.035190186,5.7579695210000015,0,0,0,0,0,12.08333333,102.0833333,27.08333333,27.08333333,4,15,none
38,2015-11-10 9:00,168.0775876,456.1810304,101.19109509999998,38.93201973,12.21852932,55.56596803,10.02428673,5.978298217000001,0,0,0,0,0,12.125,102.125,27.125,27.125,4,15,none
38,2015-11-10 10:00,168.4753325,454.4027933,101.9454309,38.90178736,12.3351575,56.56222958,10.28692195,6.003345932,0,0,0,0,0,12.16666667,102.1666667,27.16666667,27.16666667,4,15,none
38,2015-11-10 11:00,167.37169680000005,452.1102728,102.081164,38.849673,12.59348164,56.78980685,10.25763101,6.001589032999999,0,0,0,0,0,12.20833333,102.2083333,27.20833333,27.20833333,4,15,none
38,2015-11-10 12:00,168.1012426,453.5214644,102.343427,38.80293502,13.89208674,56.0163678,9.906611165,5.976858196,0,0,0,0,0,12.25,102.25,27.25,27.25,4,15,none
38,2015-11-10 13:00,168.1203274,447.6205307,102.115763,38.28409772,13.86845245,63.79216929,10.15221756,5.438689895,0,0,0,0,0,12.29166667,102.2916667,27.29166667,27.29166667,4,15,none
38,2015-11-10 14:00,168.10733480000005,441.807438,101.8863186,38.05060641,13.87326586,65.32793983,10.25693428,5.332805533,0,0,0,0,0,12.33333333,102.3333333,27.33333333,27.33333333,4,15,none
38,2015-11-10 15:00,169.8018376,443.6718808,103.0323524,38.22380064,15.33775562,65.73545208,10.3009446,5.419360069,0,0,0,0,0,12.375,102.375,27.375,27.375,4,15,none
38,2015-11-10 16:00,170.05013190000003,441.8130876,103.5657208,38.52860387,15.50624034,65.17537451,10.34293685,5.647193203,0,0,0,0,0,12.41666667,102.4166667,27.41666667,27.41666667,4,15,none
38,2015-11-10 17:00,170.50560369999997,439.87886210000005,103.5815883,37.90269909,15.65149903,64.4877355,10.32158685,5.619988346,0,0,0,0,0,12.45833333,102.4583333,27.45833333,27.45833333,4,15,none
38,2015-11-10 18:00,171.03570259999995,439.92464220000005,103.8109423,38.22426776,16.11071977,64.56695578,10.22402237,5.903263179,0,0,0,0,0,12.5,102.5,27.5,27.5,4,15,none
38,2015-11-10 19:00,171.56347340000005,442.8110717,104.3331003,37.77321705,15.90660773,64.94844739,10.03266278,5.734423894,0,0,0,0,0,12.54166667,102.5416667,27.54166667,27.54166667,4,15,none
38,2015-11-10 20:00,172.3099504,437.8431866,103.7969099,38.14131070000001,16.47163807,64.58404419,9.642165254,5.572919284,0,0,0,0,0,12.58333333,102.5833333,27.58333333,27.58333333,4,15,none
38,2015-11-10 21:00,172.6231875,433.4222419,104.7916217,38.58064738,16.07038636,61.92355662,9.276729041,5.22403422,0,0,0,0,0,12.625,102.625,27.625,27.625,4,15,none
38,2015-11-10 22:00,174.8512764,441.5820959,105.0984233,39.09771166,16.30635711,57.92250818,9.358642559,5.705902496,0,0,0,0,0,12.66666667,102.6666667,27.66666667,27.66666667,4,15,none
38,2015-11-10 23:00,173.9833655,438.2623369,104.4671143,39.37262757,16.47516599,59.73352724,10.11567859,5.502664512000001,0,0,0,0,0,12.70833333,102.7083333,27.70833333,27.70833333,4,15,none
38,2015-11-11 0:00,173.8596218,445.41884060000007,104.8681787,39.05415434,16.41717954,56.92659554,9.802893816000001,5.278117293,0,0,0,0,0,12.75,102.75,27.75,27.75,4,15,none
38,2015-11-11 1:00,175.0721409,446.7485818,104.3847793,39.35736424,15.35096348,57.36156567,9.307879577000001,5.104770834,0,0,0,0,0,12.79166667,102.7916667,27.79166667,27.79166667,4,15,none
38,2015-11-11 2:00,173.693432,448.511389,104.7000397,39.58294389,16.34901454,60.21991107,9.337748795,5.1877354030000005,0,0,0,0,0,12.83333333,102.8333333,27.83333333,27.83333333,4,15,none
38,2015-11-11 3:00,173.1137031,451.1398937,103.8142187,39.62050882,16.563894,62.52735982,9.630418542000001,5.162868455,0,0,0,0,0,12.875,102.875,27.875,27.875,4,15,none
38,2015-11-11 4:00,173.6283247,450.5632711,103.6010051,39.22751402,16.26067688,62.23179724,9.594563976,4.928287401,0,0,0,0,0,12.91666667,102.9166667,27.91666667,27.91666667,4,15,none
38,2015-11-11 5:00,173.4210167,455.8813222,102.8122816,39.28246524,16.39888339,64.80244852,10.15671041,4.870111951,0,0,0,0,0,12.95833333,102.9583333,27.95833333,27.95833333,4,15,none
38,2015-11-11 6:00,173.5218378,455.1813203,102.6814809,39.64290905,16.49537379,64.65764591,10.04806372,4.635349125,0,0,0,0,0,13.0,103.0,28.0,28.0,4,15,none
38,2015-11-11 7:00,174.96014250000005,458.0913277,102.8545706,39.60776813,16.34059941,63.77251471,10.06922496,4.636457027,0,0,0,0,0,13.04166667,103.0416667,28.04166667,28.04166667,4,15,none
38,2015-11-11 8:00,174.94273769999995,453.9770249,102.9138194,39.92626012,16.34636797,64.83702545,10.03929285,4.453814333,0,0,0,0,0,13.08333333,103.0833333,28.08333333,28.08333333,4,15,none
38,2015-11-11 9:00,176.0912803,451.82904580000013,101.8777992,39.90436781,17.26125328,64.98254077,9.070838524,4.421357752,0,0,0,0,0,13.125,103.125,28.125,28.125,4,15,none
38,2015-11-11 10:00,176.0233264,456.843743,100.7302988,40.54170161,17.26278747,65.75833901,9.210381298,4.601563279,0,0,0,0,0,13.16666667,103.1666667,28.16666667,28.16666667,4,15,none
38,2015-11-11 11:00,176.74090769999995,450.3556904,100.7509174,40.5322205,16.55934238,76.34467578,9.21277427,4.606304689,0,0,0,0,0,13.20833333,103.2083333,28.20833333,28.20833333,4,15,none
38,2015-11-11 12:00,175.69172680000003,450.2788601,101.38312059999998,40.4324175,15.86550601,76.35634603,9.137057853,4.614829939,0,0,0,0,0,13.25,103.25,28.25,28.25,4,15,none
38,2015-11-11 13:00,175.80594230000003,459.8440099,101.7586313,40.79476129,15.6954904,71.47238997,8.790135343,4.7541208180000005,0,0,0,0,0,13.29166667,103.2916667,28.29166667,28.29166667,4,15,none
38,2015-11-11 14:00,175.2417924,463.0356431,101.8459535,40.96898481,16.40197456,68.3994766,8.728031181,4.712441653,0,0,0,0,0,13.33333333,103.3333333,28.33333333,28.33333333,4,15,none
38,2015-11-11 15:00,173.2070956,460.55135189999993,102.3720318,40.81640441,16.04273771,68.88158421,9.950290782,4.710189352,0,0,0,0,0,13.375,103.375,28.375,28.375,4,15,none
38,2015-11-11 16:00,172.7446698,463.8406122,101.4496356,40.39911321,15.90956048,69.70446467,10.1893754,4.674718913,0,0,0,0,0,13.41666667,103.4166667,28.41666667,28.41666667,4,15,none
38,2015-11-11 17:00,172.0589824,461.9722447,102.0354729,40.81860715,15.91518839,70.96851341,9.929802565,4.2183877339999984,0,0,0,0,0,13.45833333,103.4583333,28.45833333,28.45833333,4,15,none
38,2015-11-11 18:00,171.41109440000002,456.6758558,101.1540039,41.09627333,15.44931939,69.02786653,10.80899729,4.806591406,0,0,0,0,0,13.5,103.5,28.5,28.5,4,15,none
38,2015-11-11 19:00,172.12246399999995,449.3405422,100.1775416,41.24337437,15.85102023,75.06494817,11.32481849,4.65305327,0,0,0,0,0,13.54166667,103.5416667,28.54166667,28.54166667,4,15,none
38,2015-11-11 20:00,170.61030219999995,450.6246264,99.7823931,41.25192336,15.53676874,74.17957066,11.33301272,4.650851999,0,0,0,0,0,13.58333333,103.5833333,28.58333333,28.58333333,4,15,none
38,2015-11-11 21:00,171.8597385,453.3122556,99.39765726,41.37251858,15.53753925,74.15476639,11.02074823,4.641631018,0,0,0,0,0,13.625,103.625,28.625,28.625,4,15,none
38,2015-11-11 22:00,170.2616696,451.8021025000001,98.56062883,40.98215325,14.20545002,73.37323939,10.86211234,4.270212405,0,0,0,0,0,13.66666667,103.6666667,28.66666667,28.66666667,4,15,none
38,2015-11-11 23:00,170.30563759999995,456.1193341,99.03553082,41.21155927,14.17697143,71.32946569,10.53406334,4.282511153,0,0,0,0,0,13.70833333,103.7083333,28.70833333,28.70833333,4,15,none
38,2015-11-12 0:00,170.3509409,454.1209225,99.18661333,41.11608788,14.21040204,70.54479987,10.60474719,4.35804177,0,0,0,0,0,13.75,103.75,28.75,28.75,4,15,none
38,2015-11-12 1:00,170.475563,457.1495876,98.64724138,40.90184239,14.27169924,73.21201954,10.45435718,4.537972478,0,0,0,0,0,13.79166667,103.7916667,28.79166667,28.79166667,4,15,none
38,2015-11-12 2:00,172.4628281,448.3548085,98.02370128,40.94379403,14.15798439,72.97978133,10.24348266,4.572295761,0,0,0,0,0,13.83333333,103.8333333,28.83333333,28.83333333,4,15,none
38,2015-11-12 3:00,172.23748799999996,441.9823054,97.90576521,41.11602147,14.39601953,71.93713353,10.34813668,4.48523756,0,0,0,0,0,13.875,103.875,28.875,28.875,4,15,none
38,2015-11-12 4:00,172.6269439,439.3886188,97.76698645,41.20122091,14.46699546,71.83305494,10.30330839,4.434567166,0,0,0,0,0,13.91666667,103.9166667,28.91666667,28.91666667,4,15,none
38,2015-11-12 5:00,172.19953999999996,436.9389067,98.73531286,41.45096318,14.9800638,68.96813771,10.33907543,4.230951298,0,0,0,0,0,13.95833333,103.9583333,28.95833333,28.95833333,4,15,none
38,2015-11-12 6:00,171.40258559999995,437.6324957,98.00652009,41.48875356,14.506163,69.2926937,10.18325204,4.229134301,0,0,0,0,0,14.0,104.0,29.0,29.0,4,15,none
38,2015-11-12 7:00,171.4126256,435.7474226,97.22895083,41.58209614,14.51953246,68.90762177,10.25668694,4.197887148,0,0,0,0,0,14.04166667,104.0416667,29.04166667,29.04166667,4,15,none
38,2015-11-12 8:00,171.8973811,438.1119502,97.14454821,41.60052334,14.64833426,68.26594076,10.25215306,4.196608445,0,0,0,0,0,14.08333333,104.0833333,29.08333333,29.08333333,4,15,none
38,2015-11-12 9:00,171.0914532,437.7561404,97.18902059,41.1882598,13.3909575,68.37077647,10.26070542,4.23579906,0,0,0,0,0,14.125,104.125,29.125,29.125,4,15,none
38,2015-11-12 10:00,170.833751,435.49788089999987,98.27314557,40.74898311,13.37461461,66.25356697,10.45156479,3.91484219,0,0,0,0,0,14.16666667,104.1666667,29.16666667,29.16666667,4,15,none
38,2015-11-12 11:00,170.87745690000003,439.5295962,97.83112199,40.26065944,13.37043609,57.81053919,10.5107033,4.861035615,0,0,0,0,0,14.20833333,104.2083333,29.20833333,29.20833333,4,15,none
38,2015-11-12 12:00,170.8225842,439.5685312,97.75692251,40.79401564,13.36018677,57.80997649,10.44481853,5.380562832000001,0,0,0,0,0,14.25,104.25,29.25,29.25,4,15,none
38,2015-11-12 13:00,171.9710926,436.4466331,97.72881654,40.24979456,13.08770532,54.43136675,10.44464802,5.4189583720000005,0,0,0,0,0,14.29166667,104.2916667,29.29166667,29.29166667,4,15,none
38,2015-11-12 14:00,172.0571323,438.6378939,98.22186806,40.7608975,12.93946011,55.42887173,10.67950666,6.114024222,0,0,0,0,0,14.33333333,104.3333333,29.33333333,29.33333333,4,15,none
38,2015-11-12 15:00,171.92198330000005,440.4446947,97.28769957,40.65556445,13.16697264,55.47500243,8.635446824,6.164936571,0,0,0,0,0,14.375,104.375,29.375,29.375,4,15,none
38,2015-11-12 16:00,172.2990583,436.9405171,97.34221797,41.09182674,13.29338454,52.94302217,8.580461103,6.190283334,0,0,0,0,0,14.41666667,104.4166667,29.41666667,29.41666667,4,15,none
38,2015-11-12 17:00,172.31539030000005,441.1492129,97.75184733,41.23754854,13.28304397,53.4665049,9.152672321,6.229248827999999,0,0,0,0,0,14.45833333,104.4583333,29.45833333,29.45833333,4,15,none
38,2015-11-12 18:00,172.4993363,441.806594,98.16446834,40.44278926,13.34887478,53.29633439,8.574551889,5.805730596,0,0,0,0,0,14.5,104.5,29.5,29.5,4,15,none
38,2015-11-12 19:00,170.7235196,447.75343939999993,98.7691681,40.44477219,13.91287638,45.06210003,7.974820236,5.80494075,0,0,0,0,0,14.54166667,104.5416667,29.54166667,29.54166667,4,15,none
38,2015-11-12 20:00,173.1105013,450.92826680000013,98.90012431,40.76979276,16.08385656,45.41655945,7.936170259,6.005680758,0,0,0,0,0,14.58333333,104.5833333,29.58333333,29.58333333,4,15,none
38,2015-11-12 21:00,171.5756518,448.92041100000006,99.70434293,40.71562393,16.52818859,44.97405547,9.300826343999999,5.996014921,0,0,0,0,0,14.625,104.625,29.625,29.625,4,15,none
38,2015-11-12 22:00,171.9988616,447.0168347,100.1762347,40.89167525,16.44931233,44.96490306,9.121446007000001,6.052882484,0,0,0,0,0,14.66666667,104.6666667,29.66666667,29.66666667,4,15,none
38,2015-11-12 23:00,171.02168390000003,442.4351462,99.52890458,40.40308188,17.71673958,47.72569164,9.848253696,6.255115621,0,0,0,0,0,14.70833333,104.7083333,29.70833333,29.70833333,4,15,none
38,2015-11-13 0:00,170.8075858,443.1453173,98.87715441,40.81049228,17.62285428,48.09017683,9.941803508,6.324381965,0,0,0,0,0,14.75,104.75,29.75,29.75,4,15,none
38,2015-11-13 1:00,170.4725246,437.5539339,99.21028127,41.41660377,17.54409917,42.25252842,9.949207454,6.425366874,0,0,0,0,0,14.79166667,104.7916667,29.79166667,29.79166667,4,15,none
38,2015-11-13 2:00,169.2505731,443.3772669,99.25703761,41.34482177,16.80069833,39.03499383,9.927285107000001,6.393161935,0,0,0,0,0,14.83333333,104.8333333,29.83333333,29.83333333,4,15,none
38,2015-11-13 3:00,170.0551061,447.27231219999993,99.94016382,41.25159749,16.55884173,37.05604789,9.664800827,6.4161588960000016,0,0,0,0,0,14.875,104.875,29.875,29.875,4,15,none
38,2015-11-13 4:00,169.77312,445.3544249,100.3256211,41.34282747,16.44600665,40.01631559,9.824130295,6.40779511,0,0,0,0,0,14.91666667,104.9166667,29.91666667,29.91666667,4,15,none
38,2015-11-13 5:00,170.4684263,442.43694169999986,99.0430484,41.59989407,15.93374299,39.3439186,10.46257155,6.5137143810000016,0,0,0,0,0,14.95833333,104.9583333,29.95833333,29.95833333,4,15,none
38,2015-11-13 6:00,170.3375449,438.5718573,99.38777558,41.45953153,15.9451763,40.38355354,10.34672741,6.547034557000001,0,0,0,0,0,15.0,105.0,30.0,30.0,4,15,none
38,2015-11-13 7:00,168.7651605,440.7695451,100.1301732,41.44447769,15.77671124,41.18747763,10.08217272,6.54782352,0,0,0,0,0,15.04166667,105.0416667,30.04166667,30.04166667,4,15,none
38,2015-11-13 8:00,167.5530634,437.4471602,100.2570538,41.19092696,15.89799295,43.759466,10.05627978,6.6610731639999985,0,0,0,0,0,15.08333333,105.0833333,30.08333333,30.08333333,4,15,none
38,2015-11-13 9:00,165.8819949,434.7324932,100.1666217,41.29877533,16.32928538,47.14315247,10.0722789,6.595066916,0,0,0,0,0,15.125,105.125,30.125,30.125,4,15,none
38,2015-11-13 10:00,165.60319840000003,433.392286,99.15377813,41.36118472,16.33649266,46.55024587,10.00136083,6.574989119,0,0,0,0,0,15.16666667,105.1666667,30.16666667,30.16666667,4,15,none
38,2015-11-13 11:00,165.19841709999997,436.9413206,98.90089661,41.80390351,16.33916382,44.00016959,10.27871395,5.848154687,0,0,0,0,0,15.20833333,105.2083333,30.20833333,30.20833333,4,15,none
38,2015-11-13 12:00,164.2406753,439.9982815,98.29923002,41.13495926,16.55961315,46.6347988,10.27874143,5.578007932999999,0,0,0,0,0,15.25,105.25,30.25,30.25,4,15,none
38,2015-11-13 13:00,163.8177156,436.78409060000007,98.35340273,41.33952664,16.20759208,47.92668858,10.2775869,5.377066242000001,0,0,0,0,0,15.29166667,105.2916667,30.29166667,30.29166667,4,15,none
38,2015-11-13 14:00,165.273045,436.3885108,97.93499738,40.33756137,16.62179975,47.52479199,10.03912281,5.119738991,0,0,0,0,0,15.33333333,105.3333333,30.33333333,30.33333333,4,15,none
38,2015-11-13 15:00,165.0975329,437.4388262,97.09772002,40.48218058,16.81876414,48.39929596,10.1057237,5.058235677,0,0,0,0,0,15.375,105.375,30.375,30.375,4,15,none
38,2015-11-13 16:00,165.23674519999997,436.4615379,98.03554529,39.95157765,16.96829267,48.70381114,10.423807,5.072588261,0,0,0,0,0,15.41666667,105.4166667,30.41666667,30.41666667,4,15,none
38,2015-11-13 17:00,165.32847560000005,435.4563675,97.88454451,39.78423985,16.96975104,47.661743,10.20134194,4.98127994,0,0,0,0,0,15.45833333,105.4583333,30.45833333,30.45833333,4,15,none
38,2015-11-13 18:00,165.1734543,437.1038079,98.26091889,39.69963728,16.85429859,48.36397545,10.10277385,5.093113361,0,0,0,0,0,15.5,105.5,30.5,30.5,4,15,none
38,2015-11-13 19:00,166.1102659,435.5544233,97.73275037,39.79778478,16.36897127,48.49876382,10.45010741,5.086686412,0,0,0,0,0,15.54166667,105.5416667,30.54166667,30.54166667,4,15,none
38,2015-11-13 20:00,164.468698,432.9559513,97.8628301,39.53467998,13.03103941,46.97410982,10.47500553,4.799007506000001,0,0,0,0,0,15.58333333,105.5833333,30.58333333,30.58333333,4,15,none
38,2015-11-13 21:00,165.14812949999995,433.7767697,97.15452849,39.58704507,12.63020032,47.18984529,9.200870197999999,4.823837441,0,0,0,0,0,15.625,105.625,30.625,30.625,4,15,none
38,2015-11-13 22:00,164.9014322,433.0328756,96.91015719,39.20579821,12.5086393,47.4686365,9.137388974,4.756584494,0,0,0,0,0,15.66666667,105.6666667,30.66666667,30.66666667,4,15,none
38,2015-11-13 23:00,167.0893831,433.1748766,97.7922476,39.5733967,12.28955616,47.25458845,8.63105894,4.539102977,0,0,0,0,0,15.70833333,105.7083333,30.70833333,30.70833333,4,15,none
38,2015-11-14 0:00,166.8067346,434.4544999,97.85069904,39.33774699,12.158513,48.82271783,8.580745001,4.30344827,0,0,0,0,0,15.75,105.75,30.75,30.75,4,15,none
38,2015-11-14 1:00,165.8419552,436.9471502,97.50809926,38.48753608,12.75034166,49.49257396,8.519596593,4.243329405,0,0,0,0,0,15.79166667,105.7916667,30.79166667,30.79166667,4,15,none
38,2015-11-14 2:00,165.3812139,436.61913160000006,97.52136202,38.32505217,12.97203209,49.15876247,8.516304279,4.125050987,0,0,0,0,0,15.83333333,105.8333333,30.83333333,30.83333333,4,15,none
38,2015-11-14 3:00,165.08879069999998,437.5844241,96.99220754,38.13104245,12.8358773,50.13309218,8.478467546000001,4.216822115,0,0,0,0,0,15.875,105.875,30.875,30.875,4,15,none
38,2015-11-14 4:00,164.275543,443.4700125,96.42445126,38.17582759,12.94008659,49.68964752,8.114494372000001,4.26325219,0,0,0,0,0,15.91666667,105.9166667,30.91666667,30.91666667,4,15,none
38,2015-11-14 5:00,164.5464021,445.297749,96.88818986,38.03163293,13.06773348,49.50502854,7.388024698,3.998325736,0,0,0,0,0,15.95833333,105.9583333,30.95833333,30.95833333,4,15,none
38,2015-11-14 6:00,164.62861919999997,446.5268217,96.92914407,38.55795387,13.09329364,48.26366848,7.40872772,4.795344125,0,0,0,0,0,16.0,106.0,31.0,31.0,4,15,none
38,2015-11-14 7:00,166.1956581,445.6831826,97.56097864,38.70428818,13.78720657,47.82184547,8.680402075,4.923157741,0,0,0,0,0,16.04166667,106.0416667,31.04166667,31.04166667,4,15,none
38,2015-11-14 8:00,166.2258324,453.0674926,98.18984401,38.61136238,13.75576182,48.93134237,9.365339833,5.007614882,0,0,0,0,0,16.08333333,106.0833333,31.08333333,31.08333333,4,15,none
38,2015-11-14 9:00,168.0596874,458.4672004,97.88247868,38.67917317,13.40956065,43.86122799,9.511603035,5.019187657,0,0,0,0,0,16.125,106.125,31.125,31.125,4,15,none
38,2015-11-14 10:00,168.6041888,460.6583546,98.29766301,38.7063329,13.41779854,44.09893542,9.284415024,5.028675167,0,0,0,0,0,16.16666667,106.1666667,31.16666667,31.16666667,4,15,none
38,2015-11-14 11:00,169.33724019999997,458.8012459,99.22715579,38.67225809,13.43295485,45.62954124,9.043777614,5.042627354,0,0,0,0,0,16.20833333,106.2083333,31.20833333,31.20833333,4,15,none
