machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
77,2015-11-20 16:00,171.3425743,433.3642074,100.299695,40.00004769,13.65318533,56.15596442,10.93356555,5.79305896,0,0,0,0,0,88.41666667,28.41666667,13.41666667,118.4166667,model4,12,none
77,2015-11-20 17:00,172.7941819,432.2352796,99.75661302,40.16560501,15.71783095,56.49157568,10.75151979,5.983446127000001,0,0,0,0,0,88.45833333,28.45833333,13.45833333,118.4583333,model4,12,none
77,2015-11-20 18:00,173.3809794,434.364559,100.096295,39.59188899,14.99200111,56.21898172,10.50979038,6.442560651,0,0,0,0,0,88.5,28.5,13.5,118.5,model4,12,none
77,2015-11-20 19:00,173.3381856,433.9093502,100.0690079,39.3614852,15.02617823,56.21323526,10.46458805,6.153369597,0,0,0,0,0,88.54166667,28.54166667,13.54166667,118.5416667,model4,12,none
77,2015-11-20 20:00,171.75579140000005,431.026203,99.80650147,39.45599785,16.20725376,54.05684055,10.47634898,6.191523509,0,0,0,0,0,88.58333333,28.58333333,13.58333333,118.5833333,model4,12,none
77,2015-11-20 21:00,171.7008942,431.7170369,100.422789,39.08462362,16.15729713,53.1901394,10.64375899,6.0178109389999985,0,0,0,0,0,88.625,28.625,13.625,118.625,model4,12,none
77,2015-11-20 22:00,170.6703429,428.308279,100.8406519,38.85324813,16.80270236,52.22377482,10.48043569,5.973571852,0,0,0,0,0,88.66666667,28.66666667,13.66666667,118.6666667,model4,12,none
77,2015-11-20 23:00,170.17584159999996,437.2018382,101.0358655,39.34865,16.3574474,54.37874637,10.30050235,5.782758304,0,0,0,0,0,88.70833333,28.70833333,13.70833333,118.7083333,model4,12,none
77,2015-11-21 0:00,170.8856019,437.8141837,101.3938648,39.75259077,16.12131455,54.17747845,10.00608262,5.924748804,0,0,0,0,0,88.75,28.75,13.75,118.75,model4,12,none
77,2015-11-21 1:00,171.1247319,436.5506503,100.5287815,39.79405115,16.22613122,53.69518826,9.639967204,5.9471533989999985,0,0,0,0,0,88.79166667,28.79166667,13.79166667,118.7916667,model4,12,none
77,2015-11-21 2:00,171.3976503,438.2989338,99.41390186,40.01608859,16.19991009,54.0269666,8.48883416,5.875564754,0,0,0,0,0,88.83333333,28.83333333,13.83333333,118.8333333,model4,12,none
77,2015-11-21 3:00,169.779631,437.0407339,99.13728957,39.98332544,15.57015233,54.22049957,8.59865936,5.899954551,0,0,0,0,0,88.875,28.875,13.875,118.875,model4,12,none
77,2015-11-21 4:00,167.586254,434.7281943,98.97095574,39.80829487,15.03428174,53.40204334,8.517828546,5.760851667000001,0,0,0,0,0,88.91666667,28.91666667,13.91666667,118.9166667,model4,12,none
77,2015-11-21 5:00,168.7150335,435.2691003000001,98.77018679,40.03683839999999,15.67524216,52.82897009,8.326223781,5.749118869,0,0,0,0,0,88.95833333,28.95833333,13.95833333,118.9583333,model4,12,none
77,2015-11-21 6:00,168.5219517,440.5238779,99.55939657,39.70081922,15.62234932,50.57245621,8.107237912999999,5.568304547,0,0,0,0,0,89.0,29.0,14.0,119.0,model4,12,none
77,2015-11-21 7:00,167.1173248,434.9277266,98.80272895,40.18309713,17.53961329,42.28989622,7.750973882,5.175378118999999,0,0,0,0,0,89.04166667,29.04166667,14.04166667,119.0416667,model4,12,none
77,2015-11-21 8:00,167.3118475,435.0526721,98.65037452,40.11422184,17.60528046,42.13706412,7.892471498,5.028687736,0,0,0,0,0,89.08333333,29.08333333,14.08333333,119.0833333,model4,12,none
77,2015-11-21 9:00,168.0006841,433.0650717,99.55443287,40.03865353,18.30594362,40.57387455,8.638942166,5.066317408,0,0,0,0,0,89.125,29.125,14.125,119.125,model4,12,none
77,2015-11-21 10:00,168.1117244,434.1029595,99.09565546,40.0061625,18.40750013,39.69151174,8.607867196,5.091617266,0,0,0,0,0,89.16666667,29.16666667,14.16666667,119.1666667,model4,12,none
77,2015-11-21 11:00,169.062853,436.2995127,99.37101948,39.9163907,18.93116774,44.07810322,8.613227352000001,5.059080037,0,0,0,0,0,89.20833333,29.20833333,14.20833333,119.2083333,model4,12,none
77,2015-11-21 12:00,167.2743507,437.4688242,99.44857111,39.76502969,21.21096582,45.52589864,8.694328955,5.022568603,0,0,0,0,0,89.25,29.25,14.25,119.25,model4,12,none
77,2015-11-21 13:00,168.6735068,441.3605512,99.97972178,39.9440492,22.11563988,45.25337469,9.575221423,4.9440668180000005,0,0,0,0,0,89.29166667,29.29166667,14.29166667,119.2916667,model4,12,none
77,2015-11-21 14:00,168.81802439999996,438.45511380000005,100.2196669,39.95580146,22.11616254,46.67196060000001,9.550727789,4.926533258,0,0,0,0,0,89.33333333,29.33333333,14.33333333,119.3333333,model4,12,none
77,2015-11-21 15:00,168.9005644,440.0695236,100.453756,40.11221088,22.11273566,47.01341473,9.45869877,4.850922292,0,0,0,0,0,89.375,29.375,14.375,119.375,model4,12,none
77,2015-11-21 16:00,170.51714919999995,439.045657,101.3645761,40.43066145,21.41261161,48.0728468,8.159568634,4.78073323,0,0,0,0,0,89.41666667,29.41666667,14.41666667,119.4166667,model4,12,none
77,2015-11-21 17:00,168.928553,441.9675385,100.8099259,40.0196564,19.74361327,47.93070578,8.889355177999999,4.465172402,0,0,0,0,0,89.45833333,29.45833333,14.45833333,119.4583333,model4,12,none
77,2015-11-21 18:00,169.4866369,439.1402371,101.5021769,40.56764284,19.72640745,49.29882652,9.201101071,3.696087665,0,0,0,0,0,89.5,29.5,14.5,119.5,model4,12,none
77,2015-11-21 19:00,168.94512949999995,441.4987665,100.5127536,40.55020048,20.1334112,50.1568689,8.796878141,3.678717544,0,0,0,0,0,89.54166667,29.54166667,14.54166667,119.5416667,model4,12,none
77,2015-11-21 20:00,169.6012507,442.0766903,100.626827,40.82993261,19.47617341,50.18735489,8.758055266,4.098871793,0,0,0,0,0,89.58333333,29.58333333,14.58333333,119.5833333,model4,12,none
77,2015-11-21 21:00,168.099434,446.8176423000001,100.3092204,40.69626807,19.61170267,48.95328157,8.528769787,4.259623118,0,0,0,0,0,89.625,29.625,14.625,119.625,model4,12,none
77,2015-11-21 22:00,168.4469273,448.6048757,100.6435847,40.66092064,19.32909187,48.07539138,8.739937646,4.2925020960000015,0,0,0,0,0,89.66666667,29.66666667,14.66666667,119.6666667,model4,12,none
77,2015-11-21 23:00,166.9236656,448.1394806,100.6873885,40.4230516,19.90985445,47.07609701,8.708307318,4.322488816,0,0,0,0,0,89.70833333,29.70833333,14.70833333,119.7083333,model4,12,none
77,2015-11-22 0:00,167.0565514,451.2003299,100.5167134,40.28680798,19.96879009,48.07102639,8.812829625,4.175946221,0,0,0,0,0,89.75,29.75,14.75,119.75,model4,12,none
77,2015-11-22 1:00,166.4649175,449.7204202,100.8565742,39.98518726,19.75718146,48.91395674,8.73019081,4.2067751310000014,0,0,0,0,0,89.79166667,29.79166667,14.79166667,119.7916667,model4,12,none
77,2015-11-22 2:00,165.5291347,448.7753492,101.437651,39.74551024,19.9628494,48.76026918,8.826050865,4.323954135,0,0,0,0,0,89.83333333,29.83333333,14.83333333,119.8333333,model4,12,none
77,2015-11-22 3:00,166.33875680000003,449.43543110000013,101.77978,39.81241901,20.00001438,48.38318652,8.629804997,4.265922455,0,0,0,0,0,89.875,29.875,14.875,119.875,model4,12,none
77,2015-11-22 4:00,166.5336828,452.1788001,101.8248128,39.56305004,19.8145485,48.88343555,8.62861705,4.292929797,0,0,0,0,0,89.91666667,29.91666667,14.91666667,119.9166667,model4,12,none
77,2015-11-22 5:00,165.508985,456.74608380000006,102.1326607,39.32617672,19.17089566,47.68966497,8.844794789,4.287464557,0,0,0,0,0,89.95833333,29.95833333,14.95833333,119.9583333,model4,12,none
77,2015-11-22 6:00,165.983684,453.2408202,102.4980376,39.49099701,19.43672868,49.00447181,9.204714326,4.340249218,0,0,0,0,0,90.0,30.0,15.0,120.0,model4,12,none
77,2015-11-22 7:00,168.72670060000004,454.5136556,102.6906401,39.79566495,18.66073859,48.94550575,9.059367344,4.729183007,0,0,0,0,0,90.04166667,30.04166667,15.04166667,120.0416667,model4,12,none
77,2015-11-22 8:00,169.82009440000004,455.444294,102.8608059,39.68116207,19.79302291,47.80517692,8.845212129,4.506055991,0,0,0,0,0,90.08333333,30.08333333,15.08333333,120.0833333,model4,12,none
77,2015-11-22 9:00,168.6136429,452.648206,102.6579941,39.69077009,19.16411096,50.54754868,8.570623357999999,4.49980007,0,0,0,0,0,90.125,30.125,15.125,120.125,model4,12,none
77,2015-11-22 10:00,168.38994350000004,452.9985704,103.1986034,39.80066629,18.98923319,50.29174728,8.433844452999999,4.433446317,0,0,0,0,0,90.16666667,30.16666667,15.16666667,120.1666667,model4,12,none
77,2015-11-22 11:00,166.87500409999996,449.5267315,102.6605649,39.93822031,18.64990921,46.64450269,8.867870006,4.511372245,0,0,0,0,0,90.20833333,30.20833333,15.20833333,120.2083333,model4,12,none
77,2015-11-22 12:00,169.939302,447.2066352,102.2216431,39.91286883,16.95292833,45.17488847,8.800207482000001,4.517467034,0,0,0,0,0,90.25,30.25,15.25,120.25,model4,12,none
77,2015-11-22 13:00,170.8707984,446.0111339,101.5065834,40.05629310000001,19.05623843,44.56002517,7.891741287,4.571643113,1,0,0,0,0,90.29166667,30.29166667,15.29166667,120.2916667,model4,12,none
77,2015-11-22 14:00,171.9323015,449.0099639,101.9240289,40.46659649,19.73542926,42.5491831,8.18105202,4.350602047,1,0,0,0,0,90.33333333,30.33333333,15.33333333,120.3333333,model4,12,none
77,2015-11-22 15:00,172.8445645,448.7147451,102.8159856,40.38860655,20.09528645,42.43518299,9.035047836,4.382609096,1,0,0,0,0,90.375,30.375,15.375,120.375,model4,12,none
77,2015-11-22 16:00,172.78784240000005,450.8168445,103.1101958,40.76728544,20.07590072,40.07368089,9.047449713999999,4.97717989,1,0,0,0,0,90.41666667,30.41666667,15.41666667,120.4166667,model4,12,none
77,2015-11-22 17:00,174.4268505,447.3304976,104.0781283,40.5536036,21.51030927,41.63890685,8.068301206000001,5.176143011000001,1,0,0,0,0,90.45833333,30.45833333,15.45833333,120.4583333,model4,12,none
77,2015-11-22 18:00,174.4225053,453.8949637,103.3762232,40.46869479,21.51013122,43.60644613,7.957085522000001,5.17869281,1,0,0,0,0,90.5,30.5,15.5,120.5,model4,12,none
77,2015-11-22 19:00,176.27992369999996,454.7225193,103.8294055,40.02486436,21.08239995,44.42224487,7.622788002,5.328902618,1,0,0,0,0,90.54166667,30.54166667,15.54166667,120.5416667,model4,12,none
77,2015-11-22 20:00,178.56947759999997,456.9440046,104.197659,39.40010154,21.99035483,45.56006092,7.59660002,5.022213347,1,0,0,0,0,90.58333333,30.58333333,15.58333333,120.5833333,model4,12,none
77,2015-11-22 21:00,180.2455176,456.2189864,104.3570037,39.97286563,21.16717659,45.164945,7.602537638999999,5.200997948,1,0,0,0,0,90.625,30.625,15.625,120.625,model4,12,none
77,2015-11-22 22:00,181.9053595,454.5314057,103.9787893,40.05930392,20.84649524,46.293448100000006,7.55002315,5.156828611,1,0,0,0,0,90.66666667,30.66666667,15.66666667,120.6666667,model4,12,none
77,2015-11-22 23:00,185.1487822,447.50469510000005,103.7973516,40.24725816,20.45838131,45.43869415,7.8188522360000015,5.128964376,1,0,0,0,0,90.70833333,30.70833333,15.70833333,120.7083333,model4,12,none
77,2015-11-23 0:00,185.9529661,442.8295877000001,103.8399983,40.2243993,20.50585751,45.44394034,7.762333906,5.116905806,1,0,0,0,0,90.75,30.75,15.75,120.75,model4,12,none
77,2015-11-23 1:00,187.0610397,441.0531266,104.1578481,40.34635418,20.12218756,47.71345306,7.869958167,5.04890914,1,0,0,0,0,90.79166667,30.79166667,15.79166667,120.7916667,model4,12,none
77,2015-11-23 2:00,187.6829679,439.2730141,103.6902782,40.80155528,19.15310486,48.33257354,7.871637036,5.037533529,1,0,0,0,0,90.83333333,30.83333333,15.83333333,120.8333333,model4,12,none
77,2015-11-23 3:00,188.3592891,439.2524864,103.5054136,40.71441882,19.02827263,48.3365948,7.9908073,5.123290526,1,0,0,0,0,90.875,30.875,15.875,120.875,model4,12,none
77,2015-11-23 4:00,189.9265644,439.4596464,102.1540787,40.96077208,17.25107901,48.58352304,10.56285256,5.04083004,1,0,0,0,0,90.91666667,30.91666667,15.91666667,120.9166667,model4,12,none
77,2015-11-23 5:00,191.1652228,438.9147154,101.6740371,41.097626,16.46732647,47.97758904,10.37732801,4.964040046,1,0,0,0,0,90.95833333,30.95833333,15.95833333,120.9583333,model4,12,none
77,2015-11-23 6:00,189.4633984,442.6392871000001,100.4420196,40.71773733,19.33739291,47.93455665,10.45420096,5.179443477,1,0,0,0,0,91.0,31.0,16.0,121.0,model4,12,none
77,2015-11-23 7:00,188.9155629,438.5586657,101.2829204,39.82495142,19.35678782,49.90085669,11.06815945,5.5506395920000005,1,0,0,0,0,91.04166667,31.04166667,16.04166667,121.0416667,model4,12,none
77,2015-11-23 8:00,188.0806572,441.4718284,100.6637974,39.17635013,19.22318092,50.16114255,11.8780121,5.586644871,1,0,0,0,0,91.08333333,31.08333333,16.08333333,121.0833333,model4,12,none
77,2015-11-23 9:00,189.2449422,445.2076514,100.5832562,39.18739353,18.56597787,48.24068437,11.80680203,5.582398542999999,1,0,0,0,0,91.125,31.125,16.125,121.125,model4,12,none
77,2015-11-23 10:00,189.6202115,447.6766142,99.79560721,39.11447993,18.46403503,48.50355277,11.96495355,5.603428898,1,0,0,0,0,91.16666667,31.16666667,16.16666667,121.1666667,model4,12,none
77,2015-11-23 11:00,190.9400012,446.0312914,100.16557,39.25773973,16.82907441,48.79300903,11.77778484,5.773746205,1,0,0,0,0,91.20833333,31.20833333,16.20833333,121.2083333,model4,12,none
77,2015-11-23 12:00,189.7997022,445.1519752,100.9556052,39.13881231,17.40754378,48.93851293,12.28476233,5.81751683,1,0,0,0,0,91.25,31.25,16.25,121.25,model4,12,none
77,2015-11-23 13:00,187.812006,449.247799,101.3435036,39.17724512,16.44121419,53.63257599,12.51166429,5.8495113760000015,0,0,0,0,0,91.29166667,31.29166667,16.29166667,121.2916667,model4,12,none
77,2015-11-23 14:00,187.9518832,447.658553,100.6994781,38.91756466,16.52824445,54.00283611,12.33246452,5.816140439,0,0,0,0,0,91.33333333,31.33333333,16.33333333,121.3333333,model4,12,none
77,2015-11-23 15:00,186.9700822,446.3247227,99.38308984,38.94556181,17.03965946,54.05314791,11.74673432,5.812013792999999,0,0,0,0,0,91.375,31.375,16.375,121.375,model4,12,none
77,2015-11-23 16:00,187.3117783,447.2860589,99.55038133,38.45647297,16.94888669,53.96599079999999,11.88559863,5.101806053,0,0,0,0,0,91.41666667,31.41666667,16.41666667,121.4166667,model4,12,none
77,2015-11-23 17:00,186.7569203,451.4326334,99.67165453,38.83451326,16.35707297,53.16293458,11.97847451,5.05966498,0,0,0,0,0,91.45833333,31.45833333,16.45833333,121.4583333,model4,12,none
77,2015-11-23 18:00,186.9663184,448.0189477,100.0585181,39.05402654,16.23463215,49.63261463,12.02214821,5.19516438,0,0,0,0,0,91.5,31.5,16.5,121.5,model4,12,none
77,2015-11-23 19:00,186.8178951,444.08575700000006,99.57437649,39.29902572,16.19387213,48.58206859,12.10974231,5.044376889,0,0,0,0,0,91.54166667,31.54166667,16.54166667,121.5416667,model4,12,none
77,2015-11-23 20:00,186.8071897,439.9605344,98.42847925,39.37412569,16.17582812,47.4117761,12.57840124,4.985225137,0,0,0,0,0,91.58333333,31.58333333,16.58333333,121.5833333,model4,12,none
77,2015-11-23 21:00,186.8480659,439.5902465,98.36104103,39.06415732,16.18380572,47.1883272,12.53773691,4.639073927,0,0,0,0,0,91.625,31.625,16.625,121.625,model4,12,none
77,2015-11-23 22:00,186.1988431,441.7394056,98.42741694,38.95025812,16.06659265,46.75595814,12.55451796,4.686402378,0,0,0,0,0,91.66666667,31.66666667,16.66666667,121.6666667,model4,12,none
77,2015-11-23 23:00,186.7162992,443.6993695000001,98.6192491,38.85873558,17.35367388,44.64568126,12.46777078,4.652137079,0,0,0,0,0,91.70833333,31.70833333,16.70833333,121.7083333,model4,12,none
77,2015-11-24 0:00,186.4790669,445.6267295,98.87824967,38.69981772,17.25474479,43.15599833,12.44162831,4.585173075,0,0,0,0,0,91.75,31.75,16.75,121.75,model4,12,none
77,2015-11-24 1:00,186.395958,445.77602689999986,98.72677114,38.74828156,17.22643313,42.86509629,12.31740425,4.594983345,0,0,0,0,0,91.79166667,31.79166667,16.79166667,121.7916667,model4,12,none
77,2015-11-24 2:00,187.0651086,447.1501854,98.51300184,38.86635853,16.68324236,41.94610225,12.36979226,4.818159637,0,0,0,0,0,91.83333333,31.83333333,16.83333333,121.8333333,model4,12,none
77,2015-11-24 3:00,186.4540001,450.0253746,98.89748781,38.5561288,16.73410512,43.06533870000001,12.44701487,5.298966319,0,0,0,0,0,91.875,31.875,16.875,121.875,model4,12,none
77,2015-11-24 4:00,186.8264761,447.42888480000005,100.3359451,38.32824166,16.87444155,41.96198252,10.81271017,5.254496658,0,0,0,0,0,91.91666667,31.91666667,16.91666667,121.9166667,model4,12,none
77,2015-11-24 5:00,187.4676293,446.6125158,99.45839206,38.50579841,17.48711389,41.40448492,11.65996743,5.383213229,0,0,0,0,0,91.95833333,31.95833333,16.95833333,121.9583333,model4,12,none
77,2015-11-24 6:00,189.3425837,447.5262745,100.3805414,38.65510814,14.42854999,42.51425064,11.39259988,5.289915648,0,0,0,0,0,92.0,32.0,17.0,122.0,model4,12,none
77,2015-11-24 7:00,188.4076444,449.8381030000001,99.62291897,39.34803311,15.60667511,39.45971358,10.72124552,4.822848285,0,0,0,0,0,92.04166667,32.04166667,17.04166667,122.0416667,model4,12,none
77,2015-11-24 8:00,187.979184,449.1851323,100.9847976,39.70455346,15.94386135,39.07955943,10.06497015,4.518021518,0,0,0,0,0,92.08333333,32.08333333,17.08333333,122.0833333,model4,12,none
77,2015-11-24 9:00,186.3544628,448.4003463,100.8829394,39.52549652,17.39325852,38.95949636,9.985083075,4.700720492,0,0,0,0,0,92.125,32.125,17.125,122.125,model4,12,none
77,2015-11-24 10:00,185.5041379,441.9126016,100.9940581,39.70737732,17.747636,45.6789206,9.854701713999999,4.672217206,0,0,0,0,0,92.16666667,32.16666667,17.16666667,122.1666667,model4,12,none
77,2015-11-24 11:00,184.8107513,446.4330451,101.8843552,39.74941088,18.08325456,48.57948476,10.57402099,4.748225007,0,0,0,0,0,92.20833333,32.20833333,17.20833333,122.2083333,model4,12,none
77,2015-11-24 12:00,184.7404845,447.9315119,101.6435464,40.02959546,18.15308232,48.51797129,10.26567407,4.698688037,0,0,0,0,0,92.25,32.25,17.25,122.25,model4,12,none
77,2015-11-24 13:00,184.8341254,442.5796668,100.807542,39.74842534,18.09472066,43.26079903,10.13767161,4.635185768,0,0,0,0,0,92.29166667,32.29166667,17.29166667,122.2916667,model4,12,none
77,2015-11-24 14:00,183.434623,444.7145440000001,100.7784221,40.06352991,18.2184755,43.22668121,10.15126087,4.6722684,0,0,0,0,0,92.33333333,32.33333333,17.33333333,122.3333333,model4,12,none
77,2015-11-24 15:00,182.6251474,445.1683075,101.8183245,40.0087675,19.36218192,43.11191366,10.21083157,4.699669949,0,0,0,0,0,92.375,32.375,17.375,122.375,model4,12,none
77,2015-11-24 16:00,182.3482819,445.1892335,100.7420686,40.17435217,19.34567669,43.11633064,10.5698308,4.784249576000001,0,0,0,0,0,92.41666667,32.41666667,17.41666667,122.4166667,model4,12,none
77,2015-11-24 17:00,180.5995438,445.8257427,100.5905891,39.97271419,19.81727379,43.89957899,10.45949718,4.777823317,0,0,0,0,0,92.45833333,32.45833333,17.45833333,122.4583333,model4,12,none
77,2015-11-24 18:00,180.1319549,441.19673330000006,100.4830708,39.83076388,19.95795122,48.03539378,10.41673266,4.683690983,0,0,0,0,0,92.5,32.5,17.5,122.5,model4,12,none
77,2015-11-24 19:00,178.90235769999995,442.5236985,101.0161302,39.69585007,20.27013975,47.61521765,10.28571129,4.751890201,0,0,0,0,0,92.54166667,32.54166667,17.54166667,122.5416667,model4,12,none
77,2015-11-24 20:00,176.4390551,443.3752501,101.8879069,40.10884382,19.54754767,47.10561603,9.303235191,4.886567713,0,0,0,0,0,92.58333333,32.58333333,17.58333333,122.5833333,model4,12,none
77,2015-11-24 21:00,175.2903824,446.4917319,102.2856819,40.23238502,19.50485355,50.77038893,9.633284335,4.938039408,0,0,0,0,0,92.625,32.625,17.625,122.625,model4,12,none
77,2015-11-24 22:00,174.8738915,449.1309612,102.4462913,40.66561358,19.47268019,52.96111483,9.664406338,4.986630428,0,0,0,0,0,92.66666667,32.66666667,17.66666667,122.6666667,model4,12,none
77,2015-11-24 23:00,171.9137398,450.42162980000006,102.8881469,40.58308471,15.28056496,52.57304034,9.570370966,5.023334361,0,0,0,0,0,92.70833333,32.70833333,17.70833333,122.7083333,model4,12,none
77,2015-11-25 0:00,172.237777,448.9488238,102.7951273,40.66969708,15.77013395,53.50275224,9.603840941,5.008023775,0,0,0,0,0,92.75,32.75,17.75,122.75,model4,12,none
77,2015-11-25 1:00,171.0248772,454.6792145,102.8654408,40.36938288,15.37329523,51.69875234,9.639889229,5.248017388,0,0,0,0,0,92.79166667,32.79166667,17.79166667,122.7916667,model4,12,none
77,2015-11-25 2:00,169.8353735,454.58404860000013,103.6242661,39.76956175,15.62425364,51.7371514,9.558782313,5.068173395,0,0,0,0,0,92.83333333,32.83333333,17.83333333,122.8333333,model4,12,none
77,2015-11-25 3:00,168.8452294,458.08461510000006,102.4561264,40.04858666,15.82978196,57.40141828,10.91059583,4.516162709,0,0,0,0,0,92.875,32.875,17.875,122.875,model4,12,none
77,2015-11-25 4:00,167.8592873,457.4058607,102.1511412,39.88629535,14.68383815,57.78275314,10.96146317,4.707857044,0,0,0,0,0,92.91666667,32.91666667,17.91666667,122.9166667,model4,12,none
77,2015-11-25 5:00,164.8396154,453.7020403,103.2225277,39.85886974,12.85572592,60.11007823,9.79138578,4.683227291000001,0,0,0,0,0,92.95833333,32.95833333,17.95833333,122.9583333,model4,12,none
77,2015-11-25 6:00,165.33717990000005,451.224884,103.4590591,39.89316997,13.89748938,59.03917198,9.973211509,4.665709206,0,0,0,0,0,93.0,33.0,18.0,123.0,model4,12,none
77,2015-11-25 7:00,165.90314530000003,450.8791118,103.0602132,39.89770247,13.92686199,59.22634135,10.29137527,4.66997424,0,0,0,0,0,93.04166667,33.04166667,18.04166667,123.0416667,model4,12,none
77,2015-11-25 8:00,166.582018,449.9228701,102.842633,39.77416089,14.57594902,59.19752618,10.15178791,4.706839767,0,0,0,0,0,93.08333333,33.08333333,18.08333333,123.0833333,model4,12,none
77,2015-11-25 9:00,167.1459881,449.3668159,102.6611957,39.72362944,14.30385311,59.30741172,10.1084771,4.788977958,0,0,0,0,0,93.125,33.125,18.125,123.125,model4,12,none
77,2015-11-25 10:00,165.6391889,454.50423600000005,103.1557384,39.83479353,15.94299676,53.10936803,9.804937384,4.852739366000001,0,0,0,0,0,93.16666667,33.16666667,18.16666667,123.1666667,model4,12,none
77,2015-11-25 11:00,166.508805,450.0697357,102.3037447,39.53031569,16.66039724,51.16590014,9.140658072,4.509375089,0,0,0,0,0,93.20833333,33.20833333,18.20833333,123.2083333,model4,12,none
77,2015-11-25 12:00,166.6447798,450.61482310000014,101.8681109,39.43582127,16.675145800000006,51.38169166,8.921857494,4.469083734,0,0,0,0,0,93.25,33.25,18.25,123.25,model4,12,none
77,2015-11-25 13:00,166.69288840000004,455.7014858,101.863414,39.91204202,16.70220137,54.59849513,8.926927399,4.849389961,0,0,0,0,0,93.29166667,33.29166667,18.29166667,123.2916667,model4,12,none
77,2015-11-25 14:00,166.2658198,454.30723499999993,101.5415822,39.710873600000006,16.85630823,54.68188966,9.283138244,4.762619934,0,0,0,0,0,93.33333333,33.33333333,18.33333333,123.3333333,model4,12,none
77,2015-11-25 15:00,166.45930900000005,455.0880496,100.3259996,39.83337955,16.66153604,54.60129724,9.443621211,4.731109765,0,0,0,0,0,93.375,33.375,18.375,123.375,model4,12,none
77,2015-11-25 16:00,165.94905380000003,456.0389326,100.3657978,39.1952649,16.40575096,54.78268419,9.37820302,5.106345398999999,0,0,0,0,0,93.41666667,33.41666667,18.41666667,123.4166667,model4,12,none
77,2015-11-25 17:00,166.82339380000005,450.5422064,99.18031871,38.85453745,16.37982855,56.31074366,10.35735445,5.463814385,0,0,0,0,0,93.45833333,33.45833333,18.45833333,123.4583333,model4,12,none
77,2015-11-25 18:00,166.4713633,457.6284209,98.82807704,38.74989614,16.42128877,53.55863648,10.35756024,5.440847162000001,0,0,0,0,0,93.5,33.5,18.5,123.5,model4,12,none
77,2015-11-25 19:00,167.3532455,456.4371662,98.3348543,38.82394133,16.61838162,54.20589607,10.3472224,5.41180679,0,0,0,0,0,93.54166667,33.54166667,18.54166667,123.5416667,model4,12,none
77,2015-11-25 20:00,167.8347148,457.9103395,98.19237285,39.00590664,16.37141247,53.82200325,10.32763821,5.739845074,0,0,0,0,0,93.58333333,33.58333333,18.58333333,123.5833333,model4,12,none
77,2015-11-25 21:00,167.27239330000003,453.6224726,97.21775447,38.81843789,16.77940694,51.24470448,9.824137541,5.655637753,0,0,0,0,0,93.625,33.625,18.625,123.625,model4,12,none
77,2015-11-25 22:00,167.903279,452.76078610000013,97.28197645,38.59023967,17.22505867,50.23088733,9.889445981,5.452487401,0,0,0,0,0,93.66666667,33.66666667,18.66666667,123.6666667,model4,12,none
77,2015-11-25 23:00,168.03781030000005,453.4440235,97.19838511,38.5593849,17.1850697,50.30401474,9.820721651,5.461008799,0,0,0,0,0,93.70833333,33.70833333,18.70833333,123.7083333,model4,12,none
77,2015-11-26 0:00,167.1134725,452.6492832,97.29409026,38.98771196,16.03678942,51.32656725,9.844303181,6.0202152139999985,0,0,0,0,0,93.75,33.75,18.75,123.75,model4,12,none
77,2015-11-26 1:00,167.74847169999995,451.0478401,97.10019902,39.25806343,16.12529816,50.21927349,9.660126771,5.8832241210000005,0,0,0,0,0,93.79166667,33.79166667,18.79166667,123.7916667,model4,12,none
77,2015-11-26 2:00,168.27175669999997,447.7493355,96.29748298,39.71042684,15.8276715,53.88836665,9.213114913,5.9070728039999985,0,0,0,0,0,93.83333333,33.83333333,18.83333333,123.8333333,model4,12,none
77,2015-11-26 3:00,168.7984951,440.3402206,97.1305737,40.32517127,15.55147095,46.15984843,8.315999637,6.071045307,0,0,0,0,0,93.875,33.875,18.875,123.875,model4,12,none
77,2015-11-26 4:00,168.3610221,440.7487687,97.5675499,40.72896453,15.56070334,46.0021158,8.574644774,5.867602309,0,0,0,0,0,93.91666667,33.91666667,18.91666667,123.9166667,model4,12,none
77,2015-11-26 5:00,169.51793869999997,447.6452565,97.98995237,40.49895434,14.18452289,48.16823858,9.169491853,5.858983388,0,0,0,0,0,93.95833333,33.95833333,18.95833333,123.9583333,model4,12,none
77,2015-11-26 6:00,169.8069356,450.3798899,96.99399053,40.81367409,14.84326589,49.98366874,8.702446864,5.921430093,0,0,0,0,0,94.0,34.0,19.0,124.0,model4,12,none
77,2015-11-26 7:00,169.1225015,450.8195545,97.84151026,40.59334098,15.06175029,49.71588743,9.049197381,5.889829981,0,0,0,0,0,94.04166667,34.04166667,19.04166667,124.0416667,model4,12,none
77,2015-11-26 8:00,168.493909,450.4797757,97.2374011,40.64835845,14.57051639,49.81627676,8.920379162,5.861025082,0,0,0,0,0,94.08333333,34.08333333,19.08333333,124.0833333,model4,12,none
77,2015-11-26 9:00,168.6657771,452.0495755,97.49085527,40.73320786,14.57590344,49.79403473,9.170928299,5.740041213,0,0,0,0,0,94.125,34.125,19.125,124.125,model4,12,none
