machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
63,2015-10-26 16:00,168.0637525,441.26087810000007,117.3703826,40.01979844,13.72469969,57.95306507,13.21521251,5.151828915,0,0,0,0,0,16.41666667,61.41666667,1.416666667,1.416666667,model4,14,none
63,2015-10-26 17:00,169.02833230000005,437.7291783,119.10440590000002,40.37048746,14.90802282,59.07451911,12.7658415,5.293142665,0,0,0,0,0,16.45833333,61.45833333,1.458333333,1.458333333,model4,14,none
63,2015-10-26 18:00,169.0942259,440.3336761,120.7315392,40.58889788,14.93098147,58.05379929,12.2230972,5.40491654,0,0,0,0,0,16.5,61.5,1.5,1.5,model4,14,none
63,2015-10-26 19:00,167.62934040000005,439.20991860000015,121.2710365,40.44127083,14.37680551,57.64560649999999,12.30723205,5.29192113,0,0,0,0,0,16.54166667,61.54166667,1.541666667,1.541666667,model4,14,none
63,2015-10-26 20:00,165.81869650000004,441.6187002,121.6787524,40.56505524,15.79007188,55.22348031,12.24134774,5.169792594,0,0,0,0,0,16.58333333,61.58333333,1.583333333,1.583333333,model4,14,none
63,2015-10-26 21:00,166.2049625,440.22819410000005,122.743277,40.34837458,16.07251261,54.37144076,11.73545005,5.217604454,0,0,0,0,0,16.625,61.625,1.625,1.625,model4,14,none
63,2015-10-26 22:00,166.2932045,438.4341424,123.4062143,40.1849001,16.10588829,52.53425162,11.90120148,5.0375331160000005,0,0,0,0,0,16.66666667,61.66666667,1.666666667,1.666666667,model4,14,none
63,2015-10-26 23:00,167.4291689,443.44416730000006,123.99889009999998,39.98519081,17.2989438,50.31713857,11.85755958,5.172760233,0,0,0,0,0,16.70833333,61.70833333,1.708333333,1.708333333,model4,14,none
63,2015-10-27 0:00,169.84623280000002,447.194694,124.5288631,39.63370031,19.21249979,47.72345639,10.97728351,5.182020897,0,0,0,0,0,16.75,61.75,1.75,1.75,model4,14,none
63,2015-10-27 1:00,170.9599564,441.3077943,124.0759951,39.78867159,19.37970346,49.06438333,10.75582395,5.282875688,0,0,0,0,0,16.79166667,61.79166667,1.791666667,1.791666667,model4,14,none
63,2015-10-27 2:00,172.126732,444.2679178,124.2768272,39.94403903,18.24611883,48.28076472,10.66340122,5.326672879,0,0,0,0,0,16.83333333,61.83333333,1.833333333,1.833333333,model4,14,none
63,2015-10-27 3:00,172.2229456,449.26009460000006,124.1174707,39.95676353,18.18813356,52.54477526,10.81754008,5.349097607,0,0,0,0,0,16.875,61.875,1.875,1.875,model4,14,none
63,2015-10-27 4:00,172.25493380000003,447.7911268,125.4249218,40.19754317,18.21062226,52.66844583,10.37896368,5.200273667,0,0,0,0,0,16.91666667,61.91666667,1.916666667,1.916666667,model4,14,none
63,2015-10-27 5:00,172.3618057,448.5749617,125.5144505,40.50368633,18.1264003,51.63101652,10.36935892,5.148624439,0,0,0,0,0,16.95833333,61.95833333,1.958333333,1.958333333,model4,14,none
63,2015-10-27 6:00,174.1761296,444.9499608,125.122257,40.95267033,17.26602763,45.87916342,10.07547413,4.713477565,0,0,0,0,0,17.0,62.0,2.0,2.0,model4,14,none
63,2015-10-27 7:00,175.020837,445.569322,124.7997429,40.83286817,17.12823186,46.578942100000006,9.765855528,4.752440709,0,0,0,0,0,17.04166667,62.04166667,2.041666667,2.041666667,model4,14,none
63,2015-10-27 8:00,174.8387385,447.52913160000014,125.3478354,40.61358554,17.03836108,44.79715877,9.180949664,4.823276617,0,0,0,0,0,17.08333333,62.08333333,2.083333333,2.083333333,model4,14,none
63,2015-10-27 9:00,174.98920669999995,444.0115622,124.4352562,40.20101218,17.06297345,44.47237711,8.173996518,4.435770533,0,0,0,0,0,17.125,62.125,2.125,2.125,model4,14,none
63,2015-10-27 10:00,175.3378137,443.71427710000006,124.45655259999998,39.91936141,16.85505476,45.0548831,8.183305553,4.596290056,0,0,0,0,0,17.16666667,62.16666667,2.166666667,2.166666667,model4,14,none
63,2015-10-27 11:00,175.38364099999995,444.1964907,125.2706088,40.24734409,16.8928719,45.11502909,8.233445185,4.621742367,0,0,0,0,0,17.20833333,62.20833333,2.208333333,2.208333333,model4,14,none
63,2015-10-27 12:00,175.03488810000005,444.4417635,125.5420154,40.14463119,17.35906184,45.13085835,8.438057451,4.866252244,0,0,0,0,0,17.25,62.25,2.25,2.25,model4,14,none
63,2015-10-27 13:00,174.8623541,445.8987901,126.1695312,40.07335468,17.25376479,44.79712297,7.772777155,4.827669028,0,0,0,0,0,17.29166667,62.29166667,2.291666667,2.291666667,model4,14,none
63,2015-10-27 14:00,174.5781368,442.7781899,125.6596395,40.38452196,17.65214761,43.29801079999999,8.420470023,4.736931299,0,0,0,0,0,17.33333333,62.33333333,2.333333333,2.333333333,model4,14,none
63,2015-10-27 15:00,174.21763959999996,443.7880763,125.8129253,40.61021493,17.83615225,43.81099076,8.110801165,4.767428227,0,0,0,0,0,17.375,62.375,2.375,2.375,model4,14,none
63,2015-10-27 16:00,174.19392130000003,443.6090676,126.4463407,40.7014822,17.85038027,43.71962092,8.239938626,4.809012695,0,0,0,0,0,17.41666667,62.41666667,2.416666667,2.416666667,model4,14,none
63,2015-10-27 17:00,172.6116838,446.2877704,126.0435922,40.31031625,17.42327033,41.52292787,7.994451934,4.704298497,0,0,0,0,0,17.45833333,62.45833333,2.458333333,2.458333333,model4,14,none
63,2015-10-27 18:00,172.98899939999995,445.9762505,125.6434314,40.48000688,17.57090887,41.53529674,7.739459531,4.9737994830000005,0,0,0,0,0,17.5,62.5,2.5,2.5,model4,14,none
63,2015-10-27 19:00,173.91891840000005,445.034777,125.6768489,40.55249459,17.22516339,41.78005762,7.757681879,5.019521165,0,0,0,0,0,17.54166667,62.54166667,2.541666667,2.541666667,model4,14,none
63,2015-10-27 20:00,175.3971533,441.1389844,125.917177,40.66156478,15.00390052,48.52351764,7.807742713,4.968117823,0,0,0,0,0,17.58333333,62.58333333,2.583333333,2.583333333,model4,14,none
63,2015-10-27 21:00,173.90583519999996,439.9397331,126.1563129,40.86765789,16.07895108,48.48519602,8.008374084,4.901300551,0,0,0,0,0,17.625,62.625,2.625,2.625,model4,14,none
63,2015-10-27 22:00,174.3265524,439.3668539,125.7414197,40.85809801,16.18975525,48.19170887,7.848150049,4.895720384,0,0,0,0,0,17.66666667,62.66666667,2.666666667,2.666666667,model4,14,none
63,2015-10-27 23:00,173.6049892,437.9219398,126.3296064,41.32663475,15.49203822,47.45820153,8.665741036,4.785206026,0,0,0,0,0,17.70833333,62.70833333,2.708333333,2.708333333,model4,14,none
63,2015-10-28 0:00,172.4920514,439.4467576,127.2175321,41.64327098,13.4807093,48.69764502,8.264164215,4.629065255,0,0,0,0,0,17.75,62.75,2.75,2.75,model4,14,none
63,2015-10-28 1:00,171.5458842,446.1085703,127.7039557,41.15610154,13.24643278,48.72741259,8.406465139,4.886719233,0,0,0,0,0,17.79166667,62.79166667,2.791666667,2.791666667,model4,14,none
63,2015-10-28 2:00,171.8482244,446.61430189999993,125.6661036,41.03549222,13.24546836,49.00461727,13.97057793,4.870706544,0,0,0,0,0,17.83333333,62.83333333,2.833333333,2.833333333,model4,14,none
63,2015-10-28 3:00,171.89901630000003,446.55527980000005,124.6726832,40.44774195,13.21158845,48.8779677,15.70073984,4.701088604,0,0,0,0,0,17.875,62.875,2.875,2.875,model4,14,none
63,2015-10-28 4:00,171.5860278,449.2354219,122.9745563,40.6850114,12.97748728,49.49883852,16.48767584,4.8115970930000005,0,0,0,0,0,17.91666667,62.91666667,2.916666667,2.916666667,model4,14,none
63,2015-10-28 5:00,171.4319491,450.0237541,121.7452041,40.35209398,13.14353343,48.68233389,17.36932318,4.906387106,0,0,0,0,0,17.95833333,62.95833333,2.958333333,2.958333333,model4,14,none
63,2015-10-28 6:00,172.22678180000003,449.2176615,120.6261715,40.12810559,14.61973436,48.36848704,17.81150582,4.9722526810000005,0,0,0,0,0,18.0,63.0,3.0,3.0,model4,14,none
63,2015-10-28 7:00,171.30550290000005,448.7980051,119.1895188,40.30129462,14.67060462,47.92552454,18.38549805,4.966563283999999,0,0,0,0,0,18.04166667,63.04166667,3.041666667,3.041666667,model4,14,none
63,2015-10-28 8:00,171.18688740000005,448.9503845,117.78949540000002,40.27561296,14.60164206,47.86980126,19.41561794,4.988029678,0,0,0,0,0,18.08333333,63.08333333,3.083333333,3.083333333,model4,14,none
63,2015-10-28 9:00,170.6282951,450.3261405,116.7909055,39.90616698,14.53034508,47.09520776,19.74327861,5.353411205,0,0,0,0,0,18.125,63.125,3.125,3.125,model4,14,none
63,2015-10-28 10:00,170.4111959,455.4534022,115.8739833,40.2284812,14.58436793,42.92000639,19.70485869,5.227169392,0,0,0,0,0,18.16666667,63.16666667,3.166666667,3.166666667,model4,14,none
63,2015-10-28 11:00,169.20289350000004,452.95713560000013,114.7140384,39.67904311,14.15011351,44.64704545,19.3388402,5.461580232999999,0,0,0,0,0,18.20833333,63.20833333,3.208333333,3.208333333,model4,14,none
63,2015-10-28 12:00,170.8873544,457.8085123,112.6094702,40.16437172,14.05709678,50.28735187,19.81347092,4.87804281,0,0,0,0,0,18.25,63.25,3.25,3.25,model4,14,none
63,2015-10-28 13:00,170.6781999,459.0517943,111.7092567,40.0093927,13.9055621,50.52603672,19.70942334,4.883958001,0,0,0,0,0,18.29166667,63.29166667,3.291666667,3.291666667,model4,14,none
63,2015-10-28 14:00,172.22257539999995,459.7153857,111.4033578,40.05564661,13.30715442,50.19258738,19.79486979,4.914979371,0,0,0,0,0,18.33333333,63.33333333,3.333333333,3.333333333,model4,14,none
63,2015-10-28 15:00,173.26360569999997,458.6900704,110.5647834,39.91441547,13.400023,50.08381679,20.20931992,4.850350373,0,0,0,0,0,18.375,63.375,3.375,3.375,model4,14,none
63,2015-10-28 16:00,172.7002675,457.6398964,110.0568581,39.83593702,14.08771043,50.25437956,19.70682507,4.799007757,0,0,0,0,0,18.41666667,63.41666667,3.416666667,3.416666667,model4,14,none
63,2015-10-28 17:00,174.243922,459.1301039,108.512767,40.04490273,14.54122249,50.35004746,19.84211558,4.780769598,0,0,0,0,0,18.45833333,63.45833333,3.458333333,3.458333333,model4,14,none
63,2015-10-28 18:00,173.1738132,458.788589,107.7283014,39.68140807,14.74414248,50.50723854,19.49621105,4.316162398,0,0,0,0,0,18.5,63.5,3.5,3.5,model4,14,none
63,2015-10-28 19:00,172.1676282,463.29784860000007,106.2317765,39.45650699,15.18828752,52.05758556,19.07745129,4.198268468,0,0,0,0,0,18.54166667,63.54166667,3.541666667,3.541666667,model4,14,none
63,2015-10-28 20:00,171.9633463,467.6806595,105.0311961,39.46590722,15.26284668,43.28341336,18.3957115,4.198997393,0,0,0,0,0,18.58333333,63.58333333,3.583333333,3.583333333,model4,14,none
63,2015-10-28 21:00,173.63551,468.9469586,103.6115955,39.27258778,14.47491408,42.49830169,17.23941832,4.198255981,0,0,0,0,0,18.625,63.625,3.625,3.625,model4,14,none
63,2015-10-28 22:00,173.0191534,466.4556827,102.41664509999998,38.91071376,14.36280204,44.94127813,16.75891118,4.193380317,0,0,0,0,0,18.66666667,63.66666667,3.666666667,3.666666667,model4,14,none
63,2015-10-28 23:00,172.2041232,470.7255853,100.4318634,38.86650785,14.50455892,47.56344186,14.23996118,4.124597856,0,0,0,0,0,18.70833333,63.70833333,3.708333333,3.708333333,model4,14,none
63,2015-10-29 0:00,171.9266987,466.1495221,99.52378595,38.68353872,14.31596313,50.38288172,12.6256337,4.026717401,0,0,0,0,0,18.75,63.75,3.75,3.75,model4,14,none
63,2015-10-29 1:00,172.4509848,466.3086733,97.73421678,38.91749948,14.23696853,50.57569741,10.06989255,3.849997978,0,0,0,0,0,18.79166667,63.79166667,3.791666667,3.791666667,model4,14,none
63,2015-10-29 2:00,172.39077659999995,464.249225,99.48244784,39.09486696,14.22751626,51.0785551,9.184049929,4.009720151000002,0,0,0,0,0,18.83333333,63.83333333,3.833333333,3.833333333,model4,14,none
63,2015-10-29 3:00,172.25452040000005,455.8529642,99.3778655,39.12115084,14.32641446,53.47307347,9.327870088,3.983778255,0,0,0,0,0,18.875,63.875,3.875,3.875,model4,14,none
63,2015-10-29 4:00,170.7903199,456.8134861,99.61139031,39.04058515,15.5260953,54.33158064,9.317578092,3.866212326,0,0,0,0,0,18.91666667,63.91666667,3.916666667,3.916666667,model4,14,none
63,2015-10-29 5:00,170.6538837,459.6471179,99.38960326,39.34082389,15.67382792,53.57178693,9.470051559,3.834468498,0,0,0,0,0,18.95833333,63.95833333,3.958333333,3.958333333,model4,14,none
63,2015-10-29 6:00,168.9449853,459.1501786,99.96006939,39.82868594,13.76343078,53.64248236,9.976166421,4.144531896,0,0,0,0,0,19.0,64.0,4.0,4.0,model4,14,none
63,2015-10-29 7:00,169.144937,456.7856211,100.5145402,39.49283889,13.66133693,53.35040400000001,10.10035597,4.273947194,0,0,0,0,0,19.04166667,64.04166667,4.041666667,4.041666667,model4,14,none
63,2015-10-29 8:00,169.0956666,452.12405710000013,101.0740716,39.71503393,13.630193099999998,59.91883762,9.764226698,4.222408313,0,0,0,0,0,19.08333333,64.08333333,4.083333333,4.083333333,model4,14,none
63,2015-10-29 9:00,169.5887982,451.4330676,100.9911225,40.26632442,13.72655607,60.15355203,9.78970256,3.849181316,0,0,0,0,0,19.125,64.125,4.125,4.125,model4,14,none
63,2015-10-29 10:00,169.23372609999996,451.58627750000005,100.5625723,39.72453576,13.97344899,60.23222887,9.780473372000001,4.467442023,0,0,0,0,0,19.16666667,64.16666667,4.166666667,4.166666667,model4,14,none
63,2015-10-29 11:00,170.3327375,450.8831935,99.96059424,39.97589869,14.27071483,61.01221899,9.793773911,4.121856632,0,0,0,1,0,19.20833333,64.20833333,4.208333333,4.208333333,model4,14,none
63,2015-10-29 12:00,171.0958945,447.7595605,99.95724186,40.05404759,15.75366378,56.59556427,9.799423993,4.135909213,0,0,0,1,0,19.25,64.25,4.25,4.25,model4,14,none
63,2015-10-29 13:00,170.98716919999995,445.4011886,99.5668855,40.17577427,15.71303551,56.25789247,9.836790099,4.11726872,0,0,0,1,0,19.29166667,64.29166667,4.291666667,4.291666667,model4,14,none
63,2015-10-29 14:00,168.8295666,447.701949,99.36509585,39.89589698,17.20004098,57.27936341,9.821567549,4.092920785,0,0,0,1,0,19.33333333,64.33333333,4.333333333,4.333333333,model4,14,none
63,2015-10-29 15:00,167.591012,454.20992919999986,99.63212272,39.97131378,16.94995199,65.99803981,9.683085918,4.1198068160000005,0,0,0,1,0,19.375,64.375,4.375,4.375,model4,14,none
63,2015-10-29 16:00,167.38059099999995,452.4976003,98.84044456,40.04809495,17.20539145,66.96951726,8.364709545,4.175248071,0,0,0,1,0,19.41666667,64.41666667,4.416666667,4.416666667,model4,14,none
63,2015-10-29 17:00,166.0266341,450.5162815000001,99.18866476,40.01429946,16.0959584,66.84345884,8.111507321,4.161622171,0,0,0,1,0,19.45833333,64.45833333,4.458333333,4.458333333,model4,14,none
63,2015-10-29 18:00,166.59060380000003,450.6580998,99.7521391,40.1249006,16.0470984,66.80743315,9.089783081,4.2257517789999985,0,0,0,1,0,19.5,64.5,4.5,4.5,model4,14,none
63,2015-10-29 19:00,167.6669985,446.2647797,99.00191014,40.52411265,16.05083482,64.65443665,10.23890417,4.5554367010000005,0,0,0,1,0,19.54166667,64.54166667,4.541666667,4.541666667,model4,14,none
63,2015-10-29 20:00,168.7053813,448.5140985000001,98.40182564,40.71328995,16.61883955,64.88012683,10.50944863,4.621579245,0,0,0,1,0,19.58333333,64.58333333,4.583333333,4.583333333,model4,14,none
63,2015-10-29 21:00,167.85750269999997,447.2678052,98.13554361,40.95196059,16.20399835,64.97670061,10.51657986,4.572619619,0,0,0,1,0,19.625,64.625,4.625,4.625,model4,14,none
63,2015-10-29 22:00,167.7787024,450.9278393,97.74930245,41.25281972,16.20561813,64.47768944,10.7946519,4.384135401,0,0,0,1,0,19.66666667,64.66666667,4.666666667,4.666666667,model4,14,none
63,2015-10-29 23:00,167.99473369999995,450.1850413,97.95836881,41.08923083,16.13774857,63.41614528,10.8171228,4.328271331,0,0,0,1,0,19.70833333,64.70833333,4.708333333,4.708333333,model4,14,none
63,2015-10-30 0:00,167.7339709,451.3132964,97.85719541,40.88587555,16.01706295,62.43196507,10.6910331,4.555612974,0,0,0,1,0,19.75,64.75,4.75,4.75,model4,14,none
63,2015-10-30 1:00,167.5975324,447.0653217,98.15902827,41.23575074,15.953687099999998,60.5151733,10.6408011,4.705020105,0,0,0,1,0,19.79166667,64.79166667,4.791666667,4.791666667,model4,14,none
63,2015-10-30 2:00,167.8060756,442.360444,97.65337983,40.92280922,16.07111061,66.13582477,10.08383948,4.7263855480000005,0,0,0,1,0,19.83333333,64.83333333,4.833333333,4.833333333,model4,14,none
63,2015-10-30 3:00,168.61899409999995,445.60050589999986,99.07754964,40.96349903,16.1920145,62.98904311,10.75441017,4.682959422,0,0,0,1,0,19.875,64.875,4.875,4.875,model4,14,none
63,2015-10-30 4:00,169.311988,442.4603971,99.17053429,40.62540638,15.34746851,61.28484391,10.78949356,4.776094156,0,0,0,1,0,19.91666667,64.91666667,4.916666667,4.916666667,model4,14,none
63,2015-10-30 5:00,169.9681732,441.60479360000005,99.6856381,40.34331487,14.94655959,60.90386189,10.65934726,4.8656077810000005,0,0,0,1,0,19.95833333,64.95833333,4.958333333,4.958333333,model4,14,none
63,2015-10-30 6:00,170.7913305,439.6600463,99.03351495,39.71696664,15.20631698,61.49549572,10.16245005,4.822068351,0,0,0,1,0,20.0,65.0,5.0,5.0,model4,14,none
63,2015-10-30 7:00,170.6423687,439.0337334,98.70263859,39.78920904,15.28553242,61.61161601,9.949335701,4.746278242,0,0,0,1,0,20.04166667,65.04166667,5.041666667,5.041666667,model4,14,none
63,2015-10-30 8:00,169.78027659999995,443.9757395,98.37979814,39.82349938,15.50530932,56.35160413,9.970464193,4.760814045,0,0,0,1,0,20.08333333,65.08333333,5.083333333,5.083333333,model4,14,none
63,2015-10-30 9:00,169.6713745,448.0342732,98.72865434,39.4857965,15.45547557,58.31938131,10.07187063,4.739993968,0,0,0,1,0,20.125,65.125,5.125,5.125,model4,14,none
63,2015-10-30 10:00,169.3172712,448.67067689999993,99.12106265,39.79947614,15.87584118,58.79856462,10.13752696,4.234333477,0,0,0,1,0,20.16666667,65.16666667,5.166666667,5.166666667,model4,14,none
63,2015-10-30 11:00,168.73162050000005,452.6660037,99.77841506,39.55761862,15.46322911,57.04390726,10.22303728,4.54328555,0,0,0,0,0,20.20833333,65.20833333,5.208333333,5.208333333,model4,14,none
63,2015-10-30 12:00,167.6300024,452.93335189999993,99.94492333,39.46512412,13.35489003,57.2485858,9.986298716,4.521074829,0,0,0,0,0,20.25,65.25,5.25,5.25,model4,14,none
63,2015-10-30 13:00,168.2263845,452.5116621,99.89498212,39.37284519,14.01869914,57.4921838,10.01933982,4.511614716,0,0,0,0,0,20.29166667,65.29166667,5.291666667,5.291666667,model4,14,none
63,2015-10-30 14:00,169.20349109999995,451.4544227,100.8316266,39.59169835,12.16167989,56.84292476,10.82864513,4.519884024,0,0,0,0,0,20.33333333,65.33333333,5.333333333,5.333333333,model4,14,none
63,2015-10-30 15:00,170.1727937,444.9410681,100.9161128,39.47363865,12.04428486,46.0304138,10.81231777,4.484527489,0,0,0,0,0,20.375,65.375,5.375,5.375,model4,14,none
63,2015-10-30 16:00,171.4895868,447.0023469,101.5907271,39.29603085,10.85165854,44.86724128,11.50495532,4.389082153,0,0,0,0,0,20.41666667,65.41666667,5.416666667,5.416666667,model4,14,none
63,2015-10-30 17:00,171.91179259999996,452.8495962,101.9994571,39.57826024,10.72494107,51.46117554,11.52578007,4.724249525,0,0,0,0,0,20.45833333,65.45833333,5.458333333,5.458333333,model4,14,none
63,2015-10-30 18:00,172.2415563,450.269706,101.08609,39.52246848,10.84053964,53.83865326,10.84068602,4.680829773999999,0,0,0,0,0,20.5,65.5,5.5,5.5,model4,14,none
63,2015-10-30 19:00,171.6854948,451.8467765,102.0366896,39.42749521,10.76196614,53.66960852,9.477024034,4.508817515,0,0,0,0,0,20.54166667,65.54166667,5.541666667,5.541666667,model4,14,none
63,2015-10-30 20:00,171.7012166,450.2483038,102.9521032,39.08120407,10.78892178,53.34604314,9.013022248,4.426608814,0,0,0,0,0,20.58333333,65.58333333,5.583333333,5.583333333,model4,14,none
63,2015-10-30 21:00,171.6155975,449.1131177,103.4069291,39.04253766,10.84577669,54.12177251,8.858029372,4.396729322,0,0,0,0,0,20.625,65.625,5.625,5.625,model4,14,none
63,2015-10-30 22:00,171.5590897,446.7875423,104.0165802,38.92407312,10.87678734,53.73010003,8.07350213,4.350970408,0,0,0,0,0,20.66666667,65.66666667,5.666666667,5.666666667,model4,14,none
63,2015-10-30 23:00,171.8435101,441.99208030000005,104.3497837,38.89407473,10.80346627,51.12568156,8.128907117,4.34114237,0,0,0,0,0,20.70833333,65.70833333,5.708333333,5.708333333,model4,14,none
63,2015-10-31 0:00,171.22983119999995,445.5301819,103.8782732,39.2577797,11.21269103,51.87001454,8.143080422,4.259672959,0,0,0,0,0,20.75,65.75,5.75,5.75,model4,14,none
63,2015-10-31 1:00,172.61588830000005,446.2249432,103.6776712,39.25245397,13.31803692,51.6915869,8.302342845,4.249438672,0,0,0,0,0,20.79166667,65.79166667,5.791666667,5.791666667,model4,14,none
63,2015-10-31 2:00,172.753416,454.0761353,103.3788978,39.27326839,13.40193248,44.87369326,8.463629779,4.239216163,0,0,0,0,0,20.83333333,65.83333333,5.833333333,5.833333333,model4,14,none
63,2015-10-31 3:00,173.07063269999998,454.24308489999993,102.7910721,39.52178565,13.6748245,44.75946557,7.703455324,4.251693408,0,0,0,0,0,20.875,65.875,5.875,5.875,model4,14,none
63,2015-10-31 4:00,173.88192450000003,455.0973629,102.6796809,39.65110011,13.36949329,44.64476462,7.702508746,4.170111269,0,0,0,0,0,20.91666667,65.91666667,5.916666667,5.916666667,model4,14,none
63,2015-10-31 5:00,173.4812464,452.7812376,102.4535915,39.48011597,13.67388138,45.92019705,7.771637644,4.418732766000001,0,0,0,0,0,20.95833333,65.95833333,5.958333333,5.958333333,model4,14,none
63,2015-10-31 6:00,173.1270347,455.4760726,102.16098259999998,39.97106071,13.47614842,44.53130725,8.029878522,4.301519382,0,0,0,0,0,21.0,66.0,6.0,6.0,model4,14,none
63,2015-10-31 7:00,173.0108595,457.2367969,102.4203556,40.16556812,13.59529456,43.93596222,8.094548235,4.20974762,0,0,0,0,0,21.04166667,66.04166667,6.041666667,6.041666667,model4,14,none
63,2015-10-31 8:00,174.4133678,458.0005461,102.6458932,40.21338908,13.51138519,43.79413834,7.924591897000001,4.239669647,0,0,0,0,0,21.08333333,66.08333333,6.083333333,6.083333333,model4,14,none
63,2015-10-31 9:00,173.52315900000005,459.23003660000006,102.5611434,40.1343153,14.14571124,46.00814447,7.903230693999999,4.340449078,0,0,0,0,0,21.125,66.125,6.125,6.125,model4,14,none
63,2015-10-31 10:00,174.8261806,457.9996332,102.2390007,40.29033504,13.03357258,45.30895874,7.946148742999999,4.269910063,0,0,0,0,0,21.16666667,66.16666667,6.166666667,6.166666667,model4,14,none
63,2015-10-31 11:00,173.849991,453.96685830000007,101.7538935,40.31727753,14.04735271,48.02691219,7.895704992000001,4.213059215,0,0,0,0,0,21.20833333,66.20833333,6.208333333,6.208333333,model4,14,none
63,2015-10-31 12:00,173.0287191,451.6079425,101.9747435,40.40924174,14.16311666,47.1558781,7.564112852999999,4.217264451,0,0,0,0,0,21.25,66.25,6.25,6.25,model4,14,none
63,2015-10-31 13:00,172.45154,451.4800173,102.1588931,40.51093585,13.73050461,47.2610008,7.387307819,4.205057877,0,0,0,0,0,21.29166667,66.29166667,6.291666667,6.291666667,model4,14,none
63,2015-10-31 14:00,172.9607185,450.8103121,100.7407397,40.44828968,13.33803301,47.05711716,7.0244497710000005,4.1888490130000005,0,0,0,0,0,21.33333333,66.33333333,6.333333333,6.333333333,model4,14,none
63,2015-10-31 15:00,172.8504446,451.7851712,101.0961437,40.51691986,13.2888875,47.32157017,7.192963316,4.184556491,0,0,0,0,0,21.375,66.375,6.375,6.375,model4,14,none
63,2015-10-31 16:00,172.91003480000003,454.90960020000006,99.63128183,40.76881765,13.31007239,49.36334007,6.666639767,4.30337325,0,0,0,0,0,21.41666667,66.41666667,6.416666667,6.416666667,model4,14,none
63,2015-10-31 17:00,172.8040475,448.4097869,99.34687684,40.33750527,13.31393336,43.13246011,6.469632487,4.057823842,0,0,0,0,0,21.45833333,66.45833333,6.458333333,6.458333333,model4,14,none
63,2015-10-31 18:00,172.6780513,449.4578189,98.78310875,40.27591695,13.26046947,41.52405897,7.094932291,4.036508466,0,0,0,0,0,21.5,66.5,6.5,6.5,model4,14,none
63,2015-10-31 19:00,173.1371573,445.3363754,98.77443039,40.00191633,13.23715099,44.75342957,7.094779476,3.826809607,0,0,0,0,0,21.54166667,66.54166667,6.541666667,6.541666667,model4,14,none
63,2015-10-31 20:00,173.16608100000005,444.0599879,98.90403158,40.26843826,13.27536084,45.27915896,7.314481442000001,3.766625422,0,0,0,0,0,21.58333333,66.58333333,6.583333333,6.583333333,model4,14,none
63,2015-10-31 21:00,173.588272,444.8615193,98.67024142,40.39876723,13.12303558,44.64721174,7.175526994,3.876771642,0,0,0,0,0,21.625,66.625,6.625,6.625,model4,14,none
63,2015-10-31 22:00,174.15242859999995,443.1222011,98.35065808,40.68836983,13.03737248,46.09199602,7.256773561,4.038082568,0,0,0,0,0,21.66666667,66.66666667,6.666666667,6.666666667,model4,14,none
63,2015-10-31 23:00,174.1167932,446.9786592,98.10395554,40.59858677,13.04343461,47.41394038,6.9566700710000005,4.079796921,0,0,0,0,0,21.70833333,66.70833333,6.708333333,6.708333333,model4,14,none
63,2015-11-01 0:00,174.63754550000004,447.6485031,97.89914943,40.57277289,12.57724095,48.2516212,7.025076355,4.069075205,0,0,0,0,0,21.75,66.75,6.75,6.75,model4,14,none
63,2015-11-01 1:00,173.42236409999995,449.27955639999993,98.68998856,40.16975705,10.6325821,48.69330048,7.730855094,3.876532722,0,0,0,0,0,21.79166667,66.79166667,6.791666667,6.791666667,model4,14,none
63,2015-11-01 2:00,172.62815,450.4432672,98.36278894,40.48504277,10.66452819,50.36744828,8.027536329,3.9580832,0,0,0,0,0,21.83333333,66.83333333,6.833333333,6.833333333,model4,14,none
63,2015-11-01 3:00,172.0584018,452.3056995,98.99673129,40.27493978,10.16797954,50.28062221,9.179086417,3.97561537,0,0,0,0,0,21.875,66.875,6.875,6.875,model4,14,none
63,2015-11-01 4:00,171.2606134,451.19265,99.04946258,40.33672016,10.40255844,50.41755555,9.197477618999999,3.959820288,0,0,0,0,0,21.91666667,66.91666667,6.916666667,6.916666667,model4,14,none
63,2015-11-01 5:00,171.7803821,451.6819295,99.07613588,40.41468566,10.07121074,49.97698092,9.193977907999999,3.793818078,0,0,0,0,0,21.95833333,66.95833333,6.958333333,6.958333333,model4,14,none
63,2015-11-01 6:00,171.9768517,449.3973649,100.2606954,40.32620806,10.20859219,50.63215676,10.04955947,3.715448017,0,0,0,0,0,22.0,67.0,7.0,7.0,model4,14,none
63,2015-11-01 7:00,170.95172150000005,451.2828283,100.24962159999998,40.00427687,12.59143863,51.9909294,10.04157476,4.023654825,0,0,0,0,0,22.04166667,67.04166667,7.041666667,7.041666667,model4,14,none
63,2015-11-01 8:00,170.1833188,450.0421213,100.3939991,40.01009113,11.93923525,52.15435965,10.05456027,4.028716826,0,0,0,0,0,22.08333333,67.08333333,7.083333333,7.083333333,model4,14,none
