machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
81,2015-11-10 0:00,171.18379019999998,462.4659068,99.08542802,39.53756735,17.77706485,49.71254137,12.74149575,4.646885937,0,0,0,0,0,26.75,26.75,11.75,116.75,model4,1,none
81,2015-11-10 1:00,169.445844,460.5797922,98.66048885,39.56013868,16.82989902,50.07366574,12.43025526,4.649670002,0,0,0,0,0,26.79166667,26.79166667,11.79166667,116.7916667,model4,1,none
81,2015-11-10 2:00,169.22447,463.7728668,99.67358286,39.88802595,16.82214238,51.44606072,12.15143032,5.199165256000001,0,0,0,0,0,26.83333333,26.83333333,11.83333333,116.8333333,model4,1,none
81,2015-11-10 3:00,169.7613396,460.8530639,99.18430438,40.29201115,16.93403342,53.4232173,12.52895794,5.532721219,0,0,0,0,0,26.875,26.875,11.875,116.875,model4,1,none
81,2015-11-10 4:00,169.2373621,462.9357182,99.3710451,40.29207923,16.81908536,52.837551,12.42373383,5.53263306,0,0,0,0,0,26.91666667,26.91666667,11.91666667,116.9166667,model4,1,none
81,2015-11-10 5:00,170.1690247,463.89515419999987,98.92736996,40.19960176,16.07701988,51.71874363,12.35232191,5.570025624,0,0,0,0,0,26.95833333,26.95833333,11.95833333,116.9583333,model4,1,none
81,2015-11-10 6:00,168.64184609999995,463.53685470000005,99.61877823,40.12817928,16.97614695,51.72444209,11.87029242,5.612611443,0,0,0,0,0,27.0,27.0,12.0,117.0,model4,1,none
81,2015-11-10 7:00,170.84698730000005,465.50250210000013,98.63746295,39.84597114,16.07594556,53.10077535,11.59555273,5.458232345,0,0,0,0,0,27.04166667,27.04166667,12.04166667,117.0416667,model4,1,none
81,2015-11-10 8:00,170.8659394,462.6191302,97.87050653,39.67606708,16.0598927,53.07540333,11.57904676,5.458818832,0,0,0,0,0,27.08333333,27.08333333,12.08333333,117.0833333,model4,1,none
81,2015-11-10 9:00,171.2839059,463.28413430000006,97.82165309,39.54057941,16.0017714,52.94494991,11.62944245,5.457196003,0,0,0,0,0,27.125,27.125,12.125,117.125,model4,1,none
81,2015-11-10 10:00,169.47080649999995,463.1764221,97.50200091,39.77734612,16.08860666,52.84879402,11.65106705,5.515247998,0,0,0,0,0,27.16666667,27.16666667,12.16666667,117.1666667,model4,1,none
81,2015-11-10 11:00,169.5543179,459.26274789999985,97.50278909,40.03027622,16.09439779,49.30305702,11.65164946,5.278950067,0,0,0,0,0,27.20833333,27.20833333,12.20833333,117.2083333,model4,1,none
81,2015-11-10 12:00,168.2452122,456.1271494,97.86789848,39.94089023,15.92377151,52.60271227,11.22780154,5.369126623,0,0,0,0,0,27.25,27.25,12.25,117.25,model4,1,none
81,2015-11-10 13:00,167.71567530000004,453.4360917,99.09415948,39.84391343,15.56608208,53.65627584,10.17065694,5.458888116000002,0,0,0,0,0,27.29166667,27.29166667,12.29166667,117.2916667,model4,1,none
81,2015-11-10 14:00,166.3760392,453.3271374,99.12023235,39.54665258,13.30940113,53.59824509,10.17824099,5.694537724,0,0,0,0,0,27.33333333,27.33333333,12.33333333,117.3333333,model4,1,none
81,2015-11-10 15:00,165.74482769999997,450.0552209,99.05505102,39.54559795,13.44174931,52.92016881,10.240409199999998,5.694826775,0,0,0,0,0,27.375,27.375,12.375,117.375,model4,1,none
81,2015-11-10 16:00,165.99729430000005,448.0993119,97.7580375,39.29711412,13.70814409,54.51458695,10.2215888,5.565435731,0,0,0,0,0,27.41666667,27.41666667,12.41666667,117.4166667,model4,1,none
81,2015-11-10 17:00,166.4160024,449.7210568,97.43568719,39.55932203,13.7904108,54.80307222,10.16742074,5.599020335,0,0,0,0,0,27.45833333,27.45833333,12.45833333,117.4583333,model4,1,none
81,2015-11-10 18:00,165.99998269999998,445.2885864,97.61375233,39.65737226,13.62459783,54.66948926,10.11930401,5.481612615,0,0,0,0,0,27.5,27.5,12.5,117.5,model4,1,none
81,2015-11-10 19:00,165.44367780000005,445.8396589,97.6322566,39.41421169,12.92633142,55.15383636,10.11873904,5.378806035,0,0,0,0,0,27.54166667,27.54166667,12.54166667,117.5416667,model4,1,none
81,2015-11-10 20:00,165.4512019,444.4586304,96.91123055,39.13999882,12.93621513,54.16963855,10.40143912,5.711076149,0,0,0,0,0,27.58333333,27.58333333,12.58333333,117.5833333,model4,1,none
81,2015-11-10 21:00,165.12056189999996,444.1702852,97.23148335,39.08185701,13.08678626,54.20907613,10.83422583,5.68077756,0,0,0,0,0,27.625,27.625,12.625,117.625,model4,1,none
81,2015-11-10 22:00,165.0183889,448.4942328,96.97182025,39.43466502,13.1575097,53.85682062,10.457326,5.646296884,0,0,0,0,0,27.66666667,27.66666667,12.66666667,117.6666667,model4,1,none
81,2015-11-10 23:00,166.5094571,456.6399513,95.60851166,39.24595276,13.14093753,49.19970289,8.667889818999999,5.348468994,0,0,0,0,0,27.70833333,27.70833333,12.70833333,117.7083333,model4,1,none
81,2015-11-11 0:00,168.4842292,456.3994238,96.16386132,39.24212516,12.85934238,48.77532497,8.519778477000001,5.344518971,0,0,0,0,0,27.75,27.75,12.75,117.75,model4,1,none
81,2015-11-11 1:00,168.8075697,460.0653736,96.3247813,39.14897243,12.69379223,49.97569323,8.681718871000001,5.343504364,0,0,0,0,0,27.79166667,27.79166667,12.79166667,117.7916667,model4,1,none
81,2015-11-11 2:00,169.5766095,458.6273001,96.22043547,38.46946366,13.14596904,48.61196418,8.54828365,4.69295033,0,0,0,0,0,27.83333333,27.83333333,12.83333333,117.8333333,model4,1,none
81,2015-11-11 3:00,168.38899540000003,459.5831633,96.99496775,38.00951217,13.51116138,47.48295001,8.271443827,4.100795812,0,0,0,0,0,27.875,27.875,12.875,117.875,model4,1,none
81,2015-11-11 4:00,168.9538081,459.339712,97.79414481,38.30265997,13.72178017,47.42842818,8.947246648,4.0094599839999985,0,0,0,0,0,27.91666667,27.91666667,12.91666667,117.9166667,model4,1,none
81,2015-11-11 5:00,168.6066424,459.3124053,97.97978378,38.3049755,13.84316032,47.45434293,8.94890597,4.0086818960000015,0,0,0,0,0,27.95833333,27.95833333,12.95833333,117.9583333,model4,1,none
81,2015-11-11 6:00,169.8512293,456.35677080000005,97.75469916,38.24580425,12.61204749,49.65676477,8.977471206,4.052700226,0,0,0,0,0,28.0,28.0,13.0,118.0,model4,1,none
81,2015-11-11 7:00,169.0957512,450.5062014,98.11344139,38.51651062,11.89128957,49.70113143,8.846044671,4.3466217480000005,0,0,0,0,0,28.04166667,28.04166667,13.04166667,118.0416667,model4,1,none
81,2015-11-11 8:00,169.43652609999995,452.6200883,98.78151455,38.42752395,11.67595534,49.86558149,8.755656927999999,4.385662899,0,0,0,0,0,28.08333333,28.08333333,13.08333333,118.0833333,model4,1,none
81,2015-11-11 9:00,169.65318019999995,450.6605415,99.38748035,38.48252585,11.81089017,50.4440429,8.309171138,4.388934886,0,0,0,0,0,28.125,28.125,13.125,118.125,model4,1,none
81,2015-11-11 10:00,170.3640983,448.311306,99.44657731,38.22290768,10.92375726,48.98873873,8.267233948,4.243245783,0,0,0,0,0,28.16666667,28.16666667,13.16666667,118.1666667,model4,1,none
81,2015-11-11 11:00,169.9946892,447.0647037,99.05767791,38.06474027,11.03009772,49.09604738,8.17622599,4.317851859,0,0,0,0,0,28.20833333,28.20833333,13.20833333,118.2083333,model4,1,none
81,2015-11-11 12:00,170.1801253,447.9369969,98.6574602,38.60172808,10.80550874,47.81207506,8.877586192,4.554831794,0,0,0,0,0,28.25,28.25,13.25,118.25,model4,1,none
81,2015-11-11 13:00,168.9571054,448.71829850000006,98.37086992,38.9625226,12.18510301,47.18736948,8.796247226,4.511120258,0,0,0,0,0,28.29166667,28.29166667,13.29166667,118.2916667,model4,1,none
81,2015-11-11 14:00,168.8841546,443.4458033,98.21625973,39.44023512,12.15707168,50.55401961,8.757509932,4.333319089,0,0,0,0,0,28.33333333,28.33333333,13.33333333,118.3333333,model4,1,none
81,2015-11-11 15:00,169.05912709999996,447.9209403,98.42975083,39.51952458,11.98960848,53.34281157,8.583118297,4.323939973,0,0,0,0,0,28.375,28.375,13.375,118.375,model4,1,none
81,2015-11-11 16:00,168.731693,452.3897432,99.01788545,39.40403846,11.70691569,52.20400644,7.938141333,4.368262273,0,0,0,0,0,28.41666667,28.41666667,13.41666667,118.4166667,model4,1,none
81,2015-11-11 17:00,168.5928374,453.5881037,99.19354791,39.53166596,11.66362274,53.13186944,7.900473767,4.527656182,0,0,0,0,0,28.45833333,28.45833333,13.45833333,118.4583333,model4,1,none
81,2015-11-11 18:00,169.064256,455.8535514,99.84716342,39.79960315,11.80114609,51.70500842,8.350202677999999,4.400953609,0,0,0,0,0,28.5,28.5,13.5,118.5,model4,1,none
81,2015-11-11 19:00,168.245486,455.0274034,100.5683392,39.72445799,12.04939484,51.15058970000001,8.874076695,4.433716971,0,0,0,0,0,28.54166667,28.54166667,13.54166667,118.5416667,model4,1,none
81,2015-11-11 20:00,166.8107476,455.23279339999993,100.930579,40.29166191,12.40790148,51.20604863,8.363666703,3.915667107,0,0,0,0,0,28.58333333,28.58333333,13.58333333,118.5833333,model4,1,none
81,2015-11-11 21:00,166.884516,459.34660430000014,100.1290809,40.42783285,12.34369601,53.32727259,7.899015173,4.00649784,0,0,0,0,0,28.625,28.625,13.625,118.625,model4,1,none
81,2015-11-11 22:00,167.4354686,461.0713522,99.27529853,40.32508747,12.08911136,55.13556368,8.028053092999999,3.970151062,0,0,0,0,0,28.66666667,28.66666667,13.66666667,118.6666667,model4,1,none
81,2015-11-11 23:00,166.1676313,453.3129538,99.16597565,40.24090878,11.92370962,59.13279105,8.148968485,3.878443378,0,0,0,0,0,28.70833333,28.70833333,13.70833333,118.7083333,model4,1,none
81,2015-11-12 0:00,165.15039869999995,450.9703634,99.30021407,40.32097638,10.84672131,56.76158523,8.195789547999999,3.988167207,0,0,0,0,0,28.75,28.75,13.75,118.75,model4,1,none
81,2015-11-12 1:00,165.9286927,446.5031658,99.55225759,40.46689726,11.57525404,55.48463217,8.512751003,3.968671452,0,0,0,0,0,28.79166667,28.79166667,13.79166667,118.7916667,model4,1,none
81,2015-11-12 2:00,165.5505017,445.6457997,99.02978352,41.02973643,11.03693051,54.99025066,8.511636563,4.151667017,0,0,0,0,0,28.83333333,28.83333333,13.83333333,118.8333333,model4,1,none
81,2015-11-12 3:00,166.3938132,447.6693367,99.07193859,41.20871784,10.62677046,54.75220603,8.534739182000001,4.114315087,0,0,0,0,0,28.875,28.875,13.875,118.875,model4,1,none
81,2015-11-12 4:00,167.0201809,449.950379,99.87586899,41.30500334,11.85505617,56.68680079999999,10.64586615,4.1231363110000006,0,0,0,0,0,28.91666667,28.91666667,13.91666667,118.9166667,model4,1,none
81,2015-11-12 5:00,167.85660990000005,452.129083,100.3848724,41.23185158,12.04458952,56.32292496,10.94931715,4.216599193,0,0,0,0,0,28.95833333,28.95833333,13.95833333,118.9583333,model4,1,none
81,2015-11-12 6:00,167.54686130000005,455.288726,100.416107,41.79592196,12.03905914,54.65324601,10.93159285,4.209158287,0,0,0,0,0,29.0,29.0,14.0,119.0,model4,1,none
81,2015-11-12 7:00,167.6388711,457.35024510000005,100.083281,41.61200497,12.07982623,52.70084796,11.09348382,4.112833051,0,0,0,0,0,29.04166667,29.04166667,14.04166667,119.0416667,model4,1,none
81,2015-11-12 8:00,168.26926530000003,456.5666166,99.84688966,41.93752633,12.39324872,52.47882387,11.03727534,3.918270208,0,0,0,0,0,29.08333333,29.08333333,14.08333333,119.0833333,model4,1,none
81,2015-11-12 9:00,168.841847,455.8945461,99.92851729,41.88241349,13.20861976,53.14752053,11.04825174,3.965048229,0,0,0,0,0,29.125,29.125,14.125,119.125,model4,1,none
81,2015-11-12 10:00,168.7356155,452.1712137,99.63884541,41.86144462,13.2514997,56.54099294,11.28563961,3.990160722,0,0,0,0,0,29.16666667,29.16666667,14.16666667,119.1666667,model4,1,none
81,2015-11-12 11:00,167.7557315,451.3041279,99.68095489,41.97680695,14.52417753,57.07391211,11.27502328,3.797753735,0,0,0,0,0,29.20833333,29.20833333,14.20833333,119.2083333,model4,1,none
81,2015-11-12 12:00,168.2600007,456.7233489,100.7425402,41.64047498,14.44002705,57.13679834,10.48725616,3.722270181,0,0,0,0,0,29.25,29.25,14.25,119.25,model4,1,none
81,2015-11-12 13:00,168.4043276,458.2892214,100.4489519,41.61391965,14.18608334,56.63674834,10.67946683,3.717506504,0,0,0,0,0,29.29166667,29.29166667,14.29166667,119.2916667,model4,1,none
81,2015-11-12 14:00,167.31825930000005,461.7748759,100.6425244,41.52433399,14.83945609,52.27544333,10.68557002,3.699548162,0,0,0,0,0,29.33333333,29.33333333,14.33333333,119.3333333,model4,1,none
81,2015-11-12 15:00,167.52846630000005,458.1254402,100.6695381,41.62731621,14.76680122,50.29543085,10.66911151,3.687929178,0,0,0,0,0,29.375,29.375,14.375,119.375,model4,1,none
81,2015-11-12 16:00,166.73509199999995,460.84434410000006,100.7051706,41.31704306,14.87199298,53.78641865,10.65809369,4.387021269,0,0,0,0,0,29.41666667,29.41666667,14.41666667,119.4166667,model4,1,none
81,2015-11-12 17:00,167.30345569999997,463.2121599,100.5529424,41.02122573,15.27677849,57.03416617,10.70077519,4.2726681730000005,0,0,0,0,0,29.45833333,29.45833333,14.45833333,119.4583333,model4,1,none
81,2015-11-12 18:00,168.6583674,465.5003404,100.2652693,41.16933484,17.52204054,57.59111186,10.44926666,4.32800605,0,0,0,0,0,29.5,29.5,14.5,119.5,model4,1,none
81,2015-11-12 19:00,169.002147,463.2540714,100.2245084,41.23688366,17.32976226,58.10695327,10.39162017,4.272638764,0,0,0,0,0,29.54166667,29.54166667,14.54166667,119.5416667,model4,1,none
81,2015-11-12 20:00,168.9267132,458.6244658,100.1493757,40.89214296,17.43159995,61.78625509,10.44902988,4.441149751,0,0,0,0,0,29.58333333,29.58333333,14.58333333,119.5833333,model4,1,none
81,2015-11-12 21:00,169.06882130000002,455.1882067,99.69654066,40.74544735,17.34732988,59.76007806,10.8887209,4.373536372,0,0,0,0,0,29.625,29.625,14.625,119.625,model4,1,none
81,2015-11-12 22:00,170.41161359999995,453.5386623,99.61389074,40.69271621,18.49925248,57.96944284,10.98605293,4.384295486,0,0,0,0,0,29.66666667,29.66666667,14.66666667,119.6666667,model4,1,none
81,2015-11-12 23:00,171.8099176,454.90509010000005,99.69794295,40.50689932,18.40098918,55.40530291,10.91145791,4.360330954,0,0,0,0,0,29.70833333,29.70833333,14.70833333,119.7083333,model4,1,none
81,2015-11-13 0:00,171.6727487,454.4778446,98.9755804,40.14880027,18.46608436,55.24072196,11.21327455,4.204820656,0,0,0,0,0,29.75,29.75,14.75,119.75,model4,1,none
81,2015-11-13 1:00,172.0166485,454.1889862,98.51588182,40.06194778,18.7977068,55.49818365,10.85431049,4.194289475,0,0,0,0,0,29.79166667,29.79166667,14.79166667,119.7916667,model4,1,none
81,2015-11-13 2:00,172.5182128,454.9668996,98.81499886,39.80290322,19.08439506,55.80547251,10.79556765,3.807391751,0,0,0,0,0,29.83333333,29.83333333,14.83333333,119.8333333,model4,1,none
81,2015-11-13 3:00,172.6918489,452.2315718,98.34283042,39.59238568,19.08934775,56.902981,10.80522974,3.794876195,0,0,0,0,0,29.875,29.875,14.875,119.875,model4,1,none
81,2015-11-13 4:00,173.040312,451.4867572,96.49128768,39.61857499,19.59065093,56.06816533,8.007665786,3.819873729,0,0,0,0,0,29.91666667,29.91666667,14.91666667,119.9166667,model4,1,none
81,2015-11-13 5:00,173.3264737,450.6330008000001,96.39350821,39.68682165,19.74733964,55.95945291,7.816924768,3.753130203,0,0,0,0,0,29.95833333,29.95833333,14.95833333,119.9583333,model4,1,none
81,2015-11-13 6:00,173.16292919999995,450.4230735,97.16383963,39.51717725,19.84231456,55.91842489,8.533800616,3.4281545,0,0,0,0,0,0.0,30.0,15.0,120.0,model4,1,none
81,2015-11-13 7:00,172.1861176,448.6723148,97.91776116,39.60823166,20.37848824,57.15334514,8.772774883,3.513438689,0,0,0,0,0,0.041666667,30.04166667,15.04166667,120.0416667,model4,1,none
81,2015-11-13 8:00,171.3231564,449.880135,97.8716039,39.57810769,20.41208936,57.74680596,8.766177122,3.4826497830000003,0,0,0,0,0,0.083333333,30.08333333,15.08333333,120.0833333,model4,1,none
81,2015-11-13 9:00,169.5291523,454.3433424,98.41547523,39.63028436,20.32554604,57.68660497,9.431877655,3.467992183,0,0,0,0,0,0.125,30.125,15.125,120.125,model4,1,none
81,2015-11-13 10:00,170.2385415,458.1875083000001,99.0896387,39.5650764,20.36284203,54.1955863,9.195843013,3.532627438,0,0,0,0,0,0.166666667,30.16666667,15.16666667,120.1666667,model4,1,none
81,2015-11-13 11:00,171.6393084,457.0245612,98.92663359,39.76109568,19.26145727,55.60336849,9.260803185,3.519208969,0,0,0,0,0,0.208333333,30.20833333,15.20833333,120.2083333,model4,1,none
81,2015-11-13 12:00,170.9885706,454.2745877,99.28834245,39.73042177,19.51988336,53.97823636,9.677170364,3.5331195710000003,0,0,0,0,0,0.25,30.25,15.25,120.25,model4,1,none
81,2015-11-13 13:00,171.6620737,451.5744234,100.0344977,39.51462100000001,18.88624219,55.34110602,9.655016333999999,3.549912224,0,0,0,0,0,0.291666667,30.29166667,15.29166667,120.2916667,model4,1,none
81,2015-11-13 14:00,171.8406291,452.8736722,99.38944641,39.79989493,18.65649012,55.33937993,9.947650198,3.944909907,0,0,0,0,0,0.333333333,30.33333333,15.33333333,120.3333333,model4,1,none
81,2015-11-13 15:00,172.16422859999997,456.1984222,99.22536819,39.21927887,18.60072111,57.07890818,10.05941939,4.526329077,0,0,0,0,0,0.375,30.375,15.375,120.375,model4,1,none
81,2015-11-13 16:00,173.1354384,451.5586205,98.92046474,39.66051369,18.3115053,52.97984455,10.20937932,3.972194763,0,0,0,0,0,0.4166666670000001,30.41666667,15.41666667,120.4166667,model4,1,none
81,2015-11-13 17:00,172.3484112,446.6598346,98.83205292,39.57549786,18.22420326,47.33557884,10.24550072,4.003668032,0,0,0,0,0,0.458333333,30.45833333,15.45833333,120.4583333,model4,1,none
81,2015-11-13 18:00,170.254274,448.2369373,98.68219784,39.42691388,16.47972074,49.92966487,10.16487291,3.880638077,0,0,0,0,0,0.5,30.5,15.5,120.5,model4,1,none
81,2015-11-13 19:00,170.5645314,455.1166418,98.35957404,39.53695215,16.41927909,57.3657825,9.777050546,3.894645853,0,0,0,0,0,0.541666667,30.54166667,15.54166667,120.5416667,model4,1,none
81,2015-11-13 20:00,170.7532006,457.44336110000006,99.17305411,39.71427063,16.14331332,54.38357282,10.00450376,3.768555839,0,0,0,0,0,0.583333333,30.58333333,15.58333333,120.5833333,model4,1,none
81,2015-11-13 21:00,169.87454250000005,458.29708,99.78476926,39.49550707,17.24380522,54.42266241,9.508794652999999,3.842033647,0,0,0,0,0,0.625,30.625,15.625,120.625,model4,1,none
81,2015-11-13 22:00,169.2058708,453.4091329,100.2660499,39.53910711,16.28553069,56.14809161,9.080303746,3.844826855,0,0,0,0,0,0.666666667,30.66666667,15.66666667,120.6666667,model4,1,none
81,2015-11-13 23:00,167.4295181,453.5630440000001,100.8580308,39.54356132,16.62192128,55.91028442,8.935907704,3.844128694,0,0,0,0,0,0.708333333,30.70833333,15.70833333,120.7083333,model4,1,none
81,2015-11-14 0:00,167.0737379,452.901268,101.3331119,39.39551879,16.83958036,55.80131284,8.41265985,3.97969986,0,0,0,0,0,0.75,30.75,15.75,120.75,model4,1,none
81,2015-11-14 1:00,165.50144430000003,453.9965643,100.5949543,39.35609178,16.03769957,55.04380543,9.14406456,3.982777165,0,0,0,0,0,0.791666667,30.79166667,15.79166667,120.7916667,model4,1,none
81,2015-11-14 2:00,164.1792127,455.66672760000006,100.4320927,39.28755732,15.33811977,56.61062566,9.185791618,3.93933562,0,0,0,0,0,0.833333333,30.83333333,15.83333333,120.8333333,model4,1,none
81,2015-11-14 3:00,164.6952642,455.4412121,101.0942664,38.90247311,15.92261524,56.85598674,9.177061527000001,4.539152782,0,0,0,0,0,0.875,30.875,15.875,120.875,model4,1,none
81,2015-11-14 4:00,163.1827052,454.5557807,101.3623859,38.8181063,13.61170581,56.23556261,8.892415102000001,4.470170535,0,0,0,0,0,0.916666667,30.91666667,15.91666667,120.9166667,model4,1,none
81,2015-11-14 5:00,163.227872,452.700392,100.9895324,38.81593569,13.69550069,57.19962712,8.697306661,4.471143382,0,0,0,0,0,0.958333333,30.95833333,15.95833333,120.9583333,model4,1,none
81,2015-11-14 6:00,162.9162248,450.59719220000005,100.4602879,38.57608407,13.85006415,57.90134066,8.291765097999999,4.324093825,0,0,0,0,0,1.0,31.0,16.0,121.0,model4,1,none
81,2015-11-14 7:00,163.7753894,451.962261,100.4780112,38.39041378,13.67668348,56.79412345,8.311725311,4.184768753,0,0,0,0,0,1.041666667,31.04166667,16.04166667,121.0416667,model4,1,none
81,2015-11-14 8:00,164.53788500000005,452.41834730000005,100.3907851,38.62708738,14.00045866,57.16251123,8.343847412,4.578700542,0,0,0,0,0,1.083333333,31.08333333,16.08333333,121.0833333,model4,1,none
81,2015-11-14 9:00,166.80482080000004,451.7855944,100.1087071,38.45770761,15.80544291,56.6376759,7.920048835,4.627856292,0,0,0,0,0,1.125,31.125,16.125,121.125,model4,1,none
81,2015-11-14 10:00,166.8040933,454.8009853,100.3584278,38.41730201,15.80483731,58.63582055,8.130470682,4.659020527,0,0,0,0,0,1.166666667,31.16666667,16.16666667,121.1666667,model4,1,none
81,2015-11-14 11:00,166.581003,457.5077037,100.6558224,38.20325541,15.75394294,56.49107950000001,7.999230832,4.615422767,0,0,0,0,0,1.208333333,31.20833333,16.20833333,121.2083333,model4,1,none
81,2015-11-14 12:00,166.69073559999995,456.6091359,100.3909189,38.35542327,15.68697843,56.72563862,7.638940661,4.6630610180000005,0,0,0,0,0,1.25,31.25,16.25,121.25,model4,1,none
81,2015-11-14 13:00,167.6929483,459.99831050000006,99.96455826,38.74723936,16.14225554,55.23790075,7.459419232,4.912355415,0,0,0,0,0,1.291666667,31.29166667,16.29166667,121.2916667,model4,1,none
81,2015-11-14 14:00,168.3605388,455.4562532,99.6695925,38.46352377,15.73717628,58.93152858,8.079271322,4.533550427,0,0,0,0,0,1.333333333,31.33333333,16.33333333,121.3333333,model4,1,none
81,2015-11-14 15:00,168.7875736,454.0462474,99.57704793,38.82184875,15.99999256,57.64557536,8.197051965,4.020811585,0,0,0,0,0,1.375,31.375,16.375,121.375,model4,1,none
81,2015-11-14 16:00,170.00678080000003,452.9896002,100.1283608,39.06996619,17.82567628,58.05357214,8.012532976000001,4.249469568,0,0,0,0,0,1.416666667,31.41666667,16.41666667,121.4166667,model4,1,none
81,2015-11-14 17:00,169.3365257,454.55914220000005,100.2490142,39.33075613,18.30860195,58.35652238,7.934691922000001,4.320099381,0,0,0,0,0,1.458333333,31.45833333,16.45833333,121.4583333,model4,1,none
81,2015-11-14 18:00,170.90141459999995,453.7325794,100.5183457,39.21942051,19.06738263,57.17746199,8.112251738,4.3137685910000005,0,0,0,0,0,1.5,31.5,16.5,121.5,model4,1,none
81,2015-11-14 19:00,170.23468909999997,451.25662180000006,99.82686655,39.21058207,19.33936219,52.0891719,8.317292849,4.309585535,0,0,0,0,0,1.541666667,31.54166667,16.54166667,121.5416667,model4,1,none
81,2015-11-14 20:00,170.7692063,451.7268756,99.35477174,39.28148371,18.93166795,51.80313813,7.958791772,4.322392595,0,0,0,0,0,1.583333333,31.58333333,16.58333333,121.5833333,model4,1,none
81,2015-11-14 21:00,172.26124819999995,448.7063093,99.56096967,39.59574003,17.75373697,52.76534984,8.019631532,4.329012925,0,0,0,0,0,1.625,31.625,16.625,121.625,model4,1,none
81,2015-11-14 22:00,170.7097915,454.7956595,100.1315588,39.55004388,18.2539139,52.74325397,8.373483208,4.327302777,0,0,0,0,0,1.666666667,31.66666667,16.66666667,121.6666667,model4,1,none
81,2015-11-14 23:00,171.9588069,458.45696860000015,100.075211,39.61148754,17.35118698,49.73690249,8.339847169,4.329877988,0,0,0,0,0,1.708333333,31.70833333,16.70833333,121.7083333,model4,1,none
81,2015-11-15 0:00,172.4919167,458.2602171,99.98367185,40.09904154,16.94060854,49.76419852,8.379690163,4.35977329,0,0,0,0,0,1.75,31.75,16.75,121.75,model4,1,none
81,2015-11-15 1:00,172.4267691,462.1671704,100.8098343,40.15264088,17.01183347,51.10036588,7.6580739860000016,4.348498301,0,0,0,0,0,1.791666667,31.79166667,16.79166667,121.7916667,model4,1,none
81,2015-11-15 2:00,173.1994644,462.5947318,101.5373973,39.86919883,16.69547476,51.6890511,8.032198121,4.515772738,0,0,0,0,0,1.833333333,31.83333333,16.83333333,121.8333333,model4,1,none
81,2015-11-15 3:00,172.17860259999995,463.6770427,101.0558465,40.09852478,16.52512398,50.4404849,7.936663351,4.005461115,0,0,0,0,0,1.875,31.875,16.875,121.875,model4,1,none
81,2015-11-15 4:00,172.9655883,460.8499786,101.091812,39.93748508,16.73653362,51.24375207,7.911142516,4.029421793,0,0,0,0,0,1.916666667,31.91666667,16.91666667,121.9166667,model4,1,none
81,2015-11-15 5:00,171.9202582,464.911375,101.1413386,39.68048535,16.53751414,50.32385434,7.914995242000001,4.412056749,0,0,0,0,0,1.958333333,31.95833333,16.95833333,121.9583333,model4,1,none
81,2015-11-15 6:00,172.83142880000003,467.0996344,101.2496556,39.99693887,16.03215859,48.86259361,7.925215105,4.585307447,0,0,0,0,0,2.0,32.0,17.0,122.0,model4,1,none
81,2015-11-15 7:00,173.31699319999996,466.7881322,100.4671375,39.97699603,16.15013113,49.17821027,7.98749021,4.589442847,0,0,0,0,0,2.041666667,32.04166667,17.04166667,122.0416667,model4,1,none
81,2015-11-15 8:00,172.69984069999995,465.4601129,101.1842857,39.80144647,16.20889131,48.61971092,8.374302866,4.328901202,0,0,0,0,0,2.083333333,32.08333333,17.08333333,122.0833333,model4,1,none
81,2015-11-15 9:00,171.24621090000005,460.3107083,100.9638358,39.81507335,14.75601725,52.33893128,8.239893131,4.314374156,0,0,0,0,0,2.125,32.125,17.125,122.125,model4,1,none
81,2015-11-15 10:00,170.6172561,453.23429010000007,100.1785964,40.4595714,14.71482352,54.49674218,8.268018856,4.632646208,0,0,0,0,0,2.166666667,32.16666667,17.16666667,122.1666667,model4,1,none
81,2015-11-15 11:00,169.6402868,450.6036343,100.2430515,40.93646041,15.67991784,56.40576189,8.278000417000001,4.808846791000001,0,0,0,0,0,2.208333333,32.20833333,17.20833333,122.2083333,model4,1,none
81,2015-11-15 12:00,169.8969994,451.2614931,99.49926553,40.63755329,15.54386703,56.27266151,8.395357693,4.991943048,0,0,0,0,0,2.25,32.25,17.25,122.25,model4,1,none
81,2015-11-15 13:00,167.92188069999997,449.6213206000001,99.80232242,40.68300953,16.37854978,56.11123253,8.473847238,5.049173183,0,0,0,0,0,2.291666667,32.29166667,17.29166667,122.2916667,model4,1,none
81,2015-11-15 14:00,168.2722523,452.1251762,100.5839166,40.62649476,16.44263078,53.14144976,7.429403363,5.050212487,0,0,0,0,0,2.333333333,32.33333333,17.33333333,122.3333333,model4,1,none
81,2015-11-15 15:00,168.1210648,448.9675323,101.4649554,40.80379928,16.31697073,53.12046382,7.194921172999999,4.994578409,0,0,0,0,0,2.375,32.375,17.375,122.375,model4,1,none
81,2015-11-15 16:00,165.6245178,452.5494093,100.7721696,40.84728554,14.37006163,53.93434436,7.733699099,5.042245202,0,0,0,0,0,2.416666667,32.41666667,17.41666667,122.4166667,model4,1,none
