machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
50,2015-10-24 15:00,166.6070517,454.3735206,101.4700258,41.61428022,14.77285079,46.48682957,11.88600995,4.297520307,0,0,0,0,0,27.375,12.375,12.375,117.375,model4,4,none
50,2015-10-24 16:00,165.4084217,452.3068218,100.2435262,41.33335543,13.98599165,47.30022802,12.57253047,4.594093136000001,0,0,0,0,0,27.41666667,12.41666667,12.41666667,117.4166667,model4,4,none
50,2015-10-24 17:00,166.79782509999995,454.5008557,99.48043276,41.5608144,14.5162339,49.7345148,12.21941971,4.522990696,0,0,0,0,0,27.45833333,12.45833333,12.45833333,117.4583333,model4,4,none
50,2015-10-24 18:00,166.74805930000005,455.63805769999993,99.71535348,41.28728607,14.45156594,47.54040775,12.11875121,4.552141497,0,0,0,0,0,27.5,12.5,12.5,117.5,model4,4,none
50,2015-10-24 19:00,167.1273417,449.8281817,100.2612032,41.34364052,14.6691416,45.79267712,12.20129193,4.567376777,0,0,0,0,0,27.54166667,12.54166667,12.54166667,117.5416667,model4,4,none
50,2015-10-24 20:00,165.4839092,449.3079413,100.5979512,41.31113720000001,15.55368234,45.26948112,11.68084371,4.582170721000001,0,0,0,0,0,27.58333333,12.58333333,12.58333333,117.5833333,model4,4,none
50,2015-10-24 21:00,166.3658461,447.1243075,100.1970677,41.46435216,15.27658281,43.68031925,11.82558038,4.443588677,0,0,0,0,0,27.625,12.625,12.625,117.625,model4,4,none
50,2015-10-24 22:00,166.9334274,451.09512080000013,99.73779711,41.69483999,15.55896725,42.68279923,11.86058281,4.328673055,0,0,0,0,0,27.66666667,12.66666667,12.66666667,117.6666667,model4,4,none
50,2015-10-24 23:00,167.12411640000005,446.9943784,100.1655677,41.84496578,15.48001319,42.79884251,12.60663614,4.238988045,0,0,0,0,0,27.70833333,12.70833333,12.70833333,117.7083333,model4,4,none
50,2015-10-25 0:00,167.1570755,447.4150653,99.62195945,42.228563,15.50211334,42.81045447,12.61018579,3.862412729,0,0,0,0,0,27.75,12.75,12.75,117.75,model4,4,none
50,2015-10-25 1:00,166.86164159999996,445.678455,99.51760099,41.82768928,15.54659339,43.82328005,12.61656006,4.305226545,0,0,0,0,0,27.79166667,12.79166667,12.79166667,117.7916667,model4,4,none
50,2015-10-25 2:00,167.9967924,447.5990299,100.0053949,42.07031138,15.62892944,44.43765645,12.56116101,4.628405034,0,0,0,0,0,27.83333333,12.83333333,12.83333333,117.8333333,model4,4,none
50,2015-10-25 3:00,166.9107879,446.952327,100.0252389,41.79976113,14.77382756,44.36228031,12.55319481,4.495018771,0,0,0,0,0,27.875,12.875,12.875,117.875,model4,4,none
50,2015-10-25 4:00,168.3262493,450.0415351,99.57864286,41.5256548,14.70282039,45.43470281,12.1829031,4.576413968,0,0,0,0,0,27.91666667,12.91666667,12.91666667,117.9166667,model4,4,none
50,2015-10-25 5:00,168.6981157,450.6487518,98.29751494,41.55906748,14.3787963,45.93667222,11.88389719,4.606398293,0,0,0,0,0,27.95833333,12.95833333,12.95833333,117.9583333,model4,4,none
50,2015-10-25 6:00,170.16618180000003,449.0090546,97.38009203,41.40925891,13.35703735,47.08618392,12.0471326,4.609930854,0,0,0,0,0,28.0,13.0,13.0,118.0,model4,4,none
50,2015-10-25 7:00,170.9623683,453.7716201,98.66780928,41.05784337,12.72329036,47.87651821,11.70133553,4.509218082,0,0,0,0,0,28.04166667,13.04166667,13.04166667,118.0416667,model4,4,none
50,2015-10-25 8:00,170.5285702,461.00992639999987,99.22574401,40.83029745,12.92827822,53.41010553,11.09624659,4.827993872,0,0,0,0,0,28.08333333,13.08333333,13.08333333,118.0833333,model4,4,none
50,2015-10-25 9:00,169.5836878,465.9364453,99.1057866,41.11253571,14.50470833,50.78392529,11.08227729,4.891397295,0,0,0,0,0,28.125,13.125,13.125,118.125,model4,4,none
50,2015-10-25 10:00,170.33693480000005,459.136037,98.80480104,41.28637441,15.3340054,53.97459108,10.67936771,4.921508743,0,0,0,0,0,28.16666667,13.16666667,13.16666667,118.1666667,model4,4,none
50,2015-10-25 11:00,169.90440869999995,458.13733560000014,98.50827496,41.00048434,15.43942219,54.48499455,10.85629987,4.9977799030000005,0,0,0,0,0,28.20833333,13.20833333,13.20833333,118.2083333,model4,4,none
50,2015-10-25 12:00,168.1885957,459.9984414,98.83645944,40.85091970000001,16.55945291,55.38393811,10.66453812,4.771666432,0,0,0,0,0,28.25,13.25,13.25,118.25,model4,4,none
50,2015-10-25 13:00,169.37981409999998,459.2778443,98.41696806,40.8358514,17.8510652,55.10874496,10.34483204,4.76413117,0,0,0,0,0,28.29166667,13.29166667,13.29166667,118.2916667,model4,4,none
50,2015-10-25 14:00,170.92425580000003,457.3763574,98.83098035,40.81109279,16.94932135,56.20791584,10.85661653,4.783095692,0,0,0,0,0,28.33333333,13.33333333,13.33333333,118.3333333,model4,4,none
50,2015-10-25 15:00,170.0465206,456.74220539999993,97.97783228,40.91658007,16.74367978,55.73211787,10.59973751,4.984760892,0,0,0,0,0,28.375,13.375,13.375,118.375,model4,4,none
50,2015-10-25 16:00,170.90641609999997,458.9567152,98.10710552,41.04707146,16.77113417,54.87881272,10.38227714,4.823412323,0,0,0,0,0,28.41666667,13.41666667,13.41666667,118.4166667,model4,4,none
50,2015-10-25 17:00,170.22719650000005,457.34945310000006,98.27774635,40.60017609,16.3746707,53.20674444,10.38325779,5.139392585,0,0,0,0,0,28.45833333,13.45833333,13.45833333,118.4583333,model4,4,none
50,2015-10-25 18:00,168.9511089,461.4475366,98.54800094,40.90780691,16.43065449,50.61717451,10.44417973,5.177715946,0,0,0,0,0,28.5,13.5,13.5,118.5,model4,4,none
50,2015-10-25 19:00,168.9086474,461.76949630000007,98.24015434,40.70606796,16.40351945,50.20881722,10.25132457,5.179940718,0,0,0,0,0,28.54166667,13.54166667,13.54166667,118.5416667,model4,4,none
50,2015-10-25 20:00,170.2837759,460.2494889,98.43848114,40.98005296,15.10043973,49.95680965,10.0644001,5.255917207,0,0,0,0,0,28.58333333,13.58333333,13.58333333,118.5833333,model4,4,none
50,2015-10-25 21:00,170.7038263,461.6261006,99.31022086,41.07570668,15.28546449,50.20384382,10.3413888,5.245166952,0,0,0,0,0,28.625,13.625,13.625,118.625,model4,4,none
50,2015-10-25 22:00,170.39921840000005,459.2555944,99.86903267,40.79641436,15.14749764,50.32801117,10.38119451,5.357197193,0,0,0,0,0,28.66666667,13.66666667,13.66666667,118.6666667,model4,4,none
50,2015-10-25 23:00,171.5398864,462.8523103,98.57192584,40.94521161,15.60250391,48.87397256,8.870129359,5.4158171410000016,0,0,0,0,0,28.70833333,13.70833333,13.70833333,118.7083333,model4,4,none
50,2015-10-26 0:00,170.6834451,461.3962336,97.69612626,40.74624189,15.82421913,49.6821622,10.33145695,5.431293999,0,0,0,0,0,28.75,13.75,13.75,118.75,model4,4,none
50,2015-10-26 1:00,171.9533295,465.0124094,97.35817155,41.18365343,16.24929798,48.27120952,10.46721682,5.188770532,0,0,0,0,0,28.79166667,13.79166667,13.79166667,118.7916667,model4,4,none
50,2015-10-26 2:00,171.872432,466.3478414,97.27046749,40.60721186,16.20116844,49.23047370000001,10.41569642,4.859567258,0,0,0,0,0,28.83333333,13.83333333,13.83333333,118.8333333,model4,4,none
50,2015-10-26 3:00,173.15372539999996,469.0930471,97.8183458,40.60187948,16.90822722,49.79149438,10.65729249,4.859366651,0,0,0,0,0,28.875,13.875,13.875,118.875,model4,4,none
50,2015-10-26 4:00,171.9464054,470.8035252,96.96016308,40.65236322,17.14076452,51.59011547,10.94065012,4.827404836,0,0,0,0,0,28.91666667,13.91666667,13.91666667,118.9166667,model4,4,none
50,2015-10-26 5:00,172.3570747,466.759976,97.1503158,40.18408471,16.98022882,53.47591576,10.78507235,4.84212365,0,0,0,0,0,28.95833333,13.95833333,13.95833333,118.9583333,model4,4,none
50,2015-10-26 6:00,171.7803369,467.4631412,97.68545027,40.07799185,17.02236608,52.6494405,10.45877514,4.883598511000001,0,0,0,0,0,29.0,14.0,14.0,119.0,model4,4,none
50,2015-10-26 7:00,171.51049719999997,464.09681219999993,96.48077816,40.21953548,17.10013392,51.98363089,10.59234468,4.878109637,0,0,0,0,0,29.04166667,14.04166667,14.04166667,119.0416667,model4,4,none
50,2015-10-26 8:00,171.7740028,458.1047653,96.99884476,40.62247626,16.95887886,45.8006402,10.7580338,4.5535642460000005,0,0,0,0,0,29.08333333,14.08333333,14.08333333,119.0833333,model4,4,none
50,2015-10-26 9:00,173.2918725,456.82250310000006,96.79811646,40.45286245,15.23375764,45.11997103,10.76471727,4.4421477760000005,0,0,0,0,0,29.125,14.125,14.125,119.125,model4,4,none
50,2015-10-26 10:00,171.81288999999995,464.4387482,96.15364321,40.41144103,14.77707265,42.98095724,10.44173582,4.411188117,0,0,0,0,0,29.16666667,14.16666667,14.16666667,119.1666667,model4,4,none
50,2015-10-26 11:00,172.53792030000002,464.5343071,96.70972423,40.01798791,14.66717586,42.88050719,10.39619241,5.1411146610000005,0,0,0,0,0,29.20833333,14.20833333,14.20833333,119.2083333,model4,4,none
50,2015-10-26 12:00,172.992104,461.5643209,96.12739803,39.47781692,13.70271045,42.28806394,10.78752652,5.143520434,0,0,0,0,0,29.25,14.25,14.25,119.25,model4,4,none
50,2015-10-26 13:00,171.5082085,461.13934910000006,96.40413954,39.4507112,12.41004259,42.2381325,11.00800098,5.12612523,0,0,0,0,0,29.29166667,14.29166667,14.29166667,119.2916667,model4,4,none
50,2015-10-26 14:00,171.6588826,460.1010292,96.18304641,39.49667598,12.5257285,43.95777919,10.64134182,5.1083179030000005,0,0,0,0,0,29.33333333,14.33333333,14.33333333,119.3333333,model4,4,none
50,2015-10-26 15:00,172.3740072,458.93676039999986,96.66052159,38.75161865,12.54359231,43.50765238,10.66800376,4.627150558,0,0,0,0,0,29.375,14.375,14.375,119.375,model4,4,none
50,2015-10-26 16:00,171.0988278,456.7982329,97.40378071,38.78561038,13.13743875,44.49801593,10.26552167,4.6146842580000005,0,0,0,0,0,29.41666667,14.41666667,14.41666667,119.4166667,model4,4,none
50,2015-10-26 17:00,171.4195211,454.40115610000015,96.93391499,39.04533371,13.24590716,44.02441142,10.38470769,4.391194755,0,0,0,0,0,29.45833333,14.45833333,14.45833333,119.4583333,model4,4,none
50,2015-10-26 18:00,171.54371569999995,454.8339283,96.56791123,38.66291991,13.08442264,44.30779066,10.28260368,4.241584373,0,0,0,0,0,29.5,14.5,14.5,119.5,model4,4,none
50,2015-10-26 19:00,171.895024,455.5072931,96.82997888,38.64395651,13.38826286,43.62224576,10.47646438,4.244147885,0,0,0,0,0,29.54166667,14.54166667,14.54166667,119.5416667,model4,4,none
50,2015-10-26 20:00,172.48202460000005,456.0946225,97.73202655,38.41489470000001,13.68905807,43.64996813,10.92402746,3.998274249,0,0,0,0,0,29.58333333,14.58333333,14.58333333,119.5833333,model4,4,none
50,2015-10-26 21:00,171.9618122,450.98098260000006,97.58595927,38.36658207,13.55022527,47.0426567,10.7406838,3.964850919,0,0,0,0,0,29.625,14.625,14.625,119.625,model4,4,none
50,2015-10-26 22:00,169.9752358,452.6829212,96.98691674,38.65424957,16.49068023,46.96946945,10.59255308,4.001650939,0,0,0,0,0,29.66666667,14.66666667,14.66666667,119.6666667,model4,4,none
50,2015-10-26 23:00,168.38520309999996,452.6703898,97.76909592,37.9862175,16.26023559,46.96051221,11.07542041,4.278880676,0,0,0,0,0,29.70833333,14.70833333,14.70833333,119.7083333,model4,4,none
50,2015-10-27 0:00,168.8848765,454.0701259,99.53438526,37.8810737,16.07632512,46.39306862,10.1746173,4.308052473,0,0,0,0,0,29.75,14.75,14.75,119.75,model4,4,none
50,2015-10-27 1:00,168.0509063,451.1348099,99.69131005,37.96904478,15.34369793,46.36276986,10.04077839,4.444871779,0,0,0,0,0,29.79166667,14.79166667,14.79166667,119.7916667,model4,4,none
50,2015-10-27 2:00,167.7511035,447.3295023,100.5506091,37.72722233,15.16539531,44.58414838,11.08737779,4.667628011000001,0,0,0,0,0,29.83333333,14.83333333,14.83333333,119.8333333,model4,4,none
50,2015-10-27 3:00,166.59984369999995,447.5219896,100.0241749,37.71806008,13.87016189,44.87711554,10.98949126,4.661718736,0,0,0,0,0,29.875,14.875,14.875,119.875,model4,4,none
50,2015-10-27 4:00,166.1231796,443.7897721,100.8124939,37.83389642,14.47250543,40.19743015,10.42998191,4.710940066,0,0,0,0,0,29.91666667,14.91666667,14.91666667,119.9166667,model4,4,none
50,2015-10-27 5:00,167.3485089,445.2855513,101.3920839,37.7518061,16.03627898,39.02285355,10.23521531,4.785351947,0,0,0,0,0,29.95833333,14.95833333,14.95833333,119.9583333,model4,4,none
50,2015-10-27 6:00,167.4627646,446.6296131,101.3573479,37.51614764,16.02082914,38.51463055,10.24993269,4.958268187,0,0,0,0,0,30.0,15.0,15.0,120.0,model4,4,none
50,2015-10-27 7:00,167.674758,447.0696307,101.777924,37.5655928,16.00245884,38.43982143,9.585648371,5.0071261,0,0,0,0,0,30.04166667,15.04166667,15.04166667,120.0416667,model4,4,none
50,2015-10-27 8:00,167.67519840000003,449.978259,101.854659,37.36084155,16.00241249,40.28451454,9.630093536,4.934227565,0,0,0,0,0,30.08333333,15.08333333,15.08333333,120.0833333,model4,4,none
50,2015-10-27 9:00,167.8752525,452.8536693,102.127865,37.70071612,16.10437281,43.73367788,9.493948798,5.471467982,0,0,0,0,0,30.125,15.125,15.125,120.125,model4,4,none
50,2015-10-27 10:00,168.2863638,448.02994400000006,102.1441816,37.58104463,16.0000804,39.90080175,9.479401476,5.378730397999999,0,0,0,0,0,30.16666667,15.16666667,15.16666667,120.1666667,model4,4,none
50,2015-10-27 11:00,168.22139109999995,447.7336863,101.9670721,38.0329078,15.95890976,40.12525203,9.516256121,4.884125942,0,0,0,0,0,30.20833333,15.20833333,15.20833333,120.2083333,model4,4,none
50,2015-10-27 12:00,169.3397486,445.0172709,102.3673411,38.46600861,15.51306625,43.08362696,8.844992813,4.901827717,0,0,0,0,0,30.25,15.25,15.25,120.25,model4,4,none
50,2015-10-27 13:00,168.8552445,447.69783949999993,101.9745656,38.32291767,15.82182134,46.02305698,8.797476658999999,4.8348001080000005,0,0,0,0,0,30.29166667,15.29166667,15.29166667,120.2916667,model4,4,none
50,2015-10-27 14:00,168.1111605,454.1577736,101.805319,38.30875038,15.5668775,46.94358335,8.657382382,4.835902097,0,0,0,0,0,30.33333333,15.33333333,15.33333333,120.3333333,model4,4,none
50,2015-10-27 15:00,168.382069,455.3827733,102.1587564,38.61783553,15.85302573,47.53027751,8.867028484,4.730842045,0,0,0,0,0,30.375,15.375,15.375,120.375,model4,4,none
50,2015-10-27 16:00,168.99653490000003,461.5966214,102.3896305,38.55543531,15.41784331,51.30296492,8.894586041,4.755319289,0,0,0,0,0,30.41666667,15.41666667,15.41666667,120.4166667,model4,4,none
50,2015-10-27 17:00,168.8352967,464.4651118,103.3877919,38.00862026,15.32444721,51.68696796,8.670411596000001,5.482626636,0,0,0,0,0,30.45833333,15.45833333,15.45833333,120.4583333,model4,4,none
50,2015-10-27 18:00,169.52814899999996,464.0775343,103.4842115,38.25466288,15.12020442,51.54119771,8.586954803,5.515511499,0,0,0,0,0,30.5,15.5,15.5,120.5,model4,4,none
50,2015-10-27 19:00,168.8200115,465.9155611000001,103.1855711,38.25514752,14.6619839,50.69382204,8.576665101,5.51547731,0,0,0,0,0,30.54166667,15.54166667,15.54166667,120.5416667,model4,4,none
50,2015-10-27 20:00,168.8626104,465.0763621,102.2684175,38.28594816,14.71509714,50.87906876,8.636644739,5.527811982999999,0,0,0,0,0,30.58333333,15.58333333,15.58333333,120.5833333,model4,4,none
50,2015-10-27 21:00,168.4765287,469.6654707,102.1430411,38.25247476,14.8198513,46.04109986,8.557112533,5.516554299,0,0,0,0,0,30.625,15.625,15.625,120.625,model4,4,none
50,2015-10-27 22:00,169.27219530000005,468.7207628000001,102.9228344,38.04030777,12.80606795,46.25922161,8.504675149,5.445530239,0,0,0,0,0,30.66666667,15.66666667,15.66666667,120.6666667,model4,4,none
50,2015-10-27 23:00,169.890448,467.1465916,102.9342005,37.8574571,12.30309691,46.3346716,8.519140613,5.834107607000001,0,0,0,0,0,30.70833333,15.70833333,15.70833333,120.7083333,model4,4,none
50,2015-10-28 0:00,170.10940449999995,466.8533077,102.9590519,38.09468642,12.33195356,46.456611,8.555562491,5.851098559,0,0,0,0,0,30.75,15.75,15.75,120.75,model4,4,none
50,2015-10-28 1:00,171.0343798,470.4099539,103.5429831,38.08594065,13.25347967,45.80378613,8.338480827,5.839688362,0,0,0,0,0,30.79166667,15.79166667,15.79166667,120.7916667,model4,4,none
50,2015-10-28 2:00,171.1439263,472.1095878,102.2648019,38.43660552,13.28124971,44.74903268,7.5809121689999985,5.640209393999998,0,0,0,0,0,30.83333333,15.83333333,15.83333333,120.8333333,model4,4,none
50,2015-10-28 3:00,171.7965363,468.3337167,102.5374085,38.57952987,13.55400751,44.79768219,7.460152298,5.737285722,0,0,0,0,0,30.875,15.875,15.875,120.875,model4,4,none
50,2015-10-28 4:00,172.92013169999996,468.5930906,103.3460151,38.96196144,12.14951693,44.7168441,8.452280304,6.198202437000001,0,0,0,0,0,30.91666667,15.91666667,15.91666667,120.9166667,model4,4,none
50,2015-10-28 5:00,171.2481696,471.5328213,103.0076447,39.22075362,10.94875611,44.57203982,8.556383063,6.05259668,0,0,0,0,0,30.95833333,15.95833333,15.95833333,120.9583333,model4,4,none
50,2015-10-28 6:00,171.2117278,474.8636567,102.5933101,39.29501185,10.96599569,45.71227551,9.093978984,5.962483067999999,0,0,0,0,0,31.0,16.0,16.0,121.0,model4,4,none
50,2015-10-28 7:00,170.6243852,472.63952360000013,102.6971981,39.31969429,11.46775497,48.40409591,8.976444577999999,5.979053474,0,0,0,0,0,31.04166667,16.04166667,16.04166667,121.0416667,model4,4,none
50,2015-10-28 8:00,170.70341499999995,472.208606,102.2994906,39.53540924,11.44148351,48.12687906,8.939414064,5.973902044,0,0,0,0,0,31.08333333,16.08333333,16.08333333,121.0833333,model4,4,none
50,2015-10-28 9:00,169.7846705,471.7839956,102.005411,39.40870246,11.71081586,47.59809852,9.108695922,5.7827596739999985,0,0,0,0,0,31.125,16.125,16.125,121.125,model4,4,none
50,2015-10-28 10:00,169.6037224,469.404695,102.246277,39.12959019,11.75513438,51.34909137,8.969411032,5.9016448310000005,0,0,0,0,0,31.16666667,16.16666667,16.16666667,121.1666667,model4,4,none
50,2015-10-28 11:00,169.1607751,473.7220949,101.6577721,39.29000527,11.65720324,50.95457818,9.69190996,5.917556314,0,0,0,0,0,31.20833333,16.20833333,16.20833333,121.2083333,model4,4,none
50,2015-10-28 12:00,168.1699907,475.8380662,101.7043792,39.09218646,12.03817885,47.40640495,9.647116446,5.844783292000001,0,0,0,0,0,31.25,16.25,16.25,121.25,model4,4,none
50,2015-10-28 13:00,168.35923259999996,474.2703223,101.9254227,39.17416749,11.83505342,46.30743927,9.630795541,5.855215397,0,0,0,0,0,31.29166667,16.29166667,16.29166667,121.2916667,model4,4,none
50,2015-10-28 14:00,168.8808175,473.6929074,101.1228875,39.4887843,11.94247313,45.60094649,10.00377158,5.978904064,0,0,0,0,0,31.33333333,16.33333333,16.33333333,121.3333333,model4,4,none
50,2015-10-28 15:00,168.1219185,472.2655943,100.3412521,39.75425807,11.27451743,45.56683575,9.91430259,6.16945869,0,0,0,0,0,31.375,16.375,16.375,121.375,model4,4,none
50,2015-10-28 16:00,168.8242515,471.5487337,100.1156552,40.09548548,11.62059089,44.21208378,9.839824483,6.182412302,0,0,0,0,0,31.41666667,16.41666667,16.41666667,121.4166667,model4,4,none
50,2015-10-28 17:00,167.7974178,470.84852919999986,99.91252259,40.77092461,12.08338646,43.80602603,9.610432634,5.30735092,0,0,0,0,0,31.45833333,16.45833333,16.45833333,121.4583333,model4,4,none
50,2015-10-28 18:00,166.80736409999997,471.2363727,100.0971322,40.63078179,12.58488995,43.91523409,9.603336044,5.323694159,0,0,0,0,0,31.5,16.5,16.5,121.5,model4,4,none
50,2015-10-28 19:00,166.2629866,471.7796425,100.560696,40.97831555,12.7265928,43.9085159,9.865137326000001,5.408420822,0,0,0,0,0,31.54166667,16.54166667,16.54166667,121.5416667,model4,4,none
50,2015-10-28 20:00,165.9183399,473.856931,100.8265727,40.91994381,12.2462657,43.74981951,9.685730702,5.418438409,0,0,0,0,0,31.58333333,16.58333333,16.58333333,121.5833333,model4,4,none
50,2015-10-28 21:00,165.58136509999997,473.9166164,100.3996173,41.26656237,12.5187859,43.75026129,9.676948956,5.596639819,0,0,0,0,0,31.625,16.625,16.625,121.625,model4,4,none
50,2015-10-28 22:00,166.166773,473.505304,100.0771602,41.72274712,11.81954056,44.05334132,9.42210079,5.709334194,0,0,0,0,0,31.66666667,16.66666667,16.66666667,121.6666667,model4,4,none
50,2015-10-28 23:00,167.1055369,475.9730659,100.1022311,42.1964804,12.76325102,44.15790846,9.459945847,4.552653845,0,0,0,0,0,31.70833333,16.70833333,16.70833333,121.7083333,model4,4,none
50,2015-10-29 0:00,167.581022,477.0808858,99.09097475,42.35464707,13.24197266,43.67783309,9.060651952999999,4.583230839,0,0,0,0,0,31.75,16.75,16.75,121.75,model4,4,none
50,2015-10-29 1:00,167.4020927,471.358956,98.29528069,42.08627091,12.89556644,48.80227166,9.151165497000001,4.592213898,0,0,0,0,0,31.79166667,16.79166667,16.79166667,121.7916667,model4,4,none
50,2015-10-29 2:00,167.1573674,469.1561247,98.28923367,42.16561933,12.78797735,50.28520634,9.155493302,4.559032389,0,0,0,0,0,31.83333333,16.83333333,16.83333333,121.8333333,model4,4,none
50,2015-10-29 3:00,166.7298272,473.3197291,97.90395148,42.28173772,12.3405187,50.55093413,9.166036833,4.640580916,0,0,0,0,0,31.875,16.875,16.875,121.875,model4,4,none
50,2015-10-29 4:00,167.4723439,474.1027425,97.11769135,41.87320259,13.08736823,50.4521251,7.7015477,4.329502577,0,0,0,0,0,31.91666667,16.91666667,16.91666667,121.9166667,model4,4,none
50,2015-10-29 5:00,168.2927634,470.83884339999986,97.13473004,42.18654695,13.21312882,51.01637655,7.700825597000001,4.376400098,0,0,0,0,0,31.95833333,16.95833333,16.95833333,121.9583333,model4,4,none
50,2015-10-29 6:00,168.3165435,467.5719679,98.65393139,42.33706756,13.20900735,49.69151654,9.061015381,4.106325157,0,0,0,0,0,32.0,17.0,17.0,122.0,model4,4,none
50,2015-10-29 7:00,170.0709992,469.053093,98.81037279,41.94019867,14.08714398,47.85173556,9.011170785,4.441217399,0,0,0,0,0,32.04166667,17.04166667,17.04166667,122.0416667,model4,4,none
50,2015-10-29 8:00,169.4684221,466.9374989,99.64392356,41.66201809,14.484915300000004,47.68411932,9.868152556,4.649404383,0,0,0,0,0,32.08333333,17.08333333,17.08333333,122.0833333,model4,4,none
50,2015-10-29 9:00,169.8308757,462.9846515,99.97254766,41.34534956,14.23913087,46.66755277,9.790727676,4.567225063,0,0,0,0,0,32.125,17.125,17.125,122.125,model4,4,none
50,2015-10-29 10:00,170.6468127,468.7113874,99.4146389,41.36103628,14.4952134,42.67722295,10.16309397,4.539797463,0,0,0,0,0,32.16666667,17.16666667,17.16666667,122.1666667,model4,4,none
50,2015-10-29 11:00,169.69589409999998,465.8323905,99.98778,41.32900373,15.4902869,41.45799227,9.624417162,4.540039584,0,0,0,0,0,32.20833333,17.20833333,17.20833333,122.2083333,model4,4,none
50,2015-10-29 12:00,169.883448,470.2979465,100.4354718,41.1311668,15.29795025,42.20001682,9.551087096,4.749530313999999,0,0,0,0,0,32.25,17.25,17.25,122.25,model4,4,none
50,2015-10-29 13:00,170.6027544,472.4994459,100.0128138,41.13556489,15.13247466,44.46569833,9.620591023,4.749288506,0,0,0,0,0,32.29166667,17.29166667,17.29166667,122.2916667,model4,4,none
50,2015-10-29 14:00,171.341231,470.5974652,100.5989771,41.08995201,15.88354176,43.26377298,9.247757222,4.712303895,0,0,0,0,0,32.33333333,17.33333333,17.33333333,122.3333333,model4,4,none
50,2015-10-29 15:00,171.1601578,467.9061873,101.5421898,40.89005515,15.93386814,46.07107261,9.53004556,4.550310262,0,0,0,0,0,32.375,17.375,17.375,122.375,model4,4,none
50,2015-10-29 16:00,170.27476289999996,463.3150588,101.7353943,40.81521458,15.8778386,43.51491469,9.558052912,4.507311484,0,0,0,0,0,32.41666667,17.41666667,17.41666667,122.4166667,model4,4,none
50,2015-10-29 17:00,171.1908911,459.9709125,100.8498853,40.55006094,15.33452971,44.66401143,9.920244551,4.655790013,0,0,0,0,0,32.45833333,17.45833333,17.45833333,122.4583333,model4,4,none
50,2015-10-29 18:00,171.520227,453.8939453,101.8239602,40.650548,14.92639898,50.31541382,11.1017594,4.633906554,0,0,0,0,0,32.5,17.5,17.5,122.5,model4,4,none
50,2015-10-29 19:00,172.3112948,454.2133787,101.5125275,40.66540937,14.61470451,50.49585293,10.93200968,4.653106043999999,0,0,0,0,0,32.54166667,17.54166667,17.54166667,122.5416667,model4,4,none
50,2015-10-29 20:00,171.91870559999995,449.7424765,101.5276313,40.76234033,14.56399819,51.51043239,10.92656449,4.648922767,0,0,0,0,0,32.58333333,17.58333333,17.58333333,122.5833333,model4,4,none
50,2015-10-29 21:00,172.7148904,448.8304096,101.4404582,40.53658852,13.94304793,51.23844366,10.98343959,4.409266586,0,0,0,0,0,32.625,17.625,17.625,122.625,model4,4,none
50,2015-10-29 22:00,174.93215930000005,448.1545756,101.1919516,40.12820071,15.77316166,51.49694251,10.99987252,4.1014129,0,0,0,0,0,32.66666667,17.66666667,17.66666667,122.6666667,model4,4,none
50,2015-10-29 23:00,174.91148950000004,447.0533222,100.3217585,40.22747083,15.75322195,50.47541526,10.7621207,4.015960833,0,0,0,0,0,32.70833333,17.70833333,17.70833333,122.7083333,model4,4,none
50,2015-10-30 0:00,174.0831752,443.7166639,100.8180633,39.88764055,15.68957678,51.42142006,10.58508798,3.93710102,0,0,0,0,0,32.75,17.75,17.75,122.75,model4,4,none
50,2015-10-30 1:00,173.04026299999995,447.38006669999993,101.2108354,39.83207269,15.44387434,48.69387906,10.264712199999998,3.961676577,0,0,0,0,0,32.79166667,17.79166667,17.79166667,122.7916667,model4,4,none
50,2015-10-30 2:00,172.871881,453.3066287,101.3803001,39.64312935,15.50318426,52.67591727,10.13781896,3.999343832,0,0,0,0,0,32.83333333,17.83333333,17.83333333,122.8333333,model4,4,none
50,2015-10-30 3:00,172.9392232,447.8152148,101.2413809,38.92537391,15.51368446,51.81749138,10.27621527,4.2153216439999985,0,0,0,0,0,32.875,17.875,17.875,122.875,model4,4,none
50,2015-10-30 4:00,172.4029794,446.3434881,101.3937098,38.58678379,15.1796795,51.45285786,10.33237074,4.409596178999999,0,0,0,0,0,32.91666667,17.91666667,17.91666667,122.9166667,model4,4,none
50,2015-10-30 5:00,172.1356725,447.1693926,101.3463335,38.33487901,15.10263235,51.25236185,10.35588724,4.105169333,0,0,0,0,0,32.95833333,17.95833333,17.95833333,122.9583333,model4,4,none
50,2015-10-30 6:00,173.2125117,444.1142537,99.87231519,38.45789355,15.58909911,53.24935571,9.581606403,4.1006258,0,0,0,0,0,33.0,18.0,18.0,123.0,model4,4,none
50,2015-10-30 7:00,172.2857307,445.2994232,99.48486994,38.85506157,14.76565389,53.1922794,9.851132819,4.103621163,0,0,0,0,0,33.04166667,18.04166667,18.04166667,123.0416667,model4,4,none
