machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
83,2015-11-18 23:00,173.9035603,443.5727081,99.67408724,40.87249358,17.31900131,35.13580894,7.555758998,3.943935307,0,0,0,0,0,36.70833333,21.70833333,21.70833333,96.70833333,4,18,none
83,2015-11-19 0:00,175.2454139,443.425572,99.33049626,40.74722329,16.04564233,35.17003002,7.6816409760000015,4.0365614260000005,0,0,0,0,0,36.75,21.75,21.75,96.75,4,18,none
83,2015-11-19 1:00,176.0255362,446.8786567,100.0077319,40.55935217,16.8363609,38.51303757,8.480454801,4.156258445,0,0,0,0,0,36.79166667,21.79166667,21.79166667,96.79166667,4,18,none
83,2015-11-19 2:00,176.7367636,440.6912385,99.95128484,40.15729514,16.74695173,39.71876817,8.426296457000001,4.064741201,0,0,0,0,0,36.83333333,21.83333333,21.83333333,96.83333333,4,18,none
83,2015-11-19 3:00,176.50302240000005,442.0211699,99.83075887,39.85172955,16.8541618,37.84283623,8.290931222000001,4.265446154,0,0,0,0,0,36.875,21.875,21.875,96.875,4,18,none
83,2015-11-19 4:00,177.7400269,440.01249789999986,99.69242803,39.46110713,16.42117273,40.26486343,8.307066716,4.1221989,0,0,0,0,0,36.91666667,21.91666667,21.91666667,96.91666667,4,18,none
83,2015-11-19 5:00,175.6627835,435.4911056,99.0502522,39.31615755,16.42664928,44.34192501,8.322312058,4.0726216410000005,0,0,0,0,0,36.95833333,21.95833333,21.95833333,96.95833333,4,18,none
83,2015-11-19 6:00,175.7325631,436.0987603,98.82054407,39.36063446,16.47905438,43.45461933,8.505487789,4.043574023,0,0,0,0,0,37.0,22.0,22.0,97.0,4,18,none
83,2015-11-19 7:00,174.6161042,435.8654227,99.44177535,39.56640781,16.201864,43.23710895,8.702876876,4.330846911,0,0,0,0,0,37.04166667,22.04166667,22.04166667,97.04166667,4,18,none
83,2015-11-19 8:00,175.0521593,436.7881781,99.95410654,39.52743808,16.09292059,43.39362195,8.924000355,4.375700535,0,0,0,0,0,37.08333333,22.08333333,22.08333333,97.08333333,4,18,none
83,2015-11-19 9:00,174.4956009,436.8314739,100.253292,39.24386081,15.79350369,43.42517703,8.838208652999999,4.117714912,0,0,0,0,0,37.125,22.125,22.125,97.125,4,18,none
83,2015-11-19 10:00,175.33679909999995,434.6388598,99.43209915,38.77700361,15.42821086,43.34084481,8.856183001,4.313691231,0,0,0,0,0,37.16666667,22.16666667,22.16666667,97.16666667,4,18,none
83,2015-11-19 11:00,175.4802439,432.3908974,100.0918383,38.73942494,15.36412201,45.24823197,8.109476871,4.303571542,0,0,0,0,0,37.20833333,22.20833333,22.20833333,97.20833333,4,18,none
83,2015-11-19 12:00,175.5680011,434.7542261,100.1238835,38.42097539,15.34890244,45.01092506,8.100971908,4.499200786,0,0,0,0,0,37.25,22.25,22.25,97.25,4,18,none
83,2015-11-19 13:00,173.59618419999995,435.2095585,100.5768085,37.68974806,14.6229049,45.21788170000001,8.502993267,5.213750636,0,0,0,0,0,37.29166667,22.29166667,22.29166667,97.29166667,4,18,none
83,2015-11-19 14:00,173.495933,435.4678313,100.0865945,37.77465263,14.77022918,45.278051,9.106851711000001,5.213193563,0,0,0,0,0,37.33333333,22.33333333,22.33333333,97.33333333,4,18,none
83,2015-11-19 15:00,174.239776,435.8927826,100.6970754,38.07839055,14.80566327,45.28174295,8.611918217000001,5.26656015,0,0,0,0,0,37.375,22.375,22.375,97.375,4,18,none
83,2015-11-19 16:00,174.7932236,435.11897410000006,100.7384124,38.20997441,14.174706699999998,44.76910105,8.592703378,5.571135167,0,0,0,0,0,37.41666667,22.41666667,22.41666667,97.41666667,4,18,none
83,2015-11-19 17:00,173.1366288,436.9208434,101.0441243,38.20082357,13.40317339,45.88390019,8.418069463,5.562646097999999,0,0,0,0,0,37.45833333,22.45833333,22.45833333,97.45833333,4,18,none
83,2015-11-19 18:00,171.7695811,436.835017,101.2434419,38.30503043,13.11886382,45.80044371,8.558428006,5.618610753,0,0,0,0,0,37.5,22.5,22.5,97.5,4,18,none
83,2015-11-19 19:00,171.0407998,438.0791459,101.5254378,38.19062683,14.39974507,47.81724276,8.972530305,5.544222266,0,0,0,0,0,37.54166667,22.54166667,22.54166667,97.54166667,4,18,none
83,2015-11-19 20:00,171.5471486,439.3530473,100.5402092,37.95471002,14.78222709,47.54716161,9.269564934,5.459068579,0,0,0,0,0,37.58333333,22.58333333,22.58333333,97.58333333,4,18,none
83,2015-11-19 21:00,170.5148534,439.1205225,100.8633267,38.02441871,14.69350893,47.38290452,9.086825697,5.510297951,0,0,0,0,0,37.625,22.625,22.625,97.625,4,18,none
83,2015-11-19 22:00,171.1834216,438.3594664,100.1940786,38.29872038,15.55057374,47.17969977,9.719536626,5.558358028,0,0,0,0,0,37.66666667,22.66666667,22.66666667,97.66666667,4,18,none
83,2015-11-19 23:00,171.07734330000005,439.6962741,99.85727986,38.724678,15.67713765,47.0302563,9.725645605,5.561520177,0,0,0,0,0,37.70833333,22.70833333,22.70833333,97.70833333,4,18,none
83,2015-11-20 0:00,170.4156397,444.1149704,101.1790072,38.90646142,15.81663489,51.25402404,10.8066835,5.556229394,0,0,0,0,0,37.75,22.75,22.75,97.75,4,18,none
83,2015-11-20 1:00,169.2603539,441.0625352,101.2633927,38.82328516,14.44085566,48.6032455,10.94208836,5.617829378,0,0,0,0,0,37.79166667,22.79166667,22.79166667,97.79166667,4,18,none
83,2015-11-20 2:00,168.8924544,446.7633626,101.2199598,38.81324108,14.18871909,46.95076446,10.92006447,5.622507351,0,0,0,0,0,37.83333333,22.83333333,22.83333333,97.83333333,4,18,none
83,2015-11-20 3:00,169.32277109999995,448.8097613,100.9022637,39.16677114,14.26718711,46.10922111,10.8418308,5.554404031,0,0,0,0,0,37.875,22.875,22.875,97.875,4,18,none
83,2015-11-20 4:00,168.6334378,451.5093538,100.0877254,39.41279621,13.79897616,43.20892665,11.82397797,5.55926997,0,0,0,0,0,37.91666667,22.91666667,22.91666667,97.91666667,4,18,none
83,2015-11-20 5:00,169.35896499999996,455.90082120000005,99.85148502,39.48503148,13.32123815,37.0334847,12.05784542,5.564828863,0,0,0,0,0,37.95833333,22.95833333,22.95833333,97.95833333,4,18,none
83,2015-11-20 6:00,168.6556088,457.9382349,100.7873429,39.4736383,12.70484894,33.99145739,12.11116883,5.569705822,0,0,0,0,0,38.0,23.0,23.0,98.0,4,18,none
83,2015-11-20 7:00,168.1189767,456.7151364,100.92567,39.0874225,13.10244719,33.99519932,12.22987843,5.301326621,0,0,0,0,0,38.04166667,23.04166667,23.04166667,98.04166667,4,18,none
83,2015-11-20 8:00,167.32859960000005,455.2556988,100.6597508,39.74488207,13.16572275,34.8384859,12.10427317,5.646104397999999,0,0,0,0,0,38.08333333,23.08333333,23.08333333,98.08333333,4,18,none
83,2015-11-20 9:00,168.7923624,452.51373269999993,100.8999547,39.8942303,15.88112659,36.37639565,12.17356799,5.691679186,0,0,0,0,0,38.125,23.125,23.125,98.125,4,18,none
83,2015-11-20 10:00,169.0346925,453.199419,100.9385985,40.57487902,16.07905751,35.70928185,12.13823029,5.647263335,0,0,0,0,0,38.16666667,23.16666667,23.16666667,98.16666667,4,18,none
83,2015-11-20 11:00,168.4032368,457.4878452,100.5194473,40.76763182,16.31333962,31.25028718,12.39780979,5.684926016,0,0,0,0,0,38.20833333,23.20833333,23.20833333,98.20833333,4,18,none
83,2015-11-20 12:00,169.32878300000004,458.1439993,100.8776695,41.10662815,17.24943545,31.4173985,12.45889375,5.384437727999999,0,0,0,0,0,38.25,23.25,23.25,98.25,4,18,none
83,2015-11-20 13:00,169.107595,456.27731510000007,100.2109231,41.39400776,17.45777429,32.60481113,12.21629256,4.599346894,0,0,0,0,0,38.29166667,23.29166667,23.29166667,98.29166667,4,18,none
83,2015-11-20 14:00,169.38153530000002,455.8121924,101.1072595,41.42973379,17.22184265,32.79902921,11.76002545,4.58095242,0,0,0,0,0,38.33333333,23.33333333,23.33333333,98.33333333,4,18,none
83,2015-11-20 15:00,168.39275990000004,460.5986475,101.2319698,41.37454199,17.05831323,38.46068962,11.77286833,4.576056548,0,0,0,0,0,38.375,23.375,23.375,98.375,4,18,none
83,2015-11-20 16:00,166.49080130000004,460.8026464,100.7001413,41.0615946,19.74778332,38.4416102,12.23364182,4.0643232330000005,0,0,0,0,0,38.41666667,23.41666667,23.41666667,98.41666667,4,18,none
83,2015-11-20 17:00,165.9212977,458.3408198,101.2017744,40.92253804,20.12928222,38.74756771,12.44457425,4.05059175,0,0,0,0,0,38.45833333,23.45833333,23.45833333,98.45833333,4,18,none
83,2015-11-20 18:00,166.6400659,458.0607046,100.7117658,40.90259752,20.16785027,38.61907782,12.34445064,4.044273987,0,0,0,0,0,38.5,23.5,23.5,98.5,4,18,none
83,2015-11-20 19:00,168.9347438,455.9372558,99.60476998,40.66644694,20.07661444,36.09074622,11.99691855,4.238565891,0,0,0,0,0,38.54166667,23.54166667,23.54166667,98.54166667,4,18,none
83,2015-11-20 20:00,167.114578,454.3054236,100.4238989,40.50792635,20.25875891,37.49708524,11.73689835,4.442252229,0,0,0,0,0,38.58333333,23.58333333,23.58333333,98.58333333,4,18,none
83,2015-11-20 21:00,167.8300373,452.8096869,100.2193374,39.96807819,20.2944918,37.61873527,11.7944388,4.926555908,0,0,0,0,0,38.625,23.625,23.625,98.625,4,18,none
83,2015-11-20 22:00,167.0700423,453.7679344,100.5275565,40.21038725,19.46148579,37.61649579,11.44298427,5.186617538999999,0,0,0,0,0,38.66666667,23.66666667,23.66666667,98.66666667,4,18,none
83,2015-11-20 23:00,167.08344309999995,451.0541378,101.0881353,40.03550300000001,19.45076876,40.16170811,11.53129322,5.135659856,0,0,0,0,0,38.70833333,23.70833333,23.70833333,98.70833333,4,18,none
83,2015-11-21 0:00,167.07672150000005,445.6350947,100.6557041,40.11036068,19.45348602,36.22749017,10.78875904,5.160956578,0,0,0,0,0,38.75,23.75,23.75,98.75,4,18,none
83,2015-11-21 1:00,166.8484554,443.2729142,100.3065302,40.38933,19.41011469,37.90906939,10.29504642,4.988830337,0,0,0,0,0,38.79166667,23.79166667,23.79166667,98.79166667,4,18,none
83,2015-11-21 2:00,166.9271458,442.90278380000007,99.4811923,40.28275774,19.44443412,37.38047536,10.60536671,5.108342296,0,0,0,0,0,38.83333333,23.83333333,23.83333333,98.83333333,4,18,none
83,2015-11-21 3:00,166.2448194,439.0619967,99.62415962,40.45037706,19.37165493,40.7718134,10.63317561,5.2383571,0,0,0,0,0,38.875,23.875,23.875,98.875,4,18,none
83,2015-11-21 4:00,166.43625459999996,440.1932632000001,100.7102351,40.26919908,19.43134342,41.0753266,9.566125678999999,5.245084186000001,0,0,0,0,0,38.91666667,23.91666667,23.91666667,98.91666667,4,18,none
83,2015-11-21 5:00,166.52796569999995,442.3920084,101.3579541,40.18311671,19.44987243,43.11517437,9.024031476000001,5.254207849,0,0,0,0,0,38.95833333,23.95833333,23.95833333,98.95833333,4,18,none
83,2015-11-21 6:00,166.7501576,442.7033,101.0339576,40.1443149,19.53934606,43.05291866,8.753000202,5.281650752,0,0,0,0,0,39.0,24.0,24.0,99.0,4,18,none
83,2015-11-21 7:00,166.32327719999995,449.7989833,100.7107091,40.27321684,19.96497621,55.31410862,8.448096485,5.271549351,0,0,0,0,0,39.04166667,24.04166667,24.04166667,99.04166667,4,18,none
83,2015-11-21 8:00,166.4443557,449.1969945,100.34507,39.99438519,19.91619386,55.73617469,8.529283123999999,4.895115856,0,0,0,0,0,39.08333333,24.08333333,24.08333333,99.08333333,4,18,none
83,2015-11-21 9:00,163.7443141,450.45981780000005,99.52409527,39.74101106,17.83384824,54.95445361,8.802909609,4.875558557,0,0,0,0,0,39.125,24.125,24.125,99.125,4,18,none
83,2015-11-21 10:00,162.39990509999996,452.8961053,99.93280537,39.1359723,17.42604783,55.18696731,8.602294808,4.697649511,0,0,0,0,0,39.16666667,24.16666667,24.16666667,99.16666667,4,18,none
83,2015-11-21 11:00,162.3149661,451.948866,100.1961042,38.92292649,17.46665908,55.01377998,8.326831132999999,4.579789602,0,0,0,0,0,39.20833333,24.20833333,24.20833333,99.20833333,4,18,none
83,2015-11-21 12:00,161.0841216,452.2223909,100.1490602,39.02108617,15.94693773,55.14091871,8.289660152,4.635573717,0,0,0,0,0,39.25,24.25,24.25,99.25,4,18,none
83,2015-11-21 13:00,162.01150149999995,449.6475009,100.1725709,39.32006403,15.9760533,58.29297635,8.280678467000001,4.3614230030000005,0,0,0,0,0,39.29166667,24.29166667,24.29166667,99.29166667,4,18,none
83,2015-11-21 14:00,162.8968021,447.7627348,100.3842173,39.0114736,16.34134695,59.42719836,8.486895546,4.598135644,0,0,0,0,0,39.33333333,24.33333333,24.33333333,99.33333333,4,18,none
83,2015-11-21 15:00,163.4378206,444.1105548000001,100.9515038,38.86377934,16.44683589,55.01358691,9.155724783,4.584067163,0,0,0,0,0,39.375,24.375,24.375,99.375,4,18,none
83,2015-11-21 16:00,165.573896,445.1101871,101.9346541,38.23073825,13.59914652,55.52480832,8.573920108,4.851634237,0,0,0,0,0,39.41666667,24.41666667,24.41666667,99.41666667,4,18,none
83,2015-11-21 17:00,167.1896062,448.054345,101.712483,38.07726111,13.54683682,56.30395596,8.369965864,4.861143819,0,0,0,0,0,39.45833333,24.45833333,24.45833333,99.45833333,4,18,none
83,2015-11-21 18:00,165.92869430000005,446.6318512,102.2735191,38.05314084,14.09406702,56.10770520000001,8.525417265,4.842741221,0,0,0,0,0,39.5,24.5,24.5,99.5,4,18,none
83,2015-11-21 19:00,164.9147472,441.90816669999987,102.576613,38.19071035,12.7568774,58.41570439,8.213587876,4.789514985,0,0,0,0,0,39.54166667,24.54166667,24.54166667,99.54166667,4,18,none
83,2015-11-21 20:00,166.5109006,441.0923132,102.4069435,38.72002194,12.4515749,59.08429522,8.176730677,4.930058456,0,0,0,0,0,39.58333333,24.58333333,24.58333333,99.58333333,4,18,none
83,2015-11-21 21:00,166.7507699,441.0513746,102.4459596,39.68150872,12.71564395,59.09071647,8.140487323,5.334626477,0,0,0,0,0,39.625,24.625,24.625,99.625,4,18,none
83,2015-11-21 22:00,165.28215,440.4414041,103.3854923,39.02380149,13.23877992,58.91123445,8.108417765,5.210616311,0,0,0,0,0,39.66666667,24.66666667,24.66666667,99.66666667,4,18,none
83,2015-11-21 23:00,166.27748369999995,447.66448889999987,102.8092946,38.66781017,13.11980624,62.33231132,8.163310389,5.464784131,0,0,0,0,0,39.70833333,24.70833333,24.70833333,99.70833333,4,18,none
83,2015-11-22 0:00,165.5356402,447.77003669999993,102.0965469,38.34804344,13.99595885,62.26767752,7.881343433,5.446841534,0,0,0,0,0,39.75,24.75,24.75,99.75,4,18,none
83,2015-11-22 1:00,164.5646596,451.9925363,101.3347013,38.04814512,14.62885286,61.6709998,7.909750675,5.515364285,0,0,0,0,0,39.79166667,24.79166667,24.79166667,99.79166667,4,18,none
83,2015-11-22 2:00,163.90633190000003,448.798585,102.1502427,38.39992705,14.44852438,61.59286827,7.266973182,5.490606804,0,0,0,0,0,39.83333333,24.83333333,24.83333333,99.83333333,4,18,none
83,2015-11-22 3:00,163.2135613,455.0514008,102.216654,38.03280192,15.01245187,59.97587071,7.284700999999999,5.233283404,0,0,0,0,0,39.875,24.875,24.875,99.875,4,18,none
83,2015-11-22 4:00,162.0302409,453.5671519,101.9118547,38.18711521,15.207494699999998,60.19227624,7.372842681,5.286578867,0,0,0,0,0,39.91666667,24.91666667,24.91666667,99.91666667,4,18,none
83,2015-11-22 5:00,160.97537419999995,451.0207135,101.3992738,37.95643006,15.40986398,59.20181187,7.827127682,5.384928231,0,0,0,0,0,39.95833333,24.95833333,24.95833333,99.95833333,4,18,none
83,2015-11-22 6:00,160.2699437,453.1233127,101.002779,37.88566856,15.03556077,59.61488284,7.907342781,5.421042973,0,0,0,0,0,40.0,25.0,25.0,100.0,4,18,none
83,2015-11-22 7:00,160.6910993,447.335182,100.6389049,37.87715352,14.65407662,49.28090736,7.9274628,5.41550723,0,0,0,0,0,40.04166667,25.04166667,25.04166667,100.0416667,4,18,none
83,2015-11-22 8:00,159.6212722,447.3974879,100.6416911,37.64084382,15.60277991,49.22592621,7.925161908,5.287883704,0,0,0,0,0,40.08333333,25.08333333,25.08333333,100.0833333,4,18,none
83,2015-11-22 9:00,161.43813500000005,447.4945605,101.3379554,37.74624232,16.53678556,49.19683877,7.4214661139999984,5.303663465,0,0,0,0,0,40.125,25.125,25.125,100.125,4,18,none
83,2015-11-22 10:00,162.8499076,444.4158661,101.6181219,37.99058327,17.13711992,48.99722352,7.516317292999999,5.235467694,0,0,0,0,0,40.16666667,25.16666667,25.16666667,100.1666667,4,18,none
83,2015-11-22 11:00,163.10105090000005,445.0204869,102.2258996,38.08545088,17.03562356,49.16750583,7.525484024,5.273759577,0,0,0,0,0,40.20833333,25.20833333,25.20833333,100.2083333,4,18,none
83,2015-11-22 12:00,162.72396899999995,441.1663898,102.2695833,37.87170165,17.05270065,49.93372691,7.550733983,5.183504186,0,0,0,0,0,40.25,25.25,25.25,100.25,4,18,none
83,2015-11-22 13:00,162.8521733,446.8416712,102.2969205,37.6708766,17.14585657,47.20222993,7.533541966,5.238835236,0,0,0,0,0,40.29166667,25.29166667,25.29166667,100.2916667,4,18,none
83,2015-11-22 14:00,163.2445167,448.4859717,101.8421571,38.09928677,17.64311145,45.88285027,7.334393852000001,5.189569541,0,0,0,0,0,40.33333333,25.33333333,25.33333333,100.3333333,4,18,none
83,2015-11-22 15:00,162.9555255,445.6990097,101.0986531,38.07948546,17.53759495,46.64700052,6.546329987000001,5.192525384,0,0,0,0,0,40.375,25.375,25.375,100.375,4,18,none
83,2015-11-22 16:00,163.3329432,444.251387,100.8588789,38.63491817,17.812333600000006,45.95053222,6.377616325,4.887528044,0,0,0,0,0,40.41666667,25.41666667,25.41666667,100.4166667,4,18,none
83,2015-11-22 17:00,163.5933368,442.741226,99.93251825,38.82588538,18.18985471,44.75265003,7.081630982999999,4.870583138,0,0,0,0,0,40.45833333,25.45833333,25.45833333,100.4583333,4,18,none
83,2015-11-22 18:00,164.8288919,444.0039776,100.1829294,38.89486507,17.92537248,45.0310451,7.57772072,4.918973547,0,0,0,0,0,40.5,25.5,25.5,100.5,4,18,none
83,2015-11-22 19:00,165.3860986,448.1866454,100.1560738,38.69101686,18.30415393,41.48667879999999,7.587630781,5.05764931,0,0,0,0,0,40.54166667,25.54166667,25.54166667,100.5416667,4,18,none
83,2015-11-22 20:00,164.4757174,452.8184297,99.80916284,38.39031542,17.95302411,40.38265024,7.681689577999999,4.809962217,0,0,0,0,0,40.58333333,25.58333333,25.58333333,100.5833333,4,18,none
83,2015-11-22 21:00,164.5517645,451.813489,100.3109003,37.48855008,18.03761936,41.2224408,7.78946869,3.939346176,0,0,0,0,0,40.625,25.625,25.625,100.625,4,18,none
83,2015-11-22 22:00,166.2024846,452.4907338,99.92596241,37.93524741,17.88365018,41.3258408,7.300391965,3.946600227,0,0,0,0,0,40.66666667,25.66666667,25.66666667,100.6666667,4,18,none
83,2015-11-22 23:00,166.463459,448.48797,99.87154646,38.43110828,18.08071589,34.76952212,7.340041192999999,3.770790189,0,0,0,0,0,40.70833333,25.70833333,25.70833333,100.7083333,4,18,none
83,2015-11-23 0:00,168.5242932,450.7021807,100.1171157,38.25118547,17.94884175,34.05775588,7.336335782000001,4.037031206,0,0,0,0,0,40.75,25.75,25.75,100.75,4,18,none
83,2015-11-23 1:00,169.9253362,452.9223806,100.3838909,38.20400216,17.28882903,38.34479958,7.15352304,4.102295711,0,0,0,0,0,40.79166667,25.79166667,25.79166667,100.7916667,4,18,none
83,2015-11-23 2:00,169.83503180000002,453.7808251,100.0077661,38.07360298,17.3476573,37.64846001,7.093578927,4.022894475,0,0,0,0,0,40.83333333,25.83333333,25.83333333,100.8333333,4,18,none
83,2015-11-23 3:00,170.3005094,452.6777775000001,99.08508548,38.18233703,16.75728931,36.23297914,7.838550572999999,4.039482944,0,0,0,0,0,40.875,25.875,25.875,100.875,4,18,none
83,2015-11-23 4:00,171.82195869999995,456.2675431,99.10642227,38.3393542,16.10326931,37.92091814,7.831548532,4.250022874,0,0,0,0,0,40.91666667,25.91666667,25.91666667,100.9166667,4,18,none
83,2015-11-23 5:00,173.26842630000004,461.5311445,99.63633221,38.48310698,15.22073829,44.36270004,7.546564764,4.12236196,0,0,0,0,0,40.95833333,25.95833333,25.95833333,100.9583333,4,18,none
83,2015-11-23 6:00,174.77845,458.2068001,100.1237862,38.60407092,15.62883625,45.23558922,7.6061260489999984,4.040008217,0,0,0,0,0,41.0,26.0,26.0,101.0,4,18,none
83,2015-11-23 7:00,174.70890459999995,457.0574281,100.2809044,38.37514136,15.73494679,45.16908412,7.556775087999999,4.044842341,0,0,0,0,0,41.04166667,26.04166667,26.04166667,101.0416667,4,18,none
83,2015-11-23 8:00,176.81250769999997,460.1144931,100.5729898,38.25590899,13.30794319,44.06521710000001,7.454397726,4.1075110389999985,0,0,0,0,0,41.08333333,26.08333333,26.08333333,101.0833333,4,18,none
83,2015-11-23 9:00,176.49764530000004,462.6306272,100.3087775,38.34987545,13.06336635,44.26142578,7.439078351,4.167770419,0,0,0,0,0,41.125,26.125,26.125,101.125,4,18,none
83,2015-11-23 10:00,176.92305990000003,463.0914531,99.51554431,38.24052736,13.54193532,43.76684838,7.676479371,4.173688854,0,0,0,0,0,41.16666667,26.16666667,26.16666667,101.1666667,4,18,none
83,2015-11-23 11:00,177.0494584,461.732395,99.216615,38.03019661,13.38422964,44.20210442,7.413088732999999,4.14468337,0,0,0,0,0,41.20833333,26.20833333,26.20833333,101.2083333,4,18,none
83,2015-11-23 12:00,177.0420826,461.6145002,99.14590979,38.19971849,13.39543047,44.41224536,7.343915742,4.206057841,0,0,0,0,0,41.25,26.25,26.25,101.25,4,18,none
83,2015-11-23 13:00,175.7573811,460.6447246,99.02254072,38.50805175,14.87334578,44.02459952,7.38758915,4.154610796,0,0,0,0,0,41.29166667,26.29166667,26.29166667,101.2916667,4,18,none
83,2015-11-23 14:00,174.3047284,464.64324060000007,99.28490916,38.36249349,15.23375947,45.60219114,7.524435763,4.07079925,0,0,0,0,0,41.33333333,26.33333333,26.33333333,101.3333333,4,18,none
83,2015-11-23 15:00,173.8329016,466.4977342,99.0936222,38.64692296,15.67792941,43.79142981,7.574315766000002,4.215334253,0,0,0,0,0,41.375,26.375,26.375,101.375,4,18,none
83,2015-11-23 16:00,173.400992,468.0215272,98.49031171,38.58561887,15.64329008,43.79057192,7.865666334,4.169279792,0,0,0,0,0,41.41666667,26.41666667,26.41666667,101.4166667,4,18,none
83,2015-11-23 17:00,173.5258814,471.5258412,99.82887836,38.58303136,15.80600724,46.39580865,8.089997669,4.167989745,0,0,0,0,0,41.45833333,26.45833333,26.45833333,101.4583333,4,18,none
83,2015-11-23 18:00,172.71832719999995,470.075596,99.29868696,38.561740500000006,16.19984568,47.0498451,7.295119096,4.145804978,0,0,0,0,0,41.5,26.5,26.5,101.5,4,18,none
83,2015-11-23 19:00,172.6874387,473.783809,99.35723005,39.14734557,16.1788984,49.74627146,7.282885291,4.32858013,0,0,0,0,0,41.54166667,26.54166667,26.54166667,101.5416667,4,18,none
83,2015-11-23 20:00,172.6768459,469.0889169,98.38908095,39.45993253,16.18716444,52.71469884,9.310833447,4.568654526,0,0,0,0,0,41.58333333,26.58333333,26.58333333,101.5833333,4,18,none
83,2015-11-23 21:00,172.4506764,474.2186644,97.41552612,40.19980347,16.05052295,52.45853838,9.517121046,4.604741506,0,0,0,0,0,41.625,26.625,26.625,101.625,4,18,none
83,2015-11-23 22:00,171.4839374,471.5922534,97.70036717,39.61069979,16.04976026,54.41282603,9.840968825,5.091731978,0,0,0,0,0,41.66666667,26.66666667,26.66666667,101.6666667,4,18,none
83,2015-11-23 23:00,170.4265517,471.002778,98.13882062,39.53961466,16.12974419,54.59555543,9.909356699,5.056733045,0,0,0,0,0,41.70833333,26.70833333,26.70833333,101.7083333,4,18,none
83,2015-11-24 0:00,169.8119241,472.970616,97.28230213,40.14501243,15.57859598,55.23836167,10.36377044,4.809377463,0,0,0,0,0,41.75,26.75,26.75,101.75,4,18,none
83,2015-11-24 1:00,169.8702305,466.9165674,97.88150461,40.42250089,15.61347856,54.9112343,10.85311281,4.518379039,0,0,0,0,0,41.79166667,26.79166667,26.79166667,101.7916667,4,18,none
83,2015-11-24 2:00,169.5245629,466.0387451,97.78802074,40.63476794,15.97568425,55.62218883,10.87274512,4.56535496,0,0,0,0,0,41.83333333,26.83333333,26.83333333,101.8333333,4,18,none
83,2015-11-24 3:00,170.03375359999995,464.4355641,98.72030542,40.85958406,15.68224346,55.59372245,10.47450678,4.665624581,0,0,0,0,0,41.875,26.875,26.875,101.875,4,18,none
83,2015-11-24 4:00,169.93832969999997,467.3626534,99.01812602,40.20987312,15.60957163,60.0053089,10.5216444,5.064211532,0,0,0,0,0,41.91666667,26.91666667,26.91666667,101.9166667,4,18,none
83,2015-11-24 5:00,169.00245890000005,462.762026,98.74283431,39.88423327,15.6068008,55.85816260000001,10.53301046,5.537367789,0,0,0,0,0,41.95833333,26.95833333,26.95833333,101.9583333,4,18,none
83,2015-11-24 6:00,169.0895605,464.204108,97.87753595,40.20645732,15.7698151,54.83934045,10.70958446,5.606986855,0,0,0,0,0,42.0,27.0,27.0,102.0,4,18,none
83,2015-11-24 7:00,170.7764936,461.4938812,97.46384085,40.6512619,15.91307493,57.31184763,10.8230303,5.653928589,0,0,0,0,0,42.04166667,27.04166667,27.04166667,102.0416667,4,18,none
83,2015-11-24 8:00,170.2338917,462.32583210000007,96.99616193,40.81869860000001,15.6283146,57.73298551,10.88737699,5.53228285,0,0,0,0,0,42.08333333,27.08333333,27.08333333,102.0833333,4,18,none
83,2015-11-24 9:00,169.7510469,462.7312126,96.57218559,40.41884713,15.40407661,58.0049259,11.05623822,5.786171757000001,0,0,0,0,0,42.125,27.125,27.125,102.125,4,18,none
83,2015-11-24 10:00,168.0044214,466.9170701000001,97.00799364,40.57763797,14.63730734,58.64354643,10.91821666,5.733641576,0,0,0,0,0,42.16666667,27.16666667,27.16666667,102.1666667,4,18,none
83,2015-11-24 11:00,167.2828401,466.4070398,96.18448393,40.59432525,15.33554453,59.00705342,11.25374281,5.720797051,0,0,0,0,0,42.20833333,27.20833333,27.20833333,102.2083333,4,18,none
83,2015-11-24 12:00,168.1832654,465.6481727,95.18551724,40.17727761,15.36876671,60.2100814,11.47589004,6.00236066,0,0,0,0,0,42.25,27.25,27.25,102.25,4,18,none
83,2015-11-24 13:00,169.2930616,465.3824302,95.65854867,39.80498543,14.59424076,60.22054904,11.70413167,6.1980707310000005,0,0,0,0,0,42.29166667,27.29166667,27.29166667,102.2916667,4,18,none
83,2015-11-24 14:00,169.9382669,462.4164134,95.59678579,40.09519146,14.22734469,58.75975429,11.65081678,6.3185726,0,0,0,0,0,42.33333333,27.33333333,27.33333333,102.3333333,4,18,none
83,2015-11-24 15:00,170.3124994,462.6307693,95.69803931,39.891265,13.91734351,58.70662328,11.65602912,6.268018504,0,0,0,0,0,42.375,27.375,27.375,102.375,4,18,none
83,2015-11-24 16:00,170.5667651,455.241994,96.18555199,39.70906046,13.96015727,66.36073429,11.56347808,6.300927162000001,0,0,0,0,0,42.41666667,27.41666667,27.41666667,102.4166667,4,18,none
83,2015-11-24 17:00,169.1944642,453.0656973,94.36593118,39.56076517,13.0868288,64.14443502,11.66280276,6.322243425,0,0,0,0,0,42.45833333,27.45833333,27.45833333,102.4583333,4,18,none
