machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
66,2015-11-20 19:00,170.0899581,462.4553217,98.89355614,39.39121795,17.01862032,59.32501697,11.79780039,4.104678226,0,0,0,0,0,20.54166667,5.541666667,5.541666667,35.54166667,4,6,none
66,2015-11-20 20:00,168.2544038,460.0861759,99.42937096,39.11481115,16.28680583,59.35458620000001,10.80600255,4.274440211,0,0,0,0,0,20.58333333,5.583333333,5.583333333,35.58333333,4,6,none
66,2015-11-20 21:00,167.40759269999995,465.7536725,98.59630291,38.65058987,15.28610399,53.27058819,10.56256529,4.261748214,0,0,0,0,0,20.625,5.625,5.625,35.625,4,6,none
66,2015-11-20 22:00,167.4134364,462.2615912,99.51377399,38.4102348,15.2930196,50.48956010000001,10.01078919,4.324551873,0,0,0,0,0,20.66666667,5.666666667,5.666666667,35.66666667,4,6,none
66,2015-11-20 23:00,168.757091,462.5182013,99.04513149,38.22823862,14.35314385,50.19387826,9.355655399,4.154586483,0,0,0,0,0,20.70833333,5.708333333,5.708333333,35.70833333,4,6,none
66,2015-11-21 0:00,169.6427269,462.85921730000007,99.57930866,38.64156953,13.4793953,50.38768292,8.719820477,4.741006928,0,0,0,0,0,20.75,5.75,5.75,35.75,4,6,none
66,2015-11-21 1:00,169.2885457,462.9955269,98.9611272,38.920619,12.99691462,50.21245704,9.151956627999999,4.598028771,0,0,0,0,0,20.79166667,5.791666667,5.791666667,35.79166667,4,6,none
66,2015-11-21 2:00,169.95651519999996,462.146772,99.77032118,39.00580993,12.68445865,51.09599046,8.875766492,4.589054334,0,0,0,0,0,20.83333333,5.833333333,5.833333333,35.83333333,4,6,none
66,2015-11-21 3:00,169.78350680000003,460.1369453,99.55983846,39.04154748,12.69165244,49.68278220000001,9.153247796,4.597769415,0,0,0,0,0,20.875,5.875,5.875,35.875,4,6,none
66,2015-11-21 4:00,169.6272288,462.9162611,99.75481254,38.86215508,12.67247986,55.11967666,9.344473821000001,4.772716763,0,0,0,0,0,20.91666667,5.916666667,5.916666667,35.91666667,4,6,none
66,2015-11-21 5:00,171.0775428,461.9076751,99.83832786,39.13461393,10.89814212,54.75864015,9.245450979,4.892921659,0,0,0,0,0,20.95833333,5.958333333,5.958333333,35.95833333,4,6,none
66,2015-11-21 6:00,173.49939630000003,455.45817860000005,99.22691797,39.34611753,14.55032848,51.66738047,9.062482042000001,4.69644578,0,0,0,0,0,21.0,6.0,6.0,36.0,4,6,none
66,2015-11-21 7:00,173.88899730000003,455.6246562,99.44393734,39.63487066,14.61131109,51.46209098,8.952070852,4.684124803,0,0,0,0,0,21.04166667,6.041666667,6.041666667,36.04166667,4,6,none
66,2015-11-21 8:00,175.6839974,455.1940379,98.67102698,39.32241983,14.94920524,51.09964366,8.280032842,4.423735413,0,0,0,0,0,21.08333333,6.083333333,6.083333333,36.08333333,4,6,none
66,2015-11-21 9:00,176.3489499,456.9734352,98.73152126,39.3782538,14.24725389,49.72737865,8.320963175,4.437013231,0,0,0,0,0,21.125,6.125,6.125,36.125,4,6,none
66,2015-11-21 10:00,175.9174361,454.243008,98.03442875,39.11567755,14.28423149,48.69602504,8.583545562000001,4.196791629,0,0,0,0,0,21.16666667,6.166666667,6.166666667,36.16666667,4,6,none
66,2015-11-21 11:00,174.4660011,457.6781095,97.54963931,39.24476097,15.97640333,48.99792449,9.040177539,4.2441631730000005,0,0,0,0,0,21.20833333,6.208333333,6.208333333,36.20833333,4,6,none
66,2015-11-21 12:00,174.3501437,461.0132045,97.28231714,38.92645217,16.04496442,50.44607259,8.652560794,3.934209612,0,0,0,0,0,21.25,6.25,6.25,36.25,4,6,none
66,2015-11-21 13:00,174.806888,461.5165318,97.92208023,39.42232926,16.21712702,49.62555322,9.567000359,4.396854931,0,0,0,0,0,21.29166667,6.291666667,6.291666667,36.29166667,4,6,none
66,2015-11-21 14:00,174.46901640000004,460.8014935,97.42730445,39.3754097,16.12725058,49.81538804,9.065065395,4.402921924,0,0,0,0,0,21.33333333,6.333333333,6.333333333,36.33333333,4,6,none
66,2015-11-21 15:00,174.2490736,457.4442471,97.37713089,39.47584626,16.24339239,49.03268627,9.013899986,4.352138972,0,0,0,0,0,21.375,6.375,6.375,36.375,4,6,none
66,2015-11-21 16:00,175.19965269999997,455.1770813,97.01078648,39.2245135,15.6565134,46.75711366,9.480786317,4.339680153,0,0,0,0,0,21.41666667,6.416666667,6.416666667,36.41666667,4,6,none
66,2015-11-21 17:00,173.82675469999995,453.01850639999986,97.4932968,39.35212842,16.56953874,48.25883079,9.832429091,4.403996509,0,0,0,0,0,21.45833333,6.458333333,6.458333333,36.45833333,4,6,none
66,2015-11-21 18:00,174.48624099999995,446.4003898,97.38885834,39.62659873,16.45660205,53.874205,9.854936932000001,4.300730211,0,0,0,0,0,21.5,6.5,6.5,36.5,4,6,none
66,2015-11-21 19:00,174.0039859,444.7176053,98.13787519,40.18361695,15.9333871,54.40133855,10.23606925,4.586227256,0,0,0,0,0,21.54166667,6.541666667,6.541666667,36.54166667,4,6,none
66,2015-11-21 20:00,174.4098399,447.3757748,98.5024787,40.85549937,15.50696838,55.31061137,9.918869594,4.738592485,0,0,0,0,0,21.58333333,6.583333333,6.583333333,36.58333333,4,6,none
66,2015-11-21 21:00,173.957685,449.8953994,99.46283969,41.16214691,15.63008016,57.84770463,10.36835134,4.467113229,0,0,0,0,0,21.625,6.625,6.625,36.625,4,6,none
66,2015-11-21 22:00,174.18890359999997,449.692493,99.50131231,41.473266,15.83743495,57.81303807,10.38813942,4.2424847130000005,0,0,0,0,0,21.66666667,6.666666667,6.666666667,36.66666667,4,6,none
66,2015-11-21 23:00,173.5654325,452.8403666,98.12781155,41.37008799,16.12590292,57.60741693,11.52217661,4.31121358,0,0,0,0,0,21.70833333,6.708333333,6.708333333,36.70833333,4,6,none
66,2015-11-22 0:00,173.5917243,448.8538219,98.78077113,40.9672824,16.11468242,57.93250071,11.80226655,3.96166458,0,0,0,0,0,21.75,6.75,6.75,36.75,4,6,none
66,2015-11-22 1:00,173.80295769999995,452.0725977,99.94911835,41.14931269,16.26898566,57.39422007,11.85595786,4.007565364,0,0,0,0,0,21.79166667,6.791666667,6.791666667,36.79166667,4,6,none
66,2015-11-22 2:00,172.2982478,455.8052592,99.59817553,40.9208593,18.02919883,56.89709715,11.78958896,4.253132285,0,0,0,0,0,21.83333333,6.833333333,6.833333333,36.83333333,4,6,none
66,2015-11-22 3:00,172.28261,456.1607004,100.3783644,41.12545811,18.03389534,57.02251703,11.44797289,4.3503101960000015,0,0,0,0,0,21.875,6.875,6.875,36.875,4,6,none
66,2015-11-22 4:00,171.5801689,445.8381571000001,99.8931679,41.53212898,18.47714945,53.46523048,11.23674954,3.937804409,0,0,0,0,0,21.91666667,6.916666667,6.916666667,36.91666667,4,6,none
66,2015-11-22 5:00,171.6720001,445.20187,99.69927615,41.44767431,18.49484865,53.26616274,11.44875881,3.8971351,0,0,0,0,0,21.95833333,6.958333333,6.958333333,36.95833333,4,6,none
66,2015-11-22 6:00,169.9569171,445.5649995,99.96307334,41.77667084,15.51152626,53.01449492,11.40432091,3.883524747,0,0,0,0,0,22.0,7.0,7.0,37.0,4,6,none
66,2015-11-22 7:00,169.9113616,446.6918403,99.34917566,41.71361907,15.48061749,52.20983663,11.92465975,3.879083985,0,0,0,0,0,22.04166667,7.041666667,7.041666667,37.04166667,4,6,none
66,2015-11-22 8:00,167.63222230000005,445.52570870000005,99.45503311,41.88741708,15.03302828,51.47035494,11.91381848,3.862747391,0,0,0,0,0,22.08333333,7.083333333,7.083333333,37.08333333,4,6,none
66,2015-11-22 9:00,166.6618312,446.2508425,99.46886018,42.03855633,15.66400436,51.51430745,11.92049348,3.898539803,0,0,0,0,0,22.125,7.125,7.125,37.125,4,6,none
66,2015-11-22 10:00,166.6776756,444.32203160000006,100.40825,41.65710874,15.66749119,52.58828785,11.77994075,4.517557125,0,0,0,0,0,22.16666667,7.166666667,7.166666667,37.16666667,4,6,none
66,2015-11-22 11:00,167.96187969999997,439.8422887,101.7202366,41.68224297,14.69295943,52.10097924,11.62787012,4.522462887,0,0,0,0,0,22.20833333,7.208333333,7.208333333,37.20833333,4,6,none
66,2015-11-22 12:00,168.88592140000003,433.13196110000007,101.6490877,41.65814192,15.120037699999996,51.68996698,11.60254305,4.5384365,0,0,0,0,0,22.25,7.25,7.25,37.25,4,6,none
66,2015-11-22 13:00,167.6895722,435.8731123,101.010952,41.44107423,14.84991174,50.99507715,11.08779776,4.297737581,0,0,0,0,0,22.29166667,7.291666667,7.291666667,37.29166667,4,6,none
66,2015-11-22 14:00,169.11495680000004,436.2034714,101.0566919,41.20874603,17.033895,51.04814425,11.0891299,4.614489521,0,0,0,0,0,22.33333333,7.333333333,7.333333333,37.33333333,4,6,none
66,2015-11-22 15:00,169.58583090000005,441.0730357,100.213497,41.10584946,17.02896765,55.77399086,11.48813004,4.703956883,0,0,0,0,0,22.375,7.375,7.375,37.375,4,6,none
66,2015-11-22 16:00,169.34375659999995,436.799164,100.8875551,41.0793192,16.96469777,56.96455548,10.79638417,4.732532832,0,0,0,0,0,22.41666667,7.416666667,7.416666667,37.41666667,4,6,none
66,2015-11-22 17:00,170.3347612,437.5716753,100.5516063,40.91188946,16.33251262,56.51854994,10.63162623,4.735245971,0,0,0,0,0,22.45833333,7.458333333,7.458333333,37.45833333,4,6,none
66,2015-11-22 18:00,168.9090065,443.9826374,100.3638498,40.8966415,16.99065052,52.20184297,10.78814497,4.734821,0,0,0,0,0,22.5,7.5,7.5,37.5,4,6,none
66,2015-11-22 19:00,169.10897690000004,450.5538259,99.59603147,40.50037921,17.21862029,57.29901365,10.60414569,4.4355822830000005,0,0,0,0,0,22.54166667,7.541666667,7.541666667,37.54166667,4,6,none
66,2015-11-22 20:00,170.05785659999995,449.8143874,100.0071552,39.98307511,17.50670651,56.80035354,10.58087281,4.034596178,0,0,0,0,0,22.58333333,7.583333333,7.583333333,37.58333333,4,6,none
66,2015-11-22 21:00,169.8757477,448.55591160000006,99.81335166,39.9776448,17.58745743,55.1777317,10.33292594,4.033559709,0,0,0,0,0,22.625,7.625,7.625,37.625,4,6,none
66,2015-11-22 22:00,169.65903730000005,446.1237611,100.2821324,39.66075874,17.3544516,56.07641845,10.82477382,4.161376764,0,0,0,0,0,22.66666667,7.666666667,7.666666667,37.66666667,4,6,none
66,2015-11-22 23:00,168.9314409,446.7702103,101.652158,39.61250529,18.15484318,56.63585823,9.279957787,4.19466687,0,0,0,0,0,22.70833333,7.708333333,7.708333333,37.70833333,4,6,none
66,2015-11-23 0:00,168.2918071,450.5527938,101.4264305,39.37496479,18.4822555,56.30199075,9.104797374,4.343833404,0,0,0,0,0,22.75,7.75,7.75,37.75,4,6,none
66,2015-11-23 1:00,167.21070840000004,452.7267248,100.6576594,39.06577194,18.05976226,58.44863827,8.778344031,4.248087547,0,0,0,0,0,22.79166667,7.791666667,7.791666667,37.79166667,4,6,none
66,2015-11-23 2:00,168.1860995,448.7664823,100.0697401,39.04617345,16.88151169,58.92971473,9.432796191,4.273297569,0,0,0,0,0,22.83333333,7.833333333,7.833333333,37.83333333,4,6,none
66,2015-11-23 3:00,167.4369596,447.6814985,100.2419047,38.9889994,17.33334575,58.57774333,9.55363049,4.192498745,0,0,0,0,0,22.875,7.875,7.875,37.875,4,6,none
66,2015-11-23 4:00,167.0007233,454.0291109,100.2036953,38.78129466,17.85062951,55.16402907,9.560455269,4.15078606,0,0,0,0,0,22.91666667,7.916666667,7.916666667,37.91666667,4,6,none
66,2015-11-23 5:00,167.22655369999995,452.4743143,100.6323933,38.57025566,18.00492915,55.69161292,9.09576309,4.093298725,0,0,0,0,0,22.95833333,7.958333333,7.958333333,37.95833333,4,6,none
66,2015-11-23 6:00,165.9196703,453.6473762,100.7333201,38.14332199,18.28139534,55.14965555,9.115198222,3.878031685,0,0,0,0,0,23.0,8.0,8.0,38.0,4,6,none
66,2015-11-23 7:00,166.1271241,450.929816,101.7655577,38.08167315,18.46905409,58.21405304,8.370055475,3.838043715,0,0,0,0,0,23.04166667,8.041666667000001,8.041666667000001,38.04166667,4,6,none
66,2015-11-23 8:00,167.18389530000005,448.3386759,101.5001521,37.85822223,17.88171304,59.00334276,8.544111578999999,3.658514178,0,0,0,0,0,23.08333333,8.083333332999999,8.083333332999999,38.08333333,4,6,none
66,2015-11-23 9:00,168.44320249999996,446.621267,101.3927435,37.9695644,17.37756454,59.32163662,8.512494625,3.906679978,0,0,0,0,0,23.125,8.125,8.125,38.125,4,6,none
66,2015-11-23 10:00,170.6211924,449.2324475,100.4902593,38.40511662,20.58270334,58.29178428,8.75886598,3.637438682,0,0,0,0,0,23.16666667,8.166666667000001,8.166666667000001,38.16666667,4,6,none
66,2015-11-23 11:00,169.98736090000003,447.9486081,99.63636727,38.28248563,20.78160208,59.88371314,8.213081165,3.530273372,0,0,0,0,0,23.20833333,8.208333332999999,8.208333332999999,38.20833333,4,6,none
66,2015-11-23 12:00,169.3342601,448.757492,100.0592071,38.4532299,20.49707887,58.75051785,8.734784832999999,3.638851705,0,0,0,0,0,23.25,8.25,8.25,38.25,4,6,none
66,2015-11-23 13:00,170.0091506,448.3544393,99.79663728,38.30909116,20.34537927,58.73955983,8.754718552,3.48994361,0,0,0,0,0,23.29166667,8.291666667000001,8.291666667000001,38.29166667,4,6,none
66,2015-11-23 14:00,168.31187340000002,451.4315846,99.94305697,38.49645141,18.581198,60.61676978,8.820428961000001,3.291615568,0,0,0,0,0,23.33333333,8.333333332999999,8.333333332999999,38.33333333,4,6,none
66,2015-11-23 15:00,166.62355280000003,449.03670199999993,100.5331227,38.34896541,19.76624758,57.75509582,8.261009793,3.48034646,0,0,0,0,0,23.375,8.375,8.375,38.375,4,6,none
66,2015-11-23 16:00,165.6940649,450.9265761,101.4818613,38.51053751,20.07919181,55.85608365,9.176040583999999,3.451794962,0,0,0,0,0,23.41666667,8.416666667000001,8.416666667000001,38.41666667,4,6,none
66,2015-11-23 17:00,165.1080568,454.9934153,101.4081724,38.55516952,20.10596893,56.67839622,9.181113922,3.464127303,0,0,0,0,0,23.45833333,8.458333332999999,8.458333332999999,38.45833333,4,6,none
66,2015-11-23 18:00,165.77026519999995,453.295441,101.6790084,38.77913325,19.67693162,56.42426521,8.911034211,3.77830314,0,0,0,0,0,23.5,8.5,8.5,38.5,4,6,none
66,2015-11-23 19:00,165.6923645,442.773705,102.5800755,39.17039037,19.57990195,57.86018734,9.109904457999999,4.282932907,0,0,0,0,0,23.54166667,8.541666667000001,8.541666667000001,38.54166667,4,6,none
66,2015-11-23 20:00,165.1150312,445.0007873,102.4125786,39.43743792,19.15405526,60.26113705,9.116537326,4.35268205,0,0,0,0,0,23.58333333,8.583333332999999,8.583333332999999,38.58333333,4,6,none
66,2015-11-23 21:00,165.50480480000004,441.2704171,102.1351854,39.34273675,19.14752066,59.26031093,8.96274785,4.349807212,0,0,0,0,0,23.625,8.625,8.625,38.625,4,6,none
66,2015-11-23 22:00,164.5609754,442.3317129,101.4851142,39.71936188,18.68887944,58.68550344,8.440525577999999,4.297191225,0,0,0,0,0,23.66666667,8.666666667000001,8.666666667000001,38.66666667,4,6,none
66,2015-11-23 23:00,165.43235249999995,443.3634647,101.032181,39.58555607,18.06076458,59.96448831,8.448863271,4.455526389,0,0,0,0,0,23.70833333,8.708333332999999,8.708333332999999,38.70833333,4,6,none
66,2015-11-24 0:00,166.04433459999996,442.3218966,100.5017266,39.85533825,17.83143994,59.34624013,8.544362733,4.3006245189999985,0,0,0,0,0,23.75,8.75,8.75,38.75,4,6,none
66,2015-11-24 1:00,166.9208283,437.9160554,100.9174915,40.33619878,18.11923333,56.24127105,8.530903299,4.578597161,0,0,0,0,0,23.79166667,8.791666667000001,8.791666667000001,38.79166667,4,6,none
66,2015-11-24 2:00,167.5993595,436.3814299,101.4978386,40.49719115,18.12160043,57.90158278,7.738169322,4.394515167,0,0,0,0,0,23.83333333,8.833333332999999,8.833333332999999,38.83333333,4,6,none
66,2015-11-24 3:00,167.7481104,434.9645075,100.7851501,40.18810384,17.97578716,57.88130834,7.841913957999999,4.393596192,0,0,0,0,0,23.875,8.875,8.875,38.875,4,6,none
66,2015-11-24 4:00,168.77526799999995,432.8318816,100.9775703,40.60165884,17.12426019,56.39247761,7.830538979,4.563504681,0,0,0,0,0,23.91666667,8.916666667000001,8.916666667000001,38.91666667,4,6,none
66,2015-11-24 5:00,167.92169119999997,433.790878,101.4730019,40.6832597,16.96902226,56.29952776,7.869545692000001,4.517675176,0,0,0,0,0,23.95833333,8.958333332999999,8.958333332999999,38.95833333,4,6,none
66,2015-11-24 6:00,168.51786030000005,435.2651559,101.1731212,40.81814808,16.45331488,56.99915909,7.922937602999999,4.392162362,0,0,0,0,0,24.0,9.0,9.0,39.0,4,6,none
66,2015-11-24 7:00,167.7419639,435.879834,100.955229,40.58232943,16.10510307,56.20854879,7.809945617,4.597947934,0,0,0,0,0,24.04166667,9.041666667000001,9.041666667000001,39.04166667,4,6,none
66,2015-11-24 8:00,166.2226311,437.5408502,101.4221191,41.16877433,17.57003922,55.73331646,7.65538612,5.1427944430000005,0,0,0,0,0,24.08333333,9.083333332999999,9.083333332999999,39.08333333,4,6,none
66,2015-11-24 9:00,166.2658743,438.7494741,101.7788055,40.54487854,17.59682093,55.56836819,7.906191173,5.269591884,0,0,0,0,0,24.125,9.125,9.125,39.125,4,6,none
66,2015-11-24 10:00,164.07638669999997,437.7183375,102.2411591,40.48628782,12.96306396,55.44379355,7.362108929,5.270047685,0,0,0,0,0,24.16666667,9.166666667000001,9.166666667000001,39.16666667,4,6,none
66,2015-11-24 11:00,165.9333039,442.75413,102.945832,40.20261435,14.87792361,53.82442019,7.449205952000001,5.483375936,0,0,0,0,0,24.20833333,9.208333332999999,9.208333332999999,39.20833333,4,6,none
66,2015-11-24 12:00,165.01669750000005,447.02307689999986,102.6583335,40.01721071,15.26089024,52.54812565,7.090632349,5.47396444,0,0,0,0,0,24.25,9.25,9.25,39.25,4,6,none
66,2015-11-24 13:00,165.3753395,450.2143629,102.5419514,39.74589133,15.56390123,54.71672055,7.22392785,5.6248220170000005,0,0,0,0,0,24.29166667,9.291666667000001,9.291666667000001,39.29166667,4,6,none
66,2015-11-24 14:00,165.23203859999995,448.2604757,102.6909346,39.93112679,15.55277697,52.85843317,7.321776527000001,5.610911367000001,0,0,0,0,0,24.33333333,9.333333332999999,9.333333332999999,39.33333333,4,6,none
66,2015-11-24 15:00,166.1128565,441.1680535,102.7439045,40.20525465,14.27122908,58.26024001,7.302707852,5.388398832000001,0,0,0,0,0,24.375,9.375,9.375,39.375,4,6,none
66,2015-11-24 16:00,167.0643532,442.7129224,102.5933966,40.40929561,13.80486531,58.10941566,6.950641993,5.463848828,0,0,0,0,0,24.41666667,9.416666667000001,9.416666667000001,39.41666667,4,6,none
66,2015-11-24 17:00,167.20186040000004,436.9152382,102.565209,40.34964178,13.72152617,57.76703851,6.96316676,5.476493814,0,0,0,0,0,24.45833333,9.458333332999999,9.458333332999999,39.45833333,4,6,none
66,2015-11-24 18:00,167.09142219999995,438.0545648,102.1799558,40.08057698,13.78384162,58.13767303,7.563511605,5.332119738,0,0,0,0,0,24.5,9.5,9.5,39.5,4,6,none
66,2015-11-24 19:00,167.2775761,443.8937655,100.6696129,39.48472549,14.10803653,51.86724474,8.486670956000001,5.127766906000001,0,0,0,0,0,24.54166667,9.541666667000001,9.541666667000001,39.54166667,4,6,none
66,2015-11-24 20:00,167.28919969999995,439.7700495,100.2554884,39.30120895,14.11235326,48.40729203,8.751961913999999,5.052749568,0,0,0,0,0,24.58333333,9.583333332999999,9.583333332999999,39.58333333,4,6,none
66,2015-11-24 21:00,167.8875731,444.7467594,99.43790889,39.72819673,14.51677326,51.64590156,9.310219327999999,5.393075333,0,0,0,0,0,24.625,9.625,9.625,39.625,4,6,none
66,2015-11-24 22:00,169.1406252,445.05354410000007,98.93327226,39.63666281,15.30932697,51.5386098,9.563160114,5.345206412,0,0,0,0,0,24.66666667,9.666666667000001,9.666666667000001,39.66666667,4,6,none
66,2015-11-24 23:00,168.400357,440.9526922,99.4378188,39.94823425,16.04322241,48.67849102,9.702176984,5.161419487,0,0,0,0,0,24.70833333,9.708333332999999,9.708333332999999,39.70833333,4,6,none
66,2015-11-25 0:00,168.4962728,437.5489335,99.72913053,40.00757277,16.03910548,49.81922859,9.602908997,5.176787467,0,0,0,0,0,24.75,9.75,9.75,39.75,4,6,none
66,2015-11-25 1:00,168.7982082,438.94914630000005,99.01100358,39.63159013,16.38181092,49.96082349,9.800155623,4.864672182,0,0,0,0,0,24.79166667,9.791666667000001,9.791666667000001,39.79166667,4,6,none
66,2015-11-25 2:00,167.9601592,443.5466799,98.75497952,39.66315763,16.53973813,47.34612887,9.920236776,4.852222642,0,0,0,0,0,24.83333333,9.833333332999999,9.833333332999999,39.83333333,4,6,none
66,2015-11-25 3:00,168.6668901,439.75914119999993,99.32208438,39.70123781,16.20966224,52.69068757,9.876548553,4.831055565,0,0,0,0,0,24.875,9.875,9.875,39.875,4,6,none
66,2015-11-25 4:00,169.28239019999995,436.9606031,98.70797055,39.67251928,16.40876729,54.0805804,10.10983124,4.786877958,0,0,0,0,0,24.91666667,9.916666667000001,9.916666667000001,39.91666667,4,6,none
66,2015-11-25 5:00,169.2461646,436.9746378,99.06160315,39.81987723,16.42861848,54.08133495,10.57793061,4.825267079,0,0,0,0,0,24.95833333,9.958333332999999,9.958333332999999,39.95833333,4,6,none
66,2015-11-25 6:00,168.91376699999995,434.2429868,100.098449,39.71033782,16.67065085,53.57328481,11.48412532,4.888404093,0,0,0,0,0,25.0,10.0,10.0,40.0,4,6,none
66,2015-11-25 7:00,168.48697180000005,436.4719795,99.20806219,40.27386524,16.88304954,52.01223364,12.11246901,4.993314819,0,0,0,0,0,25.04166667,10.04166667,10.04166667,40.04166667,4,6,none
66,2015-11-25 8:00,170.1282998,431.9837738,99.38585931,39.63460372,15.12592809,56.0673113,12.22187171,4.331792079,0,0,0,0,0,25.08333333,10.08333333,10.08333333,40.08333333,4,6,none
66,2015-11-25 9:00,169.4408977,432.81464230000006,98.74519315,39.7081979,15.16543003,56.42094748,11.980437,4.216220672,0,0,0,0,0,25.125,10.125,10.125,40.125,4,6,none
66,2015-11-25 10:00,169.8011154,431.8163036,98.47527649,39.83285052,15.27875667,56.64224201,12.04842832,4.262199793,0,0,0,0,0,25.16666667,10.16666667,10.16666667,40.16666667,4,6,none
66,2015-11-25 11:00,169.9243988,430.7852758,97.65749513,40.27447552,15.55132522,55.87432233,11.75830387,4.075529212,0,0,0,0,0,25.20833333,10.20833333,10.20833333,40.20833333,4,6,none
66,2015-11-25 12:00,170.3621908,431.6672681,97.03373916,40.40677702,15.06041423,56.85783285,11.57920771,4.055105712,0,0,0,0,0,25.25,10.25,10.25,40.25,4,6,none
66,2015-11-25 13:00,169.7600135,431.279172,97.41882866,40.60115965,14.86337925,56.24404769,11.60494548,3.823258496,0,0,0,0,0,25.29166667,10.29166667,10.29166667,40.29166667,4,6,none
66,2015-11-25 14:00,171.16493730000005,429.8291962,96.43454118,40.71706945,15.92410859,55.51675247,11.58335517,3.898097048,0,0,0,0,0,25.33333333,10.33333333,10.33333333,40.33333333,4,6,none
66,2015-11-25 15:00,172.1709553,439.1554693,95.8395635,40.57954486,15.64842661,54.89546892,11.71374288,4.014852333,0,0,0,0,0,25.375,10.375,10.375,40.375,4,6,none
66,2015-11-25 16:00,171.52598380000003,440.4652373,94.79825364,40.48740926,15.99617519,55.6604893,10.84441027,3.941394472,0,0,0,0,0,25.41666667,10.41666667,10.41666667,40.41666667,4,6,none
66,2015-11-25 17:00,171.45291740000005,443.781295,95.09330839,40.63220126,16.0512601,53.83969664,11.06568964,3.931034957,0,0,0,0,0,25.45833333,10.45833333,10.45833333,40.45833333,4,6,none
66,2015-11-25 18:00,170.92116930000003,442.1388749,95.64185688,40.4741666,16.70123892,53.63064214,10.96788581,4.042070935,0,0,0,0,0,25.5,10.5,10.5,40.5,4,6,none
66,2015-11-25 19:00,170.7083577,442.8934316,96.60031664,40.80509609,16.44227656,53.93777044,10.4044999,3.839016903,0,0,0,0,0,25.54166667,10.54166667,10.54166667,40.54166667,4,6,none
66,2015-11-25 20:00,169.4408265,445.69834739999993,96.9111444,40.74885265,17.44461342,55.11995766,10.31608266,3.873519221000001,0,0,0,0,0,25.58333333,10.58333333,10.58333333,40.58333333,4,6,none
66,2015-11-25 21:00,169.07953899999995,441.51134969999987,96.94696304,40.61727042,17.21741027,51.90908503,10.27115602,3.640883036,0,0,0,0,0,25.625,10.625,10.625,40.625,4,6,none
66,2015-11-25 22:00,168.21767309999996,446.0672627,97.34679959,40.80821973,16.49177582,55.63740731,10.11760809,3.793833646,0,0,0,0,0,25.66666667,10.66666667,10.66666667,40.66666667,4,6,none
66,2015-11-25 23:00,168.7893625,449.108972,97.18245895,40.44783285,15.87809872,56.55385749999999,9.971692779,4.2066274360000016,0,0,0,0,0,25.70833333,10.70833333,10.70833333,40.70833333,4,6,none
66,2015-11-26 0:00,168.0904829,452.1793907,97.43544014,40.40724757,16.23630094,54.75713551,10.1202608,4.195958974,0,0,0,0,0,25.75,10.75,10.75,40.75,4,6,none
66,2015-11-26 1:00,166.6547783,451.2800364,97.77009807,40.281941,15.73947557,54.80228568,9.932603283999999,4.2745697410000005,0,0,0,0,0,25.79166667,10.79166667,10.79166667,40.79166667,4,6,none
66,2015-11-26 2:00,167.61554219999996,449.6496752000001,98.08535383,40.30850015,15.72315334,54.80625925,9.840571186,4.262970977,0,0,0,0,0,25.83333333,10.83333333,10.83333333,40.83333333,4,6,none
66,2015-11-26 3:00,168.2304369,451.94904800000006,97.37645487,40.49877292,16.08307942,50.49315183,9.924753439,4.236794059,0,0,0,0,0,25.875,10.875,10.875,40.875,4,6,none
66,2015-11-26 4:00,167.7468345,451.9422096,98.6009467,40.41495388,15.84203652,50.50341906,10.51401194,4.132943622,0,0,0,0,0,25.91666667,10.91666667,10.91666667,40.91666667,4,6,none
66,2015-11-26 5:00,168.269339,453.2703439,97.77433365,40.61907549,15.78926325,50.59262800000001,9.823288307,4.365860644,0,0,0,0,0,25.95833333,10.95833333,10.95833333,40.95833333,4,6,none
66,2015-11-26 6:00,168.8090686,457.30545930000005,96.83240999,40.81727156,15.48239002,51.05297181,8.46287803,4.242276424,0,0,0,0,0,26.0,11.0,11.0,41.0,4,6,none
66,2015-11-26 7:00,169.67802450000005,458.6995337,98.29902839,40.52462484,15.29154733,50.63524057,8.645929626000001,3.985960773,0,0,0,0,0,26.04166667,11.04166667,11.04166667,41.04166667,4,6,none
66,2015-11-26 8:00,170.186193,462.8432918,97.89378632,40.75278063,15.592011,43.52014122,8.365234106,3.926150468,0,0,0,0,0,26.08333333,11.08333333,11.08333333,41.08333333,4,6,none
66,2015-11-26 9:00,170.35253319999995,460.3451578,96.92482363,40.94512696,15.50749389,45.06566075,9.841238785,3.693373591,0,0,0,0,0,26.125,11.125,11.125,41.125,4,6,none
66,2015-11-26 10:00,170.4101061,461.4143987,97.40878116,41.00114777,15.54171235,44.07124997,9.898116646,3.732168269,0,0,0,0,0,26.16666667,11.16666667,11.16666667,41.16666667,4,6,none
66,2015-11-26 11:00,170.15493569999995,458.5754966,98.21785793,41.27728132,15.00726794,46.362755,10.24973371,4.158590677,0,0,0,0,0,26.20833333,11.20833333,11.20833333,41.20833333,4,6,none
