machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
9,2015-10-28 5:00,167.3342591,461.1700734,97.66724536,41.79327962,15.34924303,53.44247756,9.007166904,4.277812464,0,0,0,0,0,42.95833333,12.95833333,117.9583333,12.95833333,4,7,none
9,2015-10-28 6:00,166.144945,462.5677472,98.03617168,41.90418727,14.91187142,54.29558472,9.492548034,4.276389659,0,0,0,0,0,43.0,13.0,118.0,13.0,4,7,none
9,2015-10-28 7:00,165.6306108,462.8225287,98.31991318,41.98160372,14.7008435,54.59499968,9.385666178,4.377754842,0,0,0,0,0,43.04166667,13.04166667,118.0416667,13.04166667,4,7,none
9,2015-10-28 8:00,165.77887909999995,457.7293823,98.19297513,42.12779481,14.66391761,49.32187953,9.319672326000001,4.358659724,0,0,0,0,0,43.08333333,13.08333333,118.0833333,13.08333333,4,7,none
9,2015-10-28 9:00,166.0901464,453.1646592,98.18518709,42.30871845,15.04594269,46.79894444,9.322854756,4.477446701,0,0,0,0,0,43.125,13.125,118.125,13.125,4,7,none
9,2015-10-28 10:00,166.6695957,454.0336474,97.70288397,42.40716212,14.89455389,48.18158915,8.802601699,4.437308423999999,0,0,0,0,0,43.16666667,13.16666667,118.1666667,13.16666667,4,7,none
9,2015-10-28 11:00,165.57778380000005,454.2421888,96.94242046,42.20853063,14.40121805,48.22901479,9.653393408,4.282964306,0,0,0,0,0,43.20833333,13.20833333,118.2083333,13.20833333,4,7,none
9,2015-10-28 12:00,167.3946594,455.0940088,97.19704601,42.05379038,13.62139914,47.63025226,9.811692541000001,4.400265197,0,0,0,0,0,43.25,13.25,118.25,13.25,4,7,none
9,2015-10-28 13:00,167.8906854,454.624801,97.53642458,42.27843152,13.65452871,48.23770836,9.605329161,4.1737464410000005,0,0,0,0,0,43.29166667,13.29166667,118.2916667,13.29166667,4,7,none
9,2015-10-28 14:00,167.1795575,452.6789478,97.83457114,42.79514369,12.71488798,47.16266147,9.557649076,4.883268221,0,0,0,0,0,43.33333333,13.33333333,118.3333333,13.33333333,4,7,none
9,2015-10-28 15:00,166.6930531,453.2260483,99.04981736,42.47278699,12.81926046,47.73250009,9.613764809,4.896381032,0,0,0,0,0,43.375,13.375,118.375,13.375,4,7,none
9,2015-10-28 16:00,168.4238267,455.20019620000005,98.91902319,42.2351798,11.49011075,46.72525958,9.741101548,5.127674872,0,0,0,0,0,43.41666667,13.41666667,118.4166667,13.41666667,4,7,none
9,2015-10-28 17:00,168.25400249999996,462.83005639999993,99.27661706,41.89223095,11.51778015,39.37175636,9.234029112,5.037627286,0,0,0,0,0,43.45833333,13.45833333,118.4583333,13.45833333,4,7,none
9,2015-10-28 18:00,168.8882945,464.4068038,98.94248904,41.85449494,10.63452291,37.49251131,9.386212074,5.019891689,0,0,0,0,0,43.5,13.5,118.5,13.5,4,7,none
9,2015-10-28 19:00,168.84835969999997,461.979568,98.57020463,41.71822708,10.66517332,34.84832345,9.34955566,5.096772481,0,0,0,0,0,43.54166667,13.54166667,118.5416667,13.54166667,4,7,none
9,2015-10-28 20:00,169.9422514,463.661418,99.4138807,41.46603812,10.605231300000002,34.63504527,9.652382111,5.412870704,0,0,0,0,0,43.58333333,13.58333333,118.5833333,13.58333333,4,7,none
9,2015-10-28 21:00,169.6533784,462.7976685,99.03743622,41.28078252,10.67364308,34.89835285,10.06891623,5.595377452,0,0,0,0,0,43.625,13.625,118.625,13.625,4,7,none
9,2015-10-28 22:00,169.6648226,460.56965639999993,99.65152388,41.38331045,10.66830762,36.71004067,10.50507875,5.590773294,0,0,0,0,0,43.66666667,13.66666667,118.6666667,13.66666667,4,7,none
9,2015-10-28 23:00,169.6264671,462.5039716,99.50882763,41.44113465,10.60714958,36.1404378,10.54008708,5.663649603,0,0,0,0,0,43.70833333,13.70833333,118.7083333,13.70833333,4,7,none
9,2015-10-29 0:00,171.40754130000005,467.109771,99.01818629,41.70928286,12.33706287,41.02562314,10.3322605,5.545137575,0,0,0,0,0,43.75,13.75,118.75,13.75,4,7,none
9,2015-10-29 1:00,171.7887701,467.548444,99.01185976,41.79050402,12.29659164,40.984604,10.33714756,5.562842159,0,0,0,0,0,43.79166667,13.79166667,118.7916667,13.79166667,4,7,none
9,2015-10-29 2:00,172.10846840000005,468.9174661,99.77248021,41.81876475,12.65212345,40.13763616,9.907180111,5.586129722000001,0,0,0,0,0,43.83333333,13.83333333,118.8333333,13.83333333,4,7,none
9,2015-10-29 3:00,171.3649868,465.7897482,100.170151,41.44497171,12.81811781,43.83809066,10.40799547,5.829002282,0,0,0,0,0,43.875,13.875,118.875,13.875,4,7,none
9,2015-10-29 4:00,171.0746691,463.7869358,98.69711899,41.3789979,12.66577239,45.33924025,11.45855254,5.77900043,0,0,0,0,0,43.91666667,13.91666667,118.9166667,13.91666667,4,7,none
9,2015-10-29 5:00,172.19254630000003,464.4561997,98.52943212,41.88963856,11.70904292,45.5465448,11.28450048,5.376193182000001,0,0,0,0,0,43.95833333,13.95833333,118.9583333,13.95833333,4,7,none
9,2015-10-29 6:00,172.1459263,459.8794177,97.58002151,42.01971404,11.77090189,46.268290500000006,10.88283588,5.444761886,0,0,0,0,0,44.0,14.0,119.0,14.0,4,7,none
9,2015-10-29 7:00,172.9299517,458.2201658,97.42545219,41.45066576,11.93708939,44.43156202,10.90034076,5.473292345,0,0,0,0,0,44.04166667,14.04166667,119.0416667,14.04166667,4,7,none
9,2015-10-29 8:00,173.2240394,454.4816274,97.23904571,41.01408156,11.79307461,48.66404978,10.86774681,5.734188597,0,0,0,0,0,44.08333333,14.08333333,119.0833333,14.08333333,4,7,none
9,2015-10-29 9:00,172.4834574,453.14854,97.81231014,40.61674962,11.43367217,49.89716291,11.07487282,5.6183591260000005,0,0,0,0,0,44.125,14.125,119.125,14.125,4,7,none
9,2015-10-29 10:00,172.6631154,449.1631154,97.47662838,40.2566278,11.42001681,46.67078795,11.07954491,5.81300214,0,0,0,0,0,44.16666667,14.16666667,119.1666667,14.16666667,4,7,none
9,2015-10-29 11:00,172.2214188,447.3982398,99.19480735,39.75386965,12.13908851,46.76196452,11.1739024,6.066252232999999,0,0,0,0,0,44.20833333,14.20833333,119.2083333,14.20833333,4,7,none
9,2015-10-29 12:00,171.12340869999997,447.8953487,98.91628702,39.82438178,12.35640092,46.66114929,11.08181271,6.0441037789999985,0,0,0,0,0,44.25,14.25,119.25,14.25,4,7,none
9,2015-10-29 13:00,170.3893208,449.0307954,98.74611489,39.50833784,12.668467800000002,45.50207716,11.16309726,6.19179148,0,0,0,0,0,44.29166667,14.29166667,119.2916667,14.29166667,4,7,none
9,2015-10-29 14:00,170.08413230000005,450.34564569999986,99.02118387,38.80065824,12.62318486,46.15018057,11.27087683,5.284536163,0,0,0,0,0,44.33333333,14.33333333,119.3333333,14.33333333,4,7,none
9,2015-10-29 15:00,171.2634771,449.2819013,98.16068215,38.73638931,12.81204306,45.07210898,10.90381912,5.296764331,0,0,0,0,0,44.375,14.375,119.375,14.375,4,7,none
9,2015-10-29 16:00,169.9533301,448.3526546,98.44677827,38.47053172,13.5331095,45.18294255,10.72480433,5.649869661,0,0,0,0,0,44.41666667,14.41666667,119.4166667,14.41666667,4,7,none
9,2015-10-29 17:00,170.3397219,443.8048433,99.06378318,38.35798559,13.50313325,44.10289067,10.67334175,5.661032365,0,0,0,0,0,44.45833333,14.45833333,119.4583333,14.45833333,4,7,none
9,2015-10-29 18:00,169.7767706,443.5270976,99.69276362,38.07741254,14.15773506,44.15776965,10.62439096,5.551314202,0,0,0,0,0,44.5,14.5,119.5,14.5,4,7,none
9,2015-10-29 19:00,169.8242135,442.6081166,99.64443624,38.64132568,14.12736718,43.77099237,10.64845515,6.1376616,0,0,0,0,0,44.54166667,14.54166667,119.5416667,14.54166667,4,7,none
9,2015-10-29 20:00,170.3212253,438.2903788,98.78493852,39.03911476,14.76828998,45.13735218,10.40515833,6.013804601,0,0,0,0,0,44.58333333,14.58333333,119.5833333,14.58333333,4,7,none
9,2015-10-29 21:00,171.4040854,440.1458513,99.58435893,39.53172403,15.2240236,46.22891635,9.967911277999999,6.063153194,0,0,0,0,0,44.625,14.625,119.625,14.625,4,7,none
9,2015-10-29 22:00,170.95621169999995,443.0092674,99.09732397,39.36474968,15.57382527,46.2179384,9.523071592,6.038107765,0,0,0,0,0,44.66666667,14.66666667,119.6666667,14.66666667,4,7,none
9,2015-10-29 23:00,169.25498290000004,441.4228988,98.5887316,38.90121506,16.14247138,45.74211699,10.041305,5.691112839,0,0,0,0,0,44.70833333,14.70833333,119.7083333,14.70833333,4,7,none
9,2015-10-30 0:00,167.7181448,437.7152033,98.57991446,38.76909095,14.50580428,38.86129744,10.04229263,5.642488358,0,0,0,0,0,44.75,14.75,119.75,14.75,4,7,none
9,2015-10-30 1:00,168.3144149,436.8505387,99.13258712,38.53059406,15.09678678,38.36452426,9.988413802,5.536838176,0,0,0,0,0,44.79166667,14.79166667,119.7916667,14.79166667,4,7,none
9,2015-10-30 2:00,166.9963975,437.0535677,99.00416865,38.19799283,14.57695425,38.50836894,9.95580435,5.267630752,0,0,0,0,0,44.83333333,14.83333333,119.8333333,14.83333333,4,7,none
9,2015-10-30 3:00,168.30624780000005,437.4586542,97.92671779,38.66041633,15.32271246,37.95354758,9.301002265,5.33247568,0,0,0,0,0,44.875,14.875,119.875,14.875,4,7,none
9,2015-10-30 4:00,167.7827264,437.417616,98.85798572,38.60607879,15.32923323,37.98648332,7.834160371,5.27312612,0,0,0,0,0,44.91666667,14.91666667,119.9166667,14.91666667,4,7,none
9,2015-10-30 5:00,167.4518525,438.2613711,98.41761495,38.47888651,15.25100434,39.30619206,7.596510552000001,5.184878611999999,0,0,0,0,0,44.95833333,14.95833333,119.9583333,14.95833333,4,7,none
9,2015-10-30 6:00,167.3885962,439.3979083,99.08826976,37.98471834,15.30068657,38.54812076,7.637896645,4.972986409,0,0,0,0,0,45.0,0.0,120.0,15.0,4,7,none
9,2015-10-30 7:00,167.9635969,436.7455395,99.15777125,37.90673905,16.19891305,37.28179571,7.601508242,5.041839703,0,0,0,0,0,45.04166667,0.041666667,120.0416667,15.04166667,4,7,none
9,2015-10-30 8:00,167.22521840000005,441.6808217,99.87265825,38.11870422,16.45455546,34.55722378,8.167535254,4.922643956,0,0,0,0,0,45.08333333,0.083333333,120.0833333,15.08333333,4,7,none
9,2015-10-30 9:00,167.37176169999995,442.48962360000013,99.41491281,38.33702855,16.4900904,33.61016573,7.986159889,5.015495375,0,0,0,0,0,45.125,0.125,120.125,15.125,4,7,none
9,2015-10-30 10:00,167.18843,446.1668205,99.32556013,38.74431255,16.438771300000006,37.96212715,8.067168947,4.9730669810000006,0,0,0,0,0,45.16666667,0.166666667,120.1666667,15.16666667,4,7,none
9,2015-10-30 11:00,167.7426482,449.0057898,98.62412119,39.41971559,16.00921231,38.83167841,6.877285033,4.991134071,0,0,0,0,0,45.20833333,0.208333333,120.2083333,15.20833333,4,7,none
9,2015-10-30 12:00,167.3971264,447.42331619999993,98.3037303,39.65259365,16.35550871,39.78404612,7.024907186,5.090962552,0,0,0,0,0,45.25,0.25,120.25,15.25,4,7,none
9,2015-10-30 13:00,167.8916885,448.8348701000001,98.95536024,40.19244048,16.20144001,39.25545779,7.110316326,5.056508317,0,0,0,0,0,45.29166667,0.291666667,120.2916667,15.29166667,4,7,none
9,2015-10-30 14:00,167.11464569999995,450.60708330000006,98.16529334,39.96732473,16.61920041,41.92783305,7.298518418,5.286751829,0,0,0,0,0,45.33333333,0.333333333,120.3333333,15.33333333,4,7,none
9,2015-10-30 15:00,166.0640003,447.8249057,98.00399924,39.76873812,16.11136942,42.01456387,7.463222569,5.487485027000001,0,0,0,0,0,45.375,0.375,120.375,15.375,4,7,none
9,2015-10-30 16:00,167.3352607,446.401691,98.60910153,40.19489657,15.82010321,43.11995211,7.811028121,4.93978648,0,0,0,0,0,45.41666667,0.4166666670000001,120.4166667,15.41666667,4,7,none
9,2015-10-30 17:00,167.54902180000005,445.13508600000006,98.00160415,40.64830125,15.9451112,44.90085505,7.834623236,5.085647511,0,0,0,0,0,45.45833333,0.458333333,120.4583333,15.45833333,4,7,none
9,2015-10-30 18:00,168.5078587,444.2134621,98.09066824,40.75346778,15.39397221,45.40683595,7.942473472,5.03169394,0,0,0,0,0,45.5,0.5,120.5,15.5,4,7,none
9,2015-10-30 19:00,168.8039668,448.4910465,98.03481967,40.04845484,15.32541199,50.50298766,7.977029806,4.716389469,0,0,0,0,0,45.54166667,0.541666667,120.5416667,15.54166667,4,7,none
9,2015-10-30 20:00,167.5240514,452.9646427,98.78445009,39.44761949,14.39346602,48.43742671,8.203499157000001,5.358280511,0,0,0,0,0,45.58333333,0.583333333,120.5833333,15.58333333,4,7,none
9,2015-10-30 21:00,165.3494415,452.8687977,98.76742247,39.48644116,14.80178837,48.36888509,8.193837896,5.409260315,0,0,0,0,0,45.625,0.625,120.625,15.625,4,7,none
9,2015-10-30 22:00,165.9265474,452.6391539,99.02402859,39.6749316,14.62032677,48.26841383,8.394327443,5.445337181,0,0,0,0,0,45.66666667,0.666666667,120.6666667,15.66666667,4,7,none
9,2015-10-30 23:00,166.73451530000003,453.52861270000005,99.99457053,39.67107587,13.90968557,48.15263581,7.809945667999999,5.446771478,0,0,0,0,0,45.70833333,0.708333333,120.7083333,15.70833333,4,7,none
9,2015-10-31 0:00,167.9999123,448.9890644,100.7666535,39.94008283,15.13720053,51.5196203,8.433400026000001,5.582715125,0,0,0,0,0,45.75,0.75,120.75,15.75,4,7,none
9,2015-10-31 1:00,166.7318876,447.3812215,100.8505578,39.78747309,14.54447844,52.14474551,8.482578405,5.68263441,0,0,0,0,0,45.79166667,0.791666667,120.7916667,15.79166667,4,7,none
9,2015-10-31 2:00,166.910604,446.4709964,100.4046547,40.16213823,14.45148533,52.00545602,8.806832357000001,5.89103035,0,0,0,0,0,45.83333333,0.833333333,120.8333333,15.83333333,4,7,none
9,2015-10-31 3:00,165.63720130000004,448.3018029,99.7565596,39.95602776,13.50352138,50.76066741,10.00833642,5.811706579,0,0,0,0,0,45.875,0.875,120.875,15.875,4,7,none
9,2015-10-31 4:00,166.51435049999995,450.7548511,99.75185829,39.84063774,13.90619167,50.13404279,10.00989285,5.764928126,0,0,0,0,0,45.91666667,0.916666667,120.9166667,15.91666667,4,7,none
9,2015-10-31 5:00,167.30910480000003,449.1360779,99.75698828,39.89715917,14.47519937,48.88804695,10.0086364,5.778236261,0,0,0,0,0,45.95833333,0.958333333,120.9583333,15.95833333,4,7,none
9,2015-10-31 6:00,168.2896905,455.177902,99.53635216,40.2173529,14.41363122,54.72107975,9.893954061,5.671661952000001,0,0,0,0,0,46.0,1.0,121.0,16.0,4,7,none
9,2015-10-31 7:00,166.8655767,456.4123887,99.71459623,40.56465127,12.94866328,54.31015764,9.868492703,5.446720009,0,0,0,0,0,46.04166667,1.041666667,121.0416667,16.04166667,4,7,none
9,2015-10-31 8:00,167.6685796,456.9799679,99.59733338,40.81200755,12.66640499,54.63142912,9.705796507,5.453884696,0,0,0,0,0,46.08333333,1.083333333,121.0833333,16.08333333,4,7,none
9,2015-10-31 9:00,167.67017109999995,457.1827949,99.49841866,41.10921292,12.66709125,54.47195834,9.743126124,5.757008502000001,0,0,0,0,0,46.125,1.125,121.125,16.125,4,7,none
9,2015-10-31 10:00,167.3411332,452.45014060000005,99.37077973,41.05200598,12.72003149,52.86772979,9.874055116000001,5.744943084,0,0,0,0,0,46.16666667,1.166666667,121.1666667,16.16666667,4,7,none
9,2015-10-31 11:00,166.9472987,453.4678376,99.07943097,40.74752505,13.03295786,53.90563024,9.874559183999999,5.590161427000001,0,0,0,0,0,46.20833333,1.208333333,121.2083333,16.20833333,4,7,none
9,2015-10-31 12:00,167.4488346,456.8362896,99.62102603,40.71889671,12.48752483,53.36982466,9.799807643,5.572365504,0,0,0,0,0,46.25,1.25,121.25,16.25,4,7,none
9,2015-10-31 13:00,167.6167966,455.1132514,100.1468605,40.4678788,12.53238516,54.23089552,10.54227582,5.454318174,0,0,0,0,0,46.29166667,1.291666667,121.2916667,16.29166667,4,7,none
9,2015-10-31 14:00,168.4439289,449.0357557,100.354931,40.60220679,11.94123935,53.6853072,10.32756688,5.281622638,0,0,0,0,0,46.33333333,1.333333333,121.3333333,16.33333333,4,7,none
9,2015-10-31 15:00,168.8853763,447.1489756,100.7368425,40.79803332,11.87140176,55.70673674,10.05237038,5.040759342,0,0,0,0,0,46.375,1.375,121.375,16.375,4,7,none
9,2015-10-31 16:00,168.7629851,447.6101328,100.4606415,41.27457724,11.78332971,55.32974392,9.88288917,5.36166501,0,0,0,0,0,46.41666667,1.416666667,121.4166667,16.41666667,4,7,none
9,2015-10-31 17:00,169.0241664,451.1580452,100.7870971,40.78130081,12.08362802,52.89814552,9.674494131,5.31726262,0,0,0,0,0,46.45833333,1.458333333,121.4583333,16.45833333,4,7,none
9,2015-10-31 18:00,166.9918481,451.0030528,100.0756667,41.16739859,15.40042847,53.02970324,9.727998016,5.549688296,0,0,0,0,0,46.5,1.5,121.5,16.5,4,7,none
9,2015-10-31 19:00,167.06504230000004,446.2407342,100.4558524,41.39196,15.41356979,48.45988332,9.60360183,5.353902971,0,0,0,0,0,46.54166667,1.541666667,121.5416667,16.54166667,4,7,none
9,2015-10-31 20:00,167.89166830000005,445.8667629,100.4205759,42.46163815,15.7246532,48.20167292,9.56948156,4.984677887,0,0,0,0,0,46.58333333,1.583333333,121.5833333,16.58333333,4,7,none
9,2015-10-31 21:00,170.69174219999996,444.6719158,100.4402786,42.12199789,16.09631443,47.54193101,9.575571748,4.960397566,0,0,0,0,0,46.625,1.625,121.625,16.625,4,7,none
9,2015-10-31 22:00,171.5209592,442.1815294,100.0505264,41.96035793,16.46697189,47.70857689,9.435973876,4.9991046610000005,0,0,0,0,0,46.66666667,1.666666667,121.6666667,16.66666667,4,7,none
9,2015-10-31 23:00,170.9786796,442.39850930000006,99.84200737,42.52061727,16.93303851,47.79419529,9.342534036,5.246505728,0,0,0,0,0,46.70833333,1.708333333,121.7083333,16.70833333,4,7,none
9,2015-11-01 0:00,169.69315519999995,443.1990313,98.99852151,42.08883952,16.09713291,46.52181583,8.719930586,5.397336921,0,0,0,0,0,46.75,1.75,121.75,16.75,4,7,none
9,2015-11-01 1:00,169.8903996,443.6962259,99.55919617,42.66652179,15.98644469,46.20959574,9.614408973,5.290481441,0,0,0,0,0,46.79166667,1.791666667,121.7916667,16.79166667,4,7,none
9,2015-11-01 2:00,169.9093004,443.1175351,100.2440455,42.30882397,15.97665007,46.2972081,9.431983328,5.235492123999999,0,0,0,0,0,46.83333333,1.833333333,121.8333333,16.83333333,4,7,none
9,2015-11-01 3:00,169.6873207,444.3402745,101.364626,42.45445016,16.14247738,46.48477226,7.83848086,5.209589329,0,0,0,0,0,46.875,1.875,121.875,16.875,4,7,none
9,2015-11-01 4:00,169.9046917,446.2370969,101.8507324,42.70439137,16.35803593,48.3255804,7.886724035,5.26844666,0,0,0,0,0,46.91666667,1.916666667,121.9166667,16.91666667,4,7,none
9,2015-11-01 5:00,170.7924276,444.4545966,102.9028973,42.33274982,17.79499221,48.31380543,8.896231429,5.633331717000001,0,0,0,0,0,46.95833333,1.958333333,121.9583333,16.95833333,4,7,none
9,2015-11-01 6:00,170.3962927,435.9633257,102.7590204,42.84396516,17.71702054,42.35564616,8.940026045,6.142474109,0,0,0,0,0,47.0,2.0,122.0,17.0,4,7,none
9,2015-11-01 7:00,171.2398344,438.525047,102.0665626,43.03940357,17.8792314,45.20783774,9.737769665,6.159434587000001,0,0,0,0,0,47.04166667,2.041666667,122.0416667,17.04166667,4,7,none
9,2015-11-01 8:00,170.4565861,437.43348889999993,101.689043,42.84675289,18.22595292,44.13755208,9.539378605,6.2064806820000005,0,0,0,0,0,47.08333333,2.083333333,122.0833333,17.08333333,4,7,none
9,2015-11-01 9:00,171.5788947,436.4725549,102.1138283,42.72716476,19.18833782,44.81553134,9.447860632000001,6.089078722999999,0,0,0,0,0,47.125,2.125,122.125,17.125,4,7,none
9,2015-11-01 10:00,172.02498480000003,440.72985250000005,102.747229,42.96685734,19.07034716,47.50496142,8.97656207,6.153872708,0,0,0,0,0,47.16666667,2.166666667,122.1666667,17.16666667,4,7,none
9,2015-11-01 11:00,173.03435469999997,436.528837,102.2342562,43.18072665,18.63435278,44.81671431,9.717255137,6.135701469,0,0,0,0,0,47.20833333,2.208333333,122.2083333,17.20833333,4,7,none
9,2015-11-01 12:00,174.3291844,436.7010755,101.6030895,42.89429699,18.7625262,45.02815417,10.04678997,6.268711903,0,0,0,0,0,47.25,2.25,122.25,17.25,4,7,none
9,2015-11-01 13:00,174.91415869999997,439.7542619,100.9277897,42.65723501,18.92927984,45.58668785,9.274497806,6.48419722,0,0,0,0,0,47.29166667,2.291666667,122.2916667,17.29166667,4,7,none
9,2015-11-01 14:00,175.852914,442.4802493,101.9273644,42.81934528,19.20956316,44.0237385,9.605514542,6.345501368,0,0,0,0,0,47.33333333,2.333333333,122.3333333,17.33333333,4,7,none
9,2015-11-01 15:00,174.73884130000005,445.2397889,102.4105884,42.6478119,20.18386482,41.22334558,9.69547925,6.562531586,0,0,0,0,0,47.375,2.375,122.375,17.375,4,7,none
9,2015-11-01 16:00,174.51131830000003,446.8943073,102.6532337,42.43119699,20.20553852,40.51389599,9.787116655,6.388968218,0,0,0,0,0,47.41666667,2.416666667,122.4166667,17.41666667,4,7,none
9,2015-11-01 17:00,173.9325706,448.28202310000006,102.8235874,42.4514018,20.08533193,41.41463531,9.748261732000001,6.367053239,0,0,0,0,0,47.45833333,2.458333333,122.4583333,17.45833333,4,7,none
9,2015-11-01 18:00,175.73281719999997,447.12675,102.7981926,42.2530451,16.92830557,42.99782897,9.780612165,6.235346084,0,0,0,0,0,47.5,2.5,122.5,17.5,4,7,none
9,2015-11-01 19:00,175.667975,448.2372136,102.7570249,41.91853348,16.95195414,43.09963938,9.787086167,6.598740427999999,0,0,0,0,0,47.54166667,2.541666667,122.5416667,17.54166667,4,7,none
9,2015-11-01 20:00,174.8515448,447.1539553,102.2016338,41.30619999,17.05437053,42.76126757,9.801474557,6.1897798470000005,0,0,0,0,0,47.58333333,2.583333333,122.5833333,17.58333333,4,7,none
9,2015-11-01 21:00,173.5333106,446.4159372,101.8694428,41.43558156,15.80651426,42.75007602,9.890171674,6.162203302000001,0,0,0,0,0,47.625,2.625,122.625,17.625,4,7,none
9,2015-11-01 22:00,173.0557351,449.1622795,101.7786221,41.58830523,15.51997658,42.45780996,9.929215597999999,6.143540535,0,0,0,0,0,47.66666667,2.666666667,122.6666667,17.66666667,4,7,none
9,2015-11-01 23:00,173.8603479,448.6435746,101.6980517,40.90946641,14.81048936,42.35795653,9.939616571,5.939943354,0,0,0,0,0,47.70833333,2.708333333,122.7083333,17.70833333,4,7,none
9,2015-11-02 0:00,173.7005541,451.6496443,102.528598,40.71008276,14.92819971,39.79988733,10.24363966,6.209167795,0,0,0,0,0,47.75,2.75,122.75,17.75,4,7,none
9,2015-11-02 1:00,173.2680858,450.1695017,102.2791042,40.38827567,15.37913414,41.5897627,9.864953073999999,5.991644585,0,0,0,0,0,47.79166667,2.791666667,122.7916667,17.79166667,4,7,none
9,2015-11-02 2:00,174.5339597,448.3669765,102.1298288,40.36334018,15.67512985,43.41076065,9.83818444,5.999041471,0,0,0,0,0,47.83333333,2.833333333,122.8333333,17.83333333,4,7,none
9,2015-11-02 3:00,174.689852,447.1168777,102.3695596,40.23441005,15.49661622,43.33622379999999,9.916957828,5.967722745,0,0,0,0,0,47.875,2.875,122.875,17.875,4,7,none
9,2015-11-02 4:00,173.68664009999995,446.051366,101.6109107,40.08252724,15.38672556,41.96055063,10.146224,5.8394005139999985,0,0,0,0,0,47.91666667,2.916666667,122.9166667,17.91666667,4,7,none
9,2015-11-02 5:00,171.996923,446.1390528,101.1713796,40.23647226,13.64068264,41.91521054,9.392585562,5.689416472,0,0,0,0,0,47.95833333,2.958333333,122.9583333,17.95833333,4,7,none
9,2015-11-02 6:00,172.01473380000004,450.9797657,101.6675641,39.41370632,13.63713693,39.21665078,9.558569533,4.939103867,0,0,0,0,0,48.0,3.0,123.0,18.0,4,7,none
9,2015-11-02 7:00,170.8330716,448.4908256,102.7970428,39.13932478,13.76164843,36.81901113,8.935856207999999,4.7482123210000005,0,0,0,0,0,48.04166667,3.041666667,123.0416667,18.04166667,4,7,none
9,2015-11-02 8:00,171.5910156,445.6694006,102.4474606,39.15480511,13.27452935,37.92813095,9.122326876,4.74897083,0,0,0,0,0,48.08333333,3.083333333,123.0833333,18.08333333,4,7,none
9,2015-11-02 9:00,170.9040871,449.3617669,101.9032211,39.25365102,12.12493406,37.12130592,9.347855205,4.9430351660000005,0,0,0,0,0,48.125,3.125,123.125,18.125,4,7,none
9,2015-11-02 10:00,170.7409188,444.82748960000015,102.0032361,39.18742022,12.13159373,35.00531698,9.378054334,4.83998318,0,0,0,0,0,48.16666667,3.166666667,123.1666667,18.16666667,4,7,none
9,2015-11-02 11:00,170.4261631,441.3135597,102.8440791,38.8625903,12.06433123,41.58451459,8.50137655,4.682154411,0,0,0,0,0,48.20833333,3.208333333,123.2083333,18.20833333,4,7,none
9,2015-11-02 12:00,169.0846003,439.6990882,102.5224244,39.16555806,11.45246159,40.28187944,9.15320044,4.779833827,0,0,0,0,0,48.25,3.25,123.25,18.25,4,7,none
9,2015-11-02 13:00,168.8130563,439.84797970000005,102.4308119,39.46791932,11.08580258,40.45438624,9.15138591,4.692434448999999,0,0,0,0,0,48.29166667,3.291666667,123.2916667,18.29166667,4,7,none
9,2015-11-02 14:00,167.7862856,443.14733489999986,101.4822331,39.67581498,9.913971412,44.29763905,8.812081766,4.799705081,0,0,0,0,0,48.33333333,3.333333333,123.3333333,18.33333333,4,7,none
9,2015-11-02 15:00,168.06736519999995,442.0126663,100.8024664,39.96418921,9.330723207,44.8468115,8.780637485,4.5743632110000005,0,0,0,0,0,48.375,3.375,123.375,18.375,4,7,none
9,2015-11-02 16:00,168.5842155,440.2263190000001,100.6441967,39.7738848,9.778215432,45.40152283,8.660442728,4.452938769,0,0,0,0,0,48.41666667,3.416666667,123.4166667,18.41666667,4,7,none
9,2015-11-02 17:00,167.64315119999995,440.2812033,100.6534111,40.01146954,10.56219951,45.46471006,8.662784322,4.397615771,0,0,0,0,0,48.45833333,3.458333333,123.4583333,18.45833333,4,7,none
9,2015-11-02 18:00,167.9426028,446.8745687,100.9692445,40.10355464,10.59568706,47.52942803,8.414381368999999,4.506162217,0,0,0,0,0,48.5,3.5,123.5,18.5,4,7,none
9,2015-11-02 19:00,168.9429597,449.6538116,100.8989311,40.6712966,11.76844729,50.48107575,8.422824247000001,4.209316953,0,0,0,0,0,48.54166667,3.541666667,123.5416667,18.54166667,4,7,none
9,2015-11-02 20:00,170.6015185,449.7883886,101.4485358,40.40972949,13.61594715,50.47952216,8.490166831,4.541333049,0,0,0,0,0,48.58333333,3.583333333,123.5833333,18.58333333,4,7,none
9,2015-11-02 21:00,170.7697823,456.0940225,102.16789140000002,40.49626352,13.67529451,57.91852084,8.695793124,4.585800348,0,0,0,0,0,48.625,3.625,123.625,18.625,4,7,none
9,2015-11-02 22:00,171.7827117,453.8260255,101.6257154,40.45443767,14.96325743,58.15404556,9.429396053,4.570100251,0,0,0,0,0,48.66666667,3.666666667,123.6666667,18.66666667,4,7,none
9,2015-11-02 23:00,171.7791522,455.4212451,101.8054952,40.38661132,14.96363607,58.58242412,9.429082273999999,4.668087904,0,0,0,0,0,48.70833333,3.708333333,123.7083333,18.70833333,4,7,none
