machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
78,2015-10-22 16:00,164.1718732,448.0938712,99.98216331,40.20390823,19.82563211,61.84565196,11.34541578,5.173225857,0,0,0,0,0,19.41666667,109.4166667,4.416666667,49.41666667,model4,19,none
78,2015-10-22 17:00,164.8275849,449.7544296,100.1232677,40.35371196,19.80496729,62.64548399,11.33618592,5.136458772,0,0,0,0,0,19.45833333,109.4583333,4.458333333,49.45833333,model4,19,none
78,2015-10-22 18:00,165.6308084,452.169155,99.73417915,40.20927588,19.11721968,61.65712788,11.58359027,5.2196492,0,0,0,0,0,19.5,109.5,4.5,49.5,model4,19,none
78,2015-10-22 19:00,165.04358090000005,446.7122518,99.31559696,40.15605721,18.90557907,63.63854616,11.26808928,5.236296347,0,0,0,0,0,19.54166667,109.5416667,4.541666667,49.54166667,model4,19,none
78,2015-10-22 20:00,165.06409159999995,442.75351669999986,99.19956515,40.62708156,18.91385565,64.31604204,11.30934249,5.080738617,0,0,0,0,0,19.58333333,109.5833333,4.583333333,49.58333333,model4,19,none
78,2015-10-22 21:00,165.2052185,447.3608594,98.6267571,40.81587967,18.89900322,63.49065792,10.73034211,5.214346339,0,0,0,0,0,19.625,109.625,4.625,49.625,model4,19,none
78,2015-10-22 22:00,164.81162519999995,455.0635768,99.15710116,40.64207242,18.748844100000003,60.5472211,11.01769619,5.332332609,0,0,0,0,0,19.66666667,109.6666667,4.666666667,49.66666667,model4,19,none
78,2015-10-22 23:00,166.58926730000005,452.9504307,99.63964002,41.20810769,19.61892603,59.66367777,11.18308544,5.030943706,0,0,0,0,0,19.70833333,109.7083333,4.708333333,49.70833333,model4,19,none
78,2015-10-23 0:00,166.20679750000005,454.4898604,99.68141468,41.22629958,19.31171686,58.00882552,11.13956925,5.021395684,0,0,0,0,0,19.75,109.75,4.75,49.75,model4,19,none
78,2015-10-23 1:00,165.2979253,457.4626629,100.4821324,41.19766555,18.64491129,56.72220108,10.70395126,5.035047886,0,0,0,0,0,19.79166667,109.7916667,4.791666667,49.79166667,model4,19,none
78,2015-10-23 2:00,166.0501115,452.3456243,99.56377546,41.72117476,19.22425862,57.18939449999999,10.74083339,4.656528656,0,0,0,0,0,19.83333333,109.8333333,4.833333333,49.83333333,model4,19,none
78,2015-10-23 3:00,165.3637764,451.4913152,100.9972738,41.73533177,18.70522752,56.68342091,12.098823,4.651577022,0,0,0,0,0,19.875,109.875,4.875,49.875,model4,19,none
78,2015-10-23 4:00,166.75956530000005,454.2293278,101.3081594,41.75102097,18.54166945,55.09869641,11.77375678,4.666171441,0,0,0,0,0,19.91666667,109.9166667,4.916666667,49.91666667,model4,19,none
78,2015-10-23 5:00,168.3729481,457.6721177,101.7706655,41.72892127,19.27082927,55.04109096,11.80238839,4.650721376,0,0,0,0,0,19.95833333,109.9583333,4.958333333,49.95833333,model4,19,none
78,2015-10-23 6:00,169.0913822,460.3610072,100.9576688,41.78704131,18.85778771,54.54537027,12.01671152,4.505097836,0,0,0,0,0,20.0,110.0,5.0,50.0,model4,19,none
78,2015-10-23 7:00,167.4956033,459.0056072,101.4975141,41.917236,17.73369605,54.6799093,11.69094477,4.774464137,0,0,0,0,0,20.04166667,110.0416667,5.041666667,50.04166667,model4,19,none
78,2015-10-23 8:00,166.71897819999995,463.3925962,102.0153832,41.8111021,16.83941734,53.88884133,11.60074048,4.791258335,0,0,0,0,0,20.08333333,110.0833333,5.083333333,50.08333333,model4,19,none
78,2015-10-23 9:00,166.3759417,460.8710489,102.3374933,41.79410089,17.07444459,53.40157801,12.00451316,4.809707401,0,0,0,0,0,20.125,110.125,5.125,50.125,model4,19,none
78,2015-10-23 10:00,167.6442001,462.423893,101.0890256,41.5240554,16.3804077,51.39285487,11.00612089,4.837541029,0,0,0,0,0,20.16666667,110.1666667,5.166666667,50.16666667,model4,19,none
78,2015-10-23 11:00,168.46802730000005,465.7234166,101.1585007,41.51106929,16.66194915,49.16352279,10.96017049,4.846318419,0,0,0,0,0,20.20833333,110.2083333,5.208333333,50.20833333,model4,19,none
78,2015-10-23 12:00,169.2380012,461.9085471,101.7258061,41.71100758,15.91134864,43.2586223,10.66851277,4.916251909,0,0,0,0,0,20.25,110.25,5.25,50.25,model4,19,none
78,2015-10-23 13:00,168.96278999999996,464.1672902,102.7094226,41.27329016,15.89763488,45.09198419,11.76722672,4.679936855,0,0,0,0,0,20.29166667,110.2916667,5.291666667,50.29166667,model4,19,none
78,2015-10-23 14:00,170.99199199999995,467.43677930000007,102.760478,41.20372589,12.00985261,49.59908794,11.79612957,4.635185208,0,0,0,0,0,20.33333333,110.3333333,5.333333333,50.33333333,model4,19,none
78,2015-10-23 15:00,171.8155809,465.2278287,102.9034563,41.12584255,12.5809972,48.86986738,11.60969488,4.602653242,0,0,0,0,0,20.375,110.375,5.375,50.375,model4,19,none
78,2015-10-23 16:00,173.1772793,462.1134157,102.1443981,40.9659989,11.33781744,47.54147543,11.29924941,4.637671734,0,0,0,0,0,20.41666667,110.4166667,5.416666667,50.41666667,model4,19,none
78,2015-10-23 17:00,171.9018601,460.7650534,102.3407611,40.84508167,13.08942672,46.94693885,11.32006321,4.678102598,0,0,0,0,0,20.45833333,110.4583333,5.458333333,50.45833333,model4,19,none
78,2015-10-23 18:00,172.97527580000005,462.9115712,103.0296038,40.93967588,13.03294234,47.86729105,10.92306176,4.5914855480000005,0,0,0,0,0,20.5,110.5,5.5,50.5,model4,19,none
78,2015-10-23 19:00,174.11687780000003,466.5508433,102.7387516,40.96068082,13.48308805,42.94086179,11.02316441,4.578476641,0,0,0,0,0,20.54166667,110.5416667,5.541666667,50.54166667,model4,19,none
78,2015-10-23 20:00,173.9040139,468.7989406,103.4938527,40.53356392,13.54803996,39.88411704,11.02057811,4.7185818610000005,0,0,0,0,0,20.58333333,110.5833333,5.583333333,50.58333333,model4,19,none
78,2015-10-23 21:00,173.54368480000005,469.0959562,103.3916223,40.41735017,13.90756505,40.07011170000001,11.0394874,4.598631609,0,0,0,0,0,20.625,110.625,5.625,50.625,model4,19,none
78,2015-10-23 22:00,173.4934632,463.08503489999987,102.357296,40.79034181,13.93374259,42.69063563,11.4600841,4.520507301,0,0,0,0,0,20.66666667,110.6666667,5.666666667,50.66666667,model4,19,none
78,2015-10-23 23:00,172.8526094,463.01146100000005,102.5051214,40.20464161,13.18574453,42.71076859,11.56963146,4.840728425,0,0,0,0,0,20.70833333,110.7083333,5.708333333,50.70833333,model4,19,none
78,2015-10-24 0:00,171.45652040000004,465.2904735,102.9331094,40.08217342,14.46249673,41.28255844,11.23420703,4.91163539,0,0,0,0,0,20.75,110.75,5.75,50.75,model4,19,none
78,2015-10-24 1:00,170.8285925,468.41300710000013,102.9898922,39.7898562,14.93011222,44.21512957,11.24325416,5.20546885,0,0,0,0,0,20.79166667,110.7916667,5.791666667,50.79166667,model4,19,none
78,2015-10-24 2:00,170.82825630000005,472.2495492,103.102042,39.24022962,14.92969295,40.84758918,11.10595806,5.392362348,0,0,0,0,0,20.83333333,110.8333333,5.833333333,50.83333333,model4,19,none
78,2015-10-24 3:00,170.8607075,473.0550085,102.37954659999998,39.07046975,14.93141682,41.07322218,9.927479994,5.420354747999999,0,0,0,0,0,20.875,110.875,5.875,50.875,model4,19,none
78,2015-10-24 4:00,170.279874,471.8185352,103.0319541,38.85495397,14.80179449,42.08357403,9.792552361,5.228784811000001,0,0,0,0,0,20.91666667,110.9166667,5.916666667,50.91666667,model4,19,none
78,2015-10-24 5:00,169.42622969999996,468.4775475,103.0054135,38.93156009,13.86856757,43.21639975,9.779954444,5.329057098,0,0,0,0,0,20.95833333,110.9583333,5.958333333,50.95833333,model4,19,none
78,2015-10-24 6:00,169.62589169999995,465.3497079,103.6890216,39.30579422,13.86435316,44.90860643,9.290356399,5.091869223,0,0,0,0,0,21.0,111.0,6.0,51.0,model4,19,none
78,2015-10-24 7:00,169.8262269,465.6597136,104.121165,38.99687271,13.77621287,44.73856929,9.393234127000001,4.431439219,0,0,0,0,0,21.04166667,111.0416667,6.041666667,51.04166667,model4,19,none
78,2015-10-24 8:00,169.6615721,462.9876898,104.3162811,39.28372924,13.71190804,44.23250603,9.482749647,4.704509456,0,0,0,0,0,21.08333333,111.0833333,6.083333333,51.08333333,model4,19,none
78,2015-10-24 9:00,170.78180369999995,463.9532133,102.7399513,39.44091625,13.23635241,44.00239166,9.860961393,4.674087951000001,0,0,0,0,0,21.125,111.125,6.125,51.125,model4,19,none
78,2015-10-24 10:00,172.2026254,467.3685415,102.862086,39.35200367,15.21782901,43.23840753,9.785891322000001,4.723870099999999,0,0,0,0,0,21.16666667,111.1666667,6.166666667,51.16666667,model4,19,none
78,2015-10-24 11:00,170.8461639,469.338379,102.857319,39.52361594,15.62616604,44.47559520000001,9.789916785,4.755867706,0,0,0,0,0,21.20833333,111.2083333,6.208333333,51.20833333,model4,19,none
78,2015-10-24 12:00,170.9945775,468.03258150000005,102.8953884,39.05736942,15.56398117,44.40720458,9.791954301,4.677364443,0,0,0,0,0,21.25,111.25,6.25,51.25,model4,19,none
78,2015-10-24 13:00,170.23555469999997,465.404645,101.6734121,38.94633199,16.22014335,42.75546291,8.527783748,4.717134297,0,0,0,0,0,21.29166667,111.2916667,6.291666667,51.29166667,model4,19,none
78,2015-10-24 14:00,170.29753430000005,457.1088952,100.9716834,38.90258827,16.21689234,41.36037911,8.528117596,4.679967504,0,0,0,0,0,21.33333333,111.3333333,6.333333333,51.33333333,model4,19,none
78,2015-10-24 15:00,169.6006061,453.9976943,100.1405236,38.90642147,15.70911057,44.20497633,10.41501013,4.682719281000001,0,0,0,0,0,21.375,111.375,6.375,51.375,model4,19,none
78,2015-10-24 16:00,168.7708938,455.367949,99.76361377,39.22520351,15.75143816,44.45534493,10.66023132,4.885563756,0,0,0,0,0,21.41666667,111.4166667,6.416666667,51.41666667,model4,19,none
78,2015-10-24 17:00,169.83899530000005,455.9230241,100.0688203,39.1694694,14.62670472,44.66640653,10.94019116,4.908178461,0,0,0,0,0,21.45833333,111.4583333,6.458333333,51.45833333,model4,19,none
78,2015-10-24 18:00,170.0806564,451.6913236,99.47985738,39.4891539,14.92706658,44.41971103,11.05381865,5.073097648,0,0,0,0,0,21.5,111.5,6.5,51.5,model4,19,none
78,2015-10-24 19:00,170.367965,452.5789512,99.51338993,39.44750169,15.43030543,44.58656425,11.04330576,5.085823083999999,0,0,0,0,0,21.54166667,111.5416667,6.541666667,51.54166667,model4,19,none
78,2015-10-24 20:00,170.2152907,454.5355102,98.95393903,39.5998359,15.47793028,45.06982695,10.71085867,4.974102036000001,0,0,0,0,0,21.58333333,111.5833333,6.583333333,51.58333333,model4,19,none
78,2015-10-24 21:00,171.80801110000004,451.74763600000006,99.35339456,39.14587406,15.94072411,44.42579063,10.93807538,5.08071242,0,0,0,0,0,21.625,111.625,6.625,51.625,model4,19,none
78,2015-10-24 22:00,171.4130612,460.46129739999986,99.8807998,38.74330516,16.20705624,49.30159855,10.56910618,5.048438821,0,0,0,0,0,21.66666667,111.6666667,6.666666667,51.66666667,model4,19,none
78,2015-10-24 23:00,171.0191315,460.581691,99.03338592,38.86280954,16.0872333,49.2809305,10.33589586,4.889014202,0,0,0,0,0,21.70833333,111.7083333,6.708333333,51.70833333,model4,19,none
78,2015-10-25 0:00,172.6311207,461.57230130000005,98.70020224,39.13588016,15.09517282,49.63805343,10.45541219,4.903313329,0,0,0,0,0,21.75,111.75,6.75,51.75,model4,19,none
78,2015-10-25 1:00,173.6255004,459.2454403,98.01167966,39.40222575,14.52939978,46.89824058,10.54158996,4.640188988999999,0,0,0,0,0,21.79166667,111.7916667,6.791666667,51.79166667,model4,19,none
78,2015-10-25 2:00,172.9441545,457.3169404,99.25045412,39.6325408,14.1723359,46.93384026,11.42608904,4.342637299,0,0,0,0,0,21.83333333,111.8333333,6.833333333,51.83333333,model4,19,none
78,2015-10-25 3:00,172.3157306,452.7356996,98.89452117,39.76386728,14.54576349,48.60380693,11.19071678,4.283592616,0,0,0,0,0,21.875,111.875,6.875,51.875,model4,19,none
78,2015-10-25 4:00,171.5809108,457.7999784,98.8767319,39.62608184,15.26525059,51.81835832,11.1749785,4.298205918,0,0,0,0,0,21.91666667,111.9166667,6.916666667,51.91666667,model4,19,none
78,2015-10-25 5:00,170.9867265,459.8807432,98.94213195,39.40670877,15.41826067,51.07244538,11.22997074,4.063566754,0,0,0,0,0,21.95833333,111.9583333,6.958333333,51.95833333,model4,19,none
78,2015-10-25 6:00,170.67790180000003,460.7489215,98.92216684,39.09634668,15.47868525,50.29740178,11.21914213,4.2605204830000005,0,0,0,0,0,22.0,112.0,7.0,52.0,model4,19,none
78,2015-10-25 7:00,170.2625114,459.3988848,98.97740183,39.12991697,15.73287892,51.14756559,11.2853986,4.3135475130000005,0,0,0,0,0,22.04166667,112.0416667,7.041666667,52.04166667,model4,19,none
78,2015-10-25 8:00,169.1329882,459.9722451,98.75016329,38.8858554,16.48931711,51.00147255,11.09214329,4.019341335,0,0,0,0,0,22.08333333,112.0833333,7.083333333,52.08333333,model4,19,none
78,2015-10-25 9:00,168.38986709999998,460.024845,99.20782243,38.49110129,16.46560158,51.00751272,10.60353699,4.320310297,0,0,0,0,0,22.125,112.125,7.125,52.125,model4,19,none
78,2015-10-25 10:00,166.81347419999997,456.2571158,99.29453084,38.88842457,14.20928132,51.47247806,10.60583699,4.497686798999999,0,0,0,0,0,22.16666667,112.1666667,7.166666667,52.16666667,model4,19,none
78,2015-10-25 11:00,167.3734509,452.53195030000006,99.60808948,39.0350023,13.80987953,49.99432139,10.58090953,4.66925281,0,0,0,0,0,22.20833333,112.2083333,7.208333333,52.20833333,model4,19,none
78,2015-10-25 12:00,167.4009405,450.0573768,99.3376213,39.18099096,13.80859578,51.30670070000001,10.55107606,4.57367619,0,0,0,0,0,22.25,112.25,7.25,52.25,model4,19,none
78,2015-10-25 13:00,168.03513869999995,446.5365451,99.35839757,38.76820473,13.23266312,53.35065292,10.54615036,5.262989374,0,0,0,0,0,22.29166667,112.2916667,7.291666667,52.29166667,model4,19,none
78,2015-10-25 14:00,168.18971969999996,449.50357710000014,99.48096553,38.81736537,13.28057421,50.73732337,10.484716699999998,5.302051089,0,0,0,0,0,22.33333333,112.3333333,7.333333333,52.33333333,model4,19,none
78,2015-10-25 15:00,168.06892580000005,452.995166,100.6695263,39.23588188,13.25061425,48.63888958,8.405166056,5.936728687,0,0,0,0,0,22.375,112.375,7.375,52.375,model4,19,none
78,2015-10-25 16:00,168.6901489,452.8957065,100.9049425,39.24620285,13.12948524,48.58605177,8.13476066,5.94885498,0,0,0,0,0,22.41666667,112.4166667,7.416666667,52.41666667,model4,19,none
78,2015-10-25 17:00,169.0375534,454.4642569,100.6486566,39.3340461,13.18731703,50.03611817,7.825770078,5.923969999,0,0,0,0,0,22.45833333,112.4583333,7.458333333,52.45833333,model4,19,none
78,2015-10-25 18:00,168.0503945,453.9714116,100.7074607,39.36325464,12.37569063,50.59435673,7.752516148,5.958007253,0,0,0,0,0,22.5,112.5,7.5,52.5,model4,19,none
78,2015-10-25 19:00,167.1233294,452.68369810000013,101.6211371,39.55814901,10.65896087,50.54058643,8.500915154,5.970260009,0,0,0,0,0,22.54166667,112.5416667,7.541666667,52.54166667,model4,19,none
78,2015-10-25 20:00,167.3634014,452.9514322,101.9006926,39.84321588,10.64666625,50.75043793,8.511486798,6.046332605,0,0,0,0,0,22.58333333,112.5833333,7.583333333,52.58333333,model4,19,none
78,2015-10-25 21:00,167.0859927,450.54408330000007,101.55826009999998,40.3560857,9.974402937999999,53.21695998,8.341485064,5.943550297000001,0,0,0,0,0,22.625,112.625,7.625,52.625,model4,19,none
78,2015-10-25 22:00,167.45959340000005,444.2764621,100.6801314,41.00138007,9.72480788,44.78474042,9.65705014,6.118575806,0,0,0,0,0,22.66666667,112.6666667,7.666666667,52.66666667,model4,19,none
78,2015-10-25 23:00,167.6725855,443.6559204,101.5930355,40.94934112,9.865162861,44.74938633,9.839113698,6.186666945,0,0,0,0,0,22.70833333,112.7083333,7.708333333,52.70833333,model4,19,none
78,2015-10-26 0:00,167.4589337,443.6068277,102.2118963,40.81357875,9.593769874,44.69688973,9.628059555,6.186408532000001,0,0,0,0,0,22.75,112.75,7.75,52.75,model4,19,none
78,2015-10-26 1:00,166.99577309999995,443.5662882,102.4558902,40.95826762,9.379856056,44.65628894,9.344326489,6.15700183,0,0,0,0,0,22.79166667,112.7916667,7.791666667,52.79166667,model4,19,none
78,2015-10-26 2:00,167.3117801,445.79446389999987,101.9950906,40.73504834,9.689529912000001,45.50046366,8.635248252,6.409270875,0,0,0,0,0,22.83333333,112.8333333,7.833333333,52.83333333,model4,19,none
78,2015-10-26 3:00,168.3237506,451.0077871,102.345296,40.36519538,9.823488853999999,45.20333309,8.802896459,6.736473605,0,0,0,0,0,22.875,112.875,7.875,52.875,model4,19,none
78,2015-10-26 4:00,168.4289888,444.5861427,101.8358811,40.23269064,9.620517318,41.85900368,8.805921246,6.823827414,0,0,0,0,0,22.91666667,112.9166667,7.916666667,52.91666667,model4,19,none
78,2015-10-26 5:00,169.62417130000003,443.1399381,101.9009761,40.09025309,10.3310092,41.68131378,8.864612389,6.839085395,0,0,0,0,0,22.95833333,112.9583333,7.958333333,52.95833333,model4,19,none
78,2015-10-26 6:00,170.3590312,441.1808571,102.1469668,40.37699999,10.55543272,43.51915542,9.021179195,6.670912565,0,0,0,0,0,23.0,113.0,8.0,53.0,model4,19,none
78,2015-10-26 7:00,170.55871399999995,447.1498318,102.3464583,39.89147953,10.32130447,49.00233164,9.309508696,6.6674897610000015,0,0,0,0,0,23.04166667,113.0416667,8.041666667000001,53.04166667,model4,19,none
78,2015-10-26 8:00,170.7438524,447.865184,101.954424,39.71941516,9.888737562000001,49.23288958,9.379504891,6.693770394,0,0,0,0,0,23.08333333,113.0833333,8.083333332999999,53.08333333,model4,19,none
78,2015-10-26 9:00,171.5098809,444.50697869999993,101.8856941,40.52830227,9.75964499,50.65314543,9.450899581,6.754964448,0,0,0,0,0,23.125,113.125,8.125,53.125,model4,19,none
78,2015-10-26 10:00,171.6483816,444.5068416,102.4001031,40.06294675,9.756770258,50.65325170000001,9.70816403,6.793383124,0,0,0,0,0,23.16666667,113.1666667,8.166666667000001,53.16666667,model4,19,none
78,2015-10-26 11:00,171.7367483,444.5281877000001,101.8057317,39.90676856,9.696145025,50.64653361,10.13501924,6.696666285,0,0,0,0,0,23.20833333,113.2083333,8.208333332999999,53.20833333,model4,19,none
78,2015-10-26 12:00,171.0368646,446.3782317,102.3631625,40.00499518,10.60873508,49.59129752,10.24625735,6.684152269,0,0,0,0,0,23.25,113.25,8.25,53.25,model4,19,none
78,2015-10-26 13:00,170.2486056,449.6714343,102.2533298,40.8618579,11.82180372,47.35302681,10.31787976,6.125638923,0,0,0,0,0,23.29166667,113.2916667,8.291666667000001,53.29166667,model4,19,none
78,2015-10-26 14:00,170.1010658,450.9072766,102.2689564,41.06344762,11.79625549,47.46823044,10.3080229,6.290371116,0,0,0,0,0,23.33333333,113.3333333,8.333333332999999,53.33333333,model4,19,none
78,2015-10-26 15:00,170.23785619999995,448.2403206,102.59325,40.98386482,11.81203496,48.45733409,10.3067662,6.153744401,0,0,0,0,0,23.375,113.375,8.375,53.375,model4,19,none
78,2015-10-26 16:00,170.71984640000005,444.5995025,103.0163192,40.92749067,12.17578888,49.51276377,10.16795262,6.111307054,0,0,0,0,0,23.41666667,113.4166667,8.416666667000001,53.41666667,model4,19,none
78,2015-10-26 17:00,171.1045382,441.6167323,102.2812299,41.04201561,12.46369477,47.11049663,10.50544223,6.094116734,0,0,0,0,0,23.45833333,113.4583333,8.458333332999999,53.45833333,model4,19,none
78,2015-10-26 18:00,172.01815390000004,444.3190563,102.3341295,40.70774603,12.92709463,46.09071692,10.45494169,6.010684057000001,0,0,0,0,0,23.5,113.5,8.5,53.5,model4,19,none
78,2015-10-26 19:00,171.7139295,444.9508545,101.4266709,40.54262905,12.89305396,46.13139518,9.921663172,6.023507199,0,0,0,0,0,23.54166667,113.5416667,8.541666667000001,53.54166667,model4,19,none
78,2015-10-26 20:00,171.6737733,441.5585392,100.8788973,40.23848996,12.90141773,45.3489786,10.05341982,5.990867692999999,0,0,0,0,0,23.58333333,113.5833333,8.583333332999999,53.58333333,model4,19,none
78,2015-10-26 21:00,171.3872321,442.2737471,100.3684442,39.683775,12.59957058,44.32505070000001,10.32110977,6.135498802000001,0,0,0,0,0,23.625,113.625,8.625,53.625,model4,19,none
78,2015-10-26 22:00,169.9812119,439.6333563,100.9638509,39.40886151,14.95381756,46.5836876,9.317605514,5.791824076,0,0,0,0,0,23.66666667,113.6666667,8.666666667000001,53.66666667,model4,19,none
78,2015-10-26 23:00,169.6967476,441.4521014,100.1125041,40.06826358,14.89305086,47.40134025,9.007326482,5.887278308,0,0,0,0,0,23.70833333,113.7083333,8.708333332999999,53.70833333,model4,19,none
78,2015-10-27 0:00,169.7553795,438.5691648,99.74973247,40.11181676,14.92515517,46.48702805,8.928678859,5.8849326170000005,0,0,0,0,0,23.75,113.75,8.75,53.75,model4,19,none
78,2015-10-27 1:00,170.6128244,437.0324362,100.099248,39.73853217,15.27906404,45.44964721,8.88609383,6.079262011,0,0,0,0,0,23.79166667,113.7916667,8.791666667000001,53.79166667,model4,19,none
78,2015-10-27 2:00,171.0852022,437.5429956,99.27951151,40.2581328,15.74677492,46.10861773,8.844917847,5.861300703,0,0,0,0,0,23.83333333,113.8333333,8.833333332999999,53.83333333,model4,19,none
78,2015-10-27 3:00,170.36120659999997,438.1747421,99.33589275,40.82843944,15.66076018,47.21348917,8.922675846,5.531129189,0,0,0,0,0,23.875,113.875,8.875,53.875,model4,19,none
78,2015-10-27 4:00,169.6709835,440.6778585,99.44654086,41.17373029,16.84094718,46.26765187,8.894994107,5.3703509920000005,0,0,0,0,0,23.91666667,113.9166667,8.916666667000001,53.91666667,model4,19,none
78,2015-10-27 5:00,169.2281176,441.81315710000007,99.91274576,41.5532714,16.44420783,46.36497373,9.740702495,5.439370185,0,0,0,0,0,23.95833333,113.9583333,8.958333332999999,53.95833333,model4,19,none
78,2015-10-27 6:00,168.7331345,445.25594,99.91341365,41.38648073,16.22457299,44.63840639,9.74145555,5.553157661,0,0,0,0,0,24.0,114.0,9.0,54.0,model4,19,none
78,2015-10-27 7:00,168.62198130000004,436.8689499,99.13370639,41.56313289,16.2879687,41.63331276,9.007611548,5.384563291,0,0,0,0,0,24.04166667,114.0416667,9.041666667000001,54.04166667,model4,19,none
78,2015-10-27 8:00,169.8388456,437.3233448,99.37915437,41.72560443,15.94275982,42.08210819,8.994410552,5.291445868,0,0,0,0,0,24.08333333,114.0833333,9.083333332999999,54.08333333,model4,19,none
78,2015-10-27 9:00,169.43183009999996,439.35432,99.12107777,40.87882814,15.83012647,40.63080137,9.307078165,5.479391373,0,0,0,0,0,24.125,114.125,9.125,54.125,model4,19,none
78,2015-10-27 10:00,169.0034424,444.2152291,98.43915492,40.63601454,15.86711058,43.45522619,8.840967895,5.902172221,0,0,0,0,0,24.16666667,114.1666667,9.166666667000001,54.16666667,model4,19,none
78,2015-10-27 11:00,170.0066264,445.760238,99.13921662,40.59185195,16.44323111,43.56821868,8.65336413,5.894595395,0,0,0,0,0,24.20833333,114.2083333,9.208333332999999,54.20833333,model4,19,none
78,2015-10-27 12:00,171.1494358,444.9238743,98.72619379,40.24081171,15.96021289,43.87005814,8.306052292,6.156667682,0,0,0,0,0,24.25,114.25,9.25,54.25,model4,19,none
78,2015-10-27 13:00,171.8632946,443.754806,98.77669255,40.57369777,15.08211194,43.93666033,8.28330413,6.712806496000002,0,0,0,0,0,24.29166667,114.2916667,9.291666667000001,54.29166667,model4,19,none
78,2015-10-27 14:00,172.9658349,442.49735210000006,98.82391005,40.13557998,15.9120908,43.60272552,8.271285442,6.531149437000001,0,0,0,0,0,24.33333333,114.3333333,9.333333332999999,54.33333333,model4,19,none
78,2015-10-27 15:00,173.39024019999997,449.4841368,98.20795985,39.99891104,16.0514923,49.60578597,8.241937319,6.340622972,0,0,0,0,0,24.375,114.375,9.375,54.375,model4,19,none
78,2015-10-27 16:00,171.66966269999998,449.7518301,97.9342142,40.04921564,16.94806517,49.28216149,8.126531522999999,6.3842081839999985,0,0,0,0,0,24.41666667,114.4166667,9.416666667000001,54.41666667,model4,19,none
78,2015-10-27 17:00,171.6124363,448.1380347,98.58780352,40.34853328,16.90560196,50.08569218,8.030440438,6.6183687220000005,0,0,0,0,0,24.45833333,114.4583333,9.458333332999999,54.45833333,model4,19,none
78,2015-10-27 18:00,171.53290669999996,446.2344827,97.49391777,40.48607092,16.82604472,50.53915882,10.25442517,6.608484207999999,0,0,0,0,0,24.5,114.5,9.5,54.5,model4,19,none
78,2015-10-27 19:00,172.0008314,448.3176375,98.3126321,40.53589232,16.92580351,51.93006121,10.95138367,6.594961808,0,0,0,0,0,24.54166667,114.5416667,9.541666667000001,54.54166667,model4,19,none
78,2015-10-27 20:00,172.3112763,448.7634669,98.40818368,40.64582908,16.92976367,51.65580333,10.90634703,6.56160311,0,0,0,0,0,24.58333333,114.5833333,9.583333332999999,54.58333333,model4,19,none
78,2015-10-27 21:00,170.7646029,447.40868430000006,98.91258727,40.83939453,17.77920841,53.6786368,10.74938403,6.354231446,0,0,0,0,0,24.625,114.625,9.625,54.625,model4,19,none
78,2015-10-27 22:00,173.13675419999996,451.2904212,99.11313589,40.32418593,16.05568389,51.30488137,10.65836921,6.633415249,0,0,0,0,0,24.66666667,114.6666667,9.666666667000001,54.66666667,model4,19,none
78,2015-10-27 23:00,172.90192539999995,447.179171,99.26623289,39.97676894,16.15240867,52.62217421,10.60080285,6.403050638,0,0,0,0,0,24.70833333,114.7083333,9.708333332999999,54.70833333,model4,19,none
78,2015-10-28 0:00,173.3177427,447.343355,99.20941424,39.90148806,16.42235364,52.53873644,10.61465613,6.409593932999999,0,0,0,0,0,24.75,114.75,9.75,54.75,model4,19,none
78,2015-10-28 1:00,173.3848368,448.9749838,99.25541737,40.12961025,16.48150909,53.19951151,10.63452795,6.228138238,0,0,0,0,0,24.79166667,114.7916667,9.791666667000001,54.79166667,model4,19,none
78,2015-10-28 2:00,172.39700980000003,445.665818,99.23706099,39.83552602,16.07033855,52.34835645,10.65106272,6.21225713,0,0,0,0,0,24.83333333,114.8333333,9.833333332999999,54.83333333,model4,19,none
78,2015-10-28 3:00,172.6461768,436.9992504,98.92287551,39.34285428,15.97771645,55.96937732,10.3742689,6.316857681,0,0,0,0,0,24.875,114.875,9.875,54.875,model4,19,none
78,2015-10-28 4:00,172.8247293,437.5552949,98.99729467,39.40157391,15.55838522,56.19629412,10.37813069,6.355969764,0,0,0,0,0,24.91666667,114.9166667,9.916666667000001,54.91666667,model4,19,none
78,2015-10-28 5:00,171.0477414,437.8462302,98.15425726,38.9959921,17.23618878,56.32830179,9.23146491,6.167114296,0,0,0,0,0,24.95833333,114.9583333,9.958333332999999,54.95833333,model4,19,none
78,2015-10-28 6:00,171.6994096,435.3346434,97.49910879,39.09069608,17.4881496,56.50250797,8.872104362,6.134468512000001,0,0,0,0,0,25.0,115.0,10.0,55.0,model4,19,none
78,2015-10-28 7:00,171.45214950000005,438.5777869,97.72315961,38.75435081,17.72386365,53.87759234,8.969075352,6.379368269,0,0,0,0,0,25.04166667,115.0416667,10.04166667,55.04166667,model4,19,none
