machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
61,2015-10-20 12:00,167.4271076,473.0794853,98.54624957,40.56423066,10.5431952,41.7625146,9.094744251,5.615928447999999,0,0,0,0,0,55.25,70.25,10.25,70.25,model4,2,none
61,2015-10-20 13:00,166.2006958,470.8279615,98.94733062,40.73895652,11.04704654,43.96436459,9.23402455,5.564900547000001,0,0,0,0,0,55.29166667,70.29166667,10.29166667,70.29166667,model4,2,none
61,2015-10-20 14:00,167.0215684,470.5322063,99.41069576,41.39188995,11.89065899,43.7118191,8.464337537,5.3245903,0,0,0,0,0,55.33333333,70.33333333,10.33333333,70.33333333,model4,2,none
61,2015-10-20 15:00,167.6910357,475.1090165,99.32216569,41.39734473,12.08301124,40.74946634,8.354170172,5.317534512,0,0,0,0,0,55.375,70.375,10.375,70.375,model4,2,none
61,2015-10-20 16:00,166.7516345,472.9474637,98.8256538,40.7238026,12.538712599999998,38.66725387,7.889888999,4.500510459,0,0,0,0,0,55.41666667,70.41666667,10.41666667,70.41666667,model4,2,none
61,2015-10-20 17:00,168.1521612,468.7499232,99.56111623,40.98621758,12.59580955,39.12470216,9.041886606,4.457563625,0,0,0,0,0,55.45833333,70.45833333,10.45833333,70.45833333,model4,2,none
61,2015-10-20 18:00,168.7482662,469.5409427,100.3539132,40.64969187,12.69788326,39.10795533,8.806009782,4.25184514,0,0,0,0,0,55.5,70.5,10.5,70.5,model4,2,none
61,2015-10-20 19:00,169.46293730000005,466.9978796,101.398794,40.42762893,12.96762776,39.76302876,9.398543162000001,4.194441001,0,0,0,0,0,55.54166667,70.54166667,10.54166667,70.54166667,model4,2,none
61,2015-10-20 20:00,168.2221592,468.9881984,101.6063589,40.92332998,13.81107397,40.73631687,9.286245912,3.661375616,0,0,0,0,0,55.58333333,70.58333333,10.58333333,70.58333333,model4,2,none
61,2015-10-20 21:00,169.2984528,467.6481848,101.5184707,40.92955373,13.21810685,41.20639743,9.330035846,3.66166782,0,0,0,0,0,55.625,70.625,10.625,70.625,model4,2,none
61,2015-10-20 22:00,168.2025704,470.5089869,102.2557699,40.50293649,14.45986298,42.41683532,9.808650959,3.809894329,0,0,0,0,0,55.66666667,70.66666667,10.66666667,70.66666667,model4,2,none
61,2015-10-20 23:00,167.6328743,470.67973610000007,102.7968258,40.51701179,13.88504616,42.48576134,9.202062742999999,3.810120932,0,0,0,0,0,55.70833333,70.70833333,10.70833333,70.70833333,model4,2,none
61,2015-10-21 0:00,167.6062223,471.5159523,102.2202252,40.37152498,13.86238739,42.78869223,8.835585789,3.574988437,0,0,0,0,0,55.75,70.75,10.75,70.75,model4,2,none
61,2015-10-21 1:00,167.30146430000005,470.5959653,102.2177335,40.51243185,14.056495000000002,42.87460783,8.839201635,3.564924059,0,0,0,0,0,55.79166667,70.79166667,10.79166667,70.79166667,model4,2,none
61,2015-10-21 2:00,167.7984321,471.8125761,102.6325219,40.68787819,13.88586006,43.18222469,9.024526128,3.56873404,0,0,0,0,0,55.83333333,70.83333333,10.83333333,70.83333333,model4,2,none
61,2015-10-21 3:00,167.1356938,470.2924582,103.1000347,40.18704384,14.03321209,44.77686455,9.237638864,3.668500866,0,0,0,0,0,55.875,70.875,10.875,70.875,model4,2,none
61,2015-10-21 4:00,167.2120822,474.6857779,102.6750063,40.11213033,13.91020223,37.88299564,9.49356314,3.736431424,0,0,0,0,0,55.91666667,70.91666667,10.91666667,70.91666667,model4,2,none
61,2015-10-21 5:00,167.30789219999997,472.4562134,102.9134868,40.22601057,13.92905485,36.44481951,9.562917832,3.662235028,0,0,0,0,0,55.95833333,70.95833333,10.95833333,70.95833333,model4,2,none
61,2015-10-21 6:00,167.6060238,469.7458029,102.7288603,40.21198516,14.12970912,42.99291358,9.412696944,3.664403495,0,0,0,0,0,56.0,71.0,11.0,71.0,model4,2,none
61,2015-10-21 7:00,167.6118512,469.6141856,103.1607821,39.93919125,14.13268729,42.96845705,8.917874462,3.88088433,0,0,0,0,0,56.04166667,71.04166667,11.04166667,71.04166667,model4,2,none
61,2015-10-21 8:00,168.52632869999997,473.3637846,102.1421112,39.75250762,14.16061515,48.85493001,10.27632856,3.607136085,0,0,0,0,0,56.08333333,71.08333333,11.08333333,71.08333333,model4,2,none
61,2015-10-21 9:00,168.2657623,471.7300837,102.2577604,39.6849029,14.19002287,49.01498696,10.16377832,3.627109323,0,0,0,0,0,56.125,71.125,11.125,71.125,model4,2,none
61,2015-10-21 10:00,169.2225382,470.6815664,102.4754025,39.20604117,14.60183742,49.30771817,10.30641183,3.773644335,0,0,0,0,0,56.16666667,71.16666667,11.16666667,71.16666667,model4,2,none
61,2015-10-21 11:00,168.854513,464.1753379,102.5939767,39.65643064,14.38137884,52.80770669,10.20267752,3.993902899,0,0,0,0,0,56.20833333,71.20833333,11.20833333,71.20833333,model4,2,none
61,2015-10-21 12:00,168.5895639,459.2742947,102.0955716,39.8789638,14.33658254,53.755327,10.66152254,4.052595365,0,0,0,0,0,56.25,71.25,11.25,71.25,model4,2,none
61,2015-10-21 13:00,170.036629,458.199906,102.0864869,39.87465327,13.89787868,55.13221596,10.65760109,4.051202055,0,0,0,0,0,56.29166667,71.29166667,11.29166667,71.29166667,model4,2,none
61,2015-10-21 14:00,170.3001961,457.2052499,102.5271448,39.57922963,14.30263714,54.50045432,10.37929803,3.758459079,0,0,0,0,0,56.33333333,71.33333333,11.33333333,71.33333333,model4,2,none
61,2015-10-21 15:00,170.2358354,458.6277898,101.8866211,40.0727643,14.266670199999998,56.12938887,10.47931012,3.887835395,0,0,0,0,0,56.375,71.375,11.375,71.375,model4,2,none
61,2015-10-21 16:00,171.0143186,457.673014,102.6330638,40.10139534,13.62250157,55.86002833,10.99377812,3.8796907,0,0,0,0,0,56.41666667,71.41666667,11.41666667,71.41666667,model4,2,none
61,2015-10-21 17:00,170.0186006,459.4935987,101.595728,39.9294523,13.44715803,55.16462619,10.369068400000002,3.822725452,0,0,0,0,0,56.45833333,71.45833333,11.45833333,71.45833333,model4,2,none
61,2015-10-21 18:00,169.8334896,460.1239225,101.7210163,39.8159821,13.3674665,55.46900587,10.45409893,3.881238929,0,0,0,0,0,56.5,71.5,11.5,71.5,model4,2,none
61,2015-10-21 19:00,169.7636757,461.6170673,100.5220058,40.09529988,13.30362253,55.04789608,10.10701693,4.051448662,0,0,0,0,0,56.54166667,71.54166667,11.54166667,71.54166667,model4,2,none
61,2015-10-21 20:00,172.1787271,458.9454749,100.5478608,39.91676165,13.90385267,54.10811163,10.10414654,4.031746366,0,0,0,0,0,56.58333333,71.58333333,11.58333333,71.58333333,model4,2,none
61,2015-10-21 21:00,172.144678,458.6796759,100.9803748,39.96883856,13.89881737,54.22863271,10.12597851,4.0565777480000005,0,0,0,0,0,56.625,71.625,11.625,71.625,model4,2,none
61,2015-10-21 22:00,173.3039345,451.5316367,100.3925546,40.35034245,12.208451,56.98118774,9.568650619,3.934161828,0,0,0,0,0,56.66666667,71.66666667,11.66666667,71.66666667,model4,2,none
61,2015-10-21 23:00,172.7351898,448.7438982,100.198264,40.49500664,12.45195431,56.70099748,9.649259604,4.012085387,0,0,0,0,0,56.70833333,71.70833333,11.70833333,71.70833333,model4,2,none
61,2015-10-22 0:00,172.32878069999995,449.3892763,99.38966372,40.52896954,12.41120976,57.34596503,10.35894663,4.050005178,0,0,0,0,0,56.75,71.75,11.75,71.75,model4,2,none
61,2015-10-22 1:00,173.6798858,448.7520848,99.96670387,40.01840559,12.23790806,57.35215793,10.19167035,4.605447123,0,0,0,0,0,56.79166667,71.79166667,11.79166667,71.79166667,model4,2,none
61,2015-10-22 2:00,173.7790992,448.6288743,99.15956701,39.67648899,12.2072247,57.24880911,10.02685918,4.695265483,0,0,0,0,0,56.83333333,71.83333333,11.83333333,71.83333333,model4,2,none
61,2015-10-22 3:00,174.9988829,447.52033089999986,98.50253299,40.11704996,11.86761411,58.30548922,9.625676593,4.608958449,0,0,0,0,0,56.875,71.875,11.875,71.875,model4,2,none
61,2015-10-22 4:00,176.0584221,443.6892112,99.15878561,40.40055755,10.23867267,60.22926354,9.726677965,4.555791163,0,0,0,0,0,56.91666667,71.91666667,11.91666667,71.91666667,model4,2,none
61,2015-10-22 5:00,177.31002880000003,445.6261005,98.17684903,40.67645827,11.37120564,61.83126497,9.949505933,4.680357252,0,0,0,0,0,56.95833333,71.95833333,11.95833333,71.95833333,model4,2,none
61,2015-10-22 6:00,176.7111365,450.7328793,98.72717166,40.94662460000001,11.59508848,58.25639051,10.84192593,4.795689873,0,0,0,0,0,57.0,72.0,12.0,72.0,model4,2,none
61,2015-10-22 7:00,176.8750677,450.3566922,98.54748627,40.9950593,11.59175261,58.11677445,10.8890045,4.72715491,0,0,0,0,0,57.04166667,72.04166667,12.04166667,72.04166667,model4,2,none
61,2015-10-22 8:00,176.904352,446.3986006,99.47124089,41.07363389,11.59944378,51.34926838,9.987544487000001,4.775053426,0,0,0,0,0,57.08333333,72.08333333,12.08333333,72.08333333,model4,2,none
61,2015-10-22 9:00,177.78679309999995,447.6635222,99.23566659,41.26345283,11.35715774,51.77155754,10.18554193,4.733081917,0,0,0,0,0,57.125,72.125,12.125,72.125,model4,2,none
61,2015-10-22 10:00,176.8063013,449.5774191,99.29405085,41.48282536,11.61537151,52.5304309,10.26206744,4.426865035,0,0,0,0,0,57.16666667,72.16666667,12.16666667,72.16666667,model4,2,none
61,2015-10-22 11:00,176.25480359999997,453.3675056,99.35244915,41.17849417,12.11052078,49.18991255,10.24267748,4.305145415,0,0,0,0,0,57.20833333,72.20833333,12.20833333,72.20833333,model4,2,none
61,2015-10-22 12:00,177.0798967,455.7021919,100.7006908,41.01725818,12.18868414,47.50288811,10.68795836,4.288610301,0,0,0,0,0,57.25,72.25,12.25,72.25,model4,2,none
61,2015-10-22 13:00,175.7546044,457.5797354,99.95164412,40.77889034,13.24822537,45.17188997,10.89963347,4.441229221,0,0,0,0,0,57.29166667,72.29166667,12.29166667,72.29166667,model4,2,none
61,2015-10-22 14:00,174.6628245,458.4086193,99.79494338,40.53431115,12.74215965,45.76322168,10.90751043,4.649071908,0,0,0,0,0,57.33333333,72.33333333,12.33333333,72.33333333,model4,2,none
61,2015-10-22 15:00,173.7325812,458.9242426,100.2442668,40.30229971,13.35330117,46.73128144,10.83558654,4.462742278,0,0,0,0,0,57.375,72.375,12.375,72.375,model4,2,none
61,2015-10-22 16:00,173.48794640000003,457.0621822,99.68341659,40.09560527,13.49850414,47.49449707,10.18897878,4.619822878,0,0,0,0,0,57.41666667,72.41666667,12.41666667,72.41666667,model4,2,none
61,2015-10-22 17:00,174.4365549,453.5160572,100.0866962,39.91041661,13.37126532,50.34850352,10.22135931,4.745702215,0,0,0,0,0,57.45833333,72.45833333,12.45833333,72.45833333,model4,2,none
61,2015-10-22 18:00,174.04439480000005,451.6615705,98.82491562,40.05886413,13.5448928,49.64683037,10.80540931,4.693325848,0,0,0,0,0,57.5,72.5,12.5,72.5,model4,2,none
61,2015-10-22 19:00,173.88354850000005,448.1994139,99.69486214,39.74197247,13.48585862,51.61778798,10.86947136,4.555998565,0,0,0,0,0,57.54166667,72.54166667,12.54166667,72.54166667,model4,2,none
61,2015-10-22 20:00,173.0624937,450.6252286,99.80613699,39.95876802,12.15842792,52.89267874,10.88393469,4.607455345,0,0,0,0,0,57.58333333,72.58333333,12.58333333,72.58333333,model4,2,none
61,2015-10-22 21:00,172.7954169,450.41557080000007,99.69943249,39.70215282,12.21355845,52.97926669,10.82844477,4.636083548,0,0,0,0,0,57.625,72.625,12.625,72.625,model4,2,none
61,2015-10-22 22:00,173.04402030000003,454.46236,99.76090295,39.41513543,12.18076025,48.39136485,10.84967525,4.60326768,0,0,0,0,0,57.66666667,72.66666667,12.66666667,72.66666667,model4,2,none
61,2015-10-22 23:00,172.7292769,454.7195195000001,99.25825943,39.3979784,12.59248254,48.22836514,11.38735328,4.585353593,0,0,0,0,0,57.70833333,72.70833333,12.70833333,72.70833333,model4,2,none
61,2015-10-23 0:00,173.067821,453.9320071,99.21984931,39.06044583,12.59285999,47.40955181,11.45061568,4.432795367,0,0,0,0,0,57.75,72.75,12.75,72.75,model4,2,none
61,2015-10-23 1:00,173.1691181,455.33078200000006,99.04165727,39.51778226,12.72478784,47.50317865,11.410289,3.95896004,0,0,0,0,0,57.79166667,72.79166667,12.79166667,72.79166667,model4,2,none
61,2015-10-23 2:00,172.1309385,452.7785207,99.50632081,39.63180676,13.85073591,47.01906033,11.33173191,3.848233142,0,0,0,0,0,57.83333333,72.83333333,12.83333333,72.83333333,model4,2,none
61,2015-10-23 3:00,171.72104280000005,459.93593610000005,100.2155063,39.01358378,13.57091598,48.81533213,11.67562436,4.236238594,0,0,0,0,0,57.875,72.875,12.875,72.875,model4,2,none
61,2015-10-23 4:00,172.82494609999995,463.7036541,100.2289029,38.61468686,14.62744492,45.00215726,11.68528418,4.310609731,0,0,0,0,0,57.91666667,72.91666667,12.91666667,72.91666667,model4,2,none
61,2015-10-23 5:00,170.73574,462.9659727,101.2054719,38.6688923,13.98401008,44.24160878,11.30829,4.412490875,0,0,0,0,0,57.95833333,72.95833333,12.95833333,72.95833333,model4,2,none
61,2015-10-23 6:00,172.03196719999997,458.5139352,100.4852389,38.71517031,14.90912532,48.73684058,10.50029302,4.497636365,0,0,0,0,0,58.0,73.0,13.0,73.0,model4,2,none
61,2015-10-23 7:00,171.4739128,457.6043991,101.5529422,38.94793054,14.90582075,48.78059368,11.07314779,4.446418738,0,0,0,0,0,58.04166667,73.04166667,13.04166667,73.04166667,model4,2,none
61,2015-10-23 8:00,171.30754919999995,457.234508,101.9290232,39.06833728,14.82673584,48.55293491,11.18262974,4.645132513,0,0,0,0,0,58.08333333,73.08333333,13.08333333,73.08333333,model4,2,none
61,2015-10-23 9:00,172.4573878,455.1111758,102.8177361,39.09743306,16.85869683,48.68721732,10.90496891,4.669287383,0,0,0,0,0,58.125,73.125,13.125,73.125,model4,2,none
61,2015-10-23 10:00,174.9043825,451.0752018,102.7690662,39.61023103,19.43566887,49.55495304,10.86096217,5.177767995,0,0,0,0,0,58.16666667,73.16666667,13.16666667,73.16666667,model4,2,none
61,2015-10-23 11:00,176.99727959999996,453.5418992,103.2227158,39.72393039,20.4079643,51.15417246,10.82646148,5.20175952,0,0,0,0,0,58.20833333,73.20833333,13.20833333,73.20833333,model4,2,none
61,2015-10-23 12:00,177.52141980000005,455.4907307,102.343103,39.56516082,20.85076521,51.86251414,10.2892363,5.263953887,0,0,0,0,0,58.25,73.25,13.25,73.25,model4,2,none
61,2015-10-23 13:00,178.5890574,455.1971529,102.6474801,40.14317113,20.06250364,52.06782383,9.962132921,5.536620937,0,0,0,0,0,58.29166667,73.29166667,13.29166667,73.29166667,model4,2,none
61,2015-10-23 14:00,179.83129209999996,454.3141682,102.3528728,40.16565066,20.29227279,51.46847865,10.22310513,5.511718809,0,0,0,0,0,58.33333333,73.33333333,13.33333333,73.33333333,model4,2,none
61,2015-10-23 15:00,180.8534047,450.0801848,102.4863931,39.91184149,19.58309848,47.44326053,10.26290981,5.604345542000001,0,0,0,0,0,58.375,73.375,13.375,73.375,model4,2,none
61,2015-10-23 16:00,181.9639689,450.0722980000001,102.2676877,40.32458986,19.28229417,47.44898937,10.26631538,5.546095431,0,0,0,0,0,58.41666667,73.41666667,13.41666667,73.41666667,model4,2,none
61,2015-10-23 17:00,181.6232842,449.6910163,101.3128107,40.36458809,19.32397549,48.11059815,10.99179721,5.507321768,0,0,0,0,0,58.45833333,73.45833333,13.45833333,73.45833333,model4,2,none
61,2015-10-23 18:00,183.1096039,446.0012728,102.3227949,40.22672858,19.26720456,51.4860961,9.982093617,5.553615067000001,0,0,0,0,0,58.5,73.5,13.5,73.5,model4,2,none
61,2015-10-23 19:00,183.3545407,448.6015175,101.5771748,40.27880463,19.22064983,49.58888834,10.01581516,5.537844166,0,0,0,0,0,58.54166667,73.54166667,13.54166667,73.54166667,model4,2,none
61,2015-10-23 20:00,183.3633829,443.4927757,102.019731,39.92230636,19.22076206,49.85813724,10.28662131,5.596940684,0,0,0,0,0,58.58333333,73.58333333,13.58333333,73.58333333,model4,2,none
61,2015-10-23 21:00,184.56267130000003,439.27073550000006,101.6770585,40.05921838,19.07316916,55.30373058,10.35859494,5.543313396,0,0,0,0,0,58.625,73.625,13.625,73.625,model4,2,none
61,2015-10-23 22:00,184.7151519,436.0384999,101.3258514,40.19601821,19.0025619,57.1340945,10.41717786,5.495066756,0,0,0,0,0,58.66666667,73.66666667,13.66666667,73.66666667,model4,2,none
61,2015-10-23 23:00,186.9112074,436.6183193,102.2715747,40.22518052,18.27988492,57.1230919,9.591542124,5.516826745,0,0,0,0,0,58.70833333,73.70833333,13.70833333,73.70833333,model4,2,none
61,2015-10-24 0:00,187.0046804,437.313931,102.6136919,40.26131808,18.23253954,57.92943046,8.913127839,5.498493736,0,0,0,0,0,58.75,73.75,13.75,73.75,model4,2,none
61,2015-10-24 1:00,187.0053555,435.7083388,102.27062159999998,39.94397466,18.23266074,57.38656014,9.193384106,5.693749584,0,0,0,0,0,58.79166667,73.79166667,13.79166667,73.79166667,model4,2,none
61,2015-10-24 2:00,188.62946090000003,433.7491928,101.569062,40.09533583,16.06369157,58.31313319,9.759696799,5.668924288,0,0,0,0,0,58.83333333,73.83333333,13.83333333,73.83333333,model4,2,none
61,2015-10-24 3:00,189.3220013,427.9929536,100.8090701,40.93545948,15.8513848,52.47687935,9.478730662,5.51828904,0,0,0,0,0,58.875,73.875,13.875,73.875,model4,2,none
61,2015-10-24 4:00,188.4288495,425.3833622,100.4919959,41.02300222,15.9183614,52.29325094,9.338101688,5.406833816000002,0,0,0,0,0,58.91666667,73.91666667,13.91666667,73.91666667,model4,2,none
61,2015-10-24 5:00,189.9470975,424.266922,99.88542546,40.82710852,13.78068245,50.93107615,9.289500366,5.258388437,0,0,0,0,0,58.95833333,73.95833333,13.95833333,73.95833333,model4,2,none
61,2015-10-24 6:00,191.1909845,427.8006725,99.8422473,40.53146882,15.64869256,49.36505338,9.272295941,5.086888719,1,0,0,0,0,59.0,74.0,14.0,74.0,model4,2,none
61,2015-10-24 7:00,191.4329282,428.2442237,99.65749656,40.37120242,15.26869637,49.57273175,8.902943644,5.142242734,1,0,0,0,0,59.04166667,74.04166667,14.04166667,74.04166667,model4,2,comp1
61,2015-10-24 8:00,191.8927237,424.797767,98.71328327,39.7538009,14.95186105,48.56072929,9.030132986,5.12074323,1,0,0,0,0,59.08333333,74.08333333,14.08333333,74.08333333,model4,2,comp1
61,2015-10-24 9:00,191.3576005,428.6337658,98.42419517,39.63157682,14.40155894,52.29632261,8.769362023,5.071241953,1,0,0,0,0,59.125,74.125,14.125,74.125,model4,2,comp1
61,2015-10-24 10:00,190.9453291,428.2216913,98.18598071,39.02650693,13.62609997,52.61463933,8.467211485,4.601782131,1,0,0,0,0,59.16666667,74.16666667,14.16666667,74.16666667,model4,2,comp1
61,2015-10-24 11:00,188.4746596,430.2959457,98.20522014,39.0396884,15.30546539,56.91571902,8.490142901,4.61135483,1,0,0,0,0,59.20833333,74.20833333,14.20833333,74.20833333,model4,2,comp1
61,2015-10-24 12:00,188.7529215,430.5843066000001,98.17899226,39.35500455,15.58698984,57.27862857,8.490464392,4.637063486000001,1,0,0,0,0,59.25,74.25,14.25,74.25,model4,2,comp1
61,2015-10-24 13:00,190.5020934,426.93658380000005,98.22579799,39.02050193,16.47009467,60.85753775,8.479405495,4.158480456,1,0,0,0,0,59.29166667,74.29166667,14.29166667,74.29166667,model4,2,comp1
61,2015-10-24 14:00,189.8446605,424.6473057,98.80503,38.78895969,16.48545663,59.88528935,8.395767438,4.553593633,1,0,0,0,0,59.33333333,74.33333333,14.33333333,74.33333333,model4,2,comp1
61,2015-10-24 15:00,190.6449652,422.7341213,99.10666616,39.04555887,16.41995553,59.89199835,8.820357726000001,4.506966795,1,0,0,0,0,59.375,74.375,14.375,74.375,model4,2,comp1
61,2015-10-24 16:00,189.876216,425.4213831,98.96518915,38.51321167,16.89166599,61.05689655,8.839321553,4.610587641,1,0,0,0,0,59.41666667,74.41666667,14.41666667,74.41666667,model4,2,comp1
61,2015-10-24 17:00,189.7629321,425.7009643,99.43010857,38.83420558,17.00143694,60.78703428,8.211909396,4.673257171,1,0,0,0,0,59.45833333,74.45833333,14.45833333,74.45833333,model4,2,comp1
61,2015-10-24 18:00,188.6858957,429.1909085,99.58659384,38.7547346,17.17590716,59.23005354,8.335454227,4.72420056,1,0,0,0,0,59.5,74.5,14.5,74.5,model4,2,comp1
61,2015-10-24 19:00,187.9793862,428.83152800000005,99.47565991,38.27076087,17.77266183,59.16769851,8.449839219,5.2365083530000005,1,0,0,0,0,59.54166667,74.54166667,14.54166667,74.54166667,model4,2,comp1
61,2015-10-24 20:00,188.574927,429.1357568,98.98204733,38.58849934,17.8622354,58.93598657,7.95308415,5.256816025,1,0,0,0,0,59.58333333,74.58333333,14.58333333,74.58333333,model4,2,comp1
61,2015-10-24 21:00,188.8641517,432.297143,99.27656903,38.46157457,18.04458311,55.05486962,7.955537354,5.269531277,1,0,0,0,0,59.625,74.625,14.625,74.625,model4,2,comp1
61,2015-10-24 22:00,188.7869601,436.0433185,99.02898142,38.53583351,18.09687456,53.55343884,8.163811224,5.30318922,1,0,0,0,0,59.66666667,74.66666667,14.66666667,74.66666667,model4,2,comp1
61,2015-10-24 23:00,188.6198553,437.0875273,98.90401554,38.57332629,17.94614365,53.92271945,8.094656095,5.3501445,1,0,0,0,0,59.70833333,74.70833333,14.70833333,74.70833333,model4,2,comp1
61,2015-10-25 0:00,188.3759803,434.4059688,99.0125523,38.50174414,18.11840686,51.73560664,7.972134992999999,5.369617052000001,1,0,0,0,0,59.75,74.75,14.75,74.75,model4,2,comp1
61,2015-10-25 1:00,188.2168121,437.1415926,99.39673093,38.52474838,18.11892432,53.52440434,7.801516529,5.346129985,1,0,0,0,0,59.79166667,74.79166667,14.79166667,74.79166667,model4,2,comp1
61,2015-10-25 2:00,188.3157596,441.3920069,100.3494439,38.52920237,18.10912508,53.2533552,7.50664043,5.348276384,1,0,0,0,0,59.83333333,74.83333333,14.83333333,74.83333333,model4,2,comp1
61,2015-10-25 3:00,188.6853429,442.2457541,99.9561718,38.30900596,18.28993105,52.98580976,8.003776272,4.966270015,1,0,0,0,0,59.875,74.875,14.875,74.875,model4,2,comp1
61,2015-10-25 4:00,188.9399573,443.9485095,99.30544827,38.53240302,18.16250962,52.18303014,8.544969567,4.948632495,1,0,0,0,0,59.91666667,74.91666667,14.91666667,74.91666667,model4,2,comp1
61,2015-10-25 5:00,189.3649431,441.5347407,99.00726502,38.63633085,18.24333142,52.17967813,8.870474441,5.059369608,1,0,0,0,0,59.95833333,74.95833333,14.95833333,74.95833333,model4,2,comp1
61,2015-10-25 6:00,188.0558494,442.0941192,98.66125458,38.46137732,16.49311424,52.31417934,8.874412671,5.082449373999999,0,0,0,0,0,0.0,75.0,0.0,75.0,model4,2,comp1
61,2015-10-25 7:00,187.780307,445.32443600000005,98.15010406,38.53417789,16.84289274,55.47857684,8.225353658,5.070643699,0,0,0,0,0,0.041666667,75.04166667,0.041666667,75.04166667,model4,2,none
61,2015-10-25 8:00,187.2249995,447.7551475,99.09149461,38.60997229,17.080807500000002,54.63086613,8.15015553,4.99461869,0,0,0,0,0,0.083333333,75.08333333,0.083333333,75.08333333,model4,2,none
61,2015-10-25 9:00,186.2286974,446.29991460000014,98.84069028,38.54430406,17.02072872,53.07094136,8.123864842,4.983098277,0,0,0,0,0,0.125,75.125,0.125,75.125,model4,2,none
61,2015-10-25 10:00,183.8368903,452.4918188,98.85315467,38.85281877,17.35030037,54.22205782,8.135424009,5.026068588999999,0,0,0,0,0,0.166666667,75.16666667,0.166666667,75.16666667,model4,2,none
61,2015-10-25 11:00,185.5602268,447.0078496,98.01613236,38.48242693,15.90323751,48.96249509,8.174815122,5.080756466,0,0,0,0,0,0.208333333,75.20833333,0.208333333,75.20833333,model4,2,none
61,2015-10-25 12:00,184.0852577,449.4366428,98.04651392,38.55956394,15.47087937,53.11800004,8.175245161,5.171002259,0,0,0,0,0,0.25,75.25,0.25,75.25,model4,2,none
61,2015-10-25 13:00,182.5291915,457.1763522,98.03451099,38.4426719,13.64235107,48.17778824,8.177300451,5.14025198,0,0,0,0,0,0.291666667,75.29166667,0.291666667,75.29166667,model4,2,none
61,2015-10-25 14:00,181.7027151,460.0213424,97.98765103,39.0269518,14.26766594,48.081125,8.142993714,4.80671442,0,0,0,0,0,0.333333333,75.33333333,0.333333333,75.33333333,model4,2,none
61,2015-10-25 15:00,180.8208822,462.5339291,97.41959394,38.80838306,13.82786388,46.3827873,7.405927262,4.82248624,0,0,0,0,0,0.375,75.375,0.375,75.375,model4,2,none
61,2015-10-25 16:00,180.3514721,463.0223281,96.71972544,39.0896435,14.34861115,46.65153651,8.26915363,4.570454732,0,0,0,0,0,0.4166666670000001,75.41666667,0.4166666670000001,75.41666667,model4,2,none
61,2015-10-25 17:00,180.5200449,463.6288804,96.73343569,38.84169697,14.27869176,45.50479925,8.264288296,4.487442099,0,0,0,0,0,0.458333333,75.45833333,0.458333333,75.45833333,model4,2,none
61,2015-10-25 18:00,180.6461868,462.0509779,96.02888922,39.32939542,14.22861911,46.86330916,8.010384067,4.678557929,0,0,0,0,0,0.5,75.5,0.5,75.5,model4,2,none
61,2015-10-25 19:00,180.4922533,463.4249517,96.51936642,39.77812934,14.41598548,46.50373564,7.979551352,3.973235587,0,0,0,0,0,0.541666667,75.54166667,0.541666667,75.54166667,model4,2,none
61,2015-10-25 20:00,180.2503721,466.2047336,97.09052786,39.76029383,14.15595537,43.81070416,8.780667407000001,3.961129337,0,0,0,0,0,0.583333333,75.58333333,0.583333333,75.58333333,model4,2,none
61,2015-10-25 21:00,178.5534012,468.4609245,97.70123243,40.04056684,13.74054887,41.68139742,9.655827472,3.958137485,0,0,0,0,0,0.625,75.625,0.625,75.625,model4,2,none
61,2015-10-25 22:00,178.5342483,466.824214,97.72164948,40.13729197,13.7443386,42.85384161,9.638641604,4.027846106,0,0,0,0,0,0.666666667,75.66666667,0.666666667,75.66666667,model4,2,none
61,2015-10-25 23:00,176.27291499999995,465.5319717,97.16539967,39.96560545,14.12752923,43.30385018,9.778564088,3.878944476,0,0,0,0,0,0.708333333,75.70833333,0.708333333,75.70833333,model4,2,none
61,2015-10-26 0:00,176.6923688,468.0695837,97.67754772,40.27459385,14.18675587,43.82121471,9.794641842999999,3.868041104,0,0,0,0,0,0.75,75.75,0.75,75.75,model4,2,none
61,2015-10-26 1:00,176.2876924,468.3496054,97.52777358,40.40498465,14.03762903,44.06546187,9.777743262000001,3.679544008,0,0,0,0,0,0.791666667,75.79166667,0.791666667,75.79166667,model4,2,none
61,2015-10-26 2:00,174.9887773,470.0535393,96.85868214,40.47781708,14.37072114,45.58288989,9.501574984,3.710037558,0,0,0,0,0,0.833333333,75.83333333,0.833333333,75.83333333,model4,2,none
61,2015-10-26 3:00,174.60985180000003,470.09969580000006,97.34380537,40.06004508,13.74859281,45.54757301,9.218115606,3.817885266,0,0,0,0,0,0.875,75.875,0.875,75.875,model4,2,none
61,2015-10-26 4:00,173.1497255,469.553367,97.40941879,39.98446495,14.63687353,46.00351764,9.133336085,3.822072982,0,0,0,0,0,0.916666667,75.91666667,0.916666667,75.91666667,model4,2,none
61,2015-10-26 5:00,172.50335969999998,469.8325974,98.07813413,39.98382666,13.83198705,45.66981289,8.881521387000001,3.821210396,0,0,0,0,0,0.958333333,75.95833333,0.958333333,75.95833333,model4,2,none
