machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
60,2015-10-23 12:00,169.86154119999995,465.0590295,101.0630491,42.18533806,19.99775244,49.8367277,10.14487498,5.1705894830000005,0,0,0,1,0,56.25,26.25,86.25,11.25,4,3,none
60,2015-10-23 13:00,170.550651,467.3283825,101.5784537,41.86708176,19.49276278,50.44473661,9.707451977,5.065515312,0,0,0,1,0,56.29166667,26.29166667,86.29166667,11.29166667,4,3,none
60,2015-10-23 14:00,169.90831269999995,469.8156782,101.4851581,42.11925937,19.77208673,49.05795349,9.643876947999999,4.8648879560000005,0,0,0,1,0,56.33333333,26.33333333,86.33333333,11.33333333,4,3,none
60,2015-10-23 15:00,169.691419,469.0298019,101.8820939,41.73619232,19.58957706,50.17853357,10.01925352,4.796155154,0,0,0,1,0,56.375,26.375,86.375,11.375,4,3,none
60,2015-10-23 16:00,170.0628954,470.8501926,101.0107906,41.1585727,19.28233232,50.85253144,9.829131669,4.450616483,0,0,0,1,0,56.41666667,26.41666667,86.41666667,11.41666667,4,3,none
60,2015-10-23 17:00,171.2964399,471.7235681,101.5087556,41.30767849,19.04922174,50.66549621,9.684236004,4.480944733,0,0,0,1,0,56.45833333,26.45833333,86.45833333,11.45833333,4,3,none
60,2015-10-23 18:00,170.9901667,472.9526399,100.9963494,41.31590939,18.97230722,48.96763351,9.964120027,4.466637356000001,0,0,0,1,0,56.5,26.5,86.5,11.5,4,3,none
60,2015-10-23 19:00,171.7330036,468.2064706000001,101.492278,41.25957544,18.96347359,46.59015805,9.980789737,4.475344337,0,0,0,1,0,56.54166667,26.54166667,86.54166667,11.54166667,4,3,none
60,2015-10-23 20:00,170.8826274,466.456816,101.8736783,41.45972596,18.04589139,45.45456636,9.496249127,4.520000303,0,0,0,1,0,56.58333333,26.58333333,86.58333333,11.58333333,4,3,none
60,2015-10-23 21:00,170.96193780000004,464.6581929,101.4582033,41.40598667,18.05920294,45.81353757,9.454442997000001,4.524932654,0,0,0,1,0,56.625,26.625,86.625,11.625,4,3,none
60,2015-10-23 22:00,170.2525773,458.1918414,101.3931693,40.98902519,18.77742033,40.77031771,9.512467067000001,4.277424828,0,0,0,1,0,56.66666667,26.66666667,86.66666667,11.66666667,4,3,none
60,2015-10-23 23:00,170.7387786,460.008371,100.5096656,41.41409497,18.98119536,40.24353336,9.786183546,4.107596288,0,0,0,1,0,56.70833333,26.70833333,86.70833333,11.70833333,4,3,none
60,2015-10-24 0:00,168.8919929,458.7085675,99.91305549,41.34622933,18.99519845,39.05432207,9.40164082,4.138549395,0,0,0,1,0,56.75,26.75,86.75,11.75,4,3,none
60,2015-10-24 1:00,169.711452,458.346406,98.63588398,41.73537606,19.44071862,39.03997519,9.091782139,4.574171306,0,0,0,1,0,56.79166667,26.79166667,86.79166667,11.79166667,4,3,none
60,2015-10-24 2:00,168.0109643,458.7014225,98.41976067,41.81596399,18.50197307,38.6763413,8.921822482,4.501564781,0,0,0,0,0,56.83333333,26.83333333,86.83333333,11.83333333,4,3,none
60,2015-10-24 3:00,169.9859736,457.43839,98.27960087,42.05961431,17.58743391,37.8258402,9.030989953999999,4.418581512,0,0,0,0,0,56.875,26.875,86.875,11.875,4,3,none
60,2015-10-24 4:00,169.7301176,457.0084346,98.68360712,41.91164931,17.59788031,38.72677248,9.850102236,4.364321127,0,0,0,0,0,56.91666667,26.91666667,86.91666667,11.91666667,4,3,none
60,2015-10-24 5:00,170.7871813,451.7682873,99.13988598,41.787788,17.11468196,40.48202601,9.745145181,4.177873244,0,0,0,0,0,56.95833333,26.95833333,86.95833333,11.95833333,4,3,none
60,2015-10-24 6:00,168.86893080000004,449.9101768,98.9356325,41.67541708,16.63873559,38.27822491,9.830071227000001,4.246081714,0,0,0,0,0,57.0,27.0,87.0,12.0,4,3,none
60,2015-10-24 7:00,169.7107089,449.6241534,98.61680959,41.10519941,14.91022025,38.3810926,9.966320767000001,3.917572724,0,0,0,0,0,57.04166667,27.04166667,87.04166667,12.04166667,4,3,none
60,2015-10-24 8:00,169.6396324,449.3358077,97.25733078,40.8572326,14.84286506,38.36747654,9.733472627000001,4.336002335,0,0,0,0,0,57.08333333,27.08333333,87.08333333,12.08333333,4,3,none
60,2015-10-24 9:00,170.7653087,448.7758118,98.34417801,40.59908097,14.4822283,38.11383462,9.448682693,4.302602672,0,0,0,0,0,57.125,27.125,87.125,12.125,4,3,none
60,2015-10-24 10:00,168.6635045,451.0532225,98.51251245,40.99111305,14.28863583,38.8612949,9.548687451000001,4.4763194980000005,0,0,0,0,0,57.16666667,27.16666667,87.16666667,12.16666667,4,3,none
60,2015-10-24 11:00,168.75745469999995,451.1851986,98.97608543,40.47675369,14.29753172,39.1009196,9.416884692,4.570791108,0,0,0,0,0,57.20833333,27.20833333,87.20833333,12.20833333,4,3,none
60,2015-10-24 12:00,168.1738167,450.0339907,99.44267103,40.42942929,14.39940086,40.44545851,9.85718085,4.546884297,0,0,0,0,0,57.25,27.25,87.25,12.25,4,3,none
60,2015-10-24 13:00,167.65007519999997,448.0675774,99.25652808,40.68898389,14.75882205,38.70054755,9.899475873,4.686619192,0,0,0,0,0,57.29166667,27.29166667,87.29166667,12.29166667,4,3,none
60,2015-10-24 14:00,168.667117,450.6380801,98.0779575,40.6696264,14.64228924,42.23531614,10.62789662,4.68523081,0,0,0,0,0,57.33333333,27.33333333,87.33333333,12.33333333,4,3,none
60,2015-10-24 15:00,168.8506471,453.0204148,97.07497031,40.53403697,14.85667636,40.36630258,10.04626273,4.806488102,0,0,0,0,0,57.375,27.375,87.375,12.375,4,3,none
60,2015-10-24 16:00,167.82425769999998,450.0965173,97.11730771,40.5256456,16.34796313,38.58372715,10.030762800000002,4.812794627,0,0,0,0,0,57.41666667,27.41666667,87.41666667,12.41666667,4,3,none
60,2015-10-24 17:00,166.7195749,449.0903418,97.48519077,40.16919856,16.24304961,38.31934238,10.46631234,4.869028793,0,0,0,0,0,57.45833333,27.45833333,87.45833333,12.45833333,4,3,none
60,2015-10-24 18:00,165.4169397,450.1256513,97.83882867,40.76357264,17.03198575,37.86421984,10.34370266,4.947889389,0,0,0,0,0,57.5,27.5,87.5,12.5,4,3,none
60,2015-10-24 19:00,164.2543923,453.3266315,97.65559453,40.69550603,16.94105799,39.86226241,10.20280089,4.970758978,0,0,0,0,0,57.54166667,27.54166667,87.54166667,12.54166667,4,3,none
60,2015-10-24 20:00,162.9595813,453.3361632,98.2022623,40.33414208,16.85360241,39.86768751,10.37106056,4.980464131000001,0,0,0,0,0,57.58333333,27.58333333,87.58333333,12.58333333,4,3,none
60,2015-10-24 21:00,162.9934171,455.3649386,99.1735279,40.31993142,16.87915625,40.1449987,11.35633811,4.980783797,0,0,0,0,0,57.625,27.625,87.625,12.625,4,3,none
60,2015-10-24 22:00,163.8004339,456.4015490000001,98.86802377,40.72798382,16.39891332,39.40371043,11.63778094,5.236683299,0,0,0,0,0,57.66666667,27.66666667,87.66666667,12.66666667,4,3,none
60,2015-10-24 23:00,163.2939843,452.2636784,99.14444853,40.93796828,15.93180378,43.00289272,11.43261987,5.497317364,0,0,0,0,0,57.70833333,27.70833333,87.70833333,12.70833333,4,3,none
60,2015-10-25 0:00,164.83199230000002,449.71831210000005,99.26138259,41.29409651,16.12296735,43.18843912,11.44518976,5.625684502,0,0,0,0,0,57.75,27.75,87.75,12.75,4,3,none
60,2015-10-25 1:00,164.3078562,451.9936387,100.0663524,40.76305767,15.49015917,44.91909143,11.15484977,5.2714625580000005,0,0,0,0,0,57.79166667,27.79166667,87.79166667,12.79166667,4,3,none
60,2015-10-25 2:00,163.2920021,455.5665745,99.87680721,40.90476648,16.64457578,46.04508584,11.14640561,5.262794147,0,0,0,0,0,57.83333333,27.83333333,87.83333333,12.83333333,4,3,none
60,2015-10-25 3:00,162.94625369999997,454.0323607,100.2217989,40.62629334,16.2625393,46.2398026,10.95282265,5.301377096,0,0,0,0,0,57.875,27.875,87.875,12.875,4,3,none
60,2015-10-25 4:00,162.8367764,456.2589425,98.70528566,40.72825549,16.24922817,43.48324649,10.35713112,5.347329793,0,0,0,0,0,57.91666667,27.91666667,87.91666667,12.91666667,4,3,none
60,2015-10-25 5:00,163.8784029,460.3253778,98.75468941,40.31920317,17.81172014,40.37628656,10.3774694,5.259408627,0,0,0,0,0,57.95833333,27.95833333,87.95833333,12.95833333,4,3,none
60,2015-10-25 6:00,164.6172857,461.6226223000001,98.8382336,40.01075808,17.61325748,41.30091106,10.33447689,5.610766882999999,0,0,0,0,0,58.0,28.0,88.0,13.0,4,3,none
60,2015-10-25 7:00,164.9681207,463.9358362,99.55513538,39.99609069,17.35712699,41.18991869,10.35636652,5.619974232000001,0,0,0,0,0,58.04166667,28.04166667,88.04166667,13.04166667,4,3,none
60,2015-10-25 8:00,164.12656189999996,464.06083600000005,99.94614948,40.61004288,16.96378886,41.14320951,9.879786623,5.434100588,0,0,0,0,0,58.08333333,28.08333333,88.08333333,13.08333333,4,3,none
60,2015-10-25 9:00,164.5059744,463.9203883,99.33601936,40.72081175,17.41170354,41.16721523,9.784482823,5.409150327000001,0,0,0,0,0,58.125,28.125,88.125,13.125,4,3,none
60,2015-10-25 10:00,164.4150783,462.8888223,99.21846058,40.3306723,17.51916853,40.81096889,9.719470795,5.244370459,0,0,0,0,0,58.16666667,28.16666667,88.16666667,13.16666667,4,3,none
60,2015-10-25 11:00,164.6462564,457.6782201,98.29463871,40.63184217,17.647830600000006,41.11362838,10.4938755,5.055080918,0,0,0,0,0,58.20833333,28.20833333,88.20833333,13.20833333,4,3,none
60,2015-10-25 12:00,165.34692080000005,459.7562188,98.00897337,40.75115964,17.75000106,38.86314143,10.14893646,5.124370496,0,0,0,0,0,58.25,28.25,88.25,13.25,4,3,none
60,2015-10-25 13:00,167.09334009999995,461.1646845,98.42620341,40.6233888,18.4325348,39.44671507,10.22390482,5.023593349,0,0,0,0,0,58.29166667,28.29166667,88.29166667,13.29166667,4,3,none
60,2015-10-25 14:00,167.0511135,458.548915,99.20183848,40.48554277,18.40581393,36.40360147,9.307162222,5.064642976,0,0,0,0,0,58.33333333,28.33333333,88.33333333,13.33333333,4,3,none
60,2015-10-25 15:00,166.1318469,458.8494798,99.41856362,40.73445529,17.88510749,36.35422897,9.174417787000001,4.923403943,0,0,0,0,0,58.375,28.375,88.375,13.375,4,3,none
60,2015-10-25 16:00,167.9197564,459.132831,100.4503577,40.50671306,16.66755272,36.22341116,9.911075051000001,5.222666369,0,0,0,0,0,58.41666667,28.41666667,88.41666667,13.41666667,4,3,none
60,2015-10-25 17:00,169.4766604,457.1710022,99.9677557,40.80953577,17.193726100000006,38.1228815,9.530643263,5.119635993999999,0,0,0,0,0,58.45833333,28.45833333,88.45833333,13.45833333,4,3,none
60,2015-10-25 18:00,170.69737719999995,458.2070471,99.33691822,40.52766781,16.07111624,38.14351415,10.11851278,4.874066909,0,0,0,0,0,58.5,28.5,88.5,13.5,4,3,none
60,2015-10-25 19:00,171.3121574,457.0187071,99.1442374,40.55825807,15.60659243,36.76922733,10.08734128,4.861870591000001,0,0,0,0,0,58.54166667,28.54166667,88.54166667,13.54166667,4,3,none
60,2015-10-25 20:00,171.15557030000005,456.2518961,98.55698229,40.60731191,15.85535662,36.56512266,9.988102428,4.820171343,0,0,0,0,0,58.58333333,28.58333333,88.58333333,13.58333333,4,3,none
60,2015-10-25 21:00,171.13538290000002,457.4357303000001,97.33916634,40.89980416,15.84977288,37.93469409,8.863385096,4.994654523,0,0,0,0,0,58.625,28.625,88.625,13.625,4,3,none
60,2015-10-25 22:00,171.5318921,462.2471613,98.54086298,40.34257996,15.77169922,42.7814522,9.098623749,4.854980387,0,0,0,0,0,58.66666667,28.66666667,88.66666667,13.66666667,4,3,none
60,2015-10-25 23:00,172.2011825,465.9875514,98.35024617,39.85024279,16.11872971,38.05961273,9.242086837,4.44251328,0,0,0,0,0,58.70833333,28.70833333,88.70833333,13.70833333,4,3,none
60,2015-10-26 0:00,170.2705629,468.2926897,98.45390129,39.66878143,17.32063666,36.64005953,9.296071723999999,4.207245246,0,0,0,0,0,58.75,28.75,88.75,13.75,4,3,none
60,2015-10-26 1:00,170.1382104,463.8364296,98.55118468,39.90861096,17.28251028,37.79795893,9.383916977,4.279685577,0,0,0,0,0,58.79166667,28.79166667,88.79166667,13.79166667,4,3,none
60,2015-10-26 2:00,171.76411169999997,461.5283461,98.31813287,40.23807217,15.48822856,36.50054215,9.462838077999999,4.744882491,0,0,0,0,0,58.83333333,28.83333333,88.83333333,13.83333333,4,3,none
60,2015-10-26 3:00,170.90823480000003,463.437255,98.46121372,40.49645647,15.78599643,36.01715139,9.487649786,4.71386089,0,0,0,0,0,58.875,28.875,88.875,13.875,4,3,none
60,2015-10-26 4:00,170.1152299,465.4100095,98.65236523,40.10026572,16.63120694,35.3181569,9.253790815,4.788018615,0,0,0,0,0,58.91666667,28.91666667,88.91666667,13.91666667,4,3,none
60,2015-10-26 5:00,168.3373686,463.7182709,98.70340832,40.27327291,15.5021072,35.73935789999999,9.28451909,4.734817091,0,0,0,0,0,58.95833333,28.95833333,88.95833333,13.95833333,4,3,none
60,2015-10-26 6:00,168.62285730000005,463.1232922,99.19175808,40.54928865,15.56923757,35.14595886,9.372162732,4.316790759,0,0,0,0,0,59.0,29.0,89.0,14.0,4,3,none
60,2015-10-26 7:00,169.64902759999995,459.749368,98.92023796,40.62267449,15.565624800000002,36.45218062,9.195524289,4.25863895,0,0,0,0,0,59.04166667,29.04166667,89.04166667,14.04166667,4,3,none
60,2015-10-26 8:00,170.2150858,460.02995610000005,99.21974007,40.25666483,15.52746967,36.40583649,9.098094553,4.146391527,0,0,0,0,0,59.08333333,29.08333333,89.08333333,14.08333333,4,3,none
60,2015-10-26 9:00,168.5913188,459.0457643,99.45012403,39.93078653,15.58994455,36.84840714,9.024366039,4.399455944,0,0,0,0,0,59.125,29.125,89.125,14.125,4,3,none
60,2015-10-26 10:00,170.11582080000005,459.3910978,99.19665843,39.58070503,14.80719482,36.94135817,9.004712451,4.8689956180000005,0,0,0,0,0,59.16666667,29.16666667,89.16666667,14.16666667,4,3,none
60,2015-10-26 11:00,169.92351519999997,462.4358898,99.35815941,39.47842883,14.74804694,34.36603161,8.66542356,4.863806841000001,0,0,0,0,0,59.20833333,29.20833333,89.20833333,14.20833333,4,3,none
60,2015-10-26 12:00,168.9385919,459.9263704,99.26209652,39.17828694,15.11778846,37.92639061,8.593349611,4.731564368,0,0,0,0,0,59.25,29.25,89.25,14.25,4,3,none
60,2015-10-26 13:00,168.1838868,457.7757829,98.73061905,39.18430067,14.24144922,37.43499116,8.618848493,4.736707609,0,0,0,0,0,59.29166667,29.29166667,89.29166667,14.29166667,4,3,none
60,2015-10-26 14:00,167.4412179,460.7257207,97.9683263,39.15577566,14.18633534,41.11089559,9.533507504,4.7495818960000005,0,0,0,0,0,59.33333333,29.33333333,89.33333333,14.33333333,4,3,none
60,2015-10-26 15:00,167.23728400000005,459.0838444,98.28257381,39.30623548,14.25182858,42.05962694,9.606567846,4.862474782,0,0,0,0,0,59.375,29.375,89.375,14.375,4,3,none
60,2015-10-26 16:00,166.220675,465.3209041,97.7928126,39.70731149,14.37946298,50.36563234,8.776424715,4.579267626,0,0,0,0,0,59.41666667,29.41666667,89.41666667,14.41666667,4,3,none
60,2015-10-26 17:00,166.10521640000005,468.5439261,97.08481499,38.99387433,14.16576375,48.45029878,9.120965482,5.373058641,0,0,0,0,0,59.45833333,29.45833333,89.45833333,14.45833333,4,3,none
60,2015-10-26 18:00,165.3892298,468.6226579,97.60454976,38.62527947,14.38878112,48.45574292,8.644777123999999,5.498620255,0,0,0,0,0,59.5,29.5,89.5,14.5,4,3,none
60,2015-10-26 19:00,164.7765584,465.1019348,97.60761186,38.44587688,14.63206823,50.26038607,8.645119159,5.554118451,0,0,0,0,0,59.54166667,29.54166667,89.54166667,14.54166667,4,3,none
60,2015-10-26 20:00,165.18726740000002,466.946176,97.36870051,38.51403145,14.19653921,50.75166846,8.842587705,5.548553219,0,0,0,0,0,59.58333333,29.58333333,89.58333333,14.58333333,4,3,none
60,2015-10-26 21:00,166.6204342,464.6099853,97.4231249,38.26560266,16.74817287,49.8533716,8.809991213,5.275629087,0,0,0,0,0,59.625,29.625,89.625,14.625,4,3,none
60,2015-10-26 22:00,167.4403712,461.3201351,96.98472943,38.29970478,17.54246997,45.97770097,8.186621851,5.257007279,0,0,0,0,0,59.66666667,29.66666667,89.66666667,14.66666667,4,3,none
60,2015-10-26 23:00,166.15010780000003,461.9991027,97.71187294,38.12078754,17.11177946,46.07913026,8.271570316,5.342838251,0,0,0,0,0,59.70833333,29.70833333,89.70833333,14.70833333,4,3,none
60,2015-10-27 0:00,167.6787776,461.0213583,97.17985323,37.78829567,16.10553443,46.08984188,8.241842123,5.276766597,0,0,0,0,0,59.75,29.75,89.75,14.75,4,3,none
60,2015-10-27 1:00,167.3958237,461.1031558,96.37949866,37.2384764,16.06037752,45.98460931,8.101988482000001,5.300225126,0,0,0,0,0,59.79166667,29.79166667,89.79166667,14.79166667,4,3,none
60,2015-10-27 2:00,167.20723669999995,461.0004791,96.36278127,36.55750699,16.01659243,46.00158288,8.110578804,4.571318527,0,0,0,0,0,59.83333333,29.83333333,89.83333333,14.83333333,4,3,none
60,2015-10-27 3:00,167.2436728,456.9125756,97.01955886,36.679179,15.99061097,48.82832989,9.133671112,4.78213217,0,0,0,0,0,59.875,29.875,89.875,14.875,4,3,none
60,2015-10-27 4:00,168.6027948,450.4151034,97.95735342,36.96116384,15.34116322,56.02491823,9.514538232,4.858769463,0,0,0,0,0,59.91666667,29.91666667,89.91666667,14.91666667,4,3,none
60,2015-10-27 5:00,169.2905886,453.4880934,97.87542541,37.04837233,15.19910044,57.19799839,9.462836449,4.94971708,0,0,0,0,0,59.95833333,29.95833333,89.95833333,14.95833333,4,3,none
60,2015-10-27 6:00,169.467443,455.88154160000005,97.11036765,37.08991982,15.29773677,59.93544869,9.484864994,4.954830954,0,0,0,0,0,60.0,30.0,0.0,15.0,4,3,none
60,2015-10-27 7:00,170.2039019,457.9554249,96.60309972,37.08833615,16.29029172,59.04916963,9.560361989,4.954463266,0,0,0,0,0,60.04166667,30.04166667,0.041666667,15.04166667,4,3,none
60,2015-10-27 8:00,168.6378761,457.4905244,96.71511613,37.00908697,17.49864497,59.09689229,9.615192898,4.96641671,0,0,0,0,0,60.08333333,30.08333333,0.083333333,15.08333333,4,3,none
60,2015-10-27 9:00,169.3641247,455.3769214,95.98225081,37.34440987,17.01819007,60.92903031,10.06763285,4.9558644880000005,0,0,0,0,0,60.125,30.125,0.125,15.125,4,3,none
60,2015-10-27 10:00,169.2959298,451.6363845,96.22820206,37.78293396,16.97623762,62.54210829,10.16398684,4.699646972,0,0,0,0,0,60.16666667,30.16666667,0.166666667,15.16666667,4,3,none
60,2015-10-27 11:00,169.4552534,449.9090791,95.95372666,37.72980641,17.02126647,62.62704566,10.60410706,4.697936797,0,0,0,0,0,60.20833333,30.20833333,0.208333333,15.20833333,4,3,none
60,2015-10-27 12:00,171.1605843,453.1809428,95.90162659,37.76641312,17.26991381,60.94943745,10.56399501,4.701542332,0,0,0,0,0,60.25,30.25,0.25,15.25,4,3,none
60,2015-10-27 13:00,170.3756218,456.3585992,96.23298592,38.01760173,17.47489882,62.27641389,10.56831261,5.141244436,0,0,0,0,0,60.29166667,30.29166667,0.291666667,15.29166667,4,3,none
60,2015-10-27 14:00,170.0492132,449.7899774,97.52223025,38.23159923,17.74985494,61.20499505,10.22656558,5.193944228,0,0,0,0,0,60.33333333,30.33333333,0.333333333,15.33333333,4,3,none
60,2015-10-27 15:00,169.7580792,453.2205574,96.9158025,37.66400838,17.96896977,61.60350869,10.25545062,5.224252669,0,0,0,0,0,60.375,30.375,0.375,15.375,4,3,none
60,2015-10-27 16:00,170.43244380000004,447.0782452,97.13306331,38.04187015,17.60517554,53.57136448,10.53188862,5.783499425,0,0,0,0,0,60.41666667,30.41666667,0.4166666670000001,15.41666667,4,3,none
60,2015-10-27 17:00,169.8995843,446.3456807,98.19113514,38.36261896,17.17243534,53.25698061,10.511348,5.245139799,0,0,0,0,0,60.45833333,30.45833333,0.458333333,15.45833333,4,3,none
60,2015-10-27 18:00,170.4228742,447.4420604,98.62493465,38.43909497,16.81940886,54.08831103,10.62185303,5.17049582,0,0,0,0,0,60.5,30.5,0.5,15.5,4,3,none
60,2015-10-27 19:00,170.6562507,448.4776237,98.44012177,39.02221843,16.59302962,53.38115179999999,10.66139639,5.513487436,0,0,0,0,0,60.54166667,30.54166667,0.541666667,15.54166667,4,3,none
60,2015-10-27 20:00,172.048816,449.3492379,99.3415325,39.25005316,16.64725197,54.43719323,10.6279376,5.618615015,0,0,0,0,0,60.58333333,30.58333333,0.583333333,15.58333333,4,3,none
60,2015-10-27 21:00,170.79703899999996,451.65128210000006,99.97844077,38.77411201,14.72741325,55.89177407,10.68816394,5.929688274,0,0,0,0,0,60.625,30.625,0.625,15.625,4,3,none
60,2015-10-27 22:00,169.5685427,450.1067813,99.82406886,39.04221256,14.02639963,55.65570207,10.66145461,5.941236769,0,0,0,0,0,60.66666667,30.66666667,0.666666667,15.66666667,4,3,none
60,2015-10-27 23:00,169.3363612,448.6529465,99.56153518,39.36834235,14.28965078,55.39420683,10.55422574,5.8450862410000015,0,0,0,0,0,60.70833333,30.70833333,0.708333333,15.70833333,4,3,none
60,2015-10-28 0:00,169.0203201,447.7460297,99.88568073,39.71810294,14.24780507,55.56118981,10.41453176,5.821920339,0,0,0,0,0,60.75,30.75,0.75,15.75,4,3,none
60,2015-10-28 1:00,167.40445630000005,448.3462073,100.2818982,40.10758681,16.54753207,55.15891751,10.14158689,5.495881065,0,0,0,0,0,60.79166667,30.79166667,0.791666667,15.79166667,4,3,none
60,2015-10-28 2:00,167.86406269999995,447.9244351,101.341769,40.05533763,16.73451642,55.16420929,10.57771088,5.56409639,0,0,0,0,0,60.83333333,30.83333333,0.833333333,15.83333333,4,3,none
60,2015-10-28 3:00,169.1694507,454.7493099,101.5334699,40.07429382,17.046964499999998,56.31947596,10.91842353,5.585408735,0,0,0,0,0,60.875,30.875,0.875,15.875,4,3,none
60,2015-10-28 4:00,169.17854,462.2004637,101.0731685,40.13805402,17.05141152,49.08857713,10.67174644,5.6105865060000015,0,0,0,0,0,60.91666667,30.91666667,0.916666667,15.91666667,4,3,none
60,2015-10-28 5:00,169.3404633,458.7757828,100.4974712,39.94121981,17.11926443,48.50611513,10.95079187,5.590377876,0,0,0,0,0,60.95833333,30.95833333,0.958333333,15.95833333,4,3,none
60,2015-10-28 6:00,168.57736530000003,455.4425501,100.5373962,39.85902977,17.04770422,44.73933729,10.90509143,5.6321729189999985,0,0,0,0,0,61.0,31.0,1.0,16.0,4,3,none
60,2015-10-28 7:00,168.037652,457.2354075,100.3002817,39.89494546,16.22549761,45.67523394,11.21499407,5.623692735,0,0,0,0,0,61.04166667,31.04166667,1.041666667,16.04166667,4,3,none
60,2015-10-28 8:00,169.322749,458.6205305,100.7118295,39.90978924,14.9233831,45.83401364,11.47741538,5.611716689,0,0,0,0,0,61.08333333,31.08333333,1.083333333,16.08333333,4,3,none
60,2015-10-28 9:00,169.2843356,463.3712367,101.7961374,40.11834531,14.93141253,43.30124922,10.81658056,5.747344742999999,0,0,0,0,0,61.125,31.125,1.125,16.125,4,3,none
60,2015-10-28 10:00,169.21578459999995,465.8131947,101.7550227,39.96337179,14.89082951,40.11314076,10.81425787,5.79714969,0,0,0,0,0,61.16666667,31.16666667,1.166666667,16.16666667,4,3,none
60,2015-10-28 11:00,168.8888461,467.8263331,102.5725427,40.30603799,14.82387272,39.28950062,9.512125033,5.873199976,0,0,0,0,0,61.20833333,31.20833333,1.208333333,16.20833333,4,3,none
60,2015-10-28 12:00,167.41336280000004,470.1294657,102.7791679,40.75704295,14.04405326,40.44129474,9.577977327000001,6.148139194,0,0,0,0,0,61.25,31.25,1.25,16.25,4,3,none
60,2015-10-28 13:00,167.8072628,466.9852067,102.7983838,39.88621507,13.87082045,39.51635541,9.57298803,6.38157763,0,0,0,0,0,61.29166667,31.29166667,1.291666667,16.29166667,4,3,none
60,2015-10-28 14:00,168.7264609,470.5550865,103.3381676,40.04793012,13.5093749,35.33288877,10.31590027,6.483510459,0,0,0,0,0,61.33333333,31.33333333,1.333333333,16.33333333,4,3,none
60,2015-10-28 15:00,169.67863830000005,467.47163539999985,103.6740351,40.41459062,13.19326495,35.92052328,9.970330707,6.18381631,0,0,0,0,0,61.375,31.375,1.375,16.375,4,3,none
60,2015-10-28 16:00,170.0436667,466.6096098,103.4357608,39.96266814,13.29424886,36.63401715,9.822325291,5.823919508,0,0,0,0,0,61.41666667,31.41666667,1.416666667,16.41666667,4,3,none
60,2015-10-28 17:00,168.44623869999995,467.8337637,102.5061714,40.39618135,14.62095816,36.88966047,10.20617493,5.682716285,0,0,0,0,0,61.45833333,31.45833333,1.458333333,16.45833333,4,3,none
60,2015-10-28 18:00,169.013751,461.574797,102.0893912,40.48194552,14.76334705,43.51161026,10.25319324,5.604019055,0,0,0,0,0,61.5,31.5,1.5,16.5,4,3,none
60,2015-10-28 19:00,169.4782372,460.8897755,102.6123941,40.19104115,14.56962027,44.23226674,10.14929338,5.33131523,0,0,0,0,0,61.54166667,31.54166667,1.541666667,16.54166667,4,3,none
60,2015-10-28 20:00,168.6455999,459.338102,101.764839,40.24813051,13.98356627,42.62032711,10.40999296,5.384648659,0,0,0,0,0,61.58333333,31.58333333,1.583333333,16.58333333,4,3,none
60,2015-10-28 21:00,168.1849148,459.3136012,101.0327696,40.69406095,13.79266788,42.58917782,10.5495759,4.89240535,0,0,0,0,0,61.625,31.625,1.625,16.625,4,3,none
60,2015-10-28 22:00,168.62127130000005,460.07536510000006,100.5137927,40.45530575,13.79715847,42.40140243,10.91203407,4.946560531,0,0,0,0,0,61.66666667,31.66666667,1.666666667,16.66666667,4,3,none
60,2015-10-28 23:00,169.7092728,460.30016039999987,100.1084216,40.66962409,13.39410219,42.31287678,11.08437679,5.100728594,0,0,0,0,0,61.70833333,31.70833333,1.708333333,16.70833333,4,3,none
60,2015-10-29 0:00,169.0069034,460.7455082,100.8749814,40.50558683,13.96155928,42.00809349,11.64671952,5.0733382460000005,0,0,0,0,0,61.75,31.75,1.75,16.75,4,3,none
60,2015-10-29 1:00,170.2030021,462.9581542,101.374173,40.28564435,11.24508645,41.14112785,11.77653925,5.206753447,0,0,0,0,0,61.79166667,31.79166667,1.791666667,16.79166667,4,3,none
60,2015-10-29 2:00,169.57935,464.47714860000013,101.0047908,40.35930401,11.11337499,41.02233546,11.37722722,5.103832666000001,0,0,0,0,0,61.83333333,31.83333333,1.833333333,16.83333333,4,3,none
60,2015-10-29 3:00,168.0598427,458.5975717,100.5909934,40.21329786,10.96946824,39.46962555,10.74156086,4.975029564,0,0,0,0,0,61.875,31.875,1.875,16.875,4,3,none
60,2015-10-29 4:00,168.47583559999995,457.7725496000001,100.9305973,39.56621752,11.51018305,38.79227169,10.8935037,5.572310466,0,0,0,0,0,61.91666667,31.91666667,1.916666667,16.91666667,4,3,none
60,2015-10-29 5:00,167.97017409999995,456.8366192,101.2854261,39.57605349,11.33591077,39.81576388,10.61828451,5.57005471,0,0,0,0,0,61.95833333,31.95833333,1.958333333,16.95833333,4,3,none
60,2015-10-29 6:00,168.2737842,459.0984039,101.2705156,39.36979182,11.24776674,41.93907461,10.63650855,5.788671935,0,0,0,0,0,62.0,32.0,2.0,17.0,4,3,none
