machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
46,2015-11-16 7:00,169.5173764,445.431162,121.0627046,38.96905555,10.68095213,48.06569403,11.47508699,4.969854835,0,0,0,0,0,12.04166667,117.0416667,42.04166667,27.04166667,4,10,none
46,2015-11-16 8:00,170.4538101,442.9532555,121.9009304,39.21523616,13.08156159,49.64530063,10.65992314,4.745758083999999,0,0,0,0,0,12.08333333,117.0833333,42.08333333,27.08333333,4,10,none
46,2015-11-16 9:00,171.5282794,444.28007710000014,122.701754,39.60382809,12.4724,48.28342102,10.58962962,4.886725315,0,0,0,0,0,12.125,117.125,42.125,27.125,4,10,none
46,2015-11-16 10:00,173.6744179,443.6636568,124.47915659999998,39.89205771,14.62716343,48.06480933,8.848407907,5.334842566,0,0,0,0,0,12.16666667,117.1666667,42.16666667,27.16666667,4,10,none
46,2015-11-16 11:00,174.94425969999998,444.4933364,123.340443,39.76640834,13.79582623,48.34088548,7.388277207000001,5.382013497000001,0,0,0,0,0,12.20833333,117.2083333,42.20833333,27.20833333,4,10,none
46,2015-11-16 12:00,174.4077688,446.7738299,122.9264078,40.19239581,13.84751108,46.01914583,7.795386637999999,5.663264028,0,0,0,0,0,12.25,117.25,42.25,27.25,4,10,none
46,2015-11-16 13:00,173.6473844,443.695947,122.08826709999998,39.76709213,14.48276971,50.45697568,7.497718752999999,5.657318632000001,0,0,0,0,0,12.29166667,117.2916667,42.29166667,27.29166667,4,10,none
46,2015-11-16 14:00,174.54842069999995,438.85556680000013,121.4639009,39.8605655,15.11108969,52.33257679,7.814446769,5.613283223,0,0,0,0,0,12.33333333,117.3333333,42.33333333,27.33333333,4,10,none
46,2015-11-16 15:00,174.740632,442.4998799,122.1456086,39.68809441,15.06226711,52.47952046,7.874733132999999,5.501397231,0,0,0,0,0,12.375,117.375,42.375,27.375,4,10,none
46,2015-11-16 16:00,173.1224263,439.59105030000006,122.22397820000002,40.08669014,16.22425445,51.15358327,7.928095265,5.313402225,0,0,0,0,0,12.41666667,117.4166667,42.41666667,27.41666667,4,10,none
46,2015-11-16 17:00,172.53175480000004,442.2478434,122.444487,40.17888849,16.46065922,50.30684728,7.873325164,5.358491986000001,0,0,0,0,0,12.45833333,117.4583333,42.45833333,27.45833333,4,10,none
46,2015-11-16 18:00,172.36548359999995,448.5409872,121.859802,40.34864458,16.38283627,53.23198913,8.093241357,5.194189649,0,0,0,0,0,12.5,117.5,42.5,27.5,4,10,none
46,2015-11-16 19:00,173.0381414,443.5638432,122.2488293,40.01302176,16.33161986,48.88428346,8.08018316,5.405447305,0,0,0,0,0,12.54166667,117.5416667,42.54166667,27.54166667,4,10,none
46,2015-11-16 20:00,172.56270039999995,445.5243897,122.6272553,40.13931368,16.98368854,48.99271631,8.528665012000001,5.431314747999999,0,0,0,0,0,12.58333333,117.5833333,42.58333333,27.58333333,4,10,none
46,2015-11-16 21:00,172.0348869,447.6588987,122.4973419,40.25689044,17.39404187,49.71212088,8.566616905,5.376531987999999,0,0,0,0,0,12.625,117.625,42.625,27.625,4,10,none
46,2015-11-16 22:00,172.5792636,448.3019757,122.5724885,40.40155298,17.45892669,50.83678370000001,8.522895608999999,5.197234907,0,0,0,0,0,12.66666667,117.6666667,42.66666667,27.66666667,4,10,none
46,2015-11-16 23:00,172.8780386,449.75600989999987,123.5363997,40.10642091,17.19204462,50.40201839,7.858501565,5.532208054,0,0,0,0,0,12.70833333,117.7083333,42.70833333,27.70833333,4,10,none
46,2015-11-17 0:00,172.4480951,450.2630666,123.4446235,39.8865977,17.54148413,50.34077611,7.848878324,5.48539653,0,0,0,0,0,12.75,117.75,42.75,27.75,4,10,none
46,2015-11-17 1:00,172.6623511,444.90664010000006,123.3458203,39.91445924,17.51788613,48.90610698,7.878914516,5.479462155,0,0,0,0,0,12.79166667,117.7916667,42.79166667,27.79166667,4,10,none
46,2015-11-17 2:00,172.8170409,446.575236,123.2769385,39.88294575,17.40189206,50.84943733,7.835912985,5.508334479,0,0,0,0,0,12.83333333,117.8333333,42.83333333,27.83333333,4,10,none
46,2015-11-17 3:00,172.0571064,450.9720642,123.19445659999998,40.04164867,17.52532239,56.18173094,7.722587417000001,5.3799354510000015,0,0,0,0,0,12.875,117.875,42.875,27.875,4,10,none
46,2015-11-17 4:00,171.56867659999997,452.81519689999993,123.7177249,39.35913645,17.35964165,55.48581598,7.613336755,4.786131128,0,0,0,0,0,12.91666667,117.9166667,42.91666667,27.91666667,4,10,none
46,2015-11-17 5:00,169.9404993,458.4722332,123.5219976,39.28301355,18.6843077,58.81342525,7.480162627,4.763251811,0,0,0,0,0,12.95833333,117.9583333,42.95833333,27.95833333,4,10,none
46,2015-11-17 6:00,169.8894419,455.83580020000005,123.7819689,38.66513152,18.67947739,61.73664809,7.605981086,5.236016328,0,0,0,0,0,13.0,118.0,43.0,28.0,4,10,none
46,2015-11-17 7:00,169.2532873,451.9098329,124.3579591,38.21768776,18.63725738,62.44796759,7.416611649,5.899823828,0,0,0,0,0,13.04166667,118.0416667,43.04166667,28.04166667,4,10,none
46,2015-11-17 8:00,166.8509108,454.0754059,124.636669,38.40462716,16.71841079,60.89455216,7.41948082,5.957097257999999,0,0,0,0,0,13.08333333,118.0833333,43.08333333,28.08333333,4,10,none
46,2015-11-17 9:00,167.6286987,450.3819258,124.664268,38.39333606,17.61832109,66.06582992,7.445434719,5.942815126,0,0,0,0,0,13.125,118.125,43.125,28.125,4,10,none
46,2015-11-17 10:00,166.257087,443.272353,124.0159629,37.87149261,15.17509624,74.42934953,7.103676077,5.3214377310000005,0,0,0,0,0,13.16666667,118.1666667,43.16666667,28.16666667,4,10,none
46,2015-11-17 11:00,165.92646340000005,438.80606219999993,124.6313683,38.16052357,14.93281515,75.99266411,7.394461907999999,5.4250514710000015,0,0,0,0,0,13.20833333,118.2083333,43.20833333,28.20833333,4,10,none
46,2015-11-17 12:00,167.657746,436.622513,125.2031025,37.42702867,17.28197834,77.09255491,6.802338742000001,5.136652831,0,0,0,0,0,13.25,118.25,43.25,28.25,4,10,none
46,2015-11-17 13:00,167.72097580000005,436.7114957,125.095301,37.60521562,17.23086377,76.97931354,6.988164351,5.1212112880000005,0,0,0,0,0,13.29166667,118.2916667,43.29166667,28.29166667,4,10,none
46,2015-11-17 14:00,166.86692419999997,434.0236406,124.9218179,37.41899106,16.31397508,80.66275609,7.40396223,5.172388028,0,0,0,0,0,13.33333333,118.3333333,43.33333333,28.33333333,4,10,none
46,2015-11-17 15:00,166.6232362,426.75065419999993,124.0945413,37.54728343,16.25762007,83.54925827,7.832889514,5.305670077,0,0,0,0,0,13.375,118.375,43.375,28.375,4,10,none
46,2015-11-17 16:00,167.1908449,424.6319329,123.0003178,37.28529385,15.65072652,84.13835685,8.973818542,5.219107105,0,0,0,0,0,13.41666667,118.4166667,43.41666667,28.41666667,4,10,none
46,2015-11-17 17:00,168.4817431,417.6254738,121.1423409,37.2086643,16.2524194,88.20237844,12.7669048,5.133006657,0,0,0,0,0,13.45833333,118.4583333,43.45833333,28.45833333,4,10,none
46,2015-11-17 18:00,166.80230369999995,410.4071319,121.3301713,37.04805748,17.29468843,84.42053251,12.66325773,5.18656118,0,0,0,0,0,13.5,118.5,43.5,28.5,4,10,none
46,2015-11-17 19:00,166.3644283,405.5471874,120.8163647,37.14910265,17.08891863,86.62795411,12.69608839,5.126657946,0,0,0,0,0,13.54166667,118.5416667,43.54166667,28.54166667,4,10,none
46,2015-11-17 20:00,167.500886,405.951229,119.6196099,37.25570243,16.51768645,86.96682418,12.51461443,5.270701133999999,0,0,0,0,0,13.58333333,118.5833333,43.58333333,28.58333333,4,10,none
46,2015-11-17 21:00,167.94505769999995,401.478207,118.3414101,37.46573214,16.25649734,85.30022606,14.08967442,5.448807133,0,0,0,0,0,13.625,118.625,43.625,28.625,4,10,none
46,2015-11-17 22:00,167.0832462,394.210918,117.3102853,37.243399200000006,16.09112625,80.2707945,14.94402816,5.626319259,0,0,0,0,0,13.66666667,118.6666667,43.66666667,28.66666667,4,10,none
46,2015-11-17 23:00,167.4848217,392.6624188,116.1065622,37.79836648,16.06552257,79.46246595,15.10638024,5.627956061,0,0,0,0,0,13.70833333,118.7083333,43.70833333,28.70833333,4,10,none
46,2015-11-18 0:00,168.1232716,392.4294156,115.478555,37.74819484,15.80777279,79.29424162,15.11289693,5.626955835,0,0,0,0,0,13.75,118.75,43.75,28.75,4,10,none
46,2015-11-18 1:00,167.1246188,391.19942210000005,114.3181453,37.96282816,16.21980122,79.46448690000003,15.8102619,5.777615347999999,0,0,0,0,0,13.79166667,118.7916667,43.79166667,28.79166667,4,10,none
46,2015-11-18 2:00,166.5766167,387.3018003,112.4653123,38.59761751,16.61607213,74.96566724,16.8107216,6.222947958,0,0,0,0,0,13.83333333,118.8333333,43.83333333,28.83333333,4,10,none
46,2015-11-18 3:00,166.6748019,380.3652903,110.9326881,38.7717732,16.58615307,64.96587410000001,16.58098928,6.2535601,0,0,0,0,0,13.875,118.875,43.875,28.875,4,10,none
46,2015-11-18 4:00,166.14972,375.6559771,109.5974271,39.23130729,16.62216623,63.49031314,16.4194622,6.424608426,0,0,0,0,0,13.91666667,118.9166667,43.91666667,28.91666667,4,10,none
46,2015-11-18 5:00,167.2155494,368.1787275,108.9048321,39.31631457,15.46247734,50.62231911,16.035122,6.445686537,0,0,0,0,0,13.95833333,118.9583333,43.95833333,28.95833333,4,10,none
46,2015-11-18 6:00,166.8965807,367.631733,107.6409565,39.66273091,15.46005862,50.76867856,15.46311672,6.014047594,0,1,1,0,0,14.0,119.0,44.0,29.0,4,10,none
46,2015-11-18 7:00,167.6606431,367.1869815,106.55944309999998,40.31716932,15.71652431,50.55584953,14.82699006,5.160870082,0,1,1,0,0,14.04166667,119.0416667,44.04166667,29.04166667,4,10,comp2
46,2015-11-18 8:00,168.1387432,365.6039339,105.06436200000002,40.8116183,15.41501315,48.85454524,14.38238687,5.877336664,0,1,1,0,0,14.08333333,119.0833333,44.08333333,29.08333333,4,10,comp2
46,2015-11-18 9:00,166.9874405,371.4415514,104.112369,40.41051938,14.26288276,51.79110123,13.25613899,5.873649945,0,1,1,0,0,14.125,119.125,44.125,29.125,4,10,comp2
46,2015-11-18 10:00,166.09952990000005,378.9205146,103.6769182,40.58248871,14.179796599999998,51.31950317,12.86949373,5.8695045420000005,0,1,1,0,0,14.16666667,119.1666667,44.16666667,29.16666667,4,10,comp2
46,2015-11-18 11:00,165.16240430000005,380.1944562,103.0713538,40.57515311,14.46520605,51.26623668,11.61251278,5.866029976,0,1,1,0,0,14.20833333,119.2083333,44.20833333,29.20833333,4,10,comp2
46,2015-11-18 12:00,163.8452658,382.3849294,102.1583509,40.80361069,11.47678416,52.13095587,10.657511,5.575746229,0,1,1,0,0,14.25,119.25,44.25,29.25,4,10,comp2
46,2015-11-18 13:00,165.04559319999996,382.4689963,101.8164954,40.87951783,12.0140185,52.0675862,10.44194369,5.565761145,0,1,1,0,0,14.29166667,119.2916667,44.29166667,29.29166667,4,10,comp2
46,2015-11-18 14:00,165.5977236,383.0709647,101.0956686,41.29621336,12.74042122,51.1431357,10.70570156,5.393927529,0,1,1,0,0,14.33333333,119.3333333,44.33333333,29.33333333,4,10,comp2
46,2015-11-18 15:00,164.3649125,386.1356777,100.1695552,40.7877926,13.93124621,48.84389210000001,10.79116336,5.672404452,0,1,1,0,0,14.375,119.375,44.375,29.375,4,10,comp2
46,2015-11-18 16:00,164.7397591,384.6967408,100.2609899,40.85007497,13.8556989,49.59912649,10.81678864,5.624853913,0,1,1,0,0,14.41666667,119.4166667,44.41666667,29.41666667,4,10,comp2
46,2015-11-18 17:00,162.9506551,391.28446,100.4587635,40.71972587,13.1452097,46.77653841,10.4385506,5.635681727000001,0,1,1,0,0,14.45833333,119.4583333,44.45833333,29.45833333,4,10,comp2
46,2015-11-18 18:00,164.80182130000003,390.053161,98.80424394,41.29855465,12.52061185,47.72046405,10.87904145,5.580651442000001,0,1,1,0,0,14.5,119.5,44.5,29.5,4,10,comp2
46,2015-11-18 19:00,165.32541659999995,391.6075845,98.35569025,41.19824661,12.9618883,45.64453762,10.43238453,5.7117269120000005,0,1,1,0,0,14.54166667,119.5416667,44.54166667,29.54166667,4,10,comp2
46,2015-11-18 20:00,165.2275459,386.4338577,97.83847425,41.15333928,12.91432979,42.04206833,10.2557682,5.682948531,0,1,1,0,0,14.58333333,119.5833333,44.58333333,29.58333333,4,10,comp2
46,2015-11-18 21:00,165.0405554,386.8963938,98.91868628,40.99764676,12.96799975,42.03838273,10.52882422,5.645864255,0,1,1,0,0,14.625,119.625,44.625,29.625,4,10,comp2
46,2015-11-18 22:00,166.1482834,389.9394703,99.0232868,41.28748084,13.64935412,43.05649046,10.48945687,5.2451540780000006,0,1,1,0,0,14.66666667,119.6666667,44.66666667,29.66666667,4,10,comp2
46,2015-11-18 23:00,165.1603682,388.2090457,98.87720789,40.83342159,14.12362708,42.84759037,10.49499975,5.450066391,0,1,1,0,0,14.70833333,119.7083333,44.70833333,29.70833333,4,10,comp2
46,2015-11-19 0:00,164.7168271,383.5576938,98.7388367,40.77567711,14.15509618,42.50958088,10.38939047,5.496510334,0,1,1,0,0,14.75,119.75,44.75,29.75,4,10,comp2
46,2015-11-19 1:00,164.5830451,386.3966133,98.38988499,40.45562141,14.32125301,43.58416665,10.757292,5.5080019170000005,0,1,1,0,0,14.79166667,119.7916667,44.79166667,29.79166667,4,10,comp2
46,2015-11-19 2:00,165.3509128,386.320533,99.62412884,39.84044278,13.93242326,43.5101159,10.57880698,5.220613575,0,1,1,0,0,14.83333333,119.8333333,44.83333333,29.83333333,4,10,comp2
46,2015-11-19 3:00,164.8624905,383.6595631,100.2276927,39.81268657,14.22247973,44.74747675,10.75725783,5.211364038999999,0,1,1,0,0,14.875,119.875,44.875,29.875,4,10,comp2
46,2015-11-19 4:00,166.31346340000005,385.2345627,99.63088949,39.40353963,15.3334494,43.82857865,11.37275574,5.022863947,0,1,1,0,0,14.91666667,119.9166667,44.91666667,29.91666667,4,10,comp2
46,2015-11-19 5:00,165.8124886,383.880125,99.24990267,39.07304579,15.64829501,44.61227078,11.17679622,5.116814487,0,1,1,0,0,14.95833333,119.9583333,44.95833333,29.95833333,4,10,comp2
46,2015-11-19 6:00,166.6542074,386.6259103,98.88099407,39.30631097,16.04777448,44.35710509,11.29858033,5.108100319,0,0,0,0,0,15.0,0.0,45.0,0.0,4,10,comp2
46,2015-11-19 7:00,165.9387397,383.7417815,98.83185737,39.38768877,15.73870019,46.63834393,11.28399096,5.149360216,0,0,0,0,0,15.04166667,0.041666667,45.04166667,0.041666667,4,10,none
46,2015-11-19 8:00,165.4331678,384.0078105,98.88658134,38.51926943,15.988891199999998,46.74481803,11.25272674,4.223689666,0,0,0,0,0,15.08333333,0.083333333,45.08333333,0.083333333,4,10,none
46,2015-11-19 9:00,166.17628259999995,390.4079075,98.77646235,39.02276745,16.51802324,64.96925919,11.16374896,4.595498633,0,0,0,0,0,15.125,0.125,45.125,0.125,4,10,none
46,2015-11-19 10:00,166.1633336,392.9994823,98.48626693,39.17240055,16.52551562,69.05353272,10.95370052,4.766366921,0,0,0,0,0,15.16666667,0.166666667,45.16666667,0.166666667,4,10,none
46,2015-11-19 11:00,166.49917150000005,397.1135566,97.38950958,38.96092685,16.26698549,71.92219276,9.927885117,4.694060363,0,0,0,0,0,15.20833333,0.208333333,45.20833333,0.208333333,4,10,none
46,2015-11-19 12:00,165.661187,398.7801105,96.78378822,38.87604303,16.22578415,73.10178105,10.02510647,4.759132383,0,0,0,0,0,15.25,0.25,45.25,0.25,4,10,none
46,2015-11-19 13:00,165.5251655,403.2423394,97.19244506,38.87807703,16.0793739,72.99566383,10.53029962,4.760112318,0,0,0,0,0,15.29166667,0.291666667,45.29166667,0.291666667,4,10,none
46,2015-11-19 14:00,164.1622095,412.1336035,98.36758908,38.76695452,15.50723119,74.63614494,11.14359251,4.667456949,0,0,0,0,0,15.33333333,0.333333333,45.33333333,0.333333333,4,10,none
46,2015-11-19 15:00,164.6033406,417.1134105,98.74740065,39.30632439,14.86318283,76.73498918,10.94873218,4.603391606000001,0,0,0,0,0,15.375,0.375,45.375,0.375,4,10,none
46,2015-11-19 16:00,164.53990090000005,422.1225403,98.7783344,39.46471176,14.85857619,75.62917276,10.96588463,4.601545833,0,0,0,0,0,15.41666667,0.4166666670000001,45.41666667,0.4166666670000001,4,10,none
46,2015-11-19 17:00,165.49966609999996,420.2374375,98.90698884,39.93415282,14.44928847,75.53924077,10.79258421,5.077899577,0,0,0,0,0,15.45833333,0.458333333,45.45833333,0.458333333,4,10,none
46,2015-11-19 18:00,164.587184,423.80912810000007,99.54938656,39.51914514,14.05190486,73.64144632,9.853515822,4.838823158,0,0,0,0,0,15.5,0.5,45.5,0.5,4,10,none
46,2015-11-19 19:00,163.9856862,426.65361619999993,99.08069076,39.74031048,13.591764,71.9550712,9.931309638,4.64404911,0,0,0,0,0,15.54166667,0.541666667,45.54166667,0.541666667,4,10,none
46,2015-11-19 20:00,163.9445639,430.6934122,99.3864333,39.48567893,13.57385625,70.53480527,9.922018347,4.559327981,0,0,0,0,0,15.58333333,0.583333333,45.58333333,0.583333333,4,10,none
46,2015-11-19 21:00,165.515774,433.6389807,98.31244859,39.44176989,15.11187836,70.31987193,9.67944646,4.554204638,0,0,0,0,0,15.625,0.625,45.625,0.625,4,10,none
46,2015-11-19 22:00,164.7951298,437.1572662,98.01300586,39.67073198,14.45421532,72.65135282,9.849692365,4.5854100980000005,0,0,0,0,0,15.66666667,0.666666667,45.66666667,0.666666667,4,10,none
46,2015-11-19 23:00,165.66369440000003,437.4948044,98.53028705,39.73000451,13.98276807,72.3599017,10.10672474,4.508006428,0,0,0,0,0,15.70833333,0.708333333,45.70833333,0.708333333,4,10,none
46,2015-11-20 0:00,165.5636111,444.7592006,98.91589108,39.99246173,14.04358084,70.13469388,10.52369296,4.45798073,0,0,0,0,0,15.75,0.75,45.75,0.75,4,10,none
46,2015-11-20 1:00,166.7753517,447.8465639,99.72671287,40.0973922,13.53643645,71.29209933,10.03835552,4.40361227,0,0,0,0,0,15.79166667,0.791666667,45.79166667,0.791666667,4,10,none
46,2015-11-20 2:00,166.9172024,448.1542651,99.55218077,40.46801463,13.56027401,71.20989046,9.844062391,4.344572144,0,0,0,0,0,15.83333333,0.833333333,45.83333333,0.833333333,4,10,none
46,2015-11-20 3:00,167.4364581,448.0764212,98.92274031,40.60099514,13.166495800000002,71.34169625,9.614490814,4.414924028,0,0,0,0,0,15.875,0.875,45.875,0.875,4,10,none
46,2015-11-20 4:00,166.3308916,450.8623423,99.48161071,40.72622705,11.90645407,69.79884909,8.944291939,4.3492235789999985,0,0,0,0,0,15.91666667,0.916666667,45.91666667,0.916666667,4,10,none
46,2015-11-20 5:00,167.5974496,455.13753960000014,100.2523854,40.99900037,11.78999559,65.99366443,9.786615388,4.100063723,0,0,0,0,0,15.95833333,0.958333333,45.95833333,0.958333333,4,10,none
46,2015-11-20 6:00,167.1022242,458.7099415,100.6050805,41.0764795,11.33185712,66.00415939,9.592409856,4.133407284,0,0,0,0,0,16.0,1.0,46.0,1.0,4,10,none
46,2015-11-20 7:00,166.615012,464.1205381,100.3560988,40.57301732,11.70328779,58.72548802,9.646123613,4.619653869,0,0,0,0,0,16.04166667,1.041666667,46.04166667,1.041666667,4,10,none
46,2015-11-20 8:00,166.7788671,464.0666513000001,100.8572116,40.75456929,11.51721813,58.78268433,9.578295108999999,4.402736122,0,0,0,0,0,16.08333333,1.083333333,46.08333333,1.083333333,4,10,none
46,2015-11-20 9:00,166.2006579,460.3070867,100.6090828,40.38230005,10.8490358,50.98166035,9.511061969,4.139161815,0,0,0,0,0,16.125,1.125,46.125,1.125,4,10,none
46,2015-11-20 10:00,166.95273469999995,456.0808058,100.3358156,40.27104258,10.79837787,49.65815552,9.538952949,4.015186636,0,0,0,0,0,16.16666667,1.166666667,46.16666667,1.166666667,4,10,none
46,2015-11-20 11:00,167.89957980000003,453.1346864,99.67508067,39.90262726,10.99794167,49.56110902,10.48900811,4.589627496,0,0,0,0,0,16.20833333,1.208333333,46.20833333,1.208333333,4,10,none
46,2015-11-20 12:00,168.71340759999995,451.10456060000007,99.9143682,40.03840815,10.86192026,49.95916242,10.28127934,4.467175657,0,0,0,0,0,16.25,1.25,46.25,1.25,4,10,none
46,2015-11-20 13:00,167.9622972,452.4099925,99.58542326,39.73542921,10.62323118,50.41518038,9.929003519,4.635531219,0,0,0,0,0,16.29166667,1.291666667,46.29166667,1.291666667,4,10,none
46,2015-11-20 14:00,168.78931210000005,448.0332764,97.96206601,39.7873289,10.32581777,48.12635155,10.09015829,4.660199452,0,0,0,0,0,16.33333333,1.333333333,46.33333333,1.333333333,4,10,none
46,2015-11-20 15:00,169.9755711,446.2909087000001,97.41857342,39.85146026,9.486419166000001,46.71228947,10.45063126,4.74461192,0,0,0,0,0,16.375,1.375,46.375,1.375,4,10,none
46,2015-11-20 16:00,169.94536000000005,446.7714679,97.0906569,40.19061682,9.50460755,46.95689736,10.32655518,5.123583247,0,0,0,0,0,16.41666667,1.416666667,46.41666667,1.416666667,4,10,none
46,2015-11-20 17:00,170.1599064,450.5257914,98.16556824,39.95924902,9.576650112000001,46.8246965,10.5003338,4.772889154,0,0,0,0,0,16.45833333,1.458333333,46.45833333,1.458333333,4,10,none
46,2015-11-20 18:00,170.9454675,450.79109230000006,98.68591284,40.26602885,9.48334148,46.70290714,10.51551018,4.8429764010000005,0,0,0,0,0,16.5,1.5,46.5,1.5,4,10,none
46,2015-11-20 19:00,170.73756569999995,453.54139010000006,98.95789334,40.56551802,9.622659053,46.63168698,10.42222722,4.936298379,0,0,0,0,0,16.54166667,1.541666667,46.54166667,1.541666667,4,10,none
46,2015-11-20 20:00,170.6781675,454.2868929,98.79769954,40.72492582,9.637336637999999,46.76793299,10.39310431,4.912395444,0,0,0,0,0,16.58333333,1.583333333,46.58333333,1.583333333,4,10,none
46,2015-11-20 21:00,168.7832422,456.1068767,99.2375534,40.42181807,8.649070776,47.94023251,10.14023222,5.210125227,0,0,0,0,0,16.625,1.625,46.625,1.625,4,10,none
46,2015-11-20 22:00,168.3108803,450.43189360000014,99.06978754,40.08140397,8.917247332,47.73644435,10.34393234,5.307119639,0,0,0,0,0,16.66666667,1.666666667,46.66666667,1.666666667,4,10,none
46,2015-11-20 23:00,168.5395888,451.4919773,99.4009583,40.26936795,8.985908012000001,46.40011120000001,10.80053654,5.187572804,0,0,0,0,0,16.70833333,1.708333333,46.70833333,1.708333333,4,10,none
46,2015-11-21 0:00,168.6843106,443.7826517,98.9101245,39.99809195,8.805579424,51.76984885,10.36524644,5.252494269,0,0,0,0,0,16.75,1.75,46.75,1.75,4,10,none
46,2015-11-21 1:00,168.6958229,440.152815,98.39727755,39.93888095,8.814616127999999,50.04138892,10.45030414,5.270988913,0,0,0,0,0,16.79166667,1.791666667,46.79166667,1.791666667,4,10,none
46,2015-11-21 2:00,169.2622855,442.721591,98.37172181,39.57317489,9.370367664,51.25010119,10.42613749,5.276928506,0,0,0,0,0,16.83333333,1.833333333,46.83333333,1.833333333,4,10,none
46,2015-11-21 3:00,170.5493381,447.3645308,98.57261618,39.00580434,10.61172786,45.45863237,10.40648291,5.469436676,0,0,0,0,0,16.875,1.875,46.875,1.875,4,10,none
46,2015-11-21 4:00,170.56726899999995,445.404633,99.43563304,38.62691967,10.60637794,46.54588558,10.96246694,5.709902205,0,0,0,0,0,16.91666667,1.916666667,46.91666667,1.916666667,4,10,none
46,2015-11-21 5:00,169.6153404,444.0469313,98.94929042,38.63554428,10.64336429,46.98906422,10.2991011,5.712911868,0,0,0,0,0,16.95833333,1.958333333,46.95833333,1.958333333,4,10,none
46,2015-11-21 6:00,170.683401,440.70686860000006,99.59748544,38.49476857,12.05028388,45.67102816,10.81504398,5.624524386,0,0,0,0,0,17.0,2.0,47.0,2.0,4,10,none
46,2015-11-21 7:00,171.48130580000003,443.7266789,100.5181863,38.90508867,11.41806977,48.34968407,11.37736361,5.387851297,0,0,0,0,0,17.04166667,2.041666667,47.04166667,2.041666667,4,10,none
46,2015-11-21 8:00,171.2726472,442.2298103,101.3803903,39.04563612,11.75357196,50.16532418,12.4908702,5.398409011,0,0,0,0,0,17.08333333,2.083333333,47.08333333,2.083333333,4,10,none
46,2015-11-21 9:00,170.6749689,441.3431956,101.3142157,39.19054475,12.07858445,48.7856681,12.50140978,5.443594309,0,0,0,0,0,17.125,2.125,47.125,2.125,4,10,none
46,2015-11-21 10:00,169.67164219999995,438.4739788,102.8239261,38.92503791,12.69642489,51.86492711,13.96665044,5.387234914,0,0,0,0,0,17.16666667,2.166666667,47.16666667,2.166666667,4,10,none
46,2015-11-21 11:00,169.6775806,440.3506219,103.8121297,39.28169343,12.70198079,52.01301563,12.95692307,4.986391998,0,0,0,0,0,17.20833333,2.208333333,47.20833333,2.208333333,4,10,none
46,2015-11-21 12:00,168.772716,439.7848602,104.3363681,39.1609984,12.97860234,52.33492096,12.79732018,5.061186209,0,0,0,0,0,17.25,2.25,47.25,2.25,4,10,none
46,2015-11-21 13:00,169.1414807,436.9249274,103.9698094,39.52286338,12.92107975,51.67214381,12.86820779,4.9729753180000005,0,0,0,0,0,17.29166667,2.291666667,47.29166667,2.291666667,4,10,none
46,2015-11-21 14:00,169.8893546,437.4478011,104.6177111,39.40135001,13.74910829,51.58212355,11.87484122,4.932499185,0,0,0,0,0,17.33333333,2.333333333,47.33333333,2.333333333,4,10,none
46,2015-11-21 15:00,169.7964544,436.9870812,104.7260313,39.27874321,13.70714737,51.39174984,11.69518638,4.782122118,0,0,0,0,0,17.375,2.375,47.375,2.375,4,10,none
46,2015-11-21 16:00,169.8511141,435.5129697,104.3854893,38.93236116,13.68612441,50.75311515,12.04117623,4.295363026,0,0,0,0,0,17.41666667,2.416666667,47.41666667,2.416666667,4,10,none
46,2015-11-21 17:00,169.2017898,433.9880867,104.3640547,39.03868217,13.76614047,49.51309754,12.02722121,4.466965822,0,0,0,0,0,17.45833333,2.458333333,47.45833333,2.458333333,4,10,none
46,2015-11-21 18:00,167.6624428,433.974976,104.4568856,38.84510195,14.67099409,49.51333786,12.04064035,4.301948368,0,0,0,0,0,17.5,2.5,47.5,2.5,4,10,none
46,2015-11-21 19:00,168.4040142,429.6387343,104.2420511,38.84133444,14.8324255,49.49780529,12.1938758,4.295929822,0,0,0,0,0,17.54166667,2.541666667,47.54166667,2.541666667,4,10,none
46,2015-11-21 20:00,169.4102119,427.1402702,104.4922777,38.45448612,15.58369684,48.82600017,12.13816673,4.429137385,0,0,0,0,0,17.58333333,2.583333333,47.58333333,2.583333333,4,10,none
46,2015-11-21 21:00,170.0870599,426.3542323,105.2946919,38.67856706,15.12065401,47.63406257,12.36878491,4.228977995,0,0,0,0,0,17.625,2.625,47.625,2.625,4,10,none
46,2015-11-21 22:00,170.9958851,430.75274289999993,106.2271072,39.23742918,15.02403595,48.6866213,11.61009283,4.558031912,0,0,0,0,0,17.66666667,2.666666667,47.66666667,2.666666667,4,10,none
46,2015-11-21 23:00,170.78004950000005,437.458614,105.6978269,39.09473623,15.02003103,55.80966437,11.3763214,4.611480131,0,0,0,0,0,17.70833333,2.708333333,47.70833333,2.708333333,4,10,none
46,2015-11-22 0:00,170.747871,445.6500672,105.3879476,39.02933292,15.04554804,52.51189782,11.57362029,4.672722503,0,0,0,0,0,17.75,2.75,47.75,2.75,4,10,none
