machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
100,2015-10-12 13:00,172.3084245,449.3669688,99.2908057,37.85746503,11.29433289,45.50482454,11.39748911,5.567641737000001,0,0,0,0,0,2.291666667,77.29166667,2.291666667,47.29166667,model4,5,none
100,2015-10-12 14:00,172.53344950000005,449.5768575,99.4386273,38.05152463,11.3608173,45.50426732,11.38763963,5.7152322039999985,0,0,0,0,0,2.333333333,77.33333333,2.333333333,47.33333333,model4,5,none
100,2015-10-12 15:00,171.5271368,447.9550027,99.46694807,37.99220949,12.17981417,44.77784714,11.38916459,5.787158919,0,0,0,0,0,2.375,77.375,2.375,47.375,model4,5,none
100,2015-10-12 16:00,171.04918669999995,450.2804613,99.25959779,37.2413853,12.55141983,43.80105881,11.73817888,5.740857966,0,0,0,0,0,2.416666667,77.41666667,2.416666667,47.41666667,model4,5,none
100,2015-10-12 17:00,171.5632985,447.38834810000014,98.91234181,37.60753513,12.8423479,43.28786247,11.5963244,6.126048831,0,0,0,0,0,2.458333333,77.45833333,2.458333333,47.45833333,model4,5,none
100,2015-10-12 18:00,171.4472255,447.4445841,98.858105,36.933007,12.86143755,43.31415405,11.66387652,5.846027948,0,0,0,0,0,2.5,77.5,2.5,47.5,model4,5,none
100,2015-10-12 19:00,171.7047283,449.3459610000001,98.79908413,37.05235529,12.64764864,42.17385892,11.66170456,5.820934079,0,0,0,0,0,2.541666667,77.54166667,2.541666667,47.54166667,model4,5,none
100,2015-10-12 20:00,171.99844299999995,449.8562922,99.60336619,37.28256896,13.0081459,41.99929445,10.59030701,5.889810233,0,0,0,0,0,2.583333333,77.58333333,2.583333333,47.58333333,model4,5,none
100,2015-10-12 21:00,172.47666569999996,447.09834910000006,99.57058526,37.63467578,13.00027387,43.58072431,10.60681551,6.245745499,0,0,0,0,0,2.625,77.625,2.625,47.625,model4,5,none
100,2015-10-12 22:00,172.80718969999995,444.2905079,100.0607191,37.45757204,13.04119468,39.23579454,10.52185513,5.96559265,0,0,0,0,0,2.666666667,77.66666667,2.666666667,47.66666667,model4,5,none
100,2015-10-12 23:00,173.2343608,448.30379180000006,99.25040883,37.88661538,13.08588353,38.04957224,8.875822474,5.81370444,0,0,0,0,0,2.708333333,77.70833333,2.708333333,47.70833333,model4,5,none
100,2015-10-13 0:00,173.8816517,449.21938110000013,99.18284821,37.86840208,13.76857249,39.55678497,8.920000812,5.810151041,0,0,0,0,0,2.75,77.75,2.75,47.75,model4,5,none
100,2015-10-13 1:00,172.3661759,450.1160905,98.80421364,37.86893184,14.06244435,40.10647315,8.836621594,5.8106581560000015,0,0,0,0,0,2.791666667,77.79166667,2.791666667,47.79166667,model4,5,none
100,2015-10-13 2:00,173.7533168,449.9664949,98.68538089,37.92005564,13.95410246,39.98091461,8.719221049,5.80601531,0,0,0,0,0,2.833333333,77.83333333,2.833333333,47.83333333,model4,5,none
100,2015-10-13 3:00,173.2233775,455.1478644,99.14326607,38.29450664,14.20294431,43.18649093,8.353117775,6.163912292000001,0,0,0,0,0,2.875,77.875,2.875,47.875,model4,5,none
100,2015-10-13 4:00,173.2263872,456.4356736,99.39302,38.2659624,14.20757718,42.4753976,8.685873065,6.147828968,0,0,0,0,0,2.916666667,77.91666667,2.916666667,47.91666667,model4,5,none
100,2015-10-13 5:00,173.580361,454.84732980000007,99.53911467,38.5021683,14.35043797,44.28947561,8.662322636,6.458872305,0,0,0,0,0,2.958333333,77.95833333,2.958333333,47.95833333,model4,5,none
100,2015-10-13 6:00,174.3375028,452.7797813,99.20213114,38.52975442,13.59813563,43.66978004,8.460763793,6.450537671,0,0,0,0,0,3.0,78.0,3.0,48.0,model4,5,none
100,2015-10-13 7:00,174.0924669,453.1402329,99.24949517,38.64945341,13.81282887,44.21329548,8.522780805,6.485630167,0,0,0,0,0,3.041666667,78.04166667,3.041666667,48.04166667,model4,5,none
100,2015-10-13 8:00,173.7184159,449.5635659,99.25348724,38.97031614,13.81206103,43.39026944,8.522449518,6.295324056,0,0,0,0,0,3.083333333,78.08333333,3.083333333,48.08333333,model4,5,none
100,2015-10-13 9:00,173.4234281,449.91632,99.0441973,39.47739282,14.07952273,43.05376296,8.275262456,6.121862377999999,0,0,0,0,0,3.125,78.125,3.125,48.125,model4,5,none
100,2015-10-13 10:00,173.2511257,449.3143289,98.28471205,39.75776363,13.84124035,43.38998657,9.51757336,5.951399441,0,0,0,0,0,3.166666667,78.16666667,3.166666667,48.16666667,model4,5,none
100,2015-10-13 11:00,173.0155926,450.057524,98.0296593,40.131473,14.12879632,41.80280674,9.438558973,5.470907855,0,0,0,0,0,3.208333333,78.20833333,3.208333333,48.20833333,model4,5,none
100,2015-10-13 12:00,172.5732163,447.7141934,97.7687272,40.5734973,14.58967744,44.0371878,9.225932815,5.428025688,0,0,0,0,0,3.25,78.25,3.25,48.25,model4,5,none
100,2015-10-13 13:00,173.07887069999995,447.143534,97.67317407,40.34069878,15.25888718,44.371041,9.354496528,5.704439962,0,0,0,0,0,3.291666667,78.29166667,3.291666667,48.29166667,model4,5,none
100,2015-10-13 14:00,172.96249530000003,445.0941867,97.98561168,40.28616196,15.22772739,45.26974591,9.572600085,5.670147697000001,0,0,0,0,0,3.333333333,78.33333333,3.333333333,48.33333333,model4,5,none
100,2015-10-13 15:00,173.8386529,446.206974,98.06825664,40.74416592,14.48227047,45.68802592,9.602688427999999,5.28697546,0,0,0,0,0,3.375,78.375,3.375,48.375,model4,5,none
100,2015-10-13 16:00,174.5688997,446.1278166,99.15148368,41.55346356,13.99518515,45.66618551,8.689494069,4.873098262,0,0,0,0,0,3.416666667,78.41666667,3.416666667,48.41666667,model4,5,none
100,2015-10-13 17:00,172.8172247,446.6855502,99.28457783,41.24105041,15.28753149,45.43390419,8.719258606,4.692197352,0,0,0,0,0,3.458333333,78.45833333,3.458333333,48.45833333,model4,5,none
100,2015-10-13 18:00,172.0867142,449.5870272,99.95515629,42.09540869,15.92883697,48.9108718,8.119166621,4.71900173,0,0,0,0,0,3.5,78.5,3.5,48.5,model4,5,none
100,2015-10-13 19:00,172.2968997,453.7980538,99.65864238,41.76900146,15.85774501,52.83945338,8.301315569,5.303493682,0,0,0,0,0,3.541666667,78.54166667,3.541666667,48.54166667,model4,5,none
100,2015-10-13 20:00,171.936674,450.6935818,99.60021819,41.25924208,15.52173457,55.67956254,8.342935841000001,5.876556578,0,0,0,0,0,3.583333333,78.58333333,3.583333333,48.58333333,model4,5,none
100,2015-10-13 21:00,171.7012796,454.45422289999993,99.50261546,40.99618877,15.47216524,54.57062006,8.423653123,5.721407787,0,0,0,0,0,3.625,78.625,3.625,48.625,model4,5,none
100,2015-10-13 22:00,171.07299009999997,452.8686619,99.13424783,40.72374494,15.50490709,54.54882946,8.414362847,5.694140515,0,0,0,0,0,3.666666667,78.66666667,3.666666667,48.66666667,model4,5,none
100,2015-10-13 23:00,171.3071073,455.2868819,99.01827811,40.99954336,15.67844834,57.18884034,8.293482029,5.857099032000001,0,0,0,0,0,3.708333333,78.70833333,3.708333333,48.70833333,model4,5,none
100,2015-10-14 0:00,169.7714054,450.5257295,98.74396763,41.15181797,15.06023789,56.23187710000001,8.609902547999999,5.843443369,0,0,0,0,0,3.75,78.75,3.75,48.75,model4,5,none
100,2015-10-14 1:00,169.325592,445.5193534,99.312546,41.2518234,15.74126549,58.44323058,8.889156862,5.900376312000001,0,0,0,0,0,3.791666667,78.79166667,3.791666667,48.79166667,model4,5,none
100,2015-10-14 2:00,168.56994840000004,446.3037902,98.4382816,41.24902446,15.19888044,59.05567193,9.264742137999999,5.902000424,0,0,0,0,0,3.833333333,78.83333333,3.833333333,48.83333333,model4,5,none
100,2015-10-14 3:00,167.9558896,439.872897,98.11407922,40.94025678,15.81205079,56.84045746,9.420388965,5.719980725,0,0,0,0,0,3.875,78.875,3.875,48.875,model4,5,none
100,2015-10-14 4:00,166.32855469999996,438.9731054,97.8684966,40.80889463,14.97979402,56.86753597,9.082320236000001,5.748408024,0,0,0,0,0,3.916666667,78.91666667,3.916666667,48.91666667,model4,5,none
100,2015-10-14 5:00,164.7574304,439.7157562,97.97176333,40.58580879,15.11301316,56.30144652,9.120186986,5.5085812270000005,0,0,0,0,0,3.958333333,78.95833333,3.958333333,48.95833333,model4,5,none
100,2015-10-14 6:00,165.4461197,443.138781,97.66902458,40.93103073,15.71448025,58.86236021,9.162310197,5.532224639,0,0,0,0,0,4.0,79.0,4.0,49.0,model4,5,none
100,2015-10-14 7:00,165.2330992,436.6679517,97.01844683,40.93396970000001,15.82905192,58.49071291,8.760890439,5.532749031,0,0,0,0,0,4.041666667,79.04166667,4.041666667,49.04166667,model4,5,none
100,2015-10-14 8:00,165.8963543,436.8932062,96.64246196,40.94377341,16.33846156,58.42643543,8.881892207,5.529432249,0,0,0,0,0,4.083333333,79.08333333,4.083333333,49.08333333,model4,5,none
100,2015-10-14 9:00,165.9618691,436.4966785,95.96397827,40.88382481,16.30818392,58.61728839,8.745439632,5.510844801,0,0,0,0,0,4.125,79.125,4.125,49.125,model4,5,none
100,2015-10-14 10:00,164.9177612,438.1263711,97.70816726,40.93400781,15.49965894,58.66084134,8.68258263,5.502838327,0,0,0,0,0,4.166666667,79.16666667,4.166666667,49.16666667,model4,5,none
100,2015-10-14 11:00,165.16554119999995,441.3419054,97.84920975,41.16172358,15.36354567,56.9353595,8.713450676,5.462827504,0,0,0,0,0,4.208333333,79.20833333,4.208333333,49.20833333,model4,5,none
100,2015-10-14 12:00,165.16523600000005,443.5897046,97.19836267,40.70033641,15.36379479,55.51931361,8.965321677,5.577735937000001,0,0,0,0,0,4.25,79.25,4.25,49.25,model4,5,none
100,2015-10-14 13:00,164.430426,445.1300082,97.22262025,41.03053446,14.10405755,55.22677258,8.930459025,5.222122087,0,0,0,0,0,4.291666667,79.29166667,4.291666667,49.29166667,model4,5,none
100,2015-10-14 14:00,164.1922362,445.1152488,97.0738641,40.87079773,13.9558518,55.23865376,8.773051294,5.215140187,0,0,0,0,0,4.333333333,79.33333333,4.333333333,49.33333333,model4,5,none
100,2015-10-14 15:00,164.7218513,449.2722556,96.93842799,40.5649838,14.48822471,61.06279104,8.712718727,5.381901186,0,0,0,0,0,4.375,79.375,4.375,49.375,model4,5,none
100,2015-10-14 16:00,164.8566651,447.8257445,96.67493284,40.47538129,14.59168548,61.27529834,8.577525325,5.262880124,0,0,0,0,0,4.416666667,79.41666667,4.416666667,49.41666667,model4,5,none
100,2015-10-14 17:00,166.0465733,447.8596405,96.51827247,40.92089326,13.81795515,61.26807312,8.497024673,5.683352719,0,0,0,0,0,4.458333333,79.45833333,4.458333333,49.45833333,model4,5,none
100,2015-10-14 18:00,166.96468380000005,443.7942553,96.32563152,40.95156322,13.47154549,58.24998293,8.456406242,5.747710992999999,0,0,0,0,0,4.5,79.5,4.5,49.5,model4,5,none
100,2015-10-14 19:00,166.2308738,441.25952710000007,95.59905931,41.22374534,13.79955902,54.74994015,9.572158018,5.316146239,0,0,0,0,0,4.541666667,79.54166667,4.541666667,49.54166667,model4,5,none
100,2015-10-14 20:00,165.3619122,440.34723770000005,95.65509757,41.89300024,13.42686387,56.19707662,9.561719782,4.739340232,0,0,0,0,0,4.583333333,79.58333333,4.583333333,49.58333333,model4,5,none
100,2015-10-14 21:00,164.3780701,442.9602523,95.64063646,42.48459424,13.77069687,59.58016682,9.568164858,5.483211177,0,0,0,0,0,4.625,79.625,4.625,49.625,model4,5,none
100,2015-10-14 22:00,163.3843239,443.8630437,95.66959084,42.88305058,14.69819952,59.62402936,9.567513847999999,5.501058498,0,0,0,0,0,4.666666667,79.66666667,4.666666667,49.66666667,model4,5,none
100,2015-10-14 23:00,163.6362441,443.1002786,94.90804771,42.85506915,15.13156236,58.42506167,9.433503576,5.478524732,0,0,0,0,0,4.708333333,79.70833333,4.708333333,49.70833333,model4,5,none
100,2015-10-15 0:00,164.193057,446.6789163,95.64043088,42.95387404,15.16252591,58.72787524,9.414108702,5.491332758,0,0,0,0,0,4.75,79.75,4.75,49.75,model4,5,none
100,2015-10-15 1:00,165.4268643,447.40187710000015,94.79316066,43.06924279,14.43598712,57.7604708,8.973153283,5.577866765,0,0,0,0,0,4.791666667,79.79166667,4.791666667,49.79166667,model4,5,none
100,2015-10-15 2:00,165.4642915,445.8240296,96.07585193,43.44700748,14.45092653,56.79073352,9.635600644,5.521779743,0,0,0,0,0,4.833333333,79.83333333,4.833333333,49.83333333,model4,5,none
100,2015-10-15 3:00,166.1755911,447.7851432,96.37414446,43.95404337,13.86224374,55.39625209,9.55260697,5.807237437,0,0,0,0,0,4.875,79.875,4.875,49.875,model4,5,none
100,2015-10-15 4:00,166.0365565,443.641059,96.51497301,44.33553489,13.99364232,60.50446792,9.742918185,5.706428197999999,0,0,0,0,0,4.916666667,79.91666667,4.916666667,49.91666667,model4,5,none
100,2015-10-15 5:00,167.25304430000003,447.7009303,96.88956349,44.56643182,13.38345016,61.19849703,10.14197157,5.796031058,0,0,0,0,0,4.958333333,79.95833333,4.958333333,49.95833333,model4,5,none
100,2015-10-15 6:00,167.1384486,444.116875,96.41370043,44.94969678,13.22439658,59.02908152,10.59189339,6.138148489,0,0,0,0,0,5.0,80.0,5.0,50.0,model4,5,none
100,2015-10-15 7:00,167.6041055,447.2784847,96.70604146,45.39013717,12.95979733,56.61708113,10.64315282,6.28824469,0,0,0,0,0,5.041666667,80.04166667,5.041666667,50.04166667,model4,5,none
100,2015-10-15 8:00,166.8032524,448.9171196,97.25167815,45.98289224,12.39634373,56.46778519,10.59848411,6.355728946,0,0,0,0,0,5.083333333,80.08333333,5.083333333,50.08333333,model4,5,none
100,2015-10-15 9:00,166.774296,450.8308087,97.85493976,46.34311214,12.4149772,55.68555207,10.5714812,6.355391366,0,0,0,0,0,5.125,80.125,5.125,50.125,model4,5,none
100,2015-10-15 10:00,167.0191564,449.8498725,97.28937275,46.61059079,12.43049505,55.75429198,9.812569232000001,6.240253598,0,0,0,0,0,5.166666667,80.16666667,5.166666667,50.16666667,model4,5,none
100,2015-10-15 11:00,168.19197749999995,447.753758,96.6359564,46.61818603,13.04157812,56.74034284,10.0533789,6.235595821,0,0,0,0,0,5.208333333,80.20833333,5.208333333,50.20833333,model4,5,none
100,2015-10-15 12:00,169.1279616,446.4034091,97.12775533,47.13558762,12.71653884,57.42629408,9.818642729,5.636087822,0,0,0,0,0,5.25,80.25,5.25,50.25,model4,5,none
100,2015-10-15 13:00,168.4398154,446.2353452,97.84971414,47.80168648,12.53766857,57.41276742,9.534669037,5.6087805610000006,0,0,0,0,0,5.291666667,80.29166667,5.291666667,50.29166667,model4,5,none
100,2015-10-15 14:00,168.0068212,448.3177296,96.76783215,47.81203789,12.66674661,56.65261637,10.21510357,5.59252195,0,0,0,0,0,5.333333333,80.33333333,5.333333333,50.33333333,model4,5,none
100,2015-10-15 15:00,166.9802871,442.798393,96.47616769,48.15043914,12.26277344,49.79604465,10.24511109,4.9464537260000006,0,0,0,0,0,5.375,80.375,5.375,50.375,model4,5,none
100,2015-10-15 16:00,167.24541230000003,442.1439213,95.7738297,48.5038551,12.55636076,50.17512217,10.71076788,5.103079366,0,0,0,0,0,5.416666667,80.41666667,5.416666667,50.41666667,model4,5,none
100,2015-10-15 17:00,167.0715122,440.6488788,96.10922677,48.42495185,12.53273141,50.90372356,10.93723427,5.077469645,0,0,0,0,0,5.458333333,80.45833333,5.458333333,50.45833333,model4,5,none
100,2015-10-15 18:00,168.276399,443.1478372,96.08326213,48.34670813,14.34523973,52.30081962,10.93868261,5.021307892,0,0,0,0,0,5.5,80.5,5.5,50.5,model4,5,none
100,2015-10-15 19:00,168.75304599999996,442.8922369,97.7496908,49.08122391,13.96420024,52.09239483,10.46059609,4.376744326,0,0,0,0,0,5.541666667,80.54166667,5.541666667,50.54166667,model4,5,none
100,2015-10-15 20:00,168.59664519999995,447.4778482,98.64757981,48.88225174,14.07580314,47.81734123,11.08401878,4.649666694,0,0,0,0,0,5.583333333,80.58333333,5.583333333,50.58333333,model4,5,none
100,2015-10-15 21:00,169.45725890000003,439.7951694,98.99975996,49.39706297,13.40992261,46.28262359,10.97712549,5.918892685,0,0,0,0,0,5.625,80.625,5.625,50.625,model4,5,none
100,2015-10-15 22:00,170.38367649999995,446.0573762,99.37576414,49.72530977,11.91518734,57.51835416,11.01710934,6.037993116,0,0,0,0,0,5.666666667,80.66666667,5.666666667,50.66666667,model4,5,none
100,2015-10-15 23:00,169.1432738,442.2727125,99.83694325,50.44335382,11.1899474,55.15881802,10.73751358,6.6635535789999985,0,0,0,0,0,5.708333333,80.70833333,5.708333333,50.70833333,model4,5,none
100,2015-10-16 0:00,170.0819661,439.7190471,100.1993965,51.15097247,12.27967392,54.13759824,11.02101601,6.931401429,0,0,0,0,0,5.75,80.75,5.75,50.75,model4,5,none
100,2015-10-16 1:00,169.6974247,440.66633600000006,100.9916711,51.31468262,12.38509789,53.2577008,10.91145524,6.909333537999999,0,0,0,0,0,5.791666667,80.79166667,5.791666667,50.79166667,model4,5,none
100,2015-10-16 2:00,169.9836088,440.738107,100.3624533,51.94216877,12.50539604,53.28802748,10.4689879,7.179174515,0,0,0,0,0,5.833333333,80.83333333,5.833333333,50.83333333,model4,5,none
100,2015-10-16 3:00,171.327691,441.8013806,100.1651029,52.18107846,13.43542453,53.36299717,10.57439519,7.304700199,0,0,0,0,0,5.875,80.875,5.875,50.875,model4,5,none
100,2015-10-16 4:00,172.1870582,444.3737483,99.56626651,52.55300329999999,12.77709762,48.91779556,10.36085019,7.270665019,0,0,0,0,0,5.916666667,80.91666667,5.916666667,50.91666667,model4,5,none
100,2015-10-16 5:00,172.2515399,437.2397683,98.45408175,52.86552805,12.79402756,52.16634627,10.47321812,7.288657215,0,0,0,0,0,5.958333333,80.95833333,5.958333333,50.95833333,model4,5,none
100,2015-10-16 6:00,171.0773832,438.0892444,99.68427978,53.29341133,13.00657123,52.34107098,10.12942029,7.677495865,0,0,0,0,0,6.0,81.0,6.0,51.0,model4,5,none
100,2015-10-16 7:00,170.98222719999995,439.4428279,99.63613066,53.54910757,13.05489561,52.84699059,10.12141115,7.751215424,0,0,0,0,0,6.041666667,81.04166667,6.041666667,51.04166667,model4,5,none
100,2015-10-16 8:00,170.3704187,434.6903107,99.93171408,53.77771887,13.6232987,55.70432834,10.31628221,7.829887471,0,0,0,0,0,6.083333333,81.08333333,6.083333333,51.08333333,model4,5,none
100,2015-10-16 9:00,170.6089549,436.4211477,98.58605304,54.33606439,13.4608833,56.862299,11.72644614,8.058933535,0,0,0,0,0,6.125,81.125,6.125,51.125,model4,5,none
100,2015-10-16 10:00,171.08703219999995,434.292463,98.2648556,55.04718624,13.66240785,57.87187034,11.68028266,8.144155978999999,0,0,0,0,0,6.166666667,81.16666667,6.166666667,51.16666667,model4,5,none
100,2015-10-16 11:00,170.7927658,435.5023472,98.49150448,55.85359291,13.35399316,57.38800074,11.47509071,7.856598906,0,0,0,0,0,6.208333333,81.20833333,6.208333333,51.20833333,model4,5,none
100,2015-10-16 12:00,169.78644350000005,439.2121279,98.77345598,56.35415619,13.8753682,58.07499441,11.55148469,7.613319945,0,0,0,0,0,6.25,81.25,6.25,51.25,model4,5,none
100,2015-10-16 13:00,171.3707797,441.6796025,98.1656287,56.57362373,15.24959707,59.73146017,11.72905184,7.655634929,0,0,0,0,0,6.291666667,81.29166667,6.291666667,51.29166667,model4,5,none
100,2015-10-16 14:00,171.4755017,439.6276405,98.57541318,57.38900658,15.17244623,60.19437258,11.1658059,6.746327376,0,0,0,0,0,6.333333333,81.33333333,6.333333333,51.33333333,model4,5,none
100,2015-10-16 15:00,171.3647833,440.7390622,99.51983767,58.45646335,15.27015244,60.49887044,11.54751975,6.282547642000001,0,0,0,0,0,6.375,81.375,6.375,51.375,model4,5,none
100,2015-10-16 16:00,171.0465232,440.01479680000006,101.1057309,58.63996378,15.08550822,61.02371479999999,11.51269522,6.232240685,0,0,0,0,0,6.416666667,81.41666667,6.416666667,51.41666667,model4,5,none
100,2015-10-16 17:00,170.6274812,441.8666334,101.1449098,58.75366942,15.34872863,60.42333763,11.53509898,6.07350863,0,0,0,0,0,6.458333333,81.45833333,6.458333333,51.45833333,model4,5,none
100,2015-10-16 18:00,170.7493446,441.4087786,101.6089413,58.6885228,15.61387678,60.00757605,11.50952392,6.168823539,0,0,0,0,0,6.5,81.5,6.5,51.5,model4,5,none
100,2015-10-16 19:00,170.6606733,441.8524827,101.0175694,58.16063583,15.6634491,60.34945335,11.20734186,7.097480877000001,0,0,0,0,0,6.541666667,81.54166667,6.541666667,51.54166667,model4,5,none
100,2015-10-16 20:00,171.6181143,439.904953,100.4772002,58.47623717,15.50707024,60.64063377,10.7497571,6.421755653,0,0,0,0,0,6.583333333,81.58333333,6.583333333,51.58333333,model4,5,none
100,2015-10-16 21:00,172.5132809,440.8170447,100.3672408,57.72056751,15.97236767,59.5484108,10.77002224,6.343169364,0,0,0,0,0,6.625,81.625,6.625,51.625,model4,5,none
100,2015-10-16 22:00,172.403929,433.6766666,99.65125969,57.27900411,16.06008766,47.8391436,11.02915722,6.84754022,0,0,0,0,0,6.666666667,81.66666667,6.666666667,51.66666667,model4,5,none
100,2015-10-16 23:00,171.9353257,434.6085621,99.73250442,56.33682181,16.55309823,48.03084319,11.02995521,7.4143233739999985,0,0,0,0,0,6.708333333,81.70833333,6.708333333,51.70833333,model4,5,none
100,2015-10-17 0:00,171.7589705,440.7333572,99.06581755,56.10307144,16.32959344,56.25767712,10.7019548,7.323981952,0,0,0,0,0,6.75,81.75,6.75,51.75,model4,5,none
100,2015-10-17 1:00,171.44270830000005,441.31902919999993,98.30183539,55.97800298,16.59741413,55.92824042,10.64235081,7.41673066,0,0,0,0,0,6.791666667,81.79166667,6.791666667,51.79166667,model4,5,none
100,2015-10-17 2:00,171.6926929,443.29195660000005,98.22762295,55.30273370000001,16.74948599,57.54316345,10.63379506,7.574870699,0,0,1,0,0,6.833333333,81.83333333,6.833333333,51.83333333,model4,5,none
100,2015-10-17 3:00,170.40020330000004,446.5088632,98.76511392,54.77461754,16.02278996,60.46365532,10.65821281,7.775981737,0,0,1,0,0,6.875,81.875,6.875,51.875,model4,5,none
100,2015-10-17 4:00,171.0151082,449.8822402,99.19727687,54.79687135,16.38390084,59.37980354,10.76186122,7.780974187999999,0,0,1,0,0,6.916666667,81.91666667,6.916666667,51.91666667,model4,5,none
100,2015-10-17 5:00,169.3767579,459.7958724,99.6218668,54.33093556,17.75078119,58.90184564,10.35657642,7.984143349,0,0,1,0,0,6.958333333,81.95833333,6.958333333,51.95833333,model4,5,none
100,2015-10-17 6:00,170.0504676,461.43894010000014,99.11963959,53.4637938,17.49980274,59.40205362,10.06530589,7.935501156,0,0,1,0,0,7.0,82.0,7.0,52.0,model4,5,none
100,2015-10-17 7:00,170.67752019999998,462.6049566,98.86576734,53.11483903,17.52620725,59.92854059,10.10058191,7.882819723,0,0,1,0,0,7.041666667,82.04166667,7.041666667,52.04166667,model4,5,none
100,2015-10-17 8:00,171.8215644,467.1045518,98.50901971,52.90162201,17.10826282,54.84819416,9.846064074,7.786003602,0,0,1,0,0,7.083333333,82.08333333,7.083333333,52.08333333,model4,5,none
100,2015-10-17 9:00,172.4515065,462.89227180000006,99.53230199,52.11921625,17.10589947,56.67179722,8.096612218999999,7.5754396060000015,0,0,1,0,0,7.125,82.125,7.125,52.125,model4,5,none
100,2015-10-17 10:00,172.5479726,469.9428259,99.91068402,51.63597797,17.16887306,56.9215188,8.145334986,7.131139229,0,0,1,0,0,7.166666667,82.16666667,7.166666667,52.16666667,model4,5,none
100,2015-10-17 11:00,172.283237,469.1343533,99.93580319,50.87494827,17.08202456,57.68576492,8.11771436,6.904201907999999,0,0,1,0,0,7.208333333,82.20833333,7.208333333,52.20833333,model4,5,none
100,2015-10-17 12:00,172.8865936,469.0334562,99.20567698,50.30092101,16.5621442,57.64591693,8.424163687,6.8141039910000005,1,0,1,0,0,7.25,82.25,7.25,52.25,model4,5,none
100,2015-10-17 13:00,171.0433846,469.190172,99.27259494,50.12764139,15.65321386,57.76131461,8.336513483,6.592527766,1,0,1,0,0,7.291666667,82.29166667,7.291666667,52.29166667,model4,5,none
100,2015-10-17 14:00,171.8632664,473.595053,100.0983366,49.82173944,15.67100573,56.51706329999999,8.172900614,6.324427281,1,0,1,0,0,7.333333333,82.33333333,7.333333333,52.33333333,model4,5,none
100,2015-10-17 15:00,172.2734207,472.6206432,99.28883414,49.28119028,15.39748561,56.7940869,7.597431393,5.146040546,1,0,1,0,0,7.375,82.375,7.375,52.375,model4,5,none
100,2015-10-17 16:00,171.9687332,476.3067728,98.11896598,48.72808661,15.39649466,53.96440485,6.495906681,4.741606807,1,0,1,0,0,7.416666667,82.41666667,7.416666667,52.41666667,model4,5,none
100,2015-10-17 17:00,173.7581048,475.1432156,97.40161283,48.79574113,16.02136887,54.97618644,6.31570604,4.799023434,1,0,1,0,0,7.458333333,82.45833333,7.458333333,52.45833333,model4,5,none
100,2015-10-17 18:00,171.98778280000005,473.7204202,97.61865453,48.89437302,14.7843439,55.05608403,6.71311593,4.835243134,1,0,1,0,0,7.5,82.5,7.5,52.5,model4,5,none
100,2015-10-17 19:00,171.2807881,471.4634818,97.89744885,49.20611645,15.69707191,55.40931107,6.94177801,4.529406756,1,0,1,0,0,7.541666667,82.54166667,7.541666667,52.54166667,model4,5,none
100,2015-10-17 20:00,170.7942428,468.1242428000001,98.31291909,49.14417782,15.5895445,61.43463570000001,7.543517275,4.553352383,1,0,1,0,0,7.583333333,82.58333333,7.583333333,52.58333333,model4,5,none
100,2015-10-17 21:00,169.9235243,468.9466958,98.75538513,49.05470993,15.00506518,60.35900719,7.783170769,4.563727438,1,0,1,0,0,7.625,82.625,7.625,52.625,model4,5,none
100,2015-10-17 22:00,170.9905981,470.56042689999987,99.20573666,49.16550772,15.09249491,59.95467753,7.415897424,4.492257228,1,0,1,0,0,7.666666667,82.66666667,7.666666667,52.66666667,model4,5,none
100,2015-10-17 23:00,171.65427219999995,470.9172385,98.64693702,49.16449358,14.47159777,59.88208758,7.788756662000001,4.494091077,1,0,1,0,0,7.708333333,82.70833333,7.708333333,52.70833333,model4,5,none
100,2015-10-18 0:00,172.0323176,465.9885243,98.84171801,48.43366144,15.06965117,55.35734885,7.791759959,4.729677084,1,0,1,0,0,7.75,82.75,7.75,52.75,model4,5,none
100,2015-10-18 1:00,172.2255269,466.2844341,99.11802869,48.25766642,14.86266029,55.10707034,7.591202105,4.774347562,1,0,1,0,0,7.791666667,82.79166667,7.791666667,52.79166667,model4,5,none
100,2015-10-18 2:00,171.5941333,462.9396978,98.57429411,48.11583192,14.64828149,54.74250203,8.084986544,4.897799712,1,0,0,0,0,7.833333333,82.83333333,7.833333333,52.83333333,model4,5,none
100,2015-10-18 3:00,171.8532288,462.4771178,98.81512727,48.09676441,14.56965096,54.15226257,8.37822045,4.907681166000001,1,0,0,0,0,7.875,82.875,7.875,52.875,model4,5,none
100,2015-10-18 4:00,171.0538008,459.92746060000013,98.99310115,47.56696979,14.21264304,55.20195068,8.594006463,4.613209555,1,0,0,0,0,7.916666667,82.91666667,7.916666667,52.91666667,model4,5,none
100,2015-10-18 5:00,172.2581485,456.4100554,100.0735564,47.03841127,12.2858184,50.28245009,9.6188292,5.483571108,1,0,0,0,0,7.958333333,82.95833333,7.958333333,52.95833333,model4,5,none
100,2015-10-18 6:00,172.0025107,458.1631115,99.96806816,46.75402254,12.36572562,52.46663132,9.64474254,5.819076918,1,0,0,0,0,8.0,83.0,8.0,53.0,model4,5,none
