machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
57,2015-10-15 5:00,170.9844015,439.1741387,104.188191,40.38091316,16.59029607,58.01478194,9.435049232999999,4.91714672,0,0,0,0,0,24.95833333,99.95833333,9.958333332999999,54.95833333,4,10,none
57,2015-10-15 6:00,170.5634505,442.2941022,104.8534323,40.73747293,16.12482223,58.87067019,9.930828336,4.968255162,0,0,0,0,0,25.0,100.0,10.0,55.0,4,10,none
57,2015-10-15 7:00,169.4028084,441.8883134,104.8818318,41.24961558,16.12978731,58.2368009,9.934063302,5.076943363,0,0,0,0,0,25.04166667,100.0416667,10.04166667,55.04166667,4,10,none
57,2015-10-15 8:00,168.2394539,447.5358682,105.3824373,41.29920772,16.36193823,57.4655733,9.952597309,5.093743958,0,0,0,0,0,25.08333333,100.0833333,10.08333333,55.08333333,4,10,none
57,2015-10-15 9:00,168.4495103,448.0132972,104.9277236,41.01804598,16.22965308,57.61820485,10.05319329,4.964491988,0,0,0,0,0,25.125,100.125,10.125,55.125,4,10,none
57,2015-10-15 10:00,169.074748,444.2270289,103.9978616,41.15538489,15.71696308,56.34659558,9.855671511,4.7988513710000005,0,0,0,0,0,25.16666667,100.1666667,10.16666667,55.16666667,4,10,none
57,2015-10-15 11:00,168.2278666,446.7719654,102.8306215,40.75617758,15.52500928,54.21798763,9.280551171,5.103277446,0,0,0,0,0,25.20833333,100.2083333,10.20833333,55.20833333,4,10,none
57,2015-10-15 12:00,167.3499564,449.1117069,103.0682774,40.56961232,15.64910761,53.44508402,9.145137949,5.182940972,0,0,0,0,0,25.25,100.25,10.25,55.25,4,10,none
57,2015-10-15 13:00,168.27909580000005,449.6068945,103.7434693,40.76620974,16.14966948,53.38664916,8.2919568,5.099262652,0,0,0,0,0,25.29166667,100.2916667,10.29166667,55.29166667,4,10,none
57,2015-10-15 14:00,168.39486680000005,450.24088780000005,103.9448792,40.3654117,16.18207001,53.45731242,8.379433107999999,5.073192754,0,0,0,0,0,25.33333333,100.3333333,10.33333333,55.33333333,4,10,none
57,2015-10-15 15:00,168.8977139,453.40996889999985,103.5101978,40.32265352,15.82058936,52.50532677,8.672991452,5.0580483030000005,0,0,0,0,0,25.375,100.375,10.375,55.375,4,10,none
57,2015-10-15 16:00,167.7478879,456.4791438,104.0079745,40.07264854,14.85809837,50.57958902,9.192392655,4.978165956000001,0,0,0,0,0,25.41666667,100.4166667,10.41666667,55.41666667,4,10,none
57,2015-10-15 17:00,167.5390145,452.9020974,103.5265273,39.90121265,14.81726534,53.01038548,9.333739646,5.166836005,0,0,0,0,0,25.45833333,100.4583333,10.45833333,55.45833333,4,10,none
57,2015-10-15 18:00,167.7916049,452.94575870000006,104.3496636,39.95048502,14.74007944,53.04696524,10.12837478,5.239989608,0,0,0,0,0,25.5,100.5,10.5,55.5,4,10,none
57,2015-10-15 19:00,168.9002068,452.5694549,104.9949352,39.70818998,14.09714938,53.10471407,10.25127443,5.053144117,0,0,0,0,0,25.54166667,100.5416667,10.54166667,55.54166667,4,10,none
57,2015-10-15 20:00,166.5146904,446.8013473,106.1608831,40.45628945,10.98380185,45.83845066,8.395057148,4.417361258,0,0,0,0,0,25.58333333,100.5833333,10.58333333,55.58333333,4,10,none
57,2015-10-15 21:00,165.0075122,449.646904,105.8909622,40.32224201,12.73660771,40.79006141,8.451422969,4.495216793,0,0,0,0,0,25.625,100.625,10.625,55.625,4,10,none
57,2015-10-15 22:00,164.8811916,454.6408739,105.7978051,40.25111187,12.65903341,50.01530628,8.437381559,4.508620497,0,0,0,0,0,25.66666667,100.6666667,10.66666667,55.66666667,4,10,none
57,2015-10-15 23:00,166.1523618,455.3520581,105.6003011,39.87067116,13.86841024,50.1047477,8.375459865,4.4956681210000005,0,0,0,0,0,25.70833333,100.7083333,10.70833333,55.70833333,4,10,none
57,2015-10-16 0:00,167.0963376,462.3727738,104.4308634,40.06861206,14.078634,46.86612249,8.768313145,4.48606475,0,0,0,0,0,25.75,100.75,10.75,55.75,4,10,none
57,2015-10-16 1:00,166.2995914,461.9900345,104.76964,40.22444820000001,13.55682943,47.40939757,9.101263637,4.600733779,0,0,0,0,0,25.79166667,100.7916667,10.79166667,55.79166667,4,10,none
57,2015-10-16 2:00,166.54447869999996,463.7129225,104.6443719,39.58164796,14.01234718,48.64676814,9.080693992999999,5.083831597,0,0,0,0,0,25.83333333,100.8333333,10.83333333,55.83333333,4,10,none
57,2015-10-16 3:00,166.0707254,459.1503685,105.46586409999998,39.99602105,14.62181114,52.19722595,9.798420209,5.029868349,0,0,0,0,0,25.875,100.875,10.875,55.875,4,10,none
57,2015-10-16 4:00,165.4717946,456.7529266,105.104753,40.1539426,15.00057957,56.01119796,10.13605105,5.035515219,0,0,0,0,0,25.91666667,100.9166667,10.91666667,55.91666667,4,10,none
57,2015-10-16 5:00,165.29506999999995,455.3320259,104.6905855,39.87895774,15.17942943,56.95679986,10.55389346,5.000603005,0,0,0,0,0,25.95833333,100.9583333,10.95833333,55.95833333,4,10,none
57,2015-10-16 6:00,164.8735863,452.0553148,103.2682764,39.6215365,14.80051868,56.92534423,10.78037188,4.854644283,0,0,0,0,0,26.0,101.0,11.0,56.0,4,10,none
57,2015-10-16 7:00,166.3012126,447.4991524,103.7348717,39.12681733,15.54028287,55.19320097,11.15287147,4.541489223,0,0,0,0,0,26.04166667,101.0416667,11.04166667,56.04166667,4,10,none
57,2015-10-16 8:00,166.28688280000003,447.1520065,103.2905169,38.93390503,15.55443221,54.8414757,11.0422653,4.444027879,0,0,0,0,0,26.08333333,101.0833333,11.08333333,56.08333333,4,10,none
57,2015-10-16 9:00,165.7721354,448.0253131,103.4876476,39.0691941,15.935696300000002,55.40395457,10.9778887,4.526559472,0,0,0,0,0,26.125,101.125,11.125,56.125,4,10,none
57,2015-10-16 10:00,166.4266582,447.44866439999987,104.4601243,39.45356587,16.16833243,55.78959546,11.25418962,4.738128738,0,0,0,0,0,26.16666667,101.1666667,11.16666667,56.16666667,4,10,none
57,2015-10-16 11:00,166.8607886,450.0616539,105.1241365,39.77205489,16.18087102,56.48547905,11.07429022,4.504856619,0,0,0,0,0,26.20833333,101.2083333,11.20833333,56.20833333,4,10,none
57,2015-10-16 12:00,168.5884449,453.5651791,105.1728092,40.25881011,17.06472275,59.58514167,11.05687782,4.740552737,0,0,0,0,0,26.25,101.25,11.25,56.25,4,10,none
57,2015-10-16 13:00,166.5563064,452.4964813,104.92491470000002,40.18708415,17.64932016,59.89490776,11.22113441,4.742977561,0,0,0,0,0,26.29166667,101.2916667,11.29166667,56.29166667,4,10,none
57,2015-10-16 14:00,166.0285026,451.3810807,104.9906761,40.6355964,17.60445325,59.93542201,11.25509597,4.844907736000001,0,0,0,0,0,26.33333333,101.3333333,11.33333333,56.33333333,4,10,none
57,2015-10-16 15:00,166.4382138,452.4885032,105.3859972,40.27727405,17.66119055,60.6247065,10.97860307,5.086309599,0,0,0,0,0,26.375,101.375,11.375,56.375,4,10,none
57,2015-10-16 16:00,166.0855177,454.6469004,104.575173,40.59424957,17.73738118,61.8427177,10.66950857,5.221219472,0,0,0,0,0,26.41666667,101.4166667,11.41666667,56.41666667,4,10,none
57,2015-10-16 17:00,166.71720109999995,457.9545032,104.7954464,40.88369467,18.07222671,59.65106792,10.525092,4.942737639,0,0,0,0,0,26.45833333,101.4583333,11.45833333,56.45833333,4,10,none
57,2015-10-16 18:00,166.8038801,458.3215909,103.7403744,40.20476228,18.07547025,59.92202675,9.889853129,5.052009802,0,0,0,0,0,26.5,101.5,11.5,56.5,4,10,none
57,2015-10-16 19:00,166.3265066,457.6375721,102.7766219,39.81669256,18.03845349,60.22798546,9.945426884,5.358699797,0,0,0,0,0,26.54166667,101.5416667,11.54166667,56.54166667,4,10,none
57,2015-10-16 20:00,168.1977994,461.2910327,102.3521295,39.54786017,19.08611839,61.76360805,10.0479266,5.237207121,0,0,0,0,0,26.58333333,101.5833333,11.58333333,56.58333333,4,10,none
57,2015-10-16 21:00,170.7132655,463.377378,103.4179249,39.58075815,18.41226295,60.74820183,11.20002155,5.218366271,0,0,0,0,0,26.625,101.625,11.625,56.625,4,10,none
57,2015-10-16 22:00,171.7017839,455.5260938,102.809473,39.62688205,19.04866462,55.27119517,11.45054928,5.214396924,0,0,0,0,0,26.66666667,101.6666667,11.66666667,56.66666667,4,10,none
57,2015-10-16 23:00,171.7555112,452.0319252000001,102.5611667,39.70992287,19.11265941,56.96980319,11.44625407,5.163809585,0,0,0,0,0,26.70833333,101.7083333,11.70833333,56.70833333,4,10,none
57,2015-10-17 0:00,171.6608765,448.6042721,103.3386535,39.47853782,19.07081249,55.03939213,11.05708422,5.17477283,0,0,0,0,0,26.75,101.75,11.75,56.75,4,10,none
57,2015-10-17 1:00,172.3301528,452.94691680000005,103.0393124,39.28433027,19.1382664,54.60987247,10.76219013,5.035500361,0,0,0,0,0,26.79166667,101.7916667,11.79166667,56.79166667,4,10,none
57,2015-10-17 2:00,172.07055630000005,454.7884715,102.561479,39.6360682,18.87291205,57.5169271,10.94138512,4.534020417,0,0,0,0,0,26.83333333,101.8333333,11.83333333,56.83333333,4,10,none
57,2015-10-17 3:00,173.0932177,455.028106,102.1502851,39.83236974,17.86568151,57.15514952,10.31455442,4.82941917,0,0,0,0,0,26.875,101.875,11.875,56.875,4,10,none
57,2015-10-17 4:00,173.3218461,461.34691060000006,102.287569,39.91062911,17.58497186,52.8809556,10.19511153,4.883398146,0,0,0,0,0,26.91666667,101.9166667,11.91666667,56.91666667,4,10,none
57,2015-10-17 5:00,173.54339840000003,463.3589553000001,103.1002657,40.07512521,17.29136763,51.46279958,9.941092597,4.85902304,0,0,0,0,0,26.95833333,101.9583333,11.95833333,56.95833333,4,10,none
57,2015-10-17 6:00,173.2596451,465.5280369,103.5203871,40.33672317,17.35743532,50.41786449,9.350960195,4.98502684,0,0,0,0,0,27.0,102.0,12.0,57.0,4,10,none
57,2015-10-17 7:00,173.03175919999995,463.5644697,102.7311479,40.51283759,17.15941168,53.28593526,8.909487526,4.909848915,0,0,0,0,0,27.04166667,102.0416667,12.04166667,57.04166667,4,10,none
57,2015-10-17 8:00,173.9571664,463.4394897,102.2810365,40.33079286,16.53000228,53.20859265,9.275204542,5.051563321000001,0,0,0,0,0,27.08333333,102.0833333,12.08333333,57.08333333,4,10,none
57,2015-10-17 9:00,175.1504044,458.8566219,102.4458258,40.42803954,15.63513518,55.32788395,9.310786356,5.131972751,0,0,0,0,0,27.125,102.125,12.125,57.125,4,10,none
57,2015-10-17 10:00,174.89998119999996,458.6439956,101.8357966,40.33702106,15.61186962,55.55246119,8.658321823,5.041555329,0,0,0,0,0,27.16666667,102.1666667,12.16666667,57.16666667,4,10,none
57,2015-10-17 11:00,174.9780925,455.98226100000005,100.6261828,40.18902074,15.60298786,55.29264169,9.47745063,5.097857179,0,0,0,0,0,27.20833333,102.2083333,12.20833333,57.20833333,4,10,none
57,2015-10-17 12:00,172.83666619999997,451.8851092,100.4667661,39.67838164,16.02662587,52.11119078,9.486584574,4.89085362,0,0,0,0,0,27.25,102.25,12.25,57.25,4,10,none
57,2015-10-17 13:00,174.2516581,451.868849,100.1558377,39.86471955,14.25544875,52.12045641,9.790929825,4.9569233210000005,0,0,0,0,0,27.29166667,102.2916667,12.29166667,57.29166667,4,10,none
57,2015-10-17 14:00,173.7109236,450.96447530000006,100.2783846,39.93802528,14.99147012,52.58553082,9.953648785,5.076101565,0,0,0,0,0,27.33333333,102.3333333,12.33333333,57.33333333,4,10,none
57,2015-10-17 15:00,173.1720097,453.8614036,99.891816,40.24573544,15.23033037,57.18603946,10.04413765,4.853051271,0,0,0,0,0,27.375,102.375,12.375,57.375,4,10,none
57,2015-10-17 16:00,173.1271939,450.593986,100.1760136,39.96871851,15.27730378,55.91102758,10.12006865,4.676502413,0,0,0,0,0,27.41666667,102.4166667,12.41666667,57.41666667,4,10,none
57,2015-10-17 17:00,171.138543,448.1687328,100.2853871,40.13894904,16.94151642,56.856578000000006,10.13980775,4.73371649,0,0,0,0,0,27.45833333,102.4583333,12.45833333,57.45833333,4,10,none
57,2015-10-17 18:00,170.9395947,444.1818891,100.4028684,40.55908481,17.00240179,56.05949771,10.12241178,4.379545992,0,0,0,0,0,27.5,102.5,12.5,57.5,4,10,none
57,2015-10-17 19:00,171.80449330000005,442.1170632,100.9306978,40.82515025,17.06520218,57.72239068,9.947466622,3.974929596,0,0,0,0,0,27.54166667,102.5416667,12.54166667,57.54166667,4,10,none
57,2015-10-17 20:00,170.60958440000005,440.3104438,100.5762645,41.01469899,15.99944628,55.55960597,10.30716368,3.980174517,0,0,0,0,0,27.58333333,102.5833333,12.58333333,57.58333333,4,10,none
57,2015-10-17 21:00,169.7619699,443.4440515,98.94176864,41.39652015,15.1784285,58.68094066,9.017288083,4.026561298,0,0,0,0,0,27.625,102.625,12.625,57.625,4,10,none
57,2015-10-17 22:00,167.93652219999996,446.4688845,100.046225,41.74781973,14.68457388,58.43077181,9.64745828,4.236878324,0,0,0,0,0,27.66666667,102.6666667,12.66666667,57.66666667,4,10,none
57,2015-10-17 23:00,167.080066,448.542935,99.26852638,42.13601701,13.65215553,57.04715457,10.38430363,4.2703921760000005,0,0,0,0,0,27.70833333,102.7083333,12.70833333,57.70833333,4,10,none
57,2015-10-18 0:00,166.9286382,446.3683335,98.61288502,42.2540856,13.53776865,58.38925413,10.37942645,4.147589777,0,0,0,0,0,27.75,102.75,12.75,57.75,4,10,none
57,2015-10-18 1:00,166.95321090000004,441.5258375,97.47340144,42.21536956,13.56657674,58.76590393,10.58590059,4.168380874,0,0,0,0,0,27.79166667,102.7916667,12.79166667,57.79166667,4,10,none
57,2015-10-18 2:00,166.0908931,436.3224267,98.48848041,42.37589724,12.82796654,52.99273301,11.29895641,4.036673202,0,0,0,0,0,27.83333333,102.8333333,12.83333333,57.83333333,4,10,none
57,2015-10-18 3:00,166.71094130000003,437.9639657,97.84651445,42.28396766,13.25244386,51.59689442,10.87129988,3.906036529,0,0,0,0,0,27.875,102.875,12.875,57.875,4,10,none
57,2015-10-18 4:00,167.896957,433.2354678,97.77484985,42.05069303,13.44003238,51.01926812,10.89435153,3.964545227,0,0,0,0,0,27.91666667,102.9166667,12.91666667,57.91666667,4,10,none
57,2015-10-18 5:00,169.27183359999995,428.5915898,97.45801299,42.04674447,13.63702224,54.27597504,10.64843443,3.965398393,0,0,0,0,0,27.95833333,102.9583333,12.95833333,57.95833333,4,10,none
57,2015-10-18 6:00,169.5577899,430.2564251,97.29524788,41.91961767,13.6402491,56.08647627,10.71145691,3.894227484,0,0,0,0,0,28.0,103.0,13.0,58.0,4,10,none
57,2015-10-18 7:00,169.3370172,432.7695338,97.94327632,41.89081456,13.42427738,54.52393332,11.24765653,3.907607598,0,0,0,0,0,28.04166667,103.0416667,13.04166667,58.04166667,4,10,none
57,2015-10-18 8:00,169.0505875,434.276607,99.00808851,42.12124216,13.40224105,56.73299769,11.66728206,3.605537598,0,0,0,0,0,28.08333333,103.0833333,13.08333333,58.08333333,4,10,none
57,2015-10-18 9:00,168.87046569999995,439.1718213,99.10282433,41.74998005,13.31511979,57.10291992,11.73777681,3.691504218,0,0,0,0,0,28.125,103.125,13.125,58.125,4,10,none
57,2015-10-18 10:00,167.8903114,440.48900870000006,98.26587969,41.55755215,13.82248717,56.52370761,12.08227574,3.682243975,0,0,0,0,0,28.16666667,103.1666667,13.16666667,58.16666667,4,10,none
57,2015-10-18 11:00,167.302329,443.1475096,99.12049724,42.01611201,13.84361991,57.52779516,11.50713231,3.728046042,0,0,0,0,0,28.20833333,103.2083333,13.20833333,58.20833333,4,10,none
57,2015-10-18 12:00,167.7347472,442.8937127,99.91449911,41.99317651,13.27397064,57.5339456,12.07786719,3.769755903,0,0,0,0,0,28.25,103.25,13.25,58.25,4,10,none
57,2015-10-18 13:00,167.0384148,445.8463217,100.1091806,41.73235151,13.45778235,58.29379928,11.90614417,3.863313355,0,0,0,0,0,28.29166667,103.2916667,13.29166667,58.29166667,4,10,none
57,2015-10-18 14:00,167.3089174,447.0262179,99.49459939,41.45001594,13.12843445,57.92271091,11.51886418,3.576808484,0,0,0,0,0,28.33333333,103.3333333,13.33333333,58.33333333,4,10,none
57,2015-10-18 15:00,167.699545,445.2887378,100.8452492,41.26901289999999,13.05805662,54.58042023,12.59891219,3.741762854,0,0,0,0,0,28.375,103.375,13.375,58.375,4,10,none
57,2015-10-18 16:00,168.3317366,444.59578139999985,101.0029208,40.63424675,12.89847461,54.83277042,12.68991332,5.075293323,0,0,0,0,0,28.41666667,103.4166667,13.41666667,58.41666667,4,10,none
57,2015-10-18 17:00,170.4754334,446.7448978,100.3603718,40.86044632,11.3624497,53.98081170000001,12.95642233,5.328445991000001,0,0,0,0,0,28.45833333,103.4583333,13.45833333,58.45833333,4,10,none
57,2015-10-18 18:00,170.98222230000005,448.3416784,100.5787633,40.75757578,11.31706101,53.38389903,12.99974797,5.335169449,0,0,0,0,0,28.5,103.5,13.5,58.5,4,10,none
57,2015-10-18 19:00,169.9727142,447.6586274,99.78935091,40.70483969,11.28494413,54.46421517,13.36490741,5.371834276,0,0,0,0,0,28.54166667,103.5416667,13.54166667,58.54166667,4,10,none
57,2015-10-18 20:00,170.2581838,444.6423491000001,100.4077223,40.39494313,11.39812731,54.33863099,13.07067189,5.429832302,0,0,0,0,0,28.58333333,103.5833333,13.58333333,58.58333333,4,10,none
57,2015-10-18 21:00,171.3939936,440.058417,101.0914264,40.30910727,13.07279965,51.0106548,12.78967656,5.348870752,0,0,0,0,0,28.625,103.625,13.625,58.625,4,10,none
57,2015-10-18 22:00,171.7931484,438.1678354,100.4137547,39.96803269,12.55305881,50.43451382,12.28396705,5.080873421000001,0,0,0,0,0,28.66666667,103.6666667,13.66666667,58.66666667,4,10,none
57,2015-10-18 23:00,170.8114926,439.0675758,100.4540344,39.37220589,13.30444604,50.57691523,12.219747,5.06467448,0,0,0,0,0,28.70833333,103.7083333,13.70833333,58.70833333,4,10,none
57,2015-10-19 0:00,170.2732238,440.690925,100.3762162,39.46559636,13.38747151,49.45328623,12.28735291,5.086146886,0,0,0,0,0,28.75,103.75,13.75,58.75,4,10,none
57,2015-10-19 1:00,170.76962319999996,445.3659444,101.143757,39.51609537,14.06290316,48.91198288,11.68596903,5.093863834,0,0,0,0,0,28.79166667,103.7916667,13.79166667,58.79166667,4,10,none
57,2015-10-19 2:00,169.8942699,448.3801712,100.7924458,39.56231103,14.93413227,50.50620147,11.29208978,5.112872853,0,0,0,0,0,28.83333333,103.8333333,13.83333333,58.83333333,4,10,none
57,2015-10-19 3:00,169.8908296,451.16051510000005,100.5706424,39.24033316,14.93113619,50.38086436,11.4103987,4.886402988,0,0,0,0,0,28.875,103.875,13.875,58.875,4,10,none
57,2015-10-19 4:00,169.6373869,452.3041642,101.2347827,39.64756627,14.73943489,49.10590279,11.45059329,5.211688284,0,0,0,0,0,28.91666667,103.9166667,13.91666667,58.91666667,4,10,none
57,2015-10-19 5:00,168.8136535,453.3912915,100.8693944,39.35890794,14.27542519,46.73879841,11.57018394,5.313953614,0,0,0,0,0,28.95833333,103.9583333,13.95833333,58.95833333,4,10,none
57,2015-10-19 6:00,168.6516966,452.9811647,100.980445,39.17040329,14.247961800000002,46.28978042,11.48845258,5.275340816,0,0,0,0,0,29.0,104.0,14.0,59.0,4,10,none
57,2015-10-19 7:00,168.8840643,452.7476587,100.3189498,39.38335298,14.47596551,46.43142124,11.15222092,5.404402918,0,0,0,0,0,29.04166667,104.0416667,14.04166667,59.04166667,4,10,none
57,2015-10-19 8:00,169.06131430000005,452.2679607,99.86643908,39.34960802,14.47468653,45.65425791,10.71792238,5.4025756939999985,0,0,0,0,0,29.08333333,104.0833333,14.08333333,59.08333333,4,10,none
57,2015-10-19 9:00,168.6959655,450.6212529,100.2531713,39.76207279,14.48183979,44.57317338,11.20096961,5.564620962,0,0,0,0,0,29.125,104.125,14.125,59.125,4,10,none
57,2015-10-19 10:00,168.6501667,455.72370880000005,100.9812948,39.7495824,14.54550595,49.09245819,10.64900167,5.565536802,0,0,0,0,0,29.16666667,104.1666667,14.16666667,59.16666667,4,10,none
57,2015-10-19 11:00,169.88868490000004,453.03856270000006,101.1095322,39.44914735,15.03972165,48.64766582,10.67203659,5.3095742260000005,0,0,0,0,0,29.20833333,104.2083333,14.20833333,59.20833333,4,10,none
57,2015-10-19 12:00,169.5893478,454.1902283,100.4274545,39.61292659,15.40376956,48.61911439,10.10930014,5.232739671,0,0,0,0,0,29.25,104.25,14.25,59.25,4,10,none
57,2015-10-19 13:00,170.4323544,450.321515,100.780899,39.94049358,15.15939142,48.99923977,9.95667693,5.334629611,0,0,0,0,0,29.29166667,104.2916667,14.29166667,59.29166667,4,10,none
57,2015-10-19 14:00,170.0512165,450.09260030000013,100.519627,39.41522795,15.67293741,49.04734682,10.07333739,5.74618982,0,0,0,0,0,29.33333333,104.3333333,14.33333333,59.33333333,4,10,none
57,2015-10-19 15:00,170.0835177,444.976937,99.12554554,39.59004759,15.67347793,46.81046488,8.665559874,5.701149145,0,0,0,0,0,29.375,104.375,14.375,59.375,4,10,none
57,2015-10-19 16:00,171.2503534,445.9417734000001,99.26448811,39.85714506,16.85606429,46.45755561,8.868672478999999,5.077481258,0,0,0,0,0,29.41666667,104.4166667,14.41666667,59.41666667,4,10,none
57,2015-10-19 17:00,170.9633816,444.24154010000007,98.64237576,39.51589919,16.63706005,47.01573524,10.13560092,4.69417211,0,0,0,0,0,29.45833333,104.4583333,14.45833333,59.45833333,4,10,none
57,2015-10-19 18:00,171.01827450000005,439.4012381,98.45980491,39.25716705,16.656001999999994,52.34615582,10.04467708,4.877552207,0,0,0,0,0,29.5,104.5,14.5,59.5,4,10,none
57,2015-10-19 19:00,171.5834699,443.8527885,99.36867384,39.55109241,16.44896882,49.59974258,9.743660997000001,4.918529647,0,0,0,0,0,29.54166667,104.5416667,14.54166667,59.54166667,4,10,none
57,2015-10-19 20:00,171.1627004,438.7209571,99.77382661,39.90611358,16.41080494,58.58313965,10.03362393,4.948125047,0,0,0,0,0,29.58333333,104.5833333,14.58333333,59.58333333,4,10,none
57,2015-10-19 21:00,170.4919905,440.8948909,100.3418936,39.9811553,15.40468666,58.979524,10.64256614,5.028969484,0,0,0,0,0,29.625,104.625,14.625,59.625,4,10,none
57,2015-10-19 22:00,170.7171282,442.0104721,100.2682073,40.08527984,15.28975738,59.04213087,10.63969767,5.054587917,0,0,0,0,0,29.66666667,104.6666667,14.66666667,59.66666667,4,10,none
57,2015-10-19 23:00,171.0415057,442.5033754,101.5140031,40.30212314,14.90984597,59.22246652,10.17195102,4.828421471,0,0,0,0,0,29.70833333,104.7083333,14.70833333,59.70833333,4,10,none
57,2015-10-20 0:00,170.8860035,444.60224810000005,101.8009246,40.30324801,15.02605215,59.51083824,9.905471282999999,4.828754192,0,0,0,0,0,29.75,104.75,14.75,59.75,4,10,none
57,2015-10-20 1:00,169.9959472,443.3487459,101.8052795,40.29458174,14.18320365,58.74423813,9.905113066,4.827931351,0,0,0,0,0,29.79166667,104.7916667,14.79166667,59.79166667,4,10,none
57,2015-10-20 2:00,170.7476587,434.6504843,101.3281356,40.42616344,13.30708148,63.94346872,9.813995947,4.921555848,0,0,0,0,0,29.83333333,104.8333333,14.83333333,59.83333333,4,10,none
57,2015-10-20 3:00,169.2392603,433.6109947,101.4458968,40.28140677,13.97404702,63.35809333,9.716392513999999,5.018302524,0,0,0,0,0,29.875,104.875,14.875,59.875,4,10,none
57,2015-10-20 4:00,169.421831,434.3593266,101.6329994,40.01690829,14.11426527,63.20145894,9.920039953,4.742753135,0,0,0,0,0,29.91666667,104.9166667,14.91666667,59.91666667,4,10,none
57,2015-10-20 5:00,169.0284056,436.880052,101.672468,40.28483958,14.30993785,61.5366246,9.886262544,4.581853341,0,0,0,0,0,29.95833333,104.9583333,14.95833333,59.95833333,4,10,none
57,2015-10-20 6:00,168.8823436,436.216865,102.2339909,40.25572624,14.3269829,60.94267126,9.821492819,4.598912487,0,0,0,0,0,30.0,105.0,15.0,0.0,4,10,none
57,2015-10-20 7:00,168.081324,437.371678,102.7111741,39.9564991,13.91457053,60.94615105,9.896223259,4.514152561,0,0,0,0,0,30.04166667,105.0416667,15.04166667,0.041666667,4,10,none
57,2015-10-20 8:00,168.3430072,435.7123779,102.1696225,40.14929239,14.03041257,59.16486987,10.13426224,4.58062561,0,0,0,0,0,30.08333333,105.0833333,15.08333333,0.083333333,4,10,none
57,2015-10-20 9:00,168.3297534,432.2499283,102.2286024,39.87682722,14.03462359,60.10171053,10.23293853,4.371826272,0,0,0,0,0,30.125,105.125,15.125,0.125,4,10,none
57,2015-10-20 10:00,168.71230669999997,427.8494614,102.7981433,39.82130035,13.59711757,54.38234912,10.56098802,4.389028239,0,0,0,0,0,30.16666667,105.1666667,15.16666667,0.166666667,4,10,none
57,2015-10-20 11:00,168.12289850000005,426.6502121,102.3740236,39.83165194,12.934220800000002,54.65145154,10.69656629,4.390828162,0,0,0,0,0,30.20833333,105.2083333,15.20833333,0.208333333,4,10,none
57,2015-10-20 12:00,168.5849647,425.8409888000001,102.5593983,39.74758272,12.38567244,54.18091775,10.70663051,4.424105106,0,0,0,0,0,30.25,105.25,15.25,0.25,4,10,none
57,2015-10-20 13:00,168.81594130000005,430.1653364,101.7706675,39.38521251,12.57785838,56.23443868,11.5166579,4.305623087,0,0,0,0,0,30.29166667,105.2916667,15.29166667,0.291666667,4,10,none
57,2015-10-20 14:00,169.0012649,431.08429180000013,101.8423371,40.10638985,12.25195275,56.54036555,11.46643699,3.963975294,0,0,0,0,0,30.33333333,105.3333333,15.33333333,0.333333333,4,10,none
57,2015-10-20 15:00,168.6955033,438.9433784,102.2461564,40.40187397,12.29902809,65.3570683,11.27979505,4.22592409,0,0,0,0,0,30.375,105.375,15.375,0.375,4,10,none
57,2015-10-20 16:00,167.6422576,439.6862535,101.4290987,40.8261088,10.39494736,65.47900518,11.16567626,3.706472982,0,0,0,0,0,30.41666667,105.4166667,15.41666667,0.4166666670000001,4,10,none
57,2015-10-20 17:00,167.8579831,439.7920995,102.3718965,41.17182884,10.70958947,65.43094107,9.484575562,4.077305347,0,0,0,0,0,30.45833333,105.4583333,15.45833333,0.458333333,4,10,none
57,2015-10-20 18:00,167.1775916,440.3599851,102.1253469,41.80754511,10.61156031,64.50097049,9.593300546,3.939945688,0,0,0,0,0,30.5,105.5,15.5,0.5,4,10,none
57,2015-10-20 19:00,167.3891289,439.6129163,101.2214257,41.94933704,10.76700799,64.30783220000001,10.15128421,4.0659381639999985,0,0,0,0,0,30.54166667,105.5416667,15.54166667,0.541666667,4,10,none
57,2015-10-20 20:00,167.29072419999997,449.5192673,99.8705205,41.46464081,10.77433769,58.10488286,10.89364411,4.439421284,0,0,0,0,0,30.58333333,105.5833333,15.58333333,0.583333333,4,10,none
57,2015-10-20 21:00,165.5172446,447.7845453,98.58285613,41.43966627,11.11892584,57.89584748,10.54056158,4.414445714,0,0,0,0,0,30.625,105.625,15.625,0.625,4,10,none
57,2015-10-20 22:00,165.72447549999995,443.8436145,98.53898514,41.04721171,11.17061599,60.33692114,10.53738883,4.726386217,0,0,0,0,0,30.66666667,105.6666667,15.66666667,0.666666667,4,10,none
57,2015-10-20 23:00,166.4322446,443.1758903,96.97671899,41.2499181,11.1863852,60.13585997,11.19866915,4.687764036,0,0,0,0,0,30.70833333,105.7083333,15.70833333,0.708333333,4,10,none
