machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
74,2015-10-19 4:00,173.3188236,370.6125433,99.61951675,40.94581013,16.30150183,52.5918094,7.686518112000001,4.876930474,0,0,0,0,0,13.91666667,73.91666667,88.91666667,58.91666667,4,4,none
74,2015-10-19 5:00,172.7380185,370.7246504,99.2007124,41.39039688,16.85856055,52.69861949,7.393511268999998,5.104434921,0,0,0,0,0,13.95833333,73.95833333,88.95833333,58.95833333,4,4,none
74,2015-10-19 6:00,172.9380186,373.6425037,99.65994349,42.13634164,16.6396335,49.84783928,7.091865662999999,4.65193529,0,1,1,0,0,14.0,74.0,89.0,59.0,4,4,none
74,2015-10-19 7:00,172.0684371,372.8066151,100.2583072,42.56056535,16.71157899,49.06542961,7.257770712,4.65176043,0,1,1,0,0,14.04166667,74.04166667,89.04166667,59.04166667,4,4,comp2
74,2015-10-19 8:00,172.56222160000004,373.2644581,99.87686845,41.99442362,16.93494733,48.76716766,7.517883097999999,4.594721912,0,1,1,0,0,14.08333333,74.08333333,89.08333333,59.08333333,4,4,comp2
74,2015-10-19 9:00,170.6178885,369.2356648,100.22454559999998,41.98729731,17.181222299999998,48.94080267,7.4607353,4.5978746180000005,0,1,1,0,0,14.125,74.125,89.125,59.125,4,4,comp2
74,2015-10-19 10:00,170.8299541,370.9156475,99.1222543,42.21459805,17.0536818,49.31627089,9.645549922999999,4.473175262,0,1,1,0,0,14.16666667,74.16666667,89.16666667,59.16666667,4,4,comp2
74,2015-10-19 11:00,169.1968783,374.564285,99.80560786,42.05277722,15.48843727,51.06852817,9.62065286,4.353264645,0,1,1,0,0,14.20833333,74.20833333,89.20833333,59.20833333,4,4,comp2
74,2015-10-19 12:00,169.39899119999995,375.5017079,100.1283422,42.23802391,15.73377765,50.78930015,9.40778194,4.235685701,0,1,1,0,0,14.25,74.25,89.25,59.25,4,4,comp2
74,2015-10-19 13:00,168.67270390000004,377.6180859,99.54590224,41.99019819,15.51417647,51.31600753,9.271850499,4.5287830630000006,0,1,1,0,0,14.29166667,74.29166667,89.29166667,59.29166667,4,4,comp2
74,2015-10-19 14:00,170.9040281,384.3721524,100.1637886,41.62643834,14.87508642,58.21330851,9.648370796,4.782066633,0,1,1,0,0,14.33333333,74.33333333,89.33333333,59.33333333,4,4,comp2
74,2015-10-19 15:00,170.3406737,384.4135838,99.84826921,41.29818318,14.12936975,58.21425465,9.951646473,5.113290223,0,1,1,0,0,14.375,74.375,89.375,59.375,4,4,comp2
74,2015-10-19 16:00,169.43942119999997,382.7660135,100.1250091,40.88442147,13.58954286,57.37179961,10.01928184,4.4471039480000005,0,1,1,0,0,14.41666667,74.41666667,89.41666667,59.41666667,4,4,comp2
74,2015-10-19 17:00,168.7483851,385.2249329,99.8352025,40.75582615,13.66610903,55.60014852,10.09905898,4.645563345,0,1,1,0,0,14.45833333,74.45833333,89.45833333,59.45833333,4,4,comp2
74,2015-10-19 18:00,169.5882626,387.2260106,99.82487198,40.86199175,13.47906148,54.51836507,10.08861045,4.639748329,0,1,1,0,0,14.5,74.5,89.5,59.5,4,4,comp2
74,2015-10-19 19:00,170.02286,388.4684784,99.62752509,40.78508548,13.40561482,53.53731447,10.211627,4.612713306,0,1,1,0,0,14.54166667,74.54166667,89.54166667,59.54166667,4,4,comp2
74,2015-10-19 20:00,171.3400503,390.1672365,99.28605439,40.81388870000001,15.11998397,49.64711024,10.24793253,4.6081009580000005,0,1,1,0,0,14.58333333,74.58333333,89.58333333,59.58333333,4,4,comp2
74,2015-10-19 21:00,171.5949639,391.9150813,100.2058432,41.29093696,15.02760935,48.72875536,10.85763589,5.113768764,0,1,1,0,0,14.625,74.625,89.625,59.625,4,4,comp2
74,2015-10-19 22:00,172.3076083,393.3579091,99.96148366,41.3094325,15.74443861,49.14658971,10.66791168,5.120895649,0,1,1,0,0,14.66666667,74.66666667,89.66666667,59.66666667,4,4,comp2
74,2015-10-19 23:00,171.2800542,393.0580629,100.0085576,41.09144178,15.08294488,49.40856317,10.67163031,5.257415796,0,1,1,0,0,14.70833333,74.70833333,89.70833333,59.70833333,4,4,comp2
74,2015-10-20 0:00,170.9166368,389.1423509,100.2904057,41.44389311,15.05379177,46.8164698,10.52169162,5.436196738,0,1,1,0,0,14.75,74.75,89.75,59.75,4,4,comp2
74,2015-10-20 1:00,170.1877483,388.6361442,99.4387147,40.94994236,14.84401375,47.50212605,11.40291392,5.355339446,0,1,1,0,0,14.79166667,74.79166667,89.79166667,59.79166667,4,4,comp2
74,2015-10-20 2:00,170.80822619999995,387.2521492,99.32325063,40.65706864,15.098841,47.96503667,11.46332687,5.662687667,0,1,1,0,0,14.83333333,74.83333333,89.83333333,59.83333333,4,4,comp2
74,2015-10-20 3:00,170.588326,383.6248639,99.35506605,40.87149631,15.43889019,46.3344412,11.52646139,5.693172538,0,1,1,0,0,14.875,74.875,89.875,59.875,4,4,comp2
74,2015-10-20 4:00,171.12503080000005,384.3593144,99.13901649,40.64629475,15.22163735,47.44134287,11.51698071,5.772429285,0,1,1,0,0,14.91666667,74.91666667,89.91666667,59.91666667,4,4,comp2
74,2015-10-20 5:00,171.8857356,384.2318283,98.99796617,40.11173063,14.6064945,47.34518817,11.53385326,5.560107773,0,1,1,0,0,14.95833333,74.95833333,89.95833333,59.95833333,4,4,comp2
74,2015-10-20 6:00,173.6128709,387.5647405,98.63946501,39.98594695,15.28704211,48.31136,11.62234256,5.408845597999999,0,0,0,0,0,15.0,0.0,90.0,60.0,4,4,comp2
74,2015-10-20 7:00,172.65584199999995,387.8694742,98.71181573,39.57520463,16.77420472,48.46577071,11.6951177,5.188190671,0,0,0,0,0,15.04166667,0.041666667,90.04166667,60.04166667,4,4,none
74,2015-10-20 8:00,171.29917880000005,394.2756099,98.82191323,39.77274167,17.00251134,52.921705,11.62829161,5.13333769,0,0,0,0,0,15.08333333,0.083333333,90.08333333,60.08333333,4,4,none
74,2015-10-20 9:00,173.21274069999996,400.793618,99.26228958,39.79745851,16.63377495,53.12286768,11.98962005,5.135689299,0,0,0,0,0,15.125,0.125,90.125,60.125,4,4,none
74,2015-10-20 10:00,174.8474157,404.7400739,99.45737605,39.82724061,17.53134549,56.52905111,11.52526844,5.153744756,0,0,0,0,0,15.16666667,0.166666667,90.16666667,60.16666667,4,4,none
74,2015-10-20 11:00,174.67246310000004,406.1727569,99.18879867,39.59173417,17.65066572,57.87138361,11.40839875,5.115924673,0,0,0,0,0,15.20833333,0.208333333,90.20833333,60.20833333,4,4,none
74,2015-10-20 12:00,174.3827546,407.8279064,98.65710943,39.53876320000001,17.44601686,57.41011333,11.76641747,5.09909342,0,0,0,0,0,15.25,0.25,90.25,60.25,4,4,none
74,2015-10-20 13:00,174.4478946,410.13661960000013,98.4432075,40.00959311,17.4117517,58.77263062,11.88307412,5.103828891,0,0,0,0,0,15.29166667,0.291666667,90.29166667,60.29166667,4,4,none
74,2015-10-20 14:00,173.74390459999995,408.3561875,98.3539992,40.48857892,16.99110949,56.02039267,11.77823024,5.087690831000001,0,0,0,0,0,15.33333333,0.333333333,90.33333333,60.33333333,4,4,none
74,2015-10-20 15:00,173.5639643,411.1128602,99.32315744,40.75692824,16.91972964,56.50658044,11.77684657,4.824185056,0,0,0,0,0,15.375,0.375,90.375,60.375,4,4,none
74,2015-10-20 16:00,173.7812731,412.9889057,99.09223875,40.63050381,16.86557513,56.59660796,11.70156628,4.788747942,0,0,0,0,0,15.41666667,0.4166666670000001,90.41666667,60.41666667,4,4,none
74,2015-10-20 17:00,173.8781188,416.6722666,99.61477027,40.73038551,16.78561508,56.85880558,11.73718706,4.63549351,0,0,0,0,0,15.45833333,0.458333333,90.45833333,60.45833333,4,4,none
74,2015-10-20 18:00,174.2695051,421.1004723,98.72213888,40.67319871,16.95442071,58.14180898,11.76811181,4.629681967,0,0,0,0,0,15.5,0.5,90.5,60.5,4,4,none
74,2015-10-20 19:00,173.6527515,425.30959900000005,99.47051173,40.46708018,17.27474771,57.31850967,11.84607121,4.7027117,0,0,0,0,0,15.54166667,0.541666667,90.54166667,60.54166667,4,4,none
74,2015-10-20 20:00,172.24103440000005,428.49700639999986,100.3676541,40.22056623,16.00063575,51.69387564,12.2473223,4.856863035,0,0,0,0,0,15.58333333,0.583333333,90.58333333,60.58333333,4,4,none
74,2015-10-20 21:00,172.4846239,431.0913478,99.59615952,39.66321157,15.9982834,51.09262636,11.69265503,4.204129697,0,0,0,0,0,15.625,0.625,90.625,60.625,4,4,none
74,2015-10-20 22:00,171.42149530000003,428.8731099,98.67113212,39.70587643,15.24380849,52.56943439,12.10431095,4.248784472,0,0,0,0,0,15.66666667,0.666666667,90.66666667,60.66666667,4,4,none
74,2015-10-20 23:00,171.211896,438.0199943,98.81137459,39.67801291,15.31337198,56.8718255,12.15617807,4.279849175,0,0,0,0,0,15.70833333,0.708333333,90.70833333,60.70833333,4,4,none
74,2015-10-21 0:00,172.1166659,438.8583603,98.4301534,39.24455572,15.74434377,56.0390085,12.32084561,3.900149646,0,0,0,0,0,15.75,0.75,90.75,60.75,4,4,none
74,2015-10-21 1:00,172.6041166,444.9275554,99.41401797,39.30613486,15.72551904,50.39038516,11.60501164,3.860066153,0,0,0,0,0,15.79166667,0.791666667,90.79166667,60.79166667,4,4,none
74,2015-10-21 2:00,173.2076917,448.0327248,99.98553413,39.49879671,16.43726169,46.84603191,11.57522264,3.571030242,0,0,0,0,0,15.83333333,0.833333333,90.83333333,60.83333333,4,4,none
74,2015-10-21 3:00,173.9808963,456.1955919,99.07938416,39.68682475,15.48261881,48.28995851,10.62324427,3.925636931,0,0,0,0,0,15.875,0.875,90.875,60.875,4,4,none
74,2015-10-21 4:00,173.64980219999995,454.2517131,98.80858907,39.9500699,15.6256273,49.04118886,10.75685065,3.887911576,0,0,0,0,0,15.91666667,0.916666667,90.91666667,60.91666667,4,4,none
74,2015-10-21 5:00,174.0907635,452.5087222,99.11951671,40.09578359,15.64026657,51.12118182,10.78160709,3.802766515,0,0,0,0,0,15.95833333,0.958333333,90.95833333,60.95833333,4,4,none
74,2015-10-21 6:00,172.53618290000003,451.0702964,98.48040508,39.92912537,14.88015231,51.99080359,11.65497143,3.670229966,0,0,0,0,0,16.0,1.0,91.0,61.0,4,4,none
74,2015-10-21 7:00,174.53302240000005,453.5035346,98.07051842,39.85481624,13.12496761,51.58795948,11.37309368,3.737311114,0,0,0,0,0,16.04166667,1.041666667,91.04166667,61.04166667,4,4,none
74,2015-10-21 8:00,175.112328,455.3127575,98.73726061,39.68946733,12.41991926,54.05551977,11.5492338,3.7870824,0,0,0,0,0,16.08333333,1.083333333,91.08333333,61.08333333,4,4,none
74,2015-10-21 9:00,174.0688154,453.0961683,96.89728965,39.42140254,11.97351641,54.20441601,12.55061787,3.947818077,0,0,0,0,0,16.125,1.125,91.125,61.125,4,4,none
74,2015-10-21 10:00,172.73100530000005,453.8397789,97.909931,39.16022898,10.32294168,54.92862083,11.64481493,3.896827488,0,0,0,0,0,16.16666667,1.166666667,91.16666667,61.16666667,4,4,none
74,2015-10-21 11:00,173.4989746,450.01292580000006,97.88971131,39.0313695,10.10829486,56.63524957,11.63985025,3.997943717,0,0,0,0,0,16.20833333,1.208333333,91.20833333,61.20833333,4,4,none
74,2015-10-21 12:00,172.90535569999997,449.45679580000007,98.85738247,39.0877499,9.947376469,57.09387528,11.49176374,4.02875499,0,0,0,0,0,16.25,1.25,91.25,61.25,4,4,none
74,2015-10-21 13:00,173.56964219999998,448.2085908,99.09851904,38.85648688,10.02684321,56.96299439,11.35339949,3.799019517,0,0,0,0,0,16.29166667,1.291666667,91.29166667,61.29166667,4,4,none
74,2015-10-21 14:00,173.8721263,446.17289460000006,98.5141995,39.04044562,10.19562199,56.91485912,11.09071256,4.233541328,0,0,0,0,0,16.33333333,1.333333333,91.33333333,61.33333333,4,4,none
74,2015-10-21 15:00,174.0594493,448.0288185,98.15756131,38.75849143,10.31422751,57.8428343,10.82455763,4.444003154,0,0,0,0,0,16.375,1.375,91.375,61.375,4,4,none
74,2015-10-21 16:00,173.7546618,449.6919999,98.42144009,38.44490553,10.47694043,58.09019267,10.95053682,4.581552341,0,0,0,0,0,16.41666667,1.416666667,91.41666667,61.41666667,4,4,none
74,2015-10-21 17:00,174.24606200000005,446.5508722,97.33784224,38.71792884,10.1576287,59.36903278,11.40506623,4.559427422,0,0,0,0,0,16.45833333,1.458333333,91.45833333,61.45833333,4,4,none
74,2015-10-21 18:00,174.5156968,444.9471773,97.69195426,38.78360454,10.55424089,58.71724025,11.23536744,4.596910959,0,0,0,0,0,16.5,1.5,91.5,61.5,4,4,none
74,2015-10-21 19:00,174.86489530000003,442.5933159,96.65162263,39.04029164,10.11497997,59.0976522,11.27397339,4.636399121,0,0,0,0,0,16.54166667,1.541666667,91.54166667,61.54166667,4,4,none
74,2015-10-21 20:00,175.7074692,441.4116349,95.9148393,39.06525393,10.55907206,60.80896327,10.5172948,4.612562456,0,0,0,0,0,16.58333333,1.583333333,91.58333333,61.58333333,4,4,none
74,2015-10-21 21:00,175.9183714,439.609254,95.98679992,38.78771583,10.59767877,61.19825641,10.54498819,4.85236247,0,0,0,0,0,16.625,1.625,91.625,61.625,4,4,none
74,2015-10-21 22:00,176.042858,445.2924938,96.68148214,38.40276383,10.54031474,60.81352925,10.19270658,4.750199664,0,0,0,0,0,16.66666667,1.666666667,91.66666667,61.66666667,4,4,none
74,2015-10-21 23:00,176.3043735,439.85460430000006,96.79461453,38.82848765,10.30219899,54.92568276,10.30034829,4.869755463,0,0,0,0,0,16.70833333,1.708333333,91.70833333,61.70833333,4,4,none
74,2015-10-22 0:00,175.91869630000005,443.0249744,96.6050109,38.84921781,9.949646414,54.40275257,10.49057536,4.865770157,0,0,0,0,0,16.75,1.75,91.75,61.75,4,4,none
74,2015-10-22 1:00,175.611092,441.676827,97.21644783,38.88647792,10.00846659,54.17650987,11.24291008,4.859158606,0,0,0,0,0,16.79166667,1.791666667,91.79166667,61.79166667,4,4,none
74,2015-10-22 2:00,175.16499419999997,441.577534,96.94930318,38.61655922,9.154338108,54.19994925,11.10092373,5.174563606,0,0,0,0,0,16.83333333,1.833333333,91.83333333,61.83333333,4,4,none
74,2015-10-22 3:00,175.589669,438.7627507,96.72791631,38.47041613,8.844489852999999,49.42778254,11.09388504,4.923066344,0,0,0,0,0,16.875,1.875,91.875,61.875,4,4,none
74,2015-10-22 4:00,175.5351334,434.8719039,97.35324633,38.67465146,8.926549373,54.85012170000001,11.15858846,5.189411099,0,0,0,0,0,16.91666667,1.916666667,91.91666667,61.91666667,4,4,none
74,2015-10-22 5:00,175.1279729,437.2871742,97.08181834,38.46128595,8.953082164,53.36395316,11.08110055,5.2538036660000005,0,0,0,0,0,16.95833333,1.958333333,91.95833333,61.95833333,4,4,none
74,2015-10-22 6:00,175.9247218,439.8043549,98.39389112,38.38602683,8.558431411,53.18244087,10.37224088,5.230831983,0,0,0,0,0,17.0,2.0,92.0,62.0,4,4,none
74,2015-10-22 7:00,175.8190341,437.3353696,98.08449647,38.27885641,8.447390039,52.93620736,10.40353347,5.311922991,0,0,0,0,0,17.04166667,2.041666667,92.04166667,62.04166667,4,4,none
74,2015-10-22 8:00,175.0380003,429.82145650000007,97.71634946,38.66934724,10.02864409,49.66329347,10.14220778,5.53097127,0,0,0,0,0,17.08333333,2.083333333,92.08333333,62.08333333,4,4,none
74,2015-10-22 9:00,175.9069486,432.4031475,98.80946121,38.90216432,10.20996131,50.94792767,8.189317485,5.447963271,0,0,0,0,0,17.125,2.125,92.125,62.125,4,4,none
74,2015-10-22 10:00,175.34664109999997,429.0516504,99.10778831,39.05307864,10.86591941,47.9511018,8.332743302,5.439978252,0,0,0,0,0,17.16666667,2.166666667,92.16666667,62.16666667,4,4,none
74,2015-10-22 11:00,175.5795486,434.6119761,98.81943403,39.31301313,11.01974461,49.972296,8.405624499,5.365536742,0,0,0,0,0,17.20833333,2.208333333,92.20833333,62.20833333,4,4,none
74,2015-10-22 12:00,174.57369939999995,433.9189341,98.47099903,39.62664035,12.65668245,50.61162979,8.165906915,5.727332503,0,0,0,0,0,17.25,2.25,92.25,62.25,4,4,none
74,2015-10-22 13:00,174.45723930000003,432.7406469,99.1106089,39.68523465,12.59468813,50.80280642,8.523809387,5.737680374,0,0,0,0,0,17.29166667,2.291666667,92.29166667,62.29166667,4,4,none
74,2015-10-22 14:00,174.1823305,431.26441280000006,99.65575308,38.93056303,12.47709709,51.57512832,8.772955189,5.473082337999999,0,0,0,0,0,17.33333333,2.333333333,92.33333333,62.33333333,4,4,none
74,2015-10-22 15:00,173.69694099999995,432.4437728,98.83439852,39.29764178,12.36816192,53.43069844,9.450962252,5.309904143,0,0,0,0,0,17.375,2.375,92.375,62.375,4,4,none
74,2015-10-22 16:00,174.5209997,430.5100991000001,98.97376288,39.42230494,12.41748314,52.57800479,9.591564903,5.187914572,0,0,0,0,0,17.41666667,2.416666667,92.41666667,62.41666667,4,4,none
74,2015-10-22 17:00,175.45495309999995,434.0234291,100.1750208,39.39501294,13.15615347,52.39688595,8.945638695,5.178207957,0,0,0,0,0,17.45833333,2.458333333,92.45833333,62.45833333,4,4,none
74,2015-10-22 18:00,174.6541314,436.44206889999987,99.86779106,39.39598005,12.66751383,54.44224423,9.198056017,5.17872614,0,0,0,0,0,17.5,2.5,92.5,62.5,4,4,none
74,2015-10-22 19:00,174.5951874,437.5514075,100.3457496,39.31803544,12.7107009,54.07349172,8.633999606,5.141204128,0,0,0,0,0,17.54166667,2.541666667,92.54166667,62.54166667,4,4,none
74,2015-10-22 20:00,174.7363564,441.9475578,99.72016103,39.18769269,12.91359169,50.35000584,9.315856468,5.289760813,0,0,0,0,0,17.58333333,2.583333333,92.58333333,62.58333333,4,4,none
74,2015-10-22 21:00,173.30334030000003,443.9810174,99.61102976,39.69840775,14.13178778,49.82861915,9.319240375,5.122182163,0,0,0,0,0,17.625,2.625,92.625,62.625,4,4,none
74,2015-10-22 22:00,173.59682780000003,441.8522897,100.5125592,39.91067389,14.19403894,48.09417092,10.31466991,5.032296701,0,0,0,0,0,17.66666667,2.666666667,92.66666667,62.66666667,4,4,none
74,2015-10-22 23:00,173.1732368,444.3883764,99.89417191,39.62610863,14.44865564,49.43346103,10.32625948,4.922790872,0,0,0,0,0,17.70833333,2.708333333,92.70833333,62.70833333,4,4,none
74,2015-10-23 0:00,172.3206981,445.1932273,101.0375299,40.00892585,14.60928964,50.03648855,10.05510788,5.157939689,0,0,0,0,0,17.75,2.75,92.75,62.75,4,4,none
74,2015-10-23 1:00,172.0833479,447.49182869999987,100.3831366,40.21442920000001,14.69052706,50.80451601,9.460374018,5.192846825,0,0,0,0,0,17.79166667,2.791666667,92.79166667,62.79166667,4,4,none
74,2015-10-23 2:00,170.9447039,451.2686194,100.5408958,40.9807275,14.49200988,52.6421654,9.4777355,4.955275702,0,0,0,0,0,17.83333333,2.833333333,92.83333333,62.83333333,4,4,none
74,2015-10-23 3:00,170.961759,451.2578253,100.8427367,41.04722522,14.49622431,52.63378074,9.392623875,5.023425308,0,0,0,0,0,17.875,2.875,92.875,62.875,4,4,none
74,2015-10-23 4:00,171.82515159999997,457.6189699,100.2497837,40.76231885,14.56209612,44.78277734,9.524363256,4.841470574,0,0,0,0,0,17.91666667,2.916666667,92.91666667,62.91666667,4,4,none
74,2015-10-23 5:00,171.325313,454.091348,100.7421253,41.16440837,14.83483022,49.84221696,9.653739165,4.697114806,0,0,0,0,0,17.95833333,2.958333333,92.95833333,62.95833333,4,4,none
74,2015-10-23 6:00,171.1079507,450.5398894,100.030605,41.02078156,14.7257827,52.01519557,9.730008095,4.815656955,0,0,0,0,0,18.0,3.0,93.0,63.0,4,4,none
74,2015-10-23 7:00,170.9896205,451.1756894,100.0869436,41.01386984,14.63582021,51.64121968,9.694518761,4.8274385660000005,0,0,0,0,0,18.04166667,3.041666667,93.04166667,63.04166667,4,4,none
74,2015-10-23 8:00,171.4146401,455.0397616,100.4322681,40.76686767,14.08078003,48.25785476,9.855069531,4.707414633,0,0,0,0,0,18.08333333,3.083333333,93.08333333,63.08333333,4,4,none
74,2015-10-23 9:00,171.15895790000005,454.2379532,100.6726743,41.04372897,13.82129857,47.87804205,9.804537478,4.835827818,0,0,0,0,0,18.125,3.125,93.125,63.125,4,4,none
74,2015-10-23 10:00,171.7536243,457.2284485,100.4849818,41.02144208,13.49233489,48.72029602,9.734098472000001,4.8396133830000005,0,0,0,0,0,18.16666667,3.166666667,93.16666667,63.16666667,4,4,none
74,2015-10-23 11:00,171.66933590000005,452.8726242,100.500506,40.87504791,13.41085765,47.94053209,9.722725171,4.898766968,0,0,0,0,0,18.20833333,3.208333333,93.20833333,63.20833333,4,4,none
74,2015-10-23 12:00,172.564847,456.0637101,100.0985205,40.41035844,12.18204741,45.46742886,9.944383954,4.576778755,0,0,0,0,0,18.25,3.25,93.25,63.25,4,4,none
74,2015-10-23 13:00,172.6793534,457.3220978,99.63603237,40.18592178,12.26329131,44.58418002,9.672597292,4.661053947,0,0,0,0,0,18.29166667,3.291666667,93.29166667,63.29166667,4,4,none
74,2015-10-23 14:00,173.62837140000005,459.1100324,99.0786474,40.42927695,13.37521777,42.52211707,9.44953785,4.36555258,0,0,0,0,0,18.33333333,3.333333333,93.33333333,63.33333333,4,4,none
74,2015-10-23 15:00,173.1976741,453.2853666,100.0081861,40.5579385,13.63461055,42.65379729,8.789198982,4.434890548,0,0,0,0,0,18.375,3.375,93.375,63.375,4,4,none
74,2015-10-23 16:00,173.3735131,456.6221228,100.004384,40.58235156,13.81552674,43.92142347,8.784805639,4.409869963,0,0,0,0,0,18.41666667,3.416666667,93.41666667,63.41666667,4,4,none
74,2015-10-23 17:00,172.0596765,455.9873374,100.3560608,40.57167203,13.060091900000002,43.80194684,9.322007162,4.4095096510000005,0,0,0,0,0,18.45833333,3.458333333,93.45833333,63.45833333,4,4,none
74,2015-10-23 18:00,172.5148491,454.70371910000006,100.9453063,40.51435301,13.28257236,42.66178689,9.027951376,4.398164908,0,0,0,0,0,18.5,3.5,93.5,63.5,4,4,none
74,2015-10-23 19:00,173.2763009,453.9842823,101.199557,40.16969961,13.35710818,43.18564592,8.961205815,4.689105975,0,0,0,0,0,18.54166667,3.541666667,93.54166667,63.54166667,4,4,none
74,2015-10-23 20:00,172.67699119999997,454.2367459,101.4431381,40.37967108,12.69269997,43.17980296,8.517773676000001,4.411622249,0,0,0,0,0,18.58333333,3.583333333,93.58333333,63.58333333,4,4,none
74,2015-10-23 21:00,172.4315795,454.7968971,102.2330504,40.05644998,13.27824754,43.27800503,9.054388606,4.423999118,0,0,0,0,0,18.625,3.625,93.625,63.625,4,4,none
74,2015-10-23 22:00,173.154169,453.5068296,101.4166504,39.49087239,14.14324736,43.71223154,8.096089049,5.193419474,0,0,0,0,0,18.66666667,3.666666667,93.66666667,63.66666667,4,4,none
74,2015-10-23 23:00,173.8863934,451.6093257,101.296172,39.36887521,13.88804196,42.66214699,8.253028782000001,5.259296818,0,0,0,0,0,18.70833333,3.708333333,93.70833333,63.70833333,4,4,none
74,2015-10-24 0:00,174.1127058,450.855511,100.6660725,38.94574965,13.69298381,42.10759535,7.9835141410000015,4.9884139,0,0,0,0,0,18.75,3.75,93.75,63.75,4,4,none
74,2015-10-24 1:00,174.7984186,446.5206952,100.6947896,38.54053862,13.6049932,43.23495828,7.987343373,5.004111501000001,0,0,0,0,0,18.79166667,3.791666667,93.79166667,63.79166667,4,4,none
74,2015-10-24 2:00,175.66455159999995,443.0347567,100.6755967,38.20238952,13.29932106,40.43424148,7.98122732,4.572557168,0,0,0,0,0,18.83333333,3.833333333,93.83333333,63.83333333,4,4,none
74,2015-10-24 3:00,175.6303384,438.8127746,100.6885078,37.69054322,13.30326052,40.5722875,7.98331539,4.255089182,0,0,0,0,0,18.875,3.875,93.875,63.875,4,4,none
74,2015-10-24 4:00,174.6123471,435.60845880000005,100.5843343,37.45082375,13.65947042,40.77794292,8.124620917,4.251712326,0,0,0,0,0,18.91666667,3.916666667,93.91666667,63.91666667,4,4,none
74,2015-10-24 5:00,174.69457490000005,442.6570043,99.8589348,37.16389966,13.56001323,39.67053829,8.134638172,4.00535743,0,0,0,0,0,18.95833333,3.958333333,93.95833333,63.95833333,4,4,none
74,2015-10-24 6:00,173.56173950000004,447.9396964,100.3940514,37.68616266,14.569232199999998,39.38177623,7.936415139,4.570791285,0,0,0,0,0,19.0,4.0,94.0,64.0,4,4,none
74,2015-10-24 7:00,173.3679726,449.3268283,101.2133752,37.88982089,14.50615862,39.28185164,8.345961769,4.4632414780000005,0,0,0,0,0,19.04166667,4.041666667,94.04166667,64.04166667,4,4,none
74,2015-10-24 8:00,173.4768629,446.7141731,100.6553461,37.62233831,14.39779493,40.76736061,8.266887366,4.51419573,0,0,0,0,0,19.08333333,4.083333333,94.08333333,64.08333333,4,4,none
74,2015-10-24 9:00,172.9330362,449.6580492,101.0072387,37.29649045,14.31652479,44.649825,8.479517985,4.122147147,0,0,0,0,0,19.125,4.125,94.125,64.125,4,4,none
74,2015-10-24 10:00,172.54144330000003,448.4634017,101.3087122,37.41526693,14.48913513,43.48265004,8.637562389,4.2420865810000015,0,0,0,0,0,19.16666667,4.166666667,94.16666667,64.16666667,4,4,none
74,2015-10-24 11:00,172.223834,450.3391955,101.3457888,37.55675777,14.32888323,42.76460586,8.606000628,4.294590164,0,0,0,0,0,19.20833333,4.208333333,94.20833333,64.20833333,4,4,none
74,2015-10-24 12:00,171.7285009,451.0271721,101.7091198,37.49487303,14.75134963,43.02645560000001,8.297001827999999,4.295431156,0,0,0,0,0,19.25,4.25,94.25,64.25,4,4,none
74,2015-10-24 13:00,171.2435449,454.3527744,101.6194066,37.53432264,14.57876485,45.28393628,8.329652181,4.284891601,0,0,0,0,0,19.29166667,4.291666667,94.29166667,64.29166667,4,4,none
74,2015-10-24 14:00,169.53385790000004,452.851777,101.7996649,37.85605247,13.56042121,46.64963673,8.256826901,4.597929961,0,0,0,0,0,19.33333333,4.333333333,94.33333333,64.33333333,4,4,none
74,2015-10-24 15:00,169.38327080000005,453.827053,102.0019562,37.68447306,13.68517504,45.40578466,8.384084604,4.420005843,0,0,0,0,0,19.375,4.375,94.375,64.375,4,4,none
74,2015-10-24 16:00,168.7213501,450.8778016,101.6721997,38.1139648,13.06902404,43.81841249,8.22260542,4.787419367,0,0,0,0,0,19.41666667,4.416666667,94.41666667,64.41666667,4,4,none
74,2015-10-24 17:00,168.7326326,452.8763239,100.3397751,37.96261446,13.06520712,45.16384316,8.110495196,4.763046574,0,0,0,0,0,19.45833333,4.458333333,94.45833333,64.45833333,4,4,none
74,2015-10-24 18:00,167.5713244,453.2749667,100.6654981,37.64090214,12.89423239,45.42512572,8.388184159,4.83105494,0,0,0,0,0,19.5,4.5,94.5,64.5,4,4,none
74,2015-10-24 19:00,166.9802642,455.6678294,100.5094957,38.05311649,12.46056486,44.87214294,8.39979953,4.798001069,0,0,0,0,0,19.54166667,4.541666667,94.54166667,64.54166667,4,4,none
74,2015-10-24 20:00,166.481434,455.0481885,101.392154,38.15826572,12.16865247,44.96730833,8.249141884,4.802288221,0,0,0,0,0,19.58333333,4.583333333,94.58333333,64.58333333,4,4,none
74,2015-10-24 21:00,168.6201332,455.12148550000006,100.7726735,38.72958779,11.80198893,44.99161783,7.551975342,5.341705531000001,0,0,0,0,0,19.625,4.625,94.625,64.625,4,4,none
