machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
29,2015-10-23 19:00,165.9289003,377.8797706,99.50460242,38.63667571,13.57018467,46.27456436,12.03115154,5.522441159,0,0,0,0,0,99.54166667,24.54166667,9.541666667000001,9.541666667000001,model4,3,none
29,2015-10-23 20:00,165.933817,378.3050189,99.69341397,38.76789535,13.56787173,46.72835183,12.02808564,5.5687518670000005,0,0,0,0,0,99.58333333,24.58333333,9.583333332999999,9.583333332999999,model4,3,none
29,2015-10-23 21:00,165.7897126,376.3816639,98.9244089,39.26264101,13.46237868,44.10243971,12.11504016,5.412878142,0,0,0,0,0,99.625,24.625,9.625,9.625,model4,3,none
29,2015-10-23 22:00,166.0137104,381.2521945,99.54615511,39.0692029,13.52446593,47.14505371,11.71712001,5.431713437999999,0,0,0,0,0,99.66666667,24.66666667,9.666666667000001,9.666666667000001,model4,3,none
29,2015-10-23 23:00,165.81368480000003,385.6412733,100.2034816,39.26074795,13.38389189,52.22494312,11.74464851,5.361506911,0,0,0,0,0,99.70833333,24.70833333,9.708333332999999,9.708333332999999,model4,3,none
29,2015-10-24 0:00,165.5819643,390.103039,100.9225281,39.81896031,13.44518439,52.14841060000001,11.45548922,5.551656027999999,0,0,0,0,0,99.75,24.75,9.75,9.75,model4,3,none
29,2015-10-24 1:00,166.0804852,392.2888043,101.0096247,39.73132669,13.65464257,52.34102991,11.32680489,5.584988865,0,0,0,0,0,99.79166667,24.79166667,9.791666667000001,9.791666667000001,model4,3,none
29,2015-10-24 2:00,165.8324596,399.1914562,102.4020969,39.07025858,13.77020414,46.03844566,11.01208543,6.06058021,0,0,0,0,0,99.83333333,24.83333333,9.833333332999999,9.833333332999999,model4,3,none
29,2015-10-24 3:00,164.6603959,401.9154915,100.7156954,38.6442636,12.90333145,47.64857341,10.76383991,6.349773633,0,0,0,0,0,99.875,24.875,9.875,9.875,model4,3,none
29,2015-10-24 4:00,164.9875704,408.9113953,99.80888137,38.87909441,12.79061272,46.48558109,11.01951647,6.269892037000001,0,0,0,0,0,99.91666667,24.91666667,9.916666667000001,9.916666667000001,model4,3,none
29,2015-10-24 5:00,165.0971477,409.0713931,100.06542840000002,38.78517486,12.73778256,46.47838888,10.73612368,6.175035525,0,0,0,0,0,99.95833333,24.95833333,9.958333332999999,9.958333332999999,model4,3,none
29,2015-10-24 6:00,165.3906168,409.0416804,100.3395885,38.8214424,12.99966831,46.47418502,10.87928183,6.177421579,0,0,0,0,0,100.0,25.0,10.0,10.0,model4,3,none
29,2015-10-24 7:00,164.33364630000003,409.0042574,99.72358894,38.87325259,12.1110877,46.47970047,10.89480785,6.102156764,0,0,0,0,0,100.0416667,25.04166667,10.04166667,10.04166667,model4,3,none
29,2015-10-24 8:00,166.8664001,412.4794066,99.41446958,38.47648884,13.5418437,48.00677814,10.73702029,5.952661526,0,0,0,0,0,100.0833333,25.08333333,10.08333333,10.08333333,model4,3,none
29,2015-10-24 9:00,168.4465335,413.6460348,99.46429282,38.29507874,12.93368272,48.07812208,10.76311164,5.899061362,0,0,0,0,0,100.125,25.125,10.125,10.125,model4,3,none
29,2015-10-24 10:00,168.2444157,419.2782845,99.11038586,38.2820431,12.83434436,49.57820405,10.70004614,5.8823959289999985,0,0,0,0,0,100.1666667,25.16666667,10.16666667,10.16666667,model4,3,none
29,2015-10-24 11:00,170.1624247,420.9846455,98.47288514,38.43282108,13.8927505,48.5101157,10.14914466,5.871037717999999,0,0,0,0,0,100.2083333,25.20833333,10.20833333,10.20833333,model4,3,none
29,2015-10-24 12:00,170.93859780000003,424.3019919,97.63965734,38.41461135,13.83545971,52.09186688,11.17106049,5.8557832,0,0,0,0,0,100.25,25.25,10.25,10.25,model4,3,none
29,2015-10-24 13:00,171.28636519999995,431.7421354,98.45656175,37.79450673,13.99670372,55.80165848,11.14802116,5.770135233,0,0,0,0,0,100.2916667,25.29166667,10.29166667,10.29166667,model4,3,none
29,2015-10-24 14:00,172.3409746,438.62757760000005,98.40040759,38.08929324,14.49838203,50.79313769,11.11457411,5.461348425,0,0,0,0,0,100.3333333,25.33333333,10.33333333,10.33333333,model4,3,none
29,2015-10-24 15:00,171.4389154,443.5473622,97.98709188,38.30091273,14.51114635,45.63586238,10.97369585,5.39601998,0,0,0,0,0,100.375,25.375,10.375,10.375,model4,3,none
29,2015-10-24 16:00,170.1683081,448.3492959,97.91762655,38.33759507,14.28568839,46.20000459,10.85525836,5.4313169010000015,0,0,0,0,0,100.4166667,25.41666667,10.41666667,10.41666667,model4,3,none
29,2015-10-24 17:00,170.446115,449.04088960000007,98.80927155,38.36801639,13.93972946,44.91509482,9.972121377,5.427302857999999,0,0,0,0,0,100.4583333,25.45833333,10.45833333,10.45833333,model4,3,none
29,2015-10-24 18:00,170.2792451,450.2597099,98.54679717,38.79002348,14.14244818,42.7754588,9.928313767999999,5.142040413,0,0,0,0,0,100.5,25.5,10.5,10.5,model4,3,none
29,2015-10-24 19:00,170.5101135,446.6385888,98.23737662,38.16445941,13.87731301,45.04440246,10.00074331,5.442870703,0,0,0,0,0,100.5416667,25.54166667,10.54166667,10.54166667,model4,3,none
29,2015-10-24 20:00,171.1093888,446.8097552,98.21348772,38.01887432,13.70750404,44.98917292,9.99285009,5.377901135,0,0,0,0,0,100.5833333,25.58333333,10.58333333,10.58333333,model4,3,none
29,2015-10-24 21:00,170.59665790000003,446.8549492,98.32294019,37.90081352,13.83925195,44.95498157,9.898893399,5.2873929,0,0,0,0,0,100.625,25.625,10.625,10.625,model4,3,none
29,2015-10-24 22:00,171.4609484,442.8807182,98.70258783,37.8809345,14.57044365,47.46611858,10.11389405,5.294413584,0,0,0,0,0,100.6666667,25.66666667,10.66666667,10.66666667,model4,3,none
29,2015-10-24 23:00,171.7926527,439.99801439999993,98.99485783,37.93480344,14.687053,46.49334118,10.49544809,5.318845285,0,0,0,0,0,100.7083333,25.70833333,10.70833333,10.70833333,model4,3,none
29,2015-10-25 0:00,172.8759321,440.0665746,99.49104696,37.85089444,14.70103823,46.49541214,11.04504114,5.166535068,0,0,0,0,0,100.75,25.75,10.75,10.75,model4,3,none
29,2015-10-25 1:00,172.3408718,439.7054423,100.0523604,37.6062684,14.767719400000002,46.67646246,10.65892917,5.359106221,0,0,0,0,0,100.7916667,25.79166667,10.79166667,10.79166667,model4,3,none
29,2015-10-25 2:00,172.7693252,442.0284239,99.04523712,37.90295311,14.44460149,47.83261158,10.21981774,4.954415914,0,0,0,0,0,100.8333333,25.83333333,10.83333333,10.83333333,model4,3,none
29,2015-10-25 3:00,174.4174104,439.6344109,99.7671205,38.26540124,15.23476653,48.340838,9.621061155,4.636872125,0,0,0,0,0,100.875,25.875,10.875,10.875,model4,3,none
29,2015-10-25 4:00,174.6068759,437.9864411,100.1845982,38.25172898,15.13411948,47.50548993,9.226821727,4.633486244,0,0,0,0,0,100.9166667,25.91666667,10.91666667,10.91666667,model4,3,none
29,2015-10-25 5:00,174.24103169999995,437.5687763,100.3154027,38.19122984,15.59022551,47.81530668,9.119989145,4.567891924,0,0,0,0,0,100.9583333,25.95833333,10.95833333,10.95833333,model4,3,none
29,2015-10-25 6:00,173.7639764,440.9009847,99.44106267,38.37008561,15.5888321,48.94746524,9.265837411,4.708465633,0,0,0,0,0,101.0,26.0,11.0,11.0,model4,3,none
29,2015-10-25 7:00,174.4584774,444.05045020000006,99.26966414,38.58893862,15.42604556,48.76768771,9.438631289,4.462856387,0,0,0,0,0,101.0416667,26.04166667,11.04166667,11.04166667,model4,3,none
29,2015-10-25 8:00,172.1956721,443.76722810000007,98.99659828,38.87823878,15.04540423,48.61576049,9.476576352999999,4.518526474,0,0,0,0,0,101.0833333,26.08333333,11.08333333,11.08333333,model4,3,none
29,2015-10-25 9:00,171.8103969,446.9273163,98.57386108,39.23182507,14.90826021,50.11546502,9.403014992000001,4.762985364,0,0,0,0,0,101.125,26.125,11.125,11.125,model4,3,none
29,2015-10-25 10:00,171.86286919999995,445.2057831,98.61515609,38.73160733,14.91113046,49.03612606,9.397395716,4.722813588999999,0,0,0,0,0,101.1666667,26.16666667,11.16666667,11.16666667,model4,3,none
29,2015-10-25 11:00,170.6453341,449.26069810000007,98.27222885,38.70280415,13.71995115,50.11271586,9.502816275,4.718486242,0,0,0,0,0,101.2083333,26.20833333,11.20833333,11.20833333,model4,3,none
29,2015-10-25 12:00,169.6492924,447.825804,99.64420555,38.64599153,13.96144628,48.63475224,8.387915447000001,4.673592281,0,0,0,0,0,101.25,26.25,11.25,11.25,model4,3,none
29,2015-10-25 13:00,169.0135364,446.2981282,99.94149514,38.73035828,13.74554369,46.01799149,8.796752749,4.5544761860000005,0,0,0,0,0,101.2916667,26.29166667,11.29166667,11.29166667,model4,3,none
29,2015-10-25 14:00,168.3465779,442.5157944,99.09733075,38.93025276,13.00240858,46.79518887,9.335117641,4.527394035,0,0,0,0,0,101.3333333,26.33333333,11.33333333,11.33333333,model4,3,none
29,2015-10-25 15:00,170.13495600000005,442.8848366,99.19265536,38.76700042,14.76183259,46.9054707,9.322753452,4.59014036,0,0,0,0,0,101.375,26.375,11.375,11.375,model4,3,none
29,2015-10-25 16:00,170.3941293,441.2490935,98.77911946,38.21171834,14.59324397,45.16107907,8.798683401,4.763728276,0,0,0,0,0,101.4166667,26.41666667,11.41666667,11.41666667,model4,3,none
29,2015-10-25 17:00,170.5285939,447.5698084,98.37298058,37.93050848,14.47692738,46.21759661,9.002054102,4.9695947480000005,0,0,0,0,0,101.4583333,26.45833333,11.45833333,11.45833333,model4,3,none
29,2015-10-25 18:00,170.99704319999995,449.5464357,98.20624261,37.97284844,14.02665511,44.65947126,9.063126922,4.994213852,0,0,0,0,0,101.5,26.5,11.5,11.5,model4,3,none
29,2015-10-25 19:00,171.5456789,453.6746866,98.23496799,38.76469281,13.74041927,42.33789434,9.045143327,4.938439687,0,0,0,0,0,101.5416667,26.54166667,11.54166667,11.54166667,model4,3,none
29,2015-10-25 20:00,172.41937969999995,454.7295465,98.52394269,39.51011827,14.562315,42.16371571,9.249278378,6.128525111,0,0,0,0,0,101.5833333,26.58333333,11.58333333,11.58333333,model4,3,none
29,2015-10-25 21:00,173.9443809,455.5382116,99.05926726,39.30049814,15.24843635,41.54556237,9.190624707000001,6.180408824,0,0,0,0,0,101.625,26.625,11.625,11.625,model4,3,none
29,2015-10-25 22:00,174.4610071,461.0479862,97.36206993,39.57631286,16.10516057,38.23334622,10.96189012,6.167961035,0,0,0,0,0,101.6666667,26.66666667,11.66666667,11.66666667,model4,3,none
29,2015-10-25 23:00,173.91874919999995,460.1698154,96.66135361,39.62209464,16.11082732,39.39273549,10.28549092,6.181971417000001,0,0,0,0,0,101.7083333,26.70833333,11.70833333,11.70833333,model4,3,none
29,2015-10-26 0:00,172.9350242,459.07069580000007,96.79139586,39.44142655,16.09273147,40.27404181,10.56486709,6.049229311,0,0,0,0,0,101.75,26.75,11.75,11.75,model4,3,none
29,2015-10-26 1:00,172.6694131,459.4728136,96.47392774,39.95089423,16.29063616,39.84167855,10.59894498,5.801626695,0,0,0,0,0,101.7916667,26.79166667,11.79166667,11.79166667,model4,3,none
29,2015-10-26 2:00,172.57072730000004,453.7791416,96.54232496,40.21683037,16.33270648,44.58054994,10.57290668,5.689637134,0,0,0,0,0,101.8333333,26.83333333,11.83333333,11.83333333,model4,3,none
29,2015-10-26 3:00,171.88235769999997,454.246804,96.86304924,40.30295195,15.44194929,44.07324600000001,10.80241188,5.67668152,0,0,0,0,0,101.875,26.875,11.875,11.875,model4,3,none
29,2015-10-26 4:00,171.3743929,453.2925158,96.7802627,40.43361421,15.73668049,44.58778510000001,10.81326678,5.686141999,0,0,0,0,0,101.9166667,26.91666667,11.91666667,11.91666667,model4,3,none
29,2015-10-26 5:00,170.8034514,453.35789000000005,97.46016245,40.18123514,16.70130463,44.50561944,11.17960754,5.7350332339999985,0,0,0,0,0,101.9583333,26.95833333,11.95833333,11.95833333,model4,3,none
29,2015-10-26 6:00,171.6305378,453.7318666000001,99.14281691,40.03794773,17.06069123,44.90643046,12.62624066,5.680246338,0,0,0,0,0,102.0,27.0,12.0,12.0,model4,3,none
29,2015-10-26 7:00,171.660015,452.0069215,99.58597011,40.22853471,17.07451443,44.74469313,12.41262004,5.621391557000001,0,0,0,0,0,102.0416667,27.04166667,12.04166667,12.04166667,model4,3,none
29,2015-10-26 8:00,171.9866605,451.1454129,99.29454895,39.89339535,16.68532307,44.67176323,12.615294300000002,5.6862950639999985,0,0,0,0,0,102.0833333,27.08333333,12.08333333,12.08333333,model4,3,none
29,2015-10-26 9:00,172.2941384,449.9740153,99.42787099,39.15256382,16.76279373,43.53254652,12.58797353,5.957190075,0,0,0,0,0,102.125,27.125,12.125,12.125,model4,3,none
29,2015-10-26 10:00,171.9881877,447.7429,98.48048678,39.28903839,16.81156809,44.61210733,13.53105954,5.8549793060000015,0,0,0,0,0,102.1666667,27.16666667,12.16666667,12.16666667,model4,3,none
29,2015-10-26 11:00,171.55313180000005,446.105354,99.3431062,39.44878534,16.99755389,42.97604693,13.7281388,5.900335785,0,0,0,0,0,102.2083333,27.20833333,12.20833333,12.20833333,model4,3,none
29,2015-10-26 12:00,172.37514209999995,442.320996,99.09123978,39.53751861,16.6343186,43.84605736,13.60861616,5.949103384,0,0,0,0,0,102.25,27.25,12.25,12.25,model4,3,none
29,2015-10-26 13:00,173.2156456,440.25243780000005,98.0650222,40.19132322,16.81792792,41.81466926,13.30692226,6.11187126,0,0,0,0,0,102.2916667,27.29166667,12.29166667,12.29166667,model4,3,none
29,2015-10-26 14:00,172.922043,443.000109,98.70216799,40.29097131,16.84768466,40.50695735,12.95814513,6.13893139,0,0,0,0,0,102.3333333,27.33333333,12.33333333,12.33333333,model4,3,none
29,2015-10-26 15:00,171.16529719999997,443.9103627,99.15141296,40.7076119,15.64429359,41.15859655,13.15893902,6.118418335,0,0,0,0,0,102.375,27.375,12.375,12.375,model4,3,none
29,2015-10-26 16:00,171.2030862,440.8429789,98.89917189,40.98992246,15.62788682,41.90627813,13.09928935,5.769706948,0,0,0,0,0,102.4166667,27.41666667,12.41666667,12.41666667,model4,3,none
29,2015-10-26 17:00,171.40963480000005,432.8521919,99.42813158,41.17776153,15.50601631,42.92073232,12.95587913,5.507341735,0,0,0,0,0,102.4583333,27.45833333,12.45833333,12.45833333,model4,3,none
29,2015-10-26 18:00,171.5159874,433.4975614,99.17580485,40.97812597,15.45633602,43.11674910000001,13.14175252,5.591342973,0,0,0,0,0,102.5,27.5,12.5,12.5,model4,3,none
29,2015-10-26 19:00,171.5529573,429.5663183,99.198487,40.74515901,15.45589325,43.21179445,13.13133529,5.420097527,0,0,0,0,0,102.5416667,27.54166667,12.54166667,12.54166667,model4,3,none
29,2015-10-26 20:00,171.0567531,429.8886886,99.05803148,39.75474211,14.84185362,43.47810696,13.05043611,4.500487631,0,0,0,0,0,102.5833333,27.58333333,12.58333333,12.58333333,model4,3,none
29,2015-10-26 21:00,169.9023789,426.8513221,98.65658695,39.8744451,13.69572602,45.65718586,13.03203877,4.417906956,0,0,0,0,0,102.625,27.625,12.625,12.625,model4,3,none
29,2015-10-26 22:00,167.52038290000004,428.1466382,99.7486255,39.74828405,12.15325269,48.23331587,11.31615957,4.383329275,0,0,0,0,0,102.6666667,27.66666667,12.66666667,12.66666667,model4,3,none
29,2015-10-26 23:00,167.6133153,435.2302447,100.3030798,40.14750908,12.16178585,55.93623477,11.57189248,4.988091354,0,0,0,0,0,102.7083333,27.70833333,12.70833333,12.70833333,model4,3,none
29,2015-10-27 0:00,168.2178438,435.15532530000013,99.51457849,39.98163159,12.22618129,55.96455674,10.80870477,5.00144251,0,0,0,0,0,102.75,27.75,12.75,12.75,model4,3,none
29,2015-10-27 1:00,168.39151930000003,438.492613,100.1331731,39.90694793,12.10451331,57.56236011,10.76884273,4.96689558,0,0,0,0,0,102.7916667,27.79166667,12.79166667,12.79166667,model4,3,none
29,2015-10-27 2:00,168.49225880000003,439.4956658,100.1039916,39.97090218,12.08312061,56.23190325,10.78862344,4.990819336,0,0,0,0,0,102.8333333,27.83333333,12.83333333,12.83333333,model4,3,none
29,2015-10-27 3:00,167.5268831,438.9845328,99.75266244,39.78060965,11.73858376,56.53299846,10.66090362,5.057424092,0,0,0,0,0,102.875,27.875,12.875,12.875,model4,3,none
29,2015-10-27 4:00,167.5516825,438.1511215,100.2338004,39.72129218,11.71568486,56.97975556,10.67269748,5.034514068,0,0,0,0,0,102.9166667,27.91666667,12.91666667,12.91666667,model4,3,none
29,2015-10-27 5:00,168.5237894,439.2695088,99.81746916,39.82000985,9.996867206000001,56.46880073,10.42829109,4.98584149,0,0,0,0,0,102.9583333,27.95833333,12.95833333,12.95833333,model4,3,none
29,2015-10-27 6:00,167.5389064,436.6633747,99.01734528,39.42606889,9.10126658,54.77172235,8.749441431000001,5.295212311,0,0,0,0,0,103.0,28.0,13.0,13.0,model4,3,none
29,2015-10-27 7:00,167.78304730000005,436.3957214,98.97705337,39.71795841,9.510212556,54.78978801,8.75223751,5.557815692,0,0,0,0,0,103.0416667,28.04166667,13.04166667,13.04166667,model4,3,none
29,2015-10-27 8:00,167.4540082,437.4097566,99.22132406,39.85815378,10.04050694,55.17719235,8.499134587999999,5.475190467000001,0,0,0,0,0,103.0833333,28.08333333,13.08333333,13.08333333,model4,3,none
29,2015-10-27 9:00,167.4133164,437.0000944,99.54500403,39.9358036,9.98985862,54.9015874,8.617031377,5.319479716,0,0,0,0,0,103.125,28.125,13.125,13.125,model4,3,none
29,2015-10-27 10:00,167.5200581,438.5927712,101.5650928,40.09189498,9.986728217000001,54.38345274,8.321599337,5.272695057,0,0,0,0,0,103.1666667,28.16666667,13.16666667,13.16666667,model4,3,none
29,2015-10-27 11:00,168.4123112,440.6125829,100.9105585,40.17331465,10.20485706,56.43145415,8.058482048,5.332451964,0,0,0,0,0,103.2083333,28.20833333,13.20833333,13.20833333,model4,3,none
29,2015-10-27 12:00,168.2216175,445.3149914,100.523045,40.07849407,10.12455905,56.66589414,8.205476469,5.287456891000001,0,0,0,0,0,103.25,28.25,13.25,13.25,model4,3,none
29,2015-10-27 13:00,167.5518524,447.9105035,101.2561259,39.52943701,9.374819492,58.60686491,8.013275688,4.979859123,0,0,0,0,0,103.2916667,28.29166667,13.29166667,13.29166667,model4,3,none
29,2015-10-27 14:00,167.5670363,448.3770388,101.0842872,39.53743375,9.375721006000001,58.71706671,8.104328223,4.985876941,0,0,0,0,0,103.3333333,28.33333333,13.33333333,13.33333333,model4,3,none
29,2015-10-27 15:00,168.21286990000004,447.58886680000006,100.7611739,39.3120684,9.482056342,58.36653652,7.888828717999999,4.83839255,0,0,0,0,0,103.375,28.375,13.375,13.375,model4,3,none
29,2015-10-27 16:00,167.53980959999996,450.0023669,100.6622644,39.08946936,10.25228751,57.32305065,7.927002152000001,5.057696198,0,0,0,0,0,103.4166667,28.41666667,13.41666667,13.41666667,model4,3,none
29,2015-10-27 17:00,168.5416763,452.58017300000006,100.9207385,39.27243145,11.12889978,53.20733866,8.076541785,5.012385297,0,0,0,0,0,103.4583333,28.45833333,13.45833333,13.45833333,model4,3,none
29,2015-10-27 18:00,168.3926381,451.6224809,101.1976153,39.94488755,11.19087003,53.39768521,7.685217682,5.657578387999999,0,0,0,0,0,103.5,28.5,13.5,13.5,model4,3,none
29,2015-10-27 19:00,167.6972602,454.8009974,101.1734677,40.20932182,11.48455057,51.39016936,7.710741979,5.8982960910000015,0,0,0,0,0,103.5416667,28.54166667,13.54166667,13.54166667,model4,3,none
29,2015-10-27 20:00,167.1311065,453.0934352,101.6450041,40.49761779,11.00608534,51.61595763,8.260230796,5.684535095,0,0,0,0,0,103.5833333,28.58333333,13.58333333,13.58333333,model4,3,none
29,2015-10-27 21:00,166.7679938,457.4911904,102.2733772,40.24615074,11.04400113,47.80916284,8.275616965,5.914675452000001,0,0,0,0,0,103.625,28.625,13.625,13.625,model4,3,none
29,2015-10-27 22:00,167.4494749,452.8670422,102.7903421,40.32992671,10.32638548,45.55072534,8.120797027,5.917195678,0,0,0,0,0,103.6666667,28.66666667,13.66666667,13.66666667,model4,3,none
29,2015-10-27 23:00,166.24975049999995,448.3221541,101.29069090000002,39.55689569,11.63674201,38.08418964,9.587465687,5.591825912999999,0,0,0,0,0,103.7083333,28.70833333,13.70833333,13.70833333,model4,3,none
29,2015-10-28 0:00,165.5347676,446.9417845,101.0209367,39.63242115,11.51151737,39.93670926,9.691604459,5.577720394,0,0,0,0,0,103.75,28.75,13.75,13.75,model4,3,none
29,2015-10-28 1:00,165.793924,445.0976143,100.3567511,39.6583461,11.50369234,38.22481197,9.839105971,5.587040665,0,0,0,0,0,103.7916667,28.79166667,13.79166667,13.79166667,model4,3,none
29,2015-10-28 2:00,166.6518122,445.6331407,100.5504004,39.49153109,12.34896763,37.33388708,9.728334373,5.558475,0,0,0,0,0,103.8333333,28.83333333,13.83333333,13.83333333,model4,3,none
29,2015-10-28 3:00,166.9658091,442.7826104,100.7271797,39.51636737,12.28133697,43.0430443,9.745977326,5.543072689,0,0,0,0,0,103.875,28.875,13.875,13.875,model4,3,none
29,2015-10-28 4:00,168.0600186,444.6853034,100.2849171,39.48661454,12.5641683,42.04002001,9.736300315,5.537198087,0,0,0,0,0,103.9166667,28.91666667,13.91666667,13.91666667,model4,3,none
29,2015-10-28 5:00,168.67223230000005,444.9058956,99.97590375,39.44106266,12.57879747,41.95861497,9.830999415,5.549395929,0,0,0,0,0,103.9583333,28.95833333,13.95833333,13.95833333,model4,3,none
29,2015-10-28 6:00,169.27327780000005,445.685227,98.63962659,40.00799946,12.71636419,42.06428983,10.68019069,5.343641343,0,0,0,0,0,104.0,29.0,14.0,14.0,model4,3,none
29,2015-10-28 7:00,167.9348981,446.4949448,98.744698,39.88603238,12.62111481,41.93152549,10.68532667,5.190378694,0,0,0,0,0,104.0416667,29.04166667,14.04166667,14.04166667,model4,3,none
29,2015-10-28 8:00,168.8352534,446.872674,99.1922616,39.71760081,11.93168505,42.18503463,10.67953609,5.306522275,0,0,0,0,0,104.0833333,29.08333333,14.08333333,14.08333333,model4,3,none
29,2015-10-28 9:00,168.187803,446.1879301,99.38387038,40.37969219,11.78293144,41.96380296,10.85162284,5.087568688999999,0,0,0,0,0,104.125,29.125,14.125,14.125,model4,3,none
29,2015-10-28 10:00,168.0160417,445.0998364,98.19075425,40.66636734,11.80870387,42.47017795,9.570890572,5.27706111,0,0,0,0,0,104.1666667,29.16666667,14.16666667,14.16666667,model4,3,none
29,2015-10-28 11:00,167.7535811,441.7748542,98.06569193,40.21340222,11.57435829,39.56520606,9.612936186,5.369072434,0,0,0,0,0,104.2083333,29.20833333,14.20833333,14.20833333,model4,3,none
29,2015-10-28 12:00,168.2434932,443.1674318,98.6955906,40.32241283,11.92293226,42.27590186,9.768168133,5.420583493,0,0,0,0,0,104.25,29.25,14.25,14.25,model4,3,none
29,2015-10-28 13:00,168.3044244,436.6130714,99.06608495,40.35760155,11.9376726,42.19137815,10.27785621,5.393785475,0,0,0,0,0,104.2916667,29.29166667,14.29166667,14.29166667,model4,3,none
29,2015-10-28 14:00,169.10270119999996,435.2199576,98.69719391,40.23806379,12.55997896,41.69271048,10.58387044,5.359202347,0,0,0,0,0,104.3333333,29.33333333,14.33333333,14.33333333,model4,3,none
29,2015-10-28 15:00,168.20770919999995,435.0707428,98.38220697,40.21066621,12.72745544,41.59347849,10.58893428,5.363212911000001,0,0,0,0,0,104.375,29.375,14.375,14.375,model4,3,none
29,2015-10-28 16:00,168.6725641,435.7517878000001,98.88204293,40.58930718,12.18684978,42.04468403,10.78250773,5.060088452,0,0,0,0,0,104.4166667,29.41666667,14.41666667,14.41666667,model4,3,none
29,2015-10-28 17:00,169.01060259999997,438.0267383,98.25508986,40.41921753,12.86940453,41.3659409,10.64587283,5.142332269,0,0,0,0,0,104.4583333,29.45833333,14.45833333,14.45833333,model4,3,none
29,2015-10-28 18:00,169.96142930000005,441.6911005,98.10991751,40.30208643,13.18589342,44.44668952,10.73397549,4.878454141000001,0,0,0,0,0,104.5,29.5,14.5,14.5,model4,3,none
29,2015-10-28 19:00,171.03768190000005,439.6768328,98.22947368,39.95449528,12.9735681,44.6925681,10.691620599999998,4.572072714,0,0,0,0,0,104.5416667,29.54166667,14.54166667,14.54166667,model4,3,none
29,2015-10-28 20:00,171.787122,441.7276583,97.99027385,39.89624074,13.40689505,45.2085268,10.33538197,4.584375688,0,0,0,0,0,104.5833333,29.58333333,14.58333333,14.58333333,model4,3,none
29,2015-10-28 21:00,171.74216130000005,438.64935989999987,98.20318879,40.43570261,13.44468809,45.93466855,10.63524552,4.40595971,0,0,0,0,0,104.625,29.625,14.625,14.625,model4,3,none
29,2015-10-28 22:00,172.62328430000005,440.5951109,98.71782281,40.38646625,13.64118432,46.16678578,11.32473359,4.400569316,0,0,0,0,0,104.6666667,29.66666667,14.66666667,14.66666667,model4,3,none
29,2015-10-28 23:00,172.87886540000005,442.6034362,100.2334639,40.72009277,13.06751821,48.13978,10.52237286,4.109163328,0,0,0,0,0,104.7083333,29.70833333,14.70833333,14.70833333,model4,3,none
29,2015-10-29 0:00,173.30071,444.2857834,100.6678605,40.89514951,12.76859269,46.56939377,10.484160800000002,4.144328858,0,0,0,0,0,104.75,29.75,14.75,14.75,model4,3,none
29,2015-10-29 1:00,173.2016305,442.403374,101.2556478,40.46782891,12.81707367,46.875355600000006,10.29120054,4.547508921,0,0,0,0,0,104.7916667,29.79166667,14.79166667,14.79166667,model4,3,none
29,2015-10-29 2:00,171.9150731,444.3513024,101.6371523,40.31091807,12.83990319,45.625334,10.31228833,4.681791536,0,0,0,0,0,104.8333333,29.83333333,14.83333333,14.83333333,model4,3,none
29,2015-10-29 3:00,172.00696499999995,451.2305257,101.0818237,40.5119813,12.81879993,40.21020272,10.55290665,4.614282096,0,0,0,0,0,104.875,29.875,14.875,14.875,model4,3,none
29,2015-10-29 4:00,172.10957009999996,450.0745279,101.0864426,40.37312721,12.9260428,40.78950706,10.55033701,4.674059783,0,0,0,0,0,104.9166667,29.91666667,14.91666667,14.91666667,model4,3,none
29,2015-10-29 5:00,171.8650472,452.1738575,100.8012098,40.45856201,12.90472641,41.14548296,10.85122347,4.63775711,0,0,0,0,0,104.9583333,29.95833333,14.95833333,14.95833333,model4,3,none
29,2015-10-29 6:00,171.6969315,451.7029101,101.4237705,40.10952777,12.83437573,41.11540949,9.806210548,4.62509553,0,0,0,0,0,0.0,30.0,15.0,15.0,model4,3,none
29,2015-10-29 7:00,172.660639,449.6131017,101.4572561,39.98063493,12.25670927,42.4991229,9.804124991,4.530065895,0,0,0,0,0,0.041666667,30.04166667,15.04166667,15.04166667,model4,3,none
29,2015-10-29 8:00,171.9646469,448.7636737,100.9834078,39.73276148,12.86292757,42.10339697,9.939347114,4.992826345,0,0,0,0,0,0.083333333,30.08333333,15.08333333,15.08333333,model4,3,none
29,2015-10-29 9:00,172.34180690000005,448.6071345,100.1520357,39.32099283,12.73147363,42.10038324,9.912336087,4.828453263,0,0,0,0,0,0.125,30.125,15.125,15.125,model4,3,none
29,2015-10-29 10:00,171.717448,449.2590617,100.5749523,39.32413044,13.48579415,41.65608494,9.89833906,4.833848357,0,0,0,0,0,0.166666667,30.16666667,15.16666667,15.16666667,model4,3,none
29,2015-10-29 11:00,171.6162814,451.5304108,101.3906043,39.50126249,13.47123755,42.48659101,10.09771901,4.705226059,0,0,0,0,0,0.208333333,30.20833333,15.20833333,15.20833333,model4,3,none
