machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
34,2015-11-18 3:00,172.7252451,374.0311741,100.4625507,39.06030117,14.63915106,35.45297904,9.794398435,5.034447577,0,0,0,0,0,5.875,20.875,5.875,80.875,model4,10,none
34,2015-11-18 4:00,173.0338045,373.37319489999993,100.1870377,39.42696294,14.82027494,35.88473986,9.711257081,4.924174467,0,0,0,0,0,5.916666667,20.91666667,5.916666667,80.91666667,model4,10,none
34,2015-11-18 5:00,172.0530989,375.06725730000005,99.75584155,39.44703406,15.51111347,38.22180447,9.849804423,4.93844157,0,0,0,0,0,5.958333333,20.95833333,5.958333333,80.95833333,model4,10,none
34,2015-11-18 6:00,170.4390995,379.4496296,99.05649801,39.67517192,16.96175083,42.8404147,9.667976945,5.023169903,0,0,0,0,0,6.0,21.0,6.0,81.0,model4,10,none
34,2015-11-18 7:00,170.9728888,383.3144396,98.76508565,39.59676452,16.48148133,44.13947753,9.348837101,4.993207351000001,0,0,0,0,0,6.041666667,21.04166667,6.041666667,81.04166667,model4,10,none
34,2015-11-18 8:00,170.38103059999997,390.6046523,98.92678095,40.11852292,16.2473577,53.70496178,9.266792789,4.9283019260000005,0,0,0,0,0,6.083333333,21.08333333,6.083333333,81.08333333,model4,10,none
34,2015-11-18 9:00,169.5179476,393.2240898,98.66756997,39.78302047,16.62598139,53.06903501,9.310560673,5.437834199,0,0,0,0,0,6.125,21.125,6.125,81.125,model4,10,none
34,2015-11-18 10:00,169.27884419999995,389.9707491,99.32800836,39.92839042,16.66545639,54.99858948,10.25271903,5.324370473,0,0,0,0,0,6.166666667,21.16666667,6.166666667,81.16666667,model4,10,none
34,2015-11-18 11:00,169.3092757,391.4986201,99.184356,40.37125573,16.65775258,54.85888471,10.1615642,5.547612937,0,0,0,0,0,6.208333333,21.20833333,6.208333333,81.20833333,model4,10,none
34,2015-11-18 12:00,169.906553,397.0646718,99.08849093,40.24577852,16.58333862,61.32684809,10.14479289,5.428151027,0,0,0,0,0,6.25,21.25,6.25,81.25,model4,10,none
34,2015-11-18 13:00,168.4201264,399.7002305,99.00520542,40.40771229999999,16.14799949,59.50069875,10.21020464,5.466562545,0,0,0,0,0,6.291666667,21.29166667,6.291666667,81.29166667,model4,10,none
34,2015-11-18 14:00,167.70212619999995,398.4982802,100.0002025,40.42114144,16.08646284,59.01980755,9.390728418,5.467892762999999,0,0,0,0,0,6.333333333,21.33333333,6.333333333,81.33333333,model4,10,none
34,2015-11-18 15:00,167.68518390000003,398.9123278,99.42058228,40.70271237,16.0886557,59.07993143,9.177954456,5.577948727000001,0,0,0,0,0,6.375,21.375,6.375,81.375,model4,10,none
34,2015-11-18 16:00,168.34524140000005,400.4616044,100.5215044,40.11050933,15.89265917,59.57432438,8.167045394,5.504445757999999,0,0,0,0,0,6.416666667,21.41666667,6.416666667,81.41666667,model4,10,none
34,2015-11-18 17:00,168.8992881,402.5787956,99.78515664,40.0481559,15.55140491,57.96063902,8.796880137999999,5.564683016,0,0,0,0,0,6.458333333,21.45833333,6.458333333,81.45833333,model4,10,none
34,2015-11-18 18:00,169.0817839,408.2965369,99.75039037,40.62190246,15.84211058,56.56255269,8.757486681,4.983686013,0,0,0,0,0,6.5,21.5,6.5,81.5,model4,10,none
34,2015-11-18 19:00,167.9624503,408.9784733,98.79933844,40.280251,15.81687823,56.13776536,8.251555343,5.176189883,0,0,0,0,0,6.541666667,21.54166667,6.541666667,81.54166667,model4,10,none
34,2015-11-18 20:00,166.64579609999996,411.4536057,98.32968498,39.92395011,13.30306361,55.63567888,9.09274592,4.902874135,0,0,0,0,0,6.583333333,21.58333333,6.583333333,81.58333333,model4,10,none
34,2015-11-18 21:00,167.60748030000005,417.0661936,98.24482328,40.01422028,13.43430843,58.49715768,9.083935014,4.844536743,0,0,0,0,0,6.625,21.625,6.625,81.625,model4,10,none
34,2015-11-18 22:00,168.1463678,422.4066023,97.93590743,40.18275124,13.78634501,64.40570324,8.695785575,4.840451458,0,0,0,0,0,6.666666667,21.66666667,6.666666667,81.66666667,model4,10,none
34,2015-11-18 23:00,168.65760869999997,422.1786402,97.19000608,40.79091764,13.24085727,64.38030814,9.492614066,5.172636586,0,0,0,0,0,6.708333333,21.70833333,6.708333333,81.70833333,model4,10,none
34,2015-11-19 0:00,168.18957340000003,425.20088210000006,98.13454884,41.40178933,13.15450306,63.85199408,9.914085267,5.352207105,0,0,0,0,0,6.75,21.75,6.75,81.75,model4,10,none
34,2015-11-19 1:00,168.18514109999995,435.0111273,97.45960857,41.13532068,13.15131042,62.05896438,10.12526315,5.257257337,0,0,0,0,0,6.791666667,21.79166667,6.791666667,81.79166667,model4,10,none
34,2015-11-19 2:00,165.9488436,441.1925242,97.26918581,41.48827065,14.15889365,60.56045543,10.28276795,5.552702073,0,0,0,0,0,6.833333333,21.83333333,6.833333333,81.83333333,model4,10,none
34,2015-11-19 3:00,165.70057780000005,441.81869000000006,97.51820332,41.71772499,14.11774287,60.39822791,10.4551176,5.530953806,0,0,0,0,0,6.875,21.875,6.875,81.875,model4,10,none
34,2015-11-19 4:00,165.4553811,446.4868512,97.19852931,41.48219004,13.81829123,56.67357914,10.49827107,5.628647766,0,0,0,0,0,6.916666667,21.91666667,6.916666667,81.91666667,model4,10,none
34,2015-11-19 5:00,166.9647077,449.0751049,98.04875951,40.94799532,14.09351657,57.93733499,10.86085438,6.066046956,0,0,0,0,0,6.958333333,21.95833333,6.958333333,81.95833333,model4,10,none
34,2015-11-19 6:00,168.49783380000005,445.79034339999987,97.82036094,40.65443919,12.72878829,58.88017581,11.01836039,6.0787783,0,0,0,0,0,7.0,22.0,7.0,82.0,model4,10,none
34,2015-11-19 7:00,169.93617690000005,446.6568251,97.20392073,40.23699773,13.93736625,58.97136441,10.99008856,6.422060514,0,0,0,0,0,7.041666667,22.04166667,7.041666667,82.04166667,model4,10,none
34,2015-11-19 8:00,169.8327725,441.61385,97.52285554,39.63484193,13.94779093,56.10819461,11.07227232,6.580031517999999,0,0,0,0,0,7.083333333,22.08333333,7.083333333,82.08333333,model4,10,none
34,2015-11-19 9:00,170.2850522,445.62597130000006,97.74512862,39.79742167,13.53743623,57.24957354,11.05585572,6.333469592,0,0,0,0,0,7.125,22.125,7.125,82.125,model4,10,none
34,2015-11-19 10:00,171.22761830000005,449.4320127,97.09357833,39.69932644,13.85697317,51.40020099,10.08746612,6.387388747999999,0,0,0,0,0,7.166666667,22.16666667,7.166666667,82.16666667,model4,10,none
34,2015-11-19 11:00,171.6223203,449.2994764,97.1523102,39.40015301,13.82508934,51.52570089,10.13184821,6.140674276,0,0,0,0,0,7.208333333,22.20833333,7.208333333,82.20833333,model4,10,none
34,2015-11-19 12:00,170.0319484,443.64922120000006,97.44418653,39.21334532,15.53446535,50.193695700000006,10.3074588,6.068462287999999,0,0,0,0,0,7.25,22.25,7.25,82.25,model4,10,none
34,2015-11-19 13:00,170.4456355,451.2513819,97.66642407,38.88564794,15.27229747,55.25918215,10.20568485,6.038728636,0,0,0,0,0,7.291666667,22.29166667,7.291666667,82.29166667,model4,10,none
34,2015-11-19 14:00,170.66229840000003,452.4194197,97.89656892,38.49104281,15.16555995,54.58406929,10.40810628,6.195503539,0,0,0,0,0,7.333333333,22.33333333,7.333333333,82.33333333,model4,10,none
34,2015-11-19 15:00,170.1281094,455.6687857,97.42001726,37.94651723,15.57573744,54.38739303,10.75380386,6.079179701,0,0,0,0,0,7.375,22.375,7.375,82.375,model4,10,none
34,2015-11-19 16:00,169.8602975,455.6537797,97.88673774,38.21916948,15.60840101,54.39298383,11.34863256,6.039186692,0,0,0,0,0,7.416666667,22.41666667,7.416666667,82.41666667,model4,10,none
34,2015-11-19 17:00,170.699728,461.0590107,98.40232763,38.28829694,15.92967459,53.39961153,10.98277011,6.000638563,0,0,0,0,0,7.458333333,22.45833333,7.458333333,82.45833333,model4,10,none
34,2015-11-19 18:00,169.7079834,460.9145033,97.68127406,38.11568261,15.05887112,53.40550827,10.83189943,5.9455049739999986,0,0,0,0,0,7.5,22.5,7.5,82.5,model4,10,none
34,2015-11-19 19:00,169.2420592,460.5243449,98.28779989,38.50123442,15.67995599,54.02864852,10.91870772,5.940521809,0,0,0,0,0,7.541666667,22.54166667,7.541666667,82.54166667,model4,10,none
34,2015-11-19 20:00,169.3206612,466.0295028,98.92907445,38.69313703,15.73116821,57.31391509,10.0992219,6.048647166,0,0,0,0,0,7.583333333,22.58333333,7.583333333,82.58333333,model4,10,none
34,2015-11-19 21:00,168.99286740000005,460.8812747,99.24961975,38.91557052,15.57108451,58.77082245,10.19581379,6.121074674,0,0,0,0,0,7.625,22.625,7.625,82.625,model4,10,none
34,2015-11-19 22:00,168.5287941,456.702365,98.78833011,38.92381879,15.303364000000002,55.72095442,10.17059499,6.1255552139999985,0,0,0,0,0,7.666666667,22.66666667,7.666666667,82.66666667,model4,10,none
34,2015-11-19 23:00,168.09277360000004,457.0134944,98.95812697,38.08042566,15.68000048,55.56521193,9.860412405,5.863848507,0,0,0,0,0,7.708333333,22.70833333,7.708333333,82.70833333,model4,10,none
34,2015-11-20 0:00,167.1777721,457.2816222,98.2376843,37.64572286,16.48007934,55.54146852,9.399597424,5.309303387,0,0,0,0,0,7.75,22.75,7.75,82.75,model4,10,none
34,2015-11-20 1:00,166.6974771,452.6383637,98.5743662,37.74696235,16.342277,53.21388072,9.108319362000001,5.376546928,0,0,0,0,0,7.791666667,22.79166667,7.791666667,82.79166667,model4,10,none
34,2015-11-20 2:00,168.64962130000004,450.42341610000005,99.22711339,37.1764193,15.05610232,52.34133047,8.798168686,4.71903711,0,0,0,0,0,7.833333333,22.83333333,7.833333333,82.83333333,model4,10,none
34,2015-11-20 3:00,169.1299496,455.1031661,98.76448348,36.87029533,15.12139148,55.72119561,8.648081089,4.500322604,0,0,0,0,0,7.875,22.875,7.875,82.875,model4,10,none
34,2015-11-20 4:00,169.0732816,454.7682886,99.97894747,36.79276526,15.08536463,55.74340587,9.667768404,4.521955575,0,0,0,0,0,7.916666667,22.91666667,7.916666667,82.91666667,model4,10,none
34,2015-11-20 5:00,168.3390196,450.2825897,100.0675114,37.05320218,14.60834538,55.80209905,9.793422727000001,4.30134498,0,0,0,0,0,7.958333333,22.95833333,7.958333333,82.95833333,model4,10,none
34,2015-11-20 6:00,169.00003999999996,451.126382,101.03469090000002,37.20758822,15.25284337,55.02943356,9.691812005,4.3663367860000015,0,0,0,0,0,8.0,23.0,8.0,83.0,model4,10,none
34,2015-11-20 7:00,167.54122780000003,449.2807607,102.1671952,37.9110271,14.06517226,55.37087953,10.00235172,4.594473891,0,0,0,0,0,8.041666667000001,23.04166667,8.041666667000001,83.04166667,model4,10,none
34,2015-11-20 8:00,167.7586892,447.8404657,101.3841216,38.10464271,14.10152423,56.73608254,10.57866202,4.387130106,0,0,0,0,0,8.083333332999999,23.08333333,8.083333332999999,83.08333333,model4,10,none
34,2015-11-20 9:00,168.5103039,443.3060525,101.4562488,38.28039121,14.3453554,56.12976743,10.57128508,4.225277200000002,0,0,0,0,0,8.125,23.125,8.125,83.125,model4,10,none
34,2015-11-20 10:00,167.8319804,439.4284239,101.4515834,38.48258573,13.83261256,61.27907946,10.56983496,4.18844831,0,0,0,0,0,8.166666667000001,23.16666667,8.166666667000001,83.16666667,model4,10,none
34,2015-11-20 11:00,167.90610790000005,437.9673032,100.8301592,38.26980672,13.87789084,62.63635928,10.77934662,4.18948002,0,0,0,0,0,8.208333332999999,23.20833333,8.208333332999999,83.20833333,model4,10,none
34,2015-11-20 12:00,168.8435573,438.0836518,100.0950027,38.21828876,12.34837352,62.54622653,10.96219515,4.183518834,0,0,0,0,0,8.25,23.25,8.25,83.25,model4,10,none
34,2015-11-20 13:00,170.5029712,433.0484899,100.2915042,38.48229599,14.42901409,55.76430022,10.92257461,4.2137867,0,0,0,0,0,8.291666667000001,23.29166667,8.291666667000001,83.29166667,model4,10,none
34,2015-11-20 14:00,170.2794969,435.2576167,99.01891062,38.91391265,14.54337205,56.90135842,11.59435242,4.006164386,0,0,0,0,0,8.333333332999999,23.33333333,8.333333332999999,83.33333333,model4,10,none
34,2015-11-20 15:00,169.7956799,431.210474,100.0424824,39.14653439,15.32656462,56.29876377,11.34629726,3.801098403,0,0,0,0,0,8.375,23.375,8.375,83.375,model4,10,none
34,2015-11-20 16:00,170.49905180000005,432.9872026000001,99.22510117,39.73803802,15.481470000000002,57.12529953,10.78284598,4.951745339,0,0,0,0,0,8.416666667000001,23.41666667,8.416666667000001,83.41666667,model4,10,none
34,2015-11-20 17:00,168.6780115,430.557182,98.63630368,39.52406631,16.11935498,54.73171995,11.29803477,5.229489742,0,0,0,0,0,8.458333332999999,23.45833333,8.458333332999999,83.45833333,model4,10,none
34,2015-11-20 18:00,168.6604746,430.7050416,99.7559776,39.50572385,16.11656075,54.81146057,11.88429313,5.235986097,0,0,0,0,0,8.5,23.5,8.5,83.5,model4,10,none
34,2015-11-20 19:00,169.4728878,431.865125,100.1067575,38.92301864,15.30347897,53.84115318,12.21936576,5.611041188,0,0,0,0,0,8.541666667000001,23.54166667,8.541666667000001,83.54166667,model4,10,none
34,2015-11-20 20:00,167.88208999999995,424.8259507,100.207411,38.9043307,16.12078323,46.78054102,12.17186685,5.5936410410000015,0,0,0,0,0,8.583333332999999,23.58333333,8.583333332999999,83.58333333,model4,10,none
34,2015-11-20 21:00,168.0830392,426.8516045,99.62173978,38.62931195,16.21128148,46.07049144,12.22578889,5.52626968,0,0,0,0,0,8.625,23.625,8.625,83.625,model4,10,none
34,2015-11-20 22:00,167.9270864,428.1424289,99.58138084,38.26703719,16.19269991,47.13058976,12.24667616,5.566424708,0,0,0,0,0,8.666666667000001,23.66666667,8.666666667000001,83.66666667,model4,10,none
34,2015-11-20 23:00,168.8808376,425.4400906,100.6737868,38.57199691,15.77524657,48.62193132,11.90288053,5.297174585,0,0,0,0,0,8.708333332999999,23.70833333,8.708333332999999,83.70833333,model4,10,none
34,2015-11-21 0:00,171.469852,422.31669810000005,100.8727886,38.36570432,16.45807662,49.00308102,11.85866592,5.356495296,0,0,0,0,0,8.75,23.75,8.75,83.75,model4,10,none
34,2015-11-21 1:00,171.9260612,424.4512696000001,101.6178489,38.43502964,16.44253704,50.24170824,12.01945642,5.42018001,0,0,0,0,0,8.791666667000001,23.79166667,8.791666667000001,83.79166667,model4,10,none
34,2015-11-21 2:00,171.2330706,420.6012192,101.5306136,38.50832122,16.38564653,52.11396979,12.01918528,5.40035931,0,0,0,0,0,8.833333332999999,23.83333333,8.833333332999999,83.83333333,model4,10,none
34,2015-11-21 3:00,172.0050788,416.8579908,101.260239,38.22514015,17.07252821,45.4978973,12.21670086,5.680824567999999,0,0,0,0,0,8.875,23.875,8.875,83.875,model4,10,none
34,2015-11-21 4:00,171.101442,414.8119868,100.22879559999998,38.4872164,17.33415891,45.16880832,11.47228678,5.655911985,0,0,0,0,0,8.916666667000001,23.91666667,8.916666667000001,83.91666667,model4,10,none
34,2015-11-21 5:00,171.00236819999995,419.0139442,99.54367848,38.31890208,17.35265124,48.13030619,11.07862203,5.777448582999999,0,0,0,0,0,8.958333332999999,23.95833333,8.958333332999999,83.95833333,model4,10,none
34,2015-11-21 6:00,169.88834369999995,421.45895139999993,98.62532563,38.13930436,16.89517516,49.246623,10.98553783,5.766176917999999,0,0,0,0,0,9.0,24.0,9.0,84.0,model4,10,none
34,2015-11-21 7:00,169.32156609999996,423.2223717,97.30303233,37.58676441,17.38528953,49.88109286,10.47808382,5.468565142999999,0,0,0,0,0,9.041666667000001,24.04166667,9.041666667000001,84.04166667,model4,10,none
34,2015-11-21 8:00,169.68785549999996,427.6491944,97.59389086,38.04196132,17.54736371,50.62070965,10.21890247,5.753867595,0,0,0,0,0,9.083333332999999,24.08333333,9.083333332999999,84.08333333,model4,10,none
34,2015-11-21 9:00,169.85791709999995,432.7287988,97.10697653,38.2060224,17.68681016,53.58691948,10.31511547,5.764145369,0,0,0,0,0,9.125,24.125,9.125,84.125,model4,10,none
34,2015-11-21 10:00,170.4010541,439.6285962,97.23178539,38.33275038,17.89785691,48.91537948,10.4265653,5.839923865,0,0,0,0,0,9.166666667000001,24.16666667,9.166666667000001,84.16666667,model4,10,none
34,2015-11-21 11:00,170.48279319999997,446.0266449,97.97657787,38.77124458,17.93312486,48.90951782,10.54280415,6.033630116,0,0,0,0,0,9.208333332999999,24.20833333,9.208333332999999,84.20833333,model4,10,none
34,2015-11-21 12:00,171.1223657,448.9079274,98.49924085,38.80606387,17.78337719,47.66813783,10.39084254,6.031939256,0,0,0,0,0,9.25,24.25,9.25,84.25,model4,10,none
34,2015-11-21 13:00,169.1964705,447.18786730000005,98.11236674,38.53689428,16.32158258,48.31095802,10.48795924,6.028298016,0,0,0,0,0,9.291666667000001,24.29166667,9.291666667000001,84.29166667,model4,10,none
34,2015-11-21 14:00,168.9262628,444.2871124,98.61076886,38.63917874,16.52243734,47.81324383,9.785473035,6.109586799,0,0,0,0,0,9.333333332999999,24.33333333,9.333333332999999,84.33333333,model4,10,none
34,2015-11-21 15:00,171.3305918,446.0737197,97.9595884,38.99313107,16.48994791,46.58898451,9.571321117,6.34418114,0,0,0,0,0,9.375,24.375,9.375,84.375,model4,10,none
34,2015-11-21 16:00,171.0356257,447.3106178000001,97.98617648,38.432378,16.35658147,47.86939153,9.569816044,5.4235783920000005,0,0,0,0,0,9.416666667000001,24.41666667,9.416666667000001,84.41666667,model4,10,none
34,2015-11-21 17:00,172.6766011,447.9056538,98.84605145,38.89935348,15.30384602,48.06276775,9.040415688,5.209917063,0,0,0,0,0,9.458333332999999,24.45833333,9.458333332999999,84.45833333,model4,10,none
34,2015-11-21 18:00,172.72091630000003,449.0265815,98.07910546,38.97309268,15.30007756,48.68414136,8.029370825,5.202044741,0,0,0,0,0,9.5,24.5,9.5,84.5,model4,10,none
34,2015-11-21 19:00,172.3380415,454.9245904,97.1635797,39.63618773,15.64546275,51.20541618,7.205983855,4.86228713,0,0,0,0,0,9.541666667000001,24.54166667,9.541666667000001,84.54166667,model4,10,none
34,2015-11-21 20:00,172.4383984,457.7278032,97.03495542,39.51054928,15.44788578,49.4353305,7.2578228839999985,4.791470588,0,0,0,0,0,9.583333332999999,24.58333333,9.583333332999999,84.58333333,model4,10,none
34,2015-11-21 21:00,173.5525028,459.3375935,98.08969341,39.70060389,16.73007693,49.27659585,8.238604586000001,4.768524897,0,0,0,0,0,9.625,24.625,9.625,84.625,model4,10,none
34,2015-11-21 22:00,173.3563569,461.3934387,98.18680233,39.73261583,16.8255292,51.15491658,8.190192371,4.727574484,0,0,0,0,0,9.666666667000001,24.66666667,9.666666667000001,84.66666667,model4,10,none
34,2015-11-21 23:00,173.6131291,462.7623958,97.68698653,40.12743121,16.86911954,48.96897391,7.821466282999999,4.9231640180000005,0,0,0,0,0,9.708333332999999,24.70833333,9.708333332999999,84.70833333,model4,10,none
34,2015-11-22 0:00,171.7123684,466.967749,97.42102379,40.04457131,15.66886599,45.84860363,7.825508677,5.036968706000001,0,0,0,0,0,9.75,24.75,9.75,84.75,model4,10,none
34,2015-11-22 1:00,171.4506961,462.2501998,96.51391579,40.04623417,15.63547874,50.41282412,7.2212912660000015,5.038329405,0,0,0,0,0,9.791666667000001,24.79166667,9.791666667000001,84.79166667,model4,10,none
34,2015-11-22 2:00,171.0104005,463.08875610000007,96.3703477,40.58307714,15.98302568,48.64379977,7.171365299999999,5.472833289,0,0,0,0,0,9.833333332999999,24.83333333,9.833333332999999,84.83333333,model4,10,none
34,2015-11-22 3:00,170.1475111,461.8722969,96.40594633,40.81583469,15.16115872,49.17836466,7.13869088,5.096111898999999,0,0,0,0,0,9.875,24.875,9.875,84.875,model4,10,none
34,2015-11-22 4:00,170.0349868,470.46124,96.83540686,41.08549225,15.28076868,55.21728341,7.451505947999999,5.273572085,0,0,0,0,0,9.916666667000001,24.91666667,9.916666667000001,84.91666667,model4,10,none
34,2015-11-22 5:00,170.63635259999995,469.7003702,97.6604433,41.36480778,15.42958164,54.93425537,8.58190714,4.963465643,0,0,0,0,0,9.958333332999999,24.95833333,9.958333332999999,84.95833333,model4,10,none
34,2015-11-22 6:00,169.7768359,469.3403739,98.16441395,41.54322062,16.37182247,54.95449487,8.413024155,4.8537811710000005,0,0,0,0,0,10.0,25.0,10.0,85.0,model4,10,none
34,2015-11-22 7:00,170.9444878,471.0099976,99.12394316,41.72660708,15.78456184,55.28485406,8.282739286,4.64003891,0,0,0,0,0,10.04166667,25.04166667,10.04166667,85.04166667,model4,10,none
34,2015-11-22 8:00,171.5559256,468.6223248,100.1657705,41.59021313,16.47262713,55.81699003,8.90982776,4.536058547,0,0,0,0,0,10.08333333,25.08333333,10.08333333,85.08333333,model4,10,none
34,2015-11-22 9:00,171.5288909,467.7414565,100.6677497,41.70153848,16.44899335,55.1285196,8.621214571,4.53934815,0,0,0,0,0,10.125,25.125,10.125,85.125,model4,10,none
34,2015-11-22 10:00,171.14451430000003,468.0517422,99.98280042,41.7602015,16.26944096,55.25493503,8.703941692,4.567418867,0,0,0,0,0,10.16666667,25.16666667,10.16666667,85.16666667,model4,10,none
34,2015-11-22 11:00,170.73863740000004,466.0668484,99.82196924,41.14237522,16.19067034,54.16909421,8.582049758,4.912606318,0,0,0,0,0,10.20833333,25.20833333,10.20833333,85.20833333,model4,10,none
34,2015-11-22 12:00,170.46747969999996,463.23306839999987,99.80103122,41.37315749,16.17994637,56.12887432,8.578151904,4.933998914,0,0,0,0,0,10.25,25.25,10.25,85.25,model4,10,none
34,2015-11-22 13:00,170.96228369999997,463.0538183000001,99.67409891,41.76635273,16.00912948,56.31210572,8.732842874,4.821980942,0,0,0,0,0,10.29166667,25.29166667,10.29166667,85.29166667,model4,10,none
34,2015-11-22 14:00,171.3599854,465.3990957,100.1231138,41.60781629,15.68788502,55.55730948,8.523218846,4.792794923,0,0,0,0,0,10.33333333,25.33333333,10.33333333,85.33333333,model4,10,none
34,2015-11-22 15:00,170.9978733,466.2082274,100.0123812,41.33631755,15.117711800000002,55.24533455,8.629321021,4.655546932,0,0,0,0,0,10.375,25.375,10.375,85.375,model4,10,none
34,2015-11-22 16:00,170.0143564,464.8774848000001,100.4566639,41.15315682,15.62174978,54.56560528,8.782134681,4.745073356,0,0,0,0,0,10.41666667,25.41666667,10.41666667,85.41666667,model4,10,none
34,2015-11-22 17:00,169.3473534,462.7677475,99.56389468,41.20326970000001,15.43662416,55.34484854,9.542573056,4.760052981,0,0,0,0,0,10.45833333,25.45833333,10.45833333,85.45833333,model4,10,none
34,2015-11-22 18:00,169.42090969999995,464.17268370000005,99.80496368,41.58544233,15.45392805,56.42054922,9.627868461,4.963490876,0,0,0,0,0,10.5,25.5,10.5,85.5,model4,10,none
34,2015-11-22 19:00,170.75415800000005,460.0251448,99.63882717,41.3636107,15.49620491,53.96277632,9.779986907,4.932881781,0,0,0,0,0,10.54166667,25.54166667,10.54166667,85.54166667,model4,10,none
34,2015-11-22 20:00,170.86885719999995,459.3080438,100.0698039,41.63735363,15.30053071,54.08408147,9.691295877,5.073189017,0,0,0,0,0,10.58333333,25.58333333,10.58333333,85.58333333,model4,10,none
34,2015-11-22 21:00,169.0331108,455.085168,99.90684005,41.89667266,13.69803821,56.83981657,9.421173933,5.214071691,0,0,0,0,0,10.625,25.625,10.625,85.625,model4,10,none
34,2015-11-22 22:00,170.3809328,448.88521,99.70463621,42.33147907,14.66430218,56.54094754,9.573426207999999,4.981202543,0,0,0,0,0,10.66666667,25.66666667,10.66666667,85.66666667,model4,10,none
34,2015-11-22 23:00,169.58611580000004,450.273336,100.1851881,42.12193526,14.67642536,55.74049619,9.750958846,4.882896116,0,0,0,0,0,10.70833333,25.70833333,10.70833333,85.70833333,model4,10,none
34,2015-11-23 0:00,170.018582,446.7346388,100.387893,42.57727562,14.52454521,56.35652822,9.672430146,4.439611952,0,0,0,0,0,10.75,25.75,10.75,85.75,model4,10,none
34,2015-11-23 1:00,169.781586,457.5963533,100.2456957,42.2026565,14.56515919,64.17047969,9.841817297,4.685467223,0,0,0,0,0,10.79166667,25.79166667,10.79166667,85.79166667,model4,10,none
34,2015-11-23 2:00,171.3234846,461.00662069999987,100.2002217,41.61076853,14.77770995,61.57958953,9.859404782,4.438544778,0,0,0,0,0,10.83333333,25.83333333,10.83333333,85.83333333,model4,10,none
34,2015-11-23 3:00,171.499621,462.2057223000001,100.5563627,41.31406385,14.84150188,61.17324999,9.646675788,5.071853606,0,0,0,0,0,10.875,25.875,10.875,85.875,model4,10,none
34,2015-11-23 4:00,171.28460680000003,454.0173165,100.3343552,40.96664928,15.15173995,54.04940278,9.556026659,4.915986002,0,0,0,0,0,10.91666667,25.91666667,10.91666667,85.91666667,model4,10,none
34,2015-11-23 5:00,170.20925680000005,453.9045643,99.45879914,41.05679041,15.33266637,53.99436751,8.833523604,4.900672964,0,0,0,0,0,10.95833333,25.95833333,10.95833333,85.95833333,model4,10,none
34,2015-11-23 6:00,171.5980065,454.852402,99.18046729,41.10885978,14.24998083,54.34557644,8.880364185,4.903388446,0,0,0,0,0,11.0,26.0,11.0,86.0,model4,10,none
34,2015-11-23 7:00,171.9119489,449.8872711,98.4706092,41.63745657,14.44713486,55.41135085,8.735002762,5.282806671,0,0,0,0,0,11.04166667,26.04166667,11.04166667,86.04166667,model4,10,none
34,2015-11-23 8:00,170.15190669999996,452.1301131,97.6531254,41.59116349,13.95193586,55.630748,7.781198122,5.271787382,0,0,0,0,0,11.08333333,26.08333333,11.08333333,86.08333333,model4,10,none
34,2015-11-23 9:00,169.42946569999995,448.3277732,98.02618682,41.64384316,13.59350265,55.39457159,8.183428851,5.293898154,0,0,0,0,0,11.125,26.125,11.125,86.125,model4,10,none
34,2015-11-23 10:00,168.9305875,444.5615051,99.13223848,41.59759533,13.63628683,55.28597022,8.96374735,5.27245811,0,0,0,0,0,11.16666667,26.16666667,11.16666667,86.16666667,model4,10,none
34,2015-11-23 11:00,169.07323180000003,443.0501943,98.62574852,42.28242785,13.65591485,55.00049227,9.005335035,4.96207905,0,0,0,0,0,11.20833333,26.20833333,11.20833333,86.20833333,model4,10,none
34,2015-11-23 12:00,169.4784895,444.6389801,99.14025406,42.25055621,13.76540243,54.06764572,9.491906128,4.949895676000001,0,0,0,0,0,11.25,26.25,11.25,86.25,model4,10,none
34,2015-11-23 13:00,169.6451389,447.7576901000001,100.3438091,42.04739648,13.81289344,53.89547016,9.856201744,4.934049265,0,0,0,0,0,11.29166667,26.29166667,11.29166667,86.29166667,model4,10,none
34,2015-11-23 14:00,170.13410080000003,443.2046056,99.71258972,42.36968376,13.79970813,56.05600094,10.26064503,5.087852193,0,0,0,0,0,11.33333333,26.33333333,11.33333333,86.33333333,model4,10,none
34,2015-11-23 15:00,168.9779555,443.61414800000006,100.2807603,42.59985874,13.20590495,56.18201056,10.126003,5.124544502,0,0,0,0,0,11.375,26.375,11.375,86.375,model4,10,none
34,2015-11-23 16:00,170.9510877,442.8323558,100.3250586,42.46426291,13.94429199,55.83468768,10.16547742,5.322661515,0,0,0,0,0,11.41666667,26.41666667,11.41666667,86.41666667,model4,10,none
34,2015-11-23 17:00,172.119709,444.2689066,101.3562289,41.88447279,14.65177754,55.63947483,9.435518762000001,5.9648666,0,0,0,0,0,11.45833333,26.45833333,11.45833333,86.45833333,model4,10,none
34,2015-11-23 18:00,171.610864,442.4732554,101.3828362,41.92864538,14.80400881,53.70604946,9.449565187000001,6.019359786,0,0,0,0,0,11.5,26.5,11.5,86.5,model4,10,none
