machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
39,2015-11-10 16:00,168.8099447,449.34746389999987,100.8266501,39.3341533,13.24717728,52.02376731,8.248242162999999,4.2245509000000006,0,0,0,0,0,28.41666667,28.41666667,88.41666667,58.41666667,model4,0,none
39,2015-11-10 17:00,166.9644927,447.1183044,100.5361586,39.03623961,13.28547685,53.32095807,8.776111248,3.878275859,0,0,0,0,0,28.45833333,28.45833333,88.45833333,58.45833333,model4,0,none
39,2015-11-10 18:00,166.8423755,446.5195547,100.92471009999998,38.77822277,13.30884308,53.51352451,8.529696697,3.4407568310000003,0,0,0,0,0,28.5,28.5,88.5,58.5,model4,0,none
39,2015-11-10 19:00,167.6036451,448.4656764,100.9013988,38.50309053,13.88716788,51.84293722,8.555224341,3.266909222,0,0,0,0,0,28.54166667,28.54166667,88.54166667,58.54166667,model4,0,none
39,2015-11-10 20:00,167.6421095,445.1414187,100.9001493,38.44700429,13.89449717,48.44304109,8.556303728,3.249164479,0,0,0,0,0,28.58333333,28.58333333,88.58333333,58.58333333,model4,0,none
39,2015-11-10 21:00,166.96444119999995,443.6413821,100.4777635,38.56678224,13.42876902,49.0647662,8.879658572,3.286275973,0,0,0,0,0,28.625,28.625,88.625,58.625,model4,0,none
39,2015-11-10 22:00,166.8976996,443.295166,99.85932737,38.9164466,13.33178093,49.27076479,8.764742892000001,3.880976783,0,0,0,0,0,28.66666667,28.66666667,88.66666667,58.66666667,model4,0,none
39,2015-11-10 23:00,165.41246569999996,446.0997301,99.59599819,39.33364838,13.63081809,49.07661635,8.438283689,3.746188577,0,0,0,0,0,28.70833333,28.70833333,88.70833333,58.70833333,model4,0,none
39,2015-11-11 0:00,165.5757616,444.0043044,100.1271578,39.58387234,13.63159388,48.3105815,8.581216827999999,3.683485837,0,0,0,0,0,28.75,28.75,88.75,58.75,model4,0,none
39,2015-11-11 1:00,166.474411,441.90870589999986,99.73566616,39.23145484,13.16441008,45.51183697,9.025983958,3.995141122,0,0,0,0,0,28.79166667,28.79166667,88.79166667,58.79166667,model4,0,none
39,2015-11-11 2:00,164.664186,439.38829510000005,99.6934717,39.27554238,13.19311774,49.21236757,9.00828197,4.007851037,0,0,0,0,0,28.83333333,28.83333333,88.83333333,58.83333333,model4,0,none
39,2015-11-11 3:00,164.99254430000005,443.6646157,100.3185223,39.33614647,13.15910197,45.11918955,9.084828601,4.040454341,0,0,0,0,0,28.875,28.875,88.875,58.875,model4,0,none
39,2015-11-11 4:00,165.212085,443.06939810000006,100.6584425,39.55782378,13.39567405,44.87750694,9.255318812999999,3.688104339,0,0,0,0,0,28.91666667,28.91666667,88.91666667,58.91666667,model4,0,none
39,2015-11-11 5:00,165.43504819999995,441.5973239,100.2076254,39.25805568,13.34445341,46.36459398,8.67017014,3.660549403,0,0,0,0,0,28.95833333,28.95833333,88.95833333,58.95833333,model4,0,none
39,2015-11-11 6:00,165.024419,439.0241058,99.48982886,39.40584596,13.46560594,49.80021071,9.168701585,3.808526139,0,0,0,0,0,29.0,29.0,89.0,59.0,model4,0,none
39,2015-11-11 7:00,164.920161,440.41731560000005,98.53570667,39.72316764,13.59790508,51.6202894,10.12011074,4.36764939,0,0,0,0,0,29.04166667,29.04166667,89.04166667,59.04166667,model4,0,none
39,2015-11-11 8:00,166.005279,438.32476789999987,97.57872943,39.91631976,12.66695938,48.95144541,9.791228952,4.249632926,0,0,0,0,0,29.08333333,29.08333333,89.08333333,59.08333333,model4,0,none
39,2015-11-11 9:00,167.5516976,433.3944004,96.27578825,40.14001621,14.47123596,47.07959452,9.99574583,4.154169689,0,0,0,0,0,29.125,29.125,89.125,59.125,model4,0,none
39,2015-11-11 10:00,168.0361229,429.6098473,96.36241224,40.61143647,14.41758662,46.70513685,9.987344201,4.125211785,0,0,1,0,0,29.16666667,29.16666667,89.16666667,59.16666667,model4,0,none
39,2015-11-11 11:00,168.52031069999995,426.2547922,95.87290153,40.51400815,14.78471779,48.38490507,9.812952648,4.2048383189999985,0,0,1,0,0,29.20833333,29.20833333,89.20833333,59.20833333,model4,0,none
39,2015-11-11 12:00,168.6397666,426.8342068,95.7137658,40.40533369,14.75573663,48.58184204,9.884979952,4.309460807,0,0,1,0,0,29.25,29.25,89.25,59.25,model4,0,none
39,2015-11-11 13:00,167.2915957,425.2117654,95.44625414,39.78296401,14.31580223,48.31219229999999,9.951721877999999,4.989258254,0,0,1,0,0,29.29166667,29.29166667,89.29166667,59.29166667,model4,0,none
39,2015-11-11 14:00,167.1332869,430.4190931,95.04640494,39.84117711,14.40002986,46.93349792,9.330131635,4.942666134,0,0,1,0,0,29.33333333,29.33333333,89.33333333,59.33333333,model4,0,none
39,2015-11-11 15:00,166.3240757,428.62819360000015,95.28643967,39.5506071,14.15570415,45.15954675,9.419544008999999,5.199609555,0,0,1,0,0,29.375,29.375,89.375,59.375,model4,0,none
39,2015-11-11 16:00,166.0365155,428.4376635,94.90293265,39.70635316,14.32286636,45.0052824,9.458847116,5.287366206000001,0,0,1,0,0,29.41666667,29.41666667,89.41666667,59.41666667,model4,0,none
39,2015-11-11 17:00,166.61410969999997,425.8778759,96.27206469,39.72263579999999,13.72478314,48.75253095,9.932448703,5.289306796,0,0,1,0,0,29.45833333,29.45833333,89.45833333,59.45833333,model4,0,none
39,2015-11-11 18:00,166.9421988,429.1016176,96.58414973,39.76905651,13.72873976,51.06869398,10.17381264,5.312782392,0,0,1,0,0,29.5,29.5,89.5,59.5,model4,0,none
39,2015-11-11 19:00,165.9582604,427.5593305,96.64440997,39.99850313,13.11677254,51.67418282,10.14768016,5.323566141000001,0,0,1,0,0,29.54166667,29.54166667,89.54166667,59.54166667,model4,0,none
39,2015-11-11 20:00,166.28002769999995,429.2674368,97.32309914,39.88624556,13.32912808,53.30891267,10.48836914,5.378285759,0,0,1,0,0,29.58333333,29.58333333,89.58333333,59.58333333,model4,0,none
39,2015-11-11 21:00,166.2084058,429.3736254,98.1650046,39.47384134,13.32315344,53.26520242,10.62015295,5.667700096,0,0,1,0,0,29.625,29.625,89.625,59.625,model4,0,none
39,2015-11-11 22:00,165.66685790000002,425.4868249,98.66768208,39.21544401,12.78959001,57.84929366,10.71525328,5.35794511,0,0,1,0,0,29.66666667,29.66666667,89.66666667,59.66666667,model4,0,none
39,2015-11-11 23:00,167.349424,422.4414643,97.98145877,39.1180608,12.70884921,57.04268228,10.7000216,5.3081109060000005,0,0,1,0,0,29.70833333,29.70833333,89.70833333,59.70833333,model4,0,none
39,2015-11-12 0:00,167.4649727,428.2094124,96.85147605,39.04028131,12.72302584,65.01670279,10.97702432,5.284253427,0,0,1,0,0,29.75,29.75,89.75,59.75,model4,0,none
39,2015-11-12 1:00,166.93103169999995,426.61744280000005,97.75731792,39.16919031,12.87414745,64.21114145,10.90916075,5.138863374,0,0,1,0,0,29.79166667,29.79166667,89.79166667,59.79166667,model4,0,none
39,2015-11-12 2:00,168.4124783,432.3085513,97.70712026,39.31921129999999,12.10067661,62.58056343,10.8875374,5.242730808,0,0,1,0,0,29.83333333,29.83333333,89.83333333,59.83333333,model4,0,none
39,2015-11-12 3:00,169.3066416,433.4371647,97.7424757,39.0822186,12.79995016,63.14722676,10.92565182,5.23975148,0,0,1,0,0,29.875,29.875,89.875,59.875,model4,0,none
39,2015-11-12 4:00,168.9324418,432.9726905,97.62392842,39.05542052,12.55856757,63.03233444,10.81333135,5.256639216,0,0,1,0,0,29.91666667,29.91666667,89.91666667,59.91666667,model4,0,none
39,2015-11-12 5:00,168.8367702,436.4382453,97.29755114,39.17678096,12.59806905,62.30431457,10.66125395,5.219762178,0,0,1,0,0,29.95833333,29.95833333,89.95833333,59.95833333,model4,0,none
39,2015-11-12 6:00,169.0211863,439.47293539999987,97.87665431,38.94728266,12.441227,59.51620927,10.35419419,5.086250832,0,0,1,0,0,0.0,30.0,0.0,60.0,model4,0,none
39,2015-11-12 7:00,168.7773893,438.805279,98.22398324,38.55089306,12.93366976,58.65812895,9.795324466,4.5021904180000005,0,0,1,0,0,0.041666667,30.04166667,0.041666667,60.04166667,model4,0,none
39,2015-11-12 8:00,168.81498159999995,438.7544643,98.425354,38.52701792,12.93167367,58.62527618,9.664543347,4.497821137,0,0,1,0,0,0.083333333,30.08333333,0.083333333,60.08333333,model4,0,none
39,2015-11-12 9:00,168.504788,443.7292611,98.51063571,38.89534121,12.20741384,59.73235401,9.500720399,5.038118784,0,0,1,0,0,0.125,30.125,0.125,60.125,model4,0,none
39,2015-11-12 10:00,168.2903368,446.62658710000005,98.62277366,38.24936586,12.18717795,58.71772442,9.490971259,5.10919382,0,0,0,0,0,0.166666667,30.16666667,0.166666667,60.16666667,model4,0,none
39,2015-11-12 11:00,167.9984142,451.3302915,98.99089927,38.41526216,11.85648759,56.35693427,9.459927516,5.10206865,0,0,0,0,0,0.208333333,30.20833333,0.208333333,60.20833333,model4,0,none
39,2015-11-12 12:00,167.88351219999996,452.0641192,98.87046634,38.31027834,11.88416704,56.443806,9.601858714,5.195570989,0,0,0,0,0,0.25,30.25,0.25,60.25,model4,0,none
39,2015-11-12 13:00,169.362649,450.7569452,98.92616438,38.97417612,12.57328237,57.70628065,9.551903752000001,4.790934801000001,0,0,0,0,0,0.291666667,30.29166667,0.291666667,60.29166667,model4,0,none
39,2015-11-12 14:00,169.1620137,449.7746584,98.45262802,38.88296215,12.79900949,57.41840282,9.529154232,4.856473891,0,0,0,0,0,0.333333333,30.33333333,0.333333333,60.33333333,model4,0,none
39,2015-11-12 15:00,170.1226143,448.4023912,98.13533402,38.80036825,13.0344808,57.76184104,9.553724339,4.995068517,0,0,0,0,0,0.375,30.375,0.375,60.375,model4,0,none
39,2015-11-12 16:00,170.51880219999995,445.2767841,98.13477656,38.98887238,12.6883102,59.05286646,9.554246504,5.289462625,0,0,0,0,0,0.4166666670000001,30.41666667,0.4166666670000001,60.41666667,model4,0,none
39,2015-11-12 17:00,171.0629108,449.699107,96.96814082,38.77593851,12.46614909,53.84159478,9.073235221000001,5.328123391,0,0,0,0,0,0.458333333,30.45833333,0.458333333,60.45833333,model4,0,none
39,2015-11-12 18:00,169.6483771,445.318452,97.58222811,39.02607035,14.28232073,53.80225775,10.24844212,5.659389292,0,0,0,0,0,0.5,30.5,0.5,60.5,model4,0,none
39,2015-11-12 19:00,170.3422333,447.4269411,97.36661087,39.25525162,14.33163478,52.53704397,10.39983973,5.927138816,0,0,0,0,0,0.541666667,30.54166667,0.541666667,60.54166667,model4,0,none
39,2015-11-12 20:00,169.8023762,446.37576960000007,97.86984787,39.5166292,14.26098967,51.74737231,11.29596774,5.920060122000001,0,0,0,0,0,0.583333333,30.58333333,0.583333333,60.58333333,model4,0,none
39,2015-11-12 21:00,169.58700290000004,448.9497999,97.33435271,40.06672028,14.35255555,51.3722891,11.02550409,5.705398616,0,0,0,0,0,0.625,30.625,0.625,60.625,model4,0,none
39,2015-11-12 22:00,168.6365611,454.6957299,97.10663876,39.73971724,14.94496707,43.14092046,10.88605749,5.779686053,0,0,0,0,0,0.666666667,30.66666667,0.666666667,60.66666667,model4,0,none
39,2015-11-12 23:00,167.2456825,460.7046685,97.65657966,39.69780399,14.80044692,45.46324289,10.86153563,5.776720428,0,0,0,0,0,0.708333333,30.70833333,0.708333333,60.70833333,model4,0,none
39,2015-11-13 0:00,166.2056261,455.3430836,98.24817902,39.6199404,15.44049874,38.38601055,10.3049054,5.78923302,0,0,0,0,0,0.75,30.75,0.75,60.75,model4,0,none
39,2015-11-13 1:00,166.60303530000004,457.0232392,97.49046305,40.03514914,15.32414033,38.55107568,10.27209742,5.802214816,0,0,0,0,0,0.791666667,30.79166667,0.791666667,60.79166667,model4,0,none
39,2015-11-13 2:00,166.0650999,457.0281891,97.34786963,40.22908889,15.08745028,38.55420842,10.23584123,6.030828702000001,0,0,0,0,0,0.833333333,30.83333333,0.833333333,60.83333333,model4,0,none
39,2015-11-13 3:00,165.7249842,452.3609044,97.67099895,40.28051108,14.63504465,42.63763776,10.74323747,6.002130894,0,0,0,0,0,0.875,30.875,0.875,60.875,model4,0,none
39,2015-11-13 4:00,164.9507134,451.150081,98.38132588,40.47825529,14.75390617,43.33419824,11.83497493,5.918046617999999,0,0,0,0,0,0.916666667,30.91666667,0.916666667,60.91666667,model4,0,none
39,2015-11-13 5:00,164.25948540000005,452.66294280000005,97.84382463,40.40057378,15.24158072,44.41091888,12.1263373,5.949800523,0,0,0,0,0,0.958333333,30.95833333,0.958333333,60.95833333,model4,0,none
39,2015-11-13 6:00,165.23195669999996,452.0913963,97.73449277,40.25183746,15.75631534,44.92487103,12.12543595,6.025749206,0,0,0,0,0,1.0,31.0,1.0,61.0,model4,0,none
39,2015-11-13 7:00,166.33928980000005,447.9229722,97.9256196,40.18353582,14.92140709,44.54817208,11.97892843,6.029003129,0,0,0,0,0,1.041666667,31.04166667,1.041666667,61.04166667,model4,0,none
39,2015-11-13 8:00,166.734326,444.2421944,98.25995452,39.89778473,15.10789709,45.88587523,11.99652081,6.244159004,0,0,0,0,0,1.083333333,31.08333333,1.083333333,61.08333333,model4,0,none
39,2015-11-13 9:00,166.22310119999997,442.6511084,99.15787461,39.64997563,14.36770425,44.00112001,11.51159177,5.943463317000001,0,0,0,0,0,1.125,31.125,1.125,61.125,model4,0,none
39,2015-11-13 10:00,166.7431513,443.8805839,98.64061845,39.95988563,14.61799877,44.91181236,11.78887733,5.619010234,0,0,0,0,0,1.166666667,31.16666667,1.166666667,61.16666667,model4,0,none
39,2015-11-13 11:00,165.1151694,442.0748869,98.02317584,39.93589144,15.49496403,44.35873076,11.96693544,5.6195578170000005,0,0,0,0,0,1.208333333,31.20833333,1.208333333,61.20833333,model4,0,none
39,2015-11-13 12:00,164.91486,438.3312842,97.79424258,40.27556225,15.54340928,45.93561878,12.24194235,5.406014021,0,0,0,0,0,1.25,31.25,1.25,61.25,model4,0,none
39,2015-11-13 13:00,163.02582130000005,445.6554025,98.17495115,40.31686452,14.87016941,50.49950996,12.1742278,5.43695266,0,0,0,0,0,1.291666667,31.29166667,1.291666667,61.29166667,model4,0,none
39,2015-11-13 14:00,163.9143062,445.5287536,98.67958304,40.84839229,14.89312417,50.47979167,12.22061575,5.468301599999998,0,0,0,0,0,1.333333333,31.33333333,1.333333333,61.33333333,model4,0,none
39,2015-11-13 15:00,163.1454689,445.83102520000006,98.98610997,41.28161988,14.26312029,50.33434694,12.18454437,4.953241857,0,0,0,0,0,1.375,31.375,1.375,61.375,model4,0,none
39,2015-11-13 16:00,164.9076753,449.8186738,99.82701195,40.75516639,16.79975404,49.18363743,12.20155896,4.782029099,0,0,0,0,0,1.416666667,31.41666667,1.416666667,61.41666667,model4,0,none
39,2015-11-13 17:00,164.886103,452.08141500000005,100.111966,41.00188562,16.79004614,49.80441226,11.97233016,4.644690643000001,0,0,0,0,0,1.458333333,31.45833333,1.458333333,61.45833333,model4,0,none
39,2015-11-13 18:00,165.354333,453.2263702,98.84650115,40.70941541,16.11969413,48.74948972,11.09089408,4.33825375,0,0,0,0,0,1.5,31.5,1.5,61.5,model4,0,none
39,2015-11-13 19:00,164.7317448,453.4649868,99.28409105,40.31874316,15.84401019,48.70154097,10.84634948,4.028885352,0,0,0,0,0,1.541666667,31.54166667,1.541666667,61.54166667,model4,0,none
39,2015-11-13 20:00,164.7585612,451.0716115,97.81530895,40.40061501,15.84571177,49.16916924,9.963391062000001,4.091827994,0,0,0,0,0,1.583333333,31.58333333,1.583333333,61.58333333,model4,0,none
39,2015-11-13 21:00,164.35578130000005,448.7317922,97.3289466,40.2357126,16.05936536,49.49722263,10.30543289,4.010188791,0,0,0,0,0,1.625,31.625,1.625,61.625,model4,0,none
39,2015-11-13 22:00,164.31409519999997,445.9385012,96.67870805,40.65329891,16.10231739,50.94571159,10.5583962,3.932893564,0,0,0,0,0,1.666666667,31.66666667,1.666666667,61.66666667,model4,0,none
39,2015-11-13 23:00,165.3913709,442.3190174,96.85005402,40.77778945,16.15849532,46.3941378,10.70651207,3.945620963,0,0,0,0,0,1.708333333,31.70833333,1.708333333,61.70833333,model4,0,none
39,2015-11-14 0:00,166.2499856,442.6383249,97.09958388,40.85538748,15.58326081,46.45207317,10.74361704,3.903293144,0,0,0,0,0,1.75,31.75,1.75,61.75,model4,0,none
39,2015-11-14 1:00,165.7303118,444.75611110000006,97.71170611,40.95190358,15.7689907,49.29926486,10.69257261,4.036187839,0,0,0,0,0,1.791666667,31.79166667,1.791666667,61.79166667,model4,0,none
39,2015-11-14 2:00,164.9229637,441.98836330000006,97.41402448,40.29574826,16.22838678,49.07126357,10.77730916,3.925171882,0,0,0,0,0,1.833333333,31.83333333,1.833333333,61.83333333,model4,0,none
39,2015-11-14 3:00,165.0775833,445.5484224,96.74919058,40.36908095,16.40255898,46.23376992,9.967184226,3.889955276,0,0,0,0,0,1.875,31.875,1.875,61.875,model4,0,none
39,2015-11-14 4:00,165.88598430000005,448.2766845,96.19160932,40.14820469,16.30475028,46.19395669,8.720810412,4.0402473930000005,0,0,0,0,0,1.916666667,31.91666667,1.916666667,61.91666667,model4,0,none
39,2015-11-14 5:00,166.09566619999995,444.33044680000006,97.06802961,40.26748802,16.07085696,45.62656094,8.649846328999999,3.990845893,0,0,0,0,0,1.958333333,31.95833333,1.958333333,61.95833333,model4,0,none
39,2015-11-14 6:00,166.2647909,447.0412678,97.45708525,40.54546128,16.2903718,45.24489442,8.834626883,3.883315927,0,0,0,0,0,2.0,32.0,2.0,62.0,model4,0,none
39,2015-11-14 7:00,165.5655271,450.9988961,97.68955067,40.3700005,16.57086028,45.45724109,8.737616629,4.042268682,0,0,0,0,0,2.041666667,32.04166667,2.041666667,62.04166667,model4,0,none
39,2015-11-14 8:00,165.1348689,453.2987314,97.98610963,40.51872073,16.3647781,43.38341911,9.031247556,3.785490505,0,0,0,0,0,2.083333333,32.08333333,2.083333333,62.08333333,model4,0,none
39,2015-11-14 9:00,164.9462904,450.4987209,97.82368749,40.45033865,16.20175649,44.06001469,8.964443341,3.736517256,0,0,0,0,0,2.125,32.125,2.125,62.125,model4,0,none
39,2015-11-14 10:00,165.10990569999996,449.0206765,98.99151141,40.18056732,16.37307471,43.2801792,9.273581429,4.152518204,0,0,0,0,0,2.166666667,32.16666667,2.166666667,62.16666667,model4,0,none
39,2015-11-14 11:00,167.23203759999996,451.4435852,100.4771072,40.18513863,16.08865231,44.04763095,10.18690969,4.151839333,0,0,0,0,0,2.208333333,32.20833333,2.208333333,62.20833333,model4,0,none
39,2015-11-14 12:00,168.62110019999997,453.1480799,102.0806263,40.04402414,16.77290172,41.77686392,10.05302147,4.185310126,0,0,0,0,0,2.25,32.25,2.25,62.25,model4,0,none
39,2015-11-14 13:00,168.6392228,449.0908073,101.4517405,40.05711951,16.7481732,35.31052375,10.61443274,4.20092105,0,0,0,0,0,2.291666667,32.29166667,2.291666667,62.29166667,model4,0,none
39,2015-11-14 14:00,168.7573838,449.1543457,100.5107531,39.96907753,16.80124185,35.31661715,11.21849023,4.063081787,0,0,0,0,0,2.333333333,32.33333333,2.333333333,62.33333333,model4,0,none
39,2015-11-14 15:00,168.4512808,448.9639112,101.0378844,39.84114758,16.92485045,35.45857968,11.54166841,4.099500536,0,0,0,0,0,2.375,32.375,2.375,62.375,model4,0,none
39,2015-11-14 16:00,167.5817352,453.2671789,100.9733277,40.40322474,15.34181716,44.69541252,11.49515352,4.487563417,0,0,0,0,0,2.416666667,32.41666667,2.416666667,62.41666667,model4,0,none
39,2015-11-14 17:00,168.0829548,449.9665362,102.0354461,40.35910694,15.68113104,44.70380312,11.99636702,4.483312656,0,0,0,0,0,2.458333333,32.45833333,2.458333333,62.45833333,model4,0,none
39,2015-11-14 18:00,168.49565819999995,452.5224411,102.3241984,40.16708165,15.25871372,44.84136926,11.82628602,4.515000542,0,0,0,0,0,2.5,32.5,2.5,62.5,model4,0,none
39,2015-11-14 19:00,168.31179269999996,449.6546922,102.0710843,40.32030173,15.33717585,47.35205385,11.97703437,4.536050872,0,0,0,0,0,2.541666667,32.54166667,2.541666667,62.54166667,model4,0,none
39,2015-11-14 20:00,168.19054880000004,449.2162962,102.7728763,39.89514683,15.367466,47.73990289,11.53590674,4.620925242,0,0,0,0,0,2.583333333,32.58333333,2.583333333,62.58333333,model4,0,none
39,2015-11-14 21:00,168.6180877,448.0656627,103.3721198,40.15827247,15.02517276,48.91388973,10.92476987,4.818264566,0,0,0,0,0,2.625,32.625,2.625,62.625,model4,0,none
39,2015-11-14 22:00,170.25938359999995,450.0030487,103.9449144,40.10588021,14.82004357,47.36307276,10.27791259,4.772774597,0,0,0,0,0,2.666666667,32.66666667,2.666666667,62.66666667,model4,0,none
39,2015-11-14 23:00,170.7009382,446.6648006,103.9213696,39.99241957,15.23109164,49.45309427,10.26975118,4.743295679,0,0,0,0,0,2.708333333,32.70833333,2.708333333,62.70833333,model4,0,none
39,2015-11-15 0:00,171.32949480000005,448.50981619999993,104.057644,39.74545716,15.33673399,50.5670154,10.25788243,4.91072929,0,0,0,0,0,2.75,32.75,2.75,62.75,model4,0,none
39,2015-11-15 1:00,172.3119272,445.9493122,104.6080776,39.77382637,14.95453716,47.69354337,10.59756037,4.958008906,0,0,0,0,0,2.791666667,32.79166667,2.791666667,62.79166667,model4,0,none
39,2015-11-15 2:00,173.28805769999997,450.251056,105.3513523,40.24403146,13.95590891,49.31882477,10.22522489,4.86096112,0,0,0,0,0,2.833333333,32.83333333,2.833333333,62.83333333,model4,0,none
39,2015-11-15 3:00,172.99414019999998,448.0015892,105.4552182,40.16351828,13.7834187,50.54246558,10.19400479,4.891214296,0,0,0,0,0,2.875,32.875,2.875,62.875,model4,0,none
39,2015-11-15 4:00,173.027344,448.1339535,105.0219994,40.68503517,13.78511311,50.63127257,10.22240154,4.985594074,0,0,0,0,0,2.916666667,32.91666667,2.916666667,62.91666667,model4,0,none
39,2015-11-15 5:00,173.9814064,452.595324,105.1434313,40.79861686,12.97766024,51.40202969,10.25763542,5.001416788,0,0,0,0,0,2.958333333,32.95833333,2.958333333,62.95833333,model4,0,none
39,2015-11-15 6:00,172.55859919999997,450.1895259,105.1111524,40.65220014,13.20532023,51.79983362,10.25633608,5.007516535,0,0,0,0,0,3.0,33.0,3.0,63.0,model4,0,none
39,2015-11-15 7:00,174.2496946,444.7520663,104.4944464,40.71834432,12.94852052,53.29814927,11.17827351,4.938402741,0,0,0,0,0,3.041666667,33.04166667,3.041666667,63.04166667,model4,0,none
39,2015-11-15 8:00,175.21794430000003,445.4041002,104.7519697,40.83502659,13.30408515,53.35055359,11.37590497,4.848241159,0,0,0,0,0,3.083333333,33.08333333,3.083333333,63.08333333,model4,0,none
39,2015-11-15 9:00,174.9885822,448.8950342,104.4962208,40.77433498,13.33262183,53.54925161,11.56645392,4.838928342,0,0,0,0,0,3.125,33.125,3.125,63.125,model4,0,none
39,2015-11-15 10:00,174.794608,450.0562361,103.5809552,41.48809472,13.23944949,53.9676486,11.59012354,4.631769787,0,0,0,0,0,3.166666667,33.16666667,3.166666667,63.16666667,model4,0,none
39,2015-11-15 11:00,173.7296122,446.5298445,102.4708143,41.71643092,13.0270802,53.83442469,10.87367384,4.671953382,0,0,0,0,0,3.208333333,33.20833333,3.208333333,63.20833333,model4,0,none
39,2015-11-15 12:00,171.9135571,447.9843494,101.4513569,41.93786821,13.35213003,53.49958249,10.31986201,4.5872940280000005,0,0,0,0,0,3.25,33.25,3.25,63.25,model4,0,none
39,2015-11-15 13:00,173.4395263,446.3043794,101.8903012,41.57780123,12.43397822,53.69588226,9.818371184,4.674963249,0,0,0,0,0,3.291666667,33.29166667,3.291666667,63.29166667,model4,0,none
39,2015-11-15 14:00,173.78951899999996,448.2090181,102.5184669,41.21469325,12.66451355,54.74892360000001,9.003987085,4.723132908,0,0,0,0,0,3.333333333,33.33333333,3.333333333,63.33333333,model4,0,none
39,2015-11-15 15:00,174.0857112,449.6817944,101.808647,41.22558521,12.36874338,54.47372689,8.744853688,4.713900517,0,0,0,0,0,3.375,33.375,3.375,63.375,model4,0,none
39,2015-11-15 16:00,173.76242659999997,442.6592421,101.3997715,41.17740775,12.15065301,46.52886477,8.662808714,4.628576076,0,0,0,0,0,3.416666667,33.41666667,3.416666667,63.41666667,model4,0,none
39,2015-11-15 17:00,171.8020444,449.0631281,100.5551853,41.19179208,14.08386424,52.32673095,7.755748196,4.626156057,0,0,0,0,0,3.458333333,33.45833333,3.458333333,63.45833333,model4,0,none
39,2015-11-15 18:00,172.2941011,447.6357406,100.4227326,40.87501862,13.78629923,51.79037047,7.811808946,5.139776096,0,0,0,0,0,3.5,33.5,3.5,63.5,model4,0,none
39,2015-11-15 19:00,172.8153855,454.5638518,100.5583399,40.5441452,13.53310756,53.17302844,7.693241239,5.272536513,0,0,0,0,0,3.541666667,33.54166667,3.541666667,63.54166667,model4,0,none
39,2015-11-15 20:00,172.3968676,451.2970496,100.6295307,40.84971439,13.99344375,58.55900928,7.731979614,5.094131968,0,0,0,0,0,3.583333333,33.58333333,3.583333333,63.58333333,model4,0,none
39,2015-11-15 21:00,172.2831343,454.6911262,100.1992975,40.6382138,14.09341213,57.04652688,8.0889421,4.949350451,0,0,0,0,0,3.625,33.625,3.625,63.625,model4,0,none
39,2015-11-15 22:00,171.0718798,454.2670029,99.79156367,40.47831207,13.99130706,57.23406431,8.38995792,4.914961013,0,0,0,0,0,3.666666667,33.66666667,3.666666667,63.66666667,model4,0,none
39,2015-11-15 23:00,169.384748,455.3394501,99.83682906,40.31371193,14.15274577,55.99462491,8.433713483,5.001523996,0,0,0,1,0,3.708333333,33.70833333,3.708333333,63.70833333,model4,0,none
39,2015-11-16 0:00,168.6129304,452.05991100000006,99.41252056,40.46954973,13.99486169,55.65079392,8.430996416000001,4.844546584,0,0,0,1,0,3.75,33.75,3.75,63.75,model4,0,none
39,2015-11-16 1:00,168.2936683,453.25644680000005,98.75284083,39.98165165,13.85901962,56.34293314,7.560974477,4.640519633,0,0,0,1,0,3.791666667,33.79166667,3.791666667,63.79166667,model4,0,none
39,2015-11-16 2:00,169.0647869,450.6182134,98.18561348,39.53708510000001,14.47890612,54.67215391,7.27167547,4.681707671,0,0,0,1,0,3.833333333,33.83333333,3.833333333,63.83333333,model4,0,none
39,2015-11-16 3:00,168.01417460000005,449.6645982,98.18868618,39.61880957,14.75879407,55.8512476,7.274125935,4.661344349,0,0,0,1,0,3.875,33.875,3.875,63.875,model4,0,none
39,2015-11-16 4:00,168.5179111,446.79493330000014,98.14867549,39.57038255,15.1753858,55.87716934,7.269820425,4.580825838,0,0,0,1,0,3.916666667,33.91666667,3.916666667,63.91666667,model4,0,none
39,2015-11-16 5:00,168.7806747,445.33584620000005,97.97217083,39.52320507,15.33005044,54.53202036,7.032649509,4.552165832,0,0,0,1,0,3.958333333,33.95833333,3.958333333,63.95833333,model4,0,none
39,2015-11-16 6:00,169.2096017,445.6991381,97.81363554,39.69187138,15.0453991,54.34531358,6.905888022999999,4.597755526,0,0,0,1,0,4.0,34.0,4.0,64.0,model4,0,none
39,2015-11-16 7:00,168.0002803,448.46620660000013,97.68724545,39.66854853,14.29908645,51.86973491,7.2272496560000015,4.616037913,0,0,0,1,0,4.041666667,34.04166667,4.041666667,64.04166667,model4,0,none
39,2015-11-16 8:00,166.8987858,445.8518635,97.07966326,39.51179236,13.44527805,52.98953947,6.15330189,4.718303953,0,0,0,1,0,4.083333333,34.08333333,4.083333333,64.08333333,model4,0,none
