machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
41,2015-10-14 4:00,167.40841619999995,444.76189000000005,95.41185653,39.49696205,13.6061205,55.01928367,9.937182272000001,5.588425297000001,0,0,0,0,0,29.91666667,134.91666669999998,14.91666667,14.91666667,4,9,none
41,2015-10-14 5:00,168.3610524,445.443134,95.42111433,39.73028312,13.96418943,54.54123567,9.941948003,5.85981177,0,0,0,0,0,29.95833333,134.95833330000002,14.95833333,14.95833333,4,9,none
41,2015-10-14 6:00,167.9158638,444.6348106,96.26952815,39.85370991,13.64590668,53.89921599,9.776786626,5.796138974,0,0,0,0,0,30.0,135.0,15.0,15.0,4,9,none
41,2015-10-14 7:00,166.7842344,445.6267956,96.82493975,39.90708674,15.22149991,54.88772376,10.43124809,5.839808712000001,0,0,0,0,0,30.04166667,135.04166669999998,15.04166667,15.04166667,4,9,none
41,2015-10-14 8:00,167.5230672,443.3010585,98.11057176,39.25185638,16.77880053,55.77248865,11.36858262,5.78934548,0,0,0,0,0,30.08333333,135.08333330000002,15.08333333,15.08333333,4,9,none
41,2015-10-14 9:00,167.8304985,443.5770401,98.96158972,38.93352899,16.91461854,55.99151739,10.78322486,5.730369341,0,0,0,0,0,30.125,135.125,15.125,15.125,4,9,none
41,2015-10-14 10:00,169.7258821,441.3335546,99.65665555,39.07358496,16.33310015,56.37675444,9.900646438999999,5.856362011,0,0,0,0,0,30.16666667,135.16666669999998,15.16666667,15.16666667,4,9,none
41,2015-10-14 11:00,169.98195959999995,435.5315309,99.81767897,38.05841178,16.18360351,55.45783131,9.967431379,5.884474107999999,0,0,0,0,0,30.20833333,135.20833330000002,15.20833333,15.20833333,4,9,none
41,2015-10-14 12:00,170.22952800000004,432.2102654,99.65086265,38.47382965,16.00567804,53.46089462,10.09144543,5.88717696,0,0,0,0,0,30.25,135.25,15.25,15.25,4,9,none
41,2015-10-14 13:00,171.77470309999995,432.6567995,99.46985228,37.95389402,15.43426758,53.54775186,9.930723026,5.515156311,0,0,0,0,0,30.29166667,135.29166669999998,15.29166667,15.29166667,4,9,none
41,2015-10-14 14:00,171.59745990000005,437.8916325,99.26005791,38.02578149,15.45664569,56.49994245,10.00356049,5.501050126,0,0,0,0,0,30.33333333,135.33333330000002,15.33333333,15.33333333,4,9,none
41,2015-10-14 15:00,172.08790359999998,440.652577,99.40497279,38.28710464,14.87429825,55.47717262,9.888824793,5.204740641,0,0,0,0,0,30.375,135.375,15.375,15.375,4,9,none
41,2015-10-14 16:00,171.8065957,447.357309,100.2196008,38.31098955,14.86764682,47.39821060000001,10.66813477,5.226273965,0,0,0,0,0,30.41666667,135.41666669999998,15.41666667,15.41666667,4,9,none
41,2015-10-14 17:00,170.1211358,450.4747017,100.1826733,38.58178818,16.320293799999998,44.56566826,10.67604733,5.273281486,0,0,0,0,0,30.45833333,135.45833330000002,15.45833333,15.45833333,4,9,none
41,2015-10-14 18:00,170.0654811,450.1356191,100.91097940000002,38.65642318,16.32826867,44.42234766,10.79531065,5.273665639,0,0,0,0,0,30.5,135.5,15.5,15.5,4,9,none
41,2015-10-14 19:00,170.5299109,452.9323011,100.7738422,38.47704052,16.68837779,44.19537666,10.71937718,5.190154009,0,0,0,0,0,30.54166667,135.54166669999998,15.54166667,15.54166667,4,9,none
41,2015-10-14 20:00,170.45584319999998,454.5961188,102.2748437,38.70774995,16.66141792,44.47721697,10.97775402,5.156298938,0,0,0,0,0,30.58333333,135.58333330000002,15.58333333,15.58333333,4,9,none
41,2015-10-14 21:00,170.0912849,451.16049360000005,102.8208542,39.31527595,16.68321857,40.44524302,10.48744712,5.218334205,0,0,0,0,0,30.625,135.625,15.625,15.625,4,9,none
41,2015-10-14 22:00,169.50917880000003,452.6447086,102.83599759999998,39.71418849,17.0758015,41.19129019,10.46738568,5.489104307000001,0,0,0,0,0,30.66666667,135.66666669999998,15.66666667,15.66666667,4,9,none
41,2015-10-14 23:00,169.4944104,457.8291152,103.62115,39.86471007,17.06412014,35.84336896,9.482651782000001,5.514684362000001,0,0,0,0,0,30.70833333,135.70833330000002,15.70833333,15.70833333,4,9,none
41,2015-10-15 0:00,171.2939511,453.8290705,103.3394148,39.54974823,16.29248678,37.26078273,9.663551774,5.468887869,0,0,0,0,0,30.75,135.75,15.75,15.75,4,9,none
41,2015-10-15 1:00,170.6178216,450.8251334,102.613751,39.72516262,16.40836557,40.34279747,10.03476875,5.347618125,0,0,0,0,0,30.79166667,135.79166669999998,15.79166667,15.79166667,4,9,none
41,2015-10-15 2:00,170.4407237,452.4170975,102.5367402,39.50766606,16.44310302,40.24816924,9.986368441,5.47952864,0,0,0,0,0,30.83333333,135.83333330000002,15.83333333,15.83333333,4,9,none
41,2015-10-15 3:00,171.80059540000005,452.6268461,101.651041,39.41839551,16.74986113,40.35414995,10.11564329,5.48428754,0,0,0,0,0,30.875,135.875,15.875,15.875,4,9,none
41,2015-10-15 4:00,170.7623364,452.6525697,102.2527063,39.51626355,16.83121596,40.35620072,9.739971848,5.3747249560000006,0,0,0,0,0,30.91666667,135.91666669999998,15.91666667,15.91666667,4,9,none
41,2015-10-15 5:00,169.7584324,456.5378038,101.8248032,39.51920507,16.70786181,41.19790433,10.04431286,5.380040019,0,0,0,0,0,30.95833333,135.95833330000002,15.95833333,15.95833333,4,9,none
41,2015-10-15 6:00,170.0585979,457.8476049,101.3725286,39.54958617,16.81900079,42.34746467,10.17683249,5.375454032,0,0,0,0,0,31.0,136.0,16.0,16.0,4,9,none
41,2015-10-15 7:00,171.285747,457.9735862,101.3130001,39.81222316,15.09913363,42.51037525,10.09984836,5.795139699,0,0,0,0,0,31.04166667,136.04166669999998,16.04166667,16.04166667,4,9,none
41,2015-10-15 8:00,170.54512590000004,460.503872,100.0032084,40.39065794,13.56011354,40.44199051,9.523782718,5.6885096110000015,0,0,0,0,0,31.08333333,136.08333330000002,16.08333333,16.08333333,4,9,none
41,2015-10-15 9:00,169.5803755,455.4598554,99.11897609,40.49357686,13.79135128,44.08553999,10.33451816,5.633271904,0,0,0,0,0,31.125,136.125,16.125,16.125,4,9,none
41,2015-10-15 10:00,169.7945381,457.7664674,99.73209131,39.96519587,14.10406561,42.83131806,10.51841393,5.719836431,0,0,0,0,0,31.16666667,136.16666669999998,16.16666667,16.16666667,4,9,none
41,2015-10-15 11:00,171.12358380000003,460.0495982,99.8863218,40.27153878,14.99253038,39.70136337,10.63496189,5.117264135,0,0,0,0,0,31.20833333,136.20833330000002,16.20833333,16.20833333,4,9,none
41,2015-10-15 12:00,170.8945926,460.917457,99.84676483,39.8653981,15.17888859,39.13450645,10.67275289,5.25248436,0,0,0,0,0,31.25,136.25,16.25,16.25,4,9,none
41,2015-10-15 13:00,170.4884345,462.6917404,99.37562227,40.36031081,14.94228816,39.47612404,10.64313996,5.418007652000001,0,0,0,0,0,31.29166667,136.29166669999998,16.29166667,16.29166667,4,9,none
41,2015-10-15 14:00,170.6630241,457.658342,99.15543895,39.9981941,14.93264916,38.49886551,10.8224567,5.867210694,0,0,0,0,0,31.33333333,136.33333330000002,16.33333333,16.33333333,4,9,none
41,2015-10-15 15:00,172.668484,457.1453047,98.94281784,39.91470551,16.63887345,38.65195413,10.98676756,5.948061954,0,0,0,0,0,31.375,136.375,16.375,16.375,4,9,none
41,2015-10-15 16:00,172.83831830000003,456.18770830000005,98.05739563,39.86971764,16.61961762,38.7318574,10.1213486,5.927033657999999,0,0,0,0,0,31.41666667,136.41666669999998,16.41666667,16.41666667,4,9,none
41,2015-10-15 17:00,174.7876345,457.9414419,98.27012339,39.70349063,15.00348129,39.21387392,10.16414572,5.9039286089999985,0,0,0,0,0,31.45833333,136.45833330000002,16.45833333,16.45833333,4,9,none
41,2015-10-15 18:00,173.0375072,453.3683629,97.52115139,39.38767733,18.06620508,44.48986648,9.844799612000001,6.1120663,0,0,0,0,0,31.5,136.5,16.5,16.5,4,9,none
41,2015-10-15 19:00,172.4945631,456.0433573,97.38052445,39.23966698,17.78630443,48.05160017,9.75846718,6.170948139,0,0,0,0,0,31.54166667,136.54166669999998,16.54166667,16.54166667,4,9,none
41,2015-10-15 20:00,173.355182,455.4562238,96.04893973,39.07193614,18.42237963,47.81985724,8.440323043,6.186108246,0,0,0,0,0,31.58333333,136.58333330000002,16.58333333,16.58333333,4,9,none
41,2015-10-15 21:00,174.5185886,452.43356510000007,95.94502604,39.12122769,18.74686092,49.81061916,8.406597768,6.254774072000001,0,0,0,0,0,31.625,136.625,16.625,16.625,4,9,none
41,2015-10-15 22:00,175.6473573,448.98225539999993,96.26770617,38.77871598,18.13157587,50.008898,8.304814128,5.978743724,0,0,0,0,0,31.66666667,136.66666669999998,16.66666667,16.66666667,4,9,none
41,2015-10-15 23:00,174.71917240000005,447.26490710000013,96.10421285,38.52268622,18.34704889,49.6261104,8.253025577,5.944295016,0,0,0,0,0,31.70833333,136.70833330000002,16.70833333,16.70833333,4,9,none
41,2015-10-16 0:00,174.447142,451.258094,96.23937386,38.27053422,18.23395018,49.12591556,8.247194407,6.1500769570000005,0,0,0,0,0,31.75,136.75,16.75,16.75,4,9,none
41,2015-10-16 1:00,174.5994311,452.8057256,96.60455109,38.72135105,18.12434275,47.27200009,8.126191063,6.52659672,0,0,0,0,0,31.79166667,136.79166669999998,16.79166667,16.79166667,4,9,none
41,2015-10-16 2:00,175.0962509,450.5468915,95.9957451,38.68947848,18.02195197,47.78542825,7.801147913999999,6.553183135,0,0,0,0,0,31.83333333,136.83333330000002,16.83333333,16.83333333,4,9,none
41,2015-10-16 3:00,174.78491,449.3764611,96.75437981,38.88030272,17.79792416,47.51510412,8.079122563,6.602125244,0,0,0,0,0,31.875,136.875,16.875,16.875,4,9,none
41,2015-10-16 4:00,175.3540963,451.7180697,96.60551111,38.85062381,17.43795747,49.21181588,7.986978386,6.622755529,0,0,0,0,0,31.91666667,136.91666669999998,16.91666667,16.91666667,4,9,none
41,2015-10-16 5:00,175.93960369999996,450.546062,96.9932426,38.13538249,17.13996525,48.09354329999999,7.885774782,6.418011787,0,0,0,0,0,31.95833333,136.95833330000002,16.95833333,16.95833333,4,9,none
41,2015-10-16 6:00,176.36391730000003,448.6896487,98.16512294,38.10371545,17.35556559,46.61474137,9.283931767,6.414811254,0,0,0,0,0,32.0,137.0,17.0,17.0,4,9,none
41,2015-10-16 7:00,177.1553262,443.1938433,97.95355109,38.28749620000001,17.19784337,46.60106951,8.979427438,6.859639495,0,0,0,0,0,32.04166667,137.04166669999998,17.04166667,17.04166667,4,9,none
41,2015-10-16 8:00,176.60367209999995,441.9106336,97.8213027,38.14420884,16.95971595,46.62521776,9.137833088999999,6.725521359,0,0,0,0,0,32.08333333,137.08333330000002,17.08333333,17.08333333,4,9,none
41,2015-10-16 9:00,176.7387875,448.8356556,98.24331315,37.88174221,16.79510147,47.53440529,8.501619996,6.822438252,0,0,0,0,0,32.125,137.125,17.125,17.125,4,9,none
41,2015-10-16 10:00,176.0100605,446.5649882,98.01026465,37.92791308,16.49100516,48.19288232,8.244396036,6.791627488,0,0,0,0,0,32.16666667,137.16666669999998,17.16666667,17.16666667,4,9,none
41,2015-10-16 11:00,174.21149590000005,447.7337085,97.80558178,37.88404992,16.60053878,48.16670581,8.009035908,6.824247692999999,0,0,0,0,0,32.20833333,137.20833330000002,17.20833333,17.20833333,4,9,none
41,2015-10-16 12:00,175.4107761,447.1967397,97.76932262,38.77768321,16.30203688,48.25601838,8.049489553999999,7.591811592000001,0,0,0,0,0,32.25,137.25,17.25,17.25,4,9,none
41,2015-10-16 13:00,175.2701486,448.4951266,97.85046292,38.24429029,16.32724522,49.86010354,8.025927935,7.37990068,0,0,0,0,0,32.29166667,137.29166669999998,17.29166667,17.29166667,4,9,none
41,2015-10-16 14:00,175.18938640000005,450.2116088,98.7021294,38.77479666,16.34951977,49.07339965,8.046990361,7.149967895,0,0,0,0,0,32.33333333,137.33333330000002,17.33333333,17.33333333,4,9,none
41,2015-10-16 15:00,173.6470511,452.0317518,99.21509369,39.10866983,14.7258196,49.49477716,7.750086702999999,7.078307447,0,0,0,0,0,32.375,137.375,17.375,17.375,4,9,none
41,2015-10-16 16:00,172.7525662,452.8070716,99.54438345,39.56274619,15.40418693,49.47786926,7.852822882000001,7.6027785739999985,0,0,0,0,0,32.41666667,137.41666669999998,17.41666667,17.41666667,4,9,none
41,2015-10-16 17:00,171.8663885,453.1894665,99.16746465,40.12135808,15.30189582,49.79913158,7.913041047,8.009089938999999,0,0,0,0,0,32.45833333,137.45833330000002,17.45833333,17.45833333,4,9,none
41,2015-10-16 18:00,173.549555,456.2397254,100.078377,40.85110381,11.75366702,45.552719,8.414166718999999,8.031111308,0,0,0,0,0,32.5,137.5,17.5,17.5,4,9,none
41,2015-10-16 19:00,172.7973072,452.4332386,99.48555558,41.57675811,12.21820745,41.36362979,8.799821262,8.280855641,0,0,0,0,0,32.54166667,137.54166669999998,17.54166667,17.54166667,4,9,none
41,2015-10-16 20:00,172.59374069999996,450.22506460000005,100.3272389,42.44702687,11.84861833,41.97142686,8.755972128,8.816168213,0,0,0,0,0,32.58333333,137.58333330000002,17.58333333,17.58333333,4,9,none
41,2015-10-16 21:00,172.1612364,453.96147289999993,101.0745477,42.45643573,11.25086026,40.03214910000001,9.244357498,8.822461996,0,0,0,0,0,32.625,137.625,17.625,17.625,4,9,none
41,2015-10-16 22:00,172.46296189999995,456.6248025,101.1767761,42.9198225,11.53561759,38.849148,9.216086549,8.955001132000001,0,0,0,0,0,32.66666667,137.66666669999998,17.66666667,17.66666667,4,9,none
41,2015-10-16 23:00,173.1264289,453.6142225,101.1974961,43.6642374,11.24103551,42.92803459,9.206225096,9.125815688,0,0,0,0,0,32.70833333,137.70833330000002,17.70833333,17.70833333,4,9,none
41,2015-10-17 0:00,172.2488858,450.9232741,101.5141998,44.7213244,11.6106392,42.48802743,9.202534989,9.020479525,0,0,0,0,0,32.75,137.75,17.75,17.75,4,9,none
41,2015-10-17 1:00,172.9870083,455.7144505,101.74757,45.07232797,11.61404357,44.71777864,9.185954188,9.351189514,0,0,0,0,0,32.79166667,137.79166669999998,17.79166667,17.79166667,4,9,none
41,2015-10-17 2:00,172.1615006,459.2402351,102.6608645,45.60143448,11.99640911,44.63949523,9.373322858,8.996555884,0,0,0,0,0,32.83333333,137.83333330000002,17.83333333,17.83333333,4,9,none
41,2015-10-17 3:00,172.1237419,459.7560026,101.7631814,45.6183474,11.96036166,44.55688559,9.833455812999999,8.991227537,0,0,0,0,0,32.875,137.875,17.875,17.875,4,9,none
41,2015-10-17 4:00,172.54517919999995,454.6451555,101.7497674,45.91891252,12.10453506,45.30472738,9.836670714,8.705631464,0,0,0,0,0,32.91666667,137.91666669999998,17.91666667,17.91666667,4,9,none
41,2015-10-17 5:00,172.5070926,454.4362841,101.4196848,46.63764595,12.10040651,45.18666734,10.04726594,8.176569102,0,0,0,0,0,32.95833333,137.95833330000002,17.95833333,17.95833333,4,9,none
41,2015-10-17 6:00,171.03419340000005,451.2794358,100.7180599,47.05449529,12.07538548,47.13127392,9.133546791,7.989141484,0,0,0,0,0,33.0,138.0,18.0,18.0,4,9,none
41,2015-10-17 7:00,170.0990517,453.4946838,100.8564718,46.92388706,11.98058445,44.83387123,9.274606225,7.864663747000001,0,0,0,0,0,33.04166667,138.04166669999998,18.04166667,18.04166667,4,9,none
41,2015-10-17 8:00,168.8125179,449.52946789999993,101.4450736,47.25290457,12.80070297,51.11125736,8.715708095,7.840583054,0,0,0,0,0,33.08333333,138.08333330000002,18.08333333,18.08333333,4,9,none
41,2015-10-17 9:00,169.1438123,440.5087777,101.5892387,47.63809187,12.62625792,54.475786,8.551342204,7.290342337999999,0,0,0,0,0,33.125,138.125,18.125,18.125,4,9,none
41,2015-10-17 10:00,168.7036759,442.23070700000005,101.240668,48.41819916,12.6233458,54.02681146,8.611152147,6.761897672000001,0,0,0,0,0,33.16666667,138.16666669999998,18.16666667,18.16666667,4,9,none
41,2015-10-17 11:00,170.2851459,438.778338,100.6835448,49.1363719,12.88798591,55.46092735,8.827210163,5.8553481289999985,0,0,0,0,0,33.20833333,138.20833330000002,18.20833333,18.20833333,4,9,none
41,2015-10-17 12:00,168.1427637,440.0422987,100.8875148,48.94397529,14.46443277,55.67677308,8.593354985,5.729229339,0,0,0,0,0,33.25,138.25,18.25,18.25,4,9,none
41,2015-10-17 13:00,168.153001,435.8082821,101.1670792,49.4908194,14.46651915,53.01212382,8.55505548,4.903302611,0,0,0,0,0,33.29166667,138.29166669999998,18.29166667,18.29166667,4,9,none
41,2015-10-17 14:00,168.0610619,438.9870627,100.868915,49.68877759,14.46166476,55.99252320000001,8.404966063,4.672209823,0,0,0,0,0,33.33333333,138.33333330000002,18.33333333,18.33333333,4,9,none
41,2015-10-17 15:00,168.42365149999995,440.71971500000006,100.8784871,49.78733892,14.66159606,58.04832471,8.404935356000001,4.513890408,0,0,0,0,0,33.375,138.375,18.375,18.375,4,9,none
41,2015-10-17 16:00,169.03110700000005,441.451675,100.1485839,49.61933771,14.226215599999998,58.42063743,8.725811854,4.467414416,0,0,0,0,0,33.41666667,138.41666669999998,18.41666667,18.41666667,4,9,none
41,2015-10-17 17:00,169.4605592,441.1950041,101.2071095,49.28669427,14.20355835,58.17646505,9.413932577,4.579311145,0,0,0,0,0,33.45833333,138.45833330000002,18.45833333,18.45833333,4,9,none
41,2015-10-17 18:00,169.8025445,444.8372223,100.3630805,49.40736996,14.20478921,60.00322559,9.037382073,4.622450284,0,0,0,0,0,33.5,138.5,18.5,18.5,4,9,none
41,2015-10-17 19:00,171.3983574,443.6848114,100.9533327,49.40218549,14.84702914,60.07528473,8.599246209,4.618768264,0,0,0,0,0,33.54166667,138.54166669999998,18.54166667,18.54166667,4,9,none
41,2015-10-17 20:00,170.6002417,450.1348258,100.6690092,49.06926671,14.23926007,64.85187977,8.412805251,4.286111681,0,0,0,0,0,33.58333333,138.58333330000002,18.58333333,18.58333333,4,9,none
41,2015-10-17 21:00,169.3683928,450.7454046,100.1508127,49.10090693,14.44374333,65.17940969,7.835267806,4.282357481,0,0,0,0,0,33.625,138.625,18.625,18.625,4,9,none
41,2015-10-17 22:00,167.37292209999995,449.5758557,99.55671331,49.01367899,15.29501561,65.06192446,8.376493242999999,4.26998659,0,0,0,0,0,33.66666667,138.66666669999998,18.66666667,18.66666667,4,9,none
41,2015-10-17 23:00,167.1828403,451.3646383,99.37762951,48.57114949,15.212424100000002,63.22568489999999,8.473679621,4.258049093,0,0,0,0,0,33.70833333,138.70833330000002,18.70833333,18.70833333,4,9,none
41,2015-10-18 0:00,168.0549362,451.9884787,98.70601296,48.50813465,15.23583062,63.04503558,8.641376064,4.15304997,0,0,0,0,0,33.75,138.75,18.75,18.75,4,9,none
41,2015-10-18 1:00,167.4702889,450.5050649,97.88176224,48.21058047,14.96317581,61.5237784,9.066810495,3.721449943,0,0,0,0,0,33.79166667,138.79166669999998,18.79166667,18.79166667,4,9,none
41,2015-10-18 2:00,167.43309119999995,449.140234,97.93423756,48.49515526,14.99031102,60.76362659,9.173141826,3.789106313,0,0,0,0,0,33.83333333,138.83333330000002,18.83333333,18.83333333,4,9,none
41,2015-10-18 3:00,167.0533392,444.8910154,98.955707,48.79021124,14.7007434,63.55727004,9.235108984,3.622562723,0,0,0,0,0,33.875,138.875,18.875,18.875,4,9,none
41,2015-10-18 4:00,166.9885194,448.13802360000005,98.55656358,49.12044004,14.63832396,62.5914039,9.423033025,3.254309044,0,0,0,0,0,33.91666667,138.91666669999998,18.91666667,18.91666667,4,9,none
41,2015-10-18 5:00,166.8292728,442.24897,98.71008081,48.8757597,14.58707801,66.33947624,9.333422387,3.480688746,0,0,0,0,0,33.95833333,138.95833330000002,18.95833333,18.95833333,4,9,none
41,2015-10-18 6:00,168.2999418,445.9719135,98.31972377,48.63488724,15.04041067,65.65025426,9.271275301000001,3.710015385,0,0,0,0,0,34.0,139.0,19.0,19.0,4,9,none
41,2015-10-18 7:00,169.2870353,448.7269051,98.30044968,48.68926501,15.28260883,66.47616276,9.243257524,3.780500861,0,0,0,0,0,34.04166667,139.04166669999998,19.04166667,19.04166667,4,9,none
41,2015-10-18 8:00,169.7499984,456.5578259,97.71222748,48.91254124,14.71853817,63.00214848,9.571854529,4.040517162,0,0,0,0,0,34.08333333,139.08333330000002,19.08333333,19.08333333,4,9,none
41,2015-10-18 9:00,169.62946330000003,461.0120451,98.16425682,49.05593488,14.7577766,56.18279184,9.6357085,3.8293715,0,0,0,0,0,34.125,139.125,19.125,19.125,4,9,none
41,2015-10-18 10:00,169.8033351,461.5746876,98.59691081,49.27091441,14.70965607,56.11937929,9.758260979,4.1792027780000005,0,0,0,0,0,34.16666667,139.16666669999998,19.16666667,19.16666667,4,9,none
41,2015-10-18 11:00,168.8612793,463.4513766,98.56164262,49.46136388,14.03382849,53.88671095,9.788258634,4.304896998,0,0,0,0,0,34.20833333,139.20833330000002,19.20833333,19.20833333,4,9,none
41,2015-10-18 12:00,169.98598080000005,463.4028439,99.27890883,49.39450129,12.04802611,53.88702822,10.04112494,4.302629762,0,0,0,0,0,34.25,139.25,19.25,19.25,4,9,none
41,2015-10-18 13:00,169.4196034,462.6851937,99.79365846,49.10823637,12.31022771,54.60161833,10.55728335,4.611062335,0,0,0,0,0,34.29166667,139.29166669999998,19.29166667,19.29166667,4,9,none
41,2015-10-18 14:00,168.4634149,459.6206372,99.2215178,49.32966241,13.29831567,53.02165433,10.82766281,4.613426898,0,0,0,0,0,34.33333333,139.33333330000002,19.33333333,19.33333333,4,9,none
41,2015-10-18 15:00,167.340626,455.24666889999986,99.56486254,49.53977197,13.39377051,51.66487657,11.01431759,4.465489978,0,0,0,0,0,34.375,139.375,19.375,19.375,4,9,none
41,2015-10-18 16:00,167.07682780000005,452.6220216,99.92187122,49.32711221,13.48141446,52.043784,10.76412807,4.617330996000001,0,0,0,0,0,34.41666667,139.41666669999998,19.41666667,19.41666667,4,9,none
41,2015-10-18 17:00,166.5669352,454.4996072,99.17731508,48.96770705,13.45217931,54.26860852,9.97391603,5.330405417,0,0,0,0,0,34.45833333,139.45833330000002,19.45833333,19.45833333,4,9,none
41,2015-10-18 18:00,166.8875752,451.839819,99.58613735,48.48985222,13.72072156,52.71004547,9.979272817,5.5226080789999985,0,0,0,0,0,34.5,139.5,19.5,19.5,4,9,none
41,2015-10-18 19:00,166.2513617,454.3616386,99.54738257,47.90944916,12.6561511,52.90913443,9.973450101000001,5.808777589,0,0,0,0,0,34.54166667,139.54166669999998,19.54166667,19.54166667,4,9,none
41,2015-10-18 20:00,165.86109419999997,451.3046338,99.52399163,47.47660165,12.61439049,47.90181363,9.966281352000001,6.066120315,0,0,0,0,0,34.58333333,139.58333330000002,19.58333333,19.58333333,4,9,none
41,2015-10-18 21:00,165.1934512,448.2920602,99.66408964,47.21141257,13.70588213,47.55664904,10.03871141,6.136359216000002,0,0,0,0,0,34.625,139.625,19.625,19.625,4,9,none
41,2015-10-18 22:00,166.2366409,444.1281268,99.4837448,46.95473348,12.47075489,52.23982742,10.33593977,6.204571665,0,0,0,0,0,34.66666667,139.66666669999998,19.66666667,19.66666667,4,9,none
41,2015-10-18 23:00,166.569326,443.7737791,99.65567523,47.17813422,12.71712354,52.51774586,10.2563085,6.174693175,0,0,0,0,0,34.70833333,139.70833330000002,19.70833333,19.70833333,4,9,none
41,2015-10-19 0:00,166.3638436,445.0795259,100.2402147,46.79381821,12.55518913,52.85095669,10.01567525,5.983300275,0,0,0,0,0,34.75,139.75,19.75,19.75,4,9,none
41,2015-10-19 1:00,166.5869802,440.0231983,100.4559734,45.98352759,12.6235725,53.69964783,9.702002387,6.759678191,0,0,0,0,0,34.79166667,139.79166669999998,19.79166667,19.79166667,4,9,none
41,2015-10-19 2:00,167.49802019999996,441.2049704,99.49330233,45.72792895,12.65555206,54.60251503,9.200231637,6.612060284,0,0,0,0,0,34.83333333,139.83333330000002,19.83333333,19.83333333,4,9,none
41,2015-10-19 3:00,168.07165600000005,444.21426720000005,99.24202798,45.11353294,13.23959891,51.66303573,8.944319092,6.860902445,0,0,0,0,0,34.875,139.875,19.875,19.875,4,9,none
41,2015-10-19 4:00,167.2717577,448.32482230000005,99.85808792,44.91465428,13.08038054,57.22176567,8.770115028,6.804932826,0,0,0,0,0,34.91666667,139.91666669999998,19.91666667,19.91666667,4,9,none
41,2015-10-19 5:00,167.247838,454.6844693,100.5063686,44.65298264,13.07664461,52.37995027,8.985489665,6.9967461439999985,0,0,0,0,0,34.95833333,139.95833330000002,19.95833333,19.95833333,4,9,none
41,2015-10-19 6:00,166.02274690000004,450.4022487,100.6514846,44.40658196,12.24335941,54.6226743,8.924825246000001,7.17462643,0,0,0,0,0,35.0,140.0,20.0,20.0,4,9,none
41,2015-10-19 7:00,167.0037593,448.4213536,99.86020008,43.7273672,14.49894924,53.62180691,8.810889708,6.999673566,0,0,0,0,0,35.04166667,140.04166669999998,20.04166667,20.04166667,4,9,none
41,2015-10-19 8:00,167.300651,445.0854473,100.4848373,42.7154854,14.36951769,51.48193139,8.295316391,6.926821205,0,0,0,0,0,35.08333333,140.08333330000002,20.08333333,20.08333333,4,9,none
41,2015-10-19 9:00,167.7486954,446.115393,100.2859251,42.26038235,14.41815085,51.30544984,8.247880862,7.115991883,0,0,0,0,0,35.125,140.125,20.125,20.125,4,9,none
41,2015-10-19 10:00,168.7379282,443.9357621,100.2100882,41.0511568,15.22075045,51.71172123,8.199317633,6.785362592999999,0,0,0,0,0,35.16666667,140.16666669999998,20.16666667,20.16666667,4,9,none
41,2015-10-19 11:00,169.32233490000004,446.5596975,100.113521,40.35386481,15.454971,52.16314344,8.334988909,6.195164133,0,0,0,0,0,35.20833333,140.20833330000002,20.20833333,20.20833333,4,9,none
41,2015-10-19 12:00,170.171572,445.2060815,99.53702442,39.84999904,15.52921372,52.15282996,8.031089452,5.968922956,0,0,0,0,0,35.25,140.25,20.25,20.25,4,9,none
41,2015-10-19 13:00,171.31399109999995,447.6021594,98.77110589,39.74511624,15.56518772,51.42959053,7.272228083,5.9660225460000005,0,0,0,0,0,35.29166667,140.29166669999998,20.29166667,20.29166667,4,9,none
41,2015-10-19 14:00,172.3938337,447.2554804,99.47665968,38.82149539,14.50792767,51.43397632,6.976913046,5.7090428310000005,0,0,0,0,0,35.33333333,140.33333330000002,20.33333333,20.33333333,4,9,none
41,2015-10-19 15:00,172.9812673,449.5606725,98.74505578,38.26066788,13.97870894,51.42276479,6.831745942,5.324839146,0,0,0,0,0,35.375,140.375,20.375,20.375,4,9,none
41,2015-10-19 16:00,173.1209845,449.0884732,98.68992439,38.28316107,13.8570943,51.80202236,6.85414827,5.35022096,0,0,0,0,0,35.41666667,140.41666669999998,20.41666667,20.41666667,4,9,none
41,2015-10-19 17:00,173.314887,447.5972301,98.4789896,38.39406652,13.71844696,49.64800756,6.8526851739999985,5.3148382860000005,0,0,0,0,0,35.45833333,140.45833330000002,20.45833333,20.45833333,4,9,none
41,2015-10-19 18:00,173.6363481,447.6420383,98.13541459,38.29889042,14.00548011,49.65196997,6.748155157999999,5.288345743,0,0,0,0,0,35.5,140.5,20.5,20.5,4,9,none
41,2015-10-19 19:00,172.511129,445.631695,97.79788736,38.15144751,14.53962092,48.94573962,6.824902404,5.329981455,0,0,0,0,0,35.54166667,140.54166669999998,20.54166667,20.54166667,4,9,none
41,2015-10-19 20:00,172.7632289,441.0347889,97.30745698,38.29311446,14.4134513,49.26067286,6.918339362999999,5.401436884,0,0,0,0,0,35.58333333,140.58333330000002,20.58333333,20.58333333,4,9,none
