machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
3,2015-10-21 20:00,165.1547316,450.60032980000005,101.3978849,38.08758175,14.3522853,48.12309983,8.088376307999999,3.953717351,0,0,0,0,0,32.58333333,2.583333333,32.58333333,2.583333333,model3,8,none
3,2015-10-21 21:00,165.1803138,455.2992765,101.4320237,38.64465623,14.3431013,41.13493421,8.087486406,4.274457082,0,0,0,0,0,32.625,2.625,32.625,2.625,model3,8,none
3,2015-10-21 22:00,165.71648069999995,455.3595591,100.6086139,38.87347258,14.15924557,41.14818037,7.115192422000001,4.478414261,0,0,0,0,0,32.66666667,2.666666667,32.66666667,2.666666667,model3,8,none
3,2015-10-21 23:00,166.2499434,453.4484601,100.8621405,39.06199270000001,13.95625205,43.02274653,7.222872476,4.530863304,0,0,0,0,0,32.70833333,2.708333333,32.70833333,2.708333333,model3,8,none
3,2015-10-22 0:00,166.5614369,451.35928550000006,101.2402781,38.97197846,13.4732008,43.64054529,7.7375566939999985,4.521609009,0,0,0,0,0,32.75,2.75,32.75,2.75,model3,8,none
3,2015-10-22 1:00,166.5475607,452.6373659,102.186525,39.49809563,13.45428422,43.50253093,7.970798759,5.056394505,0,0,0,0,0,32.79166667,2.791666667,32.79166667,2.791666667,model3,8,none
3,2015-10-22 2:00,166.7590873,450.3556636,102.8871933,39.22795229,13.55538348,41.54044718,7.723145787000001,5.176771454,0,0,0,0,0,32.83333333,2.833333333,32.83333333,2.833333333,model3,8,none
3,2015-10-22 3:00,167.2738742,447.6847038,102.9451131,39.14241045,13.45148506,41.07576882,7.65180459,5.256832108,0,0,0,0,0,32.875,2.875,32.875,2.875,model3,8,none
3,2015-10-22 4:00,167.8152876,454.9623796,101.478676,39.42349919,12.99241637,44.03253727,9.959152494,5.529745115,0,0,0,0,0,32.91666667,2.916666667,32.91666667,2.916666667,model3,8,none
3,2015-10-22 5:00,166.8384861,450.4136788,100.9803877,39.4238435,13.17792852,44.9773035,10.06633634,5.529629844,0,0,0,0,0,32.95833333,2.958333333,32.95833333,2.958333333,model3,8,none
3,2015-10-22 6:00,168.10872959999998,448.1635733,100.6973589,39.20590918,11.08901641,45.37584447,9.981419412000001,5.852959877999999,0,0,0,0,0,33.0,3.0,33.0,3.0,model3,8,none
3,2015-10-22 7:00,168.38170300000004,442.2222471,100.5608804,39.4248389,11.1403103,42.8038705,10.05204565,5.89598367,0,0,0,0,0,33.04166667,3.041666667,33.04166667,3.041666667,model3,8,none
3,2015-10-22 8:00,168.87172019999997,441.0965967,101.1917153,39.74004822,11.6926535,41.47576757,10.21496354,6.050221005,0,0,0,0,0,33.08333333,3.083333333,33.08333333,3.083333333,model3,8,none
3,2015-10-22 9:00,167.9735126,437.8055548,100.5831812,39.84005716,11.86816029,40.40724372,10.28718782,6.132462473,0,0,0,0,0,33.125,3.125,33.125,3.125,model3,8,none
3,2015-10-22 10:00,168.83590139999995,436.9549739,100.930506,40.20500851,11.15536675,40.11032742,10.43247796,5.555747068,0,0,0,0,0,33.16666667,3.166666667,33.16666667,3.166666667,model3,8,none
3,2015-10-22 11:00,169.55969919999995,437.083843,100.9416376,40.19565373,11.93252853,40.14931328,10.434248599999998,5.557379863,0,0,0,0,0,33.20833333,3.208333333,33.20833333,3.208333333,model3,8,none
3,2015-10-22 12:00,169.3119702,439.3332323,101.1964155,40.50959213,12.15068944,39.88293929,10.13694095,5.675173339,0,0,0,0,0,33.25,3.25,33.25,3.25,model3,8,none
3,2015-10-22 13:00,169.6580362,440.8296306,101.812424,40.6531464,12.05558573,39.71677848,9.960763329,5.670195631,0,0,0,0,0,33.29166667,3.291666667,33.29166667,3.291666667,model3,8,none
3,2015-10-22 14:00,170.593559,438.7980312,102.3128464,40.89773452,12.07837064,41.60359173,9.642374312000001,5.709110304,0,0,0,0,0,33.33333333,3.333333333,33.33333333,3.333333333,model3,8,none
3,2015-10-22 15:00,171.14668500000005,438.44905250000005,102.9178443,41.24496467,12.4825524,41.25814626,10.06608394,5.4536410810000016,0,0,0,0,0,33.375,3.375,33.375,3.375,model3,8,none
3,2015-10-22 16:00,170.7055926,438.7993463,102.3500439,41.31155105,11.81629091,41.63792254,9.989002111,5.422663344,0,0,0,0,0,33.41666667,3.416666667,33.41666667,3.416666667,model3,8,none
3,2015-10-22 17:00,169.13133180000003,444.5256745,102.4858924,41.06449549,13.33639087,44.16319423,9.97403726,5.458679322999999,0,0,0,0,0,33.45833333,3.458333333,33.45833333,3.458333333,model3,8,none
3,2015-10-22 18:00,170.1865591,444.914069,101.6134632,41.00044317,13.26096461,44.26927124,9.873659214,5.3968273610000015,0,0,0,0,0,33.5,3.5,33.5,3.5,model3,8,none
3,2015-10-22 19:00,168.62857250000005,443.3853951,101.3138234,41.18119582,13.68086665,44.28382818,9.821354366,5.304380514,0,0,0,0,0,33.54166667,3.541666667,33.54166667,3.541666667,model3,8,none
3,2015-10-22 20:00,169.11223590000003,442.8134809,101.4798559,41.33801973,13.98253819,45.22763285,9.949910382999999,5.215287497,0,0,0,0,0,33.58333333,3.583333333,33.58333333,3.583333333,model3,8,none
3,2015-10-22 21:00,170.17975330000004,442.2810234,101.3950791,40.71659742,14.27445662,45.26699259,9.95730668,5.357979373,0,0,0,0,0,33.625,3.625,33.625,3.625,model3,8,none
3,2015-10-22 22:00,169.98432130000003,441.1785558,100.6003303,40.51121278,14.34895153,45.01834991,10.81897119,5.270679355,0,0,0,0,0,33.66666667,3.666666667,33.66666667,3.666666667,model3,8,none
3,2015-10-22 23:00,170.2920002,443.13116839999986,100.2672003,40.33764657,14.36711678,43.78796563,10.74596981,5.273297558,0,0,0,0,0,33.70833333,3.708333333,33.70833333,3.708333333,model3,8,none
3,2015-10-23 0:00,171.1652107,441.1166843,99.31596025,40.62848332,13.68576846,46.18248838,10.3565489,5.35268055,0,0,0,0,0,33.75,3.75,33.75,3.75,model3,8,none
3,2015-10-23 1:00,170.7533149,442.2721464,98.6424831,40.22943481,13.42975955,47.08731098,9.808510862,4.948793196,0,0,0,0,0,33.79166667,3.791666667,33.79166667,3.791666667,model3,8,none
3,2015-10-23 2:00,169.70973869999997,439.6641126,98.19312791,40.55444281,14.0151706,47.83882975,9.592109819,4.770451661,0,0,0,0,0,33.83333333,3.833333333,33.83333333,3.833333333,model3,8,none
3,2015-10-23 3:00,168.0964295,438.43107010000006,98.19468949,40.60605095,15.99856929,48.63869632,9.591491743999999,4.696715974,0,0,0,0,0,33.875,3.875,33.875,3.875,model3,8,none
3,2015-10-23 4:00,168.71474419999996,435.84236,98.70488278,39.81425155,16.09153309,43.53825071,8.345487038,5.042419196,0,0,0,0,0,33.91666667,3.916666667,33.91666667,3.916666667,model3,8,none
3,2015-10-23 5:00,169.98510369999997,441.2342791,98.92471526,40.04565928,16.0187186,45.48605453,8.262871293,5.066335378,0,0,0,0,0,33.95833333,3.958333333,33.95833333,3.958333333,model3,8,none
3,2015-10-23 6:00,171.1819809,442.6126261,98.59501396,41.14303755,16.58363521,45.14440461,8.36185621,5.326795338999999,0,0,0,0,0,34.0,4.0,34.0,4.0,model3,8,none
3,2015-10-23 7:00,172.53177759999997,447.6807013,99.0582836,40.83663949,18.0370922,46.05576093,8.405470516,5.423024709,0,0,0,0,0,34.04166667,4.041666667,34.04166667,4.041666667,model3,8,none
3,2015-10-23 8:00,171.5556991,447.0979711,98.70407048,40.65922993,17.86217566,45.77212619,8.054145508,5.309560538,0,0,0,0,0,34.08333333,4.083333333,34.08333333,4.083333333,model3,8,none
3,2015-10-23 9:00,171.8266075,447.7586871,99.63322551,39.94795962,17.65520564,45.3666205,8.567490175,5.719807638,0,0,0,0,0,34.125,4.125,34.125,4.125,model3,8,none
3,2015-10-23 10:00,172.4982997,450.4692223,99.75174728,39.95436543,17.873504,46.84224077,8.722106564,5.714753769,0,0,0,0,0,34.16666667,4.166666667,34.16666667,4.166666667,model3,8,none
3,2015-10-23 11:00,172.0261408,447.5868571,99.12120884,40.14335912,17.5442689,48.94084768,9.043779077,5.762100642,0,0,0,0,0,34.20833333,4.208333333,34.20833333,4.208333333,model3,8,none
3,2015-10-23 12:00,172.646957,444.2430754,99.31318692,39.83857201,17.22431343,50.71803879,8.948258624,5.622931444,0,0,0,0,0,34.25,4.25,34.25,4.25,model3,8,none
3,2015-10-23 13:00,172.5556532,442.8871615000001,99.54128102,39.63401716,17.24226256,50.88606495,9.196238097,5.625794272,0,0,0,0,0,34.29166667,4.291666667,34.29166667,4.291666667,model3,8,none
3,2015-10-23 14:00,172.66251359999995,444.3151534,99.26268933,39.26541967,17.30878981,49.4840346,9.216879114,5.5773776060000015,0,0,1,0,0,34.33333333,4.333333333,34.33333333,4.333333333,model3,8,none
3,2015-10-23 15:00,171.2598409,438.2998465,98.85936893,39.13084064,17.53444304,54.29285210000001,8.622943053,5.565033449,0,0,1,0,0,34.375,4.375,34.375,4.375,model3,8,none
3,2015-10-23 16:00,171.2260992,435.3484553,98.1955815,39.32333347,17.51119134,53.51290806,9.345192087000001,5.66290915,0,0,1,0,0,34.41666667,4.416666667,34.41666667,4.416666667,model3,8,none
3,2015-10-23 17:00,171.9709167,432.2686677,97.49554737,39.6380195,16.44595001,49.92489293,9.595986004,5.763993125,0,0,1,0,0,34.45833333,4.458333333,34.45833333,4.458333333,model3,8,none
3,2015-10-23 18:00,172.55960919999995,433.3284835,98.00901928,39.55204388,17.04066263,50.82221013,9.656329168,5.6910001910000005,0,0,1,0,0,34.5,4.5,34.5,4.5,model3,8,none
3,2015-10-23 19:00,173.0845895,437.6864454,98.6142553,39.67678382,16.40883584,54.46656648,10.1950355,5.748342474,0,0,1,0,0,34.54166667,4.541666667,34.54166667,4.541666667,model3,8,none
3,2015-10-23 20:00,172.9430173,437.1768662,97.98400088,39.65284243,16.33457944,55.2236759,9.87639517,5.746926656,0,0,1,0,0,34.58333333,4.583333333,34.58333333,4.583333333,model3,8,none
3,2015-10-23 21:00,171.63556269999995,433.6993909,98.17646527,40.10395238,16.48588973,58.0563586,9.953715166,5.575795702000001,0,0,1,0,0,34.625,4.625,34.625,4.625,model3,8,none
3,2015-10-23 22:00,172.38535290000004,434.6122454,98.71214635,40.50770551,16.46194584,58.30285525,9.294568043,5.931183183,0,0,1,0,0,34.66666667,4.666666667,34.66666667,4.666666667,model3,8,none
3,2015-10-23 23:00,171.5678603,438.6466886,98.19555383,40.72786085,16.82805876,61.84572376,9.633601205,5.942385669,0,0,1,0,0,34.70833333,4.708333333,34.70833333,4.708333333,model3,8,none
3,2015-10-24 0:00,172.2417747,443.5330522,98.5349203,40.68367146,17.11400019,60.53353766,9.5680716,5.910276454,0,0,1,0,0,34.75,4.75,34.75,4.75,model3,8,none
3,2015-10-24 1:00,171.9164273,443.8776444,98.36210401,40.44203319,17.15147519,60.83565148,9.601224027999999,6.029640641,0,0,1,0,0,34.79166667,4.791666667,34.79166667,4.791666667,model3,8,none
3,2015-10-24 2:00,172.8378819,446.2806256,98.3885173,40.21827039,16.52399564,60.01908366,9.599627917000001,6.078958407999999,0,0,1,0,0,34.83333333,4.833333333,34.83333333,4.833333333,model3,8,none
3,2015-10-24 3:00,173.902558,449.5716173,98.90868556,40.43557395,14.46385675,59.20269037,9.721426478,5.9659642360000005,0,0,1,0,0,34.875,4.875,34.875,4.875,model3,8,none
3,2015-10-24 4:00,173.4881936,446.1527593,99.3798595,40.51405878,14.47970741,58.94865788,9.206678323,5.814946764,0,0,1,0,0,34.91666667,4.916666667,34.91666667,4.916666667,model3,8,none
3,2015-10-24 5:00,172.506913,442.0041173,99.58884524,40.29094482,14.55451443,57.09921322,9.241797018,5.809836272,0,0,1,0,0,34.95833333,4.958333333,34.95833333,4.958333333,model3,8,none
3,2015-10-24 6:00,171.87656909999995,443.8314495,99.65972402,39.63002698,13.97520711,57.98429781,9.190742875,4.901572348999999,0,0,1,0,0,35.0,5.0,35.0,5.0,model3,8,none
3,2015-10-24 7:00,170.0832763,439.078933,99.56400351,39.69480161,12.04528426,56.65745585,9.142999153,4.857387007,0,0,1,0,0,35.04166667,5.041666667,35.04166667,5.041666667,model3,8,none
3,2015-10-24 8:00,169.21435669999997,437.6582295,99.56332559,39.29048105,13.24026093,56.48984584,9.142776214,5.064587102,0,0,1,0,0,35.08333333,5.083333333,35.08333333,5.083333333,model3,8,none
3,2015-10-24 9:00,170.41504740000005,438.1857318,98.93641484,39.77789029,13.84471967,56.46024244,8.555368212000001,4.538664595,0,0,1,0,0,35.125,5.125,35.125,5.125,model3,8,none
3,2015-10-24 10:00,169.77475790000003,436.0151932,98.18630846,39.6593816,13.45424393,54.72685651,8.146746571,4.684418525,0,0,1,0,0,35.16666667,5.166666667,35.16666667,5.166666667,model3,8,none
3,2015-10-24 11:00,169.79793999999995,438.2829043,98.38192636,39.65075231,13.47027565,53.46208278,7.933241186,4.676846811,0,0,1,0,0,35.20833333,5.208333333,35.20833333,5.208333333,model3,8,none
3,2015-10-24 12:00,169.54249109999995,441.7026879,98.96537975,39.93924902,13.50062544,52.20949125,8.348975801,4.834557342,0,0,1,0,0,35.25,5.25,35.25,5.25,model3,8,none
3,2015-10-24 13:00,168.94527769999996,443.587142,98.04144542,40.25139517,13.87178907,52.25577998,8.111655065,4.891930665,0,0,1,0,0,35.29166667,5.291666667,35.29166667,5.291666667,model3,8,none
3,2015-10-24 14:00,167.749584,439.8482932,98.16329902,40.6404117,13.735973499999998,57.45250834,8.092273989,4.888110033999999,0,0,0,0,0,35.33333333,5.333333333,35.33333333,5.333333333,model3,8,none
3,2015-10-24 15:00,168.36174319999995,448.180756,97.88084871,40.56979128,13.34601212,55.19027022,7.893224241,4.938797152,0,0,0,0,0,35.375,5.375,35.375,5.375,model3,8,none
3,2015-10-24 16:00,167.6720476,453.0133328,98.59657774,39.99726762,13.01198377,57.20495106,7.0478628510000005,5.275824421,0,0,0,0,0,35.41666667,5.416666667,35.41666667,5.416666667,model3,8,none
3,2015-10-24 17:00,167.5837774,451.9664136,99.08663898,39.85648415,13.09258619,57.40433404,6.53844255,5.180302668,0,0,0,0,0,35.45833333,5.458333333,35.45833333,5.458333333,model3,8,none
3,2015-10-24 18:00,166.4083806,451.39810430000006,98.84628697,39.81063922,11.66182551,57.11551702,6.416579142000001,5.154012976000001,0,0,0,0,0,35.5,5.5,35.5,5.5,model3,8,none
3,2015-10-24 19:00,166.0737229,451.5314649,98.24878079,39.89663586,11.96992863,57.31041252,5.549189286,5.237078598,0,0,0,0,0,35.54166667,5.541666667,35.54166667,5.541666667,model3,8,none
3,2015-10-24 20:00,166.366824,455.99680980000005,98.48664279,39.86135125,12.3927722,53.35650203,5.552994199,5.241289222,0,0,0,0,0,35.58333333,5.583333333,35.58333333,5.583333333,model3,8,none
3,2015-10-24 21:00,167.4582631,456.3934273,98.09497783,39.57672204,12.4810996,52.5598318,5.462743385,5.2356791760000005,0,0,0,0,0,35.625,5.625,35.625,5.625,model3,8,none
3,2015-10-24 22:00,168.01062219999997,456.6296112,98.04536318,39.23344988,13.34685245,52.59024668,5.511259899,4.771819322,0,0,0,0,0,35.66666667,5.666666667,35.66666667,5.666666667,model3,8,none
3,2015-10-24 23:00,170.0070559,455.1312865,98.41058426,39.49149753,14.82171611,50.72159594,4.962333254,5.166482182,0,0,0,0,0,35.70833333,5.708333333,35.70833333,5.708333333,model3,8,none
3,2015-10-25 0:00,170.2726231,453.4382017,98.78626341,39.13851058,15.18994049,50.39391621,5.456774144,5.112628082,0,0,0,0,0,35.75,5.75,35.75,5.75,model3,8,none
3,2015-10-25 1:00,170.47569,451.7306963,99.1584218,39.12444855,15.16685533,49.47500531,5.464327057999999,5.125421588,0,0,0,0,0,35.79166667,5.791666667,35.79166667,5.791666667,model3,8,none
3,2015-10-25 2:00,170.4019073,451.61801889999987,98.92806023,39.17639455,15.16115753,49.47212988,5.623508919,5.102518058999999,0,0,0,0,0,35.83333333,5.833333333,35.83333333,5.833333333,model3,8,none
3,2015-10-25 3:00,170.5130143,451.1752535,98.16873812,39.28678531,15.07135057,49.31745292,5.707679524,5.148064968,0,0,0,0,0,35.875,5.875,35.875,5.875,model3,8,none
3,2015-10-25 4:00,169.990046,453.9849414,97.92306285,39.67927741,15.37017124,48.85027392,5.97555651,4.800750529,0,0,0,0,0,35.91666667,5.916666667,35.91666667,5.916666667,model3,8,none
3,2015-10-25 5:00,170.9573039,454.87254339999987,98.46335302,39.62846478,15.45497732,48.37981853,6.998311285,4.827304283,0,0,0,0,0,35.95833333,5.958333333,35.95833333,5.958333333,model3,8,none
3,2015-10-25 6:00,170.096564,451.9988178,98.64582179,39.53469239,15.66649494,48.15399015,6.936770057,4.860111026,0,0,0,0,0,36.0,6.0,36.0,6.0,model3,8,none
3,2015-10-25 7:00,170.4044755,453.1979094,99.35891297,39.43839318,15.59090056,47.14438407,8.159160805,4.929748663,0,0,0,0,0,36.04166667,6.041666667,36.04166667,6.041666667,model3,8,none
3,2015-10-25 8:00,171.4319163,451.3783544,99.37189209,39.59254283,14.44663229,48.97768244,8.164516039,4.748211113,0,0,0,0,0,36.08333333,6.083333333,36.08333333,6.083333333,model3,8,none
3,2015-10-25 9:00,170.396746,448.0786795,99.06228432,39.61761348,13.88074005,52.25047071,8.292488844,4.754343233999999,0,0,0,0,0,36.125,6.125,36.125,6.125,model3,8,none
3,2015-10-25 10:00,169.2182776,445.12027080000007,98.70762208,39.69511145,15.0341549,53.90796771,8.694280593,4.653510561,0,0,0,0,0,36.16666667,6.166666667,36.16666667,6.166666667,model3,8,none
3,2015-10-25 11:00,169.29682219999995,445.0368643,99.58109115,39.53447658,15.09221914,53.92512837,9.059727298,4.582917588,0,0,0,0,0,36.20833333,6.208333333,36.20833333,6.208333333,model3,8,none
3,2015-10-25 12:00,170.7399532,445.6356107,98.67524217,38.61228365,16.27962352,54.20631481,8.929849245,5.427200779,0,0,0,0,0,36.25,6.25,36.25,6.25,model3,8,none
3,2015-10-25 13:00,171.511746,443.9115617,98.30879329,38.4155222,15.88205449,54.1722615,9.488212248,5.280605655,0,0,0,0,0,36.29166667,6.291666667,36.29166667,6.291666667,model3,8,none
3,2015-10-25 14:00,172.546144,450.0021099,98.19394851,38.16566957,15.59992356,47.93762092,9.504615243,5.09059684,0,0,0,0,0,36.33333333,6.333333333,36.33333333,6.333333333,model3,8,none
3,2015-10-25 15:00,173.4255505,442.45643560000013,98.31229809,38.49906710000001,15.87410531,49.1424048,9.546073592,5.228579552,0,0,0,0,0,36.375,6.375,36.375,6.375,model3,8,none
3,2015-10-25 16:00,173.6208028,440.236879,98.36029218,38.92379013,15.80564049,46.07471401,9.549279239,4.960398929,0,0,0,0,0,36.41666667,6.416666667,36.41666667,6.416666667,model3,8,none
3,2015-10-25 17:00,174.0076244,437.9706243,98.49422252,38.80082118,15.44330655,47.92779018,9.565875131,4.926682195,0,0,0,0,0,36.45833333,6.458333333,36.45833333,6.458333333,model3,8,none
3,2015-10-25 18:00,174.71059240000002,434.9906834,97.47942302,38.61382962,15.50996027,47.89470138,10.70813378,4.880050984,0,0,0,0,0,36.5,6.5,36.5,6.5,model3,8,none
3,2015-10-25 19:00,173.94553059999996,427.012039,97.46317946,38.52845712,17.06418934,46.76037168,10.70491274,4.767408603,0,0,0,0,0,36.54166667,6.541666667,36.54166667,6.541666667,model3,8,none
3,2015-10-25 20:00,174.2180928,431.5649662,97.39733702,38.91052865,17.32499945,54.78337493,10.68508309,5.147152558,0,0,0,0,0,36.58333333,6.583333333,36.58333333,6.583333333,model3,8,none
3,2015-10-25 21:00,174.2390762,434.6122244,97.80379163,38.77071969,17.3338409,52.56115993,10.76748664,5.262518049,0,0,0,0,0,36.625,6.625,36.625,6.625,model3,8,none
3,2015-10-25 22:00,173.863684,432.8106218,98.25610424,38.61813853,16.98677637,52.18413742,10.75567169,5.224861685,0,0,0,0,0,36.66666667,6.666666667,36.66666667,6.666666667,model3,8,none
3,2015-10-25 23:00,171.5459624,427.9503755,98.48826331,37.78585547,16.63869359,51.11026343,10.74398499,4.96002899,0,0,0,0,0,36.70833333,6.708333333,36.70833333,6.708333333,model3,8,none
3,2015-10-26 0:00,171.6542331,429.1062007,98.17945169,37.84642762,16.79390613,51.782773,10.51241571,4.943963834,0,0,0,0,0,36.75,6.75,36.75,6.75,model3,8,none
3,2015-10-26 1:00,172.0269633,430.3182426,98.06505479,38.13015559,16.88144037,52.81489332,10.46633256,4.93893052,0,0,0,0,0,36.79166667,6.791666667,36.79166667,6.791666667,model3,8,none
3,2015-10-26 2:00,171.9411933,431.8227724,98.91152806,38.66434235,16.89382932,53.94764941,10.82126103,5.537593468,0,0,0,0,0,36.83333333,6.833333333,36.83333333,6.833333333,model3,8,none
3,2015-10-26 3:00,171.89666699999995,433.440953,99.12497233,38.57108835,16.9278206,55.47249926,10.66322506,5.487353176,0,0,0,0,0,36.875,6.875,36.875,6.875,model3,8,none
3,2015-10-26 4:00,171.9640158,435.6303868,99.26669996,38.12644387,16.86342797,58.29251347,10.54465831,5.792558872000001,0,0,0,0,0,36.91666667,6.916666667,36.91666667,6.916666667,model3,8,none
3,2015-10-26 5:00,172.10281919999997,434.2447695,97.85495636,37.96910934,16.97478482,58.56913095,10.41210158,5.885417492999999,0,0,0,0,0,36.95833333,6.958333333,36.95833333,6.958333333,model3,8,none
3,2015-10-26 6:00,173.4688747,435.2737357,98.06199468,38.53458055,16.9865639,58.57232565,10.47453816,6.4008425760000005,0,0,0,0,0,37.0,7.0,37.0,7.0,model3,8,none
3,2015-10-26 7:00,172.4976366,434.4906731,97.09232056,38.77276516,17.82329439,58.79148569,9.379220197999999,6.367489493,0,0,0,0,0,37.04166667,7.041666667,37.04166667,7.041666667,model3,8,none
3,2015-10-26 8:00,172.4578274,437.4418948,96.95403547,39.02663105,17.83666159,57.92051646,9.316458015,6.369597453,0,0,0,0,0,37.08333333,7.083333333,37.08333333,7.083333333,model3,8,none
3,2015-10-26 9:00,172.2840601,441.6427584,96.07044657,39.08419339,17.92330374,55.83114698,10.68748292,6.394584721,0,0,0,0,0,37.125,7.125,37.125,7.125,model3,8,none
3,2015-10-26 10:00,172.8309838,446.93448880000005,96.59040686,39.22139194,17.14577828,56.0100028,10.44703752,6.331918636,0,0,0,0,0,37.16666667,7.166666667,37.16666667,7.166666667,model3,8,none
3,2015-10-26 11:00,172.1060984,447.7665102,95.89078208,39.361572,17.15881263,55.94921449,9.831484702000001,6.378477051,0,0,0,0,0,37.20833333,7.208333333,37.20833333,7.208333333,model3,8,none
3,2015-10-26 12:00,172.36742619999995,447.23730830000005,96.02177008,39.98551479,17.63846618,55.72173005,9.763256922,5.433693404,0,0,0,0,0,37.25,7.25,37.25,7.25,model3,8,none
3,2015-10-26 13:00,171.47009630000005,449.4924282,97.20203322,40.21221647,18.17382071,55.88228437,9.533316507,5.545602063,0,0,0,0,0,37.29166667,7.291666667,37.29166667,7.291666667,model3,8,none
3,2015-10-26 14:00,170.3557479,447.6898947,97.52854843,40.56435952,18.42531072,55.89114757,9.609007599,5.735117987000001,0,0,0,0,0,37.33333333,7.333333333,37.33333333,7.333333333,model3,8,none
3,2015-10-26 15:00,169.2256397,451.2310037,97.01882111,40.29103971,18.10971924,51.86445381,9.63771289,5.701601107999999,0,0,0,0,0,37.375,7.375,37.375,7.375,model3,8,none
3,2015-10-26 16:00,168.4043567,449.3270393,96.82574958,40.34722671,18.49030665,51.68623816,9.631769691,5.712700763,0,0,0,0,0,37.41666667,7.416666667,37.41666667,7.416666667,model3,8,none
3,2015-10-26 17:00,168.8063532,449.8862968,96.91068563,40.57001305,18.50502668,50.91477317,9.680602872,5.749228177000001,0,0,0,0,0,37.45833333,7.458333333,37.45833333,7.458333333,model3,8,none
3,2015-10-26 18:00,168.550251,451.16199000000006,97.81244849,40.66448529,18.32435735,50.0183596,8.471092645,5.7174478839999985,0,0,0,0,0,37.5,7.5,37.5,7.5,model3,8,none
3,2015-10-26 19:00,170.22352759999995,455.6574608,96.63036936,40.88234705,16.74415941,44.27140463,10.0795868,5.931605942000001,0,0,0,0,0,37.54166667,7.541666667,37.54166667,7.541666667,model3,8,none
3,2015-10-26 20:00,169.4502033,449.1320723,96.21070812,40.55428044,16.05511624,37.80645462,10.15444858,5.733754547999999,0,0,0,0,0,37.58333333,7.583333333,37.58333333,7.583333333,model3,8,none
3,2015-10-26 21:00,169.7323364,447.6335839,96.10479496,41.42818836,16.33276095,39.19616556,10.07651251,6.1248103239999985,0,0,0,0,0,37.625,7.625,37.625,7.625,model3,8,none
3,2015-10-26 22:00,169.44988,447.0340608,95.76014558,41.59078636,16.11895564,39.70255264,9.964534911,6.0843804289999985,0,0,0,0,0,37.66666667,7.666666667,37.66666667,7.666666667,model3,8,none
3,2015-10-26 23:00,170.3315858,451.66892239999993,95.5306528,41.89356220000001,15.41891195,38.37200872,9.910551761,5.634620139,0,0,0,0,0,37.70833333,7.708333333,37.70833333,7.708333333,model3,8,none
3,2015-10-27 0:00,169.5019143,447.0742615,95.30287261,41.96866421,14.49320991,42.34261441,9.8113486,5.582283386,0,0,0,0,0,37.75,7.75,37.75,7.75,model3,8,none
3,2015-10-27 1:00,169.19604719999995,444.4992069,95.86675902,41.73498424,14.33637085,41.68714955,10.5053118,5.726616405,0,0,0,0,0,37.79166667,7.791666667,37.79166667,7.791666667,model3,8,none
3,2015-10-27 2:00,169.24976769999995,440.7499754,94.08687537,41.40565009,14.33652295,41.68475734,11.09221363,5.423902892,0,0,0,0,0,37.83333333,7.833333333,37.83333333,7.833333333,model3,8,none
3,2015-10-27 3:00,171.6558344,435.1077835,94.50369841,41.57009896,17.11935809,42.27082658,11.2736113,5.4501070810000005,0,0,0,0,0,37.875,7.875,37.875,7.875,model3,8,none
3,2015-10-27 4:00,173.6871014,432.7868150000001,95.0505131,41.94315726,18.19508414,38.09889124,11.48321434,4.846980053999999,0,0,0,0,0,37.91666667,7.916666667,37.91666667,7.916666667,model3,8,none
3,2015-10-27 5:00,173.884132,434.1982694,95.07158822,42.00255337,18.36699561,37.73283204,11.45973933,4.738313518,0,0,0,0,0,37.95833333,7.958333333,37.95833333,7.958333333,model3,8,none
3,2015-10-27 6:00,173.7881511,431.3371391,94.57489012,41.56917015,18.28868312,39.26975688,11.33799697,4.400107727,0,0,0,0,0,38.0,8.0,38.0,8.0,model3,8,none
3,2015-10-27 7:00,176.11809219999995,431.25453330000005,94.21513933,41.91383815,18.284008,39.31920335,11.40484713,4.642693051,0,0,0,0,0,38.04166667,8.041666667000001,38.04166667,8.041666667000001,model3,8,none
3,2015-10-27 8:00,177.6182999,427.7821586,94.29296243,41.60224856,18.90670051,40.7945636,11.44826584,4.881678668,0,0,0,0,0,38.08333333,8.083333332999999,38.08333333,8.083333332999999,model3,8,none
3,2015-10-27 9:00,178.5198636,428.5110658,95.34594504,42.1120864,18.63060388,41.59666532,10.32307913,5.560506925,0,0,0,0,0,38.125,8.125,38.125,8.125,model3,8,none
3,2015-10-27 10:00,179.89491769999995,425.55146439999993,95.18373996,42.31198204,18.04572042,37.94271177,10.31199545,5.492590682,0,0,0,0,0,38.16666667,8.166666667000001,38.16666667,8.166666667000001,model3,8,none
3,2015-10-27 11:00,181.176766,421.7340203,95.07503687,42.30771312,17.92081431,39.59055698,10.31243077,5.492075353,0,0,0,0,0,38.20833333,8.208333332999999,38.20833333,8.208333332999999,model3,8,none
3,2015-10-27 12:00,180.8137157,421.8423205,95.71771649,42.54051995,17.47938714,39.71499912,10.62967187,5.445877661,0,0,0,0,0,38.25,8.25,38.25,8.25,model3,8,none
