machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
89,2015-10-13 10:00,174.6211764,469.4915227,97.69606011,41.09770703,13.00115224,53.5799946,8.46583146,4.699867545,0,0,0,0,0,113.1666667,23.16666667,53.16666667,113.1666667,3,17,none
89,2015-10-13 11:00,174.97391090000005,469.5557029,97.32744276,40.7715093,12.91596829,53.62427037,8.210069332,5.052506023,0,0,0,0,0,113.2083333,23.20833333,53.20833333,113.2083333,3,17,none
89,2015-10-13 12:00,174.72644630000005,467.1778244,97.60685469,40.64080984,12.89366922,53.77560713,8.328802582,4.994836806,0,0,0,0,0,113.25,23.25,53.25,113.25,3,17,none
89,2015-10-13 13:00,174.1386562,472.28880260000005,97.77501681,40.65134128,13.19430396,53.62437889,8.302316976,4.993936296,0,0,0,0,0,113.2916667,23.29166667,53.29166667,113.2916667,3,17,none
89,2015-10-13 14:00,175.0558647,468.5452799,98.2752183,40.51387046,13.25772159,53.17842399,8.114431445,5.071284648,0,0,0,0,0,113.3333333,23.33333333,53.33333333,113.3333333,3,17,none
89,2015-10-13 15:00,175.9154214,470.4247051,97.27525677,40.33047912,13.52974414,54.4570507,7.936900347999999,5.050441183,0,0,0,0,0,113.375,23.375,53.375,113.375,3,17,none
89,2015-10-13 16:00,176.7822743,468.24408319999986,96.88125887,40.08243632,14.09567694,53.91641829,7.9941932,5.166912248,0,0,0,0,0,113.4166667,23.41666667,53.41666667,113.4166667,3,17,none
89,2015-10-13 17:00,176.81581519999997,463.3424669,97.67703008,40.10666309,14.05312048,58.73766098,8.668602861,5.178431104,0,0,0,0,0,113.4583333,23.45833333,53.45833333,113.4583333,3,17,none
89,2015-10-13 18:00,175.182951,462.13862,97.49782012,40.47953702,15.90679477,59.32245304,8.546037272000001,4.879503026,0,0,0,0,0,113.5,23.5,53.5,113.5,3,17,none
89,2015-10-13 19:00,175.2145112,465.180817,97.43552023,40.08004569,15.89978223,58.09719644,8.626262326,4.653905588,0,0,0,0,0,113.5416667,23.54166667,53.54166667,113.5416667,3,17,none
89,2015-10-13 20:00,175.8717581,462.30971050000005,97.24415369,40.56294075,15.64251926,60.21335394,8.622034369,4.71356314,0,0,0,0,0,113.5833333,23.58333333,53.58333333,113.5833333,3,17,none
89,2015-10-13 21:00,175.2693073,458.7250885,96.65648681,40.17066272,15.46966664,60.86501333,8.911966825,4.811227349,0,0,0,0,0,113.625,23.625,53.625,113.625,3,17,none
89,2015-10-13 22:00,174.61131,458.9884973,96.16007071,40.10237988,16.02295416,60.43387492,8.363425044,4.780587556,0,0,0,0,0,113.6666667,23.66666667,53.66666667,113.6666667,3,17,none
89,2015-10-13 23:00,175.54609019999995,453.24246610000006,96.41965745,39.85132266,15.10262731,60.25425897,8.469608939,4.859294321,0,0,0,0,0,113.7083333,23.70833333,53.70833333,113.7083333,3,17,none
89,2015-10-14 0:00,174.7722567,457.0264904,95.72368375,39.63889101,15.4559427,58.30361087,8.649309568,4.945797992,0,0,0,0,0,113.75,23.75,53.75,113.75,3,17,none
89,2015-10-14 1:00,174.34702180000005,458.7801726,95.60722342,39.57511758,15.97727248,58.45968505,8.695315532999999,4.8948841110000005,0,0,0,0,0,113.7916667,23.79166667,53.79166667,113.7916667,3,17,none
89,2015-10-14 2:00,174.7658748,459.7974301,95.48759785,39.55280642,16.23316363,57.4393537,8.505714428,4.860474094,0,0,0,0,0,113.8333333,23.83333333,53.83333333,113.8333333,3,17,none
89,2015-10-14 3:00,174.8390007,457.364854,96.04548482,39.88889749,16.27181222,55.45152198,8.266001918999999,4.490563473,0,0,0,0,0,113.875,23.875,53.875,113.875,3,17,none
89,2015-10-14 4:00,175.200261,454.2307463,96.55975372,39.88056248,16.6647143,53.64997477,9.209248476,4.484221869,0,0,0,0,0,113.9166667,23.91666667,53.91666667,113.9166667,3,17,none
89,2015-10-14 5:00,174.89653049999995,451.6305957,96.65071658,39.74055918,16.73355779,53.43648818,9.20040161,4.3213376310000005,0,0,0,0,0,113.9583333,23.95833333,53.95833333,113.9583333,3,17,none
89,2015-10-14 6:00,174.8836242,455.3030467,96.24544811,39.65695217,16.73094704,55.35705287,9.366363532000001,4.283453575,0,0,0,0,0,114.0,24.0,54.0,114.0,3,17,none
89,2015-10-14 7:00,173.744833,458.3523577,97.18075195,39.51951916,16.54581161,56.08203456,9.17005301,4.20275722,0,0,0,0,0,114.0416667,24.04166667,54.04166667,114.0416667,3,17,none
89,2015-10-14 8:00,172.454326,451.2717898,97.48637261,39.32516647,16.67275847,52.43810588,8.8415005,4.291673764,0,0,0,0,0,114.0833333,24.08333333,54.08333333,114.0833333,3,17,none
89,2015-10-14 9:00,169.152328,454.0142435,97.75923559,39.54567937,16.96140362,56.21599603,8.63955974,3.95545133,0,0,0,0,0,114.125,24.125,54.125,114.125,3,17,none
89,2015-10-14 10:00,169.94689069999995,450.4673045,97.72441568,38.89107989,16.71370955,55.62790931,8.616907669,4.409887933,0,0,0,0,0,114.1666667,24.16666667,54.16666667,114.1666667,3,17,none
89,2015-10-14 11:00,168.4345086,447.9694107,97.82508384,39.15518119,17.74934268,54.37021859,8.642054006,4.159995529,0,0,0,0,0,114.2083333,24.20833333,54.20833333,114.2083333,3,17,none
89,2015-10-14 12:00,167.9713356,448.7932433,98.13843452,38.82924962,17.77018827,54.33956223,9.011239916000001,4.292089048,0,0,0,0,0,114.25,24.25,54.25,114.25,3,17,none
89,2015-10-14 13:00,168.5573294,446.878375,98.23299645,38.75872205,17.76168998,52.13536251,9.026587277,4.279676365,0,0,0,0,0,114.2916667,24.29166667,54.29166667,114.2916667,3,17,none
89,2015-10-14 14:00,168.29882419999996,446.2051506,98.19350826,39.15998937,17.53317626,52.44475016,9.015690481,4.4781069460000005,0,0,0,0,0,114.3333333,24.33333333,54.33333333,114.3333333,3,17,none
89,2015-10-14 15:00,166.7483209,443.1393024,99.2229881,39.16203474,17.18527202,49.5810558,9.108945259,4.477933572,0,0,0,0,0,114.375,24.375,54.375,114.375,3,17,none
89,2015-10-14 16:00,165.5534642,439.18993780000005,99.92624794,39.39683757,16.06763647,52.2137825,9.117379663,4.3933804080000005,0,0,0,0,0,114.4166667,24.41666667,54.41666667,114.4166667,3,17,none
89,2015-10-14 17:00,165.9630832,439.8132446,98.84053356,39.19626253,16.04754628,51.2311389,8.969172776,4.343613983,0,0,0,0,0,114.4583333,24.45833333,54.45833333,114.4583333,3,17,none
89,2015-10-14 18:00,166.6025988,442.3603653,98.64816052,38.77130346,15.25882948,51.76237466,8.968601272999999,4.656895779,0,0,0,0,0,114.5,24.5,54.5,114.5,3,17,none
89,2015-10-14 19:00,166.581424,444.0554185,99.6833027,38.86983224,15.25108781,53.59689453,8.893513506,4.666320573999999,0,0,0,0,0,114.5416667,24.54166667,54.54166667,114.5416667,3,17,none
89,2015-10-14 20:00,165.80359030000002,441.5456714,99.92652503,39.10146765,15.14494086,57.61925689,8.846008689,5.180090422,0,0,0,0,0,114.5833333,24.58333333,54.58333333,114.5833333,3,17,none
89,2015-10-14 21:00,165.4694018,444.298131,100.2290852,39.20103529,15.07636135,57.47264624,8.455734932,5.110766129,0,0,0,0,0,114.625,24.625,54.625,114.625,3,17,none
89,2015-10-14 22:00,166.5132093,446.8841309,99.97501575,39.00181986,15.14051407,55.18889359,8.566397037,5.115341532,0,0,0,0,0,114.6666667,24.66666667,54.66666667,114.6666667,3,17,none
89,2015-10-14 23:00,166.9509206,449.2869206,100.3265404,39.45491145,15.44316401,53.79561494,8.851611434,5.272348676,0,0,0,0,0,114.7083333,24.70833333,54.70833333,114.7083333,3,17,none
89,2015-10-15 0:00,167.9117436,447.05421730000006,100.4183213,39.37893185,15.6550566,53.95583307,8.702460496,5.347688523,0,0,0,0,0,114.75,24.75,54.75,114.75,3,17,none
89,2015-10-15 1:00,169.9136576,442.3725754,101.3127511,39.02570513,16.44910416,55.47069909,8.79340576,5.404920637999999,0,0,0,0,0,114.7916667,24.79166667,54.79166667,114.7916667,3,17,none
89,2015-10-15 2:00,169.7069183,444.9581765,101.5365331,38.81698582,16.22833179,55.62394055,9.01464579,5.196208099,0,0,0,0,0,114.8333333,24.83333333,54.83333333,114.8333333,3,17,none
89,2015-10-15 3:00,168.9643472,443.3726697,101.3719453,38.36986082,15.95553539,55.31367238,9.098487103,5.638586647,0,0,0,0,0,114.875,24.875,54.875,114.875,3,17,none
89,2015-10-15 4:00,167.64695419999995,442.3947046,100.4838017,38.34268933,14.84837107,55.43126065,8.438261787,5.616547975,0,0,0,0,0,114.9166667,24.91666667,54.91666667,114.9166667,3,17,none
89,2015-10-15 5:00,169.2359505,444.12126,100.6140698,38.2424821,16.77798957,55.54174046,8.403606697999999,5.550170062,0,0,0,0,0,114.9583333,24.95833333,54.95833333,114.9583333,3,17,none
89,2015-10-15 6:00,168.90561540000004,439.8598393,101.247462,37.94507985,16.67610651,52.94546781,7.968552275,5.611275564,0,0,0,0,0,115.0,25.0,55.0,115.0,3,17,none
89,2015-10-15 7:00,169.4054826,435.8544679,101.1670132,38.00718456,16.67872802,51.32665908,7.9273616539999985,5.646915624,0,0,0,0,0,115.0416667,25.04166667,55.04166667,115.0416667,3,17,none
89,2015-10-15 8:00,169.522206,440.0393369,101.0661789,38.22999985,16.59075187,52.07647606,8.066875197,5.63798048,0,0,0,0,0,115.0833333,25.08333333,55.08333333,115.0833333,3,17,none
89,2015-10-15 9:00,170.246177,436.18725930000005,101.7453846,38.60023447,15.09210454,46.10454589,8.192644605,5.779013926,0,0,0,0,0,115.125,25.125,55.125,115.125,3,17,none
89,2015-10-15 10:00,169.8522179,436.8603465,101.3088818,39.4279689,15.11177217,45.95373267,8.415445477999999,5.7036722210000015,0,0,0,0,0,115.1666667,25.16666667,55.16666667,115.1666667,3,17,none
89,2015-10-15 11:00,172.6082882,435.23663210000007,101.6919182,39.57753967,15.40891654,46.31186358,8.610041801,5.720038719,0,0,0,0,0,115.2083333,25.20833333,55.20833333,115.2083333,3,17,none
89,2015-10-15 12:00,173.5140459,436.7854981,101.6882538,40.1722558,15.38969246,47.65022051,8.605611239,5.795631211,0,0,0,0,0,115.25,25.25,55.25,115.25,3,17,none
89,2015-10-15 13:00,172.7182294,432.77912310000005,101.7136439,40.06004420000001,15.79533247,47.58642256,8.603538928999999,5.851769889,0,0,0,0,0,115.2916667,25.29166667,55.29166667,115.2916667,3,17,none
89,2015-10-15 14:00,171.85205630000004,438.5903577,100.8932973,40.41021377,15.93225462,53.5219461,9.638040547000001,6.435612363,0,0,0,0,0,115.3333333,25.33333333,55.33333333,115.3333333,3,17,none
89,2015-10-15 15:00,171.6684771,440.8216053,100.7009013,40.25015327,16.186481,55.26049825,9.454172396,6.523999154,0,0,0,0,0,115.375,25.375,55.375,115.375,3,17,none
89,2015-10-15 16:00,171.8732997,444.7972274,100.7642588,39.78524539,16.15216038,52.65843121,9.510967405,6.887898047,0,0,0,0,0,115.4166667,25.41666667,55.41666667,115.4166667,3,17,none
89,2015-10-15 17:00,171.1374639,447.61362710000014,101.0229326,39.47804912,16.63996372,50.16788657,9.215434492,7.134314726,0,0,0,0,0,115.4583333,25.45833333,55.45833333,115.4583333,3,17,none
89,2015-10-15 18:00,172.11894650000005,443.47017710000006,101.0750201,39.92952249,16.36727953,51.30284849,9.192034052,6.8937808989999985,0,0,0,0,0,115.5,25.5,55.5,115.5,3,17,none
89,2015-10-15 19:00,171.32118380000003,439.415514,100.9308717,39.83504981,16.84897959,48.9316125,9.056295386,6.9021515,0,0,0,0,0,115.5416667,25.54166667,55.54166667,115.5416667,3,17,none
89,2015-10-15 20:00,172.3471399,447.409852,100.6781281,39.33310439,16.805933800000002,45.3561638,9.136722609,6.379833997,0,0,0,0,0,115.5833333,25.58333333,55.58333333,115.5833333,3,17,none
89,2015-10-15 21:00,172.71720109999995,446.1581882,100.9532688,39.46682747,16.72547044,45.03220336,8.994228944,6.3605035710000015,0,0,0,0,0,115.625,25.625,55.625,115.625,3,17,none
89,2015-10-15 22:00,172.5627353,444.0265903,100.5404586,39.86208,16.67805409,47.04789449,9.560681988999999,6.468324487,0,0,0,0,0,115.6666667,25.66666667,55.66666667,115.6666667,3,17,none
89,2015-10-15 23:00,172.832551,442.1710234,99.94484878,39.89294922,16.89037793,47.81242224,9.313661421,6.502511443,0,0,0,0,0,115.7083333,25.70833333,55.70833333,115.7083333,3,17,none
89,2015-10-16 0:00,170.93269709999996,444.9183733,100.0534754,40.51202971,18.29159484,48.23605353,9.180159974,6.570281951,0,0,0,0,0,115.75,25.75,55.75,115.75,3,17,none
89,2015-10-16 1:00,169.5218074,453.866136,99.45184817,41.47030868,17.3090704,53.65156981,8.797508615,7.241685933999999,0,0,0,0,0,115.7916667,25.79166667,55.79166667,115.7916667,3,17,none
89,2015-10-16 2:00,168.8695863,451.9729623,98.58804058,41.63231383,17.03050001,53.57013734,8.46750591,7.285649189,0,0,0,0,0,115.8333333,25.83333333,55.83333333,115.8333333,3,17,none
89,2015-10-16 3:00,168.1872905,450.6428136,99.05990579,42.66804132,17.46906825,54.38598247,8.577071193,7.039689358,0,0,0,0,0,115.875,25.875,55.875,115.875,3,17,none
89,2015-10-16 4:00,167.8281446,452.5505432,99.11835808,43.74957407,17.62743925,54.24171317,8.563756135,8.776989802000001,0,0,0,0,0,115.9166667,25.91666667,55.91666667,115.9166667,3,17,none
89,2015-10-16 5:00,164.5316791,452.8803675,98.72101118,43.93476783,17.59330958,54.35973936,8.742130116,8.755267157,0,0,0,0,0,115.9583333,25.95833333,55.95833333,115.9583333,3,17,none
89,2015-10-16 6:00,165.491142,452.8850356,99.3414545,44.54101276,18.51133384,54.35702395,9.559782056,8.495872225,0,0,0,0,0,116.0,26.0,56.0,116.0,3,17,none
89,2015-10-16 7:00,165.6033885,457.5697701,99.27985496,45.41502466,18.58104001,55.33525956,9.532229492,9.249053813,0,0,0,0,0,116.0416667,26.04166667,56.04166667,116.0416667,3,17,none
89,2015-10-16 8:00,166.1333767,456.8465933,100.5677855,46.114967,18.5614025,54.90872628,10.19102883,9.499146182999999,0,0,0,0,0,116.0833333,26.08333333,56.08333333,116.0833333,3,17,none
89,2015-10-16 9:00,167.7749283,456.871224,100.2530578,46.06474704,18.5512767,54.91259232,9.969099347,9.5087989,0,0,0,0,0,116.125,26.125,56.125,116.125,3,17,none
89,2015-10-16 10:00,168.023829,449.808481,100.6545676,45.89439634,18.54688845,67.37292666,9.824805097999999,9.500900722,0,0,0,0,0,116.1666667,26.16666667,56.16666667,116.1666667,3,17,none
89,2015-10-16 11:00,168.057479,451.7222042,100.1765172,46.33224199,18.61914938,66.74794631,9.614938901,9.55065722,0,0,0,0,0,116.2083333,26.20833333,56.20833333,116.2083333,3,17,none
89,2015-10-16 12:00,167.5533635,445.4278438,99.0714658,46.57330315,18.34127044,69.69451512,9.765403953,9.659413574,0,0,0,0,0,116.25,26.25,56.25,116.25,3,17,none
89,2015-10-16 13:00,168.4464233,445.5899257,99.28680945,47.32103798,18.27339583,69.55816661,9.873816108,9.496742992,0,0,0,0,0,116.2916667,26.29166667,56.29166667,116.2916667,3,17,none
89,2015-10-16 14:00,168.5047094,441.8445054,100.7480911,47.47733826,18.24578867,65.7309815,9.552735024,9.645509678,0,0,0,0,0,116.3333333,26.33333333,56.33333333,116.3333333,3,17,none
89,2015-10-16 15:00,169.8122129,441.4530569,100.1516616,48.36253976,17.85088469,65.35237805,9.577188949,9.420995636,0,0,0,0,0,116.375,26.375,56.375,116.375,3,17,none
89,2015-10-16 16:00,169.462423,443.7490336,98.97481257,49.56541019,17.89586308,66.86083274,10.08268592,8.712046135,0,0,0,0,0,116.4166667,26.41666667,56.41666667,116.4166667,3,17,none
89,2015-10-16 17:00,170.6160335,446.9675387,99.20715558,50.71903291,17.62905087,68.33617752,10.02101617,7.878639973999999,0,0,0,0,0,116.4583333,26.45833333,56.45833333,116.4583333,3,17,none
89,2015-10-16 18:00,170.1754102,445.3228964,98.83809731,50.90892398,17.5420217,70.39895935,10.23921996,7.700706352,0,0,0,0,0,116.5,26.5,56.5,116.5,3,17,none
89,2015-10-16 19:00,170.85486609999995,443.3977609,98.25660772,51.30177204,17.14031922,71.71599807,10.1210983,7.24947386,0,0,0,0,0,116.5416667,26.54166667,56.54166667,116.5416667,3,17,none
89,2015-10-16 20:00,170.39288340000004,439.77599010000006,97.75149169,51.43712231,16.93372448,69.89645643,10.58279834,7.060730345,0,0,0,0,0,116.5833333,26.58333333,56.58333333,116.5833333,3,17,none
89,2015-10-16 21:00,169.83461699999995,441.0597896,98.0594456,51.77272679,17.04801691,70.23986204,10.74575691,6.680728898,0,0,0,0,0,116.625,26.625,56.625,116.625,3,17,none
89,2015-10-16 22:00,168.87076580000004,446.0674951,98.76297241,52.03425724,17.35319577,69.81598482,10.30098379,6.57030982,0,0,0,0,0,116.6666667,26.66666667,56.66666667,116.6666667,3,17,none
89,2015-10-16 23:00,167.0493413,446.9778735,100.0058093,52.04830397,17.486760399999998,69.3587474,11.75627738,6.559723455,0,0,0,0,0,116.7083333,26.70833333,56.70833333,116.7083333,3,17,none
89,2015-10-17 0:00,168.8439549,449.0353468,99.94264858,52.38680511,16.4082747,71.20058694,11.81399269,6.568421308,0,0,0,0,0,116.75,26.75,56.75,116.75,3,17,none
89,2015-10-17 1:00,168.40038180000005,448.5896874,99.86424414,52.27257026,16.65380288,70.33215117,11.83359,6.505932354,0,0,0,0,0,116.7916667,26.79166667,56.79166667,116.7916667,3,17,none
89,2015-10-17 2:00,169.06696719999997,450.5404624,99.86786086,52.66598438,16.97080867,70.51297195,11.83103585,6.355020131,0,0,0,0,0,116.8333333,26.83333333,56.83333333,116.8333333,3,17,none
89,2015-10-17 3:00,170.456918,452.7461575,99.5802784,52.53896428,16.68052629,69.80579709,11.74939338,6.37953941,0,0,0,0,0,116.875,26.875,56.875,116.875,3,17,none
89,2015-10-17 4:00,171.2437419,451.4755058,100.0936285,51.81965435,16.42626994,69.74509375,11.94126441,5.418881755,0,0,0,0,0,116.9166667,26.91666667,56.91666667,116.9166667,3,17,none
89,2015-10-17 5:00,172.6484708,451.57910310000005,100.0929572,51.97590187,13.67042052,69.78384859,11.94183178,5.268038196,0,0,0,0,0,116.9583333,26.95833333,56.95833333,116.9583333,3,17,none
89,2015-10-17 6:00,170.9303499,454.7776228,99.52132483,52.33495721,13.5821282,70.15783096,11.35988153,5.277219348,0,0,0,0,0,117.0,27.0,57.0,117.0,3,17,none
89,2015-10-17 7:00,170.99415349999995,453.8546327,99.36063357,52.00747765,13.61999174,69.37054374,11.34076435,4.824434487,0,0,0,0,0,117.0416667,27.04166667,57.04166667,117.0416667,3,17,none
89,2015-10-17 8:00,170.78752769999997,451.0381274,98.06844173,51.90257226,13.64848118,69.64781817,10.60438799,4.729096076,0,0,0,0,0,117.0833333,27.08333333,57.08333333,117.0833333,3,17,none
89,2015-10-17 9:00,170.5110448,450.8868658,97.09841308,51.83297755,13.38000711,69.61917501,11.14229357,4.864835982,0,0,0,0,0,117.125,27.125,57.125,117.125,3,17,none
89,2015-10-17 10:00,169.83583059999995,460.3588619,97.21282023,52.03869034,13.77967824,57.70365131,11.20725373,4.6338980030000005,0,0,0,0,0,117.1666667,27.16666667,57.16666667,117.1666667,3,17,none
89,2015-10-17 11:00,168.6393001,458.0806887,97.53754644,52.11875662,11.49859071,59.08034212,11.36606078,4.657043207,0,0,0,0,0,117.2083333,27.20833333,57.20833333,117.2083333,3,17,none
89,2015-10-17 12:00,167.6738354,462.48914620000005,98.38600117,51.81999409,12.19785805,53.78627732,11.15524231,4.792713395,0,0,0,0,0,117.25,27.25,57.25,117.25,3,17,none
89,2015-10-17 13:00,167.486894,464.9907746,97.7345069,51.80623689,12.0763603,51.68764652,11.11723167,4.786884448,0,0,0,0,0,117.2916667,27.29166667,57.29166667,117.2916667,3,17,none
89,2015-10-17 14:00,167.9916419,464.2655044,96.43008991,51.60574801,12.04161232,51.80929393,10.77247372,4.613601565,0,0,0,0,0,117.3333333,27.33333333,57.33333333,117.3333333,3,17,none
89,2015-10-17 15:00,167.37903740000004,461.2642318,96.4386733,51.5161368,11.7955445,51.87447944,10.76963443,4.540279903,0,0,0,0,0,117.375,27.375,57.375,117.375,3,17,none
89,2015-10-17 16:00,167.4936775,458.8183654,96.56870231,51.18549123,11.76687662,50.76127937,10.59756556,4.309569934,0,0,0,0,0,117.4166667,27.41666667,57.41666667,117.4166667,3,17,none
89,2015-10-17 17:00,166.5878039,458.8881507,96.27861767,51.20272171,11.60230395,50.84106383,10.61418828,4.339733592,0,0,0,0,0,117.4583333,27.45833333,57.45833333,117.4583333,3,17,none
89,2015-10-17 18:00,167.8772394,461.6410636,96.51183978,51.57156405,13.39749339,45.8374741,10.50489041,4.262474275,0,0,0,0,0,117.5,27.5,57.5,117.5,3,17,none
89,2015-10-17 19:00,168.2812019,461.053937,96.80322458,51.86553105,13.5729097,47.07346723,10.51618286,4.21909673,0,0,0,0,0,117.5416667,27.54166667,57.54166667,117.5416667,3,17,none
89,2015-10-17 20:00,166.85743530000005,461.5858473,97.96274034,52.15823631,14.85568425,46.80479822,10.44761131,3.834724146,0,0,0,0,0,117.5833333,27.58333333,57.58333333,117.5833333,3,17,none
89,2015-10-17 21:00,167.5771678,462.3538251,97.39205328,52.38038641,14.93134813,47.16350726,10.30509403,3.747479602,0,0,0,0,0,117.625,27.625,57.625,117.625,3,17,none
89,2015-10-17 22:00,167.2583954,462.582598,97.04962961,52.71962624,15.34175637,47.35672841,10.33459749,4.097798585,0,0,0,0,0,117.6666667,27.66666667,57.66666667,117.6666667,3,17,none
89,2015-10-17 23:00,169.50053830000004,461.4217735,95.85874701,52.53742778,15.85252336,48.66809185,8.19841528,4.425545068,0,0,0,0,0,117.7083333,27.70833333,57.70833333,117.7083333,3,17,none
89,2015-10-18 0:00,167.6646993,456.1699868,95.95329387,51.70288032,17.11810533,47.39346133,8.127403257000001,5.431541734,0,0,0,0,0,117.75,27.75,57.75,117.75,3,17,none
89,2015-10-18 1:00,168.56031930000003,449.0358193,96.20305905,51.02659847,16.962632,41.10021855,8.224607118,6.05735536,0,0,0,0,0,117.7916667,27.79166667,57.79166667,117.7916667,3,17,none
89,2015-10-18 2:00,167.1038449,448.219657,96.75736995,50.2451766,17.04440207,40.66675903,8.369129165,6.719365896,0,0,0,0,0,117.8333333,27.83333333,57.83333333,117.8333333,3,17,none
89,2015-10-18 3:00,167.0949325,445.0266747,96.74212806,49.76463729,17.0357421,42.92931197,8.364285359,7.144069908,0,0,0,0,0,117.875,27.875,57.875,117.875,3,17,none
89,2015-10-18 4:00,167.9668345,445.3359141,96.67113701,49.1958091,17.97631459,42.91869044,8.251208358,7.56442989,0,0,0,0,0,117.9166667,27.91666667,57.91666667,117.9166667,3,17,none
89,2015-10-18 5:00,169.7030771,446.3375724,96.65189351,48.95734366,19.1958132,43.97633566,8.26696207,7.666022866,0,0,0,0,0,117.9583333,27.95833333,57.95833333,117.9583333,3,17,none
89,2015-10-18 6:00,171.5233853,443.1267571,96.93003364,48.06172517,19.49756737,42.72906886,8.639862686,7.984146397000001,0,0,0,0,0,118.0,28.0,58.0,118.0,3,17,none
89,2015-10-18 7:00,172.35881569999995,440.25478260000006,97.4287645,47.11892977,20.26693181,41.00298892,9.086811766,8.45918017,0,0,0,0,0,118.0416667,28.04166667,58.04166667,118.0416667,3,17,none
89,2015-10-18 8:00,174.0247409,440.45860080000006,97.90231034,46.21710285,21.38616676,40.868841,8.934226154,8.747239737000001,0,0,0,0,0,118.0833333,28.08333333,58.08333333,118.0833333,3,17,none
89,2015-10-18 9:00,174.92351630000005,440.97483200000005,99.35421593,46.15726241,22.08595841,41.22660374,8.755982799,8.781714702,0,0,0,0,0,118.125,28.125,58.125,118.125,3,17,none
89,2015-10-18 10:00,175.87515180000003,440.9159948,99.47376338,45.73236445,21.64947545,41.15075102,8.849931418999999,8.869568561,0,0,0,0,0,118.1666667,28.16666667,58.16666667,118.1666667,3,17,none
89,2015-10-18 11:00,176.5836184,439.6921294,99.25799168,44.78008426,21.9964618,42.88097895,8.731949992,9.129826332999999,0,0,0,0,0,118.2083333,28.20833333,58.20833333,118.2083333,3,17,none
89,2015-10-18 12:00,177.662714,437.3017306,98.98524274,44.45971921,21.17077544,43.96898667,8.63139813,9.207714444,0,0,0,0,0,118.25,28.25,58.25,118.25,3,17,none
89,2015-10-18 13:00,177.3788835,437.4064213,99.19237742,44.06662698,21.28281794,44.00689367,8.486490013,8.999886331,0,0,0,0,0,118.2916667,28.29166667,58.29166667,118.2916667,3,17,none
89,2015-10-18 14:00,177.30483059999997,438.920601,99.46582108,43.28897209,21.30179768,44.98740206,8.078381886,8.98331446,0,0,0,0,0,118.3333333,28.33333333,58.33333333,118.3333333,3,17,none
89,2015-10-18 15:00,178.35429150000004,438.4369724,99.70156009,43.05726268,21.28564804,45.19793475,7.967021365,8.762017157,0,0,0,0,0,118.375,28.375,58.375,118.375,3,17,none
89,2015-10-18 16:00,179.7257508,438.9932862,101.0520239,42.76163134,21.5134348,45.46729493,8.027663085,8.624156129,0,0,0,0,0,118.4166667,28.41666667,58.41666667,118.4166667,3,17,none
89,2015-10-18 17:00,181.2990584,439.2996009,101.2146835,41.97867842,21.25022038,46.02542295,7.882120241,7.944618121,0,0,0,0,0,118.4583333,28.45833333,58.45833333,118.4583333,3,17,none
89,2015-10-18 18:00,181.3292619,437.7439722,101.8740436,41.35051868,21.27753924,47.69130446,7.953323286,7.455368471,0,0,0,0,0,118.5,28.5,58.5,118.5,3,17,none
89,2015-10-18 19:00,181.7975383,440.827872,102.0484925,40.68638735,21.33703838,44.78941257,7.968794697000001,6.909403847,0,0,0,0,0,118.5416667,28.54166667,58.54166667,118.5416667,3,17,none
89,2015-10-18 20:00,184.0063962,443.5107898,101.3954331,40.32499408,19.27282713,46.92656068,7.8703188110000015,6.595872376,0,0,0,0,0,118.5833333,28.58333333,58.58333333,118.5833333,3,17,none
89,2015-10-18 21:00,184.7238105,440.37066160000006,101.7324115,39.68444236,19.33481515,46.03875704,7.68002604,5.977409824,0,0,0,0,0,118.625,28.625,58.625,118.625,3,17,none
89,2015-10-18 22:00,186.066321,437.954015,102.0423217,38.92759423,17.48030804,44.06260924,7.427056536,4.073600374,0,0,0,0,0,118.6666667,28.66666667,58.66666667,118.6666667,3,17,none
89,2015-10-18 23:00,186.3216116,442.71479860000005,101.2940022,38.91086998,17.7158429,45.49249741,8.64686595,4.056533228,0,0,0,0,0,118.7083333,28.70833333,58.70833333,118.7083333,3,17,none
89,2015-10-19 0:00,189.1319833,443.7628801,102.0906273,38.82838983,14.36244587,44.91874424,8.553325882000001,4.129026327,0,0,0,0,0,118.75,28.75,58.75,118.75,3,17,none
89,2015-10-19 1:00,189.2934584,446.0989926,102.0536768,38.78049038,14.2298535,44.23520292,8.555087527000001,4.143818211,0,0,0,0,0,118.7916667,28.79166667,58.79166667,118.7916667,3,17,none
89,2015-10-19 2:00,191.490673,445.4345594,101.5165864,38.7994276,11.64495643,44.14259907,8.751024778,4.131924639,0,0,0,0,0,118.8333333,28.83333333,58.83333333,118.8333333,3,17,none
89,2015-10-19 3:00,192.6686052,446.1784489,100.8244444,39.29287779,12.15272414,43.12941042,9.568017695,4.740435226000001,0,0,0,0,0,118.875,28.875,58.875,118.875,3,17,none
89,2015-10-19 4:00,192.3138959,445.34330430000006,100.7834297,39.2039243,12.1726912,43.29685917,9.535577407,4.796299693,0,0,0,0,0,118.9166667,28.91666667,58.91666667,118.9166667,3,17,none
