machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
27,2015-11-13 8:00,169.25889619999995,438.3118102,100.9574835,39.56961104,13.4551456,43.41843152,10.84781884,5.21187238,0,0,0,0,0,7.083333333,37.08333333,7.083333333,22.08333333,3,9,none
27,2015-11-13 9:00,169.85801919999997,434.6801215,100.0972798,39.0699858,14.12578816,45.92450725,10.89630536,5.077085347,0,0,0,0,0,7.125,37.125,7.125,22.125,3,9,none
27,2015-11-13 10:00,171.0649789,431.2056583,99.5930958,38.72067768,13.34102523,43.79657552,10.72519137,4.749710627,0,0,0,0,0,7.166666667,37.16666667,7.166666667,22.16666667,3,9,none
27,2015-11-13 11:00,170.8140871,432.8068423,98.96888323,38.65314962,13.67573518,44.69779748,10.84067825,4.753513847,0,0,0,0,0,7.208333333,37.20833333,7.208333333,22.20833333,3,9,none
27,2015-11-13 12:00,170.7073212,434.7186108,98.61537946,38.67035926,13.73822448,43.10115694,10.65618072,4.749988321,0,0,0,0,0,7.25,37.25,7.25,22.25,3,9,none
27,2015-11-13 13:00,170.4938839,438.538126,99.3150967,38.7068603,13.66367296,47.83853372,11.34401173,4.715352123,0,0,0,0,0,7.291666667,37.29166667,7.291666667,22.29166667,3,9,none
27,2015-11-13 14:00,169.52860800000005,446.3958512,97.5056395,38.9129052,13.34895242,56.67858004,11.76004075,4.510500347,0,0,0,0,0,7.333333333,37.33333333,7.333333333,22.33333333,3,9,none
27,2015-11-13 15:00,170.2425493,446.0926397,97.30444375,38.33100655,13.54642788,56.88856163,11.74743869,5.215300836,0,0,0,0,0,7.375,37.375,7.375,22.375,3,9,none
27,2015-11-13 16:00,168.7828854,445.8989684,98.01660561,38.65629272,13.90826077,56.98710790000001,11.1754553,5.022151909,0,0,0,0,0,7.416666667,37.41666667,7.416666667,22.41666667,3,9,none
27,2015-11-13 17:00,168.5693544,446.4004538,99.21959399,38.91131839,13.98505322,57.02725566,13.25698867,5.070464073,0,0,0,0,0,7.458333333,37.45833333,7.458333333,22.45833333,3,9,none
27,2015-11-13 18:00,168.8745741,454.09829789999986,98.8689763,39.25254834,14.30381894,62.76279015,12.89467423,5.193155646,0,0,0,0,0,7.5,37.5,7.5,22.5,3,9,none
27,2015-11-13 19:00,169.2838242,458.0271473,98.90027956,39.01653064,13.88620665,60.22093718,12.89706539,5.257555624,0,0,0,0,0,7.541666667,37.54166667,7.541666667,22.54166667,3,9,none
27,2015-11-13 20:00,170.0554476,458.5318424,100.092554,38.83962924,13.27261708,59.74862103,11.9207159,5.25989173,0,0,0,0,0,7.583333333,37.58333333,7.583333333,22.58333333,3,9,none
27,2015-11-13 21:00,169.60289939999996,457.138553,101.2775338,38.69366059,13.45046449,59.65518609,12.48496029,4.968231643,0,0,0,0,0,7.625,37.625,7.625,22.625,3,9,none
27,2015-11-13 22:00,169.2002666,461.5627225,101.3463603,38.87000331,13.20780672,61.63401168,12.44231034,4.733313391,0,0,0,0,0,7.666666667,37.66666667,7.666666667,22.66666667,3,9,none
27,2015-11-13 23:00,171.11279530000004,462.4281392,101.3528679,39.02240891,12.63104436,61.38576469,12.44077799,4.896418079,0,0,0,0,0,7.708333333,37.70833333,7.708333333,22.70833333,3,9,none
27,2015-11-14 0:00,171.46883730000005,464.19713960000007,101.4357088,39.05816343,12.59925892,60.15400411,12.40092567,4.921440868,0,0,0,0,0,7.75,37.75,7.75,22.75,3,9,none
27,2015-11-14 1:00,171.55947980000005,463.9122226,101.9673147,38.98896965,12.61149596,60.35528932,12.27099809,4.891992159,0,0,0,0,0,7.791666667,37.79166667,7.791666667,22.79166667,3,9,none
27,2015-11-14 2:00,170.8572829,462.5082582,101.9138973,39.02119279,13.93919479,59.34403642,12.27118339,4.872920953,0,0,0,0,0,7.833333333,37.83333333,7.833333333,22.83333333,3,9,none
27,2015-11-14 3:00,171.5234229,462.3193279,101.648197,38.69240137,14.03783364,59.40181073,12.14340375,4.6314720110000005,0,0,0,0,0,7.875,37.875,7.875,22.875,3,9,none
27,2015-11-14 4:00,172.67410780000003,468.40253330000013,101.3906459,39.05517978,14.87987651,56.37279634,12.32289855,5.116404199,0,0,0,0,0,7.916666667,37.91666667,7.916666667,22.91666667,3,9,none
27,2015-11-14 5:00,170.428452,465.7441125,101.7838551,39.13488081,17.46240931,57.28828238,12.56021965,5.140439853999999,0,0,0,0,0,7.958333333,37.95833333,7.958333333,22.95833333,3,9,none
27,2015-11-14 6:00,169.5667156,463.7021076,101.628206,38.93071053,17.50857359,57.24476522,12.58587861,5.306373452,0,0,0,0,0,8.0,38.0,8.0,23.0,3,9,none
27,2015-11-14 7:00,168.399085,461.9818873,101.8675562,39.18485824,17.60115059,57.17964287,12.39619703,5.234457875,0,0,0,0,0,8.041666667000001,38.04166667,8.041666667000001,23.04166667,3,9,none
27,2015-11-14 8:00,168.1644991,462.7320001,101.5475735,38.99944643,17.28406413,57.76092533,12.00455565,5.085739614,0,0,0,0,0,8.083333332999999,38.08333333,8.083333332999999,23.08333333,3,9,none
27,2015-11-14 9:00,165.6158712,467.2966862,102.5281891,39.35051295,18.17393781,53.75764936,11.94877889,5.063515985,0,0,0,0,0,8.125,38.125,8.125,23.125,3,9,none
27,2015-11-14 10:00,165.198378,470.13067530000006,103.2467524,39.04169678,18.03024941,52.80711961,12.13844201,5.298937345,0,0,0,0,0,8.166666667000001,38.16666667,8.166666667000001,23.16666667,3,9,none
27,2015-11-14 11:00,165.90794409999995,471.4914446,103.4130989,38.89399382,17.76632473,53.35830134,11.97351322,5.388926361,0,0,0,0,0,8.208333332999999,38.20833333,8.208333332999999,23.20833333,3,9,none
27,2015-11-14 12:00,166.243604,474.0955838,103.2222932,38.76707724,17.76126396,52.3311265,12.06761483,5.448028795,0,0,0,0,0,8.25,38.25,8.25,23.25,3,9,none
27,2015-11-14 13:00,166.8322448,467.9341857,102.8627267,38.8524521,18.21039471,53.35825349,11.74085895,5.399369955,0,0,0,0,0,8.291666667000001,38.29166667,8.291666667000001,23.29166667,3,9,none
27,2015-11-14 14:00,167.64239080000004,464.3611074,103.0599861,39.13234753,18.44711938,47.11849561,11.26774352,5.466761991,0,0,0,0,0,8.333333332999999,38.33333333,8.333333332999999,23.33333333,3,9,none
27,2015-11-14 15:00,166.2088626,465.005253,104.3211045,39.38683018,18.61746736,46.37029324,12.07275582,4.945945844,0,0,0,0,0,8.375,38.375,8.375,23.375,3,9,none
27,2015-11-14 16:00,167.4000585,468.090058,105.0258962,39.32489479,18.36374125,45.41477484,12.14373429,4.953972435,0,0,0,0,0,8.416666667000001,38.41666667,8.416666667000001,23.41666667,3,9,none
27,2015-11-14 17:00,167.3075721,465.2349448,104.3071769,39.62684179,18.40131302,48.23852716,10.83705933,5.375385047999999,0,0,0,0,0,8.458333332999999,38.45833333,8.458333332999999,23.45833333,3,9,none
27,2015-11-14 18:00,166.19209719999995,458.9113086,104.3509536,39.08371266,17.99155602,41.24270562,10.85383187,5.472335666,0,0,0,0,0,8.5,38.5,8.5,23.5,3,9,none
27,2015-11-14 19:00,166.9557083,457.69299810000007,103.7776322,39.00166608,18.11495829,41.48362778,11.43047956,5.551416957000001,0,0,0,0,0,8.541666667000001,38.54166667,8.541666667000001,23.54166667,3,9,none
27,2015-11-14 20:00,166.9204708,462.6439172,103.2749547,39.02130071,18.11248208,42.68433042,11.67982406,5.543893441,0,0,0,0,0,8.583333332999999,38.58333333,8.583333332999999,23.58333333,3,9,none
27,2015-11-14 21:00,167.9856232,460.5705825,101.4021367,38.79030728,18.39834483,44.74003870000001,12.38457446,5.316177905,0,0,0,0,0,8.625,38.625,8.625,23.625,3,9,none
27,2015-11-14 22:00,167.22070580000005,456.8639092,101.3477551,39.38131974,18.59313261,41.58222525,12.41793794,5.621933824,0,0,0,0,0,8.666666667000001,38.66666667,8.666666667000001,23.66666667,3,9,none
27,2015-11-14 23:00,165.6158174,457.31611110000006,101.7161717,39.02934335,18.25718675,41.62541211,12.46457199,5.47067279,0,0,0,0,0,8.708333332999999,38.70833333,8.708333332999999,23.70833333,3,9,none
27,2015-11-15 0:00,166.241233,457.8958281,101.7534719,38.95274887,18.82252027,41.52851434,12.45012102,5.428853116,0,0,0,0,0,8.75,38.75,8.75,23.75,3,9,none
27,2015-11-15 1:00,166.6763353,459.18389739999986,101.4469212,39.09646372,19.13341058,40.76935477,12.45236584,5.508228412999999,0,0,0,0,0,8.791666667000001,38.79166667,8.791666667000001,23.79166667,3,9,none
27,2015-11-15 2:00,168.07416940000005,460.8366047,100.8507155,39.35288204,18.20571507,42.73131281,12.7994747,5.531245872,0,0,0,0,0,8.833333332999999,38.83333333,8.833333332999999,23.83333333,3,9,none
27,2015-11-15 3:00,168.74090669999995,459.5799283,100.5197149,39.47377672,18.98256892,43.71851877,12.81130217,5.537926297,0,0,0,0,0,8.875,38.875,8.875,23.875,3,9,none
27,2015-11-15 4:00,166.89901,456.1467696,100.9297809,38.90178864,18.35203996,42.75110839,12.6247233,5.15627675,0,0,0,0,0,8.916666667000001,38.91666667,8.916666667000001,23.91666667,3,9,none
27,2015-11-15 5:00,169.1783199,461.1241335,100.4989393,38.51336012,16.45146023,44.82790343,12.35048043,5.2985660480000005,0,0,0,0,0,8.958333332999999,38.95833333,8.958333332999999,23.95833333,3,9,none
27,2015-11-15 6:00,169.40054009999997,462.7800624,100.4714203,38.87038857,16.34024569,44.80120859,12.35736878,5.163745487,0,0,0,0,0,9.0,39.0,9.0,24.0,3,9,none
27,2015-11-15 7:00,170.8509205,465.2174757,100.075077,38.9202495,16.42489486,45.33873334,12.68423756,5.187683992,0,0,0,0,0,9.041666667000001,39.04166667,9.041666667000001,24.04166667,3,9,none
27,2015-11-15 8:00,169.5671208,462.20292699999993,100.1925748,38.82893789999999,16.22411432,44.34591423,12.81362772,5.171803109,0,0,0,0,0,9.083333332999999,39.08333333,9.083333332999999,24.08333333,3,9,none
27,2015-11-15 9:00,169.88975390000004,463.2344777,100.1307719,38.45335757,15.47031908,44.89080684,12.75182987,5.176967764,0,0,0,0,0,9.125,39.125,9.125,24.125,3,9,none
27,2015-11-15 10:00,169.74207080000005,461.7357121,100.0602673,38.80295949,15.52223293,44.71190991,12.67303603,4.981036448,0,0,0,0,0,9.166666667000001,39.16666667,9.166666667000001,24.16666667,3,9,none
27,2015-11-15 11:00,169.3711085,457.361303,99.82661936,39.2621929,15.67905049,45.14833193,12.84266522,5.034001148,0,0,0,0,0,9.208333332999999,39.20833333,9.208333332999999,24.20833333,3,9,none
27,2015-11-15 12:00,169.1480784,456.3953782,100.2316509,39.54017067,15.71002624,44.79875354,12.84852102,4.96577378,0,0,0,0,0,9.25,39.25,9.25,24.25,3,9,none
27,2015-11-15 13:00,168.286361,457.9521612,99.56355613,39.49423169,15.26323345,42.95284948,12.78432511,4.996536445,0,0,0,0,0,9.291666667000001,39.29166667,9.291666667000001,24.29166667,3,9,none
27,2015-11-15 14:00,167.9299885,451.1949085,100.1881746,39.15231491,15.02487665,47.3731714,12.07675159,4.983773128,0,0,0,0,0,9.333333332999999,39.33333333,9.333333332999999,24.33333333,3,9,none
27,2015-11-15 15:00,168.7450136,450.5965507,99.67459625,39.82696937,14.39206036,47.86742725,11.1603003,5.082853535,0,0,0,0,0,9.375,39.375,9.375,24.375,3,9,none
27,2015-11-15 16:00,168.5273618,448.8763863,98.87698284,39.96220633,14.29584993,47.1280995,10.74598761,5.075244209,0,0,0,0,0,9.416666667000001,39.41666667,9.416666667000001,24.41666667,3,9,none
27,2015-11-15 17:00,168.9162378,451.1554947,97.97815097,39.7047545,14.15413551,45.34597493,10.13066166,4.685284633,0,0,0,0,0,9.458333332999999,39.45833333,9.458333332999999,24.45833333,3,9,none
27,2015-11-15 18:00,169.0887295,450.7490849,97.55195937,40.2044995,14.06275588,45.55317087,9.8656835,4.451533314,0,0,0,0,0,9.5,39.5,9.5,24.5,3,9,none
27,2015-11-15 19:00,167.9709985,451.79294,97.20028651,40.85367947,14.34274272,45.48374823,10.41402283,4.486078517,0,0,0,0,0,9.541666667000001,39.54166667,9.541666667000001,24.54166667,3,9,none
27,2015-11-15 20:00,167.53936869999995,451.4841069,97.19251056,41.11968306,14.50510522,44.95627316,10.4181425,4.449754341,0,0,0,0,0,9.583333332999999,39.58333333,9.583333332999999,24.58333333,3,9,none
27,2015-11-15 21:00,166.92226499999995,450.7192052,97.80328627,41.11195897,14.04068161,46.09736945,9.480128788,4.44965415,0,0,0,0,0,9.625,39.625,9.625,24.625,3,9,none
27,2015-11-15 22:00,169.058358,448.6217448,97.49008966,40.323083,15.76845835,47.28633069,9.751144347,4.683029081,0,0,0,0,0,9.666666667000001,39.66666667,9.666666667000001,24.66666667,3,9,none
27,2015-11-15 23:00,170.1870125,449.7105157,97.64011218,40.32687498,15.37340608,48.00698917,9.937159411,4.680482046,0,0,0,0,0,9.708333332999999,39.70833333,9.708333332999999,24.70833333,3,9,none
27,2015-11-16 0:00,169.50972769999996,449.9602391,97.49813558,40.10754637,14.834454,48.06700674,9.962703665,4.773716408,0,0,0,0,0,9.75,39.75,9.75,24.75,3,9,none
27,2015-11-16 1:00,168.95672240000005,447.3913363,97.72376713,39.92956326,14.48786246,49.64432408,10.03172696,4.715418401,0,0,0,0,0,9.791666667000001,39.79166667,9.791666667000001,24.79166667,3,9,none
27,2015-11-16 2:00,168.0377087,440.8113224,97.88676691,39.63206981,14.96006831,49.04898577,9.879686466,4.753069749,0,0,0,0,0,9.833333332999999,39.83333333,9.833333332999999,24.83333333,3,9,none
27,2015-11-16 3:00,166.74178380000004,446.4736936000001,97.75468821,39.24106792,13.61316442,53.30825028,9.923267223,5.001637427,0,0,0,0,0,9.875,39.875,9.875,24.875,3,9,none
27,2015-11-16 4:00,168.83563840000005,447.9030198,98.02340978,39.46774007,15.01424421,53.26078577,10.0756922,4.959308513,0,0,0,0,0,9.916666667000001,39.91666667,9.916666667000001,24.91666667,3,9,none
27,2015-11-16 5:00,167.2198521,442.9702166,97.66980939,39.88098647,15.66627877,50.15052547,10.03635983,4.736574595,0,0,0,0,0,9.958333332999999,39.95833333,9.958333332999999,24.95833333,3,9,none
27,2015-11-16 6:00,167.1251337,440.1950677,97.14744257,39.59937514,15.69285929,49.78853318,10.38262018,4.861269186,0,0,0,0,0,10.0,40.0,10.0,25.0,3,9,none
27,2015-11-16 7:00,168.0322166,441.3579897,97.41061003,39.43295967,17.50358419,51.60648918,10.15532443,4.848326232,0,0,0,0,0,10.04166667,40.04166667,10.04166667,25.04166667,3,9,none
27,2015-11-16 8:00,168.3581073,436.3130357,97.50054319,39.53797582,17.36638306,57.18902648,10.32597047,4.857739978,0,0,0,0,0,10.08333333,40.08333333,10.08333333,25.08333333,3,9,none
27,2015-11-16 9:00,168.928447,436.80615880000005,97.79614952,40.04529186,16.53492069,57.78909244,10.83806851,4.897046702,0,0,0,0,0,10.125,40.125,10.125,25.125,3,9,none
27,2015-11-16 10:00,169.9462997,434.64238089999986,96.94971312,39.60694722,16.89081891,58.25856836,10.39426143,5.342905333,0,0,0,0,0,10.16666667,40.16666667,10.16666667,25.16666667,3,9,none
27,2015-11-16 11:00,171.1515618,436.6647808,98.25256145,39.63248437,17.09061239,57.9452998,11.18751513,5.3716731520000005,0,0,0,0,0,10.20833333,40.20833333,10.20833333,25.20833333,3,9,none
27,2015-11-16 12:00,171.6803858,431.7241585,98.32553705,39.36889829,17.0720116,60.77627509,11.23949279,5.4278491739999986,0,0,0,0,0,10.25,40.25,10.25,25.25,3,9,none
27,2015-11-16 13:00,171.3556002,430.9823562,99.05544827,39.48102153,17.25650216,60.95757509,11.44957352,5.377822871,0,0,0,0,0,10.29166667,40.29166667,10.29166667,25.29166667,3,9,none
27,2015-11-16 14:00,171.9354168,435.5012347,99.89946683,39.70323582,17.56408134,58.2810098,11.79268184,5.311585125,0,0,0,0,0,10.33333333,40.33333333,10.33333333,25.33333333,3,9,none
27,2015-11-16 15:00,171.0695368,439.8093768,99.2700096,39.07362824,18.30562935,59.80841746,11.42497208,5.141873411000001,0,0,0,0,0,10.375,40.375,10.375,25.375,3,9,none
27,2015-11-16 16:00,170.5725392,441.7312572,100.1567079,39.26950738,18.43785872,60.83737653,11.90748661,5.314767896,0,0,0,0,0,10.41666667,40.41666667,10.41666667,25.41666667,3,9,none
27,2015-11-16 17:00,170.4369137,440.8610783,99.82357526,39.27652976,18.46632719,60.97187136,12.18160721,5.321160579,0,0,0,0,0,10.45833333,40.45833333,10.45833333,25.45833333,3,9,none
27,2015-11-16 18:00,171.0248089,445.3664998,99.93729542,39.11850194,18.47408444,63.60013871,12.18250499,5.233359013,0,0,0,0,0,10.5,40.5,10.5,25.5,3,9,none
27,2015-11-16 19:00,172.55088700000005,442.445003,101.1317073,39.05832347,18.32111267,64.46034591,11.31285027,5.127457446,0,0,0,0,0,10.54166667,40.54166667,10.54166667,25.54166667,3,9,none
27,2015-11-16 20:00,173.03941740000005,443.2658812,101.8158238,38.65518125,18.05324344,65.63161401,11.22099631,5.135690409,0,0,0,0,0,10.58333333,40.58333333,10.58333333,25.58333333,3,9,none
27,2015-11-16 21:00,174.0526834,442.0362049,102.5543114,38.62067023,18.55764521,67.1883908,11.00331677,5.121461656,0,0,0,0,0,10.625,40.625,10.625,25.625,3,9,none
27,2015-11-16 22:00,171.7846122,446.2607498,103.0773125,39.01049116,17.90319947,67.56017072,10.46305764,4.777835651,0,0,0,0,0,10.66666667,40.66666667,10.66666667,25.66666667,3,9,none
27,2015-11-16 23:00,170.5266881,445.8728113,102.6918859,38.83067059,18.50224408,67.30965357,10.32558334,4.921823842,0,0,0,0,0,10.70833333,40.70833333,10.70833333,25.70833333,3,9,none
27,2015-11-17 0:00,169.76094719999998,442.6495434,104.280063,38.91766728,18.76355301,68.25465084,11.7830685,4.881623625,0,0,0,0,0,10.75,40.75,10.75,25.75,3,9,none
27,2015-11-17 1:00,170.4012977,445.3356796,104.8227781,38.93337655,19.08157705,67.31776614,12.03088801,4.883755686000001,0,0,0,0,0,10.79166667,40.79166667,10.79166667,25.79166667,3,9,none
27,2015-11-17 2:00,171.5359736,449.6097754,105.5587469,39.07156775,18.63367583,65.52063199999999,11.67470802,4.833076718,0,0,0,0,0,10.83333333,40.83333333,10.83333333,25.83333333,3,9,none
27,2015-11-17 3:00,171.6253783,446.5928785,106.4245196,39.82565808,18.61143693,62.36080172,11.47981565,5.0517627030000005,0,0,0,0,0,10.875,40.875,10.875,25.875,3,9,none
27,2015-11-17 4:00,170.0615238,450.6680319,106.229081,40.02151217,17.48260461,66.5127709,11.5174641,5.195746742,0,0,0,0,0,10.91666667,40.91666667,10.91666667,25.91666667,3,9,none
27,2015-11-17 5:00,170.6666752,448.7236352,106.0229578,39.99320406,16.72968275,68.18601071,11.77462197,5.185604856,0,0,0,0,0,10.95833333,40.95833333,10.95833333,25.95833333,3,9,none
27,2015-11-17 6:00,171.11532160000004,446.2679248,106.71063909999998,40.02140018,16.62615587,70.49339762,10.92357581,5.155192222,0,0,0,0,0,11.0,41.0,11.0,26.0,3,9,none
27,2015-11-17 7:00,168.709545,439.9606988,107.23678429999998,40.07172292,14.79924306,69.37519235,10.47600631,5.139260589,0,0,0,0,0,11.04166667,41.04166667,11.04166667,26.04166667,3,9,none
27,2015-11-17 8:00,169.4677264,446.10462980000005,106.0415435,39.44914276,15.06842015,64.71890098,10.92195843,5.856382425,0,0,0,0,0,11.08333333,41.08333333,11.08333333,26.08333333,3,9,none
27,2015-11-17 9:00,169.5000936,444.4244444,105.1872653,38.82866582,15.02961666,63.51321436,10.68281599,5.894186169,0,0,0,0,0,11.125,41.125,11.125,26.125,3,9,none
27,2015-11-17 10:00,169.65949740000005,448.9851287,105.5847882,39.45757339,15.24482423,63.94018235,10.3649008,5.664703563,0,0,0,0,0,11.16666667,41.16666667,11.16666667,26.16666667,3,9,none
27,2015-11-17 11:00,169.0822844,448.1684441,104.4685145,39.06283587,14.78700135,64.03446921,10.23942448,5.538768778,0,0,0,0,0,11.20833333,41.20833333,11.20833333,26.20833333,3,9,none
27,2015-11-17 12:00,168.3806723,452.9500966,103.8946366,39.25690859,14.78525571,59.93986325,10.48498482,5.480097154,0,0,0,0,0,11.25,41.25,11.25,26.25,3,9,none
27,2015-11-17 13:00,168.9724521,453.6083487,103.69012990000002,39.12941759,14.64685204,59.5122231,10.39644155,5.5347553110000005,0,0,0,0,0,11.29166667,41.29166667,11.29166667,26.29166667,3,9,none
27,2015-11-17 14:00,167.4138921,455.1589098,102.8865066,38.9858179,14.58472392,59.99555009,10.29909597,5.536078606,0,0,0,0,0,11.33333333,41.33333333,11.33333333,26.33333333,3,9,none
27,2015-11-17 15:00,168.7160279,452.9189983,103.7876564,39.47577244,14.01004651,58.87491806,10.83366836,5.520539255,0,0,0,0,0,11.375,41.375,11.375,26.375,3,9,none
27,2015-11-17 16:00,170.0955959,449.65407860000005,102.907774,39.44720298,14.74318918,58.62451836,10.61697473,5.487280482999999,0,0,0,0,0,11.41666667,41.41666667,11.41666667,26.41666667,3,9,none
27,2015-11-17 17:00,170.4082274,446.6782254,102.8129848,38.83999746,14.71362168,61.82357321,10.77880637,5.761411824,0,0,0,0,0,11.45833333,41.45833333,11.45833333,26.45833333,3,9,none
27,2015-11-17 18:00,169.4365754,441.4292755,102.6694224,38.51541226,14.957133,59.57137263,10.82217424,5.904350946,0,0,0,0,0,11.5,41.5,11.5,26.5,3,9,none
27,2015-11-17 19:00,169.6359317,445.5832234,102.4072539,38.33478846,15.24898935,59.36154634,10.79722193,5.692739815,0,0,0,0,0,11.54166667,41.54166667,11.54166667,26.54166667,3,9,none
27,2015-11-17 20:00,169.7381031,439.9261187,101.3024207,38.81398146,15.25346148,56.19332091,11.50835032,5.788081992,0,0,0,0,0,11.58333333,41.58333333,11.58333333,26.58333333,3,9,none
27,2015-11-17 21:00,167.8077888,443.27163489999987,101.199154,38.57549111,14.91951168,52.72339443,11.45750793,5.843982631,0,0,0,0,0,11.625,41.625,11.625,26.625,3,9,none
27,2015-11-17 22:00,169.1061,440.8205329,102.0798501,38.47028346,14.72443588,51.29399774,12.03606403,5.852866136,0,0,0,0,0,11.66666667,41.66666667,11.66666667,26.66666667,3,9,none
27,2015-11-17 23:00,169.2578917,442.90670030000007,102.1269318,38.89387376,14.51198789,54.03508675,12.03718259,5.810583277,0,0,0,0,0,11.70833333,41.70833333,11.70833333,26.70833333,3,9,none
27,2015-11-18 0:00,171.3844134,443.8007418,100.5276947,38.69974246,15.97613799,53.23344016,10.28030542,5.927210306,0,0,0,0,0,11.75,41.75,11.75,26.75,3,9,none
27,2015-11-18 1:00,171.3611004,443.2274533,100.2526158,38.5246938,15.9531,53.19774925,9.922742334,5.95683478,0,0,0,0,0,11.79166667,41.79166667,11.79166667,26.79166667,3,9,none
27,2015-11-18 2:00,170.3377303,443.3837248,99.67116912,38.68472454,16.32880185,53.29136581,9.825296385,6.020104067,0,0,0,0,0,11.83333333,41.83333333,11.83333333,26.83333333,3,9,none
27,2015-11-18 3:00,170.4988062,439.1141884,98.5646197,38.1054914,16.32601139,54.64563368,9.648978436,5.5471821010000015,0,0,0,0,0,11.875,41.875,11.875,26.875,3,9,none
27,2015-11-18 4:00,171.60885869999996,437.4229512,98.71265091,38.23754824,16.80347254,51.24976988,9.7286373,5.773508919,0,0,0,0,0,11.91666667,41.91666667,11.91666667,26.91666667,3,9,none
27,2015-11-18 5:00,171.7019583,438.4334176,99.38638032,38.17513274,16.72635253,50.10582174,9.638880755,5.745300286,0,0,0,0,0,11.95833333,41.95833333,11.95833333,26.95833333,3,9,none
27,2015-11-18 6:00,172.8732618,446.8295949,99.44614308,38.28090648,17.74430118,52.44880471,9.654782576,5.7075698689999985,0,0,0,0,0,12.0,42.0,12.0,27.0,3,9,none
27,2015-11-18 7:00,174.48333480000005,449.6836782,99.62550681,38.18917397,17.56544642,50.44009912,9.793007257000001,5.71171167,0,0,0,0,0,12.04166667,42.04166667,12.04166667,27.04166667,3,9,none
27,2015-11-18 8:00,174.2120998,449.4974684,99.57811996,38.93616592,17.47392408,50.37750379999999,9.851904694,5.230426138,0,0,0,0,0,12.08333333,42.08333333,12.08333333,27.08333333,3,9,none
27,2015-11-18 9:00,176.47934630000003,444.5636197,99.71957848,39.24447502,18.06555517,54.03061819,9.856543573,4.9757011680000005,0,0,0,0,0,12.125,42.125,12.125,27.125,3,9,none
27,2015-11-18 10:00,175.68677680000005,446.3188137,99.20096518,38.78238808,17.81274783,56.76707761,10.05187766,4.964977702,0,0,0,0,0,12.16666667,42.16666667,12.16666667,27.16666667,3,9,none
27,2015-11-18 11:00,174.9155804,447.561855,98.85984341,39.00283942,18.28964121,56.75960892,10.4130576,4.964460512,0,0,0,0,0,12.20833333,42.20833333,12.20833333,27.20833333,3,9,none
27,2015-11-18 12:00,175.6084742,449.3479733,99.00851222,38.88784701,18.02684781,57.73786656,10.35173135,4.9749081230000005,0,0,0,0,0,12.25,42.25,12.25,27.25,3,9,none
27,2015-11-18 13:00,175.33550780000004,450.9548708,98.77793802,39.02060988,18.12561539,57.53785498,10.25810001,4.920009529,0,0,0,0,0,12.29166667,42.29166667,12.29166667,27.29166667,3,9,none
27,2015-11-18 14:00,177.0944072,451.2510073,99.15462444,38.84998404,17.60585931,57.76988483,10.27341654,5.052034237,0,0,0,0,0,12.33333333,42.33333333,12.33333333,27.33333333,3,9,none
27,2015-11-18 15:00,177.25175919999995,450.1749922,97.97980768,38.3234897,17.62784314,57.92455283,9.336612246,5.047949076,0,0,0,0,0,12.375,42.375,12.375,27.375,3,9,none
27,2015-11-18 16:00,176.02829169999995,452.5912359,97.8049271,38.0774721,17.48525894,57.66442964,9.427454846,4.834614896000001,0,0,0,0,0,12.41666667,42.41666667,12.41666667,27.41666667,3,9,none
27,2015-11-18 17:00,176.7347811,459.5723722,98.74654384,38.4288901,17.6850141,54.82863438,9.135625741,4.471104921,0,0,0,0,0,12.45833333,42.45833333,12.45833333,27.45833333,3,9,none
27,2015-11-18 18:00,177.5958905,462.1417615,98.62997185,38.34324407,17.05744459,53.6422384,9.164810432000001,4.610698052,0,0,0,0,0,12.5,42.5,12.5,27.5,3,9,none
27,2015-11-18 19:00,176.3493217,465.9890097,98.40524747,38.53291597,16.96671573,58.82354921,9.186176395,4.886039748,0,0,0,0,0,12.54166667,42.54166667,12.54166667,27.54166667,3,9,none
27,2015-11-18 20:00,175.65062,467.1621228,98.92374756,38.2169299,17.50942406,57.84526984,8.531141645,4.661387294,0,0,0,0,0,12.58333333,42.58333333,12.58333333,27.58333333,3,9,none
27,2015-11-18 21:00,176.3323419,468.5936142,98.27837751,38.39793149,16.68986862,57.24604728,8.603142637000001,4.595731084,0,0,0,0,0,12.625,42.625,12.625,27.625,3,9,none
27,2015-11-18 22:00,175.7530395,465.6695091,97.96040628,38.67201218,16.729369400000003,60.38579759,7.892379458,4.690657492,0,0,0,0,0,12.66666667,42.66666667,12.66666667,27.66666667,3,9,none
27,2015-11-18 23:00,176.2083178,461.08388960000013,97.73763476,38.53381031,16.1772688,59.20077421,7.820773275,4.5991945130000005,0,0,0,0,0,12.70833333,42.70833333,12.70833333,27.70833333,3,9,none
27,2015-11-19 0:00,175.0152926,461.5933206,98.59035414,38.57961833,14.8977362,58.77514556,8.471033089,4.547786946,0,0,0,0,0,12.75,42.75,12.75,27.75,3,9,none
27,2015-11-19 1:00,174.1966136,461.6183699,97.35716266,38.66753541,14.79520718,58.76558526,8.929452201,4.506841566,0,0,0,0,0,12.79166667,42.79166667,12.79166667,27.79166667,3,9,none
