machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
5,2015-10-15 2:00,167.7050844,438.2924263000001,101.2967992,40.31521466,12.52846731,48.03804977,12.22792466,5.795498082999999,0,0,0,0,0,8.833333332999999,8.833333332999999,53.83333333,23.83333333,model3,2,none
5,2015-10-15 3:00,167.6632509,440.1119908,101.2239835,40.40306041,12.54751356,46.80876066,12.27334464,5.716185717999999,0,0,0,0,0,8.875,8.875,53.875,23.875,model3,2,none
5,2015-10-15 4:00,168.2374843,444.9158256,101.0979648,40.04002541,12.29026774,49.35242105,12.34398596,5.86685487,0,0,0,0,0,8.916666667000001,8.916666667000001,53.91666667,23.91666667,model3,2,none
5,2015-10-15 5:00,168.3698573,449.16845880000005,99.90342763,39.87997808,12.21191793,48.32185844,11.30938863,5.883502767,0,0,0,0,0,8.958333332999999,8.958333332999999,53.95833333,23.95833333,model3,2,none
5,2015-10-15 6:00,167.0342128,445.3560539,99.14665556,39.85796416,11.90981636,51.34828409,11.38835493,5.878826995,0,0,0,0,0,9.0,9.0,54.0,24.0,model3,2,none
5,2015-10-15 7:00,167.0519121,441.2162716,99.50672522,39.14494217,11.94076055,53.99077518,11.60218829,5.9840206810000005,0,0,0,0,0,9.041666667000001,9.041666667000001,54.04166667,24.04166667,model3,2,none
5,2015-10-15 8:00,165.8889879,439.327055,98.84545385,39.03366279,12.76142314,52.89630578,11.56864975,6.021897246,0,0,0,0,0,9.083333332999999,9.083333332999999,54.08333333,24.08333333,model3,2,none
5,2015-10-15 9:00,167.9363868,441.2217018,98.49382436,38.90321112,14.74405481,52.22819319,11.57924617,6.006543656,0,0,0,0,0,9.125,9.125,54.125,24.125,model3,2,none
5,2015-10-15 10:00,167.669618,438.85228650000005,98.85075374,38.99404306,14.99602013,54.96033471,11.44693379,6.051494787,0,0,0,0,0,9.166666667000001,9.166666667000001,54.16666667,24.16666667,model3,2,none
5,2015-10-15 11:00,167.32899369999996,442.6029705,98.36137719,38.98710971,14.52420588,56.28441348,11.43874457,6.043672596,0,0,0,0,0,9.208333332999999,9.208333332999999,54.20833333,24.20833333,model3,2,none
5,2015-10-15 12:00,168.1640052,445.9852626,97.77929873,38.9292154,13.98705512,54.84652632,11.57302338,6.004219137000001,0,0,0,0,0,9.25,9.25,54.25,24.25,model3,2,none
5,2015-10-15 13:00,167.34370819999995,448.1700973,97.55719644,39.42742195,15.42605844,54.08501500000001,11.29750416,5.9564598439999985,0,0,0,0,0,9.291666667000001,9.291666667000001,54.29166667,24.29166667,model3,2,none
5,2015-10-15 14:00,165.6677678,451.726318,97.50278651,38.95858311,15.8302544,55.36184908,11.30610817,5.161504573,0,0,0,0,0,9.333333332999999,9.333333332999999,54.33333333,24.33333333,model3,2,none
5,2015-10-15 15:00,166.87959080000005,448.8386347,96.65190703,39.14845899,17.43382391,55.39472611,10.40957475,5.169962274,0,0,0,0,0,9.375,9.375,54.375,24.375,model3,2,none
5,2015-10-15 16:00,168.1210731,448.3470075,97.40289991,38.9929303,17.501876899999996,55.6420578,10.59689013,5.206404004,0,0,0,0,0,9.416666667000001,9.416666667000001,54.41666667,24.41666667,model3,2,none
5,2015-10-15 17:00,168.66429340000005,444.68740589999993,97.92906927,39.09117138,17.58944344,51.63823046,10.00442836,5.071001038,0,0,0,0,0,9.458333332999999,9.458333332999999,54.45833333,24.45833333,model3,2,none
5,2015-10-15 18:00,169.8352085,441.8420464,97.37794064,39.26950129,17.93797378,50.73656619,9.239846358,4.796432431,0,0,0,0,0,9.5,9.5,54.5,24.5,model3,2,none
5,2015-10-15 19:00,168.80010009999995,446.0561649,98.59228432,39.30139683,19.52614852,50.81020663,7.754441803,4.849270628999999,0,0,0,0,0,9.541666667000001,9.541666667000001,54.54166667,24.54166667,model3,2,none
5,2015-10-15 20:00,169.6138392,444.2346018,98.70351826,39.38008816,19.43708574,50.73389811,7.699691334,4.823567356,0,0,0,0,0,9.583333332999999,9.583333332999999,54.58333333,24.58333333,model3,2,none
5,2015-10-15 21:00,169.6936205,444.0639828,97.92461781,39.33930038,19.47120204,50.86406385,7.338851508999999,4.766824198999999,0,0,0,0,0,9.625,9.625,54.625,24.625,model3,2,none
5,2015-10-15 22:00,168.5729206,443.2034411,97.93340144,39.11960907,20.38501491,51.03029215,7.347061091,4.812906506,0,0,0,0,0,9.666666667000001,9.666666667000001,54.66666667,24.66666667,model3,2,none
5,2015-10-15 23:00,167.5157051,440.0288752,98.56556126,38.20790048,20.50783081,47.35545913,7.648130701,5.319948944,0,0,0,0,0,9.708333332999999,9.708333332999999,54.70833333,24.70833333,model3,2,none
5,2015-10-16 0:00,167.825702,437.5243634,97.5153811,38.3611671,20.73719927,47.91550072,6.828989749,5.266256462,0,0,0,0,0,9.75,9.75,54.75,24.75,model3,2,none
5,2015-10-16 1:00,167.72003700000005,434.7721048,98.41035607,38.87546396,20.72956137,48.28147908,7.236263475,5.519261177000001,0,0,0,0,0,9.791666667000001,9.791666667000001,54.79166667,24.79166667,model3,2,none
5,2015-10-16 2:00,167.5494245,433.8283666,98.6013714,38.66034819,20.6505478,49.75906778,7.3250343089999985,5.56295441,0,0,0,0,0,9.833333332999999,9.833333332999999,54.83333333,24.83333333,model3,2,none
5,2015-10-16 3:00,168.33129480000005,435.4113535,98.48223442,38.46063169,20.77477134,50.24497504,7.441349569,5.729926548,0,0,0,0,0,9.875,9.875,54.875,24.875,model3,2,none
5,2015-10-16 4:00,168.7570123,432.96113889999987,98.53370403,38.54198406,20.90424826,47.04031894,7.406234267,5.670903807,0,0,0,0,0,9.916666667000001,9.916666667000001,54.91666667,24.91666667,model3,2,none
5,2015-10-16 5:00,168.0294931,434.7909682,98.5459697,38.75531841,21.4130286,49.98488404,7.402068262999999,5.724240806,0,0,0,0,0,9.958333332999999,9.958333332999999,54.95833333,24.95833333,model3,2,none
5,2015-10-16 6:00,168.79084369999995,436.8033221,98.74786155,38.59678514,21.22725945,47.9239146,7.202563622,5.717779107,0,0,0,0,0,10.0,10.0,55.0,25.0,model3,2,none
5,2015-10-16 7:00,167.79795249999995,441.2512721,98.52240649,39.58277724,20.88147317,45.51355971,6.907479109,6.2092535999999985,0,0,0,0,0,10.04166667,10.04166667,55.04166667,25.04166667,model3,2,none
5,2015-10-16 8:00,168.9883092,437.1794562,98.28875682,39.82352973,20.2811975,49.17553044,7.231840363,6.167917162,0,0,0,0,0,10.08333333,10.08333333,55.08333333,25.08333333,model3,2,none
5,2015-10-16 9:00,168.09944319999997,436.158655,98.56491871,40.15422767,19.10204978,49.25499085,7.192000512000001,6.282158396,0,0,0,0,0,10.125,10.125,55.125,25.125,model3,2,none
5,2015-10-16 10:00,168.68009130000004,441.583759,98.31834073,40.17651246,18.77315306,46.73199482,7.282132667999999,6.293253215,0,0,0,0,0,10.16666667,10.16666667,55.16666667,25.16666667,model3,2,none
5,2015-10-16 11:00,168.0420015,438.5831911,98.63339058,40.15040143,18.52369527,44.78437382,7.201408777999999,6.271702553,0,0,0,0,0,10.20833333,10.20833333,55.20833333,25.20833333,model3,2,none
5,2015-10-16 12:00,168.5900794,438.7499137,99.39228566,39.86477193,18.74586841,44.88362487,7.049780656,6.330243277999999,0,0,0,0,0,10.25,10.25,55.25,25.25,model3,2,none
5,2015-10-16 13:00,170.7864942,438.4442887,98.5293417,39.39618617,17.46152207,44.79231118,7.140985971,6.3799550410000005,0,0,0,0,0,10.29166667,10.29166667,55.29166667,25.29166667,model3,2,none
5,2015-10-16 14:00,170.7757797,437.5269992,98.78829992,39.19443003,17.47952244,43.43711525,7.126327747,6.350732944,0,0,0,0,0,10.33333333,10.33333333,55.33333333,25.33333333,model3,2,none
5,2015-10-16 15:00,170.2835941,436.9493108,99.03566068,38.95620784,16.71437569,43.83970505,7.194345807,6.365645805,0,0,0,0,0,10.375,10.375,55.375,25.375,model3,2,none
5,2015-10-16 16:00,170.5406643,441.7496989,98.10285728,39.24070614,16.96903263,47.585269200000006,7.356626359,6.382174871,0,0,0,0,0,10.41666667,10.41666667,55.41666667,25.41666667,model3,2,none
5,2015-10-16 17:00,171.5611534,441.04275419999993,99.10847447,39.37010632,18.1113908,47.44612195,8.209592816,6.290133191000002,0,0,0,0,0,10.45833333,10.45833333,55.45833333,25.45833333,model3,2,none
5,2015-10-16 18:00,170.23273590000005,442.5007304,99.16606948,39.85558984,17.99391368,47.45860207,8.248930558,6.310514996,0,0,0,0,0,10.5,10.5,55.5,25.5,model3,2,none
5,2015-10-16 19:00,172.0096648,442.2916403,98.79153875,39.51849766,15.7468587,47.22603667,8.290362546,6.106975754,0,0,0,0,0,10.54166667,10.54166667,55.54166667,25.54166667,model3,2,none
5,2015-10-16 20:00,171.4870312,443.1507491,98.60359822,39.74524849,15.78461535,47.09131745,8.398823074,6.1786295110000005,0,0,0,0,0,10.58333333,10.58333333,55.58333333,25.58333333,model3,2,none
5,2015-10-16 21:00,172.1708852,441.6618389,98.38427815,39.65464802,16.44705877,48.88210686,8.635817552,6.109756345,0,0,0,0,0,10.625,10.625,55.625,25.625,model3,2,none
5,2015-10-16 22:00,173.46120349999995,441.7561154,98.56314262,39.64889511,14.97117936,48.84848303,8.81304053,6.113774082999999,0,0,0,0,0,10.66666667,10.66666667,55.66666667,25.66666667,model3,2,none
5,2015-10-16 23:00,174.0601366,440.4236483,98.3380996,40.27444333,14.3969404,48.81960801,8.594331965,5.260767933,0,0,0,0,0,10.70833333,10.70833333,55.70833333,25.70833333,model3,2,none
5,2015-10-17 0:00,171.91222119999995,440.4718437,99.16215752,40.33258805,16.26081786,48.77698815,8.790957795,5.246226932,0,0,0,0,0,10.75,10.75,55.75,25.75,model3,2,none
5,2015-10-17 1:00,172.2482868,443.8652155,98.67576785,39.63700828,16.25852459,48.45240934,8.376234856,5.382731316,0,0,0,0,0,10.79166667,10.79166667,55.79166667,25.79166667,model3,2,none
5,2015-10-17 2:00,172.65029199999995,447.7280652,98.48662115,39.55201803,16.44183375,44.09537957,8.30073621,5.472703504,0,0,0,0,0,10.83333333,10.83333333,55.83333333,25.83333333,model3,2,none
5,2015-10-17 3:00,172.15436440000005,448.3780353,98.96963472,39.94414309,16.37487651,44.52504835,8.133421167,5.212092779,0,0,0,0,0,10.875,10.875,55.875,25.875,model3,2,none
5,2015-10-17 4:00,172.25525349999995,453.5105598,99.29085967,40.46198724,16.43092343,52.92273866,8.091946812,5.367884195,0,0,0,0,0,10.91666667,10.91666667,55.91666667,25.91666667,model3,2,none
5,2015-10-17 5:00,172.84600880000005,450.3179748,99.79717529,40.28473366,15.66344537,50.31391102,8.273301728,5.365354786,0,0,0,0,0,10.95833333,10.95833333,55.95833333,25.95833333,model3,2,none
5,2015-10-17 6:00,172.6125706,452.65421060000006,100.5389673,40.64580087,15.70955758,49.75095195,8.539203876,5.425733175,0,0,0,0,0,11.0,11.0,56.0,26.0,model3,2,none
5,2015-10-17 7:00,172.299279,453.0134448,100.325287,39.50093413,15.97388269,49.89854327,8.492531987000001,5.434837282,0,0,0,0,0,11.04166667,11.04166667,56.04166667,26.04166667,model3,2,none
5,2015-10-17 8:00,173.28946330000005,458.0743147,100.8229323,39.21336216,16.72089567,44.85293239999999,7.961966672000001,5.50255495,0,0,0,0,0,11.08333333,11.08333333,56.08333333,26.08333333,model3,2,none
5,2015-10-17 9:00,172.78177230000003,457.458892,100.9555335,38.63241506,16.60058905,45.48423626,7.9870511839999985,5.488891786,0,0,0,0,0,11.125,11.125,56.125,26.125,model3,2,none
5,2015-10-17 10:00,172.6718403,457.4812773,101.2141932,38.55798608,16.66244581,45.49726898,7.815106813,5.43279339,0,0,0,0,0,11.16666667,11.16666667,56.16666667,26.16666667,model3,2,none
5,2015-10-17 11:00,172.96686719999997,454.8065542,101.0602478,38.52102915,16.63307401,48.79471008,7.866455178,5.391206174,0,0,0,0,0,11.20833333,11.20833333,56.20833333,26.20833333,model3,2,none
5,2015-10-17 12:00,171.875855,454.3972195,101.2227243,38.77837308,16.862921,48.73575183,8.027810101,5.380279952,0,0,0,0,0,11.25,11.25,56.25,26.25,model3,2,none
5,2015-10-17 13:00,171.3513235,453.39413780000007,101.6091627,39.0443101,16.60147975,49.12432466,7.567999767000001,5.257214308,0,0,0,0,0,11.29166667,11.29166667,56.29166667,26.29166667,model3,2,none
5,2015-10-17 14:00,173.4156282,453.4866873,101.8165858,38.84757842,15.92782084,49.19722008,7.629398501,5.394015101,0,0,0,0,0,11.33333333,11.33333333,56.33333333,26.33333333,model3,2,none
5,2015-10-17 15:00,172.65757140000005,452.5140929,101.5657054,39.15079432,15.52740054,50.49036192,7.661397827999999,5.421783324,0,0,0,0,0,11.375,11.375,56.375,26.375,model3,2,none
5,2015-10-17 16:00,171.96629,448.5210757,101.5995053,39.21329048,15.10933279,47.71543643,7.591964187999999,5.474870584,0,0,0,0,0,11.41666667,11.41666667,56.41666667,26.41666667,model3,2,none
5,2015-10-17 17:00,169.92639319999995,447.3941353,101.610982,39.81597042,14.13569946,48.1961814,7.616425416,5.943743037999999,0,0,0,0,0,11.45833333,11.45833333,56.45833333,26.45833333,model3,2,none
5,2015-10-17 18:00,171.125395,447.2540112,101.0603263,39.82619305,14.16646776,48.16385733,7.819572009,5.954490107000001,0,0,0,0,0,11.5,11.5,56.5,26.5,model3,2,none
5,2015-10-17 19:00,170.9069783,445.3883285,100.9401823,39.71139821,14.1927918,47.28101818,7.959947542999999,5.992824295,0,0,0,0,0,11.54166667,11.54166667,56.54166667,26.54166667,model3,2,none
5,2015-10-17 20:00,172.55306930000003,445.3856743,101.8515476,39.47939924,15.62247865,47.28098745,8.121715937000001,5.9182844370000005,0,0,0,0,0,11.58333333,11.58333333,56.58333333,26.58333333,model3,2,none
5,2015-10-17 21:00,172.7796257,450.0663184,101.9518131,39.22882833,15.99703188,44.9150758,7.943842097999999,5.88603893,0,0,0,0,0,11.625,11.625,56.625,26.625,model3,2,none
5,2015-10-17 22:00,172.8941591,452.3649209,101.8624687,39.12989706,15.99417619,45.04871218,7.873999382,5.970915251,0,0,0,0,0,11.66666667,11.66666667,56.66666667,26.66666667,model3,2,none
5,2015-10-17 23:00,171.8500868,453.5973757,101.6219224,39.20119306,17.14133838,44.70260399,7.898583163,5.992383958,0,0,0,0,0,11.70833333,11.70833333,56.70833333,26.70833333,model3,2,none
5,2015-10-18 0:00,173.5496021,456.4552004,101.0129084,39.36710797,15.18364613,43.27481782,7.735919289,6.0627265989999986,0,0,0,0,0,11.75,11.75,56.75,26.75,model3,2,none
5,2015-10-18 1:00,174.7579797,457.9960937,101.0237417,39.84887309,16.48586532,44.7254857,7.734761666,5.792314619,0,0,0,0,0,11.79166667,11.79166667,56.79166667,26.79166667,model3,2,none
5,2015-10-18 2:00,174.60644019999995,459.53493210000005,100.3645323,40.38263205,16.40974703,44.79122267,8.505920237,5.730203179,0,0,0,0,0,11.83333333,11.83333333,56.83333333,26.83333333,model3,2,none
5,2015-10-18 3:00,174.2674073,457.99993610000007,100.1997372,40.09793836,16.62246962,44.54967402,8.515278715,5.8637351560000015,0,0,0,0,0,11.875,11.875,56.875,26.875,model3,2,none
5,2015-10-18 4:00,174.4834283,453.98077580000006,100.1764834,40.28887202,16.76243678,35.69473981,8.510963439,6.195489734,0,0,0,0,0,11.91666667,11.91666667,56.91666667,26.91666667,model3,2,none
5,2015-10-18 5:00,174.8443581,450.3265794,99.45078568,40.24695133,16.52091487,39.92802208,8.519271808,6.212772717999999,0,0,0,0,0,11.95833333,11.95833333,56.95833333,26.95833333,model3,2,none
5,2015-10-18 6:00,174.53202009999995,448.08431500000006,98.91928727,40.20893101,16.7458122,40.40252839,8.092301401,6.180899052000001,0,0,0,0,0,12.0,12.0,57.0,27.0,model3,2,none
5,2015-10-18 7:00,175.1057095,446.4128871,98.60076535,40.77971158,16.30947008,39.99222808,8.211834733,5.426472394,0,0,0,0,0,12.04166667,12.04166667,57.04166667,27.04166667,model3,2,none
5,2015-10-18 8:00,173.6190861,443.3327331,98.45351429,40.69837308,15.89584297,40.85295921,8.252046089,5.535534332,0,0,0,0,0,12.08333333,12.08333333,57.08333333,27.08333333,model3,2,none
5,2015-10-18 9:00,173.18487380000005,448.9863704,97.72161616,40.86125385,16.119046100000002,44.66929383,8.520172679,5.324255424,0,0,0,0,0,12.125,12.125,57.125,27.125,model3,2,none
5,2015-10-18 10:00,173.150152,444.2844602,98.41228543,40.7245399,16.14407743,46.80807287,9.279468149,5.345300096,0,0,0,0,0,12.16666667,12.16666667,57.16666667,27.16666667,model3,2,none
5,2015-10-18 11:00,173.0798825,449.0185902,98.42844035,40.20564037,16.14038402,44.48172538,9.276846491,5.6178829420000005,0,0,0,0,0,12.20833333,12.20833333,57.20833333,27.20833333,model3,2,none
5,2015-10-18 12:00,172.329163,449.3536902,97.58855528,40.34092598,17.34586257,44.57012171,9.031031601,5.689515058,0,0,0,0,0,12.25,12.25,57.25,27.25,model3,2,none
5,2015-10-18 13:00,172.3948566,448.8662082,98.45153639,39.98791651,17.35272903,44.92553912,9.932964533,5.983414726,0,0,0,0,0,12.29166667,12.29166667,57.29166667,27.29166667,model3,2,none
5,2015-10-18 14:00,171.9032573,446.3352807,97.3321918,40.4711316,16.93319662,44.1136303,10.50074469,5.864702262000001,0,0,0,0,0,12.33333333,12.33333333,57.33333333,27.33333333,model3,2,none
5,2015-10-18 15:00,171.8352303,447.3235976,97.77678192,40.14428352,16.93648359,42.75670104,10.7421361,5.92933336,0,0,0,0,0,12.375,12.375,57.375,27.375,model3,2,none
5,2015-10-18 16:00,172.0777093,444.9996744,97.74934207,40.14190651,16.99387256,44.90041972,10.77173143,5.927577996,0,0,0,0,0,12.41666667,12.41666667,57.41666667,27.41666667,model3,2,none
5,2015-10-18 17:00,171.998554,440.3878202,97.12511004,39.58075306,17.08999181,53.07440389,9.997254454,5.474819161,0,0,0,0,0,12.45833333,12.45833333,57.45833333,27.45833333,model3,2,none
5,2015-10-18 18:00,171.36817659999997,441.6828007,97.68915572,39.3187787,16.85692559,53.85282326,10.07703493,5.305221318,0,0,0,0,0,12.5,12.5,57.5,27.5,model3,2,none
5,2015-10-18 19:00,171.4166602,445.2817578,97.9736047,39.29638519,16.84475666,56.92288304,9.967643799,5.318843642,0,0,0,0,0,12.54166667,12.54166667,57.54166667,27.54166667,model3,2,none
5,2015-10-18 20:00,169.4569492,446.1177166,97.24256125,39.27430034,15.59168813,57.07915468,9.390792671,5.322764154,0,0,0,0,0,12.58333333,12.58333333,57.58333333,27.58333333,model3,2,none
5,2015-10-18 21:00,168.5252019,444.0397862,97.68833531,39.26340083,14.2724307,56.6387171,9.257699465,5.327728685,0,0,0,0,0,12.625,12.625,57.625,27.625,model3,2,none
5,2015-10-18 22:00,168.8878431,441.6889996000001,97.27142943,39.47462668,14.5214515,56.19386129,9.054475089,5.17169444,0,0,0,0,0,12.66666667,12.66666667,57.66666667,27.66666667,model3,2,none
5,2015-10-18 23:00,169.9071803,441.4057125,97.26516258,39.38589382,13.39618519,56.13730135,9.053940814,5.149227178,0,0,0,0,0,12.70833333,12.70833333,57.70833333,27.70833333,model3,2,none
5,2015-10-19 0:00,168.5300886,442.7286743,98.03885306,39.0685763,14.47792466,57.16242354,9.711530081,5.104723439,0,0,0,0,0,12.75,12.75,57.75,27.75,model3,2,none
5,2015-10-19 1:00,167.16877480000005,438.1714922000001,97.84192694,39.1409822,12.26594111,55.44986081,9.710415272,5.163072306,0,0,0,0,0,12.79166667,12.79166667,57.79166667,27.79166667,model3,2,none
5,2015-10-19 2:00,166.54246369999996,433.9265942,98.50971705,38.98521016,11.91952448,56.07926738,9.233533997,5.004939278999999,0,0,0,0,0,12.83333333,12.83333333,57.83333333,27.83333333,model3,2,none
5,2015-10-19 3:00,167.56787419999995,435.01441560000006,98.44128237,39.3154403,12.41956656,56.59642336,9.244782028,4.93775198,0,0,0,0,0,12.875,12.875,57.875,27.875,model3,2,none
5,2015-10-19 4:00,167.0285489,433.3169598,98.82714473,39.03450302,11.78899442,55.39636486,9.562452469,4.304757225,0,0,0,0,0,12.91666667,12.91666667,57.91666667,27.91666667,model3,2,none
5,2015-10-19 5:00,166.93446799999995,436.3486269,98.41083898,39.25808512,11.78722449,53.53023864,10.11879355,4.350596665,0,0,0,0,0,12.95833333,12.95833333,57.95833333,27.95833333,model3,2,none
5,2015-10-19 6:00,167.3523861,436.347849,98.70281038,38.91665965,11.68817467,53.53057536,10.24292957,4.220428771,0,0,0,0,0,13.0,13.0,58.0,28.0,model3,2,none
5,2015-10-19 7:00,167.36289219999995,441.5496072,99.01329087,39.1569502,11.6904486,59.31423952,10.14356339,4.442655135,0,0,0,0,0,13.04166667,13.04166667,58.04166667,28.04166667,model3,2,none
5,2015-10-19 8:00,168.36984569999996,441.4395597,99.30256693,39.38976007,12.13443556,59.40270551,10.11134957,4.232083888,0,0,0,0,0,13.08333333,13.08333333,58.08333333,28.08333333,model3,2,none
5,2015-10-19 9:00,168.3640784,436.0975873,99.88471809,39.64429443,12.13846708,55.64349972,9.728796117,4.20197259,0,0,0,0,0,13.125,13.125,58.125,28.125,model3,2,none
5,2015-10-19 10:00,169.1362284,440.5055181,99.11892496,39.9623875,12.27848742,54.3782498,9.132259145,4.385880666,0,0,0,0,0,13.16666667,13.16666667,58.16666667,28.16666667,model3,2,none
5,2015-10-19 11:00,168.866702,443.3198032,98.94053391,40.27557207,12.2590231,58.22874839999999,9.213414992999999,4.005627025,0,0,0,0,0,13.20833333,13.20833333,58.20833333,28.20833333,model3,2,none
5,2015-10-19 12:00,170.7140605,437.2096358,98.87122638,39.72591226,10.62636202,63.37972734,9.28566271,4.25975934,0,0,0,0,0,13.25,13.25,58.25,28.25,model3,2,none
5,2015-10-19 13:00,170.4938871,435.7701623,97.60029274,40.25323484,10.5907994,64.36201771,8.636572752000001,3.938939017,0,0,0,0,0,13.29166667,13.29166667,58.29166667,28.29166667,model3,2,none
5,2015-10-19 14:00,168.8316756,434.9959039,98.691871,39.98902217,12.02340502,64.53448678,7.870079744,3.843882492,0,0,0,0,0,13.33333333,13.33333333,58.33333333,28.33333333,model3,2,none
5,2015-10-19 15:00,169.69616340000005,434.7090387,97.77543035,40.13136269,12.8487781,64.70475163,7.968460631,3.722805932,0,0,0,0,0,13.375,13.375,58.375,28.375,model3,2,none
5,2015-10-19 16:00,169.8457507,434.3423011,98.21034511,40.18128749,12.97857431,65.05509622,7.591718879,3.788733136,0,0,0,0,0,13.41666667,13.41666667,58.41666667,28.41666667,model3,2,none
5,2015-10-19 17:00,170.59506480000005,441.9809115000001,97.53535594,40.42607552,12.36320361,59.64047775,7.925716389,3.800145542,0,0,0,0,0,13.45833333,13.45833333,58.45833333,28.45833333,model3,2,none
5,2015-10-19 18:00,170.3209966,442.4590551,97.62178262,40.7969008,12.44652107,60.0647063,8.027412701,4.140150722,0,0,0,0,0,13.5,13.5,58.5,28.5,model3,2,none
5,2015-10-19 19:00,171.5695795,440.10336889999985,97.5855961,40.56655641,13.64101366,57.45431416,8.029702568,4.555001897,0,0,0,0,0,13.54166667,13.54166667,58.54166667,28.54166667,model3,2,none
5,2015-10-19 20:00,171.9130885,437.8873183,97.91949694,40.77962881,13.35525785,57.44002814,8.133571323,4.554948483,0,0,0,0,0,13.58333333,13.58333333,58.58333333,28.58333333,model3,2,none
5,2015-10-19 21:00,170.8719541,440.33091960000013,97.9208941,41.24869725,13.82017071,58.40442978,8.13397343,4.705919721,0,0,0,0,0,13.625,13.625,58.625,28.625,model3,2,none
5,2015-10-19 22:00,169.3897044,445.10034389999987,97.79202242,41.12696036,14.41027772,61.67077594,8.177645123,4.824845488999999,0,0,0,0,0,13.66666667,13.66666667,58.66666667,28.66666667,model3,2,none
5,2015-10-19 23:00,169.9609959,440.2908304,97.45849274,41.12729210000001,14.57654419,65.72941645,8.333406895,4.824737473,0,0,0,0,0,13.70833333,13.70833333,58.70833333,28.70833333,model3,2,none
5,2015-10-20 0:00,171.3454602,438.2725076,96.61096767,40.99389708,13.35186547,64.54902952,7.510219882,5.010222241,0,0,0,0,0,13.75,13.75,58.75,28.75,model3,2,none
5,2015-10-20 1:00,171.7343561,439.9971142,95.61496225,40.69434093,13.51688568,64.20245685,9.069244012,5.041340679,0,0,0,0,0,13.79166667,13.79166667,58.79166667,28.79166667,model3,2,none
5,2015-10-20 2:00,172.15424230000005,440.0601376,96.0098155,40.5303619,13.47936569,64.13882976,9.453308300000002,5.05626115,0,0,0,0,0,13.83333333,13.83333333,58.83333333,28.83333333,model3,2,none
5,2015-10-20 3:00,171.6778722,440.3863307,96.28990544,40.62718333,13.20309668,64.33426355,9.558160321,5.110457215,0,0,0,0,0,13.875,13.875,58.875,28.875,model3,2,none
5,2015-10-20 4:00,170.5770186,442.830262,96.56585854,40.44130537,14.04203213,65.87963216,10.0735035,4.994620187,0,0,0,0,0,13.91666667,13.91666667,58.91666667,28.91666667,model3,2,none
5,2015-10-20 5:00,170.9763289,443.2598299,97.17401678,40.5553311,14.04440923,65.88776131,9.51955138,5.078475272,0,0,0,0,0,13.95833333,13.95833333,58.95833333,28.95833333,model3,2,none
5,2015-10-20 6:00,170.3377396,446.3459732,97.24719249,40.3832591,14.45718303,66.19811734,9.59844226,5.285612193,0,0,0,0,0,14.0,14.0,59.0,29.0,model3,2,none
5,2015-10-20 7:00,170.240142,440.7173926,96.89982032,39.88203151,14.46811027,61.56281504,9.665596228,5.323875419,0,0,0,0,0,14.04166667,14.04166667,59.04166667,29.04166667,model3,2,none
5,2015-10-20 8:00,169.6016554,442.67886560000005,97.25030125,40.14460133,14.12320334,60.76922936,9.988594165,5.397728279,0,0,0,0,0,14.08333333,14.08333333,59.08333333,29.08333333,model3,2,none
5,2015-10-20 9:00,170.02947880000005,441.4864423,97.22316052,40.16562607,13.97978116,61.64204409,9.980737827,5.406624301,0,0,0,0,0,14.125,14.125,59.125,29.125,model3,2,none
5,2015-10-20 10:00,169.2721845,440.3110922,98.24770041,39.90487479,13.90046454,61.22156494,11.18408814,5.262002621000001,0,0,0,0,0,14.16666667,14.16666667,59.16666667,29.16666667,model3,2,none
5,2015-10-20 11:00,170.3612753,436.8575692,98.3645637,39.70976116,14.68513228,56.98507271,11.14023734,5.382635036,0,0,0,0,0,14.20833333,14.20833333,59.20833333,29.20833333,model3,2,none
5,2015-10-20 12:00,169.7193008,442.1322554,98.87383118,40.32279237,14.47732739,51.03584707,10.96358132,5.251963225,0,0,0,0,0,14.25,14.25,59.25,29.25,model3,2,none
5,2015-10-20 13:00,169.54425519999995,443.630612,99.78946237,40.41662389,14.50415495,49.56075575,10.87840466,5.33856469,0,0,0,0,0,14.29166667,14.29166667,59.29166667,29.29166667,model3,2,none
5,2015-10-20 14:00,170.7680226,448.8437291,100.0895839,39.9581995,13.10807253,52.61191604,11.1444102,5.964590642999999,0,0,0,0,0,14.33333333,14.33333333,59.33333333,29.33333333,model3,2,none
5,2015-10-20 15:00,170.14599840000002,452.2982938,100.7367489,39.87528725,12.44275916,51.61151601,10.76055891,5.996813474,0,0,0,0,0,14.375,14.375,59.375,29.375,model3,2,none
5,2015-10-20 16:00,169.8767248,454.0115131,101.1005763,39.66635853,12.23641977,49.42208058,10.76763027,5.878199639,0,0,0,0,0,14.41666667,14.41666667,59.41666667,29.41666667,model3,2,none
5,2015-10-20 17:00,170.0961011,450.8654806,101.7429621,39.70697283,12.27165071,49.60240085,10.28236917,5.908484443,0,0,0,0,0,14.45833333,14.45833333,59.45833333,29.45833333,model3,2,none
