machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
30,2015-11-17 5:00,169.7860302,437.1593655,101.7481012,38.72709133,18.32638094,46.65795713,10.70636528,6.664138153,0,0,0,0,0,11.95833333,71.95833333,26.95833333,41.95833333,model3,20,none
30,2015-11-17 6:00,169.1707971,443.31652010000005,101.5244679,39.0642691,18.80500455,45.04095332,10.58348251,6.63972079,0,0,0,0,0,12.0,72.0,27.0,42.0,model3,20,none
30,2015-11-17 7:00,168.7241284,444.0282482,100.5126973,38.71451701,18.52620361,45.4272628,10.91726367,6.5569053,0,0,0,0,0,12.04166667,72.04166667,27.04166667,42.04166667,model3,20,none
30,2015-11-17 8:00,169.4158501,446.19405189999986,99.83852024,38.9000187,18.27604906,42.98493185,10.92803218,6.578524355,0,0,0,0,0,12.08333333,72.08333333,27.08333333,42.08333333,model3,20,none
30,2015-11-17 9:00,169.78035490000005,446.6181648,100.9036224,38.75802049,18.03514704,42.74839694,10.87744852,6.438644285,0,0,0,0,0,12.125,72.125,27.125,42.125,model3,20,none
30,2015-11-17 10:00,169.56165969999995,445.9780692,101.8731958,38.75834313,17.98444151,42.37142617,12.0622386,6.438820225,0,0,0,0,0,12.16666667,72.16666667,27.16666667,42.16666667,model3,20,none
30,2015-11-17 11:00,169.1093631,452.6309565,101.2964943,38.21852925,18.04320067,41.08643255,11.91695738,6.279885024,0,0,0,0,0,12.20833333,72.20833333,27.20833333,42.20833333,model3,20,none
30,2015-11-17 12:00,167.52289040000005,452.5501969,101.1656638,37.97749997,16.54229054,41.11969528,11.9780498,6.134863939,0,0,0,0,0,12.25,72.25,27.25,42.25,model3,20,none
30,2015-11-17 13:00,167.8521241,456.89619169999986,100.1854984,38.87540441,16.43909889,39.56727494,11.40229442,5.535034942999999,0,0,0,0,0,12.29166667,72.29166667,27.29166667,42.29166667,model3,20,none
30,2015-11-17 14:00,167.7968371,460.3864091,99.86785689,38.75083646,16.42199875,36.9362171,11.04663742,5.4356655620000005,0,0,0,0,0,12.33333333,72.33333333,27.33333333,42.33333333,model3,20,none
30,2015-11-17 15:00,170.22220009999995,464.0319452,99.8719396,38.31676649,17.01613462,32.04349788,11.04658927,5.7209808089999985,0,0,0,0,0,12.375,72.375,27.375,42.375,model3,20,none
30,2015-11-17 16:00,169.9094049,463.7487661,100.1494585,37.84970543,16.9350477,32.36144107,10.96341713,5.166758539,0,0,0,0,0,12.41666667,72.41666667,27.41666667,42.41666667,model3,20,none
30,2015-11-17 17:00,169.9024586,460.1673685,100.889031,37.81000438,16.93095714,34.6427537,11.34732242,5.109130328,0,0,0,0,0,12.45833333,72.45833333,27.45833333,42.45833333,model3,20,none
30,2015-11-17 18:00,166.69341430000003,459.52849010000006,100.8629575,37.71631426,15.44244886,33.74433575,11.37803871,5.092124962,0,0,0,0,0,12.5,72.5,27.5,42.5,model3,20,none
30,2015-11-17 19:00,167.7550015,460.5691062,100.6972923,38.478545,17.20482218,33.49152201,11.30419861,4.781648291000001,0,0,0,0,0,12.54166667,72.54166667,27.54166667,42.54166667,model3,20,none
30,2015-11-17 20:00,167.30542769999997,459.5727748,99.96467324,38.46010915,17.59814463,34.73844048,10.84360131,4.776309508,0,0,0,0,0,12.58333333,72.58333333,27.58333333,42.58333333,model3,20,none
30,2015-11-17 21:00,166.0795406,456.87395260000005,100.6840092,38.95499704,17.44456518,36.00094794,11.40662059,4.494078259,0,0,0,0,0,12.625,72.625,27.625,42.625,model3,20,none
30,2015-11-17 22:00,165.3192395,460.9917612,100.9452957,38.93308965,16.93494482,37.15724582,11.36011265,4.496979699,0,0,0,0,0,12.66666667,72.66666667,27.66666667,42.66666667,model3,20,none
30,2015-11-17 23:00,166.4140888,461.4033413,102.2306869,38.80454442,17.34096869,36.98255959,10.4356797,4.570260708999999,0,0,0,0,0,12.70833333,72.70833333,27.70833333,42.70833333,model3,20,none
30,2015-11-18 0:00,166.1898987,463.325023,101.2555987,38.73177646,17.36024152,36.30562712,11.4105578,4.557506875,0,0,0,0,0,12.75,72.75,27.75,42.75,model3,20,none
30,2015-11-18 1:00,166.08366519999996,462.0688384,101.207159,38.91603668,17.34156045,37.08681642,11.43888197,4.39491371,0,0,0,0,0,12.79166667,72.79166667,27.79166667,42.79166667,model3,20,none
30,2015-11-18 2:00,165.7733164,457.50331330000006,100.85567890000002,38.55776026,17.24421509,40.83149272,11.09693558,4.685052713,0,0,0,0,0,12.83333333,72.83333333,27.83333333,42.83333333,model3,20,none
30,2015-11-18 3:00,168.2713253,449.2959662,100.5779503,38.91826299,16.35445579,46.91713153,11.02686395,4.165227641,0,0,0,0,0,12.875,72.875,27.875,42.875,model3,20,none
30,2015-11-18 4:00,169.623946,450.8329117,101.4609872,38.65605892,16.781035100000004,47.46253864,10.55478646,4.376135729,0,0,0,0,0,12.91666667,72.91666667,27.91666667,42.91666667,model3,20,none
30,2015-11-18 5:00,171.0880238,452.72505430000007,100.6981182,38.72677779,16.53312975,49.8340032,11.45638646,4.340711289,0,0,0,0,0,12.95833333,72.95833333,27.95833333,42.95833333,model3,20,none
30,2015-11-18 6:00,171.75286,450.1001135,100.7302173,38.88180835,15.88303835,48.7407311,11.46874457,4.542354338,0,0,0,0,0,13.0,73.0,28.0,43.0,model3,20,none
30,2015-11-18 7:00,171.4327296,450.7631951,102.6274372,38.89044132,15.89736932,49.21072185,12.55114258,4.537209248,0,0,0,0,0,13.04166667,73.04166667,28.04166667,43.04166667,model3,20,none
30,2015-11-18 8:00,171.2042331,453.1735759,103.4648791,38.86622568,15.94330388,49.22522451,12.47582304,4.522717955,0,0,0,0,0,13.08333333,73.08333333,28.08333333,43.08333333,model3,20,none
30,2015-11-18 9:00,171.3701808,457.34902810000006,103.5474589,38.57415772,15.86902743,51.25696454,12.54567027,4.451785001,0,0,0,0,0,13.125,73.125,28.125,43.125,model3,20,none
30,2015-11-18 10:00,171.4254764,457.8515517,102.477788,38.13876425,15.87016929,51.37006182,11.56358503,4.597810218,0,0,0,0,0,13.16666667,73.16666667,28.16666667,43.16666667,model3,20,none
30,2015-11-18 11:00,171.7472961,454.6695041,102.8040099,38.36554105,15.74143236,49.59617814,11.52917213,4.508112146,0,0,0,0,0,13.20833333,73.20833333,28.20833333,43.20833333,model3,20,none
30,2015-11-18 12:00,171.6128564,453.2749328,103.0319513,38.74890137,15.81555103,50.62159532,11.40746829,4.917897844,0,0,0,0,0,13.25,73.25,28.25,43.25,model3,20,none
30,2015-11-18 13:00,171.9459524,453.3248598,102.5012849,38.59516204,15.79141823,50.66311919,12.05141535,4.753723151,0,0,0,0,0,13.29166667,73.29166667,28.29166667,43.29166667,model3,20,none
30,2015-11-18 14:00,173.6028645,452.4807677,102.2440617,38.55123576,17.76379224,50.49144677,11.98889694,4.730414927,0,0,0,0,0,13.33333333,73.33333333,28.33333333,43.33333333,model3,20,none
30,2015-11-18 15:00,172.1710781,451.6485916,101.6663097,38.60494983,16.72673621,50.49928385,12.43780039,4.633174887,0,0,0,0,0,13.375,73.375,28.375,43.375,model3,20,none
30,2015-11-18 16:00,171.14110290000005,453.6481552,101.1075287,38.85388271,17.57192635,50.38302052,12.80334422,4.794462833,0,0,0,0,0,13.41666667,73.41666667,28.41666667,43.41666667,model3,20,none
30,2015-11-18 17:00,171.3649229,455.4343834,101.354669,38.51956668,17.71504027,49.08721863,13.13497967,4.661490054,0,0,0,0,0,13.45833333,73.45833333,28.45833333,43.45833333,model3,20,none
30,2015-11-18 18:00,172.7112281,456.2902728,102.2985805,38.40900748,16.14701858,50.03634210000001,12.92599138,4.71721045,0,0,0,0,0,13.5,73.5,28.5,43.5,model3,20,none
30,2015-11-18 19:00,170.3198489,458.3263769,102.0731495,37.98577997,15.237205599999998,51.37029108,12.9488024,4.52210126,0,0,0,0,0,13.54166667,73.54166667,28.54166667,43.54166667,model3,20,none
30,2015-11-18 20:00,172.3651156,459.4831977,102.1131568,38.04378347,15.34136624,50.47365866,12.93783154,4.552191218,0,1,0,0,0,13.58333333,73.58333333,28.58333333,43.58333333,model3,20,none
30,2015-11-18 21:00,173.0036616,462.4192126,101.3429897,37.77587854,14.85878544,49.50917070000001,12.53840469,4.491092734,0,1,0,0,0,13.625,73.625,28.625,43.625,model3,20,none
30,2015-11-18 22:00,173.3645336,458.7828382,101.5043281,37.93346568,14.8274322,48.42800998,12.57220491,4.56902564,0,1,0,0,0,13.66666667,73.66666667,28.66666667,43.66666667,model3,20,none
30,2015-11-18 23:00,172.9512015,455.8923131,101.5619946,38.25220002,14.62305262,50.91553131,12.61358807,4.6111544680000005,0,1,0,0,0,13.70833333,73.70833333,28.70833333,43.70833333,model3,20,none
30,2015-11-19 0:00,172.2601087,452.3133625,102.2837847,38.52755017,15.51863668,52.64620085,11.76810063,4.828828092,0,1,0,0,0,13.75,73.75,28.75,43.75,model3,20,none
30,2015-11-19 1:00,173.0843034,454.7906969,102.4942869,38.67024789,15.79352595,52.7408389,11.66282547,4.840015544,0,1,0,0,0,13.79166667,73.79166667,28.79166667,43.79166667,model3,20,none
30,2015-11-19 2:00,172.993347,457.4725091,101.7316471,38.96706575,15.83390521,50.04141720000001,11.9290026,4.553649388999999,0,1,0,0,0,13.83333333,73.83333333,28.83333333,43.83333333,model3,20,none
30,2015-11-19 3:00,173.4330361,463.6207154,101.6765612,38.96138275,16.49599329,41.17474669,11.94011106,4.556361624,0,1,0,0,0,13.875,73.875,28.875,43.875,model3,20,none
30,2015-11-19 4:00,172.48003219999995,459.9995407,101.8311388,39.28955056,16.14294351,43.03320216,12.02342077,4.337766352,0,1,0,0,0,13.91666667,73.91666667,28.91666667,43.91666667,model3,20,none
30,2015-11-19 5:00,171.5781376,459.8037125,102.1818458,39.46227449,16.004171,42.69633402,11.45167813,4.343769015,0,1,0,0,0,13.95833333,73.95833333,28.95833333,43.95833333,model3,20,none
30,2015-11-19 6:00,171.7024475,462.7759957,102.0334141,39.22651374,15.95596769,43.69888179,11.43218889,4.109351094,0,1,0,0,0,14.0,74.0,29.0,44.0,model3,20,none
30,2015-11-19 7:00,171.7827819,460.2635935,99.87034282,39.09517025,15.93646957,43.69963263,10.59115041,4.251638755,0,1,0,0,0,14.04166667,74.04166667,29.04166667,44.04166667,model3,20,none
30,2015-11-19 8:00,171.3109168,463.6876943,99.52089989,38.91274074,16.29394341,48.378605,10.30752033,4.251972921,0,1,0,0,0,14.08333333,74.08333333,29.08333333,44.08333333,model3,20,none
30,2015-11-19 9:00,171.95773180000003,457.1778083,98.55145596,39.48171535,16.40059912,49.72965035,9.91039728,4.764307995,0,1,0,0,0,14.125,74.125,29.125,44.125,model3,20,none
30,2015-11-19 10:00,172.7118642,454.2651306,98.82067303,39.85022954,16.83110871,50.69663038,10.06027966,4.467193428,0,1,0,0,0,14.16666667,74.16666667,29.16666667,44.16666667,model3,20,none
30,2015-11-19 11:00,173.8856948,455.61517360000005,98.77575607,39.87433909,17.55605137,50.87156687,10.03204867,4.465360992,0,1,0,0,0,14.20833333,74.20833333,29.20833333,44.20833333,model3,20,none
30,2015-11-19 12:00,174.5756979,458.9003768,97.90428223,39.14386343,17.38210698,49.78808747,10.81819482,4.514474119,0,1,0,0,0,14.25,74.25,29.25,44.25,model3,20,none
30,2015-11-19 13:00,173.7850118,453.6052828,99.44242448,39.32171297,17.80368248,52.54510826,11.18908207,4.70282661,0,1,0,0,0,14.29166667,74.29166667,29.29166667,44.29166667,model3,20,none
30,2015-11-19 14:00,171.27157409999995,455.0616799,98.85427017,39.44482532,16.4072538,52.99938760000001,11.4128514,4.772017525,0,1,0,0,0,14.33333333,74.33333333,29.33333333,44.33333333,model3,20,none
30,2015-11-19 15:00,170.9808267,454.5536482,98.89568192,40.05178475,16.53506934,53.19189595,11.36561431,4.587337465,0,1,0,0,0,14.375,74.375,29.375,44.375,model3,20,none
30,2015-11-19 16:00,171.4259924,449.7531279,99.22745294,39.82904128,15.96183064,56.47400482,11.10958105,4.483293618,0,1,0,0,0,14.41666667,74.41666667,29.41666667,44.41666667,model3,20,none
30,2015-11-19 17:00,171.2980136,448.7469295,98.56094695,40.15633366,15.86235749,56.84323562,10.19673727,4.514564066,0,1,0,0,0,14.45833333,74.45833333,29.45833333,44.45833333,model3,20,none
30,2015-11-19 18:00,171.3354181,445.2166431,97.80203849,40.38564491,15.85848945,54.90097429,9.953044774,4.372040347,0,1,0,0,0,14.5,74.5,29.5,44.5,model3,20,none
30,2015-11-19 19:00,172.65200259999997,442.0325268,97.38322217,40.57905261,15.18091797,52.94516072,10.1440721,4.231204113,0,1,0,0,0,14.54166667,74.54166667,29.54166667,44.54166667,model3,20,none
30,2015-11-19 20:00,171.76312,442.0445871,97.60663454,40.98666115,14.31568574,52.94351314,10.24373168,4.713820493,0,0,0,0,0,14.58333333,74.58333333,29.58333333,44.58333333,model3,20,none
30,2015-11-19 21:00,172.7393477,439.12948610000007,98.01561553,41.07308379,14.93379993,52.6625563,10.48720972,4.6306397960000005,0,0,0,0,0,14.625,74.625,29.625,44.625,model3,20,none
30,2015-11-19 22:00,172.7765674,444.905774,97.54565088,40.76947588,14.94411424,58.95013481,10.37152728,4.809968145,0,0,0,0,0,14.66666667,74.66666667,29.66666667,44.66666667,model3,20,none
30,2015-11-19 23:00,171.8469918,448.5059178,96.79362736,40.54344749,15.47291178,57.54294959,10.01025396,4.85242822,0,0,0,0,0,14.70833333,74.70833333,29.70833333,44.70833333,model3,20,none
30,2015-11-20 0:00,173.6945884,447.9980151,96.30056469,40.15858531,14.83637313,58.15847332,10.29228314,4.827489604,0,0,0,0,0,14.75,74.75,29.75,44.75,model3,20,none
30,2015-11-20 1:00,172.0412134,447.7493985,96.277939,40.41051808,15.42269911,58.00503768,10.28599741,5.00990925,0,0,0,0,0,14.79166667,74.79166667,29.79166667,44.79166667,model3,20,none
30,2015-11-20 2:00,172.3588072,448.8310879,96.68761907,40.60525602,15.35444468,58.07174681,10.17943238,5.004503841,0,0,0,0,0,14.83333333,74.83333333,29.83333333,44.83333333,model3,20,none
30,2015-11-20 3:00,171.1514969,447.4568175,95.91070264,40.81201201,14.01853822,57.90713774,10.71377242,4.943132979,0,0,0,0,0,14.875,74.875,29.875,44.875,model3,20,none
30,2015-11-20 4:00,170.1934082,445.80878539999986,96.40882868,40.88233896,15.04068731,59.91437583,11.62652479,4.946419165,0,0,0,0,0,14.91666667,74.91666667,29.91666667,44.91666667,model3,20,none
30,2015-11-20 5:00,170.1949605,441.3015993,96.78833922,41.11633413,15.03997661,57.46421581,11.48370156,5.111582651,0,0,0,0,0,14.95833333,74.95833333,29.95833333,44.95833333,model3,20,none
30,2015-11-20 6:00,170.4391199,440.4910381,96.50405957,41.24063627,15.03669885,56.56974738,11.43948003,5.133252387,0,0,0,0,0,15.0,75.0,0.0,45.0,model3,20,none
30,2015-11-20 7:00,170.96712150000005,441.6359861,96.69166287,41.172728,15.20541623,56.65488634,11.17549202,5.2530153,0,0,0,0,0,15.04166667,75.04166667,0.041666667,45.04166667,model3,20,none
30,2015-11-20 8:00,171.3489947,437.5441382,96.5784569,41.53875169,14.87715371,50.71677642,11.11575059,5.241651945,0,0,0,0,0,15.08333333,75.08333333,0.083333333,45.08333333,model3,20,none
30,2015-11-20 9:00,171.4915491,435.2639991,97.66934228,41.58239041,14.99933354,54.82890967,11.84339382,5.318221102,0,0,0,0,0,15.125,75.125,0.125,45.125,model3,20,none
30,2015-11-20 10:00,171.2939505,437.2339685,97.41479427,41.55357498,14.76783213,54.5351005,11.69335636,5.326085485,0,0,0,0,0,15.16666667,75.16666667,0.166666667,45.16666667,model3,20,none
30,2015-11-20 11:00,170.3614716,434.2871437,96.90205877,41.52459543,13.7055016,54.17731872,11.64755594,5.337771724,0,0,0,0,0,15.20833333,75.20833333,0.208333333,45.20833333,model3,20,none
30,2015-11-20 12:00,169.9670294,431.12573110000005,97.66404074,42.54742889,13.60322886,53.55698791,10.99659245,5.474407315,0,0,0,0,0,15.25,75.25,0.25,45.25,model3,20,none
30,2015-11-20 13:00,170.6921517,435.0680713,96.60313502,42.63649649,13.26955565,52.10808002,9.960249837000001,5.550635259,0,0,0,0,0,15.29166667,75.29166667,0.291666667,45.29166667,model3,20,none
30,2015-11-20 14:00,172.1018284,432.6400429,97.71976754,42.52863532,12.93200964,50.89819226,10.44094091,5.56005046,0,0,0,0,0,15.33333333,75.33333333,0.333333333,45.33333333,model3,20,none
30,2015-11-20 15:00,171.7319678,435.3714984,98.26199152,42.56848274,13.39113083,52.45367645,10.19070865,5.586884287,0,0,0,0,0,15.375,75.375,0.375,45.375,model3,20,none
30,2015-11-20 16:00,172.24355880000005,438.787646,98.63975254,42.62250437,13.01287115,49.84256416,10.22215335,5.560086578,0,0,0,0,0,15.41666667,75.41666667,0.4166666670000001,45.41666667,model3,20,none
30,2015-11-20 17:00,173.0639294,438.9820243,98.68652736,42.69588099,14.20003138,49.76395623,10.25446035,5.59513921,0,0,0,0,0,15.45833333,75.45833333,0.458333333,45.45833333,model3,20,none
30,2015-11-20 18:00,172.03642580000005,436.4355502,99.72612657,42.51071026,15.26872191,51.55723521,10.8150271,5.746733361,0,0,0,0,0,15.5,75.5,0.5,45.5,model3,20,none
30,2015-11-20 19:00,171.3165612,433.293125,100.0066466,42.35143959,15.27740062,53.76257233,10.58729054,5.876590012,0,0,0,0,0,15.54166667,75.54166667,0.541666667,45.54166667,model3,20,none
30,2015-11-20 20:00,170.87540719999996,433.8705844,99.16624863,41.59012723,15.31024294,53.8588686,11.00460368,5.924717884,0,0,0,0,0,15.58333333,75.58333333,0.583333333,45.58333333,model3,20,none
30,2015-11-20 21:00,171.2081211,433.8111394,98.54542272,41.82175359,15.88432062,53.88658449,10.86676109,5.876832567999999,0,0,0,0,0,15.625,75.625,0.625,45.625,model3,20,none
30,2015-11-20 22:00,170.8351483,428.0504924,98.51121011,41.77426855,15.8432358,45.47907319,10.88100181,5.941914282999999,0,0,0,0,0,15.66666667,75.66666667,0.666666667,45.66666667,model3,20,none
30,2015-11-20 23:00,171.7928244,424.7243233,98.4826684,41.92480835,15.39823421,45.34241688,10.89741861,5.862906728,0,0,0,0,0,15.70833333,75.70833333,0.708333333,45.70833333,model3,20,none
30,2015-11-21 0:00,171.5440851,424.8526411,99.49018015,42.20806602,15.13839558,45.19962279,10.71937114,5.728570962,0,0,0,0,0,15.75,75.75,0.75,45.75,model3,20,none
30,2015-11-21 1:00,173.4956547,425.3418086,99.67278659,41.9984551,14.9740111,45.87236223,10.74364145,5.64773232,0,0,0,0,0,15.79166667,75.79166667,0.791666667,45.79166667,model3,20,none
30,2015-11-21 2:00,173.0183841,419.4644602,99.60599133,41.78199541,15.17693019,49.5029708,10.75396977,5.718326863,0,0,0,0,0,15.83333333,75.83333333,0.833333333,45.83333333,model3,20,none
30,2015-11-21 3:00,173.58426830000005,420.0705366,100.4929711,41.67783573,15.42126041,49.83167566,9.919923365,5.741184201,0,0,0,0,0,15.875,75.875,0.875,45.875,model3,20,none
30,2015-11-21 4:00,174.1939732,424.5274161,100.4502731,41.70459157,14.47413489,48.82082706,9.826201586,5.743821186,0,0,0,0,0,15.91666667,75.91666667,0.916666667,45.91666667,model3,20,none
30,2015-11-21 5:00,173.9314053,426.2630707,100.9560914,41.62113702,14.72931793,49.39162303,9.951733372,5.674499422,0,0,0,0,0,15.95833333,75.95833333,0.958333333,45.95833333,model3,20,none
30,2015-11-21 6:00,171.8340097,424.1652096,100.6417645,41.57599704,18.06580404,47.53613239,10.2641329,5.662985786,0,0,0,0,0,16.0,76.0,1.0,46.0,model3,20,none
30,2015-11-21 7:00,171.67767969999997,419.4904295,101.6081908,41.77339908,17.9930797,49.45611549,9.664256133,5.375957218,0,0,0,0,0,16.04166667,76.04166667,1.041666667,46.04166667,model3,20,none
30,2015-11-21 8:00,171.6016581,414.6028999,101.5654143,41.6013591,18.03360475,50.53196302,9.669736067999999,5.314157079,0,0,0,0,0,16.08333333,76.08333333,1.083333333,46.08333333,model3,20,none
30,2015-11-21 9:00,171.7712574,418.588412,101.0885641,41.01190195,18.18750505,46.1499936,9.113241667999999,5.006347256000001,0,0,0,0,0,16.125,76.125,1.125,46.125,model3,20,none
30,2015-11-21 10:00,171.2758386,413.8449828,100.5440209,40.82988598,17.95108315,48.35649331,9.492891243999999,5.129085216,1,0,0,0,0,16.16666667,76.16666667,1.166666667,46.16666667,model3,20,none
30,2015-11-21 11:00,170.7931342,410.5856634,100.7793073,41.09719672,17.9971978,51.39794806,9.340797667999999,5.2033220710000005,1,0,0,0,0,16.20833333,76.20833333,1.208333333,46.20833333,model3,20,none
30,2015-11-21 12:00,170.57787009999996,409.7707924,100.9581715,40.68786506,18.05258918,51.64645579,9.309474525,4.383771687,1,0,0,0,0,16.25,76.25,1.25,46.25,model3,20,none
30,2015-11-21 13:00,171.12910119999995,406.8001801,101.097969,40.36880533,18.3329376,50.56291368,9.22860574,4.082955352,1,0,0,0,0,16.29166667,76.29166667,1.291666667,46.29166667,model3,20,none
30,2015-11-21 14:00,171.79462030000005,406.1910313,101.0416297,40.44649692,19.14205258,50.3675954,9.14526684,4.10963667,1,0,0,0,0,16.33333333,76.33333333,1.333333333,46.33333333,model3,20,none
30,2015-11-21 15:00,172.40182009999995,404.3908157,101.2631412,40.01488568,18.7071298,47.76062012,9.181615342,3.974416447,1,0,0,0,0,16.375,76.375,1.375,46.375,model3,20,none
30,2015-11-21 16:00,173.32161580000005,402.8062773,101.2731492,40.19828704,19.06027646,47.13354886,9.184629109,4.10182673,1,0,0,0,0,16.41666667,76.41666667,1.416666667,46.41666667,model3,20,none
30,2015-11-21 17:00,172.51158769999995,399.6738888,101.0162019,39.63753185,18.21070845,48.29217408,9.132717037,4.180082111,1,0,0,0,0,16.45833333,76.45833333,1.458333333,46.45833333,model3,20,none
30,2015-11-21 18:00,173.50470159999998,399.1287524,100.3919976,39.82077767,17.30278838,48.67911688,8.471866892000001,4.106325725,1,0,0,0,0,16.5,76.5,1.5,46.5,model3,20,none
30,2015-11-21 19:00,174.1022469,395.1030753,101.0483013,39.93260953,17.16634834,55.43222851,8.636984238,4.033040135,1,0,0,0,0,16.54166667,76.54166667,1.541666667,46.54166667,model3,20,none
30,2015-11-21 20:00,173.83263480000005,393.9125543,101.6056928,40.28574055,17.36986606,54.52120884,7.914926646,3.710000709,1,0,0,0,0,16.58333333,76.58333333,1.583333333,46.58333333,model3,20,none
30,2015-11-21 21:00,172.898329,391.3173042,102.0131196,39.89201911,16.43261931,55.24662084,7.741822544,3.872245095,1,0,0,0,0,16.625,76.625,1.625,46.625,model3,20,none
30,2015-11-21 22:00,174.0167824,391.2876313,101.8947443,40.61970963,17.00396906,55.22440351,7.893416042999999,4.2361316,1,0,0,0,0,16.66666667,76.66666667,1.666666667,46.66666667,model3,20,none
30,2015-11-21 23:00,174.1367769,393.8883561,101.9667632,40.34639665,17.0276138,56.52998997,7.808083865,4.438359669,1,0,0,0,0,16.70833333,76.70833333,1.708333333,46.70833333,model3,20,none
30,2015-11-22 0:00,173.7403142,392.9976507,101.6763599,40.20647069,16.89902757,56.95720624,7.653658503,4.409452002,1,0,0,0,0,16.75,76.75,1.75,46.75,model3,20,none
30,2015-11-22 1:00,172.6024086,388.5854475,101.4213246,40.27717662,16.33472999,53.00088232,7.704588401,4.4477177580000005,1,0,0,0,0,16.79166667,76.79166667,1.791666667,46.79166667,model3,20,none
30,2015-11-22 2:00,173.3011784,392.2365187,101.235818,40.44967399,16.1921906,51.32440018,7.861514417,4.416163281,1,0,0,0,0,16.83333333,76.83333333,1.833333333,46.83333333,model3,20,none
30,2015-11-22 3:00,171.7867281,391.593701,100.9252521,40.34894033,16.60607735,50.62400079,8.001622616,4.471350548999999,1,0,0,0,0,16.875,76.875,1.875,46.875,model3,20,none
30,2015-11-22 4:00,171.2102321,387.8619506,100.1403369,40.54846321,17.29677962,48.21675648,6.80986876,4.676201013,1,0,0,0,0,16.91666667,76.91666667,1.916666667,46.91666667,model3,20,none
30,2015-11-22 5:00,172.21371499999995,385.8860078,99.12642694,40.2538131,17.15343374,45.97907675,7.2135518360000015,4.591992432,1,0,0,0,0,16.95833333,76.95833333,1.958333333,46.95833333,model3,20,none
30,2015-11-22 6:00,174.3503683,385.9874693,99.29753635,39.80407329,13.53113948,46.10876062,6.967811635,4.887378073,1,0,0,0,0,17.0,77.0,2.0,47.0,model3,20,none
30,2015-11-22 7:00,174.20926619999997,386.534774,99.85308994,39.84361178,13.50996272,45.6975594,8.040539255,4.862013099,1,0,0,0,0,17.04166667,77.04166667,2.041666667,47.04166667,model3,20,none
30,2015-11-22 8:00,174.7368636,387.1092439,100.0360591,39.71074121,13.23757943,45.27481097,8.091141048999999,4.859408174,1,0,0,0,0,17.08333333,77.08333333,2.083333333,47.08333333,model3,20,none
30,2015-11-22 9:00,173.7498785,387.3451277,99.7003125,39.68745127,12.97164132,45.43268612,7.994830287,4.875201419,1,0,0,0,0,17.125,77.125,2.125,47.125,model3,20,none
30,2015-11-22 10:00,174.2148281,388.8682667,100.6517789,39.77259273,13.17350867,44.31350092,7.908374777000001,4.815674959,0,0,0,0,0,17.16666667,77.16666667,2.166666667,47.16666667,model3,20,none
30,2015-11-22 11:00,174.4728033,391.0058368,100.9215158,39.57449478,13.01621295,42.47400945,7.911993651,4.66321812,0,0,0,0,0,17.20833333,77.20833333,2.208333333,47.20833333,model3,20,none
30,2015-11-22 12:00,175.9019744,390.4953768,100.045986,39.38010079,13.64494296,42.61841054,8.946007641,4.514331366,0,0,0,0,0,17.25,77.25,2.25,47.25,model3,20,none
30,2015-11-22 13:00,177.03765980000003,390.000792,100.67465959999998,39.43852884,15.55209169,42.68714964,9.287860681,4.538797056,0,0,0,0,0,17.29166667,77.29166667,2.291666667,47.29166667,model3,20,none
30,2015-11-22 14:00,175.9206861,384.650271,100.2992997,39.44995811,14.67315851,47.26042221,8.925464194,4.547672376,0,0,0,0,0,17.33333333,77.33333333,2.333333333,47.33333333,model3,20,none
30,2015-11-22 15:00,176.2598281,379.2830319,100.3298971,39.67008064,14.53682845,46.61534444,8.944417621,4.514538591,0,0,0,0,0,17.375,77.375,2.375,47.375,model3,20,none
30,2015-11-22 16:00,175.4652575,377.4855271,99.71257308,39.48101141,14.222587900000002,46.50963214,9.185368822000001,4.374649876,0,0,0,0,0,17.41666667,77.41666667,2.416666667,47.41666667,model3,20,none
30,2015-11-22 17:00,174.4170772,380.1687805,99.58974812,39.57736552,14.64633729,46.51627519,9.203357616,4.240724662,0,0,0,0,0,17.45833333,77.45833333,2.458333333,47.45833333,model3,20,none
30,2015-11-22 18:00,175.2057599,380.5645224,100.0782463,39.42377166,14.87057012,46.37633611,9.645379084,4.278866071,0,0,0,0,0,17.5,77.5,2.5,47.5,model3,20,none
30,2015-11-22 19:00,173.722075,384.959435,99.34276044,39.77091178,16.36404983,39.43978357,9.475034308,4.544181743999999,0,0,0,0,0,17.54166667,77.54166667,2.541666667,47.54166667,model3,20,none
30,2015-11-22 20:00,175.10575580000003,383.5316918,99.68087295,39.66623003,16.40199629,38.70926246,9.559816577000001,4.544711784,0,0,0,0,0,17.58333333,77.58333333,2.583333333,47.58333333,model3,20,none
30,2015-11-22 21:00,174.3588619,384.4064873,100.0310235,40.08160748,16.65161276,38.07439416,9.855532764,4.446142755,0,0,0,0,0,17.625,77.625,2.625,47.625,model3,20,none
30,2015-11-22 22:00,173.1107728,380.963895,100.1665927,39.52560016,16.14720073,37.44804157,9.746809456,3.820786153,0,0,0,0,0,17.66666667,77.66666667,2.666666667,47.66666667,model3,20,none
