machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
10,2015-11-17 17:00,173.59610569999995,438.1630638,105.4332206,40.39284128,16.66030436,53.62655961,10.2898127,4.356779544,0,0,0,0,0,32.45833333,17.45833333,2.458333333,2.458333333,3,10,none
10,2015-11-17 18:00,175.66439730000005,439.44629060000005,105.9951424,40.44210218,16.49116663,54.91969013,10.13613445,4.345857458,0,0,0,0,0,32.5,17.5,2.5,2.5,3,10,none
10,2015-11-17 19:00,175.85005880000003,440.2967832,106.4011596,40.60587547,16.5860876,54.48981469,10.01830323,4.279559028,0,0,0,0,0,32.54166667,17.54166667,2.541666667,2.541666667,3,10,none
10,2015-11-17 20:00,176.65661730000005,447.6102398,106.611495,40.55667433,16.64006288,44.76272827,10.04882595,4.324269829,0,0,0,0,0,32.58333333,17.58333333,2.583333333,2.583333333,3,10,none
10,2015-11-17 21:00,176.52118769999996,451.2346309,105.4844614,40.57667528,16.71303567,47.03286973,10.56892567,4.332367831,0,0,0,0,0,32.625,17.625,2.625,2.625,3,10,none
10,2015-11-17 22:00,176.5423445,447.0986722,104.587595,40.70709762,16.72191758,49.5323654,10.93618469,4.170691509,0,0,0,0,0,32.66666667,17.66666667,2.666666667,2.666666667,3,10,none
10,2015-11-17 23:00,177.62510859999998,445.3776837,104.29276740000002,40.64072292,17.65502295,50.45235975,10.9401269,4.206468631,0,0,0,0,0,32.70833333,17.70833333,2.708333333,2.708333333,3,10,none
10,2015-11-18 0:00,176.53336919999995,446.41642930000006,104.2827823,40.83982782,17.93344911,50.30092712,10.95270667,4.085175914,0,0,0,0,0,32.75,17.75,2.75,2.75,3,10,none
10,2015-11-18 1:00,178.3345689,448.1996364,104.2971147,40.91393405,16.99027703,49.29188298,10.9450407,4.081990777,0,0,0,0,0,32.79166667,17.79166667,2.791666667,2.791666667,3,10,none
10,2015-11-18 2:00,178.8602678,450.6534671,103.3348514,40.891788700000006,16.63471806,50.29521046,10.94054897,4.095093667,0,0,0,0,0,32.83333333,17.83333333,2.833333333,2.833333333,3,10,none
10,2015-11-18 3:00,179.4439639,450.9537148,103.2586774,41.14643629,16.54148828,50.61191515,10.95006611,3.666819346,0,0,0,0,0,32.875,17.875,2.875,2.875,3,10,none
10,2015-11-18 4:00,179.7023168,449.3018226,103.2586852,40.95324313,16.28412534,49.69091386,10.95006549,3.675773061,0,0,0,0,0,32.91666667,17.91666667,2.916666667,2.916666667,3,10,none
10,2015-11-18 5:00,179.1475469,448.0392209,103.07116,41.02595376,16.39142505,49.274516,11.09585694,3.773599943,0,0,0,0,0,32.95833333,17.95833333,2.958333333,2.958333333,3,10,none
10,2015-11-18 6:00,176.7357384,444.9712745,101.8344781,41.27824795,15.19728033,51.59762927,11.63601622,3.899270487,0,0,0,0,0,33.0,18.0,3.0,3.0,3,10,none
10,2015-11-18 7:00,178.6764322,447.2397898,100.9602934,41.01784898,14.74660504,52.70564208,11.70105308,4.282766178,0,0,0,0,0,33.04166667,18.04166667,3.041666667,3.041666667,3,10,none
10,2015-11-18 8:00,177.8447125,451.1684541,101.3207963,40.86343669,16.03044438,46.7841156,11.21407632,4.419391347,0,0,0,0,0,33.08333333,18.08333333,3.083333333,3.083333333,3,10,none
10,2015-11-18 9:00,177.43778590000005,449.9359222,101.1522025,40.80625732,16.12862542,47.40384743,11.04619125,4.40812278,0,0,0,0,0,33.125,18.125,3.125,3.125,3,10,none
10,2015-11-18 10:00,176.20175840000005,452.3701069,100.6696997,40.93784417,16.72187411,50.08760508,10.31311899,4.458531838,0,0,0,0,0,33.16666667,18.16666667,3.166666667,3.166666667,3,10,none
10,2015-11-18 11:00,177.9446764,453.8725765,100.087425,40.65900818,14.91021784,49.38934023,9.946117233999999,4.671408559,0,0,0,0,0,33.20833333,18.20833333,3.208333333,3.208333333,3,10,none
10,2015-11-18 12:00,177.7832662,451.6544716,99.1304955,40.59318576,14.84369578,49.31857853,8.652755543,4.539082557,0,0,0,0,0,33.25,18.25,3.25,3.25,3,10,none
10,2015-11-18 13:00,176.152641,453.29249010000007,98.0537092,40.31431428,15.10914251,49.5997696,8.109143674,4.222961008,0,0,0,0,0,33.29166667,18.29166667,3.291666667,3.291666667,3,10,none
10,2015-11-18 14:00,176.2195311,458.9893320000001,97.61628483,40.23773125,15.10589426,46.34687962,8.151714539,4.199732528,0,0,0,0,0,33.33333333,18.33333333,3.333333333,3.333333333,3,10,none
10,2015-11-18 15:00,175.5808541,458.06613160000006,96.82319683,40.1296848,15.54279963,46.77714703,8.48483385,4.369324886,0,0,0,0,0,33.375,18.375,3.375,3.375,3,10,none
10,2015-11-18 16:00,175.4339321,456.0665749,96.91254186,39.91411179999999,15.46776199,44.30237307,8.484418858,4.370547183,0,0,0,0,0,33.41666667,18.41666667,3.416666667,3.416666667,3,10,none
10,2015-11-18 17:00,174.4610773,453.5389136,97.56553262,39.92573533,15.72290708,46.76167097,8.750449235,4.38754477,0,0,0,0,0,33.45833333,18.45833333,3.458333333,3.458333333,3,10,none
10,2015-11-18 18:00,173.8076122,453.5287563,96.51616514,40.23381143,15.0050449,46.74966549,8.732003517,4.650826258,0,0,0,0,0,33.5,18.5,3.5,3.5,3,10,none
10,2015-11-18 19:00,173.4043744,455.6416432,95.86545084,40.44817915,14.78915305,46.48238885,8.39353807,4.795163543,0,0,0,0,0,33.54166667,18.54166667,3.541666667,3.541666667,3,10,none
10,2015-11-18 20:00,172.12574119999996,453.0735831,95.41614195,40.68343406,14.88906269,47.43613325,7.851343281,4.717836183999999,0,0,0,0,0,33.58333333,18.58333333,3.583333333,3.583333333,3,10,none
10,2015-11-18 21:00,173.0711505,448.48494410000006,95.93535396,41.04419896,15.22315463,45.93645035,7.748492095,5.170962541000001,0,0,0,0,0,33.625,18.625,3.625,3.625,3,10,none
10,2015-11-18 22:00,173.2573599,448.227481,96.14364352,41.34459604,15.38290679,46.4012359,7.6500844410000015,5.144621272,0,0,0,0,0,33.66666667,18.66666667,3.666666667,3.666666667,3,10,none
10,2015-11-18 23:00,170.9047836,449.5968398,96.88443784,41.23269548,14.73734403,45.38924234,8.878882946000001,5.25505117,0,0,0,0,0,33.70833333,18.70833333,3.708333333,3.708333333,3,10,none
10,2015-11-19 0:00,170.6480159,449.7745156,97.4763178,41.47761158,14.99378832,45.40464032,8.939461311,5.365406687,0,0,0,0,0,33.75,18.75,3.75,3.75,3,10,none
10,2015-11-19 1:00,170.0802395,449.7671976,97.54934723,41.18534106,14.4665612,45.40601194,8.95830822,5.5465588310000005,0,0,0,0,0,33.79166667,18.79166667,3.791666667,3.791666667,3,10,none
10,2015-11-19 2:00,170.78742769999997,447.451979,96.71817274,41.09395941,15.06922695,44.22044089,10.29108977,5.61350183,0,0,0,0,0,33.83333333,18.83333333,3.833333333,3.833333333,3,10,none
10,2015-11-19 3:00,169.7707592,442.3339726,96.19780506,41.29211121,14.9888804,44.32911509,10.37675051,5.576713834,0,0,0,0,0,33.875,18.875,3.875,3.875,3,10,none
10,2015-11-19 4:00,169.7736878,443.45860660000005,96.46007277,41.28130365,14.98832331,45.0564776,10.61773257,5.582470073,0,0,0,0,0,33.91666667,18.91666667,3.916666667,3.916666667,3,10,none
10,2015-11-19 5:00,169.6632781,443.2198638,96.65599963,41.21123584,14.99834322,45.0401401,10.58871364,5.522192152000001,0,0,0,0,0,33.95833333,18.95833333,3.958333333,3.958333333,3,10,none
10,2015-11-19 6:00,170.6405793,446.73039960000006,96.72187788,41.37677668,14.86653303,42.55104654,10.50369423,5.728044617,0,0,0,0,0,34.0,19.0,4.0,4.0,3,10,none
10,2015-11-19 7:00,169.2443624,448.3376695,96.50353449,41.74383131,13.74999804,45.20717706,10.70048883,5.390004286,0,0,0,0,0,34.04166667,19.04166667,4.041666667,4.041666667,3,10,none
10,2015-11-19 8:00,169.26417130000004,449.11413710000005,96.50056932,41.93112279,13.71462459,44.93907367,10.70219568,5.235811692,0,0,0,0,0,34.08333333,19.08333333,4.083333333,4.083333333,3,10,none
10,2015-11-19 9:00,168.66138600000005,450.48803,96.02513615,41.7199743,14.03898462,44.28850637,10.33109029,5.376043506,0,0,0,0,0,34.125,19.125,4.125,4.125,3,10,none
10,2015-11-19 10:00,168.993239,444.9093417,95.73181115,41.55739269,13.77975515,41.96350455,9.99155015,5.360589716000001,0,0,0,0,0,34.16666667,19.16666667,4.166666667,4.166666667,3,10,none
10,2015-11-19 11:00,169.70765269999995,447.3562803,96.32944132,41.84062436,14.89534785,43.88071935,10.63555434,5.124508099,0,0,0,0,0,34.20833333,19.20833333,4.208333333,4.208333333,3,10,none
10,2015-11-19 12:00,169.0183872,449.3579586,95.12913398,41.49870823,14.69268403,44.03837968,11.75030621,4.915850634,0,0,0,0,0,34.25,19.25,4.25,4.25,3,10,none
10,2015-11-19 13:00,169.37298080000005,442.2192893,95.52185201,41.42517366,14.44181889,51.98035209,11.7193168,4.923302603,0,0,0,0,0,34.29166667,19.29166667,4.291666667,4.291666667,3,10,none
10,2015-11-19 14:00,168.5668446,440.7305406,96.22559442,41.49349595,14.57850854,50.80413308,11.99178072,4.92245808,0,0,0,0,0,34.33333333,19.33333333,4.333333333,4.333333333,3,10,none
10,2015-11-19 15:00,169.8616993,444.0171507,96.79276479,41.87995766,14.99101546,52.38075883,11.72483125,4.529346124,0,0,0,0,0,34.375,19.375,4.375,4.375,3,10,none
10,2015-11-19 16:00,169.76564409999997,440.6993277,97.30760766,42.19269997,14.92153913,52.05496378,12.04264371,4.466066027,0,0,0,0,0,34.41666667,19.41666667,4.416666667,4.416666667,3,10,none
10,2015-11-19 17:00,170.35945880000003,444.7504668,96.69814081,41.99534465,14.77199326,51.06329835,11.82290903,4.385381839,0,0,0,0,0,34.45833333,19.45833333,4.458333333,4.458333333,3,10,none
10,2015-11-19 18:00,169.4301155,444.0147041,97.16247527,41.8557089,14.67843397,50.25765011,11.54243926,4.2546268839999986,0,0,0,0,0,34.5,19.5,4.5,4.5,3,10,none
10,2015-11-19 19:00,168.59938,446.2213568,97.07244582,41.69096782,14.82960237,52.74573353,11.58750053,4.164346271,0,0,0,0,0,34.54166667,19.54166667,4.541666667,4.541666667,3,10,none
10,2015-11-19 20:00,169.6248271,446.1844961,97.71307101,41.60093985,14.79373668,52.77476153,12.1472446,4.183156617,0,0,0,0,0,34.58333333,19.58333333,4.583333333,4.583333333,3,10,none
10,2015-11-19 21:00,168.5283865,450.2381762,97.62268973,41.42237697,14.25747566,53.63110894,12.13424757,3.835049448,0,0,0,0,0,34.625,19.625,4.625,4.625,3,10,none
10,2015-11-19 22:00,168.6199867,452.6868226,97.49109479,41.2789761,14.39428894,50.85881970000001,12.18036571,3.784213836,0,0,0,0,0,34.66666667,19.66666667,4.666666667,4.666666667,3,10,none
10,2015-11-19 23:00,169.5752698,455.61646910000013,96.31001517,41.50473247,13.6971076,51.68425565,11.39976336,3.549425509,0,0,0,0,0,34.70833333,19.70833333,4.708333333,4.708333333,3,10,none
10,2015-11-20 0:00,170.3043931,455.36142710000007,96.12285587,41.33824228,13.26116418,51.69950184,11.284493800000002,3.390832945,0,0,0,0,0,34.75,19.75,4.75,4.75,3,10,none
10,2015-11-20 1:00,169.2942653,456.3323629,96.65869889,41.71661353,13.67299642,51.64718179,11.80001185,3.09835903,0,0,0,0,0,34.79166667,19.79166667,4.791666667,4.791666667,3,10,none
10,2015-11-20 2:00,168.8992865,455.3674077,98.11665759999998,42.09889383,13.14605091,52.124782,10.78662736,2.940521815,0,0,0,0,0,34.83333333,19.83333333,4.833333333,4.833333333,3,10,none
10,2015-11-20 3:00,170.0600251,454.4664081,98.02867715,42.04234748,13.47963213,53.60363147,10.8760071,2.94400727,0,0,0,0,0,34.875,19.875,4.875,4.875,3,10,none
10,2015-11-20 4:00,169.75409150000004,454.4723978,97.93457139,42.43036099,13.63277757,53.60709378,10.78890364,3.04259902,0,0,0,0,0,34.91666667,19.91666667,4.916666667,4.916666667,3,10,none
10,2015-11-20 5:00,169.58535580000003,456.5611842,97.82931512,42.23207522,13.69212311,54.13216194,10.80661152,3.02402207,0,0,0,0,0,34.95833333,19.95833333,4.958333333,4.958333333,3,10,none
10,2015-11-20 6:00,169.5766712,459.0956513,99.12394735,41.5062306,13.68532794,55.5750821,10.99192252,3.1696243660000003,0,0,0,0,0,35.0,20.0,5.0,5.0,3,10,none
10,2015-11-20 7:00,168.900519,453.4729626,100.0635258,41.47223523,14.34968918,54.23324766,10.67666221,3.178994798,0,0,0,0,0,35.04166667,20.04166667,5.041666667,5.041666667,3,10,none
10,2015-11-20 8:00,169.26601530000005,452.7996406,100.5024018,41.686623,13.8435975,54.46706642,10.48390379,3.2407754310000003,0,0,0,0,0,35.08333333,20.08333333,5.083333333,5.083333333,3,10,none
10,2015-11-20 9:00,170.5324226,452.8195426,100.6203855,42.04761549,13.83127969,54.46457723,10.47543274,3.046603285,0,0,0,0,0,35.125,20.125,5.125,5.125,3,10,none
10,2015-11-20 10:00,170.5916625,454.2364835,101.2826735,41.81861720000001,13.79792429,53.40792710000001,11.15448621,3.381490485,0,0,0,0,0,35.16666667,20.16666667,5.166666667,5.166666667,3,10,none
10,2015-11-20 11:00,169.6063753,453.1903695,100.8444699,41.57581198,12.42927896,52.55373849,10.8413756,3.64825644,0,0,0,0,0,35.20833333,20.20833333,5.208333333,5.208333333,3,10,none
10,2015-11-20 12:00,169.9510635,456.4973555,102.3640682,41.48345936,12.41821962,56.38867459,8.914146958,3.704228846,0,0,0,0,0,35.25,20.25,5.25,5.25,3,10,none
10,2015-11-20 13:00,170.0198635,464.1857029,102.8220966,41.4584088,12.38588665,47.23047346,9.02360029,3.715993405,0,0,0,0,0,35.29166667,20.29166667,5.291666667,5.291666667,3,10,none
10,2015-11-20 14:00,172.0506551,465.5734346,102.8975902,41.06407462,14.03379991,47.66673493,9.08245369,4.112554717,0,0,0,0,0,35.33333333,20.33333333,5.333333333,5.333333333,3,10,none
10,2015-11-20 15:00,171.1589611,462.3260214,102.8645319,41.02688165,13.56441275,47.48063192,9.102603949,4.110425666,0,0,0,0,0,35.375,20.375,5.375,5.375,3,10,none
10,2015-11-20 16:00,169.2911875,468.0858522,102.1335925,40.972851,15.39628697,48.89874543,9.18699818,4.065341797,0,0,0,0,0,35.41666667,20.41666667,5.416666667,5.416666667,3,10,none
10,2015-11-20 17:00,169.17831230000004,467.88520250000005,102.4965488,41.17234796,15.37319803,48.86083648,9.014399461,4.20534021,0,0,0,0,0,35.45833333,20.45833333,5.458333333,5.458333333,3,10,none
10,2015-11-20 18:00,169.1741265,468.4653802,103.0776585,41.00335079,15.37577279,49.20040746,9.009415572,4.16273867,0,0,0,0,0,35.5,20.5,5.5,5.5,3,10,none
10,2015-11-20 19:00,170.9186355,461.1651616,102.766611,40.92922081,16.22383201,52.95416844,9.574073313,4.159925425,0,0,0,0,0,35.54166667,20.54166667,5.541666667,5.541666667,3,10,none
10,2015-11-20 20:00,169.869365,463.9390952,101.5405788,41.13905121,16.36254753,51.66362905,9.817997596,4.223325418,0,0,0,0,0,35.58333333,20.58333333,5.583333333,5.583333333,3,10,none
10,2015-11-20 21:00,171.02213369999996,461.6719178,101.8132649,40.96268772,16.80608955,50.85062658,9.813699813,4.059271579,0,0,0,0,0,35.625,20.625,5.625,5.625,3,10,none
10,2015-11-20 22:00,169.9608821,467.7882038,101.8531563,40.61879044,16.34156328,54.81596748,9.773492589,4.398152059,0,0,0,0,0,35.66666667,20.66666667,5.666666667,5.666666667,3,10,none
10,2015-11-20 23:00,169.85596919999998,462.2726711,102.1495471,40.57216015,16.3444438,57.68745547,9.508861122,4.405985933,0,0,0,0,0,35.70833333,20.70833333,5.708333333,5.708333333,3,10,none
10,2015-11-21 0:00,170.2751552,459.7427532,102.5736746,40.47901336,16.50239569,59.57403255,9.665485251,4.385022007,0,0,0,0,0,35.75,20.75,5.75,5.75,3,10,none
10,2015-11-21 1:00,171.63727619999997,458.2591455,102.3937616,40.60650097,16.31226634,59.88439984,9.492626704,4.523935454,0,0,0,0,0,35.79166667,20.79166667,5.791666667,5.791666667,3,10,none
10,2015-11-21 2:00,171.4092388,461.21963160000007,101.4854277,40.12253466,16.20628497,59.64902272,10.02478221,4.62022209,0,0,0,0,0,35.83333333,20.83333333,5.833333333,5.833333333,3,10,none
10,2015-11-21 3:00,170.9503864,466.66548160000013,102.015176,39.96740251,15.89638679,55.94830945,9.520134736000001,4.64427489,0,0,0,0,0,35.875,20.875,5.875,5.875,3,10,none
10,2015-11-21 4:00,171.74839430000003,464.3638667,101.6894206,39.53177109,15.7891261,56.32895654,9.495120759,4.377818394,0,0,0,0,0,35.91666667,20.91666667,5.916666667,5.916666667,3,10,none
10,2015-11-21 5:00,171.22120149999995,465.08744389999987,102.190628,39.52346671,16.29564913,56.82960841,9.437244666,4.376636811,0,0,0,0,0,35.95833333,20.95833333,5.958333333,5.958333333,3,10,none
10,2015-11-21 6:00,171.0976919,462.4728305,101.805397,39.84600735,16.23940327,55.71376623,9.050810508,4.1190902839999985,0,0,1,0,0,36.0,21.0,6.0,6.0,3,10,none
10,2015-11-21 7:00,171.70129690000005,463.1937215,102.1006697,39.74539637,15.59719539,54.99606410000001,9.351354238999999,4.138421812,0,0,1,0,0,36.04166667,21.04166667,6.041666667,6.041666667,3,10,none
10,2015-11-21 8:00,172.4535295,463.2408829,102.2161884,39.83051043,15.1744019,54.96412538,9.355528931,4.270903712,0,0,1,0,0,36.08333333,21.08333333,6.083333333,6.083333333,3,10,none
10,2015-11-21 9:00,171.2666516,463.7444647,102.3091683,39.65695221,15.26679635,54.85953514,9.356661367000001,4.152562997,0,0,1,0,0,36.125,21.125,6.125,6.125,3,10,none
10,2015-11-21 10:00,170.5382636,468.9845086,100.9767296,39.92950713,16.03527658,57.63032522,9.07093404,4.02444236,0,0,1,0,0,36.16666667,21.16666667,6.166666667,6.166666667,3,10,none
10,2015-11-21 11:00,170.5975207,467.0894931,100.7481385,39.97915147,16.05791763,57.90959799,9.078016847999999,3.969021563,0,0,1,0,0,36.20833333,21.20833333,6.208333333,6.208333333,3,10,none
10,2015-11-21 12:00,170.1231196,462.9724544,99.84102757,40.10322911,16.13542122,54.81282237,9.420435577000001,3.960332052,0,0,1,0,0,36.25,21.25,6.25,6.25,3,10,none
10,2015-11-21 13:00,170.2196235,458.5731129,99.643279,40.25262585,16.11176438,56.47163583,9.242911317,4.003996166,0,0,1,0,0,36.29166667,21.29166667,6.291666667,6.291666667,3,10,none
10,2015-11-21 14:00,169.08393830000003,456.2731336,99.46025283,40.31238855,14.370255599999998,56.01058007,9.059651116,3.896513307,0,0,1,0,0,36.33333333,21.33333333,6.333333333,6.333333333,3,10,none
10,2015-11-21 15:00,168.5100528,458.7029665,99.72324551,39.91463981,14.69243392,55.97722917,9.081954558,4.307486727,0,0,1,0,0,36.375,21.375,6.375,6.375,3,10,none
10,2015-11-21 16:00,169.48820940000004,454.2846555,100.8783934,39.99766624,12.99208004,52.91346413,9.879971952,4.400225246000001,0,0,1,0,0,36.41666667,21.41666667,6.416666667,6.416666667,3,10,none
10,2015-11-21 17:00,168.9428259,455.5496728,100.8275868,39.77702343,13.20342043,53.77192487,9.874279761,4.201480392,0,0,1,0,0,36.45833333,21.45833333,6.458333333,6.458333333,3,10,none
10,2015-11-21 18:00,168.9608961,455.4445455,100.1138621,39.9395232,13.19102986,53.678245,9.825061515,4.287862987,0,0,1,0,0,36.5,21.5,6.5,6.5,3,10,none
10,2015-11-21 19:00,166.9339967,458.05319800000007,100.5268675,40.16630854,12.17878052,49.81709839,9.268010717000001,4.444850211,0,0,1,0,0,36.54166667,21.54166667,6.541666667,6.541666667,3,10,none
10,2015-11-21 20:00,167.3378821,459.1028353,101.1744471,39.87465522,11.94994066,50.39711497,8.705016693,4.358737879,0,0,1,0,0,36.58333333,21.58333333,6.583333333,6.583333333,3,10,none
10,2015-11-21 21:00,165.8577928,459.5608326,101.4518053,39.95048376,11.14266707,50.39121903,8.92875635,4.424029453999999,0,0,1,0,0,36.625,21.625,6.625,6.625,3,10,none
10,2015-11-21 22:00,166.2423479,455.86324810000013,101.4104482,40.50587210000001,11.25993405,44.80891137,8.972512716,4.30546766,0,0,1,0,0,36.66666667,21.66666667,6.666666667,6.666666667,3,10,none
10,2015-11-21 23:00,166.91825419999995,460.108587,101.8437631,40.49168616,11.85493032,41.06765220000001,9.016814481,4.310078568,0,0,1,0,0,36.70833333,21.70833333,6.708333333,6.708333333,3,10,none
10,2015-11-22 0:00,166.3066016,459.2171578,101.1995908,40.46120947,11.46775043,42.87632156,8.897322099,4.313665189,0,0,1,0,0,36.75,21.75,6.75,6.75,3,10,none
10,2015-11-22 1:00,166.1447239,458.3833422,101.1971132,39.81445508,11.21547447,43.67217322,8.895021434,4.493707459,0,0,1,0,0,36.79166667,21.79166667,6.791666667,6.791666667,3,10,none
10,2015-11-22 2:00,165.9702035,459.0951257,102.0970001,40.21932805,11.08683914,44.35583419,8.318096244,4.352999458,0,0,1,0,0,36.83333333,21.83333333,6.833333333,6.833333333,3,10,none
10,2015-11-22 3:00,166.132114,458.4655915,101.8432705,40.23007103,11.26753659,43.97928503,8.501610552999999,4.346296866,0,0,1,0,0,36.875,21.875,6.875,6.875,3,10,none
10,2015-11-22 4:00,165.17467340000005,458.7299245,102.3991714,40.62252707,11.1119949,43.81322273,8.716713798999999,4.480784635,0,0,1,0,0,36.91666667,21.91666667,6.916666667,6.916666667,3,10,none
10,2015-11-22 5:00,166.9610069,455.1055407,102.5529417,40.28361979,12.03880372,42.89596616,8.831488691,4.822527429,0,0,1,0,0,36.95833333,21.95833333,6.958333333,6.958333333,3,10,none
10,2015-11-22 6:00,166.75644069999996,456.0183688,102.4950436,40.27092493,11.90573602,43.13536533,8.810647211000001,4.82287063,0,0,0,0,0,37.0,22.0,7.0,7.0,3,10,none
10,2015-11-22 7:00,167.35597140000004,455.8251725,102.2194792,40.61592342,12.03899611,43.31990353,8.518359986,4.935366663,0,0,0,0,0,37.04166667,22.04166667,7.041666667,7.041666667,3,10,none
10,2015-11-22 8:00,166.7557842,455.1380393,102.5771437,40.39021657,12.11373774,43.90561041,8.767187521,4.747109313999999,0,0,0,0,0,37.08333333,22.08333333,7.083333333,7.083333333,3,10,none
10,2015-11-22 9:00,167.1185581,456.7165435,102.5621278,40.42541809,11.92153451,44.70936666,8.765868799,4.750417975,0,0,0,0,0,37.125,22.125,7.125,7.125,3,10,none
10,2015-11-22 10:00,168.0934514,450.7163088,103.5229125,40.60234404,11.07485016,39.97341447,8.299896408,4.859206995,0,0,0,0,0,37.16666667,22.16666667,7.166666667,7.166666667,3,10,none
10,2015-11-22 11:00,166.53335239999996,448.19383660000005,103.5191945,40.85468891,12.3111421,42.68563622,8.302567713,4.781298495,0,0,0,0,0,37.20833333,22.20833333,7.208333333,7.208333333,3,10,none
10,2015-11-22 12:00,166.74020369999997,446.8075743,104.339388,40.56613947,12.27590012,42.95190131,7.429566466,4.961105805,0,0,0,0,0,37.25,22.25,7.25,7.25,3,10,none
10,2015-11-22 13:00,167.5717739,449.7320725,103.9858037,40.68514258,12.98786755,41.1150063,7.57748307,5.057497955,0,0,0,0,0,37.29166667,22.29166667,7.291666667,7.291666667,3,10,none
10,2015-11-22 14:00,167.1145851,451.2746664,104.1296203,41.30066444,12.78083066,41.45171015,7.652463482999999,5.131194154,0,0,0,0,0,37.33333333,22.33333333,7.333333333,7.333333333,3,10,none
10,2015-11-22 15:00,168.4120033,450.4543792,104.6349117,41.4976173,12.98033611,40.92800567,8.000497582000001,4.810487754,0,0,0,0,0,37.375,22.375,7.375,7.375,3,10,none
10,2015-11-22 16:00,168.31185019999995,450.611772,105.08026,41.12734417,13.07568678,40.8919162,9.135486719,4.82194098,0,0,0,0,0,37.41666667,22.41666667,7.416666667,7.416666667,3,10,none
10,2015-11-22 17:00,168.50952769999995,445.56166860000013,105.0885402,40.86273414,12.94517924,41.3914123,9.132004384,5.002825672,0,0,0,0,0,37.45833333,22.45833333,7.458333333,7.458333333,3,10,none
10,2015-11-22 18:00,168.7265275,443.984225,104.5458162,40.72118564,12.84830607,39.91708893,10.23017473,4.958934276,0,0,0,0,0,37.5,22.5,7.5,7.5,3,10,none
10,2015-11-22 19:00,169.6254523,447.1584526,105.2349037,40.38151875,12.19714205,40.50768553,9.967839402000001,4.883777124,0,0,0,0,0,37.54166667,22.54166667,7.541666667,7.541666667,3,10,none
10,2015-11-22 20:00,170.6137078,445.3825471,105.3346925,40.49770977,12.78908093,39.10516739,9.93694449,4.851916833,0,0,0,0,0,37.58333333,22.58333333,7.583333333,7.583333333,3,10,none
10,2015-11-22 21:00,171.23861519999997,446.3953547,104.1809643,39.88739335,12.34516756,39.92016882,10.76785213,5.239431829,0,0,0,0,0,37.625,22.625,7.625,7.625,3,10,none
10,2015-11-22 22:00,170.6990053,444.036084,105.30705159999998,39.74029141,12.50405483,39.38108995,10.83622604,5.108274841,0,0,0,0,0,37.66666667,22.66666667,7.666666667,7.666666667,3,10,none
10,2015-11-22 23:00,170.2855492,444.2990012,105.0189041,39.66205988,12.19001362,39.60099494,10.86151797,5.1346264580000005,0,0,0,0,0,37.70833333,22.70833333,7.708333333,7.708333333,3,10,none
10,2015-11-23 0:00,170.1466037,446.5475055,105.6026582,39.57494457,12.25568956,36.44878814,10.6964007,5.152995987,0,0,0,0,0,37.75,22.75,7.75,7.75,3,10,none
10,2015-11-23 1:00,169.2689347,448.488465,105.2090321,39.58287677,12.18208373,35.60467747,10.73641832,5.139676078,0,0,0,0,0,37.79166667,22.79166667,7.791666667,7.791666667,3,10,none
10,2015-11-23 2:00,168.0996295,444.8592493,105.2597001,39.47428524,13.2266225,33.68411389,10.7488774,5.08268987,0,0,0,0,0,37.83333333,22.83333333,7.833333333,7.833333333,3,10,none
10,2015-11-23 3:00,167.41081100000005,444.3116517,105.7411925,39.63085521,13.01144794,33.250669800000004,10.43455388,5.085234782,0,0,0,0,0,37.875,22.875,7.875,7.875,3,10,none
10,2015-11-23 4:00,167.0261517,443.3107774,104.6590686,39.40646395,13.4938655,33.88783146,11.08531341,4.8796891030000005,0,0,0,0,0,37.91666667,22.91666667,7.916666667,7.916666667,3,10,none
10,2015-11-23 5:00,165.876351,440.5458898,104.6774543,39.68509931,12.28270133,37.99510852,11.09595164,4.6156753010000005,0,0,0,0,0,37.95833333,22.95833333,7.958333333,7.958333333,3,10,none
10,2015-11-23 6:00,165.1279635,439.4467902,103.574732,39.92376313,12.44788621,37.25926528,12.32298045,4.777902049,0,0,0,0,0,38.0,23.0,8.0,8.0,3,10,none
10,2015-11-23 7:00,164.7132175,441.8177306,102.8752953,39.61286688,12.20551821,37.38206782,12.54371764,4.597341589,0,0,0,0,0,38.04166667,23.04166667,8.041666667000001,8.041666667000001,3,10,none
10,2015-11-23 8:00,164.4361275,441.9038957,102.8016565,39.56569736,12.42823248,37.31172881,12.49012232,4.581157372,0,0,0,0,0,38.08333333,23.08333333,8.083333332999999,8.083333332999999,3,10,none
10,2015-11-23 9:00,164.4311484,437.34996860000007,102.5903573,39.68856524,12.42794183,37.02841467,12.52721477,4.667253494,0,0,0,0,0,38.125,23.125,8.125,8.125,3,10,none
10,2015-11-23 10:00,163.51731840000005,441.4144107,101.6567027,39.49413823,12.82112146,39.58935303,12.73710069,4.51057777,0,0,0,0,0,38.16666667,23.16666667,8.166666667000001,8.166666667000001,3,10,none
10,2015-11-23 11:00,167.17870569999997,443.406485,101.6226066,39.51912208,17.44193388,37.32417105,12.74907314,4.528595727,0,0,0,0,0,38.20833333,23.20833333,8.208333332999999,8.208333332999999,3,10,none
