machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
1,2015-11-13 18:00,167.8729767,441.4093895,99.33538673,40.03957071,16.56340172,64.52188875,12.27114314,4.826045311000001,0,0,0,0,0,42.5,12.5,162.5,12.5,model3,18,none
1,2015-11-13 19:00,167.9698654,443.0201783,99.94698418,40.15953857,16.62995519,65.80958574,12.00097836,4.894393723,0,0,0,0,0,42.54166667,12.54166667,162.54166669999995,12.54166667,model3,18,none
1,2015-11-13 20:00,167.5006331,442.15793780000007,100.4924363,39.55910607,16.8011592,65.01091967,11.78822846,4.72838659,0,0,0,0,0,42.58333333,12.58333333,162.58333330000005,12.58333333,model3,18,none
1,2015-11-13 21:00,166.7207094,444.0257038,100.8313279,39.51022667,16.41884714,65.20734679,11.82234558,4.710192301,0,0,0,0,0,42.625,12.625,162.625,12.625,model3,18,none
1,2015-11-13 22:00,166.1596872,435.1504371,101.2292926,39.85580562,16.64787735,59.93791324,11.47779256,4.7672680110000005,0,0,0,0,0,42.66666667,12.66666667,162.66666669999995,12.66666667,model3,18,none
1,2015-11-13 23:00,165.6092484,435.5832717,100.2564387,39.68855671,16.89931501,60.33735846,11.22557099,4.760216805,0,0,0,0,0,42.70833333,12.70833333,162.70833330000005,12.70833333,model3,18,none
1,2015-11-14 0:00,165.9246117,436.4928859,100.037096,39.91372349,16.60174963,59.6214943,11.12178579,4.446708097,0,0,0,0,0,42.75,12.75,162.75,12.75,model3,18,none
1,2015-11-14 1:00,164.9397278,433.09035610000006,99.29064005,39.77593215,16.93615967,60.39729952,11.41876567,4.402232042,0,0,0,0,0,42.79166667,12.79166667,162.79166669999995,12.79166667,model3,18,none
1,2015-11-14 2:00,166.03026369999995,430.7641005,99.02510949,39.69714458,16.39065587,56.14015917,11.12366985,4.575407683,0,0,0,0,0,42.83333333,12.83333333,162.83333330000005,12.83333333,model3,18,none
1,2015-11-14 3:00,164.871141,428.4095084,98.46182513,39.44953245,15.85690575,57.45885429,10.92326428,4.88019369,0,0,0,0,0,42.875,12.875,162.875,12.875,model3,18,none
1,2015-11-14 4:00,165.3942994,430.8061372,98.82630032,39.66297319,17.28163005,56.13973825,10.53432054,4.914411193,0,0,0,0,0,42.91666667,12.91666667,162.91666669999995,12.91666667,model3,18,none
1,2015-11-14 5:00,165.3612324,426.56436950000005,98.96095365,39.55622659,17.22654607,57.54699712,10.61210052,4.788095031,0,0,0,0,0,42.95833333,12.95833333,162.95833330000005,12.95833333,model3,18,none
1,2015-11-14 6:00,164.7593681,426.1646629,99.1440515,39.72690079,17.56922212,57.76667599,10.8277065,4.961008111,0,0,0,0,0,43.0,13.0,163.0,13.0,model3,18,none
1,2015-11-14 7:00,164.2896133,424.5566613,99.38132818,39.46791117,17.32136334,57.05469821,10.75910573,4.997418969,0,0,0,0,0,43.04166667,13.04166667,163.04166669999995,13.04166667,model3,18,none
1,2015-11-14 8:00,164.12177409999995,423.9465235,98.74324837,39.24362602,17.24709446,56.69511426,10.54797308,4.943025759,0,0,0,0,0,43.08333333,13.08333333,163.08333330000005,13.08333333,model3,18,none
1,2015-11-14 9:00,163.3865525,425.2865559,98.97780454,39.04354347,17.46107468,57.12090078,10.73563091,4.873879853,0,0,0,0,0,43.125,13.125,163.125,13.125,model3,18,none
1,2015-11-14 10:00,164.39687819999997,427.2569653,99.33719152,39.14473076,17.24942043,57.34512598,10.81522798,4.749292694,0,0,0,0,0,43.16666667,13.16666667,163.16666669999995,13.16666667,model3,18,none
1,2015-11-14 11:00,163.4744506,427.6195827,98.62382312,38.77357421,17.45720759,56.91330104,9.680188421,4.751066185,0,0,0,0,0,43.20833333,13.20833333,163.20833330000005,13.20833333,model3,18,none
1,2015-11-14 12:00,163.4145779,428.7382217,98.9374895,39.07405284,17.42303706,57.26432321,9.563327595,4.669186665,0,0,0,0,0,43.25,13.25,163.25,13.25,model3,18,none
1,2015-11-14 13:00,164.0521512,433.5079817,98.32985053,38.57133296,17.51969208,54.10922929,9.177591847,4.291175032,0,0,0,0,0,43.29166667,13.29166667,163.29166669999995,13.29166667,model3,18,none
1,2015-11-14 14:00,164.61994740000003,440.7386331,98.09597767,38.57522625,17.31737783,53.5633767,9.029576622,4.292231597,0,0,0,0,0,43.33333333,13.33333333,163.33333330000005,13.33333333,model3,18,none
1,2015-11-14 15:00,166.8165851,438.8962181,99.3396546,38.88493667,18.58758943,53.42714084,9.934248783,4.468325275,0,0,0,0,0,43.375,13.375,163.375,13.375,model3,18,none
1,2015-11-14 16:00,166.4519496,436.84431860000007,100.1671354,38.94719583,18.16799639,54.42247264,8.504319675,4.453922304,0,0,0,0,0,43.41666667,13.41666667,163.41666669999995,13.41666667,model3,18,none
1,2015-11-14 17:00,167.74628700000005,439.8265524,100.6265598,39.39205706,17.33673536,52.86396078,7.947222057,5.088809897,0,0,0,0,0,43.45833333,13.45833333,163.45833330000005,13.45833333,model3,18,none
1,2015-11-14 18:00,169.5572325,432.5606762,100.7232272,39.29606152,18.19262956,51.67021773,7.811026752999999,5.059149194,0,0,0,0,0,43.5,13.5,163.5,13.5,model3,18,none
1,2015-11-14 19:00,168.792774,428.6456614,100.6542139,38.96075262,18.11965601,48.91783368,7.808021455,4.986658582,0,0,0,0,0,43.54166667,13.54166667,163.54166669999995,13.54166667,model3,18,none
1,2015-11-14 20:00,169.2888699,425.44290139999987,100.6645154,39.12712794,17.92352568,47.19115752,7.8104761589999985,4.876881246,0,0,0,0,0,43.58333333,13.58333333,163.58333330000005,13.58333333,model3,18,none
1,2015-11-14 21:00,169.983279,425.24984410000013,99.83160886,38.85997877,18.09457638,47.00122224,8.283057963,4.965687087,0,0,0,0,0,43.625,13.625,163.625,13.625,model3,18,none
1,2015-11-14 22:00,170.41786530000005,431.2756245,99.27485656,38.75618271,17.79776929,48.67499334,8.96315434,4.865958936,0,0,0,0,0,43.66666667,13.66666667,163.66666669999995,13.66666667,model3,18,none
1,2015-11-14 23:00,171.4562304,427.4371735,99.73971375,38.50437438,17.39504537,47.14261185,8.85206649,5.061518183,0,0,0,0,0,43.70833333,13.70833333,163.70833330000005,13.70833333,model3,18,none
1,2015-11-15 0:00,171.4221569,430.69175589999986,99.31037165,38.98801271,17.43066279,47.97856487,8.957508265,5.391563203,0,0,0,0,0,43.75,13.75,163.75,13.75,model3,18,none
1,2015-11-15 1:00,173.23803759999996,433.8794521,100.2694154,39.05994043,17.16971542,47.05562207,8.745859857000001,5.411004856,0,0,0,0,0,43.79166667,13.79166667,163.79166669999995,13.79166667,model3,18,none
1,2015-11-15 2:00,173.11004599999995,433.3808162,99.38214924,39.5590382,17.201784,46.31345968,9.006335549,5.012848432,0,0,0,0,0,43.83333333,13.83333333,163.83333330000005,13.83333333,model3,18,none
1,2015-11-15 3:00,173.54498130000005,432.9592387,99.84186655,39.36559386,16.95057746,46.949128,9.093645946,5.428813523,0,0,0,0,0,43.875,13.875,163.875,13.875,model3,18,none
1,2015-11-15 4:00,172.8541179,435.5761356,99.95257669,39.4268374,15.47599202,48.41194943,9.010398869,5.478132323,0,0,0,0,0,43.91666667,13.91666667,163.91666669999995,13.91666667,model3,18,none
1,2015-11-15 5:00,172.0632982,438.5130145,99.26632186,39.44797644,14.90132783,45.66987053,9.12742713,5.496809295,0,0,0,0,0,43.95833333,13.95833333,163.95833330000005,13.95833333,model3,18,none
1,2015-11-15 6:00,173.8942331,442.1972902,98.68941716,38.98150534,14.55595867,45.25180147,8.622351239,5.352343831000001,0,0,0,0,0,44.0,14.0,164.0,14.0,model3,18,none
1,2015-11-15 7:00,174.46355309999996,440.262523,98.92442572,38.94362436,14.57070851,46.74503078,8.710990758,5.3788534010000015,0,0,0,0,0,44.04166667,14.04166667,164.04166669999995,14.04166667,model3,18,none
1,2015-11-15 8:00,173.8119863,438.3993591,98.81550535,39.04902535,15.13984906,47.267671,8.781079273,5.380652044,0,0,0,0,0,44.08333333,14.08333333,164.08333330000005,14.08333333,model3,18,none
1,2015-11-15 9:00,175.01636430000005,440.9206062,98.80221674,39.25578331,14.29705581,49.90051639,8.763903513999999,5.448267751,0,0,0,0,0,44.125,14.125,164.125,14.125,model3,18,none
1,2015-11-15 10:00,174.39812419999996,438.0790545,98.52884356,39.6575705,14.72363332,50.92627609,8.638959746,5.447938257000001,0,0,0,0,0,44.16666667,14.16666667,164.16666669999995,14.16666667,model3,18,none
1,2015-11-15 11:00,175.4203971,442.2109195000001,98.86526438,39.77043913,13.70904296,48.85472684,9.089860198,5.363489353,0,0,0,0,0,44.20833333,14.20833333,164.20833330000005,14.20833333,model3,18,none
1,2015-11-15 12:00,175.37761369999996,443.2449729,98.46868561,39.69951171,13.72091648,49.47910893,9.284297577,5.3536355360000005,0,0,0,0,0,44.25,14.25,164.25,14.25,model3,18,none
1,2015-11-15 13:00,174.5985314,441.1874584,98.8169361,39.91222943,14.32468759,50.07634448,9.384690755,5.302193579,0,0,0,0,0,44.29166667,14.29166667,164.29166669999995,14.29166667,model3,18,none
1,2015-11-15 14:00,175.0436969,438.703627,99.2880937,39.70745192,14.18530196,47.40452613,9.771175381,5.403231955,0,0,0,0,0,44.33333333,14.33333333,164.33333330000005,14.33333333,model3,18,none
1,2015-11-15 15:00,174.32745559999995,440.6393057,98.83891585,39.80348427,13.16062219,47.61946636,8.981446733,5.517568114,0,0,0,0,0,44.375,14.375,164.375,14.375,model3,18,none
1,2015-11-15 16:00,174.10338080000002,440.9235230000001,99.58356632,40.12202239,13.0603781,47.31211129,9.332758988,5.66815652,0,0,0,0,0,44.41666667,14.41666667,164.41666669999995,14.41666667,model3,18,none
1,2015-11-15 17:00,174.39610259999995,439.9633473,100.2848059,39.52882887,13.08299873,47.41173051,9.704191548999999,5.202377165,0,0,0,0,0,44.45833333,14.45833333,164.45833330000005,14.45833333,model3,18,none
1,2015-11-15 18:00,172.8829283,445.2901934,100.0380461,39.42112866,12.25653069,44.82375262,10.01563659,5.225501342,0,0,0,0,0,44.5,14.5,164.5,14.5,model3,18,none
1,2015-11-15 19:00,173.4900816,443.1503636,99.98797824,39.17373484,12.03545885,47.36168475,10.01786558,5.519604506,0,0,0,0,0,44.54166667,14.54166667,164.54166669999995,14.54166667,model3,18,none
1,2015-11-15 20:00,173.586163,441.4179876,100.4443707,39.22016111,12.00026105,49.21965931,10.3832769,5.513300259,0,0,0,0,0,44.58333333,14.58333333,164.58333330000005,14.58333333,model3,18,none
1,2015-11-15 21:00,173.8778168,441.2960137,101.1594703,39.61995239,12.30053019,49.15597139,9.916972012,5.482754515,0,0,0,0,0,44.625,14.625,164.625,14.625,model3,18,none
1,2015-11-15 22:00,174.4416078,437.4687899000001,101.9217743,39.71726313,12.12108674,46.8261509,9.113138928,5.548807373,0,0,0,0,0,44.66666667,14.66666667,164.66666669999995,14.66666667,model3,18,none
1,2015-11-15 23:00,173.7008515,436.6737283,102.1239518,40.02280902,12.50423168,47.61654004,9.192632892,5.296621071000001,0,0,0,0,0,44.70833333,14.70833333,164.70833330000005,14.70833333,model3,18,none
1,2015-11-16 0:00,173.84799909999995,437.638835,102.0454488,39.6240542,12.27593806,48.75043513,9.287929232,5.025784669,0,0,0,0,0,44.75,14.75,164.75,14.75,model3,18,none
1,2015-11-16 1:00,173.0635853,437.3088927,101.6709368,39.67690498,11.66958032,48.63787234,9.157674486,5.050631674,0,0,0,0,0,44.79166667,14.79166667,164.79166669999995,14.79166667,model3,18,none
1,2015-11-16 2:00,173.0270491,435.4558189,102.2742882,39.77337538,11.689075099999998,47.20066576,8.586351968999999,5.105080665,0,0,0,0,0,44.83333333,14.83333333,164.83333330000005,14.83333333,model3,18,none
1,2015-11-16 3:00,172.59326380000005,439.22256160000006,102.3357161,39.91344911,12.02955671,44.50831765,8.625142405,4.755856997,0,0,0,0,0,44.875,14.875,164.875,14.875,model3,18,none
1,2015-11-16 4:00,170.85128669999997,436.7816927,102.2794206,39.61885341,11.17621504,43.11775079,8.68135383,4.688252306,0,0,0,0,0,44.91666667,14.91666667,164.91666669999995,14.91666667,model3,18,none
1,2015-11-16 5:00,170.25943769999995,438.7354422,102.1029877,39.41623561,11.40114355,43.86229564,8.98187218,4.579273307,0,0,0,0,0,44.95833333,14.95833333,164.95833330000005,14.95833333,model3,18,none
1,2015-11-16 6:00,169.0918582,438.0147215,102.8852438,39.60883404,10.4416672,43.29974973,9.545295202,4.491791666,0,0,0,0,0,45.0,0.0,165.0,15.0,model3,18,none
1,2015-11-16 7:00,168.5386676,439.5723442,102.3077803,39.55592668,10.10916856,41.92233436,9.841587269,4.556560933,0,0,0,0,0,45.04166667,0.041666667,165.04166669999995,15.04166667,model3,18,none
1,2015-11-16 8:00,169.8319813,441.8689114,102.5276696,39.31874465,10.13823689,41.41477927,9.662546958,4.660445854,0,0,0,0,0,45.08333333,0.083333333,165.08333330000005,15.08333333,model3,18,none
1,2015-11-16 9:00,169.8020875,439.0406637,101.8795713,38.80100147,10.11106142,38.13974194,9.695054895,4.88042217,0,0,0,0,0,45.125,0.125,165.125,15.125,model3,18,none
1,2015-11-16 10:00,170.9913329,438.2020372,101.5392282,38.75285835,10.30168575,39.50844853,9.93377959,4.829521336,0,0,0,0,0,45.16666667,0.166666667,165.16666669999995,15.16666667,model3,18,none
1,2015-11-16 11:00,170.68138009999996,436.3267673,101.140994,38.52395554,10.32993016,39.21070567,9.593245838,5.032618987,0,0,0,0,0,45.20833333,0.208333333,165.20833330000005,15.20833333,model3,18,none
1,2015-11-16 12:00,171.2171562,433.0191524,101.5958898,38.8728623,10.68733402,38.39027186,9.275349775,5.38799246,0,0,0,0,0,45.25,0.25,165.25,15.25,model3,18,none
1,2015-11-16 13:00,171.9484689,435.4575243,102.3791387,39.10046973,10.13146228,38.304095200000006,10.34286501,5.5984777810000015,0,0,0,0,0,45.29166667,0.291666667,165.29166669999995,15.29166667,model3,18,none
1,2015-11-16 14:00,171.878021,433.5059873,101.5704797,39.41006078,10.10874767,38.17180138,10.29732327,5.556852912,0,0,0,0,0,45.33333333,0.333333333,165.33333330000005,15.33333333,model3,18,none
1,2015-11-16 15:00,171.5928977,434.4209838,101.3559751,39.46014384,9.819723144,39.28056971,10.17851339,5.634408641,0,0,0,0,0,45.375,0.375,165.375,15.375,model3,18,none
1,2015-11-16 16:00,170.99705500000005,437.599487,100.305181,38.89602542,9.901549261,39.03771091,10.30196268,5.595456451,0,0,0,0,0,45.41666667,0.4166666670000001,165.41666669999995,15.41666667,model3,18,none
1,2015-11-16 17:00,170.0670275,441.2425176,99.20038208,39.32515847,10.18771533,41.72147749,10.28288042,5.817996502000001,0,0,0,0,0,45.45833333,0.458333333,165.45833330000005,15.45833333,model3,18,none
1,2015-11-16 18:00,169.6954922,437.9326073,99.70571133,39.37305688,10.64282766,41.24102877,9.857977458999999,5.803678861,0,0,0,0,0,45.5,0.5,165.5,15.5,model3,18,none
1,2015-11-16 19:00,169.3214707,437.6694683,99.13588447,39.69440974,10.56046222,41.73611369,10.28736339,5.47854992,0,0,0,0,0,45.54166667,0.541666667,165.54166669999995,15.54166667,model3,18,none
1,2015-11-16 20:00,169.9350335,438.655267,98.48400306,39.52549523,11.04679211,40.37126636,9.821415748,5.561592629,0,0,0,0,0,45.58333333,0.583333333,165.58333330000005,15.58333333,model3,18,none
1,2015-11-16 21:00,169.8293428,439.3293535,98.9476051,39.24973659,10.86489771,40.95255183,10.29692272,5.503431328,0,0,0,0,0,45.625,0.625,165.625,15.625,model3,18,none
1,2015-11-16 22:00,169.55820590000005,441.487907,98.03679165,39.2215172,10.75357093,41.33287251,11.04068522,5.477419244,0,0,0,0,0,45.66666667,0.666666667,165.66666669999995,15.66666667,model3,18,none
1,2015-11-16 23:00,170.43079790000004,446.0624952,97.80831605,38.98205786,10.71587447,40.5943691,10.88336423,5.60048054,0,0,0,0,0,45.70833333,0.708333333,165.70833330000005,15.70833333,model3,18,none
1,2015-11-17 0:00,170.24190159999995,442.9497966,97.72067168,39.10366862,10.99701377,38.86691305,10.95391694,5.618900859,0,0,0,0,0,45.75,0.75,165.75,15.75,model3,18,none
1,2015-11-17 1:00,170.1064367,439.597921,97.47507837,39.15236837,10.98270467,41.65230401,10.95641816,5.655059952999999,0,0,0,0,0,45.79166667,0.791666667,165.79166669999995,15.79166667,model3,18,none
1,2015-11-17 2:00,169.591523,436.9617205,97.2788243,38.85760875,11.43301119,42.96258724,10.92966046,5.595611852999999,0,0,0,0,0,45.83333333,0.833333333,165.83333330000005,15.83333333,model3,18,none
1,2015-11-17 3:00,170.3646187,438.4910632,97.68517126,39.18786514,11.28980903,44.12639849,11.52060006,5.258064191,0,0,0,0,0,45.875,0.875,165.875,15.875,model3,18,none
1,2015-11-17 4:00,171.5909729,439.6991767,97.75069148,38.97448056,11.29027116,44.35533477,11.49933505,5.440067375,0,0,0,0,0,45.91666667,0.916666667,165.91666669999995,15.91666667,model3,18,none
1,2015-11-17 5:00,171.6600107,435.2680176,97.40174106,38.99772909,11.21694057,45.74818421,11.99848346,5.443488677,0,0,0,0,0,45.95833333,0.958333333,165.95833330000005,15.95833333,model3,18,none
1,2015-11-17 6:00,171.4731946,432.4457972,96.75545673,39.00808364,11.38157644,46.09436124,11.21759388,5.445415238,0,0,0,0,0,46.0,1.0,166.0,16.0,model3,18,none
1,2015-11-17 7:00,171.2553795,431.6564795,96.80505896,39.38765467,11.49844404,46.45299972,11.19318434,5.371947395,0,0,0,0,0,46.04166667,1.041666667,166.04166669999995,16.04166667,model3,18,none
1,2015-11-17 8:00,171.0277717,430.0555974,96.33153217,39.67897287,11.26788575,46.11418168,11.4032725,5.293237898,0,0,0,0,0,46.08333333,1.083333333,166.08333330000005,16.08333333,model3,18,none
1,2015-11-17 9:00,170.642696,429.84606680000013,97.03985562,40.01593157,11.16677434,46.02784527,11.77166177,4.957119494,0,0,0,0,0,46.125,1.125,166.125,16.125,model3,18,none
1,2015-11-17 10:00,169.69276599999995,431.9432287,96.62673413,39.80548942,10.74437373,44.18946713,12.15941034,4.926798048999999,0,0,0,0,0,46.16666667,1.166666667,166.16666669999995,16.16666667,model3,18,none
1,2015-11-17 11:00,169.88767040000005,434.3063643,96.31453252,40.25708366,10.72096542,45.07252664,12.04242952,4.639777186,0,0,0,0,0,46.20833333,1.208333333,166.20833330000005,16.20833333,model3,18,none
1,2015-11-17 12:00,169.6063325,434.8805257,96.44490375,39.99109965,10.4161469,44.75908097,12.10657794,4.352410244,0,0,0,0,0,46.25,1.25,166.25,16.25,model3,18,none
1,2015-11-17 13:00,169.56357769999997,433.0436326,95.73674465,39.75448302,10.40467021,44.49298693,10.84379351,4.126792087,0,0,0,0,0,46.29166667,1.291666667,166.29166669999995,16.29166667,model3,18,none
1,2015-11-17 14:00,169.9024388,433.7561653,96.02046491,39.88968983,10.69056867,44.30371803,10.85345206,4.2630728730000005,0,0,0,0,0,46.33333333,1.333333333,166.33333330000005,16.33333333,model3,18,none
1,2015-11-17 15:00,169.32758130000005,430.33087069999993,95.73943514,39.86316667,10.60717801,42.92960768,10.71555849,4.209859797,0,0,0,0,0,46.375,1.375,166.375,16.375,model3,18,none
1,2015-11-17 16:00,170.6552792,432.1974464,96.2212774,40.24652156,11.69883203,45.67389519,10.56766764,3.947569555,0,0,0,0,0,46.41666667,1.416666667,166.41666669999995,16.41666667,model3,18,none
1,2015-11-17 17:00,172.2378873,427.5894341,96.62600022,39.6024001,12.24433562,42.79825687,10.36994124,4.041400218,0,0,0,0,0,46.45833333,1.458333333,166.45833330000005,16.45833333,model3,18,none
1,2015-11-17 18:00,174.47240019999995,427.4809145,96.0084268,39.5838785,13.452114300000002,42.85959259,10.75587541,4.048834972,0,0,0,0,0,46.5,1.5,166.5,16.5,model3,18,none
1,2015-11-17 19:00,175.05153159999998,432.7439934,95.90160989,39.74344881,13.42716809,41.93750609,10.87877904,4.055884032,0,0,0,0,0,46.54166667,1.541666667,166.54166669999995,16.54166667,model3,18,none
1,2015-11-17 20:00,174.1469695,434.1529405,95.30396542,39.86462741,13.44518633,41.19401403,11.15613634,3.949498101,0,0,0,0,0,46.58333333,1.583333333,166.58333330000005,16.58333333,model3,18,none
1,2015-11-17 21:00,173.30263259999995,435.6676225,94.70975997,40.01254137,13.25867505,43.57864599,10.46623569,3.911531784,0,0,0,0,0,46.625,1.625,166.625,16.625,model3,18,none
1,2015-11-17 22:00,172.0458523,433.5115649,95.94846644,39.87926634,14.85072434,42.91295412,10.31055034,3.832447101,0,0,0,0,0,46.66666667,1.666666667,166.66666669999995,16.66666667,model3,18,none
1,2015-11-17 23:00,171.9355181,433.3025375,95.83997776,40.56325053,14.79864049,42.62523438,10.25309487,4.100013514,0,0,0,0,0,46.70833333,1.708333333,166.70833330000005,16.70833333,model3,18,none
1,2015-11-18 0:00,172.92076619999997,437.2451989,96.36052702,40.27371431,14.23055723,46.35396683,10.16989774,4.285664296,0,0,0,0,0,46.75,1.75,166.75,16.75,model3,18,none
1,2015-11-18 1:00,173.4940991,439.910427,97.4735005,40.04913293,14.37002174,44.04000063,11.35500655,4.23798891,0,0,0,0,0,46.79166667,1.791666667,166.79166669999995,16.79166667,model3,18,none
1,2015-11-18 2:00,174.6448214,441.0458113,98.32498455,40.09328349,13.86098803,42.94052044,12.02169227,4.20540066,0,0,0,0,0,46.83333333,1.833333333,166.83333330000005,16.83333333,model3,18,none
1,2015-11-18 3:00,173.5161522,436.7744987,98.69106503,40.05690107,14.71704111,43.18181737,12.75816842,4.2309737080000005,0,0,0,0,0,46.875,1.875,166.875,16.875,model3,18,none
1,2015-11-18 4:00,173.01872659999995,438.0470367,98.81425716,40.46170187,14.48735655,44.37944076,12.7344667,3.892637604,0,0,0,0,0,46.91666667,1.916666667,166.91666669999995,16.91666667,model3,18,none
1,2015-11-18 5:00,173.6264236,438.0135154,99.48586808,40.41574484,14.26542265,44.43276333,11.95046192,3.904417689,0,0,0,0,0,46.95833333,1.958333333,166.95833330000005,16.95833333,model3,18,none
1,2015-11-18 6:00,174.14566509999997,437.6150619,99.62576687,40.00177818,13.96318948,44.87970634,12.0100165,4.430787385,0,0,0,0,0,47.0,2.0,167.0,17.0,model3,18,none
1,2015-11-18 7:00,174.7092713,439.0929434,99.89533403,40.08575426,13.75970509,44.25028309,11.90569715,4.503628386,0,0,0,0,0,47.04166667,2.041666667,167.04166669999995,17.04166667,model3,18,none
1,2015-11-18 8:00,173.8654361,443.6852185,100.6930464,39.78659737,14.07308179,47.8658411,11.57678269,4.631949098,0,0,0,0,0,47.08333333,2.083333333,167.08333330000005,17.08333333,model3,18,none
1,2015-11-18 9:00,173.41947109999995,445.73304569999993,100.3979264,39.85639223,14.39856731,48.99073226,11.39246094,4.632068892,0,0,0,0,0,47.125,2.125,167.125,17.125,model3,18,none
1,2015-11-18 10:00,174.284569,445.0452117,100.9572955,39.99301109,14.39645457,49.50776529,10.71377437,4.625370767,0,0,0,0,0,47.16666667,2.166666667,167.16666669999995,17.16666667,model3,18,none
1,2015-11-18 11:00,174.6130997,443.414,101.2405776,40.11013902,14.40567428,49.03583027,10.69637571,4.727066277,0,0,0,0,0,47.20833333,2.208333333,167.20833330000005,17.20833333,model3,18,none
1,2015-11-18 12:00,174.0485515,444.9942932,100.8944221,40.21482613,14.55865926,48.79121316,10.74971765,4.788625632,0,0,0,0,0,47.25,2.25,167.25,17.25,model3,18,none
1,2015-11-18 13:00,174.53816609999996,446.215709,100.6094936,40.52403214,14.67512024,48.45481931,10.66553742,5.06680474,0,0,0,0,0,47.29166667,2.291666667,167.29166669999995,17.29166667,model3,18,none
1,2015-11-18 14:00,173.4908145,444.4313265,100.6821326,40.45704989,14.98865714,49.8222663,10.66456397,5.008500022,0,0,0,0,0,47.33333333,2.333333333,167.33333330000005,17.33333333,model3,18,none
1,2015-11-18 15:00,174.1266289,450.8897089,101.1532056,39.88818509,14.90067495,54.66580738,10.77069229,4.924287508,0,0,0,0,0,47.375,2.375,167.375,17.375,model3,18,none
1,2015-11-18 16:00,172.4317979,451.7429122,101.2248822,39.68874218,14.770176199999998,55.8740014,10.7589046,4.932776836,0,0,0,0,0,47.41666667,2.416666667,167.41666669999995,17.41666667,model3,18,none
1,2015-11-18 17:00,171.8347407,454.0926915,102.260463,40.14933792,14.1191343,54.82554025,11.44635789,4.656663546,0,0,0,0,0,47.45833333,2.458333333,167.45833330000005,17.45833333,model3,18,none
1,2015-11-18 18:00,170.19436919999995,458.3196134,102.9608673,40.3570531,12.00608429,54.62819509,10.67829966,4.659184367,0,0,0,0,0,47.5,2.5,167.5,17.5,model3,18,none
1,2015-11-18 19:00,169.49613119999995,458.154732,103.8736127,39.94512766,11.82677625,54.54645239,9.773071685,4.958109684,0,0,0,0,0,47.54166667,2.541666667,167.54166669999995,17.54166667,model3,18,none
1,2015-11-18 20:00,170.2553914,457.6029474,103.8457909,40.15229573,12.00782853,54.91638323,9.83425912,4.972382932,0,0,0,0,0,47.58333333,2.583333333,167.58333330000005,17.58333333,model3,18,none
1,2015-11-18 21:00,170.58628149999996,456.4968891,103.7256379,40.2515367,12.00694029,53.92568197,9.901875199,5.008400209,0,0,0,0,0,47.625,2.625,167.625,17.625,model3,18,none
1,2015-11-18 22:00,171.5354784,455.1919662,102.7699243,40.40071869,10.30785443,55.1735399,10.467262,5.070567077,0,0,0,0,0,47.66666667,2.666666667,167.66666669999995,17.66666667,model3,18,none
1,2015-11-18 23:00,171.7136127,452.7436087,103.0006442,39.99062811,10.44909743,54.98949200000001,10.46022308,4.647934504,0,0,0,0,0,47.70833333,2.708333333,167.70833330000005,17.70833333,model3,18,none
1,2015-11-19 0:00,171.5933938,449.3989719,103.504035,40.40239421,10.41139557,52.93926239,10.63804217,4.565135167,0,0,0,0,0,47.75,2.75,167.75,17.75,model3,18,none
1,2015-11-19 1:00,170.8150655,447.9771851,102.56223409999998,40.21155501,10.18450338,53.85046704,9.978266976,4.747475598,0,0,0,0,0,47.79166667,2.791666667,167.79166669999995,17.79166667,model3,18,none
1,2015-11-19 2:00,170.4664369,448.3879891,101.9000635,40.32999466,9.92875953,53.61504125,9.502257983,4.715222308,0,0,0,0,0,47.83333333,2.833333333,167.83333330000005,17.83333333,model3,18,none
1,2015-11-19 3:00,171.07647509999995,451.5709471,100.4461962,40.64842891,9.035867357999999,51.94998908,8.093672598,4.724310862,0,0,0,0,0,47.875,2.875,167.875,17.875,model3,18,none
1,2015-11-19 4:00,170.36883390000003,452.0301125,100.4031585,40.84594039,9.471119578,52.37139968,8.110635508,4.874034263,0,0,0,0,0,47.91666667,2.916666667,167.91666669999995,17.91666667,model3,18,none
1,2015-11-19 5:00,168.6847658,453.8999568,100.8567738,40.77999338,11.80852454,50.06309106,8.005795133,4.911652772,0,0,0,0,0,47.95833333,2.958333333,167.95833330000005,17.95833333,model3,18,none
1,2015-11-19 6:00,169.1657485,455.1193817,100.7482451,41.16916155,12.1887664,48.64908048,7.948765867,4.374481853,0,0,0,0,0,48.0,3.0,168.0,18.0,model3,18,none
1,2015-11-19 7:00,168.9372949,457.5699994,100.8103214,41.2518127,12.09843092,49.2219144,7.936747063999999,4.463212466,0,0,0,0,0,48.04166667,3.041666667,168.04166669999995,18.04166667,model3,18,none
1,2015-11-19 8:00,169.2115936,453.2654411,101.3035321,41.77533546,11.94188217,46.96404108,8.566010469,4.368865075,0,0,0,0,0,48.08333333,3.083333333,168.08333330000005,18.08333333,model3,18,none
1,2015-11-19 9:00,170.3667744,455.8095795,101.6192998,41.4674643,12.18240324,50.80717579,8.801486445,4.698314378,0,0,0,0,0,48.125,3.125,168.125,18.125,model3,18,none
