machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
14,2015-10-22 13:00,188.7270589,461.0046134,99.06924988,40.18784033,14.51446621,46.68628478,9.920658983,5.094055066,0,0,0,0,0,9.291666667000001,24.29166667,24.29166667,129.2916667,model3,1,none
14,2015-10-22 14:00,188.3093594,462.9742083,98.40692286,40.39170845,14.55815277,46.09252398,9.324458281,4.897009225,0,0,0,0,0,9.333333332999999,24.33333333,24.33333333,129.3333333,model3,1,none
14,2015-10-22 15:00,189.0828135,457.6325406,98.10758868,40.35726361,14.38655339,49.02773422,9.090946066,4.93752349,0,0,0,0,0,9.375,24.375,24.375,129.375,model3,1,none
14,2015-10-22 16:00,189.0914954,458.3449289,97.7486879,40.17771607,14.38769907,48.94950745,9.167780294,4.923809407,0,0,0,0,0,9.416666667000001,24.41666667,24.41666667,129.4166667,model3,1,none
14,2015-10-22 17:00,189.3209799,458.86864689999993,98.09716859,40.18004821,14.13788542,48.25799662,9.196305305,4.922144216,0,0,0,0,0,9.458333332999999,24.45833333,24.45833333,129.4583333,model3,1,none
14,2015-10-22 18:00,189.65884,455.4603978,98.59670046,40.14313564,14.5848946,48.85995077,9.621487412999999,4.919503979,0,0,0,0,0,9.5,24.5,24.5,129.5,model3,1,none
14,2015-10-22 19:00,190.5343055,456.1567124,98.60631324,40.29092607,13.8746179,48.04629416,9.622536182000001,4.803547633,0,0,0,0,0,9.541666667000001,24.54166667,24.54166667,129.5416667,model3,1,none
14,2015-10-22 20:00,190.1661502,453.0564773,98.78252844,40.72039418,13.79099183,52.92136387,9.621441075,5.030008326,0,0,0,0,0,9.583333332999999,24.58333333,24.58333333,129.5833333,model3,1,none
14,2015-10-22 21:00,190.3491941,449.1973051,99.29934459,40.36542388,13.74993142,48.77650692,9.82701746,4.93001137,0,0,0,0,0,9.625,24.625,24.625,129.625,model3,1,none
14,2015-10-22 22:00,190.9456829,451.2684609,99.73197647,40.37142228,13.24328241,48.50253578,9.969001945,4.932201177,0,0,0,0,0,9.666666667000001,24.66666667,24.66666667,129.6666667,model3,1,none
14,2015-10-22 23:00,190.7973781,452.5161252,99.93879504,40.00370515,13.09671767,49.91811236,9.870692973999999,4.9840247,0,0,0,0,0,9.708333332999999,24.70833333,24.70833333,129.7083333,model3,1,none
14,2015-10-23 0:00,191.1882726,448.9959259,99.78899431,40.27240878,13.0081882,51.88251677,10.14189568,4.995228986,0,0,0,0,0,9.75,24.75,24.75,129.75,model3,1,none
14,2015-10-23 1:00,190.7688698,447.7471675,100.17728,40.24955512,13.27001908,50.53801709,10.15093188,4.995570709,0,0,0,0,0,9.791666667000001,24.79166667,24.79166667,129.7916667,model3,1,none
14,2015-10-23 2:00,191.60409840000003,451.5512873,99.4318793,40.41587504,13.68094992,51.35588492,8.955897169,4.860816558,0,0,0,0,0,9.833333332999999,24.83333333,24.83333333,129.8333333,model3,1,none
14,2015-10-23 3:00,191.593153,449.21706669999986,99.05777792,40.43076022,13.67504268,51.47836293,9.427713549,4.864603286,0,0,0,0,0,9.875,24.875,24.875,129.875,model3,1,none
14,2015-10-23 4:00,192.9216184,453.6358183,99.28733018,40.60894834,13.25653905,52.8091045,9.335730736,4.791457247,0,0,0,0,0,9.916666667000001,24.91666667,24.91666667,129.9166667,model3,1,none
14,2015-10-23 5:00,190.9406108,456.7760263,98.94204393,39.94537008,14.11122282,57.39833341,9.861674172,4.661931571,0,0,0,0,0,9.958333332999999,24.95833333,24.95833333,129.9583333,model3,1,none
14,2015-10-23 6:00,191.4087107,452.9079387,99.51867869,39.98034062,14.09815642,56.71160896,10.40879553,4.645430169,0,0,0,0,0,10.0,25.0,25.0,130.0,model3,1,none
14,2015-10-23 7:00,191.749989,450.5610915,99.67999614,39.19510829,14.319923499999998,55.067358,10.23598394,4.024575491,0,0,0,0,0,10.04166667,25.04166667,25.04166667,130.0416667,model3,1,none
14,2015-10-23 8:00,193.1964595,450.1716516,99.01330686,38.87374537,13.67981614,54.67482866,9.959432871,3.751815754,0,0,0,0,0,10.08333333,25.08333333,25.08333333,130.0833333,model3,1,none
14,2015-10-23 9:00,193.591872,450.9308463,98.84490632,38.51393397,13.30999445,54.11261866,9.885436431,3.797438009,0,0,0,0,0,10.125,25.125,25.125,130.125,model3,1,none
14,2015-10-23 10:00,193.181913,451.4419281,99.52646226,38.43974172,13.38783436,54.7271427,9.64536115,3.755802996,0,0,0,0,0,10.16666667,25.16666667,25.16666667,130.1666667,model3,1,none
14,2015-10-23 11:00,191.1143092,447.8652669,99.47242740000002,38.03169945,15.18720943,57.14138719,9.581934995,3.697746514,0,0,0,0,0,10.20833333,25.20833333,25.20833333,130.2083333,model3,1,none
14,2015-10-23 12:00,190.86023630000003,444.4317079,100.1926926,38.23990551,15.51862345,60.95132681,9.224493936,3.593015185,0,0,0,0,0,10.25,25.25,25.25,130.25,model3,1,none
14,2015-10-23 13:00,188.3794847,443.73451560000007,99.14028265,38.04565055,14.94991588,61.12239165,9.742472519,3.919012465,0,0,0,0,0,10.29166667,25.29166667,25.29166667,130.2916667,model3,1,none
14,2015-10-23 14:00,187.9189817,441.2865456,99.25668239,38.03616665,15.31905909,61.10833269,9.758534568,3.91912787,0,0,0,0,0,10.33333333,25.33333333,25.33333333,130.3333333,model3,1,none
14,2015-10-23 15:00,187.3023136,445.9797642,99.75375344,38.31013118,15.3236872,59.79954429,10.17530394,3.884901973,0,0,0,0,0,10.375,25.375,25.375,130.375,model3,1,none
14,2015-10-23 16:00,186.3265391,444.37006439999993,99.6121749,38.81128988,15.815017,59.88681307,10.31422446,4.61427405,0,0,0,0,0,10.41666667,25.41666667,25.41666667,130.4166667,model3,1,none
14,2015-10-23 17:00,185.3301699,452.6822562,99.96702099,38.91076147,17.12210286,67.3331672,10.57281615,4.595585238,0,0,0,0,0,10.45833333,25.45833333,25.45833333,130.4583333,model3,1,none
14,2015-10-23 18:00,182.8177311,452.9403524,98.79451367,38.96601904,17.49617032,67.16629925,10.73756049,4.617872688,0,0,0,0,0,10.5,25.5,25.5,130.5,model3,1,none
14,2015-10-23 19:00,182.0200083,456.7036147,98.9675936,39.26622223,17.61249541,67.18045846,10.78654285,4.805454633,0,0,0,0,0,10.54166667,25.54166667,25.54166667,130.5416667,model3,1,none
14,2015-10-23 20:00,180.9693551,460.971372,99.10299081,39.0850691,17.93075304,62.63164739999999,10.83021769,4.530309999,0,0,0,0,0,10.58333333,25.58333333,25.58333333,130.5833333,model3,1,none
14,2015-10-23 21:00,179.4141502,462.2988027,98.74525423,38.67409984,18.758787100000006,62.88432997,10.63079149,5.082041933999999,0,0,0,0,0,10.625,25.625,25.625,130.625,model3,1,none
14,2015-10-23 22:00,177.9602636,465.2756454,99.19957655,38.67712115,19.49755797,64.87107832,11.25042443,5.084228972,0,0,0,0,0,10.66666667,25.66666667,25.66666667,130.6666667,model3,1,none
14,2015-10-23 23:00,177.17349850000005,461.9638164,98.81745812,39.09192213,18.8746657,63.95853694,11.45398606,5.185248888,0,0,0,0,0,10.70833333,25.70833333,25.70833333,130.7083333,model3,1,none
14,2015-10-24 0:00,176.43295519999995,462.000155,99.73356846,38.95200471,18.57918205,63.91094033,10.80314832,5.104058633999999,0,0,0,0,0,10.75,25.75,25.75,130.75,model3,1,none
14,2015-10-24 1:00,175.7095416,462.9605687,99.71998913,38.79420345,18.84812849,64.46163084,10.79661557,5.131457412,0,0,0,0,0,10.79166667,25.79166667,25.79166667,130.7916667,model3,1,none
14,2015-10-24 2:00,174.9189141,459.2433452,99.54003413,38.49678663,17.82402751,64.45639621,10.73122616,5.351276143,0,0,0,0,0,10.83333333,25.83333333,25.83333333,130.8333333,model3,1,none
14,2015-10-24 3:00,174.506358,458.5115033,100.2965097,38.55325385,17.36208267,65.02109025,10.18826962,5.394485011,0,0,0,0,0,10.875,25.875,25.875,130.875,model3,1,none
14,2015-10-24 4:00,173.6105416,455.2886953,100.7224811,38.62134012,16.28841735,63.77157318,10.31516373,5.433702018,0,0,0,0,0,10.91666667,25.91666667,25.91666667,130.9166667,model3,1,none
14,2015-10-24 5:00,174.2437299,450.2976584,101.7087442,39.127309,16.13240775,58.89955819,9.437694982,5.472014914,0,0,0,0,0,10.95833333,25.95833333,25.95833333,130.9583333,model3,1,none
14,2015-10-24 6:00,173.628773,452.0812526,101.2315041,39.02578092,15.52021056,58.53014552,8.996341065,5.510923292,0,0,0,0,0,11.0,26.0,26.0,131.0,model3,1,none
14,2015-10-24 7:00,171.9773065,452.2077784,101.7015297,39.15767173,14.13698429,58.55376239,8.725778464,5.408597638,0,0,0,0,0,11.04166667,26.04166667,26.04166667,131.0416667,model3,1,none
14,2015-10-24 8:00,170.3425674,451.62074410000014,101.6847862,38.84932979999999,12.45409751,58.13657593,8.738850682,5.662193526,0,0,0,0,0,11.08333333,26.08333333,26.08333333,131.0833333,model3,1,none
14,2015-10-24 9:00,169.2888711,454.99259789999985,102.105288,39.18224031,12.13361278,58.63164829,8.949095218,5.594087442999999,0,0,0,0,0,11.125,26.125,26.125,131.125,model3,1,none
14,2015-10-24 10:00,168.6879402,450.2279512,101.804873,39.38145138,11.61402277,57.75668612,9.001213528,5.694492525,0,0,0,0,0,11.16666667,26.16666667,26.16666667,131.1666667,model3,1,none
14,2015-10-24 11:00,168.6514043,452.5645488,101.7687098,39.68046414,11.65886594,55.4827311,8.969949462,5.5784976770000005,0,0,0,0,0,11.20833333,26.20833333,26.20833333,131.2083333,model3,1,none
14,2015-10-24 12:00,167.978686,456.8086889,101.1249963,39.59194965,12.11020098,50.32614157,9.348919703,5.608573319,0,0,0,0,0,11.25,26.25,26.25,131.25,model3,1,none
14,2015-10-24 13:00,168.47135749999995,461.4334656,101.1435173,40.0547184,12.14770317,51.99952406,9.310913908,5.20682176,0,0,0,0,0,11.29166667,26.29166667,26.29166667,131.2916667,model3,1,none
14,2015-10-24 14:00,167.7300732,465.33932180000005,101.2155985,40.02483457,12.5238925,51.76032034,9.323588903,5.221873959,0,0,0,0,0,11.33333333,26.33333333,26.33333333,131.3333333,model3,1,none
14,2015-10-24 15:00,166.4708616,463.6395379,100.6516749,39.90835035,12.74340214,51.79770212,8.951500997,5.23049883,0,0,0,0,0,11.375,26.375,26.375,131.375,model3,1,none
14,2015-10-24 16:00,164.8627735,462.30517010000005,101.4113334,39.43766124,14.85576947,53.28793994,8.630020988,4.719046378,0,0,0,0,0,11.41666667,26.41666667,26.41666667,131.4166667,model3,1,none
14,2015-10-24 17:00,165.2071138,454.0195386,101.3766074,39.89530655,14.66749197,45.34778865,8.589910585,5.205128345,0,0,0,0,0,11.45833333,26.45833333,26.45833333,131.4583333,model3,1,none
14,2015-10-24 18:00,165.1896049,454.568957,101.1776858,39.72975284,14.68486246,44.92277665,9.055466913,5.218951232,0,0,0,0,0,11.5,26.5,26.5,131.5,model3,1,none
14,2015-10-24 19:00,165.5853111,451.2513204,101.1904319,39.13586242,14.95661421,44.34091602,9.059645621,5.33863938,0,0,0,0,0,11.54166667,26.54166667,26.54166667,131.5416667,model3,1,none
14,2015-10-24 20:00,165.77666619999997,453.2257815,101.4413609,38.90202991,14.96119457,45.04199852,9.222814157,5.247769877,0,0,0,0,0,11.58333333,26.58333333,26.58333333,131.5833333,model3,1,none
14,2015-10-24 21:00,167.2430478,449.5370977,101.6607377,39.78488406,15.29054444,45.60528851,9.258620382,5.071950645,0,0,0,0,0,11.625,26.625,26.625,131.625,model3,1,none
14,2015-10-24 22:00,168.47991919999996,445.454933,101.0842716,39.66364901,15.19799186,41.30362378,8.553911596,5.045467669,0,0,0,0,0,11.66666667,26.66666667,26.66666667,131.6666667,model3,1,none
14,2015-10-24 23:00,167.6317035,445.9893511,101.6645076,39.41688918,14.93668807,41.3249231,8.134210743999999,4.913129538,0,0,0,0,0,11.70833333,26.70833333,26.70833333,131.7083333,model3,1,none
14,2015-10-25 0:00,167.46971630000004,448.36700769999993,101.0598404,39.68311593,14.87337393,39.07334775,8.581582512999999,5.126122413,0,0,0,0,0,11.75,26.75,26.75,131.75,model3,1,none
14,2015-10-25 1:00,167.9377305,446.2629024,100.0089519,39.72911425,14.82849885,36.95295150000001,9.618177856,5.097707863,0,0,0,0,0,11.79166667,26.79166667,26.79166667,131.7916667,model3,1,none
14,2015-10-25 2:00,167.66412759999997,450.5511225,99.31845857,40.20200269,14.48757508,39.2585123,10.10982858,4.806050638,0,0,0,0,0,11.83333333,26.83333333,26.83333333,131.8333333,model3,1,none
14,2015-10-25 3:00,167.87266,450.465478,99.00174193,40.22735122,14.83449702,39.37060665,10.14765631,4.823806444,0,0,0,0,0,11.875,26.875,26.875,131.875,model3,1,none
14,2015-10-25 4:00,166.8149574,448.8817994,98.44323076,40.47717793,14.63994502,40.46863044,9.966672315,5.088818849,0,0,0,0,0,11.91666667,26.91666667,26.91666667,131.9166667,model3,1,none
14,2015-10-25 5:00,166.345878,449.8361562,98.56813077,40.36318171,14.45528031,40.77194893,10.06586251,5.005065254,0,0,0,0,0,11.95833333,26.95833333,26.95833333,131.9583333,model3,1,none
14,2015-10-25 6:00,166.4191032,452.59942310000014,98.25605628,40.38262799,14.54040616,43.69933799,10.00892403,4.987609098,0,0,0,0,0,12.0,27.0,27.0,132.0,model3,1,none
14,2015-10-25 7:00,166.04320969999995,452.23369360000015,98.00595023,40.73104732,14.69747016,43.63528215,9.980557451000001,5.005016895,0,0,0,0,0,12.04166667,27.04166667,27.04166667,132.0416667,model3,1,none
14,2015-10-25 8:00,167.6435641,449.9532702,98.01957842,40.74054542,16.51855889,43.29873253,9.976438011,4.985808852,0,0,0,0,0,12.08333333,27.08333333,27.08333333,132.0833333,model3,1,none
14,2015-10-25 9:00,167.77009040000004,448.1644761,97.29068202,40.50028077,16.47507156,41.92060771,9.605362875,5.065442456,0,0,0,0,0,12.125,27.125,27.125,132.125,model3,1,none
14,2015-10-25 10:00,167.9989476,447.04742410000006,97.53204911,40.32884713,16.56870217,43.4319689,9.666601652,4.996931049,0,0,0,0,0,12.16666667,27.16666667,27.16666667,132.1666667,model3,1,none
14,2015-10-25 11:00,169.0880174,447.7154379,97.94575886,40.48095798,16.50475252,43.22708491,10.35747991,5.073972475,0,0,0,0,0,12.20833333,27.20833333,27.20833333,132.2083333,model3,1,none
14,2015-10-25 12:00,169.1318834,445.4248291,98.29857611,40.75053019,16.46036834,44.85744214,10.16612294,5.039023678,0,0,0,0,0,12.25,27.25,27.25,132.25,model3,1,none
14,2015-10-25 13:00,169.3212941,441.6025239,98.83762212,40.56036797,16.55696295,40.8577483,9.650048798,5.119497423,0,0,0,0,0,12.29166667,27.29166667,27.29166667,132.2916667,model3,1,none
14,2015-10-25 14:00,169.96695659999997,442.1712156,98.83910753,41.19863548,16.19948113,41.89253914,9.650818796,5.609159215,0,0,0,0,0,12.33333333,27.33333333,27.33333333,132.3333333,model3,1,none
14,2015-10-25 15:00,170.787879,444.114943,98.88832056,41.36418134,15.62633827,43.00027467,9.65970789,5.575275476,0,0,0,0,0,12.375,27.375,27.375,132.375,model3,1,none
14,2015-10-25 16:00,172.8545918,445.0098638,97.90533479,41.12401051,12.90148735,42.05388937,10.03576216,5.7922576710000016,0,0,0,0,0,12.41666667,27.41666667,27.41666667,132.4166667,model3,1,none
14,2015-10-25 17:00,172.4360581,446.75460310000005,98.13646576,40.71674241,13.43985332,41.13832662,10.39603756,5.459783281,0,0,0,0,0,12.45833333,27.45833333,27.45833333,132.4583333,model3,1,none
14,2015-10-25 18:00,173.34184130000003,447.5891542,98.70180826,40.62357067,12.6437642,40.93183129,9.658693211000001,5.537218011,0,0,0,0,0,12.5,27.5,27.5,132.5,model3,1,none
14,2015-10-25 19:00,173.3507864,445.4191789,98.14718431,41.26073627,12.64867326,43.7109809,9.7123073,5.29042444,0,0,0,0,0,12.54166667,27.54166667,27.54166667,132.5416667,model3,1,none
14,2015-10-25 20:00,173.46642509999995,446.6971895,97.3312179,41.48580479,12.61332118,45.51695266,9.491263277,5.268707045,0,0,0,0,0,12.58333333,27.58333333,27.58333333,132.5833333,model3,1,none
14,2015-10-25 21:00,173.2649383,445.5390163,97.26262269,41.4433672,12.41882129,47.0710613,9.434465445,5.209718476,0,0,0,0,0,12.625,27.625,27.625,132.625,model3,1,none
14,2015-10-25 22:00,173.3921757,442.5767698,97.31581416,41.41220544,12.52325081,49.45433042,9.482806361,5.225132749,0,0,0,0,0,12.66666667,27.66666667,27.66666667,132.6666667,model3,1,none
14,2015-10-25 23:00,174.1012846,437.4065862,96.89276102,41.20082907,12.35000107,54.47117682,9.46545982,5.420094801,0,0,0,0,0,12.70833333,27.70833333,27.70833333,132.7083333,model3,1,none
14,2015-10-26 0:00,174.0444649,438.3843808,96.97772547,40.94066048,12.36710329,54.71538515,9.392724989,5.298492951,0,0,0,0,0,12.75,27.75,27.75,132.75,model3,1,none
14,2015-10-26 1:00,174.7456324,439.4279409,97.07957767,41.23045397,12.71563428,55.35632015,9.204306347000001,5.276981808,0,0,0,0,0,12.79166667,27.79166667,27.79166667,132.7916667,model3,1,none
14,2015-10-26 2:00,172.66634059999996,435.44776730000007,97.03633878,41.05614166,15.29307044,52.72015005,9.267470786,5.294932853,0,0,0,0,0,12.83333333,27.83333333,27.83333333,132.8333333,model3,1,none
14,2015-10-26 3:00,170.3378062,439.1526866,97.98844785,41.04853851,16.18827546,53.25474679,10.0998404,5.291024509,0,0,0,0,0,12.875,27.875,27.875,132.875,model3,1,none
14,2015-10-26 4:00,169.0481216,443.0727547,96.89322964,40.87321823,18.36320814,54.02292015,11.71739458,5.103623413,0,0,0,0,0,12.91666667,27.91666667,27.91666667,132.9166667,model3,1,none
14,2015-10-26 5:00,169.4693659,442.2636571000001,96.51651992,41.09962263,18.41665467,53.69677569,11.50061398,5.300546748,0,0,0,0,0,12.95833333,27.95833333,27.95833333,132.9583333,model3,1,none
14,2015-10-26 6:00,168.318687,437.6289893,95.87687458,40.95988183,18.37025303,50.76202615,11.9251623,5.4737386820000005,0,0,0,0,0,13.0,28.0,28.0,133.0,model3,1,none
14,2015-10-26 7:00,168.57902380000004,438.1828347,96.52284752,40.94335069,18.22984946,51.03563870000001,12.35643695,5.46166466,0,0,0,0,0,13.04166667,28.04166667,28.04166667,133.0416667,model3,1,none
14,2015-10-26 8:00,166.6286245,439.0789221,96.46625436,41.24805485,16.82971316,51.07223616,12.36545641,5.083517856,0,0,0,0,0,13.08333333,28.08333333,28.08333333,133.0833333,model3,1,none
14,2015-10-26 9:00,167.55921899999996,441.7816056,97.31284746,41.32853048,17.27753458,53.81767636,12.85270916,5.013965536000001,0,0,0,0,0,13.125,28.125,28.125,133.125,model3,1,none
14,2015-10-26 10:00,168.72307959999995,444.0309978,97.67812976,41.4713598,18.82067337,52.17690357,13.13254294,5.031716792,0,0,0,0,0,13.16666667,28.16666667,28.16666667,133.1666667,model3,1,none
14,2015-10-26 11:00,167.5343966,441.7016151,97.46038864,41.17738666,18.93311198,53.47251195,12.80768707,5.042539535,0,0,0,0,0,13.20833333,28.20833333,28.20833333,133.2083333,model3,1,none
14,2015-10-26 12:00,168.3727139,444.8795338000001,97.85900165,40.63968812,18.73619709,52.46368995,12.94162818,5.483729482999999,0,0,0,0,0,13.25,28.25,28.25,133.25,model3,1,none
14,2015-10-26 13:00,168.69152780000005,443.8910785,98.10113148,40.62688536,18.99823951,52.76993893,12.95863196,5.494616532999999,0,0,0,0,0,13.29166667,28.29166667,28.29166667,133.2916667,model3,1,none
14,2015-10-26 14:00,168.4744085,442.3723319,97.13673825,39.97977239,19.02786936,50.95160329,13.38203815,4.9223797760000005,0,0,0,0,0,13.33333333,28.33333333,28.33333333,133.3333333,model3,1,none
14,2015-10-26 15:00,168.5357229,444.2281598,96.72663646,39.9996592,19.03396182,53.49610181,13.40527642,4.932571171,0,0,0,0,0,13.375,28.375,28.375,133.375,model3,1,none
14,2015-10-26 16:00,166.84705219999995,445.5846474,97.42269738,40.27511233,19.88126972,53.05970417,13.09105816,4.730850578,0,0,0,0,0,13.41666667,28.41666667,28.41666667,133.4166667,model3,1,none
14,2015-10-26 17:00,167.0578783,446.8284275,96.60673549,40.02208118,19.73650239,53.4161075,12.47502816,4.881937849,0,0,0,0,0,13.45833333,28.45833333,28.45833333,133.4583333,model3,1,none
14,2015-10-26 18:00,167.07616389999995,448.747737,97.19885342,39.97509033,19.74223061,54.2605268,12.61650294,4.935775453,0,0,0,0,0,13.5,28.5,28.5,133.5,model3,1,none
14,2015-10-26 19:00,167.8351882,456.5505488,97.21232542,39.85987593,20.59660995,55.66856819,12.60962381,4.805483609,0,0,0,0,0,13.54166667,28.54166667,28.54166667,133.5416667,model3,1,none
14,2015-10-26 20:00,167.95314399999995,452.852826,98.46841284,39.58331008,20.6241826,54.06961833,13.38344679,4.772611599,0,0,0,0,0,13.58333333,28.58333333,28.58333333,133.5833333,model3,1,none
14,2015-10-26 21:00,167.20595590000005,454.2590121,98.12948225,39.20135361,20.39683695,52.30416032,13.34065922,4.429705528,0,0,0,0,0,13.625,28.625,28.625,133.625,model3,1,none
14,2015-10-26 22:00,166.098034,459.6856277,97.03869651,39.59267386,20.12767822,50.02950878,13.71989324,4.773936169,0,0,0,0,0,13.66666667,28.66666667,28.66666667,133.6666667,model3,1,none
14,2015-10-26 23:00,165.5229023,465.7051761,97.03651962,39.73966779,19.92895184,41.698279,13.72066538,4.64902108,0,0,0,0,0,13.70833333,28.70833333,28.70833333,133.7083333,model3,1,none
14,2015-10-27 0:00,165.9729229,464.1931976,97.54486278,39.52232328,20.15105765,42.46302216,13.68306252,4.7403183460000005,0,0,0,0,0,13.75,28.75,28.75,133.75,model3,1,none
14,2015-10-27 1:00,164.263127,466.44558550000005,98.48288361,39.82209437,19.87041202,44.91253993,13.32121278,5.248384818,0,0,0,0,0,13.79166667,28.79166667,28.79166667,133.7916667,model3,1,none
14,2015-10-27 2:00,165.39158390000003,471.3239909,100.0050731,39.72656745,18.70008053,46.43186806,13.63137729,5.293597131,0,0,0,0,0,13.83333333,28.83333333,28.83333333,133.8333333,model3,1,none
14,2015-10-27 3:00,166.66196330000002,470.4757441,99.22426097,39.31491102,17.75299871,46.27896777,13.14040099,5.365496343999999,0,0,0,0,0,13.875,28.875,28.875,133.875,model3,1,none
14,2015-10-27 4:00,168.5939554,468.368909,100.1383535,39.00602804,15.55632604,46.11134307,11.61014492,5.285976381,0,0,0,0,0,13.91666667,28.91666667,28.91666667,133.9166667,model3,1,none
14,2015-10-27 5:00,168.90475949999995,468.70187,100.0890561,38.89053503,15.79487422,46.03008663,11.61952873,5.10728493,0,0,0,0,0,13.95833333,28.95833333,28.95833333,133.9583333,model3,1,none
14,2015-10-27 6:00,169.2433655,472.4297926,100.1516978,39.40244576,15.58739419,45.1937889,11.51613431,5.102134588999999,0,0,0,0,0,14.0,29.0,29.0,134.0,model3,1,none
14,2015-10-27 7:00,169.5884239,472.3910538,99.07613144,39.48607694,15.51421504,45.19756841,11.59396159,5.206088825,0,0,0,0,0,14.04166667,29.04166667,29.04166667,134.0416667,model3,1,none
14,2015-10-27 8:00,170.13859219999995,471.0286996,99.49438971,39.45905245,15.25288726,46.33677092,11.58120625,5.213209551,0,0,0,0,0,14.08333333,29.08333333,29.08333333,134.0833333,model3,1,none
14,2015-10-27 9:00,170.0494546,468.9480612,99.27186792,39.67465385,15.16137341,44.95932137,11.33908457,5.260154407,0,0,0,0,0,14.125,29.125,29.125,134.125,model3,1,none
14,2015-10-27 10:00,169.7140441,472.7130845,97.66546259,39.74221155,14.42474995,45.58428799,12.23885594,5.324284602,0,0,0,0,0,14.16666667,29.16666667,29.16666667,134.1666667,model3,1,none
14,2015-10-27 11:00,169.8921786,476.3485947,97.50409831,40.10587395,14.2234537,41.74888747,12.04499259,5.469057697,0,0,0,0,0,14.20833333,29.20833333,29.20833333,134.2083333,model3,1,none
14,2015-10-27 12:00,170.98284569999996,474.3610806,97.10345099,40.3238077,15.48194701,43.39993624,11.88857299,5.157382403,0,0,0,0,0,14.25,29.25,29.25,134.25,model3,1,none
14,2015-10-27 13:00,171.0137146,479.3029213,96.91415203,40.32570314,15.51642787,43.32515102,11.84734973,5.155734748,0,0,0,0,0,14.29166667,29.29166667,29.29166667,134.29166669999998,model3,1,none
14,2015-10-27 14:00,170.8837823,478.02377289999987,98.26951001,40.05973553,15.59501844,43.61998646,11.74873114,5.49108423,0,0,0,0,0,14.33333333,29.33333333,29.33333333,134.33333330000002,model3,1,none
14,2015-10-27 15:00,172.1359132,475.242972,98.99434775,40.07700632,16.77125079,41.98018136,11.83527459,5.500224202999999,0,0,0,0,0,14.375,29.375,29.375,134.375,model3,1,none
14,2015-10-27 16:00,173.5057546,473.1703688,99.40871308,39.9370923,15.13028357,44.69106615,12.03334117,5.543430736,0,0,0,0,0,14.41666667,29.41666667,29.41666667,134.41666669999998,model3,1,none
14,2015-10-27 17:00,173.78182869999995,469.26231680000006,99.70159042,40.02339213,14.86358703,48.40236242,12.04428982,5.468477547000001,0,0,0,0,0,14.45833333,29.45833333,29.45833333,134.45833330000002,model3,1,none
14,2015-10-27 18:00,172.6750711,470.1048237,99.13744142,40.20289616,15.86314385,49.0150509,12.01044116,5.332723111,0,0,0,0,0,14.5,29.5,29.5,134.5,model3,1,none
14,2015-10-27 19:00,171.9005364,464.0498441,100.0178884,40.32333537,14.98605994,46.90038929,12.17626568,5.449181877999999,0,0,0,0,0,14.54166667,29.54166667,29.54166667,134.54166669999998,model3,1,none
14,2015-10-27 20:00,171.7349009,462.361572,98.52130009,40.84159073,14.98466072,48.75671795,11.73771916,5.699943211,0,0,0,0,0,14.58333333,29.58333333,29.58333333,134.58333330000002,model3,1,none
14,2015-10-27 21:00,171.547843,468.66428669999993,97.93898634,40.76192367,15.10521515,50.94105233,12.21312913,5.743389325,0,0,0,0,0,14.625,29.625,29.625,134.625,model3,1,none
14,2015-10-27 22:00,173.17455230000004,467.0087118,98.74957785,40.63628531,15.68231869,50.46970211,11.60001749,5.610240733,0,0,0,0,0,14.66666667,29.66666667,29.66666667,134.66666669999998,model3,1,none
14,2015-10-27 23:00,173.71123480000003,464.3530369,98.97027223,40.5282615,15.63003259,51.74131066,11.52305387,5.695692662000001,0,0,0,0,0,14.70833333,29.70833333,29.70833333,134.70833330000002,model3,1,none
14,2015-10-28 0:00,173.7054186,462.7389509,98.62108476,40.72747936,15.62737307,53.54911405,11.54095114,5.581244578,0,0,0,0,0,14.75,29.75,29.75,134.75,model3,1,none
14,2015-10-28 1:00,175.70602209999996,456.9575094,98.40196829,39.95682571,15.22815712,52.56509264,11.47862125,5.3168678080000005,0,0,0,0,0,14.79166667,29.79166667,29.79166667,134.79166669999998,model3,1,none
14,2015-10-28 2:00,176.1513371,451.5198978,97.5359478,40.41262549,14.87674071,50.18311088,10.5103343,5.451326047,0,0,0,0,0,14.83333333,29.83333333,29.83333333,134.83333330000002,model3,1,none
14,2015-10-28 3:00,175.5541695,453.3321092,98.12870351,41.02121679,15.48302006,51.59696104,10.94800827,5.483265358,0,0,0,0,0,14.875,29.875,29.875,134.875,model3,1,none
14,2015-10-28 4:00,175.472119,454.1633898,98.82842898,40.93770117,15.50420241,51.66231939,10.99556872,5.565512955,0,0,0,0,0,14.91666667,29.91666667,29.91666667,134.91666669999998,model3,1,none
14,2015-10-28 5:00,175.1361987,456.4285185,98.95921121,40.87960876,15.39817204,53.17920241,10.99654826,5.52548509,0,0,0,0,0,14.95833333,29.95833333,29.95833333,134.95833330000002,model3,1,none
