machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
82,2015-11-07 21:00,170.1799128,459.0322115,100.9306734,39.15656531,14.74049906,55.73575569,9.822924012,3.945768767,0,0,0,0,0,28.625,193.625,28.625,58.625,model3,11,none
82,2015-11-07 22:00,170.8271825,461.7397826,99.83326613,39.49230152,15.47818389,57.01669232,8.417732148999999,3.752013573,0,0,0,0,0,28.66666667,193.6666667,28.66666667,58.66666667,model3,11,none
82,2015-11-07 23:00,172.2019636,464.7064218,100.4549145,39.47827257,14.75507716,58.17478743,8.410120987,3.745537541,0,0,0,0,0,28.70833333,193.7083333,28.70833333,58.70833333,model3,11,none
82,2015-11-08 0:00,172.0029836,463.4276952,101.4100362,39.14355556,14.82457793,58.98456445,9.239088617,3.873447886,0,0,0,0,0,28.75,193.75,28.75,58.75,model3,11,none
82,2015-11-08 1:00,170.4687616,461.0498711,101.7614685,38.97194857,16.12133991,60.68614831,8.669283757,4.051425622,0,0,0,0,0,28.79166667,193.7916667,28.79166667,58.79166667,model3,11,none
82,2015-11-08 2:00,171.1021449,455.6982252,101.8911455,39.00807434,16.01174416,54.60491965,8.511434846,4.010517524,0,0,0,0,0,28.83333333,193.8333333,28.83333333,58.83333333,model3,11,none
82,2015-11-08 3:00,171.99644619999995,460.0296615,101.2652156,39.10423164,15.88921363,55.10853587,8.002109291,4.047767606,0,0,0,0,0,28.875,193.875,28.875,58.875,model3,11,none
82,2015-11-08 4:00,172.52212969999997,457.02931960000006,101.6266529,39.36376091,16.09252343,53.08329974,7.47715201,3.979061777,0,0,0,0,0,28.91666667,193.9166667,28.91666667,58.91666667,model3,11,none
82,2015-11-08 5:00,172.59446830000005,456.2945551,101.268569,39.72433354,16.09804239,52.90724385,7.688039084,4.86249767,0,0,0,0,0,28.95833333,193.9583333,28.95833333,58.95833333,model3,11,none
82,2015-11-08 6:00,171.6809365,455.4510848000001,100.7767591,39.49035181,16.39410097,53.64739659,8.482718873,5.061883224,0,0,0,0,0,29.0,194.0,29.0,59.0,model3,11,none
82,2015-11-08 7:00,171.0634099,452.13402710000014,100.1646345,39.47182018,15.93141148,53.40714133,9.060575334,5.074448619,0,0,0,0,0,29.04166667,194.0416667,29.04166667,59.04166667,model3,11,none
82,2015-11-08 8:00,172.1715695,450.984096,100.1396509,39.18159695,15.10311591,54.00362444,9.083686535,5.1323421080000005,0,0,0,0,0,29.08333333,194.0833333,29.08333333,59.08333333,model3,11,none
82,2015-11-08 9:00,172.9676102,450.0004649,99.53914241,39.32853568,15.50149167,53.39307937,9.41557283,5.226526596999999,0,0,0,0,0,29.125,194.125,29.125,59.125,model3,11,none
82,2015-11-08 10:00,172.7143083,450.63762710000015,99.22498037,39.47183165,15.45015464,53.45672636,9.163967224,5.179500544,0,0,0,0,0,29.16666667,194.1666667,29.16666667,59.16666667,model3,11,none
82,2015-11-08 11:00,173.21489540000005,448.2905099,99.58640522,39.63883984,15.63686606,54.87440176,9.644338546,5.349522597,0,0,0,0,0,29.20833333,194.2083333,29.20833333,59.20833333,model3,11,none
82,2015-11-08 12:00,172.9838718,444.7315578,99.42376177,39.68806561,15.57340889,54.12630958,9.515346955,5.353171356,0,0,0,0,0,29.25,194.25,29.25,59.25,model3,11,none
82,2015-11-08 13:00,171.11149709999995,444.5458214,98.90247026,39.70323417,14.20811228,54.07034816,9.433103248,5.350927672,0,0,0,0,0,29.29166667,194.2916667,29.29166667,59.29166667,model3,11,none
82,2015-11-08 14:00,170.29422230000003,442.9454874,98.84602127,39.72265014,13.9701013,52.88936638,9.386460568,5.357774295,0,0,0,0,0,29.33333333,194.3333333,29.33333333,59.33333333,model3,11,none
82,2015-11-08 15:00,169.9686801,442.8045324,99.16434487,39.69148432,13.9334994,52.85634567,9.218786287999999,5.308934279,0,0,0,0,0,29.375,194.375,29.375,59.375,model3,11,none
82,2015-11-08 16:00,171.00214630000005,441.8078879,98.34700591,39.82320802,13.12330609,51.8258621,9.877743225,5.3259483560000005,0,0,0,0,0,29.41666667,194.4166667,29.41666667,59.41666667,model3,11,none
82,2015-11-08 17:00,169.97410159999995,445.1291995,97.92379436,39.53870349,14.05814088,44.43086128,9.780673234,5.467122469,0,0,0,0,0,29.45833333,194.4583333,29.45833333,59.45833333,model3,11,none
82,2015-11-08 18:00,169.93147009999996,445.2475144,99.26594807,39.20380237,14.03327507,44.39654952,10.69963334,5.76965196,0,0,0,0,0,29.5,194.5,29.5,59.5,model3,11,none
82,2015-11-08 19:00,170.1174015,443.74243089999993,99.30130864,39.62219613,13.99349599,42.37665858,10.71202425,5.450701133,0,0,0,0,0,29.54166667,194.5416667,29.54166667,59.54166667,model3,11,none
82,2015-11-08 20:00,171.8958813,444.9770488,98.89445581,39.81439092,12.85115279,41.36253075,10.66564436,5.442914697000001,0,0,0,0,0,29.58333333,194.5833333,29.58333333,59.58333333,model3,11,none
82,2015-11-08 21:00,171.6764593,446.993187,98.69187637,39.70491089,13.08432992,40.09387505,10.51962284,5.404339058,0,0,0,0,0,29.625,194.625,29.625,59.625,model3,11,none
82,2015-11-08 22:00,170.1956898,446.6205846,99.40180003,39.86527921,12.3469858,39.43723965,11.06041888,5.507515378,0,0,0,0,0,29.66666667,194.6666667,29.66666667,59.66666667,model3,11,none
82,2015-11-08 23:00,169.3445833,442.1208552,98.76455851,39.34492679,12.31754699,36.72435388,11.01372348,5.968722587999999,0,0,0,0,0,29.70833333,194.7083333,29.70833333,59.70833333,model3,11,none
82,2015-11-09 0:00,170.250832,444.4110674,99.12467902,39.8037817,12.75812491,36.55398425,11.83951765,5.955157736,0,0,0,0,0,29.75,194.75,29.75,59.75,model3,11,none
82,2015-11-09 1:00,170.6999387,447.810039,99.75020657,40.03452671,11.81232767,35.30501207,11.83723613,5.787427644,0,0,0,0,0,29.79166667,194.7916667,29.79166667,59.79166667,model3,11,none
82,2015-11-09 2:00,169.7970994,450.2453248,99.83278975,40.33590074,12.2324039,37.88304978,11.79757466,5.704257792999999,0,0,0,0,0,29.83333333,194.8333333,29.83333333,59.83333333,model3,11,none
82,2015-11-09 3:00,170.148019,447.2807804,99.64509273,40.65232274,12.65685317,35.20683217,11.82221229,5.987166242000001,0,0,0,0,0,29.875,194.875,29.875,59.875,model3,11,none
82,2015-11-09 4:00,169.5684328,446.0385082,100.7179913,40.5198093,12.28434537,35.35556667,12.53051754,6.006675107,0,0,0,0,0,29.91666667,194.9166667,29.91666667,59.91666667,model3,11,none
82,2015-11-09 5:00,168.7300748,443.456817,100.8713858,40.00666685,12.6081147,36.53330068,12.45257243,5.2626013,0,0,0,0,0,29.95833333,194.9583333,29.95833333,59.95833333,model3,11,none
82,2015-11-09 6:00,170.37732140000003,442.0911884,101.3607077,40.25072491,13.44506535,38.73747031,11.92288321,5.042521275,0,0,0,0,0,0.0,195.0,30.0,60.0,model3,11,none
82,2015-11-09 7:00,168.92586519999998,444.21942750000005,101.5582904,40.75195478,14.68365566,38.74245044,11.68006818,5.193645042,0,0,0,0,0,0.041666667,195.0416667,30.04166667,60.04166667,model3,11,none
82,2015-11-09 8:00,169.02441399999995,444.19168939999986,101.1000666,41.14292869,14.72566918,38.76745146,12.27948163,5.083499224,0,0,0,0,0,0.083333333,195.0833333,30.08333333,60.08333333,model3,11,none
82,2015-11-09 9:00,167.48608240000004,443.6343734,101.848402,40.69749946,14.42325508,38.46581041,11.97296283,5.26896556,0,0,0,0,0,0.125,195.125,30.125,60.125,model3,11,none
82,2015-11-09 10:00,167.3288341,441.250751,101.4623863,40.71579338,14.38323737,38.97754642,12.09165316,5.265327806,0,0,0,0,0,0.166666667,195.1666667,30.16666667,60.16666667,model3,11,none
82,2015-11-09 11:00,166.59188799999995,443.501427,100.6394514,40.5385053,13.90900556,37.41440854,11.74619408,5.124990258,0,0,0,0,0,0.208333333,195.2083333,30.20833333,60.20833333,model3,11,none
82,2015-11-09 12:00,166.1375405,446.1607242,100.124341,40.13317765,13.81948003,37.55230914,11.82503552,5.488849702,0,0,0,0,0,0.25,195.25,30.25,60.25,model3,11,none
82,2015-11-09 13:00,166.78154709999995,444.3947059,100.5611517,40.12342481,13.88029292,37.96420998,11.79566821,5.49093764,0,0,0,0,0,0.291666667,195.2916667,30.29166667,60.29166667,model3,11,none
82,2015-11-09 14:00,167.6598888,446.3726539,100.2828258,40.24146764,14.408214,40.11667897,11.74913756,5.557593215,0,0,0,0,0,0.333333333,195.3333333,30.33333333,60.33333333,model3,11,none
82,2015-11-09 15:00,167.0196309,448.6082692,100.8955291,39.74101357,14.74257878,41.9579615,12.0124143,5.429640035,0,0,0,0,0,0.375,195.375,30.375,60.375,model3,11,none
82,2015-11-09 16:00,166.8854573,444.0347813,102.1484307,39.67573187,14.70301336,44.06538392,11.46480791,5.41073189,0,0,0,0,0,0.4166666670000001,195.4166667,30.41666667,60.41666667,model3,11,none
82,2015-11-09 17:00,165.9632326,448.1932929,102.2560015,39.43045313,16.61910815,42.50327553,11.40892417,5.811923565,0,0,0,0,0,0.458333333,195.4583333,30.45833333,60.45833333,model3,11,none
82,2015-11-09 18:00,165.9328669,447.1658272,100.7804682,39.75940029,16.59816072,43.1477889,11.10871118,5.498803142000001,0,0,0,0,0,0.5,195.5,30.5,60.5,model3,11,none
82,2015-11-09 19:00,164.9682226,445.7169421,99.88962618,40.13748367,17.05541805,42.49793383,11.73711364,5.841392409,0,0,0,0,0,0.541666667,195.5416667,30.54166667,60.54166667,model3,11,none
82,2015-11-09 20:00,165.05087680000003,444.2854083,99.72268785,40.28143248,17.15660304,43.74376735,11.83210153,5.926430037,0,0,0,0,0,0.583333333,195.5833333,30.58333333,60.58333333,model3,11,none
82,2015-11-09 21:00,164.8317167,446.2514063,99.779685,40.74200502,17.31085928,44.85253456,11.85526228,6.341107711,0,0,0,0,0,0.625,195.625,30.625,60.625,model3,11,none
82,2015-11-09 22:00,164.6973802,446.3610335,98.57246968,40.94862614,17.368595199999998,45.01674662,11.66456384,6.565212704,0,0,0,0,0,0.666666667,195.6666667,30.66666667,60.66666667,model3,11,none
82,2015-11-09 23:00,164.8633966,446.6059908,99.20860066,41.24184615,17.34042024,44.839425,11.71874874,6.1269635860000005,0,0,0,0,0,0.708333333,195.7083333,30.70833333,60.70833333,model3,11,none
82,2015-11-10 0:00,163.8098956,446.6109493,97.97513099,40.75644815,16.724997400000003,44.84191597,9.937769472000001,6.283053852999999,0,0,0,0,0,0.75,195.75,30.75,60.75,model3,11,none
82,2015-11-10 1:00,164.457347,443.6112759,97.32960156,40.96562151,16.50977767,45.31832936,9.835320237000001,6.291631566,0,0,0,0,0,0.791666667,195.7916667,30.79166667,60.79166667,model3,11,none
82,2015-11-10 2:00,165.61516650000004,443.5939284,97.83879026,40.97137564,16.72146439,45.28973453,10.04218984,6.292950936,0,0,0,0,0,0.833333333,195.8333333,30.83333333,60.83333333,model3,11,none
82,2015-11-10 3:00,165.645295,445.28431550000005,98.84135555,40.81312364,16.76528893,46.08696825,11.00561569,6.119774209,0,0,0,0,0,0.875,195.875,30.875,60.875,model3,11,none
82,2015-11-10 4:00,165.3303533,449.235892,97.99300171,41.0017696,16.73945056,48.51586157,9.979482478,6.1038674120000005,0,0,0,0,0,0.916666667,195.9166667,30.91666667,60.91666667,model3,11,none
82,2015-11-10 5:00,166.68436880000004,452.109064,98.72455163,40.49028684,17.13348873,47.38154489,10.49927693,6.522210897999999,0,0,0,0,0,0.958333333,195.9583333,30.95833333,60.95833333,model3,11,none
82,2015-11-10 6:00,166.2361675,454.5327388,98.50177869,40.66033336,16.47031258,44.28806736,10.65186684,6.524112341,0,0,0,0,0,1.0,196.0,31.0,61.0,model3,11,none
82,2015-11-10 7:00,166.31289180000005,450.279346,98.45242594,40.28126811,16.35019306,47.63557588,10.69595366,6.341156401,0,0,0,0,0,1.041666667,196.0416667,31.04166667,61.04166667,model3,11,none
82,2015-11-10 8:00,165.2088558,454.889043,99.38012806,40.25977608,16.54935925,48.94340115,10.04520913,6.327974423,0,0,0,0,0,1.083333333,196.0833333,31.08333333,61.08333333,model3,11,none
82,2015-11-10 9:00,166.8296373,453.3373197,99.21259542,40.28202101,17.14872351,49.45282922,9.968560217,6.304107003,0,0,0,0,0,1.125,196.125,31.125,61.125,model3,11,none
82,2015-11-10 10:00,167.116065,454.7191007,99.25501067,40.22403576,17.24427152,48.52350476,9.94523634,6.313950742,0,0,0,0,0,1.166666667,196.1666667,31.16666667,61.16666667,model3,11,none
82,2015-11-10 11:00,166.3035048,455.3764042,99.20544586,40.52793201,17.71094757,48.47827377,9.965260566,6.594566537,0,0,0,0,0,1.208333333,196.2083333,31.20833333,61.20833333,model3,11,none
82,2015-11-10 12:00,166.64376049999996,454.0814562,99.1538896,40.81324819,17.73378614,48.24533193,10.0047347,6.301823852999999,0,0,0,0,0,1.25,196.25,31.25,61.25,model3,11,none
82,2015-11-10 13:00,166.7114772,456.3659682,98.64484845,40.94875537,17.77190086,47.64052056,10.01451623,6.2935167960000005,0,0,0,0,0,1.291666667,196.2916667,31.29166667,61.29166667,model3,11,none
82,2015-11-10 14:00,165.1238371,453.66819010000006,98.41600631,41.12166839,17.68419319,46.29534316,10.06940728,6.452854592,0,0,0,0,0,1.333333333,196.3333333,31.33333333,61.33333333,model3,11,none
82,2015-11-10 15:00,165.8368609,448.2495438,98.74018232,41.34051738,17.49120299,47.41450924,10.66159074,6.335963424,0,0,0,0,0,1.375,196.375,31.375,61.375,model3,11,none
82,2015-11-10 16:00,166.365167,451.5913352,98.25808941,41.54936547,17.79558731,44.58128407,10.30867954,6.387031447000001,0,0,0,0,0,1.416666667,196.4166667,31.41666667,61.41666667,model3,11,none
82,2015-11-10 17:00,167.55301430000003,446.4880218,97.99112053,41.83280124,15.68300878,48.01409864,10.40361172,5.8819635739999985,0,0,0,0,0,1.458333333,196.4583333,31.45833333,61.45833333,model3,11,none
82,2015-11-10 18:00,167.20898799999995,447.5310152,99.15991783,41.92622823,15.56688709,47.44660364,10.573055,5.842466152999999,0,0,0,0,0,1.5,196.5,31.5,61.5,model3,11,none
82,2015-11-10 19:00,168.2578139,446.8296211,99.72079707,41.67178148,14.92685595,47.57193463,9.958068141,5.631577397,0,0,0,0,0,1.541666667,196.5416667,31.54166667,61.54166667,model3,11,none
82,2015-11-10 20:00,167.9448166,445.8620103,100.1032866,41.40265841,14.61256771,48.95471931,9.798663927,5.606527243,0,0,0,0,0,1.583333333,196.5833333,31.58333333,61.58333333,model3,11,none
82,2015-11-10 21:00,168.2686319,441.63038960000006,100.6639034,40.69870877,14.29618538,49.10991253,10.45663475,5.361000506,0,0,0,0,0,1.625,196.625,31.625,61.625,model3,11,none
82,2015-11-10 22:00,169.1843509,440.0484135,101.3969231,40.11525425,14.1802721,47.31919970000001,10.02611126,5.0542391680000005,0,0,0,0,0,1.666666667,196.6666667,31.66666667,61.66666667,model3,11,none
82,2015-11-10 23:00,169.54661330000005,441.0125601,101.4423396,40.44917099,14.15176524,47.09103708,10.05727772,5.002194642,0,0,0,0,0,1.708333333,196.7083333,31.70833333,61.70833333,model3,11,none
82,2015-11-11 0:00,170.26332230000003,441.9416548,101.5474574,40.47192577,14.14783161,47.86550389,10.04134163,4.969213149,0,0,0,0,0,1.75,196.75,31.75,61.75,model3,11,none
82,2015-11-11 1:00,170.877509,445.5855842,101.9521994,40.33826007,14.30143407,48.04131051,9.808005247,4.9238407760000005,0,0,0,0,0,1.791666667,196.7916667,31.79166667,61.79166667,model3,11,none
82,2015-11-11 2:00,169.4964504,443.3103115,101.1275554,40.11817868,14.78873163,45.85625761,10.14198579,4.944737935,0,0,0,0,0,1.833333333,196.8333333,31.83333333,61.83333333,model3,11,none
82,2015-11-11 3:00,167.6864056,444.1211117,99.744198,39.61975706,14.91339969,46.79476239,9.701686593,4.981217322,0,0,0,0,0,1.875,196.875,31.875,61.875,model3,11,none
82,2015-11-11 4:00,168.0725467,441.5323959,100.6044446,39.43238062,14.90745097,43.89661,10.63295445,4.945656302,0,0,0,0,0,1.916666667,196.9166667,31.91666667,61.91666667,model3,11,none
82,2015-11-11 5:00,167.79469939999996,437.9604454,100.7096668,40.00694008,14.59869518,45.2018398,10.7838359,4.545810974,0,0,0,0,0,1.958333333,196.9583333,31.95833333,61.95833333,model3,11,none
82,2015-11-11 6:00,166.003779,440.3970704,100.7733829,39.82885178,15.03801573,46.11519246,10.71593226,4.519949901,0,0,0,0,0,2.0,197.0,32.0,62.0,model3,11,none
82,2015-11-11 7:00,165.9798847,442.4894297,101.2780217,39.83256793,15.07726717,43.70206278,10.40564844,4.519187369,0,0,0,0,0,2.041666667,197.0416667,32.04166667,62.04166667,model3,11,none
82,2015-11-11 8:00,166.1120877,437.2324108,101.1458665,39.67200468,14.94132273,41.36977403,10.40194412,4.442273669,0,0,0,0,0,2.083333333,197.0833333,32.08333333,62.08333333,model3,11,none
82,2015-11-11 9:00,164.32476780000005,440.7533268,102.1313941,39.77996293,14.33309624,43.38733108,11.51503561,4.329594113,0,0,0,0,0,2.125,197.125,32.125,62.125,model3,11,none
82,2015-11-11 10:00,163.6263608,437.8933639,102.3395029,39.8494747,14.15139184,45.70581047,11.41574229,4.322052278,0,0,0,0,0,2.166666667,197.1666667,32.16666667,62.16666667,model3,11,none
82,2015-11-11 11:00,164.3403095,441.58560080000007,101.9259971,39.56531545,13.71962222,50.83818006,11.87204797,3.841368631,0,0,0,0,0,2.208333333,197.2083333,32.20833333,62.20833333,model3,11,none
82,2015-11-11 12:00,163.96384430000003,440.291084,102.607898,39.34178367,13.6326738,51.07532491,11.70000946,4.098814562,0,0,0,0,0,2.25,197.25,32.25,62.25,model3,11,none
82,2015-11-11 13:00,162.97634109999996,441.837156,102.9051294,39.17500802,13.50005339,52.56847929999999,11.52417506,4.061391145,0,0,0,0,0,2.291666667,197.2916667,32.29166667,62.29166667,model3,11,none
82,2015-11-11 14:00,164.1484471,441.8831654,103.2714095,38.57369003,13.345829,52.57193069,11.34983404,3.62928208,0,0,0,0,0,2.333333333,197.3333333,32.33333333,62.33333333,model3,11,none
82,2015-11-11 15:00,164.7698212,446.8017869,102.0894998,38.66091186,13.93859994,51.719755,10.93466097,3.704084895,0,0,0,0,0,2.375,197.375,32.375,62.375,model3,11,none
82,2015-11-11 16:00,164.4088305,446.59201960000007,101.7695962,38.16592619,13.57549123,51.70521554,11.10726646,3.549045049,0,0,0,0,0,2.416666667,197.4166667,32.41666667,62.41666667,model3,11,none
82,2015-11-11 17:00,165.42330869999995,450.5654087,102.787397,38.22420401,13.57086218,48.13866469,11.23343111,3.499361449,0,0,0,0,0,2.458333333,197.4583333,32.45833333,62.45833333,model3,11,none
82,2015-11-11 18:00,165.494979,454.9013511,101.8860493,38.43194852,13.59127998,51.22898321,11.15737138,3.784500239,0,0,0,0,0,2.5,197.5,32.5,62.5,model3,11,none
82,2015-11-11 19:00,164.53100890000005,455.3417278,102.0599303,38.36553381,13.96923319,51.05638736,11.08391176,3.708534945,0,0,0,0,0,2.541666667,197.5416667,32.54166667,62.54166667,model3,11,none
82,2015-11-11 20:00,163.6706368,457.8877011,101.4708088,38.07640053,13.70105402,47.97529216,11.53390402,3.935988844,0,0,0,0,0,2.583333333,197.5833333,32.58333333,62.58333333,model3,11,none
82,2015-11-11 21:00,164.4027485,462.3147623,99.97198157,38.36426944,13.87871843,46.43564974,11.56169866,3.91074892,0,0,0,0,0,2.625,197.625,32.625,62.625,model3,11,none
82,2015-11-11 22:00,163.22165280000004,460.994397,99.74960258,38.84553283,13.8784905,46.53467266,11.53089206,4.302052788999998,0,0,0,0,0,2.666666667,197.6666667,32.66666667,62.66666667,model3,11,none
82,2015-11-11 23:00,163.3942908,459.2616666,99.58372936,38.74704718,14.025785999999998,48.04588675,11.42667801,4.216152598,0,0,0,0,0,2.708333333,197.7083333,32.70833333,62.70833333,model3,11,none
82,2015-11-12 0:00,162.3935849,458.8558611,99.6845417,38.96059855,13.76057233,47.81065038,11.45308665,4.082813563,0,0,0,0,0,2.75,197.75,32.75,62.75,model3,11,none
82,2015-11-12 1:00,161.95556240000005,457.3824975,100.1693317,39.09384195,13.2902027,47.36129294,11.75880717,4.183128021,0,0,0,0,0,2.791666667,197.7916667,32.79166667,62.79166667,model3,11,none
82,2015-11-12 2:00,163.3582387,455.0388201,100.2569551,38.97349183,13.60273503,48.58384173,11.66991309,4.2822141889999985,0,0,0,0,0,2.833333333,197.8333333,32.83333333,62.83333333,model3,11,none
82,2015-11-12 3:00,163.99419440000003,451.4681812,101.2159779,39.24406189,13.09800513,47.90951629999999,11.46520816,4.126272504,0,0,0,0,0,2.875,197.875,32.875,62.875,model3,11,none
82,2015-11-12 4:00,163.911421,454.2545718,99.05610384,39.38433303,13.04946717,50.33558686,12.41088212,4.145713215,0,0,0,0,0,2.916666667,197.9166667,32.91666667,62.91666667,model3,11,none
82,2015-11-12 5:00,163.1626768,456.4938969,98.2201295,39.33706332,12.57450254,48.09361147,11.83780054,4.103602204,0,0,0,0,0,2.958333333,197.9583333,32.95833333,62.95833333,model3,11,none
82,2015-11-12 6:00,164.0410811,455.2169823,98.53155051,39.41573938,11.73469187,47.7141767,11.72438646,4.103189316,0,0,0,0,0,3.0,198.0,33.0,63.0,model3,11,none
82,2015-11-12 7:00,165.058592,456.799139,98.93465125,39.456501,10.75859824,47.01334958,11.97157239,4.103599522,0,0,0,0,0,3.041666667,198.0416667,33.04166667,63.04166667,model3,11,none
82,2015-11-12 8:00,165.39898200000005,461.7149034,98.84953597,39.321244,10.48090659,46.41973663,11.97163119,4.142264394,0,0,0,0,0,3.083333333,198.0833333,33.08333333,63.08333333,model3,11,none
82,2015-11-12 9:00,166.4866577,454.3004187,97.55930673,39.52465513,9.999144481,53.02728698,10.58206723,4.124417738,0,0,0,0,0,3.125,198.125,33.125,63.125,model3,11,none
82,2015-11-12 10:00,168.26509109999995,461.7956868,97.23993817,39.26402756,12.19198907,53.36414952,10.63677754,4.274837221,0,0,0,0,0,3.166666667,198.1666667,33.16666667,63.16666667,model3,11,none
82,2015-11-12 11:00,168.35329219999997,458.222849,97.52172254,39.27051472,12.17101093,50.08704209,10.38097382,4.280731673,0,0,0,0,0,3.208333333,198.2083333,33.20833333,63.20833333,model3,11,none
82,2015-11-12 12:00,168.5952946,459.68218330000013,97.17360522,39.27212437,12.11051008,49.32166462,10.16617206,4.278038085,0,0,0,0,0,3.25,198.25,33.25,63.25,model3,11,none
82,2015-11-12 13:00,170.4761429,454.4476581,97.1650052,39.12089162,13.10679928,50.66545137,10.16399362,4.382873255,0,0,0,0,0,3.291666667,198.2916667,33.29166667,63.29166667,model3,11,none
82,2015-11-12 14:00,169.4955966,450.91483430000005,97.42579732,39.32797284,13.55332256,54.10544851,10.37861861,4.261244015,0,0,0,0,0,3.333333333,198.3333333,33.33333333,63.33333333,model3,11,none
82,2015-11-12 15:00,169.26847019999997,449.4806309,98.10291946,39.26963682,13.33685773,53.34499377,10.55477721,4.222805014,0,0,0,0,0,3.375,198.375,33.375,63.375,model3,11,none
82,2015-11-12 16:00,169.2683509,450.2883107,98.44438511,39.53036613,13.33681807,53.46213068,10.49437929,4.04450151,0,0,0,0,0,3.416666667,198.4166667,33.41666667,63.41666667,model3,11,none
82,2015-11-12 17:00,168.56542109999995,454.9990917,97.23967535,39.81163913,13.35449296,58.48556261,10.06383566,4.024085137,0,0,0,0,0,3.458333333,198.4583333,33.45833333,63.45833333,model3,11,none
82,2015-11-12 18:00,168.42032790000005,455.1384185,97.26194469,38.97518732,13.3568392,58.69722779,10.05330641,4.781269011,0,0,0,0,0,3.5,198.5,33.5,63.5,model3,11,none
82,2015-11-12 19:00,169.2458245,458.445822,96.80470490000002,38.69490744,12.6507333,60.0971647,10.1929587,4.8111435810000005,0,0,0,0,0,3.541666667,198.5416667,33.54166667,63.54166667,model3,11,none
82,2015-11-12 20:00,169.4062131,459.717878,96.7916918,38.85702907,12.52452672,59.785433,10.20698583,4.633431195,0,0,0,0,0,3.583333333,198.5833333,33.58333333,63.58333333,model3,11,none
82,2015-11-12 21:00,169.1189994,458.9901141,97.77491789,38.7134554,12.44483144,59.41074165,9.905573606,4.606289242,0,0,0,0,0,3.625,198.625,33.625,63.625,model3,11,none
82,2015-11-12 22:00,169.9803615,462.4547126,98.05361665,38.21770176,11.73317822,60.81336298,10.02682469,4.235940943999998,0,0,0,0,0,3.666666667,198.6666667,33.66666667,63.66666667,model3,11,none
82,2015-11-12 23:00,170.57596740000002,464.5379634,97.81171629,37.99234951,12.43554863,59.41432972,9.931920251000001,4.215615596,0,0,0,0,0,3.708333333,198.7083333,33.70833333,63.70833333,model3,11,none
82,2015-11-13 0:00,172.18347749999995,464.7472509,98.39959712,38.19921997,12.7452399,59.48296344,10.68555729,4.38233136,0,0,0,0,0,3.75,198.75,33.75,63.75,model3,11,none
82,2015-11-13 1:00,171.7787032,461.26151110000006,98.03188042,38.07876397,12.9425848,62.49390365,10.31538633,4.265366234,0,0,0,0,0,3.791666667,198.7916667,33.79166667,63.79166667,model3,11,none
82,2015-11-13 2:00,171.2101279,464.7930489,98.46069055,38.45587817,12.75591003,61.51062371,10.17453299,4.3119681619999986,0,0,0,0,0,3.833333333,198.8333333,33.83333333,63.83333333,model3,11,none
82,2015-11-13 3:00,171.6721573,465.1352853,98.71474285,38.71101529,12.5753593,61.26793064,10.54152853,4.58206952,0,0,0,0,0,3.875,198.875,33.875,63.875,model3,11,none
82,2015-11-13 4:00,172.941811,464.8551004,99.23045095,38.89998296,13.89998175,60.98607738,9.260143089,4.792776715,0,0,0,0,0,3.916666667,198.9166667,33.91666667,63.91666667,model3,11,none
82,2015-11-13 5:00,172.6985247,466.4191023,99.56358031,38.80704841,14.14257651,60.66833470000001,9.304041456,4.745068249,0,0,0,0,0,3.958333333,198.9583333,33.95833333,63.95833333,model3,11,none
82,2015-11-13 6:00,174.3920206,466.1592193,100.307432,38.49629169,15.31627087,60.73639021,9.870123042000001,4.8852015,0,0,0,0,0,4.0,199.0,34.0,64.0,model3,11,none
82,2015-11-13 7:00,174.1700945,464.6496995,100.1494943,38.22844158,15.47456374,61.4744208,9.728698983,4.97655901,0,0,0,0,0,4.041666667,199.0416667,34.04166667,64.04166667,model3,11,none
82,2015-11-13 8:00,173.85942849999995,461.3521034,99.89108514,38.28331942,15.82119529,60.89697618,9.873367625,4.9654882780000005,0,0,0,0,0,4.083333333,199.0833333,34.08333333,64.08333333,model3,11,none
82,2015-11-13 9:00,172.6686315,464.7582469,99.42082424,38.59029868,16.80421558,55.03432857,10.40281177,5.384142545,0,0,0,0,0,4.125,199.125,34.125,64.125,model3,11,none
82,2015-11-13 10:00,171.72298759999995,464.0751238,100.0902551,38.73035028,15.69384497,54.01897510000001,10.40973129,5.30110501,0,0,0,0,0,4.166666667,199.1666667,34.16666667,64.16666667,model3,11,none
82,2015-11-13 11:00,172.1760506,467.0277824,100.2005657,38.81723833,15.69620232,55.84095408,10.32978858,5.391645133,0,0,0,0,0,4.208333333,199.2083333,34.20833333,64.20833333,model3,11,none
82,2015-11-13 12:00,173.3143918,466.7084108,100.3270555,38.59676748,16.39100764,55.95553081,10.33616745,5.7598819070000005,0,0,0,0,0,4.25,199.25,34.25,64.25,model3,11,none
82,2015-11-13 13:00,171.69994119999996,467.2084669,100.5951061,39.13452503,15.69524336,55.21386207,10.39793121,5.960237675,0,0,0,0,0,4.291666667,199.2916667,34.29166667,64.29166667,model3,11,none
