machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
15,2015-10-16 23:00,170.8396057,440.1541427,103.3829165,41.37258113,17.04394846,60.20768531,9.918475896,7.003070194,0,0,0,0,0,29.70833333,14.70833333,44.70833333,269.7083333,model3,14,none
15,2015-10-17 0:00,171.4536469,439.703433,103.2825929,41.32133581,16.82168019,60.14976814,9.960847833999999,6.949159626,0,0,0,0,0,29.75,14.75,44.75,269.75,model3,14,none
15,2015-10-17 1:00,171.2578593,440.7027601,102.9679093,41.03340285,16.61432267,60.49976819,10.02533955,6.807132932000001,0,0,0,0,0,29.79166667,14.79166667,44.79166667,269.7916667,model3,14,none
15,2015-10-17 2:00,173.55207119999997,445.7141953,102.5178632,41.3023062,14.95452655,57.75798964,9.849264275,6.999181383,0,0,0,0,0,29.83333333,14.83333333,44.83333333,269.8333333,model3,14,none
15,2015-10-17 3:00,173.04593169999995,447.7856291,102.2925109,41.30957781,15.12837877,57.80574526,10.06267732,7.006328278,0,0,0,0,0,29.875,14.875,44.875,269.875,model3,14,none
15,2015-10-17 4:00,172.3425293,446.3613422,102.9530189,41.16554257,16.23736367,56.83217801,9.629692754,6.9764436970000006,0,0,0,0,0,29.91666667,14.91666667,44.91666667,269.9166667,model3,14,none
15,2015-10-17 5:00,171.66213100000004,448.4203556,101.9528596,40.64945112,16.67832405,54.71425702,9.39274768,6.757235824,0,0,0,0,0,29.95833333,14.95833333,44.95833333,269.9583333,model3,14,none
15,2015-10-17 6:00,172.97749840000003,441.8550211,101.3597387,41.17428693,16.38677836,49.57293403,9.93968016,6.352953439,0,0,0,0,0,30.0,15.0,45.0,270.0,model3,14,none
15,2015-10-17 7:00,173.2346085,441.5781915,101.8341063,41.06628989,16.54625513,49.44948519,10.0048061,6.33227862,0,0,0,0,0,30.04166667,15.04166667,45.04166667,270.0416667,model3,14,none
15,2015-10-17 8:00,173.34891000000005,446.2067725,100.9239313,41.92273824,16.59419538,50.60200563,10.24173675,5.661568077999999,0,0,0,0,0,30.08333333,15.08333333,45.08333333,270.0833333,model3,14,none
15,2015-10-17 9:00,173.70880319999995,452.25711,100.4192953,42.33459218,16.43819965,46.85068795,10.15744594,6.229065316,0,0,0,0,0,30.125,15.125,45.125,270.125,model3,14,none
15,2015-10-17 10:00,174.60695880000003,451.3500774,101.1109519,42.0612027,16.73321098,48.5963835,9.35556715,6.36632633,0,0,0,0,0,30.16666667,15.16666667,45.16666667,270.1666667,model3,14,none
15,2015-10-17 11:00,174.6536346,452.9706118,100.9501415,42.29453713,16.76235625,49.23975987,9.283937965,6.147595625,0,0,0,0,0,30.20833333,15.20833333,45.20833333,270.2083333,model3,14,none
15,2015-10-17 12:00,173.5884611,451.4865892,100.0852251,42.30606864,16.08454262,48.41569258,9.121191212000001,6.145220052000001,0,0,0,0,0,30.25,15.25,45.25,270.25,model3,14,none
15,2015-10-17 13:00,173.47104430000005,449.370676,99.9203812,41.32940431,16.057019,47.00795634,8.956001225,6.1486014660000015,0,0,0,0,0,30.29166667,15.29166667,45.29166667,270.2916667,model3,14,none
15,2015-10-17 14:00,173.59344819999995,451.927182,100.5963433,41.4063208,16.12769501,44.4180545,9.110242725,6.17542468,0,0,0,0,0,30.33333333,15.33333333,45.33333333,270.3333333,model3,14,none
15,2015-10-17 15:00,172.7887285,450.75736100000006,100.7106639,41.14648355,16.32713518,44.92451894,9.192988052,6.289120111,0,0,0,0,0,30.375,15.375,45.375,270.375,model3,14,none
15,2015-10-17 16:00,173.4535434,445.7492389,101.2942691,41.11843221,15.58315394,36.0138019,10.09169125,6.256334725,0,0,0,0,0,30.41666667,15.41666667,45.41666667,270.4166667,model3,14,none
15,2015-10-17 17:00,173.4841589,450.3202848,99.99155883,41.20965016,15.58074924,39.3891487,10.54155645,6.1617803,0,0,0,0,0,30.45833333,15.45833333,45.45833333,270.4583333,model3,14,none
15,2015-10-17 18:00,174.5942326,451.4356139,99.5434712,40.78199734,15.02256072,39.88758261,10.25521294,6.02482369,0,0,0,0,0,30.5,15.5,45.5,270.5,model3,14,none
15,2015-10-17 19:00,174.3425709,455.1077886,99.01920747,41.10061114,15.16638774,39.20456928,9.53449544,5.813572422999999,0,0,0,0,0,30.54166667,15.54166667,45.54166667,270.5416667,model3,14,none
15,2015-10-17 20:00,173.841918,453.4465627,99.27696168,41.63505123,14.86661603,40.52041492,9.386853282,6.022656962999999,0,0,0,0,0,30.58333333,15.58333333,45.58333333,270.5833333,model3,14,none
15,2015-10-17 21:00,173.0286234,457.0143303,99.05871595,41.86598366,15.17126104,38.40951697,9.210922808,5.9585134470000005,0,0,0,0,0,30.625,15.625,45.625,270.625,model3,14,none
15,2015-10-17 22:00,171.0374087,456.0451226,99.32162391,42.30257662,14.31956544,39.21138367,9.255602995,5.621123375,0,0,0,0,0,30.66666667,15.66666667,45.66666667,270.6666667,model3,14,none
15,2015-10-17 23:00,171.3126987,456.32042800000005,99.84474575,42.10637545,13.8102225,39.29795857,8.874095946,5.770621716,0,0,0,0,0,30.70833333,15.70833333,45.70833333,270.7083333,model3,14,none
15,2015-10-18 0:00,171.07683730000005,460.66544169999986,99.50075739,41.68336519,13.83486291,43.20820708,9.101530495,5.709551386,0,0,0,0,0,30.75,15.75,45.75,270.75,model3,14,none
15,2015-10-18 1:00,169.77455580000003,461.2061257,100.0853082,41.60572005,13.84257923,43.44254183,9.405278041,5.73224983,0,0,0,0,0,30.79166667,15.79166667,45.79166667,270.7916667,model3,14,none
15,2015-10-18 2:00,169.5236267,459.1364025,99.98150731,41.64626409,13.53013473,44.06762601,9.407705663,5.790846534,0,0,0,0,0,30.83333333,15.83333333,45.83333333,270.8333333,model3,14,none
15,2015-10-18 3:00,169.6897069,461.9903337,101.0067866,41.38377489,13.461568,47.10958893,9.685023693,5.631420975,0,0,0,0,0,30.875,15.875,45.875,270.875,model3,14,none
15,2015-10-18 4:00,170.3212355,459.4363528,100.8816412,41.37574709,12.3446712,48.43898942,9.659136896,5.632278937000001,0,0,0,0,0,30.91666667,15.91666667,45.91666667,270.9166667,model3,14,none
15,2015-10-18 5:00,170.79520530000005,461.98845250000005,100.8185202,41.68268728,11.88520825,47.72078706,9.720294362999999,5.613116652,0,0,0,0,0,30.95833333,15.95833333,45.95833333,270.9583333,model3,14,none
15,2015-10-18 6:00,169.34153569999995,467.1095756,101.1683028,41.64652205,12.25219656,47.98772425,9.30595914,5.61128567,0,0,0,0,0,31.0,16.0,46.0,271.0,model3,14,none
15,2015-10-18 7:00,167.9941187,467.7419545,101.0181535,41.24127866,12.12036783,47.98382439,9.209384323,5.9987355120000005,0,0,0,0,0,31.04166667,16.04166667,46.04166667,271.0416667,model3,14,none
15,2015-10-18 8:00,167.2797732,464.0981368,101.733251,41.27096112,11.80162946,47.84677869,8.806547455,6.031542324,0,0,0,0,0,31.08333333,16.08333333,46.08333333,271.0833333,model3,14,none
15,2015-10-18 9:00,166.1590734,461.5293074,101.3613551,41.00320121,12.67877082,47.88911842,9.226667522,5.520156253,0,0,0,0,0,31.125,16.125,46.125,271.125,model3,14,none
15,2015-10-18 10:00,166.8336489,467.43891839999986,101.1113646,41.38290271,14.33374927,42.32909195,9.395082405,5.466091892000001,0,0,0,0,0,31.16666667,16.16666667,46.16666667,271.1666667,model3,14,none
15,2015-10-18 11:00,166.3376171,465.9368135,100.5949936,41.4103708,13.868525,42.12472968,9.620102585,5.457117317000001,0,0,0,0,0,31.20833333,16.20833333,46.20833333,271.2083333,model3,14,none
15,2015-10-18 12:00,165.7915696,467.14641100000006,100.9456487,41.13635535,13.92030792,42.37501254,9.437151655,5.629212022000001,0,0,0,0,0,31.25,16.25,46.25,271.25,model3,14,none
15,2015-10-18 13:00,164.8922064,465.6484287,100.3934185,41.33637351,13.9474718,43.42852314,9.473197084,5.2945121330000005,0,0,0,0,0,31.29166667,16.29166667,46.29166667,271.2916667,model3,14,none
15,2015-10-18 14:00,164.812468,465.2861776,99.94036038,41.21564943,13.83909417,43.71366856,9.233536684,5.2556938330000005,0,0,0,0,0,31.33333333,16.33333333,46.33333333,271.3333333,model3,14,none
15,2015-10-18 15:00,164.6140334,469.7665967,99.65579405,41.40235052,13.94958541,44.24612504,9.06606529,5.123415181,0,0,0,0,0,31.375,16.375,46.375,271.375,model3,14,none
15,2015-10-18 16:00,166.09433080000005,470.2977459,98.81733087,41.246481,15.66036369,44.16465542,7.717210926,4.97436426,0,0,0,0,0,31.41666667,16.41666667,46.41666667,271.4166667,model3,14,none
15,2015-10-18 17:00,166.4261527,466.06903089999986,99.59272762,41.326485,15.88831518,43.08859954,6.790988818,4.902761962,0,0,0,0,0,31.45833333,16.45833333,46.45833333,271.4583333,model3,14,none
15,2015-10-18 18:00,166.5868864,463.8059035,99.70101672,41.23000711,16.05015003,43.67958025,6.830990299,4.99837785,0,0,0,0,0,31.5,16.5,46.5,271.5,model3,14,none
15,2015-10-18 19:00,166.894244,465.9560296,99.59418652,41.10475079,16.05272746,46.23519679,6.747307612999999,5.041776552,0,0,0,0,0,31.54166667,16.54166667,46.54166667,271.5416667,model3,14,none
15,2015-10-18 20:00,167.0774009,470.0445673,99.81250071,40.56661145,16.19394153,44.84356487,6.746100935,4.730731373999999,0,0,0,0,0,31.58333333,16.58333333,46.58333333,271.5833333,model3,14,none
15,2015-10-18 21:00,167.59556469999995,469.7358558,99.68439221,40.28566213,16.09903394,44.82867779,6.697441396,4.784367997,0,0,0,0,0,31.625,16.625,46.625,271.625,model3,14,none
15,2015-10-18 22:00,167.4115378,475.0533578,99.4818609,39.91310363,16.28321185,45.50959645,6.639274899,4.907472143,0,0,0,0,0,31.66666667,16.66666667,46.66666667,271.6666667,model3,14,none
15,2015-10-18 23:00,168.5484408,474.102411,99.1019059,40.25421306,15.92986681,45.82840572,6.892777426,4.885700981,0,0,0,0,0,31.70833333,16.70833333,46.70833333,271.7083333,model3,14,none
15,2015-10-19 0:00,168.2672424,470.865784,99.57022699,40.37069606,16.01806812,43.18084924,6.6129950210000015,4.853207985,0,0,0,0,0,31.75,16.75,46.75,271.75,model3,14,none
15,2015-10-19 1:00,168.5460416,473.4170903,99.48267541,40.48612279,15.82913441,45.80713658,6.461526619,4.854864858,0,0,0,0,0,31.79166667,16.79166667,46.79166667,271.7916667,model3,14,none
15,2015-10-19 2:00,167.79261780000004,476.662246,99.31871052,40.22960178,15.54047,44.80354759,6.535019116,4.472832112,0,0,0,0,0,31.83333333,16.83333333,46.83333333,271.8333333,model3,14,none
15,2015-10-19 3:00,167.280715,474.2323197,98.40805638,40.06726169,15.79343582,42.67180695,5.682452907,4.488226516,0,0,0,0,0,31.875,16.875,46.875,271.875,model3,14,none
15,2015-10-19 4:00,167.82027240000005,472.5666636,99.0959008,39.85386955,15.60114823,46.08514661,6.919728332999999,4.577370323,0,0,0,0,0,31.91666667,16.91666667,46.91666667,271.9166667,model3,14,none
15,2015-10-19 5:00,168.8076437,470.7596498,99.23054603,40.05789196,16.15436787,46.69388813,6.7874624039999985,4.908127708,0,0,0,0,0,31.95833333,16.95833333,46.95833333,271.9583333,model3,14,none
15,2015-10-19 6:00,169.4435206,468.1160602,99.62091673,39.91111071,15.66259626,45.05639361,6.766441123,4.915703594,0,0,0,0,0,32.0,17.0,47.0,272.0,model3,14,none
15,2015-10-19 7:00,169.8331563,464.2399785,99.0479798,40.26302827,15.36590349,48.34405318,6.872683971,4.558980555,0,0,0,0,0,32.04166667,17.04166667,47.04166667,272.0416667,model3,14,none
15,2015-10-19 8:00,168.936707,464.3898703,99.09299732,39.71073921,16.30874832,48.21902416,6.917400442000001,4.382479091,0,0,0,0,0,32.08333333,17.08333333,47.08333333,272.0833333,model3,14,none
15,2015-10-19 9:00,169.8305645,463.740112,98.62942023,39.61319926,15.45318625,48.78698424,8.024651208,4.200741785,0,0,0,0,0,32.125,17.125,47.125,272.125,model3,14,none
15,2015-10-19 10:00,168.03762460000004,462.6956455,99.15306335,39.61025661,13.3909593,48.3612191,7.998578136,4.196827196,0,0,0,0,0,32.16666667,17.16666667,47.16666667,272.1666667,model3,14,none
15,2015-10-19 11:00,167.7101226,462.2594394,99.83820428,39.40199396,13.352530800000002,48.48852449,7.945871952,4.298593061,0,0,0,0,0,32.20833333,17.20833333,47.20833333,272.2083333,model3,14,none
15,2015-10-19 12:00,169.0279355,460.37899410000006,99.62512367,39.37559814,13.92658804,48.26340529,8.003718657,4.33087282,0,0,0,0,0,32.25,17.25,47.25,272.25,model3,14,none
15,2015-10-19 13:00,169.7843385,462.7208295,100.802421,39.03246142,13.57163789,47.55229554,9.063960271000001,4.980281896,0,0,0,0,0,32.29166667,17.29166667,47.29166667,272.2916667,model3,14,none
15,2015-10-19 14:00,169.3254717,462.12075,101.1588325,38.57825968,13.32487647,48.09396307,9.17683769,5.24024038,0,0,0,0,0,32.33333333,17.33333333,47.33333333,272.3333333,model3,14,none
15,2015-10-19 15:00,170.662051,458.590812,100.5481611,38.85700607,13.42529522,46.25236339999999,9.626729463,5.492447724,0,0,0,0,0,32.375,17.375,47.375,272.375,model3,14,none
15,2015-10-19 16:00,169.8212071,457.9855153,99.19401473,38.48780135,12.10685082,46.19283533,11.50054842,5.42341564,0,0,0,0,0,32.41666667,17.41666667,47.41666667,272.4166667,model3,14,none
15,2015-10-19 17:00,170.2716155,457.0306505,99.57141375,38.61617913,12.71227701,47.06654492,11.68236983,5.448042707999999,0,0,0,0,0,32.45833333,17.45833333,47.45833333,272.4583333,model3,14,none
15,2015-10-19 18:00,169.8210733,457.2446693,99.45861596,38.99972694,12.39806826,46.93518279,11.65726704,5.536451217000001,0,0,0,0,0,32.5,17.5,47.5,272.5,model3,14,none
15,2015-10-19 19:00,170.52939469999995,458.16330080000006,99.50180639,39.02722325,12.91675225,48.84102197,11.67465246,5.532894491,0,0,0,0,0,32.54166667,17.54166667,47.54166667,272.5416667,model3,14,none
15,2015-10-19 20:00,169.342147,455.0059494,99.60039004,39.19116017,13.20941079,48.31640826,11.70913586,5.531120868,0,0,0,0,0,32.58333333,17.58333333,47.58333333,272.5833333,model3,14,none
15,2015-10-19 21:00,168.3802625,454.53818139999987,99.34950366,39.74441524,13.92578227,48.23681306,11.74992842,5.870922055,0,0,0,0,0,32.625,17.625,47.625,272.625,model3,14,none
15,2015-10-19 22:00,169.4332374,449.2867471,99.33808715,40.05481701,13.4027047,45.08745056,11.75042795,5.754989567999999,0,0,0,0,0,32.66666667,17.66666667,47.66666667,272.6666667,model3,14,none
15,2015-10-19 23:00,169.3750947,448.62880480000007,99.93315174,40.09507274,13.37223373,45.21455964,11.63953735,5.786185807000001,0,0,0,0,0,32.70833333,17.70833333,47.70833333,272.7083333,model3,14,none
15,2015-10-20 0:00,168.9897314,447.96007930000013,99.80461902,40.24154701,13.77440106,45.0256763,11.64324188,5.838721842000001,0,0,0,0,0,32.75,17.75,47.75,272.75,model3,14,none
15,2015-10-20 1:00,169.480294,440.3213199,99.07826693,40.38998034,13.70221544,43.06309923,11.56770013,5.926811595,0,0,0,0,0,32.79166667,17.79166667,47.79166667,272.7916667,model3,14,none
15,2015-10-20 2:00,170.73035080000002,440.6786091,99.97505324,40.33070561,14.60382785,43.61658865,12.03370433,5.896843531,0,0,0,0,0,32.83333333,17.83333333,47.83333333,272.8333333,model3,14,none
15,2015-10-20 3:00,170.4190406,437.7335368,100.4449571,40.08858837,15.04938411,43.01260746,11.98655589,6.120608337999999,0,0,0,0,0,32.875,17.875,47.875,272.875,model3,14,none
15,2015-10-20 4:00,171.2179821,441.3899374,100.08470859999998,40.02851356,15.45565203,40.31796569,11.56257389,6.173578208,0,0,0,0,0,32.91666667,17.91666667,47.91666667,272.9166667,model3,14,none
15,2015-10-20 5:00,170.3388032,441.7048822,100.8333517,39.7628355,15.01246255,40.29541738,11.75366109,5.865525597,0,0,0,0,0,32.95833333,17.95833333,47.95833333,272.9583333,model3,14,none
15,2015-10-20 6:00,171.15700569999996,443.19846270000005,99.99612896,39.96540305,15.24026813,41.82947964,12.24160078,5.885199693,0,0,0,0,0,33.0,18.0,48.0,273.0,model3,14,none
15,2015-10-20 7:00,171.4202544,445.0560309,100.4832836,39.93492076,15.14739532,39.92653681,12.11023499,5.888483824,0,0,0,0,0,33.04166667,18.04166667,48.04166667,273.0416667,model3,14,none
15,2015-10-20 8:00,172.6222384,446.358091,100.1283044,40.37592555,13.8558554,39.8392013,12.0609292,5.877946235,0,0,0,0,0,33.08333333,18.08333333,48.08333333,273.0833333,model3,14,none
15,2015-10-20 9:00,172.404694,444.24005199999993,101.906664,40.19368419,14.01194822,42.78575753,11.51307965,5.757567207999999,0,0,0,0,0,33.125,18.125,48.125,273.125,model3,14,none
15,2015-10-20 10:00,173.3519445,442.0370773,101.7976765,40.42054794,14.13866852,42.78115377,11.49694105,6.052015107999999,0,0,0,0,0,33.16666667,18.16666667,48.16666667,273.1666667,model3,14,none
15,2015-10-20 11:00,173.10218840000005,443.3259826,101.5987296,40.63104519,14.335935999999998,43.29629209,11.44184392,5.942802914,0,0,0,0,0,33.20833333,18.20833333,48.20833333,273.2083333,model3,14,none
15,2015-10-20 12:00,171.3648975,443.3253532,101.5028928,40.82739282,14.73555247,43.29627737,11.50808558,5.7906185589999986,0,0,0,0,0,33.25,18.25,48.25,273.25,model3,14,none
15,2015-10-20 13:00,170.94466210000004,440.5478916,100.9503476,41.60664665,14.8510894,43.26651485,10.79193616,5.003651581000001,0,0,0,0,0,33.29166667,18.29166667,48.29166667,273.2916667,model3,14,none
15,2015-10-20 14:00,170.5260262,442.32918160000014,100.71876740000002,41.94883707,14.99102663,42.99879388,10.69268413,4.466795236,0,0,0,0,0,33.33333333,18.33333333,48.33333333,273.3333333,model3,14,none
15,2015-10-20 15:00,170.3185014,442.8897496,101.0315409,41.35090882,14.78619381,43.07625246,10.37560226,4.752300725,0,0,0,0,0,33.375,18.375,48.375,273.375,model3,14,none
15,2015-10-20 16:00,169.7518514,446.5889836,102.256735,41.37358684,14.68589302,47.7537589,7.958903967,4.722979742,0,0,0,0,0,33.41666667,18.41666667,48.41666667,273.4166667,model3,14,none
15,2015-10-20 17:00,167.62233830000002,447.6900669,101.9176282,41.53846576,15.10426043,47.05656804,7.81955539,4.781425186,0,0,0,0,0,33.45833333,18.45833333,48.45833333,273.4583333,model3,14,none
15,2015-10-20 18:00,168.129697,450.48649460000007,102.2372372,41.02834031,15.49333656,48.07056852,7.921598965,5.081621157,0,0,0,0,0,33.5,18.5,48.5,273.5,model3,14,none
15,2015-10-20 19:00,167.41132439999996,445.5636685,102.0092413,41.17167086,14.94330614,41.55503545,7.932417318,5.060305846,0,0,0,0,0,33.54166667,18.54166667,48.54166667,273.5416667,model3,14,none
15,2015-10-20 20:00,167.6011983,448.1017915,102.1353834,41.10807670000001,14.77496804,42.19110965,8.000075444,5.071884099,0,0,0,0,0,33.58333333,18.58333333,48.58333333,273.5833333,model3,14,none
15,2015-10-20 21:00,168.8616021,444.90804580000014,102.113842,40.64838771,14.27961314,44.33252744,8.021811365,4.772921509,0,0,0,0,0,33.625,18.625,48.625,273.625,model3,14,none
15,2015-10-20 22:00,168.72033530000004,446.5307012,102.6772575,40.62196699,14.23255309,43.92834574,8.244418695,4.769503173,0,0,0,0,0,33.66666667,18.66666667,48.66666667,273.6666667,model3,14,none
15,2015-10-20 23:00,168.3831945,446.6706566,102.5805122,40.44324455,14.1623622,43.88770769,8.233415398,4.684031233,0,0,0,0,0,33.70833333,18.70833333,48.70833333,273.7083333,model3,14,none
15,2015-10-21 0:00,169.299631,445.0602247,102.3219195,40.10488389,13.69124624,44.37161116,8.477223283999999,4.7148722,0,0,0,0,0,33.75,18.75,48.75,273.75,model3,14,none
15,2015-10-21 1:00,168.97743390000005,451.16966460000015,102.5908811,39.8067594,13.68683708,42.69014738,8.230394352000001,4.587161486,0,0,0,0,0,33.79166667,18.79166667,48.79166667,273.7916667,model3,14,none
15,2015-10-21 2:00,168.4238841,450.0151323,102.7895709,39.89037238,12.83549807,41.41000035,8.620633882,4.656408296,0,0,0,0,0,33.83333333,18.83333333,48.83333333,273.8333333,model3,14,none
15,2015-10-21 3:00,168.6811439,449.33547080000005,102.0196693,40.35490678,12.43258713,42.1812745,9.245611627999999,4.381167125,0,0,0,0,0,33.875,18.875,48.875,273.875,model3,14,none
15,2015-10-21 4:00,167.5027491,450.502103,101.96435859999998,40.4020111,11.86518713,42.70024372,9.204529947000001,4.317088966,0,0,0,0,0,33.91666667,18.91666667,48.91666667,273.9166667,model3,14,none
15,2015-10-21 5:00,168.1116012,451.8527147,101.3199051,40.18748115,12.23876645,42.95006217,8.98875196,4.2896614610000015,0,0,0,0,0,33.95833333,18.95833333,48.95833333,273.9583333,model3,14,none
15,2015-10-21 6:00,166.27468259999995,447.4470699,102.0014632,40.24227101,12.94416419,43.13429318,8.175398994,4.3332143,0,0,0,0,0,34.0,19.0,49.0,274.0,model3,14,none
15,2015-10-21 7:00,166.3614935,445.74740989999987,101.5752442,40.16378753,12.9723661,44.77676748,8.388271361000001,4.374001712,0,0,0,0,0,34.04166667,19.04166667,49.04166667,274.0416667,model3,14,none
15,2015-10-21 8:00,166.2680784,445.3289619,101.4099904,39.66216727,12.94169872,44.69665002,8.507090827999999,4.447537187,0,0,0,0,0,34.08333333,19.08333333,49.08333333,274.0833333,model3,14,none
15,2015-10-21 9:00,166.6900779,448.351846,100.5462273,39.47332097,12.90443998,41.34126058,7.667354278999999,4.449894092,0,0,0,0,0,34.125,19.125,49.125,274.125,model3,14,none
15,2015-10-21 10:00,164.93471330000003,450.4893984,100.9230217,38.88748095,13.02128996,40.96285829,7.967310567,3.835508007,0,0,0,0,0,34.16666667,19.16666667,49.16666667,274.1666667,model3,14,none
15,2015-10-21 11:00,165.47544150000004,452.5155837,100.5982466,38.67473184,13.05318684,43.34257411,8.06467826,3.908001368,0,0,0,0,0,34.20833333,19.20833333,49.20833333,274.2083333,model3,14,none
15,2015-10-21 12:00,166.9379437,453.68342580000007,100.8074696,38.75987708,12.99755187,43.48862755,7.917356057999999,3.931396861,0,0,0,0,0,34.25,19.25,49.25,274.25,model3,14,none
15,2015-10-21 13:00,168.3652283,454.0754498,100.5953774,38.80689678,14.27435922,43.10955954,7.770674207999999,4.01933943,0,0,0,0,0,34.29166667,19.29166667,49.29166667,274.2916667,model3,14,none
15,2015-10-21 14:00,168.4220017,447.8179162,100.4320569,38.99593495,14.24619102,52.58524439,7.7708013089999985,4.1226251839999986,0,0,0,0,0,34.33333333,19.33333333,49.33333333,274.3333333,model3,14,none
15,2015-10-21 15:00,168.1915204,445.0729714,101.0018231,39.29324119,14.06024612,53.89522717,7.810059259,3.873425017,0,0,0,0,0,34.375,19.375,49.375,274.375,model3,14,none
15,2015-10-21 16:00,167.5469772,444.1568538,99.82912496,39.74121905,14.52464247,52.30094477,9.942774669,4.064541876,0,0,0,0,0,34.41666667,19.41666667,49.41666667,274.4166667,model3,14,none
15,2015-10-21 17:00,169.0287945,446.9738329,100.1032614,39.63448311,13.39743909,53.40355876,10.06993629,3.951153528,0,0,0,0,0,34.45833333,19.45833333,49.45833333,274.4583333,model3,14,none
15,2015-10-21 18:00,168.77721169999995,446.539283,99.37169411,40.44136704,13.13452945,53.00125292,10.08473514,4.361454693,0,0,0,0,0,34.5,19.5,49.5,274.5,model3,14,none
15,2015-10-21 19:00,168.4609148,448.19650210000015,98.75005014,39.94647655,13.18714347,53.59532126,10.55575124,4.815604311,0,0,0,0,0,34.54166667,19.54166667,49.54166667,274.5416667,model3,14,none
15,2015-10-21 20:00,169.7122014,440.4310517,98.11057719,39.74367493,13.48950193,60.706157,10.4555992,4.936510346,0,0,0,0,0,34.58333333,19.58333333,49.58333333,274.5833333,model3,14,none
15,2015-10-21 21:00,168.717889,445.3234216,98.52018823,40.21870875,13.73811254,60.38681618,10.48497414,5.336896436,0,0,0,0,0,34.625,19.625,49.625,274.625,model3,14,none
15,2015-10-21 22:00,167.3460816,446.2672719,98.49967385,39.89272007,15.0171405,60.71517929,10.45741699,5.528363651,0,0,0,0,0,34.66666667,19.66666667,49.66666667,274.6666667,model3,14,none
15,2015-10-21 23:00,164.8746034,444.6229978,98.72884235,39.77608511,19.29116991,61.53242906,10.60505113,5.5433080860000015,0,0,0,0,0,34.70833333,19.70833333,49.70833333,274.7083333,model3,14,none
15,2015-10-22 0:00,164.8090168,444.2035883,99.2332203,40.06524228,19.26508171,61.78520847,10.54883386,5.50794889,0,0,0,0,0,34.75,19.75,49.75,274.75,model3,14,none
15,2015-10-22 1:00,165.331724,442.9962373,99.40219479,40.0366363,19.45255232,60.71856834,10.56631936,5.519353002000001,0,0,0,0,0,34.79166667,19.79166667,49.79166667,274.7916667,model3,14,none
15,2015-10-22 2:00,164.3353627,441.5858717,98.32892749,40.09524857,19.19355728,60.17796007,9.542860847,5.576211252999999,0,0,0,0,0,34.83333333,19.83333333,49.83333333,274.8333333,model3,14,none
15,2015-10-22 3:00,165.07229660000004,443.6445138,98.57942849,39.66327256,19.06558578,59.39304034,9.286546811000001,5.730241425,0,0,0,0,0,34.875,19.875,49.875,274.875,model3,14,none
15,2015-10-22 4:00,165.0120935,443.3092592,97.78640818,39.52955117,19.08602817,59.18941632,9.269110222,5.8727986770000005,0,0,0,0,0,34.91666667,19.91666667,49.91666667,274.9166667,model3,14,none
15,2015-10-22 5:00,164.6856791,440.5799976,97.99373397,39.59783608,18.84475719,59.17593444,9.302319102,5.866770057,0,0,0,0,0,34.95833333,19.95833333,49.95833333,274.9583333,model3,14,none
15,2015-10-22 6:00,165.2114356,439.860791,98.19907758,39.4583792,18.30954893,59.85426393,9.402946075,5.793006206,0,0,0,0,0,35.0,20.0,50.0,275.0,model3,14,none
15,2015-10-22 7:00,165.12296919999997,441.7645030000001,99.26707723,39.24001095,18.28348797,58.7666287,10.1762168,5.9817502760000005,0,0,0,0,0,35.04166667,20.04166667,50.04166667,275.0416667,model3,14,none
15,2015-10-22 8:00,165.0614715,441.7507739,99.0894807,39.53487313,18.27141003,58.76497026,10.31406424,5.847789055,0,0,0,0,0,35.08333333,20.08333333,50.08333333,275.0833333,model3,14,none
15,2015-10-22 9:00,164.3390204,443.9616469,99.17694958,39.59416614,18.39149352,59.58477119,10.31463089,5.830787046,0,0,0,0,0,35.125,20.125,50.125,275.125,model3,14,none
15,2015-10-22 10:00,165.19825759999995,444.9983001,98.16638348,39.70563377,17.87044161,60.2356757,10.27144128,5.790784632,0,0,0,0,0,35.16666667,20.16666667,50.16666667,275.1666667,model3,14,none
15,2015-10-22 11:00,164.82483259999995,443.0178422,98.92438047,39.80523710000001,17.80626008,58.30092615,10.65773872,5.7258721989999986,0,0,0,0,0,35.20833333,20.20833333,50.20833333,275.2083333,model3,14,none
15,2015-10-22 12:00,164.31275549999995,440.0397757,98.72545113,39.42241338,17.42502617,58.56409974,10.72357875,5.960802867999999,0,0,0,0,0,35.25,20.25,50.25,275.25,model3,14,none
15,2015-10-22 13:00,164.7390243,442.88957410000006,99.22792392,39.0860117,18.34663073,59.12971566,11.22094147,5.7703717810000015,0,0,0,0,0,35.29166667,20.29166667,50.29166667,275.2916667,model3,14,none
15,2015-10-22 14:00,165.39853359999995,448.9751932,99.92428724,39.12562096,18.53842144,51.49703421,11.68587365,5.803732093,0,0,0,0,0,35.33333333,20.33333333,50.33333333,275.3333333,model3,14,none
15,2015-10-22 15:00,165.1959184,448.0906378,99.92727335,39.13082938,18.4383035,52.73660702,11.68805421,5.804139479,0,0,0,0,0,35.375,20.375,50.375,275.375,model3,14,none
