machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
80,2015-10-18 9:00,167.94297849999995,455.0065887,101.8137602,40.77924376,12.38927537,43.59825912,9.221993345,3.760525092,0,0,0,0,0,68.125,23.125,8.125,8.125,3,6,none
80,2015-10-18 10:00,168.5466707,455.2661148,101.9773498,40.95420120000001,12.30771221,43.61386146,9.005895953,3.954373875,0,0,0,0,0,68.16666667,23.16666667,8.166666667000001,8.166666667000001,3,6,none
80,2015-10-18 11:00,168.6906031,457.1061349,100.9965907,40.68902584,12.19778488,43.12450159,9.928023901,4.102113733,0,0,0,0,0,68.20833333,23.20833333,8.208333332999999,8.208333332999999,3,6,none
80,2015-10-18 12:00,167.9113714,458.6293447,100.65827790000002,40.49944161,12.46303008,42.34095968,9.961119732,4.095307458,0,0,0,0,0,68.25,23.25,8.25,8.25,3,6,none
80,2015-10-18 13:00,169.0517989,453.1746722,100.8491969,40.44299707,12.72724252,40.43073273,10.16442863,4.038649855,0,0,0,0,0,68.29166667,23.29166667,8.291666667000001,8.291666667000001,3,6,none
80,2015-10-18 14:00,168.8357138,455.48973330000007,101.9189778,40.29195616,12.57879192,42.29677947,9.073858465,3.998374496,0,0,0,0,0,68.33333333,23.33333333,8.333333332999999,8.333333332999999,3,6,none
80,2015-10-18 15:00,168.5210383,457.829967,102.7285886,40.36242306,12.82378948,41.21701221,9.576474032,4.017011314,0,0,0,0,0,68.375,23.375,8.375,8.375,3,6,none
80,2015-10-18 16:00,169.2852976,462.6937868,102.6795091,40.36215805,12.794605,45.87174652,9.62272079,4.016829112,0,0,0,0,0,68.41666667,23.41666667,8.416666667000001,8.416666667000001,3,6,none
80,2015-10-18 17:00,169.8987307,462.37050710000005,102.257011,40.68851771,12.46735824,46.10395646,9.842954081,4.222113272,0,0,0,0,0,68.45833333,23.45833333,8.458333332999999,8.458333332999999,3,6,none
80,2015-10-18 18:00,172.1068072,466.0680984,101.7928911,40.62930532,16.70282252,47.65296355,9.684456497000001,4.233499913,0,0,0,0,0,68.5,23.5,8.5,8.5,3,6,none
80,2015-10-18 19:00,171.76235659999998,464.3232152,102.3262964,40.93801818,16.58855169,47.10136649,9.491050779,4.136891894,0,0,0,0,0,68.54166667,23.54166667,8.541666667000001,8.541666667000001,3,6,none
80,2015-10-18 20:00,172.3297285,466.22465,102.9429386,40.69655588,16.63490239,45.95670748,9.221575837,4.539533286,0,0,0,0,0,68.58333333,23.58333333,8.583333332999999,8.583333332999999,3,6,none
80,2015-10-18 21:00,172.4191479,467.8085284,102.4642777,40.632201,16.47565981,44.13549031,8.522710475,4.556115694,0,0,0,0,0,68.625,23.625,8.625,8.625,3,6,none
80,2015-10-18 22:00,172.4105667,468.9218399,102.2404217,40.41255019,16.48073264,43.21559375,8.427725349,4.794964649,0,0,0,0,0,68.66666667,23.66666667,8.666666667000001,8.666666667000001,3,6,none
80,2015-10-18 23:00,171.41505669999995,473.9928681,102.4315397,40.74131561,17.20053656,38.68295419,8.244677736,5.089400247,0,0,0,0,0,68.70833333,23.70833333,8.708333332999999,8.708333332999999,3,6,none
80,2015-10-19 0:00,171.6914369,473.40422580000006,103.2555502,40.57285552,16.85621911,38.98464179,8.622561003,5.045956277,0,0,0,0,0,68.75,23.75,8.75,8.75,3,6,none
80,2015-10-19 1:00,171.5100369,476.299416,102.6862288,40.74353653,16.96581989,40.74679004,9.279046215,4.948167299,0,0,0,0,0,68.79166667,23.79166667,8.791666667000001,8.791666667000001,3,6,none
80,2015-10-19 2:00,170.9563798,476.49292520000006,102.8540991,40.41739068,16.93800963,40.65638934,9.277824372000001,5.134543323,0,0,0,0,0,68.83333333,23.83333333,8.833333332999999,8.833333332999999,3,6,none
80,2015-10-19 3:00,169.84111140000005,471.9252567,102.6902306,40.26130838,16.2675317,40.56461909,9.232779608,4.944585739,0,0,0,0,0,68.875,23.875,8.875,8.875,3,6,none
80,2015-10-19 4:00,170.1236921,471.82906889999987,103.0403488,40.06670907,16.62466819,40.73579554,9.352367307,4.79247332,0,0,0,0,0,68.91666667,23.91666667,8.916666667000001,8.916666667000001,3,6,none
80,2015-10-19 5:00,169.8353658,465.4236024,103.5858699,39.96219184,16.57815481,46.7024956,9.967042787999999,4.867567065,0,0,0,0,0,68.95833333,23.95833333,8.958333332999999,8.958333332999999,3,6,none
80,2015-10-19 6:00,172.0719877,464.7293027,102.4748325,40.36066148,18.05323654,46.71736308,10.61606233,4.431277163,0,0,0,0,0,69.0,24.0,9.0,9.0,3,6,none
80,2015-10-19 7:00,171.93867240000003,460.3770838,101.8592152,40.15220277,17.99892338,48.89373853,10.71836762,4.524331205,0,0,0,0,0,69.04166667,24.04166667,9.041666667000001,9.041666667000001,3,6,none
80,2015-10-19 8:00,171.24967780000003,457.1213261,101.5260836,39.86087279,18.17168316,47.85623344,10.873140800000002,4.579870253,0,0,0,0,0,69.08333333,24.08333333,9.083333332999999,9.083333332999999,3,6,none
80,2015-10-19 9:00,172.3194417,451.110897,100.9552584,40.23013293,18.77317755,51.58027138,10.52972618,4.91255481,0,0,0,0,0,69.125,24.125,9.125,9.125,3,6,none
80,2015-10-19 10:00,171.3400574,449.8392198,101.5348113,39.70817448,19.29357829,51.70802963,10.41600383,4.8197180999999985,0,0,0,0,0,69.16666667,24.16666667,9.166666667000001,9.166666667000001,3,6,none
80,2015-10-19 11:00,171.642897,450.3606804,101.733749,40.07575258,19.18715622,51.95337784,10.04964563,4.820330727,0,0,0,0,0,69.20833333,24.20833333,9.208333332999999,9.208333332999999,3,6,none
80,2015-10-19 12:00,172.14904919999995,450.87894630000005,101.7899278,40.38449353,18.88489292,52.06442804,10.01896111,4.947966266,0,0,0,0,0,69.25,24.25,9.25,9.25,3,6,none
80,2015-10-19 13:00,171.30915969999995,451.8274643,101.1776821,40.45741188,18.73788675,51.38252044,9.728879511,5.011532345,0,0,0,0,0,69.29166667,24.29166667,9.291666667000001,9.291666667000001,3,6,none
80,2015-10-19 14:00,171.4233509,451.0094089,100.8943095,40.578342,18.76765682,50.49722819,9.71709486,5.02448725,0,0,0,0,0,69.33333333,24.33333333,9.333333332999999,9.333333332999999,3,6,none
80,2015-10-19 15:00,171.31476030000005,448.0999147,100.4318236,40.51098547,18.87149862,51.57922579,9.134753467000001,5.012784467,0,0,0,0,0,69.375,24.375,9.375,9.375,3,6,none
80,2015-10-19 16:00,169.94473380000005,444.4623535,101.2006795,40.22825522,19.57535061,46.25366422,9.296373838,5.05711956,0,0,0,0,0,69.41666667,24.41666667,9.416666667000001,9.416666667000001,3,6,none
80,2015-10-19 17:00,170.28665039999996,446.223089,101.6448506,39.84356349,19.65688951,46.3640571,9.117339818,4.873384459,0,0,0,0,0,69.45833333,24.45833333,9.458333332999999,9.458333332999999,3,6,none
80,2015-10-19 18:00,168.759362,445.8001714,101.7475442,40.19904954,16.43717253,45.63180304,9.107779724,5.126644381,0,0,0,0,0,69.5,24.5,9.5,9.5,3,6,none
80,2015-10-19 19:00,168.8787035,447.8154653,101.2666514,40.51111502,16.48034774,47.261097,9.225415429,5.531336494,0,0,0,0,0,69.54166667,24.54166667,9.541666667000001,9.541666667000001,3,6,none
80,2015-10-19 20:00,168.18237230000003,450.21645710000007,100.7570674,40.57872346,16.33560544,49.3889893,9.283500803999999,5.4186336420000005,0,0,0,0,0,69.58333333,24.58333333,9.583333332999999,9.583333332999999,3,6,none
80,2015-10-19 21:00,169.1289607,447.40478560000014,99.91973387,40.78668689,15.58660673,52.05923302,9.378334114,5.44189,0,0,0,0,0,69.625,24.625,9.625,9.625,3,6,none
80,2015-10-19 22:00,169.6236872,444.9260775,99.71124667,40.93795857,15.571262,53.46948054,9.359872916,5.263991934,0,0,0,0,0,69.66666667,24.66666667,9.666666667000001,9.666666667000001,3,6,none
80,2015-10-19 23:00,170.6736476,442.4690013,100.3945678,40.54979991,14.90609379,52.30352202,9.742460838,4.998612793,0,0,0,0,0,69.70833333,24.70833333,9.708333332999999,9.708333332999999,3,6,none
80,2015-10-20 0:00,172.39533899999995,442.1763029,99.32473777,40.51719109,15.3415042,52.29344088,9.303988596,5.005665487,0,0,0,0,0,69.75,24.75,9.75,9.75,3,6,none
80,2015-10-20 1:00,172.9529759,439.1014925,100.4731234,40.4388787,15.09872201,48.7819227,9.320665116,5.029364024,0,0,0,0,0,69.79166667,24.79166667,9.791666667000001,9.791666667000001,3,6,none
80,2015-10-20 2:00,173.85911380000005,439.1979342,100.0186401,40.55734369,15.27757701,48.82832487,9.37038519,4.900627794,0,0,0,0,0,69.83333333,24.83333333,9.833333332999999,9.833333332999999,3,6,none
80,2015-10-20 3:00,174.2500176,441.2757766,99.8413598,40.45289361,15.20309643,49.04437259,9.346932114,4.842781627,0,0,0,0,0,69.875,24.875,9.875,9.875,3,6,none
80,2015-10-20 4:00,173.4752227,443.2314898,99.11746037,40.52021902,14.65436614,48.31538073,9.188627504,4.868782949,0,0,0,0,0,69.91666667,24.91666667,9.916666667000001,9.916666667000001,3,6,none
80,2015-10-20 5:00,173.1406728,447.1719313,98.35787562,40.77464217,14.84927591,44.30361269,8.044553457000001,4.749553677,0,0,0,0,0,69.95833333,24.95833333,9.958333332999999,9.958333332999999,3,6,none
80,2015-10-20 6:00,172.1303597,447.0826509,98.33551642,40.79034634,13.036255,44.28765442,8.087012912,4.747726145,0,0,0,0,0,70.0,25.0,10.0,10.0,3,6,none
80,2015-10-20 7:00,173.05083009999996,451.88177530000013,98.1388999,40.65822183,14.15926042,43.77863484,8.275491139,4.932042556,0,0,0,0,0,70.04166667,25.04166667,10.04166667,10.04166667,3,6,none
80,2015-10-20 8:00,173.0414465,453.5151319,98.60140873,41.35597643,14.16906176,43.83136214,8.279473058999999,5.36273725,0,0,0,0,0,70.08333333,25.08333333,10.08333333,10.08333333,3,6,none
80,2015-10-20 9:00,171.9943131,456.04363269999993,98.72771365,41.69420475,13.41712964,39.260947,8.333605255,6.049782671,0,0,0,0,0,70.125,25.125,10.125,10.125,3,6,none
80,2015-10-20 10:00,172.2923181,456.253857,98.42844997,42.09109318,12.988896400000002,39.13007815,8.180016205,5.869458817000001,0,0,0,0,0,70.16666667,25.16666667,10.16666667,10.16666667,3,6,none
80,2015-10-20 11:00,173.0583796,454.0022386,99.41501313,42.45981723,13.30286572,39.27509394,8.037732792,6.278651094,0,0,0,0,0,70.20833333,25.20833333,10.20833333,10.20833333,3,6,none
80,2015-10-20 12:00,173.2635273,450.5220675,98.77558996,42.79903735,13.24442669,41.65382585,8.797468562999999,6.678125444,0,0,0,0,0,70.25,25.25,10.25,10.25,3,6,none
80,2015-10-20 13:00,173.7274733,450.7172737,98.20207284,42.9104402,13.12980105,41.55013621,9.245300502000001,6.7463305170000005,0,0,0,0,0,70.29166667,25.29166667,10.29166667,10.29166667,3,6,none
80,2015-10-20 14:00,174.0950332,448.9428171,99.08692789,43.18241609,13.35918794,40.49814073,10.19491,6.859033817,0,0,0,0,0,70.33333333,25.33333333,10.33333333,10.33333333,3,6,none
80,2015-10-20 15:00,175.5997225,452.2533308,98.87295304,43.8950824,12.8839212,39.24880052,10.08614431,7.439981072,0,0,0,0,0,70.375,25.375,10.375,10.375,3,6,none
80,2015-10-20 16:00,176.81958269999996,450.2358263,97.76888275,44.26258611,11.09539654,39.47302299,10.04846718,7.260054357,0,0,0,0,0,70.41666667,25.41666667,10.41666667,10.41666667,3,6,none
80,2015-10-20 17:00,176.2556625,449.1148974,97.64321874,45.04817414,11.33688188,39.29103363,9.996364004,7.533128199,0,0,0,0,0,70.45833333,25.45833333,10.45833333,10.45833333,3,6,none
80,2015-10-20 18:00,175.3731755,448.5626808,97.21260647,44.84299949,11.23476873,38.37407092,10.01790366,7.524790498,0,0,0,0,0,70.5,25.5,10.5,10.5,3,6,none
80,2015-10-20 19:00,176.3289386,445.1481365,97.72852777,44.80662696,12.219208300000002,36.55306844,10.14117364,7.497193554,0,0,0,0,0,70.54166667,25.54166667,10.54166667,10.54166667,3,6,none
80,2015-10-20 20:00,176.6627431,442.9022876,98.37092999,45.52473313,11.95853329,33.34122733,10.37285376,7.092615777000001,0,0,0,0,0,70.58333333,25.58333333,10.58333333,10.58333333,3,6,none
80,2015-10-20 21:00,177.2803888,444.8616196,98.90054593,45.89191589,11.86936817,30.01991714,10.21162346,7.224183137000001,0,0,0,0,0,70.625,25.625,10.625,10.625,3,6,none
80,2015-10-20 22:00,177.07385469999997,444.29431960000005,98.45439218,46.31611142,11.9563051,31.25142894,10.47815941,6.951338045,0,0,0,0,0,70.66666667,25.66666667,10.66666667,10.66666667,3,6,none
80,2015-10-20 23:00,176.1640279,443.9123765,97.81889699,47.29698971,13.02354354,31.38407747,9.984609145,7.573155017,0,0,0,0,0,70.70833333,25.70833333,10.70833333,10.70833333,3,6,none
80,2015-10-21 0:00,175.2910139,445.3082813,98.10259966,47.32361046,12.32960273,31.96702828,9.871474282000001,7.544175885,0,0,0,0,0,70.75,25.75,10.75,10.75,3,6,none
80,2015-10-21 1:00,175.3431344,447.2166224,97.31113156,47.66009936,12.32220666,34.11786216,9.302509084,7.289924694,0,0,0,0,0,70.79166667,25.79166667,10.79166667,10.79166667,3,6,none
80,2015-10-21 2:00,174.7250104,444.2419732,97.66974053,47.78397474,12.07362333,35.77129321,9.327622795,7.119728005,0,0,0,0,0,70.83333333,25.83333333,10.83333333,10.83333333,3,6,none
80,2015-10-21 3:00,175.1032393,444.1975121,97.41376665,48.30608006,12.25490254,35.73847278,9.37402039,7.124131632999999,0,0,0,0,0,70.875,25.875,10.875,10.875,3,6,none
80,2015-10-21 4:00,174.93807959999995,444.2597869,97.46374507,48.59500718,12.2872765,35.74729302,9.351159573,7.0436178620000005,0,0,0,0,0,70.91666667,25.91666667,10.91666667,10.91666667,3,6,none
80,2015-10-21 5:00,176.3255329,445.0924078,97.49501431,48.66640072,12.52934038,36.05269002,9.368436152000001,6.977379539,0,0,0,0,0,70.95833333,25.95833333,10.95833333,10.95833333,3,6,none
80,2015-10-21 6:00,176.3954742,444.7667186000001,97.81608553,48.87462533,12.58147265,36.00736037,8.988719699999997,6.793391366,0,0,0,0,0,71.0,26.0,11.0,11.0,3,6,none
80,2015-10-21 7:00,175.1170954,439.1981178,98.33978022,49.87236071,11.65254482,36.99588644,8.777617011,6.024652649,0,0,0,0,0,71.04166667,26.04166667,11.04166667,11.04166667,3,6,none
80,2015-10-21 8:00,175.5168822,438.55660210000013,98.80186284,50.08725167,11.22347519,36.50263953,9.360471372000001,6.208825018,0,0,0,0,0,71.08333333,26.08333333,11.08333333,11.08333333,3,6,none
80,2015-10-21 9:00,175.2926783,439.6083129,98.9600288,50.30441528,11.40237856,36.10030367,9.476283619,6.532588069,0,0,0,0,0,71.125,26.125,11.125,11.125,3,6,none
80,2015-10-21 10:00,176.59906769999995,440.4858677,99.06835972,50.56435475,11.07093919,36.24641037,9.49217994,6.396021497,0,0,0,0,0,71.16666667,26.16666667,11.16666667,11.16666667,3,6,none
80,2015-10-21 11:00,175.9118683,445.3450693,98.8970641,50.59673984,10.90586626,41.59846222,9.328802971,6.411683901,0,0,0,0,0,71.20833333,26.20833333,11.20833333,11.20833333,3,6,none
80,2015-10-21 12:00,175.9772003,447.76553110000015,100.2041297,50.15033494,10.88608613,39.51118662,9.027391152,6.5353838889999984,0,0,0,0,0,71.25,26.25,11.25,11.25,3,6,none
80,2015-10-21 13:00,176.0466045,446.6899448,101.3822771,50.17128078,10.89115068,40.30845062,8.778889151,6.529429489,0,0,0,0,0,71.29166667,26.29166667,11.29166667,11.29166667,3,6,none
80,2015-10-21 14:00,175.4458325,446.1282757,99.60260065,50.0928083,10.70023708,40.32741516,9.310464312,6.555238729,0,0,0,0,0,71.33333333,26.33333333,11.33333333,11.33333333,3,6,none
80,2015-10-21 15:00,175.17439130000002,444.1706029,99.06530989,49.76084885,10.4222737,39.95786272,9.573478156,6.353137966,0,0,0,0,0,71.375,26.375,11.375,11.375,3,6,none
80,2015-10-21 16:00,175.28412509999995,449.2594181,99.57662348,49.9958072,10.4232523,44.62763838,9.129368996,6.274757847999999,0,0,0,0,0,71.41666667,26.41666667,11.41666667,11.41666667,3,6,none
80,2015-10-21 17:00,174.5752267,447.330818,99.67452258,49.82016145,11.64782256,45.92055044,9.148703197,6.140993711,0,0,0,0,0,71.45833333,26.45833333,11.45833333,11.45833333,3,6,none
80,2015-10-21 18:00,174.4544329,446.8128179,100.5782949,50.16169529,11.7500507,45.31960813,9.402848853,5.957428069,0,0,0,0,0,71.5,26.5,11.5,11.5,3,6,none
80,2015-10-21 19:00,173.05472369999995,450.5142417,100.3677228,49.83000101,10.66244666,47.05739472,9.333193832000001,6.192529455,0,0,0,0,0,71.54166667,26.54166667,11.54166667,11.54166667,3,6,none
80,2015-10-21 20:00,173.3088544,452.7607187,99.815275,49.55126603,10.69527909,49.02343612,9.172285095,6.34064263,0,0,0,0,0,71.58333333,26.58333333,11.58333333,11.58333333,3,6,none
80,2015-10-21 21:00,172.78372240000004,457.1701929,99.39638824,49.31506983,10.52030883,50.30905832,9.297431543,6.328772484,0,0,0,0,0,71.625,26.625,11.625,11.625,3,6,none
80,2015-10-21 22:00,173.0054958,461.3336851,99.85471687,49.01631475,10.51282326,47.16654612,8.944834799,6.614207275,0,0,0,0,0,71.66666667,26.66666667,11.66666667,11.66666667,3,6,none
80,2015-10-21 23:00,174.5917975,458.7904039,99.71725732,48.57238719,10.01243426,50.50769385,8.997752921,5.960895897,0,0,0,0,0,71.70833333,26.70833333,11.70833333,11.70833333,3,6,none
80,2015-10-22 0:00,173.8300601,458.230963,99.94899257,48.70139087,10.66171915,50.40571671,9.011683039,5.792662827000001,0,0,0,0,0,71.75,26.75,11.75,11.75,3,6,none
80,2015-10-22 1:00,174.6726929,454.7322784,99.85315049,48.61068246,11.46647875,49.94103735,9.080638543,5.850958761,0,0,0,0,0,71.79166667,26.79166667,11.79166667,11.79166667,3,6,none
80,2015-10-22 2:00,175.206399,457.6118398,99.68393831,48.87418961,11.64874581,48.08982271,9.068578497,5.568848002999999,0,0,0,0,0,71.83333333,26.83333333,11.83333333,11.83333333,3,6,none
80,2015-10-22 3:00,174.368203,456.24289169999986,99.67666434,48.66253225,11.63413738,48.21959154,9.074370081,5.4461526660000015,0,0,0,0,0,71.875,26.875,11.875,11.875,3,6,none
80,2015-10-22 4:00,175.1041404,457.6288673,99.87979192,48.72580036,11.94861591,48.50437865,8.994452922999999,5.471440641,0,0,0,0,0,71.91666667,26.91666667,11.91666667,11.91666667,3,6,none
80,2015-10-22 5:00,172.85612659999995,458.8859834,99.22778311,48.85927132,13.18087078,49.15221835,9.333545361,5.370297457,0,0,0,0,0,71.95833333,26.95833333,11.95833333,11.95833333,3,6,none
80,2015-10-22 6:00,172.5198992,458.07443880000005,99.15017284,48.93181144,12.92700551,49.53649643,9.41143835,5.33371899,0,0,0,0,0,72.0,27.0,12.0,12.0,3,6,none
80,2015-10-22 7:00,172.8683368,462.2136705,98.6507811,48.39713137,12.93658665,45.77297997,9.628341592,5.170833368,0,0,0,0,0,72.04166667,27.04166667,12.04166667,12.04166667,3,6,none
80,2015-10-22 8:00,172.9465391,462.5443759,97.66409333,47.93061157,12.91373897,45.77182627,9.068771142000001,4.797711805,0,0,0,0,0,72.08333333,27.08333333,12.08333333,12.08333333,3,6,none
80,2015-10-22 9:00,172.6043423,463.17758110000005,98.19738791,47.01882454,13.26344487,45.52767607,9.994525125,4.047376513,0,0,0,0,0,72.125,27.125,12.125,12.125,3,6,none
80,2015-10-22 10:00,172.60507969999995,459.43983,98.27900526,46.83348385,13.26439017,49.61180674,10.03185599,3.992109032,0,0,0,0,0,72.16666667,27.16666667,12.16666667,12.16666667,3,6,none
80,2015-10-22 11:00,172.0855544,454.09248770000005,98.68249797,46.15961909,13.58905088,47.14644447,10.51904028,4.1042677130000005,0,0,0,0,0,72.20833333,27.20833333,12.20833333,12.20833333,3,6,none
80,2015-10-22 12:00,171.55230840000004,450.0529941,98.01754251,45.94237192,13.77817144,52.11168171,10.05514484,4.3903677000000005,0,0,0,0,0,72.25,27.25,12.25,12.25,3,6,none
80,2015-10-22 13:00,171.4477535,451.5856811,97.58315304,45.59818721,13.73970157,51.29329944,9.588179168,4.492895394,0,0,0,0,0,72.29166667,27.29166667,12.29166667,12.29166667,3,6,none
80,2015-10-22 14:00,170.37194540000004,452.1601501,98.43396633,45.14185013,14.68706484,51.21593631,8.482624887,4.871011664,0,0,0,0,0,72.33333333,27.33333333,12.33333333,12.33333333,3,6,none
80,2015-10-22 15:00,169.5277881,451.6244618,97.94618094,44.78451953,14.5461997,51.53582642,9.371325722,4.83583915,0,0,0,0,0,72.375,27.375,12.375,12.375,3,6,none
80,2015-10-22 16:00,169.5237605,449.9444051,98.57958822,44.61279557,14.54415946,48.95284942,9.853391895,4.688336748999999,0,0,0,0,0,72.41666667,27.41666667,12.41666667,12.41666667,3,6,none
80,2015-10-22 17:00,170.04658030000004,452.5219067,98.18584317,43.76643364,13.95622684,47.60255155,9.877447951,5.053686141,0,0,0,0,0,72.45833333,27.45833333,12.45833333,12.45833333,3,6,none
80,2015-10-22 18:00,170.31956440000005,450.4360869,96.90543036,43.32054512,13.88808832,46.90861331,9.80129703,4.858476802,0,0,0,0,0,72.5,27.5,12.5,12.5,3,6,none
80,2015-10-22 19:00,169.9850943,450.3633,97.05177633,43.02602988,14.109066,46.80716324,9.889605288,5.154259832,0,0,0,0,0,72.54166667,27.54166667,12.54166667,12.54166667,3,6,none
80,2015-10-22 20:00,169.39862639999996,449.6183955,97.0986193,43.13510817,14.07327813,45.80068001,9.887290688,5.184710817,0,0,0,0,0,72.58333333,27.58333333,12.58333333,12.58333333,3,6,none
80,2015-10-22 21:00,169.682646,444.73694580000006,96.75017549,42.8396436,14.15725227,43.98511582,10.21896483,5.1626049080000005,0,0,0,0,0,72.625,27.625,12.625,12.625,3,6,none
80,2015-10-22 22:00,168.9878698,445.4405118,97.46489617,42.81318222,14.28251233,44.60358345,10.91555092,5.18123012,0,0,0,0,0,72.66666667,27.66666667,12.66666667,12.66666667,3,6,none
80,2015-10-22 23:00,168.56267240000003,446.7407425,98.14252204,42.01390125,13.78120509,42.66232837,11.24449153,5.127848874,0,0,0,0,0,72.70833333,27.70833333,12.70833333,12.70833333,3,6,none
80,2015-10-23 0:00,168.9862662,446.272992,98.44139108,41.92640933,13.55270574,42.56506591,11.47583697,5.131046813,0,0,0,0,0,72.75,27.75,12.75,12.75,3,6,none
80,2015-10-23 1:00,168.0240304,447.5004762,98.81670655,41.72571236,12.43717069,42.22446871,11.42070741,5.141342973,0,0,0,0,0,72.79166667,27.79166667,12.79166667,12.79166667,3,6,none
80,2015-10-23 2:00,167.6083508,446.8824651000001,98.9061537,41.51212754,11.99973233,42.13394089,11.42536276,5.059883735,0,0,0,0,0,72.83333333,27.83333333,12.83333333,12.83333333,3,6,none
80,2015-10-23 3:00,168.3623614,447.97465310000007,99.15766909,41.31803497,12.38601311,42.18268397,11.34832199,4.832887395,0,0,0,0,0,72.875,27.875,12.875,12.875,3,6,none
80,2015-10-23 4:00,167.41408959999995,447.7405383,98.75326928,40.8387107,11.63390367,41.99448695,11.53270398,4.317543854,0,0,0,0,0,72.91666667,27.91666667,12.91666667,12.91666667,3,6,none
80,2015-10-23 5:00,167.7540095,440.9362081,99.5528185,40.65543532,10.90685942,46.56945220000001,11.35803677,4.159115165,0,0,0,0,0,72.95833333,27.95833333,12.95833333,12.95833333,3,6,none
80,2015-10-23 6:00,166.19197519999997,443.23306839999987,99.79190928,40.52124648,11.99146615,47.17424186,11.19073793,3.987894036,0,0,0,0,0,73.0,28.0,13.0,13.0,3,6,none
80,2015-10-23 7:00,166.0184715,440.25602310000005,100.4825399,40.21337925,11.85436431,47.77480318,11.00211038,4.010388019,0,0,0,0,0,73.04166667,28.04166667,13.04166667,13.04166667,3,6,none
80,2015-10-23 8:00,165.8547341,439.1662351,101.0275795,39.95831968,11.8207991,47.45463414,10.85553669,3.789313362,0,0,0,0,0,73.08333333,28.08333333,13.08333333,13.08333333,3,6,none
80,2015-10-23 9:00,166.787808,436.8590821,100.3749181,39.81092437,11.88046459,48.06493149,10.09798592,3.854997182,0,0,0,0,0,73.125,28.125,13.125,13.125,3,6,none
80,2015-10-23 10:00,166.0177689,441.1447778,100.5139918,39.63574761,10.9466043,46.07642257,10.16717803,3.659152721,0,0,0,0,0,73.16666667,28.16666667,13.16666667,13.16666667,3,6,none
80,2015-10-23 11:00,166.5328774,442.2787734,99.01149354,39.48225253,10.84676585,45.71210054,10.55756862,3.815009655,0,0,0,0,0,73.20833333,28.20833333,13.20833333,13.20833333,3,6,none
80,2015-10-23 12:00,167.46209209999995,447.6051211,98.83406358,39.624455,11.2781972,41.11777596,10.62406484,3.824206282,0,0,0,0,0,73.25,28.25,13.25,13.25,3,6,none
80,2015-10-23 13:00,168.0678647,447.52689,98.40659564,39.6233904,12.06883811,41.12918926,10.66780641,3.823992651,0,0,0,0,0,73.29166667,28.29166667,13.29166667,13.29166667,3,6,none
80,2015-10-23 14:00,168.0030438,446.2453672,98.39140911,39.72646146,12.19599466,41.45668033,10.67020431,3.75983767,0,0,0,0,0,73.33333333,28.33333333,13.33333333,13.33333333,3,6,none
80,2015-10-23 15:00,168.9984852,445.9546967,99.18131887,39.79072306,12.66412492,41.70123836,9.651555002,3.797910819,0,0,0,0,0,73.375,28.375,13.375,13.375,3,6,none
80,2015-10-23 16:00,167.6580032,445.9181707,98.1406793,39.0245967,13.50600355,41.64793956,9.455377837999999,4.206068061,0,0,0,0,0,73.41666667,28.41666667,13.41666667,13.41666667,3,6,none
80,2015-10-23 17:00,168.24989419999997,443.3823103,98.26607771,39.36995591,13.49916629,42.72400116,9.405169864,3.937475123,0,0,0,0,0,73.45833333,28.45833333,13.45833333,13.45833333,3,6,none
80,2015-10-23 18:00,167.5254517,444.6465712,98.88612628,39.11322055,13.85578187,43.11352292,8.808814818,4.074581322,0,0,0,0,0,73.5,28.5,13.5,13.5,3,6,none
80,2015-10-23 19:00,167.2185454,439.6698248,98.76174931,39.00546097,14.17068814,41.86240319,8.74802522,4.224482342,0,0,0,0,0,73.54166667,28.54166667,13.54166667,13.54166667,3,6,none
80,2015-10-23 20:00,167.1135311,441.49058539999993,99.37139517,38.67982375,14.20889817,45.44342217,9.133542589,3.973961304,0,0,0,0,0,73.58333333,28.58333333,13.58333333,13.58333333,3,6,none
80,2015-10-23 21:00,167.8532179,446.13622360000005,100.308889,38.27386726,15.17254138,47.17440153,8.57929972,4.3344840310000015,0,0,0,0,0,73.625,28.625,13.625,13.625,3,6,none
80,2015-10-23 22:00,168.032432,444.1865068,99.80748074,38.27739273,15.08290377,46.20319095,7.980306102,4.33515184,0,0,0,0,0,73.66666667,28.66666667,13.66666667,13.66666667,3,6,none
80,2015-10-23 23:00,167.3243011,442.7467944,99.8791219,38.45311111,14.91782356,48.16075339,8.092916096,4.201791402,0,0,0,0,0,73.70833333,28.70833333,13.70833333,13.70833333,3,6,none
80,2015-10-24 0:00,167.2742834,444.0997091,99.98287313,38.37963313,14.9216964,48.80708706,8.246890848,4.1753868239999985,0,0,0,0,0,73.75,28.75,13.75,13.75,3,6,none
80,2015-10-24 1:00,166.7344612,446.794813,99.98226901,38.33776054,15.00025116,50.90750949,8.246773783,4.1722043,0,0,0,0,0,73.79166667,28.79166667,13.79166667,13.79166667,3,6,none
80,2015-10-24 2:00,166.72679330000003,449.6321948,100.2703979,38.20907813,14.99580846,52.70946807,8.385449674,4.136567417,0,0,0,0,0,73.83333333,28.83333333,13.83333333,13.83333333,3,6,none
