machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
93,2015-10-19 11:00,168.02874,466.0494654,102.2399822,40.15533394,18.14350975,50.66858986,8.723005396,4.629753388,0,0,0,0,0,51.20833333,21.20833333,6.208333333,156.20833330000005,model3,18,none
93,2015-10-19 12:00,166.93729219999997,471.1139337,101.6738511,40.23338084,19.63227256,50.42084837,7.222704873,4.622467868,0,0,0,0,0,51.25,21.25,6.25,156.25,model3,18,none
93,2015-10-19 13:00,166.36989450000004,473.7307382,102.0945474,40.29167942,19.60654645,51.03767805,6.967005952999999,4.566035639,0,0,0,0,0,51.29166667,21.29166667,6.291666667,156.29166669999995,model3,18,none
93,2015-10-19 14:00,165.6420658,475.8128471,102.1235754,40.19771985,19.37341907,48.69728182,6.990863232000001,4.53920251,0,0,0,0,0,51.33333333,21.33333333,6.333333333,156.33333330000005,model3,18,none
93,2015-10-19 15:00,165.4495458,471.4812575,101.4716305,40.31103515,19.29872472,53.03598373,7.095614628,4.635435988,0,0,0,0,0,51.375,21.375,6.375,156.375,model3,18,none
93,2015-10-19 16:00,165.5537386,471.0370981,100.4388321,39.79642574,19.36316392,53.57973168,8.010806827,4.1311577810000015,0,0,0,0,0,51.41666667,21.41666667,6.416666667,156.41666669999995,model3,18,none
93,2015-10-19 17:00,164.1153387,470.4773992,100.300415,39.55337604,17.99333693,53.49718706,7.900442492000001,3.962177091,0,0,0,0,0,51.45833333,21.45833333,6.458333333,156.45833330000005,model3,18,none
93,2015-10-19 18:00,165.2100143,472.4167852,100.5083968,39.60209131,17.98703603,54.14169138,8.097114065,3.955307646,0,0,0,0,0,51.5,21.5,6.5,156.5,model3,18,none
93,2015-10-19 19:00,164.0964686,472.7758552,101.4326454,39.57810827,16.72281959,53.92102221,8.283983268,3.964790095,0,0,0,0,0,51.54166667,21.54166667,6.541666667,156.54166669999995,model3,18,none
93,2015-10-19 20:00,165.15098590000005,472.3181452,100.9864414,39.38826221,16.69216228,53.60330149,8.474529336,3.870757225,0,0,0,0,0,51.58333333,21.58333333,6.583333333,156.58333330000005,model3,18,none
93,2015-10-19 21:00,165.04962419999995,467.6003158,101.2870126,39.80967187,16.6227526,55.42665095,8.581725489,4.144170958,0,0,0,0,0,51.625,21.625,6.625,156.625,model3,18,none
93,2015-10-19 22:00,165.54152150000004,461.4113893,101.6917192,40.55176835,16.47324302,50.66349017,8.069386163999999,5.155340023,0,0,0,0,0,51.66666667,21.66666667,6.666666667,156.66666669999995,model3,18,none
93,2015-10-19 23:00,166.452534,462.7582343,101.3662607,40.56041493,15.43883477,50.67987612,8.04725741,5.1652155230000005,0,0,0,0,0,51.70833333,21.70833333,6.708333333,156.70833330000005,model3,18,none
93,2015-10-20 0:00,167.19771980000004,460.9841437,101.0413575,40.46312156,16.79546831,50.26366648,8.195974345,5.148445275,0,0,0,0,0,51.75,21.75,6.75,156.75,model3,18,none
93,2015-10-20 1:00,167.3606715,458.7006433,99.65182013,40.61710016,16.643199900000006,45.95837671,9.251403384,5.180527753,0,0,0,0,0,51.79166667,21.79166667,6.791666667,156.79166669999995,model3,18,none
93,2015-10-20 2:00,169.2597296,461.57763330000006,99.8643103,41.36649801,16.53950732,45.14361111,9.263417263,4.973563148999999,0,0,0,0,0,51.83333333,21.83333333,6.833333333,156.83333330000005,model3,18,none
93,2015-10-20 3:00,170.0087904,459.9798967,99.54633842,41.34162171,17.10277877,43.58943486,9.197390509,4.99164873,0,0,0,0,0,51.875,21.875,6.875,156.875,model3,18,none
93,2015-10-20 4:00,169.52119019999995,464.0132542,99.64771911,41.83905316,16.30752816,39.56764029,9.244920035,5.616942826,0,0,0,0,0,51.91666667,21.91666667,6.916666667,156.91666669999995,model3,18,none
93,2015-10-20 5:00,169.9371323,467.4097505,99.21357299,42.34469444,16.33649286,43.18749479,9.53395944,5.837940864,0,0,0,0,0,51.95833333,21.95833333,6.958333333,156.95833330000005,model3,18,none
93,2015-10-20 6:00,169.74347360000004,465.1886245,98.83282027,42.16448287,16.49292836,43.1635479,9.418477136,5.948126765,0,0,0,0,0,52.0,22.0,7.0,157.0,model3,18,none
93,2015-10-20 7:00,171.5118394,465.7247373,98.89647386,41.99498427,17.62711029,43.13870595,9.42380682,5.860203209,0,0,0,0,0,52.04166667,22.04166667,7.041666667,157.04166669999995,model3,18,none
93,2015-10-20 8:00,173.2443691,463.6651183,98.93751402,41.83129869,16.49119983,46.10014158,9.394698715,5.88839504,0,0,0,0,0,52.08333333,22.08333333,7.083333333,157.08333330000005,model3,18,none
93,2015-10-20 9:00,173.326076,464.0984599,98.23782,41.95957384,16.49657376,46.04624344,9.610005652,5.78463472,0,0,0,0,0,52.125,22.125,7.125,157.125,model3,18,none
93,2015-10-20 10:00,172.503434,463.5620848,99.07832837,42.54829896,16.36750686,46.19704221,9.628334905,5.437081442,0,0,0,0,0,52.16666667,22.16666667,7.166666667,157.16666669999995,model3,18,none
93,2015-10-20 11:00,173.7523515,461.6223102,98.85427525,42.70439992,16.70043787,46.66435584,9.622742108999999,5.337907557,0,0,0,0,0,52.20833333,22.20833333,7.208333333,157.20833330000005,model3,18,none
93,2015-10-20 12:00,176.1909575,462.6086287,98.15554983,42.78169550000001,14.05030643,48.32653899,8.953772919,5.321284369,0,0,0,0,0,52.25,22.25,7.25,157.25,model3,18,none
93,2015-10-20 13:00,176.0090172,461.6600799,98.19089138,42.8737186,14.28595548,47.46339601,8.974551918,5.229853965,0,0,0,0,0,52.29166667,22.29166667,7.291666667,157.29166669999995,model3,18,none
93,2015-10-20 14:00,176.5793543,464.2384291,98.36025627,42.55247495,14.02548545,48.25213101,9.20227776,5.61348796,0,0,0,0,0,52.33333333,22.33333333,7.333333333,157.33333330000005,model3,18,none
93,2015-10-20 15:00,177.082257,464.926758,98.72381419,42.5281319,14.01159987,46.99303512,9.148959517,5.602094864,0,0,0,0,0,52.375,22.375,7.375,157.375,model3,18,none
93,2015-10-20 16:00,176.2555375,462.2233898,99.13696615,42.90073710000001,14.51839016,52.25832203,8.573648987,5.584826548,0,0,0,0,0,52.41666667,22.41666667,7.416666667,157.41666669999995,model3,18,none
93,2015-10-20 17:00,177.0479487,462.1623964,98.51794831,42.47966537,14.37401287,52.24774604,8.683548837,6.202733682000001,0,0,0,0,0,52.45833333,22.45833333,7.458333333,157.45833330000005,model3,18,none
93,2015-10-20 18:00,177.2012767,461.8965278,97.76810361,42.27996436,14.40086725,51.9995041,8.408171469,6.373365716,0,0,0,0,0,52.5,22.5,7.5,157.5,model3,18,none
93,2015-10-20 19:00,176.7678215,462.148468,97.27839188,42.79396233,14.77335655,51.9291019,7.76035318,6.492824441000002,0,0,0,0,0,52.54166667,22.54166667,7.541666667,157.54166669999995,model3,18,none
93,2015-10-20 20:00,177.0017805,462.7442037,98.17805123,42.59412536,14.81848632,52.49489006,8.39866811,6.683599318,0,0,0,0,0,52.58333333,22.58333333,7.583333333,157.58333330000005,model3,18,none
93,2015-10-20 21:00,178.0840632,465.3961335,97.5871527,42.74388848,15.58078775,50.39201963,8.199182748,6.828761687,0,0,0,0,0,52.625,22.625,7.625,157.625,model3,18,none
93,2015-10-20 22:00,177.6431833,466.0400109,97.88594463,42.08320563,16.06849252,50.00885566,8.278433947,6.3239098239999985,0,0,0,0,0,52.66666667,22.66666667,7.666666667,157.66666669999995,model3,18,none
93,2015-10-20 23:00,178.5694016,465.5889046,97.96625123,42.05155689,15.61551571,49.93717333,8.29043198,6.303715622,0,0,0,0,0,52.70833333,22.70833333,7.708333333,157.70833330000005,model3,18,none
93,2015-10-21 0:00,176.9639243,466.01542310000013,98.90723489,42.0143906,14.86200016,49.85908992,9.038101082999999,6.317744962000001,0,0,0,0,0,52.75,22.75,7.75,157.75,model3,18,none
93,2015-10-21 1:00,178.2623125,461.9648657,99.9946148,41.90600947,14.13593359,49.28165896,7.815454016,6.314910608,0,0,0,0,0,52.79166667,22.79166667,7.791666667,157.79166669999995,model3,18,none
93,2015-10-21 2:00,176.5289778,463.7446869,99.59585488,41.06657883,15.1207453,50.79609152,7.909170882000001,6.707539728,0,0,0,0,0,52.83333333,22.83333333,7.833333333,157.83333330000005,model3,18,none
93,2015-10-21 3:00,175.00182980000002,463.1055374,98.75966119,41.18517023,15.46937898,50.64000533,9.088371127,6.668336212000001,0,0,0,0,0,52.875,22.875,7.875,157.875,model3,18,none
93,2015-10-21 4:00,174.92065490000005,462.170579,98.7730151,40.53008093,15.39204273,50.70147453,9.098102603,6.108644871,0,0,0,0,0,52.91666667,22.91666667,7.916666667,157.91666669999995,model3,18,none
93,2015-10-21 5:00,175.0455681,456.9177653,99.68032598,40.05228498,15.41172366,47.79062054,9.086779417999999,5.726667084,0,0,0,0,0,52.95833333,22.95833333,7.958333333,157.95833330000005,model3,18,none
93,2015-10-21 6:00,174.2976712,457.2688054,99.74739467,39.75785017,16.80865975,47.6924952,9.073673097,6.080515728,0,0,0,0,0,53.0,23.0,8.0,158.0,model3,18,none
93,2015-10-21 7:00,172.94950390000002,451.593129,100.1106629,39.7722115,15.72483296,53.82567749,9.272628651,6.08886014,0,0,0,0,0,53.04166667,23.04166667,8.041666667000001,158.04166669999995,model3,18,none
93,2015-10-21 8:00,173.3877108,452.5137175,99.80240354,39.92309731,16.14209542,52.69826951,9.634713385,6.113177767000001,0,0,0,0,0,53.08333333,23.08333333,8.083333332999999,158.08333330000005,model3,18,none
93,2015-10-21 9:00,173.39415369999998,454.308842,100.2900121,39.74260777,16.14292492,53.81396814,9.26833549,6.207596121,0,0,0,0,0,53.125,23.125,8.125,158.125,model3,18,none
93,2015-10-21 10:00,173.2797193,455.9980109,100.0357256,39.15495423,16.21080859,54.14324406,9.102787645,6.24269665,0,0,0,0,0,53.16666667,23.16666667,8.166666667000001,158.16666669999995,model3,18,none
93,2015-10-21 11:00,173.0045915,456.6903317,100.5971977,39.01885936,15.92682199,53.88322217,9.289402608,6.23132672,0,0,0,0,0,53.20833333,23.20833333,8.208333332999999,158.20833330000005,model3,18,none
93,2015-10-21 12:00,172.4592061,452.8188322,99.95324898,38.81402837,15.60390478,50.03902703,9.943447193999999,6.190107025,0,0,0,0,0,53.25,23.25,8.25,158.25,model3,18,none
93,2015-10-21 13:00,173.0112455,448.591376,100.0649045,38.86924826,15.23858494,50.81896567,10.00161702,6.196896603,0,0,0,0,0,53.29166667,23.29166667,8.291666667000001,158.29166669999995,model3,18,none
93,2015-10-21 14:00,172.6898812,447.0583017,100.4217448,39.11213141,15.23339469,49.48895893,10.58256471,6.055292282000001,0,0,0,0,0,53.33333333,23.33333333,8.333333332999999,158.33333330000005,model3,18,none
93,2015-10-21 15:00,172.50192980000003,447.0235823,100.9819698,39.30790521,15.13466966,49.53147124,10.99629005,6.316278119,0,0,0,0,0,53.375,23.375,8.375,158.375,model3,18,none
93,2015-10-21 16:00,171.7375966,450.77922350000006,101.1882737,38.78091679999999,16.29799469,44.06071229,10.86737569,6.178169784,0,0,0,0,0,53.41666667,23.41666667,8.416666667000001,158.41666669999995,model3,18,none
93,2015-10-21 17:00,169.9759653,447.9432571,101.0094424,39.27824946,17.21489979,44.94174799,11.09363306,5.858006559,0,0,0,0,0,53.45833333,23.45833333,8.458333332999999,158.45833330000005,model3,18,none
93,2015-10-21 18:00,169.6463742,446.0375894,101.8877043,39.44555397,17.06212542,43.33699984,11.19585671,5.782426849,0,0,0,0,0,53.5,23.5,8.5,158.5,model3,18,none
93,2015-10-21 19:00,169.7799471,445.7388135,101.4613123,38.78783165,16.99385689,43.32508214,11.38875654,5.398360482,0,0,0,0,0,53.54166667,23.54166667,8.541666667000001,158.54166669999995,model3,18,none
93,2015-10-21 20:00,169.4308038,445.04557249999993,100.9794628,39.21037666,16.80777269,42.25316945,11.07471563,5.426062787,0,0,0,0,0,53.58333333,23.58333333,8.583333332999999,158.58333330000005,model3,18,none
93,2015-10-21 21:00,167.4672771,445.0166805,101.2533083,38.48455721,15.70120983,42.24501846,10.96181114,4.961675303,0,0,0,0,0,53.625,23.625,8.625,158.625,model3,18,none
93,2015-10-21 22:00,168.1354483,445.1076233,100.361339,38.50773723,15.52319127,42.24691613,11.62882649,4.966953024,0,0,0,0,0,53.66666667,23.66666667,8.666666667000001,158.66666669999995,model3,18,none
93,2015-10-21 23:00,166.88908030000005,444.0665398,100.2109233,38.31945056,15.57944472,41.96488941,11.65599405,4.770205761000001,0,0,0,0,0,53.70833333,23.70833333,8.708333332999999,158.70833330000005,model3,18,none
93,2015-10-22 0:00,166.8718747,446.255504,99.68703199,38.50329666,15.58144036,44.25757711,11.17273757,4.893243759,0,0,0,0,0,53.75,23.75,8.75,158.75,model3,18,none
93,2015-10-22 1:00,165.4678822,447.3714289,99.4886755,38.30776053,15.35356011,43.96014133,11.14582279,4.890492406,0,0,0,0,0,53.79166667,23.79166667,8.791666667000001,158.79166669999995,model3,18,none
93,2015-10-22 2:00,166.278896,442.8834045,99.09238531,38.79450888,14.93384922,41.09338158,11.53979865,4.431091182,0,0,0,0,0,53.83333333,23.83333333,8.833333332999999,158.83333330000005,model3,18,none
93,2015-10-22 3:00,166.4118292,438.4191112,99.92723672,38.7665455,14.83453372,44.00535512,10.6089124,4.422429043,0,0,0,0,0,53.875,23.875,8.875,158.875,model3,18,none
93,2015-10-22 4:00,165.6211851,438.8392105,99.73026051,38.71595434,14.11807794,44.15093276,10.54898145,4.435790919,0,0,0,0,0,53.91666667,23.91666667,8.916666667000001,158.91666669999995,model3,18,none
93,2015-10-22 5:00,164.71964269999995,439.8758643,99.01073888,39.01163583,13.92899065,44.04656923,10.40559669,4.691076309,0,0,0,0,0,53.95833333,23.95833333,8.958333332999999,158.95833330000005,model3,18,none
93,2015-10-22 6:00,166.7333291,440.1813159,99.33424794,39.57925017,13.20055022,44.13442785,10.51942206,4.307818834,0,0,0,0,0,54.0,24.0,9.0,159.0,model3,18,none
93,2015-10-22 7:00,166.5978234,444.14592760000005,98.71638949,39.84475807,13.18247501,38.00705792,10.35490742,4.724929578,0,0,0,0,0,54.04166667,24.04166667,9.041666667000001,159.04166669999995,model3,18,none
93,2015-10-22 8:00,166.10665490000005,448.3190484,99.00491072,39.63933958,12.35063053,38.51188626,10.06646179,4.707043458,0,0,0,0,0,54.08333333,24.08333333,9.083333332999999,159.08333330000005,model3,18,none
93,2015-10-22 9:00,166.2780656,446.0966412,99.3362071,40.1846604,12.51355892,36.48360392,10.19940548,4.851168484,0,0,0,0,0,54.125,24.125,9.125,159.125,model3,18,none
93,2015-10-22 10:00,167.16365019999995,442.6240643,99.39043326,40.73971039,12.99703231,36.53561079999999,10.22229049,4.636159551,0,0,0,0,0,54.16666667,24.16666667,9.166666667000001,159.16666669999995,model3,18,none
93,2015-10-22 11:00,165.8284729,443.9206892,99.27628638,40.5659234,12.64742166,37.17796057,10.11358065,4.81969682,0,0,0,0,0,54.20833333,24.20833333,9.208333332999999,159.20833330000005,model3,18,none
93,2015-10-22 12:00,166.8076465,443.6214594,99.58936875,40.73657344,14.21201747,37.09068454,9.701795731,4.784572544,0,0,0,0,0,54.25,24.25,9.25,159.25,model3,18,none
93,2015-10-22 13:00,165.67848590000003,444.5148328,99.07661108,40.52993245,15.03493197,36.01215657,9.655257343999999,4.9126012580000005,0,0,0,0,0,54.29166667,24.29166667,9.291666667000001,159.29166669999995,model3,18,none
93,2015-10-22 14:00,165.7107303,443.73678719999987,98.2918494,40.76178713,15.04370712,35.61172052,8.531228326,4.942986858,0,0,0,0,0,54.33333333,24.33333333,9.333333332999999,159.33333330000005,model3,18,none
93,2015-10-22 15:00,164.84870869999997,448.19227360000014,97.73369814,40.57791317,14.90193536,35.08942427,7.7926794510000015,4.680381103999999,0,0,0,0,0,54.375,24.375,9.375,159.375,model3,18,none
93,2015-10-22 16:00,164.51132969999995,444.9128998,98.60921242,41.17927105,15.5652959,40.28854955,8.820890169,4.763735095,0,0,0,0,0,54.41666667,24.41666667,9.416666667000001,159.41666669999995,model3,18,none
93,2015-10-22 17:00,165.4790943,448.1163127,99.31733458,41.13270106,14.76468479,39.78821549,8.406857642,4.768119848,0,0,0,0,0,54.45833333,24.45833333,9.458333332999999,159.45833330000005,model3,18,none
93,2015-10-22 18:00,165.5644451,446.91265660000005,98.51694823,41.31848255,14.8187038,39.85808255,7.9252365,4.762164545,0,0,0,0,0,54.5,24.5,9.5,159.5,model3,18,none
93,2015-10-22 19:00,166.2165761,449.7981597,98.87461028,41.53999706,15.0425201,42.07979113,7.795050738,4.542632943,0,0,0,0,0,54.54166667,24.54166667,9.541666667000001,159.54166669999995,model3,18,none
93,2015-10-22 20:00,167.4053705,449.24545830000005,99.28713873,41.40915208,16.72197684,41.46784682,8.241855444,4.501420199,0,0,0,0,0,54.58333333,24.58333333,9.583333332999999,159.58333330000005,model3,18,none
93,2015-10-22 21:00,167.8975918,448.4666081,99.47742454,41.45700952,16.47194476,41.50888868,8.312626786000001,4.417019688,0,0,0,0,0,54.625,24.625,9.625,159.625,model3,18,none
93,2015-10-22 22:00,168.7335365,453.4720533,100.8812522,41.52199692,17.17446584,48.05160639,8.075863773,4.403917541,0,0,0,0,0,54.66666667,24.66666667,9.666666667000001,159.66666669999995,model3,18,none
93,2015-10-22 23:00,168.7433868,455.9370419,100.726333,41.41920602,17.16444615,49.00043753,8.198968487,4.444515427,0,0,0,0,0,54.70833333,24.70833333,9.708333332999999,159.70833330000005,model3,18,none
93,2015-10-23 0:00,169.08710290000005,455.0884317,100.5232508,41.17721098,17.16761175,48.10669514,8.181093942999999,4.472028334,0,0,0,0,0,54.75,24.75,9.75,159.75,model3,18,none
93,2015-10-23 1:00,169.3222577,453.9713211,100.8786823,41.30636849,16.95685297,48.56484339,8.281254153999999,4.363210926,0,0,0,0,0,54.79166667,24.79166667,9.791666667000001,159.79166669999995,model3,18,none
93,2015-10-23 2:00,168.9617772,458.6194012,101.5454052,41.5287015,17.07562086,50.21320428,7.442061077000001,4.438434963,0,0,0,0,0,54.83333333,24.83333333,9.833333332999999,159.83333330000005,model3,18,none
93,2015-10-23 3:00,170.59011940000005,463.9899399,101.2876701,41.79296134,17.76310016,45.97454328,7.684398702,4.516610203,0,0,0,0,0,54.875,24.875,9.875,159.875,model3,18,none
93,2015-10-23 4:00,169.8226905,461.5119138,101.1800218,42.05718177,18.22220565,47.85828785,7.713229447000001,4.409033184,0,0,0,0,0,54.91666667,24.91666667,9.916666667000001,159.91666669999995,model3,18,none
93,2015-10-23 5:00,169.78417439999996,461.7880309,101.0434048,42.18017063,18.25106499,47.79326169,7.8961402939999985,4.567583085,0,0,0,0,0,54.95833333,24.95833333,9.958333332999999,159.95833330000005,model3,18,none
93,2015-10-23 6:00,169.14093909999997,465.2743232,101.0875072,41.88547683,17.95419143,50.32570166,7.931300065,4.724694604,0,0,0,0,0,55.0,25.0,10.0,160.0,model3,18,none
93,2015-10-23 7:00,169.33702350000004,470.9369995,101.362788,41.37281724,17.95236621,53.59564288,7.798079181,4.502463959,0,0,0,0,0,55.04166667,25.04166667,10.04166667,160.04166669999995,model3,18,none
93,2015-10-23 8:00,169.3338305,468.46208560000014,101.719486,41.39547233,17.95017519,53.53070358,7.569412996,4.484356773,0,0,0,0,0,55.08333333,25.08333333,10.08333333,160.08333330000005,model3,18,none
93,2015-10-23 9:00,169.5814134,469.44894910000005,101.3009046,41.46229233,18.137554,53.457981200000006,7.539944467000001,4.592503085,0,0,0,0,0,55.125,25.125,10.125,160.125,model3,18,none
93,2015-10-23 10:00,169.553593,472.793551,101.7504833,41.37178617,18.11494032,51.54208819,8.023027828,4.533335231000001,0,0,0,0,0,55.16666667,25.16666667,10.16666667,160.16666669999995,model3,18,none
93,2015-10-23 11:00,170.0965878,473.3903831,100.3910364,41.43235900000001,17.81157661,51.66759831,9.650821407999999,4.436188578,0,0,0,0,0,55.20833333,25.20833333,10.20833333,160.20833330000005,model3,18,none
93,2015-10-23 12:00,168.1350227,471.96173,100.4142854,41.45438321,17.11076745,52.78821523,9.627107432,4.439154712,0,0,0,0,0,55.25,25.25,10.25,160.25,model3,18,none
93,2015-10-23 13:00,169.45534119999996,475.6675636,100.6970986,41.88372597,16.24575739,51.53953757,9.53036146,4.311961267,0,0,0,0,0,55.29166667,25.29166667,10.29166667,160.29166669999995,model3,18,none
93,2015-10-23 14:00,168.4963073,474.8237121,100.5490683,41.72709322,16.87900062,52.09891981,9.540900727,4.298217383,0,0,0,0,0,55.33333333,25.33333333,10.33333333,160.33333330000005,model3,18,none
93,2015-10-23 15:00,168.0937135,475.9851035,100.7490808,41.54940495,17.26851538,52.88369076,9.61533551,4.242708241,0,0,0,0,0,55.375,25.375,10.375,160.375,model3,18,none
93,2015-10-23 16:00,169.9542481,477.4892537,99.88361406,41.34767907,15.51931856,49.55107182,8.900830184,3.994689216,0,0,0,0,0,55.41666667,25.41666667,10.41666667,160.41666669999995,model3,18,none
93,2015-10-23 17:00,171.1079353,476.2083421,99.31173506,41.21989217,16.12038093,49.90739165,9.153751037000001,4.082191826,0,0,0,0,0,55.45833333,25.45833333,10.45833333,160.45833330000005,model3,18,none
93,2015-10-23 18:00,171.58735080000002,480.3174334,99.14065273,41.08978437,16.42543234,50.07049687,9.294214708,4.0624403430000005,0,0,0,0,0,55.5,25.5,10.5,160.5,model3,18,none
93,2015-10-23 19:00,169.6755001,478.6956143,99.27069908,41.02784808,18.15025238,49.5867609,9.332110416,4.096237931,0,0,0,0,0,55.54166667,25.54166667,10.54166667,160.54166669999995,model3,18,none
93,2015-10-23 20:00,167.1973734,475.8460009,98.58219191,40.86635629,17.51140895,51.02035537,8.925583297000001,4.162170521,0,0,0,0,0,55.58333333,25.58333333,10.58333333,160.58333330000005,model3,18,none
93,2015-10-23 21:00,168.1005148,475.9920322,98.32431438,40.84698478,17.97181196,50.91047138,8.832600305,4.194189324,0,0,0,0,0,55.625,25.625,10.625,160.625,model3,18,none
93,2015-10-23 22:00,166.41564250000005,471.9003403,97.8727286,40.49085603,17.53415118,47.06854458,8.156764128999999,4.495696462,0,0,0,0,0,55.66666667,25.66666667,10.66666667,160.66666669999995,model3,18,none
93,2015-10-23 23:00,166.4974317,468.5740362,98.64392639,40.29550463,17.46902423,47.65249223,8.518127711,4.681167683,0,0,0,0,0,55.70833333,25.70833333,10.70833333,160.70833330000005,model3,18,none
93,2015-10-24 0:00,166.1785963,467.7704757,98.58752001,40.63733906,17.41127363,47.3609198,8.520987725,4.797383479,0,0,0,0,0,55.75,25.75,10.75,160.75,model3,18,none
93,2015-10-24 1:00,166.31700469999996,469.7818905,98.08939343,40.85872749,17.35131956,46.35252856,8.343889459,4.851657665,0,0,0,0,0,55.79166667,25.79166667,10.79166667,160.79166669999995,model3,18,none
93,2015-10-24 2:00,166.42937969999997,464.9175496,97.98346212,40.74295639,17.3135605,46.00787439,8.338295987,4.768214269,0,0,0,0,0,55.83333333,25.83333333,10.83333333,160.83333330000005,model3,18,none
93,2015-10-24 3:00,166.6620639,463.534905,98.05060454,40.61346961,17.76499619,45.73874904,8.290241245,4.6572803,0,0,0,0,0,55.875,25.875,10.875,160.875,model3,18,none
93,2015-10-24 4:00,166.9083149,470.0952947,98.25073724,40.81474714,17.57378637,47.31965937,8.345900868,4.87994969,0,0,0,0,0,55.91666667,25.91666667,10.91666667,160.91666669999995,model3,18,none
93,2015-10-24 5:00,168.7656501,473.1429062,99.1887388,40.42520378,18.71636943,48.58775067,8.576633756,4.548413049,0,0,0,0,0,55.95833333,25.95833333,10.95833333,160.95833330000005,model3,18,none
93,2015-10-24 6:00,167.7437963,468.03134010000014,98.76945608,41.05152468,19.32000442,47.74697702,8.389396613999999,4.947614956000001,0,0,0,0,0,56.0,26.0,11.0,161.0,model3,18,none
93,2015-10-24 7:00,167.7960073,464.0186203,98.45508123,41.46473558,19.33209383,43.07828082,8.447991555,5.042073065,0,0,0,0,0,56.04166667,26.04166667,11.04166667,161.04166669999995,model3,18,none
93,2015-10-24 8:00,167.4193632,464.8266985,98.08171706,41.80659228,19.14876865,42.81561464,8.523644101,5.090016826,0,0,0,0,0,56.08333333,26.08333333,11.08333333,161.08333330000005,model3,18,none
93,2015-10-24 9:00,166.257344,464.1940141,98.48868214,41.28212412,18.84666831,42.7397217,8.70092292,4.933646875,0,0,0,0,0,56.125,26.125,11.125,161.125,model3,18,none
93,2015-10-24 10:00,165.45243430000005,463.1192614,97.5776895,40.95952279,18.49398523,42.58509419,8.022384051,5.055129599,0,0,0,0,0,56.16666667,26.16666667,11.16666667,161.16666669999995,model3,18,none
93,2015-10-24 11:00,166.5557013,459.2091488,98.8601997,41.30478451,19.34338431,44.22370601,6.5099430489999985,4.928609954,0,0,0,0,0,56.20833333,26.20833333,11.20833333,161.20833330000005,model3,18,none
93,2015-10-24 12:00,167.9518445,459.9990953,99.46422878,41.11985436,19.42270884,43.58815791,6.446282714,4.97347391,0,0,0,0,0,56.25,26.25,11.25,161.25,model3,18,none
93,2015-10-24 13:00,168.1224514,456.6456417,99.28225456,40.92756658,19.49751911,43.35660797,6.468269619,4.881949349,0,0,0,0,0,56.29166667,26.29166667,11.29166667,161.29166669999995,model3,18,none
93,2015-10-24 14:00,168.94258100000005,454.818882,99.93307498,41.15137265,18.97685846,45.31092457,7.1083666239999985,4.973606903,0,0,0,0,0,56.33333333,26.33333333,11.33333333,161.33333330000005,model3,18,none
93,2015-10-24 15:00,169.14494530000005,450.9271084,99.96269558,41.10050947,18.76444643,43.12907334,7.138188095,4.98375366,0,0,0,0,0,56.375,26.375,11.375,161.375,model3,18,none
93,2015-10-24 16:00,167.4653166,452.9867671,100.1372365,40.60735769,19.84315742,41.02445147,7.120305827,5.273823828,0,0,0,0,0,56.41666667,26.41666667,11.41666667,161.41666669999995,model3,18,none
93,2015-10-24 17:00,166.0927426,452.1882848,100.4923322,40.93242719,19.18075995,41.30677301,6.738257655,5.288671232,0,0,0,0,0,56.45833333,26.45833333,11.45833333,161.45833330000005,model3,18,none
93,2015-10-24 18:00,165.25172769999998,447.1717179,100.7765816,40.87019852,18.65850534,38.74409711,6.408507502999999,5.30659201,0,0,0,0,0,56.5,26.5,11.5,161.5,model3,18,none
93,2015-10-24 19:00,167.7164832,447.4975492,100.9542316,41.06566109,18.07533851,39.01399486,6.541161817000001,5.289650559,0,0,0,0,0,56.54166667,26.54166667,11.54166667,161.54166669999995,model3,18,none
93,2015-10-24 20:00,169.291926,448.93497,101.0024447,41.08343587,17.47465609,38.54427525,6.50591883,5.277477622,0,0,0,0,0,56.58333333,26.58333333,11.58333333,161.58333330000005,model3,18,none
93,2015-10-24 21:00,167.840633,447.0826477,101.5303217,41.46877271,17.37276417,39.98741453,6.795386061,5.071863544,0,0,0,0,0,56.625,26.625,11.625,161.625,model3,18,none
93,2015-10-24 22:00,168.02256469999998,446.0682939,101.4745646,42.06060124,17.21590729,39.71702187,6.772304599,4.8486788,0,0,0,0,0,56.66666667,26.66666667,11.66666667,161.66666669999995,model3,18,none
93,2015-10-24 23:00,169.5528871,444.2013125,101.3498237,42.41356267,17.55198826,41.87477031,6.609916885,4.524307403,0,0,0,0,0,56.70833333,26.70833333,11.70833333,161.70833330000005,model3,18,none
93,2015-10-25 0:00,169.99388340000004,444.7145038,100.9305966,42.31961495,17.57970108,42.34212328,7.159295946,4.467207809,0,0,0,0,0,56.75,26.75,11.75,161.75,model3,18,none
93,2015-10-25 1:00,171.0910603,439.3032192,101.1127809,42.23283062,17.79441271,46.96319993,7.063016099,4.442396835,0,0,0,0,0,56.79166667,26.79166667,11.79166667,161.79166669999995,model3,18,none
