machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
59,2015-11-13 7:00,167.87128330000004,459.5574666,101.895528,38.95091532,14.08473537,42.29490083,8.326374903,4.13575709,0,0,0,0,0,12.04166667,12.04166667,42.04166667,42.04166667,model3,17,none
59,2015-11-13 8:00,167.7596367,460.66604180000013,101.8924936,38.93128970000001,14.07322441,41.58548019,8.319115907,4.114803553,0,0,0,0,0,12.08333333,12.08333333,42.08333333,42.08333333,model3,17,none
59,2015-11-13 9:00,166.9093659,454.9781763,101.3848067,38.73512453,14.25143066,46.07321181,8.500736753,3.946509149,0,0,0,0,0,12.125,12.125,42.125,42.125,model3,17,none
59,2015-11-13 10:00,167.2235878,457.8192516,100.9768088,38.63612574,14.13510461,45.83180318,8.414567886,3.927234611,0,0,0,0,0,12.16666667,12.16666667,42.16666667,42.16666667,model3,17,none
59,2015-11-13 11:00,166.5891667,461.6839131,101.0459431,38.28231811,14.24675657,47.2632146,8.421560975,4.05290674,0,0,0,0,0,12.20833333,12.20833333,42.20833333,42.20833333,model3,17,none
59,2015-11-13 12:00,167.1581785,460.3879319,101.5931528,38.0140748,14.42157433,48.16312979,8.343340827,4.054537906,0,0,0,0,0,12.25,12.25,42.25,42.25,model3,17,none
59,2015-11-13 13:00,166.77642880000005,464.0307742,101.8807061,37.85407986,14.4532117,45.0119611,8.068919896,3.941961248,0,0,0,0,0,12.29166667,12.29166667,42.29166667,42.29166667,model3,17,none
59,2015-11-13 14:00,165.26481,462.853226,101.8254706,37.93819175,13.92388479,45.60893739,8.005295765,3.946724099,0,0,0,0,0,12.33333333,12.33333333,42.33333333,42.33333333,model3,17,none
59,2015-11-13 15:00,164.3939141,458.0679529,102.6527735,37.97981005,12.75291511,47.16776523,8.147834518,3.993996754,0,0,0,0,0,12.375,12.375,42.375,42.375,model3,17,none
59,2015-11-13 16:00,163.498682,453.5128658,102.8449474,38.23157664,11.93763951,50.99132674,8.223530556,4.446706966,0,0,0,0,0,12.41666667,12.41666667,42.41666667,42.41666667,model3,17,none
59,2015-11-13 17:00,164.387202,449.8155873,103.3039492,38.23866565,11.23636632,51.42866634,8.035138891,4.452469625,0,0,0,0,0,12.45833333,12.45833333,42.45833333,42.45833333,model3,17,none
59,2015-11-13 18:00,165.74481200000002,449.3533033,102.5070375,38.4171339,11.48289999,51.61805067,9.086913792,4.354117911,0,0,0,0,0,12.5,12.5,42.5,42.5,model3,17,none
59,2015-11-13 19:00,166.14142819999995,444.7540577,103.2215964,38.691874,11.44904424,46.04503139,9.470747727000001,4.792835988999999,0,0,0,0,0,12.54166667,12.54166667,42.54166667,42.54166667,model3,17,none
59,2015-11-13 20:00,166.0054564,443.043109,102.9562457,38.96528712,11.33560996,47.89201804,9.907762392999999,4.669552423,0,0,0,0,0,12.58333333,12.58333333,42.58333333,42.58333333,model3,17,none
59,2015-11-13 21:00,166.52131719999997,441.9745532,103.643795,39.29533331,11.4272784,47.99299461,10.30119515,4.560228963999999,0,0,0,0,0,12.625,12.625,42.625,42.625,model3,17,none
59,2015-11-13 22:00,165.5752159,439.88173330000006,103.8716019,39.0304987,11.04415324,46.70974704,10.23402377,4.321770153,0,0,0,0,0,12.66666667,12.66666667,42.66666667,42.66666667,model3,17,none
59,2015-11-13 23:00,166.1147883,438.5766942,102.9862137,39.28000403,10.86986609,45.78883322,11.7951346,4.2009425160000005,0,0,0,0,0,12.70833333,12.70833333,42.70833333,42.70833333,model3,17,none
59,2015-11-14 0:00,166.763964,436.7968799,102.7831893,39.4844819,10.47188833,44.24856114,11.73787602,4.10037609,0,0,0,0,0,12.75,12.75,42.75,42.75,model3,17,none
59,2015-11-14 1:00,166.8819638,433.911921,103.0392723,39.8335158,10.42884714,46.67701087,11.60833123,4.331078675,0,0,0,0,0,12.79166667,12.79166667,42.79166667,42.79166667,model3,17,none
59,2015-11-14 2:00,166.08383700000005,431.8517431,102.3390254,40.26990037,10.57641448,48.61230614,11.07941295,4.112662081,0,0,0,0,0,12.83333333,12.83333333,42.83333333,42.83333333,model3,17,none
59,2015-11-14 3:00,165.9483446,440.1947492,101.7638996,40.05597928,10.48750864,60.59417913,11.63880265,4.208088252,0,0,0,0,0,12.875,12.875,42.875,42.875,model3,17,none
59,2015-11-14 4:00,164.3675885,440.2124864,102.0173501,39.99992014,8.656611948,60.60716899999999,11.95302252,4.185249866,0,0,0,0,0,12.91666667,12.91666667,42.91666667,42.91666667,model3,17,none
59,2015-11-14 5:00,164.65980369999997,439.929843,101.6405494,40.4370637,8.32920417,60.54198872,12.03313366,4.338460944,0,0,0,0,0,12.95833333,12.95833333,42.95833333,42.95833333,model3,17,none
59,2015-11-14 6:00,165.6424139,440.6744319,101.5707965,40.97480694,8.167682006,60.85123316,12.07388654,4.380680935,0,0,0,0,0,13.0,13.0,43.0,43.0,model3,17,none
59,2015-11-14 7:00,165.6913305,438.66785660000005,101.5097759,41.10973791,8.125757499999999,58.49293448,12.0601726,4.214752829,0,0,0,0,0,13.04166667,13.04166667,43.04166667,43.04166667,model3,17,none
59,2015-11-14 8:00,165.54589740000003,439.519764,100.6343596,41.02294905,8.116358563,58.77829905,11.32898575,4.19712513,0,0,0,0,0,13.08333333,13.08333333,43.08333333,43.08333333,model3,17,none
59,2015-11-14 9:00,167.5103002,446.1741109,101.072252,40.59201772,10.598576,57.99726352,11.20996671,4.8144284630000005,0,0,0,0,0,13.125,13.125,43.125,43.125,model3,17,none
59,2015-11-14 10:00,167.326452,444.3798217,100.6588583,40.56742049,10.6675484,57.34989539,11.50731245,4.828496641,0,0,0,0,0,13.16666667,13.16666667,43.16666667,43.16666667,model3,17,none
59,2015-11-14 11:00,168.12526119999995,438.5284514,100.1229828,41.07972735,10.5701954,56.16884334,11.70792497,4.622541195,0,0,0,0,0,13.20833333,13.20833333,43.20833333,43.20833333,model3,17,none
59,2015-11-14 12:00,167.0663282,443.982303,100.2532313,41.41553069,10.81621129,59.88812629,11.80172492,4.443803134,0,0,0,0,0,13.25,13.25,43.25,43.25,model3,17,none
59,2015-11-14 13:00,166.8650632,442.29818380000006,100.942412,41.66003889,10.97314852,59.77200898,12.12363641,4.4499139130000005,0,0,0,0,0,13.29166667,13.29166667,43.29166667,43.29166667,model3,17,none
59,2015-11-14 14:00,168.54043159999995,443.6672307,100.1145315,41.89429768,11.74933744,59.78977772,12.15216345,4.458335775,0,0,0,0,0,13.33333333,13.33333333,43.33333333,43.33333333,model3,17,none
59,2015-11-14 15:00,167.9403163,445.4790709,99.99878719,41.69638388,11.95414117,58.69594881,12.03175871,4.522265419,0,0,0,0,0,13.375,13.375,43.375,43.375,model3,17,none
59,2015-11-14 16:00,168.38816809999997,447.7647605,99.33010308,41.60788646,12.00048298,56.30910682,12.0052712,4.404640234,0,0,0,0,0,13.41666667,13.41666667,43.41666667,43.41666667,model3,17,none
59,2015-11-14 17:00,169.1780888,449.24124000000006,99.00081166,41.27108821,12.44138365,55.50182175,11.94018262,4.690167275,0,0,0,0,0,13.45833333,13.45833333,43.45833333,43.45833333,model3,17,none
59,2015-11-14 18:00,168.9680296,451.770897,99.78859882,41.58943386,12.23279194,55.67555659,11.41742536,4.727830984,0,0,0,0,0,13.5,13.5,43.5,43.5,model3,17,none
59,2015-11-14 19:00,168.3690835,453.2931008000001,99.16949428,41.2542409,12.54014563,56.08210247,10.87805963,4.468749237,0,0,0,0,0,13.54166667,13.54166667,43.54166667,43.54166667,model3,17,none
59,2015-11-14 20:00,168.5138841,457.02532520000005,99.94685911,41.51317197,12.62236283,53.55322272,10.45075944,4.575611803999999,0,0,0,0,0,13.58333333,13.58333333,43.58333333,43.58333333,model3,17,none
59,2015-11-14 21:00,168.40897619999996,457.8588447,98.31181246,41.70276351,12.58178248,53.19316026,10.71804527,4.67370508,0,0,0,0,0,13.625,13.625,43.625,43.625,model3,17,none
59,2015-11-14 22:00,168.2825364,458.3507451,98.0351623,41.68963946,12.69460948,53.11046576,10.66142285,4.679669106,0,0,0,0,0,13.66666667,13.66666667,43.66666667,43.66666667,model3,17,none
59,2015-11-14 23:00,167.7992749,457.9459977,99.11241444,41.64458166,12.88825088,53.17531745,9.376298392999999,4.700081824,0,0,0,0,0,13.70833333,13.70833333,43.70833333,43.70833333,model3,17,none
59,2015-11-15 0:00,169.1646416,458.9895873,99.33812204,41.8720557,14.53640892,53.33319284,9.553269078,4.74286568,0,0,0,0,0,13.75,13.75,43.75,43.75,model3,17,none
59,2015-11-15 1:00,169.1766051,456.0977818,99.57333121,41.60885436,14.53259446,60.15009474,9.647654373,4.64817369,0,0,0,0,0,13.79166667,13.79166667,43.79166667,43.79166667,model3,17,none
59,2015-11-15 2:00,169.7820914,460.1288709,99.25540838,41.21481489,14.21749931,56.95526071,9.672788613,4.896063408,0,0,0,0,0,13.83333333,13.83333333,43.83333333,43.83333333,model3,17,none
59,2015-11-15 3:00,170.2164094,454.4516437,99.86017388,41.55384926,14.41458065,47.18536471,9.154003668,4.786556546,0,0,0,0,0,13.875,13.875,43.875,43.875,model3,17,none
59,2015-11-15 4:00,170.1834728,454.06884339999993,98.53606949,41.43006353,14.44740242,46.98095296,8.551642921000001,4.839790839,0,0,0,0,0,13.91666667,13.91666667,43.91666667,43.91666667,model3,17,none
59,2015-11-15 5:00,169.72192080000005,453.4730945,99.06917005,40.88132304,14.99025857,47.12434713,8.710088355,4.93873971,0,0,0,0,0,13.95833333,13.95833333,43.95833333,43.95833333,model3,17,none
59,2015-11-15 6:00,170.12290380000005,451.1912321,99.06292069,40.33363298,15.28141822,47.44255616,8.713921642999999,4.903071732,0,0,0,0,0,14.0,14.0,44.0,44.0,model3,17,none
59,2015-11-15 7:00,170.80211409999995,446.96726439999986,98.21145419,40.30005017,15.15336556,48.99333665,9.252727529,4.925343063,0,0,0,0,0,14.04166667,14.04166667,44.04166667,44.04166667,model3,17,none
59,2015-11-15 8:00,170.6203962,444.50185660000005,97.53062485,40.10901937,15.25955032,49.36890713,9.710757,4.99180843,0,0,0,0,0,14.08333333,14.08333333,44.08333333,44.08333333,model3,17,none
59,2015-11-15 9:00,169.1892885,442.0301005,97.13200333,40.48665029,13.78342212,47.05763375,9.665339531,4.465525953999999,0,0,0,0,0,14.125,14.125,44.125,44.125,model3,17,none
59,2015-11-15 10:00,169.30644730000003,443.439996,97.88566148,40.57471894,13.72607077,47.613052,9.633577055,4.427663957,0,0,0,0,0,14.16666667,14.16666667,44.16666667,44.16666667,model3,17,none
59,2015-11-15 11:00,168.897002,445.65616060000013,98.48401852,40.57295413,13.66191589,45.84447769,9.554926987,4.425768774,0,0,0,0,0,14.20833333,14.20833333,44.20833333,44.20833333,model3,17,none
59,2015-11-15 12:00,169.7690231,441.5926074,98.61723932,40.122053,13.23147241,40.72725575,9.740966793,4.713388806,0,0,0,0,0,14.25,14.25,44.25,44.25,model3,17,none
59,2015-11-15 13:00,170.5225386,438.473524,97.57997028,39.89140577,12.94951126,44.58633233,9.323446563,4.6203602560000006,0,0,0,0,0,14.29166667,14.29166667,44.29166667,44.29166667,model3,17,none
59,2015-11-15 14:00,170.13759430000005,438.616204,98.25212379,40.05018966,12.3817612,44.66414208,9.349204965,4.853874939,0,0,0,0,0,14.33333333,14.33333333,44.33333333,44.33333333,model3,17,none
59,2015-11-15 15:00,170.3851537,443.1336756,98.20416316,39.77399149,12.16862806,49.220591,9.285185079,5.153174452,0,0,0,0,0,14.375,14.375,44.375,44.375,model3,17,none
59,2015-11-15 16:00,168.7884486,442.7397911000001,98.72798406,39.81979182,13.95698031,49.48009153,9.280253441000001,5.217948671,0,0,0,0,0,14.41666667,14.41666667,44.41666667,44.41666667,model3,17,none
59,2015-11-15 17:00,168.4698663,443.35947080000005,98.42492802,39.7392385,13.659727800000002,49.49725828,9.440096974,5.330192878,0,0,0,0,0,14.45833333,14.45833333,44.45833333,44.45833333,model3,17,none
59,2015-11-15 18:00,166.9897043,443.7047419,98.2238252,39.78983092,14.45081031,49.82468274,9.424887344,5.395428742000001,0,0,0,0,0,14.5,14.5,44.5,44.5,model3,17,none
59,2015-11-15 19:00,167.4259764,438.393448,97.81216489,39.39877706,14.24192615,51.96812165,9.49756887,5.65259433,0,0,0,0,0,14.54166667,14.54166667,44.54166667,44.54166667,model3,17,none
59,2015-11-15 20:00,167.20576630000005,440.6609828,98.28416444,39.4903248,14.12745043,54.28554682,10.04617602,5.785115479,0,0,0,0,0,14.58333333,14.58333333,44.58333333,44.58333333,model3,17,none
59,2015-11-15 21:00,167.9569411,443.241787,99.05196095,39.27509732,14.84741188,55.96448122,9.073701325,5.619274262999999,0,0,0,0,0,14.625,14.625,44.625,44.625,model3,17,none
59,2015-11-15 22:00,168.1383251,442.7759192,99.10703511,39.42928118,14.72130913,55.90499057,9.064397644,5.676249095,0,0,0,0,0,14.66666667,14.66666667,44.66666667,44.66666667,model3,17,none
59,2015-11-15 23:00,168.3057706,443.084199,98.80033858,39.42600089,14.61549912,55.93893257,9.155292886,5.676476269,0,0,0,0,0,14.70833333,14.70833333,44.70833333,44.70833333,model3,17,none
59,2015-11-16 0:00,167.3192132,442.16435210000014,97.97565035,39.25368115,13.04666625,55.50745796,9.08344815,5.550547204,0,0,0,0,0,14.75,14.75,44.75,44.75,model3,17,none
59,2015-11-16 1:00,168.56273249999995,447.7411428,98.64855216,39.28706391,14.17672429,45.94265644,10.22756334,5.558895158,0,0,0,0,0,14.79166667,14.79166667,44.79166667,44.79166667,model3,17,none
59,2015-11-16 2:00,169.12623169999995,447.860075,98.93247844,39.62421342,14.48419797,45.98488666,10.21260505,5.456468335,0,0,0,0,0,14.83333333,14.83333333,44.83333333,44.83333333,model3,17,none
59,2015-11-16 3:00,169.1423186,445.40625080000007,98.93955162,39.4304837,14.49867214,46.04285742,10.21276782,5.378026457000001,0,0,0,0,0,14.875,14.875,44.875,44.875,model3,17,none
59,2015-11-16 4:00,169.4988999,449.055623,100.2542171,39.68731555,14.26535188,51.53180524,10.65293178,5.454520024,0,0,0,0,0,14.91666667,14.91666667,44.91666667,44.91666667,model3,17,none
59,2015-11-16 5:00,170.0585676,450.5140808,100.404615,40.02687491,13.62722091,51.63462811,10.78664588,5.319255401,0,0,0,0,0,14.95833333,14.95833333,44.95833333,44.95833333,model3,17,none
59,2015-11-16 6:00,170.6726247,455.5538726,99.82610561,40.27762878,14.63694062,54.22527199,11.50101931,5.179646463,0,0,0,0,0,15.0,15.0,45.0,45.0,model3,17,none
59,2015-11-16 7:00,170.4904831,457.0041937,101.2934773,40.32183054,14.596679,52.59750181,11.50374718,5.15305394,0,0,0,0,0,15.04166667,15.04166667,45.04166667,45.04166667,model3,17,none
59,2015-11-16 8:00,170.53853859999995,460.3568189,101.9325574,40.75696721,14.56255108,51.96319001,10.88687305,5.235317202,0,0,0,0,0,15.08333333,15.08333333,45.08333333,45.08333333,model3,17,none
59,2015-11-16 9:00,170.8188385,459.9967011,102.1062804,40.72235989,14.55794437,52.01876219,10.78097351,5.253502827,0,0,0,0,0,15.125,15.125,45.125,45.125,model3,17,none
59,2015-11-16 10:00,172.1395736,458.5761099,102.1248554,40.81000537,15.34788014,51.98481918,10.78864821,5.254217715,0,0,0,0,0,15.16666667,15.16666667,45.16666667,45.16666667,model3,17,none
59,2015-11-16 11:00,172.37401409999995,458.4284207,101.8011263,40.33912474,15.29680786,52.05849423,10.84147124,5.357639467,0,0,0,0,0,15.20833333,15.20833333,45.20833333,45.20833333,model3,17,none
59,2015-11-16 12:00,172.7253931,459.0711945000001,101.5742427,41.14454999,15.41864298,52.00775508,10.65088739,5.522416878,0,0,0,0,0,15.25,15.25,45.25,45.25,model3,17,none
59,2015-11-16 13:00,172.37406719999996,465.6878028,101.9540355,41.36364261,15.47256793,47.72184871,10.35359996,5.539688983,0,0,0,0,0,15.29166667,15.29166667,45.29166667,45.29166667,model3,17,none
59,2015-11-16 14:00,170.6093333,461.5995826,101.3715976,41.19585125,16.51520113,51.92774571,10.48932401,5.370892556,0,0,0,0,0,15.33333333,15.33333333,45.33333333,45.33333333,model3,17,none
59,2015-11-16 15:00,170.6656055,459.2904844,100.8969309,41.91055544,16.49080009,49.4412153,10.35907955,5.147530415,0,0,0,0,0,15.375,15.375,45.375,45.375,model3,17,none
59,2015-11-16 16:00,171.57650569999996,456.3457977,100.437237,41.34194858,15.05758962,54.5304715,10.4290072,5.26996211,0,0,0,0,0,15.41666667,15.41666667,45.41666667,45.41666667,model3,17,none
59,2015-11-16 17:00,170.4499051,454.23867120000006,100.7780601,41.84176218,15.62308433,55.6787534,10.21158961,4.876858507,0,0,0,0,0,15.45833333,15.45833333,45.45833333,45.45833333,model3,17,none
59,2015-11-16 18:00,171.7708564,452.1032828,101.1680509,41.56317818,14.47924612,55.1151677,10.22360345,4.759018169,0,0,0,0,0,15.5,15.5,45.5,45.5,model3,17,none
59,2015-11-16 19:00,171.8068028,453.2322595,101.7272622,41.92764755,14.46499855,53.34491354,10.03581629,4.256920996,0,0,0,0,0,15.54166667,15.54166667,45.54166667,45.54166667,model3,17,none
59,2015-11-16 20:00,171.7558444,451.4739551,101.6405962,41.55391348,14.46739822,51.76276788,9.92825172,4.045450141,0,0,0,0,0,15.58333333,15.58333333,45.58333333,45.58333333,model3,17,none
59,2015-11-16 21:00,170.7339271,448.6920324,102.1320184,41.25536332,13.98814546,50.40911245,9.943140551,4.340888382,0,0,0,0,0,15.625,15.625,45.625,45.625,model3,17,none
59,2015-11-16 22:00,171.24879719999996,448.5803232,102.3000286,40.77134279999999,13.81660598,50.42232165,9.909093293,4.743326289,0,0,0,0,0,15.66666667,15.66666667,45.66666667,45.66666667,model3,17,none
59,2015-11-16 23:00,172.2992775,445.7863506,102.324248,40.88338048,13.98850965,52.02625706,9.885255034,4.731694288,0,0,0,0,0,15.70833333,15.70833333,45.70833333,45.70833333,model3,17,none
59,2015-11-17 0:00,172.38229040000004,447.9823494,102.3844447,40.8225148,14.0238054,53.59280898,9.806280211,4.736791862,0,0,0,0,0,15.75,15.75,45.75,45.75,model3,17,none
59,2015-11-17 1:00,172.7337726,447.4057947,101.2799473,40.73042667,14.69746905,53.88514567,8.941487977000001,4.754597819,0,0,0,0,0,15.79166667,15.79166667,45.79166667,45.79166667,model3,17,none
59,2015-11-17 2:00,172.6078319,448.0758071,100.6423614,40.42953399,14.61751195,54.21070743,9.443097724,4.903667643,0,0,0,0,0,15.83333333,15.83333333,45.83333333,45.83333333,model3,17,none
59,2015-11-17 3:00,172.4647008,448.869446,100.2274789,40.53594853,14.53997164,53.86122605,9.72173241,4.905906545,0,0,0,0,0,15.875,15.875,45.875,45.875,model3,17,none
59,2015-11-17 4:00,173.99650580000005,444.5588838000001,99.56640496,40.44340815,15.57314558,48.3232936,8.91555694,4.854725846,0,0,0,0,0,15.91666667,15.91666667,45.91666667,45.91666667,model3,17,none
59,2015-11-17 5:00,174.0417273,442.4734442,98.81850368,40.26535054,15.53607208,48.2227646,8.639899712,4.878234284,0,0,0,0,0,15.95833333,15.95833333,45.95833333,45.95833333,model3,17,none
59,2015-11-17 6:00,172.6260657,439.7801761,99.74866785,40.58969661,14.58644261,44.20046301,7.671649676,5.1367618980000005,0,0,0,0,0,16.0,16.0,46.0,46.0,model3,17,none
59,2015-11-17 7:00,172.599783,443.1071563,99.17861896,40.93559837,14.58914253,45.34144714,6.686971817000001,5.223142418,0,0,0,0,0,16.04166667,16.04166667,46.04166667,46.04166667,model3,17,none
59,2015-11-17 8:00,172.0952667,440.7363187,98.90597596,40.61636771,15.19828946,44.28923307,6.829596601,5.08775562,0,0,0,0,0,16.08333333,16.08333333,46.08333333,46.08333333,model3,17,none
59,2015-11-17 9:00,171.8144264,437.9689135,98.8902428,40.71572165,15.22741507,45.85223945,6.832749395,5.051139644,0,0,0,0,0,16.125,16.125,46.125,46.125,model3,17,none
59,2015-11-17 10:00,171.04778330000005,438.7572646,98.85712188,40.43147956,14.4029929,46.11213247,6.795533121,5.174443518,0,0,0,0,0,16.16666667,16.16666667,46.16666667,46.16666667,model3,17,none
59,2015-11-17 11:00,171.2011735,444.5021214,98.88406224,40.52763358,14.43171814,53.25146771,6.786590801,5.066307169,0,0,0,0,0,16.20833333,16.20833333,46.20833333,46.20833333,model3,17,none
59,2015-11-17 12:00,171.094551,445.4035528,97.59634934,39.64676102,14.35874184,53.75062506,7.898668688,4.916062137,0,0,0,0,0,16.25,16.25,46.25,46.25,model3,17,none
59,2015-11-17 13:00,171.5843049,443.0926921,97.49524615,39.5972426,14.38006218,51.97871816,7.902883056,4.872938189,0,0,0,0,0,16.29166667,16.29166667,46.29166667,46.29166667,model3,17,none
59,2015-11-17 14:00,173.37307890000002,446.1206385,97.72270409,39.39423413,13.0526911,49.30787007,7.826433111,4.758849516000001,0,0,0,0,0,16.33333333,16.33333333,46.33333333,46.33333333,model3,17,none
59,2015-11-17 15:00,173.9581019,443.9268477,98.55398166,38.62646197,12.94983749,48.66807175,8.867349063999999,4.702813324,0,0,0,0,0,16.375,16.375,46.375,46.375,model3,17,none
59,2015-11-17 16:00,173.3386908,444.379853,99.33347085,38.97385973,14.04244196,47.66372323,9.230991272999999,4.632667635,0,0,0,0,0,16.41666667,16.41666667,46.41666667,46.41666667,model3,17,none
59,2015-11-17 17:00,175.133538,446.5247868,99.94788966,38.75971621,13.69358413,46.7876769,9.646736253,4.518927145,0,0,0,0,0,16.45833333,16.45833333,46.45833333,46.45833333,model3,17,none
59,2015-11-17 18:00,175.42443500000005,449.5692725,99.58301093,38.61269262,13.75294073,48.78505573,9.575008035,4.523608583,0,0,0,0,0,16.5,16.5,46.5,46.5,model3,17,none
59,2015-11-17 19:00,175.9428655,449.5482855,99.59209489,38.61608712,13.64476092,48.81426374,9.58037189,4.524856487,0,0,0,0,0,16.54166667,16.54166667,46.54166667,46.54166667,model3,17,none
59,2015-11-17 20:00,175.3997801,449.9863409,99.45027848,38.28026639,14.1211816,49.11356911,9.404304795,4.749375273,0,0,0,0,0,16.58333333,16.58333333,46.58333333,46.58333333,model3,17,none
59,2015-11-17 21:00,175.2529822,449.9281919,99.34948937,38.65957476,14.24765798,49.12608627,9.320475684,4.743308494,0,0,0,0,0,16.625,16.625,46.625,46.625,model3,17,none
59,2015-11-17 22:00,175.3376828,449.7472972,99.30939133,39.04065504,14.23805203,49.16612989,9.309273727999999,4.512056865,0,0,0,0,0,16.66666667,16.66666667,46.66666667,46.66666667,model3,17,none
59,2015-11-17 23:00,174.71627880000003,452.4112164,100.1351337,39.16762738,14.0511882,47.22605795,9.623646594,4.631456798,0,0,0,0,0,16.70833333,16.70833333,46.70833333,46.70833333,model3,17,none
59,2015-11-18 0:00,174.22959790000004,453.4216766,100.4575479,38.95158323,14.09698196,48.73247612,9.421218443999999,4.723490395,0,0,0,0,0,16.75,16.75,46.75,46.75,model3,17,none
59,2015-11-18 1:00,173.11429719999995,455.2237822,100.7497342,38.90187305,12.69868099,48.03152867,9.373021705,4.73151355,0,0,0,0,0,16.79166667,16.79166667,46.79166667,46.79166667,model3,17,none
59,2015-11-18 2:00,173.1086886,455.55862980000006,101.2670091,39.2022399,12.69550117,48.24619837,8.874811151,4.680150447,0,0,0,0,0,16.83333333,16.83333333,46.83333333,46.83333333,model3,17,none
59,2015-11-18 3:00,172.116846,454.2094248,101.2953952,39.12755029,13.18555688,49.28213434,8.835837479,4.650121953,0,0,0,0,0,16.875,16.875,46.875,46.875,model3,17,none
59,2015-11-18 4:00,171.2689315,454.6380643,100.5859907,39.32784623,11.80651662,49.36023697,9.372394032,4.875747529,0,0,0,0,0,16.91666667,16.91666667,46.91666667,46.91666667,model3,17,none
59,2015-11-18 5:00,171.4724939,454.1877403,100.6176149,39.71311033,11.68741084,49.73103191,9.348053372999999,5.093871434,0,0,0,0,0,16.95833333,16.95833333,46.95833333,46.95833333,model3,17,none
59,2015-11-18 6:00,172.2963115,452.4250431,100.2811258,39.31632884,11.98012657,49.71295678,9.42949298,4.769073036,0,0,0,0,0,17.0,17.0,47.0,47.0,model3,17,none
59,2015-11-18 7:00,172.61513689999995,453.6783164,100.3819972,39.26375245,12.04193873,51.2177723,9.489429107000001,4.69683234,0,0,0,0,0,17.04166667,17.04166667,47.04166667,47.04166667,model3,17,none
59,2015-11-18 8:00,173.6669816,452.5246777,100.7803233,39.38972394,10.94780406,52.02029861,9.338484783,4.7310049780000005,0,0,0,0,0,17.08333333,17.08333333,47.08333333,47.08333333,model3,17,none
59,2015-11-18 9:00,173.54287119999995,454.8855433,100.4359479,39.83483256,11.04228582,49.91157895,9.616903326000001,5.26946347,0,0,0,0,0,17.125,17.125,47.125,47.125,model3,17,none
59,2015-11-18 10:00,172.5903961,451.43165080000006,100.4521021,39.76721936,11.65506462,52.18872009,9.626650515,5.343588502,0,0,0,0,0,17.16666667,17.16666667,47.16666667,47.16666667,model3,17,none
59,2015-11-18 11:00,172.16574450000005,447.4630507,100.837824,40.08525123,11.72788316,46.06321372,9.669092195,5.343900991,0,0,0,0,0,17.20833333,17.20833333,47.20833333,47.20833333,model3,17,none
59,2015-11-18 12:00,171.4925744,449.8777696,101.7138846,40.239525,11.76356911,49.46410479,8.234034265,5.097890593,0,0,0,0,0,17.25,17.25,47.25,47.25,model3,17,none
59,2015-11-18 13:00,171.0656307,444.5106823,102.1505601,40.22507269,11.70991423,55.4669402,8.196586055,5.089876667,0,0,0,0,0,17.29166667,17.29166667,47.29166667,47.29166667,model3,17,none
59,2015-11-18 14:00,170.1817944,444.1117783,102.04538829999998,40.30309443,11.4744184,55.54916899999999,8.27062496,5.095080894,0,0,0,0,0,17.33333333,17.33333333,47.33333333,47.33333333,model3,17,none
59,2015-11-18 15:00,170.31798840000005,440.6707307,101.3733938,40.54743203,11.59613786,58.77132388,7.528848601,4.7121284480000005,0,0,0,0,0,17.375,17.375,47.375,47.375,model3,17,none
59,2015-11-18 16:00,170.65113119999995,443.3859924,100.3193986,40.96466420000001,10.88208974,55.69235474,7.695162485,5.263475014,0,0,0,0,0,17.41666667,17.41666667,47.41666667,47.41666667,model3,17,none
59,2015-11-18 17:00,170.7367447,444.569795,100.059453,40.78699443,11.07352912,56.19875161,7.340652912,5.4156112620000005,0,0,0,0,0,17.45833333,17.45833333,47.45833333,47.45833333,model3,17,none
59,2015-11-18 18:00,170.4526971,442.1966075,100.6388382,41.20651442,10.87229236,54.28167718,7.647296326,5.481608702000001,0,0,0,0,0,17.5,17.5,47.5,47.5,model3,17,none
59,2015-11-18 19:00,170.0529595,445.144537,100.4595099,41.10011784,10.71322804,52.89982515,7.587967619,5.525605968,0,0,0,0,0,17.54166667,17.54166667,47.54166667,47.54166667,model3,17,none
59,2015-11-18 20:00,171.207476,441.1359893,99.55755097,41.63329093,10.79242874,53.22756826,7.798247002999999,5.158884163,0,0,0,0,0,17.58333333,17.58333333,47.58333333,47.58333333,model3,17,none
59,2015-11-18 21:00,170.60074430000003,441.6416685,98.81448343,41.47301599,11.71136698,53.26528349,8.038149734,5.175959373,0,0,0,0,0,17.625,17.625,47.625,47.625,model3,17,none
59,2015-11-18 22:00,170.060284,442.7644489,98.56720247,41.30385608,11.80978096,53.45216867,8.048291581,5.266779476,0,0,0,0,0,17.66666667,17.66666667,47.66666667,47.66666667,model3,17,none
59,2015-11-18 23:00,169.7829063,445.7634817,98.23402376,40.9793968,11.8490212,55.80842484,7.572616256,5.285219184,0,0,0,0,0,17.70833333,17.70833333,47.70833333,47.70833333,model3,17,none
59,2015-11-19 0:00,168.9452747,441.7217362,98.9559854,41.46367799,12.70698363,52.59109395,8.376034343999999,5.203056775,0,0,0,0,0,17.75,17.75,47.75,47.75,model3,17,none
